seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.473076,-6.78353,-7.256605,True,True,5,S43,True,1,0.2771,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,24,S66,False,20,0,20,17,0,0,0,0,0,"['B149', 'B193', 'B49', 'B285', 'B707', 'B66', 'B525', 'B420', 'B201', 'B72', 'B100', 'B645', 'B621', 'B524', 'B360', 'B609', 'B612']",11.5,S54,5.58,3,0,3,0.0,,-0.521886,-6.781318,-7.303205,False,False,18,S43,True,10,1.0578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,41,S54,False,3,0,3,0,13,1,0,0,0,"['B690', 'B159', 'B552', 'B287', 'B167', 'B195', 'B452', 'B485', 'B233', 'B625', 'B522', 'B680', 'B523']",12.5,S43,4.49,16,0,16,0.0,,-0.33155,-6.761415,-7.092965,True,True,108,S46,True,54,6.2408,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,58,S43,False,16,0,16,16,0,0,0,0,0,"['B644', 'B418', 'B188', 'B690', 'B159', 'B552', 'B287', 'B167', 'B195', 'B452', 'B485', 'B233', 'B625', 'B522', 'B680', 'B523']",11.0,S46,1.46,0,0,0,0.0,,-0.271602,-6.818471,-7.090072,False,False,12,S46,False,6,1.0843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,10,S46,False,0,0,0,0,12,0,0,0,0,"['B685', 'B22', 'B230', 'B504', 'B213', 'B143', 'B614', 'B65', 'B404', 'B177', 'B429', 'B37']",9.0,S62,2.76,12,0,12,0.0,,-0.272032,-6.739743,-7.011775,False,False,18,S59,True,13,1.239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,22,S62,False,12,0,12,0,0,0,0,0,0,[],3.0,S65,5.94,12,0,12,0.0,,-0.189885,-6.726032,-6.915917,True,False,24,S59,True,1,1.5757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,31,S65,False,12,0,12,12,0,1,0,0,0,"['B685', 'B22', 'B230', 'B504', 'B213', 'B143', 'B614', 'B65', 'B404', 'B177', 'B429', 'B37']",12.0,S25,6.93,0,0,0,0.0,,-0.212355,-6.733108,-6.945463,True,True,48,S59,True,39,2.7164,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,50,S25,False,0,0,0,0,20,0,0,0,0,"['B109', 'B607', 'B624', 'B502', 'B82', 'B513', 'B269', 'B627', 'B357', 'B445', 'B98', 'B436', 'B574', 'B89', 'B134', 'B406', 'B446', 'B4', 'B520', 'B135']",13.0,S31,10.09,20,0,20,0.0,,-0.153154,-6.710109,-6.863263,False,False,12,S59,True,7,0.8337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,13,S31,False,20,0,20,20,0,0,0,0,0,"['B109', 'B607', 'B624', 'B502', 'B82', 'B513', 'B269', 'B627', 'B357', 'B445', 'B98', 'B436', 'B574', 'B89', 'B134', 'B406', 'B446', 'B4', 'B520', 'B135']",13.0,S49,2.89,0,0,0,0.0,,-0.14162,-6.744608,-6.886228,False,False,18,S15,True,9,1.1736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,29,S49,False,0,0,0,0,20,0,0,0,0,"['B651', 'B267', 'B515', 'B750', 'B95', 'B508', 'B495', 'B582', 'B210', 'B93', 'B3', 'B664', 'B240', 'B56', 'B73', 'B277', 'B63', 'B331', 'B276', 'B741']",13.0,S15,6.4,20,0,20,0.0,,-0.129559,-6.722493,-6.852053,False,False,12,S59,True,6,0.7037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,48,S15,False,20,0,20,15,0,0,0,0,0,"['B651', 'B267', 'B515', 'B750', 'B95', 'B508', 'B495', 'B582', 'B210', 'B93', 'B3', 'B664', 'B240', 'B56', 'B73']",10.5,S59,5.67,5,0,5,0.0,,-0.20049,-6.727801,-6.928291,False,False,18,S1,True,12,1.2518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,5,S59,False,5,0,5,0,15,0,0,0,0,"['B62', 'B487', 'B756', 'B442', 'B295', 'B629', 'B226', 'B288', 'B415', 'B426', 'B286', 'B591', 'B671', 'B47', 'B6']",10.5,S29,7.54,20,0,20,0.0,,-0.153483,-6.764953,-6.918437,True,False,24,S35,True,15,2.1262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,23,S29,False,20,0,20,17,0,0,0,0,0,"['B277', 'B63', 'B331', 'B276', 'B741', 'B62', 'B487', 'B756', 'B442', 'B295', 'B629', 'B226', 'B288', 'B415', 'B426', 'B286', 'B591']",11.5,S57,2.05,3,0,3,0.0,,-0.141858,-6.725147,-6.867005,False,False,18,S35,True,8,1.2905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,36,S57,False,3,0,3,0,12,0,0,0,0,"['B283', 'B131', 'B632', 'B171', 'B766', 'B45', 'B399', 'B377', 'B301', 'B554', 'B392', 'B381']",9.0,S35,0.73,15,0,15,0.0,,-0.130011,-6.715417,-6.845428,True,False,54,S55,True,18,3.722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,46,S35,False,15,0,15,15,0,0,0,0,0,"['B671', 'B47', 'B6', 'B283', 'B131', 'B632', 'B171', 'B766', 'B45', 'B399', 'B377', 'B301', 'B554', 'B392', 'B381']",10.5,S7,14.2,0,0,0,0.0,,-0.136213,-6.683572,-6.819785,True,False,24,S55,True,16,2.0595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,11,S7,False,0,0,0,0,11,0,0,0,0,"['B77', 'B385', 'B715', 'B480', 'B321', 'B745', 'B5', 'B115', 'B531', 'B191', 'B758']",8.5,S51,13.88,11,0,11,0.0,,-0.165573,-6.755665,-6.921239,False,False,18,S10,True,16,0.7819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,33,S51,False,11,0,11,11,0,0,0,0,0,"['B77', 'B385', 'B715', 'B480', 'B321', 'B745', 'B5', 'B115', 'B531', 'B191', 'B758']",8.5,S37,4.67,0,0,0,0.0,,-0.177436,-6.707013,-6.884449,True,False,24,S37,False,12,1.0616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,46,S37,False,0,0,0,0,20,1,0,0,0,"['B13', 'B282', 'B304', 'B192', 'B440', 'B127', 'B444', 'B712', 'B631', 'B371', 'B158', 'B128', 'B312', 'B200', 'B347', 'B222', 'B215', 'B428', 'B390', 'B512']",16.0,S26,7.79,20,0,20,0.0,,-0.219321,-6.683129,-6.90245,True,True,54,S10,True,43,2.0819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,10,S26,False,20,0,20,17,0,0,0,0,0,"['B13', 'B282', 'B304', 'B192', 'B440', 'B127', 'B444', 'B712', 'B631', 'B371', 'B158', 'B128', 'B312', 'B200', 'B347', 'B222', 'B215']",11.5,S8,12.25,3,0,3,0.0,,-0.17044,-6.663669,-6.834109,False,False,18,S13,True,9,1.0331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,34,S8,False,3,0,3,0,17,0,0,0,0,"['B667', 'B180', 'B679', 'B173', 'B561', 'B693', 'B42', 'B218', 'B606', 'B91', 'B598', 'B361', 'B350', 'B388', 'B616', 'B501', 'B86']",11.5,S28,20.67,20,0,20,0.0,,-0.206466,-6.642439,-6.848904,False,False,12,S34,True,10,0.5077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,6,S28,False,20,0,20,0,0,1,0,0,0,[],6.0,S17,7.99,20,0,20,0.0,,-0.171354,-6.604844,-6.776198,True,True,36,S27,True,8,1.6044,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,20,S17,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,10.09,20,0,20,0.0,,-0.189135,-6.656592,-6.845727,False,False,18,S27,True,2,0.8158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,33,S46,False,20,0,20,18,0,0,0,0,0,"['B428', 'B390', 'B512', 'B667', 'B180', 'B679', 'B173', 'B561', 'B693', 'B42', 'B218', 'B606', 'B91', 'B598', 'B361', 'B350', 'B388', 'B616']",12.0,S55,2.88,2,0,2,0.0,,-0.259944,-6.666322,-6.926266,False,False,18,S49,True,8,1.0316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,48,S55,False,2,0,2,0,14,0,0,0,0,"['B663', 'B583', 'B691', 'B380', 'B92', 'B326', 'B537', 'B343', 'B552', 'B647', 'B701', 'B139', 'B637', 'B653']",10.0,S50,3.32,16,0,16,0.0,,-0.182739,-6.626958,-6.809698,False,False,18,S13,True,8,1.3717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,1,S50,False,16,0,16,16,0,0,0,0,0,"['B501', 'B86', 'B663', 'B583', 'B691', 'B380', 'B92', 'B326', 'B537', 'B343', 'B552', 'B647', 'B701', 'B139', 'B637', 'B653']",11.0,S31,7.46,0,0,0,0.0,,-0.259751,-6.688437,-6.948188,True,False,36,S10,True,19,1.6156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,20,S31,False,0,0,0,0,18,0,0,0,0,"['B82', 'B513', 'B269', 'B627', 'B357', 'B445', 'B98', 'B436', 'B574', 'B89', 'B134', 'B406', 'B446', 'B4', 'B520', 'B135', 'B297', 'B549']",12.0,S29,6.48,18,0,18,0.0,,-0.306757,-6.672514,-6.979272,False,False,18,S60,True,13,0.8528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,38,S29,False,18,0,18,18,0,0,0,0,0,"['B82', 'B513', 'B269', 'B627', 'B357', 'B445', 'B98', 'B436', 'B574', 'B89', 'B134', 'B406', 'B446', 'B4', 'B520', 'B135', 'B297', 'B549']",12.0,S19,8.16,0,0,0,0.0,,-0.354379,-6.655707,-7.010086,False,False,12,S35,True,8,0.7341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,58,S19,False,0,0,0,0,9,1,0,0,0,"['B477', 'B276', 'B535', 'B379', 'B30', 'B628', 'B568', 'B188', 'B311']",10.5,S34,9.06,9,0,9,0.0,,-0.302384,-6.740627,-7.043011,True,True,96,S60,True,64,5.6121,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,18,S34,False,9,0,9,0,0,0,0,0,0,[],3.0,S64,5.58,9,0,9,0.0,,-0.26047,-6.654823,-6.915293,False,False,12,S60,True,3,0.6762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,26,S64,False,9,0,9,9,0,0,0,0,0,"['B477', 'B276', 'B535', 'B379', 'B30', 'B628', 'B568', 'B188', 'B311']",7.5,S13,9.0,0,0,0,0.0,,-0.253579,-6.667207,-6.920786,True,False,24,S60,True,13,1.0377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,43,S13,False,0,0,0,0,17,0,0,0,0,"['B15', 'B126', 'B463', 'B641', 'B120', 'B363', 'B743', 'B630', 'B488', 'B757', 'B646', 'B587', 'B454', 'B405', 'B169', 'B617', 'B698']",11.5,S17,11.4,17,0,17,0.0,,-0.308439,-6.666322,-6.974761,True,False,30,S6,True,20,1.3908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,6,S17,False,17,0,17,0,0,0,0,0,0,[],3.0,S26,2.01,17,0,17,0.0,,-0.372401,-6.630939,-7.00334,False,False,18,S41,True,0,1.0382,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,11,S26,False,17,0,17,17,0,0,0,0,0,"['B15', 'B126', 'B463', 'B641', 'B120', 'B363', 'B743', 'B630', 'B488', 'B757', 'B646', 'B587', 'B454', 'B405', 'B169', 'B617', 'B698']",11.5,S60,6.85,0,0,0,0.0,,-0.384381,-6.631381,-7.015762,False,False,12,S41,True,7,0.5856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,29,S60,False,0,0,0,0,18,0,0,0,0,"['B166', 'B765', 'B324', 'B387', 'B26', 'B455', 'B55', 'B470', 'B486', 'B705', 'B193', 'B721', 'B448', 'B429', 'B141', 'B136', 'B394', 'B726']",12.0,S49,2.05,18,0,18,0.0,,-0.390146,-6.625189,-7.015336,False,False,18,S41,True,15,0.8673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,43,S49,False,18,0,18,15,0,0,0,0,0,"['B166', 'B765', 'B324', 'B387', 'B26', 'B455', 'B55', 'B470', 'B486', 'B705', 'B193', 'B721', 'B448', 'B429', 'B141']",10.5,S41,2.5,3,0,3,0.0,,-0.385239,-6.639343,-7.024582,False,False,18,S37,True,14,0.8006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,56,S41,False,3,0,3,0,13,0,0,0,0,"['B130', 'B154', 'B508', 'B485', 'B304', 'B372', 'B228', 'B155', 'B426', 'B300', 'B181', 'B273', 'B237']",9.5,S34,5.73,16,0,16,0.0,,-0.266555,-6.657477,-6.924031,True,False,36,S12,True,24,1.9435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,11,S34,False,16,0,16,16,0,0,0,0,0,"['B136', 'B394', 'B726', 'B130', 'B154', 'B508', 'B485', 'B304', 'B372', 'B228', 'B155', 'B426', 'B300', 'B181', 'B273', 'B237']",11.0,S12,10.17,0,0,0,0.0,,-0.25999,-6.623862,-6.883852,False,False,18,S58,True,8,1.0744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,33,S12,False,0,0,0,0,15,0,0,0,0,"['B548', 'B72', 'B613', 'B256', 'B480', 'B329', 'B605', 'B188', 'B404', 'B695', 'B440', 'B71', 'B671', 'B279', 'B295']",10.5,S17,15.22,15,0,15,0.0,,-0.207787,-6.581402,-6.789189,False,False,18,S58,True,9,0.8524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,58,S17,False,15,0,15,15,0,0,0,0,0,"['B548', 'B72', 'B613', 'B256', 'B480', 'B329', 'B605', 'B188', 'B404', 'B695', 'B440', 'B71', 'B671', 'B279', 'B295']",10.5,S65,7.47,0,0,0,0.0,,-0.100437,-6.549557,-6.649995,False,False,12,S58,True,10,0.6498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,16,S65,False,0,0,0,0,13,0,0,0,0,"['B86', 'B63', 'B642', 'B80', 'B296', 'B179', 'B41', 'B73', 'B407', 'B51', 'B702', 'B65', 'B446']",9.5,S41,2.23,13,0,13,0.0,,-0.053134,-6.617228,-6.670362,True,False,36,S58,True,26,1.4818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,28,S41,False,13,0,13,13,0,0,1,0,0,"['B467', 'B86', 'B63', 'B642', 'B80', 'B296', 'B179', 'B41', 'B73', 'B407', 'B51', 'B702', 'B65', 'B446']",10.0,S58,3.91,0,1,1,0.0,,-0.12986,-6.628285,-6.758145,True,True,24,S58,True,18,1.0096,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,42,S58,False,0,1,1,0,15,0,0,0,0,"['B681', 'B74', 'B103', 'B540', 'B738', 'B425', 'B536', 'B648', 'B518', 'B556', 'B358', 'B589', 'B301', 'B57', 'B541']",10.5,S24,9.95,15,1,16,0.0,,-0.100171,-6.573441,-6.673612,True,False,30,S38,True,16,1.3554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,2,S24,False,15,1,16,0,0,0,0,0,0,[],3.0,S55,9.44,15,1,16,0.0,,-0.124078,-6.618555,-6.742633,False,False,18,S47,True,2,0.7844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,15,S55,False,15,1,16,15,0,0,0,0,0,"['B681', 'B74', 'B103', 'B540', 'B738', 'B425', 'B536', 'B648', 'B518', 'B556', 'B358', 'B589', 'B301', 'B57', 'B541']",10.5,S59,6.49,0,1,1,0.0,,-0.141725,-6.576537,-6.718262,False,False,12,S66,True,8,0.559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,32,S59,False,0,1,1,0,19,1,0,0,0,"['B281', 'B686', 'B198', 'B29', 'B645', 'B20', 'B469', 'B209', 'B620', 'B238', 'B77', 'B685', 'B735', 'B430', 'B75', 'B690', 'B638', 'B241', 'B13']",15.5,S28,11.39,19,1,20,0.0,,-0.130579,-6.542923,-6.673502,True,True,36,S38,True,31,1.5029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,59,S28,False,19,1,20,19,0,0,0,0,0,"['B281', 'B686', 'B198', 'B29', 'B645', 'B20', 'B469', 'B209', 'B620', 'B238', 'B77', 'B685', 'B735', 'B430', 'B75', 'B690', 'B638', 'B241', 'B13']",12.5,S66,8.95,0,1,1,0.0,,-0.123884,-6.578306,-6.70219,False,False,18,S47,True,13,1.1026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,20,S66,False,0,1,1,0,14,0,0,0,0,"['B484', 'B61', 'B379', 'B472', 'B637', 'B219', 'B653', 'B383', 'B311', 'B382', 'B748', 'B574', 'B340', 'B456']",10.0,S65,3.09,14,1,15,0.0,,-0.154069,-6.649515,-6.803585,False,False,18,S59,True,16,0.9026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,33,S65,False,14,1,15,12,0,0,0,0,0,"['B484', 'B61', 'B379', 'B472', 'B637', 'B219', 'B653', 'B383', 'B311', 'B382', 'B748', 'B574']",9.0,S40,6.32,2,1,3,0.0,,-0.112154,-6.63315,-6.745305,True,False,27,S38,True,22,1.3442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,49,S40,False,2,1,3,0,12,0,0,0,0,"['B37', 'B268', 'B270', 'B149', 'B331', 'B478', 'B307', 'B6', 'B751', 'B459', 'B610', 'B297']",9.0,D0,0.66,14,1,15,0.0,,-0.059501,-6.637131,-6.696632,True,False,6,D0,True,2,0.2648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,58,D0,True,14,1,15,1,0,0,0,1,6,"['B194', 'B262', 'B417', 'B67', 'B433', 'B579', 'B467']",7.0,D0,0.0,19,0,19,0.0,,-0.0832,-6.645535,-6.728735,True,True,1,D0,False,0,0.0505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S19,4.54,20,0,20,0.0,,-0.414084,-6.864469,-7.278553,True,True,5,S26,True,4,0.2808,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,37,S19,False,20,0,20,10,0,0,0,0,0,"['B340', 'B456', 'B37', 'B268', 'B270', 'B149', 'B331', 'B478', 'B307', 'B6']",8.0,S12,1.21,10,0,10,0.0,,-0.34379,-6.887026,-7.230816,True,False,54,S53,True,18,3.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,46,S12,False,10,0,10,10,0,0,0,0,0,"['B751', 'B459', 'B610', 'B297', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579']",8.0,S59,7.36,0,0,0,0.0,,-0.24263,-6.871546,-7.114176,False,False,12,S39,True,7,0.601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,1,S59,False,0,0,0,0,20,0,0,0,0,"['B694', 'B706', 'B357', 'B144', 'B319', 'B406', 'B90', 'B621', 'B265', 'B235', 'B363', 'B263', 'B518', 'B557', 'B94', 'B589', 'B14', 'B186', 'B23', 'B227']",13.0,S65,5.18,20,0,20,0.0,,-0.343233,-6.747704,-7.090937,True,False,18,S65,False,12,1.1897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,19,S65,False,20,0,20,16,0,0,1,0,0,"['B221', 'B694', 'B706', 'B357', 'B144', 'B319', 'B406', 'B90', 'B621', 'B265', 'B235', 'B363', 'B263', 'B518', 'B557', 'B94', 'B589']",11.5,S51,10.57,4,1,5,0.0,,-0.271824,-6.73532,-7.007144,True,True,30,S51,False,13,1.799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,42,S51,False,4,1,5,4,0,2,1,0,0,"['B543', 'B14', 'B186', 'B23', 'B227']",11.5,S37,4.67,0,2,2,0.0,,-0.212803,-6.682245,-6.895048,True,True,72,S37,True,66,4.4778,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,58,S37,False,0,2,2,0,18,0,0,0,0,"['B218', 'B511', 'B405', 'B216', 'B701', 'B615', 'B371', 'B616', 'B553', 'B717', 'B335', 'B24', 'B682', 'B625', 'B73', 'B630', 'B445', 'B167']",12.0,S26,7.79,18,2,20,0.0,,-0.165616,-6.69861,-6.864226,True,False,24,S39,True,16,1.6761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,17,S26,False,18,2,20,18,0,0,0,0,0,"['B218', 'B511', 'B405', 'B216', 'B701', 'B615', 'B371', 'B616', 'B553', 'B717', 'B335', 'B24', 'B682', 'B625', 'B73', 'B630', 'B445', 'B167']",12.0,S44,7.72,0,2,2,0.0,,-0.14725,-6.808298,-6.955548,False,False,18,S15,True,9,1.3137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,37,S44,False,0,2,2,0,10,1,0,0,0,"['B421', 'B732', 'B328', 'B178', 'B600', 'B350', 'B21', 'B231', 'B454', 'B388']",11.0,S36,3.62,10,2,12,0.0,,-0.171247,-6.816702,-6.987949,True,True,54,S58,True,43,3.0809,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
