Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,2,21,51,4191,S39,True,,False,S40,20.93,B297,0.2766,0.3028
1,0.25,2,21,51,4191,S55,True,,False,S32,18.73,B413,0.2423,0.2657
1,0.25,2,21,53,4193,S16,True,,False,S48,3.14,B48,0.2839,0.2878
1,0.25,2,21,53,4193,S61,True,,False,S54,9.29,B681,0.8795,0.8912
1,0.25,2,21,54,4194,S37,True,,False,S32,20.12,B710,0.2016,0.2267
1,0.25,2,21,54,4194,S37,True,,False,S35,12.98,B120,0.6424,0.6586
1,0.25,2,21,55,4195,S15,True,,False,S10,7.24,B142,0.3717,0.3807
1,0.25,2,21,56,4196,S39,True,,False,S40,15.88,B206,0.6218,0.6417
1,0.25,2,21,56,4196,S60,True,,False,S66,4.18,B25,0.2249,0.2301
1,0.25,2,21,58,4198,S60,True,,False,S47,30.86,B602,0.7052,0.7438
1,0.25,2,21,59,4199,S41,True,,False,S66,4.83,B189,0.6377,0.6438
1,0.25,2,21,59,4199,S66,True,,False,S52,4.94,B70,0.2581,0.2642
1,0.25,2,22,26,4226,S18,True,,False,S54,59.16,B559,0.2462,0.3201
1,0.25,2,22,27,4227,S18,True,,False,S54,5.36,B100,0.7358,0.7425
1,0.25,2,22,44,4244,S18,True,,False,S54,16.83,B103,0.2477,0.2687
1,0.25,2,22,57,4257,S18,True,,False,S54,8.55,B203,0.2416,0.2523
1,0.25,3,4,0,4560,S41,True,,False,S16,5.83,B479,0.4942,0.5015
1,0.25,3,4,1,4561,S42,True,,False,S45,10.76,B205,0.348,0.3615
1,0.25,3,4,3,4563,S42,True,,False,S45,7.16,B31,0.3425,0.3515
1,0.25,3,4,3,4563,S42,True,,False,S51,20.52,B426,0.4335,0.4591
1,0.25,3,4,3,4563,S46,True,,False,S12,7.65,B597,0.5336,0.5432
1,0.25,3,4,5,4565,S41,True,,False,S39,9.38,B136,0.6126,0.6243
1,0.25,3,4,6,4566,S6,False,bike_starvation,False,,,,,
1,0.25,3,4,8,4568,S66,True,,False,S38,5.75,B115,0.3291,0.3363
1,0.25,3,4,9,4569,S61,True,,False,S59,3.34,B708,0.4375,0.4417
1,0.25,3,4,13,4573,S35,True,,False,S33,1.9,B453,0.5122,0.5145
1,0.25,3,4,14,4574,S51,True,,False,S8,21.52,B424,0.5296,0.5565
1,0.25,3,4,15,4575,S61,True,,False,S39,4.98,B80,0.7346,0.7408
1,0.25,3,4,17,4577,S43,True,,False,S28,21.69,B331,0.2482,0.2753
1,0.25,3,4,20,4580,S9,True,,False,S43,27.26,B711,0.7,0.7341
1,0.25,3,4,20,4580,S51,True,,False,S4,8.83,B191,0.3139,0.325
1,0.25,3,4,23,4583,S42,True,,False,S51,13.8,B376,0.3406,0.3578
1,0.25,3,4,24,4584,S42,True,,False,S60,11.59,B250,0.608,0.6225
1,0.25,3,4,26,4586,S35,True,,False,S33,5.68,B159,0.7814,0.7885
1,0.25,3,4,29,4589,S57,True,,False,S60,8.58,B494,0.8148,0.8256
1,0.25,3,4,32,4592,S43,True,,False,S19,4.97,B473,0.213,0.2192
1,0.25,3,4,33,4593,S58,True,,False,S59,3.05,B428,0.2863,0.2901
1,0.25,3,4,34,4594,S46,True,,False,S12,7.87,B263,0.1709,0.1808
1,0.25,3,4,37,4597,S65,True,,False,S28,9.94,B284,0.3117,0.3241
1,0.25,3,4,41,4601,S35,True,,False,S33,9.35,B231,0.2472,0.2589
1,0.25,3,4,43,4603,S65,True,,False,S28,8.51,B444,0.6896,0.7002
1,0.25,3,4,45,4605,S51,True,,False,S3,4.42,B42,0.6083,0.6138
1,0.25,3,4,45,4605,S58,True,,False,S59,3.69,B181,0.524,0.5287
1,0.25,3,4,46,4606,S41,True,,False,S59,11.82,B464,0.3398,0.3546
1,0.25,3,4,47,4607,S41,True,,False,S59,2.76,B682,0.5085,0.5119
1,0.25,3,4,48,4608,S42,True,,False,S45,13.75,B635,0.4032,0.4204
1,0.25,3,4,49,4609,S57,True,,False,S44,7.68,B210,0.3063,0.3159
1,0.25,3,4,50,4610,S43,True,,False,S41,13.63,B437,0.3512,0.3683
1,0.25,3,4,51,4611,S9,True,,False,S43,9.14,B636,0.4871,0.4986
1,0.25,3,4,52,4612,S41,True,,False,S44,13.16,B33,0.2203,0.2367
1,0.25,3,4,53,4613,S43,True,,False,S41,4.89,B697,0.3267,0.3328
1,0.25,3,4,55,4615,S6,False,bike_starvation,False,,,,,
1,0.25,3,4,55,4615,S41,True,,False,S38,8.87,B153,0.7625,0.7735
1,0.25,3,4,55,4615,S51,True,,False,S16,21.93,B233,0.7167,0.7441
1,0.25,3,4,58,4618,S35,True,,False,S56,12.4,B195,0.6714,0.6869
1,0.25,3,4,58,4618,S42,True,,False,S51,18.41,B218,0.8187,0.8417
1,0.25,3,4,58,4618,S42,True,,False,S60,11.06,B742,0.2642,0.2781
1,0.25,3,4,59,4619,S66,True,,False,S38,10.44,B624,0.2643,0.2774
1,0.25,3,5,0,4620,S2,True,,False,S1,27.47,B202,0.4804,0.5147
1,0.25,3,5,0,4620,S27,True,,False,S33,5.42,B178,0.7449,0.7517
1,0.25,3,5,0,4620,S30,True,,False,S59,0.59,B591,0.327,0.3277
1,0.25,3,5,0,4620,S53,False,bike_starvation,False,,,,,
1,0.25,3,5,0,4620,S66,True,,False,S32,8.23,B415,0.3296,0.3399
1,0.25,3,5,1,4621,S12,True,,False,S52,15.75,B713,0.3152,0.3349
1,0.25,3,5,1,4621,S23,True,,False,S37,12.18,B458,0.1709,0.1861
1,0.25,3,5,1,4621,S26,True,,False,S5,15.54,B55,0.1808,0.2002
1,0.25,3,5,1,4621,S63,True,,False,S21,15.26,B750,0.6978,0.7168
1,0.25,3,5,2,4622,S27,True,,False,S58,14.52,B67,0.3773,0.3955
1,0.25,3,5,2,4622,S48,True,,False,S50,12.3,B482,0.442,0.4574
1,0.25,3,5,3,4623,S22,True,,False,S39,7.01,B2,0.5721,0.5808
1,0.25,3,5,5,4625,S21,False,bike_starvation,False,,,,,
1,0.25,3,5,5,4625,S65,True,,False,S60,6.16,B617,0.2766,0.2843
1,0.25,3,5,6,4626,S8,True,,False,S35,13.61,B696,0.4216,0.4386
1,0.25,3,5,6,4626,S25,True,,False,S49,18.09,B587,0.2326,0.2552
1,0.25,3,5,7,4627,S7,True,,False,S33,12.7,B296,0.4534,0.4693
1,0.25,3,5,8,4628,S41,True,,False,S59,14.0,B582,0.2294,0.2469
1,0.25,3,5,8,4628,S49,True,,False,S61,5.39,B217,0.3358,0.3425
1,0.25,3,5,8,4628,S51,True,,False,S35,9.14,B92,0.5173,0.5287
1,0.25,3,5,9,4629,S13,True,,False,S47,6.09,B465,0.8205,0.8281
1,0.25,3,5,9,4629,S35,True,,False,S39,12.4,B709,0.5183,0.5338
1,0.25,3,5,9,4629,S36,True,,False,S32,8.16,B616,0.6334,0.6436
1,0.25,3,5,9,4629,S41,True,,False,S37,4.59,B198,0.3109,0.3166
1,0.25,3,5,9,4629,S46,True,,False,S61,2.76,B99,0.7475,0.751
1,0.25,3,5,10,4630,S12,True,,False,S52,3.94,B388,0.3522,0.3571
1,0.25,3,5,10,4630,S30,True,,False,S54,17.26,B253,0.6912,0.7128
1,0.25,3,5,10,4630,S51,True,,False,S37,4.81,B37,0.6386,0.6447
1,0.25,3,5,10,4630,S58,True,,False,S33,5.07,B74,0.3154,0.3217
1,0.25,3,5,11,4631,S30,True,,False,S62,25.68,B215,0.7425,0.7746
1,0.25,3,5,13,4633,S30,True,,False,S35,21.99,B420,0.6391,0.6666
1,0.25,3,5,13,4633,S41,True,,False,S52,5.66,B298,0.2915,0.2985
1,0.25,3,5,13,4633,S66,True,,False,S32,13.71,B317,0.5934,0.6105
1,0.25,3,5,14,4634,S30,True,,False,S59,28.59,B436,0.8797,0.9154
1,0.25,3,5,14,4634,S42,True,,True,S64,13.85,B109,0.4301,0.4475
1,0.25,3,5,14,4634,S53,False,bike_starvation,False,,,,,
1,0.25,3,5,15,4635,S2,True,,False,S66,6.23,B272,0.3811,0.3889
1,0.25,3,5,15,4635,S22,True,,False,S66,1.89,B738,0.5407,0.543
1,0.25,3,5,15,4635,S41,True,,False,S52,5.38,B220,0.3367,0.3434
1,0.25,3,5,15,4635,S49,True,,False,S61,4.31,B286,0.5204,0.5258
1,0.25,3,5,15,4635,S51,True,,False,S21,14.1,B703,0.2288,0.2464
1,0.25,3,5,15,4635,S65,True,,False,S59,5.32,B163,0.7904,0.7971
1,0.25,3,5,17,4637,S30,True,,True,S59,20.34,B194,0.2461,0.2715
1,0.25,3,5,17,4637,S53,False,bike_starvation,False,,,,,
1,0.25,3,5,17,4637,S66,True,,False,S44,4.74,B396,0.3914,0.3973
1,0.25,3,5,18,4638,S22,True,,False,S64,5.58,B623,0.3885,0.3955
1,0.25,3,5,18,4638,S35,True,,False,S11,2.38,B563,0.787,0.79
1,0.25,3,5,18,4638,S51,True,,False,S31,16.35,B731,0.6714,0.6918
1,0.25,3,5,18,4638,S53,True,,True,S61,20.51,B454,0.7081,0.7337
1,0.25,3,5,19,4639,S30,True,,True,S35,16.39,B602,0.7438,0.7643
1,0.25,3,5,19,4639,S36,True,,False,S56,6.98,B578,0.2398,0.2486
1,0.25,3,5,19,4639,S41,True,,False,S52,6.4,B564,0.5187,0.5268
1,0.25,3,5,19,4639,S51,True,,False,S51,16.88,B291,0.141,0.1621
1,0.25,3,5,19,4639,S65,True,,False,S61,7.8,B293,0.2033,0.213
1,0.25,3,5,19,4639,S65,True,,False,S39,6.37,B747,0.3679,0.3759
1,0.25,3,5,20,4640,S19,True,,False,S3,10.2,B342,0.4794,0.4921
1,0.25,3,5,20,4640,S35,True,,False,S11,4.32,B447,0.1616,0.167
1,0.25,3,5,21,4641,S12,True,,False,S64,31.55,B211,0.6716,0.7111
1,0.25,3,5,21,4641,S26,False,bike_starvation,False,,,,,
1,0.25,3,5,21,4641,S53,True,,True,S61,14.24,B71,0.3467,0.3645
1,0.25,3,5,22,4642,S30,True,,True,S3,25.9,B465,0.8281,0.8605
1,0.25,3,5,22,4642,S31,True,,False,S39,3.96,B17,0.4333,0.4383
1,0.25,3,5,22,4642,S51,True,,False,S8,12.49,B630,0.4562,0.4718
1,0.25,3,5,22,4642,S65,True,,False,S55,18.71,B75,0.1914,0.2148
1,0.25,3,5,22,4642,S66,True,,False,S10,10.27,B500,0.6506,0.6635
1,0.25,3,5,23,4643,S31,True,,False,S23,3.93,B370,0.483,0.4879
1,0.25,3,5,23,4643,S63,True,,False,S39,8.67,B514,0.6268,0.6377
1,0.25,3,5,23,4643,S66,True,,False,S39,11.87,B9,0.3228,0.3377
1,0.25,3,5,24,4644,S41,True,,False,S56,37.49,B289,0.5768,0.6236
1,0.25,3,5,24,4644,S51,True,,False,S21,14.26,B161,0.6406,0.6584
1,0.25,3,5,24,4644,S65,True,,False,S31,2.42,B735,0.3899,0.3929
1,0.25,3,5,25,4645,S19,True,,False,S52,6.06,B499,0.2516,0.2592
1,0.25,3,5,25,4645,S38,True,,False,S47,7.31,B86,0.1476,0.1568
1,0.25,3,5,25,4645,S41,True,,False,S4,5.14,B595,0.4916,0.498
1,0.25,3,5,25,4645,S42,False,bike_starvation,False,,,,,
1,0.25,3,5,25,4645,S45,True,,False,S55,2.85,B601,0.2033,0.2068
1,0.25,3,5,26,4646,S24,True,,False,S35,15.62,B255,0.269,0.2885
1,0.25,3,5,26,4646,S30,False,bike_starvation,False,,,,,
1,0.25,3,5,26,4646,S41,True,,False,S52,19.4,B40,0.6315,0.6557
1,0.25,3,5,26,4646,S65,True,,False,S59,6.68,B714,0.1807,0.1891
1,0.25,3,5,27,4647,S30,False,bike_starvation,False,,,,,
1,0.25,3,5,27,4647,S63,True,,False,S21,16.2,B38,0.51,0.5303
1,0.25,3,5,28,4648,S25,True,,False,S47,16.91,B369,0.3195,0.3407
1,0.25,3,5,28,4648,S41,True,,False,S45,7.69,B69,0.1974,0.207
1,0.25,3,5,28,4648,S66,True,,False,S55,10.26,B64,0.2373,0.2501
1,0.25,3,5,29,4649,S12,True,,False,S14,23.65,B596,0.6062,0.6357
1,0.25,3,5,29,4649,S65,True,,False,S23,5.68,B442,0.4393,0.4464
1,0.25,3,5,29,4649,S65,True,,False,S37,14.47,B634,0.3168,0.3349
1,0.25,3,5,30,4650,S36,True,,False,S56,5.49,B608,0.2451,0.252
1,0.25,3,5,30,4650,S45,True,,False,S55,24.91,B147,0.7117,0.7428
1,0.25,3,5,30,4650,S51,True,,False,S56,8.39,B256,0.2166,0.2271
1,0.25,3,5,31,4651,S26,False,bike_starvation,False,,,,,
1,0.25,3,5,31,4651,S35,True,,False,S12,15.91,B544,0.3738,0.3937
1,0.25,3,5,31,4651,S41,True,,False,S59,3.35,B502,0.3576,0.3618
1,0.25,3,5,31,4651,S58,True,,False,S54,9.05,B309,0.2341,0.2454
1,0.25,3,5,32,4652,S2,True,,False,S16,5.06,B61,0.0772,0.0836
1,0.25,3,5,32,4652,S20,True,,False,S13,2.72,B13,0.4535,0.4569
1,0.25,3,5,33,4653,S41,True,,False,S52,12.34,B704,0.1977,0.2132
1,0.25,3,5,33,4653,S51,True,,False,S51,9.26,B381,0.3056,0.3172
1,0.25,3,5,34,4654,S26,False,bike_starvation,False,,,,,
1,0.25,3,5,34,4654,S27,True,,False,S50,7.99,B269,0.6584,0.6684
1,0.25,3,5,34,4654,S33,True,,False,S45,2.03,B216,0.2874,0.2899
1,0.25,3,5,35,4655,S23,True,,False,S41,5.84,B718,0.406,0.4133
1,0.25,3,5,35,4655,S51,True,,False,S56,9.77,B58,0.5097,0.5219
1,0.25,3,5,36,4656,S35,True,,False,S39,18.12,B20,0.3012,0.3238
1,0.25,3,5,36,4656,S53,False,bike_starvation,False,,,,,
1,0.25,3,5,37,4657,S16,True,,False,S35,9.07,B101,0.4489,0.4602
1,0.25,3,5,37,4657,S19,True,,False,S54,16.02,B549,0.2785,0.2985
1,0.25,3,5,37,4657,S66,True,,False,S42,15.96,B65,0.4014,0.4213
1,0.25,3,5,38,4658,S33,True,,False,S31,6.96,B483,0.2324,0.2411
1,0.25,3,5,39,4659,S8,True,,False,S35,5.01,B653,0.3389,0.3452
1,0.25,3,5,39,4659,S48,True,,False,S37,7.41,B685,0.5069,0.5162
1,0.25,3,5,39,4659,S66,True,,False,S40,4.24,B248,0.2534,0.2587
1,0.25,3,5,40,4660,S9,True,,False,S33,9.35,B348,0.3785,0.3902
1,0.25,3,5,40,4660,S16,True,,False,S35,5.49,B448,0.3848,0.3916
1,0.25,3,5,40,4660,S21,True,,False,S56,8.75,B750,0.7168,0.7278
1,0.25,3,5,40,4660,S38,True,,False,S47,7.39,B371,0.1739,0.1831
1,0.25,3,5,40,4660,S41,True,,False,S31,1.63,B762,0.5587,0.5608
1,0.25,3,5,40,4660,S48,True,,False,S64,9.13,B167,0.3062,0.3176
1,0.25,3,5,40,4660,S51,True,,False,S39,9.4,B325,0.2613,0.273
1,0.25,3,5,41,4661,S19,True,,False,S56,4.73,B30,0.7025,0.7084
1,0.25,3,5,41,4661,S20,True,,False,S64,6.09,B707,0.8487,0.8563
1,0.25,3,5,41,4661,S22,True,,False,S66,10.84,B375,0.5392,0.5527
1,0.25,3,5,41,4661,S27,True,,False,S50,5.79,B646,0.2069,0.2141
1,0.25,3,5,41,4661,S65,True,,False,S37,28.83,B182,0.3803,0.4163
1,0.25,3,5,41,4661,S65,True,,False,S60,4.91,B372,0.4404,0.4466
1,0.25,3,5,42,4662,S13,True,,False,S4,14.67,B678,0.547,0.5654
1,0.25,3,5,42,4662,S16,True,,False,S35,39.18,B479,0.5015,0.5505
1,0.25,3,5,42,4662,S41,True,,False,S37,6.62,B727,0.3279,0.3362
1,0.25,3,5,42,4662,S66,True,,False,S16,5.48,B532,0.8417,0.8485
1,0.25,3,5,43,4663,S19,True,,False,S53,6.08,B524,0.6259,0.6335
1,0.25,3,5,43,4663,S19,True,,False,S54,13.86,B14,0.455,0.4723
1,0.25,3,5,43,4663,S31,True,,False,S39,4.28,B561,0.308,0.3133
1,0.25,3,5,43,4663,S42,True,,True,S62,12.73,B581,0.4929,0.5088
1,0.25,3,5,43,4663,S66,True,,False,S16,20.16,B146,0.4082,0.4334
1,0.25,3,5,44,4664,S40,True,,False,S49,3.11,B496,0.1033,0.1072
1,0.25,3,5,44,4664,S48,True,,False,S37,4.69,B48,0.2878,0.2937
1,0.25,3,5,45,4665,S16,True,,False,S35,12.82,B233,0.7441,0.7601
1,0.25,3,5,45,4665,S19,True,,False,S57,12.99,B19,0.4214,0.4376
1,0.25,3,5,45,4665,S23,True,,False,S47,6.64,B695,0.8429,0.8512
1,0.25,3,5,45,4665,S65,True,,True,S39,9.06,B242,0.2974,0.3087
1,0.25,3,5,46,4666,S35,True,,False,S45,3.73,B5,0.388,0.3927
1,0.25,3,5,47,4667,S12,True,,False,S52,25.42,B759,0.6716,0.7034
1,0.25,3,5,47,4667,S36,True,,False,S56,8.89,B328,0.381,0.3921
1,0.25,3,5,47,4667,S66,True,,False,S61,3.06,B45,0.6703,0.6741
1,0.25,3,5,48,4668,S51,True,,False,S21,12.54,B639,0.5582,0.5738
1,0.25,3,5,48,4668,S66,True,,False,S37,2.81,B645,0.5444,0.5479
1,0.25,3,5,48,4668,S66,True,,False,S56,8.56,B528,0.5316,0.5423
1,0.25,3,5,49,4669,S19,True,,False,S3,8.89,B745,0.7314,0.7425
1,0.25,3,5,49,4669,S35,True,,False,S60,17.13,B120,0.6586,0.68
1,0.25,3,5,49,4669,S41,True,,False,S37,5.63,B353,0.3902,0.3972
1,0.25,3,5,49,4669,S51,True,,False,S29,15.45,B201,0.4581,0.4774
1,0.25,3,5,49,4669,S63,True,,False,S21,14.28,B280,0.5315,0.5493
1,0.25,3,5,50,4670,S9,True,,False,S3,11.15,B66,0.4098,0.4237
1,0.25,3,5,50,4670,S30,True,,True,S32,27.5,B86,0.1568,0.1911
1,0.25,3,5,50,4670,S46,True,,False,S61,4.35,B377,0.713,0.7184
1,0.25,3,5,51,4671,S7,True,,False,S47,8.26,B755,0.3706,0.3809
1,0.25,3,5,51,4671,S31,True,,False,S54,13.08,B400,0.088,0.1043
1,0.25,3,5,51,4671,S66,True,,False,S55,12.5,B3,0.4002,0.4158
1,0.25,3,5,52,4672,S19,True,,False,S46,6.86,B208,0.3752,0.3837
1,0.25,3,5,52,4672,S19,True,,False,S52,9.59,B597,0.5439,0.5559
1,0.25,3,5,52,4672,S35,True,,False,S11,3.76,B214,0.7491,0.7538
1,0.25,3,5,52,4672,S51,True,,False,S8,24.36,B26,0.5171,0.5476
1,0.25,3,5,52,4672,S66,True,,False,S44,17.27,B650,0.2762,0.2978
1,0.25,3,5,53,4673,S2,True,,False,S32,10.74,B318,0.2515,0.2649
1,0.25,3,5,53,4673,S51,True,,False,S61,7.82,B753,0.2687,0.2784
1,0.25,3,5,53,4673,S65,True,,True,S31,6.35,B548,0.3915,0.3994
1,0.25,3,5,54,4674,S23,True,,False,S37,9.42,B691,0.4982,0.5099
1,0.25,3,5,54,4674,S24,True,,False,S60,14.61,B397,0.5828,0.601
1,0.25,3,5,54,4674,S30,True,,True,S39,10.9,B369,0.3407,0.3543
1,0.25,3,5,54,4674,S65,True,,True,S50,32.08,B497,0.2788,0.3189
1,0.25,3,5,55,4675,S12,True,,False,S52,12.8,B356,0.3854,0.4014
1,0.25,3,5,55,4675,S42,True,,False,S56,6.7,B65,0.4213,0.4297
1,0.25,3,5,55,4675,S66,True,,False,S56,12.0,B651,0.5696,0.5846
1,0.25,3,5,56,4676,S51,True,,False,S37,1.1,B445,0.5658,0.5672
1,0.25,3,5,56,4676,S65,True,,True,S37,13.53,B571,0.2282,0.2451
1,0.25,3,5,56,4676,S66,True,,False,S56,12.92,B25,0.2301,0.2463
1,0.25,3,5,58,4678,S51,True,,False,S54,13.13,B426,0.4591,0.4755
1,0.25,3,5,58,4678,S65,True,,True,S29,10.1,B692,0.3602,0.3728
1,0.25,3,5,58,4678,S66,True,,False,S63,9.31,B189,0.6438,0.6554
1,0.25,3,5,59,4679,S40,True,,False,S41,8.45,B228,0.3046,0.3151
1,0.25,3,5,59,4679,S51,True,,False,S38,1.69,B376,0.3578,0.3599
1,0.25,3,6,0,4680,S22,True,,False,S49,6.81,B728,0.3552,0.3638
1,0.25,3,6,0,4680,S48,True,,True,S37,14.25,B218,0.8417,0.8595
1,0.25,3,6,1,4681,S12,True,,False,S46,7.81,B232,0.5224,0.5322
1,0.25,3,6,1,4681,S31,True,,False,S54,6.5,B15,0.4906,0.4988
1,0.25,3,6,1,4681,S41,True,,False,S54,7.7,B361,0.2174,0.227
1,0.25,3,6,1,4681,S51,True,,False,S63,8.88,B291,0.1621,0.1732
1,0.25,3,6,1,4681,S58,True,,False,S41,0.35,B485,0.4939,0.4943
1,0.25,3,6,2,4682,S28,True,,False,S43,15.95,B472,0.5042,0.5241
1,0.25,3,6,2,4682,S56,True,,False,S46,5.01,B631,0.2458,0.2521
1,0.25,3,6,2,4682,S62,True,,False,S46,4.77,B721,0.3544,0.3603
1,0.25,3,6,2,4682,S65,True,,True,S60,5.11,B249,0.5744,0.5808
1,0.25,3,6,3,4683,S15,True,,False,S29,2.44,B688,0.6017,0.6048
1,0.25,3,6,3,4683,S22,True,,False,S39,7.83,B519,0.7089,0.7187
1,0.25,3,6,3,4683,S31,True,,False,S40,10.75,B659,0.4686,0.482
1,0.25,3,6,3,4683,S35,True,,False,S52,9.16,B92,0.5287,0.5402
1,0.25,3,6,3,4683,S65,True,,True,S18,20.58,B391,0.292,0.3178
1,0.25,3,6,4,4684,S40,True,,False,S31,8.4,B127,0.4036,0.4141
1,0.25,3,6,4,4684,S54,True,,False,S31,5.34,B726,0.431,0.4377
1,0.25,3,6,5,4685,S31,True,,False,S59,4.8,B456,0.2164,0.2224
1,0.25,3,6,5,4685,S31,True,,False,S39,5.4,B720,0.2881,0.2949
1,0.25,3,6,5,4685,S31,True,,False,S59,3.39,B475,0.4159,0.4201
1,0.25,3,6,5,4685,S37,True,,False,S39,5.37,B434,0.6114,0.6181
1,0.25,3,6,5,4685,S48,False,maintenance_starvation,False,,,,,
1,0.25,3,6,5,4685,S56,True,,False,S43,10.5,B42,0.6118,0.625
1,0.25,3,6,5,4685,S61,True,,False,S55,9.78,B357,0.7132,0.7254
1,0.25,3,6,5,4685,S65,True,,True,S54,16.36,B410,0.1988,0.2192
1,0.25,3,6,6,4686,S25,True,,False,S61,13.67,B239,0.1461,0.1631
1,0.25,3,6,6,4686,S31,True,,False,S37,5.9,B584,0.1973,0.2046
1,0.25,3,6,6,4686,S55,True,,False,S46,3.0,B674,0.393,0.3968
1,0.25,3,6,7,4687,S22,True,,False,S45,13.23,B299,0.5092,0.5258
1,0.25,3,6,7,4687,S41,True,,False,S52,5.99,B98,0.6047,0.6122
1,0.25,3,6,7,4687,S46,True,,False,S50,10.66,B208,0.3837,0.3971
1,0.25,3,6,7,4687,S55,True,,False,S35,10.5,B365,0.2375,0.2506
1,0.25,3,6,7,4687,S55,True,,False,S35,20.05,B394,0.2632,0.2883
1,0.25,3,6,7,4687,S63,True,,False,S46,1.26,B757,0.3942,0.3958
1,0.25,3,6,7,4687,S65,True,,True,S33,18.39,B540,0.7624,0.7853
1,0.25,3,6,8,4688,S24,True,,False,S50,16.96,B671,0.5285,0.5497
1,0.25,3,6,9,4689,S15,True,,False,S43,13.71,B401,0.6466,0.6637
1,0.25,3,6,9,4689,S56,True,,False,S11,7.59,B195,0.6869,0.6964
1,0.25,3,6,9,4689,S63,True,,False,S47,14.53,B677,0.632,0.6502
1,0.25,3,6,9,4689,S63,True,,False,S56,5.93,B385,0.4948,0.5022
1,0.25,3,6,10,4690,S37,True,,False,S66,8.2,B219,0.5697,0.5799
1,0.25,3,6,10,4690,S40,True,,False,S37,9.52,B193,0.7637,0.7756
1,0.25,3,6,10,4690,S61,True,,False,S60,4.65,B222,0.4253,0.4311
1,0.25,3,6,11,4691,S31,True,,False,S54,8.86,B535,0.2573,0.2684
1,0.25,3,6,11,4691,S50,True,,False,S36,6.88,B187,0.3652,0.3738
1,0.25,3,6,11,4691,S58,True,,False,S28,18.97,B712,0.2266,0.2503
1,0.25,3,6,11,4691,S61,True,,False,S37,3.27,B633,0.494,0.4981
1,0.25,3,6,11,4691,S66,True,,False,S32,9.11,B738,0.543,0.5544
1,0.25,3,6,11,4691,S66,True,,False,S46,7.75,B272,0.3889,0.3985
1,0.25,3,6,12,4692,S16,True,,False,S16,251.46,B61,0.0836,0.3979
1,0.25,3,6,12,4692,S59,True,,False,S37,3.14,B592,0.5572,0.5611
1,0.25,3,6,12,4692,S60,True,,False,S39,1.42,B459,0.393,0.3947
1,0.25,3,6,12,4692,S63,True,,False,S44,113.1,B189,0.6554,0.7968
1,0.25,3,6,12,4692,S65,True,,True,S18,14.65,B392,0.4238,0.4421
1,0.25,3,6,13,4693,S11,True,,False,S55,9.08,B290,0.3229,0.3342
1,0.25,3,6,13,4693,S22,False,bike_starvation,False,,,,,
1,0.25,3,6,14,4694,S12,True,,False,S37,7.07,B538,0.304,0.3128
1,0.25,3,6,14,4694,S20,True,,False,S31,6.23,B383,0.1608,0.1685
1,0.25,3,6,14,4694,S35,True,,False,S56,4.16,B696,0.4386,0.4438
1,0.25,3,6,14,4694,S47,True,,False,S12,25.56,B371,0.1831,0.215
1,0.25,3,6,15,4695,S31,True,,False,S18,4.74,B243,0.2456,0.2515
1,0.25,3,6,15,4695,S32,True,,False,S36,0.66,B303,0.3645,0.3653
1,0.25,3,6,15,4695,S36,True,,False,S50,11.35,B606,0.5396,0.5538
1,0.25,3,6,15,4695,S42,True,,True,S60,26.48,B420,0.6666,0.6997
1,0.25,3,6,15,4695,S42,True,,True,S29,23.26,B602,0.7643,0.7934
1,0.25,3,6,15,4695,S43,True,,False,S34,9.58,B566,0.2495,0.2615
1,0.25,3,6,15,4695,S48,False,maintenance_starvation,False,,,,,
1,0.25,3,6,15,4695,S57,True,,False,S56,0.16,B268,0.8383,0.8385
1,0.25,3,6,15,4695,S61,True,,False,S3,10.88,B91,0.3546,0.3682
1,0.25,3,6,15,4695,S65,False,maintenance_starvation,False,,,,,
1,0.25,3,6,16,4696,S43,True,,False,S54,8.56,B676,0.2408,0.2515
1,0.25,3,6,18,4698,S41,True,,False,S49,1.2,B697,0.3328,0.3343
1,0.25,3,6,18,4698,S51,True,,False,S54,4.02,B381,0.3172,0.3222
1,0.25,3,6,18,4698,S62,True,,False,S55,6.37,B384,0.4168,0.4247
1,0.25,3,6,18,4698,S62,True,,False,S54,11.52,B569,0.4108,0.4252
1,0.25,3,6,18,4698,S65,False,maintenance_starvation,False,,,,,
1,0.25,3,6,19,4699,S36,True,,False,S56,12.62,B405,0.4442,0.46
1,0.25,3,6,19,4699,S48,False,maintenance_starvation,False,,,,,
1,0.25,3,6,19,4699,S57,True,,False,S44,4.31,B411,0.5816,0.587
1,0.25,3,6,20,4700,S12,True,,False,S38,12.34,B152,0.4578,0.4733
1,0.25,3,6,20,4700,S29,True,,False,S50,0.98,B201,0.4774,0.4786
1,0.25,3,6,21,4701,S41,True,,False,S60,1.12,B437,0.3683,0.3697
1,0.25,3,6,21,4701,S43,True,,False,S34,11.07,B140,0.3128,0.3266
1,0.25,3,6,21,4701,S44,True,,False,S35,11.31,B323,0.2826,0.2968
1,0.25,3,6,21,4701,S62,True,,False,S46,5.7,B90,0.2616,0.2687
1,0.25,3,6,22,4702,S7,True,,False,S30,7.25,B554,0.4466,0.4556
1,0.25,3,6,22,4702,S18,True,,False,S12,12.51,B553,0.2191,0.2347
