Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,15,6660,S64,6,6,0,0.455,13
1,4,15,6660,S65,10,10,0,0.4524,25
1,4,15,6660,S66,8,8,0,0.5138,24
1,4,16,6720,S0,12,12,0,0.496,21
1,4,16,6720,S1,2,2,0,0.588,15
1,4,16,6720,S2,16,16,0,0.4703,24
1,4,16,6720,S3,9,8,1,0.4914,18
1,4,16,6720,S4,6,6,0,0.4869,18
1,4,16,6720,S5,23,23,0,0.4366,24
1,4,16,6720,S6,3,3,0,0.644,21
1,4,16,6720,S7,1,1,0,0.625,26
1,4,16,6720,S8,16,16,0,0.432,22
1,4,16,6720,S9,4,4,0,0.539,12
1,4,16,6720,S10,1,1,0,0.6353,18
1,4,16,6720,S11,14,12,2,0.5182,17
1,4,16,6720,S12,14,14,0,0.4877,24
1,4,16,6720,S13,22,21,1,0.4668,29
1,4,16,6720,S14,2,1,1,0.6982,13
1,4,16,6720,S15,3,2,1,0.7087,27
1,4,16,6720,S16,12,12,0,0.485,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,13,12,1,0.4392,24
1,4,16,6720,S19,8,8,0,0.4166,13
1,4,16,6720,S20,18,17,1,0.411,18
1,4,16,6720,S21,1,1,0,0.3709,12
1,4,16,6720,S22,9,9,0,0.4163,24
1,4,16,6720,S23,14,11,3,0.6037,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,6,5,1,0.5056,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,2,1,1,0.7248,26
1,4,16,6720,S28,29,27,2,0.514,30
1,4,16,6720,S29,6,6,0,0.4187,30
1,4,16,6720,S30,14,13,1,0.5184,15
1,4,16,6720,S31,24,24,0,0.4379,43
1,4,16,6720,S32,6,6,0,0.3986,24
1,4,16,6720,S33,22,22,0,0.4028,27
1,4,16,6720,S34,4,3,1,0.62,25
1,4,16,6720,S35,14,12,2,0.4972,24
1,4,16,6720,S36,6,4,2,0.6066,21
1,4,16,6720,S37,29,29,0,0.4371,37
1,4,16,6720,S38,11,11,0,0.4524,19
1,4,16,6720,S39,22,21,1,0.4395,36
1,4,16,6720,S40,19,19,0,0.3863,21
1,4,16,6720,S41,2,2,0,0.5963,30
1,4,16,6720,S42,4,4,0,0.5377,21
1,4,16,6720,S43,29,29,0,0.4661,31
1,4,16,6720,S44,3,3,0,0.6367,20
1,4,16,6720,S45,4,4,0,0.3529,13
1,4,16,6720,S46,18,16,2,0.4928,25
1,4,16,6720,S47,12,11,1,0.4907,24
1,4,16,6720,S48,9,7,2,0.472,17
1,4,16,6720,S49,13,13,0,0.3738,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,4,1,3,0.7719,22
1,4,16,6720,S52,19,19,0,0.4091,19
1,4,16,6720,S53,22,22,0,0.3746,31
1,4,16,6720,S54,2,1,1,0.736,24
1,4,16,6720,S55,12,11,1,0.5085,31
1,4,16,6720,S56,1,1,0,0.8329,12
1,4,16,6720,S57,3,3,0,0.7698,25
1,4,16,6720,S58,26,26,0,0.3456,30
1,4,16,6720,S59,12,12,0,0.3238,37
1,4,16,6720,S60,17,17,0,0.5248,31
1,4,16,6720,S61,10,10,0,0.4145,16
1,4,16,6720,S62,17,16,1,0.4741,26
1,4,16,6720,S63,24,24,0,0.5043,28
1,4,16,6720,S64,8,8,0,0.4141,13
1,4,16,6720,S65,12,12,0,0.4391,25
1,4,16,6720,S66,9,9,0,0.4031,24
1,4,17,6780,S0,12,12,0,0.496,21
1,4,17,6780,S1,2,2,0,0.588,15
1,4,17,6780,S2,16,16,0,0.4703,24
1,4,17,6780,S3,10,9,1,0.4619,18
1,4,17,6780,S4,7,7,0,0.4657,18
1,4,17,6780,S5,23,23,0,0.4366,24
1,4,17,6780,S6,3,3,0,0.644,21
1,4,17,6780,S7,1,1,0,0.625,26
1,4,17,6780,S8,15,15,0,0.4269,22
1,4,17,6780,S9,6,6,0,0.5461,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,13,11,2,0.5029,17
1,4,17,6780,S12,16,16,0,0.4511,24
1,4,17,6780,S13,21,20,1,0.4829,29
1,4,17,6780,S14,1,0,1,0.9446,13
1,4,17,6780,S15,2,1,1,0.6954,27
1,4,17,6780,S16,14,14,0,0.4604,15
1,4,17,6780,S17,3,2,1,0.7014,25
1,4,17,6780,S18,13,12,1,0.4392,24
1,4,17,6780,S19,6,6,0,0.3423,13
1,4,17,6780,S20,18,17,1,0.411,18
1,4,17,6780,S21,1,1,0,0.3709,12
1,4,17,6780,S22,7,7,0,0.4305,24
1,4,17,6780,S23,15,12,3,0.6193,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,6,5,1,0.5056,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,4,4,0,0.4456,26
1,4,17,6780,S28,28,26,2,0.5232,30
1,4,17,6780,S29,2,2,0,0.4926,30
1,4,17,6780,S30,7,6,1,0.5049,15
1,4,17,6780,S31,36,36,0,0.4414,43
1,4,17,6780,S32,8,8,0,0.4194,24
1,4,17,6780,S33,24,24,0,0.4029,27
1,4,17,6780,S34,2,1,1,0.6156,25
1,4,17,6780,S35,16,14,2,0.5289,24
1,4,17,6780,S36,7,5,2,0.5948,21
1,4,17,6780,S37,19,19,0,0.3818,37
1,4,17,6780,S38,9,9,0,0.475,19
1,4,17,6780,S39,18,17,1,0.4014,36
1,4,17,6780,S40,20,20,0,0.3855,21
1,4,17,6780,S41,14,14,0,0.4391,30
1,4,17,6780,S42,7,7,0,0.4863,21
1,4,17,6780,S43,28,28,0,0.4776,31
1,4,17,6780,S44,5,5,0,0.4865,20
1,4,17,6780,S45,6,6,0,0.4184,13
1,4,17,6780,S46,19,17,2,0.4781,25
1,4,17,6780,S47,9,8,1,0.5016,24
1,4,17,6780,S48,7,5,2,0.4824,17
1,4,17,6780,S49,12,12,0,0.3677,21
1,4,17,6780,S50,1,1,0,0.7339,30
1,4,17,6780,S51,7,4,3,0.6284,22
1,4,17,6780,S52,10,10,0,0.3677,19
1,4,17,6780,S53,24,24,0,0.3886,31
1,4,17,6780,S54,3,2,1,0.4745,24
1,4,17,6780,S55,6,5,1,0.4837,31
1,4,17,6780,S56,4,4,0,0.5186,12
1,4,17,6780,S57,9,9,0,0.5661,25
1,4,17,6780,S58,16,16,0,0.2295,30
1,4,17,6780,S59,13,13,0,0.3449,37
1,4,17,6780,S60,19,19,0,0.5155,31
1,4,17,6780,S61,9,9,0,0.4083,16
1,4,17,6780,S62,10,9,1,0.5358,26
1,4,17,6780,S63,14,14,0,0.5199,28
1,4,17,6780,S64,5,5,0,0.4455,13
1,4,17,6780,S65,16,16,0,0.4243,25
1,4,17,6780,S66,15,15,0,0.4867,24
1,4,18,6840,S0,10,10,0,0.4736,21
1,4,18,6840,S1,2,2,0,0.588,15
1,4,18,6840,S2,17,17,0,0.4566,24
1,4,18,6840,S3,10,9,1,0.4619,18
1,4,18,6840,S4,5,5,0,0.4424,18
1,4,18,6840,S5,23,23,0,0.4366,24
1,4,18,6840,S6,1,1,0,0.6598,21
1,4,18,6840,S7,1,1,0,0.625,26
1,4,18,6840,S8,15,15,0,0.4269,22
1,4,18,6840,S9,6,6,0,0.5461,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,13,11,2,0.5029,17
1,4,18,6840,S12,14,14,0,0.4438,24
1,4,18,6840,S13,21,20,1,0.4756,29
1,4,18,6840,S14,1,0,1,0.9446,13
1,4,18,6840,S15,1,0,1,1.0,27
1,4,18,6840,S16,11,11,0,0.4583,15
1,4,18,6840,S17,3,2,1,0.6394,25
1,4,18,6840,S18,17,16,1,0.4515,24
1,4,18,6840,S19,0,0,0,0.0,13
1,4,18,6840,S20,18,17,1,0.411,18
1,4,18,6840,S21,0,0,0,0.0,12
1,4,18,6840,S22,2,2,0,0.3677,24
1,4,18,6840,S23,13,10,3,0.6223,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,6,5,1,0.5056,24
1,4,18,6840,S26,1,1,0,0.6092,32
1,4,18,6840,S27,0,0,0,0.0,26
1,4,18,6840,S28,30,28,2,0.531,30
1,4,18,6840,S29,2,2,0,0.4926,30
1,4,18,6840,S30,7,6,1,0.4432,15
1,4,18,6840,S31,36,36,0,0.4336,43
1,4,18,6840,S32,10,10,0,0.4213,24
1,4,18,6840,S33,23,23,0,0.4016,27
1,4,18,6840,S34,2,1,1,0.6156,25
1,4,18,6840,S35,11,9,2,0.5095,24
1,4,18,6840,S36,6,4,2,0.6444,21
1,4,18,6840,S37,21,21,0,0.4009,37
1,4,18,6840,S38,10,10,0,0.5117,19
1,4,18,6840,S39,16,15,1,0.3993,36
1,4,18,6840,S40,19,19,0,0.3999,21
1,4,18,6840,S41,19,19,0,0.4382,30
1,4,18,6840,S42,7,7,0,0.5654,21
1,4,18,6840,S43,31,31,0,0.4805,31
1,4,18,6840,S44,7,7,0,0.4678,20
1,4,18,6840,S45,6,6,0,0.4708,13
1,4,18,6840,S46,21,19,2,0.4735,25
1,4,18,6840,S47,12,11,1,0.5144,24
1,4,18,6840,S48,5,3,2,0.5844,17
1,4,18,6840,S49,12,12,0,0.3677,21
1,4,18,6840,S50,1,1,0,0.7339,30
1,4,18,6840,S51,9,6,3,0.5931,22
1,4,18,6840,S52,15,15,0,0.3999,19
1,4,18,6840,S53,22,22,0,0.4322,31
1,4,18,6840,S54,1,0,1,0.901,24
1,4,18,6840,S55,8,7,1,0.5003,31
1,4,18,6840,S56,7,7,0,0.4397,12
1,4,18,6840,S57,8,8,0,0.531,25
1,4,18,6840,S58,17,17,0,0.2009,30
1,4,18,6840,S59,14,14,0,0.3694,37
1,4,18,6840,S60,21,21,0,0.5073,31
1,4,18,6840,S61,13,13,0,0.4078,16
1,4,18,6840,S62,7,6,1,0.5749,26
1,4,18,6840,S63,23,23,0,0.4859,28
1,4,18,6840,S64,8,8,0,0.4265,13
1,4,18,6840,S65,15,15,0,0.4804,25
1,4,18,6840,S66,14,14,0,0.4104,24
1,4,19,6900,S0,10,10,0,0.4736,21
1,4,19,6900,S1,2,2,0,0.588,15
1,4,19,6900,S2,18,18,0,0.4726,24
1,4,19,6900,S3,8,7,1,0.3812,18
1,4,19,6900,S4,6,6,0,0.4101,18
1,4,19,6900,S5,23,23,0,0.4366,24
1,4,19,6900,S6,1,1,0,0.6598,21
1,4,19,6900,S7,3,3,0,0.6996,26
1,4,19,6900,S8,11,11,0,0.4239,22
1,4,19,6900,S9,6,6,0,0.5461,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,11,9,2,0.4904,17
1,4,19,6900,S12,16,16,0,0.4381,24
1,4,19,6900,S13,21,20,1,0.4756,29
1,4,19,6900,S14,1,0,1,0.9446,13
1,4,19,6900,S15,1,0,1,1.0,27
1,4,19,6900,S16,11,11,0,0.4583,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,17,16,1,0.4501,24
1,4,19,6900,S19,0,0,0,0.0,13
1,4,19,6900,S20,18,17,1,0.411,18
1,4,19,6900,S21,0,0,0,0.0,12
1,4,19,6900,S22,5,5,0,0.4489,24
1,4,19,6900,S23,12,9,3,0.644,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,6,5,1,0.5056,24
1,4,19,6900,S26,1,1,0,0.6092,32
1,4,19,6900,S27,11,11,0,0.291,26
1,4,19,6900,S28,26,24,2,0.5298,30
1,4,19,6900,S29,3,3,0,0.4453,30
1,4,19,6900,S30,7,6,1,0.5373,15
1,4,19,6900,S31,41,41,0,0.4425,43
1,4,19,6900,S32,11,11,0,0.4678,24
1,4,19,6900,S33,21,21,0,0.4135,27
1,4,19,6900,S34,2,1,1,0.6156,25
1,4,19,6900,S35,13,10,3,0.4612,24
1,4,19,6900,S36,6,4,2,0.6444,21
1,4,19,6900,S37,11,11,0,0.3802,37
1,4,19,6900,S38,9,9,0,0.5484,19
1,4,19,6900,S39,17,16,1,0.3941,36
1,4,19,6900,S40,10,10,0,0.3044,21
1,4,19,6900,S41,8,8,0,0.4537,30
1,4,19,6900,S42,6,6,0,0.515,21
1,4,19,6900,S43,30,30,0,0.4812,31
1,4,19,6900,S44,10,10,0,0.4858,20
1,4,19,6900,S45,4,4,0,0.558,13
1,4,19,6900,S46,22,20,2,0.4686,25
1,4,19,6900,S47,10,9,1,0.5332,24
1,4,19,6900,S48,4,2,2,0.8022,17
1,4,19,6900,S49,10,10,0,0.3719,21
1,4,19,6900,S50,1,1,0,0.7339,30
1,4,19,6900,S51,11,7,4,0.6547,22
1,4,19,6900,S52,11,11,0,0.3899,19
1,4,19,6900,S53,24,24,0,0.4186,31
1,4,19,6900,S54,2,1,1,0.5828,24
1,4,19,6900,S55,8,7,1,0.5352,31
1,4,19,6900,S56,6,6,0,0.3952,12
1,4,19,6900,S57,10,10,0,0.4932,25
1,4,19,6900,S58,15,15,0,0.2254,30
1,4,19,6900,S59,16,16,0,0.3926,37
1,4,19,6900,S60,22,22,0,0.4975,31
1,4,19,6900,S61,16,16,0,0.4194,16
1,4,19,6900,S62,17,16,1,0.407,26
1,4,19,6900,S63,26,26,0,0.4653,28
1,4,19,6900,S64,9,9,0,0.4601,13
1,4,19,6900,S65,18,18,0,0.4855,25
1,4,19,6900,S66,14,14,0,0.4177,24
1,4,20,6960,S0,9,9,0,0.4698,21
1,4,20,6960,S1,2,2,0,0.588,15
1,4,20,6960,S2,20,20,0,0.4775,24
1,4,20,6960,S3,8,7,1,0.3812,18
1,4,20,6960,S4,10,10,0,0.2745,18
1,4,20,6960,S5,23,23,0,0.4366,24
1,4,20,6960,S6,1,1,0,0.6598,21
1,4,20,6960,S7,3,3,0,0.6996,26
1,4,20,6960,S8,11,11,0,0.4239,22
1,4,20,6960,S9,4,4,0,0.5654,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,11,9,2,0.4904,17
1,4,20,6960,S12,17,17,0,0.4642,24
1,4,20,6960,S13,23,22,1,0.4763,29
1,4,20,6960,S14,3,2,1,0.591,13
1,4,20,6960,S15,2,1,1,0.7038,27
1,4,20,6960,S16,15,15,0,0.464,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,20,19,1,0.4624,24
1,4,20,6960,S19,1,1,0,0.5223,13
1,4,20,6960,S20,16,15,1,0.4048,18
1,4,20,6960,S21,0,0,0,0.0,12
1,4,20,6960,S22,2,2,0,0.3092,24
1,4,20,6960,S23,13,9,4,0.6331,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,6,5,1,0.5056,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,10,10,0,0.2944,26
1,4,20,6960,S28,22,20,2,0.5154,30
1,4,20,6960,S29,3,3,0,0.4453,30
1,4,20,6960,S30,8,7,1,0.4983,15
1,4,20,6960,S31,39,39,0,0.4128,43
1,4,20,6960,S32,11,11,0,0.4061,24
1,4,20,6960,S33,19,19,0,0.4394,27
1,4,20,6960,S34,1,0,1,0.9011,25
1,4,20,6960,S35,12,9,3,0.5142,24
1,4,20,6960,S36,2,0,2,0.907,21
1,4,20,6960,S37,13,13,0,0.3333,37
1,4,20,6960,S38,10,10,0,0.5143,19
1,4,20,6960,S39,16,15,1,0.3966,36
1,4,20,6960,S40,9,9,0,0.3671,21
1,4,20,6960,S41,10,10,0,0.4709,30
1,4,20,6960,S42,2,2,0,0.6198,21
1,4,20,6960,S43,26,26,0,0.4558,31
1,4,20,6960,S44,11,11,0,0.4508,20
1,4,20,6960,S45,4,4,0,0.558,13
1,4,20,6960,S46,23,21,2,0.4677,25
1,4,20,6960,S47,11,10,1,0.5007,24
1,4,20,6960,S48,7,5,2,0.5793,17
1,4,20,6960,S49,10,10,0,0.3719,21
1,4,20,6960,S50,1,1,0,0.7339,30
1,4,20,6960,S51,12,8,4,0.6392,22
1,4,20,6960,S52,12,12,0,0.4487,19
1,4,20,6960,S53,25,25,0,0.4092,31
1,4,20,6960,S54,5,4,1,0.4714,24
1,4,20,6960,S55,9,8,1,0.4983,31
1,4,20,6960,S56,5,5,0,0.382,12
1,4,20,6960,S57,10,10,0,0.4932,25
1,4,20,6960,S58,17,17,0,0.3206,30
1,4,20,6960,S59,18,18,0,0.3908,37
1,4,20,6960,S60,28,28,0,0.4583,31
1,4,20,6960,S61,16,16,0,0.4194,16
1,4,20,6960,S62,16,15,1,0.421,26
1,4,20,6960,S63,28,28,0,0.4469,28
1,4,20,6960,S64,10,10,0,0.4737,13
1,4,20,6960,S65,14,14,0,0.5162,25
1,4,20,6960,S66,17,17,0,0.4103,24
1,4,21,7020,S0,9,9,0,0.4698,21
1,4,21,7020,S1,2,2,0,0.588,15
1,4,21,7020,S2,21,21,0,0.4818,24
1,4,21,7020,S3,9,8,1,0.3799,18
1,4,21,7020,S4,11,11,0,0.3115,18
1,4,21,7020,S5,23,23,0,0.4366,24
1,4,21,7020,S6,1,1,0,0.6598,21
1,4,21,7020,S7,5,5,0,0.5916,26
1,4,21,7020,S8,11,11,0,0.4239,22
1,4,21,7020,S9,3,3,0,0.6488,12
1,4,21,7020,S10,2,2,0,0.5381,18
1,4,21,7020,S11,13,11,2,0.468,17
1,4,21,7020,S12,22,22,0,0.4675,24
1,4,21,7020,S13,28,27,1,0.4702,29
1,4,21,7020,S14,3,2,1,0.591,13
1,4,21,7020,S15,2,1,1,0.7038,27
1,4,21,7020,S16,13,13,0,0.4721,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,14,13,1,0.5317,24
1,4,21,7020,S19,2,2,0,0.37,13
1,4,21,7020,S20,16,15,1,0.4048,18
1,4,21,7020,S21,0,0,0,0.0,12
1,4,21,7020,S22,0,0,0,0.0,24
1,4,21,7020,S23,11,7,4,0.6193,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,7,6,1,0.5162,24
1,4,21,7020,S26,15,15,0,0.4059,32
1,4,21,7020,S27,8,8,0,0.298,26
1,4,21,7020,S28,22,20,2,0.5154,30
1,4,21,7020,S29,3,3,0,0.4453,30
1,4,21,7020,S30,10,9,1,0.4949,15
1,4,21,7020,S31,33,33,0,0.4273,43
1,4,21,7020,S32,15,15,0,0.3927,24
1,4,21,7020,S33,19,19,0,0.4394,27
1,4,21,7020,S34,2,1,1,0.7467,25
1,4,21,7020,S35,11,8,3,0.5797,24
1,4,21,7020,S36,2,0,2,0.907,21
1,4,21,7020,S37,16,16,0,0.3463,37
1,4,21,7020,S38,10,10,0,0.5143,19
1,4,21,7020,S39,14,13,1,0.3871,36
1,4,21,7020,S40,11,11,0,0.386,21
1,4,21,7020,S41,9,9,0,0.4763,30
1,4,21,7020,S42,10,10,0,0.5687,21
1,4,21,7020,S43,23,23,0,0.4272,31
1,4,21,7020,S44,7,7,0,0.4633,20
1,4,21,7020,S45,4,4,0,0.558,13
1,4,21,7020,S46,23,21,2,0.4677,25
1,4,21,7020,S47,11,10,1,0.5007,24
1,4,21,7020,S48,7,5,2,0.5229,17
1,4,21,7020,S49,13,13,0,0.4079,21
1,4,21,7020,S50,1,1,0,0.7339,30
1,4,21,7020,S51,12,8,4,0.6551,22
1,4,21,7020,S52,12,12,0,0.4487,19
1,4,21,7020,S53,25,25,0,0.4092,31
1,4,21,7020,S54,3,2,1,0.6595,24
1,4,21,7020,S55,11,10,1,0.4603,31
1,4,21,7020,S56,3,3,0,0.6025,12
1,4,21,7020,S57,11,11,0,0.497,25
1,4,21,7020,S58,17,17,0,0.3206,30
1,4,21,7020,S59,18,18,0,0.3908,37
1,4,21,7020,S60,28,28,0,0.4583,31
1,4,21,7020,S61,16,16,0,0.4194,16
1,4,21,7020,S62,16,15,1,0.3859,26
1,4,21,7020,S63,21,21,0,0.4182,28
1,4,21,7020,S64,10,10,0,0.4737,13
1,4,21,7020,S65,14,14,0,0.5298,25
1,4,21,7020,S66,11,11,0,0.3337,24
1,4,22,7080,S0,9,9,0,0.4698,21
1,4,22,7080,S1,2,2,0,0.588,15
1,4,22,7080,S2,21,21,0,0.4818,24
1,4,22,7080,S3,9,8,1,0.3799,18
1,4,22,7080,S4,11,11,0,0.3115,18
1,4,22,7080,S5,23,23,0,0.4366,24
1,4,22,7080,S6,1,1,0,0.6598,21
1,4,22,7080,S7,7,7,0,0.5076,26
1,4,22,7080,S8,7,7,0,0.3627,22
1,4,22,7080,S9,3,3,0,0.6488,12
1,4,22,7080,S10,1,1,0,0.6311,18
1,4,22,7080,S11,13,11,2,0.468,17
1,4,22,7080,S12,22,22,0,0.4675,24
1,4,22,7080,S13,26,25,1,0.4801,29
1,4,22,7080,S14,4,4,0,0.413,13
1,4,22,7080,S15,2,1,1,0.7038,27
1,4,22,7080,S16,11,11,0,0.4729,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,14,13,1,0.5317,24
1,4,22,7080,S19,1,1,0,0.5247,13
1,4,22,7080,S20,14,13,1,0.4147,18
1,4,22,7080,S21,2,2,0,0.4572,12
1,4,22,7080,S22,1,1,0,0.502,24
1,4,22,7080,S23,13,9,4,0.5672,15
1,4,22,7080,S24,1,1,0,0.4204,24
1,4,22,7080,S25,7,6,1,0.5162,24
1,4,22,7080,S26,13,13,0,0.4079,32
1,4,22,7080,S27,6,6,0,0.2987,26
1,4,22,7080,S28,22,20,2,0.5154,30
1,4,22,7080,S29,3,3,0,0.4453,30
1,4,22,7080,S30,8,7,1,0.5271,15
1,4,22,7080,S31,36,36,0,0.4335,43
1,4,22,7080,S32,15,15,0,0.3929,24
1,4,22,7080,S33,22,22,0,0.4237,27
1,4,22,7080,S34,2,1,1,0.7101,25
1,4,22,7080,S35,10,7,3,0.6296,24
1,4,22,7080,S36,2,0,2,0.907,21
1,4,22,7080,S37,21,21,0,0.3424,37
1,4,22,7080,S38,10,10,0,0.5143,19
1,4,22,7080,S39,12,11,1,0.369,36
1,4,22,7080,S40,11,11,0,0.4188,21
1,4,22,7080,S41,9,9,0,0.4774,30
1,4,22,7080,S42,8,8,0,0.5394,21
1,4,22,7080,S43,22,22,0,0.3919,31
1,4,22,7080,S44,0,0,0,0.0,20
1,4,22,7080,S45,5,5,0,0.244,13
1,4,22,7080,S46,23,22,1,0.4395,25
1,4,22,7080,S47,11,10,1,0.5007,24
1,4,22,7080,S48,9,7,2,0.5358,17
1,4,22,7080,S49,13,13,0,0.4079,21
1,4,22,7080,S50,1,1,0,0.7339,30
1,4,22,7080,S51,13,9,4,0.6253,22
1,4,22,7080,S52,13,13,0,0.437,19
1,4,22,7080,S53,20,20,0,0.3964,31
1,4,22,7080,S54,5,4,1,0.4896,24
1,4,22,7080,S55,19,18,1,0.4768,31
1,4,22,7080,S56,3,3,0,0.6025,12
1,4,22,7080,S57,11,11,0,0.497,25
1,4,22,7080,S58,18,18,0,0.3289,30
1,4,22,7080,S59,17,17,0,0.3948,37
1,4,22,7080,S60,27,27,0,0.4518,31
1,4,22,7080,S61,16,16,0,0.4194,16
1,4,22,7080,S62,16,15,1,0.4254,26
1,4,22,7080,S63,22,21,1,0.475,28
1,4,22,7080,S64,10,10,0,0.4737,13
1,4,22,7080,S65,11,11,0,0.5996,25
1,4,22,7080,S66,12,12,0,0.357,24
1,4,23,7140,S0,9,9,0,0.4698,21
1,4,23,7140,S1,2,2,0,0.588,15
1,4,23,7140,S2,21,21,0,0.4818,24
1,4,23,7140,S3,9,8,1,0.3799,18
1,4,23,7140,S4,11,11,0,0.3115,18
1,4,23,7140,S5,23,23,0,0.4366,24
1,4,23,7140,S6,1,1,0,0.6598,21
1,4,23,7140,S7,7,7,0,0.5076,26
1,4,23,7140,S8,7,7,0,0.3627,22
1,4,23,7140,S9,3,3,0,0.6488,12
1,4,23,7140,S10,1,1,0,0.6311,18
1,4,23,7140,S11,13,11,2,0.468,17
1,4,23,7140,S12,22,22,0,0.4675,24
1,4,23,7140,S13,27,26,1,0.4782,29
1,4,23,7140,S14,5,5,0,0.4222,13
1,4,23,7140,S15,2,1,1,0.7038,27
1,4,23,7140,S16,11,11,0,0.4729,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,15,14,1,0.515,24
1,4,23,7140,S19,2,2,0,0.4605,13
1,4,23,7140,S20,14,13,1,0.4147,18
1,4,23,7140,S21,2,2,0,0.4572,12
1,4,23,7140,S22,1,1,0,0.502,24
1,4,23,7140,S23,13,9,4,0.5672,15
1,4,23,7140,S24,1,1,0,0.4204,24
1,4,23,7140,S25,7,6,1,0.5162,24
1,4,23,7140,S26,13,13,0,0.4079,32
1,4,23,7140,S27,6,6,0,0.2987,26
1,4,23,7140,S28,22,20,2,0.5154,30
1,4,23,7140,S29,3,3,0,0.4453,30
1,4,23,7140,S30,8,7,1,0.5271,15
1,4,23,7140,S31,36,36,0,0.4335,43
1,4,23,7140,S32,15,15,0,0.3929,24
1,4,23,7140,S33,22,22,0,0.3957,27
1,4,23,7140,S34,2,1,1,0.7101,25
1,4,23,7140,S35,10,7,3,0.6296,24
1,4,23,7140,S36,2,0,2,0.907,21
1,4,23,7140,S37,21,21,0,0.3424,37
1,4,23,7140,S38,10,10,0,0.5143,19
1,4,23,7140,S39,12,11,1,0.369,36
1,4,23,7140,S40,12,12,0,0.423,21
1,4,23,7140,S41,9,9,0,0.4774,30
1,4,23,7140,S42,8,8,0,0.5394,21
1,4,23,7140,S43,23,23,0,0.3877,31
1,4,23,7140,S44,9,9,0,0.4663,20
1,4,23,7140,S45,5,5,0,0.244,13
1,4,23,7140,S46,23,22,1,0.4395,25
1,4,23,7140,S47,11,10,1,0.5007,24
1,4,23,7140,S48,9,7,2,0.5358,17
1,4,23,7140,S49,13,13,0,0.4079,21
1,4,23,7140,S50,1,1,0,0.7339,30
1,4,23,7140,S51,13,9,4,0.6253,22
1,4,23,7140,S52,9,9,0,0.2372,19
1,4,23,7140,S53,20,20,0,0.3964,31
1,4,23,7140,S54,5,4,1,0.4896,24
1,4,23,7140,S55,20,19,1,0.4633,31
1,4,23,7140,S56,5,5,0,0.5827,12
1,4,23,7140,S57,11,11,0,0.497,25
1,4,23,7140,S58,18,18,0,0.3289,30
1,4,23,7140,S59,17,17,0,0.3948,37
1,4,23,7140,S60,27,27,0,0.4518,31
1,4,23,7140,S61,16,16,0,0.4194,16
1,4,23,7140,S62,17,16,1,0.4193,26
1,4,23,7140,S63,16,16,0,0.2536,28
1,4,23,7140,S64,10,10,0,0.4737,13
1,4,23,7140,S65,11,11,0,0.5996,25
1,4,23,7140,S66,12,12,0,0.357,24
1,5,24,7200,S0,9,9,0,0.4698,21
1,5,24,7200,S1,2,2,0,0.588,15
1,5,24,7200,S2,21,21,0,0.4818,24
1,5,24,7200,S3,9,8,1,0.3799,18
1,5,24,7200,S4,11,11,0,0.3115,18
1,5,24,7200,S5,23,23,0,0.4366,24
1,5,24,7200,S6,1,1,0,0.6598,21
1,5,24,7200,S7,7,7,0,0.5076,26
1,5,24,7200,S8,7,7,0,0.3627,22
1,5,24,7200,S9,3,3,0,0.6488,12
1,5,24,7200,S10,1,1,0,0.6311,18
1,5,24,7200,S11,13,11,2,0.468,17
1,5,24,7200,S12,22,22,0,0.4675,24
1,5,24,7200,S13,27,26,1,0.4782,29
1,5,24,7200,S14,5,5,0,0.4222,13
1,5,24,7200,S15,2,1,1,0.7038,27
1,5,24,7200,S16,11,11,0,0.4729,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,15,14,1,0.515,24
1,5,24,7200,S19,2,2,0,0.4605,13
1,5,24,7200,S20,14,13,1,0.4147,18
1,5,24,7200,S21,2,2,0,0.4572,12
