Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,1,15,1,2341,B513,S16,S44,False,0.3922
1,0.25,1,15,1,2341,B140,S39,S41,False,0.2312
1,0.25,1,15,1,2341,B155,S66,S55,False,0.2463
1,0.25,1,15,2,2342,B300,S18,S66,False,0.3426
1,0.25,1,15,2,2342,B113,S43,S54,False,0.7322
1,0.25,1,15,3,2343,B440,S30,S54,False,0.2697
1,0.25,1,15,4,2344,B337,S37,S60,False,0.3598
1,0.25,1,15,4,2344,B516,S44,S35,False,0.7392
1,0.25,1,15,4,2344,B242,S61,S22,False,0.228
1,0.25,1,15,5,2345,B647,S7,S51,False,0.4696
1,0.25,1,15,5,2345,B447,S22,S31,False,0.8119
1,0.25,1,15,5,2345,B514,S37,S65,False,0.5931
1,0.25,1,15,5,2345,B560,S37,S52,False,0.2457
1,0.25,1,15,5,2345,B718,S54,S12,False,0.294
1,0.25,1,15,5,2345,B483,S55,S37,False,0.1931
1,0.25,1,15,6,2346,B428,S62,S61,False,0.4904
1,0.25,1,15,6,2346,B205,S63,S65,False,0.2994
1,0.25,1,15,7,2347,B276,S11,S66,False,0.8853
1,0.25,1,15,7,2347,B86,S32,S35,False,0.6901
1,0.25,1,15,7,2347,B596,S37,S54,False,0.2817
1,0.25,1,15,7,2347,B398,S37,S31,False,0.3673
1,0.25,1,15,7,2347,B0,S43,S54,False,0.331
1,0.25,1,15,7,2347,B223,S61,S22,False,0.289
1,0.25,1,15,7,2347,B495,S65,S44,False,0.8975
1,0.25,1,15,8,2348,B713,S19,S49,False,0.4377
1,0.25,1,15,8,2348,B344,S51,S9,False,0.4803
1,0.25,1,15,9,2349,B678,S30,S61,False,0.4011
1,0.25,1,15,10,2350,B158,S25,S7,False,0.4186
1,0.25,1,15,10,2350,B764,S18,S13,True,0.2182
1,0.25,1,15,11,2351,B542,S37,S52,False,0.6101
1,0.25,1,15,11,2351,B76,S54,S61,False,0.6065
1,0.25,1,15,11,2351,B442,S55,S37,False,0.5256
1,0.25,1,15,12,2352,B277,S35,S41,False,0.5428
1,0.25,1,15,12,2352,B664,S37,S54,False,0.7781
1,0.25,1,15,12,2352,B115,S39,S18,False,0.2985
1,0.25,1,15,12,2352,B342,S54,S61,False,0.313
1,0.25,1,15,12,2352,B579,S60,S44,False,0.4073
1,0.25,1,15,13,2353,B509,S30,S54,False,0.2357
1,0.25,1,15,13,2353,B628,S51,S32,False,0.5517
1,0.25,1,15,13,2353,B141,S54,S44,False,0.4557
1,0.25,1,15,14,2354,B362,S4,S55,False,0.729
1,0.25,1,15,14,2354,B673,S37,S31,False,0.4387
1,0.25,1,15,14,2354,B365,S39,S23,False,0.5658
1,0.25,1,15,14,2354,B697,S40,S42,False,0.4449
1,0.25,1,15,14,2354,B539,S55,S37,False,0.7021
1,0.25,1,15,14,2354,B395,S63,S57,False,0.4027
1,0.25,1,15,15,2355,B371,S19,S7,False,0.6104
1,0.25,1,15,15,2355,B212,S23,S17,False,0.3278
1,0.25,1,15,15,2355,B296,S23,S41,False,0.2713
1,0.25,1,15,15,2355,B201,S39,S59,False,0.4334
1,0.25,1,15,15,2355,B432,S44,S60,False,0.6105
1,0.25,1,15,15,2355,B658,S48,S48,False,0.2274
1,0.25,1,15,15,2355,B567,S58,S60,False,0.2656
1,0.25,1,15,15,2355,B241,S61,S22,False,0.3925
1,0.25,1,15,16,2356,B459,S20,S30,False,0.3159
1,0.25,1,15,16,2356,B527,S29,S41,False,0.586
1,0.25,1,15,16,2356,B738,S33,S33,False,0.5116
1,0.25,1,15,16,2356,B615,S39,S41,False,0.5226
1,0.25,1,15,16,2356,B335,S51,S49,False,0.7289
1,0.25,1,15,16,2356,B39,S55,S63,False,0.3039
1,0.25,1,15,17,2357,B273,S32,S61,False,0.7802
1,0.25,1,15,17,2357,B12,S55,S63,False,0.4255
1,0.25,1,15,18,2358,B516,S35,S19,False,0.7488
1,0.25,1,15,18,2358,B319,S43,S41,False,0.1707
1,0.25,1,15,18,2358,B727,S63,S39,False,0.2996
1,0.25,1,15,19,2359,B479,S22,S62,False,0.4989
1,0.25,1,15,19,2359,B504,S37,S60,False,0.2263
1,0.25,1,15,20,2360,B275,S53,S41,False,0.2398
1,0.25,1,15,21,2361,B482,S7,S51,False,0.3986
1,0.25,1,15,21,2361,B421,S37,S54,False,0.4303
1,0.25,1,15,21,2361,B426,S43,S19,False,0.3717
1,0.25,1,15,21,2361,B671,S65,S37,False,0.5079
1,0.25,1,15,22,2362,B71,S51,S31,False,0.4845
1,0.25,1,15,23,2363,B597,S19,S54,False,0.3122
1,0.25,1,15,23,2363,B574,S43,S41,False,0.4921
1,0.25,1,15,23,2363,B573,S62,S52,False,0.5473
1,0.25,1,15,24,2364,B674,S27,S44,False,0.4157
1,0.25,1,15,24,2364,B402,S54,S27,False,0.2542
1,0.25,1,15,25,2365,B412,S30,S22,False,0.574
1,0.25,1,15,25,2365,B572,S38,S65,False,0.4426
1,0.25,1,15,26,2366,B172,S19,S62,False,0.535
1,0.25,1,15,26,2366,B631,S20,S30,False,0.5643
1,0.25,1,15,26,2366,B629,S34,S29,False,0.86
1,0.25,1,15,26,2366,B229,S39,S37,False,0.3231
1,0.25,1,15,27,2367,B80,S7,S52,False,0.5453
1,0.25,1,15,27,2367,B272,S29,S48,False,0.4093
1,0.25,1,15,27,2367,B534,S39,S37,False,0.3869
1,0.25,1,15,27,2367,B111,S40,S14,False,0.2643
1,0.25,1,15,27,2367,B40,S55,S63,False,0.2502
1,0.25,1,15,27,2367,B46,S65,S53,False,0.4445
1,0.25,1,15,28,2368,B564,S16,S12,False,0.4843
1,0.25,1,15,28,2368,B478,S37,S60,False,0.4497
1,0.25,1,15,28,2368,B693,S39,S65,False,0.2842
1,0.25,1,15,28,2368,B702,S51,S49,False,0.3539
1,0.25,1,15,28,2368,B740,S61,S66,False,0.5597
1,0.25,1,15,29,2369,B729,S22,S62,False,0.292
1,0.25,1,15,29,2369,B445,S40,S61,False,0.5379
1,0.25,1,15,29,2369,B518,S49,S23,False,0.4203
1,0.25,1,15,29,2369,B460,S60,S46,False,0.4466
1,0.25,1,15,29,2369,B148,S66,S62,False,0.5161
1,0.25,1,15,30,2370,B194,S37,S54,False,0.1514
1,0.25,1,15,30,2370,B245,S51,S38,False,0.2555
1,0.25,1,15,30,2370,B63,S51,S37,False,0.6178
1,0.25,1,15,30,2370,B45,S65,S37,False,0.4552
1,0.25,1,15,31,2371,B394,S27,S15,False,0.5103
1,0.25,1,15,31,2371,B459,S30,S49,False,0.3267
1,0.25,1,15,31,2371,B215,S41,S65,False,0.5825
1,0.25,1,15,31,2371,B454,S48,S54,False,0.4363
1,0.25,1,15,32,2372,B23,S29,S48,False,0.1603
1,0.25,1,15,32,2372,B631,S30,S41,False,0.5689
1,0.25,1,15,32,2372,B86,S35,S41,False,0.7049
1,0.25,1,15,32,2372,B83,S18,S41,True,0.2842
1,0.25,1,15,32,2372,B288,S65,S41,False,0.5654
1,0.25,1,15,33,2373,B506,S63,S65,False,0.3768
1,0.25,1,15,34,2374,B11,S37,S30,False,0.511
1,0.25,1,15,34,2374,B562,S39,S59,False,0.2287
1,0.25,1,15,34,2374,B318,S61,S65,False,0.2443
1,0.25,1,15,35,2375,B656,S37,S23,False,0.3111
1,0.25,1,15,35,2375,B131,S37,S12,False,0.5541
1,0.25,1,15,35,2375,B269,S43,S4,False,0.4064
1,0.25,1,15,35,2375,B303,S18,S19,True,0.8131
1,0.25,1,15,36,2376,B655,S7,S51,False,0.7194
1,0.25,1,15,36,2376,B629,S29,S65,False,0.8695
1,0.25,1,15,36,2376,B349,S1,S42,True,0.77
1,0.25,1,15,36,2376,B202,S55,S31,False,0.4331
1,0.25,1,15,36,2376,B754,S62,S61,False,0.8816
1,0.25,1,15,36,2376,B356,S63,S54,False,0.5381
1,0.25,1,15,37,2377,B528,S32,S14,False,0.5072
1,0.25,1,15,37,2377,B208,S38,S51,False,0.3085
1,0.25,1,15,37,2377,B690,S39,S34,False,0.2804
1,0.25,1,15,37,2377,B133,S41,S54,False,0.2505
1,0.25,1,15,38,2378,B644,S44,S60,False,0.4503
1,0.25,1,15,38,2378,B106,S53,S66,False,0.5181
1,0.25,1,15,38,2378,B240,S61,S54,False,0.2357
1,0.25,1,15,38,2378,B625,S63,S65,False,0.3244
1,0.25,1,15,39,2379,B650,S54,S35,False,0.1565
1,0.25,1,15,39,2379,B473,S62,S0,False,0.7155
1,0.25,1,15,40,2380,B707,S32,S10,False,0.1844
1,0.25,1,15,40,2380,B336,S39,S22,False,0.6895
1,0.25,1,15,41,2381,B243,S38,S65,False,0.5577
1,0.25,1,15,41,2381,B175,S41,S58,False,0.4888
1,0.25,1,15,41,2381,B593,S66,S55,False,0.2772
1,0.25,1,15,42,2382,B70,S37,S20,False,0.3451
1,0.25,1,15,42,2382,B712,S37,S31,False,0.6551
1,0.25,1,15,42,2382,B606,S54,S49,False,0.3712
1,0.25,1,15,43,2383,B124,S63,S4,True,0.4645
1,0.25,1,15,43,2383,B752,S62,S52,False,0.4261
1,0.25,1,15,44,2384,B571,S11,S66,False,0.1921
1,0.25,1,15,44,2384,B720,S63,S33,True,0.485
1,0.25,1,15,44,2384,B127,S50,S32,False,0.3653
1,0.25,1,15,45,2385,B550,S16,S57,False,0.1961
1,0.25,1,15,45,2385,B177,S53,S55,False,0.4549
1,0.25,1,15,45,2385,B304,S61,S29,False,0.4577
1,0.25,1,15,46,2386,B685,S39,S59,False,0.3301
1,0.25,1,15,46,2386,B717,S48,S23,False,0.228
1,0.25,1,15,47,2387,B650,S35,S40,False,0.1619
1,0.25,1,15,47,2387,B285,S39,S22,False,0.7276
1,0.25,1,15,47,2387,B575,S42,S32,False,0.3712
1,0.25,1,15,47,2387,B154,S54,S4,False,0.3173
1,0.25,1,15,48,2388,B16,S10,S41,True,0.2439
1,0.25,1,15,48,2388,B26,S34,S27,False,0.4923
1,0.25,1,15,48,2388,B152,S39,S22,False,0.4444
1,0.25,1,15,48,2388,B475,S42,S56,False,0.8017
1,0.25,1,15,48,2388,B707,S10,S35,True,0.1896
1,0.25,1,15,49,2389,B81,S25,S54,False,0.4057
1,0.25,1,15,49,2389,B497,S48,S9,False,0.333
1,0.25,1,15,49,2389,B93,S49,S49,False,0.0885
1,0.25,1,15,49,2389,B17,S60,S65,False,0.4344
1,0.25,1,15,49,2389,B403,S61,S22,False,0.4468
1,0.25,1,15,49,2389,B130,S65,S41,False,0.4427
1,0.25,1,15,49,2389,B617,S66,S55,False,0.1995
1,0.25,1,15,50,2390,B583,S37,S31,False,0.316
1,0.25,1,15,50,2390,B58,S46,S42,False,0.7883
1,0.25,1,15,50,2390,B651,S58,S60,False,0.3919
1,0.25,1,15,51,2391,B166,S18,S13,False,0.4298
1,0.25,1,15,51,2391,B378,S40,S62,False,0.244
1,0.25,1,15,51,2391,B295,S49,S41,False,0.8402
1,0.25,1,15,51,2391,B493,S55,S53,False,0.4911
1,0.25,1,15,52,2392,B372,S22,S39,False,0.3882
1,0.25,1,15,52,2392,B557,S54,S54,True,0.3982
1,0.25,1,15,52,2392,B440,S54,S27,True,0.2813
1,0.25,1,15,52,2392,B109,S40,S56,False,0.4029
1,0.25,1,15,52,2392,B749,S46,S12,False,0.6359
1,0.25,1,15,53,2393,B338,S40,S61,False,0.7206
1,0.25,1,15,53,2393,B688,S18,S15,True,0.6496
1,0.25,1,15,54,2394,B612,S4,S55,False,0.7877
1,0.25,1,15,54,2394,B254,S39,S24,False,0.6027
1,0.25,1,15,54,2394,B727,S39,S22,False,0.3119
1,0.25,1,15,54,2394,B523,S41,S51,False,0.4676
1,0.25,1,15,54,2394,B79,S51,S33,False,0.8162
1,0.25,1,15,54,2394,B587,S53,S4,False,0.7147
1,0.25,1,15,54,2394,B649,S55,S61,False,0.2159
1,0.25,1,15,55,2395,B346,S38,S4,False,0.4848
1,0.25,1,15,55,2395,B246,S49,S22,True,0.3604
1,0.25,1,15,55,2395,B515,S66,S62,False,0.576
1,0.25,1,15,56,2396,B226,S16,S30,False,0.3769
1,0.25,1,15,56,2396,B616,S41,S39,False,0.544
1,0.25,1,15,56,2396,B424,S55,S61,False,0.4688
1,0.25,1,15,56,2396,B320,S62,S30,False,0.3397
1,0.25,1,15,56,2396,B41,S66,S62,False,0.7463
1,0.25,1,15,57,2397,B200,S33,S35,False,0.5231
1,0.25,1,15,58,2398,B690,S34,S27,False,0.3022
1,0.25,1,15,58,2398,B113,S54,S42,False,0.7463
1,0.25,1,15,59,2399,B304,S29,S50,False,0.4707
1,0.25,1,16,0,2400,B473,S0,S8,False,0.7335
1,0.25,1,16,0,2400,B184,S52,S37,False,0.1879
1,0.25,1,16,0,2400,B508,S53,S49,False,0.3915
1,0.25,1,16,0,2400,B596,S54,S37,False,0.2905
1,0.25,1,16,0,2400,B0,S54,S40,False,0.3412
1,0.25,1,16,1,2401,B207,S4,S44,False,0.2584
1,0.25,1,16,1,2401,B61,S44,S54,False,0.1219
1,0.25,1,16,2,2402,B604,S41,S60,False,0.339
1,0.25,1,16,2,2402,B521,S56,S52,False,0.8023
1,0.25,1,16,4,2404,B125,S16,S57,False,0.4264
1,0.25,1,16,5,2405,B481,S12,S46,False,0.4829
1,0.25,1,16,5,2405,B195,S14,S53,False,0.4525
1,0.25,1,16,5,2405,B697,S42,S35,False,0.4523
1,0.25,1,16,5,2405,B703,S55,S54,False,0.6551
1,0.25,1,16,5,2405,B6,S60,S20,False,0.2526
1,0.25,1,16,6,2406,B225,S43,S63,False,0.6685
1,0.25,1,16,7,2407,B490,S14,S42,False,0.5062
1,0.25,1,16,7,2407,B637,S18,S41,False,0.4773
1,0.25,1,16,7,2407,B182,S37,S57,False,0.38
1,0.25,1,16,7,2407,B470,S38,S51,False,0.6868
1,0.25,1,16,7,2407,B719,S41,S39,False,0.2208
1,0.25,1,16,7,2407,B664,S54,S62,False,0.7879
1,0.25,1,16,7,2407,B31,S66,S4,False,0.2857
1,0.25,1,16,8,2408,B679,S16,S19,False,0.8277
1,0.25,1,16,8,2408,B632,S46,S61,False,0.572
1,0.25,1,16,8,2408,B509,S54,S52,False,0.2507
1,0.25,1,16,8,2408,B94,S55,S63,False,0.4508
1,0.25,1,16,8,2408,B380,S66,S4,False,0.4326
1,0.25,1,16,9,2409,B290,S43,S43,False,0.2829
1,0.25,1,16,9,2409,B19,S63,S43,False,0.2464
1,0.25,1,16,10,2410,B448,S61,S19,False,0.7562
1,0.25,1,16,11,2411,B653,S32,S26,False,0.2424
1,0.25,1,16,11,2411,B372,S39,S35,False,0.396
1,0.25,1,16,11,2411,B463,S45,S31,False,0.8951
1,0.25,1,16,11,2411,B757,S48,S56,False,0.3335
1,0.25,1,16,11,2411,B731,S62,S57,False,0.8518
1,0.25,1,16,11,2411,B25,S66,S32,False,0.5914
1,0.25,1,16,12,2412,B735,S16,S57,False,0.2345
1,0.25,1,16,12,2412,B75,S41,S60,False,0.2167
1,0.25,1,16,12,2412,B363,S49,S49,False,0.6906
1,0.25,1,16,12,2412,B597,S54,S44,False,0.3161
1,0.25,1,16,12,2412,B194,S54,S16,False,0.1588
1,0.25,1,16,12,2412,B480,S66,S22,False,0.7547
1,0.25,1,16,14,2414,B24,S3,S65,False,0.7828
1,0.25,1,16,14,2414,B384,S41,S23,False,0.3314
1,0.25,1,16,15,2415,B381,S53,S46,False,0.8507
1,0.25,1,16,15,2415,B454,S54,S52,False,0.4462
1,0.25,1,16,15,2415,B428,S61,S52,False,0.4916
1,0.25,1,16,16,2416,B672,S7,S54,False,0.2502
1,0.25,1,16,16,2416,B422,S32,S43,False,0.442
1,0.25,1,16,16,2416,B544,S40,S61,False,0.645
1,0.25,1,16,16,2416,B455,S41,S19,False,0.4743
1,0.25,1,16,16,2416,B21,S41,S39,False,0.3854
1,0.25,1,16,16,2416,B240,S54,S40,False,0.3997
1,0.25,1,16,16,2416,B356,S54,S65,False,0.5473
1,0.25,1,16,16,2416,B76,S61,S51,False,0.6084
1,0.25,1,16,17,2417,B1,S40,S41,False,0.2189
1,0.25,1,16,17,2417,B234,S52,S55,False,0.8958
1,0.25,1,16,17,2417,B698,S65,S61,False,0.4126
1,0.25,1,16,18,2418,B421,S54,S63,False,0.4617
1,0.25,1,16,18,2418,B438,S66,S40,False,0.2339
1,0.25,1,16,18,2418,B333,S66,S4,False,0.3805
1,0.25,1,16,19,2419,B216,S31,S52,False,0.2404
1,0.25,1,16,19,2419,B129,S37,S51,False,0.3946
1,0.25,1,16,19,2419,B199,S48,S31,False,0.3366
1,0.25,1,16,19,2419,B376,S48,S58,False,0.3251
1,0.25,1,16,19,2419,B133,S54,S13,False,0.2672
1,0.25,1,16,20,2420,B119,S22,S13,False,0.4986
1,0.25,1,16,20,2420,B491,S40,S37,False,0.1932
1,0.25,1,16,20,2420,B611,S41,S54,False,0.8108
1,0.25,1,16,20,2420,B392,S48,S18,False,0.415
1,0.25,1,16,21,2421,B609,S37,S59,False,0.3929
1,0.25,1,16,21,2421,B102,S51,S60,False,0.7964
1,0.25,1,16,21,2421,B179,S55,S42,False,0.3602
1,0.25,1,16,23,2423,B116,S21,S32,False,0.4308
1,0.25,1,16,23,2423,B577,S33,S64,False,0.4448
1,0.25,1,16,23,2423,B18,S45,S39,False,0.2889
1,0.25,1,16,24,2424,B210,S23,S37,False,0.2413
1,0.25,1,16,24,2424,B465,S25,S6,False,0.7278
1,0.25,1,16,25,2425,B695,S31,S40,False,0.2427
1,0.25,1,16,26,2426,B559,S12,S19,False,0.226
1,0.25,1,16,26,2426,B11,S30,S22,False,0.5256
1,0.25,1,16,26,2426,B705,S45,S37,False,0.1902
1,0.25,1,16,26,2426,B620,S48,S58,False,0.8499
1,0.25,1,16,26,2426,B61,S54,S47,False,0.1264
1,0.25,1,16,26,2426,B646,S65,S44,False,0.4402
1,0.25,1,16,26,2426,B379,S66,S38,False,0.7394
1,0.25,1,16,27,2427,B307,S23,S61,False,0.6077
1,0.25,1,16,27,2427,B666,S25,S6,False,0.4382
1,0.25,1,16,27,2427,B204,S25,S31,False,0.2447
1,0.25,1,16,27,2427,B639,S48,S44,False,0.4861
1,0.25,1,16,28,2428,B389,S31,S51,False,0.4239
1,0.25,1,16,28,2428,B261,S52,S41,False,0.8431
1,0.25,1,16,28,2428,B95,S52,S37,False,0.5002
1,0.25,1,16,28,2428,B227,S63,S64,False,0.2821
1,0.25,1,16,30,2430,B402,S27,S32,False,0.2659
1,0.25,1,16,30,2430,B81,S54,S51,False,0.4311
1,0.25,1,16,30,2430,B328,S66,S22,False,0.2305
1,0.25,1,16,31,2431,B386,S38,S51,False,0.391
1,0.25,1,16,32,2432,B505,S12,S52,False,0.4721
1,0.25,1,16,32,2432,B139,S31,S51,False,0.5084
1,0.25,1,16,32,2432,B135,S33,S64,False,0.2521
1,0.25,1,16,32,2432,B733,S43,S63,False,0.4297
1,0.25,1,16,32,2432,B557,S54,S35,False,0.4368
1,0.25,1,16,33,2433,B151,S13,S66,False,0.4216
1,0.25,1,16,33,2433,B270,S22,S31,False,0.2571
1,0.25,1,16,33,2433,B369,S22,S66,False,0.5738
1,0.25,1,16,33,2433,B522,S63,S30,False,0.29
1,0.25,1,16,34,2434,B707,S35,S54,False,0.2107
1,0.25,1,16,35,2435,B140,S41,S65,False,0.2404
1,0.25,1,16,35,2435,B530,S45,S39,False,0.3647
1,0.25,1,16,36,2436,B98,S48,S44,False,0.3154
1,0.25,1,16,37,2437,B239,S49,S31,False,0.1059
1,0.25,1,16,37,2437,B475,S56,S57,False,0.8029
1,0.25,1,16,37,2437,B118,S65,S44,False,0.6172
1,0.25,1,16,38,2438,B10,S14,S42,False,0.8111
1,0.25,1,16,38,2438,B109,S56,S48,False,0.4069
1,0.25,1,16,38,2438,B577,S64,S12,False,0.4465
1,0.25,1,16,39,2439,B582,S58,S5,False,0.1688
1,0.25,1,16,39,2439,B678,S61,S22,False,0.4114
1,0.25,1,16,40,2440,B517,S3,S65,False,0.2331
1,0.25,1,16,40,2440,B681,S37,S31,False,0.8238
1,0.25,1,16,40,2440,B406,S45,S39,False,0.3666
1,0.25,1,16,41,2441,B383,S3,S65,False,0.2024
1,0.25,1,16,42,2442,B650,S40,S61,False,0.1662
1,0.25,1,16,42,2442,B423,S43,S43,False,0.713
1,0.25,1,16,42,2442,B283,S62,S57,False,0.6274
1,0.25,1,16,43,2443,B367,S16,S64,False,0.4675
1,0.25,1,16,43,2443,B616,S39,S2,False,0.5577
1,0.25,1,16,43,2443,B62,S44,S48,False,0.5879
1,0.25,1,16,43,2443,B694,S60,S48,False,0.3096
1,0.25,1,16,44,2444,B111,S14,S66,False,0.2852
1,0.25,1,16,44,2444,B78,S23,S37,False,0.2174
1,0.25,1,16,44,2444,B296,S41,S19,False,0.2736
1,0.25,1,16,44,2444,B626,S48,S65,False,0.3272
1,0.25,1,16,44,2444,B658,S48,S41,False,0.2509
1,0.25,1,16,45,2445,B697,S35,S16,False,0.4535
1,0.25,1,16,45,2445,B267,S65,S61,False,0.1155
1,0.25,1,16,46,2446,B77,S31,S31,False,0.8207
1,0.25,1,16,46,2446,B399,S46,S60,False,0.3914
1,0.25,1,16,46,2446,B273,S61,S28,False,0.7915
1,0.25,1,16,47,2447,B67,S45,S56,False,0.6494
1,0.25,1,16,47,2447,B445,S61,S52,False,0.5431
1,0.25,1,16,48,2448,B332,S4,S44,False,0.7022
1,0.25,1,16,48,2448,B511,S23,S31,False,0.4397
1,0.25,1,16,48,2448,B442,S37,S59,False,0.5316
1,0.25,1,16,48,2448,B0,S40,S23,False,0.3524
1,0.25,1,16,48,2448,B265,S51,S41,False,0.2143
1,0.25,1,16,49,2449,B716,S12,S46,False,0.2562
1,0.25,1,16,49,2449,B588,S16,S39,False,0.6159
1,0.25,1,16,49,2449,B26,S27,S23,False,0.4968
1,0.25,1,16,49,2449,B320,S30,S37,False,0.3481
1,0.25,1,16,49,2449,B438,S40,S54,False,0.2415
1,0.25,1,16,49,2449,B277,S41,S43,False,0.5504
1,0.25,1,16,49,2449,B615,S41,S39,False,0.5297
1,0.25,1,16,49,2449,B757,S56,S35,False,0.346
1,0.25,1,16,50,2450,B724,S13,S42,False,0.6281
1,0.25,1,16,50,2450,B272,S48,S44,False,0.42
1,0.25,1,16,50,2450,B155,S55,S63,False,0.2648
1,0.25,1,16,51,2451,B349,S42,S48,False,0.7752
1,0.25,1,16,51,2451,B236,S45,S39,False,0.6161
1,0.25,1,16,51,2451,B227,S64,S12,False,0.29
1,0.25,1,16,52,2452,B3,S18,S22,False,0.1818
1,0.25,1,16,52,2452,B4,S22,S41,False,0.2369
1,0.25,1,16,52,2452,B316,S25,S22,False,0.5572
1,0.25,1,16,52,2452,B82,S52,S57,False,0.6775
1,0.25,1,16,52,2452,B703,S54,S51,False,0.6909
1,0.25,1,16,53,2453,B486,S21,S52,False,0.2011
1,0.25,1,16,53,2453,B543,S58,S16,False,0.2881
1,0.25,1,16,54,2454,B767,S16,S64,False,0.1801
1,0.25,1,16,54,2454,B707,S54,S44,False,0.2108
1,0.25,1,16,55,2455,B433,S31,S51,False,0.6925
1,0.25,1,16,55,2455,B672,S54,S54,False,0.2755
1,0.25,1,16,55,2455,B390,S63,S30,False,0.3577
1,0.25,1,16,56,2456,B85,S7,S58,False,0.1697
1,0.25,1,16,56,2456,B200,S35,S54,False,0.5347
1,0.25,1,16,56,2456,B483,S37,S37,False,0.2074
1,0.25,1,16,56,2456,B654,S32,S48,True,0.5313
1,0.25,1,16,57,2457,B372,S35,S42,False,0.4236
1,0.25,1,16,57,2457,B113,S42,S54,False,0.7544
1,0.25,1,16,57,2457,B58,S42,S14,False,0.808
1,0.25,1,16,57,2457,B176,S45,S39,False,0.3092
1,0.25,1,16,57,2457,B474,S52,S22,False,0.2428
1,0.25,1,16,58,2458,B262,S16,S64,False,0.3555
1,0.25,1,16,58,2458,B88,S16,S19,False,0.3865
1,0.25,1,16,58,2458,B611,S54,S13,False,0.834
1,0.25,1,16,59,2459,B488,S3,S65,False,0.3719
1,0.25,1,16,59,2459,B527,S41,S40,False,0.6549
1,0.25,1,16,59,2459,B304,S50,S21,False,0.4868
1,0.25,1,17,0,2460,B490,S42,S21,False,0.5112
1,0.25,1,17,0,2460,B732,S62,S41,False,0.225
1,0.25,1,17,1,2461,B160,S15,S46,False,0.519
1,0.25,1,17,2,2462,B623,S16,S42,False,0.3706
1,0.25,1,17,2,2462,B449,S16,S37,False,0.332
1,0.25,1,17,2,2462,B557,S35,S31,False,0.4448
1,0.25,1,17,4,2464,B757,S35,S57,False,0.3527
1,0.25,1,17,4,2464,B179,S42,S42,False,0.3698
1,0.25,1,17,5,2465,B299,S22,S39,False,0.2561
1,0.25,1,17,5,2465,B484,S32,S10,False,0.381
1,0.25,1,17,6,2466,B275,S41,S41,False,0.2459
1,0.25,1,17,6,2466,B446,S43,S12,False,0.4443
1,0.25,1,17,6,2466,B754,S61,S55,False,0.8825
1,0.25,1,17,8,2468,B200,S54,S32,False,0.535
1,0.25,1,17,9,2469,B113,S54,S35,False,0.7601
1,0.25,1,17,10,2470,B173,S16,S65,False,0.5032
1,0.25,1,17,10,2470,B319,S41,S59,False,0.1795
1,0.25,1,17,11,2471,B394,S15,S13,False,0.5197
1,0.25,1,17,11,2471,B187,S53,S60,False,0.357
1,0.25,1,17,11,2471,B342,S61,S51,False,0.3459
1,0.25,1,17,11,2471,B367,S64,S60,False,0.4746
1,0.25,1,17,12,2472,B690,S27,S40,False,0.3121
1,0.25,1,17,13,2473,B753,S13,S58,False,0.5667
1,0.25,1,17,13,2473,B595,S22,S41,False,0.3887
1,0.25,1,17,13,2473,B7,S38,S66,False,0.2534
1,0.25,1,17,14,2474,B91,S19,S18,False,0.3229
1,0.25,1,17,14,2474,B362,S55,S41,False,0.7405
1,0.25,1,17,14,2474,B450,S59,S12,False,0.3033
1,0.25,1,17,15,2475,B653,S26,S59,False,0.2634
1,0.25,1,17,16,2476,B487,S25,S55,False,0.3202
1,0.25,1,17,16,2476,B440,S27,S30,False,0.3
1,0.25,1,17,16,2476,B484,S10,S35,True,0.3931
1,0.25,1,17,17,2477,B213,S66,S30,True,0.3416
1,0.25,1,17,17,2477,B539,S37,S62,False,0.7096
1,0.25,1,17,17,2477,B574,S41,S18,False,0.5029
1,0.25,1,17,18,2478,B288,S41,S22,False,0.5669
1,0.25,1,17,18,2478,B631,S41,S22,False,0.5767
1,0.25,1,17,18,2478,B10,S42,S21,False,0.8185
1,0.25,1,17,19,2479,B73,S19,S55,False,0.4932
1,0.25,1,17,19,2479,B83,S41,S23,False,0.303
1,0.25,1,17,19,2479,B723,S53,S10,False,0.4803
1,0.25,1,17,19,2479,B568,S60,S51,False,0.479
1,0.25,1,17,20,2480,B372,S42,S42,False,0.4272
1,0.25,1,17,20,2480,B672,S54,S35,False,0.3044
1,0.25,1,17,20,2480,B177,S55,S19,False,0.4577
1,0.25,1,17,21,2481,B688,S15,S37,False,0.669
1,0.25,1,17,22,2482,B113,S35,S35,False,0.7648
1,0.25,1,17,23,2483,B438,S54,S42,False,0.2839
1,0.25,1,17,24,2484,B96,S53,S60,False,0.278
1,0.25,1,17,24,2484,B617,S55,S31,False,0.2066
1,0.25,1,17,25,2485,B618,S46,S66,False,0.2185
1,0.25,1,17,26,2486,B292,S44,S54,False,0.1923
1,0.25,1,17,28,2488,B429,S36,S54,False,0.2832
1,0.25,1,17,28,2488,B359,S60,S63,False,0.2226
1,0.25,1,17,28,2488,B263,S60,S63,False,0.1957
1,0.25,1,17,29,2489,B365,S23,S66,False,0.574
1,0.25,1,17,29,2489,B484,S35,S55,False,0.4015
1,0.25,1,17,29,2489,B157,S36,S66,False,0.3874
