Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,21,50,1310,B162,S52,S51,False,0.5507
1,0.25,0,21,51,1311,B323,S18,S37,True,0.0691
1,0.25,0,21,52,1312,B418,S37,S55,False,0.7711
1,0.25,0,21,52,1312,B446,S43,S31,False,0.4067
1,0.25,0,21,52,1312,B299,S55,S66,False,0.4165
1,0.25,0,21,53,1313,B620,S18,S41,False,0.7113
1,0.25,0,21,56,1316,B689,S66,S12,False,0.3575
1,0.25,0,21,57,1317,B589,S44,S55,False,0.3149
1,0.25,0,21,57,1317,B414,S53,S35,False,0.2163
1,0.25,1,4,2,1682,B266,S41,S49,False,0.1917
1,0.25,1,4,8,1688,B646,S30,S64,False,0.2196
1,0.25,1,4,8,1688,B259,S43,S66,False,0.6224
1,0.25,1,4,9,1689,B478,S7,S4,False,0.378
1,0.25,1,4,11,1691,B424,S54,S41,False,0.3701
1,0.25,1,4,11,1691,B682,S54,S63,False,0.4705
1,0.25,1,4,14,1694,B521,S42,S17,False,0.7653
1,0.25,1,4,16,1696,B150,S65,S49,False,0.0
1,0.25,1,4,17,1697,B526,S42,S17,False,0.2666
1,0.25,1,4,20,1700,B756,S51,S38,False,0.6286
1,0.25,1,4,20,1700,B250,S65,S38,False,0.4869
1,0.25,1,4,23,1703,B129,S30,S38,False,0.3485
1,0.25,1,4,28,1708,B735,S27,S10,False,0.1986
1,0.25,1,4,29,1709,B736,S27,S10,False,0.3988
1,0.25,1,4,29,1709,B742,S41,S37,False,0.2472
1,0.25,1,4,33,1713,B546,S35,S60,False,0.6531
1,0.25,1,4,38,1718,B601,S27,S10,False,0.1294
1,0.25,1,4,39,1719,B273,S35,S60,False,0.7529
1,0.25,1,4,40,1720,B87,S41,S41,False,0.2909
1,0.25,1,4,41,1721,B307,S27,S10,False,0.4213
1,0.25,1,4,41,1721,B707,S41,S37,False,0.2148
1,0.25,1,4,43,1723,B324,S43,S66,False,0.3774
1,0.25,1,4,48,1728,B445,S51,S44,False,0.468
1,0.25,1,4,49,1729,B228,S7,S12,False,0.1306
1,0.25,1,5,0,1740,B491,S23,S47,False,0.7729
1,0.25,1,5,0,1740,B15,S34,S63,False,0.4943
1,0.25,1,5,0,1740,B230,S43,S36,False,0.3675
1,0.25,1,5,0,1740,B147,S66,S54,False,0.229
1,0.25,1,5,1,1741,B290,S22,S29,False,0.2485
1,0.25,1,5,1,1741,B406,S41,S37,False,0.3918
1,0.25,1,5,1,1741,B436,S43,S59,False,0.8183
1,0.25,1,5,1,1741,B346,S51,S32,False,0.4751
1,0.25,1,5,1,1741,B41,S60,S52,False,0.6965
1,0.25,1,5,2,1742,B7,S0,S3,False,0.2333
1,0.25,1,5,2,1742,B167,S51,S64,False,0.8487
1,0.25,1,5,2,1742,B527,S56,S12,False,0.4254
1,0.25,1,5,4,1744,B261,S35,S61,False,0.7462
1,0.25,1,5,4,1744,B165,S66,S56,False,0.3851
1,0.25,1,5,5,1745,B528,S12,S35,False,0.4097
1,0.25,1,5,5,1745,B331,S35,S12,False,0.5306
1,0.25,1,5,5,1745,B701,S63,S41,False,0.2158
1,0.25,1,5,5,1745,B197,S66,S50,False,0.487
1,0.25,1,5,6,1746,B8,S0,S3,False,0.1863
1,0.25,1,5,6,1746,B57,S6,S4,False,0.6951
1,0.25,1,5,6,1746,B93,S10,S53,False,0.06
1,0.25,1,5,6,1746,B394,S43,S55,False,0.4051
1,0.25,1,5,7,1747,B204,S20,S9,False,0.7217
1,0.25,1,5,8,1748,B760,S31,S55,False,0.6614
1,0.25,1,5,9,1749,B430,S18,S51,False,0.3573
1,0.25,1,5,9,1749,B764,S19,S4,False,0.2182
1,0.25,1,5,9,1749,B189,S21,S57,False,0.517
1,0.25,1,5,9,1749,B569,S63,S41,False,0.2883
1,0.25,1,5,10,1750,B440,S34,S65,False,0.3077
1,0.25,1,5,10,1750,B272,S43,S36,False,0.3518
1,0.25,1,5,10,1750,B333,S46,S50,False,0.2207
1,0.25,1,5,10,1750,B269,S56,S61,False,0.379
1,0.25,1,5,10,1750,B470,S58,S41,False,0.6588
1,0.25,1,5,11,1751,B717,S12,S54,False,0.1809
1,0.25,1,5,11,1751,B614,S19,S41,False,0.8656
1,0.25,1,5,12,1752,B702,S47,S59,False,0.3585
1,0.25,1,5,12,1752,B459,S56,S12,False,0.4599
1,0.25,1,5,13,1753,B315,S22,S52,False,0.8158
1,0.25,1,5,13,1753,B604,S35,S10,False,0.2277
1,0.25,1,5,13,1753,B76,S51,S64,False,0.5729
1,0.25,1,5,14,1754,B722,S12,S38,False,0.7121
1,0.25,1,5,14,1754,B348,S40,S13,False,0.2122
1,0.25,1,5,14,1754,B279,S46,S50,False,0.1911
1,0.25,1,5,14,1754,B754,S51,S54,False,0.8583
1,0.25,1,5,15,1755,B484,S15,S4,False,0.3387
1,0.25,1,5,15,1755,B248,S20,S45,False,0.5884
1,0.25,1,5,15,1755,B151,S54,S57,False,0.5645
1,0.25,1,5,15,1755,B743,S63,S39,False,0.2298
1,0.25,1,5,15,1755,B608,S66,S32,False,0.2486
1,0.25,1,5,15,1755,B116,S66,S55,False,0.3799
1,0.25,1,5,16,1756,B556,S20,S13,False,0.3572
1,0.25,1,5,16,1756,B765,S32,S31,False,0.291
1,0.25,1,5,17,1757,B690,S15,S54,False,0.3134
1,0.25,1,5,17,1757,B201,S41,S49,False,0.2657
1,0.25,1,5,18,1758,B538,S19,S43,False,0.1596
1,0.25,1,5,18,1758,B452,S31,S51,False,0.256
1,0.25,1,5,19,1759,B617,S30,S40,False,0.1304
1,0.25,1,5,19,1759,B657,S46,S54,False,0.1828
1,0.25,1,5,20,1760,B265,S18,S35,False,0.1506
1,0.25,1,5,20,1760,B414,S35,S61,False,0.2217
1,0.25,1,5,20,1760,B659,S47,S18,False,0.272
1,0.25,1,5,21,1761,B412,S12,S38,False,0.4989
1,0.25,1,5,22,1762,B322,S22,S65,False,0.0969
1,0.25,1,5,22,1762,B655,S22,S41,False,0.6842
1,0.25,1,5,23,1763,B479,S19,S63,False,0.3095
1,0.25,1,5,23,1763,B559,S30,S47,False,0.1972
1,0.25,1,5,23,1763,B591,S51,S61,False,0.4191
1,0.25,1,5,24,1764,B358,S18,S46,False,0.5506
1,0.25,1,5,24,1764,B409,S42,S56,False,0.3629
1,0.25,1,5,24,1764,B524,S63,S50,False,0.2499
1,0.25,1,5,25,1765,B343,S51,S31,False,0.3522
1,0.25,1,5,25,1765,B703,S58,S60,False,0.703
1,0.25,1,5,25,1765,B157,S66,S54,False,0.3805
1,0.25,1,5,26,1766,B94,S10,S53,False,0.3138
1,0.25,1,5,26,1766,B603,S30,S39,False,0.1158
1,0.25,1,5,26,1766,B455,S48,S63,False,0.2874
1,0.25,1,5,26,1766,B548,S60,S52,False,0.2823
1,0.25,1,5,26,1766,B371,S65,S39,False,0.5499
1,0.25,1,5,27,1767,B528,S35,S60,False,0.4254
1,0.25,1,5,27,1767,B306,S60,S58,False,0.7716
1,0.25,1,5,27,1767,B434,S66,S35,False,0.5319
1,0.25,1,5,28,1768,B159,S15,S29,False,0.2011
1,0.25,1,5,28,1768,B564,S20,S9,False,0.4718
1,0.25,1,5,28,1768,B600,S31,S52,False,0.3275
1,0.25,1,5,28,1768,B418,S55,S37,False,0.7835
1,0.25,1,5,28,1768,B182,S60,S46,False,0.284
1,0.25,1,5,28,1768,B627,S65,S53,False,0.4102
1,0.25,1,5,28,1768,B96,S65,S61,False,0.2299
1,0.25,1,5,28,1768,B449,S66,S29,False,0.327
1,0.25,1,5,29,1769,B287,S25,S49,False,0.7662
1,0.25,1,5,29,1769,B78,S34,S26,False,0.7404
1,0.25,1,5,30,1770,B158,S30,S42,False,0.2963
1,0.25,1,5,30,1770,B18,S32,S57,False,0.2959
1,0.25,1,5,30,1770,B632,S42,S65,False,0.3362
1,0.25,1,5,30,1770,B547,S66,S35,False,0.509
1,0.25,1,5,31,1771,B262,S20,S39,False,0.3653
1,0.25,1,5,31,1771,B220,S20,S45,False,0.2668
1,0.25,1,5,31,1771,B640,S23,S39,False,0.6597
1,0.25,1,5,31,1771,B563,S54,S47,False,0.7679
1,0.25,1,5,31,1771,B651,S61,S15,False,0.3764
1,0.25,1,5,31,1771,B612,S63,S52,False,0.1776
1,0.25,1,5,32,1772,B232,S13,S47,False,0.4088
1,0.25,1,5,32,1772,B218,S43,S39,False,0.6782
1,0.25,1,5,32,1772,B589,S55,S46,False,0.3241
1,0.25,1,5,33,1773,B366,S26,S54,False,0.2739
1,0.25,1,5,33,1773,B372,S57,S60,False,0.2331
1,0.25,1,5,33,1773,B619,S57,S23,False,0.495
1,0.25,1,5,33,1773,B515,S66,S63,False,0.4965
1,0.25,1,5,34,1774,B95,S9,S8,False,0.3773
1,0.25,1,5,34,1774,B422,S12,S51,False,0.3871
1,0.25,1,5,34,1774,B283,S23,S47,False,0.5179
1,0.25,1,5,34,1774,B433,S43,S41,False,0.7039
1,0.25,1,5,34,1774,B439,S60,S52,False,0.3798
1,0.25,1,5,34,1774,B596,S60,S46,False,0.5713
1,0.25,1,5,34,1774,B350,S62,S40,False,0.3578
1,0.25,1,5,35,1775,B501,S13,S18,False,0.1189
1,0.25,1,5,35,1775,B609,S48,S16,False,0.3919
1,0.25,1,5,35,1775,B165,S56,S39,False,0.3966
1,0.25,1,5,35,1775,B332,S66,S50,False,0.7004
1,0.25,1,5,36,1776,B282,S19,S45,False,0.5358
1,0.25,1,5,36,1776,B115,S65,S52,False,0.263
1,0.25,1,5,36,1776,B644,S65,S18,False,0.5318
1,0.25,1,5,37,1777,B353,S9,S38,False,0.3316
1,0.25,1,5,38,1778,B72,S9,S54,False,0.7583
1,0.25,1,5,38,1778,B585,S46,S61,False,0.0948
1,0.25,1,5,38,1778,B581,S63,S50,False,0.2427
1,0.25,1,5,38,1778,B562,S66,S54,False,0.2399
1,0.25,1,5,39,1779,B265,S35,S46,False,0.1697
1,0.25,1,5,39,1779,B638,S40,S38,False,0.1617
1,0.25,1,5,39,1779,B720,S47,S59,False,0.4201
1,0.25,1,5,40,1780,B73,S9,S63,False,0.4012
1,0.25,1,5,40,1780,B338,S32,S54,False,0.2333
1,0.25,1,5,40,1780,B593,S34,S44,False,0.4048
1,0.25,1,5,40,1780,B401,S54,S61,False,0.8963
1,0.25,1,5,41,1781,B191,S27,S54,True,0.5189
1,0.25,1,5,41,1781,B547,S35,S10,False,0.5223
1,0.25,1,5,41,1781,B154,S41,S39,False,0.2728
1,0.25,1,5,41,1781,B497,S41,S43,False,0.3226
1,0.25,1,5,41,1781,B342,S43,S41,False,0.2976
1,0.25,1,5,41,1781,B475,S61,S59,False,0.2435
1,0.25,1,5,42,1782,B586,S30,S39,False,0.2291
1,0.25,1,5,42,1782,B419,S65,S52,False,0.1852
1,0.25,1,5,43,1783,B464,S22,S37,False,0.348
1,0.25,1,5,43,1783,B759,S26,S54,False,0.6087
1,0.25,1,5,43,1783,B192,S62,S57,False,0.3817
1,0.25,1,5,44,1784,B397,S12,S54,False,0.4381
1,0.25,1,5,44,1784,B389,S18,S39,False,0.2278
1,0.25,1,5,44,1784,B668,S42,S60,False,0.1494
1,0.25,1,5,44,1784,B471,S43,S36,False,0.3223
1,0.25,1,5,45,1785,B434,S35,S12,False,0.5508
1,0.25,1,5,46,1786,B736,S10,S53,False,0.4067
1,0.25,1,5,46,1786,B21,S30,S39,False,0.3091
1,0.25,1,5,46,1786,B363,S41,S52,False,0.2112
1,0.25,1,5,47,1787,B651,S15,S52,False,0.3922
1,0.25,1,5,47,1787,B168,S40,S37,False,0.2045
1,0.25,1,5,47,1787,B740,S41,S50,False,0.2479
1,0.25,1,5,47,1787,B202,S43,S38,False,0.6644
1,0.25,1,5,47,1787,B733,S53,S41,False,0.3671
1,0.25,1,5,48,1788,B234,S31,S39,False,0.8579
1,0.25,1,5,48,1788,B153,S32,S54,False,0.7056
1,0.25,1,5,49,1789,B58,S6,S4,False,0.7124
1,0.25,1,5,49,1789,B697,S21,S35,False,0.3436
1,0.25,1,5,49,1789,B767,S22,S35,False,0.795
1,0.25,1,5,49,1789,B352,S41,S31,False,0.4503
1,0.25,1,5,49,1789,B429,S42,S65,False,0.3092
1,0.25,1,5,49,1789,B395,S43,S59,False,0.3719
1,0.25,1,5,50,1790,B615,S23,S41,False,0.4996
1,0.25,1,5,50,1790,B423,S40,S55,False,0.2399
1,0.25,1,5,51,1791,B575,S41,S39,False,0.3253
1,0.25,1,5,51,1791,B148,S53,S64,False,0.4523
1,0.25,1,5,51,1791,B237,S65,S49,False,0.6993
1,0.25,1,5,53,1793,B425,S19,S63,False,0.4409
1,0.25,1,5,53,1793,B456,S25,S49,False,0.474
1,0.25,1,5,53,1793,B520,S51,S54,False,0.4621
1,0.25,1,5,53,1793,B517,S66,S54,False,0.25
1,0.25,1,5,54,1794,B213,S27,S31,True,0.6218
1,0.25,1,5,54,1794,B576,S27,S46,True,0.5884
1,0.25,1,5,54,1794,B378,S51,S57,False,0.595
1,0.25,1,5,55,1795,B735,S10,S53,False,0.2082
1,0.25,1,5,55,1795,B465,S18,S35,False,0.6487
1,0.25,1,5,55,1795,B341,S41,S59,False,0.4183
1,0.25,1,5,56,1796,B59,S6,S52,False,0.4052
1,0.25,1,5,56,1796,B60,S6,S4,False,0.3007
1,0.25,1,5,56,1796,B566,S18,S35,False,0.4667
1,0.25,1,5,56,1796,B215,S43,S60,False,0.5467
1,0.25,1,5,56,1796,B704,S43,S38,False,0.1493
1,0.25,1,5,56,1796,B39,S47,S18,False,0.1914
1,0.25,1,5,56,1796,B74,S66,S56,False,0.517
1,0.25,1,5,58,1798,B270,S41,S31,False,0.2346
1,0.25,1,5,58,1798,B176,S65,S20,False,0.0941
1,0.25,1,5,59,1799,B319,S47,S62,True,0.1654
1,0.25,1,5,59,1799,B578,S54,S42,False,0.6816
1,0.25,1,6,0,1800,B723,S19,S50,False,0.3991
1,0.25,1,6,0,1800,B620,S41,S37,False,0.2031
1,0.25,1,6,0,1800,B654,S51,S33,False,0.4671
1,0.25,1,6,0,1800,B374,S65,S4,False,0.4787
1,0.25,1,6,1,1801,B61,S6,S23,False,0.0484
1,0.25,1,6,1,1801,B206,S22,S64,False,0.5178
1,0.25,1,6,1,1801,B37,S22,S45,False,0.4747
1,0.25,1,6,1,1801,B240,S24,S50,False,0.1974
1,0.25,1,6,1,1801,B142,S51,S37,False,0.3354
1,0.25,1,6,1,1801,B695,S53,S46,False,0.757
1,0.25,1,6,2,1802,B325,S22,S44,False,0.1827
1,0.25,1,6,2,1802,B725,S32,S63,False,0.68
1,0.25,1,6,2,1802,B394,S55,S37,False,0.4095
1,0.25,1,6,3,1803,B689,S43,S35,False,0.3603
1,0.25,1,6,3,1803,B631,S51,S39,False,0.5247
1,0.25,1,6,4,1804,B160,S65,S29,False,0.3887
1,0.25,1,6,5,1805,B121,S22,S46,False,0.6934
1,0.25,1,6,5,1805,B29,S51,S31,False,0.8749
1,0.25,1,6,5,1805,B246,S57,S32,False,0.3561
1,0.25,1,6,6,1806,B62,S6,S6,False,0.5128
1,0.25,1,6,6,1806,B300,S53,S31,False,0.3294
1,0.25,1,6,7,1807,B508,S31,S32,False,0.404
1,0.25,1,6,7,1807,B538,S43,S52,False,0.188
1,0.25,1,6,7,1807,B670,S46,S57,False,0.2221
1,0.25,1,6,7,1807,B513,S61,S33,False,0.3601
1,0.25,1,6,7,1807,B83,S65,S31,False,0.3371
1,0.25,1,6,7,1807,B320,S66,S33,False,0.3372
1,0.25,1,6,7,1807,B579,S66,S11,False,0.4691
1,0.25,1,6,9,1809,B177,S11,S51,False,0.4527
1,0.25,1,6,9,1809,B577,S16,S54,False,0.4838
1,0.25,1,6,9,1809,B260,S24,S33,False,0.4118
1,0.25,1,6,9,1809,B582,S65,S18,False,0.8283
1,0.25,1,6,9,1809,B386,S65,S39,False,0.4241
1,0.25,1,6,10,1810,B9,S0,S54,False,0.0954
1,0.25,1,6,10,1810,B196,S7,S49,False,0.3726
1,0.25,1,6,10,1810,B305,S18,S63,False,0.4904
1,0.25,1,6,11,1811,B63,S6,S6,False,0.5668
1,0.25,1,6,11,1811,B387,S65,S29,False,0.5136
1,0.25,1,6,11,1811,B426,S65,S39,False,0.3406
1,0.25,1,6,12,1812,B758,S12,S18,False,0.6607
1,0.25,1,6,12,1812,B424,S41,S29,False,0.3775
1,0.25,1,6,12,1812,B214,S57,S56,False,0.4902
1,0.25,1,6,14,1814,B665,S7,S41,False,0.6368
1,0.25,1,6,14,1814,B728,S23,S33,False,0.6636
1,0.25,1,6,14,1814,B12,S63,S18,False,0.2378
1,0.25,1,6,14,1814,B755,S66,S46,False,0.1336
1,0.25,1,6,15,1815,B667,S7,S54,False,0.3231
1,0.25,1,6,17,1817,B553,S42,S35,False,0.7269
1,0.25,1,6,17,1817,B158,S42,S35,False,0.3151
1,0.25,1,6,17,1817,B197,S50,S53,False,0.5036
1,0.25,1,6,17,1817,B239,S51,S49,False,0.0953
1,0.25,1,6,18,1818,B555,S23,S63,False,0.5413
1,0.25,1,6,18,1818,B578,S42,S35,False,0.6883
1,0.25,1,6,18,1818,B518,S60,S53,False,0.403
1,0.25,1,6,18,1818,B379,S60,S58,False,0.6876
1,0.25,1,6,19,1819,B14,S23,S33,False,0.3718
1,0.25,1,6,19,1819,B347,S60,S58,False,0.508
1,0.25,1,6,20,1820,B217,S23,S49,False,0.2761
1,0.25,1,6,20,1820,B502,S48,S58,False,0.2514
1,0.25,1,6,21,1821,B567,S31,S33,False,0.3016
1,0.25,1,6,21,1821,B497,S43,S46,False,0.3382
1,0.25,1,6,22,1822,B376,S60,S58,False,0.2471
1,0.25,1,6,22,1822,B295,S60,S44,False,0.8331
1,0.25,1,6,23,1823,B227,S19,S44,False,0.2378
1,0.25,1,6,23,1823,B656,S23,S23,False,0.3641
1,0.25,1,6,23,1823,B90,S31,S46,False,0.557
1,0.25,1,6,23,1823,B420,S33,S60,False,0.67
1,0.25,1,6,23,1823,B714,S48,S46,False,0.3503
1,0.25,1,6,23,1823,B365,S51,S38,False,0.6005
1,0.25,1,6,24,1824,B278,S12,S52,False,0.2444
1,0.25,1,6,24,1824,B198,S46,S29,False,0.2427
1,0.25,1,6,24,1824,B417,S48,S58,False,0.6162
1,0.25,1,6,25,1825,B476,S22,S49,False,0.7908
1,0.25,1,6,25,1825,B219,S51,S41,False,0.468
1,0.25,1,6,25,1825,B326,S51,S38,False,0.5495
1,0.25,1,6,26,1826,B570,S9,S45,False,0.3957
1,0.25,1,6,26,1826,B416,S19,S53,False,0.8816
1,0.25,1,6,26,1826,B545,S26,S31,False,0.5026
1,0.25,1,6,26,1826,B697,S35,S11,False,0.3513
1,0.25,1,6,26,1826,B185,S40,S16,False,0.2239
1,0.25,1,6,28,1828,B139,S53,S31,False,0.5047
1,0.25,1,6,29,1829,B477,S0,S54,False,0.1851
1,0.25,1,6,29,1829,B375,S63,S56,False,0.2497
1,0.25,1,6,30,1830,B10,S18,S47,False,0.4782
1,0.25,1,6,30,1830,B595,S40,S49,False,0.2474
1,0.25,1,6,30,1830,B87,S41,S60,False,0.2989
1,0.25,1,6,30,1830,B709,S63,S18,True,0.2386
1,0.25,1,6,30,1830,B116,S55,S63,False,0.3913
1,0.25,1,6,30,1830,B440,S65,S52,False,0.3166
1,0.25,1,6,31,1831,B565,S0,S54,False,0.2409
1,0.25,1,6,32,1832,B256,S12,S12,False,0.1555
1,0.25,1,6,32,1832,B277,S64,S36,False,0.5309
1,0.25,1,6,33,1833,B462,S7,S20,False,0.3331
1,0.25,1,6,33,1833,B334,S26,S52,False,0.3925
1,0.25,1,6,33,1833,B662,S33,S35,False,0.1176
1,0.25,1,6,33,1833,B767,S35,S35,True,0.8118
1,0.25,1,6,33,1833,B398,S60,S18,False,0.351
1,0.25,1,6,33,1833,B669,S61,S53,False,0.3789
1,0.25,1,6,35,1835,B448,S9,S45,False,0.8015
1,0.25,1,6,35,1835,B179,S63,S55,True,0.2328
1,0.25,1,6,36,1836,B32,S51,S33,False,0.5186
1,0.25,1,6,36,1836,B727,S63,S56,False,0.2512
1,0.25,1,6,36,1836,B625,S64,S44,False,0.3669
1,0.25,1,6,37,1837,B123,S23,S18,False,0.3692
1,0.25,1,6,37,1837,B79,S51,S46,False,0.3991
1,0.25,1,6,37,1837,B316,S66,S43,False,0.5683
1,0.25,1,6,38,1838,B675,S61,S33,False,0.4669
1,0.25,1,6,39,1839,B637,S16,S57,False,0.4321
1,0.25,1,6,39,1839,B30,S40,S31,False,0.2493
1,0.25,1,6,39,1839,B40,S51,S31,False,0.5464
1,0.25,1,6,39,1839,B580,S66,S41,False,0.4858
1,0.25,1,6,40,1840,B616,S37,S55,False,0.4396
1,0.25,1,6,40,1840,B421,S46,S29,False,0.4447
1,0.25,1,6,41,1841,B587,S0,S54,False,0.7358
1,0.25,1,6,41,1841,B465,S35,S55,False,0.6702
1,0.25,1,6,41,1841,B355,S48,S45,False,0.4616
1,0.25,1,6,41,1841,B141,S61,S36,False,0.4543
1,0.25,1,6,42,1842,B297,S12,S64,False,0.6227
1,0.25,1,6,42,1842,B17,S31,S7,False,0.4783
1,0.25,1,6,42,1842,B156,S54,S35,False,0.294
1,0.25,1,6,42,1842,B512,S60,S16,False,0.6369
1,0.25,1,6,42,1842,B221,S64,S36,False,0.8293
1,0.25,1,6,43,1843,B507,S62,S63,False,0.6048
1,0.25,1,6,43,1843,B314,S66,S40,False,0.3839
1,0.25,1,6,44,1844,B607,S12,S12,False,0.1987
1,0.25,1,6,44,1844,B233,S13,S54,False,0.85
1,0.25,1,6,44,1844,B659,S18,S20,False,0.2798
1,0.25,1,6,44,1844,B510,S63,S39,True,0.2325
1,0.25,1,6,44,1844,B279,S50,S53,False,0.2055
1,0.25,1,6,44,1844,B732,S60,S18,False,0.6778
1,0.25,1,6,45,1845,B566,S35,S35,True,0.4912
1,0.25,1,6,46,1846,B571,S33,S35,False,0.6946
1,0.25,1,6,46,1846,B132,S48,S63,False,0.8859
1,0.25,1,6,46,1846,B162,S51,S41,False,0.5549
1,0.25,1,6,46,1846,B691,S54,S30,False,0.6405
1,0.25,1,6,46,1846,B92,S63,S56,False,0.2391
1,0.25,1,6,46,1846,B322,S65,S57,False,0.0983
1,0.25,1,6,46,1846,B632,S65,S39,False,0.3589
1,0.25,1,6,48,1848,B80,S11,S18,False,0.5885
1,0.25,1,6,48,1848,B726,S22,S55,False,0.1907
1,0.25,1,6,48,1848,B546,S60,S16,False,0.6611
1,0.25,1,6,48,1848,B429,S65,S53,False,0.3239
1,0.25,1,6,50,1850,B488,S12,S3,False,0.3504
1,0.25,1,6,50,1850,B701,S41,S39,False,0.22
1,0.25,1,6,50,1850,B760,S55,S11,False,0.6899
1,0.25,1,6,50,1850,B134,S62,S35,False,0.6453
1,0.25,1,6,51,1851,B354,S13,S54,False,0.2647
1,0.25,1,6,51,1851,B391,S33,S55,False,0.5638
1,0.25,1,6,51,1851,B36,S48,S3,False,0.1348
1,0.25,1,6,52,1852,B550,S66,S23,False,0.0836
1,0.25,1,6,53,1853,B643,S19,S63,False,0.38
1,0.25,1,6,53,1853,B610,S31,S29,False,0.5891
1,0.25,1,6,53,1853,B689,S35,S35,True,0.3778
1,0.25,1,6,53,1853,B316,S43,S16,False,0.578
1,0.25,1,6,54,1854,B622,S12,S36,False,0.073
1,0.25,1,6,54,1854,B336,S37,S32,False,0.6589
1,0.25,1,6,54,1854,B504,S40,S30,False,0.176
1,0.25,1,6,55,1855,B423,S55,S53,False,0.2472
1,0.25,1,6,55,1855,B645,S64,S36,False,0.3729
1,0.25,1,6,56,1856,B64,S6,S49,False,0.6681
1,0.25,1,6,56,1856,B653,S12,S18,False,0.2139
1,0.25,1,6,56,1856,B644,S18,S63,False,0.5467
1,0.25,1,6,56,1856,B734,S40,S16,False,0.3936
1,0.25,1,6,56,1856,B241,S53,S35,False,0.4063
1,0.25,1,6,57,1857,B273,S60,S39,False,0.7627
1,0.25,1,6,57,1857,B299,S66,S37,False,0.4316
1,0.25,1,6,58,1858,B461,S31,S33,False,0.3877
1,0.25,1,6,58,1858,B102,S32,S63,False,0.7591
1,0.25,1,6,58,1858,B44,S40,S16,False,0.6521
1,0.25,1,6,59,1859,B251,S46,S35,False,0.134
1,0.25,1,7,0,1860,B560,S31,S57,False,0.1954
1,0.25,1,7,0,1860,B158,S35,S16,False,0.3164
1,0.25,1,7,1,1861,B724,S37,S35,False,0.5987
1,0.25,1,7,1,1861,B147,S54,S45,False,0.2338
1,0.25,1,7,1,1861,B703,S60,S58,False,0.7074
1,0.25,1,7,2,1862,B747,S62,S54,False,0.3099
1,0.25,1,7,3,1863,B275,S21,S56,False,0.3091
1,0.25,1,7,3,1863,B691,S30,S60,False,0.6539
1,0.25,1,7,4,1864,B705,S12,S58,False,0.133
1,0.25,1,7,4,1864,B514,S23,S43,False,0.2783
1,0.25,1,7,4,1864,B223,S31,S51,False,0.4641
1,0.25,1,7,4,1864,B754,S54,S53,False,0.8651
1,0.25,1,7,4,1864,B660,S61,S16,False,0.5954
1,0.25,1,7,4,1864,B639,S63,S35,False,0.2735
1,0.25,1,7,5,1865,B588,S29,S16,False,0.8172
1,0.25,1,7,5,1865,B85,S32,S54,False,0.1897
1,0.25,1,7,5,1865,B470,S41,S18,False,0.6599
1,0.25,1,7,5,1865,B43,S48,S50,False,0.6844
1,0.25,1,7,5,1865,B298,S58,S54,False,0.2335
1,0.25,1,7,6,1866,B710,S53,S29,False,0.7137
1,0.25,1,7,6,1866,B193,S63,S35,False,0.2379
1,0.25,1,7,7,1867,B694,S31,S37,False,0.2375
1,0.25,1,7,7,1867,B450,S62,S55,False,0.27
1,0.25,1,7,7,1867,B463,S63,S35,False,0.2388
1,0.25,1,7,8,1868,B124,S7,S4,False,0.4526
1,0.25,1,7,8,1868,B82,S53,S64,False,0.6524
1,0.25,1,7,9,1869,B628,S37,S44,False,0.5347
1,0.25,1,7,9,1869,B75,S63,S29,True,0.1485
1,0.25,1,7,9,1869,B657,S54,S35,False,0.1902
1,0.25,1,7,11,1871,B501,S18,S23,False,0.1358
1,0.25,1,7,11,1871,B748,S31,S36,False,0.7742
1,0.25,1,7,11,1871,B553,S35,S47,False,0.7298
1,0.25,1,7,11,1871,B13,S48,S35,False,0.6514
1,0.25,1,7,11,1871,B381,S48,S46,False,0.832
1,0.25,1,7,11,1871,B402,S22,S54,True,0.6256
1,0.25,1,7,12,1872,B646,S64,S36,False,0.2521
1,0.25,1,7,13,1873,B578,S35,S16,False,0.6924
1,0.25,1,7,13,1873,B750,S37,S55,False,0.5787
1,0.25,1,7,13,1873,B614,S41,S66,False,0.8782
1,0.25,1,7,14,1874,B39,S18,S29,False,0.1957
1,0.25,1,7,15,1875,B642,S48,S46,False,0.4663
1,0.25,1,7,16,1876,B339,S19,S55,False,0.7524
1,0.25,1,7,16,1876,B453,S21,S11,False,0.6406
1,0.25,1,7,17,1877,B525,S7,S9,False,0.4244
1,0.25,1,7,17,1877,B503,S12,S12,False,0.6363
1,0.25,1,7,17,1877,B430,S51,S44,False,0.3635
1,0.25,1,7,18,1878,B444,S16,S32,False,0.5893
1,0.25,1,7,18,1878,B569,S41,S10,False,0.3084
1,0.25,1,7,18,1878,B751,S48,S50,False,0.7586
1,0.25,1,7,19,1879,B374,S18,S36,False,0.4811
1,0.25,1,7,19,1879,B662,S35,S16,False,0.1297
1,0.25,1,7,19,1879,B713,S37,S44,False,0.3947
1,0.25,1,7,19,1879,B372,S60,S58,False,0.2426
1,0.25,1,7,19,1879,B377,S62,S29,False,0.2097
1,0.25,1,7,20,1880,B514,S43,S47,False,0.2874
1,0.25,1,7,21,1881,B753,S12,S43,False,0.5429
