Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,4,4560,S26,1,1,0,0.3249,32
1,3,4,4560,S27,1,0,1,1.0,26
1,3,4,4560,S28,0,0,0,0.0,30
1,3,4,4560,S29,10,10,0,0.4574,30
1,3,4,4560,S30,10,10,0,0.345,15
1,3,4,4560,S31,24,24,0,0.409,43
1,3,4,4560,S32,14,14,0,0.4671,24
1,3,4,4560,S33,18,18,0,0.3745,27
1,3,4,4560,S34,2,0,2,0.9043,25
1,3,4,4560,S35,4,1,3,0.8751,24
1,3,4,4560,S36,12,9,3,0.5102,21
1,3,4,4560,S37,23,23,0,0.4177,37
1,3,4,4560,S38,9,9,0,0.5127,19
1,3,4,4560,S39,0,0,0,0.0,36
1,3,4,4560,S40,20,20,0,0.3966,21
1,3,4,4560,S41,21,21,0,0.4373,30
1,3,4,4560,S42,10,9,1,0.4537,21
1,3,4,4560,S43,31,31,0,0.4137,31
1,3,4,4560,S44,10,10,0,0.2831,20
1,3,4,4560,S45,5,5,0,0.3639,13
1,3,4,4560,S46,13,13,0,0.3508,25
1,3,4,4560,S47,1,0,1,0.9104,24
1,3,4,4560,S48,8,8,0,0.4014,17
1,3,4,4560,S49,9,8,1,0.5897,21
1,3,4,4560,S50,5,4,1,0.6719,30
1,3,4,4560,S51,22,22,0,0.5007,22
1,3,4,4560,S52,4,3,1,0.551,19
1,3,4,4560,S53,2,2,0,0.314,31
1,3,4,4560,S54,18,18,0,0.4117,24
1,3,4,4560,S55,28,27,1,0.4595,31
1,3,4,4560,S56,2,1,1,0.7001,12
1,3,4,4560,S57,16,16,0,0.4526,25
1,3,4,4560,S58,26,25,1,0.4366,30
1,3,4,4560,S59,22,22,0,0.4572,37
1,3,4,4560,S60,26,25,1,0.4594,31
1,3,4,4560,S61,10,10,0,0.3562,16
1,3,4,4560,S62,14,13,1,0.4625,26
1,3,4,4560,S63,19,19,0,0.5269,28
1,3,4,4560,S64,6,6,0,0.429,13
1,3,4,4560,S65,17,17,0,0.4872,25
1,3,4,4560,S66,12,12,0,0.3685,24
1,3,5,4620,S0,3,3,0,0.4238,21
1,3,5,4620,S1,1,0,1,0.9016,15
1,3,5,4620,S2,20,20,0,0.4251,24
1,3,5,4620,S3,6,6,0,0.3242,18
1,3,5,4620,S4,9,9,0,0.4239,18
1,3,5,4620,S5,20,20,0,0.4744,24
1,3,5,4620,S6,1,1,0,0.4908,21
1,3,5,4620,S7,26,24,2,0.562,26
1,3,5,4620,S8,3,3,0,0.3839,22
1,3,5,4620,S9,12,12,0,0.3482,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,9,9,0,0.4586,17
1,3,5,4620,S12,24,23,1,0.456,24
1,3,5,4620,S13,15,14,1,0.4935,29
1,3,5,4620,S14,12,11,1,0.5197,13
1,3,5,4620,S15,8,7,1,0.461,27
1,3,5,4620,S16,9,8,1,0.4821,15
1,3,5,4620,S17,4,3,1,0.7378,25
1,3,5,4620,S18,13,13,0,0.4847,24
1,3,5,4620,S19,13,12,1,0.5252,13
1,3,5,4620,S20,1,1,0,0.3226,18
1,3,5,4620,S21,8,7,1,0.4639,12
1,3,5,4620,S22,11,10,1,0.4021,24
1,3,5,4620,S23,0,0,0,0.0,15
1,3,5,4620,S24,3,3,0,0.4431,24
1,3,5,4620,S25,23,22,1,0.4471,24
1,3,5,4620,S26,1,1,0,0.3249,32
1,3,5,4620,S27,1,0,1,1.0,26
1,3,5,4620,S28,0,0,0,0.0,30
1,3,5,4620,S29,10,10,0,0.4574,30
1,3,5,4620,S30,8,8,0,0.3236,15
1,3,5,4620,S31,24,24,0,0.409,43
1,3,5,4620,S32,15,15,0,0.4617,24
1,3,5,4620,S33,19,19,0,0.3746,27
1,3,5,4620,S34,2,0,2,0.9043,25
1,3,5,4620,S35,3,0,3,0.9432,24
1,3,5,4620,S36,12,9,3,0.5102,21
1,3,5,4620,S37,25,25,0,0.4371,37
1,3,5,4620,S38,10,10,0,0.5158,19
1,3,5,4620,S39,3,3,0,0.2724,36
1,3,5,4620,S40,20,20,0,0.3966,21
1,3,5,4620,S41,22,22,0,0.4506,30
1,3,5,4620,S42,9,8,1,0.4005,21
1,3,5,4620,S43,27,27,0,0.4101,31
1,3,5,4620,S44,12,12,0,0.3281,20
1,3,5,4620,S45,6,6,0,0.3844,13
1,3,5,4620,S46,13,13,0,0.3508,25
1,3,5,4620,S47,1,0,1,0.9104,24
1,3,5,4620,S48,8,8,0,0.4014,17
1,3,5,4620,S49,11,10,1,0.576,21
1,3,5,4620,S50,5,4,1,0.6719,30
1,3,5,4620,S51,16,16,0,0.5104,22
1,3,5,4620,S52,4,3,1,0.551,19
1,3,5,4620,S53,2,2,0,0.314,31
1,3,5,4620,S54,18,18,0,0.4117,24
1,3,5,4620,S55,28,27,1,0.4595,31
1,3,5,4620,S56,2,1,1,0.7001,12
1,3,5,4620,S57,16,16,0,0.4526,25
1,3,5,4620,S58,26,25,1,0.4366,30
1,3,5,4620,S59,20,20,0,0.4579,37
1,3,5,4620,S60,26,25,1,0.4594,31
1,3,5,4620,S61,8,8,0,0.431,16
1,3,5,4620,S62,14,13,1,0.4625,26
1,3,5,4620,S63,19,19,0,0.5269,28
1,3,5,4620,S64,6,6,0,0.429,13
1,3,5,4620,S65,17,17,0,0.4872,25
1,3,5,4620,S66,12,12,0,0.3685,24
1,3,6,4680,S0,1,1,0,0.5172,21
1,3,6,4680,S1,2,1,1,0.8009,15
1,3,6,4680,S2,18,18,0,0.4235,24
1,3,6,4680,S3,6,6,0,0.3242,18
1,3,6,4680,S4,9,9,0,0.4239,18
1,3,6,4680,S5,20,20,0,0.4744,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,26,24,2,0.562,26
1,3,6,4680,S8,3,3,0,0.3839,22
1,3,6,4680,S9,5,5,0,0.3702,12
1,3,6,4680,S10,0,0,0,0.0,18
1,3,6,4680,S11,10,10,0,0.4869,17
1,3,6,4680,S12,17,16,1,0.4529,24
1,3,6,4680,S13,17,16,1,0.479,29
1,3,6,4680,S14,12,11,1,0.5197,13
1,3,6,4680,S15,4,3,1,0.641,27
1,3,6,4680,S16,12,11,1,0.4951,15
1,3,6,4680,S17,4,3,1,0.7378,25
1,3,6,4680,S18,11,11,0,0.5022,24
1,3,6,4680,S19,9,8,1,0.5504,13
1,3,6,4680,S20,1,1,0,0.3226,18
1,3,6,4680,S21,3,2,1,0.5564,12
1,3,6,4680,S22,9,8,1,0.3974,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,3,3,0,0.4431,24
1,3,6,4680,S25,22,21,1,0.4387,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,1,0,1,1.0,26
1,3,6,4680,S28,0,0,0,0.0,30
1,3,6,4680,S29,11,11,0,0.453,30
1,3,6,4680,S30,3,3,0,0.3166,15
1,3,6,4680,S31,19,19,0,0.3659,43
1,3,6,4680,S32,17,17,0,0.4496,24
1,3,6,4680,S33,20,20,0,0.3718,27
1,3,6,4680,S34,2,0,2,0.9043,25
1,3,6,4680,S35,9,6,3,0.6045,24
1,3,6,4680,S36,12,9,3,0.5102,21
1,3,6,4680,S37,30,30,0,0.4708,37
1,3,6,4680,S38,18,18,0,0.4848,19
1,3,6,4680,S39,18,18,0,0.4689,36
1,3,6,4680,S40,14,14,0,0.3193,21
1,3,6,4680,S41,14,14,0,0.4377,30
1,3,6,4680,S42,9,8,1,0.3826,21
1,3,6,4680,S43,20,20,0,0.3932,31
1,3,6,4680,S44,16,16,0,0.3608,20
1,3,6,4680,S45,10,10,0,0.4043,13
1,3,6,4680,S46,12,12,0,0.3513,25
1,3,6,4680,S47,3,2,1,0.5644,24
1,3,6,4680,S48,8,8,0,0.4014,17
1,3,6,4680,S49,11,10,1,0.576,21
1,3,6,4680,S50,6,5,1,0.5898,30
1,3,6,4680,S51,6,6,0,0.5781,22
1,3,6,4680,S52,9,8,1,0.4348,19
1,3,6,4680,S53,1,1,0,0.2783,31
1,3,6,4680,S54,22,22,0,0.4104,24
1,3,6,4680,S55,31,30,1,0.4362,31
1,3,6,4680,S56,7,6,1,0.5469,12
1,3,6,4680,S57,19,19,0,0.4414,25
1,3,6,4680,S58,23,22,1,0.4358,30
1,3,6,4680,S59,28,28,0,0.4834,37
1,3,6,4680,S60,28,27,1,0.4487,31
1,3,6,4680,S61,0,0,0,0.0,16
1,3,6,4680,S62,10,9,1,0.4884,26
1,3,6,4680,S63,23,23,0,0.5156,28
1,3,6,4680,S64,11,11,0,0.4805,13
1,3,6,4680,S65,7,7,0,0.3476,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,2,2,0,0.501,21
1,3,7,4740,S1,2,1,1,0.8009,15
1,3,7,4740,S2,14,14,0,0.4109,24
1,3,7,4740,S3,9,9,0,0.378,18
1,3,7,4740,S4,10,10,0,0.4312,18
1,3,7,4740,S5,22,22,0,0.475,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,18,16,2,0.583,26
1,3,7,4740,S8,3,3,0,0.3839,22
1,3,7,4740,S9,3,3,0,0.4411,12
1,3,7,4740,S10,3,3,0,0.4818,18
1,3,7,4740,S11,14,14,0,0.4414,17
1,3,7,4740,S12,7,6,1,0.7236,24
1,3,7,4740,S13,16,15,1,0.4723,29
1,3,7,4740,S14,10,9,1,0.5577,13
1,3,7,4740,S15,2,1,1,0.6371,27
1,3,7,4740,S16,9,8,1,0.5232,15
1,3,7,4740,S17,4,3,1,0.7378,25
1,3,7,4740,S18,7,7,0,0.4338,24
1,3,7,4740,S19,8,7,1,0.5381,13
1,3,7,4740,S20,2,2,0,0.2821,18
1,3,7,4740,S21,2,1,1,0.6427,12
1,3,7,4740,S22,5,4,1,0.4258,24
1,3,7,4740,S23,3,3,0,0.3944,15
1,3,7,4740,S24,3,3,0,0.4431,24
1,3,7,4740,S25,20,19,1,0.4413,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,1,0,1,1.0,26
1,3,7,4740,S28,0,0,0,0.0,30
1,3,7,4740,S29,14,14,0,0.4221,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,14,14,0,0.4106,43
1,3,7,4740,S32,15,15,0,0.4331,24
1,3,7,4740,S33,22,22,0,0.4287,27
1,3,7,4740,S34,2,0,2,0.9043,25
1,3,7,4740,S35,12,9,3,0.5465,24
1,3,7,4740,S36,19,16,3,0.528,21
1,3,7,4740,S37,36,36,0,0.4477,37
1,3,7,4740,S38,19,19,0,0.493,19
1,3,7,4740,S39,27,27,0,0.5014,36
1,3,7,4740,S40,7,7,0,0.3515,21
1,3,7,4740,S41,11,11,0,0.4001,30
1,3,7,4740,S42,8,7,1,0.3849,21
1,3,7,4740,S43,12,12,0,0.4283,31
1,3,7,4740,S44,19,19,0,0.3662,20
1,3,7,4740,S45,10,10,0,0.4043,13
1,3,7,4740,S46,25,25,0,0.4016,25
1,3,7,4740,S47,3,2,1,0.5837,24
1,3,7,4740,S48,4,4,0,0.4017,17
1,3,7,4740,S49,17,16,1,0.5385,21
1,3,7,4740,S50,8,7,1,0.3995,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,11,10,1,0.4116,19
1,3,7,4740,S53,4,4,0,0.3104,31
1,3,7,4740,S54,19,19,0,0.3744,24
1,3,7,4740,S55,31,30,1,0.4157,31
1,3,7,4740,S56,5,4,1,0.5471,12
1,3,7,4740,S57,21,21,0,0.4298,25
1,3,7,4740,S58,23,22,1,0.4499,30
1,3,7,4740,S59,30,30,0,0.505,37
1,3,7,4740,S60,31,30,1,0.4376,31
1,3,7,4740,S61,0,0,0,0.0,16
1,3,7,4740,S62,3,2,1,0.7442,26
1,3,7,4740,S63,27,27,0,0.5145,28
1,3,7,4740,S64,13,13,0,0.4676,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,2,2,0,0.501,21
1,3,8,4800,S1,2,1,1,0.8009,15
1,3,8,4800,S2,16,16,0,0.4287,24
1,3,8,4800,S3,9,9,0,0.378,18
1,3,8,4800,S4,8,8,0,0.4463,18
1,3,8,4800,S5,22,22,0,0.475,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,16,14,2,0.5874,26
1,3,8,4800,S8,1,1,0,0.3399,22
1,3,8,4800,S9,3,3,0,0.4411,12
1,3,8,4800,S10,4,4,0,0.5799,18
1,3,8,4800,S11,17,17,0,0.4443,17
1,3,8,4800,S12,5,4,1,0.6373,24
1,3,8,4800,S13,16,15,1,0.4723,29
1,3,8,4800,S14,10,9,1,0.5577,13
1,3,8,4800,S15,1,0,1,0.9006,27
1,3,8,4800,S16,13,11,2,0.4874,15
1,3,8,4800,S17,4,3,1,0.7378,25
1,3,8,4800,S18,9,9,0,0.4003,24
1,3,8,4800,S19,8,7,1,0.5381,13
1,3,8,4800,S20,1,1,0,0.3109,18
1,3,8,4800,S21,3,2,1,0.5639,12
1,3,8,4800,S22,2,1,1,0.6581,24
1,3,8,4800,S23,0,0,0,0.0,15
1,3,8,4800,S24,3,3,0,0.4431,24
1,3,8,4800,S25,20,19,1,0.4414,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,1,0,1,1.0,26
1,3,8,4800,S28,1,1,0,0.2702,30
1,3,8,4800,S29,14,14,0,0.4221,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,3,3,0,0.4505,43
1,3,8,4800,S32,11,11,0,0.3542,24
1,3,8,4800,S33,22,22,0,0.4032,27
1,3,8,4800,S34,2,0,2,0.9043,25
1,3,8,4800,S35,24,21,3,0.4856,24
1,3,8,4800,S36,21,18,3,0.5261,21
1,3,8,4800,S37,17,17,0,0.3282,37
1,3,8,4800,S38,19,19,0,0.493,19
1,3,8,4800,S39,32,32,0,0.5328,36
1,3,8,4800,S40,11,11,0,0.3509,21
1,3,8,4800,S41,0,0,0,0.0,30
1,3,8,4800,S42,8,7,1,0.4385,21
1,3,8,4800,S43,14,14,0,0.3859,31
1,3,8,4800,S44,20,20,0,0.3721,20
1,3,8,4800,S45,13,13,0,0.4015,13
1,3,8,4800,S46,23,23,0,0.4096,25
1,3,8,4800,S47,4,3,1,0.5873,24
1,3,8,4800,S48,5,5,0,0.4851,17
1,3,8,4800,S49,21,20,1,0.5061,21
1,3,8,4800,S50,12,11,1,0.4586,30
1,3,8,4800,S51,1,1,0,0.3421,22
1,3,8,4800,S52,12,11,1,0.4585,19
1,3,8,4800,S53,7,7,0,0.4413,31
1,3,8,4800,S54,24,24,0,0.3477,24
1,3,8,4800,S55,29,28,1,0.4035,31
1,3,8,4800,S56,7,6,1,0.5499,12
1,3,8,4800,S57,17,17,0,0.4306,25
1,3,8,4800,S58,30,29,1,0.4246,30
1,3,8,4800,S59,33,33,0,0.5011,37
1,3,8,4800,S60,25,24,1,0.4379,31
1,3,8,4800,S61,1,0,1,0.9076,16
1,3,8,4800,S62,1,0,1,0.9878,26
1,3,8,4800,S63,28,28,0,0.5132,28
1,3,8,4800,S64,13,13,0,0.4676,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,2,2,0,0.501,21
1,3,9,4860,S1,2,1,1,0.8009,15
1,3,9,4860,S2,16,16,0,0.4287,24
1,3,9,4860,S3,14,14,0,0.3764,18
1,3,9,4860,S4,10,10,0,0.4203,18
1,3,9,4860,S5,22,22,0,0.475,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,14,12,2,0.5886,26
1,3,9,4860,S8,2,2,0,0.1867,22
1,3,9,4860,S9,4,4,0,0.4128,12
1,3,9,4860,S10,11,11,0,0.4796,18
1,3,9,4860,S11,17,17,0,0.4443,17
1,3,9,4860,S12,7,6,1,0.6377,24
1,3,9,4860,S13,16,15,1,0.4723,29
1,3,9,4860,S14,11,10,1,0.5335,13
1,3,9,4860,S15,1,0,1,0.9006,27
1,3,9,4860,S16,12,10,2,0.481,15
1,3,9,4860,S17,4,3,1,0.7378,25
1,3,9,4860,S18,9,9,0,0.5017,24
1,3,9,4860,S19,8,7,1,0.5381,13
1,3,9,4860,S20,0,0,0,0.0,18
1,3,9,4860,S21,4,3,1,0.5425,12
1,3,9,4860,S22,2,1,1,0.6581,24
1,3,9,4860,S23,0,0,0,0.0,15
1,3,9,4860,S24,3,3,0,0.4431,24
1,3,9,4860,S25,21,20,1,0.4361,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,5,4,1,0.4763,26
1,3,9,4860,S28,1,1,0,0.2702,30
1,3,9,4860,S29,12,12,0,0.3955,30
1,3,9,4860,S30,1,1,0,0.2803,15
1,3,9,4860,S31,19,19,0,0.4285,43
1,3,9,4860,S32,14,14,0,0.3737,24
1,3,9,4860,S33,19,19,0,0.4118,27
1,3,9,4860,S34,2,0,2,0.9043,25
1,3,9,4860,S35,21,18,3,0.4821,24
1,3,9,4860,S36,21,18,3,0.5261,21
1,3,9,4860,S37,24,24,0,0.3697,37
1,3,9,4860,S38,19,19,0,0.493,19
1,3,9,4860,S39,31,31,0,0.5392,36
1,3,9,4860,S40,13,13,0,0.4055,21
1,3,9,4860,S41,3,3,0,0.3685,30
1,3,9,4860,S42,13,12,1,0.4474,21
1,3,9,4860,S43,6,6,0,0.3348,31
1,3,9,4860,S44,15,15,0,0.4045,20
1,3,9,4860,S45,12,12,0,0.4129,13
1,3,9,4860,S46,25,25,0,0.401,25
1,3,9,4860,S47,7,6,1,0.5018,24
1,3,9,4860,S48,4,4,0,0.5138,17
1,3,9,4860,S49,15,14,1,0.503,21
1,3,9,4860,S50,5,4,1,0.4851,30
1,3,9,4860,S51,9,9,0,0.4241,22
1,3,9,4860,S52,14,12,2,0.5069,19
1,3,9,4860,S53,14,14,0,0.4531,31
1,3,9,4860,S54,18,18,0,0.3371,24
1,3,9,4860,S55,31,30,1,0.397,31
1,3,9,4860,S56,3,2,1,0.6741,12
1,3,9,4860,S57,17,17,0,0.4306,25
1,3,9,4860,S58,30,29,1,0.4246,30
1,3,9,4860,S59,20,20,0,0.3576,37
1,3,9,4860,S60,19,18,1,0.4576,31
1,3,9,4860,S61,1,0,1,0.9076,16
1,3,9,4860,S62,3,2,1,0.6955,26
1,3,9,4860,S63,28,28,0,0.53,28
1,3,9,4860,S64,12,12,0,0.4931,13
1,3,9,4860,S65,3,3,0,0.2596,25
1,3,9,4860,S66,10,10,0,0.5134,24
1,3,10,4920,S0,0,0,0,0.0,21
1,3,10,4920,S1,2,1,1,0.8009,15
1,3,10,4920,S2,17,17,0,0.4316,24
1,3,10,4920,S3,12,12,0,0.3849,18
1,3,10,4920,S4,10,10,0,0.4203,18
1,3,10,4920,S5,23,23,0,0.4727,24
1,3,10,4920,S6,1,1,0,0.5164,21
1,3,10,4920,S7,14,12,2,0.5886,26
1,3,10,4920,S8,5,5,0,0.3809,22
1,3,10,4920,S9,4,4,0,0.4128,12
1,3,10,4920,S10,11,11,0,0.4796,18
1,3,10,4920,S11,17,17,0,0.4443,17
1,3,10,4920,S12,4,3,1,0.6649,24
1,3,10,4920,S13,16,15,1,0.4723,29
1,3,10,4920,S14,9,8,1,0.5817,13
1,3,10,4920,S15,2,1,1,0.756,27
1,3,10,4920,S16,15,13,2,0.4986,15
1,3,10,4920,S17,4,3,1,0.7378,25
1,3,10,4920,S18,5,5,0,0.4934,24
1,3,10,4920,S19,9,8,1,0.5507,13
1,3,10,4920,S20,1,1,0,0.4672,18
1,3,10,4920,S21,5,4,1,0.5174,12
1,3,10,4920,S22,1,0,1,0.9063,24
1,3,10,4920,S23,0,0,0,0.0,15
1,3,10,4920,S24,3,3,0,0.4431,24
1,3,10,4920,S25,22,21,1,0.4407,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,2,1,1,0.8011,26
1,3,10,4920,S28,1,1,0,0.2702,30
1,3,10,4920,S29,13,13,0,0.4891,30
1,3,10,4920,S30,5,5,0,0.4011,15
1,3,10,4920,S31,13,13,0,0.504,43
1,3,10,4920,S32,14,14,0,0.4064,24
1,3,10,4920,S33,13,13,0,0.4363,27
1,3,10,4920,S34,3,1,2,0.7518,25
1,3,10,4920,S35,21,18,3,0.4663,24
1,3,10,4920,S36,14,11,3,0.5682,21
1,3,10,4920,S37,26,26,0,0.3929,37
1,3,10,4920,S38,14,14,0,0.476,19
1,3,10,4920,S39,29,29,0,0.5179,36
1,3,10,4920,S40,16,16,0,0.4027,21
1,3,10,4920,S41,3,3,0,0.4583,30
1,3,10,4920,S42,14,13,1,0.4371,21
1,3,10,4920,S43,14,14,0,0.4246,31
1,3,10,4920,S44,12,12,0,0.4343,20
1,3,10,4920,S45,7,7,0,0.2957,13
1,3,10,4920,S46,20,20,0,0.4008,25
1,3,10,4920,S47,8,7,1,0.5176,24
1,3,10,4920,S48,5,5,0,0.4468,17
1,3,10,4920,S49,13,12,1,0.4827,21
1,3,10,4920,S50,5,4,1,0.4853,30
1,3,10,4920,S51,12,12,0,0.4417,22
1,3,10,4920,S52,10,8,2,0.5179,19
1,3,10,4920,S53,9,8,1,0.4828,31
1,3,10,4920,S54,22,22,0,0.3413,24
1,3,10,4920,S55,26,25,1,0.4043,31
1,3,10,4920,S56,1,0,1,0.9089,12
1,3,10,4920,S57,18,18,0,0.4373,25
1,3,10,4920,S58,30,29,1,0.4246,30
1,3,10,4920,S59,18,18,0,0.377,37
1,3,10,4920,S60,24,23,1,0.4425,31
1,3,10,4920,S61,1,0,1,0.9076,16
1,3,10,4920,S62,11,10,1,0.4391,26
1,3,10,4920,S63,28,28,0,0.5326,28
1,3,10,4920,S64,13,13,0,0.4894,13
1,3,10,4920,S65,2,2,0,0.2627,25
1,3,10,4920,S66,14,14,0,0.4555,24
1,3,11,4980,S0,0,0,0,0.0,21
1,3,11,4980,S1,2,1,1,0.8009,15
1,3,11,4980,S2,19,19,0,0.4368,24
1,3,11,4980,S3,12,12,0,0.3849,18
1,3,11,4980,S4,9,9,0,0.4392,18
1,3,11,4980,S5,23,23,0,0.4727,24
1,3,11,4980,S6,1,1,0,0.5164,21
1,3,11,4980,S7,15,13,2,0.5794,26
1,3,11,4980,S8,5,5,0,0.3809,22
1,3,11,4980,S9,0,0,0,0.0,12
1,3,11,4980,S10,10,10,0,0.4607,18
1,3,11,4980,S11,17,17,0,0.4443,17
1,3,11,4980,S12,5,4,1,0.5981,24
1,3,11,4980,S13,14,13,1,0.449,29
1,3,11,4980,S14,11,10,1,0.6318,13
1,3,11,4980,S15,1,0,1,0.9006,27
1,3,11,4980,S16,15,13,2,0.4986,15
1,3,11,4980,S17,2,1,1,0.8243,25
1,3,11,4980,S18,7,6,1,0.5212,24
1,3,11,4980,S19,9,8,1,0.5507,13
1,3,11,4980,S20,0,0,0,0.0,18
1,3,11,4980,S21,6,5,1,0.5101,12
1,3,11,4980,S22,2,1,1,0.7489,24
1,3,11,4980,S23,3,3,0,0.4978,15
1,3,11,4980,S24,2,2,0,0.4265,24
1,3,11,4980,S25,23,22,1,0.4556,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,4,3,1,0.7928,26
1,3,11,4980,S28,1,1,0,0.2702,30
1,3,11,4980,S29,2,2,0,0.2178,30
1,3,11,4980,S30,3,3,0,0.3438,15
1,3,11,4980,S31,17,17,0,0.4974,43
1,3,11,4980,S32,12,12,0,0.4116,24
1,3,11,4980,S33,8,8,0,0.3946,27
1,3,11,4980,S34,2,0,2,0.9043,25
1,3,11,4980,S35,18,15,3,0.4979,24
1,3,11,4980,S36,14,11,3,0.5356,21
1,3,11,4980,S37,22,22,0,0.4145,37
1,3,11,4980,S38,10,10,0,0.4753,19
1,3,11,4980,S39,31,31,0,0.5048,36
1,3,11,4980,S40,20,20,0,0.4212,21
1,3,11,4980,S41,14,14,0,0.4517,30
1,3,11,4980,S42,16,15,1,0.4441,21
1,3,11,4980,S43,23,23,0,0.4316,31
1,3,11,4980,S44,13,13,0,0.3613,20
1,3,11,4980,S45,9,9,0,0.3492,13
1,3,11,4980,S46,25,25,0,0.405,25
1,3,11,4980,S47,8,7,1,0.5176,24
1,3,11,4980,S48,7,7,0,0.4649,17
1,3,11,4980,S49,14,13,1,0.4814,21
1,3,11,4980,S50,2,1,1,0.7747,30
1,3,11,4980,S51,10,10,0,0.3943,22
1,3,11,4980,S52,3,1,2,0.7299,19
1,3,11,4980,S53,12,11,1,0.5244,31
1,3,11,4980,S54,13,13,0,0.3883,24
1,3,11,4980,S55,29,28,1,0.4192,31
1,3,11,4980,S56,2,1,1,0.7492,12
1,3,11,4980,S57,19,19,0,0.4313,25
1,3,11,4980,S58,30,29,1,0.4246,30
1,3,11,4980,S59,21,21,0,0.3878,37
1,3,11,4980,S60,13,13,0,0.4072,31
1,3,11,4980,S61,10,10,0,0.3708,16
1,3,11,4980,S62,16,15,1,0.3894,26
1,3,11,4980,S63,28,28,0,0.5326,28
1,3,11,4980,S64,12,12,0,0.4875,13
1,3,11,4980,S65,0,0,0,0.0,25
1,3,11,4980,S66,11,11,0,0.4607,24
1,3,12,5040,S0,0,0,0,0.0,21
1,3,12,5040,S1,2,1,1,0.8009,15
1,3,12,5040,S2,19,19,0,0.4368,24
1,3,12,5040,S3,13,13,0,0.3732,18
1,3,12,5040,S4,8,8,0,0.4399,18
1,3,12,5040,S5,23,23,0,0.4727,24
1,3,12,5040,S6,1,1,0,0.5164,21
1,3,12,5040,S7,15,13,2,0.5794,26
1,3,12,5040,S8,5,5,0,0.3809,22
1,3,12,5040,S9,0,0,0,0.0,12
1,3,12,5040,S10,6,6,0,0.539,18
1,3,12,5040,S11,14,14,0,0.4537,17
1,3,12,5040,S12,3,2,1,0.5709,24
1,3,12,5040,S13,13,12,1,0.4631,29
1,3,12,5040,S14,11,10,1,0.6248,13
1,3,12,5040,S15,1,0,1,0.9006,27
1,3,12,5040,S16,15,15,0,0.4646,15
1,3,12,5040,S17,2,1,1,0.8243,25
1,3,12,5040,S18,13,12,1,0.4945,24
1,3,12,5040,S19,9,8,1,0.5378,13
1,3,12,5040,S20,3,3,0,0.4326,18
1,3,12,5040,S21,7,6,1,0.4679,12
1,3,12,5040,S22,1,0,1,0.9063,24
1,3,12,5040,S23,5,5,0,0.4932,15
1,3,12,5040,S24,3,3,0,0.5445,24
1,3,12,5040,S25,23,22,1,0.4645,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,4,3,1,0.4961,26
1,3,12,5040,S28,2,2,0,0.2383,30
1,3,12,5040,S29,0,0,0,0.0,30
1,3,12,5040,S30,5,5,0,0.4101,15
1,3,12,5040,S31,19,19,0,0.4765,43
1,3,12,5040,S32,10,10,0,0.3974,24
1,3,12,5040,S33,13,13,0,0.3967,27
1,3,12,5040,S34,2,0,2,0.9043,25
1,3,12,5040,S35,10,7,3,0.542,24
1,3,12,5040,S36,16,12,4,0.5829,21
1,3,12,5040,S37,17,17,0,0.4193,37
1,3,12,5040,S38,13,13,0,0.489,19
1,3,12,5040,S39,30,30,0,0.4703,36
1,3,12,5040,S40,21,21,0,0.4189,21
1,3,12,5040,S41,22,22,0,0.4701,30
1,3,12,5040,S42,21,20,1,0.4279,21
1,3,12,5040,S43,23,23,0,0.4416,31
1,3,12,5040,S44,13,13,0,0.4214,20
1,3,12,5040,S45,9,9,0,0.3492,13
1,3,12,5040,S46,22,22,0,0.4125,25
1,3,12,5040,S47,8,7,1,0.5176,24
1,3,12,5040,S48,7,7,0,0.4649,17
1,3,12,5040,S49,10,9,1,0.4863,21
1,3,12,5040,S50,2,1,1,0.6531,30
