Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,4,13,21,6561,S54,True,,True,S28,33.77,B113,0.2359,0.2781
1,0.25,4,13,22,6562,S39,True,,False,S62,28.02,B764,0.3521,0.3871
1,0.25,4,13,22,6562,S46,True,,False,S60,13.55,B648,0.4055,0.4225
1,0.25,4,13,22,6562,S51,True,,False,S52,4.46,B440,0.2778,0.2834
1,0.25,4,13,22,6562,S62,True,,False,S37,19.81,B120,0.3367,0.3615
1,0.25,4,13,23,6563,S18,True,,False,S12,13.57,B722,0.5898,0.6068
1,0.25,4,13,23,6563,S25,True,,False,S22,9.86,B24,0.2002,0.2125
1,0.25,4,13,23,6563,S35,True,,False,S8,12.66,B217,0.3794,0.3952
1,0.25,4,13,23,6563,S37,True,,False,S60,1.96,B291,0.2929,0.2954
1,0.25,4,13,23,6563,S44,True,,False,S36,8.96,B618,0.5957,0.6069
1,0.25,4,13,23,6563,S65,True,,False,S21,29.12,B2,0.3849,0.4213
1,0.25,4,13,24,6564,S0,False,maintenance_starvation,False,,,,,
1,0.25,4,13,24,6564,S35,True,,False,S29,9.19,B28,0.3394,0.3509
1,0.25,4,13,24,6564,S42,True,,False,S42,19.41,B585,0.2487,0.273
1,0.25,4,13,24,6564,S60,True,,False,S6,21.23,B341,0.3259,0.3525
1,0.25,4,13,25,6565,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,13,25,6565,S55,True,,False,S53,14.61,B4,0.4128,0.4311
1,0.25,4,13,25,6565,S63,True,,False,S12,31.43,B569,0.4496,0.4889
1,0.25,4,13,27,6567,S13,True,,False,S43,23.37,B356,0.3463,0.3755
1,0.25,4,13,27,6567,S41,True,,False,S37,14.09,B714,0.6067,0.6243
1,0.25,4,13,27,6567,S42,True,,False,S35,0.85,B548,0.5424,0.5435
1,0.25,4,13,27,6567,S56,False,maintenance_starvation,False,,,,,
1,0.25,4,13,28,6568,S46,True,,False,S48,4.39,B316,0.2717,0.2772
1,0.25,4,13,28,6568,S50,True,,True,S32,11.45,B679,0.8704,0.8847
1,0.25,4,13,28,6568,S52,True,,False,S0,33.79,B460,0.5496,0.5919
1,0.25,4,13,28,6568,S53,True,,False,S66,8.8,B108,0.2621,0.2731
1,0.25,4,13,29,6569,S19,True,,False,S55,15.56,B224,0.3532,0.3726
1,0.25,4,13,29,6569,S37,True,,False,S58,10.21,B478,0.6873,0.7001
1,0.25,4,13,29,6569,S37,True,,False,S16,4.84,B288,0.2581,0.2642
1,0.25,4,13,29,6569,S37,True,,False,S61,8.12,B413,0.4003,0.4105
1,0.25,4,13,29,6569,S41,True,,False,S7,7.19,B353,0.4624,0.4714
1,0.25,4,13,29,6569,S43,True,,False,S9,9.68,B15,0.529,0.5411
1,0.25,4,13,29,6569,S59,True,,False,S40,9.88,B507,0.2903,0.3026
1,0.25,4,13,30,6570,S16,True,,False,S48,7.23,B577,0.6936,0.7026
1,0.25,4,13,30,6570,S35,True,,False,S32,6.01,B644,0.5076,0.5152
1,0.25,4,13,30,6570,S37,True,,False,S12,9.8,B153,0.2455,0.2578
1,0.25,4,13,30,6570,S53,True,,False,S51,4.85,B518,0.3002,0.3063
1,0.25,4,13,30,6570,S61,True,,False,S44,9.03,B634,0.6781,0.6893
1,0.25,4,13,31,6571,S29,True,,False,S52,12.39,B159,0.4045,0.42
1,0.25,4,13,31,6571,S41,True,,False,S37,5.98,B428,0.283,0.2905
1,0.25,4,13,32,6572,S39,True,,False,S61,6.38,B122,0.8403,0.8482
1,0.25,4,13,32,6572,S51,True,,False,S12,0.53,B547,0.2446,0.2452
1,0.25,4,13,32,6572,S62,True,,False,S9,17.52,B368,0.5396,0.5615
1,0.25,4,13,32,6572,S64,True,,False,S64,30.9,B596,0.885,0.9237
1,0.25,4,13,33,6573,S41,True,,False,S16,19.65,B404,0.2653,0.2898
1,0.25,4,13,33,6573,S41,True,,False,S65,6.29,B106,0.2567,0.2645
1,0.25,4,13,33,6573,S54,True,,False,S62,1.7,B229,0.4566,0.4587
1,0.25,4,13,33,6573,S54,True,,False,S7,13.79,B423,0.4263,0.4435
1,0.25,4,13,34,6574,S3,True,,False,S59,12.33,B400,0.2333,0.2488
1,0.25,4,13,34,6574,S21,True,,False,S31,12.39,B179,0.2574,0.2729
1,0.25,4,13,34,6574,S35,True,,False,S55,3.75,B38,0.6655,0.6702
1,0.25,4,13,34,6574,S37,True,,False,S51,15.09,B474,0.5386,0.5575
1,0.25,4,13,34,6574,S42,True,,True,S42,3.34,B548,0.5435,0.5477
1,0.25,4,13,34,6574,S43,True,,False,S51,4.29,B538,0.3105,0.3159
1,0.25,4,13,34,6574,S50,True,,True,S0,23.72,B514,0.4088,0.4385
1,0.25,4,13,34,6574,S65,True,,False,S58,15.51,B384,0.4322,0.4516
1,0.25,4,13,35,6575,S66,True,,False,S56,11.55,B22,0.2909,0.3054
1,0.25,4,13,36,6576,S19,True,,False,S55,1.23,B359,0.3821,0.3837
1,0.25,4,13,36,6576,S29,True,,False,S32,6.62,B34,0.8247,0.833
1,0.25,4,13,36,6576,S29,True,,False,S52,15.31,B581,0.538,0.5571
1,0.25,4,13,36,6576,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,13,36,6576,S37,True,,False,S12,13.56,B284,0.2434,0.2604
1,0.25,4,13,36,6576,S39,True,,False,S62,14.21,B601,0.2371,0.2548
1,0.25,4,13,36,6576,S51,True,,False,S60,8.15,B731,0.3433,0.3535
1,0.25,4,13,36,6576,S52,True,,False,S9,12.83,B56,0.6622,0.6783
1,0.25,4,13,37,6577,S23,True,,False,S64,2.33,B600,0.2889,0.2919
1,0.25,4,13,37,6577,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,13,37,6577,S37,True,,False,S61,1.62,B72,0.2111,0.2131
1,0.25,4,13,37,6577,S50,True,,True,S32,7.28,B28,0.3509,0.36
1,0.25,4,13,37,6577,S59,True,,False,S40,23.28,B709,0.3308,0.3599
1,0.25,4,13,38,6578,S18,True,,False,S20,10.56,B571,0.2584,0.2716
1,0.25,4,13,38,6578,S37,True,,False,S51,3.47,B68,0.8094,0.8137
1,0.25,4,13,38,6578,S42,True,,False,S35,0.42,B548,0.5477,0.5482
1,0.25,4,13,38,6578,S53,True,,False,S55,7.19,B545,0.2559,0.2649
1,0.25,4,13,38,6578,S62,True,,False,S37,8.33,B712,0.57,0.5804
1,0.25,4,13,39,6579,S35,True,,False,S63,10.68,B548,0.5482,0.5615
1,0.25,4,13,39,6579,S36,True,,False,S47,10.94,B618,0.6069,0.6205
1,0.25,4,13,39,6579,S44,True,,False,S32,12.56,B623,0.5044,0.5201
1,0.25,4,13,39,6579,S44,True,,False,S53,1.61,B756,0.7198,0.7218
1,0.25,4,13,39,6579,S57,True,,False,S37,28.88,B670,0.2916,0.3277
1,0.25,4,13,40,6580,S16,True,,False,S31,12.67,B198,0.5421,0.5579
1,0.25,4,13,40,6580,S23,True,,False,S60,3.97,B253,0.3693,0.3743
1,0.25,4,13,40,6580,S26,False,bike_starvation,False,,,,,
1,0.25,4,13,40,6580,S29,False,bike_starvation,False,,,,,
1,0.25,4,13,40,6580,S33,True,,False,S13,21.93,B708,0.4604,0.4878
1,0.25,4,13,40,6580,S60,True,,False,S22,5.59,B525,0.6101,0.6171
1,0.25,4,13,40,6580,S63,True,,False,S63,403.24,B719,0.8923,1.0
1,0.25,4,13,41,6581,S41,True,,False,S13,58.81,B533,0.3534,0.4269
1,0.25,4,13,41,6581,S44,True,,False,S21,27.88,B729,0.1615,0.1963
1,0.25,4,13,41,6581,S48,True,,False,S16,9.55,B138,0.1548,0.1667
1,0.25,4,13,42,6582,S13,True,,False,S60,18.41,B653,0.3813,0.4043
1,0.25,4,13,42,6582,S14,True,,False,S13,37.47,B723,0.5923,0.6392
1,0.25,4,13,42,6582,S42,False,bike_starvation,False,,,,,
1,0.25,4,13,42,6582,S51,True,,False,S52,5.42,B137,0.3117,0.3185
1,0.25,4,13,42,6582,S63,True,,False,S51,2.73,B158,0.6151,0.6185
1,0.25,4,13,42,6582,S64,True,,False,S22,5.47,B11,0.2327,0.2396
1,0.25,4,13,43,6583,S19,True,,False,S56,8.26,B432,0.2749,0.2852
1,0.25,4,13,43,6583,S36,False,maintenance_starvation,False,,,,,
1,0.25,4,13,43,6583,S41,True,,False,S18,57.95,B194,0.4311,0.5035
1,0.25,4,13,43,6583,S52,True,,False,S0,18.21,B91,0.4526,0.4753
1,0.25,4,13,43,6583,S54,True,,False,S41,3.59,B286,0.6673,0.6717
1,0.25,4,13,43,6583,S65,True,,False,S7,3.89,B546,0.533,0.5379
1,0.25,4,13,43,6583,S66,True,,False,S23,9.29,B141,0.6445,0.6561
1,0.25,4,13,44,6584,S34,True,,False,S61,11.28,B740,0.347,0.3611
1,0.25,4,13,44,6584,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,13,44,6584,S40,True,,False,S30,7.08,B317,0.2276,0.2365
1,0.25,4,13,44,6584,S52,True,,False,S66,7.77,B305,0.3316,0.3413
1,0.25,4,13,44,6584,S54,True,,False,S43,16.25,B161,0.1897,0.21
1,0.25,4,13,45,6585,S13,True,,True,S28,11.3,B252,0.3844,0.3985
1,0.25,4,13,45,6585,S44,True,,False,S53,15.69,B442,0.3079,0.3275
1,0.25,4,13,45,6585,S53,True,,False,S42,9.12,B283,0.2318,0.2432
1,0.25,4,13,45,6585,S53,True,,False,S54,3.93,B223,0.4336,0.4385
1,0.25,4,13,45,6585,S55,True,,False,S53,3.89,B187,0.3561,0.361
1,0.25,4,13,45,6585,S62,True,,False,S37,1.12,B307,0.5768,0.5782
1,0.25,4,13,45,6585,S63,True,,False,S51,1.78,B197,0.3687,0.3709
1,0.25,4,13,45,6585,S63,True,,False,S66,6.59,B766,0.22,0.2282
1,0.25,4,13,45,6585,S66,True,,False,S28,26.87,B93,0.2767,0.3103
1,0.25,4,13,46,6586,S21,True,,False,S23,18.06,B762,0.3476,0.3702
1,0.25,4,13,46,6586,S41,True,,False,S22,3.4,B655,0.2104,0.2146
1,0.25,4,13,46,6586,S44,True,,False,S55,2.25,B765,0.4563,0.4592
1,0.25,4,13,46,6586,S55,True,,False,S63,6.71,B46,0.2201,0.2285
1,0.25,4,13,46,6586,S57,True,,False,S63,18.16,B70,0.3997,0.4224
1,0.25,4,13,46,6586,S63,True,,False,S66,6.11,B376,0.4056,0.4132
1,0.25,4,13,47,6587,S7,True,,False,S31,6.23,B160,0.303,0.3107
1,0.25,4,13,47,6587,S26,False,bike_starvation,False,,,,,
1,0.25,4,13,47,6587,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,13,47,6587,S37,True,,False,S16,6.1,B29,0.3503,0.3579
1,0.25,4,13,47,6587,S48,True,,False,S46,3.95,B330,0.3363,0.3412
1,0.25,4,13,47,6587,S48,True,,False,S39,47.75,B193,0.6635,0.7232
1,0.25,4,13,47,6587,S53,True,,False,S54,2.57,B716,0.4031,0.4063
1,0.25,4,13,47,6587,S60,True,,False,S49,5.82,B309,0.2528,0.2601
1,0.25,4,13,48,6588,S31,True,,False,S4,5.58,B236,0.6523,0.6592
1,0.25,4,13,48,6588,S37,True,,False,S51,6.02,B267,0.2366,0.2441
1,0.25,4,13,48,6588,S37,True,,False,S12,9.16,B741,0.469,0.4805
1,0.25,4,13,48,6588,S40,True,,False,S52,0.77,B759,0.2453,0.2462
1,0.25,4,13,48,6588,S44,True,,False,S32,12.4,B539,0.2138,0.2293
1,0.25,4,13,48,6588,S50,True,,True,S16,16.26,B155,0.4431,0.4634
1,0.25,4,13,48,6588,S51,True,,False,S57,8.34,B69,0.3561,0.3665
1,0.25,4,13,48,6588,S51,True,,False,S63,6.5,B9,0.2612,0.2693
1,0.25,4,13,48,6588,S55,True,,False,S52,9.85,B595,0.4248,0.4371
1,0.25,4,13,49,6589,S7,True,,False,S25,8.74,B58,0.3772,0.3881
1,0.25,4,13,49,6589,S29,True,,True,S33,8.78,B135,0.7376,0.7486
1,0.25,4,13,49,6589,S30,True,,False,S7,5.67,B190,0.1796,0.1867
1,0.25,4,13,49,6589,S40,True,,False,S55,5.05,B735,0.2163,0.2226
1,0.25,4,13,49,6589,S41,True,,False,S22,8.61,B626,0.4194,0.4302
1,0.25,4,13,49,6589,S60,True,,False,S53,7.72,B81,0.45,0.4596
1,0.25,4,13,50,6590,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,13,50,6590,S37,True,,False,S30,6.48,B339,0.6953,0.7034
1,0.25,4,13,50,6590,S37,True,,False,S51,30.88,B516,0.1845,0.2231
1,0.25,4,13,51,6591,S26,False,bike_starvation,False,,,,,
1,0.25,4,13,51,6591,S28,False,bike_starvation,False,,,,,
1,0.25,4,13,51,6591,S37,True,,False,S37,25.99,B399,0.5766,0.6091
1,0.25,4,13,51,6591,S39,True,,False,S60,4.83,B522,0.3502,0.3562
1,0.25,4,13,51,6591,S40,True,,False,S4,11.16,B373,0.2451,0.259
1,0.25,4,13,51,6591,S42,True,,False,S16,7.95,B585,0.273,0.2829
1,0.25,4,13,51,6591,S52,True,,False,S54,5.38,B642,0.6213,0.6281
1,0.25,4,13,52,6592,S14,True,,False,S52,14.5,B593,0.3937,0.4118
1,0.25,4,13,52,6592,S24,False,maintenance_starvation,False,,,,,
1,0.25,4,13,52,6592,S31,True,,False,S40,2.12,B331,0.54,0.5426
1,0.25,4,13,52,6592,S49,True,,False,S62,24.52,B372,0.341,0.3716
1,0.25,4,13,52,6592,S51,True,,False,S5,34.7,B345,0.2912,0.3345
1,0.25,4,13,53,6593,S3,True,,False,S12,9.83,B609,0.5287,0.541
1,0.25,4,13,53,6593,S22,True,,False,S41,4.75,B558,0.6694,0.6754
1,0.25,4,13,53,6593,S25,True,,False,S54,17.91,B358,0.3893,0.4116
1,0.25,4,13,53,6593,S41,True,,False,S60,10.29,B503,0.8115,0.8244
1,0.25,4,13,53,6593,S51,True,,False,S29,11.74,B518,0.3063,0.321
1,0.25,4,13,53,6593,S62,True,,False,S63,3.37,B20,0.2832,0.2874
1,0.25,4,13,54,6594,S40,True,,False,S55,5.0,B509,0.2124,0.2187
1,0.25,4,13,54,6594,S42,False,bike_starvation,False,,,,,
1,0.25,4,13,54,6594,S42,True,,True,S40,19.59,B164,0.5557,0.5802
1,0.25,4,13,54,6594,S61,True,,False,S64,2.63,B553,0.8939,0.8972
1,0.25,4,13,54,6594,S63,True,,False,S51,5.78,B699,0.2281,0.2353
1,0.25,4,13,54,6594,S63,True,,False,S16,3.16,B277,0.6624,0.6664
1,0.25,4,13,55,6595,S0,False,maintenance_starvation,False,,,,,
1,0.25,4,13,55,6595,S16,True,,False,S36,9.07,B170,0.3453,0.3566
1,0.25,4,13,55,6595,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,13,55,6595,S37,True,,False,S51,12.79,B320,0.342,0.358
1,0.25,4,13,55,6595,S41,True,,False,S13,10.48,B495,0.2542,0.2673
1,0.25,4,13,56,6596,S29,False,bike_starvation,False,,,,,
1,0.25,4,13,56,6596,S31,True,,False,S62,3.76,B485,0.3536,0.3583
1,0.25,4,13,56,6596,S39,True,,False,S51,5.02,B220,0.6001,0.6064
1,0.25,4,13,56,6596,S51,True,,False,S29,11.39,B538,0.3159,0.3301
1,0.25,4,13,56,6596,S52,True,,False,S35,7.47,B443,0.4915,0.5008
1,0.25,4,13,56,6596,S59,True,,False,S40,5.43,B281,0.3628,0.3696
1,0.25,4,13,56,6596,S62,True,,False,S41,5.85,B225,0.0864,0.0937
1,0.25,4,13,56,6596,S63,True,,False,S40,3.94,B683,0.2409,0.2458
1,0.25,4,13,57,6597,S12,True,,False,S63,8.75,B665,0.6638,0.6747
1,0.25,4,13,57,6597,S14,False,maintenance_starvation,False,,,,,
1,0.25,4,13,57,6597,S18,True,,False,S23,39.71,B25,0.2436,0.2932
1,0.25,4,13,57,6597,S23,True,,False,S40,14.06,B638,0.3037,0.3213
1,0.25,4,13,57,6597,S29,True,,True,S52,11.92,B739,0.1854,0.2003
1,0.25,4,13,57,6597,S30,True,,False,S21,18.45,B643,0.5482,0.5712
1,0.25,4,13,57,6597,S40,True,,False,S60,1.67,B296,0.1917,0.1938
1,0.25,4,13,57,6597,S50,False,maintenance_starvation,False,,,,,
1,0.25,4,13,57,6597,S65,True,,False,S58,9.82,B260,0.5788,0.591
1,0.25,4,13,58,6598,S39,True,,False,S49,2.8,B360,0.0813,0.0848
1,0.25,4,13,58,6598,S40,True,,False,S60,4.45,B340,0.2337,0.2393
1,0.25,4,13,58,6598,S43,True,,False,S29,4.49,B242,0.3646,0.3702
1,0.25,4,13,59,6599,S13,False,maintenance_starvation,False,,,,,
1,0.25,4,13,59,6599,S29,True,,True,S66,19.83,B139,0.7124,0.7372
1,0.25,4,13,59,6599,S31,True,,False,S40,9.54,B312,0.8056,0.8175
1,0.25,4,13,59,6599,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,13,59,6599,S60,True,,False,S49,4.16,B332,0.1104,0.1156
1,0.25,4,13,59,6599,S61,True,,False,S64,6.57,B50,0.87,0.8782
1,0.25,4,14,0,6600,S13,True,,True,S28,10.11,B730,0.2934,0.306
1,0.25,4,14,0,6600,S26,False,bike_starvation,False,,,,,
1,0.25,4,14,0,6600,S42,True,,False,S31,19.42,B283,0.2432,0.2674
1,0.25,4,14,0,6600,S44,True,,False,S30,7.28,B572,0.5613,0.5704
1,0.25,4,14,0,6600,S54,True,,False,S32,5.26,B177,0.2387,0.2452
1,0.25,4,14,1,6601,S34,True,,False,S66,7.03,B48,0.4485,0.4572
1,0.25,4,14,1,6601,S41,True,,False,S58,8.02,B75,0.423,0.433
1,0.25,4,14,1,6601,S44,True,,False,S30,9.42,B435,0.3322,0.344
1,0.25,4,14,1,6601,S51,True,,False,S16,26.67,B68,0.8137,0.847
1,0.25,4,14,1,6601,S51,True,,False,S31,8.48,B158,0.6185,0.6291
1,0.25,4,14,1,6601,S55,True,,False,S55,10.16,B421,0.2317,0.2444
1,0.25,4,14,1,6601,S60,True,,False,S18,8.32,B492,0.4544,0.4648
1,0.25,4,14,1,6601,S66,True,,False,S41,10.73,B645,0.5128,0.5262
1,0.25,4,14,2,6602,S16,True,,False,S55,13.76,B183,0.8217,0.8389
1,0.25,4,14,2,6602,S60,True,,False,S65,3.66,B259,0.1355,0.14
1,0.25,4,14,2,6602,S66,True,,False,S42,17.66,B146,0.2003,0.2223
1,0.25,4,14,3,6603,S15,True,,False,S39,36.35,B745,0.3227,0.3681
1,0.25,4,14,3,6603,S19,True,,False,S63,9.08,B582,0.3085,0.3198
1,0.25,4,14,3,6603,S26,False,bike_starvation,False,,,,,
1,0.25,4,14,3,6603,S34,True,,False,S44,6.57,B238,0.3926,0.4009
1,0.25,4,14,3,6603,S36,False,maintenance_starvation,False,,,,,
1,0.25,4,14,3,6603,S55,True,,False,S15,13.96,B263,0.1355,0.153
1,0.25,4,14,3,6603,S55,True,,False,S63,2.93,B418,0.7407,0.7443
1,0.25,4,14,4,6604,S19,True,,False,S41,8.11,B300,0.6127,0.6229
1,0.25,4,14,4,6604,S21,True,,False,S44,13.21,B162,0.5473,0.5638
1,0.25,4,14,4,6604,S39,True,,False,S41,4.4,B559,0.2256,0.2311
1,0.25,4,14,4,6604,S54,True,,False,S66,1.23,B278,0.4988,0.5003
1,0.25,4,14,4,6604,S56,True,,False,S56,16.66,B508,0.5079,0.5287
1,0.25,4,14,4,6604,S56,True,,False,S46,4.67,B22,0.3054,0.3112
1,0.25,4,14,5,6605,S10,True,,True,S16,9.11,B242,0.3702,0.3816
1,0.25,4,14,5,6605,S39,True,,False,S41,2.12,B362,0.7731,0.7757
1,0.25,4,14,5,6605,S45,True,,False,S55,3.33,B668,0.3159,0.3201
1,0.25,4,14,5,6605,S51,True,,False,S62,20.47,B197,0.3709,0.3965
1,0.25,4,14,5,6605,S52,True,,False,S66,3.49,B715,0.6438,0.6482
1,0.25,4,14,5,6605,S56,True,,False,S57,1.4,B432,0.2852,0.2869
1,0.25,4,14,5,6605,S64,True,,False,S12,9.89,B126,0.412,0.4244
1,0.25,4,14,5,6605,S64,True,,False,S64,14.47,B18,0.4558,0.4739
1,0.25,4,14,6,6606,S48,True,,False,S31,9.47,B152,0.5556,0.5674
1,0.25,4,14,6,6606,S61,True,,False,S11,11.04,B44,0.3163,0.3301
1,0.25,4,14,7,6607,S16,True,,False,S19,5.19,B713,0.3294,0.3359
1,0.25,4,14,7,6607,S19,True,,False,S19,20.44,B7,0.3838,0.4094
1,0.25,4,14,7,6607,S19,True,,False,S39,6.77,B563,0.2218,0.2303
1,0.25,4,14,7,6607,S31,True,,False,S37,36.9,B176,0.3729,0.4191
1,0.25,4,14,7,6607,S37,True,,False,S61,8.54,B377,0.4044,0.4151
1,0.25,4,14,7,6607,S37,True,,False,S60,0.78,B394,0.3016,0.3025
1,0.25,4,14,7,6607,S50,True,,True,S35,8.79,B518,0.3728,0.3837
1,0.25,4,14,7,6607,S55,True,,False,S56,3.47,B550,0.1632,0.1675
1,0.25,4,14,7,6607,S55,True,,False,S48,9.17,B266,0.3903,0.4017
1,0.25,4,14,8,6608,S26,False,bike_starvation,False,,,,,
1,0.25,4,14,8,6608,S39,True,,False,S43,15.97,B674,0.2658,0.2857
1,0.25,4,14,8,6608,S51,True,,False,S38,6.62,B474,0.5575,0.5657
1,0.25,4,14,8,6608,S62,True,,False,S62,23.51,B473,0.4456,0.475
1,0.25,4,14,9,6609,S0,True,,False,S42,6.76,B514,0.4385,0.447
1,0.25,4,14,9,6609,S14,False,maintenance_starvation,False,,,,,
1,0.25,4,14,9,6609,S54,True,,False,S46,3.75,B223,0.4385,0.4432
1,0.25,4,14,10,6610,S26,False,bike_starvation,False,,,,,
1,0.25,4,14,10,6610,S44,True,,False,S32,5.31,B386,0.5039,0.5105
1,0.25,4,14,10,6610,S55,True,,False,S40,2.43,B587,0.375,0.378
1,0.25,4,14,10,6610,S55,True,,False,S31,10.12,B271,0.5945,0.6072
1,0.25,4,14,10,6610,S56,False,maintenance_starvation,False,,,,,
1,0.25,4,14,10,6610,S62,True,,False,S7,12.67,B616,0.1784,0.1943
1,0.25,4,14,10,6610,S62,True,,False,S18,5.31,B133,0.4368,0.4434
1,0.25,4,14,10,6610,S63,True,,False,S48,7.53,B83,0.5152,0.5246
1,0.25,4,14,11,6611,S0,True,,False,S42,5.07,B91,0.4753,0.4816
1,0.25,4,14,11,6611,S16,True,,False,S19,8.02,B454,0.4688,0.4789
1,0.25,4,14,11,6611,S22,True,,False,S23,1.21,B71,0.2981,0.2996
1,0.25,4,14,11,6611,S35,True,,False,S62,8.72,B443,0.5008,0.5117
1,0.25,4,14,11,6611,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,14,11,6611,S36,True,,False,S32,15.19,B170,0.3566,0.3756
1,0.25,4,14,11,6611,S37,True,,False,S27,11.83,B726,0.3217,0.3365
1,0.25,4,14,11,6611,S51,True,,False,S44,5.97,B707,0.3771,0.3845
1,0.25,4,14,12,6612,S13,True,,False,S20,2.5,B708,0.4878,0.491
1,0.25,4,14,12,6612,S19,True,,False,S31,13.92,B627,0.456,0.4734
1,0.25,4,14,12,6612,S54,True,,False,S32,2.39,B716,0.4063,0.4093
1,0.25,4,14,12,6612,S56,True,,False,S55,10.64,B550,0.1675,0.1808
1,0.25,4,14,13,6613,S26,False,bike_starvation,False,,,,,
1,0.25,4,14,13,6613,S40,True,,False,S20,21.93,B501,0.2429,0.2703
1,0.25,4,14,13,6613,S41,True,,False,S58,2.46,B23,0.2204,0.2235
1,0.25,4,14,13,6613,S42,False,bike_starvation,False,,,,,
1,0.25,4,14,13,6613,S54,True,,False,S32,2.2,B642,0.6281,0.6308
1,0.25,4,14,13,6613,S55,True,,False,S66,16.01,B541,0.3242,0.3442
1,0.25,4,14,13,6613,S66,True,,False,S55,14.26,B232,0.5445,0.5623
1,0.25,4,14,14,6614,S19,True,,False,S19,3.45,B172,0.5751,0.5794
1,0.25,4,14,14,6614,S19,True,,False,S43,0.75,B713,0.3359,0.3368
1,0.25,4,14,14,6614,S31,True,,False,S62,11.21,B216,0.2252,0.2392
1,0.25,4,14,14,6614,S64,True,,False,S64,1.41,B471,0.5142,0.5159
1,0.25,4,14,15,6615,S19,False,maintenance_starvation,False,,,,,
1,0.25,4,14,15,6615,S26,False,bike_starvation,False,,,,,
1,0.25,4,14,15,6615,S48,True,,False,S8,15.47,B489,0.7172,0.7366
1,0.25,4,14,15,6615,S54,True,,False,S41,5.88,B358,0.4116,0.419
1,0.25,4,14,15,6615,S54,False,bike_starvation,False,,,,,
1,0.25,4,14,16,6616,S9,True,,False,S60,18.76,B500,0.6457,0.6691
1,0.25,4,14,16,6616,S35,True,,False,S62,7.55,B518,0.3837,0.3932
1,0.25,4,14,16,6616,S48,True,,False,S43,4.13,B749,0.2481,0.2533
1,0.25,4,14,16,6616,S62,True,,False,S16,6.05,B350,0.2793,0.2869
1,0.25,4,14,17,6617,S23,True,,False,S40,11.43,B430,0.2549,0.2692
1,0.25,4,14,17,6617,S29,True,,False,S41,19.97,B538,0.3301,0.3551
1,0.25,4,14,17,6617,S31,True,,False,S37,2.85,B282,0.6586,0.6621
1,0.25,4,14,17,6617,S38,True,,False,S61,14.22,B526,0.4632,0.4809
1,0.25,4,14,17,6617,S44,True,,False,S34,12.79,B497,0.2758,0.2918
1,0.25,4,14,17,6617,S62,True,,False,S54,0.38,B229,0.4587,0.4592
1,0.25,4,14,18,6618,S10,False,bike_starvation,False,,,,,
1,0.25,4,14,18,6618,S16,True,,False,S27,9.8,B605,0.4291,0.4414
1,0.25,4,14,18,6618,S37,True,,False,S27,18.3,B209,0.6468,0.6697
1,0.25,4,14,18,6618,S44,True,,False,S59,15.63,B134,0.1649,0.1844
1,0.25,4,14,19,6619,S19,True,,False,S39,13.85,B172,0.5794,0.5967
1,0.25,4,14,19,6619,S37,True,,False,S12,6.98,B76,0.4972,0.5059
1,0.25,4,14,19,6619,S37,True,,False,S35,7.85,B458,0.2971,0.3069
1,0.25,4,14,19,6619,S39,True,,False,S47,2.76,B455,0.4946,0.4981
1,0.25,4,14,19,6619,S64,True,,False,S58,4.69,B649,0.2976,0.3035
1,0.25,4,14,20,6620,S23,True,,False,S60,7.65,B74,0.6292,0.6388
1,0.25,4,14,20,6620,S41,True,,False,S43,5.21,B5,0.4513,0.4579
1,0.25,4,14,20,6620,S61,True,,False,S35,3.79,B517,0.2526,0.2574
1,0.25,4,14,20,6620,S61,True,,False,S38,5.22,B705,0.4612,0.4677
1,0.25,4,14,21,6621,S7,True,,False,S62,13.29,B353,0.4714,0.488
1,0.25,4,14,21,6621,S9,True,,False,S36,7.14,B750,0.2593,0.2683
1,0.25,4,14,21,6621,S12,True,,False,S65,18.24,B214,0.4253,0.4481
1,0.25,4,14,21,6621,S26,False,bike_starvation,False,,,,,
1,0.25,4,14,21,6621,S41,True,,False,S54,17.72,B406,0.5093,0.5314
1,0.25,4,14,21,6621,S64,True,,False,S59,3.49,B502,0.4512,0.4555
1,0.25,4,14,22,6622,S19,True,,False,S9,0.36,B454,0.4789,0.4793
1,0.25,4,14,22,6622,S25,True,,False,S28,0.65,B396,0.7336,0.7344
1,0.25,4,14,22,6622,S28,True,,False,S25,0.39,B113,0.2781,0.2786
1,0.25,4,14,22,6622,S31,True,,False,S40,8.23,B491,0.832,0.8423
1,0.25,4,14,22,6622,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,14,22,6622,S56,True,,False,S46,3.98,B508,0.5287,0.5337
1,0.25,4,14,22,6622,S59,True,,False,S52,25.15,B26,0.2497,0.2812
