seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,8,6,S44,False,0,2,2,0,11,0,0,0,0,"['B474', 'B464', 'B386', 'B429', 'B592', 'B200', 'B57', 'B573', 'B512', 'B232', 'B90']",8.5,S16,0.23,11,2,13,0.0,,-0.212654,-10.018029,-10.230683,False,False,18,S4,True,12,1.6334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,15,S16,False,11,2,13,0,7,0,0,0,0,"['B621', 'B738', 'B523', 'B568', 'B649', 'B487', 'B451']",6.5,S22,8.42,18,2,20,0.0,,-0.183054,-9.66671,-9.849764,True,False,24,S34,True,15,2.6907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,30,S22,False,18,2,20,18,0,0,1,0,0,"['B344', 'B474', 'B464', 'B386', 'B429', 'B592', 'B200', 'B57', 'B573', 'B512', 'B232', 'B90', 'B621', 'B738', 'B523', 'B568', 'B649', 'B487', 'B451']",12.5,S49,5.18,0,3,3,0.0,,-0.141755,-9.651471,-9.793226,True,True,84,S31,True,20,6.7541,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,48,S49,False,0,3,3,0,17,0,0,0,0,"['B98', 'B66', 'B476', 'B465', 'B51', 'B749', 'B657', 'B601', 'B112', 'B87', 'B121', 'B192', 'B270', 'B678', 'B668', 'B296', 'B13']",11.5,S31,2.89,17,3,20,0.0,,-0.39018,-9.552365,-9.942545,False,False,12,S59,True,6,1.2087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,2,S31,False,17,3,20,17,0,0,0,0,0,"['B98', 'B66', 'B476', 'B465', 'B51', 'B749', 'B657', 'B601', 'B112', 'B87', 'B121', 'B192', 'B270', 'B678', 'B668', 'B296', 'B13']",11.5,S33,3.18,0,3,3,0.0,,-0.359755,-9.739988,-10.099743,True,False,18,S33,False,6,3.1138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,17,S33,False,0,3,3,0,17,0,0,0,0,"['B142', 'B235', 'B600', 'B456', 'B40', 'B333', 'B622', 'B159', 'B228', 'B306', 'B450', 'B536', 'B563', 'B326', 'B289', 'B576', 'B490']",11.5,S66,3.23,17,3,20,0.0,,-0.307791,-9.568809,-9.876599,False,False,18,S27,True,13,3.6814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,31,S66,False,17,3,20,16,0,0,0,0,0,"['B142', 'B235', 'B600', 'B456', 'B40', 'B333', 'B622', 'B159', 'B228', 'B306', 'B450', 'B536', 'B563', 'B326', 'B289', 'B576']",11.0,S53,4.87,1,3,4,0.0,,-0.283449,-9.764343,-10.047792,True,False,36,S27,True,15,6.5984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,47,S53,False,1,3,4,0,16,0,0,0,0,"['B299', 'B184', 'B95', 'B1', 'B392', 'B432', 'B244', 'B14', 'B745', 'B505', 'B419', 'B508', 'B81', 'B636', 'B506', 'B193']",11.0,S27,4.78,17,3,20,0.0,,-0.171322,-9.655245,-9.826568,False,False,18,S27,True,7,3.65,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,3,S27,False,17,3,20,13,0,0,0,0,0,"['B490', 'B299', 'B184', 'B95', 'B1', 'B392', 'B432', 'B244', 'B14', 'B745', 'B505', 'B419', 'B508']",9.5,S13,9.45,4,3,7,0.0,,-0.148002,-9.406045,-9.554047,True,False,60,S26,True,40,7.8738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,22,S13,False,4,3,7,4,0,0,0,0,0,"['B81', 'B636', 'B506', 'B193']",5.0,S52,11.5,0,3,3,0.0,,-0.148,-9.351937,-9.499937,False,False,12,S46,True,8,1.5265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,39,S52,False,0,3,3,0,7,0,4,0,0,"['B721', 'B19', 'B4', 'B100', 'B485', 'B616', 'B755', 'B123', 'B608', 'B607', 'B261']",8.5,S26,7.0,7,7,14,0.0,,-0.159428,-9.423283,-9.582712,True,True,90,S10,True,54,10.9734,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,54,S26,False,7,7,14,7,0,0,0,0,0,"['B721', 'B19', 'B4', 'B100', 'B485', 'B616', 'B755']",6.5,S10,4.67,0,7,7,0.0,,-0.088426,-9.232476,-9.320903,False,False,12,S42,True,6,1.2655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,5,S10,False,0,7,7,0,0,1,0,0,0,[],6.0,S42,3.77,0,7,7,0.0,,-0.035682,-9.0868,-9.122482,True,True,36,S55,True,10,3.7486,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,15,S42,False,0,7,7,0,11,0,0,0,0,"['B101', 'B459', 'B425', 'B63', 'B168', 'B549', 'B685', 'B360', 'B713', 'B225', 'B438']",8.5,S30,11.07,11,7,18,0.0,,-0.082643,-9.207158,-9.289802,True,False,36,S3,True,27,6.8017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,35,S30,False,11,7,18,8,0,0,0,0,0,"['B101', 'B459', 'B425', 'B63', 'B168', 'B549', 'B685', 'B360']",7.0,S55,7.99,3,7,10,0.0,,-0.053118,-9.131065,-9.184183,False,False,18,S31,True,10,2.0823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,50,S55,False,3,7,10,0,10,0,0,0,0,"['B53', 'B634', 'B548', 'B109', 'B139', 'B145', 'B757', 'B271', 'B214', 'B364']",8.0,S31,6.19,13,7,20,0.0,,-0.088501,-9.218216,-9.306717,True,False,72,S36,True,56,5.969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,4,S31,False,13,7,20,13,0,0,0,0,0,"['B713', 'B225', 'B438', 'B53', 'B634', 'B548', 'B109', 'B139', 'B145', 'B757', 'B271', 'B214', 'B364']",9.5,S4,2.07,0,7,7,0.0,,-0.088245,-9.125102,-9.213347,True,False,18,S66,True,8,1.8473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,15,S4,False,0,7,7,0,0,0,0,0,0,[],3.0,S16,2.09,0,7,7,0.0,,-0.123269,-8.98492,-9.10819,True,False,36,S39,True,3,3.019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,20,S16,False,0,7,7,0,5,1,0,0,0,"['B173', 'B677', 'B632', 'B157', 'B453']",8.5,S66,4.13,5,7,12,0.0,,-0.07039,-9.125237,-9.195626,True,True,36,S39,True,30,2.806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,33,S66,False,5,7,12,0,8,0,0,0,0,"['B563', 'B326', 'B289', 'B576', 'B447', 'B59', 'B281', 'B21']",7.0,S17,7.34,13,7,20,0.0,,-0.124286,-8.866857,-8.991142,True,False,24,S17,False,14,1.4025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,47,S17,False,13,7,20,13,0,0,0,0,0,"['B173', 'B677', 'B632', 'B157', 'B453', 'B563', 'B326', 'B289', 'B576', 'B447', 'B59', 'B281', 'B21']",9.5,S51,13.23,0,7,7,0.0,,-0.242583,-9.090397,-9.332981,False,False,12,S51,False,6,1.607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,10,S51,False,0,7,7,0,9,0,1,0,0,"['B603', 'B13', 'B521', 'B456', 'B421', 'B631', 'B32', 'B708', 'B417', 'B355']",8.0,S29,7.57,9,8,17,0.0,,-0.366527,-9.304082,-9.670608,True,True,54,S22,True,45,4.9234,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,26,S29,False,9,8,17,9,0,0,0,0,0,"['B603', 'B13', 'B521', 'B456', 'B421', 'B631', 'B32', 'B708', 'B417']",7.5,S22,10.18,0,8,8,0.0,,-0.430533,-9.112966,-9.543499,False,False,12,S60,True,6,1.0386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,43,S22,False,0,8,8,0,12,1,0,0,0,"['B429', 'B592', 'B200', 'B57', 'B573', 'B512', 'B232', 'B90', 'B621', 'B738', 'B523', 'B568']",12.0,S32,10.82,12,8,20,0.0,,-0.619925,-9.218561,-9.838487,True,True,36,S26,True,34,2.2111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,6,S32,False,12,8,20,12,0,0,0,0,0,"['B429', 'B592', 'B200', 'B57', 'B573', 'B512', 'B232', 'B90', 'B621', 'B738', 'B523', 'B568']",9.0,S60,6.97,0,8,8,0.0,,-0.668199,-9.105818,-9.774017,False,False,12,S60,False,6,1.0144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,22,S60,False,0,8,8,0,12,0,0,0,0,"['B566', 'B172', 'B179', 'B350', 'B183', 'B358', 'B337', 'B452', 'B155', 'B751', 'B526', 'B332']",9.0,S26,6.85,12,8,20,0.0,,-0.64563,-9.251168,-9.896798,False,False,12,S64,True,8,1.0276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,38,S26,False,12,8,20,12,0,0,0,0,0,"['B566', 'B172', 'B179', 'B350', 'B183', 'B358', 'B337', 'B452', 'B155', 'B751', 'B526', 'B332']",9.0,S41,6.65,0,8,8,0.0,,-0.533122,-9.331479,-9.864601,False,False,12,S59,True,7,1.095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,54,S41,False,0,8,8,0,12,0,0,0,0,"['B19', 'B729', 'B714', 'B92', 'B761', 'B624', 'B379', 'B217', 'B450', 'B546', 'B633', 'B335']",9.0,S35,9.63,12,8,20,0.0,,-0.515493,-9.488358,-10.003852,False,False,12,S35,False,6,1.2132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,12,S35,False,12,8,20,12,0,2,0,0,0,"['B19', 'B729', 'B714', 'B92', 'B761', 'B624', 'B379', 'B217', 'B450', 'B546', 'B633', 'B335']",15.0,S59,9.27,0,8,8,0.0,,-0.395255,-9.659229,-10.054485,True,True,96,S55,True,63,6.1436,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,37,S59,False,0,8,8,0,12,0,0,0,0,"['B67', 'B310', 'B158', 'B470', 'B455', 'B236', 'B0', 'B351', 'B700', 'B676', 'B497', 'B182']",9.0,S49,1.68,12,8,20,0.0,,-0.45534,-9.663309,-10.118649,False,False,12,S62,True,6,0.8958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,47,S49,False,12,8,20,12,0,0,0,0,0,"['B67', 'B310', 'B158', 'B470', 'B455', 'B236', 'B0', 'B351', 'B700', 'B676', 'B497', 'B182']",9.0,S60,2.05,0,8,8,0.0,,-0.337377,-9.487198,-9.824575,False,False,12,S55,True,6,0.9425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,58,S60,False,0,8,8,0,12,0,0,0,0,"['B77', 'B641', 'B249', 'B464', 'B549', 'B307', 'B33', 'B685', 'B323', 'B386', 'B400', 'B165']",9.0,S55,6.87,12,8,20,0.0,,-0.295389,-9.362947,-9.658336,False,False,12,S62,True,6,1.0294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,14,S55,False,12,8,20,12,0,0,0,0,0,"['B77', 'B641', 'B249', 'B464', 'B549', 'B307', 'B33', 'B685', 'B323', 'B386', 'B400', 'B165']",9.0,S41,7.46,0,8,8,0.0,,-0.231112,-9.276015,-9.507127,True,False,72,S32,True,18,5.5838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,31,S41,False,0,8,8,0,12,0,0,0,0,"['B527', 'B535', 'B416', 'B110', 'B748', 'B387', 'B707', 'B256', 'B433', 'B740', 'B115', 'B618']",9.0,S26,6.65,12,8,20,0.0,,-0.183203,-9.241504,-9.424707,False,False,12,S29,True,8,0.9478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,46,S26,False,12,8,20,12,0,0,0,0,0,"['B527', 'B535', 'B416', 'B110', 'B748', 'B387', 'B707', 'B256', 'B433', 'B740', 'B115', 'B618']",9.0,S30,6.33,0,8,8,0.0,,-0.094749,-9.129172,-9.223921,False,False,12,S24,True,10,0.9876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,2,S30,False,0,8,8,0,6,0,0,0,0,"['B47', 'B492', 'B242', 'B350', 'B413', 'B721']",6.0,S58,4.82,6,8,14,0.0,,-0.14731,-9.182458,-9.329768,True,False,36,S58,False,26,3.6392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,12,S58,False,6,8,14,0,6,0,0,0,0,"['B660', 'B359', 'B220', 'B747', 'B191', 'B670']",6.0,S24,9.95,12,8,20,0.0,,-0.177031,-8.954723,-9.131754,False,False,12,S23,True,9,1.4627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,28,S24,False,12,8,20,12,0,0,0,0,0,"['B47', 'B492', 'B242', 'B350', 'B413', 'B721', 'B660', 'B359', 'B220', 'B747', 'B191', 'B670']",9.0,S61,7.36,0,8,8,0.0,,-0.123958,-8.981799,-9.105757,False,False,18,S54,True,16,1.9368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,45,S61,False,0,8,8,0,8,1,0,0,0,"['B330', 'B453', 'B264', 'B391', 'B154', 'B385', 'B465', 'B644']",10.0,S54,4.83,8,8,16,0.0,,-0.249205,-9.146855,-9.39606,True,True,72,S66,True,40,8.6313,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,0,S54,False,8,8,16,8,0,0,0,0,0,"['B330', 'B453', 'B264', 'B391', 'B154', 'B385', 'B465', 'B644']",7.0,S66,5.58,0,8,8,0.0,,-0.236138,-9.325517,-9.561655,False,False,12,S52,True,7,1.1413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,12,S66,False,0,8,8,0,12,0,0,0,0,"['B691', 'B218', 'B258', 'B404', 'B135', 'B752', 'B280', 'B30', 'B572', 'B360', 'B542', 'B34']",9.0,S50,7.23,12,8,20,0.0,,-0.059291,-8.99205,-9.051341,True,False,24,S50,False,12,2.8137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,28,S50,False,12,8,20,12,0,0,0,0,0,"['B691', 'B218', 'B258', 'B404', 'B135', 'B752', 'B280', 'B30', 'B572', 'B360', 'B542', 'B34']",9.0,S31,7.46,0,8,8,0.0,,-0.124139,-8.818578,-8.942717,False,False,12,S32,True,6,1.3336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,45,S31,False,0,8,8,0,12,0,0,0,0,"['B577', 'B525', 'B229', 'B362', 'B120', 'B340', 'B738', 'B19', 'B128', 'B709', 'B302', 'B580']",9.0,S55,6.19,12,8,20,0.0,,-0.082839,-8.863874,-8.946713,True,False,24,S58,True,19,2.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,0,S55,False,12,8,20,0,0,1,0,0,0,[],6.0,S35,3.04,12,8,20,0.0,,-0.053283,-9.220813,-9.274096,True,True,72,S35,True,10,6.231,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,9,S35,False,12,8,20,12,0,0,2,0,0,"['B401', 'B657', 'B577', 'B525', 'B229', 'B362', 'B120', 'B340', 'B738', 'B19', 'B128', 'B709', 'B302', 'B580']",10.0,S42,1.31,0,10,10,0.0,,-0.07093,-9.193512,-9.264442,True,True,84,S29,True,60,8.8099,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,20,S42,False,0,10,10,0,10,0,0,0,0,"['B411', 'B192', 'B147', 'B669', 'B41', 'B158', 'B342', 'B470', 'B222', 'B249']",8.0,S47,12.17,10,10,20,0.0,,-0.08895,-9.077551,-9.166501,True,False,33,S29,True,21,2.5081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,40,S47,False,10,10,20,0,0,0,0,0,0,[],3.0,S49,2.88,10,10,20,0.0,,-0.106371,-9.286345,-9.392717,False,False,3,S49,False,0,0.1661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,46,S49,False,10,10,20,10,0,0,0,0,0,"['B411', 'B192', 'B147', 'B669', 'B41', 'B158', 'B342', 'B470', 'B222', 'B249']",8.0,D0,2.94,0,10,10,0.0,,-0.10026,-9.368361,-9.468621,False,False,2,D0,False,1,0.1217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,57,D0,True,0,10,10,10,0,0,0,10,3,"['B680', 'B309', 'B762', 'B176', 'B664', 'B344', 'B123', 'B608', 'B607', 'B261', 'B355', 'B401', 'B657']",14.5,D0,0.0,0,0,0,0.0,,-0.177136,-9.378085,-9.555221,True,True,1,D0,False,0,0.0727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,3,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S46,2.11,3,0,3,0.0,,-0.513956,-9.827134,-10.34109,True,True,5,S46,False,0,0.4624,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,23,S46,False,3,0,3,0,17,0,0,0,0,"['B32', 'B672', 'B369', 'B394', 'B214', 'B683', 'B339', 'B731', 'B693', 'B479', 'B109', 'B459', 'B170', 'B116', 'B681', 'B379', 'B610']",11.5,S65,8.22,20,0,20,0.0,,-0.46731,-9.754875,-10.222186,False,False,12,S40,True,8,1.0634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,43,S65,False,20,0,20,20,0,0,0,0,0,"['B680', 'B309', 'B762', 'B32', 'B672', 'B369', 'B394', 'B214', 'B683', 'B339', 'B731', 'B693', 'B479', 'B109', 'B459', 'B170', 'B116', 'B681', 'B379', 'B610']",13.0,S44,6.93,0,0,0,0.0,,-0.272712,-9.617779,-9.89049,False,False,12,S39,True,8,1.2832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,3,S44,False,0,0,0,0,10,0,0,0,0,"['B75', 'B94', 'B641', 'B530', 'B437', 'B236', 'B219', 'B210', 'B391', 'B263']",8.0,S52,0.83,10,0,10,0.0,,-0.260276,-9.537596,-9.797872,False,False,18,S39,True,13,1.2333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,11,S52,False,10,0,10,0,10,0,0,0,0,"['B478', 'B696', 'B337', 'B629', 'B599', 'B142', 'B223', 'B367', 'B341', 'B568']",8.0,S43,1.59,20,0,20,0.0,,-0.27828,-9.396613,-9.674893,False,False,12,S66,True,6,1.1838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,21,S43,False,20,0,20,20,0,0,0,0,0,"['B75', 'B94', 'B641', 'B530', 'B437', 'B236', 'B219', 'B210', 'B391', 'B263', 'B478', 'B696', 'B337', 'B629', 'B599', 'B142', 'B223', 'B367', 'B341', 'B568']",13.0,S36,3.2,0,0,0,0.0,,-0.236441,-9.242654,-9.479095,False,False,18,S63,True,15,1.829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,37,S36,False,0,0,0,0,12,0,0,0,0,"['B667', 'B11', 'B380', 'B22', 'B444', 'B117', 'B554', 'B536', 'B541', 'B33', 'B602', 'B720']",9.0,S63,3.15,12,0,12,0.0,,-0.319988,-9.250006,-9.569994,True,False,36,S63,False,25,3.7274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,49,S63,False,12,0,12,0,8,0,0,0,0,"['B146', 'B271', 'B134', 'B613', 'B244', 'B38', 'B464', 'B482']",7.0,S15,5.25,20,0,20,0.0,,-0.230811,-9.18713,-9.417941,False,False,12,S66,True,9,1.3675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,2,S15,False,20,0,20,18,0,0,0,0,0,"['B667', 'B11', 'B380', 'B22', 'B444', 'B117', 'B554', 'B536', 'B541', 'B33', 'B602', 'B720', 'B146', 'B271', 'B134', 'B613', 'B244', 'B38']",12.0,S54,3.9,2,0,2,0.0,,-0.171819,-9.355266,-9.527085,False,False,18,S18,True,9,2.2264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,17,S54,False,2,0,2,0,16,0,0,0,0,"['B294', 'B451', 'B494', 'B113', 'B213', 'B340', 'B258', 'B283', 'B374', 'B515', 'B404', 'B43', 'B764', 'B14', 'B218', 'B80']",11.0,S29,1.43,18,0,18,0.0,,-0.23604,-9.409661,-9.6457,False,False,18,S58,True,8,1.9766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,30,S29,False,18,0,18,17,0,0,0,0,0,"['B464', 'B482', 'B294', 'B451', 'B494', 'B113', 'B213', 'B340', 'B258', 'B283', 'B374', 'B515', 'B404', 'B43', 'B764', 'B14', 'B218']",11.5,S58,6.9,1,0,1,0.0,,-0.219156,-9.281113,-9.500269,False,False,18,S18,True,6,2.2071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,48,S58,False,1,0,1,0,19,0,0,0,0,"['B72', 'B225', 'B558', 'B145', 'B241', 'B268', 'B275', 'B303', 'B623', 'B315', 'B209', 'B212', 'B661', 'B347', 'B417', 'B255', 'B83', 'B691', 'B238']",12.5,S26,8.46,20,0,20,0.0,,-0.241519,-9.176707,-9.418225,False,False,18,S61,True,8,1.9919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,9,S26,False,20,0,20,20,0,0,0,0,0,"['B80', 'B72', 'B225', 'B558', 'B145', 'B241', 'B268', 'B275', 'B303', 'B623', 'B315', 'B209', 'B212', 'B661', 'B347', 'B417', 'B255', 'B83', 'B691', 'B238']",13.0,S49,8.9,0,0,0,0.0,,-0.301888,-9.336513,-9.638401,False,False,12,S49,False,6,1.5169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,31,S49,False,0,0,0,0,14,0,0,0,0,"['B147', 'B669', 'B41', 'B158', 'B342', 'B470', 'B222', 'B249', 'B327', 'B736', 'B601', 'B766', 'B655', 'B270']",10.0,S27,5.16,14,0,14,0.0,,-0.284032,-9.452386,-9.736418,False,False,18,S39,True,6,2.0988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,46,S27,False,14,0,14,14,0,0,0,0,0,"['B147', 'B669', 'B41', 'B158', 'B342', 'B470', 'B222', 'B249', 'B327', 'B736', 'B601', 'B766', 'B655', 'B270']",10.0,S53,4.78,0,0,0,0.0,,-0.171504,-9.048817,-9.220321,True,False,48,S45,True,24,5.2997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,1,S53,False,0,0,0,0,19,0,0,0,0,"['B288', 'B250', 'B744', 'B673', 'B644', 'B144', 'B390', 'B62', 'B576', 'B563', 'B591', 'B574', 'B203', 'B406', 'B751', 'B441', 'B304', 'B155', 'B697']",12.5,S51,3.97,19,0,19,0.0,,-0.207487,-8.79619,-9.003677,False,False,18,S31,True,16,2.376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
