Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,5,4620,S29,10,10,0,0.3565,30
1,3,5,4620,S30,11,11,0,0.2813,15
1,3,5,4620,S31,25,25,0,0.1903,43
1,3,5,4620,S32,13,13,0,0.3437,24
1,3,5,4620,S33,17,17,0,0.32,27
1,3,5,4620,S34,5,5,0,0.5509,25
1,3,5,4620,S35,7,7,0,0.3225,24
1,3,5,4620,S36,5,5,0,0.4907,21
1,3,5,4620,S37,17,17,0,0.2745,37
1,3,5,4620,S38,3,3,0,0.3222,19
1,3,5,4620,S39,9,9,0,0.3572,36
1,3,5,4620,S40,9,9,0,0.3101,21
1,3,5,4620,S41,16,16,0,0.2848,30
1,3,5,4620,S42,5,5,0,0.2659,21
1,3,5,4620,S43,26,26,0,0.3111,31
1,3,5,4620,S44,16,16,0,0.2309,20
1,3,5,4620,S45,11,11,0,0.2689,13
1,3,5,4620,S46,9,9,0,0.3866,25
1,3,5,4620,S47,24,24,0,0.3427,24
1,3,5,4620,S48,17,17,0,0.3282,17
1,3,5,4620,S49,13,13,0,0.4015,21
1,3,5,4620,S50,1,1,0,0.3003,30
1,3,5,4620,S51,22,22,0,0.2795,22
1,3,5,4620,S52,9,9,0,0.2313,19
1,3,5,4620,S53,15,15,0,0.2693,31
1,3,5,4620,S54,10,10,0,0.2856,24
1,3,5,4620,S55,16,16,0,0.2428,31
1,3,5,4620,S56,1,1,0,0.3133,12
1,3,5,4620,S57,10,10,0,0.3337,25
1,3,5,4620,S58,14,14,0,0.3226,30
1,3,5,4620,S59,19,19,0,0.2403,37
1,3,5,4620,S60,19,19,0,0.2303,31
1,3,5,4620,S61,11,10,1,0.4024,16
1,3,5,4620,S62,17,17,0,0.3191,26
1,3,5,4620,S63,16,16,0,0.245,28
1,3,5,4620,S64,13,13,0,0.2603,13
1,3,5,4620,S65,23,22,1,0.3283,25
1,3,5,4620,S66,22,22,0,0.2406,24
1,3,6,4680,S0,18,18,0,0.3534,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,4,4,0,0.4319,24
1,3,6,4680,S3,13,13,0,0.3289,18
1,3,6,4680,S4,8,8,0,0.2889,18
1,3,6,4680,S5,24,24,0,0.3806,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,17,17,0,0.2468,26
1,3,6,4680,S8,3,3,0,0.3839,22
1,3,6,4680,S9,1,1,0,0.2405,12
1,3,6,4680,S10,2,2,0,0.1793,18
1,3,6,4680,S11,0,0,0,0.0,17
1,3,6,4680,S12,8,8,0,0.2531,24
1,3,6,4680,S13,10,10,0,0.3524,29
1,3,6,4680,S14,7,7,0,0.4447,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,8,8,0,0.4154,15
1,3,6,4680,S17,14,13,1,0.4902,25
1,3,6,4680,S18,21,21,0,0.3557,24
1,3,6,4680,S19,1,0,1,0.9083,13
1,3,6,4680,S20,11,11,0,0.3053,18
1,3,6,4680,S21,1,1,0,0.2362,12
1,3,6,4680,S22,15,15,0,0.3259,24
1,3,6,4680,S23,1,1,0,0.4196,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,13,13,0,0.3903,24
1,3,6,4680,S26,1,1,0,0.164,32
1,3,6,4680,S27,11,11,0,0.3182,26
1,3,6,4680,S28,1,1,0,0.184,30
1,3,6,4680,S29,11,11,0,0.3342,30
1,3,6,4680,S30,8,8,0,0.3174,15
1,3,6,4680,S31,22,22,0,0.2056,43
1,3,6,4680,S32,18,18,0,0.3383,24
1,3,6,4680,S33,23,23,0,0.31,27
1,3,6,4680,S34,3,3,0,0.6306,25
1,3,6,4680,S35,5,5,0,0.1961,24
1,3,6,4680,S36,5,5,0,0.4907,21
1,3,6,4680,S37,17,17,0,0.2734,37
1,3,6,4680,S38,2,2,0,0.2897,19
1,3,6,4680,S39,21,21,0,0.3134,36
1,3,6,4680,S40,7,7,0,0.3146,21
1,3,6,4680,S41,13,13,0,0.3367,30
1,3,6,4680,S42,2,2,0,0.2245,21
1,3,6,4680,S43,24,24,0,0.2952,31
1,3,6,4680,S44,17,17,0,0.2457,20
1,3,6,4680,S45,13,13,0,0.2924,13
1,3,6,4680,S46,13,13,0,0.3549,25
1,3,6,4680,S47,24,24,0,0.3473,24
1,3,6,4680,S48,13,13,0,0.3309,17
1,3,6,4680,S49,13,13,0,0.4015,21
1,3,6,4680,S50,6,6,0,0.4447,30
1,3,6,4680,S51,10,10,0,0.2919,22
1,3,6,4680,S52,12,12,0,0.2324,19
1,3,6,4680,S53,15,15,0,0.2763,31
1,3,6,4680,S54,16,16,0,0.3045,24
1,3,6,4680,S55,20,20,0,0.2437,31
1,3,6,4680,S56,5,5,0,0.2573,12
1,3,6,4680,S57,10,10,0,0.3402,25
1,3,6,4680,S58,12,12,0,0.3329,30
1,3,6,4680,S59,22,22,0,0.2435,37
1,3,6,4680,S60,22,22,0,0.2543,31
1,3,6,4680,S61,13,12,1,0.3858,16
1,3,6,4680,S62,21,21,0,0.3101,26
1,3,6,4680,S63,17,17,0,0.2365,28
1,3,6,4680,S64,13,13,0,0.2603,13
1,3,6,4680,S65,16,15,1,0.3805,25
1,3,6,4680,S66,15,15,0,0.2505,24
1,3,7,4740,S0,16,16,0,0.361,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,4,4,0,0.4319,24
1,3,7,4740,S3,17,17,0,0.331,18
1,3,7,4740,S4,7,7,0,0.3696,18
1,3,7,4740,S5,24,24,0,0.3806,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,15,15,0,0.2472,26
1,3,7,4740,S8,3,3,0,0.3839,22
1,3,7,4740,S9,2,2,0,0.2431,12
1,3,7,4740,S10,4,4,0,0.2081,18
1,3,7,4740,S11,4,4,0,0.2945,17
1,3,7,4740,S12,0,0,0,0.0,24
1,3,7,4740,S13,2,2,0,0.3898,29
1,3,7,4740,S14,5,5,0,0.4209,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,3,3,0,0.4626,15
1,3,7,4740,S17,11,10,1,0.459,25
1,3,7,4740,S18,20,20,0,0.3503,24
1,3,7,4740,S19,1,0,1,0.9083,13
1,3,7,4740,S20,9,9,0,0.3344,18
1,3,7,4740,S21,0,0,0,0.0,12
1,3,7,4740,S22,14,14,0,0.3182,24
1,3,7,4740,S23,2,2,0,0.284,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,12,12,0,0.3513,24
1,3,7,4740,S26,1,1,0,0.164,32
1,3,7,4740,S27,8,8,0,0.3407,26
1,3,7,4740,S28,1,1,0,0.184,30
1,3,7,4740,S29,14,14,0,0.2969,30
1,3,7,4740,S30,5,5,0,0.2331,15
1,3,7,4740,S31,22,22,0,0.2721,43
1,3,7,4740,S32,12,12,0,0.31,24
1,3,7,4740,S33,17,17,0,0.248,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,22,22,0,0.2881,24
1,3,7,4740,S36,6,6,0,0.3941,21
1,3,7,4740,S37,23,23,0,0.3237,37
1,3,7,4740,S38,6,6,0,0.265,19
1,3,7,4740,S39,36,36,0,0.2945,36
1,3,7,4740,S40,2,2,0,0.2752,21
1,3,7,4740,S41,1,1,0,0.8207,30
1,3,7,4740,S42,0,0,0,0.0,21
1,3,7,4740,S43,27,27,0,0.2942,31
1,3,7,4740,S44,19,19,0,0.2597,20
1,3,7,4740,S45,13,13,0,0.2924,13
1,3,7,4740,S46,24,24,0,0.3495,25
1,3,7,4740,S47,24,24,0,0.3667,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,18,18,0,0.365,21
1,3,7,4740,S50,11,11,0,0.4872,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,19,19,0,0.2598,19
1,3,7,4740,S53,14,14,0,0.3144,31
1,3,7,4740,S54,24,24,0,0.3315,24
1,3,7,4740,S55,30,30,0,0.3143,31
1,3,7,4740,S56,1,1,0,0.2455,12
1,3,7,4740,S57,7,7,0,0.3437,25
1,3,7,4740,S58,4,4,0,0.4742,30
1,3,7,4740,S59,28,28,0,0.2385,37
1,3,7,4740,S60,21,21,0,0.2789,31
1,3,7,4740,S61,5,4,1,0.4935,16
1,3,7,4740,S62,13,13,0,0.2823,26
1,3,7,4740,S63,19,19,0,0.2591,28
1,3,7,4740,S64,13,13,0,0.2603,13
1,3,7,4740,S65,10,9,1,0.3732,25
1,3,7,4740,S66,9,9,0,0.2649,24
1,3,8,4800,S0,10,10,0,0.3633,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,6,6,0,0.3452,24
1,3,8,4800,S3,18,18,0,0.346,18
1,3,8,4800,S4,8,8,0,0.352,18
1,3,8,4800,S5,24,24,0,0.3806,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,13,13,0,0.2624,26
1,3,8,4800,S8,4,4,0,0.3273,22
1,3,8,4800,S9,1,1,0,0.0888,12
1,3,8,4800,S10,18,18,0,0.2527,18
1,3,8,4800,S11,10,10,0,0.2565,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,0,0,0,0.0,29
1,3,8,4800,S14,5,5,0,0.4209,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,7,7,0,0.3921,15
1,3,8,4800,S17,11,10,1,0.459,25
1,3,8,4800,S18,21,21,0,0.3209,24
1,3,8,4800,S19,1,0,1,0.9083,13
1,3,8,4800,S20,9,9,0,0.3344,18
1,3,8,4800,S21,0,0,0,0.0,12
1,3,8,4800,S22,14,14,0,0.3182,24
1,3,8,4800,S23,3,3,0,0.2086,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,11,11,0,0.3641,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,3,3,0,0.3823,26
1,3,8,4800,S28,0,0,0,0.0,30
1,3,8,4800,S29,22,22,0,0.3001,30
1,3,8,4800,S30,5,5,0,0.3084,15
1,3,8,4800,S31,13,13,0,0.3656,43
1,3,8,4800,S32,11,11,0,0.3205,24
1,3,8,4800,S33,24,24,0,0.2606,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,23,23,0,0.2601,24
1,3,8,4800,S36,6,6,0,0.3319,21
1,3,8,4800,S37,26,26,0,0.3378,37
1,3,8,4800,S38,7,7,0,0.2384,19
1,3,8,4800,S39,33,33,0,0.2717,36
1,3,8,4800,S40,2,2,0,0.3265,21
1,3,8,4800,S41,13,13,0,0.1996,30
1,3,8,4800,S42,1,1,0,0.2076,21
1,3,8,4800,S43,15,15,0,0.3009,31
1,3,8,4800,S44,11,11,0,0.325,20
1,3,8,4800,S45,13,13,0,0.2924,13
1,3,8,4800,S46,22,22,0,0.3743,25
1,3,8,4800,S47,12,12,0,0.2653,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,21,21,0,0.3484,21
1,3,8,4800,S50,15,15,0,0.3882,30
1,3,8,4800,S51,1,1,0,0.3057,22
1,3,8,4800,S52,16,16,0,0.2746,19
1,3,8,4800,S53,21,21,0,0.313,31
1,3,8,4800,S54,24,24,0,0.3328,24
1,3,8,4800,S55,31,31,0,0.3202,31
1,3,8,4800,S56,4,4,0,0.3359,12
1,3,8,4800,S57,2,2,0,0.3239,25
1,3,8,4800,S58,8,8,0,0.4083,30
1,3,8,4800,S59,29,29,0,0.2465,37
1,3,8,4800,S60,16,16,0,0.3502,31
1,3,8,4800,S61,9,9,0,0.3578,16
1,3,8,4800,S62,13,13,0,0.2559,26
1,3,8,4800,S63,21,21,0,0.2524,28
1,3,8,4800,S64,11,11,0,0.2568,13
1,3,8,4800,S65,10,9,1,0.3732,25
1,3,8,4800,S66,5,5,0,0.2769,24
1,3,9,4860,S0,10,10,0,0.3633,21
1,3,9,4860,S1,2,2,0,0.1236,15
1,3,9,4860,S2,5,5,0,0.3253,24
1,3,9,4860,S3,18,18,0,0.346,18
1,3,9,4860,S4,6,6,0,0.3247,18
1,3,9,4860,S5,24,24,0,0.3806,24
1,3,9,4860,S6,1,1,0,0.261,21
1,3,9,4860,S7,11,11,0,0.2551,26
1,3,9,4860,S8,4,4,0,0.3273,22
1,3,9,4860,S9,1,1,0,0.0888,12
1,3,9,4860,S10,16,16,0,0.2919,18
1,3,9,4860,S11,10,10,0,0.2565,17
1,3,9,4860,S12,0,0,0,0.0,24
1,3,9,4860,S13,0,0,0,0.0,29
1,3,9,4860,S14,5,5,0,0.4209,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,6,6,0,0.3761,15
1,3,9,4860,S17,11,10,1,0.459,25
1,3,9,4860,S18,24,24,0,0.3139,24
1,3,9,4860,S19,3,2,1,0.4273,13
1,3,9,4860,S20,10,10,0,0.336,18
1,3,9,4860,S21,3,3,0,0.3913,12
1,3,9,4860,S22,16,16,0,0.3024,24
1,3,9,4860,S23,4,4,0,0.2013,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,12,12,0,0.3768,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,3,3,0,0.3823,26
1,3,9,4860,S28,0,0,0,0.0,30
1,3,9,4860,S29,16,16,0,0.2944,30
1,3,9,4860,S30,6,6,0,0.3032,15
1,3,9,4860,S31,12,12,0,0.3827,43
1,3,9,4860,S32,11,11,0,0.2842,24
1,3,9,4860,S33,27,27,0,0.2541,27
1,3,9,4860,S34,9,9,0,0.4089,25
1,3,9,4860,S35,23,23,0,0.25,24
1,3,9,4860,S36,6,6,0,0.3594,21
1,3,9,4860,S37,28,28,0,0.3262,37
1,3,9,4860,S38,7,7,0,0.2384,19
1,3,9,4860,S39,35,35,0,0.269,36
1,3,9,4860,S40,0,0,0,0.0,21
1,3,9,4860,S41,7,7,0,0.1937,30
1,3,9,4860,S42,4,4,0,0.2438,21
1,3,9,4860,S43,8,8,0,0.2912,31
1,3,9,4860,S44,13,13,0,0.319,20
1,3,9,4860,S45,11,11,0,0.3185,13
1,3,9,4860,S46,17,17,0,0.425,25
1,3,9,4860,S47,12,12,0,0.2507,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,21,21,0,0.3484,21
1,3,9,4860,S50,7,7,0,0.2143,30
1,3,9,4860,S51,2,2,0,0.4815,22
1,3,9,4860,S52,13,13,0,0.2675,19
1,3,9,4860,S53,31,31,0,0.3367,31
1,3,9,4860,S54,11,11,0,0.1711,24
1,3,9,4860,S55,28,28,0,0.3257,31
1,3,9,4860,S56,8,8,0,0.2922,12
1,3,9,4860,S57,3,3,0,0.3427,25
1,3,9,4860,S58,19,19,0,0.3734,30
1,3,9,4860,S59,31,31,0,0.2562,37
1,3,9,4860,S60,18,18,0,0.3604,31
1,3,9,4860,S61,8,8,0,0.3357,16
1,3,9,4860,S62,19,19,0,0.2666,26
1,3,9,4860,S63,24,24,0,0.3106,28
1,3,9,4860,S64,13,13,0,0.2679,13
1,3,9,4860,S65,10,9,1,0.3732,25
1,3,9,4860,S66,6,6,0,0.3366,24
1,3,10,4920,S0,10,10,0,0.3633,21
1,3,10,4920,S1,2,2,0,0.1236,15
1,3,10,4920,S2,5,5,0,0.3253,24
1,3,10,4920,S3,16,16,0,0.3634,18
1,3,10,4920,S4,6,6,0,0.3247,18
1,3,10,4920,S5,21,21,0,0.3804,24
1,3,10,4920,S6,1,1,0,0.261,21
1,3,10,4920,S7,11,11,0,0.2551,26
1,3,10,4920,S8,4,4,0,0.3273,22
1,3,10,4920,S9,1,1,0,0.0888,12
1,3,10,4920,S10,17,17,0,0.2825,18
1,3,10,4920,S11,8,8,0,0.2747,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,0,0,0,0.0,29
1,3,10,4920,S14,4,4,0,0.4411,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,13,13,0,0.3994,15
1,3,10,4920,S17,11,10,1,0.459,25
1,3,10,4920,S18,24,24,0,0.3139,24
1,3,10,4920,S19,6,5,1,0.323,13
1,3,10,4920,S20,9,9,0,0.3111,18
1,3,10,4920,S21,1,1,0,0.2094,12
1,3,10,4920,S22,12,12,0,0.2688,24
1,3,10,4920,S23,5,5,0,0.1867,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,12,12,0,0.3768,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,0,0,0,0.0,26
1,3,10,4920,S28,0,0,0,0.0,30
1,3,10,4920,S29,15,15,0,0.3318,30
1,3,10,4920,S30,7,7,0,0.3265,15
1,3,10,4920,S31,10,10,0,0.3439,43
1,3,10,4920,S32,9,9,0,0.2415,24
1,3,10,4920,S33,27,27,0,0.2537,27
1,3,10,4920,S34,8,8,0,0.3454,25
1,3,10,4920,S35,17,17,0,0.3061,24
1,3,10,4920,S36,6,6,0,0.2731,21
1,3,10,4920,S37,31,31,0,0.3269,37
1,3,10,4920,S38,5,5,0,0.2179,19
1,3,10,4920,S39,27,27,0,0.2628,36
1,3,10,4920,S40,0,0,0,0.0,21
1,3,10,4920,S41,11,11,0,0.2494,30
1,3,10,4920,S42,5,5,0,0.2919,21
1,3,10,4920,S43,13,13,0,0.3047,31
1,3,10,4920,S44,15,15,0,0.2725,20
1,3,10,4920,S45,10,10,0,0.3604,13
1,3,10,4920,S46,16,16,0,0.4119,25
1,3,10,4920,S47,12,12,0,0.2507,24
1,3,10,4920,S48,0,0,0,0.0,17
1,3,10,4920,S49,21,21,0,0.3484,21
1,3,10,4920,S50,7,7,0,0.3662,30
1,3,10,4920,S51,5,5,0,0.4255,22
1,3,10,4920,S52,11,11,0,0.2621,19
1,3,10,4920,S53,28,28,0,0.3262,31
1,3,10,4920,S54,11,11,0,0.2381,24
1,3,10,4920,S55,21,21,0,0.3449,31
1,3,10,4920,S56,11,11,0,0.3282,12
1,3,10,4920,S57,10,10,0,0.2611,25
1,3,10,4920,S58,24,24,0,0.3208,30
1,3,10,4920,S59,32,32,0,0.254,37
1,3,10,4920,S60,23,23,0,0.3512,31
1,3,10,4920,S61,6,6,0,0.2815,16
1,3,10,4920,S62,17,17,0,0.2524,26
1,3,10,4920,S63,28,28,0,0.2985,28
1,3,10,4920,S64,12,12,0,0.27,13
1,3,10,4920,S65,8,7,1,0.4047,25
1,3,10,4920,S66,5,5,0,0.309,24
1,3,11,4980,S0,10,10,0,0.3633,21
1,3,11,4980,S1,2,2,0,0.1236,15
1,3,11,4980,S2,7,7,0,0.3274,24
1,3,11,4980,S3,14,14,0,0.3358,18
1,3,11,4980,S4,2,2,0,0.3996,18
1,3,11,4980,S5,20,20,0,0.3785,24
1,3,11,4980,S6,3,3,0,0.3781,21
1,3,11,4980,S7,12,12,0,0.2641,26
1,3,11,4980,S8,4,4,0,0.3273,22
1,3,11,4980,S9,2,2,0,0.1311,12
1,3,11,4980,S10,8,8,0,0.1863,18
1,3,11,4980,S11,10,10,0,0.2667,17
1,3,11,4980,S12,0,0,0,0.0,24
1,3,11,4980,S13,0,0,0,0.0,29
1,3,11,4980,S14,7,7,0,0.3652,13
1,3,11,4980,S15,3,3,0,0.3076,27
1,3,11,4980,S16,14,14,0,0.3537,15
1,3,11,4980,S17,11,10,1,0.459,25
1,3,11,4980,S18,23,23,0,0.3158,24
1,3,11,4980,S19,6,5,1,0.3914,13
1,3,11,4980,S20,7,7,0,0.2702,18
1,3,11,4980,S21,2,2,0,0.188,12
1,3,11,4980,S22,11,11,0,0.2799,24
1,3,11,4980,S23,4,4,0,0.2178,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,12,12,0,0.3768,24
1,3,11,4980,S26,9,9,0,0.2689,32
1,3,11,4980,S27,3,3,0,0.2196,26
1,3,11,4980,S28,0,0,0,0.0,30
1,3,11,4980,S29,0,0,0,0.0,30
1,3,11,4980,S30,9,9,0,0.3263,15
1,3,11,4980,S31,15,15,0,0.2471,43
1,3,11,4980,S32,9,9,0,0.2415,24
1,3,11,4980,S33,24,24,0,0.2718,27
1,3,11,4980,S34,13,13,0,0.3316,25
1,3,11,4980,S35,12,12,0,0.3678,24
1,3,11,4980,S36,8,8,0,0.2925,21
1,3,11,4980,S37,34,34,0,0.3078,37
1,3,11,4980,S38,7,7,0,0.2285,19
1,3,11,4980,S39,32,32,0,0.2612,36
1,3,11,4980,S40,1,1,0,0.2134,21
1,3,11,4980,S41,17,17,0,0.265,30
1,3,11,4980,S42,5,5,0,0.2526,21
1,3,11,4980,S43,7,7,0,0.2285,31
1,3,11,4980,S44,1,1,0,0.2113,20
1,3,11,4980,S45,11,11,0,0.318,13
1,3,11,4980,S46,15,15,0,0.3799,25
1,3,11,4980,S47,8,8,0,0.2499,24
1,3,11,4980,S48,5,5,0,0.3986,17
1,3,11,4980,S49,21,21,0,0.3484,21
1,3,11,4980,S50,2,2,0,0.2732,30
1,3,11,4980,S51,7,7,0,0.2934,22
1,3,11,4980,S52,16,16,0,0.2919,19
1,3,11,4980,S53,31,31,0,0.3201,31
1,3,11,4980,S54,9,9,0,0.2747,24
1,3,11,4980,S55,15,15,0,0.2828,31
1,3,11,4980,S56,8,8,0,0.3774,12
1,3,11,4980,S57,9,9,0,0.2858,25
1,3,11,4980,S58,25,25,0,0.3089,30
1,3,11,4980,S59,34,34,0,0.2738,37
1,3,11,4980,S60,13,13,0,0.3105,31
1,3,11,4980,S61,13,13,0,0.2375,16
1,3,11,4980,S62,24,24,0,0.2897,26
1,3,11,4980,S63,28,28,0,0.299,28
1,3,11,4980,S64,13,13,0,0.2639,13
1,3,11,4980,S65,6,5,1,0.4264,25
1,3,11,4980,S66,6,6,0,0.5321,24
1,3,12,5040,S0,11,11,0,0.3665,21
1,3,12,5040,S1,2,2,0,0.1236,15
1,3,12,5040,S2,8,8,0,0.3126,24
1,3,12,5040,S3,16,16,0,0.3173,18
1,3,12,5040,S4,9,9,0,0.359,18
1,3,12,5040,S5,20,20,0,0.3785,24
1,3,12,5040,S6,4,4,0,0.3246,21
1,3,12,5040,S7,12,12,0,0.2641,26
1,3,12,5040,S8,2,2,0,0.2301,22
1,3,12,5040,S9,2,2,0,0.1311,12
1,3,12,5040,S10,1,1,0,0.3225,18
1,3,12,5040,S11,8,8,0,0.2782,17
1,3,12,5040,S12,1,1,0,0.2232,24
1,3,12,5040,S13,1,1,0,0.2515,29
1,3,12,5040,S14,8,8,0,0.348,13
1,3,12,5040,S15,0,0,0,0.0,27
1,3,12,5040,S16,7,7,0,0.3443,15
1,3,12,5040,S17,9,8,1,0.4624,25
1,3,12,5040,S18,24,24,0,0.3131,24
1,3,12,5040,S19,7,6,1,0.4706,13
1,3,12,5040,S20,3,3,0,0.2856,18
1,3,12,5040,S21,2,2,0,0.188,12
1,3,12,5040,S22,10,10,0,0.293,24
1,3,12,5040,S23,9,9,0,0.2203,15
1,3,12,5040,S24,0,0,0,0.0,24
1,3,12,5040,S25,12,12,0,0.3768,24
1,3,12,5040,S26,10,10,0,0.2658,32
1,3,12,5040,S27,1,1,0,0.2969,26
1,3,12,5040,S28,0,0,0,0.0,30
1,3,12,5040,S29,0,0,0,0.0,30
1,3,12,5040,S30,9,9,0,0.2381,15
1,3,12,5040,S31,28,28,0,0.2817,43
1,3,12,5040,S32,11,11,0,0.2477,24
1,3,12,5040,S33,25,25,0,0.2765,27
1,3,12,5040,S34,11,11,0,0.3315,25
1,3,12,5040,S35,7,7,0,0.2404,24
1,3,12,5040,S36,12,12,0,0.2853,21
1,3,12,5040,S37,17,17,0,0.2853,37
1,3,12,5040,S38,3,3,0,0.1962,19
1,3,12,5040,S39,31,31,0,0.2667,36
1,3,12,5040,S40,2,2,0,0.2237,21
1,3,12,5040,S41,15,15,0,0.2799,30
1,3,12,5040,S42,1,1,0,0.5431,21
1,3,12,5040,S43,15,15,0,0.2315,31
1,3,12,5040,S44,1,1,0,0.4049,20
1,3,12,5040,S45,10,10,0,0.3437,13
1,3,12,5040,S46,19,19,0,0.3378,25
1,3,12,5040,S47,9,9,0,0.2494,24
1,3,12,5040,S48,1,1,0,0.3867,17
1,3,12,5040,S49,20,20,0,0.3396,21
1,3,12,5040,S50,0,0,0,0.0,30
1,3,12,5040,S51,16,16,0,0.284,22
1,3,12,5040,S52,16,16,0,0.2902,19
1,3,12,5040,S53,27,27,0,0.3164,31
1,3,12,5040,S54,17,17,0,0.2876,24
1,3,12,5040,S55,17,17,0,0.31,31
1,3,12,5040,S56,9,9,0,0.4682,12
1,3,12,5040,S57,9,9,0,0.3592,25
1,3,12,5040,S58,26,26,0,0.3066,30
1,3,12,5040,S59,35,35,0,0.2726,37
1,3,12,5040,S60,16,16,0,0.3249,31
1,3,12,5040,S61,15,15,0,0.2712,16
1,3,12,5040,S62,23,23,0,0.303,26
1,3,12,5040,S63,15,15,0,0.3888,28
1,3,12,5040,S64,11,11,0,0.2656,13
1,3,12,5040,S65,8,7,1,0.4732,25
1,3,12,5040,S66,3,3,0,0.14,24
1,3,13,5100,S0,12,12,0,0.3529,21
1,3,13,5100,S1,2,2,0,0.1236,15
1,3,13,5100,S2,6,6,0,0.233,24
1,3,13,5100,S3,17,17,0,0.3143,18
1,3,13,5100,S4,10,10,0,0.3294,18
1,3,13,5100,S5,16,16,0,0.3665,24
1,3,13,5100,S6,4,4,0,0.3246,21
1,3,13,5100,S7,10,10,0,0.2874,26
1,3,13,5100,S8,3,3,0,0.2103,22
1,3,13,5100,S9,5,5,0,0.2553,12
1,3,13,5100,S10,1,1,0,0.1363,18
1,3,13,5100,S11,9,9,0,0.26,17
1,3,13,5100,S12,3,3,0,0.3242,24
1,3,13,5100,S13,3,3,0,0.2776,29
1,3,13,5100,S14,7,7,0,0.3361,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,6,6,0,0.2981,15
1,3,13,5100,S17,11,10,1,0.4466,25
1,3,13,5100,S18,24,24,0,0.2749,24
1,3,13,5100,S19,5,4,1,0.4536,13
1,3,13,5100,S20,3,3,0,0.2308,18
1,3,13,5100,S21,3,3,0,0.2076,12
1,3,13,5100,S22,8,8,0,0.2575,24
1,3,13,5100,S23,4,4,0,0.2243,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,13,13,0,0.3204,24
1,3,13,5100,S26,8,8,0,0.265,32
1,3,13,5100,S27,2,2,0,0.2596,26
1,3,13,5100,S28,0,0,0,0.0,30
1,3,13,5100,S29,9,9,0,0.352,30
1,3,13,5100,S30,14,14,0,0.3824,15
1,3,13,5100,S31,29,29,0,0.285,43
1,3,13,5100,S32,12,12,0,0.2633,24
1,3,13,5100,S33,17,17,0,0.2793,27
1,3,13,5100,S34,4,4,0,0.3284,25
1,3,13,5100,S35,6,6,0,0.2699,24
1,3,13,5100,S36,1,1,0,0.187,21
1,3,13,5100,S37,21,21,0,0.2797,37
1,3,13,5100,S38,3,3,0,0.2676,19
1,3,13,5100,S39,31,31,0,0.2807,36
1,3,13,5100,S40,0,0,0,0.0,21
1,3,13,5100,S41,21,21,0,0.294,30
1,3,13,5100,S42,0,0,0,0.0,21
1,3,13,5100,S43,12,12,0,0.2831,31
1,3,13,5100,S44,8,8,0,0.2089,20
1,3,13,5100,S45,7,7,0,0.3371,13
1,3,13,5100,S46,17,17,0,0.3347,25
1,3,13,5100,S47,9,9,0,0.2494,24
1,3,13,5100,S48,8,8,0,0.4047,17
1,3,13,5100,S49,20,20,0,0.3396,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,22,22,0,0.2868,22
1,3,13,5100,S52,5,5,0,0.2594,19
1,3,13,5100,S53,31,31,0,0.3128,31
