Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,1,13,8,2228,B741,S37,S20,False,0.1538
1,0.3,1,13,8,2228,B562,S51,S56,False,0.1723
1,0.3,1,13,8,2228,B75,S52,S35,False,0.0899
1,0.3,1,13,8,2228,B158,S66,S50,False,0.2766
1,0.3,1,13,10,2230,B440,S35,S31,False,0.2128
1,0.3,1,13,10,2230,B462,S41,S63,False,0.1057
1,0.3,1,13,10,2230,B679,S51,S56,False,0.1995
1,0.3,1,13,10,2230,B51,S61,S33,False,0.6223
1,0.3,1,13,11,2231,B167,S35,S65,False,0.8011
1,0.3,1,13,11,2231,B242,S51,S60,False,0.1757
1,0.3,1,13,11,2231,B262,S66,S29,False,0.3233
1,0.3,1,13,12,2232,B753,S9,S55,False,0.5262
1,0.3,1,13,12,2232,B487,S13,S65,False,0.2333
1,0.3,1,13,12,2232,B191,S35,S45,False,0.5023
1,0.3,1,13,12,2232,B513,S37,S51,False,0.325
1,0.3,1,13,13,2233,B305,S46,S13,False,0.4668
1,0.3,1,13,14,2234,B463,S35,S54,False,0.8423
1,0.3,1,13,14,2234,B147,S37,S46,False,0.6064
1,0.3,1,13,14,2234,B168,S10,S53,True,0.2577
1,0.3,1,13,14,2234,B16,S56,S51,False,0.2103
1,0.3,1,13,15,2235,B577,S0,S54,True,0.1836
1,0.3,1,13,15,2235,B583,S51,S64,False,0.7611
1,0.3,1,13,15,2235,B603,S55,S66,False,0.8176
1,0.3,1,13,15,2235,B277,S62,S37,False,0.497
1,0.3,1,13,15,2235,B101,S66,S50,False,0.3385
1,0.3,1,13,16,2236,B81,S41,S22,False,0.2847
1,0.3,1,13,16,2236,B351,S45,S56,False,0.1834
1,0.3,1,13,17,2237,B628,S38,S19,False,0.4884
1,0.3,1,13,17,2237,B357,S40,S16,False,0.4975
1,0.3,1,13,17,2237,B474,S42,S35,False,0.7263
1,0.3,1,13,17,2237,B336,S44,S65,False,0.5874
1,0.3,1,13,17,2237,B598,S46,S62,False,0.3408
1,0.3,1,13,17,2237,B307,S49,S52,False,0.3974
1,0.3,1,13,17,2237,B234,S55,S54,False,0.8247
1,0.3,1,13,17,2237,B456,S63,S65,False,0.2478
1,0.3,1,13,17,2237,B352,S66,S47,False,0.43
1,0.3,1,13,18,2238,B759,S16,S48,False,0.5105
1,0.3,1,13,18,2238,B517,S44,S22,False,0.5773
1,0.3,1,13,18,2238,B104,S52,S33,False,0.2003
1,0.3,1,13,19,2239,B567,S26,S54,False,0.4464
1,0.3,1,13,19,2239,B585,S10,S27,True,0.0696
1,0.3,1,13,19,2239,B392,S38,S51,False,0.2286
1,0.3,1,13,19,2239,B38,S41,S23,False,0.3981
1,0.3,1,13,19,2239,B183,S63,S14,False,0.7477
1,0.3,1,13,20,2240,B492,S40,S16,False,0.2617
1,0.3,1,13,20,2240,B266,S44,S48,False,0.1752
1,0.3,1,13,20,2240,B621,S45,S44,False,0.3834
1,0.3,1,13,20,2240,B436,S45,S42,False,0.6047
1,0.3,1,13,20,2240,B14,S57,S36,False,0.3163
1,0.3,1,13,21,2241,B265,S9,S55,False,0.3141
1,0.3,1,13,21,2241,B173,S30,S60,False,0.356
1,0.3,1,13,21,2241,B321,S32,S50,False,0.1611
1,0.3,1,13,21,2241,B15,S39,S43,False,0.3949
1,0.3,1,13,21,2241,B381,S41,S63,False,0.1616
1,0.3,1,13,21,2241,B656,S42,S54,False,0.2783
1,0.3,1,13,22,2242,B713,S13,S32,False,0.35
1,0.3,1,13,22,2242,B154,S37,S30,False,0.2027
1,0.3,1,13,22,2242,B573,S39,S22,False,0.4235
1,0.3,1,13,22,2242,B762,S44,S19,False,0.2759
1,0.3,1,13,22,2242,B303,S51,S19,False,0.4206
1,0.3,1,13,22,2242,B83,S53,S32,False,0.2643
1,0.3,1,13,23,2243,B642,S52,S19,False,0.2414
1,0.3,1,13,23,2243,B8,S55,S66,False,0.1863
1,0.3,1,13,23,2243,B520,S55,S66,False,0.4049
1,0.3,1,13,23,2243,B519,S60,S51,False,0.1499
1,0.3,1,13,24,2244,B468,S30,S30,False,0.5588
1,0.3,1,13,24,2244,B498,S37,S41,False,0.6265
1,0.3,1,13,24,2244,B561,S42,S62,False,0.151
1,0.3,1,13,24,2244,B330,S62,S28,False,0.2995
1,0.3,1,13,25,2245,B604,S30,S54,False,0.1605
1,0.3,1,13,25,2245,B513,S51,S55,False,0.325
1,0.3,1,13,25,2245,B137,S55,S63,False,0.0978
1,0.3,1,13,26,2246,B410,S37,S43,False,0.099
1,0.3,1,13,26,2246,B651,S42,S51,False,0.1916
1,0.3,1,13,26,2246,B463,S54,S9,False,0.8423
1,0.3,1,13,26,2246,B444,S60,S65,False,0.2459
1,0.3,1,13,26,2246,B556,S61,S44,False,0.3432
1,0.3,1,13,27,2247,B355,S32,S19,False,0.4127
1,0.3,1,13,27,2247,B489,S37,S35,False,0.2464
1,0.3,1,13,27,2247,B93,S43,S61,False,0.0438
1,0.3,1,13,27,2247,B175,S44,S48,False,0.4234
1,0.3,1,13,27,2247,B422,S61,S7,False,0.3747
1,0.3,1,13,27,2247,B155,S66,S47,False,0.244
1,0.3,1,13,28,2248,B332,S30,S53,False,0.639
1,0.3,1,13,28,2248,B185,S39,S65,False,0.3905
1,0.3,1,13,28,2248,B16,S51,S37,False,0.2103
1,0.3,1,13,28,2248,B455,S52,S41,False,0.4903
1,0.3,1,13,28,2248,B656,S54,S41,False,0.2828
1,0.3,1,13,29,2249,B271,S13,S30,False,0.359
1,0.3,1,13,29,2249,B290,S42,S35,False,0.2325
1,0.3,1,13,29,2249,B129,S55,S58,False,0.322
1,0.3,1,13,29,2249,B533,S57,S61,False,0.2076
1,0.3,1,13,29,2249,B565,S57,S7,False,0.206
1,0.3,1,13,29,2249,B744,S62,S39,False,0.2164
1,0.3,1,13,30,2250,B631,S23,S60,False,0.4172
1,0.3,1,13,30,2250,B65,S35,S41,False,0.305
1,0.3,1,13,30,2250,B314,S55,S52,False,0.3656
1,0.3,1,13,31,2251,B310,S52,S12,False,0.3584
1,0.3,1,13,31,2251,B700,S58,S30,False,0.122
1,0.3,1,13,32,2252,B464,S16,S66,False,0.2952
1,0.3,1,13,32,2252,B528,S38,S7,False,0.3732
1,0.3,1,13,32,2252,B609,S56,S16,False,0.3496
1,0.3,1,13,32,2252,B302,S56,S35,False,0.4554
1,0.3,1,13,32,2252,B574,S61,S42,False,0.1407
1,0.3,1,13,33,2253,B488,S35,S55,False,0.3203
1,0.3,1,13,33,2253,B614,S41,S49,False,0.1378
1,0.3,1,13,33,2253,B577,S54,S28,False,0.1836
1,0.3,1,13,33,2253,B567,S54,S62,False,0.4464
1,0.3,1,13,33,2253,B304,S61,S44,False,0.2354
1,0.3,1,13,34,2254,B341,S11,S54,False,0.5001
1,0.3,1,13,34,2254,B578,S53,S32,False,0.4185
1,0.3,1,13,34,2254,B507,S60,S51,False,0.1112
1,0.3,1,13,34,2254,B584,S62,S53,False,0.5033
1,0.3,1,13,34,2254,B765,S63,S53,False,0.227
1,0.3,1,13,35,2255,B305,S13,S32,False,0.4668
1,0.3,1,13,35,2255,B576,S42,S40,False,0.2449
1,0.3,1,13,35,2255,B698,S46,S65,False,0.3367
1,0.3,1,13,35,2255,B651,S51,S60,False,0.1916
1,0.3,1,13,35,2255,B509,S63,S65,False,0.1696
1,0.3,1,13,35,2255,B669,S66,S39,False,0.3462
1,0.3,1,13,36,2256,B526,S11,S54,False,0.481
1,0.3,1,13,36,2256,B716,S14,S50,False,0.2355
1,0.3,1,13,36,2256,B241,S35,S31,False,0.3453
1,0.3,1,13,36,2256,B22,S37,S31,False,0.4127
1,0.3,1,13,36,2256,B268,S55,S58,False,0.5935
1,0.3,1,13,36,2256,B127,S61,S40,False,0.259
1,0.3,1,13,36,2256,B78,S61,S65,False,0.6594
1,0.3,1,13,36,2256,B499,S63,S53,False,0.5336
1,0.3,1,13,36,2256,B721,S66,S54,False,0.5431
1,0.3,1,13,37,2257,B502,S23,S0,False,0.2931
1,0.3,1,13,37,2257,B664,S40,S52,False,0.2261
1,0.3,1,13,37,2257,B140,S42,S35,False,0.1595
1,0.3,1,13,37,2257,B424,S42,S51,False,0.319
1,0.3,1,13,37,2257,B674,S42,S35,False,0.3442
1,0.3,1,13,37,2257,B661,S44,S22,False,0.6524
1,0.3,1,13,37,2257,B732,S59,S54,False,0.1093
1,0.3,1,13,38,2258,B426,S37,S6,False,0.2933
1,0.3,1,13,38,2258,B560,S37,S51,False,0.1567
1,0.3,1,13,38,2258,B436,S42,S54,False,0.6047
1,0.3,1,13,38,2258,B709,S10,S18,True,0.3217
1,0.3,1,13,38,2258,B543,S63,S15,False,0.2489
1,0.3,1,13,39,2259,B441,S37,S35,False,0.4546
1,0.3,1,13,39,2259,B736,S35,S62,True,0.3905
1,0.3,1,13,39,2259,B392,S51,S66,False,0.2286
1,0.3,1,13,39,2259,B235,S52,S61,False,0.6308
1,0.3,1,13,39,2259,B325,S53,S35,False,0.1389
1,0.3,1,13,39,2259,B652,S55,S63,False,0.1776
1,0.3,1,13,39,2259,B715,S59,S53,False,0.109
1,0.3,1,13,40,2260,B649,S23,S62,False,0.1583
1,0.3,1,13,40,2260,B239,S30,S53,False,0.0864
1,0.3,1,13,40,2260,B365,S37,S51,False,0.5258
1,0.3,1,13,40,2260,B629,S38,S7,False,0.7936
1,0.3,1,13,40,2260,B0,S43,S47,False,0.2169
1,0.3,1,13,40,2260,B263,S61,S59,False,0.0842
1,0.3,1,13,41,2261,B56,S5,S30,True,0.6886
1,0.3,1,13,41,2261,B433,S35,S54,True,0.6078
1,0.3,1,13,41,2261,B750,S60,S65,False,0.5605
1,0.3,1,13,42,2262,B134,S58,S30,False,0.1793
1,0.3,1,13,42,2262,B637,S60,S51,False,0.4196
1,0.3,1,13,42,2262,B541,S63,S60,False,0.7437
1,0.3,1,13,44,2264,B84,S31,S37,False,0.6638
1,0.3,1,13,44,2264,B247,S44,S61,False,0.1796
1,0.3,1,13,44,2264,B579,S52,S57,False,0.345
1,0.3,1,13,44,2264,B93,S61,S54,False,0.0438
1,0.3,1,13,44,2264,B533,S61,S39,False,0.2076
1,0.3,1,13,44,2264,B673,S62,S28,False,0.4115
1,0.3,1,13,45,2265,B270,S12,S22,False,0.2089
1,0.3,1,13,45,2265,B148,S30,S60,False,0.4362
1,0.3,1,13,45,2265,B574,S42,S25,False,0.1407
1,0.3,1,13,45,2265,B408,S43,S42,False,0.3666
1,0.3,1,13,45,2265,B249,S45,S11,False,0.5162
1,0.3,1,13,45,2265,B478,S52,S61,False,0.4101
1,0.3,1,13,46,2266,B761,S35,S42,False,0.3665
1,0.3,1,13,46,2266,B655,S37,S41,False,0.6404
1,0.3,1,13,46,2266,B727,S41,S65,False,0.1397
1,0.3,1,13,46,2266,B571,S44,S40,False,0.7058
1,0.3,1,13,46,2266,B404,S46,S7,False,0.2464
1,0.3,1,13,46,2266,B677,S55,S58,False,0.509
1,0.3,1,13,46,2266,B514,S55,S66,False,0.2478
1,0.3,1,13,46,2266,B252,S60,S20,False,0.3817
1,0.3,1,13,46,2266,B406,S62,S53,False,0.326
1,0.3,1,13,46,2266,B385,S66,S39,False,0.4081
1,0.3,1,13,47,2267,B563,S30,S60,False,0.6665
1,0.3,1,13,47,2267,B415,S35,S37,False,0.4552
1,0.3,1,13,47,2267,B2,S36,S64,False,0.2221
1,0.3,1,13,47,2267,B657,S37,S41,False,0.6825
1,0.3,1,13,47,2267,B390,S46,S40,False,0.2415
1,0.3,1,13,47,2267,B39,S55,S31,False,0.2134
1,0.3,1,13,48,2268,B344,S31,S56,False,0.4177
1,0.3,1,13,48,2268,B326,S62,S44,False,0.488
1,0.3,1,13,49,2269,B107,S12,S35,False,0.2545
1,0.3,1,13,49,2269,B585,S27,S23,False,0.0696
1,0.3,1,13,49,2269,B130,S35,S45,False,0.3214
1,0.3,1,13,49,2269,B667,S35,S33,False,0.106
1,0.3,1,13,49,2269,B94,S37,S20,False,0.2943
1,0.3,1,13,49,2269,B205,S39,S31,False,0.3566
1,0.3,1,13,49,2269,B549,S63,S12,False,0.1765
1,0.3,1,13,49,2269,B60,S63,S12,False,0.3007
1,0.3,1,13,50,2270,B463,S9,S55,False,0.8423
1,0.3,1,13,50,2270,B317,S5,S61,True,0.4727
1,0.3,1,13,50,2270,B42,S37,S30,False,0.4778
1,0.3,1,13,50,2270,B109,S44,S52,False,0.2833
1,0.3,1,13,50,2270,B519,S51,S16,False,0.1499
1,0.3,1,13,50,2270,B580,S52,S40,False,0.4463
1,0.3,1,13,51,2271,B227,S30,S60,False,0.2104
1,0.3,1,13,51,2271,B12,S36,S44,False,0.519
1,0.3,1,13,51,2271,B190,S37,S31,False,0.6395
1,0.3,1,13,51,2271,B301,S40,S31,False,0.3408
1,0.3,1,13,51,2271,B219,S55,S41,False,0.4636
1,0.3,1,13,51,2271,B723,S63,S55,False,0.3611
1,0.3,1,13,52,2272,B206,S14,S0,False,0.4835
1,0.3,1,13,52,2272,B66,S23,S0,False,0.2665
1,0.3,1,13,52,2272,B761,S42,S35,False,0.3665
1,0.3,1,13,52,2272,B210,S44,S30,False,0.1575
1,0.3,1,13,52,2272,B589,S44,S19,False,0.2995
1,0.3,1,13,52,2272,B1,S53,S20,False,0.149
1,0.3,1,13,52,2272,B518,S62,S65,False,0.1788
1,0.3,1,13,53,2273,B676,S30,S49,False,0.4844
1,0.3,1,13,53,2273,B193,S46,S9,False,0.5997
1,0.3,1,13,53,2273,B636,S57,S46,False,0.3096
1,0.3,1,13,53,2273,B767,S62,S37,False,0.183
1,0.3,1,13,54,2274,B348,S15,S39,False,0.1949
1,0.3,1,13,54,2274,B226,S35,S54,False,0.302
1,0.3,1,13,54,2274,B619,S44,S32,False,0.1854
1,0.3,1,13,54,2274,B365,S51,S12,False,0.5258
1,0.3,1,13,55,2275,B725,S35,S42,False,0.5947
1,0.3,1,13,55,2275,B714,S40,S33,False,0.3133
1,0.3,1,13,55,2275,B494,S40,S31,False,0.237
1,0.3,1,13,55,2275,B408,S42,S55,False,0.3666
1,0.3,1,13,55,2275,B739,S44,S61,False,0.4985
1,0.3,1,13,56,2276,B184,S0,S51,True,0.0745
1,0.3,1,13,56,2276,B213,S35,S42,False,0.6108
1,0.3,1,13,56,2276,B560,S51,S60,False,0.1567
1,0.3,1,13,56,2276,B177,S55,S52,False,0.4175
1,0.3,1,13,57,2277,B479,S12,S63,False,0.3965
1,0.3,1,13,57,2277,B611,S15,S54,False,0.1881
1,0.3,1,13,57,2277,B431,S35,S42,False,0.2625
1,0.3,1,13,57,2277,B37,S43,S60,False,0.438
1,0.3,1,13,57,2277,B621,S44,S48,False,0.3834
1,0.3,1,13,57,2277,B506,S52,S23,False,0.2902
1,0.3,1,13,58,2278,B556,S44,S48,False,0.3432
1,0.3,1,13,58,2278,B485,S62,S39,False,0.1805
1,0.3,1,13,58,2278,B531,S66,S59,False,0.4868
1,0.3,1,13,59,2279,B154,S30,S54,False,0.2027
1,0.3,1,13,59,2279,B503,S37,S44,False,0.4738
1,0.3,1,13,59,2279,B304,S44,S48,False,0.2354
1,0.3,1,13,59,2279,B57,S46,S62,False,0.6951
1,0.3,1,13,59,2279,B197,S46,S13,False,0.4081
1,0.3,1,13,59,2279,B105,S52,S40,False,0.3359
1,0.3,1,13,59,2279,B436,S54,S28,False,0.6047
1,0.3,1,13,59,2279,B753,S55,S66,False,0.5262
1,0.3,1,13,59,2279,B740,S57,S46,False,0.4708
1,0.3,1,13,59,2279,B235,S61,S2,False,0.6308
1,0.3,1,14,0,2280,B75,S35,S42,False,0.0899
1,0.3,1,14,0,2280,B730,S35,S59,False,0.2473
1,0.3,1,14,0,2280,B326,S44,S54,False,0.488
1,0.3,1,14,0,2280,B637,S51,S63,False,0.4196
1,0.3,1,14,0,2280,B583,S64,S51,False,0.7611
1,0.3,1,14,0,2280,B320,S18,S51,True,0.1015
1,0.3,1,14,0,2280,B272,S18,S6,True,0.2024
1,0.3,1,14,1,2281,B426,S6,S44,False,0.2933
1,0.3,1,14,1,2281,B262,S29,S52,False,0.3233
1,0.3,1,14,1,2281,B722,S35,S59,False,0.2113
1,0.3,1,14,1,2281,B623,S39,S33,False,0.2647
1,0.3,1,14,1,2281,B431,S42,S56,False,0.2625
1,0.3,1,14,1,2281,B743,S57,S51,False,0.7167
1,0.3,1,14,1,2281,B359,S59,S61,False,0.0851
1,0.3,1,14,1,2281,B214,S18,S51,True,0.1856
1,0.3,1,14,2,2282,B411,S22,S60,False,0.237
1,0.3,1,14,2,2282,B271,S30,S7,False,0.359
1,0.3,1,14,2,2282,B474,S35,S51,False,0.7263
1,0.3,1,14,2,2282,B432,S47,S60,False,0.4056
1,0.3,1,14,2,2282,B101,S50,S24,False,0.3385
1,0.3,1,14,3,2283,B376,S16,S44,False,0.2011
1,0.3,1,14,3,2283,B278,S20,S38,False,0.1963
1,0.3,1,14,3,2283,B473,S10,S40,True,0.1778
1,0.3,1,14,3,2283,B350,S38,S39,False,0.3028
1,0.3,1,14,3,2283,B634,S49,S30,False,0.4698
1,0.3,1,14,3,2283,B258,S57,S55,False,0.2673
1,0.3,1,14,3,2283,B207,S66,S65,False,0.3081
1,0.3,1,14,4,2284,B387,S33,S35,False,0.4199
1,0.3,1,14,4,2284,B290,S35,S59,False,0.2325
1,0.3,1,14,4,2284,B478,S61,S65,False,0.4101
1,0.3,1,14,5,2285,B237,S15,S27,False,0.2184
1,0.3,1,14,5,2285,B338,S31,S53,False,0.3644
1,0.3,1,14,5,2285,B40,S35,S64,False,0.5098
1,0.3,1,14,5,2285,B302,S35,S16,False,0.4554
1,0.3,1,14,5,2285,B596,S56,S9,False,0.5438
1,0.3,1,14,5,2285,B118,S60,S12,False,0.5262
1,0.3,1,14,5,2285,B2,S64,S51,False,0.2221
1,0.3,1,14,5,2285,B751,S66,S51,False,0.2071
1,0.3,1,14,6,2286,B246,S18,S13,False,0.2133
1,0.3,1,14,6,2286,B67,S31,S35,False,0.5084
1,0.3,1,14,6,2286,B49,S52,S31,False,0.6524
1,0.3,1,14,6,2286,B604,S54,S31,False,0.1605
1,0.3,1,14,6,2286,B650,S57,S51,False,0.0951
1,0.3,1,14,6,2286,B598,S62,S53,False,0.3408
1,0.3,1,14,6,2286,B259,S63,S63,False,0.3738
1,0.3,1,14,6,2286,B208,S18,S51,True,0.1803
1,0.3,1,14,7,2287,B76,S23,S40,False,0.6339
1,0.3,1,14,7,2287,B33,S39,S54,False,0.3819
1,0.3,1,14,7,2287,B469,S18,S51,True,0.5694
1,0.3,1,14,8,2288,B559,S23,S58,False,0.153
1,0.3,1,14,8,2288,B674,S35,S59,False,0.3442
1,0.3,1,14,8,2288,B232,S39,S30,False,0.3935
1,0.3,1,14,8,2288,B724,S41,S22,False,0.2463
1,0.3,1,14,8,2288,B680,S56,S8,False,0.0959
1,0.3,1,14,8,2288,B681,S64,S51,False,0.0942
1,0.3,1,14,9,2289,B273,S15,S29,False,0.1938
1,0.3,1,14,9,2289,B3,S47,S31,False,0.1511
1,0.3,1,14,9,2289,B507,S51,S55,False,0.1112
1,0.3,1,14,9,2289,B341,S54,S66,False,0.5001
1,0.3,1,14,10,2290,B524,S15,S27,False,0.4418
1,0.3,1,14,10,2290,B675,S43,S51,False,0.4473
1,0.3,1,14,10,2290,B247,S61,S42,False,0.1796
1,0.3,1,14,10,2290,B462,S63,S61,False,0.1057
1,0.3,1,14,11,2291,B471,S10,S66,True,0.2992
1,0.3,1,14,11,2291,B583,S51,S58,False,0.7611
1,0.3,1,14,11,2291,B513,S55,S46,False,0.325
1,0.3,1,14,11,2291,B27,S66,S7,False,0.3023
1,0.3,1,14,12,2292,B495,S10,S44,False,0.7828
1,0.3,1,14,12,2292,B728,S16,S51,False,0.1025
1,0.3,1,14,12,2292,B236,S28,S22,False,0.5309
1,0.3,1,14,12,2292,B140,S35,S59,False,0.1595
1,0.3,1,14,12,2292,B373,S66,S54,False,0.3418
1,0.3,1,14,13,2293,B357,S16,S51,False,0.4975
1,0.3,1,14,13,2293,B725,S42,S51,False,0.5947
1,0.3,1,14,13,2293,B315,S43,S51,False,0.8116
1,0.3,1,14,13,2293,B433,S54,S66,False,0.6078
1,0.3,1,14,13,2293,B706,S57,S34,False,0.1217
1,0.3,1,14,13,2293,B567,S62,S54,False,0.4464
1,0.3,1,14,14,2294,B530,S14,S46,False,0.221
1,0.3,1,14,14,2294,B430,S43,S48,False,0.3019
1,0.3,1,14,14,2294,B12,S44,S31,False,0.519
1,0.3,1,14,14,2294,B184,S51,S27,False,0.0745
1,0.3,1,14,14,2294,B186,S57,S27,False,0.1079
1,0.3,1,14,14,2294,B630,S66,S54,False,0.2688
1,0.3,1,14,15,2295,B731,S18,S60,False,0.2246
1,0.3,1,14,15,2295,B764,S10,S40,True,0.1533
1,0.3,1,14,15,2295,B325,S35,S59,False,0.1389
1,0.3,1,14,15,2295,B356,S39,S14,False,0.2286
1,0.3,1,14,15,2295,B368,S40,S66,False,0.3872
1,0.3,1,14,15,2295,B474,S51,S63,False,0.7263
1,0.3,1,14,15,2295,B735,S52,S31,False,0.191
1,0.3,1,14,15,2295,B400,S52,S31,False,0.1528
1,0.3,1,14,16,2296,B489,S35,S46,False,0.2464
1,0.3,1,14,16,2296,B568,S43,S56,False,0.2435
1,0.3,1,14,16,2296,B607,S47,S25,False,0.1653
1,0.3,1,14,16,2296,B728,S51,S63,False,0.1025
1,0.3,1,14,16,2296,B357,S51,S60,False,0.4975
1,0.3,1,14,17,2297,B761,S35,S33,False,0.3665
1,0.3,1,14,17,2297,B18,S47,S43,False,0.2591
1,0.3,1,14,17,2297,B234,S54,S16,False,0.8247
1,0.3,1,14,17,2297,B265,S55,S55,False,0.3141
1,0.3,1,14,18,2298,B70,S15,S50,False,0.2229
1,0.3,1,14,18,2298,B492,S16,S16,False,0.2617
1,0.3,1,14,18,2298,B206,S0,S52,True,0.4835
1,0.3,1,14,18,2298,B86,S27,S29,False,0.6581
1,0.3,1,14,18,2298,B441,S35,S59,False,0.4546
1,0.3,1,14,18,2298,B503,S44,S44,False,0.4738
1,0.3,1,14,18,2298,B488,S55,S42,False,0.3203
1,0.3,1,14,18,2298,B82,S57,S51,False,0.2387
1,0.3,1,14,18,2298,B548,S64,S51,False,0.3437
1,0.3,1,14,19,2299,B19,S10,S51,False,0.2942
1,0.3,1,14,19,2299,B535,S18,S60,False,0.1554
1,0.3,1,14,19,2299,B9,S43,S51,False,0.0954
1,0.3,1,14,19,2299,B526,S54,S31,False,0.481
1,0.3,1,14,19,2299,B721,S54,S46,False,0.5431
1,0.3,1,14,19,2299,B421,S57,S51,False,0.3874
1,0.3,1,14,19,2299,B98,S57,S51,False,0.3557
1,0.3,1,14,20,2300,B502,S0,S36,False,0.2931
1,0.3,1,14,20,2300,B273,S29,S32,True,0.1938
1,0.3,1,14,20,2300,B31,S14,S29,False,0.1955
1,0.3,1,14,20,2300,B609,S16,S61,False,0.3496
1,0.3,1,14,20,2300,B757,S32,S41,False,0.2014
1,0.3,1,14,20,2300,B299,S39,S41,False,0.2342
1,0.3,1,14,20,2300,B723,S55,S51,False,0.3611
1,0.3,1,14,20,2300,B616,S57,S51,False,0.4225
1,0.3,1,14,20,2300,B450,S57,S55,False,0.2345
1,0.3,1,14,20,2300,B639,S66,S51,False,0.1116
1,0.3,1,14,21,2301,B283,S22,S60,False,0.493
1,0.3,1,14,21,2301,B738,S31,S48,False,0.4469
1,0.3,1,14,21,2301,B463,S55,S21,False,0.8423
1,0.3,1,14,22,2302,B321,S50,S31,True,0.1611
1,0.3,1,14,22,2302,B540,S38,S41,False,0.7918
1,0.3,1,14,22,2302,B694,S45,S14,False,0.2198
1,0.3,1,14,22,2302,B681,S51,S59,False,0.0942
1,0.3,1,14,22,2302,B258,S55,S43,False,0.2673
1,0.3,1,14,22,2302,B493,S57,S55,False,0.0996
1,0.3,1,14,22,2302,B137,S63,S61,False,0.0978
1,0.3,1,14,23,2303,B689,S39,S58,False,0.2127
1,0.3,1,14,23,2303,B121,S53,S54,False,0.2203
1,0.3,1,14,23,2303,B579,S57,S51,False,0.345
1,0.3,1,14,23,2303,B386,S64,S51,False,0.3585
1,0.3,1,14,23,2303,B40,S64,S51,False,0.5098
1,0.3,1,14,24,2304,B704,S31,S48,False,0.108
1,0.3,1,14,24,2304,B575,S43,S51,False,0.2772
1,0.3,1,14,24,2304,B158,S50,S0,False,0.2766
1,0.3,1,14,24,2304,B675,S51,S60,False,0.4473
1,0.3,1,14,24,2304,B435,S56,S42,False,0.4586
1,0.3,1,14,24,2304,B85,S60,S12,False,0.1439
1,0.3,1,14,24,2304,B73,S18,S53,True,0.3774
1,0.3,1,14,24,2304,B701,S66,S4,False,0.1662
1,0.3,1,14,25,2305,B272,S6,S44,False,0.2024
1,0.3,1,14,25,2305,B222,S11,S35,False,0.2257
1,0.3,1,14,25,2305,B107,S35,S59,False,0.2545
1,0.3,1,14,25,2305,B88,S39,S37,False,0.353
1,0.3,1,14,25,2305,B732,S54,S52,False,0.1093
1,0.3,1,14,25,2305,B739,S61,S48,False,0.4985
1,0.3,1,14,25,2305,B505,S18,S51,True,0.3212
1,0.3,1,14,26,2306,B215,S31,S48,False,0.4899
1,0.3,1,14,26,2306,B320,S51,S60,False,0.1015
1,0.3,1,14,26,2306,B171,S56,S55,False,0.3451
1,0.3,1,14,26,2306,B447,S1,S51,True,0.7649
1,0.3,1,14,26,2306,B217,S60,S40,False,0.2483
1,0.3,1,14,27,2307,B103,S11,S53,False,0.25
1,0.3,1,14,27,2307,B633,S19,S34,False,0.3901
1,0.3,1,14,27,2307,B379,S24,S28,False,0.6655
1,0.3,1,14,27,2307,B387,S35,S45,False,0.4199
1,0.3,1,14,27,2307,B245,S43,S51,False,0.2954
1,0.3,1,14,27,2307,B141,S1,S51,True,0.4146
1,0.3,1,14,28,2308,B249,S11,S48,False,0.5162
1,0.3,1,14,28,2308,B269,S27,S7,False,0.2224
1,0.3,1,14,28,2308,B758,S18,S41,True,0.6008
1,0.3,1,14,29,2309,B91,S14,S55,False,0.2428
1,0.3,1,14,29,2309,B31,S29,S34,False,0.1955
1,0.3,1,14,29,2309,B670,S31,S40,False,0.3088
1,0.3,1,14,29,2309,B41,S39,S41,False,0.7125
1,0.3,1,14,29,2309,B470,S18,S53,True,0.2307
1,0.3,1,14,30,2310,B463,S21,S52,False,0.8423
1,0.3,1,14,30,2310,B376,S44,S54,False,0.2011
1,0.3,1,14,30,2310,B554,S18,S52,True,0.4327
1,0.3,1,14,31,2311,B624,S14,S51,False,0.7578
1,0.3,1,14,31,2311,B75,S42,S57,False,0.0899
1,0.3,1,14,31,2311,B495,S44,S21,False,0.7828
1,0.3,1,14,31,2311,B469,S51,S55,False,0.5694
1,0.3,1,14,31,2311,B381,S63,S61,False,0.1616
1,0.3,1,14,32,2312,B666,S19,S14,False,0.2836
1,0.3,1,14,32,2312,B222,S35,S59,False,0.2257
1,0.3,1,14,32,2312,B69,S39,S31,False,0.781
1,0.3,1,14,32,2312,B486,S40,S31,False,0.0816
1,0.3,1,14,32,2312,B503,S44,S21,False,0.4738
1,0.3,1,14,32,2312,B424,S51,S60,False,0.319
1,0.3,1,14,32,2312,B93,S54,S32,False,0.0438
1,0.3,1,14,32,2312,B28,S1,S51,True,0.2303
1,0.3,1,14,32,2312,B449,S18,S51,True,0.27
1,0.3,1,14,32,2312,B613,S18,S51,True,0.7709
1,0.3,1,14,33,2313,B635,S19,S37,False,0.0997
1,0.3,1,14,33,2313,B267,S19,S35,False,0.083
1,0.3,1,14,33,2313,B388,S39,S37,False,0.2874
1,0.3,1,14,34,2314,B194,S4,S30,False,0.0935
