Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,22,2760,S11,8,8,0,0.264,17
2,1,22,2760,S12,22,22,0,0.2624,24
2,1,22,2760,S13,17,17,0,0.3133,29
2,1,22,2760,S14,6,6,0,0.1842,13
2,1,22,2760,S15,4,4,0,0.3075,27
2,1,22,2760,S16,9,9,0,0.202,15
2,1,22,2760,S17,0,0,0,0.0,25
2,1,22,2760,S18,13,13,0,0.3222,24
2,1,22,2760,S19,13,13,0,0.2853,13
2,1,22,2760,S20,14,14,0,0.2707,18
2,1,22,2760,S21,12,12,0,0.277,12
2,1,22,2760,S22,9,9,0,0.1877,24
2,1,22,2760,S23,14,14,0,0.2593,15
2,1,22,2760,S24,0,0,0,0.0,24
2,1,22,2760,S25,17,17,0,0.2858,24
2,1,22,2760,S26,0,0,0,0.0,32
2,1,22,2760,S27,13,13,0,0.2368,26
2,1,22,2760,S28,9,9,0,0.2157,30
2,1,22,2760,S29,12,12,0,0.2086,30
2,1,22,2760,S30,7,7,0,0.2386,15
2,1,22,2760,S31,27,27,0,0.211,43
2,1,22,2760,S32,17,17,0,0.2181,24
2,1,22,2760,S33,16,16,0,0.3082,27
2,1,22,2760,S34,0,0,0,0.0,25
2,1,22,2760,S35,12,12,0,0.1564,24
2,1,22,2760,S36,21,20,1,0.2993,21
2,1,22,2760,S37,10,10,0,0.2582,37
2,1,22,2760,S38,9,9,0,0.2814,19
2,1,22,2760,S39,17,17,0,0.2826,36
2,1,22,2760,S40,14,14,0,0.1762,21
2,1,22,2760,S41,17,17,0,0.2607,30
2,1,22,2760,S42,11,11,0,0.1424,21
2,1,22,2760,S43,31,31,0,0.2774,31
2,1,22,2760,S44,9,9,0,0.1968,20
2,1,22,2760,S45,8,8,0,0.2969,13
2,1,22,2760,S46,13,13,0,0.2846,25
2,1,22,2760,S47,12,12,0,0.207,24
2,1,22,2760,S48,9,9,0,0.2715,17
2,1,22,2760,S49,2,2,0,0.4049,21
2,1,22,2760,S50,8,8,0,0.1402,30
2,1,22,2760,S51,18,18,0,0.2616,22
2,1,22,2760,S52,6,6,0,0.2695,19
2,1,22,2760,S53,16,16,0,0.2856,31
2,1,22,2760,S54,17,17,0,0.3001,24
2,1,22,2760,S55,19,19,0,0.2449,31
2,1,22,2760,S56,0,0,0,0.0,12
2,1,22,2760,S57,4,4,0,0.1972,25
2,1,22,2760,S58,19,19,0,0.2552,30
2,1,22,2760,S59,13,13,0,0.1939,37
2,1,22,2760,S60,16,16,0,0.1742,31
2,1,22,2760,S61,2,2,0,0.2867,16
2,1,22,2760,S62,12,12,0,0.1804,26
2,1,22,2760,S63,16,16,0,0.2251,28
2,1,22,2760,S64,5,5,0,0.3118,13
2,1,22,2760,S65,11,11,0,0.1421,25
2,1,22,2760,S66,10,10,0,0.2177,24
2,1,23,2820,S0,11,11,0,0.2386,21
2,1,23,2820,S1,7,7,0,0.1404,15
2,1,23,2820,S2,12,12,0,0.1822,24
2,1,23,2820,S3,12,12,0,0.2635,18
2,1,23,2820,S4,13,13,0,0.2776,18
2,1,23,2820,S5,8,8,0,0.4296,24
2,1,23,2820,S6,0,0,0,0.0,21
2,1,23,2820,S7,22,22,0,0.2671,26
2,1,23,2820,S8,11,11,0,0.1784,22
2,1,23,2820,S9,11,11,0,0.2504,12
2,1,23,2820,S10,7,7,0,0.3016,18
2,1,23,2820,S11,8,8,0,0.1822,17
2,1,23,2820,S12,22,22,0,0.2624,24
2,1,23,2820,S13,17,17,0,0.247,29
2,1,23,2820,S14,7,7,0,0.1914,13
2,1,23,2820,S15,4,4,0,0.3075,27
2,1,23,2820,S16,9,9,0,0.202,15
2,1,23,2820,S17,0,0,0,0.0,25
2,1,23,2820,S18,13,13,0,0.3222,24
2,1,23,2820,S19,13,13,0,0.2853,13
2,1,23,2820,S20,14,14,0,0.2707,18
2,1,23,2820,S21,6,6,0,0.1995,12
2,1,23,2820,S22,12,12,0,0.1558,24
2,1,23,2820,S23,8,8,0,0.206,15
2,1,23,2820,S24,0,0,0,0.0,24
2,1,23,2820,S25,17,17,0,0.2858,24
2,1,23,2820,S26,0,0,0,0.0,32
2,1,23,2820,S27,13,13,0,0.2368,26
2,1,23,2820,S28,9,9,0,0.2157,30
2,1,23,2820,S29,12,12,0,0.2086,30
2,1,23,2820,S30,7,7,0,0.2386,15
2,1,23,2820,S31,27,27,0,0.211,43
2,1,23,2820,S32,17,17,0,0.2181,24
2,1,23,2820,S33,16,16,0,0.3082,27
2,1,23,2820,S34,0,0,0,0.0,25
2,1,23,2820,S35,12,12,0,0.1564,24
2,1,23,2820,S36,21,20,1,0.2993,21
2,1,23,2820,S37,11,11,0,0.2645,37
2,1,23,2820,S38,9,9,0,0.2814,19
2,1,23,2820,S39,17,17,0,0.2826,36
2,1,23,2820,S40,14,14,0,0.1762,21
2,1,23,2820,S41,17,17,0,0.2607,30
2,1,23,2820,S42,11,11,0,0.1424,21
2,1,23,2820,S43,31,31,0,0.2774,31
2,1,23,2820,S44,9,9,0,0.1968,20
2,1,23,2820,S45,8,8,0,0.2969,13
2,1,23,2820,S46,13,13,0,0.2846,25
2,1,23,2820,S47,12,12,0,0.207,24
2,1,23,2820,S48,9,9,0,0.2715,17
2,1,23,2820,S49,2,2,0,0.4049,21
2,1,23,2820,S50,8,8,0,0.1402,30
2,1,23,2820,S51,18,18,0,0.2616,22
2,1,23,2820,S52,6,6,0,0.2695,19
2,1,23,2820,S53,18,18,0,0.2971,31
2,1,23,2820,S54,17,17,0,0.3001,24
2,1,23,2820,S55,19,19,0,0.2449,31
2,1,23,2820,S56,0,0,0,0.0,12
2,1,23,2820,S57,4,4,0,0.1972,25
2,1,23,2820,S58,19,19,0,0.2552,30
2,1,23,2820,S59,13,13,0,0.1939,37
2,1,23,2820,S60,16,16,0,0.1742,31
2,1,23,2820,S61,1,1,0,0.1799,16
2,1,23,2820,S62,12,12,0,0.1804,26
2,1,23,2820,S63,18,18,0,0.2263,28
2,1,23,2820,S64,5,5,0,0.3118,13
2,1,23,2820,S65,11,11,0,0.1421,25
2,1,23,2820,S66,10,10,0,0.2177,24
2,2,24,2880,S0,11,11,0,0.2386,21
2,2,24,2880,S1,7,7,0,0.1404,15
2,2,24,2880,S2,12,12,0,0.1822,24
2,2,24,2880,S3,12,12,0,0.2635,18
2,2,24,2880,S4,13,13,0,0.2776,18
2,2,24,2880,S5,8,8,0,0.4296,24
2,2,24,2880,S6,0,0,0,0.0,21
2,2,24,2880,S7,22,22,0,0.2671,26
2,2,24,2880,S8,11,11,0,0.1784,22
2,2,24,2880,S9,11,11,0,0.2504,12
2,2,24,2880,S10,7,7,0,0.3016,18
2,2,24,2880,S11,8,8,0,0.1822,17
2,2,24,2880,S12,22,22,0,0.2624,24
2,2,24,2880,S13,17,17,0,0.247,29
2,2,24,2880,S14,7,7,0,0.1914,13
2,2,24,2880,S15,4,4,0,0.3075,27
2,2,24,2880,S16,9,9,0,0.202,15
2,2,24,2880,S17,0,0,0,0.0,25
2,2,24,2880,S18,13,13,0,0.3222,24
2,2,24,2880,S19,13,13,0,0.2853,13
2,2,24,2880,S20,14,14,0,0.2707,18
2,2,24,2880,S21,6,6,0,0.1995,12
2,2,24,2880,S22,12,12,0,0.1558,24
2,2,24,2880,S23,8,8,0,0.206,15
2,2,24,2880,S24,0,0,0,0.0,24
2,2,24,2880,S25,17,17,0,0.2858,24
2,2,24,2880,S26,0,0,0,0.0,32
2,2,24,2880,S27,13,13,0,0.2368,26
2,2,24,2880,S28,9,9,0,0.2157,30
2,2,24,2880,S29,12,12,0,0.2086,30
2,2,24,2880,S30,7,7,0,0.2386,15
2,2,24,2880,S31,27,27,0,0.211,43
2,2,24,2880,S32,17,17,0,0.2181,24
2,2,24,2880,S33,16,16,0,0.3082,27
2,2,24,2880,S34,0,0,0,0.0,25
2,2,24,2880,S35,12,12,0,0.1564,24
2,2,24,2880,S36,21,20,1,0.2993,21
2,2,24,2880,S37,11,11,0,0.2645,37
2,2,24,2880,S38,9,9,0,0.2814,19
2,2,24,2880,S39,17,17,0,0.2826,36
2,2,24,2880,S40,14,14,0,0.1762,21
2,2,24,2880,S41,17,17,0,0.2607,30
2,2,24,2880,S42,11,11,0,0.1424,21
2,2,24,2880,S43,31,31,0,0.2774,31
2,2,24,2880,S44,9,9,0,0.1968,20
2,2,24,2880,S45,8,8,0,0.2969,13
2,2,24,2880,S46,13,13,0,0.2846,25
2,2,24,2880,S47,12,12,0,0.207,24
2,2,24,2880,S48,9,9,0,0.2715,17
2,2,24,2880,S49,2,2,0,0.4049,21
2,2,24,2880,S50,8,8,0,0.1402,30
2,2,24,2880,S51,18,18,0,0.2616,22
2,2,24,2880,S52,6,6,0,0.2695,19
2,2,24,2880,S53,18,18,0,0.2971,31
2,2,24,2880,S54,17,17,0,0.3001,24
2,2,24,2880,S55,19,19,0,0.2449,31
2,2,24,2880,S56,0,0,0,0.0,12
2,2,24,2880,S57,4,4,0,0.1972,25
2,2,24,2880,S58,19,19,0,0.2552,30
2,2,24,2880,S59,13,13,0,0.1939,37
2,2,24,2880,S60,16,16,0,0.1742,31
2,2,24,2880,S61,1,1,0,0.1799,16
2,2,24,2880,S62,12,12,0,0.1804,26
2,2,24,2880,S63,18,18,0,0.2263,28
2,2,24,2880,S64,5,5,0,0.3118,13
2,2,24,2880,S65,11,11,0,0.1421,25
2,2,24,2880,S66,10,10,0,0.2177,24
2,2,1,2940,S0,11,11,0,0.2386,21
2,2,1,2940,S1,7,7,0,0.1404,15
2,2,1,2940,S2,12,12,0,0.1822,24
2,2,1,2940,S3,12,12,0,0.2635,18
2,2,1,2940,S4,13,13,0,0.2776,18
2,2,1,2940,S5,8,8,0,0.4296,24
2,2,1,2940,S6,0,0,0,0.0,21
2,2,1,2940,S7,22,22,0,0.2671,26
2,2,1,2940,S8,11,11,0,0.1784,22
2,2,1,2940,S9,11,11,0,0.2504,12
2,2,1,2940,S10,7,7,0,0.3016,18
2,2,1,2940,S11,8,8,0,0.1822,17
2,2,1,2940,S12,22,22,0,0.2624,24
2,2,1,2940,S13,17,17,0,0.247,29
2,2,1,2940,S14,7,7,0,0.1914,13
2,2,1,2940,S15,4,4,0,0.3075,27
2,2,1,2940,S16,9,9,0,0.202,15
2,2,1,2940,S17,0,0,0,0.0,25
2,2,1,2940,S18,13,13,0,0.3222,24
2,2,1,2940,S19,13,13,0,0.2853,13
2,2,1,2940,S20,14,14,0,0.2707,18
2,2,1,2940,S21,6,6,0,0.1995,12
2,2,1,2940,S22,12,12,0,0.1558,24
2,2,1,2940,S23,8,8,0,0.206,15
2,2,1,2940,S24,0,0,0,0.0,24
2,2,1,2940,S25,17,17,0,0.2858,24
2,2,1,2940,S26,0,0,0,0.0,32
2,2,1,2940,S27,14,14,0,0.2306,26
2,2,1,2940,S28,9,9,0,0.2157,30
2,2,1,2940,S29,12,12,0,0.2086,30
2,2,1,2940,S30,7,7,0,0.2386,15
2,2,1,2940,S31,27,27,0,0.211,43
2,2,1,2940,S32,17,17,0,0.2181,24
2,2,1,2940,S33,16,16,0,0.3082,27
2,2,1,2940,S34,0,0,0,0.0,25
2,2,1,2940,S35,12,12,0,0.1564,24
2,2,1,2940,S36,21,20,1,0.2993,21
2,2,1,2940,S37,11,11,0,0.2645,37
2,2,1,2940,S38,9,9,0,0.2814,19
2,2,1,2940,S39,17,17,0,0.2826,36
2,2,1,2940,S40,14,14,0,0.1762,21
2,2,1,2940,S41,17,17,0,0.2607,30
2,2,1,2940,S42,11,11,0,0.1424,21
2,2,1,2940,S43,31,31,0,0.2774,31
2,2,1,2940,S44,9,9,0,0.1968,20
2,2,1,2940,S45,8,8,0,0.2969,13
2,2,1,2940,S46,13,13,0,0.2846,25
2,2,1,2940,S47,12,12,0,0.207,24
2,2,1,2940,S48,9,9,0,0.2715,17
2,2,1,2940,S49,2,2,0,0.4049,21
2,2,1,2940,S50,8,8,0,0.1402,30
2,2,1,2940,S51,18,18,0,0.2616,22
2,2,1,2940,S52,6,6,0,0.2695,19
2,2,1,2940,S53,18,18,0,0.2971,31
2,2,1,2940,S54,17,17,0,0.3001,24
2,2,1,2940,S55,19,19,0,0.2449,31
2,2,1,2940,S56,0,0,0,0.0,12
2,2,1,2940,S57,4,4,0,0.1972,25
2,2,1,2940,S58,19,19,0,0.2552,30
2,2,1,2940,S59,13,13,0,0.1939,37
2,2,1,2940,S60,16,16,0,0.1742,31
2,2,1,2940,S61,1,1,0,0.1799,16
2,2,1,2940,S62,12,12,0,0.1804,26
2,2,1,2940,S63,18,18,0,0.2263,28
2,2,1,2940,S64,5,5,0,0.3118,13
2,2,1,2940,S65,11,11,0,0.1421,25
2,2,1,2940,S66,10,10,0,0.2177,24
2,2,2,3000,S0,11,11,0,0.2386,21
2,2,2,3000,S1,7,7,0,0.1404,15
2,2,2,3000,S2,12,12,0,0.1822,24
2,2,2,3000,S3,12,12,0,0.2635,18
2,2,2,3000,S4,13,13,0,0.2776,18
2,2,2,3000,S5,8,8,0,0.4296,24
2,2,2,3000,S6,0,0,0,0.0,21
2,2,2,3000,S7,22,22,0,0.2671,26
2,2,2,3000,S8,11,11,0,0.1784,22
2,2,2,3000,S9,11,11,0,0.2504,12
2,2,2,3000,S10,7,7,0,0.3016,18
2,2,2,3000,S11,8,8,0,0.1822,17
2,2,2,3000,S12,22,22,0,0.2624,24
2,2,2,3000,S13,17,17,0,0.247,29
2,2,2,3000,S14,7,7,0,0.1914,13
2,2,2,3000,S15,4,4,0,0.3075,27
2,2,2,3000,S16,9,9,0,0.202,15
2,2,2,3000,S17,0,0,0,0.0,25
2,2,2,3000,S18,13,13,0,0.3222,24
2,2,2,3000,S19,13,13,0,0.2853,13
2,2,2,3000,S20,14,14,0,0.2707,18
2,2,2,3000,S21,6,6,0,0.1995,12
2,2,2,3000,S22,12,12,0,0.1558,24
2,2,2,3000,S23,8,8,0,0.206,15
2,2,2,3000,S24,0,0,0,0.0,24
2,2,2,3000,S25,17,17,0,0.2858,24
2,2,2,3000,S26,0,0,0,0.0,32
2,2,2,3000,S27,14,14,0,0.2306,26
2,2,2,3000,S28,9,9,0,0.2157,30
2,2,2,3000,S29,12,12,0,0.2086,30
2,2,2,3000,S30,7,7,0,0.2386,15
2,2,2,3000,S31,27,27,0,0.211,43
2,2,2,3000,S32,17,17,0,0.2181,24
2,2,2,3000,S33,16,16,0,0.3082,27
2,2,2,3000,S34,0,0,0,0.0,25
2,2,2,3000,S35,12,12,0,0.1564,24
2,2,2,3000,S36,21,20,1,0.2993,21
2,2,2,3000,S37,11,11,0,0.2645,37
2,2,2,3000,S38,9,9,0,0.2814,19
2,2,2,3000,S39,17,17,0,0.2826,36
2,2,2,3000,S40,14,14,0,0.1762,21
2,2,2,3000,S41,17,17,0,0.2607,30
2,2,2,3000,S42,11,11,0,0.1424,21
2,2,2,3000,S43,31,31,0,0.2774,31
2,2,2,3000,S44,9,9,0,0.1968,20
2,2,2,3000,S45,8,8,0,0.2969,13
2,2,2,3000,S46,13,13,0,0.2846,25
2,2,2,3000,S47,12,12,0,0.207,24
2,2,2,3000,S48,9,9,0,0.2715,17
2,2,2,3000,S49,2,2,0,0.4049,21
2,2,2,3000,S50,8,8,0,0.1402,30
2,2,2,3000,S51,18,18,0,0.2616,22
2,2,2,3000,S52,6,6,0,0.2695,19
2,2,2,3000,S53,18,18,0,0.2971,31
2,2,2,3000,S54,17,17,0,0.3001,24
2,2,2,3000,S55,19,19,0,0.2449,31
2,2,2,3000,S56,0,0,0,0.0,12
2,2,2,3000,S57,4,4,0,0.1972,25
2,2,2,3000,S58,19,19,0,0.2552,30
2,2,2,3000,S59,13,13,0,0.1939,37
2,2,2,3000,S60,16,16,0,0.1742,31
2,2,2,3000,S61,1,1,0,0.1799,16
2,2,2,3000,S62,12,12,0,0.1804,26
2,2,2,3000,S63,18,18,0,0.2263,28
2,2,2,3000,S64,5,5,0,0.3118,13
2,2,2,3000,S65,11,11,0,0.1421,25
2,2,2,3000,S66,10,10,0,0.2177,24
2,2,3,3060,S0,11,11,0,0.2386,21
2,2,3,3060,S1,7,7,0,0.1404,15
2,2,3,3060,S2,12,12,0,0.1822,24
2,2,3,3060,S3,12,12,0,0.2635,18
2,2,3,3060,S4,13,13,0,0.2776,18
2,2,3,3060,S5,8,8,0,0.4296,24
2,2,3,3060,S6,0,0,0,0.0,21
2,2,3,3060,S7,22,22,0,0.2671,26
2,2,3,3060,S8,11,11,0,0.1784,22
2,2,3,3060,S9,11,11,0,0.2504,12
2,2,3,3060,S10,7,7,0,0.3016,18
2,2,3,3060,S11,8,8,0,0.1822,17
2,2,3,3060,S12,22,22,0,0.2624,24
2,2,3,3060,S13,17,17,0,0.247,29
2,2,3,3060,S14,7,7,0,0.1914,13
2,2,3,3060,S15,4,4,0,0.3075,27
2,2,3,3060,S16,9,9,0,0.202,15
2,2,3,3060,S17,0,0,0,0.0,25
2,2,3,3060,S18,13,13,0,0.3222,24
2,2,3,3060,S19,13,13,0,0.2853,13
2,2,3,3060,S20,14,14,0,0.2707,18
2,2,3,3060,S21,6,6,0,0.1995,12
2,2,3,3060,S22,12,12,0,0.1558,24
2,2,3,3060,S23,8,8,0,0.206,15
2,2,3,3060,S24,0,0,0,0.0,24
2,2,3,3060,S25,17,17,0,0.2858,24
2,2,3,3060,S26,0,0,0,0.0,32
2,2,3,3060,S27,14,14,0,0.2306,26
2,2,3,3060,S28,9,9,0,0.2157,30
2,2,3,3060,S29,12,12,0,0.2086,30
2,2,3,3060,S30,7,7,0,0.2386,15
2,2,3,3060,S31,27,27,0,0.211,43
2,2,3,3060,S32,17,17,0,0.2181,24
2,2,3,3060,S33,16,16,0,0.3082,27
2,2,3,3060,S34,0,0,0,0.0,25
2,2,3,3060,S35,12,12,0,0.1564,24
2,2,3,3060,S36,21,20,1,0.2993,21
2,2,3,3060,S37,11,11,0,0.2645,37
2,2,3,3060,S38,9,9,0,0.2814,19
2,2,3,3060,S39,17,17,0,0.2826,36
2,2,3,3060,S40,14,14,0,0.1762,21
2,2,3,3060,S41,17,17,0,0.2607,30
2,2,3,3060,S42,11,11,0,0.1424,21
2,2,3,3060,S43,31,31,0,0.2774,31
2,2,3,3060,S44,9,9,0,0.1968,20
2,2,3,3060,S45,8,8,0,0.2969,13
2,2,3,3060,S46,13,13,0,0.2846,25
2,2,3,3060,S47,12,12,0,0.207,24
2,2,3,3060,S48,9,9,0,0.2715,17
2,2,3,3060,S49,2,2,0,0.4049,21
2,2,3,3060,S50,8,8,0,0.1402,30
2,2,3,3060,S51,18,18,0,0.2616,22
2,2,3,3060,S52,6,6,0,0.2695,19
2,2,3,3060,S53,18,18,0,0.2971,31
2,2,3,3060,S54,17,17,0,0.3001,24
2,2,3,3060,S55,19,19,0,0.2449,31
2,2,3,3060,S56,0,0,0,0.0,12
2,2,3,3060,S57,4,4,0,0.1972,25
2,2,3,3060,S58,19,19,0,0.2552,30
2,2,3,3060,S59,13,13,0,0.1939,37
2,2,3,3060,S60,16,16,0,0.1742,31
2,2,3,3060,S61,1,1,0,0.1799,16
2,2,3,3060,S62,12,12,0,0.1804,26
2,2,3,3060,S63,18,18,0,0.2263,28
2,2,3,3060,S64,5,5,0,0.3118,13
2,2,3,3060,S65,11,11,0,0.1421,25
2,2,3,3060,S66,10,10,0,0.2177,24
2,2,4,3120,S0,11,11,0,0.2386,21
2,2,4,3120,S1,7,7,0,0.1404,15
2,2,4,3120,S2,12,12,0,0.1822,24
2,2,4,3120,S3,12,12,0,0.2635,18
2,2,4,3120,S4,13,13,0,0.2776,18
2,2,4,3120,S5,8,8,0,0.4296,24
2,2,4,3120,S6,0,0,0,0.0,21
2,2,4,3120,S7,22,22,0,0.2671,26
2,2,4,3120,S8,11,11,0,0.1784,22
2,2,4,3120,S9,11,11,0,0.2504,12
2,2,4,3120,S10,7,7,0,0.3016,18
2,2,4,3120,S11,8,8,0,0.1822,17
2,2,4,3120,S12,22,22,0,0.2624,24
2,2,4,3120,S13,17,17,0,0.247,29
2,2,4,3120,S14,7,7,0,0.1914,13
2,2,4,3120,S15,4,4,0,0.3075,27
2,2,4,3120,S16,9,9,0,0.202,15
2,2,4,3120,S17,0,0,0,0.0,25
2,2,4,3120,S18,13,13,0,0.3222,24
2,2,4,3120,S19,13,13,0,0.2853,13
2,2,4,3120,S20,14,14,0,0.2707,18
2,2,4,3120,S21,6,6,0,0.1995,12
2,2,4,3120,S22,12,12,0,0.1558,24
2,2,4,3120,S23,8,8,0,0.206,15
2,2,4,3120,S24,0,0,0,0.0,24
2,2,4,3120,S25,17,17,0,0.2858,24
2,2,4,3120,S26,0,0,0,0.0,32
2,2,4,3120,S27,14,14,0,0.2306,26
2,2,4,3120,S28,9,9,0,0.2157,30
2,2,4,3120,S29,12,12,0,0.2086,30
2,2,4,3120,S30,7,7,0,0.2386,15
2,2,4,3120,S31,27,27,0,0.211,43
2,2,4,3120,S32,17,17,0,0.2181,24
2,2,4,3120,S33,16,16,0,0.3082,27
2,2,4,3120,S34,0,0,0,0.0,25
2,2,4,3120,S35,12,12,0,0.1564,24
2,2,4,3120,S36,21,20,1,0.2993,21
2,2,4,3120,S37,11,11,0,0.2645,37
2,2,4,3120,S38,9,9,0,0.2814,19
2,2,4,3120,S39,17,17,0,0.2826,36
2,2,4,3120,S40,14,14,0,0.1762,21
2,2,4,3120,S41,17,17,0,0.2607,30
2,2,4,3120,S42,11,11,0,0.1424,21
2,2,4,3120,S43,31,31,0,0.2774,31
2,2,4,3120,S44,9,9,0,0.1968,20
2,2,4,3120,S45,8,8,0,0.2969,13
2,2,4,3120,S46,13,13,0,0.2846,25
2,2,4,3120,S47,12,12,0,0.207,24
2,2,4,3120,S48,9,9,0,0.2715,17
2,2,4,3120,S49,2,2,0,0.4049,21
2,2,4,3120,S50,8,8,0,0.1402,30
2,2,4,3120,S51,18,18,0,0.2616,22
2,2,4,3120,S52,6,6,0,0.2695,19
2,2,4,3120,S53,18,18,0,0.2971,31
2,2,4,3120,S54,17,17,0,0.3001,24
2,2,4,3120,S55,19,19,0,0.2449,31
2,2,4,3120,S56,0,0,0,0.0,12
2,2,4,3120,S57,4,4,0,0.1972,25
2,2,4,3120,S58,19,19,0,0.2552,30
2,2,4,3120,S59,13,13,0,0.1939,37
2,2,4,3120,S60,16,16,0,0.1742,31
2,2,4,3120,S61,1,1,0,0.1799,16
2,2,4,3120,S62,12,12,0,0.1804,26
2,2,4,3120,S63,18,18,0,0.2263,28
2,2,4,3120,S64,5,5,0,0.3118,13
2,2,4,3120,S65,11,11,0,0.1421,25
2,2,4,3120,S66,10,10,0,0.2177,24
2,2,5,3180,S0,11,11,0,0.2386,21
2,2,5,3180,S1,7,7,0,0.1404,15
2,2,5,3180,S2,12,12,0,0.1822,24
2,2,5,3180,S3,12,12,0,0.2635,18
2,2,5,3180,S4,13,13,0,0.2776,18
2,2,5,3180,S5,8,8,0,0.4296,24
2,2,5,3180,S6,0,0,0,0.0,21
2,2,5,3180,S7,22,22,0,0.2671,26
2,2,5,3180,S8,11,11,0,0.1784,22
2,2,5,3180,S9,11,11,0,0.2504,12
2,2,5,3180,S10,7,7,0,0.3016,18
2,2,5,3180,S11,8,8,0,0.1822,17
2,2,5,3180,S12,20,20,0,0.2488,24
2,2,5,3180,S13,17,17,0,0.247,29
2,2,5,3180,S14,7,7,0,0.1914,13
2,2,5,3180,S15,4,4,0,0.3075,27
2,2,5,3180,S16,7,7,0,0.1932,15
2,2,5,3180,S17,0,0,0,0.0,25
2,2,5,3180,S18,13,13,0,0.3222,24
2,2,5,3180,S19,13,13,0,0.2853,13
2,2,5,3180,S20,14,14,0,0.2707,18
2,2,5,3180,S21,6,6,0,0.1995,12
2,2,5,3180,S22,10,10,0,0.1587,24
2,2,5,3180,S23,8,8,0,0.206,15
2,2,5,3180,S24,0,0,0,0.0,24
2,2,5,3180,S25,17,17,0,0.2858,24
2,2,5,3180,S26,0,0,0,0.0,32
2,2,5,3180,S27,14,14,0,0.2306,26
2,2,5,3180,S28,9,9,0,0.2157,30
2,2,5,3180,S29,12,12,0,0.2086,30
2,2,5,3180,S30,7,7,0,0.2386,15
2,2,5,3180,S31,25,25,0,0.2105,43
2,2,5,3180,S32,15,15,0,0.2161,24
2,2,5,3180,S33,16,16,0,0.3082,27
2,2,5,3180,S34,0,0,0,0.0,25
2,2,5,3180,S35,12,12,0,0.1564,24
2,2,5,3180,S36,21,20,1,0.2993,21
2,2,5,3180,S37,12,12,0,0.261,37
2,2,5,3180,S38,9,9,0,0.2814,19
2,2,5,3180,S39,24,24,0,0.2505,36
2,2,5,3180,S40,14,14,0,0.1762,21
2,2,5,3180,S41,15,15,0,0.2582,30
2,2,5,3180,S42,11,11,0,0.1424,21
2,2,5,3180,S43,31,31,0,0.2774,31
2,2,5,3180,S44,9,9,0,0.1968,20
2,2,5,3180,S45,8,8,0,0.2969,13
2,2,5,3180,S46,13,13,0,0.2846,25
2,2,5,3180,S47,12,12,0,0.207,24
2,2,5,3180,S48,9,9,0,0.2715,17
2,2,5,3180,S49,3,3,0,0.3821,21
2,2,5,3180,S50,8,8,0,0.1402,30
2,2,5,3180,S51,17,17,0,0.2417,22
2,2,5,3180,S52,6,6,0,0.2695,19
2,2,5,3180,S53,18,18,0,0.2971,31
2,2,5,3180,S54,17,17,0,0.3001,24
2,2,5,3180,S55,19,19,0,0.2449,31
2,2,5,3180,S56,0,0,0,0.0,12
2,2,5,3180,S57,4,4,0,0.1972,25
2,2,5,3180,S58,17,17,0,0.2624,30
2,2,5,3180,S59,14,14,0,0.1978,37
2,2,5,3180,S60,18,18,0,0.1722,31
2,2,5,3180,S61,1,1,0,0.1799,16
2,2,5,3180,S62,10,10,0,0.1852,26
2,2,5,3180,S63,21,21,0,0.2605,28
2,2,5,3180,S64,5,5,0,0.3118,13
2,2,5,3180,S65,11,11,0,0.1421,25
2,2,5,3180,S66,10,10,0,0.2177,24
2,2,6,3240,S0,9,9,0,0.2024,21
2,2,6,3240,S1,7,7,0,0.1404,15
2,2,6,3240,S2,12,12,0,0.1822,24
2,2,6,3240,S3,18,18,0,0.2675,18
2,2,6,3240,S4,14,14,0,0.2756,18
2,2,6,3240,S5,8,8,0,0.4296,24
2,2,6,3240,S6,0,0,0,0.0,21
2,2,6,3240,S7,20,20,0,0.2691,26
2,2,6,3240,S8,12,12,0,0.1743,22
2,2,6,3240,S9,9,9,0,0.2725,12
2,2,6,3240,S10,6,6,0,0.264,18
2,2,6,3240,S11,10,10,0,0.1885,17
2,2,6,3240,S12,12,12,0,0.2431,24
2,2,6,3240,S13,13,13,0,0.2733,29
2,2,6,3240,S14,7,7,0,0.1914,13
2,2,6,3240,S15,4,4,0,0.3075,27
2,2,6,3240,S16,11,11,0,0.2341,15
2,2,6,3240,S17,0,0,0,0.0,25
2,2,6,3240,S18,13,13,0,0.3162,24
2,2,6,3240,S19,3,3,0,0.2626,13
2,2,6,3240,S20,14,14,0,0.2714,18
2,2,6,3240,S21,2,2,0,0.2098,12
2,2,6,3240,S22,0,0,0,0.0,24
2,2,6,3240,S23,7,7,0,0.1992,15
2,2,6,3240,S24,0,0,0,0.0,24
2,2,6,3240,S25,14,14,0,0.2888,24
2,2,6,3240,S26,1,1,0,0.1872,32
2,2,6,3240,S27,10,10,0,0.263,26
2,2,6,3240,S28,11,11,0,0.2207,30
2,2,6,3240,S29,13,13,0,0.2115,30
2,2,6,3240,S30,3,3,0,0.2626,15
2,2,6,3240,S31,28,28,0,0.203,43
2,2,6,3240,S32,21,21,0,0.2133,24
2,2,6,3240,S33,18,18,0,0.2958,27
2,2,6,3240,S34,0,0,0,0.0,25
2,2,6,3240,S35,11,11,0,0.1601,24
