Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.26,3,14,25,5185,S25,True,,False,S13,2.21,B7,0.1789
1,0.26,3,14,25,5185,S35,True,,False,S32,24.08,B407,0.4459
1,0.26,3,14,25,5185,S35,True,,False,S37,8.57,B737,0.1541
1,0.26,3,14,25,5185,S35,False,bike_starvation,False,,,,
1,0.26,3,14,25,5185,S39,True,,False,S31,4.12,B516,0.7257
1,0.26,3,14,25,5185,S43,True,,False,S42,14.0,B589,0.2098
1,0.26,3,14,25,5185,S44,True,,False,S58,15.18,B155,0.244
1,0.26,3,14,25,5185,S46,True,,False,S22,13.84,B192,0.3466
1,0.26,3,14,25,5185,S54,True,,False,S53,10.76,B67,0.2499
1,0.26,3,14,25,5185,S61,True,,False,S43,7.33,B428,0.2434
1,0.26,3,14,25,5185,S62,True,,False,S41,5.12,B359,0.0886
1,0.26,3,14,26,5186,S7,True,,False,S64,21.95,B267,0.1324
1,0.26,3,14,26,5186,S8,True,,False,S35,11.53,B287,0.7618
1,0.26,3,14,26,5186,S31,True,,False,S40,4.0,B760,0.2317
1,0.26,3,14,26,5186,S40,True,,False,S57,12.33,B436,0.7047
1,0.26,3,14,26,5186,S43,True,,False,S51,23.35,B752,0.2995
1,0.26,3,14,26,5186,S53,True,,False,S63,1.58,B334,0.3057
1,0.26,3,14,26,5186,S53,True,,False,S37,6.48,B469,0.4446
1,0.26,3,14,26,5186,S53,True,,False,S16,4.56,B460,0.2455
1,0.26,3,14,27,5187,S11,True,,False,S62,7.78,B10,0.2412
1,0.26,3,14,27,5187,S31,True,,False,S44,11.94,B554,0.2157
1,0.26,3,14,27,5187,S35,True,,False,S42,2.78,B228,0.1232
1,0.26,3,14,27,5187,S40,True,,False,S53,8.0,B176,0.0743
1,0.26,3,14,27,5187,S40,True,,False,S37,4.87,B237,0.1416
1,0.26,3,14,27,5187,S42,True,,False,S21,13.21,B21,0.175
1,0.26,3,14,27,5187,S43,True,,False,S13,35.0,B577,0.3748
1,0.26,3,14,27,5187,S46,True,,False,S66,8.22,B355,0.4127
1,0.26,3,14,27,5187,S51,True,,False,S15,20.28,B499,0.2268
1,0.26,3,14,27,5187,S52,True,,False,S48,7.24,B476,0.1894
1,0.26,3,14,27,5187,S54,True,,False,S63,4.67,B324,0.2269
1,0.26,3,14,27,5187,S55,True,,False,S31,10.92,B179,0.3069
1,0.26,3,14,28,5188,S31,True,,False,S37,8.47,B446,0.509
1,0.26,3,14,28,5188,S35,False,bike_starvation,False,,,,
1,0.26,3,14,28,5188,S35,False,bike_starvation,False,,,,
1,0.26,3,14,28,5188,S39,True,,False,S35,17.29,B217,0.1866
1,0.26,3,14,28,5188,S41,True,,False,S23,11.85,B394,0.2329
1,0.26,3,14,28,5188,S58,True,,False,S0,18.19,B605,0.2317
1,0.26,3,14,29,5189,S32,True,,False,S32,12.75,B323,0.0301
1,0.26,3,14,29,5189,S41,True,,False,S23,8.5,B654,0.3854
1,0.26,3,14,29,5189,S49,True,,False,S66,5.64,B445,0.4549
1,0.26,3,14,29,5189,S54,True,,False,S63,4.48,B557,0.1236
1,0.26,3,14,29,5189,S58,True,,False,S54,5.6,B340,0.2422
1,0.26,3,14,29,5189,S66,True,,False,S53,10.82,B492,0.1652
1,0.26,3,14,30,5190,S42,True,,False,S34,12.67,B705,0.1089
1,0.26,3,14,30,5190,S45,True,,False,S60,5.52,B360,0.6656
1,0.26,3,14,30,5190,S47,True,,False,S66,6.11,B426,0.2933
1,0.26,3,14,30,5190,S51,True,,False,S12,4.14,B604,0.1591
1,0.26,3,14,30,5190,S55,True,,False,S43,5.4,B311,0.4574
1,0.26,3,14,30,5190,S60,True,,False,S51,7.7,B749,0.1184
1,0.26,3,14,30,5190,S61,True,,False,S51,30.61,B122,0.5719
1,0.26,3,14,31,5191,S8,True,,False,S0,11.02,B650,0.1653
1,0.26,3,14,31,5191,S16,True,,False,S56,6.55,B623,0.1363
1,0.26,3,14,31,5191,S35,False,bike_starvation,False,,,,
1,0.26,3,14,31,5191,S54,True,,False,S61,8.03,B553,0.2259
1,0.26,3,14,31,5191,S56,True,,False,S12,3.69,B646,0.1579
1,0.26,3,14,31,5191,S60,True,,False,S11,20.45,B692,0.5555
1,0.26,3,14,32,5192,S35,False,bike_starvation,False,,,,
1,0.26,3,14,32,5192,S40,True,,False,S55,6.34,B443,0.165
1,0.26,3,14,32,5192,S44,True,,False,S42,17.82,B317,0.4594
1,0.26,3,14,33,5193,S28,True,,False,S13,9.88,B435,0.3403
1,0.26,3,14,33,5193,S35,False,bike_starvation,False,,,,
1,0.26,3,14,33,5193,S37,True,,False,S65,9.89,B114,0.1493
1,0.26,3,14,33,5193,S61,True,,True,S49,6.87,B614,0.7914
1,0.26,3,14,34,5194,S10,True,,True,S35,8.01,B615,0.4758
1,0.26,3,14,34,5194,S26,True,,False,S51,21.49,B18,0.2591
1,0.26,3,14,34,5194,S35,False,bike_starvation,False,,,,
1,0.26,3,14,34,5194,S39,True,,False,S23,7.68,B382,0.2288
1,0.26,3,14,34,5194,S43,True,,False,S51,3.74,B238,0.7974
1,0.26,3,14,35,5195,S11,True,,False,S48,16.84,B738,0.1861
1,0.26,3,14,35,5195,S13,True,,False,S41,14.81,B714,0.3133
1,0.26,3,14,35,5195,S26,True,,False,S31,16.36,B306,0.1271
1,0.26,3,14,35,5195,S35,False,bike_starvation,False,,,,
1,0.26,3,14,35,5195,S53,True,,False,S51,15.24,B143,0.2093
1,0.26,3,14,35,5195,S61,False,bike_starvation,False,,,,
1,0.26,3,14,36,5196,S12,True,,False,S47,6.96,B635,0.2284
1,0.26,3,14,36,5196,S26,True,,False,S41,23.0,B602,0.2384
1,0.26,3,14,36,5196,S34,True,,False,S8,9.34,B231,0.4953
1,0.26,3,14,36,5196,S35,False,bike_starvation,False,,,,
1,0.26,3,14,36,5196,S44,True,,False,S16,5.83,B243,0.482
1,0.26,3,14,36,5196,S49,True,,False,S4,7.17,B245,0.2954
1,0.26,3,14,36,5196,S57,True,,False,S63,9.9,B288,0.2491
1,0.26,3,14,36,5196,S59,True,,False,S44,7.94,B415,0.2632
1,0.26,3,14,37,5197,S27,True,,False,S65,16.4,B563,0.2223
1,0.26,3,14,37,5197,S40,True,,False,S31,3.87,B339,0.2819
1,0.26,3,14,37,5197,S49,True,,False,S47,5.34,B606,0.3389
1,0.26,3,14,38,5198,S7,True,,False,S64,57.01,B38,0.3981
1,0.26,3,14,38,5198,S32,True,,False,S16,4.34,B522,0.2134
1,0.26,3,14,38,5198,S32,True,,False,S16,8.15,B29,0.2411
1,0.26,3,14,38,5198,S33,True,,False,S57,8.94,B628,0.2499
1,0.26,3,14,38,5198,S34,False,bike_starvation,False,,,,
1,0.26,3,14,38,5198,S45,True,,False,S41,2.93,B573,0.4235
1,0.26,3,14,38,5198,S54,True,,False,S19,9.76,B22,0.1726
1,0.26,3,14,38,5198,S55,True,,False,S30,14.43,B717,0.1573
1,0.26,3,14,38,5198,S57,True,,False,S56,2.07,B73,0.3781
1,0.26,3,14,38,5198,S60,True,,False,S43,20.42,B724,0.2463
1,0.26,3,14,38,5198,S61,True,,True,S51,11.89,B398,0.2101
1,0.26,3,14,39,5199,S10,True,,True,S31,12.31,B48,0.2209
1,0.26,3,14,39,5199,S33,True,,False,S7,17.24,B493,0.1866
1,0.26,3,14,39,5199,S35,True,,False,S54,0.06,B287,0.7618
1,0.26,3,14,39,5199,S61,False,bike_starvation,False,,,,
1,0.26,3,14,39,5199,S61,True,,True,S34,9.36,B734,0.2228
1,0.26,3,14,40,5200,S26,True,,False,S31,10.12,B423,0.5579
1,0.26,3,14,40,5200,S31,True,,False,S37,3.2,B320,0.2641
1,0.26,3,14,40,5200,S34,False,bike_starvation,False,,,,
1,0.26,3,14,40,5200,S35,False,bike_starvation,False,,,,
1,0.26,3,14,40,5200,S54,True,,False,S19,17.07,B167,0.2183
1,0.26,3,14,40,5200,S55,True,,False,S16,8.85,B433,0.2321
1,0.26,3,14,40,5200,S55,True,,False,S37,7.33,B262,0.2909
1,0.26,3,14,41,5201,S32,True,,False,S31,13.49,B50,0.5394
1,0.26,3,14,41,5201,S35,True,,False,S54,1.66,B383,0.1578
1,0.26,3,14,41,5201,S52,True,,False,S61,2.32,B723,0.1812
1,0.26,3,14,42,5202,S10,True,,True,S31,12.98,B326,0.2499
1,0.26,3,14,42,5202,S10,False,bike_starvation,False,,,,
1,0.26,3,14,42,5202,S40,True,,False,S61,2.64,B58,0.184
1,0.26,3,14,42,5202,S61,True,,False,S45,9.46,B553,0.2259
1,0.26,3,14,43,5203,S54,True,,False,S21,19.23,B321,0.2133
1,0.26,3,14,43,5203,S56,True,,False,S31,16.25,B118,0.2493
1,0.26,3,14,43,5203,S58,True,,False,S59,1.98,B4,0.1704
1,0.26,3,14,44,5204,S8,True,,False,S21,15.98,B586,0.5763
1,0.26,3,14,44,5204,S32,True,,False,S48,3.18,B164,0.2456
1,0.26,3,14,44,5204,S38,True,,False,S51,0.74,B505,0.218
1,0.26,3,14,44,5204,S44,True,,False,S48,6.56,B70,0.2229
1,0.26,3,14,44,5204,S51,True,,False,S60,15.95,B84,0.2232
1,0.26,3,14,44,5204,S54,True,,False,S32,6.87,B728,0.591
1,0.26,3,14,44,5204,S55,True,,False,S53,5.61,B465,0.5624
1,0.26,3,14,44,5204,S61,True,,False,S58,1.63,B723,0.1812
1,0.26,3,14,45,5205,S25,True,,False,S66,25.06,B56,0.6886
1,0.26,3,14,45,5205,S36,False,bike_starvation,False,,,,
1,0.26,3,14,45,5205,S41,True,,False,S61,8.06,B746,0.6518
1,0.26,3,14,45,5205,S42,True,,False,S56,1.06,B641,0.1938
1,0.26,3,14,45,5205,S44,True,,False,S14,13.76,B83,0.2643
1,0.26,3,14,45,5205,S48,True,,False,S44,15.31,B708,0.3319
1,0.26,3,14,45,5205,S49,True,,False,S4,4.04,B695,0.2118
1,0.26,3,14,45,5205,S53,True,,False,S16,8.57,B515,0.1514
1,0.26,3,14,45,5205,S59,True,,False,S7,12.4,B215,0.2499
1,0.26,3,14,45,5205,S60,True,,False,S51,13.55,B296,0.2243
1,0.26,3,14,46,5206,S31,True,,False,S41,83.67,B32,0.25
1,0.26,3,14,46,5206,S35,True,,False,S30,17.73,B615,0.4758
1,0.26,3,14,46,5206,S55,True,,False,S53,1.5,B60,0.2103
1,0.26,3,14,46,5206,S61,True,,False,S28,14.67,B58,0.184
1,0.26,3,14,47,5207,S12,True,,False,S33,12.21,B732,0.6348
1,0.26,3,14,47,5207,S16,True,,False,S17,37.08,B460,0.2455
1,0.26,3,14,47,5207,S26,False,bike_starvation,False,,,,
1,0.26,3,14,47,5207,S34,True,,False,S27,2.57,B705,0.1089
1,0.26,3,14,47,5207,S35,True,,False,S47,13.54,B217,0.1866
1,0.26,3,14,47,5207,S35,False,bike_starvation,False,,,,
1,0.26,3,14,47,5207,S45,True,,False,S41,15.19,B722,0.3483
1,0.26,3,14,47,5207,S51,True,,False,S38,11.04,B427,0.3614
1,0.26,3,14,47,5207,S54,True,,False,S27,12.14,B340,0.2422
1,0.26,3,14,48,5208,S12,True,,False,S18,10.51,B696,0.2364
1,0.26,3,14,48,5208,S12,True,,False,S27,12.22,B417,0.2448
1,0.26,3,14,48,5208,S38,True,,False,S51,114.98,B766,0.1167
1,0.26,3,14,48,5208,S40,True,,False,S66,3.01,B659,0.2575
1,0.26,3,14,48,5208,S41,True,,False,S58,10.45,B184,0.0745
1,0.26,3,14,48,5208,S54,True,,False,S37,6.18,B287,0.7618
1,0.26,3,14,49,5209,S30,True,,False,S13,16.27,B463,0.2007
1,0.26,3,14,49,5209,S52,True,,False,S12,16.54,B450,0.2345
1,0.26,3,14,49,5209,S52,True,,False,S35,7.59,B68,0.2308
1,0.26,3,14,49,5209,S52,True,,False,S44,1.07,B579,0.1523
1,0.26,3,14,49,5209,S55,True,,False,S52,2.52,B596,0.2481
1,0.26,3,14,49,5209,S55,True,,False,S55,4.52,B497,0.2115
1,0.26,3,14,49,5209,S61,True,,True,S56,18.46,B263,0.0842
1,0.26,3,14,49,5209,S66,True,,False,S12,16.14,B672,0.2094
1,0.26,3,14,50,5210,S12,True,,False,S39,8.98,B256,0.0809
1,0.26,3,14,50,5210,S31,True,,False,S40,6.93,B329,0.1624
1,0.26,3,14,50,5210,S40,True,,False,S61,2.88,B373,0.3418
1,0.26,3,14,50,5210,S41,True,,False,S66,3.14,B676,0.2498
1,0.26,3,14,51,5211,S12,True,,False,S18,11.45,B277,0.497
1,0.26,3,14,51,5211,S34,True,,False,S17,11.81,B660,0.3506
1,0.26,3,14,51,5211,S49,True,,False,S41,11.4,B487,0.2333
1,0.26,3,14,51,5211,S51,True,,False,S4,14.59,B123,0.2268
1,0.26,3,14,51,5211,S55,True,,False,S32,7.54,B657,0.2167
1,0.26,3,14,52,5212,S28,True,,False,S13,13.33,B727,0.2135
1,0.26,3,14,52,5212,S42,True,,False,S56,39.36,B228,0.1232
1,0.26,3,14,52,5212,S44,True,,False,S51,6.85,B480,0.2709
1,0.26,3,14,52,5212,S49,True,,False,S4,4.65,B517,0.5413
1,0.26,3,14,52,5212,S60,True,,False,S22,6.44,B636,0.2096
1,0.26,3,14,52,5212,S61,False,bike_starvation,False,,,,
1,0.26,3,14,52,5212,S66,True,,False,S29,27.43,B527,0.2437
1,0.26,3,14,52,5212,S66,True,,False,S35,12.09,B182,0.2628
1,0.26,3,14,53,5213,S4,True,,False,S18,1.9,B375,0.1802
1,0.26,3,14,53,5213,S10,True,,True,S30,14.11,B157,0.362
1,0.26,3,14,53,5213,S41,True,,False,S40,6.63,B669,0.2263
1,0.26,3,14,53,5213,S54,True,,False,S23,15.24,B562,0.3015
1,0.26,3,14,53,5213,S55,True,,False,S66,8.79,B72,0.661
1,0.26,3,14,54,5214,S38,True,,False,S51,0.72,B496,0.2357
1,0.26,3,14,54,5214,S51,True,,False,S7,20.38,B71,0.5431
1,0.26,3,14,55,5215,S4,True,,False,S35,14.11,B214,0.4384
1,0.26,3,14,55,5215,S35,False,bike_starvation,False,,,,
1,0.26,3,14,55,5215,S35,False,bike_starvation,False,,,,
1,0.26,3,14,55,5215,S49,True,,False,S4,4.22,B120,0.4737
1,0.26,3,14,55,5215,S55,True,,False,S66,7.63,B644,0.4513
1,0.26,3,14,55,5215,S61,True,,False,S37,2.46,B373,0.3418
1,0.26,3,14,55,5215,S63,True,,False,S45,1.93,B664,0.1444
1,0.26,3,14,56,5216,S32,True,,False,S61,3.29,B404,0.2464
1,0.26,3,14,56,5216,S35,False,bike_starvation,False,,,,
1,0.26,3,14,56,5216,S39,True,,False,S16,20.34,B260,0.3752
1,0.26,3,14,56,5216,S49,True,,False,S47,13.68,B247,0.1796
1,0.26,3,14,56,5216,S63,True,,False,S18,10.73,B110,0.2139
1,0.26,3,14,57,5217,S40,True,,False,S55,3.45,B760,0.2317
1,0.26,3,14,57,5217,S45,True,,False,S59,9.82,B14,0.3163
1,0.26,3,14,57,5217,S48,True,,False,S37,22.92,B242,0.1757
1,0.26,3,14,57,5217,S49,True,,False,S41,15.47,B552,0.3588
1,0.26,3,14,57,5217,S56,True,,False,S8,17.89,B331,0.4672
1,0.26,3,14,57,5217,S57,True,,False,S8,13.04,B730,0.2473
1,0.26,3,14,57,5217,S63,True,,False,S19,12.67,B681,0.1667
1,0.26,3,14,58,5218,S32,True,,False,S17,20.69,B638,0.1474
1,0.26,3,14,58,5218,S42,True,,False,S63,87.47,B589,0.2098
1,0.26,3,14,58,5218,S46,True,,False,S51,11.51,B341,0.1875
1,0.26,3,14,58,5218,S61,True,,False,S12,10.83,B746,0.6518
1,0.26,3,14,59,5219,S12,True,,False,S46,9.53,B612,0.2118
1,0.26,3,14,59,5219,S44,True,,False,S54,4.38,B554,0.2157
1,0.26,3,14,59,5219,S47,True,,False,S36,15.8,B649,0.1971
1,0.26,3,14,59,5219,S51,True,,False,S38,2.78,B715,0.3593
1,0.26,3,14,59,5219,S57,True,,False,S45,8.66,B386,0.3585
1,0.26,3,15,0,5220,S8,True,,False,S55,16.19,B177,0.2432
1,0.26,3,15,0,5220,S22,True,,False,S18,7.83,B112,0.2917
1,0.26,3,15,0,5220,S23,True,,False,S48,13.05,B716,0.2355
1,0.26,3,15,0,5220,S27,True,,False,S54,6.64,B13,0.2347
1,0.26,3,15,0,5220,S31,True,,False,S53,6.66,B384,0.2552
1,0.26,3,15,0,5220,S39,True,,False,S54,11.4,B80,0.1552
1,0.26,3,15,0,5220,S47,True,,False,S41,7.95,B124,0.3921
1,0.26,3,15,1,5221,S7,True,,False,S47,7.23,B558,0.2407
1,0.26,3,15,1,5221,S22,True,,False,S41,4.19,B198,0.349
1,0.26,3,15,1,5221,S40,True,,False,S30,8.12,B498,0.5078
1,0.26,3,15,1,5221,S41,True,,False,S35,13.1,B585,0.1001
1,0.26,3,15,2,5222,S29,True,,True,S22,27.03,B194,0.0935
1,0.26,3,15,2,5222,S32,True,,False,S63,6.88,B361,0.1306
1,0.26,3,15,2,5222,S38,True,,False,S65,9.56,B698,0.1734
1,0.26,3,15,3,5223,S2,True,,False,S2,21.76,B27,0.1664
1,0.26,3,15,3,5223,S19,True,,False,S52,7.66,B62,0.5128
1,0.26,3,15,3,5223,S26,False,bike_starvation,False,,,,
1,0.26,3,15,3,5223,S31,True,,False,S55,2.61,B617,0.1114
1,0.26,3,15,3,5223,S33,True,,False,S58,6.5,B89,0.3233
1,0.26,3,15,3,5223,S35,True,,False,S66,11.08,B68,0.2308
1,0.26,3,15,4,5224,S34,True,,False,S14,12.6,B734,0.2228
1,0.26,3,15,4,5224,S39,True,,False,S30,9.96,B154,0.2027
1,0.26,3,15,4,5224,S40,True,,False,S66,3.32,B329,0.1624
1,0.26,3,15,4,5224,S45,True,,False,S55,9.22,B542,0.1855
1,0.26,3,15,4,5224,S51,True,,False,S58,17.46,B366,0.2302
1,0.26,3,15,4,5224,S53,True,,False,S62,47.45,B363,0.2242
1,0.26,3,15,4,5224,S55,True,,False,S32,5.31,B538,0.1185
1,0.26,3,15,5,5225,S22,True,,False,S22,3.82,B273,0.2834
1,0.26,3,15,5,5225,S32,True,,False,S23,27.4,B452,0.2278
1,0.26,3,15,5,5225,S33,True,,False,S51,25.01,B627,0.2127
1,0.26,3,15,5,5225,S35,True,,False,S61,8.62,B182,0.2628
1,0.26,3,15,5,5225,S47,True,,False,S60,4.89,B8,0.1535
1,0.26,3,15,6,5226,S27,True,,False,S22,5.46,B626,0.1908
1,0.26,3,15,6,5226,S39,True,,False,S43,21.16,B506,0.2902
1,0.26,3,15,6,5226,S51,True,,False,S51,4.67,B625,0.2286
1,0.26,3,15,6,5226,S62,True,,False,S30,10.2,B742,0.25
1,0.26,3,15,7,5227,S53,True,,False,S37,29.86,B419,0.1278
1,0.26,3,15,7,5227,S61,True,,False,S14,12.95,B404,0.2464
1,0.26,3,15,7,5227,S62,True,,False,S61,4.53,B115,0.2061
1,0.26,3,15,8,5228,S2,True,,False,S32,10.48,B190,0.1774
1,0.26,3,15,8,5228,S23,True,,False,S41,1.38,B275,0.1645
1,0.26,3,15,8,5228,S31,True,,False,S59,6.9,B531,0.4868
1,0.26,3,15,8,5228,S37,True,,False,S30,8.43,B24,0.4861
1,0.26,3,15,8,5228,S37,True,,False,S47,5.65,B45,0.4267
1,0.26,3,15,8,5228,S40,True,,False,S30,6.22,B669,0.2263
1,0.26,3,15,8,5228,S43,True,,False,S43,8.52,B162,0.4989
1,0.26,3,15,9,5229,S7,True,,False,S47,6.98,B195,0.3912
1,0.26,3,15,9,5229,S19,True,,False,S66,12.47,B733,0.2216
1,0.26,3,15,9,5229,S31,True,,False,S53,4.7,B197,0.2366
1,0.26,3,15,9,5229,S32,True,,False,S11,7.03,B191,0.25
1,0.26,3,15,9,5229,S43,True,,False,S55,4.69,B431,0.3768
1,0.26,3,15,9,5229,S43,True,,False,S61,10.81,B213,0.2377
1,0.26,3,15,9,5229,S54,True,,False,S53,5.84,B383,0.1578
1,0.26,3,15,9,5229,S66,True,,False,S40,7.4,B138,0.544
1,0.26,3,15,10,5230,S7,True,,False,S37,14.07,B199,0.271
1,0.26,3,15,10,5230,S23,True,,False,S40,10.98,B236,0.5309
1,0.26,3,15,10,5230,S25,True,,False,S41,1.57,B422,0.3509
1,0.26,3,15,10,5230,S65,True,,False,S55,15.85,B313,0.2367
1,0.26,3,15,11,5231,S26,False,bike_starvation,False,,,,
1,0.26,3,15,11,5231,S38,True,,False,S60,6.89,B406,0.326
1,0.26,3,15,11,5231,S43,True,,False,S41,18.45,B412,0.2489
1,0.26,3,15,11,5231,S51,True,,False,S39,7.84,B679,0.3742
1,0.26,3,15,11,5231,S63,True,,False,S9,10.1,B86,0.6581
1,0.26,3,15,12,5232,S17,True,,False,S28,5.84,B371,0.4805
1,0.26,3,15,12,5232,S33,True,,False,S65,9.93,B36,0.1143
1,0.26,3,15,12,5232,S39,True,,False,S58,4.66,B687,0.154
1,0.26,3,15,12,5232,S43,True,,False,S14,15.06,B545,0.1944
1,0.26,3,15,12,5232,S43,True,,False,S43,6.62,B293,0.1305
1,0.26,3,15,12,5232,S54,True,,False,S40,0.88,B554,0.2157
1,0.26,3,15,12,5232,S54,True,,False,S65,7.81,B13,0.2347
1,0.26,3,15,12,5232,S55,True,,False,S62,4.65,B196,0.3513
1,0.26,3,15,13,5233,S39,True,,False,S41,5.84,B299,0.1793
1,0.26,3,15,13,5233,S43,True,,False,S48,6.11,B624,0.2402
1,0.26,3,15,13,5233,S51,True,,False,S52,7.92,B281,0.1743
1,0.26,3,15,13,5233,S52,True,,False,S37,19.19,B173,0.356
1,0.26,3,15,13,5233,S63,True,,False,S56,8.51,B348,0.2652
1,0.26,3,15,13,5233,S63,True,,False,S54,4.53,B633,0.3901
1,0.26,3,15,14,5234,S16,True,,False,S61,9.03,B85,0.1439
1,0.26,3,15,14,5234,S41,True,,False,S7,7.07,B330,0.6786
1,0.26,3,15,14,5234,S42,True,,False,S35,0.94,B317,0.4594
1,0.26,3,15,14,5234,S44,True,,False,S12,9.56,B757,0.2796
1,0.26,3,15,14,5234,S52,True,,False,S24,19.0,B232,0.3935
1,0.26,3,15,14,5234,S57,True,,False,S16,6.56,B309,0.1358
1,0.26,3,15,14,5234,S65,True,,False,S22,23.81,B609,0.4109
1,0.26,3,15,15,5235,S25,True,,False,S41,6.0,B249,0.5162
1,0.26,3,15,15,5235,S39,True,,False,S54,12.25,B279,0.1933
1,0.26,3,15,15,5235,S40,True,,False,S66,1.42,B554,0.2157
1,0.26,3,15,15,5235,S44,True,,False,S12,10.0,B415,0.2632
1,0.26,3,15,15,5235,S63,True,,False,S28,28.61,B346,0.4092
1,0.26,3,15,16,5236,S20,True,,False,S31,18.69,B645,0.2279
1,0.26,3,15,16,5236,S37,True,,False,S35,10.42,B47,0.5932
1,0.26,3,15,16,5236,S41,True,,False,S37,8.86,B357,0.25
1,0.26,3,15,16,5236,S42,False,bike_starvation,False,,,,
1,0.26,3,15,17,5237,S37,True,,False,S65,13.19,B159,0.3783
1,0.26,3,15,17,5237,S45,True,,False,S8,43.6,B140,0.317
1,0.26,3,15,17,5237,S52,True,,False,S41,6.96,B555,0.5059
1,0.26,3,15,17,5237,S52,True,,False,S54,2.4,B596,0.2481
1,0.26,3,15,17,5237,S62,True,,False,S52,1.87,B401,0.1345
1,0.26,3,15,17,5237,S63,True,,False,S52,4.65,B40,0.3452
1,0.26,3,15,18,5238,S35,True,,False,S59,14.59,B214,0.4384
1,0.26,3,15,18,5238,S51,True,,False,S22,8.08,B410,0.4342
1,0.26,3,15,18,5238,S51,True,,False,S39,12.59,B379,0.2226
1,0.26,3,15,19,5239,S16,True,,False,S46,28.44,B358,0.2127
1,0.26,3,15,19,5239,S29,True,,True,S16,5.59,B54,0.2513
1,0.26,3,15,19,5239,S40,True,,False,S52,2.79,B138,0.544
1,0.26,3,15,19,5239,S43,True,,False,S60,4.78,B30,0.4306
1,0.26,3,15,19,5239,S52,True,,False,S66,10.53,B367,0.3453
1,0.26,3,15,19,5239,S61,True,,False,S23,7.04,B115,0.2061
1,0.26,3,15,20,5240,S31,True,,False,S53,21.37,B685,0.2113
1,0.26,3,15,20,5240,S42,False,bike_starvation,False,,,,
1,0.26,3,15,20,5240,S43,True,,False,S41,4.7,B343,0.2835
1,0.26,3,15,20,5240,S44,True,,False,S19,1.1,B579,0.1523
1,0.26,3,15,20,5240,S48,True,,False,S59,29.45,B551,0.7062
1,0.26,3,15,20,5240,S61,True,,False,S37,4.59,B182,0.2628
1,0.26,3,15,20,5240,S62,True,,False,S25,22.95,B486,0.0816
1,0.26,3,15,21,5241,S39,True,,False,S61,14.38,B107,0.2545
1,0.26,3,15,21,5241,S40,True,,False,S66,2.21,B236,0.5309
1,0.26,3,15,21,5241,S47,True,,False,S39,5.0,B671,0.2455
1,0.26,3,15,21,5241,S51,True,,False,S58,8.95,B235,0.6308
1,0.26,3,15,21,5241,S52,True,,False,S40,2.41,B62,0.5128
1,0.26,3,15,21,5241,S62,True,,False,S31,11.62,B187,0.2076
1,0.26,3,15,21,5241,S66,True,,False,S23,8.48,B632,0.6521
1,0.26,3,15,22,5242,S23,True,,False,S50,17.95,B448,0.2142
1,0.26,3,15,22,5242,S29,True,,False,S16,10.64,B527,0.2437
1,0.26,3,15,22,5242,S35,True,,False,S33,3.67,B585,0.1001
1,0.26,3,15,22,5242,S52,True,,False,S61,1.84,B401,0.1345
1,0.26,3,15,23,5243,S23,True,,False,S41,2.58,B257,0.1644
1,0.26,3,15,23,5243,S29,True,,True,S22,16.32,B621,0.2364
1,0.26,3,15,23,5243,S42,False,bike_starvation,False,,,,
1,0.26,3,15,23,5243,S58,True,,False,S52,4.72,B425,0.4291
1,0.26,3,15,23,5243,S63,True,,False,S54,9.31,B171,0.226
1,0.26,3,15,24,5244,S8,True,,False,S32,17.59,B231,0.4953
1,0.26,3,15,24,5244,S8,True,,False,S43,17.54,B730,0.2473
1,0.26,3,15,24,5244,S37,True,,False,S43,37.42,B370,0.3561
1,0.26,3,15,24,5244,S45,True,,False,S61,36.5,B297,0.5355
1,0.26,3,15,24,5244,S52,True,,False,S51,18.49,B281,0.1743
1,0.26,3,15,24,5244,S54,True,,False,S8,12.39,B80,0.1552
1,0.26,3,15,24,5244,S66,True,,False,S7,11.6,B350,0.3028
1,0.26,3,15,25,5245,S32,True,,False,S11,8.79,B490,0.3467
1,0.26,3,15,25,5245,S37,True,,False,S43,3.4,B316,0.5486
1,0.26,3,15,25,5245,S37,True,,False,S34,8.7,B559,0.153
1,0.26,3,15,25,5245,S55,True,,False,S65,15.8,B501,0.0919
1,0.26,3,15,25,5245,S59,True,,False,S38,7.9,B608,0.2533
1,0.26,3,15,25,5245,S65,True,,False,S65,17.05,B376,0.2011
1,0.26,3,15,26,5246,S22,True,,False,S22,26.61,B700,0.122
1,0.26,3,15,26,5246,S33,True,,False,S12,36.69,B703,0.5665
1,0.26,3,15,26,5246,S40,True,,False,S65,5.58,B62,0.5128
1,0.26,3,15,26,5246,S60,True,,False,S13,16.22,B389,0.1821
1,0.26,3,15,26,5246,S60,True,,False,S13,16.02,B642,0.5323
1,0.26,3,15,27,5247,S27,True,,False,S29,6.33,B485,0.4069
1,0.26,3,15,27,5247,S40,False,bike_starvation,False,,,,
1,0.26,3,15,28,5248,S13,True,,False,S25,2.69,B44,0.6725
1,0.26,3,15,28,5248,S61,True,,False,S31,2.5,B213,0.2377
1,0.26,3,15,28,5248,S62,True,,False,S55,13.86,B683,0.2444
1,0.26,3,15,29,5249,S43,True,,False,S60,13.09,B428,0.2434
