Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.28,2,18,26,3986,S63,True,,False,S48,9.88,B512,0.1473
2,0.28,2,18,27,3987,S7,True,,False,S4,12.99,B748,0.3031
2,0.28,2,18,27,3987,S63,True,,False,S9,9.32,B410,0.2424
2,0.28,2,18,28,3988,S23,True,,False,S41,5.98,B519,0.2187
2,0.28,2,18,29,3989,S19,True,,False,S31,9.59,B307,0.1492
2,0.28,2,18,29,3989,S52,True,,False,S5,15.5,B568,0.2624
2,0.28,2,18,30,3990,S5,True,,False,S28,4.69,B109,0.4925
2,0.28,2,18,30,3990,S7,True,,False,S4,9.38,B233,0.4078
2,0.28,2,18,30,3990,S8,True,,False,S34,21.35,B680,0.1674
2,0.28,2,18,30,3990,S21,True,,False,S62,21.78,B605,0.1552
2,0.28,2,18,30,3990,S39,True,,True,S66,9.14,B82,0.7343
2,0.28,2,18,31,3991,S39,True,,True,S41,30.13,B674,0.2826
2,0.28,2,18,31,3991,S40,True,,False,S41,5.16,B415,0.2871
2,0.28,2,18,31,3991,S53,True,,False,S46,19.82,B178,0.4173
2,0.28,2,18,32,3992,S16,True,,False,S35,11.47,B111,0.186
2,0.28,2,18,32,3992,S54,True,,False,S4,8.98,B396,0.5996
2,0.28,2,18,32,3992,S54,True,,False,S4,11.29,B98,0.221
2,0.28,2,18,33,3993,S66,True,,False,S38,5.99,B413,0.0751
2,0.28,2,18,34,3994,S23,True,,False,S28,12.12,B172,0.1122
2,0.28,2,18,34,3994,S41,True,,False,S54,13.96,B179,0.1826
2,0.28,2,18,34,3994,S53,True,,False,S65,17.24,B262,0.2144
2,0.28,2,18,34,3994,S54,True,,False,S18,8.08,B586,0.1905
2,0.28,2,18,35,3995,S5,True,,False,S7,4.47,B735,0.4765
2,0.28,2,18,35,3995,S39,True,,True,S61,11.03,B138,0.3077
2,0.28,2,18,35,3995,S48,True,,False,S47,14.48,B256,0.1125
2,0.28,2,18,36,3996,S52,True,,False,S61,9.06,B333,0.349
2,0.28,2,18,37,3997,S19,True,,False,S54,16.48,B212,0.152
2,0.28,2,18,37,3997,S65,True,,False,S28,4.95,B305,0.2276
2,0.28,2,18,38,3998,S39,True,,True,S48,18.94,B361,0.0906
2,0.28,2,18,38,3998,S41,True,,False,S62,18.92,B156,0.2408
2,0.28,2,18,38,3998,S47,True,,False,S65,2.06,B464,0.2489
2,0.28,2,18,38,3998,S63,True,,False,S32,9.52,B349,0.3479
2,0.28,2,18,39,3999,S38,True,,False,S60,6.21,B192,0.2483
2,0.28,2,18,39,3999,S42,True,,False,S53,8.5,B102,0.2131
2,0.28,2,18,40,4000,S54,True,,False,S14,14.25,B477,0.1852
2,0.28,2,18,41,4001,S12,True,,False,S0,21.3,B12,0.1522
2,0.28,2,18,41,4001,S57,True,,False,S48,9.01,B457,0.2278
2,0.28,2,18,41,4001,S63,True,,False,S19,7.06,B682,0.1875
2,0.28,2,18,42,4002,S1,True,,True,S57,6.51,B704,0.4997
2,0.28,2,18,42,4002,S7,True,,False,S4,10.26,B630,0.4295
2,0.28,2,18,42,4002,S41,True,,False,S39,1.55,B125,0.2309
2,0.28,2,18,42,4002,S53,True,,False,S62,19.49,B722,0.3248
2,0.28,2,18,42,4002,S66,True,,False,S54,10.51,B11,0.2209
2,0.28,2,18,43,4003,S39,True,,True,S57,19.72,B99,0.1563
2,0.28,2,18,43,4003,S41,True,,False,S58,15.14,B33,0.2168
2,0.28,2,18,44,4004,S53,True,,False,S46,5.73,B746,0.1084
2,0.28,2,18,45,4005,S42,True,,False,S61,6.41,B468,0.3211
2,0.28,2,18,46,4006,S13,True,,False,S51,23.05,B587,0.4755
2,0.28,2,18,46,4006,S57,True,,False,S37,5.39,B44,0.2479
2,0.28,2,18,46,4006,S61,True,,False,S61,58.55,B175,0.2251
2,0.28,2,18,46,4006,S62,True,,False,S31,2.88,B183,0.1226
2,0.28,2,18,47,4007,S13,True,,False,S58,12.58,B629,0.2864
2,0.28,2,18,47,4007,S19,True,,False,S1,28.41,B270,0.0716
2,0.28,2,18,47,4007,S61,True,,False,S61,190.05,B190,0.2187
2,0.28,2,18,48,4008,S19,True,,False,S26,31.48,B679,0.1547
2,0.28,2,18,48,4008,S59,True,,False,S61,5.22,B363,0.2262
2,0.28,2,18,49,4009,S41,True,,False,S62,8.17,B395,0.1464
2,0.28,2,18,49,4009,S41,True,,False,S22,4.67,B760,0.2
2,0.28,2,18,50,4010,S56,True,,False,S55,8.55,B747,0.191
2,0.28,2,18,51,4011,S40,True,,False,S41,6.74,B681,0.2874
2,0.28,2,18,51,4011,S51,True,,False,S33,13.85,B59,0.2544
2,0.28,2,18,52,4012,S2,True,,False,S62,7.9,B303,0.1291
2,0.28,2,18,52,4012,S7,True,,False,S4,16.55,B719,0.3353
2,0.28,2,18,52,4012,S13,True,,False,S58,13.58,B424,0.1768
2,0.28,2,18,52,4012,S23,True,,False,S31,5.52,B271,0.2936
2,0.28,2,18,53,4013,S43,True,,False,S18,7.81,B515,0.1945
2,0.28,2,18,53,4013,S53,True,,False,S66,15.03,B152,0.2875
2,0.28,2,18,53,4013,S65,True,,False,S60,4.64,B132,0.2595
2,0.28,2,18,54,4014,S1,True,,True,S62,12.78,B65,0.1076
2,0.28,2,18,54,4014,S47,True,,False,S41,3.84,B573,0.1832
2,0.28,2,18,54,4014,S54,True,,False,S66,4.96,B157,0.1521
2,0.28,2,18,54,4014,S66,True,,False,S28,16.45,B380,0.2437
2,0.28,2,18,55,4015,S1,True,,True,S62,6.74,B294,0.1269
2,0.28,2,18,55,4015,S16,True,,False,S9,18.26,B272,0.2367
2,0.28,2,18,55,4015,S19,True,,False,S31,13.26,B115,0.1382
2,0.28,2,18,56,4016,S14,True,,False,S44,5.5,B741,0.1873
2,0.28,2,18,56,4016,S23,True,,False,S23,23.67,B670,0.1575
2,0.28,2,18,57,4017,S14,True,,False,S50,2.87,B620,0.622
2,0.28,2,18,58,4018,S19,True,,False,S42,11.93,B147,0.1756
2,0.28,2,18,58,4018,S23,True,,False,S10,16.53,B329,0.2176
2,0.28,2,18,59,4019,S8,True,,False,S34,28.94,B149,0.1253
2,0.28,2,18,59,4019,S19,True,,False,S53,8.46,B194,0.1584
2,0.28,2,18,59,4019,S56,True,,False,S55,15.45,B330,0.2499
2,0.28,2,19,0,4020,S37,True,,False,S62,31.71,B27,0.547
2,0.28,2,19,0,4020,S41,True,,False,S16,6.77,B240,0.2666
2,0.28,2,19,0,4020,S44,True,,False,S42,12.03,B112,0.1828
2,0.28,2,19,1,4021,S11,True,,False,S55,7.55,B574,0.1856
2,0.28,2,19,2,4022,S37,True,,False,S65,12.06,B501,0.1185
2,0.28,2,19,2,4022,S37,True,,False,S65,14.19,B327,0.1058
2,0.28,2,19,2,4022,S58,True,,False,S13,17.73,B58,0.1468
2,0.28,2,19,3,4023,S47,True,,False,S1,24.56,B650,0.1872
2,0.28,2,19,3,4023,S56,True,,False,S48,17.36,B136,0.2462
2,0.28,2,19,4,4024,S40,True,,False,S66,2.29,B174,0.1475
2,0.28,2,19,5,4025,S23,True,,False,S27,12.47,B247,0.2289
2,0.28,2,19,6,4026,S59,True,,False,S12,8.06,B397,0.1422
2,0.28,2,19,7,4027,S35,True,,False,S40,6.55,B615,0.2638
2,0.28,2,19,7,4027,S62,True,,False,S35,1.3,B86,0.0569
2,0.28,2,19,9,4029,S31,True,,False,S40,7.74,B675,0.3889
2,0.28,2,19,9,4029,S37,True,,False,S51,8.14,B251,0.2724
2,0.28,2,19,9,4029,S37,True,,False,S7,12.76,B371,0.1564
2,0.28,2,19,9,4029,S59,True,,False,S57,15.62,B244,0.1827
2,0.28,2,19,10,4030,S16,True,,False,S32,13.26,B104,0.1907
2,0.28,2,19,10,4030,S59,True,,False,S14,18.58,B471,0.0712
2,0.28,2,19,11,4031,S62,True,,False,S16,21.15,B161,0.2025
2,0.28,2,19,12,4032,S37,True,,False,S62,3.76,B221,0.1873
2,0.28,2,19,12,4032,S37,True,,False,S7,14.38,B140,0.1866
2,0.28,2,19,13,4033,S14,True,,False,S54,15.85,B340,0.1097
2,0.28,2,19,13,4033,S31,True,,False,S54,7.64,B462,0.1841
2,0.28,2,19,13,4033,S44,True,,False,S42,14.08,B325,0.1495
2,0.28,2,19,13,4033,S47,True,,False,S40,10.05,B418,0.2401
2,0.28,2,19,13,4033,S48,True,,False,S51,6.29,B517,0.1804
2,0.28,2,19,14,4034,S31,True,,False,S54,8.97,B170,0.207
2,0.28,2,19,14,4034,S41,True,,False,S63,8.84,B216,0.1963
2,0.28,2,19,14,4034,S64,True,,False,S54,16.32,B561,0.1734
2,0.28,2,19,15,4035,S23,True,,False,S54,11.9,B676,0.8123
2,0.28,2,19,16,4036,S31,True,,False,S42,16.69,B685,0.3747
2,0.28,2,19,16,4036,S60,True,,False,S60,10.45,B726,0.3484
2,0.28,2,19,21,4041,S51,True,,False,S9,4.74,B390,0.2474
2,0.28,2,19,21,4041,S55,True,,False,S35,22.18,B437,0.1746
2,0.28,2,19,21,4041,S56,True,,True,S41,12.99,B197,0.2474
2,0.28,2,19,21,4041,S61,True,,False,S65,8.57,B426,0.1887
2,0.28,2,19,22,4042,S8,False,bike_starvation,False,,,,
2,0.28,2,19,22,4042,S43,True,,False,S31,5.06,B249,0.1767
2,0.28,2,19,22,4042,S59,True,,False,S14,24.53,B721,0.1612
2,0.28,2,19,22,4042,S64,True,,False,S54,12.97,B613,0.1272
2,0.28,2,19,23,4043,S56,True,,True,S48,22.85,B105,0.1343
2,0.28,2,19,26,4046,S14,True,,False,S50,4.27,B599,0.2495
2,0.28,2,19,26,4046,S54,True,,False,S63,3.91,B179,0.1826
2,0.28,2,19,26,4046,S56,False,bike_starvation,False,,,,
2,0.28,2,19,26,4046,S62,True,,False,S16,0.4,B150,0.1563
2,0.28,2,19,27,4047,S41,True,,False,S20,11.54,B252,0.2566
2,0.28,2,19,28,4048,S37,True,,False,S7,13.33,B21,0.336
2,0.28,2,19,28,4048,S59,True,,False,S14,12.6,B659,0.1641
2,0.28,2,19,29,4049,S42,True,,False,S40,3.46,B139,0.309
2,0.28,2,19,29,4049,S43,True,,False,S64,13.97,B538,0.1766
2,0.28,2,19,30,4050,S13,True,,False,S42,26.15,B226,0.244
2,0.28,2,19,30,4050,S31,True,,False,S42,13.22,B752,0.2011
2,0.28,2,19,30,4050,S40,True,,False,S66,3.58,B618,0.3169
2,0.28,2,19,31,4051,S37,True,,False,S65,16.95,B470,0.1151
2,0.28,2,19,31,4051,S42,True,,False,S19,16.94,B166,0.1512
2,0.28,2,19,31,4051,S60,True,,False,S48,12.75,B565,0.1266
2,0.28,2,19,31,4051,S62,True,,False,S16,4.43,B130,0.2889
2,0.28,2,19,32,4052,S41,True,,False,S40,16.85,B718,0.1506
2,0.28,2,19,32,4052,S59,True,,False,S14,20.03,B116,0.1234
2,0.28,2,19,33,4053,S35,True,,False,S0,0.88,B295,0.1167
2,0.28,2,19,33,4053,S59,True,,False,S14,24.76,B123,0.1245
2,0.28,2,19,34,4054,S37,True,,False,S66,6.54,B604,0.3913
2,0.28,2,19,34,4054,S52,True,,False,S36,13.36,B507,0.2497
2,0.28,2,19,35,4055,S8,False,bike_starvation,False,,,,
2,0.28,2,19,35,4055,S37,True,,False,S63,1.68,B428,0.3515
2,0.28,2,19,35,4055,S59,True,,False,S41,5.66,B83,0.1477
2,0.28,2,19,36,4056,S33,True,,False,S19,6.29,B637,0.1123
2,0.28,2,19,37,4057,S16,True,,False,S12,4.17,B121,0.2059
2,0.28,2,19,37,4057,S59,True,,False,S41,4.15,B22,0.1521
2,0.28,2,19,38,4058,S25,True,,False,S41,19.08,B723,0.2266
2,0.28,2,19,38,4058,S61,True,,False,S65,8.16,B767,0.1413
2,0.28,2,19,39,4059,S16,True,,False,S55,33.95,B211,0.2514
2,0.28,2,19,40,4060,S47,True,,False,S54,16.57,B461,0.6703
2,0.28,2,19,41,4061,S33,True,,False,S19,8.17,B621,0.2495
2,0.28,2,19,42,4062,S0,True,,False,S54,8.61,B387,0.2376
2,0.28,2,19,42,4062,S11,True,,False,S55,10.93,B577,0.4035
2,0.28,2,19,42,4062,S47,True,,False,S47,85.19,B545,0.4743
2,0.28,2,19,42,4062,S52,True,,False,S36,10.15,B610,0.7862
2,0.28,2,19,43,4063,S55,True,,False,S12,11.57,B595,0.2496
2,0.28,2,19,44,4064,S42,True,,False,S19,10.69,B480,0.1348
2,0.28,2,19,44,4064,S54,True,,False,S16,3.55,B11,0.2209
2,0.28,2,19,45,4065,S62,True,,False,S32,4.24,B665,0.25
2,0.28,2,19,47,4067,S37,True,,False,S7,16.71,B635,0.4291
2,0.28,2,19,47,4067,S51,True,,False,S9,2.74,B634,0.2262
2,0.28,2,19,48,4068,S42,True,,False,S30,13.0,B302,0.1367
2,0.28,2,19,49,4069,S37,True,,False,S63,2.83,B580,0.4718
2,0.28,2,19,49,4069,S58,True,,False,S65,3.05,B176,0.2453
2,0.28,2,19,49,4069,S59,True,,False,S41,5.19,B66,0.1483
2,0.28,2,19,49,4069,S62,True,,False,S35,1.58,B321,0.1734
2,0.28,2,19,50,4070,S37,True,,False,S51,7.81,B323,0.1618
2,0.28,2,19,50,4070,S48,True,,False,S51,1.69,B23,0.2374
2,0.28,2,19,51,4071,S37,True,,False,S61,7.08,B664,0.1435
2,0.28,2,19,52,4072,S0,True,,False,S54,9.37,B165,0.1362
2,0.28,2,19,52,4072,S59,True,,False,S41,2.0,B100,0.181
2,0.28,2,19,53,4073,S5,True,,False,S41,10.22,B128,0.2338
2,0.28,2,19,53,4073,S31,True,,False,S40,12.15,B286,0.1812
2,0.28,2,19,53,4073,S59,True,,False,S57,11.86,B199,0.1837
2,0.28,2,19,54,4074,S13,True,,False,S66,11.24,B351,0.2072
2,0.28,2,19,55,4075,S5,True,,False,S25,4.27,B711,0.264
2,0.28,2,19,56,4076,S25,True,,False,S13,9.5,B339,0.2079
2,0.28,2,19,57,4077,S61,True,,False,S65,3.67,B393,0.1621
2,0.28,2,19,58,4078,S16,True,,False,S32,6.57,B583,0.1917
2,0.28,2,19,58,4078,S37,True,,False,S66,4.18,B41,0.3442
2,0.28,2,19,59,4079,S61,True,,False,S49,334.86,B556,0.2448
2,0.28,2,20,1,4081,S14,True,,False,S48,14.52,B459,0.2453
2,0.28,2,20,3,4083,S42,True,,False,S63,17.4,B688,0.2678
2,0.28,2,20,4,4084,S18,True,,False,S55,9.2,B487,0.4177
2,0.28,2,20,4,4084,S52,True,,False,S61,2.32,B74,0.1875
2,0.28,2,20,4,4084,S65,True,,False,S35,25.27,B435,0.2028
2,0.28,2,20,6,4086,S54,True,,False,S62,14.04,B212,0.152
2,0.28,2,20,7,4087,S14,True,,False,S43,43.38,B666,0.1864
2,0.28,2,20,7,4087,S50,True,,False,S19,12.76,B217,0.744
2,0.28,2,20,8,4088,S37,True,,False,S40,3.8,B75,0.2444
2,0.28,2,20,8,4088,S50,True,,False,S31,6.85,B430,0.1983
2,0.28,2,20,10,4090,S65,True,,False,S48,16.46,B184,0.1472
2,0.28,2,20,15,4095,S14,True,,False,S27,12.26,B188,0.2462
2,0.28,2,20,15,4095,S35,True,,False,S33,14.3,B592,0.2405
2,0.28,2,20,15,4095,S50,True,,False,S43,11.71,B308,0.4477
2,0.28,2,20,15,4095,S54,True,,False,S48,14.79,B462,0.1841
2,0.28,2,20,15,4095,S62,True,,False,S41,7.33,B124,0.2381
2,0.28,2,20,15,4095,S62,True,,False,S41,4.94,B750,0.3157
2,0.28,2,20,16,4096,S61,True,,False,S41,7.32,B239,0.11
2,0.28,2,20,17,4097,S37,True,,False,S53,25.9,B696,0.2098
2,0.28,2,20,17,4097,S42,True,,False,S36,8.09,B669,0.2372
2,0.28,2,20,18,4098,S50,True,,False,S19,10.51,B45,0.2226
2,0.28,2,20,18,4098,S65,True,,False,S42,17.03,B60,0.2381
2,0.28,2,20,19,4099,S33,True,,False,S66,4.36,B131,0.4857
2,0.28,2,20,19,4099,S65,True,,False,S42,14.95,B290,0.1525
2,0.28,2,20,20,4100,S37,True,,False,S66,5.86,B341,0.2169
2,0.28,2,20,20,4100,S62,True,,False,S41,5.06,B489,0.152
2,0.28,2,20,21,4101,S19,True,,False,S42,16.72,B70,0.4235
2,0.28,2,20,21,4101,S65,True,,False,S30,3.55,B759,0.2005
2,0.28,2,20,22,4102,S13,True,,False,S28,4.49,B692,0.2061
2,0.28,2,20,22,4102,S62,True,,False,S42,9.23,B77,0.1782
2,0.28,2,20,23,4103,S65,True,,False,S61,5.3,B26,0.2409
2,0.28,2,20,24,4104,S14,True,,False,S61,11.3,B761,0.1558
2,0.28,2,20,24,4104,S54,True,,False,S53,2.6,B170,0.207
2,0.28,2,20,25,4105,S42,True,,False,S55,11.86,B715,0.3143
2,0.28,2,20,25,4105,S52,True,,False,S61,3.64,B733,0.1864
2,0.28,2,20,27,4107,S35,True,,False,S44,6.31,B111,0.186
2,0.28,2,20,27,4107,S35,True,,False,S42,4.53,B86,0.0569
2,0.28,2,20,27,4107,S54,True,,False,S65,15.1,B676,0.8123
2,0.28,2,20,28,4108,S65,True,,False,S35,35.8,B524,0.2394
2,0.28,2,20,29,4109,S65,True,,False,S48,15.31,B564,0.2451
2,0.28,2,20,33,4113,S42,True,,False,S36,28.07,B567,0.2489
2,0.28,2,20,36,4116,S42,True,,False,S42,15.46,B147,0.1756
2,0.28,2,20,37,4117,S14,True,,False,S61,12.25,B260,0.3266
2,0.28,2,20,37,4117,S50,True,,False,S19,9.33,B35,0.233
2,0.28,2,20,37,4117,S54,True,,False,S47,9.2,B340,0.1097
2,0.28,2,20,38,4118,S62,True,,False,S51,18.89,B163,0.1775
2,0.28,2,20,39,4119,S54,True,,False,S62,14.1,B561,0.1734
2,0.28,2,20,40,4120,S37,True,,False,S42,17.87,B205,0.111
2,0.28,2,20,40,4120,S42,True,,False,S51,11.84,B112,0.1828
2,0.28,2,20,40,4120,S62,True,,False,S54,2.63,B491,0.7256
2,0.28,2,20,41,4121,S19,True,,False,S31,21.37,B338,0.2486
2,0.28,2,20,41,4121,S61,True,,False,S41,6.23,B333,0.349
2,0.28,2,20,42,4122,S18,True,,False,S2,6.99,B601,0.3922
2,0.28,2,20,42,4122,S50,True,,False,S46,10.2,B720,0.2237
2,0.28,2,20,44,4124,S54,True,,False,S31,6.85,B613,0.1272
2,0.28,2,20,47,4127,S31,True,,False,S23,15.19,B56,0.4772
2,0.28,2,20,47,4127,S35,True,,False,S37,16.19,B437,0.1746
2,0.28,2,20,48,4128,S14,True,,False,S58,17.22,B245,0.7993
2,0.28,2,20,48,4128,S37,True,,False,S66,4.8,B144,0.2601
2,0.28,2,20,48,4128,S42,True,,False,S35,3.7,B325,0.1495
2,0.28,2,20,49,4129,S13,True,,False,S28,18.89,B551,0.1154
2,0.28,2,20,49,4129,S14,True,,False,S43,18.47,B477,0.1852
2,0.28,2,20,49,4129,S33,True,,False,S66,5.01,B494,0.1266
2,0.28,2,20,49,4129,S55,True,,False,S37,7.83,B745,0.3984
2,0.28,2,20,51,4131,S42,True,,False,S35,0.36,B685,0.3747
2,0.28,2,20,52,4132,S42,True,,False,S54,1.45,B752,0.2011
2,0.28,2,20,53,4133,S42,True,,False,S54,4.35,B226,0.244
2,0.28,2,20,54,4134,S31,True,,False,S37,2.79,B248,0.339
2,0.28,2,20,55,4135,S66,True,,False,S30,1.7,B97,0.0395
2,0.28,2,20,56,4136,S37,True,,False,S36,11.96,B683,0.2238
2,0.28,2,20,56,4136,S51,True,,False,S43,12.68,B146,0.1826
2,0.28,2,20,56,4136,S55,True,,False,S37,7.37,B171,0.2351
2,0.28,2,20,57,4137,S51,True,,False,S43,7.1,B672,0.1841
2,0.28,2,20,58,4138,S54,True,,False,S62,2.7,B387,0.2376
2,0.28,2,20,59,4139,S14,True,,False,S63,20.38,B471,0.0712
2,0.28,2,20,59,4139,S66,True,,False,S35,14.08,B510,0.1702
2,0.28,2,21,1,4141,S15,True,,False,S35,8.3,B277,0.4342
2,0.28,2,21,1,4141,S39,True,,False,S46,9.12,B125,0.2309
2,0.28,2,21,3,4143,S14,True,,False,S34,4.84,B659,0.1641
2,0.28,2,21,3,4143,S16,True,,False,S18,2.2,B763,0.2411
2,0.28,2,21,4,4144,S34,True,,False,S40,2.06,B263,0.2439
2,0.28,2,21,4,4144,S65,True,,False,S43,12.72,B658,0.2284
2,0.28,2,21,5,4145,S52,True,,False,S40,6.17,B71,0.3562
2,0.28,2,21,6,4146,S34,True,,False,S40,5.14,B680,0.1674
2,0.28,2,21,6,4146,S66,True,,False,S52,39.08,B82,0.6608
2,0.28,2,21,7,4147,S34,True,,False,S40,2.77,B149,0.1253
2,0.28,2,21,7,4147,S37,True,,False,S51,16.1,B312,0.4804
2,0.28,2,21,8,4148,S34,True,,False,S40,7.81,B659,0.1641
2,0.28,2,21,8,4148,S61,True,,False,S63,9.18,B138,0.3077
2,0.28,2,21,8,4148,S62,True,,False,S61,4.33,B49,0.1129
2,0.28,2,21,9,4149,S27,True,,False,S51,25.89,B764,0.3673
2,0.28,2,21,9,4149,S40,True,,False,S32,3.68,B522,0.21
2,0.28,2,21,9,4149,S61,True,,False,S54,13.89,B468,0.3211
2,0.28,2,21,9,4149,S66,True,,False,S52,23.88,B157,0.1521
2,0.28,2,21,10,4150,S15,True,,False,S27,0.58,B25,0.357
2,0.28,2,21,11,4151,S32,True,,False,S46,5.27,B235,0.25
2,0.28,2,21,12,4152,S35,True,,False,S43,14.05,B7,0.0925
2,0.28,2,21,12,4152,S40,True,,False,S31,6.52,B714,0.2049
2,0.28,2,21,13,4153,S61,True,,False,S58,4.86,B363,0.2262
2,0.28,2,21,15,4155,S65,True,,False,S43,13.33,B708,0.4917
2,0.28,2,21,16,4156,S55,True,,False,S66,4.34,B258,0.1393
2,0.28,2,21,17,4157,S58,True,,False,S54,9.36,B499,0.147
2,0.28,2,21,17,4157,S66,True,,False,S37,31.9,B174,0.1475
2,0.28,2,21,18,4158,S37,True,,False,S55,4.79,B660,0.25
2,0.28,2,21,18,4158,S42,True,,False,S56,14.49,B77,0.1782
2,0.28,2,21,18,4158,S66,True,,False,S42,17.31,B152,0.2875
2,0.28,2,21,19,4159,S37,True,,False,S51,2.23,B44,0.2479
2,0.28,2,21,20,4160,S60,True,,False,S49,2.83,B729,0.1266
2,0.28,2,21,20,4160,S66,True,,False,S35,8.44,B618,0.3169
2,0.28,2,21,21,4161,S62,True,,False,S61,2.31,B311,0.3906
2,0.28,2,21,22,4162,S37,True,,False,S57,15.17,B285,0.4794
2,0.28,2,21,22,4162,S66,True,,False,S37,2.12,B604,0.3913
2,0.28,2,21,23,4163,S61,True,,False,S58,19.29,B175,0.2251
2,0.28,2,21,24,4164,S52,True,,False,S40,1.6,B496,0.1778
2,0.28,2,21,25,4165,S37,True,,False,S63,1.1,B412,0.0808
2,0.28,2,21,25,4165,S53,True,,False,S35,48.66,B411,0.0905
2,0.28,2,21,25,4165,S60,True,,False,S19,19.91,B405,0.4013
2,0.28,2,21,27,4167,S37,True,,False,S57,20.43,B488,0.0373
2,0.28,2,21,28,4168,S15,True,,False,S35,7.17,B181,0.1612
2,0.28,2,21,28,4168,S35,True,,False,S43,12.03,B321,0.1734
2,0.28,2,21,28,4168,S60,True,,False,S19,24.57,B241,0.5093
2,0.28,2,21,29,4169,S5,True,,False,S19,21.92,B210,0.6043
2,0.28,2,21,30,4170,S60,True,,False,S19,20.29,B523,0.0997
2,0.28,2,21,32,4172,S37,True,,False,S42,18.58,B126,0.3461
2,0.28,2,21,32,4172,S39,True,,False,S46,13.74,B381,0.5015
2,0.28,2,21,35,4175,S37,True,,False,S63,1.16,B388,0.217
2,0.28,2,21,36,4176,S40,True,,False,S41,5.25,B418,0.2401
2,0.28,2,21,37,4177,S60,True,,False,S19,14.54,B706,0.2196
2,0.28,2,21,38,4178,S62,True,,False,S61,5.98,B364,0.0872
2,0.28,2,21,39,4179,S35,True,,False,S43,15.22,B435,0.2028
2,0.28,2,21,41,4181,S37,True,,False,S14,27.47,B479,0.1429
2,0.28,2,21,41,4181,S60,True,,False,S66,3.73,B513,0.1925
2,0.28,2,21,41,4181,S66,True,,False,S35,11.57,B41,0.3442
2,0.28,2,21,43,4183,S14,True,,False,S62,9.35,B721,0.1612
2,0.28,2,21,43,4183,S37,True,,False,S35,18.11,B478,0.3406
2,0.28,2,21,43,4183,S58,True,,False,S13,24.41,B92,0.1711
2,0.28,2,21,43,4183,S66,True,,False,S65,5.93,B351,0.2072
2,0.28,2,21,44,4184,S20,True,,False,S66,8.01,B200,0.1331
2,0.28,2,21,44,4184,S37,True,,False,S55,9.74,B52,0.4585
2,0.28,2,21,45,4185,S35,True,,False,S11,4.45,B685,0.3747
2,0.28,2,21,45,4185,S37,True,,False,S55,10.62,B50,0.2472
2,0.28,2,21,45,4185,S53,True,,False,S35,5.18,B439,0.2376
2,0.28,2,21,45,4185,S60,True,,False,S19,19.45,B652,0.1678
2,0.28,2,21,46,4186,S5,True,,False,S9,33.53,B751,0.1184
2,0.28,2,21,47,4187,S27,True,,False,S51,8.33,B234,0.1214
2,0.28,2,21,48,4188,S15,True,,False,S10,2.05,B432,0.1868
2,0.28,2,21,48,4188,S37,True,,False,S54,13.16,B248,0.339
2,0.28,2,21,48,4188,S52,True,,False,S2,11.14,B369,0.2507
2,0.28,2,21,49,4189,S16,True,,False,S48,7.16,B296,0.2221
2,0.28,2,21,50,4190,S37,True,,False,S54,8.74,B745,0.3984
2,0.28,2,21,51,4191,S32,True,,False,S46,6.17,B713,0.2777
2,0.28,2,21,51,4191,S66,True,,False,S35,11.85,B131,0.4857
2,0.28,2,21,52,4192,S60,True,,False,S32,9.01,B624,0.2183
2,0.28,2,21,53,4193,S40,True,,False,S31,6.39,B139,0.2954
2,0.28,2,21,53,4193,S66,True,,False,S42,10.32,B341,0.2169
2,0.28,2,21,54,4194,S52,True,,False,S55,2.85,B264,0.2333
2,0.28,2,21,55,4195,S35,True,,False,S66,13.48,B325,0.1495
2,0.28,2,21,55,4195,S35,True,,False,S11,0.47,B524,0.2394
2,0.28,2,21,56,4196,S42,True,,False,S37,16.1,B86,0.0569
2,0.28,2,21,57,4197,S20,True,,False,S66,17.45,B594,0.181
2,0.28,2,21,58,4198,S37,True,,False,S14,35.03,B437,0.1746
2,0.28,2,21,58,4198,S37,True,,False,S35,12.52,B171,0.2351
2,0.28,2,21,58,4198,S55,True,,False,S55,10.68,B34,0.2844
2,0.28,2,21,59,4199,S62,True,,False,S11,10.95,B605,0.1552
2,0.28,2,22,16,4216,S37,True,,False,S63,8.74,B604,0.3913
2,0.28,2,22,19,4219,S37,True,,False,S63,8.88,B174,0.1475
2,0.28,3,4,2,4562,S41,True,,False,S16,5.19,B712,0.2658
2,0.28,3,4,4,4564,S38,True,,False,S51,0.1,B703,0.1449
2,0.28,3,4,4,4564,S38,True,,False,S51,53.76,B273,0.1426
2,0.28,3,4,7,4567,S43,True,,False,S32,10.98,B472,0.4385
2,0.28,3,4,20,4580,S9,True,,False,S32,8.19,B661,0.3813
2,0.28,3,4,21,4581,S43,True,,False,S19,7.0,B725,0.1655
2,0.28,3,4,22,4582,S42,True,,False,S45,4.88,B290,0.1525
2,0.28,3,4,23,4583,S43,True,,False,S19,8.05,B425,0.3174
2,0.28,3,4,28,4588,S51,True,,False,S37,3.29,B451,0.1109
2,0.28,3,4,29,4589,S9,True,,False,S32,16.18,B64,0.1837
2,0.28,3,4,29,4589,S59,True,,False,S32,11.33,B345,0.164
2,0.28,3,4,30,4590,S41,True,,False,S39,10.8,B328,0.2587
