Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.28,2,14,32,3752,S41,True,,False,S23,6.23,B550,0.5269
1,0.28,2,14,32,3752,S44,True,,False,S40,4.91,B569,0.261
1,0.28,2,14,32,3752,S58,True,,False,S22,14.52,B719,0.4921
1,0.28,2,14,33,3753,S23,True,,False,S65,8.12,B87,0.233
1,0.28,2,14,33,3753,S23,True,,False,S31,6.14,B528,0.3732
1,0.28,2,14,33,3753,S35,True,,False,S63,25.96,B540,0.1649
1,0.28,2,14,33,3753,S53,True,,False,S19,8.58,B451,0.7621
1,0.28,2,14,33,3753,S61,True,,False,S52,0.19,B12,0.3299
1,0.28,2,14,34,3754,S16,True,,False,S65,8.16,B386,0.109
1,0.28,2,14,34,3754,S20,True,,False,S53,11.52,B339,0.2232
1,0.28,2,14,34,3754,S26,False,bike_starvation,False,,,,
1,0.28,2,14,34,3754,S29,True,,False,S7,16.89,B727,0.2135
1,0.28,2,14,34,3754,S29,True,,True,S42,6.38,B628,0.2499
1,0.28,2,14,34,3754,S33,True,,False,S66,6.63,B267,0.8429
1,0.28,2,14,34,3754,S35,True,,False,S30,5.31,B346,0.2418
1,0.28,2,14,34,3754,S36,True,,False,S66,18.76,B198,0.2052
1,0.28,2,14,34,3754,S41,True,,False,S43,47.72,B269,0.2224
1,0.28,2,14,34,3754,S55,True,,False,S32,9.53,B702,0.3225
1,0.28,2,14,34,3754,S57,True,,False,S40,11.79,B747,0.2528
1,0.28,2,14,35,3755,S16,True,,False,S27,9.8,B349,0.1102
1,0.28,2,14,35,3755,S25,True,,False,S22,12.54,B743,0.1816
1,0.28,2,14,35,3755,S35,True,,False,S60,4.93,B136,0.2692
1,0.28,2,14,35,3755,S40,True,,False,S13,23.86,B449,0.27
1,0.28,2,14,35,3755,S41,True,,False,S6,22.61,B389,0.1489
1,0.28,2,14,35,3755,S46,True,,True,S55,6.09,B395,0.3145
1,0.28,2,14,35,3755,S49,True,,False,S22,8.79,B347,0.4455
1,0.28,2,14,35,3755,S50,True,,True,S27,35.01,B527,0.4205
1,0.28,2,14,35,3755,S52,True,,False,S51,13.92,B4,0.1414
1,0.28,2,14,35,3755,S54,True,,False,S16,6.88,B241,0.2261
1,0.28,2,14,36,3756,S33,True,,False,S29,5.64,B458,0.1545
1,0.28,2,14,36,3756,S48,True,,False,S37,13.12,B224,0.218
1,0.28,2,14,36,3756,S54,True,,False,S62,1.56,B255,0.23
1,0.28,2,14,36,3756,S59,True,,False,S53,30.03,B653,0.1547
1,0.28,2,14,36,3756,S63,True,,False,S51,3.28,B512,0.2458
1,0.28,2,14,37,3757,S17,True,,False,S19,14.35,B286,0.622
1,0.28,2,14,37,3757,S18,True,,False,S55,8.89,B325,0.1389
1,0.28,2,14,37,3757,S35,True,,False,S19,17.77,B754,0.173
1,0.28,2,14,37,3757,S35,False,bike_starvation,False,,,,
1,0.28,2,14,37,3757,S35,False,bike_starvation,False,,,,
1,0.28,2,14,37,3757,S42,True,,False,S54,2.58,B660,0.1875
1,0.28,2,14,37,3757,S42,True,,False,S61,3.6,B99,0.7082
1,0.28,2,14,37,3757,S43,True,,False,S66,17.27,B96,0.187
1,0.28,2,14,37,3757,S49,True,,False,S35,14.02,B179,0.2127
1,0.28,2,14,37,3757,S56,True,,False,S52,12.8,B166,0.3636
1,0.28,2,14,38,3758,S21,True,,False,S13,23.65,B207,0.2132
1,0.28,2,14,38,3758,S37,True,,False,S58,0.72,B280,0.4018
1,0.28,2,14,38,3758,S51,True,,False,S44,10.94,B487,0.2333
1,0.28,2,14,38,3758,S53,True,,False,S51,6.25,B577,0.4119
1,0.28,2,14,38,3758,S62,True,,False,S61,8.56,B359,0.1104
1,0.28,2,14,38,3758,S63,True,,False,S55,5.05,B116,0.2475
1,0.28,2,14,39,3759,S41,True,,False,S52,5.62,B650,0.1064
1,0.28,2,14,39,3759,S46,True,,True,S57,10.75,B410,0.1143
1,0.28,2,14,39,3759,S49,True,,False,S43,8.98,B133,0.6114
1,0.28,2,14,39,3759,S52,True,,False,S51,4.67,B205,0.1965
1,0.28,2,14,39,3759,S54,True,,False,S32,2.32,B725,0.2139
1,0.28,2,14,39,3759,S61,True,,False,S50,12.03,B602,0.6076
1,0.28,2,14,39,3759,S63,True,,False,S19,8.02,B417,0.5719
1,0.28,2,14,40,3760,S15,True,,True,S41,9.34,B418,0.2089
1,0.28,2,14,40,3760,S16,True,,False,S54,7.94,B115,0.2061
1,0.28,2,14,40,3760,S30,True,,False,S30,14.13,B713,0.1945
1,0.28,2,14,40,3760,S50,True,,False,S37,9.54,B398,0.2101
1,0.28,2,14,40,3760,S57,True,,False,S65,14.62,B322,0.0935
1,0.28,2,14,40,3760,S60,True,,False,S37,6.51,B338,0.6398
1,0.28,2,14,40,3760,S61,True,,False,S49,163.83,B695,0.6956
1,0.28,2,14,41,3761,S8,True,,False,S1,13.79,B523,0.3789
1,0.28,2,14,41,3761,S16,True,,False,S32,6.51,B213,0.2377
1,0.28,2,14,41,3761,S21,False,bike_starvation,False,,,,
1,0.28,2,14,41,3761,S29,False,bike_starvation,False,,,,
1,0.28,2,14,41,3761,S36,True,,False,S63,15.56,B385,0.4081
1,0.28,2,14,41,3761,S37,True,,False,S65,16.3,B152,0.3121
1,0.28,2,14,41,3761,S41,True,,False,S33,4.12,B459,0.2314
1,0.28,2,14,41,3761,S41,True,,False,S11,12.08,B259,0.1097
1,0.28,2,14,41,3761,S42,True,,False,S52,13.35,B686,0.5171
1,0.28,2,14,41,3761,S51,True,,False,S37,5.58,B729,0.5559
1,0.28,2,14,41,3761,S60,True,,False,S51,13.54,B24,0.8397
1,0.28,2,14,41,3761,S63,True,,False,S18,4.83,B245,0.3339
1,0.28,2,14,42,3762,S22,True,,False,S65,3.7,B178,0.8621
1,0.28,2,14,42,3762,S35,True,,False,S27,6.47,B272,0.3346
1,0.28,2,14,42,3762,S39,True,,False,S51,4.54,B290,0.2325
1,0.28,2,14,42,3762,S52,True,,False,S61,7.7,B509,0.1696
1,0.28,2,14,42,3762,S61,True,,False,S56,7.07,B98,0.1767
1,0.28,2,14,43,3763,S7,True,,False,S22,2.97,B654,0.3854
1,0.28,2,14,43,3763,S30,True,,False,S37,11.35,B493,0.2819
1,0.28,2,14,43,3763,S36,True,,False,S61,40.55,B649,0.1971
1,0.28,2,14,43,3763,S41,True,,False,S20,12.11,B682,0.3907
1,0.28,2,14,43,3763,S43,True,,False,S51,4.49,B728,0.2417
1,0.28,2,14,43,3763,S47,True,,False,S18,4.01,B326,0.5089
1,0.28,2,14,43,3763,S57,True,,False,S63,11.25,B266,0.1752
1,0.28,2,14,43,3763,S62,True,,False,S53,57.7,B153,0.6798
1,0.28,2,14,43,3763,S63,True,,False,S19,6.08,B450,0.2345
1,0.28,2,14,44,3764,S12,True,,False,S51,2.07,B258,0.2673
1,0.28,2,14,44,3764,S24,True,,False,S4,17.09,B646,0.1965
1,0.28,2,14,44,3764,S29,True,,False,S63,9.68,B458,0.1545
1,0.28,2,14,44,3764,S30,True,,False,S42,20.07,B320,0.2641
1,0.28,2,14,44,3764,S41,True,,False,S23,8.25,B581,0.3494
1,0.28,2,14,44,3764,S43,True,,False,S37,2.41,B679,0.7248
1,0.28,2,14,44,3764,S44,True,,False,S19,0.73,B302,0.1121
1,0.28,2,14,44,3764,S51,True,,False,S9,5.0,B94,0.2943
1,0.28,2,14,44,3764,S57,True,,False,S47,15.5,B52,0.2515
1,0.28,2,14,44,3764,S60,True,,False,S51,9.54,B564,0.2453
1,0.28,2,14,45,3765,S8,True,,False,S35,14.25,B442,0.4655
1,0.28,2,14,45,3765,S21,True,,True,S34,20.44,B694,0.2198
1,0.28,2,14,45,3765,S40,True,,False,S4,10.02,B750,0.2463
1,0.28,2,14,45,3765,S52,True,,False,S40,3.19,B149,0.2218
1,0.28,2,14,46,3766,S16,True,,False,S65,15.11,B241,0.2261
1,0.28,2,14,46,3766,S21,True,,True,S42,9.35,B353,0.3166
1,0.28,2,14,46,3766,S35,True,,False,S66,7.95,B603,0.1491
1,0.28,2,14,46,3766,S42,True,,False,S56,11.11,B151,0.3668
1,0.28,2,14,46,3766,S43,True,,False,S51,14.11,B110,0.2911
1,0.28,2,14,46,3766,S46,True,,True,S35,10.22,B66,0.2665
1,0.28,2,14,46,3766,S55,True,,False,S61,3.72,B638,0.1798
1,0.28,2,14,46,3766,S58,True,,False,S39,6.42,B580,0.4463
1,0.28,2,14,46,3766,S62,True,,False,S41,8.51,B647,0.2458
1,0.28,2,14,46,3766,S63,True,,False,S60,9.46,B600,0.2794
1,0.28,2,14,47,3767,S3,True,,False,S57,3.94,B681,0.1667
1,0.28,2,14,47,3767,S55,True,,False,S52,13.72,B261,0.5438
1,0.28,2,14,48,3768,S12,True,,False,S41,13.67,B311,0.1122
1,0.28,2,14,48,3768,S15,True,,True,S25,27.09,B433,0.2321
1,0.28,2,14,48,3768,S18,True,,False,S58,2.71,B61,0.0484
1,0.28,2,14,48,3768,S43,True,,False,S12,5.79,B380,0.4855
1,0.28,2,14,48,3768,S52,True,,False,S61,3.05,B89,0.3233
1,0.28,2,14,48,3768,S52,True,,False,S48,7.71,B264,0.2248
1,0.28,2,14,48,3768,S57,True,,False,S32,1.47,B497,0.2115
1,0.28,2,14,49,3769,S35,True,,False,S31,8.19,B661,0.6524
1,0.28,2,14,49,3769,S37,True,,False,S60,5.16,B233,0.1656
1,0.28,2,14,49,3769,S40,True,,False,S14,11.65,B766,0.1167
1,0.28,2,14,49,3769,S42,True,,False,S54,7.94,B628,0.2499
1,0.28,2,14,49,3769,S49,True,,False,S39,1.8,B321,0.1678
1,0.28,2,14,49,3769,S55,True,,False,S35,5.93,B508,0.2259
1,0.28,2,14,49,3769,S60,True,,False,S65,5.01,B378,0.5452
1,0.28,2,14,50,3770,S21,False,bike_starvation,False,,,,
1,0.28,2,14,50,3770,S37,True,,False,S60,9.82,B135,0.1826
1,0.28,2,14,50,3770,S42,False,bike_starvation,False,,,,
1,0.28,2,14,50,3770,S54,True,,False,S41,12.78,B615,0.1872
1,0.28,2,14,51,3771,S6,True,,False,S25,5.28,B129,0.341
1,0.28,2,14,51,3771,S14,True,,False,S42,6.26,B591,0.3732
1,0.28,2,14,51,3771,S20,True,,False,S55,17.71,B204,0.2119
1,0.28,2,14,51,3771,S37,True,,False,S41,3.7,B102,0.2093
1,0.28,2,14,51,3771,S38,True,,False,S58,3.85,B756,0.2264
1,0.28,2,14,51,3771,S52,True,,False,S48,10.28,B372,0.1139
1,0.28,2,14,51,3771,S52,True,,False,S40,5.04,B274,0.5197
1,0.28,2,14,51,3771,S57,True,,False,S37,15.52,B410,0.1143
1,0.28,2,14,51,3771,S63,True,,False,S53,2.83,B518,0.3702
1,0.28,2,14,51,3771,S63,True,,False,S60,10.79,B488,0.3203
1,0.28,2,14,51,3771,S66,True,,False,S46,6.95,B221,0.5913
1,0.28,2,14,52,3772,S20,True,,False,S55,18.2,B464,0.3583
1,0.28,2,14,52,3772,S29,True,,True,S66,27.58,B602,0.6076
1,0.28,2,14,52,3772,S33,True,,False,S30,8.43,B526,0.481
1,0.28,2,14,52,3772,S42,True,,True,S52,38.07,B179,0.2127
1,0.28,2,14,52,3772,S60,True,,False,S65,4.07,B139,0.5289
1,0.28,2,14,52,3772,S63,True,,False,S19,3.96,B302,0.1121
1,0.28,2,14,52,3772,S63,True,,False,S48,4.16,B533,0.1645
1,0.28,2,14,53,3773,S16,True,,True,S65,15.43,B218,0.2373
1,0.28,2,14,53,3773,S30,True,,False,S35,2.83,B209,0.205
1,0.28,2,14,53,3773,S58,True,,False,S31,26.33,B651,0.2712
1,0.28,2,14,53,3773,S60,True,,False,S12,4.31,B368,0.2373
1,0.28,2,14,53,3773,S61,True,,False,S61,24.85,B114,0.2475
1,0.28,2,14,54,3774,S17,True,,False,S60,14.4,B173,0.356
1,0.28,2,14,54,3774,S21,True,,True,S54,15.43,B730,0.2473
1,0.28,2,14,54,3774,S29,False,bike_starvation,False,,,,
1,0.28,2,14,54,3774,S46,True,,True,S53,20.15,B451,0.7621
1,0.28,2,14,54,3774,S56,True,,False,S57,4.11,B235,0.6308
1,0.28,2,14,54,3774,S56,True,,False,S52,17.06,B438,0.1853
1,0.28,2,14,55,3775,S31,True,,False,S7,11.12,B674,0.2257
1,0.28,2,14,55,3775,S38,True,,False,S7,14.82,B72,0.1951
1,0.28,2,14,55,3775,S43,True,,False,S10,9.77,B402,0.1874
1,0.28,2,14,56,3776,S30,True,,False,S62,6.4,B374,0.4468
1,0.28,2,14,56,3776,S41,True,,False,S24,42.78,B763,0.0964
1,0.28,2,14,56,3776,S52,True,,False,S40,4.62,B612,0.0943
1,0.28,2,14,56,3776,S52,True,,False,S40,6.68,B644,0.4625
1,0.28,2,14,56,3776,S57,True,,False,S59,11.51,B681,0.1667
1,0.28,2,14,56,3776,S65,True,,False,S22,9.97,B446,0.2232
1,0.28,2,14,57,3777,S21,False,bike_starvation,False,,,,
1,0.28,2,14,57,3777,S30,True,,False,S2,3.67,B520,0.1829
1,0.28,2,14,57,3777,S30,True,,False,S42,18.33,B62,0.4185
1,0.28,2,14,57,3777,S30,True,,False,S62,9.22,B513,0.325
1,0.28,2,14,57,3777,S31,True,,False,S37,4.99,B549,0.1453
1,0.28,2,14,57,3777,S37,True,,False,S42,25.2,B18,0.192
1,0.28,2,14,57,3777,S44,True,,False,S27,20.53,B517,0.294
1,0.28,2,14,57,3777,S58,True,,False,S51,2.59,B562,0.1723
1,0.28,2,14,57,3777,S61,True,,False,S55,9.92,B162,0.2426
1,0.28,2,14,57,3777,S61,True,,False,S40,4.4,B212,0.4448
1,0.28,2,14,58,3778,S8,True,,False,S54,11.09,B281,0.1743
1,0.28,2,14,58,3778,S20,True,,False,S24,25.53,B177,0.1841
1,0.28,2,14,58,3778,S54,True,,False,S60,6.35,B203,0.1994
1,0.28,2,14,58,3778,S56,True,,False,S22,33.4,B639,0.2449
1,0.28,2,14,59,3779,S25,True,,False,S28,11.41,B129,0.341
1,0.28,2,14,59,3779,S29,True,,True,S42,18.79,B220,0.2287
1,0.28,2,14,59,3779,S41,True,,False,S24,28.76,B88,0.353
1,0.28,2,14,59,3779,S44,True,,False,S35,11.27,B532,0.5735
1,0.28,2,14,59,3779,S63,True,,False,S16,14.19,B450,0.2345
1,0.28,2,15,0,3780,S12,True,,False,S41,18.64,B539,0.5539
1,0.28,2,15,0,3780,S38,True,,False,S65,11.16,B186,0.0263
1,0.28,2,15,0,3780,S48,True,,False,S39,5.81,B174,0.3563
1,0.28,2,15,1,3781,S16,True,,True,S19,8.36,B244,0.2931
1,0.28,2,15,1,3781,S44,True,,False,S56,3.56,B546,0.6235
1,0.28,2,15,2,3782,S13,True,,False,S25,3.16,B749,0.8628
1,0.28,2,15,2,3782,S37,True,,False,S31,1.22,B73,0.3908
1,0.28,2,15,2,3782,S39,True,,False,S41,3.63,B171,0.3451
1,0.28,2,15,3,3783,S7,True,,False,S31,4.77,B81,0.2847
1,0.28,2,15,3,3783,S14,True,,False,S57,7.61,B456,0.2478
1,0.28,2,15,3,3783,S33,True,,False,S31,3.84,B304,0.2354
1,0.28,2,15,3,3783,S37,True,,False,S59,3.04,B503,0.8753
1,0.28,2,15,3,3783,S37,True,,False,S60,2.98,B86,0.6581
1,0.28,2,15,3,3783,S38,True,,False,S65,12.24,B191,0.25
1,0.28,2,15,3,3783,S52,True,,False,S61,1.44,B12,0.3299
1,0.28,2,15,3,3783,S55,True,,False,S9,10.06,B57,0.6951
1,0.28,2,15,4,3784,S4,True,,False,S56,18.91,B182,0.2628
1,0.28,2,15,4,3784,S35,True,,False,S43,14.3,B508,0.2259
1,0.28,2,15,4,3784,S39,True,,False,S41,9.05,B711,0.3242
1,0.28,2,15,4,3784,S55,True,,False,S61,10.75,B306,0.2408
1,0.28,2,15,4,3784,S58,True,,False,S58,26.78,B340,0.2422
1,0.28,2,15,4,3784,S66,True,,False,S37,4.81,B722,0.1667
1,0.28,2,15,5,3785,S4,True,,False,S36,14.74,B576,0.5712
1,0.28,2,15,5,3785,S35,True,,False,S41,13.21,B345,0.4342
1,0.28,2,15,5,3785,S38,True,,False,S19,14.51,B767,0.183
1,0.28,2,15,5,3785,S55,True,,False,S24,20.22,B633,0.3901
1,0.28,2,15,5,3785,S62,True,,False,S54,17.15,B622,0.0351
1,0.28,2,15,7,3787,S35,True,,False,S41,7.74,B209,0.205
1,0.28,2,15,7,3787,S42,True,,False,S50,4.61,B353,0.3166
1,0.28,2,15,7,3787,S43,True,,False,S30,9.95,B579,0.345
1,0.28,2,15,8,3788,S14,True,,False,S57,4.42,B766,0.1167
1,0.28,2,15,8,3788,S16,True,,True,S46,11.21,B130,0.3214
1,0.28,2,15,8,3788,S34,True,,False,S9,13.35,B694,0.2198
1,0.28,2,15,8,3788,S61,True,,False,S52,1.46,B99,0.7082
1,0.28,2,15,9,3789,S35,True,,False,S41,9.64,B66,0.2665
1,0.28,2,15,9,3789,S56,True,,False,S37,10.12,B98,0.1767
1,0.28,2,15,10,3790,S21,True,,True,S44,17.07,B219,0.2487
1,0.28,2,15,10,3790,S32,True,,False,S66,4.89,B184,0.0745
1,0.28,2,15,10,3790,S39,True,,False,S18,6.06,B598,0.3408
1,0.28,2,15,10,3790,S55,True,,False,S35,3.72,B502,0.2354
1,0.28,2,15,10,3790,S55,True,,False,S7,21.83,B472,0.25
1,0.28,2,15,11,3791,S15,True,,True,S19,11.8,B475,0.8293
1,0.28,2,15,11,3791,S32,True,,False,S51,1.17,B491,0.7196
1,0.28,2,15,11,3791,S35,True,,False,S16,7.08,B442,0.4655
1,0.28,2,15,11,3791,S45,True,,False,S65,12.67,B148,0.2476
1,0.28,2,15,12,3792,S12,True,,False,S18,11.69,B452,0.2278
1,0.28,2,15,12,3792,S62,True,,False,S37,8.09,B759,0.1874
1,0.28,2,15,13,3793,S49,True,,False,S66,6.16,B78,0.6938
1,0.28,2,15,13,3793,S52,True,,False,S48,7.7,B257,0.1644
1,0.28,2,15,13,3793,S58,True,,False,S65,11.09,B614,0.6986
1,0.28,2,15,13,3793,S62,True,,False,S6,20.67,B255,0.23
1,0.28,2,15,14,3794,S19,True,,False,S60,16.54,B732,0.6348
1,0.28,2,15,14,3794,S35,True,,False,S31,11.61,B532,0.5735
1,0.28,2,15,14,3794,S53,True,,False,S29,5.02,B242,0.1757
1,0.28,2,15,14,3794,S58,True,,False,S16,7.13,B199,0.246
1,0.28,2,15,15,3795,S33,True,,False,S5,20.57,B429,0.2283
1,0.28,2,15,15,3795,S35,True,,False,S41,6.36,B502,0.2354
1,0.28,2,15,15,3795,S52,True,,False,S61,3.39,B379,0.469
1,0.28,2,15,16,3796,S27,True,,False,S34,5.44,B160,0.3506
1,0.28,2,15,16,3796,S35,True,,True,S42,4.2,B523,0.3789
1,0.28,2,15,16,3796,S39,True,,False,S58,4.86,B466,0.1308
1,0.28,2,15,16,3796,S39,True,,False,S41,4.25,B483,0.081
1,0.28,2,15,16,3796,S39,True,,False,S22,9.19,B755,0.2202
1,0.28,2,15,17,3797,S35,False,bike_starvation,False,,,,
1,0.28,2,15,17,3797,S49,True,,False,S37,4.0,B426,0.2933
1,0.28,2,15,17,3797,S66,True,,False,S19,11.64,B289,0.2479
1,0.28,2,15,18,3798,S20,True,,False,S28,4.08,B705,0.1089
1,0.28,2,15,18,3798,S56,True,,False,S63,5.99,B151,0.3668
1,0.28,2,15,19,3799,S19,True,,False,S7,21.89,B35,0.7646
1,0.28,2,15,19,3799,S32,True,,False,S48,2.62,B7,0.1469
1,0.28,2,15,19,3799,S35,False,bike_starvation,False,,,,
1,0.28,2,15,20,3800,S16,True,,False,S50,16.19,B450,0.2345
1,0.28,2,15,20,3800,S55,True,,False,S9,17.28,B337,0.2046
1,0.28,2,15,21,3801,S37,True,,False,S66,8.61,B710,0.6279
1,0.28,2,15,21,3801,S57,True,,False,S21,9.17,B235,0.6308
1,0.28,2,15,21,3801,S57,True,,False,S21,6.61,B456,0.2478
1,0.28,2,15,21,3801,S58,True,,False,S52,3.32,B552,0.2418
1,0.28,2,15,22,3802,S0,True,,False,S31,15.3,B278,0.1963
1,0.28,2,15,22,3802,S31,True,,False,S23,4.15,B180,0.4777
1,0.28,2,15,22,3802,S52,True,,False,S55,9.76,B391,0.2499
1,0.28,2,15,22,3802,S55,True,,False,S1,6.06,B376,0.2011
1,0.28,2,15,23,3803,S37,True,,False,S30,11.72,B146,0.312
1,0.28,2,15,23,3803,S54,True,,False,S63,26.07,B333,0.2969
1,0.28,2,15,23,3803,S55,True,,False,S37,6.76,B323,0.0427
1,0.28,2,15,23,3803,S55,True,,False,S9,13.42,B2,0.1993
1,0.28,2,15,23,3803,S66,True,,False,S45,6.6,B295,0.197
1,0.28,2,15,24,3804,S16,True,,False,S16,146.49,B442,0.4655
1,0.28,2,15,24,3804,S20,True,,False,S52,16.85,B348,0.1949
1,0.28,2,15,24,3804,S30,True,,False,S25,13.01,B470,0.3968
1,0.28,2,15,24,3804,S55,True,,False,S60,11.24,B283,0.406
1,0.28,2,15,25,3805,S0,True,,False,S14,7.61,B676,0.4844
1,0.28,2,15,25,3805,S35,False,bike_starvation,False,,,,
1,0.28,2,15,25,3805,S54,True,,False,S54,1.33,B568,0.4192
1,0.28,2,15,25,3805,S55,True,,False,S15,11.5,B606,0.3389
1,0.28,2,15,25,3805,S62,True,,False,S54,7.81,B374,0.4468
1,0.28,2,15,26,3806,S20,True,,False,S30,5.87,B682,0.3907
1,0.28,2,15,26,3806,S37,True,,False,S60,6.04,B120,0.4737
1,0.28,2,15,26,3806,S52,True,,False,S51,4.81,B366,0.2302
1,0.28,2,15,26,3806,S55,True,,False,S34,10.37,B658,0.5605
1,0.28,2,15,27,3807,S44,True,,False,S54,10.61,B387,0.4914
1,0.28,2,15,27,3807,S51,True,,False,S7,19.72,B370,0.3561
1,0.28,2,15,28,3808,S7,True,,False,S60,9.46,B558,0.2407
1,0.28,2,15,28,3808,S15,True,,True,S10,5.6,B160,0.3506
1,0.28,2,15,28,3808,S16,True,,False,S16,16.01,B199,0.246
1,0.28,2,15,28,3808,S22,True,,False,S61,5.63,B3,0.1118
1,0.28,2,15,28,3808,S32,True,,False,S51,3.89,B390,0.4078
1,0.28,2,15,28,3808,S55,True,,False,S35,5.09,B395,0.3145
1,0.28,2,15,28,3808,S55,True,,False,S53,6.5,B116,0.2475
1,0.28,2,15,29,3809,S16,True,,True,S19,8.32,B201,0.3595
1,0.28,2,15,29,3809,S42,True,,False,S22,17.7,B591,0.3732
1,0.28,2,15,29,3809,S57,True,,False,S41,10.95,B766,0.1167
1,0.28,2,15,29,3809,S62,True,,False,S54,1.7,B513,0.325
1,0.28,2,15,29,3809,S66,True,,False,S55,9.21,B70,0.2229
1,0.28,2,15,30,3810,S35,True,,True,S42,4.2,B376,0.2011
1,0.28,2,15,31,3811,S35,False,bike_starvation,False,,,,
1,0.28,2,15,32,3812,S55,True,,False,S34,7.12,B325,0.1389
1,0.28,2,15,32,3812,S56,True,,False,S41,12.52,B546,0.6235
1,0.28,2,15,32,3812,S61,True,,False,S62,0.57,B267,0.8429
1,0.28,2,15,33,3813,S58,True,,False,S16,41.87,B157,0.231
1,0.28,2,15,34,3814,S35,True,,False,S31,7.52,B395,0.3145
1,0.28,2,15,34,3814,S61,True,,False,S27,13.1,B359,0.1104
1,0.28,2,15,34,3814,S66,True,,False,S42,14.95,B43,0.2042
1,0.28,2,15,35,3815,S35,False,bike_starvation,False,,,,
1,0.28,2,15,36,3816,S32,True,,False,S51,6.13,B538,0.1185
1,0.28,2,15,36,3816,S39,True,,False,S41,4.4,B195,0.3912
1,0.28,2,15,36,3816,S51,True,,False,S16,8.68,B500,0.3775
1,0.28,2,15,36,3816,S57,False,bike_starvation,False,,,,
1,0.28,2,15,37,3817,S4,True,,False,S36,12.23,B584,0.5033
1,0.28,2,15,37,3817,S16,True,,True,S35,20.68,B424,0.17
1,0.28,2,15,37,3817,S53,True,,False,S54,1.2,B479,0.3965
1,0.28,2,15,38,3818,S33,True,,False,S51,12.69,B100,0.5184
1,0.28,2,15,38,3818,S37,True,,False,S60,0.28,B516,0.338
1,0.28,2,15,38,3818,S46,True,,False,S59,6.3,B221,0.5913
1,0.28,2,15,39,3819,S30,True,,False,S53,13.95,B632,0.5251
1,0.28,2,15,39,3819,S38,True,,False,S30,6.26,B746,0.6518
1,0.28,2,15,39,3819,S49,True,,False,S37,9.0,B285,0.6408
1,0.28,2,15,39,3819,S49,True,,False,S66,17.51,B127,0.1919
1,0.28,2,15,40,3820,S48,True,,False,S44,5.37,B354,0.2765
1,0.28,2,15,41,3821,S45,True,,False,S65,8.34,B5,0.2268
1,0.28,2,15,42,3822,S32,True,,False,S44,18.79,B738,0.1861
1,0.28,2,15,42,3822,S51,True,,False,S43,3.38,B453,0.5145
1,0.28,2,15,43,3823,S21,True,,False,S44,26.41,B456,0.2478
1,0.28,2,15,43,3823,S22,True,,False,S13,18.02,B67,0.1523
1,0.28,2,15,43,3823,S46,True,,False,S56,3.84,B130,0.3214
1,0.28,2,15,43,3823,S49,True,,False,S38,3.46,B200,0.2483
1,0.28,2,15,44,3824,S19,True,,False,S7,21.84,B605,0.2317
1,0.28,2,15,44,3824,S31,True,,False,S20,24.47,B432,0.3326
1,0.28,2,15,44,3824,S35,False,bike_starvation,False,,,,
1,0.28,2,15,44,3824,S44,True,,False,S52,12.99,B487,0.2333
1,0.28,2,15,44,3824,S51,True,,False,S63,1.94,B744,0.1408
1,0.28,2,15,45,3825,S4,True,,False,S30,3.78,B312,0.25
1,0.28,2,15,45,3825,S43,True,,False,S62,23.23,B122,0.2387
1,0.28,2,15,45,3825,S55,True,,False,S37,7.51,B170,0.5976
1,0.28,2,15,46,3826,S33,True,,False,S31,5.54,B252,0.3817
1,0.28,2,15,47,3827,S15,True,,False,S35,10.31,B606,0.3389
1,0.28,2,15,48,3828,S55,True,,False,S48,9.81,B162,0.2426
1,0.28,2,15,48,3828,S61,True,,False,S43,5.53,B509,0.1696
1,0.28,2,15,48,3828,S66,True,,False,S30,5.38,B39,0.1434
1,0.28,2,15,49,3829,S34,True,,False,S54,5.67,B658,0.5605
1,0.28,2,15,49,3829,S61,True,,False,S19,24.05,B638,0.1798
1,0.28,2,15,50,3830,S55,True,,False,S62,9.03,B204,0.2119
1,0.28,2,15,50,3830,S56,True,,False,S44,9.41,B182,0.2628
1,0.28,2,15,51,3831,S32,True,,False,S57,33.76,B33,0.2372
1,0.28,2,15,51,3831,S37,True,,False,S62,3.41,B697,0.3003
1,0.28,2,15,51,3831,S39,True,,False,S43,6.69,B560,0.1567
1,0.28,2,15,51,3831,S58,True,,False,S65,4.29,B280,0.4018
1,0.28,2,15,52,3832,S39,True,,False,S64,5.86,B413,0.1128
1,0.28,2,15,53,3833,S20,False,bike_starvation,False,,,,
1,0.28,2,15,53,3833,S27,True,,False,S34,4.63,B196,0.3414
1,0.28,2,15,53,3833,S44,True,,False,S15,15.58,B219,0.2487
1,0.28,2,15,53,3833,S51,True,,False,S14,30.02,B334,0.3057
1,0.28,2,15,54,3834,S32,True,,False,S43,8.89,B489,0.2464
1,0.28,2,15,54,3834,S35,False,bike_starvation,False,,,,
1,0.28,2,15,54,3834,S37,True,,False,S13,20.09,B330,0.2995
1,0.28,2,15,54,3834,S43,True,,False,S62,13.43,B430,0.3019
1,0.28,2,15,54,3834,S43,True,,False,S41,7.93,B656,0.2783
1,0.28,2,15,54,3834,S51,True,,False,S61,15.37,B118,0.2493
1,0.28,2,15,54,3834,S61,True,,False,S62,7.99,B89,0.3233
