Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.3,1,4,42,1722,B623,S54,S63,False,0.2311
2,0.3,1,4,46,1726,B187,S13,S52,False,0.0679
2,0.3,1,4,47,1727,B411,S39,S39,False,0.0698
2,0.3,1,4,48,1728,B199,S12,S56,False,0.414
2,0.3,1,4,49,1729,B642,S35,S45,False,0.3474
2,0.3,1,4,50,1730,B108,S35,S45,False,0.2483
2,0.3,1,4,53,1733,B545,S35,S45,False,0.4743
2,0.3,1,4,58,1738,B3,S0,S37,False,0.1438
2,0.3,1,4,58,1738,B610,S48,S10,False,0.1681
2,0.3,1,5,0,1740,B194,S65,S49,False,0.3156
2,0.3,1,5,1,1741,B83,S13,S32,False,0.2643
2,0.3,1,5,1,1741,B625,S15,S29,False,0.2119
2,0.3,1,5,1,1741,B353,S54,S60,False,0.1804
2,0.3,1,5,1,1741,B163,S55,S42,False,0.361
2,0.3,1,5,1,1741,B103,S61,S54,False,0.3069
2,0.3,1,5,1,1741,B451,S62,S53,False,0.1484
2,0.3,1,5,2,1742,B68,S2,S16,False,0.4146
2,0.3,1,5,2,1742,B166,S15,S29,False,0.5596
2,0.3,1,5,2,1742,B580,S54,S53,False,0.1861
2,0.3,1,5,3,1743,B503,S9,S49,False,0.3854
2,0.3,1,5,3,1743,B540,S30,S39,False,0.6179
2,0.3,1,5,3,1743,B246,S30,S39,False,0.4939
2,0.3,1,5,3,1743,B605,S52,S57,False,0.1922
2,0.3,1,5,3,1743,B88,S54,S60,False,0.1544
2,0.3,1,5,4,1744,B750,S12,S43,False,0.3157
2,0.3,1,5,4,1744,B727,S52,S58,False,0.1741
2,0.3,1,5,5,1745,B49,S5,S23,False,0.1129
2,0.3,1,5,5,1745,B326,S21,S21,False,0.1695
2,0.3,1,5,5,1745,B217,S46,S41,False,0.1417
2,0.3,1,5,5,1745,B135,S51,S58,False,0.4567
2,0.3,1,5,5,1745,B700,S61,S45,False,0.3182
2,0.3,1,5,5,1745,B23,S62,S40,False,0.6122
2,0.3,1,5,5,1745,B708,S66,S54,False,0.2386
2,0.3,1,5,6,1746,B699,S22,S37,False,0.2559
2,0.3,1,5,7,1747,B321,S46,S55,False,0.3366
2,0.3,1,5,7,1747,B620,S54,S42,False,0.1798
2,0.3,1,5,7,1747,B307,S58,S23,False,0.2495
2,0.3,1,5,7,1747,B212,S60,S46,False,0.1875
2,0.3,1,5,7,1747,B698,S65,S3,False,0.3114
2,0.3,1,5,8,1748,B663,S27,S59,False,0.2738
2,0.3,1,5,8,1748,B190,S66,S35,False,0.752
2,0.3,1,5,9,1749,B206,S15,S29,False,0.1507
2,0.3,1,5,9,1749,B360,S18,S39,False,0.5682
2,0.3,1,5,9,1749,B136,S34,S44,False,0.562
2,0.3,1,5,9,1749,B447,S43,S41,False,0.6841
2,0.3,1,5,9,1749,B469,S51,S23,False,0.6263
2,0.3,1,5,9,1749,B423,S60,S58,False,0.1442
2,0.3,1,5,9,1749,B519,S62,S35,False,0.1709
2,0.3,1,5,10,1750,B120,S22,S41,False,0.1686
2,0.3,1,5,10,1750,B647,S27,S29,False,0.1947
2,0.3,1,5,10,1750,B155,S42,S56,False,0.1694
2,0.3,1,5,10,1750,B571,S55,S46,False,0.1789
2,0.3,1,5,10,1750,B344,S58,S60,False,0.5347
2,0.3,1,5,10,1750,B28,S65,S39,False,0.1881
2,0.3,1,5,10,1750,B345,S66,S10,False,0.2067
2,0.3,1,5,11,1751,B591,S28,S4,False,0.2494
2,0.3,1,5,11,1751,B613,S40,S37,False,0.1831
2,0.3,1,5,11,1751,B520,S54,S61,False,0.1746
2,0.3,1,5,12,1752,B448,S21,S21,False,0.2397
2,0.3,1,5,12,1752,B404,S25,S47,False,0.4429
2,0.3,1,5,12,1752,B710,S61,S47,False,0.276
2,0.3,1,5,12,1752,B234,S66,S54,False,0.1214
2,0.3,1,5,12,1752,B590,S66,S63,False,0.1704
2,0.3,1,5,13,1753,B50,S5,S23,False,0.5531
2,0.3,1,5,13,1753,B340,S31,S23,False,0.3723
2,0.3,1,5,13,1753,B382,S66,S25,False,0.1084
2,0.3,1,5,14,1754,B716,S15,S29,False,0.1522
2,0.3,1,5,14,1754,B97,S25,S47,False,0.0473
2,0.3,1,5,14,1754,B495,S47,S18,False,0.4458
2,0.3,1,5,14,1754,B631,S51,S32,False,0.1025
2,0.3,1,5,14,1754,B181,S55,S52,False,0.202
2,0.3,1,5,14,1754,B643,S65,S39,False,0.239
2,0.3,1,5,15,1755,B342,S2,S1,False,0.1317
2,0.3,1,5,15,1755,B608,S34,S44,False,0.8141
2,0.3,1,5,15,1755,B735,S48,S46,False,0.4765
2,0.3,1,5,15,1755,B350,S58,S41,False,0.1687
2,0.3,1,5,15,1755,B656,S66,S64,False,0.4376
2,0.3,1,5,16,1756,B523,S31,S39,False,0.0997
2,0.3,1,5,16,1756,B332,S41,S42,False,0.6368
2,0.3,1,5,16,1756,B429,S51,S57,False,0.293
2,0.3,1,5,16,1756,B372,S66,S8,False,0.2594
2,0.3,1,5,16,1756,B413,S66,S8,False,0.5206
2,0.3,1,5,17,1757,B754,S16,S35,False,0.2359
2,0.3,1,5,17,1757,B301,S52,S35,False,0.3616
2,0.3,1,5,18,1758,B225,S41,S50,False,0.2847
2,0.3,1,5,18,1758,B375,S66,S64,False,0.128
2,0.3,1,5,19,1759,B215,S13,S61,False,0.0623
2,0.3,1,5,19,1759,B457,S13,S29,False,0.351
2,0.3,1,5,19,1759,B401,S51,S43,False,0.4954
2,0.3,1,5,19,1759,B702,S65,S46,False,0.067
2,0.3,1,5,20,1760,B125,S12,S54,False,0.6382
2,0.3,1,5,20,1760,B42,S16,S35,False,0.5542
2,0.3,1,5,20,1760,B425,S64,S49,False,0.1763
2,0.3,1,5,20,1760,B252,S65,S52,False,0.2342
2,0.3,1,5,20,1760,B29,S66,S37,False,0.1857
2,0.3,1,5,21,1761,B168,S31,S42,False,0.1373
2,0.3,1,5,21,1761,B528,S42,S55,False,0.4334
2,0.3,1,5,21,1761,B33,S51,S4,False,0.6822
2,0.3,1,5,22,1762,B183,S12,S52,False,0.2542
2,0.3,1,5,22,1762,B583,S19,S3,False,0.1917
2,0.3,1,5,22,1762,B688,S30,S35,False,0.4422
2,0.3,1,5,22,1762,B684,S43,S38,False,0.184
2,0.3,1,5,22,1762,B707,S53,S41,False,0.3759
2,0.3,1,5,22,1762,B266,S65,S3,False,0.3725
2,0.3,1,5,23,1763,B674,S19,S56,False,0.2826
2,0.3,1,5,23,1763,B19,S34,S37,False,0.1645
2,0.3,1,5,23,1763,B535,S51,S62,False,0.3218
2,0.3,1,5,23,1763,B376,S51,S32,False,0.6773
2,0.3,1,5,24,1764,B478,S51,S43,False,0.4046
2,0.3,1,5,24,1764,B414,S54,S37,False,0.1613
2,0.3,1,5,24,1764,B59,S61,S44,False,0.355
2,0.3,1,5,25,1765,B634,S10,S21,False,0.3457
2,0.3,1,5,25,1765,B101,S12,S54,False,0.2161
2,0.3,1,5,25,1765,B579,S15,S4,False,0.1907
2,0.3,1,5,25,1765,B409,S22,S41,False,0.33
2,0.3,1,5,25,1765,B216,S30,S35,False,0.1963
2,0.3,1,5,25,1765,B392,S41,S46,False,0.2952
2,0.3,1,5,25,1765,B287,S51,S32,False,0.4015
2,0.3,1,5,25,1765,B732,S52,S57,False,0.4324
2,0.3,1,5,26,1766,B72,S7,S39,False,0.5911
2,0.3,1,5,26,1766,B357,S10,S53,False,0.1864
2,0.3,1,5,26,1766,B75,S51,S38,False,0.425
2,0.3,1,5,26,1766,B650,S64,S49,False,0.2494
2,0.3,1,5,27,1767,B506,S9,S8,False,0.7758
2,0.3,1,5,28,1768,B725,S54,S37,False,0.1655
2,0.3,1,5,28,1768,B25,S58,S41,False,0.1746
2,0.3,1,5,28,1768,B599,S58,S38,False,0.4788
2,0.3,1,5,28,1768,B595,S60,S52,False,0.1871
2,0.3,1,5,29,1769,B385,S57,S23,False,0.1873
2,0.3,1,5,30,1770,B17,S30,S39,False,0.2485
2,0.3,1,5,30,1770,B544,S31,S31,False,0.2877
2,0.3,1,5,30,1770,B687,S41,S4,False,0.4442
2,0.3,1,5,31,1771,B629,S4,S22,False,0.3194
2,0.3,1,5,31,1771,B611,S22,S39,False,0.3798
2,0.3,1,5,31,1771,B756,S43,S39,False,0.2341
2,0.3,1,5,31,1771,B417,S43,S60,False,0.2914
2,0.3,1,5,31,1771,B80,S43,S64,False,0.1177
2,0.3,1,5,31,1771,B91,S65,S3,False,0.238
2,0.3,1,5,32,1772,B767,S51,S54,False,0.1703
2,0.3,1,5,32,1772,B264,S55,S42,False,0.3149
2,0.3,1,5,33,1773,B543,S1,S8,False,0.2477
2,0.3,1,5,33,1773,B277,S41,S59,False,0.4342
2,0.3,1,5,33,1773,B502,S41,S52,False,0.1781
2,0.3,1,5,33,1773,B521,S47,S18,False,0.4094
2,0.3,1,5,33,1773,B157,S54,S47,False,0.2494
2,0.3,1,5,33,1773,B549,S61,S59,False,0.6391
2,0.3,1,5,33,1773,B346,S66,S56,False,0.2499
2,0.3,1,5,34,1774,B298,S6,S33,False,0.6469
2,0.3,1,5,34,1774,B351,S25,S41,False,0.2072
2,0.3,1,5,34,1774,B275,S51,S54,False,0.6798
2,0.3,1,5,34,1774,B514,S52,S58,False,0.2234
2,0.3,1,5,35,1775,B133,S41,S35,False,0.1205
2,0.3,1,5,35,1775,B65,S51,S58,False,0.6655
2,0.3,1,5,35,1775,B66,S51,S54,False,0.1811
2,0.3,1,5,35,1775,B297,S56,S12,False,0.2001
2,0.3,1,5,35,1775,B281,S65,S39,False,0.1957
2,0.3,1,5,36,1776,B723,S21,S57,False,0.2266
2,0.3,1,5,36,1776,B367,S22,S18,False,0.2027
2,0.3,1,5,36,1776,B180,S22,S60,False,0.2539
2,0.3,1,5,36,1776,B444,S52,S50,False,0.3708
2,0.3,1,5,37,1777,B493,S61,S45,False,0.5578
2,0.3,1,5,38,1778,B200,S12,S39,False,0.7304
2,0.3,1,5,38,1778,B666,S42,S23,False,0.4535
2,0.3,1,5,38,1778,B130,S51,S37,False,0.1137
2,0.3,1,5,39,1779,B660,S12,S35,False,0.503
2,0.3,1,5,39,1779,B462,S16,S35,False,0.2493
2,0.3,1,5,39,1779,B259,S21,S57,False,0.2135
2,0.3,1,5,39,1779,B113,S42,S66,False,0.2492
2,0.3,1,5,39,1779,B32,S51,S57,False,0.294
2,0.3,1,5,39,1779,B671,S52,S23,False,0.1171
2,0.3,1,5,39,1779,B268,S65,S61,False,0.2496
2,0.3,1,5,40,1780,B231,S15,S29,False,0.3444
2,0.3,1,5,41,1781,B384,S15,S4,False,0.0667
2,0.3,1,5,41,1781,B274,S41,S39,False,0.3395
2,0.3,1,5,41,1781,B499,S53,S54,False,0.3083
2,0.3,1,5,41,1781,B290,S60,S52,False,0.1292
2,0.3,1,5,41,1781,B78,S66,S56,False,0.5435
2,0.3,1,5,41,1781,B121,S66,S42,False,0.29
2,0.3,1,5,42,1782,B724,S13,S49,False,0.3108
2,0.3,1,5,42,1782,B582,S31,S55,False,0.2641
2,0.3,1,5,42,1782,B596,S66,S29,False,0.4324
2,0.3,1,5,43,1783,B588,S9,S8,False,0.2443
2,0.3,1,5,43,1783,B752,S15,S52,False,0.1606
2,0.3,1,5,43,1783,B242,S41,S4,False,0.3417
2,0.3,1,5,43,1783,B626,S54,S57,False,0.1302
2,0.3,1,5,44,1784,B165,S16,S52,False,0.1362
2,0.3,1,5,44,1784,B90,S30,S37,False,0.4449
2,0.3,1,5,44,1784,B515,S52,S35,False,0.2643
2,0.3,1,5,44,1784,B26,S56,S64,False,0.4046
2,0.3,1,5,45,1785,B681,S1,S56,False,0.2874
2,0.3,1,5,45,1785,B284,S7,S49,False,0.1897
2,0.3,1,5,45,1785,B743,S25,S49,False,0.644
2,0.3,1,5,45,1785,B109,S48,S16,False,0.2478
2,0.3,1,5,45,1785,B667,S66,S53,False,0.362
2,0.3,1,5,46,1786,B145,S57,S33,False,0.2917
2,0.3,1,5,46,1786,B262,S60,S58,False,0.1842
2,0.3,1,5,46,1786,B504,S62,S53,False,0.5322
2,0.3,1,5,46,1786,B354,S65,S28,False,0.5637
2,0.3,1,5,47,1787,B235,S15,S29,False,0.1875
2,0.3,1,5,47,1787,B541,S43,S64,False,0.4131
2,0.3,1,5,47,1787,B420,S55,S52,False,0.2689
2,0.3,1,5,47,1787,B490,S66,S37,False,0.2146
2,0.3,1,5,47,1787,B92,S61,S54,True,0.2191
2,0.3,1,5,48,1788,B673,S60,S58,False,0.1862
2,0.3,1,5,48,1788,B324,S65,S28,False,0.1356
2,0.3,1,5,48,1788,B487,S61,S28,True,0.4641
2,0.3,1,5,50,1790,B718,S9,S39,False,0.1506
2,0.3,1,5,50,1790,B250,S28,S4,False,0.2431
2,0.3,1,5,50,1790,B267,S30,S35,False,0.3472
2,0.3,1,5,50,1790,B692,S34,S44,False,0.1655
2,0.3,1,5,51,1791,B265,S9,S23,False,0.1365
2,0.3,1,5,51,1791,B16,S31,S55,False,0.1787
2,0.3,1,5,52,1792,B286,S18,S45,False,0.2378
2,0.3,1,5,52,1792,B709,S22,S46,False,0.4265
2,0.3,1,5,52,1792,B439,S31,S51,False,0.3888
2,0.3,1,5,52,1792,B202,S31,S39,False,0.4032
2,0.3,1,5,53,1793,B92,S20,S13,False,0.364
2,0.3,1,5,53,1793,B577,S40,S13,False,0.4035
2,0.3,1,5,54,1794,B412,S6,S33,False,0.1267
2,0.3,1,5,54,1794,B41,S20,S65,False,0.4913
2,0.3,1,5,54,1794,B550,S41,S37,False,0.2189
2,0.3,1,5,54,1794,B82,S58,S63,False,0.8392
2,0.3,1,5,55,1795,B349,S65,S50,False,0.3479
2,0.3,1,5,56,1796,B285,S7,S49,False,0.3819
2,0.3,1,5,56,1796,B543,S30,S38,False,0.1289
2,0.3,1,5,56,1796,B648,S41,S37,False,0.4452
2,0.3,1,5,56,1796,B630,S55,S42,False,0.5108
2,0.3,1,5,56,1796,B191,S65,S39,False,0.1656
2,0.3,1,5,57,1797,B71,S7,S41,False,0.7951
2,0.3,1,5,57,1797,B314,S31,S39,False,0.4138
2,0.3,1,5,57,1797,B198,S58,S39,False,0.3058
2,0.3,1,5,57,1797,B529,S65,S39,False,0.2307
2,0.3,1,5,58,1798,B635,S9,S38,False,0.0997
2,0.3,1,5,58,1798,B496,S34,S4,True,0.1778
2,0.3,1,5,58,1798,B35,S31,S58,False,0.3694
2,0.3,1,5,58,1798,B644,S54,S47,False,0.3124
2,0.3,1,5,58,1798,B547,S58,S63,False,0.2676
2,0.3,1,5,58,1798,B113,S66,S54,False,0.2492
2,0.3,1,5,59,1799,B43,S4,S22,False,0.4201
2,0.3,1,5,59,1799,B734,S22,S55,False,0.2437
2,0.3,1,5,59,1799,B296,S41,S39,False,0.2337
2,0.3,1,5,59,1799,B67,S65,S55,False,0.3933
2,0.3,1,6,0,1800,B697,S22,S44,False,0.0848
2,0.3,1,6,0,1800,B527,S54,S37,False,0.2479
2,0.3,1,6,2,1802,B761,S7,S46,False,0.1558
2,0.3,1,6,2,1802,B459,S23,S9,False,0.4316
2,0.3,1,6,2,1802,B651,S23,S23,False,0.231
2,0.3,1,6,2,1802,B607,S30,S45,False,0.4951
2,0.3,1,6,2,1802,B289,S41,S35,False,0.4169
2,0.3,1,6,2,1802,B439,S51,S21,False,0.3888
2,0.3,1,6,3,1803,B517,S43,S39,False,0.3821
2,0.3,1,6,3,1803,B41,S65,S53,False,0.4913
2,0.3,1,6,4,1804,B564,S7,S41,False,0.4297
2,0.3,1,6,4,1804,B635,S16,S61,False,0.241
2,0.3,1,6,4,1804,B239,S24,S57,False,0.379
2,0.3,1,6,4,1804,B682,S33,S55,False,0.2644
2,0.3,1,6,4,1804,B454,S42,S35,False,0.2442
2,0.3,1,6,4,1804,B497,S56,S53,False,0.6446
2,0.3,1,6,5,1805,B363,S18,S41,False,0.494
2,0.3,1,6,5,1805,B111,S20,S59,False,0.247
2,0.3,1,6,5,1805,B323,S23,S33,False,0.2833
2,0.3,1,6,5,1805,B386,S31,S54,False,0.1602
2,0.3,1,6,5,1805,B302,S32,S62,False,0.2466
2,0.3,1,6,5,1805,B283,S41,S54,False,0.8085
2,0.3,1,6,6,1806,B575,S37,S61,False,0.2384
2,0.3,1,6,7,1807,B552,S16,S54,False,0.0265
2,0.3,1,6,7,1807,B366,S20,S41,False,0.5261
2,0.3,1,6,8,1808,B745,S9,S46,False,0.5271
2,0.3,1,6,8,1808,B440,S31,S29,False,0.1251
2,0.3,1,6,9,1809,B471,S22,S37,False,0.0712
2,0.3,1,6,9,1809,B619,S42,S57,False,0.4183
2,0.3,1,6,9,1809,B373,S12,S49,True,0.3503
2,0.3,1,6,10,1810,B472,S11,S56,False,0.1967
2,0.3,1,6,10,1810,B520,S61,S39,False,0.1746
2,0.3,1,6,11,1811,B182,S50,S53,False,0.1311
2,0.3,1,6,12,1812,B279,S23,S18,False,0.387
2,0.3,1,6,12,1812,B215,S61,S23,False,0.0623
2,0.3,1,6,12,1812,B686,S22,S57,True,0.4772
2,0.3,1,6,13,1813,B452,S31,S56,False,0.2352
2,0.3,1,6,13,1813,B573,S33,S59,False,0.2415
2,0.3,1,6,13,1813,B593,S46,S47,False,0.1671
2,0.3,1,6,14,1814,B295,S16,S34,False,0.2795
2,0.3,1,6,14,1814,B546,S35,S40,False,0.2496
2,0.3,1,6,14,1814,B657,S22,S63,True,0.3196
2,0.3,1,6,15,1815,B554,S7,S41,False,0.2399
2,0.3,1,6,15,1815,B572,S19,S63,False,0.1611
2,0.3,1,6,15,1815,B74,S47,S2,True,0.4984
2,0.3,1,6,15,1815,B214,S40,S39,False,0.2958
2,0.3,1,6,15,1815,B474,S43,S35,False,0.2414
2,0.3,1,6,15,1815,B241,S43,S13,False,0.7876
2,0.3,1,6,16,1816,B419,S11,S3,False,0.4069
2,0.3,1,6,16,1816,B628,S32,S50,False,0.1864
2,0.3,1,6,16,1816,B64,S37,S36,False,0.0811
2,0.3,1,6,18,1818,B556,S7,S41,False,0.428
2,0.3,1,6,18,1818,B443,S11,S18,False,0.1683
2,0.3,1,6,18,1818,B132,S13,S36,False,0.8529
2,0.3,1,6,18,1818,B307,S23,S49,False,0.2495
2,0.3,1,6,18,1818,B123,S32,S54,False,0.2976
2,0.3,1,6,18,1818,B479,S64,S33,False,0.2219
2,0.3,1,6,19,1819,B164,S16,S36,False,0.4625
2,0.3,1,6,19,1819,B340,S23,S63,False,0.3723
2,0.3,1,6,19,1819,B150,S31,S54,False,0.1563
2,0.3,1,6,19,1819,B93,S31,S29,False,0.2215
2,0.3,1,6,19,1819,B138,S41,S58,False,0.4501
2,0.3,1,6,19,1819,B757,S64,S36,False,0.2393
2,0.3,1,6,20,1820,B569,S7,S8,False,0.2193
2,0.3,1,6,20,1820,B185,S7,S24,False,0.2238
2,0.3,1,6,20,1820,B424,S31,S33,False,0.2498
2,0.3,1,6,20,1820,B229,S43,S55,False,0.1469
2,0.3,1,6,21,1821,B131,S16,S34,False,0.4778
2,0.3,1,6,21,1821,B268,S61,S29,True,0.2496
2,0.3,1,6,21,1821,B120,S41,S23,False,0.1686
2,0.3,1,6,21,1821,B1,S43,S35,False,0.169
2,0.3,1,6,22,1822,B221,S6,S58,False,0.4807
2,0.3,1,6,22,1822,B740,S7,S33,False,0.2536
2,0.3,1,6,22,1822,B664,S12,S56,False,0.2236
2,0.3,1,6,22,1822,B746,S16,S57,False,0.492
2,0.3,1,6,22,1822,B747,S19,S63,False,0.191
2,0.3,1,6,22,1822,B465,S12,S43,True,0.3371
2,0.3,1,6,22,1822,B703,S56,S53,False,0.1758
2,0.3,1,6,23,1823,B683,S11,S51,False,0.6617
2,0.3,1,6,23,1823,B435,S47,S45,False,0.5926
2,0.3,1,6,24,1824,B750,S43,S39,False,0.3157
2,0.3,1,6,24,1824,B624,S57,S56,False,0.1707
2,0.3,1,6,25,1825,B204,S22,S35,False,0.2507
2,0.3,1,6,25,1825,B485,S56,S16,False,0.4301
2,0.3,1,6,25,1825,B203,S22,S39,True,0.3426
2,0.3,1,6,26,1826,B68,S16,S41,False,0.4146
2,0.3,1,6,27,1827,B447,S41,S23,False,0.6841
2,0.3,1,6,27,1827,B706,S63,S55,False,0.1753
2,0.3,1,6,28,1828,B109,S16,S37,False,0.2478
2,0.3,1,6,28,1828,B49,S23,S33,False,0.1129
2,0.3,1,6,28,1828,B217,S41,S29,False,0.1417
2,0.3,1,6,28,1828,B230,S48,S45,False,0.236
2,0.3,1,6,28,1828,B292,S22,S52,True,0.1471
2,0.3,1,6,29,1829,B50,S23,S18,False,0.5531
2,0.3,1,6,29,1829,B350,S41,S63,False,0.1687
2,0.3,1,6,29,1829,B498,S56,S33,False,0.3256
2,0.3,1,6,30,1830,B748,S53,S11,False,0.3031
2,0.3,1,6,30,1830,B480,S63,S57,False,0.1348
2,0.3,1,6,31,1831,B163,S42,S56,False,0.361
2,0.3,1,6,31,1831,B248,S63,S18,False,0.1638
2,0.3,1,6,32,1832,B416,S19,S63,False,0.1523
2,0.3,1,6,32,1832,B533,S22,S46,False,0.8516
2,0.3,1,6,32,1832,B468,S63,S21,False,0.1522
2,0.3,1,6,33,1833,B612,S48,S55,False,0.6072
2,0.3,1,6,33,1833,B751,S53,S11,False,0.1733
2,0.3,1,6,33,1833,B199,S56,S42,False,0.414
2,0.3,1,6,34,1834,B705,S19,S46,False,0.1894
2,0.3,1,6,34,1834,B653,S12,S49,True,0.6786
2,0.3,1,6,35,1835,B57,S6,S49,False,0.6039
2,0.3,1,6,35,1835,B288,S19,S63,False,0.3376
2,0.3,1,6,35,1835,B409,S41,S52,False,0.33
2,0.3,1,6,35,1835,B597,S50,S53,False,0.1842
2,0.3,1,6,35,1835,B128,S63,S57,False,0.1471
2,0.3,1,6,36,1836,B276,S6,S29,False,0.1289
2,0.3,1,6,36,1836,B300,S22,S41,False,0.3552
2,0.3,1,6,36,1836,B469,S23,S33,False,0.6263
2,0.3,1,6,36,1836,B352,S37,S36,False,0.247
2,0.3,1,6,36,1836,B707,S41,S53,False,0.3759
2,0.3,1,6,36,1836,B103,S54,S61,False,0.3069
2,0.3,1,6,36,1836,B155,S56,S33,False,0.1694
2,0.3,1,6,37,1837,B154,S31,S52,False,0.5497
2,0.3,1,6,37,1837,B149,S35,S55,False,0.1253
2,0.3,1,6,37,1837,B755,S57,S32,False,0.506
2,0.3,1,6,38,1838,B477,S19,S57,False,0.3925
2,0.3,1,6,38,1838,B358,S22,S45,False,0.4029
2,0.3,1,6,38,1838,B731,S22,S52,False,0.2473
2,0.3,1,6,38,1838,B519,S35,S46,False,0.1709
2,0.3,1,6,38,1838,B25,S41,S39,False,0.1746
2,0.3,1,6,38,1838,B139,S50,S45,False,0.1679
2,0.3,1,6,38,1838,B708,S54,S42,False,0.2386
2,0.3,1,6,39,1839,B220,S6,S58,False,0.3835
2,0.3,1,6,39,1839,B446,S12,S52,False,0.3941
2,0.3,1,6,39,1839,B671,S23,S63,False,0.1171
2,0.3,1,6,39,1839,B704,S32,S63,False,0.2429
2,0.3,1,6,39,1839,B629,S22,S63,True,0.3194
2,0.3,1,6,40,1840,B701,S9,S44,False,0.3133
2,0.3,1,6,40,1840,B310,S53,S29,False,0.239
2,0.3,1,6,41,1841,B11,S19,S63,False,0.2225
2,0.3,1,6,41,1841,B43,S22,S41,False,0.4201
2,0.3,1,6,41,1841,B436,S47,S45,False,0.6596
2,0.3,1,6,41,1841,B635,S61,S33,False,0.241
2,0.3,1,6,41,1841,B351,S41,S53,True,0.2072
2,0.3,1,6,42,1842,B240,S24,S33,False,0.5221
2,0.3,1,6,42,1842,B510,S31,S52,False,0.2174
2,0.3,1,6,42,1842,B71,S41,S45,False,0.7951
2,0.3,1,6,42,1842,B363,S41,S23,False,0.494
2,0.3,1,6,43,1843,B456,S37,S39,False,0.3211
2,0.3,1,6,43,1843,B649,S40,S16,False,0.2486
2,0.3,1,6,43,1843,B211,S48,S58,False,0.3377
2,0.3,1,6,43,1843,B762,S48,S46,False,0.4755
2,0.3,1,6,43,1843,B243,S53,S35,False,0.5124
2,0.3,1,6,44,1844,B190,S35,S21,False,0.752
2,0.3,1,6,44,1844,B401,S43,S54,False,0.4954
2,0.3,1,6,45,1845,B77,S31,S54,False,0.2735
2,0.3,1,6,45,1845,B478,S43,S39,False,0.4046
2,0.3,1,6,47,1847,B366,S41,S35,False,0.5261
2,0.3,1,6,48,1848,B766,S19,S53,False,0.3502
2,0.3,1,6,48,1848,B536,S32,S41,False,0.2444
2,0.3,1,6,48,1848,B27,S32,S54,False,0.2478
2,0.3,1,6,49,1849,B445,S18,S63,False,0.1996
2,0.3,1,6,49,1849,B301,S35,S55,False,0.3616
2,0.3,1,6,49,1849,B394,S46,S47,False,0.472
2,0.3,1,6,51,1851,B754,S35,S3,False,0.2359
2,0.3,1,6,51,1851,B683,S51,S38,False,0.6617
2,0.3,1,6,51,1851,B278,S63,S18,False,0.1639
2,0.3,1,6,52,1852,B760,S19,S39,False,0.1343
2,0.3,1,6,52,1852,B322,S37,S61,False,0.2273
2,0.3,1,6,52,1852,B562,S40,S49,False,0.2164
2,0.3,1,6,52,1852,B575,S61,S33,True,0.2384
2,0.3,1,6,54,1854,B729,S7,S8,False,0.3942
2,0.3,1,6,54,1854,B103,S61,S33,True,0.3069
2,0.3,1,6,55,1855,B472,S13,S49,False,0.1523
2,0.3,1,6,55,1855,B303,S31,S29,False,0.4849
2,0.3,1,6,55,1855,B470,S57,S32,False,0.1151
2,0.3,1,6,56,1856,B620,S42,S35,False,0.1798
2,0.3,1,6,57,1857,B576,S19,S44,False,0.6979
2,0.3,1,6,57,1857,B234,S54,S35,False,0.1214
2,0.3,1,6,58,1858,B592,S37,S55,False,0.249
2,0.3,1,6,58,1858,B20,S40,S59,False,0.338
2,0.3,1,6,58,1858,B564,S41,S52,False,0.4297
2,0.3,1,6,59,1859,B315,S19,S50,False,0.7403
2,0.3,1,6,59,1859,B140,S50,S18,False,0.1469
2,0.3,1,6,59,1859,B606,S57,S43,False,0.2271
2,0.3,1,6,59,1859,B322,S61,S36,False,0.2273
2,0.3,1,7,0,1860,B69,S18,S29,False,0.4956
2,0.3,1,7,0,1860,B741,S40,S53,False,0.3207
2,0.3,1,7,1,1861,B379,S6,S4,False,0.6921
2,0.3,1,7,1,1861,B210,S12,S54,False,0.3264
2,0.3,1,7,1,1861,B84,S60,S51,False,0.0608
2,0.3,1,7,2,1862,B380,S13,S37,False,0.5795
2,0.3,1,7,4,1864,B433,S10,S46,False,0.2201
2,0.3,1,7,4,1864,B617,S10,S25,False,0.1529
2,0.3,1,7,4,1864,B556,S41,S64,False,0.428
2,0.3,1,7,5,1865,B244,S12,S54,False,0.2688
2,0.3,1,7,6,1866,B585,S29,S62,False,0.1581
2,0.3,1,7,6,1866,B670,S31,S62,False,0.2673
2,0.3,1,7,6,1866,B325,S57,S42,False,0.4053
2,0.3,1,7,6,1866,B560,S62,S64,False,0.2395
2,0.3,1,7,7,1867,B107,S31,S57,False,0.2627
2,0.3,1,7,7,1867,B336,S37,S35,False,0.1741
2,0.3,1,7,7,1867,B544,S31,S16,True,0.2877
2,0.3,1,7,8,1868,B4,S0,S43,False,0.1522
2,0.3,1,7,8,1868,B688,S35,S53,False,0.4422
2,0.3,1,7,9,1869,B40,S4,S62,False,0.1526
2,0.3,1,7,9,1869,B370,S37,S55,False,0.2326
2,0.3,1,7,9,1869,B524,S37,S35,False,0.2155
2,0.3,1,7,9,1869,B534,S38,S28,False,0.4767
2,0.3,1,7,9,1869,B453,S58,S41,False,0.5573
2,0.3,1,7,9,1869,B473,S62,S61,False,0.7353
