Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,3,9,6,4866,B412,S46,S48,False,0.3083
1,0.28,3,9,6,4866,B392,S54,S30,False,0.3576
1,0.28,3,9,6,4866,B314,S56,S53,False,0.3656
1,0.28,3,9,6,4866,B7,S63,S55,False,0.1469
1,0.28,3,9,6,4866,B391,S65,S45,False,0.2864
1,0.28,3,9,7,4867,B24,S35,S8,True,0.1346
1,0.28,3,9,7,4867,B62,S50,S30,False,0.4185
1,0.28,3,9,7,4867,B83,S54,S66,False,0.2643
1,0.28,3,9,8,4868,B347,S30,S29,False,0.4455
1,0.28,3,9,8,4868,B209,S46,S55,False,0.205
1,0.28,3,9,8,4868,B387,S55,S16,False,0.2499
1,0.28,3,9,8,4868,B13,S63,S53,False,0.6235
1,0.28,3,9,9,4869,B296,S3,S39,False,0.3398
1,0.28,3,9,9,4869,B478,S31,S45,False,0.3536
1,0.28,3,9,9,4869,B729,S37,S29,False,0.2469
1,0.28,3,9,9,4869,B469,S48,S38,False,0.3046
1,0.28,3,9,10,4870,B88,S24,S26,False,0.353
1,0.28,3,9,10,4870,B642,S53,S62,False,0.2414
1,0.28,3,9,10,4870,B11,S55,S52,False,0.1513
1,0.28,3,9,10,4870,B374,S62,S37,False,0.4468
1,0.28,3,9,11,4871,B298,S16,S46,False,0.1469
1,0.28,3,9,11,4871,B407,S43,S62,False,0.2471
1,0.28,3,9,11,4871,B716,S46,S11,False,0.2355
1,0.28,3,9,12,4872,B651,S29,S50,False,0.2712
1,0.28,3,9,12,4872,B107,S32,S46,False,0.2545
1,0.28,3,9,13,4873,B489,S31,S40,False,0.2464
1,0.28,3,9,13,4873,B144,S36,S29,False,0.4247
1,0.28,3,9,13,4873,B95,S37,S53,False,0.2349
1,0.28,3,9,13,4873,B758,S51,S64,False,0.635
1,0.28,3,9,14,4874,B655,S19,S37,False,0.3231
1,0.28,3,9,14,4874,B616,S10,S25,True,0.244
1,0.28,3,9,15,4875,B326,S62,S15,False,0.5089
1,0.28,3,9,16,4876,B84,S14,S50,False,0.2475
1,0.28,3,9,16,4876,B541,S31,S29,False,0.7437
1,0.28,3,9,16,4876,B556,S61,S63,True,0.2254
1,0.28,3,9,17,4877,B6,S41,S60,False,0.1231
1,0.28,3,9,17,4877,B271,S61,S63,False,0.2301
1,0.28,3,9,17,4877,B290,S62,S62,False,0.2325
1,0.28,3,9,18,4878,B546,S37,S51,False,0.2347
1,0.28,3,9,18,4878,B415,S38,S43,False,0.4422
1,0.28,3,9,18,4878,B220,S43,S45,False,0.2287
1,0.28,3,9,18,4878,B90,S51,S18,False,0.3402
1,0.28,3,9,18,4878,B606,S62,S35,False,0.3389
1,0.28,3,9,18,4878,B165,S62,S61,False,0.1212
1,0.28,3,9,19,4879,B269,S18,S43,False,0.2224
1,0.28,3,9,20,4880,B248,S31,S40,False,0.5834
1,0.28,3,9,20,4880,B316,S10,S50,True,0.515
1,0.28,3,9,20,4880,B683,S36,S14,False,0.2444
1,0.28,3,9,20,4880,B31,S58,S63,False,0.1573
1,0.28,3,9,21,4881,B75,S11,S54,False,0.0899
1,0.28,3,9,21,4881,B17,S32,S32,False,0.3676
1,0.28,3,9,21,4881,B689,S35,S51,False,0.3068
1,0.28,3,9,21,4881,B456,S43,S54,False,0.2099
1,0.28,3,9,21,4881,B123,S48,S60,False,0.3477
1,0.28,3,9,21,4881,B359,S61,S43,False,0.1104
1,0.28,3,9,21,4881,B596,S62,S15,False,0.5438
1,0.28,3,9,21,4881,B333,S61,S46,True,0.2778
1,0.28,3,9,22,4882,B612,S32,S51,False,0.0943
1,0.28,3,9,23,4883,B700,S11,S14,False,0.064
1,0.28,3,9,23,4883,B476,S13,S44,False,0.2399
1,0.28,3,9,23,4883,B442,S48,S38,False,0.3745
1,0.28,3,9,23,4883,B309,S58,S31,False,0.1358
1,0.28,3,9,23,4883,B661,S65,S54,False,0.2268
1,0.28,3,9,24,4884,B141,S16,S56,False,0.2427
1,0.28,3,9,24,4884,B344,S31,S29,False,0.1502
1,0.28,3,9,24,4884,B129,S40,S35,False,0.341
1,0.28,3,9,24,4884,B445,S46,S66,False,0.248
1,0.28,3,9,24,4884,B0,S51,S41,False,0.1215
1,0.28,3,9,24,4884,B204,S51,S41,False,0.2119
1,0.28,3,9,26,4886,B147,S0,S55,False,0.5767
1,0.28,3,9,26,4886,B211,S22,S54,False,0.5054
1,0.28,3,9,26,4886,B498,S43,S45,False,0.6265
1,0.28,3,9,27,4887,B12,S48,S38,False,0.3299
1,0.28,3,9,27,4887,B369,S53,S54,False,0.5037
1,0.28,3,9,28,4888,B88,S26,S61,False,0.353
1,0.28,3,9,28,4888,B250,S41,S16,False,0.4865
1,0.28,3,9,28,4888,B317,S43,S43,False,0.2493
1,0.28,3,9,29,4889,B164,S31,S61,False,0.4338
1,0.28,3,9,29,4889,B416,S31,S29,False,0.3701
1,0.28,3,9,29,4889,B703,S44,S54,False,0.5665
1,0.28,3,9,29,4889,B188,S61,S35,False,0.1197
1,0.28,3,9,30,4890,B312,S31,S63,False,0.25
1,0.28,3,9,30,4890,B567,S46,S66,False,0.4464
1,0.28,3,9,30,4890,B25,S61,S21,True,0.245
1,0.28,3,9,31,4891,B641,S30,S29,False,0.0301
1,0.28,3,9,31,4891,B174,S43,S53,False,0.3563
1,0.28,3,9,31,4891,B187,S52,S51,False,0.2941
1,0.28,3,9,32,4892,B678,S43,S46,False,0.3833
1,0.28,3,9,32,4892,B116,S46,S51,False,0.2475
1,0.28,3,9,34,4894,B763,S24,S25,False,0.0964
1,0.28,3,9,34,4894,B549,S55,S53,False,0.1931
1,0.28,3,9,35,4895,B482,S52,S30,False,0.2082
1,0.28,3,9,35,4895,B180,S53,S51,False,0.4777
1,0.28,3,9,36,4896,B201,S35,S54,False,0.3595
1,0.28,3,9,36,4896,B383,S46,S56,False,0.8828
1,0.28,3,9,36,4896,B412,S48,S38,False,0.3083
1,0.28,3,9,36,4896,B227,S62,S56,False,0.2104
1,0.28,3,9,37,4897,B610,S43,S43,False,0.1122
1,0.28,3,9,37,4897,B254,S51,S58,False,0.1755
1,0.28,3,9,38,4898,B368,S53,S13,False,0.2373
1,0.28,3,9,39,4899,B353,S3,S39,False,0.3166
1,0.28,3,9,39,4899,B523,S16,S49,False,0.3789
1,0.28,3,9,39,4899,B130,S24,S26,False,0.3214
1,0.28,3,9,40,4900,B39,S31,S50,False,0.1434
1,0.28,3,9,40,4900,B602,S35,S53,False,0.6076
1,0.28,3,9,40,4900,B573,S46,S48,False,0.4235
1,0.28,3,9,40,4900,B152,S49,S25,False,0.3121
1,0.28,3,9,40,4900,B115,S54,S37,False,0.2061
1,0.28,3,9,41,4901,B133,S44,S6,False,0.5716
1,0.28,3,9,42,4902,B179,S31,S61,False,0.2127
1,0.28,3,9,42,4902,B688,S51,S60,False,0.3468
1,0.28,3,9,42,4902,B469,S51,S60,False,0.3046
1,0.28,3,9,42,4902,B450,S54,S62,False,0.2345
1,0.28,3,9,43,4903,B129,S35,S63,False,0.341
1,0.28,3,9,43,4903,B139,S37,S29,False,0.2492
1,0.28,3,9,43,4903,B452,S51,S60,False,0.2278
1,0.28,3,9,43,4903,B222,S52,S33,False,0.3698
1,0.28,3,9,44,4904,B274,S31,S40,False,0.2496
1,0.28,3,9,45,4905,B647,S31,S25,False,0.2458
1,0.28,3,9,46,4906,B517,S50,S37,False,0.294
1,0.28,3,9,47,4907,B634,S0,S55,False,0.187
1,0.28,3,9,47,4907,B622,S29,S27,False,0.0351
1,0.28,3,9,48,4908,B508,S44,S36,False,0.2259
1,0.28,3,9,48,4908,B121,S52,S52,False,0.2203
1,0.28,3,9,48,4908,B636,S61,S43,False,0.1972
1,0.28,3,9,49,4909,B586,S32,S51,False,0.4956
1,0.28,3,9,49,4909,B379,S52,S54,False,0.469
1,0.28,3,9,50,4910,B200,S38,S37,False,0.2483
1,0.28,3,9,50,4910,B432,S64,S58,False,0.3326
1,0.28,3,9,51,4911,B497,S24,S25,False,0.2115
1,0.28,3,9,52,4912,B326,S15,S29,False,0.5089
1,0.28,3,9,52,4912,B54,S29,S66,False,0.2513
1,0.28,3,9,52,4912,B376,S29,S22,False,0.3043
1,0.28,3,9,52,4912,B188,S35,S16,False,0.1197
1,0.28,3,9,52,4912,B576,S44,S66,False,0.2449
1,0.28,3,9,53,4913,B530,S16,S49,False,0.221
1,0.28,3,9,53,4913,B67,S24,S25,False,0.1523
1,0.28,3,9,53,4913,B592,S46,S63,False,0.1842
1,0.28,3,9,54,4914,B557,S31,S63,False,0.1952
1,0.28,3,9,54,4914,B212,S37,S36,False,0.186
1,0.28,3,9,55,4915,B739,S44,S31,False,0.2135
1,0.28,3,9,55,4915,B16,S45,S18,False,0.2103
1,0.28,3,9,55,4915,B459,S52,S36,False,0.2314
1,0.28,3,9,56,4916,B454,S45,S23,False,0.3211
1,0.28,3,9,56,4916,B546,S51,S55,False,0.2347
1,0.28,3,9,57,4917,B596,S15,S41,False,0.5438
1,0.28,3,9,57,4917,B289,S16,S35,False,0.2479
1,0.28,3,9,57,4917,B127,S18,S20,False,0.1919
1,0.28,3,9,58,4918,B171,S29,S16,True,0.3451
1,0.28,3,9,58,4918,B621,S46,S51,False,0.3834
1,0.28,3,9,58,4918,B617,S54,S61,False,0.1114
1,0.28,3,9,59,4919,B665,S16,S46,False,0.2374
1,0.28,3,9,59,4919,B660,S46,S56,False,0.1875
1,0.28,3,9,59,4919,B270,S52,S33,False,0.2089
1,0.28,3,10,0,4920,B656,S53,S29,False,0.4029
1,0.28,3,10,0,4920,B515,S60,S49,False,0.2469
1,0.28,3,10,2,4922,B745,S18,S39,False,0.1885
1,0.28,3,10,2,4922,B48,S50,S54,False,0.2209
1,0.28,3,10,3,4923,B713,S50,S27,False,0.1945
1,0.28,3,10,4,4924,B376,S22,S56,False,0.3043
1,0.28,3,10,4,4924,B217,S29,S36,False,0.1788
1,0.28,3,10,4,4924,B673,S47,S51,False,0.4115
1,0.28,3,10,4,4924,B51,S55,S16,False,0.1798
1,0.28,3,10,5,4925,B759,S29,S36,False,0.1874
1,0.28,3,10,5,4925,B589,S56,S42,False,0.2995
1,0.28,3,10,8,4928,B33,S29,S27,False,0.2372
1,0.28,3,10,8,4928,B470,S53,S63,False,0.2393
1,0.28,3,10,8,4928,B120,S54,S55,False,0.4737
1,0.28,3,10,8,4928,B475,S56,S42,False,0.1416
1,0.28,3,10,10,4930,B512,S16,S55,False,0.2458
1,0.28,3,10,10,4930,B622,S27,S31,False,0.0351
1,0.28,3,10,10,4930,B479,S51,S55,False,0.3965
1,0.28,3,10,10,4930,B230,S57,S52,False,0.2516
1,0.28,3,10,11,4931,B565,S16,S19,False,0.206
1,0.28,3,10,11,4931,B191,S18,S31,False,0.25
1,0.28,3,10,11,4931,B30,S47,S23,False,0.2452
1,0.28,3,10,11,4931,B281,S60,S29,False,0.1743
1,0.28,3,10,12,4932,B689,S51,S16,False,0.3068
1,0.28,3,10,12,4932,B731,S59,S60,False,0.2246
1,0.28,3,10,12,4932,B563,S61,S61,False,0.2445
1,0.28,3,10,13,4933,B347,S29,S36,False,0.4455
1,0.28,3,10,13,4933,B266,S53,S29,False,0.1752
1,0.28,3,10,13,4933,B409,S57,S52,False,0.5379
1,0.28,3,10,13,4933,B126,S61,S2,False,0.1903
1,0.28,3,10,14,4934,B713,S27,S9,False,0.1945
1,0.28,3,10,14,4934,B144,S29,S51,False,0.4247
1,0.28,3,10,14,4934,B705,S30,S39,False,0.1089
1,0.28,3,10,14,4934,B590,S60,S41,False,0.1232
1,0.28,3,10,15,4935,B275,S46,S61,False,0.1645
1,0.28,3,10,15,4935,B141,S56,S35,False,0.2427
1,0.28,3,10,16,4936,B541,S29,S37,False,0.7437
1,0.28,3,10,16,4936,B40,S37,S62,False,0.2499
1,0.28,3,10,16,4936,B137,S37,S35,False,0.1797
1,0.28,3,10,16,4936,B117,S45,S32,False,0.389
1,0.28,3,10,16,4936,B627,S60,S37,False,0.2504
1,0.28,3,10,17,4937,B633,S50,S24,False,0.3901
1,0.28,3,10,18,4938,B757,S13,S60,False,0.2796
1,0.28,3,10,18,4938,B59,S28,S41,False,0.241
1,0.28,3,10,18,4938,B41,S41,S37,False,0.4961
1,0.28,3,10,18,4938,B738,S54,S55,False,0.1861
1,0.28,3,10,18,4938,B609,S60,S49,False,0.2274
1,0.28,3,10,19,4939,B223,S58,S41,False,0.1848
1,0.28,3,10,20,4940,B729,S29,S63,False,0.2469
1,0.28,3,10,20,4940,B330,S52,S40,False,0.2995
1,0.28,3,10,20,4940,B60,S54,S61,False,0.3007
1,0.28,3,10,20,4940,B189,S60,S29,False,0.2498
1,0.28,3,10,21,4941,B744,S18,S46,False,0.1063
1,0.28,3,10,21,4941,B289,S35,S44,False,0.2479
1,0.28,3,10,21,4941,B159,S50,S7,False,0.7044
1,0.28,3,10,21,4941,B145,S54,S44,False,0.6205
1,0.28,3,10,22,4942,B566,S46,S61,False,0.2459
1,0.28,3,10,22,4942,B170,S54,S52,False,0.5976
1,0.28,3,10,22,4942,B131,S55,S43,False,0.8417
1,0.28,3,10,23,4943,B130,S26,S36,False,0.3214
1,0.28,3,10,23,4943,B344,S29,S51,False,0.1502
1,0.28,3,10,23,4943,B421,S37,S41,False,0.3525
1,0.28,3,10,23,4943,B132,S53,S29,False,0.7477
1,0.28,3,10,23,4943,B110,S54,S37,False,0.2911
1,0.28,3,10,23,4943,B57,S55,S35,False,0.6951
1,0.28,3,10,25,4945,B565,S19,S63,False,0.2393
1,0.28,3,10,25,4945,B719,S31,S54,False,0.4921
1,0.28,3,10,25,4945,B536,S55,S50,False,0.1281
1,0.28,3,10,26,4946,B355,S45,S43,False,0.2424
1,0.28,3,10,26,4946,B382,S54,S44,False,0.3063
1,0.28,3,10,27,4947,B287,S13,S30,False,0.0983
1,0.28,3,10,27,4947,B141,S35,S21,False,0.2427
1,0.28,3,10,27,4947,B669,S63,S54,False,0.3462
1,0.28,3,10,28,4948,B693,S41,S66,False,0.2336
1,0.28,3,10,29,4949,B526,S31,S33,False,0.481
1,0.28,3,10,29,4949,B764,S50,S24,False,0.1533
1,0.28,3,10,29,4949,B106,S53,S29,False,0.2472
1,0.28,3,10,29,4949,B652,S53,S29,False,0.1756
1,0.28,3,10,29,4949,B383,S56,S53,False,0.8828
1,0.28,3,10,30,4950,B701,S36,S56,False,0.1662
1,0.28,3,10,31,4951,B641,S29,S46,False,0.2024
1,0.28,3,10,31,4951,B210,S50,S54,False,0.1575
1,0.28,3,10,31,4951,B178,S61,S31,False,0.8621
1,0.28,3,10,31,4951,B65,S61,S37,False,0.305
1,0.28,3,10,32,4952,B385,S54,S38,False,0.4081
1,0.28,3,10,33,4953,B80,S50,S58,False,0.5725
1,0.28,3,10,33,4953,B639,S54,S62,False,0.2449
1,0.28,3,10,33,4953,B474,S55,S59,False,0.1988
1,0.28,3,10,33,4953,B709,S60,S49,False,0.186
1,0.28,3,10,34,4954,B460,S37,S54,False,0.2577
1,0.28,3,10,34,4954,B558,S55,S58,False,0.2407
1,0.28,3,10,35,4955,B420,S13,S13,False,0.2486
1,0.28,3,10,35,4955,B364,S37,S35,False,0.1747
1,0.28,3,10,35,4955,B153,S54,S52,False,0.2177
1,0.28,3,10,35,4955,B600,S54,S44,False,0.2794
1,0.28,3,10,35,4955,B307,S54,S61,False,0.2395
1,0.28,3,10,35,4955,B445,S66,S43,False,0.248
1,0.28,3,10,36,4956,B137,S35,S16,False,0.1797
1,0.28,3,10,36,4956,B251,S44,S45,False,0.124
1,0.28,3,10,36,4956,B456,S54,S33,False,0.2099
1,0.28,3,10,36,4956,B134,S60,S55,False,0.2341
1,0.28,3,10,37,4957,B710,S18,S31,False,0.1791
1,0.28,3,10,37,4957,B57,S35,S55,False,0.6951
1,0.28,3,10,37,4957,B227,S56,S51,False,0.2104
1,0.28,3,10,38,4958,B742,S37,S54,False,0.1875
1,0.28,3,10,38,4958,B261,S44,S34,False,0.1865
1,0.28,3,10,39,4959,B58,S30,S29,False,0.3474
1,0.28,3,10,39,4959,B257,S37,S35,False,0.1644
1,0.28,3,10,39,4959,B493,S43,S59,False,0.2819
1,0.28,3,10,39,4959,B209,S55,S16,False,0.205
1,0.28,3,10,40,4960,B579,S13,S60,False,0.345
1,0.28,3,10,41,4961,B640,S46,S62,False,0.6258
1,0.28,3,10,41,4961,B369,S54,S16,False,0.5037
1,0.28,3,10,42,4962,B660,S56,S56,False,0.1875
1,0.28,3,10,42,4962,B614,S63,S37,False,0.6986
1,0.28,3,10,44,4964,B7,S55,S44,False,0.1469
1,0.28,3,10,44,4964,B142,S59,S16,False,0.1948
1,0.28,3,10,45,4965,B264,S46,S46,False,0.2248
1,0.28,3,10,45,4965,B116,S51,S58,False,0.2475
1,0.28,3,10,45,4965,B165,S61,S63,False,0.1212
1,0.28,3,10,46,4966,B416,S29,S27,True,0.3701
1,0.28,3,10,46,4966,B331,S37,S62,False,0.2489
1,0.28,3,10,46,4966,B644,S44,S61,False,0.182
1,0.28,3,10,46,4966,B295,S45,S43,False,0.197
1,0.28,3,10,46,4966,B221,S59,S64,False,0.2417
1,0.28,3,10,47,4967,B633,S24,S31,False,0.3901
1,0.28,3,10,47,4967,B364,S35,S55,False,0.1747
1,0.28,3,10,47,4967,B620,S36,S55,False,0.6894
1,0.28,3,10,47,4967,B147,S55,S16,False,0.5767
1,0.28,3,10,47,4967,B654,S41,S61,True,0.3854
1,0.28,3,10,47,4967,B567,S66,S62,False,0.4464
1,0.28,3,10,48,4968,B326,S29,S62,False,0.5089
1,0.28,3,10,48,4968,B357,S43,S35,False,0.4975
1,0.28,3,10,48,4968,B634,S55,S35,False,0.187
1,0.28,3,10,49,4969,B3,S44,S40,False,0.1118
1,0.28,3,10,49,4969,B686,S45,S3,False,0.5171
1,0.28,3,10,49,4969,B201,S54,S53,False,0.3595
1,0.28,3,10,50,4970,B38,S52,S38,False,0.3981
1,0.28,3,10,50,4970,B546,S55,S63,False,0.2347
1,0.28,3,10,50,4970,B164,S61,S55,False,0.4338
1,0.28,3,10,51,4971,B703,S54,S35,False,0.5665
1,0.28,3,10,51,4971,B120,S55,S44,False,0.4737
1,0.28,3,10,51,4971,B376,S56,S42,False,0.3043
1,0.28,3,10,51,4971,B701,S56,S4,False,0.1662
1,0.28,3,10,52,4972,B139,S29,S37,True,0.2492
1,0.28,3,10,52,4972,B738,S55,S58,False,0.1861
1,0.28,3,10,52,4972,B511,S59,S12,False,0.2879
1,0.28,3,10,53,4973,B28,S33,S46,False,0.2339
1,0.28,3,10,53,4973,B257,S35,S31,False,0.1644
1,0.28,3,10,53,4973,B283,S37,S35,False,0.2412
1,0.28,3,10,53,4973,B322,S41,S35,True,0.0935
1,0.28,3,10,55,4975,B388,S31,S54,False,0.2874
1,0.28,3,10,55,4975,B410,S31,S54,False,0.1143
1,0.28,3,10,55,4975,B698,S33,S35,False,0.4103
1,0.28,3,10,56,4976,B656,S29,S27,False,0.4029
1,0.28,3,10,56,4976,B260,S50,S58,False,0.4003
1,0.28,3,10,57,4977,B430,S37,S35,False,0.3019
1,0.28,3,10,57,4977,B612,S51,S35,False,0.0943
1,0.28,3,10,58,4978,B266,S29,S36,False,0.1752
1,0.28,3,10,58,4978,B479,S55,S59,False,0.3965
1,0.28,3,10,59,4979,B670,S58,S41,False,0.3088
1,0.28,3,11,0,4980,B233,S18,S35,False,0.1382
1,0.28,3,11,0,4980,B528,S37,S46,False,0.2758
1,0.28,3,11,0,4980,B399,S50,S11,False,0.3075
1,0.28,3,11,1,4981,B162,S37,S25,False,0.2426
1,0.28,3,11,1,4981,B75,S54,S51,False,0.0899
1,0.28,3,11,2,4982,B634,S35,S56,False,0.187
1,0.28,3,11,2,4982,B750,S46,S39,False,0.2463
1,0.28,3,11,2,4982,B22,S63,S51,False,0.4127
1,0.28,3,11,3,4983,B89,S63,S65,False,0.3233
1,0.28,3,11,4,4984,B281,S29,S44,False,0.1743
1,0.28,3,11,4,4984,B433,S37,S62,False,0.2321
1,0.28,3,11,4,4984,B573,S48,S44,False,0.4235
1,0.28,3,11,4,4984,B378,S63,S19,False,0.5452
1,0.28,3,11,5,4985,B304,S18,S35,False,0.18
1,0.28,3,11,5,4985,B424,S18,S58,False,0.1411
1,0.28,3,11,5,4985,B261,S34,S35,False,0.1865
1,0.28,3,11,5,4985,B475,S42,S36,False,0.1416
1,0.28,3,11,6,4986,B512,S55,S37,False,0.2458
1,0.28,3,11,6,4986,B371,S58,S65,False,0.5339
1,0.28,3,11,7,4987,B606,S35,S62,False,0.3389
1,0.28,3,11,7,4987,B187,S51,S43,False,0.2941
1,0.28,3,11,7,4987,B180,S51,S33,False,0.4777
1,0.28,3,11,7,4987,B280,S64,S52,False,0.2517
1,0.28,3,11,8,4988,B46,S16,S32,False,0.2448
1,0.28,3,11,8,4988,B594,S37,S41,False,0.1751
1,0.28,3,11,9,4989,B211,S54,S35,False,0.5054
1,0.28,3,11,9,4989,B88,S61,S60,False,0.353
1,0.28,3,11,10,4990,B734,S41,S60,False,0.1796
1,0.28,3,11,10,4990,B661,S54,S51,False,0.2268
1,0.28,3,11,11,4991,B554,S20,S51,False,0.2157
1,0.28,3,11,11,4991,B132,S29,S63,False,0.7477
1,0.28,3,11,11,4991,B447,S33,S52,False,0.7649
1,0.28,3,11,11,4991,B379,S54,S33,False,0.469
1,0.28,3,11,12,4992,B589,S42,S55,False,0.2995
1,0.28,3,11,12,4992,B229,S46,S31,False,0.1825
1,0.28,3,11,12,4992,B48,S54,S35,False,0.2209
1,0.28,3,11,13,4993,B423,S39,S51,False,0.1858
1,0.28,3,11,13,4993,B412,S51,S43,False,0.3083
1,0.28,3,11,13,4993,B57,S55,S11,False,0.6951
1,0.28,3,11,13,4993,B321,S63,S61,False,0.1678
1,0.28,3,11,15,4995,B189,S29,S16,False,0.2498
1,0.28,3,11,15,4995,B278,S58,S54,False,0.1963
1,0.28,3,11,16,4996,B652,S29,S60,False,0.1756
1,0.28,3,11,16,4996,B690,S37,S46,False,0.2466
1,0.28,3,11,16,4996,B343,S39,S51,False,0.2835
1,0.28,3,11,16,4996,B489,S40,S44,False,0.2464
1,0.28,3,11,18,4998,B703,S35,S61,False,0.5665
1,0.28,3,11,18,4998,B586,S51,S54,True,0.4956
1,0.28,3,11,18,4998,B621,S51,S56,False,0.3834
1,0.28,3,11,18,4998,B669,S54,S65,False,0.3462
1,0.28,3,11,18,4998,B284,S60,S35,False,0.114
1,0.28,3,11,18,4998,B702,S63,S37,False,0.3225
1,0.28,3,11,19,4999,B357,S35,S11,False,0.4975
1,0.28,3,11,19,4999,B465,S36,S65,False,0.5624
1,0.28,3,11,19,4999,B360,S41,S65,False,0.2226
1,0.28,3,11,19,4999,B673,S51,S46,True,0.4115
1,0.28,3,11,19,4999,B584,S50,S23,False,0.5033
1,0.28,3,11,20,5000,B419,S23,S23,False,0.1278
1,0.28,3,11,20,5000,B18,S46,S39,False,0.192
1,0.28,3,11,21,5001,B106,S29,S29,False,0.2472
1,0.28,3,11,21,5001,B426,S63,S54,False,0.2933
1,0.28,3,11,22,5002,B113,S33,S52,False,0.2397
1,0.28,3,11,22,5002,B719,S54,S9,False,0.4921
1,0.28,3,11,23,5003,B480,S59,S16,False,0.1581
1,0.28,3,11,23,5003,B247,S63,S65,False,0.1796
1,0.28,3,11,24,5004,B628,S20,S51,False,0.2499
1,0.28,3,11,24,5004,B408,S37,S52,False,0.3666
1,0.28,3,11,24,5004,B753,S41,S22,False,0.5262
1,0.28,3,11,24,5004,B578,S58,S54,False,0.235
1,0.28,3,11,25,5005,B364,S55,S48,False,0.1747
1,0.28,3,11,25,5005,B64,S62,S61,False,0.2217
1,0.28,3,11,26,5006,B308,S52,S35,False,0.533
1,0.28,3,11,27,5007,B643,S16,S32,False,0.215
1,0.28,3,11,27,5007,B698,S35,S56,False,0.4103
1,0.28,3,11,27,5007,B548,S37,S46,False,0.1159
1,0.28,3,11,27,5007,B354,S62,S51,False,0.2765
1,0.28,3,11,28,5008,B496,S23,S41,False,0.2064
1,0.28,3,11,28,5008,B687,S37,S37,False,0.154
1,0.28,3,11,28,5008,B196,S37,S55,False,0.3414
1,0.28,3,11,28,5008,B237,S60,S20,False,0.2184
1,0.28,3,11,29,5009,B37,S18,S35,False,0.2462
1,0.28,3,11,29,5009,B446,S52,S41,False,0.2232
1,0.28,3,11,29,5009,B660,S56,S41,False,0.1875
1,0.28,3,11,29,5009,B103,S63,S31,False,0.4011
1,0.28,3,11,30,5010,B492,S4,S3,False,0.1932
1,0.28,3,11,30,5010,B752,S4,S62,False,0.2995
1,0.28,3,11,30,5010,B406,S60,S44,False,0.2197
1,0.28,3,11,31,5011,B706,S23,S16,False,0.1217
1,0.28,3,11,31,5011,B376,S42,S32,False,0.3043
1,0.28,3,11,31,5011,B629,S58,S54,False,0.2215
1,0.28,3,11,32,5012,B371,S65,S65,True,0.5339
1,0.28,3,11,32,5012,B248,S40,S51,False,0.5834
1,0.28,3,11,32,5012,B274,S40,S51,False,0.2496
1,0.28,3,11,32,5012,B325,S41,S39,False,0.1389
1,0.28,3,11,32,5012,B114,S52,S41,False,0.2475
1,0.28,3,11,32,5012,B134,S55,S48,False,0.2341
1,0.28,3,11,33,5013,B210,S54,S31,False,0.1575
1,0.28,3,11,33,5013,B164,S55,S36,False,0.4338
1,0.28,3,11,34,5014,B395,S37,S44,False,0.3145
1,0.28,3,11,34,5014,B742,S54,S23,False,0.1875
1,0.28,3,11,35,5015,B460,S54,S35,False,0.2577
1,0.28,3,11,36,5016,B352,S37,S25,False,0.2451
1,0.28,3,11,36,5016,B756,S59,S62,False,0.1474
1,0.28,3,11,37,5017,B486,S23,S16,False,0.0816
1,0.28,3,11,37,5017,B306,S41,S33,False,0.3715
1,0.28,3,11,37,5017,B87,S63,S31,False,0.233
1,0.28,3,11,38,5018,B261,S35,S60,False,0.1865
1,0.28,3,11,38,5018,B466,S59,S62,False,0.1137
1,0.28,3,11,39,5019,B97,S13,S13,False,0.353
1,0.28,3,11,39,5019,B106,S29,S63,False,0.2472
1,0.28,3,11,39,5019,B434,S50,S60,True,0.6637
1,0.28,3,11,39,5019,B410,S54,S54,False,0.1143
1,0.28,3,11,40,5020,B345,S50,S37,True,0.4342
1,0.28,3,11,40,5020,B651,S50,S29,True,0.2712
1,0.28,3,11,40,5020,B330,S40,S62,False,0.2995
1,0.28,3,11,40,5020,B53,S59,S62,False,0.1779
1,0.28,3,11,40,5020,B438,S60,S62,False,0.1853
1,0.28,3,11,41,5021,B502,S37,S55,False,0.2354
1,0.28,3,11,41,5021,B211,S35,S61,True,0.5054
1,0.28,3,11,41,5021,B388,S54,S52,False,0.2874
1,0.28,3,11,42,5022,B364,S48,S54,False,0.1747
1,0.28,3,11,42,5022,B84,S50,S11,False,0.2475
1,0.28,3,11,42,5022,B568,S52,S35,False,0.4192
1,0.28,3,11,43,5023,B48,S35,S56,False,0.2209
1,0.28,3,11,43,5023,B477,S46,S54,False,0.2284
1,0.28,3,11,43,5023,B316,S50,S54,False,0.515
1,0.28,3,11,43,5023,B426,S54,S52,False,0.2933
1,0.28,3,11,43,5023,B244,S63,S65,False,0.2931
1,0.28,3,11,44,5024,B449,S13,S27,False,0.27
1,0.28,3,11,44,5024,B231,S37,S54,False,0.2468
1,0.28,3,11,44,5024,B144,S51,S56,False,0.4247
1,0.28,3,11,44,5024,B344,S51,S33,False,0.1502
1,0.28,3,11,44,5024,B620,S55,S58,False,0.6894
1,0.28,3,11,44,5024,B86,S58,S38,False,0.6581
1,0.28,3,11,45,5025,B361,S52,S38,False,0.1306
1,0.28,3,11,46,5026,B168,S37,S65,False,0.3728
