Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,1,15,2,2342,B73,S51,S61,False,0.3781
1,0.26,1,15,3,2343,B328,S13,S22,False,0.1503
1,0.26,1,15,3,2343,B266,S19,S43,False,0.1752
1,0.26,1,15,3,2343,B397,S32,S31,False,0.4022
1,0.26,1,15,3,2343,B516,S54,S52,False,0.7257
1,0.26,1,15,3,2343,B70,S55,S36,False,0.2229
1,0.26,1,15,3,2343,B469,S63,S54,False,0.4446
1,0.26,1,15,4,2344,B552,S4,S55,False,0.2418
1,0.26,1,15,4,2344,B277,S41,S7,False,0.497
1,0.26,1,15,4,2344,B446,S49,S65,False,0.3783
1,0.26,1,15,4,2344,B623,S55,S41,False,0.2875
1,0.26,1,15,5,2345,B556,S4,S55,False,0.3432
1,0.26,1,15,5,2345,B231,S37,S60,False,0.443
1,0.26,1,15,6,2346,B503,S30,S58,False,0.5903
1,0.26,1,15,6,2346,B750,S55,S63,False,0.2463
1,0.26,1,15,7,2347,B88,S17,S6,False,0.353
1,0.26,1,15,7,2347,B648,S27,S34,False,0.2323
1,0.26,1,15,7,2347,B502,S43,S33,False,0.2354
1,0.26,1,15,7,2347,B260,S61,S41,False,0.3752
1,0.26,1,15,8,2348,B22,S2,S52,False,0.5839
1,0.26,1,15,8,2348,B268,S24,S58,True,0.5935
1,0.26,1,15,8,2348,B691,S42,S12,False,0.6089
1,0.26,1,15,9,2349,B566,S19,S56,False,0.2459
1,0.26,1,15,9,2349,B312,S31,S35,False,0.4956
1,0.26,1,15,9,2349,B557,S35,S58,False,0.2262
1,0.26,1,15,9,2349,B524,S44,S23,False,0.4418
1,0.26,1,15,9,2349,B690,S54,S66,False,0.2744
1,0.26,1,15,10,2350,B255,S54,S31,True,0.3584
1,0.26,1,15,10,2350,B646,S50,S54,True,0.1579
1,0.26,1,15,10,2350,B651,S37,S30,False,0.3491
1,0.26,1,15,10,2350,B120,S43,S56,False,0.4737
1,0.26,1,15,10,2350,B157,S51,S38,False,0.362
1,0.26,1,15,10,2350,B700,S66,S55,False,0.122
1,0.26,1,15,11,2351,B597,S30,S22,False,0.2684
1,0.26,1,15,11,2351,B269,S36,S6,False,0.3339
1,0.26,1,15,11,2351,B424,S44,S60,False,0.319
1,0.26,1,15,11,2351,B561,S63,S57,False,0.151
1,0.26,1,15,11,2351,B292,S66,S62,False,0.1471
1,0.26,1,15,12,2352,B214,S14,S21,False,0.4384
1,0.26,1,15,12,2352,B38,S14,S11,False,0.3981
1,0.26,1,15,12,2352,B136,S23,S41,False,0.4804
1,0.26,1,15,12,2352,B617,S49,S65,True,0.1114
1,0.26,1,15,12,2352,B312,S35,S51,True,0.4956
1,0.26,1,15,12,2352,B329,S51,S51,False,0.1624
1,0.26,1,15,12,2352,B664,S52,S44,False,0.2261
1,0.26,1,15,13,2353,B658,S54,S61,False,0.5605
1,0.26,1,15,13,2353,B338,S60,S39,False,0.2305
1,0.26,1,15,14,2354,B675,S19,S13,False,0.4473
1,0.26,1,15,14,2354,B734,S37,S51,False,0.3352
1,0.26,1,15,14,2354,B66,S51,S49,False,0.2665
1,0.26,1,15,14,2354,B376,S51,S54,False,0.2011
1,0.26,1,15,14,2354,B476,S54,S44,False,0.7462
1,0.26,1,15,14,2354,B665,S61,S56,False,0.2374
1,0.26,1,15,15,2355,B189,S36,S37,False,0.486
1,0.26,1,15,15,2355,B716,S41,S7,False,0.2355
1,0.26,1,15,15,2355,B387,S49,S60,False,0.2499
1,0.26,1,15,16,2356,B166,S13,S51,False,0.3636
1,0.26,1,15,16,2356,B130,S32,S14,False,0.3214
1,0.26,1,15,16,2356,B149,S41,S43,False,0.2218
1,0.26,1,15,17,2357,B361,S36,S50,False,0.1306
1,0.26,1,15,17,2357,B338,S39,S31,False,0.2305
1,0.26,1,15,17,2357,B487,S59,S40,False,0.2333
1,0.26,1,15,18,2358,B536,S1,S51,True,0.1281
1,0.26,1,15,18,2358,B123,S59,S42,False,0.3477
1,0.26,1,15,19,2359,B730,S32,S65,False,0.2473
1,0.26,1,15,19,2359,B104,S51,S61,False,0.2294
1,0.26,1,15,19,2359,B531,S52,S30,False,0.4868
1,0.26,1,15,19,2359,B469,S54,S53,False,0.4446
1,0.26,1,15,19,2359,B227,S62,S32,False,0.2104
1,0.26,1,15,20,2360,B702,S49,S23,True,0.3225
1,0.26,1,15,20,2360,B701,S51,S49,False,0.1662
1,0.26,1,15,21,2361,B510,S12,S10,False,0.3505
1,0.26,1,15,21,2361,B90,S19,S44,False,0.5856
1,0.26,1,15,21,2361,B762,S49,S22,True,0.2386
1,0.26,1,15,22,2362,B398,S4,S43,False,0.3003
1,0.26,1,15,22,2362,B161,S23,S63,False,0.8698
1,0.26,1,15,22,2362,B685,S44,S61,False,0.2113
1,0.26,1,15,23,2363,B601,S27,S44,False,0.1076
1,0.26,1,15,23,2363,B145,S32,S14,False,0.6205
1,0.26,1,15,23,2363,B119,S56,S36,False,0.3962
1,0.26,1,15,23,2363,B515,S66,S55,False,0.444
1,0.26,1,15,24,2364,B582,S54,S58,True,0.2098
1,0.26,1,15,24,2364,B516,S52,S40,False,0.7257
1,0.26,1,15,24,2364,B365,S65,S37,False,0.5258
1,0.26,1,15,25,2365,B317,S12,S33,False,0.4727
1,0.26,1,15,25,2365,B454,S30,S54,False,0.218
1,0.26,1,15,25,2365,B367,S46,S42,False,0.3885
1,0.26,1,15,25,2365,B474,S55,S4,False,0.7263
1,0.26,1,15,25,2365,B591,S58,S60,False,0.194
1,0.26,1,15,26,2366,B46,S28,S20,False,0.4275
1,0.26,1,15,26,2366,B593,S32,S35,False,0.2439
1,0.26,1,15,26,2366,B605,S44,S35,False,0.2317
1,0.26,1,15,26,2366,B334,S52,S44,False,0.3057
1,0.26,1,15,27,2367,B666,S21,S32,False,0.2836
1,0.26,1,15,27,2367,B25,S55,S4,False,0.245
1,0.26,1,15,27,2367,B261,S62,S61,False,0.2008
1,0.26,1,15,27,2367,B228,S62,S31,False,0.1232
1,0.26,1,15,27,2367,B217,S66,S44,False,0.2483
1,0.26,1,15,28,2368,B374,S23,S41,False,0.4468
1,0.26,1,15,28,2368,B549,S27,S29,False,0.1765
1,0.26,1,15,28,2368,B335,S51,S62,False,0.662
1,0.26,1,15,29,2369,B423,S49,S31,True,0.5579
1,0.26,1,15,29,2369,B2,S41,S43,False,0.1705
1,0.26,1,15,29,2369,B712,S44,S48,False,0.5814
1,0.26,1,15,29,2369,B314,S51,S62,False,0.3656
1,0.26,1,15,30,2370,B733,S23,S66,False,0.2216
1,0.26,1,15,30,2370,B362,S23,S63,False,0.6601
1,0.26,1,15,30,2370,B437,S37,S52,False,0.2552
1,0.26,1,15,30,2370,B254,S41,S37,False,0.4227
1,0.26,1,15,31,2371,B152,S32,S54,False,0.3121
1,0.26,1,15,31,2371,B763,S36,S37,False,0.5424
1,0.26,1,15,31,2371,B571,S41,S37,False,0.2076
1,0.26,1,15,31,2371,B603,S43,S33,False,0.8176
1,0.26,1,15,32,2372,B62,S51,S54,False,0.5128
1,0.26,1,15,33,2373,B510,S10,S32,False,0.3505
1,0.26,1,15,33,2373,B549,S29,S62,True,0.1765
1,0.26,1,15,33,2373,B560,S32,S58,False,0.1567
1,0.26,1,15,33,2373,B39,S49,S65,True,0.1434
1,0.26,1,15,33,2373,B240,S64,S19,False,0.1974
1,0.26,1,15,33,2373,B114,S66,S2,False,0.4311
1,0.26,1,15,34,2374,B209,S18,S10,False,0.2841
1,0.26,1,15,34,2374,B697,S30,S12,False,0.3003
1,0.26,1,15,34,2374,B227,S32,S35,False,0.2104
1,0.26,1,15,34,2374,B160,S49,S60,False,0.3607
1,0.26,1,15,34,2374,B346,S63,S37,False,0.4092
1,0.26,1,15,35,2375,B229,S16,S25,False,0.2402
1,0.26,1,15,35,2375,B590,S41,S65,False,0.7244
1,0.26,1,15,35,2375,B736,S44,S54,False,0.3905
1,0.26,1,15,35,2375,B289,S44,S35,False,0.5464
1,0.26,1,15,35,2375,B22,S52,S54,False,0.5839
1,0.26,1,15,35,2375,B29,S56,S51,False,0.1218
1,0.26,1,15,36,2376,B517,S51,S9,False,0.5413
1,0.26,1,15,36,2376,B551,S55,S31,False,0.5947
1,0.26,1,15,36,2376,B758,S66,S65,False,0.4368
1,0.26,1,15,37,2377,B21,S23,S66,False,0.2262
1,0.26,1,15,38,2378,B441,S16,S42,False,0.4546
1,0.26,1,15,38,2378,B729,S36,S32,False,0.5559
1,0.26,1,15,38,2378,B307,S49,S65,False,0.3974
1,0.26,1,15,39,2379,B741,S4,S35,False,0.1538
1,0.26,1,15,39,2379,B684,S49,S65,True,0.3824
1,0.26,1,15,39,2379,B578,S44,S61,False,0.6226
1,0.26,1,15,40,2380,B194,S19,S13,False,0.0935
1,0.26,1,15,40,2380,B666,S32,S14,False,0.2836
1,0.26,1,15,40,2380,B534,S49,S30,False,0.3282
1,0.26,1,15,40,2380,B717,S51,S62,False,0.1573
1,0.26,1,15,40,2380,B182,S56,S36,False,0.2628
1,0.26,1,15,41,2381,B501,S40,S61,False,0.0919
1,0.26,1,15,42,2382,B18,S23,S42,False,0.2591
1,0.26,1,15,43,2383,B555,S13,S41,False,0.5059
1,0.26,1,15,43,2383,B61,S19,S62,False,0.0484
1,0.26,1,15,43,2383,B593,S35,S41,False,0.2439
1,0.26,1,15,43,2383,B287,S44,S44,False,0.7618
1,0.26,1,15,43,2383,B162,S54,S13,False,0.4989
1,0.26,1,15,43,2383,B91,S66,S55,False,0.3388
1,0.26,1,15,44,2384,B132,S46,S1,False,0.1188
1,0.26,1,15,44,2384,B656,S55,S43,False,0.2783
1,0.26,1,15,44,2384,B168,S62,S42,False,0.2577
1,0.26,1,15,45,2385,B371,S23,S40,False,0.5339
1,0.26,1,15,45,2385,B60,S28,S58,False,0.3007
1,0.26,1,15,45,2385,B592,S33,S33,False,0.4196
1,0.26,1,15,45,2385,B227,S35,S23,False,0.2104
1,0.26,1,15,45,2385,B622,S61,S66,False,0.0351
1,0.26,1,15,45,2385,B360,S66,S55,False,0.6656
1,0.26,1,15,46,2386,B85,S54,S13,False,0.1439
1,0.26,1,15,46,2386,B646,S54,S35,False,0.1579
1,0.26,1,15,46,2386,B674,S55,S55,False,0.3442
1,0.26,1,15,46,2386,B142,S55,S61,False,0.265
1,0.26,1,15,46,2386,B323,S61,S55,False,0.0301
1,0.26,1,15,47,2387,B376,S54,S32,True,0.2011
1,0.26,1,15,47,2387,B219,S36,S50,False,0.4636
1,0.26,1,15,47,2387,B533,S43,S66,False,0.2076
1,0.26,1,15,47,2387,B120,S56,S51,False,0.4737
1,0.26,1,15,47,2387,B250,S61,S41,False,0.4865
1,0.26,1,15,47,2387,B272,S63,S54,False,0.3346
1,0.26,1,15,48,2388,B510,S32,S65,False,0.3505
1,0.26,1,15,48,2388,B355,S47,S47,False,0.4127
1,0.26,1,15,48,2388,B529,S51,S61,False,0.5419
1,0.26,1,15,49,2389,B605,S35,S36,True,0.2317
1,0.26,1,15,49,2389,B289,S35,S36,True,0.5464
1,0.26,1,15,49,2389,B123,S42,S35,False,0.3477
1,0.26,1,15,50,2390,B554,S13,S44,False,0.3148
1,0.26,1,15,50,2390,B350,S40,S55,False,0.3028
1,0.26,1,15,50,2390,B27,S58,S47,False,0.2109
1,0.26,1,15,51,2391,B276,S41,S54,False,0.7785
1,0.26,1,15,51,2391,B664,S44,S61,False,0.2261
1,0.26,1,15,52,2392,B66,S49,S7,False,0.2665
1,0.26,1,15,52,2392,B247,S64,S15,False,0.1796
1,0.26,1,15,53,2393,B485,S21,S32,False,0.4309
1,0.26,1,15,53,2393,B372,S33,S41,False,0.2594
1,0.26,1,15,53,2393,B123,S35,S42,False,0.3477
1,0.26,1,15,53,2393,B213,S37,S60,False,0.2377
1,0.26,1,15,53,2393,B701,S49,S18,True,0.1662
1,0.26,1,15,53,2393,B407,S64,S15,False,0.4459
1,0.26,1,15,54,2394,B428,S11,S46,False,0.5086
1,0.26,1,15,54,2394,B345,S19,S49,False,0.4342
1,0.26,1,15,54,2394,B206,S64,S19,False,0.2497
1,0.26,1,15,55,2395,B476,S44,S35,False,0.7462
1,0.26,1,15,56,2396,B610,S36,S50,False,0.4586
1,0.26,1,15,56,2396,B682,S41,S18,False,0.3907
1,0.26,1,15,56,2396,B379,S41,S16,False,0.2226
1,0.26,1,15,56,2396,B437,S52,S41,False,0.2552
1,0.26,1,15,57,2397,B64,S31,S35,False,0.6681
1,0.26,1,15,57,2397,B729,S32,S35,False,0.5559
1,0.26,1,15,57,2397,B420,S3,S14,True,0.538
1,0.26,1,15,57,2397,B35,S60,S44,False,0.18
1,0.26,1,15,58,2398,B606,S2,S25,False,0.3389
1,0.26,1,15,58,2398,B241,S55,S61,True,0.3453
1,0.26,1,15,58,2398,B291,S36,S16,False,0.0888
1,0.26,1,15,58,2398,B296,S46,S62,False,0.2243
1,0.26,1,15,58,2398,B73,S61,S55,False,0.3781
1,0.26,1,15,58,2398,B414,S65,S41,False,0.1437
1,0.26,1,15,59,2399,B130,S14,S42,False,0.3214
1,0.26,1,15,59,2399,B392,S47,S51,False,0.2876
1,0.26,1,15,59,2399,B195,S51,S49,False,0.3912
1,0.26,1,15,59,2399,B594,S44,S54,True,0.2262
1,0.26,1,16,1,2401,B176,S46,S55,False,0.0743
1,0.26,1,16,1,2401,B667,S58,S5,False,0.2146
1,0.26,1,16,1,2401,B32,S65,S44,False,0.4977
1,0.26,1,16,2,2402,B743,S23,S58,False,0.2414
1,0.26,1,16,2,2402,B58,S23,S58,False,0.2049
1,0.26,1,16,2,2402,B662,S27,S61,False,0.1671
1,0.26,1,16,2,2402,B292,S54,S63,False,0.1471
1,0.26,1,16,2,2402,B658,S61,S35,False,0.5605
1,0.26,1,16,2,2402,B11,S66,S20,False,0.2468
1,0.26,1,16,3,2403,B84,S22,S65,False,0.2232
1,0.26,1,16,3,2403,B310,S37,S20,False,0.3584
1,0.26,1,16,3,2403,B583,S41,S39,False,0.1818
1,0.26,1,16,3,2403,B566,S56,S60,False,0.2459
1,0.26,1,16,3,2403,B171,S59,S48,False,0.3451
1,0.26,1,16,3,2403,B425,S62,S56,False,0.4291
1,0.26,1,16,4,2404,B5,S0,S0,False,0.1799
1,0.26,1,16,4,2404,B367,S42,S23,False,0.3885
1,0.26,1,16,5,2405,B137,S7,S28,False,0.7652
1,0.26,1,16,5,2405,B145,S14,S42,False,0.6205
1,0.26,1,16,5,2405,B273,S40,S61,False,0.2059
1,0.26,1,16,5,2405,B15,S54,S66,False,0.3949
1,0.26,1,16,5,2405,B152,S54,S31,False,0.3121
1,0.26,1,16,6,2406,B224,S27,S30,False,0.218
1,0.26,1,16,6,2406,B646,S35,S40,False,0.1579
1,0.26,1,16,6,2406,B168,S42,S35,False,0.2577
1,0.26,1,16,6,2406,B146,S54,S16,False,0.312
1,0.26,1,16,6,2406,B585,S55,S27,False,0.8872
1,0.26,1,16,6,2406,B342,S66,S58,False,0.1737
1,0.26,1,16,7,2407,B24,S13,S54,False,0.8397
1,0.26,1,16,7,2407,B159,S23,S31,False,0.2499
1,0.26,1,16,7,2407,B741,S35,S48,False,0.1538
1,0.26,1,16,7,2407,B729,S35,S31,False,0.5559
1,0.26,1,16,7,2407,B709,S66,S11,False,0.3243
1,0.26,1,16,8,2408,B349,S27,S50,False,0.2368
1,0.26,1,16,8,2408,B20,S31,S11,False,0.591
1,0.26,1,16,8,2408,B685,S61,S54,False,0.2113
1,0.26,1,16,9,2409,B345,S49,S42,False,0.4342
1,0.26,1,16,9,2409,B567,S63,S64,False,0.4464
1,0.26,1,16,10,2410,B216,S37,S51,False,0.1058
1,0.26,1,16,10,2410,B438,S41,S39,False,0.3284
1,0.26,1,16,10,2410,B657,S58,S41,False,0.2167
1,0.26,1,16,11,2411,B378,S13,S48,False,0.5452
1,0.26,1,16,11,2411,B666,S14,S35,False,0.2836
1,0.26,1,16,11,2411,B247,S15,S31,False,0.1796
1,0.26,1,16,11,2411,B465,S46,S6,False,0.5624
1,0.26,1,16,11,2411,B530,S62,S19,False,0.3297
1,0.26,1,16,11,2411,B303,S65,S43,False,0.4206
1,0.26,1,16,12,2412,B209,S10,S43,False,0.2841
1,0.26,1,16,12,2412,B243,S34,S42,True,0.482
1,0.26,1,16,12,2412,B587,S16,S53,False,0.2235
1,0.26,1,16,12,2412,B45,S62,S62,False,0.4267
1,0.26,1,16,12,2412,B661,S62,S29,False,0.6524
1,0.26,1,16,13,2413,B403,S21,S8,False,0.3033
1,0.26,1,16,13,2413,B123,S42,S54,False,0.3477
1,0.26,1,16,14,2414,B168,S35,S31,False,0.2577
1,0.26,1,16,14,2414,B76,S47,S63,False,0.5323
1,0.26,1,16,14,2414,B454,S54,S54,False,0.218
1,0.26,1,16,14,2414,B1,S18,S58,True,0.1268
1,0.26,1,16,15,2415,B151,S25,S6,False,0.3668
1,0.26,1,16,15,2415,B23,S37,S12,False,0.7978
1,0.26,1,16,16,2416,B6,S0,S8,False,0.1437
1,0.26,1,16,16,2416,B389,S27,S55,False,0.1821
1,0.26,1,16,16,2416,B429,S38,S51,False,0.2283
1,0.26,1,16,16,2416,B567,S64,S31,False,0.4464
1,0.26,1,16,17,2417,B598,S25,S6,False,0.3408
1,0.26,1,16,17,2417,B155,S27,S31,False,0.5775
1,0.26,1,16,17,2417,B666,S35,S42,False,0.2836
1,0.26,1,16,17,2417,B583,S39,S65,False,0.1818
1,0.26,1,16,17,2417,B470,S55,S42,False,0.2307
1,0.26,1,16,18,2418,B420,S14,S29,False,0.538
1,0.26,1,16,18,2418,B485,S32,S62,False,0.4309
1,0.26,1,16,18,2418,B755,S37,S30,False,0.1215
1,0.26,1,16,18,2418,B370,S65,S51,False,0.3561
1,0.26,1,16,19,2419,B637,S22,S41,False,0.4196
1,0.26,1,16,19,2419,B449,S40,S61,False,0.27
1,0.26,1,16,19,2419,B69,S44,S31,False,0.844
1,0.26,1,16,19,2419,B514,S63,S30,False,0.2478
1,0.26,1,16,20,2420,B262,S21,S32,False,0.2909
1,0.26,1,16,20,2420,B62,S54,S34,False,0.5128
1,0.26,1,16,21,2421,B512,S21,S54,False,0.2499
1,0.26,1,16,21,2421,B196,S31,S52,False,0.3513
1,0.26,1,16,21,2421,B569,S43,S43,False,0.261
1,0.26,1,16,21,2421,B16,S65,S22,False,0.2103
1,0.26,1,16,22,2422,B341,S22,S41,False,0.25
1,0.26,1,16,22,2422,B197,S58,S42,False,0.2366
1,0.26,1,16,22,2422,B383,S65,S31,False,0.8828
1,0.26,1,16,23,2423,B687,S43,S32,False,0.154
1,0.26,1,16,23,2423,B401,S48,S58,False,0.1345
1,0.26,1,16,23,2423,B126,S65,S61,False,0.1903
1,0.26,1,16,24,2424,B18,S42,S54,False,0.2591
1,0.26,1,16,24,2424,B713,S45,S39,False,0.35
1,0.26,1,16,25,2425,B759,S52,S26,False,0.5105
1,0.26,1,16,26,2426,B262,S32,S50,False,0.2909
1,0.26,1,16,26,2426,B381,S47,S63,False,0.8079
1,0.26,1,16,26,2426,B306,S53,S43,False,0.1271
1,0.26,1,16,26,2426,B665,S56,S63,False,0.2374
1,0.26,1,16,26,2426,B413,S65,S43,False,0.1128
1,0.26,1,16,27,2427,B658,S35,S53,False,0.5605
1,0.26,1,16,27,2427,B690,S66,S51,False,0.2744
1,0.26,1,16,28,2428,B715,S40,S30,False,0.3593
1,0.26,1,16,29,2429,B22,S54,S37,False,0.5839
1,0.26,1,16,30,2430,B353,S13,S41,False,0.3166
1,0.26,1,16,30,2430,B722,S28,S32,False,0.5288
1,0.26,1,16,30,2430,B661,S29,S58,False,0.6524
1,0.26,1,16,31,2431,B407,S15,S59,False,0.4459
1,0.26,1,16,31,2431,B354,S38,S51,False,0.2399
1,0.26,1,16,31,2431,B416,S41,S40,False,0.7658
1,0.26,1,16,31,2431,B87,S43,S55,False,0.233
1,0.26,1,16,31,2431,B95,S51,S38,False,0.3773
1,0.26,1,16,31,2431,B357,S52,S55,False,0.4975
1,0.26,1,16,32,2432,B41,S40,S61,False,0.6858
1,0.26,1,16,32,2432,B21,S66,S4,False,0.2262
1,0.26,1,16,33,2433,B138,S7,S28,False,0.544
1,0.26,1,16,34,2434,B476,S35,S56,False,0.7462
1,0.26,1,16,34,2434,B614,S40,S61,False,0.7914
1,0.26,1,16,35,2435,B34,S23,S58,False,0.2499
1,0.26,1,16,35,2435,B764,S41,S54,False,0.1533
1,0.26,1,16,35,2435,B681,S52,S26,False,0.7887
1,0.26,1,16,35,2435,B642,S65,S31,False,0.4073
1,0.26,1,16,36,2436,B100,S43,S57,False,0.5184
1,0.26,1,16,37,2437,B492,S23,S51,False,0.2088
1,0.26,1,16,37,2437,B526,S37,S51,False,0.481
1,0.26,1,16,38,2438,B588,S61,S47,False,0.7344
1,0.26,1,16,39,2439,B493,S58,S42,False,0.1866
1,0.26,1,16,40,2440,B185,S16,S19,False,0.3165
1,0.26,1,16,40,2440,B420,S29,S40,False,0.538
1,0.26,1,16,40,2440,B622,S66,S40,False,0.0351
1,0.26,1,16,41,2441,B627,S21,S61,False,0.307
1,0.26,1,16,41,2441,B430,S40,S54,False,0.422
1,0.26,1,16,41,2441,B700,S55,S27,False,0.122
1,0.26,1,16,41,2441,B556,S55,S63,False,0.3432
1,0.26,1,16,42,2442,B612,S24,S19,False,0.6955
1,0.26,1,16,42,2442,B177,S24,S6,False,0.4175
1,0.26,1,16,42,2442,B696,S37,S30,False,0.3834
1,0.26,1,16,42,2442,B272,S54,S53,False,0.3346
1,0.26,1,16,42,2442,B104,S61,S35,False,0.2294
1,0.26,1,16,43,2443,B505,S23,S31,False,0.3212
1,0.26,1,16,43,2443,B438,S39,S2,False,0.3284
1,0.26,1,16,44,2444,B195,S49,S35,True,0.3912
1,0.26,1,16,44,2444,B559,S53,S63,False,0.153
1,0.26,1,16,44,2444,B552,S55,S27,False,0.2418
1,0.26,1,16,45,2445,B256,S28,S51,False,0.0809
1,0.26,1,16,45,2445,B461,S47,S36,False,0.363
1,0.26,1,16,45,2445,B184,S52,S54,False,0.0745
1,0.26,1,16,45,2445,B409,S53,S63,False,0.3406
1,0.26,1,16,45,2445,B704,S59,S48,False,0.108
1,0.26,1,16,46,2446,B736,S54,S34,False,0.3905
1,0.26,1,16,46,2446,B463,S57,S36,False,0.1671
1,0.26,1,16,46,2446,B181,S63,S64,False,0.4418
1,0.26,1,16,47,2447,B67,S22,S65,False,0.5084
1,0.26,1,16,47,2447,B199,S44,S48,False,0.271
1,0.26,1,16,47,2447,B335,S54,S37,False,0.662
1,0.26,1,16,48,2448,B544,S13,S66,False,0.5666
1,0.26,1,16,48,2448,B589,S53,S48,False,0.2995
1,0.26,1,16,48,2448,B733,S66,S22,False,0.2216
1,0.26,1,16,49,2449,B14,S23,S41,False,0.3163
1,0.26,1,16,49,2449,B524,S23,S37,False,0.4418
1,0.26,1,16,49,2449,B687,S32,S50,False,0.154
1,0.26,1,16,49,2449,B218,S63,S30,False,0.4733
1,0.26,1,16,50,2450,B361,S50,S33,True,0.1306
1,0.26,1,16,50,2450,B153,S41,S60,False,0.6798
1,0.26,1,16,50,2450,B42,S63,S30,False,0.4778
1,0.26,1,16,51,2451,B539,S34,S50,True,0.6591
1,0.26,1,16,51,2451,B376,S32,S65,False,0.2011
1,0.26,1,16,51,2451,B296,S54,S40,False,0.2243
1,0.26,1,16,51,2451,B475,S63,S30,False,0.1881
1,0.26,1,16,53,2453,B435,S16,S57,False,0.4586
1,0.26,1,16,53,2453,B130,S42,S35,False,0.3214
1,0.26,1,16,54,2454,B508,S27,S50,False,0.2259
1,0.26,1,16,54,2454,B625,S51,S60,False,0.2286
1,0.26,1,16,55,2455,B276,S54,S51,True,0.7785
1,0.26,1,16,55,2455,B219,S50,S63,True,0.4636
1,0.26,1,16,55,2455,B318,S40,S30,False,0.1468
1,0.26,1,16,55,2455,B281,S47,S32,False,0.1743
1,0.26,1,16,56,2456,B215,S16,S57,False,0.4899
1,0.26,1,16,56,2456,B594,S54,S31,False,0.2262
1,0.26,1,16,57,2457,B326,S40,S57,False,0.2499
1,0.26,1,16,58,2458,B321,S37,S54,False,0.2133
1,0.26,1,16,58,2458,B145,S42,S37,False,0.6205
1,0.26,1,16,58,2458,B453,S45,S39,False,0.2407
1,0.26,1,16,58,2458,B322,S48,S58,False,0.8957
1,0.26,1,16,59,2459,B64,S35,S31,False,0.6681
1,0.26,1,16,59,2459,B107,S37,S33,False,0.2545
1,0.26,1,16,59,2459,B143,S41,S43,False,0.2093
1,0.26,1,16,59,2459,B685,S54,S52,False,0.2113
1,0.26,1,16,59,2459,B123,S54,S31,False,0.3477
1,0.26,1,16,59,2459,B515,S55,S23,False,0.444
1,0.26,1,16,59,2459,B561,S57,S36,False,0.151
1,0.26,1,16,59,2459,B533,S66,S62,False,0.2076
1,0.26,1,17,0,2460,B299,S22,S63,False,0.2342
1,0.26,1,17,0,2460,B512,S54,S66,False,0.2499
1,0.26,1,17,0,2460,B24,S54,S66,False,0.8397
1,0.26,1,17,0,2460,B360,S55,S41,False,0.6656
1,0.26,1,17,1,2461,B722,S32,S50,False,0.5288
1,0.26,1,17,1,2461,B707,S37,S54,False,0.2087
1,0.26,1,17,2,2462,B226,S12,S43,False,0.302
1,0.26,1,17,2,2462,B595,S41,S43,False,0.3335
1,0.26,1,17,2,2462,B674,S55,S63,False,0.3442
1,0.26,1,17,2,2462,B91,S55,S63,False,0.3388
1,0.26,1,17,2,2462,B471,S59,S19,False,0.2992
1,0.26,1,17,3,2463,B302,S53,S41,False,0.3368
1,0.26,1,17,4,2464,B242,S22,S33,False,0.1757
1,0.26,1,17,4,2464,B293,S40,S31,False,0.8457
1,0.26,1,17,5,2465,B38,S11,S54,False,0.3981
1,0.26,1,17,5,2465,B734,S51,S56,False,0.3352
1,0.26,1,17,5,2465,B427,S62,S42,False,0.3614
1,0.26,1,17,6,2466,B93,S12,S51,False,0.0438
1,0.26,1,17,6,2466,B702,S23,S43,False,0.3225
1,0.26,1,17,6,2466,B431,S31,S55,False,0.3768
1,0.26,1,17,6,2466,B655,S37,S62,False,0.2303
1,0.26,1,17,6,2466,B18,S54,S44,False,0.2591
1,0.26,1,17,6,2466,B350,S55,S46,False,0.3028
1,0.26,1,17,7,2467,B170,S41,S39,False,0.2405
1,0.26,1,17,7,2467,B323,S55,S31,False,0.0301
1,0.26,1,17,8,2468,B101,S16,S31,False,0.3827
1,0.26,1,17,8,2468,B405,S22,S54,False,0.2675
1,0.26,1,17,8,2468,B692,S36,S54,False,0.5555
1,0.26,1,17,8,2468,B596,S53,S63,False,0.2481
1,0.26,1,17,9,2469,B356,S9,S66,False,0.3536
1,0.26,1,17,9,2469,B443,S41,S31,False,0.2084
1,0.26,1,17,10,2470,B542,S40,S44,False,0.1855
1,0.26,1,17,10,2470,B623,S41,S14,False,0.2875
1,0.26,1,17,11,2471,B415,S27,S8,False,0.2632
1,0.26,1,17,11,2471,B666,S42,S42,False,0.2836
1,0.26,1,17,11,2471,B73,S55,S46,False,0.3781
1,0.26,1,17,11,2471,B753,S62,S18,False,0.5262
1,0.26,1,17,12,2472,B394,S36,S54,False,0.2329
1,0.26,1,17,12,2472,B757,S36,S54,False,0.2796
1,0.26,1,17,12,2472,B225,S40,S44,False,0.3867
1,0.26,1,17,12,2472,B260,S41,S23,False,0.3752
1,0.26,1,17,12,2472,B497,S48,S16,False,0.2115
1,0.26,1,17,12,2472,B399,S51,S55,False,0.2129
1,0.26,1,17,12,2472,B457,S52,S12,False,0.7773
1,0.26,1,17,12,2472,B721,S53,S41,False,0.2481
1,0.26,1,17,13,2473,B546,S40,S61,False,0.6235
1,0.26,1,17,13,2473,B136,S41,S59,False,0.4804
