Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,1,12,3,2163,B299,S35,S43,False,0.2483
2,0.26,1,12,3,2163,B450,S43,S51,False,0.0388
2,0.26,1,12,3,2163,B458,S55,S19,False,0.2574
2,0.26,1,12,4,2164,B73,S15,S62,False,0.466
2,0.26,1,12,4,2164,B377,S23,S38,False,0.2452
2,0.26,1,12,4,2164,B669,S43,S51,False,0.5013
2,0.26,1,12,4,2164,B352,S54,S42,False,0.186
2,0.26,1,12,4,2164,B717,S54,S18,False,0.4375
2,0.26,1,12,4,2164,B168,S55,S42,False,0.4324
2,0.26,1,12,5,2165,B393,S16,S36,False,0.2844
2,0.26,1,12,5,2165,B697,S23,S18,False,0.8158
2,0.26,1,12,5,2165,B642,S32,S25,False,0.2348
2,0.26,1,12,5,2165,B509,S35,S51,False,0.226
2,0.26,1,12,6,2166,B304,S65,S25,True,0.1809
2,0.26,1,12,6,2166,B579,S35,S16,False,0.1907
2,0.26,1,12,6,2166,B455,S42,S51,False,0.3039
2,0.26,1,12,6,2166,B129,S62,S62,False,0.3691
2,0.26,1,12,7,2167,B554,S18,S63,False,0.2399
2,0.26,1,12,7,2167,B550,S35,S40,False,0.209
2,0.26,1,12,8,2168,B291,S31,S63,False,0.3204
2,0.26,1,12,8,2168,B656,S35,S41,False,0.2461
2,0.26,1,12,8,2168,B150,S54,S53,False,0.1563
2,0.26,1,12,8,2168,B62,S54,S40,False,0.4848
2,0.26,1,12,10,2170,B766,S16,S66,False,0.2276
2,0.26,1,12,10,2170,B220,S35,S66,False,0.2364
2,0.26,1,12,10,2170,B396,S35,S30,False,0.2457
2,0.26,1,12,10,2170,B226,S37,S47,False,0.4816
2,0.26,1,12,10,2170,B444,S42,S55,False,0.3708
2,0.26,1,12,10,2170,B479,S55,S16,False,0.2855
2,0.26,1,12,11,2171,B121,S19,S60,False,0.29
2,0.26,1,12,11,2171,B551,S33,S21,False,0.2694
2,0.26,1,12,11,2171,B761,S42,S61,False,0.1558
2,0.26,1,12,11,2171,B496,S57,S52,False,0.1778
2,0.26,1,12,12,2172,B159,S50,S46,False,0.2479
2,0.26,1,12,12,2172,B732,S54,S37,False,0.5527
2,0.26,1,12,14,2174,B91,S54,S31,False,0.2684
2,0.26,1,12,15,2175,B408,S10,S42,False,0.1317
2,0.26,1,12,15,2175,B482,S16,S41,False,0.1675
2,0.26,1,12,15,2175,B601,S24,S64,False,0.3922
2,0.26,1,12,15,2175,B602,S61,S31,False,0.6198
2,0.26,1,12,15,2175,B747,S64,S33,False,0.191
2,0.26,1,12,16,2176,B424,S16,S7,False,0.3954
2,0.26,1,12,16,2176,B26,S35,S63,False,0.2259
2,0.26,1,12,16,2176,B675,S54,S43,False,0.5548
2,0.26,1,12,17,2177,B541,S35,S33,False,0.332
2,0.26,1,12,18,2178,B276,S31,S4,False,0.1289
2,0.26,1,12,18,2178,B721,S42,S41,False,0.7988
2,0.26,1,12,18,2178,B154,S50,S54,False,0.5497
2,0.26,1,12,18,2178,B202,S61,S54,False,0.4032
2,0.26,1,12,18,2178,B325,S61,S41,False,0.4053
2,0.26,1,12,21,2181,B550,S42,S41,False,0.2189
2,0.26,1,12,21,2181,B184,S50,S12,False,0.1472
2,0.26,1,12,21,2181,B68,S52,S57,False,0.2427
2,0.26,1,12,22,2182,B177,S10,S35,False,0.5352
2,0.26,1,12,22,2182,B633,S16,S54,False,0.4774
2,0.26,1,12,22,2182,B650,S32,S44,False,0.5252
2,0.26,1,12,22,2182,B415,S35,S43,False,0.2372
2,0.26,1,12,23,2183,B615,S16,S41,False,0.6216
2,0.26,1,12,23,2183,B8,S21,S56,False,0.2105
2,0.26,1,12,23,2183,B98,S35,S33,False,0.1721
2,0.26,1,12,23,2183,B665,S35,S63,False,0.2509
2,0.26,1,12,23,2183,B405,S65,S60,False,0.0425
2,0.26,1,12,24,2184,B501,S29,S35,False,0.2588
2,0.26,1,12,24,2184,B139,S36,S60,False,0.262
2,0.26,1,12,24,2184,B401,S50,S54,False,0.25
2,0.26,1,12,24,2184,B211,S54,S43,False,0.3377
2,0.26,1,12,24,2184,B278,S57,S33,False,0.2915
2,0.26,1,12,25,2185,B616,S4,S36,False,0.249
2,0.26,1,12,25,2185,B214,S35,S42,False,0.2958
2,0.26,1,12,25,2185,B229,S39,S59,False,0.1469
2,0.26,1,12,25,2185,B265,S50,S16,False,0.1365
2,0.26,1,12,25,2185,B568,S54,S44,False,0.388
2,0.26,1,12,26,2186,B679,S20,S65,False,0.2142
2,0.26,1,12,27,2187,B60,S28,S23,False,0.2381
2,0.26,1,12,28,2188,B365,S65,S25,True,0.5385
2,0.26,1,12,28,2188,B378,S28,S65,False,0.3532
2,0.26,1,12,28,2188,B718,S32,S44,False,0.1506
2,0.26,1,12,28,2188,B736,S50,S62,False,0.2696
2,0.26,1,12,28,2188,B667,S61,S60,False,0.362
2,0.26,1,12,29,2189,B386,S19,S12,False,0.2793
2,0.26,1,12,30,2190,B176,S10,S32,False,0.4317
2,0.26,1,12,30,2190,B338,S21,S51,False,0.1885
2,0.26,1,12,30,2190,B741,S35,S42,False,0.6743
2,0.26,1,12,31,2191,B282,S33,S60,False,0.3158
2,0.26,1,12,31,2191,B639,S35,S42,False,0.3242
2,0.26,1,12,31,2191,B391,S39,S4,False,0.1498
2,0.26,1,12,32,2192,B759,S35,S40,False,0.6218
2,0.26,1,12,32,2192,B412,S42,S35,False,0.1267
2,0.26,1,12,32,2192,B503,S54,S44,False,0.3854
2,0.26,1,12,32,2192,B461,S63,S19,False,0.221
2,0.26,1,12,32,2192,B466,S63,S44,False,0.2469
2,0.26,1,12,33,2193,B384,S10,S27,False,0.0667
2,0.26,1,12,33,2193,B177,S35,S42,False,0.5352
2,0.26,1,12,33,2193,B716,S46,S48,False,0.2496
2,0.26,1,12,34,2194,B575,S29,S41,True,0.6077
2,0.26,1,12,34,2194,B494,S12,S51,False,0.2387
2,0.26,1,12,34,2194,B353,S21,S56,False,0.2843
2,0.26,1,12,34,2194,B355,S29,S66,False,0.4127
2,0.26,1,12,34,2194,B734,S36,S51,False,0.5795
2,0.26,1,12,34,2194,B244,S56,S37,False,0.2688
2,0.26,1,12,35,2195,B64,S16,S7,False,0.0811
2,0.26,1,12,35,2195,B507,S19,S66,False,0.4841
2,0.26,1,12,35,2195,B534,S29,S35,False,0.3274
2,0.26,1,12,35,2195,B704,S33,S60,False,0.7138
2,0.26,1,12,35,2195,B501,S35,S35,False,0.2588
2,0.26,1,12,35,2195,B640,S42,S5,False,0.2509
2,0.26,1,12,36,2196,B394,S1,S46,False,0.3815
2,0.26,1,12,36,2196,B420,S1,S43,True,0.2689
2,0.26,1,12,36,2196,B48,S36,S60,False,0.1823
2,0.26,1,12,37,2197,B673,S46,S31,False,0.2474
2,0.26,1,12,37,2197,B57,S61,S11,False,0.2392
2,0.26,1,12,38,2198,B479,S16,S48,False,0.2855
2,0.26,1,12,38,2198,B60,S23,S47,False,0.2381
2,0.26,1,12,38,2198,B70,S61,S55,False,0.5385
2,0.26,1,12,38,2198,B636,S64,S41,False,0.4158
2,0.26,1,12,39,2199,B63,S36,S58,False,0.1928
2,0.26,1,12,39,2199,B546,S54,S23,False,0.52
2,0.26,1,12,39,2199,B668,S54,S51,False,0.4492
2,0.26,1,12,40,2200,B600,S37,S44,False,0.2484
2,0.26,1,12,40,2200,B85,S52,S33,False,0.3129
2,0.26,1,12,41,2201,B46,S21,S33,False,0.4346
2,0.26,1,12,41,2201,B163,S29,S65,False,0.361
2,0.26,1,12,41,2201,B463,S41,S41,False,0.1656
2,0.26,1,12,41,2201,B492,S52,S54,False,0.1209
2,0.26,1,12,41,2201,B322,S54,S23,False,0.3492
2,0.26,1,12,42,2202,B240,S19,S36,False,0.2495
2,0.26,1,12,42,2202,B729,S50,S16,False,0.3942
2,0.26,1,12,42,2202,B224,S54,S16,False,0.0796
2,0.26,1,12,43,2203,B370,S31,S52,False,0.2326
2,0.26,1,12,43,2203,B115,S31,S63,False,0.2094
2,0.26,1,12,44,2204,B579,S16,S51,False,0.1907
2,0.26,1,12,44,2204,B83,S29,S16,False,0.7433
2,0.26,1,12,44,2204,B406,S29,S16,False,0.459
2,0.26,1,12,44,2204,B477,S53,S32,False,0.2454
2,0.26,1,12,44,2204,B113,S66,S41,False,0.305
2,0.26,1,12,45,2205,B534,S35,S33,False,0.3274
2,0.26,1,12,45,2205,B342,S37,S47,False,0.1317
2,0.26,1,12,45,2205,B608,S53,S64,False,0.1514
2,0.26,1,12,45,2205,B328,S61,S31,False,0.2494
2,0.26,1,12,46,2206,B156,S4,S51,False,0.4041
2,0.26,1,12,46,2206,B551,S21,S44,False,0.2694
2,0.26,1,12,46,2206,B0,S29,S23,False,0.2938
2,0.26,1,12,47,2207,B205,S16,S7,False,0.4062
2,0.26,1,12,47,2207,B193,S16,S54,False,0.2799
2,0.26,1,12,47,2207,B196,S33,S66,False,0.3513
2,0.26,1,12,47,2207,B758,S37,S61,False,0.2613
2,0.26,1,12,48,2208,B144,S61,S36,False,0.2601
2,0.26,1,12,48,2208,B196,S62,S37,False,0.118
2,0.26,1,12,49,2209,B169,S18,S63,False,0.2972
2,0.26,1,12,49,2209,B458,S19,S60,False,0.2574
2,0.26,1,12,49,2209,B577,S1,S31,True,0.4035
2,0.26,1,12,49,2209,B89,S52,S54,False,0.1377
2,0.26,1,12,49,2209,B18,S56,S51,False,0.3616
2,0.26,1,12,49,2209,B715,S66,S55,False,0.3143
2,0.26,1,12,50,2210,B263,S29,S32,True,0.2439
2,0.26,1,12,50,2210,B724,S62,S11,False,0.3108
2,0.26,1,12,51,2211,B527,S31,S54,False,0.5458
2,0.26,1,12,52,2212,B632,S50,S65,True,0.5119
2,0.26,1,12,52,2212,B133,S57,S52,False,0.1205
2,0.26,1,12,53,2213,B71,S36,S51,False,0.7951
2,0.26,1,12,53,2213,B657,S54,S61,False,0.3196
2,0.26,1,12,53,2213,B606,S61,S31,False,0.5889
2,0.26,1,12,53,2213,B519,S63,S55,False,0.2187
2,0.26,1,12,54,2214,B625,S12,S51,False,0.2119
2,0.26,1,12,54,2214,B412,S35,S35,False,0.1267
2,0.26,1,12,55,2215,B501,S35,S42,False,0.2588
2,0.26,1,12,55,2215,B393,S36,S63,False,0.2844
2,0.26,1,12,56,2216,B74,S15,S51,False,0.4936
2,0.26,1,12,56,2216,B373,S16,S56,False,0.2706
2,0.26,1,12,56,2216,B401,S54,S16,False,0.25
2,0.26,1,12,56,2216,B761,S61,S48,False,0.1558
2,0.26,1,12,57,2217,B573,S16,S56,False,0.592
2,0.26,1,12,57,2217,B185,S32,S32,False,0.6618
2,0.26,1,12,57,2217,B543,S62,S37,False,0.3053
2,0.26,1,12,58,2218,B265,S16,S48,False,0.1365
2,0.26,1,12,58,2218,B387,S31,S52,False,0.2376
2,0.26,1,12,58,2218,B323,S57,S52,False,0.2444
2,0.26,1,12,59,2219,B412,S35,S44,False,0.1267
2,0.26,1,12,59,2219,B23,S1,S33,True,0.6122
2,0.26,1,13,0,2220,B247,S13,S27,False,0.2289
2,0.26,1,13,0,2220,B599,S14,S62,False,0.4788
2,0.26,1,13,0,2220,B530,S37,S66,False,0.5388
2,0.26,1,13,1,2221,B582,S4,S7,False,0.2641
2,0.26,1,13,1,2221,B380,S45,S42,False,0.2437
2,0.26,1,13,1,2221,B436,S62,S41,False,0.2245
2,0.26,1,13,1,2221,B483,S63,S55,False,0.3614
2,0.26,1,13,1,2221,B249,S64,S45,False,0.2292
2,0.26,1,13,2,2222,B138,S44,S22,False,0.3712
2,0.26,1,13,2,2222,B131,S56,S35,False,0.4857
2,0.26,1,13,2,2222,B646,S59,S53,False,0.2806
2,0.26,1,13,2,2222,B114,S60,S7,False,0.1897
2,0.26,1,13,2,2222,B203,S60,S65,False,0.2498
2,0.26,1,13,2,2222,B164,S63,S19,False,0.4625
2,0.26,1,13,3,2223,B307,S32,S52,False,0.2495
2,0.26,1,13,3,2223,B202,S54,S66,False,0.4032
2,0.26,1,13,4,2224,B687,S30,S53,False,0.4042
2,0.26,1,13,4,2224,B703,S1,S35,True,0.1758
2,0.26,1,13,4,2224,B429,S37,S57,False,0.293
2,0.26,1,13,4,2224,B542,S50,S19,False,0.6846
2,0.26,1,13,4,2224,B645,S52,S51,False,0.363
2,0.26,1,13,4,2224,B709,S63,S65,False,0.2365
2,0.26,1,13,5,2225,B470,S20,S18,False,0.1151
2,0.26,1,13,5,2225,B452,S44,S29,False,0.2352
2,0.26,1,13,5,2225,B719,S56,S48,False,0.377
2,0.26,1,13,5,2225,B488,S64,S60,False,0.0442
2,0.26,1,13,7,2227,B298,S33,S23,False,0.6469
2,0.26,1,13,7,2227,B465,S37,S63,False,0.3371
2,0.26,1,13,7,2227,B257,S37,S66,False,0.5776
2,0.26,1,13,7,2227,B147,S44,S61,False,0.6678
2,0.26,1,13,7,2227,B451,S44,S48,False,0.1109
2,0.26,1,13,7,2227,B497,S45,S42,False,0.2291
2,0.26,1,13,7,2227,B182,S52,S41,False,0.192
2,0.26,1,13,8,2228,B69,S30,S54,False,0.3523
2,0.26,1,13,8,2228,B297,S44,S19,False,0.2001
2,0.26,1,13,8,2228,B520,S44,S19,False,0.2254
2,0.26,1,13,8,2228,B453,S62,S44,False,0.2467
2,0.26,1,13,8,2228,B651,S65,S60,False,0.231
2,0.26,1,13,9,2229,B371,S37,S51,False,0.1941
2,0.26,1,13,9,2229,B168,S42,S35,False,0.4324
2,0.26,1,13,9,2229,B523,S46,S43,False,0.0997
2,0.26,1,13,9,2229,B100,S46,S52,False,0.3877
2,0.26,1,13,10,2230,B445,S20,S22,False,0.1996
2,0.26,1,13,10,2230,B292,S46,S55,False,0.5707
2,0.26,1,13,10,2230,B264,S62,S37,False,0.3149
2,0.26,1,13,10,2230,B735,S63,S19,False,0.2494
2,0.26,1,13,10,2230,B179,S63,S4,False,0.2163
2,0.26,1,13,10,2230,B326,S63,S35,False,0.2175
2,0.26,1,13,10,2230,B152,S65,S39,False,0.5094
2,0.26,1,13,11,2231,B90,S14,S0,False,0.8898
2,0.26,1,13,11,2231,B352,S42,S35,False,0.186
2,0.26,1,13,11,2231,B700,S46,S9,False,0.4012
2,0.26,1,13,11,2231,B647,S66,S50,False,0.1633
2,0.26,1,13,12,2232,B441,S57,S53,False,0.2499
2,0.26,1,13,12,2232,B583,S58,S41,False,0.1917
2,0.26,1,13,12,2232,B281,S59,S53,False,0.5329
2,0.26,1,13,12,2232,B251,S62,S35,False,0.3182
2,0.26,1,13,13,2233,B729,S16,S35,False,0.3942
2,0.26,1,13,13,2233,B194,S38,S60,False,0.1584
2,0.26,1,13,13,2233,B313,S39,S58,False,0.25
2,0.26,1,13,13,2233,B597,S60,S51,False,0.2434
2,0.26,1,13,14,2234,B539,S46,S13,False,0.25
2,0.26,1,13,14,2234,B296,S46,S51,False,0.2337
2,0.26,1,13,14,2234,B404,S47,S7,False,0.3026
2,0.26,1,13,14,2234,B562,S50,S61,False,0.2164
2,0.26,1,13,14,2234,B711,S53,S30,False,0.264
2,0.26,1,13,14,2234,B633,S54,S35,False,0.4774
2,0.26,1,13,15,2235,B340,S13,S65,False,0.3723
2,0.26,1,13,15,2235,B75,S15,S28,False,0.425
2,0.26,1,13,15,2235,B322,S23,S60,False,0.3492
2,0.26,1,13,15,2235,B703,S35,S63,False,0.1758
2,0.26,1,13,15,2235,B408,S42,S35,False,0.1317
2,0.26,1,13,15,2235,B434,S48,S39,False,0.2367
2,0.26,1,13,15,2235,B570,S49,S18,False,0.5467
2,0.26,1,13,15,2235,B622,S53,S55,False,0.4044
2,0.26,1,13,16,2236,B546,S23,S0,False,0.52
2,0.26,1,13,16,2236,B214,S42,S62,False,0.2958
2,0.26,1,13,16,2236,B113,S45,S11,False,0.2597
2,0.26,1,13,16,2236,B481,S57,S38,False,0.2499
2,0.26,1,13,17,2237,B666,S27,S23,False,0.4535
2,0.26,1,13,17,2237,B359,S30,S60,False,0.3206
2,0.26,1,13,17,2237,B168,S35,S42,False,0.4324
2,0.26,1,13,17,2237,B682,S56,S42,False,0.4913
2,0.26,1,13,17,2237,B549,S62,S28,False,0.2307
2,0.26,1,13,18,2238,B11,S3,S41,False,0.2225
2,0.26,1,13,18,2238,B529,S14,S34,False,0.2307
2,0.26,1,13,18,2238,B201,S18,S65,False,0.2834
2,0.26,1,13,18,2238,B654,S30,S53,False,0.2195
2,0.26,1,13,18,2238,B469,S37,S19,False,0.3563
2,0.26,1,13,18,2238,B741,S42,S25,False,0.6743
2,0.26,1,13,18,2238,B631,S63,S57,False,0.1025
2,0.26,1,13,19,2239,B628,S31,S35,False,0.7521
2,0.26,1,13,19,2239,B536,S38,S51,False,0.2701
2,0.26,1,13,19,2239,B351,S44,S35,False,0.1643
2,0.26,1,13,19,2239,B572,S52,S40,False,0.7184
2,0.26,1,13,19,2239,B555,S65,S60,False,0.2223
2,0.26,1,13,20,2240,B76,S15,S62,False,0.8463
2,0.26,1,13,20,2240,B126,S44,S40,False,0.249
2,0.26,1,13,20,2240,B502,S55,S51,False,0.1781
2,0.26,1,13,20,2240,B103,S57,S13,False,0.3069
2,0.26,1,13,20,2240,B86,S62,S44,False,0.0569
2,0.26,1,13,21,2241,B475,S4,S43,False,0.176
2,0.26,1,13,21,2241,B215,S15,S54,False,0.0623
2,0.26,1,13,21,2241,B258,S28,S14,False,0.1393
2,0.26,1,13,21,2241,B624,S39,S38,False,0.2183
2,0.26,1,13,21,2241,B300,S57,S13,False,0.3552
2,0.26,1,13,21,2241,B617,S58,S30,False,0.4058
2,0.26,1,13,22,2242,B452,S29,S28,False,0.2352
2,0.26,1,13,22,2242,B280,S32,S36,False,0.3185
2,0.26,1,13,22,2242,B647,S50,S18,False,0.1633
2,0.26,1,13,24,2244,B406,S16,S33,False,0.459
2,0.26,1,13,24,2244,B248,S28,S30,False,0.1638
2,0.26,1,13,24,2244,B522,S46,S23,False,0.21
2,0.26,1,13,25,2245,B422,S27,S23,False,0.2213
2,0.26,1,13,25,2245,B203,S39,S37,False,0.3426
2,0.26,1,13,25,2245,B136,S47,S62,False,0.5137
2,0.26,1,13,25,2245,B417,S55,S63,False,0.2914
2,0.26,1,13,26,2246,B317,S32,S48,False,0.2235
2,0.26,1,13,26,2246,B490,S37,S9,False,0.2146
2,0.26,1,13,26,2246,B8,S56,S16,False,0.2105
2,0.26,1,13,26,2246,B353,S56,S30,False,0.2843
2,0.26,1,13,26,2246,B758,S61,S39,False,0.2613
2,0.26,1,13,26,2246,B652,S62,S2,False,0.7081
2,0.26,1,13,27,2247,B255,S9,S55,False,0.3761
2,0.26,1,13,27,2247,B699,S18,S58,False,0.2559
2,0.26,1,13,27,2247,B131,S35,S62,True,0.4857
2,0.26,1,13,27,2247,B447,S52,S23,False,0.1694
2,0.26,1,13,28,2248,B0,S23,S66,False,0.2938
2,0.26,1,13,28,2248,B154,S54,S27,True,0.5497
2,0.26,1,13,28,2248,B165,S30,S54,False,0.2448
2,0.26,1,13,28,2248,B177,S42,S42,False,0.5352
2,0.26,1,13,28,2248,B122,S44,S37,False,0.4959
2,0.26,1,13,28,2248,B368,S44,S48,False,0.6232
2,0.26,1,13,28,2248,B492,S54,S53,False,0.1209
2,0.26,1,13,28,2248,B644,S66,S25,False,0.334
2,0.26,1,13,30,2250,B78,S37,S59,False,0.5435
2,0.26,1,13,30,2250,B446,S38,S51,False,0.3941
2,0.26,1,13,30,2250,B160,S60,S7,False,0.6016
2,0.26,1,13,31,2251,B627,S43,S54,False,0.3649
2,0.26,1,13,31,2251,B318,S46,S22,False,0.6471
2,0.26,1,13,31,2251,B576,S57,S36,False,0.2108
2,0.26,1,13,32,2252,B167,S46,S23,False,0.2434
2,0.26,1,13,32,2252,B252,S53,S30,False,0.6557
2,0.26,1,13,32,2252,B373,S56,S48,False,0.2706
2,0.26,1,13,32,2252,B573,S56,S55,False,0.592
2,0.26,1,13,32,2252,B45,S65,S61,False,0.1747
2,0.26,1,13,33,2253,B137,S4,S47,False,0.2521
2,0.26,1,13,33,2253,B109,S39,S48,False,0.2452
2,0.26,1,13,33,2253,B568,S44,S57,False,0.388
2,0.26,1,13,34,2254,B466,S44,S48,False,0.2469
2,0.26,1,13,34,2254,B600,S44,S65,False,0.2484
2,0.26,1,13,34,2254,B515,S46,S61,False,0.2643
2,0.26,1,13,34,2254,B352,S35,S18,True,0.186
2,0.26,1,13,35,2255,B755,S4,S50,False,0.2489
2,0.26,1,13,35,2255,B618,S14,S50,False,0.3169
2,0.26,1,13,35,2255,B298,S23,S0,False,0.6469
2,0.26,1,13,35,2255,B538,S39,S65,False,0.229
2,0.26,1,13,35,2255,B718,S44,S48,False,0.1506
2,0.26,1,13,35,2255,B204,S46,S51,False,0.2507
2,0.26,1,13,35,2255,B611,S55,S48,False,0.2466
2,0.26,1,13,35,2255,B532,S32,S61,True,0.2739
2,0.26,1,13,35,2255,B6,S65,S6,False,0.187
2,0.26,1,13,36,2256,B251,S35,S7,False,0.3182
2,0.26,1,13,36,2256,B193,S54,S51,False,0.2799
2,0.26,1,13,36,2256,B581,S63,S54,False,0.5917
2,0.26,1,13,36,2256,B464,S66,S59,False,0.4663
2,0.26,1,13,36,2256,B132,S66,S25,False,0.7676
2,0.26,1,13,37,2257,B45,S14,S54,False,0.3345
2,0.26,1,13,37,2257,B34,S40,S62,False,0.2499
2,0.26,1,13,37,2257,B503,S44,S36,False,0.3854
2,0.26,1,13,37,2257,B309,S45,S42,False,0.2176
2,0.26,1,13,37,2257,B166,S48,S39,False,0.5596
2,0.26,1,13,37,2257,B162,S51,S43,False,0.2248
2,0.26,1,13,37,2257,B614,S53,S53,False,0.1215
2,0.26,1,13,38,2258,B408,S35,S27,True,0.1317
2,0.26,1,13,38,2258,B533,S55,S63,False,0.1264
2,0.26,1,13,39,2259,B83,S16,S9,False,0.7433
2,0.26,1,13,39,2259,B159,S46,S7,False,0.2479
2,0.26,1,13,40,2260,B94,S14,S34,False,0.3605
2,0.26,1,13,40,2260,B224,S16,S35,False,0.0796
2,0.26,1,13,40,2260,B484,S38,S51,False,0.2134
2,0.26,1,13,40,2260,B112,S41,S23,False,0.1825
2,0.26,1,13,40,2260,B650,S44,S35,False,0.5252
2,0.26,1,13,40,2260,B527,S54,S61,False,0.5458
2,0.26,1,13,40,2260,B1,S60,S7,False,0.2153
2,0.26,1,13,41,2261,B361,S15,S28,False,0.2581
2,0.26,1,13,41,2261,B116,S33,S46,False,0.6178
2,0.26,1,13,41,2261,B59,S41,S12,False,0.2544
2,0.26,1,13,41,2261,B683,S46,S55,False,0.397
2,0.26,1,13,42,2262,B401,S16,S33,False,0.25
2,0.26,1,13,42,2262,B633,S35,S21,False,0.4774
2,0.26,1,13,42,2262,B657,S61,S33,False,0.3196
2,0.26,1,13,42,2262,B146,S62,S18,False,0.2403
2,0.26,1,13,43,2263,B354,S24,S7,True,0.2808
2,0.26,1,13,43,2263,B472,S0,S8,True,0.7309
2,0.26,1,13,43,2263,B223,S38,S12,False,0.0111
2,0.26,1,13,43,2263,B394,S46,S23,False,0.3815
2,0.26,1,13,44,2264,B272,S45,S61,False,0.2367
2,0.26,1,13,44,2264,B296,S58,S43,False,0.2243
2,0.26,1,13,44,2264,B15,S62,S37,False,0.1875
2,0.26,1,13,45,2265,B693,S14,S34,False,0.366
2,0.26,1,13,45,2265,B548,S29,S63,False,0.7926
2,0.26,1,13,45,2265,B639,S42,S35,False,0.3242
2,0.26,1,13,45,2265,B92,S45,S42,False,0.2498
2,0.26,1,13,45,2265,B474,S46,S41,False,0.2414
2,0.26,1,13,45,2265,B569,S51,S4,False,0.2193
2,0.26,1,13,46,2266,B197,S37,S56,False,0.5514
2,0.26,1,13,46,2266,B438,S51,S60,False,0.4891
2,0.26,1,13,47,2267,B398,S3,S52,False,0.0053
2,0.26,1,13,47,2267,B700,S9,S55,False,0.4012
2,0.26,1,13,47,2267,B643,S40,S31,False,0.239
2,0.26,1,13,47,2267,B551,S44,S48,False,0.2694
2,0.26,1,13,47,2267,B578,S51,S54,False,0.6446
2,0.26,1,13,48,2268,B762,S31,S56,False,0.4755
2,0.26,1,13,48,2268,B256,S39,S58,False,0.2406
2,0.26,1,13,48,2268,B696,S51,S37,False,0.4601
2,0.26,1,13,48,2268,B456,S57,S38,False,0.2298
2,0.26,1,13,48,2268,B753,S60,S35,False,0.4432
2,0.26,1,13,49,2269,B471,S37,S31,False,0.2004
2,0.26,1,13,49,2269,B478,S53,S55,False,0.4046
2,0.26,1,13,49,2269,B554,S63,S59,False,0.2399
2,0.26,1,13,50,2270,B454,S34,S66,False,0.576
2,0.26,1,13,50,2270,B363,S38,S51,False,0.25
2,0.26,1,13,50,2270,B618,S50,S61,False,0.3169
2,0.26,1,13,50,2270,B20,S55,S51,False,0.338
2,0.26,1,13,51,2271,B757,S4,S6,False,0.3828
2,0.26,1,13,51,2271,B326,S35,S66,False,0.2175
2,0.26,1,13,51,2271,B712,S38,S19,False,0.201
2,0.26,1,13,51,2271,B752,S43,S35,False,0.2788
2,0.26,1,13,51,2271,B294,S49,S18,False,0.3999
2,0.26,1,13,51,2271,B72,S57,S13,False,0.5911
2,0.26,1,13,51,2271,B362,S58,S43,False,0.231
2,0.26,1,13,51,2271,B147,S61,S39,False,0.6678
2,0.26,1,13,52,2272,B173,S24,S14,True,0.5165
2,0.26,1,13,52,2272,B544,S30,S13,False,0.2826
2,0.26,1,13,52,2272,B259,S51,S55,False,0.3089
2,0.26,1,13,52,2272,B291,S63,S29,False,0.3204
2,0.26,1,13,53,2273,B729,S35,S31,False,0.3942
2,0.26,1,13,53,2273,B486,S37,S44,False,0.4069
2,0.26,1,13,53,2273,B245,S38,S7,False,0.1347
2,0.26,1,13,53,2273,B239,S51,S43,False,0.379
2,0.26,1,13,54,2274,B756,S4,S7,False,0.374
2,0.26,1,13,54,2274,B8,S16,S32,False,0.2105
2,0.26,1,13,54,2274,B16,S32,S12,False,0.3232
2,0.26,1,13,54,2274,B628,S35,S66,False,0.7521
2,0.26,1,13,54,2274,B616,S36,S64,False,0.249
2,0.26,1,13,54,2274,B412,S44,S52,False,0.1267
2,0.26,1,13,54,2274,B480,S49,S22,False,0.3993
2,0.26,1,13,54,2274,B708,S51,S61,False,0.2386
2,0.26,1,13,54,2274,B26,S63,S19,False,0.2259
2,0.26,1,13,55,2275,B558,S51,S41,False,0.4565
2,0.26,1,13,56,2276,B648,S14,S62,False,0.4452
2,0.26,1,13,56,2276,B598,S34,S66,False,0.2867
2,0.26,1,13,56,2276,B240,S36,S27,False,0.2495
2,0.26,1,13,56,2276,B175,S46,S61,False,0.2251
2,0.26,1,13,56,2276,B760,S46,S62,False,0.1343
2,0.26,1,13,56,2276,B89,S54,S40,False,0.1377
2,0.26,1,13,56,2276,B746,S55,S4,False,0.492
2,0.26,1,13,56,2276,B348,S57,S13,False,0.3167
2,0.26,1,13,57,2277,B231,S37,S66,False,0.3444
2,0.26,1,13,57,2277,B170,S40,S54,False,0.2463
2,0.26,1,13,57,2277,B749,S49,S18,False,0.3418
2,0.26,1,13,57,2277,B9,S53,S14,False,0.1873
2,0.26,1,13,57,2277,B81,S62,S53,False,0.3126
2,0.26,1,13,57,2277,B321,S65,S41,False,0.3366
2,0.26,1,13,58,2278,B634,S37,S43,False,0.3457
2,0.26,1,13,58,2278,B246,S40,S52,False,0.2491
2,0.26,1,13,58,2278,B501,S42,S54,False,0.2588
2,0.26,1,13,58,2278,B380,S42,S35,False,0.2437
2,0.26,1,13,58,2278,B221,S51,S65,False,0.2247
2,0.26,1,13,59,2279,B77,S37,S46,False,0.2735
2,0.26,1,13,59,2279,B497,S42,S54,False,0.2291
