Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,4,9,5,6305,S41,True,,False,S54,11.91,B166,0.2314
1,0.3,4,9,5,6305,S62,False,bike_starvation,False,,,,
1,0.3,4,9,6,6306,S56,True,,False,S14,7.3,B602,0.6076
1,0.3,4,9,7,6307,S21,True,,False,S37,16.56,B558,0.081
1,0.3,4,9,7,6307,S29,True,,False,S63,6.27,B536,0.1249
1,0.3,4,9,7,6307,S52,True,,False,S12,2.55,B210,0.1327
1,0.3,4,9,7,6307,S52,True,,False,S52,3.87,B251,0.2805
1,0.3,4,9,8,6308,S22,True,,False,S65,8.31,B338,0.2111
1,0.3,4,9,8,6308,S26,True,,False,S50,2.91,B646,0.1579
1,0.3,4,9,8,6308,S44,True,,False,S61,15.77,B314,0.2334
1,0.3,4,9,8,6308,S54,True,,False,S53,3.82,B141,0.4146
1,0.3,4,9,9,6309,S24,False,bike_starvation,False,,,,
1,0.3,4,9,9,6309,S37,True,,False,S39,5.05,B65,0.212
1,0.3,4,9,9,6309,S55,True,,False,S46,5.36,B608,0.1874
1,0.3,4,9,9,6309,S60,True,,False,S60,27.05,B168,0.1397
1,0.3,4,9,10,6310,S9,True,,False,S32,16.39,B219,0.4636
1,0.3,4,9,10,6310,S9,True,,False,S24,49.27,B211,0.1329
1,0.3,4,9,10,6310,S21,True,,False,S26,15.77,B196,0.3513
1,0.3,4,9,10,6310,S54,True,,False,S20,16.31,B49,0.2291
1,0.3,4,9,11,6311,S26,False,bike_starvation,False,,,,
1,0.3,4,9,11,6311,S51,True,,False,S25,34.43,B112,0.1639
1,0.3,4,9,12,6312,S22,True,,False,S65,3.29,B27,0.207
1,0.3,4,9,12,6312,S51,False,bike_starvation,False,,,,
1,0.3,4,9,13,6313,S23,True,,False,S31,9.54,B678,0.2501
1,0.3,4,9,13,6313,S29,True,,False,S61,18.91,B143,0.2093
1,0.3,4,9,13,6313,S41,True,,False,S49,0.43,B738,0.2472
1,0.3,4,9,13,6313,S44,True,,False,S44,19.47,B124,0.2384
1,0.3,4,9,13,6313,S55,True,,False,S54,5.87,B576,0.2449
1,0.3,4,9,13,6313,S56,True,,False,S62,10.5,B120,0.1885
1,0.3,4,9,13,6313,S61,True,,False,S63,11.82,B369,0.2105
1,0.3,4,9,14,6314,S23,True,,False,S31,13.53,B726,0.1605
1,0.3,4,9,14,6314,S49,True,,False,S41,3.27,B282,0.3322
1,0.3,4,9,15,6315,S21,True,,False,S36,13.51,B762,0.2759
1,0.3,4,9,15,6315,S41,True,,False,S44,6.62,B180,0.1838
1,0.3,4,9,15,6315,S46,True,,False,S52,3.7,B79,0.1029
1,0.3,4,9,15,6315,S46,True,,False,S52,3.53,B396,0.2285
1,0.3,4,9,16,6316,S46,True,,False,S56,7.67,B763,0.1745
1,0.3,4,9,16,6316,S61,True,,False,S45,5.43,B747,0.2528
1,0.3,4,9,16,6316,S61,True,,False,S35,12.04,B534,0.146
1,0.3,4,9,16,6316,S61,True,,False,S43,5.78,B310,0.3391
1,0.3,4,9,17,6317,S24,False,bike_starvation,False,,,,
1,0.3,4,9,17,6317,S35,True,,False,S42,3.37,B394,0.3691
1,0.3,4,9,17,6317,S55,True,,False,S54,5.14,B658,0.2463
1,0.3,4,9,18,6318,S31,True,,False,S63,19.04,B559,0.153
1,0.3,4,9,18,6318,S62,True,,False,S16,1.42,B592,0.2959
1,0.3,4,9,19,6319,S57,True,,False,S33,13.15,B278,0.1963
1,0.3,4,9,20,6320,S46,True,,False,S31,12.76,B73,0.3774
1,0.3,4,9,20,6320,S61,True,,False,S53,5.0,B712,0.3459
1,0.3,4,9,21,6321,S62,True,,False,S53,15.12,B702,0.1215
1,0.3,4,9,21,6321,S65,True,,False,S66,8.3,B520,0.2119
1,0.3,4,9,22,6322,S1,True,,False,S36,14.29,B493,0.1798
1,0.3,4,9,22,6322,S56,True,,False,S57,3.74,B724,0.2463
1,0.3,4,9,22,6322,S66,True,,False,S55,9.31,B176,0.0743
1,0.3,4,9,24,6324,S29,True,,False,S55,4.96,B209,0.1775
1,0.3,4,9,24,6324,S35,True,,False,S51,19.46,B564,0.2644
1,0.3,4,9,25,6325,S41,True,,False,S54,9.07,B40,0.1124
1,0.3,4,9,26,6326,S12,True,,False,S46,8.63,B373,0.225
1,0.3,4,9,26,6326,S23,True,,False,S41,4.78,B583,0.7109
1,0.3,4,9,26,6326,S29,True,,False,S55,1.05,B730,0.2486
1,0.3,4,9,26,6326,S40,True,,False,S23,15.94,B13,0.2945
1,0.3,4,9,26,6326,S55,True,,False,S44,2.14,B149,0.2338
1,0.3,4,9,26,6326,S61,True,,False,S35,8.38,B111,0.1554
1,0.3,4,9,27,6327,S44,True,,False,S66,14.05,B438,0.1853
1,0.3,4,9,27,6327,S44,True,,False,S44,5.38,B81,0.2847
1,0.3,4,9,27,6327,S56,True,,False,S16,6.42,B588,0.0761
1,0.3,4,9,27,6327,S66,True,,False,S61,0.45,B172,0.2374
1,0.3,4,9,28,6328,S26,True,,False,S29,11.34,B196,0.3513
1,0.3,4,9,28,6328,S29,True,,False,S66,5.21,B633,0.2079
1,0.3,4,9,28,6328,S31,True,,False,S35,59.56,B133,0.2376
1,0.3,4,9,28,6328,S33,True,,False,S57,12.31,B420,0.0996
1,0.3,4,9,28,6328,S35,True,,False,S16,5.13,B598,0.3408
1,0.3,4,9,28,6328,S40,False,bike_starvation,False,,,,
1,0.3,4,9,29,6329,S12,True,,False,S44,9.83,B164,0.2456
1,0.3,4,9,30,6330,S12,True,,False,S37,16.66,B465,0.2354
1,0.3,4,9,30,6330,S52,True,,False,S46,7.62,B645,0.1759
1,0.3,4,9,31,6331,S12,True,,False,S44,15.34,B329,0.1624
1,0.3,4,9,31,6331,S15,True,,True,S29,12.25,B237,0.422
1,0.3,4,9,31,6331,S29,True,,False,S55,3.78,B245,0.2954
1,0.3,4,9,32,6332,S28,True,,False,S61,17.72,B315,0.1295
1,0.3,4,9,32,6332,S28,True,,False,S9,42.82,B304,0.2354
1,0.3,4,9,32,6332,S44,True,,False,S53,125.08,B459,0.1779
1,0.3,4,9,32,6332,S46,True,,False,S46,4.09,B361,0.1224
1,0.3,4,9,32,6332,S51,False,bike_starvation,False,,,,
1,0.3,4,9,33,6333,S0,True,,False,S35,4.92,B216,0.1058
1,0.3,4,9,33,6333,S26,False,bike_starvation,False,,,,
1,0.3,4,9,33,6333,S44,True,,False,S32,7.74,B494,0.237
1,0.3,4,9,33,6333,S57,True,,False,S56,2.68,B83,0.2643
1,0.3,4,9,33,6333,S60,True,,False,S37,6.37,B4,0.1414
1,0.3,4,9,34,6334,S31,True,,False,S35,15.08,B240,0.1584
1,0.3,4,9,34,6334,S35,True,,False,S42,10.59,B683,0.7133
1,0.3,4,9,34,6334,S55,True,,False,S44,2.77,B748,0.1828
1,0.3,4,9,34,6334,S56,True,,False,S37,10.16,B372,0.1552
1,0.3,4,9,35,6335,S26,False,bike_starvation,False,,,,
1,0.3,4,9,35,6335,S31,True,,False,S31,9.09,B557,0.1571
1,0.3,4,9,35,6335,S37,True,,False,S43,6.01,B24,0.1826
1,0.3,4,9,35,6335,S44,True,,False,S44,7.41,B661,0.2494
1,0.3,4,9,35,6335,S61,True,,False,S63,10.28,B156,0.1766
1,0.3,4,9,36,6336,S35,True,,False,S52,9.69,B177,0.4175
1,0.3,4,9,36,6336,S37,True,,False,S60,0.76,B685,0.3033
1,0.3,4,9,36,6336,S61,True,,False,S40,3.06,B95,0.2349
1,0.3,4,9,37,6337,S18,True,,False,S54,17.04,B491,0.7196
1,0.3,4,9,37,6337,S46,True,,False,S40,9.22,B624,0.7578
1,0.3,4,9,38,6338,S61,True,,False,S40,3.03,B535,0.1554
1,0.3,4,9,39,6339,S20,True,,False,S54,19.12,B325,0.1476
1,0.3,4,9,39,6339,S61,True,,False,S63,6.24,B314,0.2334
1,0.3,4,9,40,6340,S15,True,,False,S29,8.8,B89,0.3233
1,0.3,4,9,40,6340,S46,True,,False,S48,4.78,B187,0.1045
1,0.3,4,9,40,6340,S54,True,,False,S11,8.79,B332,0.3784
1,0.3,4,9,40,6340,S55,True,,False,S43,39.87,B710,0.5651
1,0.3,4,9,40,6340,S56,True,,False,S37,6.9,B749,0.1184
1,0.3,4,9,41,6341,S18,True,,False,S54,26.02,B10,0.1272
1,0.3,4,9,41,6341,S61,True,,False,S37,29.99,B172,0.2374
1,0.3,4,9,42,6342,S51,True,,True,S9,2.38,B340,0.1836
1,0.3,4,9,42,6342,S51,False,bike_starvation,False,,,,
1,0.3,4,9,42,6342,S55,True,,False,S21,21.32,B502,0.2931
1,0.3,4,9,42,6342,S56,True,,False,S37,7.31,B425,0.185
1,0.3,4,9,43,6343,S22,True,,False,S65,4.46,B285,0.2302
1,0.3,4,9,43,6343,S61,True,,False,S54,7.07,B143,0.2093
1,0.3,4,9,44,6344,S35,True,,False,S46,15.03,B301,0.3408
1,0.3,4,9,44,6344,S44,True,,False,S32,12.8,B327,0.1593
1,0.3,4,9,44,6344,S46,True,,False,S56,3.14,B451,0.1813
1,0.3,4,9,45,6345,S20,True,,False,S54,19.12,B675,0.546
1,0.3,4,9,45,6345,S31,True,,False,S59,3.8,B319,0.114
1,0.3,4,9,45,6345,S51,True,,False,S9,2.87,B564,0.2644
1,0.3,4,9,45,6345,S56,True,,False,S16,7.52,B667,0.106
1,0.3,4,9,46,6346,S49,True,,False,S53,15.31,B184,0.0745
1,0.3,4,9,46,6346,S54,True,,False,S62,4.82,B153,0.2177
1,0.3,4,9,47,6347,S23,True,,False,S66,18.94,B739,0.4985
1,0.3,4,9,47,6347,S29,True,,False,S61,6.6,B505,0.4264
1,0.3,4,9,47,6347,S61,True,,True,S40,11.79,B341,0.1875
1,0.3,4,9,48,6348,S30,True,,False,S35,51.72,B545,0.175
1,0.3,4,9,48,6348,S54,True,,False,S11,7.2,B449,0.27
1,0.3,4,9,49,6349,S52,True,,False,S58,2.36,B201,0.3595
1,0.3,4,9,51,6351,S38,True,,False,S47,5.75,B458,0.0261
1,0.3,4,9,51,6351,S41,True,,False,S56,7.97,B431,0.2625
1,0.3,4,9,51,6351,S54,True,,False,S62,0.62,B309,0.1173
1,0.3,4,9,53,6353,S52,True,,False,S31,5.38,B522,0.1679
1,0.3,4,9,53,6353,S61,True,,False,S16,11.06,B315,0.1295
1,0.3,4,9,53,6353,S65,True,,False,S61,8.14,B27,0.207
1,0.3,4,9,54,6354,S30,True,,True,S49,19.65,B140,0.1595
1,0.3,4,9,54,6354,S46,True,,False,S58,8.65,B103,0.25
1,0.3,4,9,54,6354,S52,True,,False,S12,2.63,B665,0.4254
1,0.3,4,9,54,6354,S56,True,,False,S57,2.92,B552,0.1834
1,0.3,4,9,55,6355,S21,True,,False,S37,12.57,B474,0.5226
1,0.3,4,9,55,6355,S29,True,,False,S53,4.44,B132,0.1047
1,0.3,4,9,55,6355,S31,True,,False,S59,4.4,B607,0.1653
1,0.3,4,9,55,6355,S54,True,,False,S53,3.96,B635,0.0997
1,0.3,4,9,55,6355,S62,True,,False,S54,0.48,B199,0.271
1,0.3,4,9,56,6356,S22,True,,False,S31,5.54,B342,0.1834
1,0.3,4,9,56,6356,S26,False,bike_starvation,False,,,,
1,0.3,4,9,56,6356,S55,True,,False,S43,8.55,B601,0.1076
1,0.3,4,9,57,6357,S33,True,,False,S13,16.95,B41,0.2428
1,0.3,4,9,57,6357,S54,True,,False,S30,7.13,B586,0.5763
1,0.3,4,9,58,6358,S51,False,bike_starvation,False,,,,
1,0.3,4,9,59,6359,S37,True,,False,S29,67.71,B72,0.5967
1,0.3,4,9,59,6359,S44,True,,False,S3,5.72,B139,0.1874
1,0.3,4,9,59,6359,S56,True,,False,S37,9.23,B7,0.2333
1,0.3,4,10,0,6360,S47,True,,False,S31,8.37,B94,0.2943
1,0.3,4,10,0,6360,S53,True,,False,S54,2.3,B492,0.1559
1,0.3,4,10,0,6360,S53,True,,False,S54,1.27,B644,0.1044
1,0.3,4,10,0,6360,S65,True,,False,S54,18.97,B338,0.2111
1,0.3,4,10,1,6361,S53,True,,False,S42,8.85,B682,0.2313
1,0.3,4,10,2,6362,S16,True,,False,S35,27.24,B52,0.2515
1,0.3,4,10,2,6362,S44,True,,False,S35,5.46,B473,0.1462
1,0.3,4,10,2,6362,S46,True,,False,S19,11.86,B250,0.2498
1,0.3,4,10,2,6362,S60,True,,False,S38,4.65,B382,0.1765
1,0.3,4,10,3,6363,S32,True,,False,S50,8.36,B198,0.2052
1,0.3,4,10,3,6363,S44,True,,False,S66,6.41,B350,0.2111
1,0.3,4,10,4,6364,S50,True,,False,S59,5.86,B195,0.2382
1,0.3,4,10,5,6365,S41,True,,False,S49,14.16,B399,0.3075
1,0.3,4,10,5,6365,S60,True,,False,S39,4.22,B627,0.2127
1,0.3,4,10,6,6366,S34,False,bike_starvation,False,,,,
1,0.3,4,10,6,6366,S42,True,,False,S50,5.22,B268,0.2413
1,0.3,4,10,6,6366,S44,True,,False,S66,8.77,B569,0.1011
1,0.3,4,10,7,6367,S34,False,bike_starvation,False,,,,
1,0.3,4,10,7,6367,S46,True,,False,S55,4.17,B116,0.1452
1,0.3,4,10,8,6368,S52,True,,False,S52,0.97,B389,0.1489
1,0.3,4,10,9,6369,S51,False,bike_starvation,False,,,,
1,0.3,4,10,10,6370,S27,True,,False,S29,6.02,B248,0.243
1,0.3,4,10,10,6370,S35,True,,False,S42,7.53,B482,0.2957
1,0.3,4,10,10,6370,S62,True,,False,S52,17.69,B628,0.1968
1,0.3,4,10,11,6371,S46,True,,False,S54,4.91,B77,0.1786
1,0.3,4,10,12,6372,S3,True,,False,S16,9.47,B333,0.2088
1,0.3,4,10,12,6372,S50,True,,False,S66,4.38,B115,0.1006
1,0.3,4,10,13,6373,S27,True,,False,S29,13.99,B328,0.1503
1,0.3,4,10,13,6373,S35,True,,False,S14,8.3,B481,0.2347
1,0.3,4,10,14,6374,S26,False,bike_starvation,False,,,,
1,0.3,4,10,14,6374,S39,True,,False,S61,4.75,B238,0.7177
1,0.3,4,10,14,6374,S55,True,,False,S46,3.07,B371,0.2065
1,0.3,4,10,14,6374,S57,True,,False,S56,0.22,B405,0.1959
1,0.3,4,10,15,6375,S65,True,,False,S54,8.51,B270,0.2089
1,0.3,4,10,16,6376,S29,True,,False,S63,10.4,B33,0.25
1,0.3,4,10,16,6376,S58,True,,False,S60,9.47,B66,0.2665
1,0.3,4,10,17,6377,S22,True,,True,S50,21.4,B285,0.2302
1,0.3,4,10,17,6377,S51,True,,True,S43,21.99,B247,0.3466
1,0.3,4,10,17,6377,S56,True,,False,S66,13.75,B500,0.235
1,0.3,4,10,17,6377,S63,True,,False,S35,17.59,B135,0.2403
1,0.3,4,10,18,6378,S46,True,,False,S56,15.85,B205,0.5142
1,0.3,4,10,18,6378,S65,False,maintenance_starvation,False,,,,
1,0.3,4,10,19,6379,S29,True,,False,S29,18.55,B504,0.0942
1,0.3,4,10,19,6379,S32,True,,False,S41,35.14,B570,0.148
1,0.3,4,10,19,6379,S51,True,,True,S53,23.16,B366,0.109
1,0.3,4,10,19,6379,S55,True,,False,S30,7.98,B544,0.2456
1,0.3,4,10,19,6379,S63,True,,False,S55,3.81,B745,0.2496
1,0.3,4,10,20,6380,S35,True,,False,S35,18.58,B311,0.2482
1,0.3,4,10,20,6380,S36,True,,False,S31,19.11,B719,0.1913
1,0.3,4,10,21,6381,S42,True,,False,S18,12.47,B620,0.2453
1,0.3,4,10,21,6381,S54,True,,False,S20,22.28,B728,0.2808
1,0.3,4,10,21,6381,S63,True,,False,S57,7.07,B490,0.1909
1,0.3,4,10,22,6382,S55,True,,False,S66,26.06,B680,0.0867
1,0.3,4,10,23,6383,S3,True,,False,S16,6.87,B105,0.2231
1,0.3,4,10,24,6384,S21,True,,False,S61,16.14,B476,0.2267
1,0.3,4,10,24,6384,S52,True,,False,S32,8.9,B50,0.1288
1,0.3,4,10,25,6385,S21,True,,False,S31,16.42,B499,0.1869
1,0.3,4,10,25,6385,S51,False,bike_starvation,False,,,,
1,0.3,4,10,25,6385,S52,True,,False,S23,9.58,B148,0.2317
1,0.3,4,10,26,6386,S16,True,,False,S31,3.21,B249,0.2497
1,0.3,4,10,26,6386,S16,True,,False,S60,6.53,B51,0.1475
1,0.3,4,10,26,6386,S22,False,bike_starvation,False,,,,
1,0.3,4,10,26,6386,S45,True,,False,S18,7.28,B508,0.1466
1,0.3,4,10,27,6387,S29,True,,False,S47,694.56,B64,0.2217
1,0.3,4,10,27,6387,S29,True,,False,S50,0.67,B69,0.171
1,0.3,4,10,27,6387,S35,True,,False,S36,0.72,B538,0.0848
1,0.3,4,10,28,6388,S1,True,,False,S5,29.63,B307,0.2395
1,0.3,4,10,28,6388,S1,True,,False,S5,29.89,B2,0.1728
1,0.3,4,10,28,6388,S29,True,,False,S44,3.0,B442,0.4655
1,0.3,4,10,28,6388,S47,True,,False,S54,13.0,B626,0.2566
1,0.3,4,10,29,6389,S25,True,,False,S65,13.15,B716,0.2355
1,0.3,4,10,29,6389,S26,False,bike_starvation,False,,,,
1,0.3,4,10,29,6389,S35,True,,False,S43,11.61,B679,0.1995
1,0.3,4,10,29,6389,S51,False,bike_starvation,False,,,,
1,0.3,4,10,29,6389,S54,True,,False,S4,11.08,B623,0.1567
1,0.3,4,10,29,6389,S55,True,,False,S35,5.04,B469,0.2452
1,0.3,4,10,30,6390,S10,True,,False,S61,8.63,B182,0.12
1,0.3,4,10,30,6390,S12,True,,False,S9,2.0,B478,0.1498
1,0.3,4,10,30,6390,S19,True,,False,S18,8.75,B250,0.2498
1,0.3,4,10,30,6390,S29,True,,False,S31,7.12,B581,0.2482
1,0.3,4,10,30,6390,S60,True,,False,S47,21.76,B29,0.1218
1,0.3,4,10,30,6390,S65,False,maintenance_starvation,False,,,,
1,0.3,4,10,31,6391,S54,True,,False,S33,3.8,B259,0.3738
1,0.3,4,10,31,6391,S61,True,,False,S44,8.02,B505,0.4264
1,0.3,4,10,32,6392,S4,True,,False,S9,14.25,B376,0.2011
1,0.3,4,10,32,6392,S36,True,,False,S54,13.93,B436,0.239
1,0.3,4,10,32,6392,S42,True,,False,S50,5.78,B388,0.3601
1,0.3,4,10,32,6392,S42,True,,False,S63,5.63,B757,0.1168
1,0.3,4,10,32,6392,S60,True,,False,S44,8.29,B266,0.1445
1,0.3,4,10,32,6392,S63,True,,False,S61,4.73,B42,0.3403
1,0.3,4,10,33,6393,S35,True,,False,S56,1.76,B707,0.1652
1,0.3,4,10,33,6393,S60,True,,False,S37,5.83,B657,0.1409
1,0.3,4,10,33,6393,S65,False,maintenance_starvation,False,,,,
1,0.3,4,10,34,6394,S42,True,,False,S54,5.48,B360,0.2226
1,0.3,4,10,34,6394,S65,False,maintenance_starvation,False,,,,
1,0.3,4,10,34,6394,S65,False,maintenance_starvation,False,,,,
1,0.3,4,10,35,6395,S47,True,,False,S31,1.86,B578,0.5138
1,0.3,4,10,35,6395,S50,True,,False,S62,4.48,B527,0.3574
1,0.3,4,10,36,6396,S16,True,,False,S35,9.14,B415,0.2517
1,0.3,4,10,36,6396,S34,False,bike_starvation,False,,,,
1,0.3,4,10,36,6396,S56,True,,False,S57,2.34,B378,0.4362
1,0.3,4,10,36,6396,S60,True,,False,S38,6.53,B540,0.1046
1,0.3,4,10,37,6397,S56,True,,False,S61,10.06,B763,0.1745
1,0.3,4,10,37,6397,S65,False,maintenance_starvation,False,,,,
1,0.3,4,10,38,6398,S44,True,,False,S31,2.14,B258,0.2673
1,0.3,4,10,39,6399,S57,True,,False,S55,2.69,B30,0.2452
1,0.3,4,10,40,6400,S35,True,,False,S4,4.94,B84,0.2232
1,0.3,4,10,40,6400,S54,True,,False,S4,7.99,B528,0.3732
1,0.3,4,10,40,6400,S65,False,maintenance_starvation,False,,,,
1,0.3,4,10,41,6401,S37,True,,False,S44,9.92,B61,0.046
1,0.3,4,10,41,6401,S40,True,,False,S37,21.11,B95,0.2349
1,0.3,4,10,41,6401,S42,True,,False,S35,12.59,B277,0.1875
1,0.3,4,10,41,6401,S51,False,bike_starvation,False,,,,
1,0.3,4,10,42,6402,S45,True,,False,S29,6.34,B533,0.1375
1,0.3,4,10,42,6402,S60,True,,False,S38,8.15,B165,0.1065
1,0.3,4,10,43,6403,S16,True,,False,S31,6.37,B256,0.0864
1,0.3,4,10,43,6403,S24,True,,False,S24,14.31,B211,0.1329
1,0.3,4,10,43,6403,S36,True,,False,S64,12.96,B649,0.1583
1,0.3,4,10,43,6403,S46,True,,False,S55,2.87,B759,0.2499
1,0.3,4,10,43,6403,S50,True,,False,S10,2.25,B669,0.3462
1,0.3,4,10,43,6403,S65,True,,False,S60,1.37,B716,0.2355
1,0.3,4,10,44,6404,S4,True,,False,S9,10.82,B106,0.4471
1,0.3,4,10,44,6404,S4,True,,False,S35,15.19,B128,0.306
1,0.3,4,10,44,6404,S38,True,,False,S51,0.85,B261,0.7218
1,0.3,4,10,44,6404,S46,True,,False,S53,2.58,B269,0.2224
1,0.3,4,10,44,6404,S61,True,,False,S36,17.82,B565,0.1636
1,0.3,4,10,45,6405,S32,True,,False,S54,1.19,B364,0.1442
1,0.3,4,10,45,6405,S37,True,,False,S52,1.66,B235,0.6308
1,0.3,4,10,45,6405,S50,True,,False,S66,13.7,B446,0.2352
1,0.3,4,10,45,6405,S60,True,,False,S58,1.02,B408,0.2322
1,0.3,4,10,45,6405,S61,True,,False,S44,6.33,B512,0.1282
1,0.3,4,10,46,6406,S4,True,,False,S30,7.25,B296,0.3127
1,0.3,4,10,46,6406,S12,True,,False,S61,12.19,B210,0.1327
1,0.3,4,10,46,6406,S25,True,,False,S48,20.51,B384,0.2552
1,0.3,4,10,46,6406,S29,True,,False,S50,2.87,B126,0.0904
1,0.3,4,10,46,6406,S35,True,,False,S52,7.91,B674,0.1442
1,0.3,4,10,46,6406,S54,True,,False,S55,2.82,B151,0.4234
1,0.3,4,10,46,6406,S61,True,,False,S63,15.2,B664,0.1444
1,0.3,4,10,47,6407,S51,True,,False,S64,11.09,B261,0.7218
1,0.3,4,10,47,6407,S54,True,,False,S25,31.49,B289,0.2988
1,0.3,4,10,47,6407,S63,True,,False,S51,16.73,B673,0.2422
1,0.3,4,10,47,6407,S65,False,maintenance_starvation,False,,,,
1,0.3,4,10,48,6408,S7,True,,False,S65,4.65,B26,0.186
1,0.3,4,10,48,6408,S29,True,,False,S2,11.01,B152,0.2275
1,0.3,4,10,48,6408,S35,True,,False,S43,11.49,B647,0.1854
1,0.3,4,10,48,6408,S63,True,,False,S58,6.26,B666,0.2836
1,0.3,4,10,48,6408,S63,True,,False,S57,4.78,B343,0.1035
1,0.3,4,10,48,6408,S65,False,maintenance_starvation,False,,,,
1,0.3,4,10,49,6409,S7,False,bike_starvation,False,,,,
1,0.3,4,10,49,6409,S29,True,,False,S62,3.21,B743,0.203
1,0.3,4,10,49,6409,S50,True,,False,S62,4.06,B280,0.4018
1,0.3,4,10,49,6409,S54,True,,False,S37,15.83,B163,0.2478
1,0.3,4,10,50,6410,S54,True,,False,S37,8.17,B413,0.1128
1,0.3,4,10,50,6410,S63,True,,False,S51,5.4,B324,0.1143
1,0.3,4,10,51,6411,S34,True,,True,S29,5.76,B752,0.3654
1,0.3,4,10,51,6411,S35,True,,False,S43,10.71,B60,0.3007
1,0.3,4,10,51,6411,S52,True,,False,S23,15.4,B636,0.3096
1,0.3,4,10,52,6412,S19,False,bike_starvation,False,,,,
1,0.3,4,10,52,6412,S32,True,,False,S37,18.43,B20,0.2417
1,0.3,4,10,52,6412,S40,True,,False,S63,6.53,B535,0.1554
1,0.3,4,10,53,6413,S10,True,,False,S33,8.39,B59,0.3985
1,0.3,4,10,53,6413,S16,True,,False,S51,2.63,B38,0.2396
1,0.3,4,10,53,6413,S41,True,,False,S40,17.79,B488,0.4109
1,0.3,4,10,53,6413,S46,True,,False,S60,9.87,B16,0.2103
1,0.3,4,10,53,6413,S55,True,,False,S51,20.77,B279,0.1744
1,0.3,4,10,53,6413,S55,True,,False,S46,6.77,B711,0.3242
1,0.3,4,10,53,6413,S56,True,,False,S65,15.84,B83,0.2643
1,0.3,4,10,53,6413,S58,True,,False,S41,59.51,B686,0.2497
1,0.3,4,10,54,6414,S38,True,,False,S51,35.06,B717,0.115
1,0.3,4,10,54,6414,S39,True,,False,S41,5.76,B218,0.5331
1,0.3,4,10,54,6414,S46,True,,False,S55,7.97,B35,0.18
1,0.3,4,10,54,6414,S51,True,,True,S38,13.39,B665,0.4254
1,0.3,4,10,55,6415,S47,True,,False,S51,19.11,B672,0.2094
1,0.3,4,10,55,6415,S51,False,bike_starvation,False,,,,
1,0.3,4,10,55,6415,S53,True,,False,S63,2.14,B290,0.2325
1,0.3,4,10,56,6416,S24,False,bike_starvation,False,,,,
1,0.3,4,10,56,6416,S35,True,,False,S8,11.57,B45,0.4267
1,0.3,4,10,56,6416,S35,True,,False,S42,0.74,B534,0.146
1,0.3,4,10,56,6416,S63,True,,False,S31,9.28,B263,0.0842
1,0.3,4,10,57,6417,S36,True,,False,S64,17.07,B551,0.5947
1,0.3,4,10,57,6417,S51,True,,False,S63,6.39,B324,0.1143
1,0.3,4,10,58,6418,S29,True,,False,S33,5.17,B273,0.1938
1,0.3,4,10,59,6419,S62,True,,False,S29,8.14,B171,0.3451
1,0.3,4,10,59,6419,S63,True,,False,S56,6.28,B113,0.1822
1,0.3,4,11,0,6420,S26,False,bike_starvation,False,,,,
1,0.3,4,11,0,6420,S34,True,,True,S61,15.62,B9,0.0863
1,0.3,4,11,0,6420,S44,True,,False,S14,23.28,B418,0.3146
1,0.3,4,11,0,6420,S44,True,,False,S57,11.42,B180,0.1838
1,0.3,4,11,0,6420,S46,True,,False,S23,18.83,B463,0.8423
1,0.3,4,11,0,6420,S48,True,,False,S16,1.89,B187,0.1045
1,0.3,4,11,1,6421,S29,True,,False,S58,13.38,B107,0.1887
1,0.3,4,11,1,6421,S42,True,,False,S30,13.39,B704,0.108
1,0.3,4,11,1,6421,S44,True,,False,S51,8.41,B149,0.2338
1,0.3,4,11,1,6421,S45,True,,False,S54,5.8,B158,0.1601
1,0.3,4,11,2,6422,S7,False,bike_starvation,False,,,,
1,0.3,4,11,2,6422,S61,True,,False,S61,11.17,B202,0.3153
1,0.3,4,11,3,6423,S54,True,,False,S31,17.74,B21,0.3042
1,0.3,4,11,3,6423,S65,True,,False,S59,5.88,B26,0.186
1,0.3,4,11,4,6424,S24,True,,False,S33,11.37,B211,0.1329
1,0.3,4,11,4,6424,S24,False,bike_starvation,False,,,,
1,0.3,4,11,4,6424,S44,True,,False,S33,6.28,B81,0.2847
1,0.3,4,11,4,6424,S66,True,,False,S13,16.63,B28,0.2303
1,0.3,4,11,5,6425,S21,True,,False,S61,11.6,B147,0.6064
1,0.3,4,11,5,6425,S44,True,,False,S54,11.53,B124,0.2384
1,0.3,4,11,5,6425,S57,True,,False,S37,58.27,B758,0.2398
1,0.3,4,11,6,6426,S54,True,,False,S52,9.37,B3,0.1511
1,0.3,4,11,6,6426,S62,True,,False,S36,12.11,B355,0.4127
1,0.3,4,11,6,6426,S65,False,maintenance_starvation,False,,,,
1,0.3,4,11,7,6427,S11,True,,False,S37,13.11,B631,0.2594
1,0.3,4,11,7,6427,S26,False,bike_starvation,False,,,,
1,0.3,4,11,7,6427,S35,True,,False,S66,15.62,B111,0.1554
1,0.3,4,11,7,6427,S42,True,,False,S16,17.53,B161,0.3281
1,0.3,4,11,7,6427,S44,True,,False,S40,9.04,B748,0.1828
1,0.3,4,11,7,6427,S53,True,,False,S55,2.56,B190,0.2305
