seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,8,20,S49,False,1,0,1,0,19,0,0,0,0,"['B203', 'B232', 'B497', 'B389', 'B708', 'B757', 'B717', 'B58', 'B196', 'B576', 'B638', 'B41', 'B175', 'B183', 'B315', 'B36', 'B454', 'B139', 'B356']",12.5,S53,6.13,20,0,20,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,39,S53,False,20,0,20,17,0,0,0,0,0,"['B135', 'B203', 'B232', 'B497', 'B389', 'B708', 'B757', 'B717', 'B58', 'B196', 'B576', 'B638', 'B41', 'B175', 'B183', 'B315', 'B36']",11.5,S10,3.54,3,0,3,0.0,-9.610423,,,-9.610423,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,54,S10,False,3,0,3,0,0,0,0,0,0,[],3.0,S54,1.21,3,0,3,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,58,S54,False,3,0,3,0,17,0,0,0,0,"['B333', 'B24', 'B640', 'B39', 'B200', 'B114', 'B740', 'B367', 'B449', 'B259', 'B712', 'B713', 'B553', 'B611', 'B559', 'B535', 'B243']",11.5,S41,6.96,20,0,20,0.0,-9.524939,,,-9.524939,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,17,S41,False,20,0,20,16,0,0,0,0,0,"['B454', 'B139', 'B356', 'B333', 'B24', 'B640', 'B39', 'B200', 'B114', 'B740', 'B367', 'B449', 'B259', 'B712', 'B713', 'B553']",11.0,S55,7.46,4,0,4,0.0,-9.476092,,,-9.476092,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,35,S55,False,4,0,4,0,16,0,0,0,0,"['B25', 'B353', 'B671', 'B734', 'B328', 'B393', 'B624', 'B731', 'B273', 'B119', 'B45', 'B706', 'B711', 'B370', 'B690', 'B168']",11.0,S40,2.75,20,0,20,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,49,S40,False,20,0,20,0,0,1,0,0,0,[],6.0,S27,2.68,20,0,20,0.0,-9.415032,,,-9.415032,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,58,S27,False,20,0,20,16,0,0,0,0,0,"['B611', 'B559', 'B535', 'B243', 'B25', 'B353', 'B671', 'B734', 'B328', 'B393', 'B624', 'B731', 'B273', 'B119', 'B45', 'B706']",11.0,S63,4.87,4,0,4,0.0,-9.549363,,,-9.549363,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,13,S63,False,4,0,4,0,12,0,0,0,0,"['B129', 'B177', 'B120', 'B400', 'B719', 'B593', 'B639', 'B519', 'B408', 'B426', 'B693', 'B414']",9.0,S26,7.98,16,0,16,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,30,S26,False,16,0,16,16,0,0,0,0,0,"['B711', 'B370', 'B690', 'B168', 'B129', 'B177', 'B120', 'B400', 'B719', 'B593', 'B639', 'B519', 'B408', 'B426', 'B693', 'B414']",11.0,S57,6.87,0,0,0,0.0,-9.451668,,,-9.451668,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,48,S57,False,0,0,0,0,20,0,0,0,0,"['B360', 'B654', 'B714', 'B310', 'B192', 'B736', 'B50', 'B311', 'B755', 'B245', 'B413', 'B406', 'B252', 'B51', 'B526', 'B550', 'B697', 'B680', 'B321', 'B38']",13.0,S54,2.65,20,0,20,0.0,-9.183004,,,-9.183004,False,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,4,S54,False,20,0,20,16,0,0,0,0,0,"['B360', 'B654', 'B714', 'B310', 'B192', 'B736', 'B50', 'B311', 'B755', 'B245', 'B413', 'B406', 'B252', 'B51', 'B526', 'B550']",11.0,S3,2.56,4,0,4,0.0,-9.140262,,,-9.140262,False,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,18,S3,False,4,0,4,0,16,0,0,0,0,"['B230', 'B582', 'B722', 'B424', 'B547', 'B142', 'B185', 'B156', 'B250', 'B372', 'B223', 'B702', 'B727', 'B108', 'B751', 'B514']",11.0,S50,4.51,20,0,20,0.0,-9.164686,,,-9.164686,False,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,33,S50,False,20,0,20,15,0,0,0,0,0,"['B697', 'B680', 'B321', 'B38', 'B230', 'B582', 'B722', 'B424', 'B547', 'B142', 'B185', 'B156', 'B250', 'B372', 'B223']",10.5,S53,5.17,5,0,5,0.0,-9.183004,,,-9.183004,False,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,49,S53,False,5,0,5,0,0,0,0,0,0,[],3.0,S32,1.73,5,0,5,0.0,-9.31123,,,-9.31123,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,53,S32,False,5,0,5,0,0,0,0,0,0,[],3.0,S53,1.73,5,0,5,0.0,-9.292912,,,-9.292912,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,58,S53,False,5,0,5,0,15,0,0,0,0,"['B389', 'B708', 'B757', 'B717', 'B58', 'B196', 'B576', 'B638', 'B41', 'B175', 'B183', 'B315', 'B36', 'B633', 'B330']",10.5,S29,3.88,20,0,20,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,13,S29,False,20,0,20,20,0,0,0,0,0,"['B702', 'B727', 'B108', 'B751', 'B514', 'B389', 'B708', 'B757', 'B717', 'B58', 'B196', 'B576', 'B638', 'B41', 'B175', 'B183', 'B315', 'B36', 'B633', 'B330']",13.0,S33,4.32,0,0,0,0.0,-9.592105,,,-9.592105,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,30,S33,False,0,0,0,0,15,0,0,0,0,"['B721', 'B435', 'B509', 'B428', 'B562', 'B349', 'B193', 'B500', 'B643', 'B147', 'B73', 'B326', 'B222', 'B539', 'B522']",10.5,S54,3.1,15,0,15,0.0,-9.714225,,,-9.714225,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,43,S54,False,15,0,15,15,0,0,0,0,0,"['B721', 'B435', 'B509', 'B428', 'B562', 'B349', 'B193', 'B500', 'B643', 'B147', 'B73', 'B326', 'B222', 'B539', 'B522']",10.5,S31,5.7,0,0,0,0.0,-9.457774,,,-9.457774,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,0,S31,False,0,0,0,0,19,0,0,0,0,"['B466', 'B64', 'B460', 'B479', 'B742', 'B285', 'B181', 'B631', 'B685', 'B43', 'B590', 'B118', 'B208', 'B216', 'B425', 'B431', 'B614', 'B257', 'B91']",12.5,S37,2.81,19,0,19,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,15,S37,False,19,0,19,19,0,2,0,0,0,"['B466', 'B64', 'B460', 'B479', 'B742', 'B285', 'B181', 'B631', 'B685', 'B43', 'B590', 'B118', 'B208', 'B216', 'B425', 'B431', 'B614', 'B257', 'B91']",18.5,S65,5.89,0,0,0,0.0,-9.415032,,,-9.415032,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,39,S65,False,0,0,0,0,14,0,0,0,0,"['B253', 'B427', 'B603', 'B301', 'B592', 'B199', 'B111', 'B125', 'B168', 'B215', 'B47', 'B56', 'B449', 'B712']",10.0,S26,6.43,14,0,14,0.0,-9.738649,,,-9.738649,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,56,S26,False,14,0,14,14,0,0,0,0,0,"['B253', 'B427', 'B603', 'B301', 'B592', 'B199', 'B111', 'B125', 'B168', 'B215', 'B47', 'B56', 'B449', 'B712']",10.0,S41,6.65,0,0,0,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,12,S41,False,0,0,0,0,19,0,0,0,0,"['B21', 'B765', 'B629', 'B640', 'B96', 'B488', 'B477', 'B356', 'B402', 'B674', 'B131', 'B569', 'B458', 'B514', 'B670', 'B166', 'B11', 'B403', 'B197']",12.5,S57,9.56,19,0,19,0.0,-9.585999,,,-9.585999,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,34,S57,False,19,0,19,19,0,0,0,0,0,"['B21', 'B765', 'B629', 'B640', 'B96', 'B488', 'B477', 'B356', 'B402', 'B674', 'B131', 'B569', 'B458', 'B514', 'B670', 'B166', 'B11', 'B403', 'B197']",12.5,S66,8.16,0,0,0,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,55,S66,False,0,0,0,0,15,1,0,0,0,"['B526', 'B534', 'B396', 'B8', 'B115', 'B395', 'B562', 'B196', 'B638', 'B515', 'B20', 'B573', 'B222', 'B349', 'B31']",13.5,S39,4.09,15,0,15,0.0,-9.750861,,,-9.750861,True,True,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,13,S39,False,15,0,15,15,0,0,0,0,0,"['B526', 'B534', 'B396', 'B8', 'B115', 'B395', 'B562', 'B196', 'B638', 'B515', 'B20', 'B573', 'B222', 'B349', 'B31']",10.5,S31,3.72,0,0,0,0.0,-9.720331,,,-9.720331,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,27,S31,False,0,0,0,0,20,0,0,0,0,"['B740', 'B108', 'B651', 'B136', 'B639', 'B439', 'B283', 'B451', 'B444', 'B185', 'B147', 'B601', 'B384', 'B589', 'B388', 'B361', 'B662', 'B174', 'B149', 'B278']",13.0,S55,6.19,20,0,20,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,46,S55,False,20,0,20,17,0,0,0,0,0,"['B740', 'B108', 'B651', 'B136', 'B639', 'B439', 'B283', 'B451', 'B444', 'B185', 'B147', 'B601', 'B384', 'B589', 'B388', 'B361', 'B662']",11.5,S63,3.64,3,0,3,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,1,S63,False,3,0,3,0,12,0,0,0,0,"['B505', 'B351', 'B524', 'B290', 'B747', 'B319', 'B745', 'B314', 'B644', 'B588', 'B765', 'B700']",9.0,S46,1.02,15,0,15,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,11,S46,False,15,0,15,14,0,0,0,0,0,"['B174', 'B149', 'B278', 'B505', 'B351', 'B524', 'B290', 'B747', 'B319', 'B745', 'B314', 'B644', 'B588', 'B765']",10.0,S20,12.58,1,0,1,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,34,S20,False,1,0,1,0,17,0,0,0,0,"['B440', 'B159', 'B14', 'B549', 'B666', 'B276', 'B18', 'B459', 'B542', 'B426', 'B85', 'B272', 'B487', 'B581', 'B628', 'B735', 'B606']",11.5,S1,14.45,18,0,18,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,0,S1,False,18,0,18,11,0,0,0,0,0,"['B700', 'B440', 'B159', 'B14', 'B549', 'B666', 'B276', 'B18', 'B459', 'B542', 'B426']",8.5,S31,8.82,7,0,7,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,17,S31,False,7,0,7,0,13,0,0,0,0,"['B367', 'B380', 'B113', 'B239', 'B553', 'B614', 'B231', 'B683', 'B137', 'B750', 'B123', 'B681', 'B58']",9.5,S49,2.89,20,0,20,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,30,S49,False,20,0,20,15,0,0,0,0,0,"['B85', 'B272', 'B487', 'B581', 'B628', 'B735', 'B606', 'B367', 'B380', 'B113', 'B239', 'B553', 'B614', 'B231', 'B683']",10.5,S12,8.77,5,0,5,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,49,S12,False,5,0,5,0,0,0,0,0,0,[],3.0,S51,2.02,5,0,5,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,54,S51,False,5,0,5,0,0,0,0,0,0,[],3.0,S12,2.02,5,0,5,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,59,S12,False,5,0,5,0,13,1,0,0,0,"['B64', 'B374', 'B277', 'B543', 'B246', 'B632', 'B43', 'B187', 'B445', 'B506', 'B124', 'B763', 'B664']",12.5,S15,10.6,18,0,18,0.0,-9.860769,,,-9.860769,True,True,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,22,S15,False,18,0,18,18,0,0,0,0,0,"['B137', 'B750', 'B123', 'B681', 'B58', 'B64', 'B374', 'B277', 'B543', 'B246', 'B632', 'B43', 'B187', 'B445', 'B506', 'B124', 'B763', 'B664']",12.0,S53,4.77,0,0,0,0.0,-9.860769,,,-9.860769,False,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,39,S53,False,0,0,0,0,20,0,0,0,0,"['B585', 'B724', 'B230', 'B270', 'B596', 'B424', 'B509', 'B582', 'B473', 'B482', 'B326', 'B318', 'B77', 'B630', 'B429', 'B418', 'B599', 'B756', 'B249', 'B694']",13.0,S65,7.96,20,0,20,0.0,-9.714225,,,-9.714225,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,0,S65,False,20,0,20,10,0,0,0,0,0,"['B585', 'B724', 'B230', 'B270', 'B596', 'B424', 'B509', 'B582', 'B473', 'B482']",8.0,S64,4.04,10,0,10,0.0,-9.732543,,,-9.732543,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,12,S64,False,10,0,10,10,0,2,0,0,0,"['B326', 'B318', 'B77', 'B630', 'B429', 'B418', 'B599', 'B756', 'B249', 'B694']",14.0,S59,1.25,0,0,0,0.0,-9.653165,,,-9.653165,True,True,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,27,S59,False,0,0,0,0,15,0,0,0,0,"['B423', 'B698', 'B30', 'B466', 'B490', 'B49', 'B256', 'B575', 'B738', 'B48', 'B725', 'B678', 'B268', 'B631', 'B500']",10.5,S38,0.74,15,0,15,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,38,S38,False,15,0,15,15,0,0,0,0,0,"['B423', 'B698', 'B30', 'B466', 'B490', 'B49', 'B256', 'B575', 'B738', 'B48', 'B725', 'B678', 'B268', 'B631', 'B500']",10.5,D0,2.69,0,0,0,0.0,-9.677589,,,-9.677589,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,51,D0,True,0,0,0,0,0,0,0,0,4,"['B578', 'B150', 'B254', 'B657']",5.0,D0,0.0,4,0,4,0.0,-9.695907,,,-9.695907,True,True,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,5,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S37,1.72,4,0,4,0.0,-10.367566,,,-10.367566,True,True,,,,,,,0.652983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,25,S37,False,4,0,4,0,16,0,0,0,0,"['B591', 'B425', 'B250', 'B489', 'B391', 'B7', 'B751', 'B136', 'B479', 'B262', 'B468', 'B90', 'B534', 'B255', 'B559', 'B624']",11.0,S65,5.89,20,0,20,0.0,-10.39199,,,-10.39199,True,False,,,,,,,0.658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,42,S65,False,20,0,20,20,0,0,0,0,0,"['B578', 'B150', 'B254', 'B657', 'B591', 'B425', 'B250', 'B489', 'B391', 'B7', 'B751', 'B136', 'B479', 'B262', 'B468', 'B90', 'B534', 'B255', 'B559', 'B624']",13.0,S54,8.42,0,0,0,0.0,-9.934041,,,-9.934041,False,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,3,S54,False,0,0,0,0,17,0,0,0,0,"['B130', 'B118', 'B301', 'B164', 'B688', 'B234', 'B66', 'B83', 'B314', 'B504', 'B444', 'B674', 'B419', 'B588', 'B174', 'B436', 'B440']",11.5,S13,13.97,17,0,17,0.0,-10.001207,,,-10.001207,False,False,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,29,S13,False,17,0,17,16,0,0,0,0,0,"['B130', 'B118', 'B301', 'B164', 'B688', 'B234', 'B66', 'B83', 'B314', 'B504', 'B444', 'B674', 'B419', 'B588', 'B174', 'B436']",11.0,S25,3.86,1,0,1,0.0,-9.976782,,,-9.976782,False,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,44,S25,False,1,0,1,0,0,0,0,0,0,[],3.0,S37,12.82,1,0,1,0.0,-9.756967,,,-9.756967,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,0,S37,False,1,0,1,0,15,0,0,0,0,"['B511', 'B732', 'B111', 'B348', 'B318', 'B596', 'B80', 'B135', 'B225', 'B595', 'B409', 'B218', 'B639', 'B50', 'B14']",10.5,S15,4.99,16,0,16,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,15,S15,False,16,0,16,16,0,0,0,0,0,"['B440', 'B511', 'B732', 'B111', 'B348', 'B318', 'B596', 'B80', 'B135', 'B225', 'B595', 'B409', 'B218', 'B639', 'B50', 'B14']",11.0,S31,3.53,0,0,0,0.0,-9.518833,,,-9.518833,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,30,S31,False,0,0,0,0,16,0,0,0,0,"['B372', 'B381', 'B22', 'B81', 'B589', 'B566', 'B629', 'B727', 'B73', 'B453', 'B477', 'B311', 'B38', 'B574', 'B145', 'B101']",11.0,S26,6.02,16,0,16,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,47,S26,False,16,0,16,0,0,0,0,0,0,[],3.0,S24,3.0,16,0,16,0.0,-9.396714,,,-9.396714,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,53,S24,False,16,0,16,0,0,0,0,0,0,[],3.0,S26,3.0,16,0,16,0.0,-9.390608,,,-9.390608,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,59,S26,False,16,0,16,16,0,0,0,0,0,"['B372', 'B381', 'B22', 'B81', 'B589', 'B566', 'B629', 'B727', 'B73', 'B453', 'B477', 'B311', 'B38', 'B574', 'B145', 'B101']",11.0,S54,5.73,0,0,0,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,15,S54,False,0,0,0,0,13,0,0,0,0,"['B722', 'B163', 'B463', 'B341', 'B670', 'B370', 'B181', 'B646', 'B89', 'B195', 'B242', 'B286', 'B755']",9.5,S22,9.78,13,0,13,0.0,-9.653165,,,-9.653165,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,35,S22,False,13,0,13,13,0,1,0,0,0,"['B722', 'B163', 'B463', 'B341', 'B670', 'B370', 'B181', 'B646', 'B89', 'B195', 'B242', 'B286', 'B755']",12.5,S25,5.77,0,0,0,0.0,-9.677589,,,-9.677589,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,53,S25,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,10.01,0,0,0,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,6,S60,False,0,0,0,0,13,0,0,0,0,"['B476', 'B267', 'B345', 'B259', 'B526', 'B742', 'B85', 'B638', 'B600', 'B586', 'B582', 'B122', 'B687']",9.5,S34,5.52,13,0,13,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,21,S34,False,13,0,13,13,0,0,0,0,0,"['B476', 'B267', 'B345', 'B259', 'B526', 'B742', 'B85', 'B638', 'B600', 'B586', 'B582', 'B122', 'B687']",9.5,S46,5.06,0,0,0,0.0,-9.604317,,,-9.604317,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
