seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,19,45,S58,False,0,7,7,0,13,0,0,0,0,"['B528', 'B432', 'B757', 'B54', 'B546', 'B418', 'B674', 'B19', 'B331', 'B476', 'B143', 'B24', 'B363']",9.5,D0,2.14,13,7,20,0.0,,-0.130025,-5.860622,-5.990647,False,False,2,D0,False,1,0.051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,57,D0,True,13,7,20,7,0,0,0,7,7,"['B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B452', 'B348', 'B621', 'B746', 'B233', 'B222', 'B668']",13.5,D0,0.0,13,0,13,0.0,,-0.171413,-5.863615,-6.035028,True,True,1,D0,False,0,0.0471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.797252,-6.033797,-6.83105,True,True,5,S34,True,3,0.287,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,21,S66,False,20,0,20,17,0,0,0,0,0,"['B528', 'B432', 'B757', 'B54', 'B546', 'B418', 'B674', 'B19', 'B331', 'B476', 'B143', 'B24', 'B363', 'B119', 'B247', 'B111', 'B434']",11.5,S52,3.13,3,0,3,0.0,,-0.66898,-6.090176,-6.759156,False,False,18,S65,True,10,0.6827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,35,S52,False,3,0,3,0,14,0,0,0,0,"['B640', 'B359', 'B443', 'B168', 'B258', 'B40', 'B355', 'B66', 'B23', 'B148', 'B62', 'B320', 'B378', 'B248']",10.0,S65,6.18,17,0,17,0.0,,-0.485321,-6.054003,-6.539324,False,False,18,S61,True,14,0.8895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,52,S65,False,17,0,17,17,0,0,0,0,0,"['B27', 'B575', 'B241', 'B640', 'B359', 'B443', 'B168', 'B258', 'B40', 'B355', 'B66', 'B23', 'B148', 'B62', 'B320', 'B378', 'B248']",11.5,S54,8.42,0,0,0,0.0,,-0.419466,-6.086562,-6.506028,False,False,12,S47,True,10,0.5011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,12,S54,False,0,0,0,0,14,0,0,0,0,"['B221', 'B635', 'B220', 'B343', 'B268', 'B269', 'B466', 'B225', 'B712', 'B264', 'B717', 'B123', 'B202', 'B445']",10.0,S48,6.34,14,0,14,0.0,,-0.426251,-6.098099,-6.52435,True,False,36,S37,True,28,1.7195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,28,S48,False,14,0,14,12,0,0,0,0,0,"['B221', 'B635', 'B220', 'B343', 'B268', 'B269', 'B466', 'B225', 'B712', 'B264', 'B717', 'B123']",9.0,S37,5.41,2,0,2,0.0,,-0.378614,-6.099843,-6.478457,True,False,120,S27,True,60,3.4815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,42,S37,False,2,0,2,0,18,0,0,0,0,"['B454', 'B766', 'B41', 'B91', 'B26', 'B539', 'B702', 'B653', 'B589', 'B260', 'B340', 'B34', 'B205', 'B614', 'B281', 'B65', 'B83', 'B688']",12.0,S61,2.04,20,0,20,0.0,,-0.225045,-6.074845,-6.29989,False,False,12,S61,False,9,0.4542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,56,S61,False,20,0,20,9,0,0,0,0,0,"['B202', 'B445', 'B454', 'B766', 'B41', 'B91', 'B26', 'B539', 'B702']",7.5,S27,2.28,11,0,11,0.0,,-0.15407,-6.076745,-6.230815,True,False,84,S41,True,13,3.4142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,6,S27,False,11,0,11,11,0,1,0,0,0,"['B653', 'B589', 'B260', 'B340', 'B34', 'B205', 'B614', 'B281', 'B65', 'B83', 'B688']",11.5,S39,5.98,0,0,0,0.0,,-0.135417,-6.028606,-6.164023,True,True,36,S46,True,33,2.076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,24,S39,False,0,0,0,0,16,0,0,0,0,"['B38', 'B67', 'B530', 'B511', 'B608', 'B336', 'B655', 'B682', 'B25', 'B118', 'B263', 'B556', 'B122', 'B633', 'B291', 'B465']",11.0,S15,7.21,16,0,16,0.0,,-0.194662,-5.990962,-6.185624,False,False,18,S59,True,9,1.1627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,42,S15,False,16,0,16,14,0,0,0,0,0,"['B38', 'B67', 'B530', 'B511', 'B608', 'B336', 'B655', 'B682', 'B25', 'B118', 'B263', 'B556', 'B122', 'B633']",10.0,S59,5.67,2,0,2,0.0,,-0.224186,-5.985585,-6.209771,False,False,18,S46,True,14,1.3146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,57,S59,False,2,0,2,0,18,0,0,0,0,"['B203', 'B586', 'B629', 'B60', 'B201', 'B437', 'B592', 'B311', 'B472', 'B276', 'B397', 'B219', 'B634', 'B534', 'B347', 'B180', 'B422', 'B492']",12.0,S30,3.9,20,0,20,0.0,,-0.200863,-5.954084,-6.154948,False,False,12,S30,False,10,0.6586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,13,S30,False,20,0,20,0,0,2,0,0,0,[],9.0,S62,4.79,20,0,20,0.0,,-0.13022,-5.947963,-6.078183,True,True,120,S41,True,16,4.5957,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,27,S62,False,20,0,20,12,0,0,0,0,0,"['B291', 'B465', 'B203', 'B586', 'B629', 'B60', 'B201', 'B437', 'B592', 'B311', 'B472', 'B276']",9.0,S41,4.25,8,0,8,0.0,,-0.124365,-5.946077,-6.070442,False,False,18,S41,False,6,0.703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,40,S41,False,8,0,8,8,0,1,0,0,0,"['B397', 'B219', 'B634', 'B534', 'B347', 'B180', 'B422', 'B492']",10.0,S63,5.29,0,0,0,0.0,,-0.160121,-5.935554,-6.095675,True,True,24,S63,False,22,1.0723,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,56,S63,False,0,0,0,0,13,0,0,0,0,"['B239', 'B20', 'B720', 'B116', 'B150', 'B481', 'B342', 'B467', 'B262', 'B387', 'B478', 'B135', 'B152']",9.5,S36,3.15,13,0,13,0.0,,-0.135656,-5.974954,-6.11061,True,False,36,S36,True,14,4.1164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,8,S36,False,13,0,13,0,7,0,0,0,0,"['B424', 'B531', 'B552', 'B0', 'B427', 'B305', 'B390']",6.5,S26,10.11,20,0,20,0.0,,-0.159174,-5.85786,-6.017034,False,False,12,S34,True,6,0.4365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,25,S26,False,20,0,20,19,0,0,0,0,0,"['B239', 'B20', 'B720', 'B116', 'B150', 'B481', 'B342', 'B467', 'B262', 'B387', 'B478', 'B135', 'B152', 'B424', 'B531', 'B552', 'B0', 'B427', 'B305']",12.5,S2,6.19,1,0,1,0.0,,-0.088456,-5.8379,-5.926357,False,False,18,S46,True,7,0.8235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,44,S2,False,1,0,1,0,14,0,0,0,0,"['B85', 'B721', 'B477', 'B726', 'B645', 'B357', 'B254', 'B322', 'B419', 'B266', 'B35', 'B82', 'B37', 'B345']",10.0,S34,6.84,15,0,15,0.0,,-0.159385,-5.817209,-5.976594,False,False,12,S52,True,9,0.4526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,0,S34,False,15,0,15,14,0,0,0,0,0,"['B390', 'B85', 'B721', 'B477', 'B726', 'B645', 'B357', 'B254', 'B322', 'B419', 'B266', 'B35', 'B82', 'B37']",10.0,S47,7.0,1,0,1,0.0,,-0.231019,-5.97713,-6.208149,False,False,18,S47,False,7,1.0863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,17,S47,False,1,0,1,0,13,0,0,0,0,"['B493', 'B354', 'B567', 'B647', 'B651', 'B533', 'B706', 'B287', 'B749', 'B18', 'B584', 'B364', 'B598']",9.5,S22,2.32,14,0,14,0.0,,-0.070736,-5.920393,-5.991128,False,False,18,S53,True,12,2.1228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,29,S22,False,14,0,14,14,0,0,0,0,0,"['B345', 'B493', 'B354', 'B567', 'B647', 'B651', 'B533', 'B706', 'B287', 'B749', 'B18', 'B584', 'B364', 'B598']",10.0,S53,9.3,0,0,0,0.0,,-0.135507,-5.923499,-6.059006,True,False,24,S53,True,12,2.0061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,49,S53,False,0,0,0,0,12,0,0,0,0,"['B507', 'B312', 'B321', 'B713', 'B274', 'B745', 'B762', 'B763', 'B748', 'B415', 'B54', 'B163']",9.0,S1,5.38,12,0,12,0.0,,-0.136182,-5.923198,-6.05938,True,False,36,S1,False,24,4.308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,3,S1,False,12,0,12,11,0,0,0,0,0,"['B507', 'B312', 'B321', 'B713', 'B274', 'B745', 'B762', 'B763', 'B748', 'B415', 'B54']",8.5,S48,8.18,1,0,1,0.0,,-0.094747,-5.864115,-5.958863,False,False,18,S35,True,6,1.4893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,20,S48,False,1,0,1,0,8,1,3,0,0,"['B712', 'B264', 'B717', 'B123', 'B500', 'B495', 'B108', 'B488', 'B301', 'B761', 'B191']",11.5,S35,8.23,9,3,12,0.0,,-0.235976,-5.878035,-6.114011,True,True,180,S51,True,169,12.8347,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,39,S35,False,9,3,12,9,0,1,2,0,0,"['B544', 'B581', 'B163', 'B712', 'B264', 'B717', 'B123', 'B500', 'B495', 'B108', 'B488']",11.5,S51,8.32,0,5,5,0.0,,-0.124003,-5.966625,-6.090628,True,True,96,S66,True,84,4.2501,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,59,S51,False,0,5,5,0,15,0,0,0,0,"['B664', 'B236', 'B732', 'B707', 'B663', 'B337', 'B754', 'B125', 'B504', 'B591', 'B50', 'B331', 'B447', 'B189', 'B501']",10.5,S54,6.18,15,5,20,0.0,,-0.213314,-5.958648,-6.171962,False,False,12,S32,True,6,1.2504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,16,S54,False,15,5,20,15,0,0,1,0,0,"['B229', 'B664', 'B236', 'B732', 'B707', 'B663', 'B337', 'B754', 'B125', 'B504', 'B591', 'B50', 'B331', 'B447', 'B189', 'B501']",11.0,S18,5.81,0,6,6,0.0,,-0.112123,-5.888177,-6.0003,True,True,18,S17,True,12,1.3807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,33,S18,False,0,6,6,0,14,0,0,0,0,"['B275', 'B192', 'B159', 'B751', 'B282', 'B641', 'B196', 'B28', 'B456', 'B129', 'B753', 'B185', 'B40', 'B334']",10.0,S51,6.05,14,6,20,0.0,,-0.200879,-5.83632,-6.037199,False,False,12,S17,True,8,0.8865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,49,S51,False,14,6,20,13,0,0,0,0,0,"['B275', 'B192', 'B159', 'B751', 'B282', 'B641', 'B196', 'B28', 'B456', 'B129', 'B753', 'B185', 'B40']",9.5,S57,7.68,1,6,7,0.0,,-0.21794,-5.883314,-6.101254,False,False,18,S57,False,7,0.9528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,6,S57,False,1,6,7,1,0,0,0,0,0,['B334'],3.5,S65,10.86,0,6,6,0.0,,-0.200008,-5.801959,-6.001968,False,False,12,S65,False,7,0.6183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,20,S65,False,0,6,6,0,14,0,0,0,0,"['B647', 'B533', 'B534', 'B338', 'B347', 'B545', 'B586', 'B168', 'B6', 'B431', 'B316', 'B547', 'B354', 'B335']",10.0,S57,10.86,14,6,20,0.0,,-0.248954,-5.906097,-6.155051,False,False,12,S35,True,8,0.6493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,41,S57,False,14,6,20,14,0,0,0,0,0,"['B647', 'B533', 'B534', 'B338', 'B347', 'B545', 'B586', 'B168', 'B6', 'B431', 'B316', 'B547', 'B354', 'B335']",10.0,S54,2.65,0,6,6,0.0,,-0.207246,-5.939975,-6.147221,False,False,12,S63,True,7,0.4705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,54,S54,False,0,6,6,0,14,0,0,0,0,"['B501', 'B99', 'B361', 'B274', 'B553', 'B340', 'B505', 'B682', 'B408', 'B235', 'B308', 'B197', 'B25', 'B546']",10.0,S50,2.71,14,6,20,0.0,,-0.266871,-5.924138,-6.191009,False,False,18,S63,True,9,1.0861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,7,S50,False,14,6,20,14,0,0,0,0,0,"['B501', 'B99', 'B361', 'B274', 'B553', 'B340', 'B505', 'B682', 'B408', 'B235', 'B308', 'B197', 'B25', 'B546']",10.0,S63,6.54,0,6,6,0.0,,-0.278147,-5.938601,-6.216749,False,False,12,S43,True,9,0.4899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,23,S63,False,0,6,6,0,11,0,1,0,0,"['B214', 'B156', 'B115', 'B651', 'B209', 'B672', 'B530', 'B20', 'B758', 'B509', 'B648', 'B461']",9.0,S43,0.64,11,7,18,0.0,,-0.207053,-5.919388,-6.126441,True,True,30,S60,True,24,1.8588,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,33,S43,False,11,7,18,11,0,1,0,0,0,"['B214', 'B156', 'B115', 'B651', 'B209', 'B672', 'B530', 'B20', 'B758', 'B509', 'B648']",11.5,S60,4.48,0,7,7,0.0,,-0.283988,-5.946413,-6.2304,True,True,24,S16,True,18,1.4744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,49,S60,False,0,7,7,0,13,1,0,0,0,"['B567', 'B659', 'B298', 'B70', 'B418', 'B4', 'B517', 'B421', 'B192', 'B479', 'B243', 'B44', 'B196']",12.5,S2,4.09,13,7,20,0.0,,-0.289171,-5.93901,-6.228181,True,True,24,S64,True,20,0.8573,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,5,S2,False,13,7,20,13,0,0,0,0,0,"['B567', 'B659', 'B298', 'B70', 'B418', 'B4', 'B517', 'B421', 'B192', 'B479', 'B243', 'B44', 'B196']",9.5,S31,4.07,0,7,7,0.0,,-0.325062,-5.888084,-6.213146,False,False,12,S31,False,6,0.5374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,19,S31,False,0,7,7,0,13,0,0,0,0,"['B213', 'B737', 'B406', 'B739', 'B440', 'B57', 'B175', 'B465', 'B270', 'B673', 'B474', 'B424', 'B373']",9.5,S26,6.02,13,7,20,0.0,,-0.237089,-5.878532,-6.11562,False,False,12,S36,True,8,0.7116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,34,S26,False,13,7,20,13,0,0,0,0,0,"['B213', 'B737', 'B406', 'B739', 'B440', 'B57', 'B175', 'B465', 'B270', 'B673', 'B474', 'B424', 'B373']",9.5,S20,8.01,0,7,7,0.0,,-0.177587,-5.884282,-6.061869,False,False,12,S0,True,8,0.5747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,52,S20,False,0,7,7,0,10,1,0,0,0,"['B442', 'B167', 'B756', 'B150', 'B139', 'B94', 'B658', 'B433', 'B32', 'B563']",11.0,S39,9.4,10,7,17,0.0,,-0.21228,-5.872617,-6.084898,True,True,72,S36,True,54,2.845,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,12,S39,False,10,7,17,10,0,0,0,0,0,"['B442', 'B167', 'B756', 'B150', 'B139', 'B94', 'B658', 'B433', 'B32', 'B563']",8.0,S65,5.08,0,7,7,0.0,,-0.200971,-5.953116,-6.154087,False,False,12,S61,True,6,0.458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,25,S65,False,0,7,7,0,13,0,0,0,0,"['B680', 'B638', 'B91', 'B367', 'B312', 'B36', 'B171', 'B17', 'B263', 'B18', 'B568', 'B66', 'B176']",9.5,S49,4.37,13,7,20,0.0,,-0.135581,-5.928005,-6.063586,False,False,12,S49,False,6,0.514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,39,S49,False,13,7,20,13,0,0,0,0,0,"['B680', 'B638', 'B91', 'B367', 'B312', 'B36', 'B171', 'B17', 'B263', 'B18', 'B568', 'B66', 'B176']",9.5,S47,2.88,0,7,7,0.0,,-0.177767,-5.895991,-6.073757,False,False,12,S27,True,7,0.5036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,52,S47,False,0,7,7,0,13,0,0,0,0,"['B637', 'B385', 'B310', 'B527', 'B133', 'B640', 'B216', 'B193', 'B307', 'B698', 'B696', 'B741', 'B246']",9.5,S41,1.45,13,7,20,0.0,,-0.135628,-5.928487,-6.064115,False,False,12,S41,False,6,0.6013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,3,S41,False,13,7,20,13,0,0,0,0,0,"['B637', 'B385', 'B310', 'B527', 'B133', 'B640', 'B216', 'B193', 'B307', 'B698', 'B696', 'B741', 'B246']",9.5,S53,6.04,0,7,7,0.0,,-0.088516,-5.915106,-6.003621,True,False,18,S53,True,6,0.9069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,18,S53,False,0,7,7,0,13,0,0,0,0,"['B86', 'B625', 'B306', 'B78', 'B117', 'B454', 'B704', 'B715', 'B639', 'B201', 'B719', 'B664', 'B571']",9.5,S15,4.77,13,7,20,0.0,,-0.118326,-5.889243,-6.007569,True,False,24,S15,False,12,1.5426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,32,S15,False,13,7,20,13,0,0,0,0,0,"['B86', 'B625', 'B306', 'B78', 'B117', 'B454', 'B704', 'B715', 'B639', 'B201', 'B719', 'B664', 'B571']",9.5,S2,5.34,0,7,7,0.0,,-0.112393,-5.8514,-5.963794,False,False,12,S34,True,10,0.5913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,47,S2,False,0,7,7,0,13,0,0,0,0,"['B567', 'B659', 'B298', 'B70', 'B418', 'B4', 'B517', 'B421', 'B192', 'B479', 'B243', 'B44', 'B196']",9.5,S13,5.17,13,7,20,0.0,,-0.070781,-5.812363,-5.883144,False,False,12,S18,True,10,0.6012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,2,S13,False,13,7,20,13,0,0,0,0,0,"['B567', 'B659', 'B298', 'B70', 'B418', 'B4', 'B517', 'B421', 'B192', 'B479', 'B243', 'B44', 'B196']",9.5,S66,8.55,0,7,7,0.0,,-0.064922,-5.789432,-5.854355,True,False,30,S52,True,19,0.9933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,20,S66,False,0,7,7,0,13,0,0,0,0,"['B61', 'B159', 'B352', 'B446', 'B278', 'B375', 'B399', 'B693', 'B654', 'B261', 'B304', 'B755', 'B34']",9.5,S27,1.91,13,7,20,0.0,,-0.047471,-5.758575,-5.806046,True,False,30,S22,True,15,1.0767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,31,S27,False,13,7,20,13,0,0,0,0,0,"['B61', 'B159', 'B352', 'B446', 'B278', 'B375', 'B399', 'B693', 'B654', 'B261', 'B304', 'B755', 'B34']",9.5,S31,2.27,0,7,7,0.0,,-0.029496,-5.757879,-5.787374,True,False,20,S31,True,5,1.0686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,43,S31,False,0,7,7,0,0,0,0,0,0,[],3.0,S61,1.01,0,7,7,0.0,,-0.029811,-5.753638,-5.783449,False,False,3,D0,True,0,0.3077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,47,S61,False,0,7,7,0,6,0,2,0,0,"['B695', 'B675', 'B123', 'B632', 'B271', 'B329', 'B438', 'B714']",7.0,D0,1.02,6,9,15,0.0,,-0.023744,-5.785015,-5.808758,True,True,18,D0,True,8,0.5745,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,55,D0,True,6,9,15,9,0,0,0,9,1,"['B182', 'B301', 'B761', 'B191', 'B544', 'B581', 'B229', 'B461', 'B438', 'B714']",12.5,D0,0.0,0,0,0,0.0,,-0.041434,-5.799988,-5.841422,True,True,1,D0,False,0,0.0456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,17,D0,True,7,0,7,0,0,0,0,0,7,"['B452', 'B348', 'B621', 'B746', 'B233', 'B222', 'B668']",6.5,S66,1.4,14,0,14,0.0,,-0.384262,-5.986959,-6.371222,True,True,5,S59,True,0,0.1747,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,40,S66,False,14,0,14,14,0,0,0,0,0,"['B695', 'B675', 'B123', 'B632', 'B271', 'B329', 'B182', 'B452', 'B348', 'B621', 'B746', 'B233', 'B222', 'B668']",10.0,S59,2.96,0,0,0,0.0,,-0.56179,-6.148509,-6.710299,True,False,24,S18,True,12,0.7955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
