Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,18,2520,S22,3,2,1,0.8421,24
1,1,18,2520,S23,12,9,3,0.5964,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,7,6,1,0.5824,24
1,1,18,2520,S26,3,2,1,0.6773,32
1,1,18,2520,S27,3,2,1,0.7574,26
1,1,18,2520,S28,4,1,3,0.8405,30
1,1,18,2520,S29,6,2,4,0.7671,30
1,1,18,2520,S30,13,11,2,0.6647,15
1,1,18,2520,S31,31,27,4,0.5786,43
1,1,18,2520,S32,1,1,0,0.8501,24
1,1,18,2520,S33,22,21,1,0.5535,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,7,7,0,0.2113,24
1,1,18,2520,S36,10,6,4,0.7287,21
1,1,18,2520,S37,14,9,5,0.7071,37
1,1,18,2520,S38,2,0,2,0.9248,19
1,1,18,2520,S39,10,9,1,0.6367,36
1,1,18,2520,S40,6,4,2,0.6461,21
1,1,18,2520,S41,27,19,8,0.6488,30
1,1,18,2520,S42,8,8,0,0.3203,21
1,1,18,2520,S43,11,4,7,0.8551,31
1,1,18,2520,S44,11,6,5,0.6926,20
1,1,18,2520,S45,2,0,2,0.9306,13
1,1,18,2520,S46,6,3,3,0.701,25
1,1,18,2520,S47,22,16,6,0.6589,24
1,1,18,2520,S48,15,13,2,0.5814,17
1,1,18,2520,S49,16,15,1,0.6609,21
1,1,18,2520,S50,3,3,0,0.1391,30
1,1,18,2520,S51,21,18,3,0.5571,22
1,1,18,2520,S52,17,14,3,0.6298,19
1,1,18,2520,S53,29,27,2,0.4882,31
1,1,18,2520,S54,1,1,0,0.1813,24
1,1,18,2520,S55,30,27,3,0.4954,31
1,1,18,2520,S56,1,0,1,0.9144,12
1,1,18,2520,S57,5,5,0,0.4176,25
1,1,18,2520,S58,30,28,2,0.6279,30
1,1,18,2520,S59,30,28,2,0.559,37
1,1,18,2520,S60,31,22,9,0.6648,31
1,1,18,2520,S61,8,5,3,0.6062,16
1,1,18,2520,S62,26,24,2,0.5611,26
1,1,18,2520,S63,11,10,1,0.481,28
1,1,18,2520,S64,7,1,6,0.8743,13
1,1,18,2520,S65,6,1,5,0.9113,25
1,1,18,2520,S66,18,12,6,0.6516,24
1,1,19,2580,S0,12,11,1,0.4911,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,21,20,1,0.4753,24
1,1,19,2580,S3,5,5,0,0.1576,18
1,1,19,2580,S4,14,12,2,0.5703,18
1,1,19,2580,S5,13,12,1,0.5939,24
1,1,19,2580,S6,13,12,1,0.5582,21
1,1,19,2580,S7,17,12,5,0.6255,26
1,1,19,2580,S8,8,7,1,0.7385,22
1,1,19,2580,S9,3,0,3,0.9467,12
1,1,19,2580,S10,2,0,2,0.9396,18
1,1,19,2580,S11,4,3,1,0.5492,17
1,1,19,2580,S12,23,21,2,0.5837,24
1,1,19,2580,S13,10,8,2,0.7242,29
1,1,19,2580,S14,6,4,2,0.5788,13
1,1,19,2580,S15,2,0,2,0.9524,27
1,1,19,2580,S16,1,0,1,0.9168,15
1,1,19,2580,S17,1,0,1,0.9112,25
1,1,19,2580,S18,14,10,4,0.5904,24
1,1,19,2580,S19,2,1,1,0.6265,13
1,1,19,2580,S20,17,14,3,0.6208,18
1,1,19,2580,S21,4,1,3,0.8221,12
1,1,19,2580,S22,6,4,2,0.7507,24
1,1,19,2580,S23,13,10,3,0.5841,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,6,5,1,0.607,24
1,1,19,2580,S26,1,0,1,0.9947,32
1,1,19,2580,S27,2,0,2,0.9481,26
1,1,19,2580,S28,3,0,3,0.9553,30
1,1,19,2580,S29,6,1,5,0.919,30
1,1,19,2580,S30,15,12,3,0.6546,15
1,1,19,2580,S31,35,31,4,0.6004,43
1,1,19,2580,S32,2,2,0,0.426,24
1,1,19,2580,S33,21,20,1,0.5706,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,5,5,0,0.4832,24
1,1,19,2580,S36,9,5,4,0.6542,21
1,1,19,2580,S37,17,11,6,0.7372,37
1,1,19,2580,S38,2,0,2,0.9248,19
1,1,19,2580,S39,10,9,1,0.6367,36
1,1,19,2580,S40,9,7,2,0.5878,21
1,1,19,2580,S41,16,6,10,0.7977,30
1,1,19,2580,S42,8,8,0,0.3636,21
1,1,19,2580,S43,12,5,7,0.8254,31
1,1,19,2580,S44,12,7,5,0.6848,20
1,1,19,2580,S45,2,0,2,0.9306,13
1,1,19,2580,S46,4,1,3,0.813,25
1,1,19,2580,S47,24,18,6,0.6564,24
1,1,19,2580,S48,15,13,2,0.5814,17
1,1,19,2580,S49,13,12,1,0.6983,21
1,1,19,2580,S50,5,5,0,0.2547,30
1,1,19,2580,S51,13,8,5,0.6856,22
1,1,19,2580,S52,19,19,0,0.205,19
1,1,19,2580,S53,30,28,2,0.4679,31
1,1,19,2580,S54,4,4,0,0.3731,24
1,1,19,2580,S55,29,26,3,0.5058,31
1,1,19,2580,S56,1,0,1,0.9144,12
1,1,19,2580,S57,2,2,0,0.424,25
1,1,19,2580,S58,29,27,2,0.5871,30
1,1,19,2580,S59,32,30,2,0.5325,37
1,1,19,2580,S60,27,18,9,0.6975,31
1,1,19,2580,S61,9,6,3,0.621,16
1,1,19,2580,S62,26,23,3,0.6112,26
1,1,19,2580,S63,12,11,1,0.4385,28
1,1,19,2580,S64,7,1,6,0.8743,13
1,1,19,2580,S65,7,2,5,0.8055,25
1,1,19,2580,S66,21,15,6,0.6221,24
1,1,20,2640,S0,10,9,1,0.505,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,22,20,2,0.4962,24
1,1,20,2640,S3,5,5,0,0.1576,18
1,1,20,2640,S4,14,12,2,0.5538,18
1,1,20,2640,S5,13,12,1,0.5939,24
1,1,20,2640,S6,13,12,1,0.5582,21
1,1,20,2640,S7,17,11,6,0.6718,26
1,1,20,2640,S8,8,7,1,0.7385,22
1,1,20,2640,S9,3,0,3,0.9467,12
1,1,20,2640,S10,3,1,2,0.8466,18
1,1,20,2640,S11,4,3,1,0.5492,17
1,1,20,2640,S12,23,21,2,0.5909,24
1,1,20,2640,S13,8,5,3,0.6888,29
1,1,20,2640,S14,11,8,3,0.7055,13
1,1,20,2640,S15,4,1,3,0.7774,27
1,1,20,2640,S16,2,1,1,0.7506,15
1,1,20,2640,S17,1,0,1,0.9112,25
1,1,20,2640,S18,7,3,4,0.7091,24
1,1,20,2640,S19,1,0,1,0.9255,13
1,1,20,2640,S20,17,14,3,0.6208,18
1,1,20,2640,S21,4,1,3,0.8095,12
1,1,20,2640,S22,7,5,2,0.6697,24
1,1,20,2640,S23,11,8,3,0.558,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,4,3,1,0.6905,24
1,1,20,2640,S26,3,2,1,0.6278,32
1,1,20,2640,S27,2,0,2,0.9481,26
1,1,20,2640,S28,3,0,3,0.9553,30
1,1,20,2640,S29,5,0,5,0.9237,30
1,1,20,2640,S30,13,10,3,0.66,15
1,1,20,2640,S31,43,38,5,0.6013,43
1,1,20,2640,S32,3,3,0,0.6041,24
1,1,20,2640,S33,23,23,0,0.1983,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,5,5,0,0.6092,24
1,1,20,2640,S36,10,6,4,0.6283,21
1,1,20,2640,S37,16,10,6,0.7184,37
1,1,20,2640,S38,2,0,2,0.9248,19
1,1,20,2640,S39,9,8,1,0.61,36
1,1,20,2640,S40,9,7,2,0.5878,21
1,1,20,2640,S41,19,8,11,0.7417,30
1,1,20,2640,S42,6,6,0,0.4298,21
1,1,20,2640,S43,8,0,8,0.9663,31
1,1,20,2640,S44,13,8,5,0.675,20
1,1,20,2640,S45,2,0,2,0.9306,13
1,1,20,2640,S46,6,3,3,0.7023,25
1,1,20,2640,S47,24,18,6,0.6564,24
1,1,20,2640,S48,14,12,2,0.5785,17
1,1,20,2640,S49,11,10,1,0.6932,21
1,1,20,2640,S50,5,5,0,0.2547,30
1,1,20,2640,S51,8,3,5,0.7755,22
1,1,20,2640,S52,18,18,0,0.2434,19
1,1,20,2640,S53,31,29,2,0.4771,31
1,1,20,2640,S54,10,9,1,0.5335,24
1,1,20,2640,S55,31,28,3,0.512,31
1,1,20,2640,S56,1,0,1,0.9144,12
1,1,20,2640,S57,0,0,0,0.0,25
1,1,20,2640,S58,30,28,2,0.5828,30
1,1,20,2640,S59,34,32,2,0.5446,37
1,1,20,2640,S60,21,12,9,0.7538,31
1,1,20,2640,S61,16,11,5,0.6431,16
1,1,20,2640,S62,20,17,3,0.606,26
1,1,20,2640,S63,13,12,1,0.4706,28
1,1,20,2640,S64,6,0,6,0.9679,13
1,1,20,2640,S65,9,4,5,0.7406,25
1,1,20,2640,S66,22,15,7,0.6597,24
1,1,21,2700,S0,10,9,1,0.505,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,24,22,2,0.4886,24
1,1,21,2700,S3,5,5,0,0.1576,18
1,1,21,2700,S4,12,10,2,0.5705,18
1,1,21,2700,S5,13,12,1,0.5939,24
1,1,21,2700,S6,13,12,1,0.5582,21
1,1,21,2700,S7,18,12,6,0.667,26
1,1,21,2700,S8,8,7,1,0.7385,22
1,1,21,2700,S9,3,0,3,0.9467,12
1,1,21,2700,S10,3,1,2,0.8466,18
1,1,21,2700,S11,5,4,1,0.4958,17
1,1,21,2700,S12,21,19,2,0.6061,24
1,1,21,2700,S13,7,4,3,0.6575,29
1,1,21,2700,S14,10,7,3,0.6211,13
1,1,21,2700,S15,5,1,4,0.8156,27
1,1,21,2700,S16,2,1,1,0.7506,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,12,8,4,0.5954,24
1,1,21,2700,S19,2,1,1,0.7229,13
1,1,21,2700,S20,18,15,3,0.6189,18
1,1,21,2700,S21,4,1,3,0.8095,12
1,1,21,2700,S22,8,6,2,0.6185,24
1,1,21,2700,S23,5,2,3,0.766,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,4,3,1,0.6905,24
1,1,21,2700,S26,1,0,1,0.9947,32
1,1,21,2700,S27,2,0,2,0.9481,26
1,1,21,2700,S28,3,0,3,0.9553,30
1,1,21,2700,S29,5,0,5,0.9237,30
1,1,21,2700,S30,15,12,3,0.6721,15
1,1,21,2700,S31,41,36,5,0.601,43
1,1,21,2700,S32,4,3,1,0.6293,24
1,1,21,2700,S33,21,21,0,0.1564,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,9,9,0,0.5932,24
1,1,21,2700,S36,10,6,4,0.6283,21
1,1,21,2700,S37,12,5,7,0.8081,37
1,1,21,2700,S38,2,0,2,0.9248,19
1,1,21,2700,S39,9,8,1,0.61,36
1,1,21,2700,S40,15,12,3,0.5764,21
1,1,21,2700,S41,18,7,11,0.7866,30
1,1,21,2700,S42,8,8,0,0.545,21
1,1,21,2700,S43,11,3,8,0.8488,31
1,1,21,2700,S44,9,4,5,0.7619,20
1,1,21,2700,S45,2,0,2,0.9306,13
1,1,21,2700,S46,11,8,3,0.541,25
1,1,21,2700,S47,22,16,6,0.6606,24
1,1,21,2700,S48,17,15,2,0.5854,17
1,1,21,2700,S49,5,4,1,0.7635,21
1,1,21,2700,S50,5,5,0,0.2547,30
1,1,21,2700,S51,12,6,6,0.7035,22
1,1,21,2700,S52,15,15,0,0.2672,19
1,1,21,2700,S53,31,29,2,0.4771,31
1,1,21,2700,S54,12,11,1,0.5519,24
1,1,21,2700,S55,31,28,3,0.5304,31
1,1,21,2700,S56,2,1,1,0.7171,12
1,1,21,2700,S57,1,1,0,0.6021,25
1,1,21,2700,S58,29,27,2,0.5643,30
1,1,21,2700,S59,32,30,2,0.5381,37
1,1,21,2700,S60,23,14,9,0.7054,31
1,1,21,2700,S61,16,11,5,0.6263,16
1,1,21,2700,S62,17,12,5,0.6553,26
1,1,21,2700,S63,12,11,1,0.5332,28
1,1,21,2700,S64,6,0,6,0.9679,13
1,1,21,2700,S65,11,6,5,0.7105,25
1,1,21,2700,S66,13,6,7,0.7766,24
1,1,22,2760,S0,10,9,1,0.505,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,24,22,2,0.4886,24
1,1,22,2760,S3,5,5,0,0.1576,18
1,1,22,2760,S4,8,6,2,0.6309,18
1,1,22,2760,S5,14,13,1,0.6118,24
1,1,22,2760,S6,13,12,1,0.5582,21
1,1,22,2760,S7,18,12,6,0.667,26
1,1,22,2760,S8,8,7,1,0.7385,22
1,1,22,2760,S9,3,0,3,0.9467,12
1,1,22,2760,S10,3,1,2,0.8466,18
1,1,22,2760,S11,5,4,1,0.4958,17
1,1,22,2760,S12,22,19,3,0.624,24
1,1,22,2760,S13,9,6,3,0.6332,29
1,1,22,2760,S14,8,5,3,0.6509,13
1,1,22,2760,S15,4,0,4,0.9508,27
1,1,22,2760,S16,3,2,1,0.5922,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,11,7,4,0.6538,24
1,1,22,2760,S19,3,2,1,0.715,13
1,1,22,2760,S20,18,15,3,0.6189,18
1,1,22,2760,S21,6,3,3,0.7367,12
1,1,22,2760,S22,8,6,2,0.521,24
1,1,22,2760,S23,5,2,3,0.766,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,5,4,1,0.603,24
1,1,22,2760,S26,1,0,1,0.9947,32
1,1,22,2760,S27,2,0,2,0.9481,26
1,1,22,2760,S28,3,0,3,0.9553,30
1,1,22,2760,S29,5,0,5,0.9237,30
1,1,22,2760,S30,15,12,3,0.6721,15
1,1,22,2760,S31,41,35,6,0.6424,43
1,1,22,2760,S32,10,9,1,0.4431,24
1,1,22,2760,S33,21,21,0,0.1127,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,9,9,0,0.5932,24
1,1,22,2760,S36,12,8,4,0.6094,21
1,1,22,2760,S37,10,3,7,0.777,37
1,1,22,2760,S38,2,0,2,0.9248,19
1,1,22,2760,S39,9,8,1,0.61,36
1,1,22,2760,S40,17,14,3,0.5973,21
1,1,22,2760,S41,19,8,11,0.7818,30
1,1,22,2760,S42,12,10,2,0.5923,21
1,1,22,2760,S43,13,3,10,0.8651,31
1,1,22,2760,S44,10,5,5,0.7677,20
1,1,22,2760,S45,2,0,2,0.9306,13
1,1,22,2760,S46,11,8,3,0.541,25
1,1,22,2760,S47,24,18,6,0.6574,24
1,1,22,2760,S48,17,15,2,0.5854,17
1,1,22,2760,S49,5,4,1,0.7635,21
1,1,22,2760,S50,5,5,0,0.2547,30
1,1,22,2760,S51,18,12,6,0.6669,22
1,1,22,2760,S52,16,16,0,0.3039,19
1,1,22,2760,S53,29,27,2,0.4764,31
1,1,22,2760,S54,12,11,1,0.5519,24
1,1,22,2760,S55,30,27,3,0.5544,31
1,1,22,2760,S56,2,1,1,0.7171,12
1,1,22,2760,S57,3,3,0,0.5633,25
1,1,22,2760,S58,30,28,2,0.5641,30
1,1,22,2760,S59,33,31,2,0.5421,37
1,1,22,2760,S60,21,12,9,0.7108,31
1,1,22,2760,S61,13,8,5,0.6442,16
1,1,22,2760,S62,13,8,5,0.7189,26
1,1,22,2760,S63,12,11,1,0.5332,28
1,1,22,2760,S64,7,0,7,0.9717,13
1,1,22,2760,S65,10,5,5,0.7352,25
1,1,22,2760,S66,13,6,7,0.7309,24
1,1,23,2820,S0,10,9,1,0.505,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,24,22,2,0.4886,24
1,1,23,2820,S3,5,5,0,0.1576,18
1,1,23,2820,S4,8,6,2,0.6309,18
1,1,23,2820,S5,14,13,1,0.6118,24
1,1,23,2820,S6,13,12,1,0.5582,21
1,1,23,2820,S7,18,12,6,0.667,26
1,1,23,2820,S8,8,7,1,0.7385,22
1,1,23,2820,S9,3,0,3,0.9467,12
1,1,23,2820,S10,3,1,2,0.8466,18
1,1,23,2820,S11,5,4,1,0.4958,17
1,1,23,2820,S12,22,19,3,0.624,24
1,1,23,2820,S13,10,7,3,0.6519,29
1,1,23,2820,S14,8,5,3,0.6509,13
1,1,23,2820,S15,4,0,4,0.9508,27
1,1,23,2820,S16,3,2,1,0.5922,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,11,7,4,0.6538,24
1,1,23,2820,S19,3,2,1,0.715,13
1,1,23,2820,S20,18,15,3,0.6189,18
1,1,23,2820,S21,6,3,3,0.7367,12
1,1,23,2820,S22,8,6,2,0.521,24
1,1,23,2820,S23,5,2,3,0.766,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,5,4,1,0.603,24
1,1,23,2820,S26,1,0,1,0.9947,32
1,1,23,2820,S27,2,0,2,0.9481,26
1,1,23,2820,S28,3,0,3,0.9553,30
1,1,23,2820,S29,5,0,5,0.9237,30
1,1,23,2820,S30,15,12,3,0.6721,15
1,1,23,2820,S31,41,35,6,0.6424,43
1,1,23,2820,S32,11,10,1,0.463,24
1,1,23,2820,S33,21,21,0,0.1066,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,9,9,0,0.5932,24
1,1,23,2820,S36,12,8,4,0.6094,21
1,1,23,2820,S37,11,4,7,0.7815,37
1,1,23,2820,S38,2,0,2,0.9248,19
1,1,23,2820,S39,9,8,1,0.61,36
1,1,23,2820,S40,20,16,4,0.5995,21
1,1,23,2820,S41,20,9,11,0.7743,30
1,1,23,2820,S42,12,10,2,0.5923,21
1,1,23,2820,S43,13,3,10,0.8651,31
1,1,23,2820,S44,10,5,5,0.7677,20
1,1,23,2820,S45,2,0,2,0.9306,13
1,1,23,2820,S46,11,8,3,0.541,25
1,1,23,2820,S47,24,18,6,0.6574,24
1,1,23,2820,S48,17,15,2,0.5854,17
1,1,23,2820,S49,5,4,1,0.7635,21
1,1,23,2820,S50,5,5,0,0.2547,30
1,1,23,2820,S51,18,12,6,0.6669,22
1,1,23,2820,S52,16,16,0,0.3039,19
1,1,23,2820,S53,30,28,2,0.4729,31
1,1,23,2820,S54,12,11,1,0.5519,24
1,1,23,2820,S55,30,27,3,0.5544,31
1,1,23,2820,S56,2,1,1,0.7171,12
1,1,23,2820,S57,3,3,0,0.5633,25
1,1,23,2820,S58,29,29,0,0.2594,30
1,1,23,2820,S59,35,32,3,0.5562,37
1,1,23,2820,S60,21,12,9,0.7108,31
1,1,23,2820,S61,13,8,5,0.6442,16
1,1,23,2820,S62,13,8,5,0.7189,26
1,1,23,2820,S63,12,11,1,0.5332,28
1,1,23,2820,S64,7,0,7,0.9717,13
1,1,23,2820,S65,10,5,5,0.7352,25
1,1,23,2820,S66,13,6,7,0.7309,24
1,2,24,2880,S0,10,9,1,0.505,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,24,22,2,0.4886,24
1,2,24,2880,S3,5,5,0,0.1576,18
1,2,24,2880,S4,8,6,2,0.6309,18
1,2,24,2880,S5,14,13,1,0.6118,24
1,2,24,2880,S6,13,12,1,0.5582,21
1,2,24,2880,S7,18,12,6,0.667,26
1,2,24,2880,S8,8,7,1,0.7385,22
1,2,24,2880,S9,3,0,3,0.9467,12
1,2,24,2880,S10,3,1,2,0.8466,18
1,2,24,2880,S11,5,4,1,0.4958,17
1,2,24,2880,S12,22,19,3,0.624,24
1,2,24,2880,S13,10,7,3,0.6519,29
1,2,24,2880,S14,8,5,3,0.6509,13
1,2,24,2880,S15,4,0,4,0.9508,27
1,2,24,2880,S16,3,2,1,0.5922,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,11,7,4,0.6538,24
1,2,24,2880,S19,3,2,1,0.715,13
1,2,24,2880,S20,18,15,3,0.6189,18
1,2,24,2880,S21,6,3,3,0.7367,12
1,2,24,2880,S22,8,6,2,0.521,24
1,2,24,2880,S23,5,2,3,0.766,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,5,4,1,0.603,24
1,2,24,2880,S26,1,0,1,0.9947,32
1,2,24,2880,S27,2,0,2,0.9481,26
1,2,24,2880,S28,3,0,3,0.9553,30
1,2,24,2880,S29,5,0,5,0.9237,30
1,2,24,2880,S30,15,12,3,0.6721,15
1,2,24,2880,S31,41,35,6,0.6424,43
1,2,24,2880,S32,11,10,1,0.463,24
1,2,24,2880,S33,21,21,0,0.1066,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,9,9,0,0.5932,24
1,2,24,2880,S36,12,8,4,0.6094,21
1,2,24,2880,S37,9,2,7,0.8596,37
1,2,24,2880,S38,2,0,2,0.9248,19
1,2,24,2880,S39,9,8,1,0.61,36
1,2,24,2880,S40,20,16,4,0.5995,21
1,2,24,2880,S41,20,9,11,0.7743,30
1,2,24,2880,S42,12,10,2,0.5923,21
1,2,24,2880,S43,13,3,10,0.8651,31
1,2,24,2880,S44,10,5,5,0.7677,20
1,2,24,2880,S45,2,0,2,0.9306,13
1,2,24,2880,S46,11,8,3,0.541,25
1,2,24,2880,S47,24,18,6,0.6574,24
1,2,24,2880,S48,17,15,2,0.5854,17
1,2,24,2880,S49,5,4,1,0.7635,21
1,2,24,2880,S50,5,5,0,0.2547,30
1,2,24,2880,S51,18,12,6,0.6669,22
1,2,24,2880,S52,16,16,0,0.3039,19
1,2,24,2880,S53,31,29,2,0.4654,31
1,2,24,2880,S54,12,11,1,0.5519,24
1,2,24,2880,S55,31,28,3,0.5602,31
1,2,24,2880,S56,2,1,1,0.7171,12
1,2,24,2880,S57,3,3,0,0.5633,25
1,2,24,2880,S58,29,29,0,0.2594,30
1,2,24,2880,S59,35,32,3,0.5562,37
1,2,24,2880,S60,21,12,9,0.7108,31
1,2,24,2880,S61,13,8,5,0.6442,16
1,2,24,2880,S62,13,8,5,0.7189,26
1,2,24,2880,S63,12,11,1,0.5332,28
1,2,24,2880,S64,7,0,7,0.9717,13
1,2,24,2880,S65,10,5,5,0.7352,25
1,2,24,2880,S66,13,6,7,0.7309,24
1,2,1,2940,S0,10,9,1,0.505,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,24,22,2,0.4886,24
1,2,1,2940,S3,5,5,0,0.1576,18
1,2,1,2940,S4,8,6,2,0.6309,18
1,2,1,2940,S5,14,13,1,0.6118,24
1,2,1,2940,S6,13,12,1,0.5582,21
1,2,1,2940,S7,18,12,6,0.667,26
1,2,1,2940,S8,8,7,1,0.7385,22
1,2,1,2940,S9,3,0,3,0.9467,12
1,2,1,2940,S10,3,1,2,0.8466,18
1,2,1,2940,S11,5,4,1,0.4958,17
1,2,1,2940,S12,22,19,3,0.624,24
1,2,1,2940,S13,10,7,3,0.6519,29
1,2,1,2940,S14,8,5,3,0.6509,13
1,2,1,2940,S15,4,0,4,0.9508,27
1,2,1,2940,S16,3,2,1,0.5922,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,11,7,4,0.6538,24
1,2,1,2940,S19,3,2,1,0.715,13
1,2,1,2940,S20,18,15,3,0.6189,18
1,2,1,2940,S21,6,3,3,0.7367,12
1,2,1,2940,S22,8,6,2,0.521,24
1,2,1,2940,S23,5,2,3,0.766,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,5,4,1,0.603,24
1,2,1,2940,S26,1,0,1,0.9947,32
1,2,1,2940,S27,2,0,2,0.9481,26
1,2,1,2940,S28,3,0,3,0.9553,30
1,2,1,2940,S29,5,0,5,0.9237,30
1,2,1,2940,S30,15,12,3,0.6721,15
1,2,1,2940,S31,41,35,6,0.6424,43
1,2,1,2940,S32,11,10,1,0.463,24
1,2,1,2940,S33,21,21,0,0.1066,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,9,9,0,0.5932,24
1,2,1,2940,S36,12,8,4,0.6094,21
1,2,1,2940,S37,9,2,7,0.8596,37
1,2,1,2940,S38,2,0,2,0.9248,19
1,2,1,2940,S39,9,8,1,0.61,36
1,2,1,2940,S40,20,16,4,0.5995,21
1,2,1,2940,S41,20,9,11,0.7743,30
1,2,1,2940,S42,12,10,2,0.5923,21
1,2,1,2940,S43,13,3,10,0.8651,31
1,2,1,2940,S44,10,5,5,0.7677,20
1,2,1,2940,S45,2,0,2,0.9306,13
1,2,1,2940,S46,11,8,3,0.541,25
1,2,1,2940,S47,24,18,6,0.6574,24
1,2,1,2940,S48,17,15,2,0.5854,17
1,2,1,2940,S49,5,4,1,0.7635,21
1,2,1,2940,S50,5,5,0,0.2547,30
1,2,1,2940,S51,18,12,6,0.6669,22
1,2,1,2940,S52,16,16,0,0.3039,19
1,2,1,2940,S53,31,29,2,0.4654,31
1,2,1,2940,S54,12,11,1,0.5519,24
1,2,1,2940,S55,31,28,3,0.5602,31
1,2,1,2940,S56,2,1,1,0.7171,12
1,2,1,2940,S57,3,3,0,0.5633,25
1,2,1,2940,S58,29,29,0,0.2594,30
1,2,1,2940,S59,35,32,3,0.5562,37
1,2,1,2940,S60,21,12,9,0.7108,31
1,2,1,2940,S61,13,8,5,0.6442,16
1,2,1,2940,S62,13,8,5,0.7189,26
1,2,1,2940,S63,12,11,1,0.5332,28
1,2,1,2940,S64,7,0,7,0.9717,13
1,2,1,2940,S65,10,5,5,0.7352,25
1,2,1,2940,S66,13,6,7,0.7309,24
1,2,2,3000,S0,10,9,1,0.505,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,24,22,2,0.4886,24
1,2,2,3000,S3,5,5,0,0.1576,18
1,2,2,3000,S4,8,6,2,0.6309,18
1,2,2,3000,S5,14,13,1,0.6118,24
1,2,2,3000,S6,13,12,1,0.5582,21
1,2,2,3000,S7,18,12,6,0.667,26
1,2,2,3000,S8,8,7,1,0.7385,22
1,2,2,3000,S9,3,0,3,0.9467,12
1,2,2,3000,S10,3,1,2,0.8466,18
1,2,2,3000,S11,5,4,1,0.4958,17
1,2,2,3000,S12,22,19,3,0.624,24
1,2,2,3000,S13,10,7,3,0.6519,29
1,2,2,3000,S14,8,5,3,0.6509,13
1,2,2,3000,S15,4,0,4,0.9508,27
1,2,2,3000,S16,3,2,1,0.5922,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,11,7,4,0.6538,24
1,2,2,3000,S19,3,2,1,0.715,13
1,2,2,3000,S20,18,15,3,0.6189,18
1,2,2,3000,S21,6,3,3,0.7367,12
1,2,2,3000,S22,8,6,2,0.521,24
1,2,2,3000,S23,5,2,3,0.766,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,5,4,1,0.603,24
1,2,2,3000,S26,1,0,1,0.9947,32
1,2,2,3000,S27,2,0,2,0.9481,26
1,2,2,3000,S28,3,0,3,0.9553,30
1,2,2,3000,S29,5,0,5,0.9237,30
1,2,2,3000,S30,15,12,3,0.6721,15
1,2,2,3000,S31,41,35,6,0.6424,43
1,2,2,3000,S32,11,10,1,0.463,24
1,2,2,3000,S33,21,21,0,0.1066,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,9,9,0,0.5932,24
1,2,2,3000,S36,12,8,4,0.6094,21
1,2,2,3000,S37,9,2,7,0.8596,37
1,2,2,3000,S38,2,0,2,0.9248,19
1,2,2,3000,S39,9,8,1,0.61,36
1,2,2,3000,S40,20,16,4,0.5995,21
1,2,2,3000,S41,20,9,11,0.7743,30
1,2,2,3000,S42,12,10,2,0.5923,21
1,2,2,3000,S43,13,3,10,0.8651,31
1,2,2,3000,S44,10,5,5,0.7677,20
1,2,2,3000,S45,2,0,2,0.9306,13
1,2,2,3000,S46,11,8,3,0.541,25
