Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,2,14,9,3729,B574,S40,S61,False,0.6924
2,0.0,2,14,9,3729,B177,S41,S40,False,0.6585
2,0.0,2,14,9,3729,B140,S44,S30,False,0.315
2,0.0,2,14,9,3729,B262,S52,S40,False,0.7138
2,0.0,2,14,9,3729,B274,S65,S41,False,0.6703
2,0.0,2,14,10,3730,B114,S7,S66,False,0.0
2,0.0,2,14,10,3730,B537,S29,S44,False,0.7242
2,0.0,2,14,10,3730,B95,S33,S44,False,0.4663
2,0.0,2,14,10,3730,B306,S35,S22,False,0.5048
2,0.0,2,14,10,3730,B391,S54,S63,False,0.0963
2,0.0,2,14,10,3730,B52,S56,S66,False,0.8354
2,0.0,2,14,11,3731,B49,S27,S27,False,0.1987
2,0.0,2,14,11,3731,B616,S51,S43,False,0.6623
2,0.0,2,14,11,3731,B534,S65,S7,False,0.6024
2,0.0,2,14,12,3732,B20,S7,S7,False,0.4681
2,0.0,2,14,12,3732,B13,S29,S55,False,0.7147
2,0.0,2,14,12,3732,B174,S29,S42,False,0.285
2,0.0,2,14,12,3732,B414,S41,S22,False,0.8456
2,0.0,2,14,12,3732,B634,S41,S23,False,0.5984
2,0.0,2,14,12,3732,B1,S41,S37,False,0.4684
2,0.0,2,14,12,3732,B242,S52,S57,False,0.4693
2,0.0,2,14,13,3733,B706,S16,S27,False,0.6586
2,0.0,2,14,13,3733,B654,S35,S43,False,0.4229
2,0.0,2,14,13,3733,B476,S44,S60,False,0.6566
2,0.0,2,14,13,3733,B664,S54,S57,False,0.2812
2,0.0,2,14,13,3733,B199,S63,S48,False,0.504
2,0.0,2,14,14,3734,B106,S21,S55,False,0.2403
2,0.0,2,14,14,3734,B637,S39,S41,False,0.6012
2,0.0,2,14,14,3734,B284,S41,S65,False,0.3502
2,0.0,2,14,14,3734,B368,S44,S35,False,0.8593
2,0.0,2,14,14,3734,B85,S52,S41,False,0.4837
2,0.0,2,14,14,3734,B270,S54,S62,False,0.177
2,0.0,2,14,14,3734,B486,S60,S22,False,0.5277
2,0.0,2,14,15,3735,B278,S21,S41,False,0.3972
2,0.0,2,14,15,3735,B104,S21,S35,False,0.0175
2,0.0,2,14,15,3735,B124,S66,S11,True,0.5358
2,0.0,2,14,15,3735,B132,S44,S66,False,0.0517
2,0.0,2,14,15,3735,B749,S59,S51,False,0.372
2,0.0,2,14,15,3735,B396,S63,S48,False,0.7265
2,0.0,2,14,16,3736,B739,S35,S31,False,0.3126
2,0.0,2,14,16,3736,B257,S35,S66,False,0.6526
2,0.0,2,14,16,3736,B428,S47,S18,False,0.487
2,0.0,2,14,16,3736,B201,S61,S35,False,0.4997
2,0.0,2,14,16,3736,B329,S62,S41,False,0.8331
2,0.0,2,14,16,3736,B579,S18,S35,True,0.2523
2,0.0,2,14,17,3737,B411,S48,S63,False,0.1732
2,0.0,2,14,17,3737,B459,S59,S41,False,0.5413
2,0.0,2,14,18,3738,B541,S29,S55,False,0.5155
2,0.0,2,14,18,3738,B591,S40,S5,False,0.6115
2,0.0,2,14,18,3738,B642,S41,S48,False,0.7746
2,0.0,2,14,18,3738,B256,S41,S11,False,0.4252
2,0.0,2,14,18,3738,B117,S18,S37,True,0.3163
2,0.0,2,14,19,3739,B283,S21,S48,False,0.0446
2,0.0,2,14,19,3739,B408,S66,S33,False,0.2955
2,0.0,2,14,20,3740,B305,S27,S11,False,0.053
2,0.0,2,14,20,3740,B517,S30,S62,False,0.5076
2,0.0,2,14,20,3740,B14,S41,S40,False,0.4918
2,0.0,2,14,20,3740,B353,S49,S58,False,0.7835
2,0.0,2,14,20,3740,B340,S52,S51,False,0.5352
2,0.0,2,14,20,3740,B510,S54,S28,False,0.3399
2,0.0,2,14,20,3740,B503,S54,S24,False,0.4603
2,0.0,2,14,21,3741,B64,S13,S51,False,0.1349
2,0.0,2,14,21,3741,B233,S29,S44,False,0.3458
2,0.0,2,14,21,3741,B603,S32,S4,False,0.6284
2,0.0,2,14,21,3741,B332,S37,S60,False,0.7141
2,0.0,2,14,21,3741,B662,S39,S37,False,0.2618
2,0.0,2,14,21,3741,B339,S39,S52,False,0.0132
2,0.0,2,14,21,3741,B514,S41,S52,False,0.345
2,0.0,2,14,21,3741,B625,S43,S43,False,0.0283
2,0.0,2,14,21,3741,B403,S45,S43,False,0.3406
2,0.0,2,14,21,3741,B215,S53,S53,False,0.3763
2,0.0,2,14,21,3741,B397,S57,S65,False,0.4962
2,0.0,2,14,22,3742,B364,S3,S57,False,0.5619
2,0.0,2,14,22,3742,B57,S44,S30,False,0.7436
2,0.0,2,14,22,3742,B383,S54,S42,False,0.326
2,0.0,2,14,22,3742,B400,S60,S23,False,0.6938
2,0.0,2,14,22,3742,B169,S18,S66,True,0.6278
2,0.0,2,14,22,3742,B46,S66,S42,False,0.559
2,0.0,2,14,23,3743,B566,S39,S22,False,0.1003
2,0.0,2,14,23,3743,B361,S44,S35,False,0.4853
2,0.0,2,14,23,3743,B243,S44,S35,False,0.6507
2,0.0,2,14,23,3743,B599,S48,S22,False,0.6662
2,0.0,2,14,23,3743,B357,S50,S35,False,0.6918
2,0.0,2,14,23,3743,B241,S51,S41,False,0.1012
2,0.0,2,14,23,3743,B549,S53,S35,False,0.7104
2,0.0,2,14,23,3743,B679,S62,S41,False,0.7843
2,0.0,2,14,24,3744,B540,S23,S9,False,0.8099
2,0.0,2,14,24,3744,B504,S33,S61,False,0.6753
2,0.0,2,14,24,3744,B545,S35,S43,False,0.5447
2,0.0,2,14,24,3744,B553,S41,S11,False,0.0526
2,0.0,2,14,24,3744,B229,S42,S56,False,0.2526
2,0.0,2,14,24,3744,B710,S53,S55,False,0.3759
2,0.0,2,14,24,3744,B735,S60,S37,False,0.6548
2,0.0,2,14,25,3745,B37,S10,S53,True,0.6384
2,0.0,2,14,25,3745,B532,S54,S36,False,0.867
2,0.0,2,14,25,3745,B454,S60,S12,False,0.023
2,0.0,2,14,25,3745,B271,S62,S59,False,0.4256
2,0.0,2,14,26,3746,B694,S4,S7,False,0.3229
2,0.0,2,14,26,3746,B54,S5,S30,False,0.3581
2,0.0,2,14,26,3746,B757,S8,S41,False,0.506
2,0.0,2,14,26,3746,B376,S35,S16,False,0.8429
2,0.0,2,14,26,3746,B661,S42,S41,False,0.6745
2,0.0,2,14,26,3746,B598,S44,S66,False,0.3689
2,0.0,2,14,26,3746,B469,S66,S29,False,0.8502
2,0.0,2,14,27,3747,B692,S10,S63,True,0.4197
2,0.0,2,14,27,3747,B485,S30,S35,False,0.6845
2,0.0,2,14,27,3747,B395,S35,S35,False,0.5241
2,0.0,2,14,27,3747,B593,S41,S23,False,0.4675
2,0.0,2,14,27,3747,B590,S41,S33,False,0.0837
2,0.0,2,14,27,3747,B542,S41,S22,False,0.7976
2,0.0,2,14,27,3747,B664,S57,S56,False,0.2916
2,0.0,2,14,27,3747,B61,S66,S32,False,0.4053
2,0.0,2,14,28,3748,B760,S23,S62,False,0.4964
2,0.0,2,14,28,3748,B136,S31,S35,False,0.6772
2,0.0,2,14,29,3749,B394,S26,S19,True,0.0161
2,0.0,2,14,29,3749,B101,S35,S22,False,0.4847
2,0.0,2,14,29,3749,B708,S40,S4,False,0.7255
2,0.0,2,14,29,3749,B537,S44,S19,False,0.7301
2,0.0,2,14,29,3749,B118,S50,S37,False,0.1015
2,0.0,2,14,30,3750,B23,S8,S54,False,0.719
2,0.0,2,14,30,3750,B40,S22,S45,False,0.7893
2,0.0,2,14,30,3750,B530,S10,S53,True,0.7204
2,0.0,2,14,30,3750,B151,S35,S47,False,0.4071
2,0.0,2,14,30,3750,B669,S42,S52,False,0.7352
2,0.0,2,14,31,3751,B41,S3,S63,False,0.5903
2,0.0,2,14,31,3751,B523,S34,S61,False,0.3278
2,0.0,2,14,31,3751,B158,S35,S16,False,0.6341
2,0.0,2,14,31,3751,B67,S40,S62,False,0.5062
2,0.0,2,14,31,3751,B680,S40,S66,False,0.3184
2,0.0,2,14,31,3751,B489,S50,S37,False,0.7265
2,0.0,2,14,32,3752,B287,S19,S42,False,0.7441
2,0.0,2,14,32,3752,B619,S37,S37,False,0.5554
2,0.0,2,14,32,3752,B681,S50,S46,False,0.0036
2,0.0,2,14,32,3752,B88,S18,S35,True,0.2862
2,0.0,2,14,33,3753,B239,S8,S41,False,0.4367
2,0.0,2,14,33,3753,B207,S34,S50,False,0.7758
2,0.0,2,14,33,3753,B6,S35,S8,False,0.343
2,0.0,2,14,33,3753,B274,S41,S22,False,0.6813
2,0.0,2,14,33,3753,B475,S51,S32,False,0.8693
2,0.0,2,14,33,3753,B161,S55,S19,False,0.3783
2,0.0,2,14,33,3753,B190,S65,S41,False,0.0401
2,0.0,2,14,33,3753,B417,S66,S33,False,0.3842
2,0.0,2,14,34,3754,B751,S10,S60,False,0.3447
2,0.0,2,14,34,3754,B47,S12,S51,False,0.5457
2,0.0,2,14,34,3754,B378,S32,S30,False,0.3964
2,0.0,2,14,34,3754,B637,S41,S22,False,0.6075
2,0.0,2,14,34,3754,B95,S44,S35,False,0.4856
2,0.0,2,14,34,3754,B741,S45,S66,False,0.5928
2,0.0,2,14,34,3754,B495,S65,S9,False,0.8292
2,0.0,2,14,35,3755,B253,S16,S54,False,0.541
2,0.0,2,14,35,3755,B81,S16,S48,False,0.4165
2,0.0,2,14,35,3755,B509,S35,S54,False,0.445
2,0.0,2,14,35,3755,B143,S37,S37,False,0.6812
2,0.0,2,14,35,3755,B7,S41,S11,False,0.3205
2,0.0,2,14,35,3755,B233,S44,S35,False,0.354
2,0.0,2,14,35,3755,B315,S52,S54,False,0.0291
2,0.0,2,14,35,3755,B222,S61,S55,False,0.1616
2,0.0,2,14,35,3755,B753,S62,S10,False,0.5163
2,0.0,2,14,36,3756,B755,S37,S23,False,0.5718
2,0.0,2,14,36,3756,B245,S39,S65,False,0.0081
2,0.0,2,14,36,3756,B583,S49,S23,False,0.2595
2,0.0,2,14,36,3756,B410,S50,S37,False,0.6983
2,0.0,2,14,36,3756,B107,S53,S55,False,0.4203
2,0.0,2,14,37,3757,B506,S10,S35,True,0.0024
2,0.0,2,14,37,3757,B639,S30,S52,False,0.4476
2,0.0,2,14,37,3757,B740,S31,S37,False,0.3755
2,0.0,2,14,37,3757,B722,S40,S30,False,0.4298
2,0.0,2,14,37,3757,B381,S53,S51,False,0.0402
2,0.0,2,14,37,3757,B242,S57,S40,False,0.4838
2,0.0,2,14,37,3757,B93,S60,S37,False,0.2163
2,0.0,2,14,37,3757,B512,S61,S50,False,0.0112
2,0.0,2,14,38,3758,B449,S40,S41,False,0.818
2,0.0,2,14,38,3758,B477,S43,S10,False,0.6695
2,0.0,2,14,38,3758,B334,S43,S66,False,0.0936
2,0.0,2,14,38,3758,B438,S46,S63,False,0.7383
2,0.0,2,14,38,3758,B406,S55,S18,False,0.5782
2,0.0,2,14,38,3758,B492,S61,S52,False,0.2453
2,0.0,2,14,38,3758,B316,S66,S32,False,0.8348
2,0.0,2,14,38,3758,B276,S66,S42,False,0.2884
2,0.0,2,14,39,3759,B706,S27,S37,False,0.6708
2,0.0,2,14,39,3759,B384,S35,S13,False,0.196
2,0.0,2,14,39,3759,B284,S65,S30,False,0.3546
2,0.0,2,14,40,3760,B96,S12,S37,False,0.561
2,0.0,2,14,40,3760,B248,S19,S42,False,0.4421
2,0.0,2,14,40,3760,B532,S36,S61,False,0.8694
2,0.0,2,14,40,3760,B738,S52,S1,False,0.7071
2,0.0,2,14,40,3760,B32,S66,S39,False,0.647
2,0.0,2,14,41,3761,B672,S8,S54,False,0.0753
2,0.0,2,14,41,3761,B336,S10,S9,False,0.311
2,0.0,2,14,41,3761,B251,S50,S66,False,0.5087
2,0.0,2,14,41,3761,B113,S52,S42,False,0.6238
2,0.0,2,14,41,3761,B611,S60,S53,False,0.5498
2,0.0,2,14,41,3761,B217,S61,S50,False,0.0436
2,0.0,2,14,41,3761,B731,S66,S59,False,0.1545
2,0.0,2,14,42,3762,B763,S18,S50,False,0.089
2,0.0,2,14,42,3762,B364,S57,S32,False,0.5674
2,0.0,2,14,42,3762,B166,S61,S40,False,0.6702
2,0.0,2,14,43,3763,B116,S8,S54,False,0.8132
2,0.0,2,14,43,3763,B629,S42,S7,False,0.4735
2,0.0,2,14,43,3763,B298,S63,S51,False,0.7832
2,0.0,2,14,44,3764,B49,S27,S31,False,0.2145
2,0.0,2,14,44,3764,B351,S48,S63,False,0.3188
2,0.0,2,14,44,3764,B26,S48,S32,False,0.5337
2,0.0,2,14,44,3764,B568,S50,S27,False,0.4958
2,0.0,2,14,44,3764,B635,S59,S40,False,0.5723
2,0.0,2,14,44,3764,B693,S60,S23,False,0.5719
2,0.0,2,14,44,3764,B439,S62,S10,False,0.5832
2,0.0,2,14,44,3764,B543,S66,S39,False,0.6756
2,0.0,2,14,45,3765,B152,S0,S55,True,0.6149
2,0.0,2,14,45,3765,B442,S53,S54,False,0.2451
2,0.0,2,14,45,3765,B94,S53,S55,False,0.4532
2,0.0,2,14,45,3765,B159,S63,S57,False,0.6909
2,0.0,2,14,46,3766,B221,S33,S29,False,0.516
2,0.0,2,14,46,3766,B509,S54,S33,False,0.4477
2,0.0,2,14,47,3767,B450,S7,S62,False,0.0488
2,0.0,2,14,47,3767,B392,S23,S22,False,0.0225
2,0.0,2,14,47,3767,B48,S36,S56,False,0.2736
2,0.0,2,14,47,3767,B120,S42,S41,False,0.2832
2,0.0,2,14,47,3767,B151,S47,S63,False,0.4199
2,0.0,2,14,47,3767,B92,S60,S52,False,0.4217
2,0.0,2,14,47,3767,B501,S18,S22,True,0.0775
2,0.0,2,14,48,3768,B187,S13,S28,False,0.1534
2,0.0,2,14,48,3768,B156,S66,S20,True,0.6348
2,0.0,2,14,48,3768,B455,S33,S61,False,0.3831
2,0.0,2,14,48,3768,B368,S35,S62,False,0.8661
2,0.0,2,14,48,3768,B416,S55,S15,False,0.6244
2,0.0,2,14,48,3768,B352,S60,S53,False,0.4054
2,0.0,2,14,48,3768,B612,S62,S61,False,0.0795
2,0.0,2,14,48,3768,B446,S18,S31,True,0.4879
2,0.0,2,14,49,3769,B667,S34,S50,False,0.6448
2,0.0,2,14,49,3769,B647,S38,S41,False,0.8257
2,0.0,2,14,49,3769,B253,S54,S14,False,0.5527
2,0.0,2,14,49,3769,B354,S60,S32,False,0.6455
2,0.0,2,14,49,3769,B228,S65,S37,False,0.4344
2,0.0,2,14,49,3769,B45,S66,S42,False,0.5411
2,0.0,2,14,50,3770,B296,S4,S22,False,0.3005
2,0.0,2,14,50,3770,B42,S23,S62,False,0.7603
2,0.0,2,14,50,3770,B580,S32,S36,False,0.7915
2,0.0,2,14,50,3770,B329,S41,S37,False,0.8401
2,0.0,2,14,50,3770,B176,S42,S61,False,0.5251
2,0.0,2,14,50,3770,B441,S63,S19,True,0.702
2,0.0,2,14,50,3770,B370,S46,S57,False,0.2897
2,0.0,2,14,50,3770,B264,S60,S42,False,0.3749
2,0.0,2,14,50,3770,B147,S63,S48,False,0.838
2,0.0,2,14,50,3770,B397,S65,S28,False,0.5131
2,0.0,2,14,51,3771,B685,S40,S66,False,0.4517
2,0.0,2,14,51,3771,B544,S61,S55,False,0.3951
2,0.0,2,14,52,3772,B6,S8,S41,False,0.3576
2,0.0,2,14,52,3772,B112,S0,S42,True,0.5362
2,0.0,2,14,52,3772,B589,S66,S25,True,0.5418
2,0.0,2,14,52,3772,B552,S39,S37,False,0.1139
2,0.0,2,14,52,3772,B315,S54,S42,False,0.0425
2,0.0,2,14,52,3772,B724,S66,S39,False,0.4809
2,0.0,2,14,52,3772,B496,S66,S39,False,0.2988
2,0.0,2,14,53,3773,B144,S7,S16,False,0.4515
2,0.0,2,14,53,3773,B355,S18,S55,False,0.5248
2,0.0,2,14,53,3773,B422,S37,S41,False,0.3848
2,0.0,2,14,53,3773,B356,S42,S35,False,0.3944
2,0.0,2,14,53,3773,B529,S49,S41,False,0.3216
2,0.0,2,14,53,3773,B23,S54,S14,False,0.7389
2,0.0,2,14,53,3773,B214,S55,S37,False,0.3586
2,0.0,2,14,54,3774,B75,S22,S60,False,0.5
2,0.0,2,14,55,3775,B568,S27,S20,False,0.5078
2,0.0,2,14,55,3775,B717,S30,S19,False,0.5686
2,0.0,2,14,55,3775,B608,S37,S66,False,0.029
2,0.0,2,14,55,3775,B746,S39,S51,False,0.5608
2,0.0,2,14,55,3775,B672,S54,S32,False,0.0914
2,0.0,2,14,55,3775,B159,S57,S63,False,0.7006
2,0.0,2,14,55,3775,B229,S56,S59,True,0.254
2,0.0,2,14,55,3775,B664,S56,S31,True,0.2945
2,0.0,2,14,55,3775,B725,S63,S53,False,0.3863
2,0.0,2,14,55,3775,B695,S63,S18,False,0.2791
2,0.0,2,14,56,3776,B260,S23,S31,False,0.4446
2,0.0,2,14,56,3776,B320,S30,S62,False,0.7744
2,0.0,2,14,56,3776,B513,S40,S14,False,0.2984
2,0.0,2,14,56,3776,B231,S43,S37,False,0.4815
2,0.0,2,14,56,3776,B193,S51,S38,False,0.3625
2,0.0,2,14,56,3776,B204,S53,S61,False,0.3132
2,0.0,2,14,56,3776,B348,S53,S19,False,0.4293
2,0.0,2,14,56,3776,B649,S10,S53,True,0.7153
2,0.0,2,14,56,3776,B767,S55,S31,False,0.1113
2,0.0,2,14,57,3777,B575,S23,S31,False,0.7785
2,0.0,2,14,57,3777,B459,S41,S65,False,0.5479
2,0.0,2,14,57,3777,B150,S53,S54,False,0.0971
2,0.0,2,14,57,3777,B436,S59,S66,False,0.8125
2,0.0,2,14,58,3778,B85,S41,S23,False,0.4947
2,0.0,2,14,58,3778,B292,S52,S39,False,0.6374
2,0.0,2,14,58,3778,B171,S63,S19,False,0.4291
2,0.0,2,14,59,3779,B131,S22,S41,False,0.6578
2,0.0,2,14,59,3779,B68,S40,S66,False,0.519
2,0.0,2,14,59,3779,B224,S44,S60,False,0.0581
2,0.0,2,14,59,3779,B738,S1,S37,True,0.7283
2,0.0,2,15,0,3780,B104,S35,S1,True,0.0261
2,0.0,2,15,0,3780,B63,S42,S54,False,0.3164
2,0.0,2,15,1,3781,B141,S23,S30,False,0.1875
2,0.0,2,15,1,3781,B447,S31,S13,False,0.8465
2,0.0,2,15,1,3781,B471,S37,S60,False,0.1361
2,0.0,2,15,1,3781,B145,S49,S23,False,0.3588
2,0.0,2,15,2,3782,B458,S14,S57,False,0.4819
2,0.0,2,15,2,3782,B765,S39,S41,False,0.4551
2,0.0,2,15,2,3782,B245,S65,S53,False,0.0156
2,0.0,2,15,3,3783,B293,S6,S25,False,0.2729
2,0.0,2,15,3,3783,B677,S52,S51,False,0.2668
2,0.0,2,15,3,3783,B380,S52,S65,False,0.8045
2,0.0,2,15,3,3783,B502,S53,S48,False,0.3705
2,0.0,2,15,3,3783,B536,S55,S62,False,0.4139
2,0.0,2,15,3,3783,B19,S55,S51,False,0.344
2,0.0,2,15,4,3784,B503,S24,S25,False,0.4938
2,0.0,2,15,4,3784,B297,S53,S54,False,0.4399
2,0.0,2,15,4,3784,B21,S55,S51,False,0.5599
2,0.0,2,15,4,3784,B497,S62,S53,False,0.801
2,0.0,2,15,4,3784,B459,S65,S49,False,0.5495
2,0.0,2,15,5,3785,B385,S6,S25,False,0.0277
2,0.0,2,15,5,3785,B358,S15,S16,False,0.5252
2,0.0,2,15,5,3785,B300,S26,S43,False,0.5402
2,0.0,2,15,5,3785,B701,S33,S31,False,0.4225
2,0.0,2,15,5,3785,B620,S52,S58,False,0.6988
2,0.0,2,15,5,3785,B116,S54,S54,False,0.8332
2,0.0,2,15,6,3786,B444,S4,S51,False,0.4621
2,0.0,2,15,6,3786,B452,S23,S30,False,0.5123
2,0.0,2,15,6,3786,B463,S26,S48,False,0.2641
2,0.0,2,15,6,3786,B208,S55,S62,False,0.7627
2,0.0,2,15,6,3786,B402,S55,S66,False,0.7743
2,0.0,2,15,6,3786,B370,S57,S30,False,0.3057
2,0.0,2,15,6,3786,B104,S1,S13,True,0.0296
2,0.0,2,15,6,3786,B484,S60,S58,False,0.8356
2,0.0,2,15,6,3786,B142,S61,S44,False,0.0213
2,0.0,2,15,7,3787,B294,S52,S51,False,0.5451
2,0.0,2,15,7,3787,B275,S55,S9,False,0.7814
2,0.0,2,15,8,3788,B712,S20,S30,False,0.4031
2,0.0,2,15,8,3788,B659,S30,S53,False,0.5574
2,0.0,2,15,8,3788,B154,S33,S48,False,0.654
2,0.0,2,15,8,3788,B38,S37,S62,False,0.0174
2,0.0,2,15,8,3788,B367,S42,S15,False,0.8376
2,0.0,2,15,8,3788,B207,S50,S14,False,0.7815
2,0.0,2,15,9,3789,B699,S37,S35,False,0.3398
2,0.0,2,15,9,3789,B558,S37,S12,False,0.4177
2,0.0,2,15,9,3789,B150,S54,S54,False,0.1031
2,0.0,2,15,9,3789,B299,S61,S19,False,0.7891
2,0.0,2,15,10,3790,B212,S39,S30,False,0.7071
2,0.0,2,15,11,3791,B172,S0,S14,False,0.4116
2,0.0,2,15,12,3792,B388,S26,S29,False,0.6555
2,0.0,2,15,12,3792,B507,S39,S18,False,0.5843
2,0.0,2,15,13,3793,B570,S39,S49,False,0.6757
2,0.0,2,15,13,3793,B297,S54,S41,False,0.446
2,0.0,2,15,13,3793,B581,S62,S55,False,0.7099
2,0.0,2,15,14,3794,B421,S15,S19,False,0.4839
2,0.0,2,15,14,3794,B634,S23,S66,False,0.6069
2,0.0,2,15,14,3794,B44,S30,S65,False,0.5985
2,0.0,2,15,14,3794,B331,S35,S12,False,0.3353
2,0.0,2,15,14,3794,B291,S39,S18,False,0.3566
2,0.0,2,15,14,3794,B48,S56,S42,False,0.2818
2,0.0,2,15,15,3795,B357,S35,S32,False,0.6966
2,0.0,2,15,16,3796,B129,S30,S13,False,0.5286
2,0.0,2,15,16,3796,B488,S61,S62,False,0.2277
2,0.0,2,15,17,3797,B727,S0,S31,False,0.0182
2,0.0,2,15,17,3797,B130,S20,S61,False,0.0353
2,0.0,2,15,17,3797,B266,S33,S54,False,0.8248
2,0.0,2,15,17,3797,B84,S37,S31,False,0.3261
2,0.0,2,15,18,3798,B119,S32,S66,False,0.5743
2,0.0,2,15,18,3798,B500,S40,S31,False,0.6873
2,0.0,2,15,19,3799,B301,S26,S56,False,0.6285
2,0.0,2,15,19,3799,B493,S26,S66,False,0.6714
2,0.0,2,15,19,3799,B631,S34,S43,False,0.0691
2,0.0,2,15,19,3799,B361,S35,S58,False,0.4924
2,0.0,2,15,19,3799,B339,S52,S12,False,0.021
2,0.0,2,15,19,3799,B116,S54,S2,False,0.8388
2,0.0,2,15,19,3799,B89,S62,S14,False,0.348
2,0.0,2,15,20,3800,B460,S61,S55,False,0.6124
2,0.0,2,15,20,3800,B347,S61,S52,False,0.4281
2,0.0,2,15,21,3801,B556,S32,S32,False,0.5108
2,0.0,2,15,21,3801,B675,S60,S58,False,0.71
2,0.0,2,15,22,3802,B360,S7,S60,False,0.0338
2,0.0,2,15,22,3802,B201,S35,S42,False,0.5163
2,0.0,2,15,23,3803,B665,S13,S57,False,0.595
2,0.0,2,15,23,3803,B90,S32,S48,False,0.0888
2,0.0,2,15,24,3804,B186,S62,S54,False,0.1231
2,0.0,2,15,25,3805,B133,S15,S66,False,0.4542
2,0.0,2,15,25,3805,B549,S35,S27,False,0.719
2,0.0,2,15,25,3805,B703,S40,S13,False,0.3474
2,0.0,2,15,25,3805,B63,S54,S55,False,0.3307
2,0.0,2,15,26,3806,B690,S23,S37,False,0.1305
2,0.0,2,15,26,3806,B469,S29,S51,False,0.8671
2,0.0,2,15,26,3806,B184,S46,S33,False,0.3133
2,0.0,2,15,26,3806,B150,S54,S44,False,0.1132
2,0.0,2,15,26,3806,B259,S55,S44,False,0.3773
2,0.0,2,15,27,3807,B386,S66,S0,True,0.3718
2,0.0,2,15,28,3808,B39,S4,S56,False,0.7123
2,0.0,2,15,28,3808,B641,S32,S53,False,0.0721
2,0.0,2,15,28,3808,B579,S35,S32,False,0.2702
2,0.0,2,15,28,3808,B632,S62,S52,False,0.6297
2,0.0,2,15,29,3809,B419,S20,S31,False,0.5167
2,0.0,2,15,29,3809,B178,S51,S16,False,0.5458
2,0.0,2,15,29,3809,B458,S57,S21,False,0.5001
2,0.0,2,15,29,3809,B574,S61,S54,False,0.6991
2,0.0,2,15,29,3809,B109,S62,S53,False,0.7206
2,0.0,2,15,30,3810,B491,S26,S25,False,0.0933
2,0.0,2,15,30,3810,B644,S33,S55,False,0.5381
2,0.0,2,15,30,3810,B387,S39,S41,False,0.329
2,0.0,2,15,30,3810,B640,S44,S48,False,0.4487
2,0.0,2,15,30,3810,B562,S61,S54,False,0.3748
2,0.0,2,15,30,3810,B10,S66,S54,False,0.5937
2,0.0,2,15,31,3811,B628,S13,S44,False,0.0062
2,0.0,2,15,31,3811,B237,S32,S51,False,0.4012
2,0.0,2,15,31,3811,B289,S39,S19,False,0.4734
2,0.0,2,15,31,3811,B673,S39,S41,False,0.3229
2,0.0,2,15,31,3811,B678,S55,S15,False,0.4847
2,0.0,2,15,31,3811,B97,S61,S54,False,0.3197
2,0.0,2,15,32,3812,B524,S11,S26,False,0.5141
2,0.0,2,15,32,3812,B697,S61,S55,False,0.1005
2,0.0,2,15,32,3812,B504,S61,S44,False,0.6913
2,0.0,2,15,32,3812,B437,S62,S62,False,0.7545
2,0.0,2,15,33,3813,B372,S46,S37,False,0.3235
2,0.0,2,15,33,3813,B761,S55,S44,False,0.1167
2,0.0,2,15,33,3813,B25,S58,S25,False,0.0133
2,0.0,2,15,34,3814,B217,S50,S27,False,0.0471
2,0.0,2,15,34,3814,B198,S62,S41,False,0.397
2,0.0,2,15,35,3815,B404,S32,S51,False,0.5574
2,0.0,2,15,35,3815,B243,S35,S32,False,0.6621
2,0.0,2,15,35,3815,B586,S37,S12,False,0.3666
2,0.0,2,15,35,3815,B766,S49,S23,False,0.4113
2,0.0,2,15,35,3815,B745,S55,S15,False,0.6168
2,0.0,2,15,36,3816,B614,S15,S16,False,0.2146
2,0.0,2,15,36,3816,B610,S26,S50,False,0.0587
2,0.0,2,15,36,3816,B1,S37,S60,False,0.473
2,0.0,2,15,36,3816,B656,S37,S30,False,0.5271
2,0.0,2,15,36,3816,B310,S60,S47,False,0.5037
2,0.0,2,15,37,3817,B253,S14,S45,False,0.5597
2,0.0,2,15,37,3817,B651,S32,S51,False,0.3117
2,0.0,2,15,37,3817,B309,S43,S60,False,0.3894
2,0.0,2,15,37,3817,B448,S44,S56,False,0.3672
2,0.0,2,15,37,3817,B523,S61,S43,False,0.3491
2,0.0,2,15,38,3818,B117,S37,S66,False,0.3285
2,0.0,2,15,38,3818,B262,S40,S61,False,0.719
2,0.0,2,15,38,3818,B691,S43,S66,False,0.4301
2,0.0,2,15,38,3818,B62,S53,S8,False,0.5838
2,0.0,2,15,38,3818,B52,S66,S54,False,0.8454
2,0.0,2,15,39,3819,B615,S0,S31,False,0.0925
2,0.0,2,15,39,3819,B30,S27,S31,False,0.4088
2,0.0,2,15,39,3819,B136,S35,S12,False,0.6828
2,0.0,2,15,39,3819,B425,S39,S31,False,0.2219
2,0.0,2,15,40,3820,B453,S31,S13,False,0.7781
2,0.0,2,15,40,3820,B557,S39,S64,False,0.4596
2,0.0,2,15,40,3820,B630,S60,S59,False,0.6162
2,0.0,2,15,40,3820,B612,S61,S27,False,0.0811
2,0.0,2,15,40,3820,B380,S65,S60,False,0.8159
2,0.0,2,15,41,3821,B189,S0,S31,False,0.7076
2,0.0,2,15,41,3821,B61,S32,S30,False,0.4153
2,0.0,2,15,41,3821,B227,S42,S35,False,0.552
2,0.0,2,15,41,3821,B600,S55,S53,False,0.4253
2,0.0,2,15,42,3822,B711,S33,S31,False,0.3816
