Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,9,4860,S24,4,0,4,0.9643,24
1,3,9,4860,S25,4,3,1,0.6938,24
1,3,9,4860,S26,4,0,4,0.9516,32
1,3,9,4860,S27,7,1,6,0.807,26
1,3,9,4860,S28,6,0,6,0.9488,30
1,3,9,4860,S29,3,2,1,0.8463,30
1,3,9,4860,S30,3,1,2,0.7872,15
1,3,9,4860,S31,17,0,17,0.9364,43
1,3,9,4860,S32,6,0,6,0.9289,24
1,3,9,4860,S33,13,5,8,0.7738,27
1,3,9,4860,S34,3,1,2,0.7985,25
1,3,9,4860,S35,24,0,24,0.9427,24
1,3,9,4860,S36,21,4,17,0.8598,21
1,3,9,4860,S37,18,1,17,0.9393,37
1,3,9,4860,S38,19,8,11,0.7557,19
1,3,9,4860,S39,17,17,0,0.2205,36
1,3,9,4860,S40,6,0,6,0.9087,21
1,3,9,4860,S41,23,0,23,0.9452,30
1,3,9,4860,S42,20,4,16,0.8585,21
1,3,9,4860,S43,22,0,22,0.936,31
1,3,9,4860,S44,10,0,10,0.932,20
1,3,9,4860,S45,13,5,8,0.8084,13
1,3,9,4860,S46,21,0,21,0.9386,25
1,3,9,4860,S47,13,8,5,0.7282,24
1,3,9,4860,S48,14,1,13,0.901,17
1,3,9,4860,S49,9,9,0,0.2898,21
1,3,9,4860,S50,13,1,12,0.9296,30
1,3,9,4860,S51,22,0,22,0.9348,22
1,3,9,4860,S52,12,0,12,0.9293,19
1,3,9,4860,S53,4,2,2,0.9334,31
1,3,9,4860,S54,24,0,24,0.9345,24
1,3,9,4860,S55,29,6,23,0.8295,31
1,3,9,4860,S56,12,1,11,0.8806,12
1,3,9,4860,S57,11,0,11,0.9307,25
1,3,9,4860,S58,11,1,10,0.8985,30
1,3,9,4860,S59,11,0,11,0.9584,37
1,3,9,4860,S60,6,0,6,0.9495,31
1,3,9,4860,S61,16,0,16,0.9409,16
1,3,9,4860,S62,23,0,23,0.9446,26
1,3,9,4860,S63,8,0,8,0.9549,28
1,3,9,4860,S64,4,0,4,0.9062,13
1,3,9,4860,S65,1,1,0,0.6847,25
1,3,9,4860,S66,24,0,24,0.9442,24
1,3,10,4920,S0,1,0,1,1.0,21
1,3,10,4920,S1,12,5,7,0.7993,15
1,3,10,4920,S2,12,12,0,0.2784,24
1,3,10,4920,S3,0,0,0,0.0,18
1,3,10,4920,S4,7,0,7,0.9758,18
1,3,10,4920,S5,4,0,4,0.9846,24
1,3,10,4920,S6,5,0,5,0.9673,21
1,3,10,4920,S7,11,4,7,0.8019,26
1,3,10,4920,S8,7,5,2,0.6052,22
1,3,10,4920,S9,9,1,8,0.9008,12
1,3,10,4920,S10,17,15,2,0.5707,18
1,3,10,4920,S11,11,0,11,0.935,17
1,3,10,4920,S12,17,4,13,0.8279,24
1,3,10,4920,S13,6,0,6,0.9637,29
1,3,10,4920,S14,10,0,10,0.9635,13
1,3,10,4920,S15,1,0,1,1.0,27
1,3,10,4920,S16,11,2,9,0.8708,15
1,3,10,4920,S17,5,1,4,0.8683,25
1,3,10,4920,S18,4,3,1,0.5605,24
1,3,10,4920,S19,8,2,6,0.7961,13
1,3,10,4920,S20,2,1,1,0.7575,18
1,3,10,4920,S21,5,0,5,0.9449,12
1,3,10,4920,S22,13,0,13,0.9285,24
1,3,10,4920,S23,13,1,12,0.9252,15
1,3,10,4920,S24,4,0,4,0.9643,24
1,3,10,4920,S25,4,3,1,0.6938,24
1,3,10,4920,S26,4,0,4,0.9516,32
1,3,10,4920,S27,6,0,6,0.9343,26
1,3,10,4920,S28,7,1,6,0.9134,30
1,3,10,4920,S29,5,4,1,0.6963,30
1,3,10,4920,S30,6,4,2,0.6414,15
1,3,10,4920,S31,20,2,18,0.9006,43
1,3,10,4920,S32,6,0,6,0.9289,24
1,3,10,4920,S33,8,0,8,0.942,27
1,3,10,4920,S34,2,0,2,1.0,25
1,3,10,4920,S35,24,0,24,0.9427,24
1,3,10,4920,S36,19,0,19,0.9541,21
1,3,10,4920,S37,18,1,17,0.8971,37
1,3,10,4920,S38,16,5,11,0.8161,19
1,3,10,4920,S39,13,13,0,0.2486,36
1,3,10,4920,S40,7,0,7,0.9086,21
1,3,10,4920,S41,24,1,23,0.9123,30
1,3,10,4920,S42,18,0,18,0.9403,21
1,3,10,4920,S43,24,0,24,0.939,31
1,3,10,4920,S44,10,0,10,0.932,20
1,3,10,4920,S45,8,0,8,0.9602,13
1,3,10,4920,S46,24,1,23,0.9198,25
1,3,10,4920,S47,13,8,5,0.7282,24
1,3,10,4920,S48,13,0,13,0.9464,17
1,3,10,4920,S49,9,9,0,0.1468,21
1,3,10,4920,S50,12,0,12,0.9454,30
1,3,10,4920,S51,22,0,22,0.9348,22
1,3,10,4920,S52,12,0,12,0.9293,19
1,3,10,4920,S53,4,1,3,0.9247,31
1,3,10,4920,S54,24,0,24,0.9321,24
1,3,10,4920,S55,24,0,24,0.938,31
1,3,10,4920,S56,12,1,11,0.8942,12
1,3,10,4920,S57,13,2,11,0.853,25
1,3,10,4920,S58,10,0,10,0.9411,30
1,3,10,4920,S59,13,1,12,0.9143,37
1,3,10,4920,S60,8,1,7,0.8794,31
1,3,10,4920,S61,16,0,16,0.9409,16
1,3,10,4920,S62,23,0,23,0.9446,26
1,3,10,4920,S63,9,0,9,0.9488,28
1,3,10,4920,S64,4,0,4,0.9062,13
1,3,10,4920,S65,1,1,0,0.3766,25
1,3,10,4920,S66,24,0,24,0.9442,24
1,3,11,4980,S0,2,1,1,0.6243,21
1,3,11,4980,S1,9,2,7,0.7715,15
1,3,11,4980,S2,11,11,0,0.2968,24
1,3,11,4980,S3,1,1,0,0.8528,18
1,3,11,4980,S4,6,0,6,0.9717,18
1,3,11,4980,S5,4,0,4,0.9846,24
1,3,11,4980,S6,5,0,5,0.9673,21
1,3,11,4980,S7,12,5,7,0.7651,26
1,3,11,4980,S8,7,5,2,0.6052,22
1,3,11,4980,S9,9,1,8,0.9125,12
1,3,11,4980,S10,2,0,2,0.9407,18
1,3,11,4980,S11,11,0,11,0.935,17
1,3,11,4980,S12,23,10,13,0.7333,24
1,3,11,4980,S13,8,1,7,0.9087,29
1,3,11,4980,S14,13,3,10,0.8546,13
1,3,11,4980,S15,2,0,2,0.9629,27
1,3,11,4980,S16,9,0,9,0.9463,15
1,3,11,4980,S17,4,0,4,0.9623,25
1,3,11,4980,S18,1,0,1,0.9086,24
1,3,11,4980,S19,10,4,6,0.7593,13
1,3,11,4980,S20,1,0,1,0.9297,18
1,3,11,4980,S21,7,2,5,0.8503,12
1,3,11,4980,S22,13,0,13,0.9285,24
1,3,11,4980,S23,14,2,12,0.8441,15
1,3,11,4980,S24,4,0,4,0.9643,24
1,3,11,4980,S25,3,2,1,0.6839,24
1,3,11,4980,S26,4,0,4,0.9516,32
1,3,11,4980,S27,6,0,6,0.9343,26
1,3,11,4980,S28,7,1,6,0.9134,30
1,3,11,4980,S29,1,0,1,0.9133,30
1,3,11,4980,S30,9,6,3,0.6116,15
1,3,11,4980,S31,21,1,20,0.9264,43
1,3,11,4980,S32,7,1,6,0.8869,24
1,3,11,4980,S33,8,0,8,0.942,27
1,3,11,4980,S34,3,1,2,0.8198,25
1,3,11,4980,S35,24,0,24,0.9427,24
1,3,11,4980,S36,18,1,17,0.9142,21
1,3,11,4980,S37,17,0,17,0.9423,37
1,3,11,4980,S38,12,3,9,0.8246,19
1,3,11,4980,S39,16,15,1,0.3389,36
1,3,11,4980,S40,7,0,7,0.9086,21
1,3,11,4980,S41,23,0,23,0.9452,30
1,3,11,4980,S42,18,0,18,0.9403,21
1,3,11,4980,S43,26,2,24,0.8862,31
1,3,11,4980,S44,10,0,10,0.932,20
1,3,11,4980,S45,9,1,8,0.8875,13
1,3,11,4980,S46,25,0,25,0.942,25
1,3,11,4980,S47,11,6,5,0.7488,24
1,3,11,4980,S48,14,1,13,0.9125,17
1,3,11,4980,S49,11,10,1,0.2613,21
1,3,11,4980,S50,12,0,12,0.9454,30
1,3,11,4980,S51,22,0,22,0.9348,22
1,3,11,4980,S52,13,1,12,0.9264,19
1,3,11,4980,S53,3,0,3,0.9602,31
1,3,11,4980,S54,24,0,24,0.9321,24
1,3,11,4980,S55,24,0,24,0.938,31
1,3,11,4980,S56,11,0,11,0.9479,12
1,3,11,4980,S57,11,0,11,0.9307,25
1,3,11,4980,S58,13,2,11,0.881,30
1,3,11,4980,S59,12,0,12,0.9619,37
1,3,11,4980,S60,7,0,7,0.9442,31
1,3,11,4980,S61,16,0,16,0.9409,16
1,3,11,4980,S62,23,0,23,0.9446,26
1,3,11,4980,S63,10,1,9,0.9064,28
1,3,11,4980,S64,5,1,4,0.9015,13
1,3,11,4980,S65,1,0,1,0.9151,25
1,3,11,4980,S66,24,0,24,0.9442,24
1,3,12,5040,S0,1,0,1,1.0,21
1,3,12,5040,S1,9,2,7,0.7213,15
1,3,12,5040,S2,13,13,0,0.3426,24
1,3,12,5040,S3,0,0,0,0.0,18
1,3,12,5040,S4,6,0,6,0.9717,18
1,3,12,5040,S5,4,0,4,0.9846,24
1,3,12,5040,S6,5,0,5,0.9673,21
1,3,12,5040,S7,12,5,7,0.7651,26
1,3,12,5040,S8,4,2,2,0.8164,22
1,3,12,5040,S9,12,4,8,0.8012,12
1,3,12,5040,S10,3,0,3,0.9396,18
1,3,12,5040,S11,12,1,11,0.9273,17
1,3,12,5040,S12,24,11,13,0.7166,24
1,3,12,5040,S13,7,0,7,0.956,29
1,3,12,5040,S14,13,3,10,0.8546,13
1,3,12,5040,S15,1,0,1,0.9258,27
1,3,12,5040,S16,9,0,9,0.9463,15
1,3,12,5040,S17,4,0,4,0.9623,25
1,3,12,5040,S18,2,0,2,0.9356,24
1,3,12,5040,S19,9,3,6,0.7952,13
1,3,12,5040,S20,1,0,1,0.9297,18
1,3,12,5040,S21,5,0,5,0.9449,12
1,3,12,5040,S22,13,0,13,0.9285,24
1,3,12,5040,S23,15,3,12,0.8182,15
1,3,12,5040,S24,5,1,4,0.9274,24
1,3,12,5040,S25,4,3,1,0.7312,24
1,3,12,5040,S26,4,0,4,0.9516,32
1,3,12,5040,S27,7,1,6,0.9,26
1,3,12,5040,S28,9,3,6,0.8093,30
1,3,12,5040,S29,3,2,1,0.6928,30
1,3,12,5040,S30,4,1,3,0.8061,15
1,3,12,5040,S31,20,0,20,0.9344,43
1,3,12,5040,S32,6,0,6,0.9289,24
1,3,12,5040,S33,9,1,8,0.9029,27
1,3,12,5040,S34,1,1,0,0.4595,25
1,3,12,5040,S35,24,0,24,0.9427,24
1,3,12,5040,S36,17,0,17,0.9487,21
1,3,12,5040,S37,17,0,17,0.9423,37
1,3,12,5040,S38,13,4,9,0.8003,19
1,3,12,5040,S39,15,13,2,0.4073,36
1,3,12,5040,S40,8,0,8,0.92,21
1,3,12,5040,S41,23,0,23,0.9447,30
1,3,12,5040,S42,19,0,19,0.9412,21
1,3,12,5040,S43,27,3,24,0.8983,31
1,3,12,5040,S44,10,0,10,0.932,20
1,3,12,5040,S45,8,0,8,0.9602,13
1,3,12,5040,S46,25,0,25,0.942,25
1,3,12,5040,S47,11,6,5,0.7231,24
1,3,12,5040,S48,14,1,13,0.9173,17
1,3,12,5040,S49,11,10,1,0.2613,21
1,3,12,5040,S50,12,0,12,0.9454,30
1,3,12,5040,S51,22,0,22,0.9348,22
1,3,12,5040,S52,13,0,13,0.9319,19
1,3,12,5040,S53,3,0,3,0.9602,31
1,3,12,5040,S54,24,0,24,0.9321,24
1,3,12,5040,S55,25,0,25,0.9382,31
1,3,12,5040,S56,12,3,9,0.7609,12
1,3,12,5040,S57,11,0,11,0.9307,25
1,3,12,5040,S58,12,1,11,0.919,30
1,3,12,5040,S59,14,1,13,0.9241,37
1,3,12,5040,S60,7,0,7,0.9442,31
1,3,12,5040,S61,16,0,16,0.9409,16
1,3,12,5040,S62,24,1,23,0.9376,26
1,3,12,5040,S63,9,0,9,0.9488,28
1,3,12,5040,S64,4,0,4,0.9062,13
1,3,12,5040,S65,2,0,2,0.9543,25
1,3,12,5040,S66,24,0,24,0.9442,24
1,3,13,5100,S0,1,0,1,1.0,21
1,3,13,5100,S1,7,0,7,0.9091,15
1,3,13,5100,S2,13,13,0,0.3426,24
1,3,13,5100,S3,0,0,0,0.0,18
1,3,13,5100,S4,6,0,6,0.9717,18
1,3,13,5100,S5,4,0,4,0.9846,24
1,3,13,5100,S6,6,1,5,0.9396,21
1,3,13,5100,S7,9,2,7,0.8556,26
1,3,13,5100,S8,4,2,2,0.8164,22
1,3,13,5100,S9,12,4,8,0.8012,12
1,3,13,5100,S10,3,0,3,0.9396,18
1,3,13,5100,S11,11,0,11,0.935,17
1,3,13,5100,S12,24,11,13,0.7322,24
1,3,13,5100,S13,7,0,7,0.956,29
1,3,13,5100,S14,10,0,10,0.9635,13
1,3,13,5100,S15,1,0,1,0.9258,27
1,3,13,5100,S16,9,0,9,0.9463,15
1,3,13,5100,S17,4,0,4,0.9623,25
1,3,13,5100,S18,7,5,2,0.7196,24
1,3,13,5100,S19,9,3,6,0.8197,13
1,3,13,5100,S20,1,0,1,0.9297,18
1,3,13,5100,S21,5,0,5,0.9449,12
1,3,13,5100,S22,14,1,13,0.876,24
1,3,13,5100,S23,12,0,12,0.9275,15
1,3,13,5100,S24,4,0,4,0.9643,24
1,3,13,5100,S25,4,3,1,0.7312,24
1,3,13,5100,S26,4,0,4,0.9516,32
1,3,13,5100,S27,6,0,6,0.9343,26
1,3,13,5100,S28,7,0,7,0.9508,30
1,3,13,5100,S29,3,0,3,0.9405,30
1,3,13,5100,S30,3,0,3,0.9342,15
1,3,13,5100,S31,26,6,20,0.8212,43
1,3,13,5100,S32,6,0,6,0.9289,24
1,3,13,5100,S33,9,0,9,0.9447,27
1,3,13,5100,S34,2,2,0,0.3967,25
1,3,13,5100,S35,24,0,24,0.9427,24
1,3,13,5100,S36,17,0,17,0.9487,21
1,3,13,5100,S37,18,0,18,0.9425,37
1,3,13,5100,S38,9,0,9,0.9476,19
1,3,13,5100,S39,15,15,0,0.219,36
1,3,13,5100,S40,8,0,8,0.92,21
1,3,13,5100,S41,24,1,23,0.9351,30
1,3,13,5100,S42,21,0,21,0.9422,21
1,3,13,5100,S43,27,3,24,0.8991,31
1,3,13,5100,S44,10,0,10,0.932,20
1,3,13,5100,S45,9,1,8,0.8918,13
1,3,13,5100,S46,19,1,18,0.8783,25
1,3,13,5100,S47,11,6,5,0.6933,24
1,3,13,5100,S48,13,0,13,0.9464,17
1,3,13,5100,S49,12,11,1,0.3135,21
1,3,13,5100,S50,12,0,12,0.9454,30
1,3,13,5100,S51,22,0,22,0.9348,22
1,3,13,5100,S52,13,0,13,0.9319,19
1,3,13,5100,S53,4,1,3,0.7308,31
1,3,13,5100,S54,24,0,24,0.9321,24
1,3,13,5100,S55,25,0,25,0.9382,31
1,3,13,5100,S56,10,0,10,0.9361,12
1,3,13,5100,S57,11,0,11,0.9307,25
1,3,13,5100,S58,14,2,12,0.9025,30
1,3,13,5100,S59,13,0,13,0.9606,37
1,3,13,5100,S60,7,0,7,0.9442,31
1,3,13,5100,S61,16,0,16,0.9409,16
1,3,13,5100,S62,25,0,25,0.9428,26
1,3,13,5100,S63,9,0,9,0.9488,28
1,3,13,5100,S64,5,1,4,0.8173,13
1,3,13,5100,S65,7,4,3,0.7056,25
1,3,13,5100,S66,24,0,24,0.9442,24
1,3,14,5160,S0,1,0,1,1.0,21
1,3,14,5160,S1,7,0,7,0.9091,15
1,3,14,5160,S2,13,13,0,0.3426,24
1,3,14,5160,S3,0,0,0,0.0,18
1,3,14,5160,S4,7,1,6,0.9493,18
1,3,14,5160,S5,4,0,4,0.9846,24
1,3,14,5160,S6,5,0,5,0.9673,21
1,3,14,5160,S7,10,3,7,0.7826,26
1,3,14,5160,S8,4,2,2,0.8164,22
1,3,14,5160,S9,12,4,8,0.8012,12
1,3,14,5160,S10,3,0,3,0.9396,18
1,3,14,5160,S11,12,1,11,0.9216,17
1,3,14,5160,S12,22,9,13,0.6745,24
1,3,14,5160,S13,7,0,7,0.956,29
1,3,14,5160,S14,12,2,10,0.8602,13
1,3,14,5160,S15,1,0,1,0.9258,27
1,3,14,5160,S16,9,0,9,0.9463,15
1,3,14,5160,S17,4,0,4,0.9623,25
1,3,14,5160,S18,3,0,3,0.9571,24
1,3,14,5160,S19,13,7,6,0.7412,13
1,3,14,5160,S20,2,1,1,0.895,18
1,3,14,5160,S21,5,0,5,0.9449,12
1,3,14,5160,S22,13,0,13,0.9285,24
1,3,14,5160,S23,12,0,12,0.9275,15
1,3,14,5160,S24,4,0,4,0.9643,24
1,3,14,5160,S25,1,0,1,0.9242,24
1,3,14,5160,S26,4,0,4,0.9516,32
1,3,14,5160,S27,7,1,6,0.8602,26
1,3,14,5160,S28,7,0,7,0.9508,30
1,3,14,5160,S29,3,0,3,0.9405,30
1,3,14,5160,S30,6,3,3,0.5836,15
1,3,14,5160,S31,22,2,20,0.8855,43
1,3,14,5160,S32,6,0,6,0.9289,24
1,3,14,5160,S33,9,0,9,0.9447,27
1,3,14,5160,S34,0,0,0,0.0,25
1,3,14,5160,S35,24,0,24,0.9427,24
1,3,14,5160,S36,17,0,17,0.9487,21
1,3,14,5160,S37,18,0,18,0.9425,37
1,3,14,5160,S38,9,0,9,0.9476,19
1,3,14,5160,S39,12,12,0,0.3115,36
1,3,14,5160,S40,9,1,8,0.8244,21
1,3,14,5160,S41,24,1,23,0.9345,30
1,3,14,5160,S42,21,0,21,0.9422,21
1,3,14,5160,S43,24,0,24,0.939,31
1,3,14,5160,S44,10,0,10,0.932,20
1,3,14,5160,S45,9,0,9,0.9558,13
1,3,14,5160,S46,18,0,18,0.9271,25
1,3,14,5160,S47,14,9,5,0.6129,24
1,3,14,5160,S48,14,1,13,0.9284,17
1,3,14,5160,S49,13,12,1,0.3123,21
1,3,14,5160,S50,12,0,12,0.9454,30
1,3,14,5160,S51,22,0,22,0.9348,22
1,3,14,5160,S52,13,0,13,0.9319,19
1,3,14,5160,S53,3,0,3,0.9602,31
1,3,14,5160,S54,18,8,10,0.6275,24
1,3,14,5160,S55,26,1,25,0.9334,31
1,3,14,5160,S56,11,0,11,0.9419,12
1,3,14,5160,S57,13,0,13,0.9401,25
1,3,14,5160,S58,12,0,12,0.9368,30
1,3,14,5160,S59,13,0,13,0.9606,37
1,3,14,5160,S60,8,1,7,0.8821,31
1,3,14,5160,S61,16,0,16,0.9409,16
1,3,14,5160,S62,26,1,25,0.9327,26
1,3,14,5160,S63,9,0,9,0.9488,28
1,3,14,5160,S64,5,0,5,0.9088,13
1,3,14,5160,S65,11,7,4,0.7039,25
1,3,14,5160,S66,24,0,24,0.9442,24
1,3,15,5220,S0,2,1,1,0.7532,21
1,3,15,5220,S1,7,0,7,0.9091,15
1,3,15,5220,S2,13,13,0,0.3898,24
1,3,15,5220,S3,0,0,0,0.0,18
1,3,15,5220,S4,6,0,6,0.9717,18
1,3,15,5220,S5,4,0,4,0.9846,24
1,3,15,5220,S6,5,0,5,0.9673,21
1,3,15,5220,S7,15,8,7,0.7211,26
1,3,15,5220,S8,2,0,2,0.934,22
1,3,15,5220,S9,12,4,8,0.8012,12
1,3,15,5220,S10,3,0,3,0.9396,18
1,3,15,5220,S11,11,0,11,0.935,17
1,3,15,5220,S12,23,10,13,0.7089,24
1,3,15,5220,S13,8,1,7,0.8686,29
1,3,15,5220,S14,11,1,10,0.9025,13
1,3,15,5220,S15,1,0,1,0.9258,27
1,3,15,5220,S16,9,0,9,0.9463,15
1,3,15,5220,S17,4,0,4,0.9623,25
1,3,15,5220,S18,5,1,4,0.8232,24
1,3,15,5220,S19,12,6,6,0.7489,13
1,3,15,5220,S20,1,0,1,0.9297,18
1,3,15,5220,S21,5,0,5,0.9449,12
1,3,15,5220,S22,14,1,13,0.8771,24
1,3,15,5220,S23,14,2,12,0.8483,15
1,3,15,5220,S24,5,1,4,0.95,24
1,3,15,5220,S25,3,1,2,0.7314,24
1,3,15,5220,S26,4,0,4,0.9516,32
1,3,15,5220,S27,7,1,6,0.9169,26
1,3,15,5220,S28,7,0,7,0.9508,30
1,3,15,5220,S29,3,0,3,0.9405,30
1,3,15,5220,S30,9,5,4,0.6661,15
1,3,15,5220,S31,23,3,20,0.8973,43
1,3,15,5220,S32,9,1,8,0.8757,24
1,3,15,5220,S33,10,0,10,0.9407,27
1,3,15,5220,S34,0,0,0,0.0,25
1,3,15,5220,S35,24,0,24,0.9427,24
1,3,15,5220,S36,20,3,17,0.8756,21
1,3,15,5220,S37,18,0,18,0.9425,37
1,3,15,5220,S38,9,0,9,0.9476,19
1,3,15,5220,S39,0,0,0,0.0,36
1,3,15,5220,S40,8,0,8,0.92,21
1,3,15,5220,S41,27,4,23,0.8519,30
1,3,15,5220,S42,21,0,21,0.9422,21
1,3,15,5220,S43,25,0,25,0.9414,31
1,3,15,5220,S44,6,2,4,0.7288,20
1,3,15,5220,S45,9,0,9,0.9558,13
1,3,15,5220,S46,18,0,18,0.9271,25
1,3,15,5220,S47,6,0,6,0.9389,24
1,3,15,5220,S48,17,3,14,0.8654,17
1,3,15,5220,S49,2,1,1,0.6234,21
1,3,15,5220,S50,13,1,12,0.9143,30
1,3,15,5220,S51,22,0,22,0.9348,22
1,3,15,5220,S52,14,0,14,0.9332,19
1,3,15,5220,S53,3,0,3,0.9602,31
1,3,15,5220,S54,11,0,11,0.9127,24
1,3,15,5220,S55,25,0,25,0.9382,31
1,3,15,5220,S56,12,1,11,0.8785,12
1,3,15,5220,S57,13,0,13,0.9401,25
1,3,15,5220,S58,14,0,14,0.9343,30
1,3,15,5220,S59,13,0,13,0.9606,37
1,3,15,5220,S60,8,0,8,0.9446,31
1,3,15,5220,S61,16,0,16,0.9409,16
1,3,15,5220,S62,26,1,25,0.936,26
1,3,15,5220,S63,10,1,9,0.8707,28
1,3,15,5220,S64,5,0,5,0.9088,13
1,3,15,5220,S65,16,12,4,0.6184,25
1,3,15,5220,S66,24,0,24,0.9442,24
1,3,16,5280,S0,2,1,1,0.7532,21
1,3,16,5280,S1,8,1,7,0.8549,15
1,3,16,5280,S2,12,12,0,0.4321,24
1,3,16,5280,S3,0,0,0,0.0,18
1,3,16,5280,S4,6,0,6,0.9717,18
1,3,16,5280,S5,4,0,4,0.9846,24
1,3,16,5280,S6,6,1,5,0.8793,21
1,3,16,5280,S7,16,9,7,0.6925,26
1,3,16,5280,S8,5,3,2,0.8594,22
1,3,16,5280,S9,12,4,8,0.8012,12
1,3,16,5280,S10,3,0,3,0.9396,18
1,3,16,5280,S11,11,0,11,0.935,17
1,3,16,5280,S12,24,13,11,0.6521,24
1,3,16,5280,S13,9,2,7,0.9072,29
1,3,16,5280,S14,11,1,10,0.9082,13
1,3,16,5280,S15,2,1,1,0.6681,27
1,3,16,5280,S16,9,0,9,0.9463,15
1,3,16,5280,S17,5,1,4,0.8468,25
1,3,16,5280,S18,4,0,4,0.9445,24
1,3,16,5280,S19,13,7,6,0.7443,13
1,3,16,5280,S20,1,0,1,0.9297,18
1,3,16,5280,S21,7,2,5,0.9076,12
1,3,16,5280,S22,13,0,13,0.9285,24
1,3,16,5280,S23,12,0,12,0.9275,15
1,3,16,5280,S24,5,1,4,0.95,24
1,3,16,5280,S25,2,0,2,0.9261,24
1,3,16,5280,S26,4,0,4,0.9516,32
1,3,16,5280,S27,6,0,6,0.9343,26
1,3,16,5280,S28,7,0,7,0.9508,30
1,3,16,5280,S29,3,0,3,0.9405,30
1,3,16,5280,S30,9,5,4,0.7104,15
1,3,16,5280,S31,20,0,20,0.9344,43
1,3,16,5280,S32,9,0,9,0.9346,24
1,3,16,5280,S33,10,0,10,0.9407,27
1,3,16,5280,S34,0,0,0,0.0,25
1,3,16,5280,S35,24,0,24,0.9427,24
1,3,16,5280,S36,19,2,17,0.8776,21
1,3,16,5280,S37,19,0,19,0.9404,37
1,3,16,5280,S38,9,0,9,0.9476,19
1,3,16,5280,S39,1,1,0,0.8343,36
1,3,16,5280,S40,10,2,8,0.8304,21
1,3,16,5280,S41,24,0,24,0.9447,30
1,3,16,5280,S42,21,0,21,0.9422,21
1,3,16,5280,S43,26,0,26,0.9414,31
1,3,16,5280,S44,2,0,2,0.9084,20
1,3,16,5280,S45,9,0,9,0.9558,13
1,3,16,5280,S46,19,1,18,0.908,25
1,3,16,5280,S47,6,0,6,0.9389,24
1,3,16,5280,S48,17,11,6,0.4332,17
1,3,16,5280,S49,1,0,1,0.9481,21
1,3,16,5280,S50,12,0,12,0.9454,30
1,3,16,5280,S51,22,0,22,0.9348,22
1,3,16,5280,S52,16,0,16,0.9346,19
1,3,16,5280,S53,3,0,3,0.9602,31
1,3,16,5280,S54,11,0,11,0.9127,24
1,3,16,5280,S55,25,0,25,0.9382,31
1,3,16,5280,S56,12,1,11,0.9061,12
1,3,16,5280,S57,14,1,13,0.8939,25
1,3,16,5280,S58,15,1,14,0.9281,30
1,3,16,5280,S59,13,0,13,0.9606,37
1,3,16,5280,S60,8,0,8,0.9446,31
1,3,16,5280,S61,16,0,16,0.9409,16
1,3,16,5280,S62,25,0,25,0.9428,26
1,3,16,5280,S63,10,0,10,0.9539,28
1,3,16,5280,S64,5,0,5,0.9088,13
1,3,16,5280,S65,14,10,4,0.522,25
1,3,16,5280,S66,24,0,24,0.9442,24
1,3,17,5340,S0,2,1,1,0.7532,21
1,3,17,5340,S1,7,0,7,0.9091,15
1,3,17,5340,S2,12,12,0,0.4321,24
1,3,17,5340,S3,1,1,0,0.7699,18
1,3,17,5340,S4,6,0,6,0.9717,18
1,3,17,5340,S5,4,0,4,0.9846,24
1,3,17,5340,S6,6,1,5,0.8793,21
1,3,17,5340,S7,13,5,8,0.766,26
1,3,17,5340,S8,5,3,2,0.7798,22
1,3,17,5340,S9,10,2,8,0.8545,12
1,3,17,5340,S10,3,0,3,0.9396,18
1,3,17,5340,S11,13,2,11,0.8426,17
1,3,17,5340,S12,21,10,11,0.7723,24
1,3,17,5340,S13,8,0,8,0.9615,29
1,3,17,5340,S14,12,1,11,0.9193,13
1,3,17,5340,S15,3,2,1,0.5204,27
1,3,17,5340,S16,9,0,9,0.9463,15
1,3,17,5340,S17,5,1,4,0.8468,25
1,3,17,5340,S18,6,1,5,0.8166,24
1,3,17,5340,S19,12,5,7,0.7987,13
1,3,17,5340,S20,2,1,1,0.6623,18
1,3,17,5340,S21,5,0,5,0.9449,12
1,3,17,5340,S22,16,3,13,0.855,24
1,3,17,5340,S23,12,0,12,0.9275,15
1,3,17,5340,S24,6,2,4,0.848,24
1,3,17,5340,S25,4,2,2,0.7365,24
1,3,17,5340,S26,4,0,4,0.9516,32
1,3,17,5340,S27,6,0,6,0.9343,26
1,3,17,5340,S28,8,1,7,0.9141,30
1,3,17,5340,S29,3,0,3,0.9405,30
1,3,17,5340,S30,5,1,4,0.8524,15
1,3,17,5340,S31,21,1,20,0.9208,43
1,3,17,5340,S32,10,1,9,0.85,24
1,3,17,5340,S33,11,1,10,0.863,27
1,3,17,5340,S34,0,0,0,0.0,25
1,3,17,5340,S35,24,0,24,0.9427,24
1,3,17,5340,S36,19,2,17,0.8886,21
1,3,17,5340,S37,19,0,19,0.9351,37
1,3,17,5340,S38,11,2,9,0.8427,19
1,3,17,5340,S39,0,0,0,0.0,36
1,3,17,5340,S40,8,0,8,0.92,21
1,3,17,5340,S41,25,0,25,0.9453,30
1,3,17,5340,S42,21,0,21,0.9422,21
1,3,17,5340,S43,26,0,26,0.9414,31
1,3,17,5340,S44,2,0,2,0.9084,20
1,3,17,5340,S45,9,0,9,0.9558,13
1,3,17,5340,S46,18,0,18,0.9271,25
1,3,17,5340,S47,7,1,6,0.8676,24
