Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,16,2400,S25,17,13,4,0.581,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,1,1,0,0.4458,26
1,1,16,2400,S28,5,5,0,0.4649,30
1,1,16,2400,S29,0,0,0,0.0,30
1,1,16,2400,S30,4,4,0,0.281,15
1,1,16,2400,S31,43,43,0,0.3912,43
1,1,16,2400,S32,3,3,0,0.5394,24
1,1,16,2400,S33,25,24,1,0.5374,27
1,1,16,2400,S34,2,2,0,0.6002,25
1,1,16,2400,S35,9,9,0,0.322,24
1,1,16,2400,S36,13,9,4,0.5897,21
1,1,16,2400,S37,15,15,0,0.3268,37
1,1,16,2400,S38,2,1,1,0.7432,19
1,1,16,2400,S39,22,20,2,0.5032,36
1,1,16,2400,S40,7,5,2,0.5752,21
1,1,16,2400,S41,24,24,0,0.4289,30
1,1,16,2400,S42,6,6,0,0.3289,21
1,1,16,2400,S43,11,8,3,0.524,31
1,1,16,2400,S44,12,10,2,0.645,20
1,1,16,2400,S45,13,13,0,0.356,13
1,1,16,2400,S46,11,11,0,0.3972,25
1,1,16,2400,S47,24,23,1,0.4129,24
1,1,16,2400,S48,9,9,0,0.5317,17
1,1,16,2400,S49,2,2,0,0.3441,21
1,1,16,2400,S50,1,0,1,0.9449,30
1,1,16,2400,S51,13,9,4,0.5859,22
1,1,16,2400,S52,18,17,1,0.5253,19
1,1,16,2400,S53,21,21,0,0.3489,31
1,1,16,2400,S54,0,0,0,0.0,24
1,1,16,2400,S55,7,7,0,0.2404,31
1,1,16,2400,S56,1,0,1,0.9124,12
1,1,16,2400,S57,6,6,0,0.163,25
1,1,16,2400,S58,24,24,0,0.345,30
1,1,16,2400,S59,25,25,0,0.2913,37
1,1,16,2400,S60,29,28,1,0.4957,31
1,1,16,2400,S61,9,6,3,0.6987,16
1,1,16,2400,S62,24,20,4,0.5615,26
1,1,16,2400,S63,25,19,6,0.557,28
1,1,16,2400,S64,8,8,0,0.4091,13
1,1,16,2400,S65,5,4,1,0.5906,25
1,1,16,2400,S66,4,4,0,0.4522,24
1,1,17,2460,S0,6,6,0,0.3356,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,5,5,0,0.4674,24
1,1,17,2460,S3,12,12,0,0.2425,18
1,1,17,2460,S4,11,11,0,0.3916,18
1,1,17,2460,S5,23,22,1,0.4458,24
1,1,17,2460,S6,16,16,0,0.5367,21
1,1,17,2460,S7,6,3,3,0.7002,26
1,1,17,2460,S8,16,14,2,0.4595,22
1,1,17,2460,S9,8,8,0,0.4129,12
1,1,17,2460,S10,0,0,0,0.0,18
1,1,17,2460,S11,4,3,1,0.5021,17
1,1,17,2460,S12,19,18,1,0.4571,24
1,1,17,2460,S13,17,13,4,0.6076,29
1,1,17,2460,S14,3,2,1,0.4993,13
1,1,17,2460,S15,0,0,0,0.0,27
1,1,17,2460,S16,10,8,2,0.5574,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,4,3,1,0.5714,24
1,1,17,2460,S19,4,3,1,0.4381,13
1,1,17,2460,S20,9,7,2,0.5114,18
1,1,17,2460,S21,7,7,0,0.2197,12
1,1,17,2460,S22,20,18,2,0.5494,24
1,1,17,2460,S23,5,4,1,0.5759,15
1,1,17,2460,S24,0,0,0,0.0,24
1,1,17,2460,S25,13,9,4,0.6467,24
1,1,17,2460,S26,3,3,0,0.7534,32
1,1,17,2460,S27,2,2,0,0.3681,26
1,1,17,2460,S28,6,6,0,0.4706,30
1,1,17,2460,S29,0,0,0,0.0,30
1,1,17,2460,S30,6,6,0,0.4814,15
1,1,17,2460,S31,43,42,1,0.4165,43
1,1,17,2460,S32,0,0,0,0.0,24
1,1,17,2460,S33,27,26,1,0.5165,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,7,6,1,0.6177,24
1,1,17,2460,S36,13,9,4,0.5897,21
1,1,17,2460,S37,9,9,0,0.4065,37
1,1,17,2460,S38,11,10,1,0.3227,19
1,1,17,2460,S39,9,7,2,0.5347,36
1,1,17,2460,S40,8,6,2,0.5314,21
1,1,17,2460,S41,28,28,0,0.4278,30
1,1,17,2460,S42,9,8,1,0.4224,21
1,1,17,2460,S43,6,3,3,0.6337,31
1,1,17,2460,S44,14,12,2,0.6542,20
1,1,17,2460,S45,13,13,0,0.356,13
1,1,17,2460,S46,10,10,0,0.4366,25
1,1,17,2460,S47,23,22,1,0.4438,24
1,1,17,2460,S48,11,10,1,0.5872,17
1,1,17,2460,S49,2,2,0,0.6153,21
1,1,17,2460,S50,1,0,1,0.9449,30
1,1,17,2460,S51,18,14,4,0.5611,22
1,1,17,2460,S52,16,15,1,0.5064,19
1,1,17,2460,S53,18,18,0,0.4121,31
1,1,17,2460,S54,0,0,0,0.0,24
1,1,17,2460,S55,10,10,0,0.2808,31
1,1,17,2460,S56,1,0,1,0.9124,12
1,1,17,2460,S57,15,15,0,0.3621,25
1,1,17,2460,S58,22,22,0,0.3898,30
1,1,17,2460,S59,27,27,0,0.1597,37
1,1,17,2460,S60,31,30,1,0.4882,31
1,1,17,2460,S61,12,9,3,0.4549,16
1,1,17,2460,S62,25,21,4,0.5526,26
1,1,17,2460,S63,27,21,6,0.5527,28
1,1,17,2460,S64,5,5,0,0.4753,13
1,1,17,2460,S65,9,8,1,0.5548,25
1,1,17,2460,S66,1,1,0,0.2362,24
1,1,18,2520,S0,6,6,0,0.3356,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,6,6,0,0.4782,24
1,1,18,2520,S3,10,10,0,0.2457,18
1,1,18,2520,S4,11,11,0,0.3916,18
1,1,18,2520,S5,23,22,1,0.4458,24
1,1,18,2520,S6,18,18,0,0.5267,21
1,1,18,2520,S7,5,1,4,0.7971,26
1,1,18,2520,S8,18,18,0,0.3111,22
1,1,18,2520,S9,5,5,0,0.4453,12
1,1,18,2520,S10,0,0,0,0.0,18
1,1,18,2520,S11,6,5,1,0.4981,17
1,1,18,2520,S12,20,19,1,0.4513,24
1,1,18,2520,S13,11,7,4,0.6617,29
1,1,18,2520,S14,5,4,1,0.6794,13
1,1,18,2520,S15,1,1,0,0.6399,27
1,1,18,2520,S16,13,11,2,0.4757,15
1,1,18,2520,S17,2,1,1,0.6084,25
1,1,18,2520,S18,6,5,1,0.4792,24
1,1,18,2520,S19,1,0,1,0.9047,13
1,1,18,2520,S20,11,9,2,0.5016,18
1,1,18,2520,S21,7,7,0,0.1682,12
1,1,18,2520,S22,24,22,2,0.5625,24
1,1,18,2520,S23,1,0,1,0.9871,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,15,11,4,0.6075,24
1,1,18,2520,S26,2,2,0,0.592,32
1,1,18,2520,S27,1,1,0,0.6914,26
1,1,18,2520,S28,1,1,0,0.6394,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,6,6,0,0.4795,15
1,1,18,2520,S31,43,42,1,0.4165,43
1,1,18,2520,S32,2,1,1,0.613,24
1,1,18,2520,S33,27,26,1,0.5165,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,1,0,1,0.9444,24
1,1,18,2520,S36,14,10,4,0.5713,21
1,1,18,2520,S37,8,8,0,0.4269,37
1,1,18,2520,S38,11,10,1,0.3645,19
1,1,18,2520,S39,10,8,2,0.5473,36
1,1,18,2520,S40,3,1,2,0.9232,21
1,1,18,2520,S41,29,29,0,0.4189,30
1,1,18,2520,S42,8,7,1,0.5088,21
1,1,18,2520,S43,10,7,3,0.5918,31
1,1,18,2520,S44,20,18,2,0.5619,20
1,1,18,2520,S45,13,13,0,0.356,13
1,1,18,2520,S46,10,10,0,0.4366,25
1,1,18,2520,S47,24,23,1,0.45,24
1,1,18,2520,S48,13,12,1,0.5745,17
1,1,18,2520,S49,3,3,0,0.4584,21
1,1,18,2520,S50,2,0,2,0.9257,30
1,1,18,2520,S51,14,10,4,0.5187,22
1,1,18,2520,S52,19,18,1,0.4967,19
1,1,18,2520,S53,19,19,0,0.404,31
1,1,18,2520,S54,3,3,0,0.7026,24
1,1,18,2520,S55,13,12,1,0.4768,31
1,1,18,2520,S56,1,0,1,0.9124,12
1,1,18,2520,S57,10,10,0,0.5328,25
1,1,18,2520,S58,24,24,0,0.262,30
1,1,18,2520,S59,31,31,0,0.1879,37
1,1,18,2520,S60,30,29,1,0.4729,31
1,1,18,2520,S61,15,12,3,0.4398,16
1,1,18,2520,S62,26,22,4,0.5342,26
1,1,18,2520,S63,28,22,6,0.5852,28
1,1,18,2520,S64,4,4,0,0.3717,13
1,1,18,2520,S65,9,8,1,0.5511,25
1,1,18,2520,S66,5,4,1,0.6847,24
1,1,19,2580,S0,6,6,0,0.3356,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,9,9,0,0.5058,24
1,1,19,2580,S3,5,5,0,0.2766,18
1,1,19,2580,S4,12,11,1,0.4792,18
1,1,19,2580,S5,23,22,1,0.4458,24
1,1,19,2580,S6,16,16,0,0.5098,21
1,1,19,2580,S7,6,2,4,0.8042,26
1,1,19,2580,S8,19,19,0,0.3219,22
1,1,19,2580,S9,5,5,0,0.4453,12
1,1,19,2580,S10,1,1,0,0.1793,18
1,1,19,2580,S11,6,6,0,0.2334,17
1,1,19,2580,S12,23,22,1,0.4638,24
1,1,19,2580,S13,12,8,4,0.6613,29
1,1,19,2580,S14,3,3,0,0.186,13
1,1,19,2580,S15,1,1,0,0.6399,27
1,1,19,2580,S16,14,11,3,0.5131,15
1,1,19,2580,S17,3,2,1,0.4784,25
1,1,19,2580,S18,8,7,1,0.4803,24
1,1,19,2580,S19,5,3,2,0.772,13
1,1,19,2580,S20,12,10,2,0.524,18
1,1,19,2580,S21,7,7,0,0.1682,12
1,1,19,2580,S22,19,17,2,0.5377,24
1,1,19,2580,S23,2,1,1,0.7013,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,15,11,4,0.6075,24
1,1,19,2580,S26,1,1,0,0.803,32
1,1,19,2580,S27,0,0,0,0.0,26
1,1,19,2580,S28,1,1,0,0.5581,30
1,1,19,2580,S29,1,0,1,0.9572,30
1,1,19,2580,S30,14,14,0,0.5003,15
1,1,19,2580,S31,34,33,1,0.4334,43
1,1,19,2580,S32,2,1,1,0.6107,24
1,1,19,2580,S33,26,25,1,0.5468,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,2,1,1,0.7217,24
1,1,19,2580,S36,17,12,5,0.5859,21
1,1,19,2580,S37,11,11,0,0.3883,37
1,1,19,2580,S38,10,9,1,0.4082,19
1,1,19,2580,S39,7,5,2,0.637,36
1,1,19,2580,S40,2,0,2,0.9717,21
1,1,19,2580,S41,26,26,0,0.4087,30
1,1,19,2580,S42,9,9,0,0.1821,21
1,1,19,2580,S43,11,8,3,0.5708,31
1,1,19,2580,S44,6,4,2,0.6288,20
1,1,19,2580,S45,13,13,0,0.356,13
1,1,19,2580,S46,14,14,0,0.3995,25
1,1,19,2580,S47,24,23,1,0.45,24
1,1,19,2580,S48,13,12,1,0.5745,17
1,1,19,2580,S49,1,1,0,0.7015,21
1,1,19,2580,S50,4,2,2,0.7116,30
1,1,19,2580,S51,10,6,4,0.5312,22
1,1,19,2580,S52,16,15,1,0.4705,19
1,1,19,2580,S53,27,27,0,0.4395,31
1,1,19,2580,S54,6,5,1,0.6017,24
1,1,19,2580,S55,20,19,1,0.4611,31
1,1,19,2580,S56,1,0,1,0.9124,12
1,1,19,2580,S57,6,6,0,0.5476,25
1,1,19,2580,S58,22,22,0,0.1489,30
1,1,19,2580,S59,32,32,0,0.2064,37
1,1,19,2580,S60,29,28,1,0.482,31
1,1,19,2580,S61,16,13,3,0.4244,16
1,1,19,2580,S62,25,21,4,0.5427,26
1,1,19,2580,S63,26,20,6,0.6207,28
1,1,19,2580,S64,6,5,1,0.4759,13
1,1,19,2580,S65,1,0,1,0.9323,25
1,1,19,2580,S66,1,0,1,0.9656,24
1,1,20,2640,S0,6,6,0,0.3356,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,10,10,0,0.516,24
1,1,20,2640,S3,4,4,0,0.252,18
1,1,20,2640,S4,12,12,0,0.1931,18
1,1,20,2640,S5,23,22,1,0.4458,24
1,1,20,2640,S6,16,16,0,0.5098,21
1,1,20,2640,S7,10,5,5,0.6958,26
1,1,20,2640,S8,19,19,0,0.3219,22
1,1,20,2640,S9,5,5,0,0.4453,12
1,1,20,2640,S10,3,3,0,0.4144,18
1,1,20,2640,S11,13,13,0,0.2759,17
1,1,20,2640,S12,19,18,1,0.4783,24
1,1,20,2640,S13,7,3,4,0.8417,29
1,1,20,2640,S14,8,8,0,0.2394,13
1,1,20,2640,S15,2,2,0,0.4916,27
1,1,20,2640,S16,15,12,3,0.5035,15
1,1,20,2640,S17,3,2,1,0.4784,25
1,1,20,2640,S18,8,7,1,0.4803,24
1,1,20,2640,S19,7,5,2,0.5993,13
1,1,20,2640,S20,13,11,2,0.5192,18
1,1,20,2640,S21,6,6,0,0.2678,12
1,1,20,2640,S22,21,19,2,0.5479,24
1,1,20,2640,S23,1,0,1,0.9871,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,12,8,4,0.6976,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,0,0,0,0.0,26
1,1,20,2640,S28,0,0,0,0.0,30
1,1,20,2640,S29,2,1,1,0.9061,30
1,1,20,2640,S30,15,15,0,0.5021,15
1,1,20,2640,S31,34,33,1,0.4171,43
1,1,20,2640,S32,1,0,1,0.9495,24
1,1,20,2640,S33,27,26,1,0.5491,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,2,1,1,0.606,24
1,1,20,2640,S36,17,12,5,0.5859,21
1,1,20,2640,S37,23,23,0,0.3098,37
1,1,20,2640,S38,11,10,1,0.4014,19
1,1,20,2640,S39,7,5,2,0.637,36
1,1,20,2640,S40,4,2,2,0.7506,21
1,1,20,2640,S41,26,26,0,0.4157,30
1,1,20,2640,S42,5,5,0,0.2663,21
1,1,20,2640,S43,9,6,3,0.6143,31
1,1,20,2640,S44,9,6,3,0.6755,20
1,1,20,2640,S45,13,13,0,0.356,13
1,1,20,2640,S46,17,17,0,0.4364,25
1,1,20,2640,S47,22,21,1,0.5089,24
1,1,20,2640,S48,11,10,1,0.5846,17
1,1,20,2640,S49,0,0,0,0.0,21
1,1,20,2640,S50,4,2,2,0.6267,30
1,1,20,2640,S51,6,2,4,0.7404,22
1,1,20,2640,S52,18,17,1,0.4807,19
1,1,20,2640,S53,28,28,0,0.4385,31
1,1,20,2640,S54,6,5,1,0.6188,24
1,1,20,2640,S55,23,22,1,0.4543,31
1,1,20,2640,S56,1,0,1,0.9124,12
1,1,20,2640,S57,9,9,0,0.2735,25
1,1,20,2640,S58,23,23,0,0.2106,30
1,1,20,2640,S59,33,32,1,0.2275,37
1,1,20,2640,S60,29,28,1,0.4906,31
1,1,20,2640,S61,7,4,3,0.6373,16
1,1,20,2640,S62,26,26,0,0.3237,26
1,1,20,2640,S63,20,14,6,0.6697,28
1,1,20,2640,S64,6,5,1,0.4906,13
1,1,20,2640,S65,2,1,1,0.7493,25
1,1,20,2640,S66,2,0,2,0.9581,24
1,1,21,2700,S0,6,6,0,0.3356,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,8,8,0,0.5336,24
1,1,21,2700,S3,0,0,0,0.0,18
1,1,21,2700,S4,14,13,1,0.2278,18
1,1,21,2700,S5,23,22,1,0.4458,24
1,1,21,2700,S6,16,16,0,0.5098,21
1,1,21,2700,S7,12,7,5,0.668,26
1,1,21,2700,S8,19,19,0,0.3219,22
1,1,21,2700,S9,5,5,0,0.4453,12
1,1,21,2700,S10,2,2,0,0.5203,18
1,1,21,2700,S11,15,15,0,0.3232,17
1,1,21,2700,S12,20,19,1,0.4718,24
1,1,21,2700,S13,8,4,4,0.7524,29
1,1,21,2700,S14,6,6,0,0.2677,13
1,1,21,2700,S15,5,5,0,0.5566,27
1,1,21,2700,S16,15,12,3,0.5035,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,8,7,1,0.4803,24
1,1,21,2700,S19,4,2,2,0.718,13
1,1,21,2700,S20,13,11,2,0.5192,18
1,1,21,2700,S21,6,6,0,0.2678,12
1,1,21,2700,S22,21,19,2,0.5479,24
1,1,21,2700,S23,1,0,1,0.9871,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,12,8,4,0.6976,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,0,0,0,0.0,26
1,1,21,2700,S28,0,0,0,0.0,30
1,1,21,2700,S29,2,1,1,0.9061,30
1,1,21,2700,S30,15,15,0,0.5021,15
1,1,21,2700,S31,38,37,1,0.4178,43
1,1,21,2700,S32,2,1,1,0.702,24
1,1,21,2700,S33,27,26,1,0.5491,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,3,2,1,0.4495,24
1,1,21,2700,S36,17,12,5,0.5859,21
1,1,21,2700,S37,23,23,0,0.2771,37
1,1,21,2700,S38,10,9,1,0.4254,19
1,1,21,2700,S39,5,5,0,0.3113,36
1,1,21,2700,S40,7,5,2,0.5095,21
1,1,21,2700,S41,28,28,0,0.4461,30
1,1,21,2700,S42,3,3,0,0.4156,21
1,1,21,2700,S43,15,12,3,0.56,31
1,1,21,2700,S44,9,6,3,0.6216,20
1,1,21,2700,S45,13,13,0,0.356,13
1,1,21,2700,S46,18,18,0,0.4622,25
1,1,21,2700,S47,22,21,1,0.5089,24
1,1,21,2700,S48,13,12,1,0.5724,17
1,1,21,2700,S49,1,1,0,0.2453,21
1,1,21,2700,S50,4,2,2,0.6267,30
1,1,21,2700,S51,5,1,4,0.8132,22
1,1,21,2700,S52,14,13,1,0.471,19
1,1,21,2700,S53,28,28,0,0.4385,31
1,1,21,2700,S54,7,6,1,0.3685,24
1,1,21,2700,S55,26,25,1,0.4475,31
1,1,21,2700,S56,1,0,1,0.9124,12
1,1,21,2700,S57,11,11,0,0.3431,25
1,1,21,2700,S58,21,21,0,0.2154,30
1,1,21,2700,S59,33,32,1,0.2275,37
1,1,21,2700,S60,25,24,1,0.4683,31
1,1,21,2700,S61,6,3,3,0.756,16
1,1,21,2700,S62,26,26,0,0.2452,26
1,1,21,2700,S63,19,13,6,0.6619,28
1,1,21,2700,S64,6,6,0,0.219,13
1,1,21,2700,S65,6,5,1,0.625,25
1,1,21,2700,S66,3,1,2,0.783,24
1,1,22,2760,S0,6,6,0,0.3356,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,8,8,0,0.5336,24
1,1,22,2760,S3,0,0,0,0.0,18
1,1,22,2760,S4,9,8,1,0.2935,18
1,1,22,2760,S5,23,22,1,0.4458,24
1,1,22,2760,S6,16,16,0,0.5098,21
1,1,22,2760,S7,12,7,5,0.668,26
1,1,22,2760,S8,19,19,0,0.3219,22
1,1,22,2760,S9,6,6,0,0.4221,12
1,1,22,2760,S10,3,3,0,0.4588,18
1,1,22,2760,S11,15,15,0,0.3232,17
1,1,22,2760,S12,21,20,1,0.4736,24
1,1,22,2760,S13,10,6,4,0.6537,29
1,1,22,2760,S14,4,4,0,0.2399,13
1,1,22,2760,S15,3,3,0,0.5999,27
1,1,22,2760,S16,11,11,0,0.3185,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,4,3,1,0.5702,24
1,1,22,2760,S19,4,2,2,0.718,13
1,1,22,2760,S20,13,11,2,0.5192,18
1,1,22,2760,S21,9,9,0,0.2976,12
1,1,22,2760,S22,21,19,2,0.5211,24
1,1,22,2760,S23,2,1,1,0.6453,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,12,8,4,0.6976,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,0,0,0,0.0,26
1,1,22,2760,S28,0,0,0,0.0,30
1,1,22,2760,S29,3,2,1,0.7278,30
1,1,22,2760,S30,15,15,0,0.5021,15
1,1,22,2760,S31,41,40,1,0.4227,43
1,1,22,2760,S32,6,5,1,0.3996,24
1,1,22,2760,S33,27,27,0,0.2306,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,7,6,1,0.4853,24
1,1,22,2760,S36,17,12,5,0.5859,21
1,1,22,2760,S37,19,19,0,0.3437,37
1,1,22,2760,S38,12,11,1,0.443,19
1,1,22,2760,S39,6,6,0,0.3113,36
1,1,22,2760,S40,9,7,2,0.5358,21
1,1,22,2760,S41,29,29,0,0.4477,30
1,1,22,2760,S42,3,3,0,0.4156,21
1,1,22,2760,S43,17,17,0,0.2114,31
1,1,22,2760,S44,7,4,3,0.6772,20
1,1,22,2760,S45,9,9,0,0.3803,13
1,1,22,2760,S46,19,19,0,0.4519,25
1,1,22,2760,S47,23,22,1,0.5065,24
1,1,22,2760,S48,14,13,1,0.5638,17
1,1,22,2760,S49,1,1,0,0.2453,21
1,1,22,2760,S50,4,2,2,0.6267,30
1,1,22,2760,S51,11,6,5,0.6587,22
1,1,22,2760,S52,15,14,1,0.4619,19
1,1,22,2760,S53,24,24,0,0.4906,31
1,1,22,2760,S54,5,4,1,0.3831,24
1,1,22,2760,S55,20,19,1,0.4356,31
1,1,22,2760,S56,1,0,1,0.9124,12
1,1,22,2760,S57,12,12,0,0.3287,25
1,1,22,2760,S58,19,19,0,0.2222,30
1,1,22,2760,S59,33,32,1,0.2275,37
1,1,22,2760,S60,28,27,1,0.4586,31
1,1,22,2760,S61,5,2,3,0.6702,16
1,1,22,2760,S62,19,19,0,0.2955,26
1,1,22,2760,S63,19,13,6,0.6619,28
1,1,22,2760,S64,4,4,0,0.2014,13
1,1,22,2760,S65,6,5,1,0.625,25
1,1,22,2760,S66,2,0,2,0.9581,24
1,1,23,2820,S0,6,6,0,0.3356,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,8,8,0,0.5336,24
1,1,23,2820,S3,0,0,0,0.0,18
1,1,23,2820,S4,10,9,1,0.2958,18
1,1,23,2820,S5,23,22,1,0.4458,24
1,1,23,2820,S6,16,16,0,0.5098,21
1,1,23,2820,S7,12,7,5,0.668,26
1,1,23,2820,S8,19,19,0,0.3219,22
1,1,23,2820,S9,6,6,0,0.4221,12
1,1,23,2820,S10,3,3,0,0.4588,18
1,1,23,2820,S11,15,15,0,0.3232,17
1,1,23,2820,S12,21,20,1,0.4736,24
1,1,23,2820,S13,10,6,4,0.6537,29
1,1,23,2820,S14,4,4,0,0.2399,13
1,1,23,2820,S15,3,3,0,0.5999,27
1,1,23,2820,S16,12,12,0,0.3306,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,4,3,1,0.5702,24
1,1,23,2820,S19,4,2,2,0.718,13
1,1,23,2820,S20,13,11,2,0.5192,18
1,1,23,2820,S21,10,10,0,0.2988,12
1,1,23,2820,S22,21,19,2,0.5211,24
1,1,23,2820,S23,2,1,1,0.6453,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,12,8,4,0.6976,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,0,0,0,0.0,30
1,1,23,2820,S29,3,2,1,0.7278,30
1,1,23,2820,S30,15,15,0,0.5021,15
1,1,23,2820,S31,41,40,1,0.4227,43
1,1,23,2820,S32,8,7,1,0.3674,24
1,1,23,2820,S33,27,27,0,0.1408,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,7,6,1,0.4853,24
1,1,23,2820,S36,17,12,5,0.5859,21
1,1,23,2820,S37,21,21,0,0.3697,37
1,1,23,2820,S38,12,11,1,0.443,19
1,1,23,2820,S39,6,6,0,0.3113,36
1,1,23,2820,S40,10,8,2,0.4978,21
1,1,23,2820,S41,29,29,0,0.4477,30
1,1,23,2820,S42,3,3,0,0.4156,21
1,1,23,2820,S43,19,19,0,0.251,31
1,1,23,2820,S44,7,4,3,0.6772,20
1,1,23,2820,S45,9,9,0,0.3803,13
1,1,23,2820,S46,19,19,0,0.4519,25
1,1,23,2820,S47,24,23,1,0.4938,24
1,1,23,2820,S48,14,13,1,0.5638,17
1,1,23,2820,S49,1,1,0,0.2453,21
1,1,23,2820,S50,4,2,2,0.6267,30
1,1,23,2820,S51,14,9,5,0.5733,22
1,1,23,2820,S52,15,14,1,0.4619,19
1,1,23,2820,S53,24,24,0,0.4906,31
1,1,23,2820,S54,5,4,1,0.3831,24
1,1,23,2820,S55,22,21,1,0.4159,31
1,1,23,2820,S56,1,0,1,0.9124,12
1,1,23,2820,S57,12,12,0,0.3287,25
1,1,23,2820,S58,19,19,0,0.2222,30
1,1,23,2820,S59,33,32,1,0.2275,37
1,1,23,2820,S60,28,27,1,0.4586,31
1,1,23,2820,S61,6,3,3,0.6355,16
1,1,23,2820,S62,20,20,0,0.3164,26
1,1,23,2820,S63,21,21,0,0.1686,28
1,1,23,2820,S64,4,4,0,0.2014,13
1,1,23,2820,S65,7,6,1,0.6019,25
1,1,23,2820,S66,2,0,2,0.9581,24
1,2,24,2880,S0,6,6,0,0.3356,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,8,8,0,0.5336,24
1,2,24,2880,S3,0,0,0,0.0,18
1,2,24,2880,S4,10,9,1,0.2958,18
1,2,24,2880,S5,23,22,1,0.4458,24
1,2,24,2880,S6,16,16,0,0.5098,21
1,2,24,2880,S7,12,7,5,0.668,26
1,2,24,2880,S8,19,19,0,0.3219,22
1,2,24,2880,S9,6,6,0,0.4221,12
1,2,24,2880,S10,3,3,0,0.4588,18
1,2,24,2880,S11,15,15,0,0.3232,17
1,2,24,2880,S12,21,20,1,0.4736,24
1,2,24,2880,S13,10,6,4,0.6537,29
1,2,24,2880,S14,4,4,0,0.2399,13
1,2,24,2880,S15,3,3,0,0.5999,27
1,2,24,2880,S16,12,12,0,0.3306,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,4,3,1,0.5702,24
1,2,24,2880,S19,4,2,2,0.718,13
1,2,24,2880,S20,13,11,2,0.5192,18
1,2,24,2880,S21,10,10,0,0.2988,12
1,2,24,2880,S22,21,19,2,0.5211,24
1,2,24,2880,S23,2,1,1,0.6453,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,12,8,4,0.6976,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,0,0,0,0.0,30
1,2,24,2880,S29,3,2,1,0.7278,30
1,2,24,2880,S30,15,15,0,0.5021,15
1,2,24,2880,S31,41,40,1,0.4227,43
1,2,24,2880,S32,8,7,1,0.3674,24
1,2,24,2880,S33,27,27,0,0.1408,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,7,6,1,0.4853,24
1,2,24,2880,S36,17,12,5,0.5859,21
1,2,24,2880,S37,21,21,0,0.3697,37
1,2,24,2880,S38,12,11,1,0.443,19
1,2,24,2880,S39,6,6,0,0.3113,36
1,2,24,2880,S40,10,8,2,0.4978,21
1,2,24,2880,S41,29,29,0,0.4477,30
1,2,24,2880,S42,3,3,0,0.4156,21
1,2,24,2880,S43,19,19,0,0.251,31
1,2,24,2880,S44,7,4,3,0.6772,20
1,2,24,2880,S45,9,9,0,0.3803,13
1,2,24,2880,S46,19,19,0,0.4519,25
1,2,24,2880,S47,24,23,1,0.4938,24
1,2,24,2880,S48,14,13,1,0.5638,17
1,2,24,2880,S49,1,1,0,0.2453,21
