seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,7,51,S63,False,9,0,9,0,11,0,0,0,0,"['B324', 'B356', 'B282', 'B684', 'B449', 'B300', 'B574', 'B660', 'B43', 'B441', 'B431']",8.5,S22,8.69,20,0,20,0.0,,-0.189122,-8.980201,-9.169322,False,False,12,S48,True,10,1.5308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,9,S22,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,4.51,20,0,20,0.0,,-0.277353,-8.958936,-9.236289,False,False,18,S31,True,0,1.6242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,16,S31,False,20,0,20,20,0,0,0,0,0,"['B245', 'B545', 'B713', 'B191', 'B120', 'B670', 'B42', 'B438', 'B689', 'B324', 'B356', 'B282', 'B684', 'B449', 'B300', 'B574', 'B660', 'B43', 'B441', 'B431']",13.0,S49,2.89,0,0,0,0.0,,-0.241925,-8.947905,-9.189829,False,False,12,S10,True,7,1.3613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,32,S49,False,0,0,0,0,19,1,1,0,0,"['B260', 'B117', 'B589', 'B157', 'B645', 'B360', 'B275', 'B520', 'B243', 'B644', 'B274', 'B691', 'B305', 'B394', 'B267', 'B50', 'B367', 'B657', 'B628', 'B650']",16.0,S22,5.18,19,1,20,0.0,,-0.272243,-8.882096,-9.154339,True,True,48,S22,True,42,5.2961,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,53,S22,False,19,1,20,15,0,0,0,0,0,"['B260', 'B117', 'B589', 'B157', 'B645', 'B360', 'B275', 'B520', 'B243', 'B644', 'B274', 'B691', 'B305', 'B394', 'B267']",10.5,S10,9.54,4,1,5,0.0,,-0.141736,-8.84044,-8.982176,False,False,18,S34,True,16,1.6739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,13,S10,False,4,1,5,0,6,0,0,0,0,"['B82', 'B556', 'B36', 'B271', 'B396', 'B31']",6.0,S33,3.78,10,1,11,0.0,,-0.248533,-8.744958,-8.993491,True,False,36,S33,False,15,4.0341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,23,S33,False,10,1,11,0,9,0,0,0,0,"['B65', 'B340', 'B482', 'B68', 'B37', 'B345', 'B354', 'B110', 'B229']",7.5,S51,4.94,19,1,20,0.0,,-0.27744,-8.851895,-9.129336,True,False,18,S65,True,16,2.2964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,35,S51,False,19,1,20,12,0,0,2,0,0,"['B477', 'B418', 'B50', 'B367', 'B657', 'B628', 'B82', 'B556', 'B36', 'B271', 'B396', 'B31', 'B65', 'B340']",10.0,S54,6.18,7,3,10,0.0,,-0.277338,-8.689361,-8.966699,True,True,54,S41,True,46,7.2683,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,52,S54,False,7,3,10,0,10,0,0,0,0,"['B432', 'B377', 'B484', 'B546', 'B555', 'B461', 'B366', 'B638', 'B156', 'B630']",8.0,S35,2.91,17,3,20,0.0,,-0.153769,-8.841601,-8.99537,False,False,12,S35,False,6,1.5115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,3,S35,False,17,3,20,13,0,0,0,0,0,"['B482', 'B68', 'B37', 'B345', 'B354', 'B110', 'B229', 'B432', 'B377', 'B484', 'B546', 'B555', 'B461']",9.5,S34,4.29,4,3,7,0.0,,-0.088651,-8.545767,-8.634419,True,False,30,S27,True,19,2.6351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,16,S34,False,4,3,7,4,0,0,0,0,0,"['B366', 'B638', 'B156', 'B630']",5.0,S46,5.06,0,3,3,0.0,,-0.141333,-8.547907,-8.68924,False,False,12,S46,False,7,1.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,26,S46,False,0,3,3,0,13,1,0,0,0,"['B682', 'B3', 'B507', 'B103', 'B291', 'B38', 'B733', 'B104', 'B600', 'B237', 'B535', 'B279', 'B636']",12.5,S17,10.09,13,3,16,0.0,,-0.153033,-8.542444,-8.695477,True,True,36,S37,True,21,3.456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,49,S17,False,13,3,16,13,0,0,0,0,0,"['B682', 'B3', 'B507', 'B103', 'B291', 'B38', 'B733', 'B104', 'B600', 'B237', 'B535', 'B279', 'B636']",9.5,S40,7.1,0,3,3,0.0,,-0.20079,-8.655341,-8.856131,False,False,12,S52,True,9,1.2485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,6,S40,False,0,3,3,0,10,0,0,0,0,"['B382', 'B442', 'B16', 'B368', 'B0', 'B676', 'B614', 'B736', 'B398', 'B725']",8.0,S41,4.79,10,3,13,0.0,,-0.177813,-8.606625,-8.784437,True,False,36,S3,True,27,4.2621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,18,S41,False,10,3,13,10,0,4,0,0,0,"['B382', 'B442', 'B16', 'B368', 'B0', 'B676', 'B614', 'B736', 'B398', 'B725']",20.0,S37,3.7,0,3,3,0.0,,-0.177616,-8.576881,-8.754497,True,True,120,S3,True,96,9.0899,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,42,S37,False,0,3,3,0,17,0,0,0,0,"['B508', 'B744', 'B577', 'B197', 'B62', 'B299', 'B715', 'B690', 'B131', 'B181', 'B483', 'B99', 'B107', 'B743', 'B612', 'B570', 'B459']",11.5,S29,6.23,17,3,20,0.0,,-0.094448,-8.402649,-8.497097,False,False,18,S3,True,13,1.384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,0,S29,False,17,3,20,17,0,0,0,0,0,"['B508', 'B744', 'B577', 'B197', 'B62', 'B299', 'B715', 'B690', 'B131', 'B181', 'B483', 'B99', 'B107', 'B743', 'B612', 'B570', 'B459']",11.5,S35,1.95,0,3,3,0.0,,-0.100561,-8.688683,-8.789244,True,False,18,S52,True,8,2.1113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,13,S35,False,0,3,3,0,10,0,1,0,0,"['B330', 'B686', 'B434', 'B502', 'B560', 'B271', 'B354', 'B592', 'B596', 'B306', 'B113']",8.5,S52,6.71,10,4,14,0.0,,-0.206271,-8.66676,-8.87303,True,True,36,S52,True,34,3.4757,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,28,S52,False,10,4,14,0,5,0,0,0,0,"['B433', 'B87', 'B35', 'B26', 'B336']",5.5,S46,2.06,15,4,19,0.0,,-0.171038,-8.665697,-8.836736,False,False,18,S1,True,13,1.1244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,36,S46,False,15,4,19,15,0,0,0,0,0,"['B330', 'B686', 'B434', 'B502', 'B560', 'B271', 'B354', 'B592', 'B596', 'B306', 'B433', 'B87', 'B35', 'B26', 'B336']",10.5,S63,1.02,0,4,4,0.0,,-0.265295,-8.774086,-9.039381,False,False,18,S32,True,15,2.0905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,48,S63,False,0,4,4,0,11,0,0,0,0,"['B607', 'B415', 'B193', 'B236', 'B762', 'B42', 'B374', 'B451', 'B213', 'B143', 'B341']",8.5,S54,3.86,11,4,15,0.0,,-0.189031,-8.648603,-8.837633,False,False,18,S32,True,12,1.6603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,0,S54,False,11,4,15,11,0,0,0,0,0,"['B607', 'B415', 'B193', 'B236', 'B762', 'B42', 'B374', 'B451', 'B213', 'B143', 'B341']",8.5,S48,6.34,0,4,4,0.0,,-0.15934,-8.570913,-8.730253,False,False,12,S28,True,7,1.5271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,15,S48,False,0,4,4,0,9,0,0,0,0,"['B642', 'B480', 'B85', 'B177', 'B695', 'B505', 'B485', 'B14', 'B470']",7.5,S26,11.62,9,4,13,0.0,,-0.076623,-8.440754,-8.517377,True,False,72,S19,True,49,7.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,34,S26,False,9,4,13,9,0,1,0,0,0,"['B642', 'B480', 'B85', 'B177', 'B695', 'B505', 'B485', 'B14', 'B470']",10.5,S19,12.13,0,4,4,0.0,,-0.123611,-8.592633,-8.716244,True,True,24,S28,True,20,2.1464,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,57,S19,False,0,4,4,0,10,0,0,0,0,"['B749', 'B389', 'B101', 'B581', 'B346', 'B295', 'B200', 'B476', 'B155', 'B318']",8.0,S29,8.16,10,4,14,0.0,,-0.442412,-8.858051,-9.300463,True,False,48,S41,True,26,3.829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,13,S29,False,10,4,14,10,0,0,0,0,0,"['B749', 'B389', 'B101', 'B581', 'B346', 'B295', 'B200', 'B476', 'B155', 'B318']",8.0,S41,7.7,0,4,4,0.0,,-0.474399,-8.911773,-9.386172,True,False,24,S18,True,12,1.7883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,28,S41,False,0,4,4,0,16,0,0,0,0,"['B398', 'B725', 'B554', 'B645', 'B387', 'B661', 'B175', 'B511', 'B409', 'B699', 'B530', 'B482', 'B363', 'B190', 'B720', 'B400']",11.0,S43,5.33,16,4,20,0.0,,-0.556725,-8.885597,-9.442322,True,False,36,S43,False,24,3.5101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,45,S43,False,16,4,20,16,0,0,0,0,0,"['B398', 'B725', 'B554', 'B645', 'B387', 'B661', 'B175', 'B511', 'B409', 'B699', 'B530', 'B482', 'B363', 'B190', 'B720', 'B400']",11.0,S58,1.78,0,4,4,0.0,,-0.401836,-8.773275,-9.175111,False,False,12,S51,True,9,0.9639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,57,S58,False,0,4,4,0,14,0,0,0,0,"['B657', 'B576', 'B45', 'B461', 'B396', 'B277', 'B81', 'B523', 'B662', 'B506', 'B718', 'B647', 'B708', 'B325']",10.0,S38,1.38,14,4,18,0.0,,-0.260832,-8.757377,-9.018209,False,False,18,S18,True,9,1.6135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,9,S38,False,14,4,18,14,0,0,0,0,0,"['B657', 'B576', 'B45', 'B461', 'B396', 'B277', 'B81', 'B523', 'B662', 'B506', 'B718', 'B647', 'B708', 'B325']",10.0,S18,1.67,0,4,4,0.0,,-0.230975,-8.481989,-8.712964,False,False,18,S50,True,16,1.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,21,S18,False,0,4,4,0,11,0,0,0,0,"['B490', 'B140', 'B127', 'B492', 'B568', 'B765', 'B148', 'B320', 'B92', 'B764', 'B759']",8.5,S37,1.43,11,4,15,0.0,,-0.241443,-8.545807,-8.78725,False,False,18,S60,True,14,1.16,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,30,S37,False,11,4,15,11,0,0,0,0,0,"['B490', 'B140', 'B127', 'B492', 'B568', 'B765', 'B148', 'B320', 'B92', 'B764', 'B759']",8.5,S60,2.84,0,4,4,0.0,,-0.277379,-8.491998,-8.769378,False,False,12,S60,False,6,0.8508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,42,S60,False,0,4,4,0,16,0,0,0,0,"['B345', 'B302', 'B33', 'B154', 'B412', 'B222', 'B50', 'B631', 'B520', 'B651', 'B43', 'B275', 'B98', 'B243', 'B429', 'B339']",11.0,S49,2.05,16,4,20,0.0,,-0.165738,-8.440939,-8.606677,False,False,12,S64,True,8,0.8137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,55,S49,False,16,4,20,12,0,0,0,0,0,"['B345', 'B302', 'B33', 'B154', 'B412', 'B222', 'B50', 'B631', 'B520', 'B651', 'B43', 'B275']",9.0,S12,8.77,4,4,8,0.0,,-0.254614,-8.419473,-8.674087,False,False,18,S50,True,13,1.1081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,13,S12,False,4,4,8,0,11,0,0,0,0,"['B86', 'B456', 'B408', 'B206', 'B659', 'B117', 'B282', 'B449', 'B300', 'B704', 'B139']",8.5,S50,10.53,15,4,19,0.0,,-0.171206,-8.264107,-8.435313,True,False,30,S19,True,22,2.8736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,32,S50,False,15,4,19,15,0,0,0,0,0,"['B98', 'B243', 'B429', 'B339', 'B86', 'B456', 'B408', 'B206', 'B659', 'B117', 'B282', 'B449', 'B300', 'B704', 'B139']",10.5,S31,7.46,0,4,4,0.0,,-0.112513,-8.282548,-8.395062,False,False,18,S52,True,12,1.4665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,50,S31,False,0,4,4,0,16,0,0,0,0,"['B376', 'B588', 'B529', 'B27', 'B6', 'B311', 'B541', 'B37', 'B70', 'B426', 'B137', 'B486', 'B344', 'B370', 'B242', 'B135']",11.0,S49,2.89,16,4,20,0.0,,-0.201119,-8.111526,-8.312645,False,False,12,S27,True,7,1.2585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,4,S49,False,16,4,20,16,0,0,0,0,0,"['B376', 'B588', 'B529', 'B27', 'B6', 'B311', 'B541', 'B37', 'B70', 'B426', 'B137', 'B486', 'B344', 'B370', 'B242', 'B135']",11.0,S61,3.22,0,4,4,0.0,,-0.20154,-8.15481,-8.356351,False,False,18,S13,True,7,1.272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,18,S61,False,0,4,4,0,11,1,0,0,0,"['B432', 'B15', 'B196', 'B21', 'B726', 'B667', 'B422', 'B56', 'B220', 'B651', 'B623']",11.5,S46,4.04,11,4,15,0.0,,-0.135867,-7.936372,-8.072239,True,True,36,S31,True,21,2.2688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,33,S46,False,11,4,15,11,0,0,0,0,0,"['B432', 'B15', 'B196', 'B21', 'B726', 'B667', 'B422', 'B56', 'B220', 'B651', 'B623']",8.5,S3,3.03,0,4,4,0.0,,-0.242373,-8.075038,-8.317411,False,False,12,S3,False,8,1.0494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,45,S3,False,0,4,4,0,15,0,0,0,0,"['B172', 'B227', 'B754', 'B39', 'B378', 'B247', 'B258', 'B264', 'B719', 'B729', 'B455', 'B679', 'B132', 'B652', 'B355']",10.5,S56,1.31,15,4,19,0.0,,-0.236788,-7.912633,-8.149421,False,False,12,S34,True,8,1.5049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,57,S56,False,15,4,19,7,0,0,0,0,0,"['B172', 'B227', 'B754', 'B39', 'B378', 'B247', 'B258']",6.5,S13,15.62,8,4,12,0.0,,-0.147986,-7.796247,-7.944232,True,False,96,S13,False,63,8.5717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,19,S13,False,8,4,12,8,0,0,0,0,0,"['B264', 'B719', 'B729', 'B455', 'B679', 'B132', 'B652', 'B355']",7.0,S66,8.55,0,4,4,0.0,,-0.106146,-8.371603,-8.477749,False,False,12,S42,True,6,1.1436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,34,S66,False,0,4,4,0,12,0,1,0,0,"['B319', 'B512', 'B439', 'B310', 'B599', 'B734', 'B216', 'B305', 'B276', 'B526', 'B191', 'B467', 'B559']",9.5,S8,15.69,12,5,17,0.0,,-0.046992,-8.233758,-8.28075,True,True,36,S31,True,33,3.733,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,59,S8,False,12,5,17,12,0,0,0,0,0,"['B319', 'B512', 'B439', 'B310', 'B599', 'B734', 'B216', 'B305', 'B276', 'B526', 'B191', 'B467']",9.0,S42,6.33,0,5,5,0.0,,-0.052969,-8.203458,-8.256427,False,False,12,S62,True,7,1.457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,15,S42,False,0,5,5,0,9,0,0,0,0,"['B698', 'B649', 'B121', 'B611', 'B13', 'B629', 'B231', 'B321', 'B28']",7.5,S55,4.34,9,5,14,0.0,,-0.053028,-8.208238,-8.261266,True,False,108,S62,True,76,6.7717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,27,S55,False,9,5,14,9,0,0,0,0,0,"['B698', 'B649', 'B121', 'B611', 'B13', 'B629', 'B231', 'B321', 'B28']",7.5,S31,6.19,0,5,5,0.0,,-0.065208,-8.05317,-8.118378,True,False,24,S62,True,12,1.9947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,40,S31,False,0,5,5,0,15,0,0,0,0,"['B655', 'B25', 'B579', 'B558', 'B171', 'B676', 'B357', 'B209', 'B248', 'B174', 'B33', 'B281', 'B154', 'B483', 'B428']",10.5,D0,1.48,15,5,20,0.0,,-0.082824,-8.059613,-8.142437,False,False,4,S62,True,3,0.2457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,52,D0,True,15,5,20,5,0,0,0,5,0,"['B650', 'B477', 'B418', 'B113', 'B559']",8.0,D0,0.0,10,0,10,0.0,,-0.053149,-8.121461,-8.17461,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,9,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,,-0.651643,-9.283839,-9.935482,True,True,5,S37,True,3,0.3499,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,29,S66,False,15,0,15,15,0,0,0,0,0,"['B655', 'B25', 'B579', 'B558', 'B171', 'B676', 'B357', 'B209', 'B248', 'B174', 'B33', 'B281', 'B154', 'B483', 'B428']",10.5,S37,3.07,0,0,0,0.0,,-0.598067,-9.441142,-10.039209,False,False,12,S46,True,7,0.7517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,42,S37,False,0,0,0,0,20,0,0,0,0,"['B188', 'B278', 'B123', 'B711', 'B415', 'B666', 'B147', 'B119', 'B683', 'B142', 'B46', 'B48', 'B619', 'B665', 'B4', 'B271', 'B244', 'B472', 'B2', 'B223']",13.0,S65,5.89,20,0,20,0.0,,-0.515551,-9.395716,-9.911267,False,False,12,S27,True,7,1.0492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,1,S65,False,20,0,20,20,0,0,0,0,0,"['B188', 'B278', 'B123', 'B711', 'B415', 'B666', 'B147', 'B119', 'B683', 'B142', 'B46', 'B48', 'B619', 'B665', 'B4', 'B271', 'B244', 'B472', 'B2', 'B223']",13.0,S54,8.42,0,0,0,0.0,,-0.483804,-9.283124,-9.766928,True,False,30,S13,True,21,2.5218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,23,S54,False,0,0,0,0,16,1,0,0,0,"['B204', 'B766', 'B208', 'B202', 'B87', 'B409', 'B239', 'B680', 'B99', 'B358', 'B26', 'B632', 'B151', 'B101', 'B443', 'B133']",14.0,S27,4.59,16,0,16,0.0,,-0.241938,-9.073267,-9.315206,True,True,36,S59,True,20,4.2966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,41,S27,False,16,0,16,16,0,0,0,0,0,"['B204', 'B766', 'B208', 'B202', 'B87', 'B409', 'B239', 'B680', 'B99', 'B358', 'B26', 'B632', 'B151', 'B101', 'B443', 'B133']",11.0,S59,4.6,0,0,0,0.0,,-0.189374,-8.846354,-9.035729,False,False,12,S52,True,7,1.1335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,57,S59,False,0,0,0,0,20,0,0,0,0,"['B681', 'B178', 'B431', 'B351', 'B232', 'B727', 'B205', 'B299', 'B444', 'B35', 'B473', 'B684', 'B565', 'B581', 'B44', 'B250', 'B367', 'B612', 'B457', 'B688']",13.0,S15,5.67,20,0,20,0.0,,-0.249073,-8.82042,-9.069492,True,False,24,S18,True,15,1.8501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,15,S15,False,20,0,20,20,0,0,0,0,0,"['B681', 'B178', 'B431', 'B351', 'B232', 'B727', 'B205', 'B299', 'B444', 'B35', 'B473', 'B684', 'B565', 'B581', 'B44', 'B250', 'B367', 'B612', 'B457', 'B688']",13.0,S50,4.47,0,0,0,0.0,,-0.200324,-8.74123,-8.941554,False,False,18,S36,True,13,2.0982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,33,S50,False,0,0,0,0,15,0,0,0,0,"['B339', 'B86', 'B456', 'B408', 'B206', 'B659', 'B117', 'B282', 'B449', 'B300', 'B704', 'B139', 'B740', 'B537', 'B407']",10.5,S26,4.82,15,0,15,0.0,,-0.153497,-8.737372,-8.890869,False,False,18,S36,True,7,3.0734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,48,S26,False,15,0,15,15,0,0,0,0,0,"['B339', 'B86', 'B456', 'B408', 'B206', 'B659', 'B117', 'B282', 'B449', 'B300', 'B704', 'B139', 'B740', 'B537', 'B407']",10.5,S52,7.0,0,0,0,0.0,,-0.24805,-8.752929,-9.000979,False,False,12,S52,False,8,1.9129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,6,S52,False,0,0,0,0,11,0,0,0,0,"['B212', 'B763', 'B165', 'B53', 'B106', 'B291', 'B639', 'B6', 'B266', 'B625', 'B129']",8.5,S39,4.66,11,0,11,0.0,,-0.224533,-8.886025,-9.110557,True,False,36,S39,False,24,3.5133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,19,S39,False,11,0,11,0,9,0,0,0,0,"['B387', 'B249', 'B441', 'B389', 'B143', 'B297', 'B523', 'B41', 'B501']",7.5,S18,2.65,20,0,20,0.0,,-0.189767,-8.821048,-9.010815,False,False,12,S42,True,6,1.4381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,29,S18,False,20,0,20,20,0,0,0,0,0,"['B212', 'B763', 'B165', 'B53', 'B106', 'B291', 'B639', 'B6', 'B266', 'B625', 'B129', 'B387', 'B249', 'B441', 'B389', 'B143', 'B297', 'B523', 'B41', 'B501']",13.0,S49,2.0,0,0,0,0.0,,-0.212788,-8.856423,-9.069211,False,False,18,S49,True,12,1.9654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,44,S49,False,0,0,0,0,11,0,0,0,0,"['B242', 'B135', 'B229', 'B50', 'B596', 'B199', 'B347', 'B111', 'B464', 'B548', 'B507']",8.5,S7,7.01,11,0,11,0.0,,-0.260125,-8.752621,-9.012746,True,False,36,S54,True,26,4.1208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
