seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,4,S41,False,16,0,16,16,0,0,1,0,0,"['B136', 'B215', 'B375', 'B721', 'B161', 'B722', 'B223', 'B584', 'B679', 'B104', 'B625', 'B405', 'B653', 'B366', 'B388', 'B15', 'B654']",11.5,S59,2.97,0,1,1,0.0,,-0.35507,-7.246024,-7.601095,True,True,24,S49,True,18,0.6737,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,18,S59,False,0,1,1,0,19,0,0,0,0,"['B738', 'B757', 'B23', 'B420', 'B502', 'B373', 'B92', 'B566', 'B58', 'B741', 'B362', 'B546', 'B341', 'B699', 'B580', 'B95', 'B671', 'B618', 'B381']",12.5,S22,6.26,19,1,20,0.0,,-0.450088,-7.252277,-7.702365,False,False,12,S31,True,10,0.294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,37,S22,False,19,1,20,16,0,0,0,0,0,"['B738', 'B757', 'B23', 'B420', 'B502', 'B373', 'B92', 'B566', 'B58', 'B741', 'B362', 'B546', 'B341', 'B699', 'B580', 'B95']",11.0,S36,11.83,3,1,4,0.0,,-0.444725,-7.180174,-7.624899,False,False,18,S27,True,8,0.5031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,0,S36,False,3,1,4,0,13,0,0,0,0,"['B242', 'B426', 'B179', 'B127', 'B55', 'B598', 'B400', 'B758', 'B134', 'B183', 'B631', 'B145', 'B317']",9.5,S31,7.34,16,1,17,0.0,,-0.224172,-7.12673,-7.350902,False,False,18,S44,True,6,0.4545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,17,S31,False,16,1,17,16,0,0,0,0,0,"['B671', 'B618', 'B381', 'B242', 'B426', 'B179', 'B127', 'B55', 'B598', 'B400', 'B758', 'B134', 'B183', 'B631', 'B145', 'B317']",11.0,S49,2.89,0,1,1,0.0,,-0.188687,-7.052475,-7.241162,False,False,12,S44,True,8,0.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,30,S49,False,0,1,1,0,19,0,0,0,0,"['B308', 'B178', 'B425', 'B146', 'B669', 'B320', 'B724', 'B207', 'B249', 'B49', 'B466', 'B236', 'B622', 'B143', 'B592', 'B217', 'B524', 'B288', 'B210']",12.5,S53,6.13,19,1,20,0.0,,-0.182933,-6.978782,-7.161714,False,False,12,S61,True,9,0.3663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,49,S53,False,19,1,20,14,0,0,0,0,0,"['B308', 'B178', 'B425', 'B146', 'B669', 'B320', 'B724', 'B207', 'B249', 'B49', 'B466', 'B236', 'B622', 'B143']",10.0,S44,1.73,5,1,6,0.0,,-0.159745,-6.977414,-7.137159,False,False,18,S1,True,12,0.5013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,1,S44,False,5,1,6,0,11,0,0,0,0,"['B588', 'B617', 'B648', 'B691', 'B430', 'B253', 'B644', 'B280', 'B181', 'B387', 'B506']",8.5,S65,6.93,16,1,17,0.0,,-0.242089,-7.170176,-7.412265,False,False,18,S66,True,14,0.6311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,16,S65,False,16,1,17,13,0,0,0,0,0,"['B592', 'B217', 'B524', 'B288', 'B210', 'B588', 'B617', 'B648', 'B691', 'B430', 'B253', 'B644', 'B280']",9.5,S39,5.08,3,1,4,0.0,,-0.277514,-7.104451,-7.381965,True,False,54,S43,True,39,1.7181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,31,S39,False,3,1,4,0,16,0,0,0,0,"['B290', 'B379', 'B407', 'B222', 'B511', 'B48', 'B572', 'B760', 'B121', 'B710', 'B436', 'B453', 'B93', 'B634', 'B761', 'B234']",11.0,S43,4.89,19,1,20,0.0,,-0.231352,-7.095735,-7.327087,False,False,18,S30,True,12,0.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,47,S43,False,19,1,20,19,0,0,1,0,0,"['B97', 'B181', 'B387', 'B506', 'B290', 'B379', 'B407', 'B222', 'B511', 'B48', 'B572', 'B760', 'B121', 'B710', 'B436', 'B453', 'B93', 'B634', 'B761', 'B234']",13.0,S52,1.59,0,2,2,0.0,,-0.15919,-7.099637,-7.258827,True,True,18,S52,True,12,0.6379,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,1,S52,False,0,2,2,0,12,0,0,0,0,"['B100', 'B540', 'B613', 'B154', 'B306', 'B186', 'B500', 'B202', 'B59', 'B232', 'B291', 'B157']",9.0,S26,7.0,12,2,14,0.0,,-0.200803,-6.999446,-7.20025,True,False,36,S46,True,15,1.0515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,17,S26,False,12,2,14,12,0,0,0,0,0,"['B100', 'B540', 'B613', 'B154', 'B306', 'B186', 'B500', 'B202', 'B59', 'B232', 'B291', 'B157']",9.0,S63,7.98,0,2,2,0.0,,-0.224533,-7.07833,-7.302864,False,False,12,S63,False,7,0.3669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,34,S63,False,0,2,2,0,15,1,0,0,0,"['B124', 'B673', 'B443', 'B125', 'B538', 'B440', 'B56', 'B251', 'B85', 'B394', 'B738', 'B563', 'B757', 'B169', 'B23']",13.5,S34,5.11,15,2,17,0.0,,-0.301198,-7.02778,-7.328978,True,True,36,S51,True,19,1.533,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,53,S34,False,15,2,17,14,0,0,0,0,0,"['B124', 'B673', 'B443', 'B125', 'B538', 'B440', 'B56', 'B251', 'B85', 'B394', 'B738', 'B563', 'B757', 'B169']",10.0,S32,4.62,1,2,3,0.0,,-0.270923,-7.03499,-7.305913,False,False,18,S46,True,8,0.8038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,8,S32,False,1,2,3,0,13,0,0,0,0,"['B707', 'B569', 'B90', 'B16', 'B714', 'B766', 'B279', 'B620', 'B516', 'B240', 'B337', 'B450', 'B37']",9.5,S58,5.2,14,2,16,0.0,,-0.176882,-6.984823,-7.161705,True,False,72,S13,True,24,1.7048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,22,S58,False,14,2,16,14,0,0,0,0,0,"['B23', 'B707', 'B569', 'B90', 'B16', 'B714', 'B766', 'B279', 'B620', 'B516', 'B240', 'B337', 'B450', 'B37']",10.0,S13,10.98,0,2,2,0.0,,-0.136137,-7.143908,-7.280045,False,False,12,S13,False,6,0.3663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,43,S13,False,0,2,2,0,16,0,0,0,0,"['B746', 'B101', 'B539', 'B120', 'B452', 'B576', 'B553', 'B382', 'B416', 'B187', 'B244', 'B78', 'B632', 'B759', 'B147', 'B201']",11.0,S50,14.96,16,2,18,0.0,,-0.200414,-6.934416,-7.134829,True,False,36,S55,True,16,0.7856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,9,S50,False,16,2,18,16,0,0,0,0,0,"['B746', 'B101', 'B539', 'B120', 'B452', 'B576', 'B553', 'B382', 'B416', 'B187', 'B244', 'B78', 'B632', 'B759', 'B147', 'B201']",11.0,S60,8.32,0,2,2,0.0,,-0.271808,-6.891464,-7.163272,False,False,18,S44,True,6,0.5205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,28,S60,False,0,2,2,0,18,0,0,0,0,"['B579', 'B663', 'B433', 'B499', 'B398', 'B703', 'B489', 'B361', 'B133', 'B350', 'B346', 'B184', 'B404', 'B365', 'B64', 'B30', 'B131', 'B2']",12.0,S29,7.31,18,2,20,0.0,,-0.225015,-6.888183,-7.113197,False,False,18,S27,True,7,0.5322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,48,S29,False,18,2,20,18,0,0,0,0,0,"['B579', 'B663', 'B433', 'B499', 'B398', 'B703', 'B489', 'B361', 'B133', 'B350', 'B346', 'B184', 'B404', 'B365', 'B64', 'B30', 'B131', 'B2']",12.0,S55,2.12,0,2,2,0.0,,-0.254075,-6.86986,-7.123935,False,False,12,S44,True,7,0.3888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,2,S55,False,0,2,2,0,10,0,0,0,0,"['B667', 'B651', 'B441', 'B231', 'B114', 'B357', 'B618', 'B161', 'B671', 'B600']",8.0,S54,0.95,10,2,12,0.0,,-0.325126,-6.92316,-7.248286,False,False,18,S43,True,12,0.6673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,11,S54,False,10,2,12,10,0,2,0,0,0,"['B667', 'B651', 'B441', 'B231', 'B114', 'B357', 'B618', 'B161', 'B671', 'B600']",14.0,S23,10.66,0,2,2,0.0,,-0.360398,-6.960401,-7.320799,True,True,36,S43,True,33,1.7013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,36,S23,False,0,2,2,0,6,2,0,0,0,"['B104', 'B366', 'B435', 'B549', 'B258', 'B353']",12.0,S41,3.8,6,2,8,0.0,,-0.383571,-7.021865,-7.405436,True,True,108,S43,True,63,3.7013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,51,S41,False,6,2,8,0,12,0,0,0,0,"['B23', 'B569', 'B90', 'B288', 'B764', 'B497', 'B521', 'B487', 'B714', 'B540', 'B613', 'B154']",9.0,S26,6.65,18,2,20,0.0,,-0.595957,-7.008128,-7.604085,False,False,12,S36,True,6,0.3438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,7,S26,False,18,2,20,18,0,0,0,0,0,"['B104', 'B366', 'B435', 'B549', 'B258', 'B353', 'B23', 'B569', 'B90', 'B288', 'B764', 'B497', 'B521', 'B487', 'B714', 'B540', 'B613', 'B154']",12.0,S44,7.72,0,2,2,0.0,,-0.455056,-6.890086,-7.345142,False,False,12,S63,True,8,0.3413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,27,S44,False,0,2,2,0,9,0,0,0,0,"['B595', 'B415', 'B277', 'B571', 'B19', 'B546', 'B619', 'B11', 'B41']",7.5,S32,3.42,9,2,11,0.0,,-0.521918,-6.939481,-7.461399,False,False,18,S63,True,15,0.4739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,38,S32,False,9,2,11,9,0,0,1,0,0,"['B461', 'B595', 'B415', 'B277', 'B571', 'B19', 'B546', 'B619', 'B11', 'B41']",8.0,S31,6.41,0,3,3,0.0,,-0.610878,-6.965135,-7.576014,True,True,48,S63,True,30,1.0342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,52,S31,False,0,3,3,0,17,0,0,0,0,"['B614', 'B684', 'B57', 'B141', 'B58', 'B560', 'B396', 'B348', 'B359', 'B658', 'B284', 'B242', 'B298', 'B281', 'B212', 'B200', 'B260']",11.5,S29,6.48,17,3,20,0.0,,-0.462326,-6.946209,-7.408535,False,False,12,S63,True,10,0.3764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,10,S29,False,17,3,20,17,0,0,0,0,0,"['B614', 'B684', 'B57', 'B141', 'B58', 'B560', 'B396', 'B348', 'B359', 'B658', 'B284', 'B242', 'B298', 'B281', 'B212', 'B200', 'B260']",11.5,S51,7.57,0,3,3,0.0,,-0.277518,-6.861633,-7.13915,False,False,18,S55,True,9,0.53,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,29,S51,False,0,3,3,0,13,0,0,0,0,"['B240', 'B736', 'B275', 'B234', 'B403', 'B488', 'B450', 'B89', 'B766', 'B352', 'B428', 'B533', 'B656']",9.5,S55,5.48,13,3,16,0.0,,-0.377973,-6.805732,-7.183706,True,False,36,S12,True,12,1.4905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,44,S55,False,13,3,16,13,0,0,0,0,0,"['B240', 'B736', 'B275', 'B234', 'B403', 'B488', 'B450', 'B89', 'B766', 'B352', 'B428', 'B533', 'B656']",9.5,S41,7.46,0,3,3,0.0,,-0.414118,-6.894794,-7.308912,False,False,12,S9,True,7,0.394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,1,S41,False,0,3,3,0,17,0,0,0,0,"['B311', 'B683', 'B181', 'B53', 'B75', 'B636', 'B114', 'B591', 'B372', 'B578', 'B0', 'B730', 'B243', 'B59', 'B662', 'B644', 'B99']",11.5,S54,6.96,17,3,20,0.0,,-0.289816,-6.802622,-7.092437,False,False,18,S54,True,12,0.5711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,19,S54,False,17,3,20,12,0,0,0,0,0,"['B311', 'B683', 'B181', 'B53', 'B75', 'B636', 'B114', 'B591', 'B372', 'B578', 'B0', 'B730']",9.0,S35,2.91,5,3,8,0.0,,-0.189632,-6.777434,-6.967066,True,False,30,S35,False,18,0.6656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,31,S35,False,5,3,8,5,0,0,0,0,0,"['B243', 'B59', 'B662', 'B644', 'B99']",5.5,S63,6.66,0,3,3,0.0,,-0.236817,-6.777801,-7.014618,False,False,12,S63,False,6,0.2963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,44,S63,False,0,3,3,0,15,0,0,0,0,"['B523', 'B155', 'B506', 'B321', 'B579', 'B580', 'B318', 'B350', 'B133', 'B186', 'B590', 'B652', 'B667', 'B725', 'B369']",10.5,S49,4.9,15,3,18,0.0,,-0.171953,-6.765347,-6.937299,False,False,18,S16,True,10,0.7666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,59,S49,False,15,3,18,15,0,0,0,0,0,"['B523', 'B155', 'B506', 'B321', 'B579', 'B580', 'B318', 'B350', 'B133', 'B186', 'B590', 'B652', 'B667', 'B725', 'B369']",10.5,S51,7.18,0,3,3,0.0,,-0.130266,-6.73236,-6.862627,False,False,18,S25,True,13,0.524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,17,S51,False,0,3,3,0,10,0,0,0,0,"['B408', 'B609', 'B347', 'B750', 'B495', 'B452', 'B371', 'B682', 'B259', 'B25']",8.0,S38,5.47,10,3,13,0.0,,-0.159851,-6.683759,-6.84361,True,False,36,S31,True,28,1.5607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,30,S38,False,10,3,13,10,0,0,0,0,0,"['B408', 'B609', 'B347', 'B750', 'B495', 'B452', 'B371', 'B682', 'B259', 'B25']",8.0,S31,3.31,0,3,3,0.0,,-0.130385,-6.612107,-6.742492,False,False,12,S61,True,6,0.373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,41,S31,False,0,3,3,0,17,0,0,0,0,"['B358', 'B529', 'B101', 'B441', 'B182', 'B98', 'B482', 'B649', 'B618', 'B365', 'B226', 'B387', 'B363', 'B404', 'B660', 'B64', 'B30']",11.5,S25,10.09,17,3,20,0.0,,-0.076696,-6.571231,-6.647927,False,False,12,S25,False,6,0.5562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,3,S25,False,17,3,20,14,0,0,0,0,0,"['B358', 'B529', 'B101', 'B441', 'B182', 'B98', 'B482', 'B649', 'B618', 'B365', 'B226', 'B387', 'B363', 'B404']",10.0,S66,9.93,3,3,6,0.0,,-0.118144,-6.674695,-6.792839,False,False,18,S6,True,12,0.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,23,S66,False,3,3,6,0,14,0,0,0,0,"['B542', 'B712', 'B545', 'B534', 'B61', 'B346', 'B669', 'B581', 'B190', 'B245', 'B535', 'B514', 'B261', 'B124']",10.0,S39,4.09,17,3,20,0.0,,-0.070735,-6.708792,-6.779527,True,False,18,S62,True,12,0.5954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,37,S39,False,17,3,20,14,0,0,0,0,0,"['B660', 'B64', 'B30', 'B542', 'B712', 'B545', 'B534', 'B61', 'B346', 'B669', 'B581', 'B190', 'B245', 'B535']",10.0,S44,4.87,3,3,6,0.0,,-0.077433,-6.711192,-6.788624,False,False,18,S44,False,13,0.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,52,S44,False,3,3,6,3,0,0,0,0,0,"['B514', 'B261', 'B124']",4.5,S31,3.74,0,3,3,0.0,,-0.035367,-6.668926,-6.704293,False,False,12,S31,False,10,0.5018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,0,S31,False,0,3,3,0,13,0,0,0,0,"['B187', 'B676', 'B151', 'B337', 'B222', 'B610', 'B470', 'B24', 'B421', 'B33', 'B398', 'B399', 'B108']",9.5,S13,8.57,13,3,16,0.0,,-0.053104,-6.761513,-6.814617,True,False,30,S59,True,15,1.193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,18,S13,False,13,3,16,11,0,0,0,0,0,"['B187', 'B676', 'B151', 'B337', 'B222', 'B610', 'B470', 'B24', 'B421', 'B33', 'B398']",8.5,S41,7.37,2,3,5,0.0,,-0.041268,-6.726348,-6.767616,True,False,34,S41,False,14,1.2497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,34,S41,False,2,3,5,0,13,0,0,0,0,"['B490', 'B17', 'B671', 'B172', 'B354', 'B351', 'B507', 'B292', 'B760', 'B276', 'B328', 'B189', 'B112']",9.5,S52,4.13,15,3,18,0.0,,-0.088365,-6.659326,-6.74769,False,False,11,S52,False,7,0.4562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,48,S52,False,15,3,18,12,0,0,0,0,0,"['B399', 'B108', 'B490', 'B17', 'B671', 'B172', 'B354', 'B351', 'B507', 'B292', 'B760', 'B276']",9.0,D0,1.21,3,3,6,0.0,,-0.017691,-6.684491,-6.702182,True,False,6,D0,False,2,0.1779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,58,D0,True,3,3,6,3,0,0,0,3,17,"['B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B629', 'B556', 'B412', 'B733', 'B136', 'B97', 'B461']",14.5,D0,0.0,17,0,17,0.0,,-0.04115,-6.661816,-6.702966,True,True,1,D0,False,0,0.0344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.348506,-7.029982,-7.378488,True,True,5,S27,True,1,0.1724,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,23,S66,False,20,0,20,19,0,0,1,0,0,"['B139', 'B328', 'B189', 'B112', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B629', 'B556', 'B412']",13.0,S59,2.96,1,1,2,0.0,,-0.331486,-7.039823,-7.371309,True,True,30,S41,True,14,1.2606,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,39,S59,False,1,1,2,0,18,1,0,0,0,"['B86', 'B551', 'B193', 'B400', 'B758', 'B250', 'B249', 'B594', 'B499', 'B633', 'B527', 'B734', 'B410', 'B391', 'B280', 'B646', 'B640', 'B681']",15.0,S65,5.18,19,1,20,0.0,,-0.397089,-7.109963,-7.507053,True,True,24,S30,True,20,1.0109,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,59,S65,False,19,1,20,19,0,0,0,0,0,"['B733', 'B86', 'B551', 'B193', 'B400', 'B758', 'B250', 'B249', 'B594', 'B499', 'B633', 'B527', 'B734', 'B410', 'B391', 'B280', 'B646', 'B640', 'B681']",12.5,S39,5.08,0,1,1,0.0,,-0.289485,-7.013272,-7.302758,True,False,60,S27,True,12,2.3733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,17,S39,False,0,1,1,0,18,0,0,0,0,"['B542', 'B712', 'B545', 'B534', 'B61', 'B346', 'B669', 'B581', 'B190', 'B245', 'B535', 'B306', 'B37', 'B143', 'B638', 'B691', 'B293', 'B670']",12.0,S51,7.16,18,1,19,0.0,,-0.201449,-6.69532,-6.89677,True,False,36,S49,True,26,1.732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,36,S51,False,18,1,19,0,0,1,0,0,0,[],6.0,S27,8.3,18,1,19,0.0,,-0.213433,-6.702265,-6.915699,True,True,96,S62,True,16,5.5873,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,50,S27,False,18,1,19,16,0,0,0,0,0,"['B542', 'B712', 'B545', 'B534', 'B61', 'B346', 'B669', 'B581', 'B190', 'B245', 'B535', 'B306', 'B37', 'B143', 'B638', 'B691']",11.0,S55,5.34,2,1,3,0.0,,-0.201375,-6.638293,-6.839668,True,False,36,S13,True,13,1.4092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,6,S55,False,2,1,3,0,13,0,0,0,0,"['B464', 'B89', 'B587', 'B427', 'B564', 'B29', 'B651', 'B576', 'B675', 'B702', 'B130', 'B315', 'B502']",9.5,S12,7.23,15,1,16,0.0,,-0.189273,-6.812973,-7.002246,True,False,30,S48,True,13,1.069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,23,S12,False,15,1,16,13,0,0,0,0,0,"['B293', 'B670', 'B464', 'B89', 'B587', 'B427', 'B564', 'B29', 'B651', 'B576', 'B675', 'B702', 'B130']",9.5,S60,9.34,2,1,3,0.0,,-0.171024,-6.74144,-6.912463,True,False,72,S15,True,27,2.3333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,42,S60,False,2,1,3,0,13,0,0,0,0,"['B430', 'B313', 'B454', 'B329', 'B558', 'B103', 'B289', 'B272', 'B2', 'B263', 'B241', 'B46', 'B684']",9.5,S41,0.87,15,1,16,0.0,,-0.31841,-6.803843,-7.122253,False,False,18,S4,True,8,0.9238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,52,S41,False,15,1,16,14,0,0,0,0,0,"['B315', 'B502', 'B430', 'B313', 'B454', 'B329', 'B558', 'B103', 'B289', 'B272', 'B2', 'B263', 'B241', 'B46']",10.0,S2,3.24,1,1,2,0.0,,-0.153123,-6.770676,-6.923799,False,False,18,S23,True,9,0.7397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,6,S2,False,1,1,2,0,12,0,0,0,0,"['B79', 'B96', 'B206', 'B239', 'B653', 'B417', 'B723', 'B83', 'B763', 'B465', 'B8', 'B733']",9.0,S15,5.34,13,1,14,0.0,,-0.22387,-6.48306,-6.70693,False,False,12,S49,True,9,0.5386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
