seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,19,44,S30,False,3,0,3,0,5,0,0,0,0,"['B496', 'B515', 'B112', 'B673', 'B126']",5.5,D0,2.5,8,0,8,0.0,,-0.035652,-6.165318,-6.20097,True,False,9,D0,True,3,0.2853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,52,D0,True,8,0,8,0,0,0,0,0,12,"['B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583']",9.0,D0,0.0,20,0,20,0.0,,-0.035322,-6.178682,-6.214004,True,True,1,D0,False,0,0.0687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.750727,-6.669645,-7.420372,True,True,5,S65,False,1,0.2658,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,32,S65,False,20,0,20,20,0,0,0,0,0,"['B665', 'B539', 'B186', 'B496', 'B515', 'B112', 'B673', 'B126', 'B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583']",13.0,S54,8.42,0,0,0,0.0,,-0.420876,-6.687503,-7.108379,True,False,24,S39,True,10,0.8241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,53,S54,False,0,0,0,0,15,0,0,0,0,"['B598', 'B103', 'B615', 'B545', 'B85', 'B346', 'B54', 'B401', 'B364', 'B675', 'B348', 'B674', 'B342', 'B371', 'B5']",10.5,S43,4.49,15,0,15,0.0,,-0.3493,-6.627708,-6.977009,True,False,36,S39,True,15,1.2541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,8,S43,False,15,0,15,14,0,0,0,0,0,"['B598', 'B103', 'B615', 'B545', 'B85', 'B346', 'B54', 'B401', 'B364', 'B675', 'B348', 'B674', 'B342', 'B371']",10.0,S36,3.2,1,0,1,0.0,,-0.195396,-6.493334,-6.68873,False,False,18,S36,False,9,0.6539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,21,S36,False,1,0,1,0,15,0,0,0,0,"['B345', 'B96', 'B504', 'B117', 'B740', 'B365', 'B93', 'B422', 'B193', 'B717', 'B699', 'B683', 'B223', 'B338', 'B212']",10.5,S42,7.67,16,0,16,0.0,,-0.141799,-6.53359,-6.675389,False,False,18,S39,True,9,0.7768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,39,S42,False,16,0,16,13,0,0,0,0,0,"['B5', 'B345', 'B96', 'B504', 'B117', 'B740', 'B365', 'B93', 'B422', 'B193', 'B717', 'B699', 'B683']",9.5,S37,9.19,3,0,3,0.0,,-0.16,-6.527101,-6.687101,True,False,36,S45,True,26,1.1754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,58,S37,False,3,0,3,0,17,0,0,0,0,"['B16', 'B304', 'B238', 'B90', 'B572', 'B341', 'B369', 'B549', 'B639', 'B46', 'B314', 'B385', 'B663', 'B754', 'B628', 'B620', 'B649']",11.5,S48,5.41,20,0,20,0.0,,-0.218661,-6.513616,-6.732277,True,False,48,S61,True,27,1.9674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,15,S48,False,20,0,20,11,0,0,0,0,0,"['B223', 'B338', 'B212', 'B16', 'B304', 'B238', 'B90', 'B572', 'B341', 'B369', 'B549']",8.5,S19,0.52,9,0,9,0.0,,-0.224337,-6.55231,-6.776647,True,False,36,S22,True,24,1.0353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,24,S19,False,9,0,9,9,0,0,0,0,0,"['B639', 'B46', 'B314', 'B385', 'B663', 'B754', 'B628', 'B620', 'B649']",7.5,S39,8.33,0,0,0,0.0,,-0.176687,-6.546328,-6.723015,False,False,12,S44,True,10,0.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,40,S39,False,0,0,0,0,20,0,0,0,0,"['B623', 'B157', 'B21', 'B300', 'B176', 'B645', 'B130', 'B171', 'B4', 'B190', 'B654', 'B352', 'B597', 'B108', 'B146', 'B632', 'B86', 'B417', 'B201', 'B353']",13.0,S31,3.72,20,0,20,0.0,,-0.253084,-6.533168,-6.786252,False,False,18,S31,True,6,0.8255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,57,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,6.48,20,0,20,0.0,,-0.183533,-6.524762,-6.708295,False,False,12,S29,False,1,0.6257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,6,S29,False,20,0,20,17,0,0,0,0,0,"['B623', 'B157', 'B21', 'B300', 'B176', 'B645', 'B130', 'B171', 'B4', 'B190', 'B654', 'B352', 'B597', 'B108', 'B146', 'B632', 'B86']",11.5,S33,4.32,3,0,3,0.0,,-0.177511,-6.453349,-6.63086,True,False,42,S31,True,9,1.6845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,22,S33,False,3,0,3,0,13,0,0,0,0,"['B125', 'B497', 'B482', 'B361', 'B447', 'B570', 'B584', 'B465', 'B292', 'B548', 'B257', 'B40', 'B7']",9.5,S51,4.94,16,0,16,0.0,,-0.235601,-6.50979,-6.745391,True,False,36,S51,False,27,2.3605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,36,S51,False,16,0,16,12,0,1,0,0,0,"['B417', 'B201', 'B353', 'B125', 'B497', 'B482', 'B361', 'B447', 'B570', 'B584', 'B465', 'B292']",12.0,S38,5.47,4,0,4,0.0,,-0.135823,-6.479689,-6.615512,True,True,72,S27,True,39,5.9253,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,54,S38,False,4,0,4,0,10,0,0,0,0,"['B187', 'B756', 'B606', 'B677', 'B224', 'B265', 'B667', 'B591', 'B516', 'B625']",8.0,S27,5.35,14,0,14,0.0,,-0.207442,-6.4554,-6.662842,False,False,18,S55,True,15,1.3294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,7,S27,False,14,0,14,13,0,0,0,0,0,"['B548', 'B257', 'B40', 'B7', 'B187', 'B756', 'B606', 'B677', 'B224', 'B265', 'B667', 'B591', 'B516']",9.5,S53,4.78,1,0,1,0.0,,-0.224682,-6.425899,-6.65058,False,False,18,S16,True,9,1.0255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,21,S53,False,1,0,1,0,19,1,0,0,0,"['B250', 'B83', 'B106', 'B689', 'B514', 'B400', 'B184', 'B340', 'B367', 'B553', 'B62', 'B665', 'B459', 'B691', 'B567', 'B81', 'B114', 'B755', 'B653']",15.5,S34,4.23,20,0,20,0.0,,-0.105833,-6.432373,-6.538206,True,True,36,S18,True,32,2.6178,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,41,S34,False,20,0,20,11,0,0,0,0,0,"['B625', 'B250', 'B83', 'B106', 'B689', 'B514', 'B400', 'B184', 'B340', 'B367', 'B553']",8.5,S32,4.62,9,0,9,0.0,,-0.094254,-6.427396,-6.521649,False,False,18,S26,True,7,0.8679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,54,S32,False,9,0,9,0,11,0,0,0,0,"['B42', 'B720', 'B234', 'B499', 'B217', 'B712', 'B619', 'B109', 'B671', 'B753', 'B492']",8.5,S26,7.72,20,0,20,0.0,,-0.136001,-6.401011,-6.537013,True,False,18,S18,True,12,0.8488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,10,S26,False,20,0,20,17,0,0,0,0,0,"['B62', 'B665', 'B459', 'B691', 'B567', 'B81', 'B114', 'B755', 'B653', 'B42', 'B720', 'B234', 'B499', 'B217', 'B712', 'B619', 'B109']",11.5,S37,7.79,3,0,3,0.0,,-0.159024,-6.454419,-6.613443,False,False,18,S31,True,6,1.6252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,30,S37,False,3,0,3,0,13,2,0,0,0,"['B36', 'B719', 'B356', 'B431', 'B522', 'B462', 'B164', 'B122', 'B168', 'B686', 'B526', 'B282', 'B212']",15.5,S31,2.81,16,0,16,0.0,,-0.088649,-6.410432,-6.499081,True,True,72,S18,True,37,5.5175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,48,S31,False,16,0,16,16,0,0,0,0,0,"['B671', 'B753', 'B492', 'B36', 'B719', 'B356', 'B431', 'B522', 'B462', 'B164', 'B122', 'B168', 'B686', 'B526', 'B282', 'B212']",11.0,S55,6.19,0,0,0,0.0,,-0.076667,-6.406932,-6.483599,False,False,12,S58,True,6,0.8195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,5,S55,False,0,0,0,0,12,1,0,0,0,"['B457', 'B283', 'B525', 'B506', 'B616', 'B303', 'B694', 'B370', 'B455', 'B576', 'B9', 'B652']",12.0,S29,2.12,12,0,12,0.0,,-0.289517,-6.483032,-6.772549,True,True,36,S58,True,30,2.7354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,19,S29,False,12,0,12,12,0,0,0,0,0,"['B457', 'B283', 'B525', 'B506', 'B616', 'B303', 'B694', 'B370', 'B455', 'B576', 'B9', 'B652']",9.0,S58,6.9,0,0,0,0.0,,-0.17089,-6.488827,-6.659717,True,False,36,S58,False,20,2.8335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,35,S58,False,0,0,0,0,13,0,0,0,0,"['B47', 'B546', 'B520', 'B287', 'B486', 'B191', 'B650', 'B702', 'B219', 'B27', 'B666', 'B276', 'B701']",9.5,S37,0.71,13,0,13,0.0,,-0.277139,-6.481918,-6.759057,False,False,18,S16,True,6,1.5343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,45,S37,False,13,0,13,13,0,1,0,0,0,"['B47', 'B546', 'B520', 'B287', 'B486', 'B191', 'B650', 'B702', 'B219', 'B27', 'B666', 'B276', 'B701']",12.5,S16,1.47,0,0,0,0.0,,-0.313049,-6.456831,-6.76988,True,True,24,S19,True,18,1.9934,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,59,S16,False,0,0,0,0,0,0,0,0,0,[],3.0,S65,7.14,0,0,0,0.0,,-0.13567,-6.467615,-6.603286,True,False,36,S44,True,4,3.38,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,10,S65,False,0,0,0,0,11,0,0,0,0,"['B327', 'B583', 'B78', 'B24', 'B472', 'B290', 'B99', 'B190', 'B604', 'B390', 'B20']",8.5,S64,4.04,11,0,11,0.0,,-0.165335,-6.473737,-6.639072,True,False,54,S52,True,38,4.6319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,22,S64,False,11,0,11,8,0,0,1,0,0,"['B737', 'B327', 'B583', 'B78', 'B24', 'B472', 'B290', 'B99', 'B190']",7.5,S52,2.64,3,1,4,0.0,,-0.158996,-6.489019,-6.648015,True,True,72,S17,True,33,5.3101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,32,S52,False,3,1,4,3,0,4,0,0,0,"['B604', 'B390', 'B20']",16.5,S59,2.59,0,1,1,0.0,,-0.153017,-6.448638,-6.601655,True,True,180,S59,False,163,6.0431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,51,S59,False,0,1,1,0,10,0,0,0,0,"['B189', 'B688', 'B58', 'B269', 'B554', 'B138', 'B207', 'B723', 'B685', 'B710']",8.0,S40,4.5,10,1,11,0.0,,-0.372203,-6.447636,-6.819838,True,False,36,S40,True,28,0.9711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,4,S40,False,10,1,11,0,9,0,0,0,0,"['B544', 'B412', 'B10', 'B275', 'B291', 'B760', 'B169', 'B146', 'B343']",7.5,S17,7.1,19,1,20,0.0,,-0.46758,-6.308134,-6.775714,False,False,12,S17,False,6,0.3813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,18,S17,False,19,1,20,16,0,0,0,0,0,"['B189', 'B688', 'B58', 'B269', 'B554', 'B138', 'B207', 'B723', 'B685', 'B710', 'B544', 'B412', 'B10', 'B275', 'B291', 'B760']",11.0,S44,9.71,3,1,4,0.0,,-0.338548,-6.261639,-6.600187,False,False,18,S57,True,8,0.7882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,39,S44,False,3,1,4,0,7,0,0,0,0,"['B410', 'B136', 'B752', 'B423', 'B707', 'B205', 'B672']",6.5,S64,3.2,10,1,11,0.0,,-0.438781,-6.339642,-6.778424,False,False,18,S63,True,10,0.6676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,49,S64,False,10,1,11,10,0,0,0,0,0,"['B169', 'B146', 'B343', 'B410', 'B136', 'B752', 'B423', 'B707', 'B205', 'B672']",8.0,S23,5.36,0,1,1,0.0,,-0.249822,-6.335215,-6.585037,True,False,36,S23,False,22,1.5025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,2,S23,False,0,1,1,0,9,0,0,0,0,"['B621', 'B167', 'B562', 'B560', 'B756', 'B449', 'B453', 'B52', 'B399']",7.5,S26,8.86,9,1,10,0.0,,-0.474159,-6.349134,-6.823293,False,False,18,D0,True,12,0.6491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,19,S26,False,9,1,10,9,0,0,0,0,0,"['B621', 'B167', 'B562', 'B560', 'B756', 'B449', 'B453', 'B52', 'B399']",7.5,S51,11.22,0,1,1,0.0,,-0.367351,-6.345259,-6.712611,False,False,12,S51,False,7,0.6632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,37,S51,False,0,1,1,0,13,0,0,0,0,"['B333', 'B415', 'B515', 'B259', 'B140', 'B117', 'B704', 'B633', 'B374', 'B478', 'B679', 'B706', 'B35']",9.5,S32,4.37,13,1,14,0.0,,-0.254075,-6.394562,-6.648636,True,False,36,S12,True,13,1.9198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,51,S32,False,13,1,14,12,0,1,0,0,0,"['B333', 'B415', 'B515', 'B259', 'B140', 'B117', 'B704', 'B633', 'B374', 'B478', 'B679', 'B706']",12.0,S12,6.07,1,1,2,0.0,,-0.153737,-6.374998,-6.528736,True,True,72,S12,True,36,3.7004,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,9,S12,False,1,1,2,0,11,0,0,0,0,"['B539', 'B602', 'B536', 'B555', 'B375', 'B492', 'B674', 'B69', 'B95', 'B223', 'B520']",8.5,S35,9.87,12,1,13,0.0,,-0.165451,-6.299667,-6.465118,True,False,36,S31,True,26,1.758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,28,S35,False,12,1,13,12,0,1,0,0,0,"['B35', 'B539', 'B602', 'B536', 'B555', 'B375', 'B492', 'B674', 'B69', 'B95', 'B223', 'B520']",12.0,S33,6.01,0,1,1,0.0,,-0.094341,-6.298534,-6.392875,True,True,96,S40,True,76,3.6943,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,46,S33,False,0,1,1,0,15,0,0,0,0,"['B681', 'B351', 'B762', 'B507', 'B288', 'B90', 'B651', 'B476', 'B641', 'B420', 'B247', 'B743', 'B127', 'B154', 'B25']",10.5,S37,1.91,15,1,16,0.0,,-0.136123,-6.264827,-6.40095,True,False,36,S40,True,13,1.1443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,58,S37,False,15,1,16,15,0,0,0,0,0,"['B681', 'B351', 'B762', 'B507', 'B288', 'B90', 'B651', 'B476', 'B641', 'B420', 'B247', 'B743', 'B127', 'B154', 'B25']",10.5,S31,2.81,0,1,1,0.0,,-0.183773,-6.255901,-6.439674,False,False,12,S40,True,7,0.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,11,S31,False,0,1,1,0,19,0,0,0,0,"['B419', 'B30', 'B749', 'B473', 'B42', 'B712', 'B267', 'B458', 'B525', 'B559', 'B163', 'B143', 'B176', 'B744', 'B20', 'B755', 'B14', 'B262', 'B45']",12.5,S13,8.57,19,1,20,0.0,,-0.153482,-6.290928,-6.44441,False,False,12,D0,True,7,0.7079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,32,S13,False,19,1,20,14,0,0,0,0,0,"['B419', 'B30', 'B749', 'B473', 'B42', 'B712', 'B267', 'B458', 'B525', 'B559', 'B163', 'B143', 'B176', 'B744']",10.0,S66,8.55,5,1,6,0.0,,-0.183638,-6.259012,-6.44265,False,False,18,S34,True,15,0.9456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,51,S66,False,5,1,6,0,13,1,0,0,0,"['B722', 'B471', 'B352', 'B418', 'B567', 'B21', 'B118', 'B490', 'B322', 'B378', 'B119', 'B496', 'B754']",12.5,S24,6.55,18,1,19,0.0,,-0.183624,-6.262225,-6.445849,True,True,72,S43,True,61,2.8905,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,10,S24,False,18,1,19,0,0,0,0,0,0,[],3.0,S56,10.08,18,1,19,0.0,,-0.224966,-6.380251,-6.605217,False,False,18,S16,True,2,1.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,23,S56,False,18,1,19,8,0,0,0,0,0,"['B20', 'B755', 'B14', 'B262', 'B45', 'B722', 'B471', 'B352']",7.0,S29,2.28,10,1,11,0.0,,-0.129412,-6.376846,-6.506258,False,False,18,S24,True,10,0.811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,32,S29,False,10,1,11,10,0,0,0,0,0,"['B418', 'B567', 'B21', 'B118', 'B490', 'B322', 'B378', 'B119', 'B496', 'B754']",8.0,S40,3.08,0,1,1,0.0,,-0.064818,-6.382122,-6.44694,True,False,54,S40,True,40,2.1789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,43,S40,False,0,1,1,0,10,0,0,0,0,"['B377', 'B129', 'B237', 'B403', 'B731', 'B718', 'B694', 'B595', 'B366', 'B640']",8.0,S38,5.14,10,1,11,0.0,,-0.118115,-6.34609,-6.464205,False,False,18,S36,True,15,0.8827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,57,S38,False,10,1,11,10,0,0,0,0,0,"['B377', 'B129', 'B237', 'B403', 'B731', 'B718', 'B694', 'B595', 'B366', 'B640']",8.0,S36,6.19,0,1,1,0.0,,-0.158876,-6.342099,-6.500975,False,False,18,S36,True,12,0.9562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,11,S36,False,0,1,1,0,14,0,0,0,0,"['B46', 'B86', 'B34', 'B614', 'B174', 'B364', 'B717', 'B620', 'B120', 'B353', 'B50', 'B583', 'B457', 'B125']",10.0,S19,2.19,14,1,15,0.0,,-0.10002,-6.366761,-6.466781,False,False,18,S10,True,9,0.6355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,23,S19,False,14,1,15,0,5,0,0,0,0,"['B54', 'B513', 'B638', 'B745', 'B214']",5.5,S52,5.79,19,1,20,0.0,,-0.077133,-6.305478,-6.382611,False,False,12,S52,False,6,0.4813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,34,S52,False,19,1,20,15,0,0,0,0,0,"['B46', 'B86', 'B34', 'B614', 'B174', 'B364', 'B717', 'B620', 'B120', 'B353', 'B50', 'B583', 'B457', 'B125', 'B54']",10.5,S61,2.0,4,1,5,0.0,,-0.064952,-6.307482,-6.372434,True,False,14,S61,False,8,0.6125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,47,S61,False,4,1,5,4,0,0,0,0,0,"['B513', 'B638', 'B745', 'B214']",5.0,D0,1.02,0,1,1,0.0,,-0.041389,-6.31464,-6.356028,True,False,8,D0,False,4,0.3099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,53,D0,True,0,1,1,1,0,0,0,1,6,"['B386', 'B202', 'B161', 'B240', 'B528', 'B725', 'B737']",7.0,D0,0.0,5,0,5,0.0,,-0.035323,-6.302333,-6.337656,True,True,1,D0,False,0,0.0743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,9,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S66,1.4,6,0,6,0.0,,-0.615851,-6.567521,-7.183372,True,True,5,S43,True,1,0.2436,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,28,S66,False,6,0,6,6,0,0,0,0,0,"['B386', 'B202', 'B161', 'B240', 'B528', 'B725']",6.0,S38,3.69,0,0,0,0.0,,-0.651102,-6.555636,-7.206738,True,False,36,S60,True,19,1.6961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,38,S38,False,0,0,0,0,15,0,0,0,0,"['B377', 'B129', 'B237', 'B403', 'B731', 'B718', 'B694', 'B595', 'B366', 'B640', 'B494', 'B619', 'B194', 'B752', 'B420']",10.5,S65,5.71,15,0,15,0.0,,-0.527098,-6.521566,-7.048664,False,False,18,S39,True,9,0.8153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
