seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,28,S52,False,3,0,3,0,8,0,0,0,0,"['B278', 'B54', 'B561', 'B25', 'B426', 'B271', 'B124', 'B616']",7.0,S44,0.83,11,0,11,0.0,,-0.248798,-7.613471,-7.86227,True,False,36,S44,False,15,1.4522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,36,S44,False,11,0,11,0,8,0,0,0,0,"['B47', 'B723', 'B652', 'B414', 'B300', 'B112', 'B744', 'B550']",7.0,S31,3.74,19,0,19,0.0,,-0.194991,-7.605228,-7.800219,True,False,36,S66,True,18,2.011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,47,S31,False,19,0,19,19,0,0,0,0,0,"['B575', 'B417', 'B501', 'B278', 'B54', 'B561', 'B25', 'B426', 'B271', 'B124', 'B616', 'B47', 'B723', 'B652', 'B414', 'B300', 'B112', 'B744', 'B550']",12.5,S47,2.72,0,0,0,0.0,,-0.213419,-7.575593,-7.789012,True,False,24,S47,False,12,1.2726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,2,S47,False,0,0,0,0,20,0,0,0,0,"['B229', 'B160', 'B577', 'B347', 'B495', 'B419', 'B289', 'B570', 'B113', 'B42', 'B144', 'B687', 'B121', 'B50', 'B680', 'B285', 'B601', 'B178', 'B192', 'B255']",13.0,S41,1.45,20,0,20,0.0,,-0.27777,-7.728948,-8.006718,True,False,18,S0,True,15,0.9022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,17,S41,False,20,0,20,10,0,0,0,0,0,"['B229', 'B160', 'B577', 'B347', 'B495', 'B419', 'B289', 'B570', 'B113', 'B42']",8.0,S22,3.42,10,0,10,0.0,,-0.052924,-7.636982,-7.689906,False,False,18,S22,False,6,0.8979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,28,S22,False,10,0,10,10,0,0,0,0,0,"['B144', 'B687', 'B121', 'B50', 'B680', 'B285', 'B601', 'B178', 'B192', 'B255']",8.0,S46,9.54,0,0,0,0.0,,-0.153527,-7.673471,-7.826999,True,False,24,S46,False,13,1.0293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,46,S46,False,0,0,0,0,8,1,0,0,0,"['B251', 'B427', 'B164', 'B262', 'B503', 'B572', 'B422', 'B497']",10.0,S37,2.79,8,0,8,0.0,,-0.117725,-7.618212,-7.735937,True,True,72,S37,True,36,3.1871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,58,S37,False,8,0,8,0,12,1,0,0,0,"['B31', 'B660', 'B16', 'B629', 'B373', 'B504', 'B599', 'B400', 'B123', 'B385', 'B315', 'B643']",12.0,S15,4.99,20,0,20,0.0,,-0.194888,-7.609458,-7.804346,True,True,24,S34,True,22,1.0101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,15,S15,False,20,0,20,14,0,0,0,0,0,"['B251', 'B427', 'B164', 'B262', 'B503', 'B572', 'B422', 'B497', 'B31', 'B660', 'B16', 'B629', 'B373', 'B504']",10.0,S34,1.5,6,0,6,0.0,,-0.124107,-7.5665,-7.690607,True,False,36,S27,True,28,1.3703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,27,S34,False,6,0,6,6,0,0,0,0,0,"['B599', 'B400', 'B123', 'B385', 'B315', 'B643']",6.0,S29,2.43,0,0,0,0.0,,-0.130026,-7.49652,-7.626546,False,False,12,S29,False,7,0.5201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,35,S29,False,0,0,0,0,13,0,0,0,0,"['B310', 'B69', 'B600', 'B163', 'B187', 'B19', 'B260', 'B668', 'B362', 'B676', 'B724', 'B690', 'B212']",9.5,S27,4.93,13,0,13,0.0,,-0.171055,-7.538188,-7.709243,False,False,18,S54,True,8,0.9309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,50,S27,False,13,0,13,13,0,0,0,0,0,"['B310', 'B69', 'B600', 'B163', 'B187', 'B19', 'B260', 'B668', 'B362', 'B676', 'B724', 'B690', 'B212']",9.5,S52,3.68,0,0,0,0.0,,-0.112544,-7.50125,-7.613794,True,False,24,S16,True,13,1.1029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,3,S52,False,0,0,0,0,10,0,0,0,0,"['B387', 'B169', 'B528', 'B499', 'B81', 'B448', 'B55', 'B336', 'B500', 'B274']",8.0,S16,1.07,10,0,10,0.0,,-0.076472,-7.465379,-7.541851,True,False,36,S63,True,27,1.3087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,12,S16,False,10,0,10,0,7,0,0,0,0,"['B564', 'B712', 'B580', 'B725', 'B539', 'B320', 'B382']",6.5,S35,6.87,17,0,17,0.0,,-0.094537,-7.481393,-7.57593,True,False,36,S18,True,15,1.3969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,25,S35,False,17,0,17,7,0,0,2,0,0,"['B609', 'B206', 'B387', 'B169', 'B528', 'B499', 'B81', 'B448', 'B55']",7.5,S55,3.04,10,2,12,0.0,,-0.106026,-7.490942,-7.596969,True,True,54,S55,True,50,1.7086,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,36,S55,False,10,2,12,10,0,1,0,0,0,"['B336', 'B500', 'B274', 'B564', 'B712', 'B580', 'B725', 'B539', 'B320', 'B382']",11.0,S0,6.32,0,2,2,0.0,,-0.053194,-7.464894,-7.518088,True,True,24,S32,True,20,0.97,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,53,S0,False,0,2,2,0,15,0,0,0,0,"['B747', 'B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B267', 'B277', 'B604', 'B397', 'B28', 'B122', 'B486']",10.5,S24,11.82,15,2,17,0.0,,-0.206436,-7.548311,-7.754747,False,False,18,S63,True,7,0.7263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,16,S24,False,15,2,17,13,0,0,0,0,0,"['B747', 'B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B267', 'B277', 'B604', 'B397', 'B28']",9.5,S8,14.89,2,2,4,0.0,,-0.124273,-7.552755,-7.677028,False,False,18,S63,True,8,0.6293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,40,S8,False,2,2,4,0,15,0,0,0,0,"['B246', 'B401', 'B649', 'B151', 'B553', 'B634', 'B244', 'B7', 'B377', 'B621', 'B220', 'B288', 'B484', 'B669', 'B419']",10.5,S50,8.46,17,2,19,0.0,,-0.053163,-7.418057,-7.47122,False,False,12,S37,True,6,0.405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,59,S50,False,17,2,19,17,0,0,0,0,0,"['B122', 'B486', 'B246', 'B401', 'B649', 'B151', 'B553', 'B634', 'B244', 'B7', 'B377', 'B621', 'B220', 'B288', 'B484', 'B669', 'B419']",11.5,S37,7.46,0,2,2,0.0,,-0.152586,-7.456669,-7.609255,False,False,18,S10,True,6,0.7121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,18,S37,False,0,2,2,0,17,0,0,0,0,"['B506', 'B98', 'B456', 'B25', 'B36', 'B733', 'B472', 'B39', 'B3', 'B132', 'B699', 'B224', 'B606', 'B587', 'B433', 'B370', 'B108']",11.5,S46,2.79,17,2,19,0.0,,-0.153409,-7.5437,-7.697109,False,False,18,S46,False,12,0.731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,32,S46,False,17,2,19,17,0,0,0,0,0,"['B506', 'B98', 'B456', 'B25', 'B36', 'B733', 'B472', 'B39', 'B3', 'B132', 'B699', 'B224', 'B606', 'B587', 'B433', 'B370', 'B108']",11.5,S51,3.14,0,2,2,0.0,,-0.15308,-7.499926,-7.653006,True,False,36,S29,True,12,1.2721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,47,S51,False,0,2,2,0,16,1,0,0,0,"['B42', 'B359', 'B705', 'B18', 'B471', 'B652', 'B308', 'B350', 'B696', 'B550', 'B121', 'B319', 'B110', 'B463', 'B342', 'B479']",14.0,S29,7.57,16,2,18,0.0,,-0.248065,-7.571561,-7.819626,True,True,36,S29,True,18,1.5135,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,8,S29,False,16,2,18,16,0,0,0,0,0,"['B42', 'B359', 'B705', 'B18', 'B471', 'B652', 'B308', 'B350', 'B696', 'B550', 'B121', 'B319', 'B110', 'B463', 'B342', 'B479']",11.0,S65,8.87,0,2,2,0.0,,-0.288555,-7.651691,-7.940247,False,False,12,S63,True,7,0.6323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,28,S65,False,0,2,2,0,13,0,0,0,0,"['B231', 'B671', 'B575', 'B144', 'B541', 'B561', 'B562', 'B638', 'B721', 'B226', 'B235', 'B760', 'B533']",9.5,S55,9.08,13,2,15,0.0,,-0.283482,-7.751957,-8.035439,True,False,108,S22,True,36,3.7221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,47,S55,False,13,2,15,13,0,0,0,0,0,"['B231', 'B671', 'B575', 'B144', 'B541', 'B561', 'B562', 'B638', 'B721', 'B226', 'B235', 'B760', 'B533']",9.5,S22,10.44,0,2,2,0.0,,-0.313573,-7.7193,-8.032873,False,False,12,S32,True,10,0.5896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,7,S22,False,0,2,2,0,9,0,0,0,0,"['B192', 'B255', 'B296', 'B457', 'B610', 'B313', 'B78', 'B763', 'B742']",7.5,S64,5.21,9,2,11,0.0,,-0.378497,-7.624794,-8.003292,True,False,36,S63,True,27,1.1231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,19,S64,False,9,2,11,9,0,0,0,0,0,"['B192', 'B255', 'B296', 'B457', 'B610', 'B313', 'B78', 'B763', 'B742']",7.5,S66,1.75,0,2,2,0.0,,-0.425484,-7.7401,-8.165584,False,False,12,S63,True,6,0.5131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,29,S66,False,0,2,2,0,15,1,0,0,0,"['B635', 'B655', 'B387', 'B32', 'B222', 'B286', 'B500', 'B486', 'B340', 'B643', 'B369', 'B545', 'B341', 'B66', 'B691']",13.5,S26,5.64,15,2,17,0.0,,-0.338639,-7.653115,-7.991754,True,True,72,S41,True,36,2.09,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,48,S26,False,15,2,17,15,0,0,0,0,0,"['B635', 'B655', 'B387', 'B32', 'B222', 'B286', 'B500', 'B486', 'B340', 'B643', 'B369', 'B545', 'B341', 'B66', 'B691']",10.5,S41,6.65,0,2,2,0.0,,-0.224699,-7.650066,-7.874766,False,False,12,S48,True,6,0.3805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,5,S41,False,0,2,2,0,18,0,0,0,0,"['B540', 'B232', 'B447', 'B22', 'B51', 'B307', 'B85', 'B473', 'B351', 'B285', 'B446', 'B559', 'B557', 'B196', 'B378', 'B178', 'B231', 'B8']",12.0,S39,3.32,18,2,20,0.0,,-0.354286,-7.650801,-8.005086,False,False,18,S39,True,6,0.6185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,20,S39,False,18,2,20,18,0,0,0,0,0,"['B540', 'B232', 'B447', 'B22', 'B51', 'B307', 'B85', 'B473', 'B351', 'B285', 'B446', 'B559', 'B557', 'B196', 'B378', 'B178', 'B231', 'B8']",12.0,S12,8.6,0,2,2,0.0,,-0.2133,-7.634017,-7.847317,False,False,12,S12,False,6,0.3567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,41,S12,False,0,2,2,0,18,0,0,0,0,"['B356', 'B150', 'B84', 'B116', 'B58', 'B740', 'B523', 'B12', 'B627', 'B445', 'B641', 'B670', 'B516', 'B197', 'B589', 'B321', 'B319', 'B280']",12.0,S43,5.09,18,2,20,0.0,,-0.307162,-7.604169,-7.911331,False,False,12,S55,True,7,0.372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,58,S43,False,18,2,20,14,0,0,1,0,0,"['B675', 'B356', 'B150', 'B84', 'B116', 'B58', 'B740', 'B523', 'B12', 'B627', 'B445', 'B641', 'B670', 'B516', 'B197']",10.5,S58,1.78,4,3,7,0.0,,-0.176955,-7.638076,-7.815031,True,True,30,S55,True,24,1.0254,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,10,S58,False,4,3,7,0,12,0,0,0,0,"['B324', 'B382', 'B714', 'B748', 'B755', 'B96', 'B612', 'B311', 'B19', 'B112', 'B468', 'B317']",9.0,S35,8.51,16,3,19,0.0,,-0.183682,-7.733238,-7.91692,True,False,36,S35,True,28,1.0542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,28,S35,False,16,3,19,10,0,0,0,0,0,"['B589', 'B321', 'B319', 'B280', 'B324', 'B382', 'B714', 'B748', 'B755', 'B96']",8.0,S17,7.9,6,3,9,0.0,,-0.088786,-7.735862,-7.824649,False,False,18,S17,False,6,0.5106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,44,S17,False,6,3,9,6,0,0,0,0,0,"['B612', 'B311', 'B19', 'B112', 'B468', 'B317']",6.0,S63,9.98,0,3,3,0.0,,-0.148107,-7.641223,-7.78933,False,False,12,S63,False,7,0.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,0,S63,False,0,3,3,0,12,0,0,0,0,"['B400', 'B703', 'B29', 'B218', 'B568', 'B474', 'B689', 'B210', 'B513', 'B152', 'B433', 'B730']",9.0,S49,4.9,12,3,15,0.0,,-0.082628,-7.411375,-7.494003,True,False,54,S31,True,39,1.9287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,14,S49,False,12,3,15,12,0,0,0,0,0,"['B400', 'B703', 'B29', 'B218', 'B568', 'B474', 'B689', 'B210', 'B513', 'B152', 'B433', 'B730']",9.0,S31,2.89,0,3,3,0.0,,-0.076803,-7.505109,-7.581912,False,False,12,S65,True,6,0.4241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,25,S31,False,0,3,3,0,17,0,0,0,0,"['B250', 'B55', 'B81', 'B181', 'B667', 'B601', 'B252', 'B747', 'B345', 'B561', 'B52', 'B762', 'B187', 'B459', 'B119', 'B246', 'B45']",11.5,S39,3.72,17,3,20,0.0,,-0.041344,-7.461004,-7.502348,True,False,24,S34,True,22,0.9513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,41,S39,False,17,3,20,17,0,0,0,0,0,"['B250', 'B55', 'B81', 'B181', 'B667', 'B601', 'B252', 'B747', 'B345', 'B561', 'B52', 'B762', 'B187', 'B459', 'B119', 'B246', 'B45']",11.5,S53,6.57,0,3,3,0.0,,-0.047606,-7.344935,-7.392541,False,False,18,S34,True,9,0.8006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,59,S53,False,0,3,3,0,17,0,0,0,0,"['B493', 'B725', 'B405', 'B90', 'B723', 'B214', 'B111', 'B237', 'B584', 'B726', 'B275', 'B290', 'B129', 'B606', 'B721', 'B431', 'B313']",11.5,S55,2.16,17,3,20,0.0,,-0.053193,-7.225091,-7.278284,True,False,30,S0,True,28,1.1094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,12,S55,False,17,3,20,13,0,0,0,0,0,"['B493', 'B725', 'B405', 'B90', 'B723', 'B214', 'B111', 'B237', 'B584', 'B726', 'B275', 'B290', 'B129']",9.5,S66,6.13,4,3,7,0.0,,-0.059155,-7.484475,-7.54363,False,False,18,S3,True,13,0.6445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,28,S66,False,4,3,7,0,10,0,1,0,0,"['B316', 'B371', 'B581', 'B164', 'B475', 'B173', 'B220', 'B274', 'B458', 'B35', 'B517']",8.5,S38,3.69,14,4,18,0.0,,-0.053148,-7.487076,-7.540224,True,True,36,S62,True,34,1.6693,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,40,S38,False,14,4,18,10,0,1,0,0,0,"['B606', 'B721', 'B431', 'B313', 'B316', 'B371', 'B581', 'B164', 'B475', 'B173']",11.0,S15,6.4,4,4,8,0.0,,-0.08835,-7.528384,-7.616734,True,True,36,S15,True,18,2.4338,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,58,S15,False,4,4,8,4,0,1,0,0,0,"['B220', 'B274', 'B458', 'B35']",8.0,S12,10.6,0,4,4,0.0,,-0.088877,-7.58344,-7.672317,True,True,24,S35,True,20,0.6932,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,16,S12,False,0,4,4,0,12,0,0,0,0,"['B40', 'B120', 'B202', 'B540', 'B176', 'B70', 'B117', 'B142', 'B749', 'B763', 'B531', 'B548']",9.0,S13,17.14,12,4,16,0.0,,-0.100125,-7.530388,-7.630513,False,False,17,S59,True,13,0.8047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,42,S13,False,12,4,16,12,0,1,0,0,0,"['B40', 'B120', 'B202', 'B540', 'B176', 'B70', 'B117', 'B142', 'B749', 'B763', 'B531', 'B548']",12.0,D0,6.48,0,4,4,0.0,,-0.088576,-7.511534,-7.60011,True,True,12,D0,False,9,0.3901,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,13,D0,True,0,4,4,4,0,0,0,4,1,"['B418', 'B609', 'B206', 'B675', 'B517']",7.5,S39,3.37,0,0,0,0.0,,-0.774707,-7.817827,-8.592534,True,True,5,S60,True,0,0.1734,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,39,S39,False,1,0,1,0,19,0,0,0,0,"['B81', 'B181', 'B667', 'B601', 'B252', 'B747', 'B345', 'B561', 'B52', 'B762', 'B187', 'B459', 'B119', 'B246', 'B45', 'B526', 'B135', 'B84', 'B437']",12.5,S65,5.08,20,0,20,0.0,,-0.574602,-7.941869,-8.51647,False,False,12,S15,True,6,0.4149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,56,S65,False,20,0,20,20,0,0,2,0,0,"['B702', 'B348', 'B418', 'B81', 'B181', 'B667', 'B601', 'B252', 'B747', 'B345', 'B561', 'B52', 'B762', 'B187', 'B459', 'B119', 'B246', 'B45', 'B526', 'B135', 'B84', 'B437']",14.0,S49,4.37,0,2,2,0.0,,-0.424423,-7.857718,-8.282141,True,True,48,S41,True,26,1.7715,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,15,S49,False,0,2,2,0,0,0,0,0,0,[],3.0,S35,10.69,0,2,2,0.0,,-0.23563,-7.662827,-7.898457,False,False,12,S66,True,2,0.4752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,28,S35,False,0,2,2,0,13,0,0,0,0,"['B335', 'B466', 'B683', 'B320', 'B708', 'B558', 'B410', 'B328', 'B380', 'B58', 'B17', 'B244', 'B503']",9.5,S54,2.91,13,2,15,0.0,,-0.254283,-7.657354,-7.911638,False,False,18,S49,True,13,0.6714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,41,S54,False,13,2,15,0,5,0,0,0,0,"['B663', 'B465', 'B231', 'B56', 'B18']",5.5,S15,3.9,18,2,20,0.0,,-0.260277,-7.662564,-7.922841,True,False,36,S51,True,26,2.4406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,50,S15,False,18,2,20,18,0,0,0,0,0,"['B335', 'B466', 'B683', 'B320', 'B708', 'B558', 'B410', 'B328', 'B380', 'B58', 'B17', 'B244', 'B503', 'B663', 'B465', 'B231', 'B56', 'B18']",12.0,S1,6.29,0,2,2,0.0,,-0.171881,-7.637241,-7.809122,False,False,18,S34,True,9,0.7233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,8,S1,False,0,2,2,0,14,1,0,0,0,"['B108', 'B527', 'B592', 'B10', 'B168', 'B319', 'B427', 'B619', 'B414', 'B415', 'B197', 'B635', 'B748', 'B236']",13.0,S26,6.95,14,2,16,0.0,,-0.177347,-7.812196,-7.989543,True,True,24,S0,True,19,0.8501,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,28,S26,False,14,2,16,14,0,0,0,0,0,"['B108', 'B527', 'B592', 'B10', 'B168', 'B319', 'B427', 'B619', 'B414', 'B415', 'B197', 'B635', 'B748', 'B236']",10.0,S0,8.93,0,2,2,0.0,,-0.176762,-7.730101,-7.906864,False,False,12,S54,True,7,0.4077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,47,S0,False,0,2,2,0,18,0,0,0,0,"['B72', 'B279', 'B95', 'B221', 'B352', 'B303', 'B61', 'B719', 'B620', 'B582', 'B306', 'B7', 'B511', 'B615', 'B247', 'B377', 'B533', 'B585']",12.0,S24,11.82,18,2,20,0.0,,-0.188431,-7.681245,-7.869676,False,False,12,S11,True,7,0.4827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,11,S24,False,18,2,20,0,0,0,0,0,0,[],3.0,S57,9.86,18,2,20,0.0,,-0.19465,-7.630771,-7.825421,False,False,18,S18,True,3,0.8937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,24,S57,False,18,2,20,12,0,1,0,0,0,"['B72', 'B279', 'B95', 'B221', 'B352', 'B303', 'B61', 'B719', 'B620', 'B582', 'B306', 'B7']",12.0,S18,8.45,6,2,8,0.0,,-0.165437,-7.541693,-7.70713,True,True,60,S18,True,48,2.8856,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,44,S18,False,6,2,8,6,0,1,0,0,0,"['B511', 'B615', 'B247', 'B377', 'B533', 'B585']",9.0,S49,2.0,0,2,2,0.0,,-0.224635,-7.538766,-7.763402,True,True,24,S55,True,19,1.2377,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,55,S49,False,0,2,2,0,12,0,0,0,0,"['B568', 'B474', 'B689', 'B210', 'B513', 'B152', 'B433', 'B730', 'B649', 'B141', 'B225', 'B146']",9.0,S27,5.16,12,2,14,0.0,,-0.260515,-7.533938,-7.794453,False,False,18,S55,True,12,0.7298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,10,S27,False,12,2,14,12,0,0,0,0,0,"['B568', 'B474', 'B689', 'B210', 'B513', 'B152', 'B433', 'B730', 'B649', 'B141', 'B225', 'B146']",9.0,S55,5.34,0,2,2,0.0,,-0.195489,-7.561508,-7.756996,True,False,48,S44,True,27,2.0722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
