seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,7,59,S36,False,0,0,0,0,15,0,0,0,0,"['B332', 'B377', 'B278', 'B164', 'B240', 'B671', 'B367', 'B43', 'B410', 'B427', 'B162', 'B451', 'B55', 'B636', 'B736']",10.5,S48,1.72,15,0,15,0.0,,-0.189016,-7.231473,-7.420488,False,False,18,S54,True,6,0.7427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,11,S48,False,15,0,15,11,0,0,1,0,0,"['B314', 'B332', 'B377', 'B278', 'B164', 'B240', 'B671', 'B367', 'B43', 'B410', 'B427', 'B162']",9.0,S54,6.34,4,1,5,0.0,,-0.18906,-7.07187,-7.260929,True,True,54,S34,True,45,1.8856,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,27,S54,False,4,1,5,0,14,0,0,0,0,"['B114', 'B34', 'B81', 'B480', 'B408', 'B399', 'B197', 'B116', 'B542', 'B268', 'B661', 'B238', 'B571', 'B445']",10.0,S34,2.69,18,1,19,0.0,,-0.153526,-7.113786,-7.267312,True,False,60,S11,True,36,2.9324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,39,S34,False,18,1,19,15,0,0,0,0,0,"['B451', 'B55', 'B636', 'B736', 'B114', 'B34', 'B81', 'B480', 'B408', 'B399', 'B197', 'B116', 'B542', 'B268', 'B661']",10.5,S28,10.65,3,1,4,0.0,,-0.171068,-7.021499,-7.192567,False,False,18,S46,True,14,0.6903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,1,S28,False,3,1,4,0,16,0,0,0,0,"['B132', 'B311', 'B242', 'B411', 'B407', 'B66', 'B52', 'B0', 'B462', 'B565', 'B12', 'B723', 'B662', 'B253', 'B15', 'B246']",11.0,S41,8.42,19,1,20,0.0,,-0.253892,-7.126531,-7.380423,True,False,18,S30,True,13,0.6084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,20,S41,False,19,1,20,16,0,0,0,0,0,"['B238', 'B571', 'B445', 'B132', 'B311', 'B242', 'B411', 'B407', 'B66', 'B52', 'B0', 'B462', 'B565', 'B12', 'B723', 'B662']",11.0,S52,4.13,3,1,4,0.0,,-0.236667,-7.152136,-7.388803,True,False,84,S27,True,13,2.5528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,35,S52,False,3,1,4,0,13,0,1,0,0,"['B231', 'B488', 'B668', 'B538', 'B530', 'B150', 'B439', 'B682', 'B715', 'B464', 'B172', 'B7', 'B245', 'B642']",10.0,S51,4.66,16,2,18,0.0,,-0.18921,-7.129643,-7.318853,True,True,36,S49,True,21,0.9242,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,50,S51,False,16,2,18,14,0,0,0,0,0,"['B253', 'B15', 'B246', 'B231', 'B488', 'B668', 'B538', 'B530', 'B150', 'B439', 'B682', 'B715', 'B464', 'B172']",10.0,S63,3.43,2,2,4,0.0,,-0.212879,-7.029424,-7.242303,True,False,36,S27,True,27,1.1435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,3,S63,False,2,2,4,0,16,0,0,0,0,"['B234', 'B198', 'B687', 'B519', 'B131', 'B346', 'B412', 'B76', 'B252', 'B691', 'B170', 'B469', 'B463', 'B453', 'B281', 'B287']",11.0,S22,8.69,18,2,20,0.0,,-0.253174,-6.909965,-7.163139,False,False,12,S22,False,10,0.3886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,23,S22,False,18,2,20,12,0,0,1,0,0,"['B92', 'B7', 'B245', 'B234', 'B198', 'B687', 'B519', 'B131', 'B346', 'B412', 'B76', 'B252', 'B691']",9.5,S10,9.54,6,3,9,0.0,,-0.23614,-6.921249,-7.15739,True,True,30,S27,True,13,0.6359,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,42,S10,False,6,3,9,0,11,0,0,0,0,"['B359', 'B177', 'B26', 'B219', 'B222', 'B483', 'B349', 'B347', 'B572', 'B265', 'B22']",8.5,S26,4.67,17,3,20,0.0,,-0.206435,-6.850921,-7.057356,False,False,12,S47,True,8,0.3731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,55,S26,False,17,3,20,16,0,0,0,0,0,"['B170', 'B469', 'B463', 'B453', 'B281', 'B287', 'B359', 'B177', 'B26', 'B219', 'B222', 'B483', 'B349', 'B347', 'B572', 'B265']",11.0,S43,8.51,1,3,4,0.0,,-0.195458,-6.882776,-7.078233,False,False,18,S60,True,6,0.5774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,15,S43,False,1,3,4,0,13,0,0,0,0,"['B230', 'B329', 'B35', 'B63', 'B251', 'B709', 'B53', 'B342', 'B19', 'B497', 'B600', 'B704', 'B300']",9.5,S29,5.89,14,3,17,0.0,,-0.124094,-6.960584,-7.084677,True,False,30,S42,True,18,1.0825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,30,S29,False,14,3,17,14,0,0,0,0,0,"['B22', 'B230', 'B329', 'B35', 'B63', 'B251', 'B709', 'B53', 'B342', 'B19', 'B497', 'B600', 'B704', 'B300']",10.0,S32,3.29,0,3,3,0.0,,-0.094387,-6.915801,-7.010188,True,False,24,S49,True,12,0.9858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,43,S32,False,0,3,3,0,10,1,0,0,0,"['B764', 'B751', 'B707', 'B72', 'B306', 'B467', 'B622', 'B613', 'B80', 'B21']",11.0,S42,5.23,10,3,13,0.0,,-0.065102,-6.877418,-6.94252,True,True,72,S3,True,63,2.4586,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,59,S42,False,10,3,13,10,0,0,0,0,0,"['B764', 'B751', 'B707', 'B72', 'B306', 'B467', 'B622', 'B613', 'B80', 'B21']",8.0,S8,6.33,0,3,3,0.0,,-0.229867,-6.868684,-7.09855,True,False,24,S49,True,14,0.7338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,14,S8,False,0,3,3,0,15,0,0,0,0,"['B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B372', 'B156', 'B672', 'B365', 'B646', 'B608']",10.5,S50,8.46,15,3,18,0.0,,-0.142086,-7.030741,-7.172827,False,False,12,S39,True,6,0.408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,33,S50,False,15,3,18,15,0,0,0,0,0,"['B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B372', 'B156', 'B672', 'B365', 'B646', 'B608']",10.5,S39,10.68,0,3,3,0.0,,-0.306861,-6.980356,-7.287217,False,False,12,S48,True,9,0.3749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,54,S39,False,0,3,3,0,15,0,0,0,0,"['B384', 'B301', 'B422', 'B596', 'B297', 'B436', 'B261', 'B586', 'B575', 'B248', 'B78', 'B270', 'B402', 'B722', 'B607']",10.5,S17,11.39,15,3,18,0.0,,-0.265429,-7.027299,-7.292728,False,False,18,S54,True,10,0.5219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,16,S17,False,15,3,18,15,0,0,0,0,0,"['B384', 'B301', 'B422', 'B596', 'B297', 'B436', 'B261', 'B586', 'B575', 'B248', 'B78', 'B270', 'B402', 'B722', 'B607']",10.5,S48,13.62,0,3,3,0.0,,-0.437005,-7.219461,-7.656466,False,False,12,S48,False,7,0.5343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,40,S48,False,0,3,3,0,12,0,0,0,0,"['B410', 'B427', 'B162', 'B470', 'B108', 'B419', 'B406', 'B666', 'B498', 'B325', 'B17', 'B721']",9.0,S55,5.56,12,3,15,0.0,,-0.412436,-7.139393,-7.551829,True,False,36,S12,True,13,1.345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,55,S55,False,12,3,15,12,0,1,0,0,0,"['B410', 'B427', 'B162', 'B470', 'B108', 'B419', 'B406', 'B666', 'B498', 'B325', 'B17', 'B721']",12.0,S41,7.46,0,3,3,0.0,,-0.54303,-7.129197,-7.672227,True,True,72,S40,True,54,2.8235,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,14,S41,False,0,3,3,0,13,0,0,0,0,"['B350', 'B487', 'B727', 'B687', 'B321', 'B250', 'B191', 'B744', 'B36', 'B462', 'B340', 'B583', 'B204']",9.5,S47,1.45,13,3,16,0.0,,-0.62165,-7.023064,-7.644714,True,False,96,S58,True,60,2.7989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,25,S47,False,13,3,16,13,0,0,0,0,0,"['B350', 'B487', 'B727', 'B687', 'B321', 'B250', 'B191', 'B744', 'B36', 'B462', 'B340', 'B583', 'B204']",9.5,S58,5.06,0,3,3,0.0,,-0.628135,-7.082742,-7.710877,False,False,12,S58,False,7,0.3972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,39,S58,False,0,3,3,0,15,0,0,0,0,"['B570', 'B673', 'B675', 'B473', 'B223', 'B174', 'B523', 'B628', 'B743', 'B562', 'B341', 'B253', 'B641', 'B428', 'B105']",10.5,S29,6.9,15,3,18,0.0,,-0.402752,-7.207527,-7.610279,False,False,18,S59,True,9,0.548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,57,S29,False,15,3,18,15,0,0,0,0,0,"['B570', 'B673', 'B675', 'B473', 'B223', 'B174', 'B523', 'B628', 'B743', 'B562', 'B341', 'B253', 'B641', 'B428', 'B105']",10.5,S59,7.54,0,3,3,0.0,,-0.301035,-7.07914,-7.380176,True,False,24,S40,True,12,0.8074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,15,S59,False,0,3,3,0,17,0,0,0,0,"['B664', 'B460', 'B266', 'B724', 'B89', 'B579', 'B3', 'B741', 'B454', 'B256', 'B312', 'B371', 'B11', 'B668', 'B95', 'B358', 'B176']",11.5,S43,2.96,17,3,20,0.0,,-0.360582,-7.033991,-7.394572,True,False,36,S37,True,19,0.9661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,29,S43,False,17,3,20,17,0,0,0,0,0,"['B664', 'B460', 'B266', 'B724', 'B89', 'B579', 'B3', 'B741', 'B454', 'B256', 'B312', 'B371', 'B11', 'B668', 'B95', 'B358', 'B176']",11.5,S31,4.35,0,3,3,0.0,,-0.40723,-6.961863,-7.369093,True,False,30,S37,True,18,0.7306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,45,S31,False,0,3,3,0,17,0,0,0,0,"['B469', 'B94', 'B267', 'B763', 'B226', 'B159', 'B472', 'B164', 'B571', 'B563', 'B643', 'B144', 'B186', 'B147', 'B181', 'B71', 'B606']",11.5,S37,2.81,17,3,20,0.0,,-0.366962,-6.937036,-7.303998,False,False,12,S60,True,10,0.408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,0,S37,False,17,3,20,15,0,0,0,0,0,"['B469', 'B94', 'B267', 'B763', 'B226', 'B159', 'B472', 'B164', 'B571', 'B563', 'B643', 'B144', 'B186', 'B147', 'B181']",10.5,S40,3.31,2,3,5,0.0,,-0.288958,-6.887668,-7.176626,False,False,18,S46,True,16,0.7208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,13,S40,False,2,3,5,0,9,0,0,0,0,"['B426', 'B72', 'B467', 'B706', 'B568', 'B553', 'B738', 'B540', 'B461']",7.5,S35,4.93,11,3,14,0.0,,-0.237071,-6.801402,-7.038473,True,False,36,S10,True,26,1.4694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,26,S35,False,11,3,14,0,0,1,0,0,0,[],6.0,S54,2.91,11,3,14,0.0,,-0.189887,-6.883656,-7.073543,True,True,72,S46,True,6,2.3326,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,35,S54,False,11,3,14,11,0,0,0,0,0,"['B71', 'B606', 'B426', 'B72', 'B467', 'B706', 'B568', 'B553', 'B738', 'B540', 'B461']",8.5,S60,6.45,0,3,3,0.0,,-0.266926,-6.794103,-7.061029,True,False,72,S51,True,37,2.0758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,50,S60,False,0,3,3,0,15,0,0,0,0,"['B337', 'B354', 'B734', 'B180', 'B413', 'B376', 'B412', 'B18', 'B693', 'B434', 'B440', 'B252', 'B751', 'B157', 'B691']",10.5,S26,6.85,15,3,18,0.0,,-0.147972,-6.895547,-7.043519,True,False,36,S27,True,13,1.1979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,7,S26,False,15,3,18,15,0,0,0,0,0,"['B337', 'B354', 'B734', 'B180', 'B413', 'B376', 'B412', 'B18', 'B693', 'B434', 'B440', 'B252', 'B751', 'B157', 'B691']",10.5,S12,13.22,0,3,3,0.0,,-0.224038,-6.663528,-6.887565,False,False,18,S51,True,14,0.5711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,31,S12,False,0,3,3,0,12,0,0,0,0,"['B524', 'B299', 'B593', 'B481', 'B424', 'B245', 'B683', 'B490', 'B482', 'B601', 'B200', 'B335']",9.0,S46,5.14,12,3,15,0.0,,-0.148376,-6.668174,-6.81655,True,False,54,S31,True,36,1.8647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,45,S46,False,12,3,15,12,0,0,0,0,0,"['B524', 'B299', 'B593', 'B481', 'B424', 'B245', 'B683', 'B490', 'B482', 'B601', 'B200', 'B335']",9.0,S33,2.0,0,3,3,0.0,,-0.16542,-6.662817,-6.828238,True,False,24,S66,True,15,0.5318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,56,S33,False,0,3,3,0,15,0,0,0,0,"['B484', 'B101', 'B429', 'B54', 'B658', 'B199', 'B58', 'B514', 'B81', 'B353', 'B480', 'B193', 'B536', 'B15', 'B114']",10.5,S27,3.37,15,3,18,0.0,,-0.206646,-6.615073,-6.821719,True,False,30,S66,True,12,1.0236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,10,S27,False,15,3,18,15,0,0,0,0,0,"['B484', 'B101', 'B429', 'B54', 'B658', 'B199', 'B58', 'B514', 'B81', 'B353', 'B480', 'B193', 'B536', 'B15', 'B114']",10.5,S66,1.91,0,3,3,0.0,,-0.130129,-6.77156,-6.901689,True,False,36,S15,True,24,1.1926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,22,S66,False,0,3,3,0,15,0,0,0,0,"['B263', 'B111', 'B345', 'B106', 'B6', 'B149', 'B598', 'B344', 'B316', 'B325', 'B60', 'B1', 'B616', 'B568', 'B408']",10.5,S8,15.69,15,3,18,0.0,,-0.136316,-6.791774,-6.928091,False,False,18,S15,True,9,0.6487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,48,S8,False,15,3,18,15,0,0,0,0,0,"['B263', 'B111', 'B345', 'B106', 'B6', 'B149', 'B598', 'B344', 'B316', 'B325', 'B60', 'B1', 'B616', 'B568', 'B408']",10.5,S32,11.12,0,3,3,0.0,,-0.077191,-6.802525,-6.879715,False,False,18,S15,True,14,0.5214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,10,S32,False,0,3,3,0,11,0,0,0,0,"['B246', 'B61', 'B682', 'B425', 'B487', 'B102', 'B765', 'B628', 'B12', 'B727', 'B445']",8.5,S55,1.17,11,3,14,0.0,,-0.047322,-6.739379,-6.786701,True,False,36,S62,True,24,1.1067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,20,S55,False,11,3,14,11,0,0,1,0,0,"['B216', 'B246', 'B61', 'B682', 'B425', 'B487', 'B102', 'B765', 'B628', 'B12', 'B727', 'B445']",9.0,S42,4.34,0,4,4,0.0,,-0.023593,-6.726263,-6.749856,True,True,36,S45,True,26,1.0122,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,33,S42,False,0,4,4,0,9,0,0,0,0,"['B496', 'B372', 'B175', 'B208', 'B572', 'B438', 'B227', 'B13', 'B627']",7.5,S56,3.65,9,4,13,0.0,,-0.023833,-6.723524,-6.747357,True,False,22,S62,True,17,0.6776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,44,S56,False,9,4,13,8,0,0,0,0,0,"['B496', 'B372', 'B175', 'B208', 'B572', 'B438', 'B227', 'B13']",7.0,D0,2.9,1,4,5,0.0,,-0.017766,-6.788104,-6.80587,True,False,9,D0,False,3,0.2551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,54,D0,True,1,4,5,4,0,0,0,4,0,"['B314', 'B642', 'B92', 'B216']",7.0,D0,0.0,0,0,0,0.0,,-0.029481,-6.830616,-6.860096,True,True,1,D0,False,0,0.0321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,10,D0,True,1,0,1,0,0,0,0,0,7,"['B477', 'B465', 'B328', 'B550', 'B418', 'B677', 'B187']",6.5,S66,1.4,8,0,8,0.0,,-0.615207,-7.302644,-7.917851,True,True,5,S37,True,2,0.1552,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,33,S66,False,8,0,8,8,0,0,0,0,0,"['B627', 'B477', 'B465', 'B328', 'B550', 'B418', 'B677', 'B187']",7.0,S37,3.07,0,0,0,0.0,,-0.645767,-7.34058,-7.986347,False,False,12,S37,False,6,0.4251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,43,S37,False,0,0,0,0,20,0,0,0,0,"['B613', 'B664', 'B708', 'B384', 'B161', 'B451', 'B63', 'B14', 'B620', 'B530', 'B696', 'B721', 'B363', 'B720', 'B466', 'B305', 'B594', 'B532', 'B545', 'B675']",13.0,S12,6.56,20,0,20,0.0,,-0.62276,-7.375659,-7.998419,False,False,12,S65,True,10,0.5046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,3,S12,False,20,0,20,16,0,0,0,0,0,"['B613', 'B664', 'B708', 'B384', 'B161', 'B451', 'B63', 'B14', 'B620', 'B530', 'B696', 'B721', 'B363', 'B720', 'B466', 'B305']",11.0,S46,5.14,4,0,4,0.0,,-0.407374,-7.174757,-7.58213,True,False,42,S13,True,6,1.4688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,19,S46,False,4,0,4,0,12,1,0,0,0,"['B56', 'B293', 'B71', 'B255', 'B687', 'B303', 'B552', 'B487', 'B89', 'B4', 'B351', 'B285']",12.0,S65,8.22,16,0,16,0.0,,-0.26053,-7.031886,-7.292415,True,True,36,S16,True,31,1.6735,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,39,S65,False,16,0,16,15,0,0,0,0,0,"['B594', 'B532', 'B545', 'B675', 'B56', 'B293', 'B71', 'B255', 'B687', 'B303', 'B552', 'B487', 'B89', 'B4', 'B351']",10.5,S52,6.18,1,0,1,0.0,,-0.231096,-7.005623,-7.236719,True,False,108,S52,False,73,3.4931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,56,S52,False,1,0,1,0,10,0,0,0,0,"['B65', 'B619', 'B354', 'B470', 'B609', 'B741', 'B148', 'B529', 'B464', 'B496']",8.0,S39,4.66,11,0,11,0.0,,-0.14177,-6.941862,-7.083632,False,False,18,S39,False,14,0.7,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,8,S39,False,11,0,11,0,9,0,0,0,0,"['B714', 'B759', 'B732', 'B405', 'B554', 'B737', 'B429', 'B28', 'B389']",7.5,S15,7.21,20,0,20,0.0,,-0.136033,-6.94247,-7.078503,True,False,24,S48,True,12,0.8371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,23,S15,False,20,0,20,18,0,0,0,0,0,"['B285', 'B65', 'B619', 'B354', 'B470', 'B609', 'B741', 'B148', 'B529', 'B464', 'B496', 'B714', 'B759', 'B732', 'B405', 'B554', 'B737', 'B429']",12.0,S44,4.96,2,0,2,0.0,,-0.188749,-6.928164,-7.116914,False,False,18,S44,False,6,0.6571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,40,S44,False,2,0,2,0,10,0,0,0,0,"['B355', 'B38', 'B22', 'B453', 'B88', 'B369', 'B220', 'B364', 'B280', 'B244']",8.0,S63,0.47,12,0,12,0.0,,-0.200699,-6.954572,-7.155272,False,False,18,S36,True,12,0.5865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,48,S63,False,12,0,12,12,0,0,0,0,0,"['B28', 'B389', 'B355', 'B38', 'B22', 'B453', 'B88', 'B369', 'B220', 'B364', 'B280', 'B244']",9.0,S54,3.86,0,0,0,0.0,,-0.183879,-6.97052,-7.1544,True,False,24,S9,True,13,0.9013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,1,S54,False,0,0,0,0,12,0,0,0,0,"['B521', 'B573', 'B752', 'B467', 'B213', 'B439', 'B601', 'B200', 'B636', 'B3', 'B390', 'B415']",9.0,S36,4.67,12,0,12,0.0,,-0.153319,-6.950443,-7.103761,True,False,108,S36,True,75,3.321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,15,S36,False,12,0,12,0,8,0,0,0,0,"['B723', 'B497', 'B47', 'B231', 'B117', 'B332', 'B630', 'B198']",7.0,S29,5.98,20,0,20,0.0,,-0.07078,-6.968221,-7.039001,False,False,12,S18,True,9,0.4053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,28,S29,False,20,0,20,16,0,0,0,0,0,"['B521', 'B573', 'B752', 'B467', 'B213', 'B439', 'B601', 'B200', 'B636', 'B3', 'B390', 'B415', 'B723', 'B497', 'B47', 'B231']",11.0,S60,7.31,4,0,4,0.0,,-0.206465,-6.971124,-7.177589,True,False,30,S41,True,10,1.1806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,46,S60,False,4,0,4,0,12,1,0,0,0,"['B563', 'B195', 'B523', 'B43', 'B121', 'B170', 'B218', 'B409', 'B697', 'B138', 'B126', 'B524']",12.0,S41,0.87,16,0,16,0.0,,-0.148301,-6.958428,-7.106729,True,True,54,S20,True,42,2.3517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,59,S41,False,16,0,16,16,0,0,0,0,0,"['B117', 'B332', 'B630', 'B198', 'B563', 'B195', 'B523', 'B43', 'B121', 'B170', 'B218', 'B409', 'B697', 'B138', 'B126', 'B524']",11.0,S65,2.23,0,0,0,0.0,,-0.141815,-6.912327,-7.054141,True,False,72,S45,True,37,3.3909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
