seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,10,56,S37,False,14,6,20,14,0,0,0,0,0,"['B79', 'B652', 'B543', 'B757', 'B281', 'B694', 'B751', 'B335', 'B535', 'B20', 'B477', 'B702', 'B565', 'B93']",10.0,S23,7.3,0,6,6,0.0,,-0.011834,-8.305231,-8.317064,False,False,12,S31,True,10,1.6744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,14,S23,False,0,6,6,0,7,0,1,0,0,"['B482', 'B606', 'B583', 'B51', 'B682', 'B218', 'B316', 'B59']",7.0,S35,13.17,7,7,14,0.0,,-0.017661,-8.28908,-8.306741,True,True,36,S39,True,20,3.9624,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,34,S35,False,7,7,14,0,0,0,6,0,0,"['B332', 'B389', 'B201', 'B234', 'B44', 'B739']",6.0,S14,3.16,7,13,20,0.0,,-0.011879,-8.23925,-8.251129,True,True,54,S40,True,18,6.586,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,43,S14,False,7,13,20,7,0,1,0,0,0,"['B482', 'B606', 'B583', 'B51', 'B682', 'B218', 'B316']",9.5,S31,8.89,0,13,13,0.0,,-0.017527,-8.330473,-8.348,True,True,36,S6,True,26,2.7388,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,1,S31,False,0,13,13,0,7,0,0,0,0,"['B244', 'B284', 'B184', 'B563', 'B537', 'B609', 'B280']",6.5,S11,10.6,7,13,20,0.0,,-0.017527,-8.419155,-8.436682,True,False,18,S61,True,16,3.0482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,18,S11,False,7,13,20,7,0,0,0,0,0,"['B244', 'B284', 'B184', 'B563', 'B537', 'B609', 'B280']",6.5,S56,5.12,0,13,13,0.0,,-0.052939,-8.792643,-8.845583,True,False,18,S28,True,8,1.9696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,30,S56,False,0,13,13,0,7,0,0,0,0,"['B471', 'B131', 'B400', 'B254', 'B430', 'B569', 'B183']",6.5,S13,15.62,7,13,20,0.0,,-0.076861,-8.434218,-8.511079,True,False,18,S3,True,14,2.9305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,52,S13,False,7,13,20,7,0,0,0,0,0,"['B471', 'B131', 'B400', 'B254', 'B430', 'B569', 'B183']",6.5,S40,11.87,0,13,13,0.0,,-0.047305,-8.596185,-8.64349,False,False,12,S5,True,10,1.3205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,10,S40,False,0,13,13,0,7,0,0,0,0,"['B313', 'B448', 'B361', 'B744', 'B493', 'B287', 'B91']",6.5,S43,3.52,7,13,20,0.0,,-0.035128,-8.618623,-8.653751,True,False,54,S15,True,39,7.6257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,20,S43,False,7,13,20,0,0,1,0,0,0,[],6.0,S15,5.75,7,13,20,0.0,,-0.011789,-8.604304,-8.616093,True,True,36,S15,False,6,6.2781,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,32,S15,False,7,13,20,7,0,0,0,0,0,"['B313', 'B448', 'B361', 'B744', 'B493', 'B287', 'B91']",6.5,S45,4.47,0,13,13,0.0,,-0.017661,-8.643159,-8.66082,False,False,12,S29,True,7,2.0289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,43,S45,False,0,13,13,0,7,0,0,0,0,"['B292', 'B392', 'B299', 'B657', 'B379', 'B38', 'B355']",6.5,S5,13.26,7,13,20,0.0,,-0.058765,-8.516683,-8.575448,True,False,24,S53,True,22,3.9177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,3,S5,False,7,13,20,0,0,1,0,0,0,[],6.0,S10,13.72,7,13,20,0.0,,-0.017796,-8.810844,-8.82864,True,True,36,S29,True,9,2.4896,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,23,S10,False,7,13,20,0,0,0,0,0,0,[],3.0,S22,9.54,7,13,20,0.0,,-0.171128,-8.896504,-9.067631,True,False,18,S22,False,2,1.8922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,35,S22,False,7,13,20,7,0,0,0,0,0,"['B292', 'B392', 'B299', 'B657', 'B379', 'B38', 'B355']",6.5,S21,16.33,0,13,13,0.0,,-0.088681,-8.833161,-8.921842,True,False,18,S29,True,10,1.5724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,58,S21,False,0,13,13,0,7,1,0,0,0,"['B765', 'B233', 'B153', 'B633', 'B441', 'B525', 'B108']",9.5,S29,6.52,7,13,20,0.0,,-0.094838,-8.832679,-8.927517,True,True,24,S29,True,18,2.2708,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,14,S29,False,7,13,20,7,0,0,0,0,0,"['B765', 'B233', 'B153', 'B633', 'B441', 'B525', 'B108']",6.5,S32,3.29,0,13,13,0.0,,-0.094432,-8.901149,-8.995581,False,False,12,S32,False,6,1.4718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,24,S32,False,0,13,13,0,7,0,0,0,0,"['B658', 'B559', 'B756', 'B669', 'B66', 'B763', 'B435']",6.5,S52,3.72,7,13,20,0.0,,-0.200956,-8.928757,-9.129713,False,False,12,S51,True,10,1.5319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,34,S52,False,7,13,20,7,0,0,0,0,0,"['B658', 'B559', 'B756', 'B669', 'B66', 'B763', 'B435']",6.5,S24,8.87,0,13,13,0.0,,-0.171821,-8.909378,-9.081198,False,False,12,S37,True,8,1.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,49,S24,False,0,13,13,0,7,0,0,0,0,"['B45', 'B391', 'B360', 'B308', 'B706', 'B390', 'B494']",6.5,S51,13.42,7,13,20,0.0,,-0.100514,-8.780158,-8.880672,False,False,12,S41,True,9,1.5961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,9,S51,False,7,13,20,7,0,0,0,0,0,"['B45', 'B391', 'B360', 'B308', 'B706', 'B390', 'B494']",6.5,S41,8.36,0,13,13,0.0,,-0.141395,-9.15651,-9.297905,True,False,36,S9,True,10,5.7586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,24,S41,False,0,13,13,0,7,0,0,0,0,"['B427', 'B255', 'B224', 'B527', 'B418', 'B284', 'B491']",6.5,S35,9.63,7,13,20,0.0,,-0.023428,-8.944588,-8.968017,False,False,12,S13,True,7,0.8187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,40,S35,False,7,13,20,7,0,0,0,0,0,"['B427', 'B255', 'B224', 'B527', 'B418', 'B284', 'B491']",6.5,S65,10.81,0,13,13,0.0,,-0.005992,-8.867465,-8.873458,True,False,24,S37,True,8,2.6823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,58,S65,False,0,13,13,0,7,0,0,0,0,"['B26', 'B552', 'B83', 'B235', 'B160', 'B512', 'B626']",6.5,S26,6.43,7,13,20,0.0,,-0.112755,-8.660281,-8.773036,False,False,12,S26,False,6,0.9319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,11,S26,False,7,13,20,7,0,0,0,0,0,"['B26', 'B552', 'B83', 'B235', 'B160', 'B512', 'B626']",6.5,S59,8.38,0,13,13,0.0,,-0.053329,-8.471547,-8.524876,False,False,12,S37,True,9,1.0123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,25,S59,False,0,13,13,0,7,0,0,0,0,"['B700', 'B68', 'B126', 'B340', 'B327', 'B212', 'B642']",6.5,S51,5.65,7,13,20,0.0,,-0.142474,-8.399224,-8.541697,False,False,12,S31,True,7,1.6782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,38,S51,False,7,13,20,0,0,0,0,0,0,[],3.0,S42,9.5,7,13,20,0.0,,-0.094852,-8.269849,-8.364702,True,False,36,S63,True,2,6.2371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,50,S42,False,7,13,20,7,0,0,0,0,0,"['B700', 'B68', 'B126', 'B340', 'B327', 'B212', 'B642']",6.5,S40,6.18,0,13,13,0.0,,-0.100409,-8.583836,-8.684245,True,False,36,S51,True,8,4.6874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,3,S40,False,0,13,13,0,7,0,0,0,0,"['B566', 'B458', 'B612', 'B438', 'B275', 'B282', 'B219']",6.5,S28,11.46,7,13,20,0.0,,-0.088831,-9.121913,-9.210744,True,False,54,S16,True,38,4.7683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,21,S28,False,7,13,20,7,0,0,0,0,0,"['B566', 'B458', 'B612', 'B438', 'B275', 'B282', 'B219']",6.5,S3,15.58,0,13,13,0.0,,-0.083154,-9.129745,-9.212899,False,False,12,S51,True,9,1.6886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,43,S3,False,0,13,13,0,7,0,0,0,0,"['B330', 'B162', 'B65', 'B424', 'B760', 'B147', 'B681']",6.5,S51,4.7,7,13,20,0.0,,-0.023758,-9.2091,-9.232858,False,False,12,S54,True,9,1.8225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,54,S51,False,7,13,20,7,0,0,0,0,0,"['B330', 'B162', 'B65', 'B424', 'B760', 'B147', 'B681']",6.5,S37,4.67,0,13,13,0.0,,-0.029405,-9.168313,-9.197718,True,False,36,S63,True,6,5.7531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,5,S37,False,0,13,13,0,7,0,0,0,0,"['B103', 'B339', 'B34', 'B116', 'B251', 'B99', 'B410']",6.5,S55,5.04,7,13,20,0.0,,-0.017661,-9.025644,-9.043305,False,False,12,S55,False,6,1.4712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,17,S55,False,7,13,20,7,0,1,0,0,0,"['B103', 'B339', 'B34', 'B116', 'B251', 'B99', 'B410']",9.5,S46,2.88,0,13,13,0.0,,-0.011774,-8.956992,-8.968766,True,True,48,S13,True,30,6.1899,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,29,S46,False,0,13,13,0,7,0,0,0,0,"['B94', 'B695', 'B198', 'B727', 'B419', 'B433', 'B193']",6.5,S54,3.3,7,13,20,0.0,,-0.005917,-8.927316,-8.933232,True,False,91,S31,True,72,7.7246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,39,S54,False,7,13,20,0,0,0,0,0,0,[],3.0,S29,1.43,7,13,20,0.0,,-0.005992,-8.922449,-8.928441,True,False,7,S45,True,0,0.7358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,43,S29,False,7,13,20,7,0,0,0,0,0,"['B94', 'B695', 'B198', 'B727', 'B419', 'B433', 'B193']",6.5,D0,2.43,0,13,13,0.0,,0.0,-9.028932,-9.028932,False,False,2,D0,False,1,0.1258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,52,D0,True,0,13,13,13,0,0,0,13,1,"['B531', 'B622', 'B590', 'B407', 'B469', 'B197', 'B733', 'B59', 'B332', 'B389', 'B201', 'B234', 'B44', 'B739']",16.5,D0,0.0,0,0,0,0.0,,0.0,-9.054659,-9.054659,True,True,1,D0,False,0,0.0724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,0,D0,True,1,0,1,0,0,0,0,0,10,"['B141', 'B352', 'B717', 'B587', 'B312', 'B653', 'B766', 'B610', 'B185', 'B358']",8.0,S41,2.23,11,0,11,0.0,,-0.48449,-9.731103,-10.215593,True,True,5,S37,True,3,0.2873,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,25,S41,False,11,0,11,11,0,0,0,0,0,"['B531', 'B141', 'B352', 'B717', 'B587', 'B312', 'B653', 'B766', 'B610', 'B185', 'B358']",8.5,S57,9.56,0,0,0,0.0,,-0.497477,-9.606885,-10.104362,False,False,12,S37,True,10,0.8906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,43,S57,False,0,0,0,0,15,0,0,0,0,"['B577', 'B430', 'B69', 'B415', 'B716', 'B586', 'B501', 'B35', 'B39', 'B391', 'B569', 'B412', 'B434', 'B643', 'B28']",10.5,S26,6.87,15,0,15,0.0,,-0.539878,-9.779237,-10.319115,False,False,18,S37,True,8,1.8585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,0,S26,False,15,0,15,15,0,0,0,0,0,"['B577', 'B430', 'B69', 'B415', 'B716', 'B586', 'B501', 'B35', 'B39', 'B391', 'B569', 'B412', 'B434', 'B643', 'B28']",10.5,S39,9.74,0,0,0,0.0,,-0.289682,-9.855399,-10.145081,False,False,12,S37,True,6,0.9221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,21,S39,False,0,0,0,0,20,0,0,0,0,"['B437', 'B460', 'B214', 'B650', 'B690', 'B707', 'B516', 'B304', 'B679', 'B142', 'B754', 'B110', 'B641', 'B116', 'B604', 'B251', 'B521', 'B253', 'B714', 'B42']",13.0,S27,5.98,20,0,20,0.0,,-0.189811,-9.724785,-9.914595,False,False,12,S37,True,7,1.4519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,40,S27,False,20,0,20,19,0,0,0,0,0,"['B437', 'B460', 'B214', 'B650', 'B690', 'B707', 'B516', 'B304', 'B679', 'B142', 'B754', 'B110', 'B641', 'B116', 'B604', 'B251', 'B521', 'B253', 'B714']",12.5,S37,4.19,1,0,1,0.0,,-0.077388,-9.685101,-9.762489,False,False,18,S65,True,6,1.8429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,56,S37,False,1,0,1,0,19,0,0,0,0,"['B174', 'B138', 'B168', 'B285', 'B575', 'B582', 'B504', 'B459', 'B89', 'B487', 'B655', 'B26', 'B374', 'B599', 'B318', 'B471', 'B570', 'B414', 'B508']",12.5,S43,1.66,20,0,20,0.0,,-0.106132,-9.580662,-9.686795,False,False,12,S40,True,10,2.1917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,11,S43,False,20,0,20,14,0,0,1,0,0,"['B77', 'B42', 'B174', 'B138', 'B168', 'B285', 'B575', 'B582', 'B504', 'B459', 'B89', 'B487', 'B655', 'B26', 'B374']",10.5,S49,4.64,6,1,7,0.0,,-0.047247,-9.267695,-9.314942,True,True,30,S15,True,24,4.7668,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,26,S49,False,6,1,7,0,13,0,0,0,0,"['B324', 'B394', 'B349', 'B758', 'B63', 'B478', 'B694', 'B335', 'B278', 'B455', 'B84', 'B574', 'B536']",9.5,S15,6.4,19,1,20,0.0,,-0.171056,-9.093054,-9.264109,False,False,12,S51,True,6,1.6292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,42,S15,False,19,1,20,19,0,0,0,0,0,"['B599', 'B318', 'B471', 'B570', 'B414', 'B508', 'B324', 'B394', 'B349', 'B758', 'B63', 'B478', 'B694', 'B335', 'B278', 'B455', 'B84', 'B574', 'B536']",12.5,S1,6.29,0,1,1,0.0,,-0.159249,-9.037747,-9.196997,False,False,18,S59,True,15,2.3667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,0,S1,False,0,1,1,0,13,0,0,0,0,"['B557', 'B445', 'B697', 'B492', 'B250', 'B611', 'B548', 'B669', 'B66', 'B435', 'B763', 'B522', 'B224']",9.5,S41,10.06,13,1,14,0.0,,-0.171595,-9.056736,-9.228331,True,False,24,S32,True,15,2.5403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,20,S41,False,13,1,14,13,0,0,0,0,0,"['B557', 'B445', 'B697', 'B492', 'B250', 'B611', 'B548', 'B669', 'B66', 'B435', 'B763', 'B522', 'B224']",9.5,S52,4.13,0,1,1,0.0,,-0.272185,-8.830896,-9.103081,False,False,12,S52,False,10,0.9909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,34,S52,False,0,1,1,0,0,0,0,0,0,[],3.0,S47,5.53,0,1,1,0.0,,-0.236098,-9.268801,-9.504899,False,False,18,S37,True,4,2.3729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,42,S47,False,0,1,1,0,16,0,0,0,0,"['B465', 'B176', 'B670', 'B553', 'B704', 'B550', 'B439', 'B621', 'B706', 'B359', 'B579', 'B163', 'B291', 'B210', 'B654', 'B767']",11.0,S13,5.99,16,1,17,0.0,,-0.278747,-9.233462,-9.512209,False,False,18,S37,True,9,1.5807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,59,S13,False,16,1,17,16,0,0,0,0,0,"['B465', 'B176', 'B670', 'B553', 'B704', 'B550', 'B439', 'B621', 'B706', 'B359', 'B579', 'B163', 'B291', 'B210', 'B654', 'B767']",11.0,S52,11.5,0,1,1,0.0,,-0.360609,-9.19283,-9.553439,False,False,12,S52,False,10,1.3791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,22,S52,False,0,1,1,0,12,0,0,0,0,"['B288', 'B90', 'B233', 'B186', 'B101', 'B510', 'B382', 'B677', 'B375', 'B489', 'B755', 'B700']",9.0,S29,5.05,12,1,13,0.0,,-0.259917,-9.657891,-9.917807,False,False,18,S62,True,7,2.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,36,S29,False,12,1,13,12,0,0,0,0,0,"['B288', 'B90', 'B233', 'B186', 'B101', 'B510', 'B382', 'B677', 'B375', 'B489', 'B755', 'B700']",9.0,S33,4.32,0,1,1,0.0,,-0.200535,-9.37448,-9.575015,False,False,12,S62,True,8,1.6868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,49,S33,False,0,1,1,0,14,0,0,0,0,"['B475', 'B744', 'B354', 'B561', 'B667', 'B220', 'B448', 'B665', 'B378', 'B750', 'B695', 'B570', 'B123', 'B69']",10.0,S29,4.32,14,1,15,0.0,,-0.212878,-9.282176,-9.495054,True,False,36,S62,True,14,5.7927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,3,S29,False,14,1,15,14,0,0,0,0,0,"['B475', 'B744', 'B354', 'B561', 'B667', 'B220', 'B448', 'B665', 'B378', 'B750', 'B695', 'B570', 'B123', 'B69']",10.0,S37,6.23,0,1,1,0.0,,-0.159219,-9.285327,-9.444547,True,False,24,S3,True,12,3.0193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,20,S37,False,0,1,1,0,19,0,0,0,0,"['B762', 'B673', 'B351', 'B457', 'B147', 'B437', 'B243', 'B472', 'B747', 'B460', 'B350', 'B661', 'B290', 'B635', 'B200', 'B506', 'B377', 'B103', 'B255']",12.5,S17,9.71,19,1,20,0.0,,-0.141589,-9.441799,-9.583388,True,False,24,S50,True,16,2.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,42,S17,False,19,1,20,16,0,0,0,0,0,"['B762', 'B673', 'B351', 'B457', 'B147', 'B437', 'B243', 'B472', 'B747', 'B460', 'B350', 'B661', 'B290', 'B635', 'B200', 'B506']",11.0,S3,10.16,3,1,4,0.0,,-0.29501,-9.379713,-9.674722,False,False,18,S50,True,8,2.0534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,3,S3,False,3,1,4,0,9,0,0,0,0,"['B128', 'B10', 'B82', 'B741', 'B231', 'B383', 'B292', 'B482', 'B681']",7.5,S50,4.51,12,1,13,0.0,,-0.366045,-9.190913,-9.556958,False,False,18,S59,True,12,2.4996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,15,S50,False,12,1,13,12,0,0,0,0,0,"['B377', 'B103', 'B255', 'B128', 'B10', 'B82', 'B741', 'B231', 'B383', 'B292', 'B482', 'B681']",9.0,S10,1.78,0,1,1,0.0,,-0.21222,-8.942482,-9.154702,False,False,12,S62,True,10,1.6205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,26,S10,False,0,1,1,0,7,0,0,0,0,"['B596', 'B365', 'B137', 'B535', 'B238', 'B418', 'B258']",6.5,S35,2.61,7,1,8,0.0,,-0.17768,-9.141314,-9.318994,True,False,36,S59,True,14,4.2936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,35,S35,False,7,1,8,7,0,1,0,0,0,"['B596', 'B365', 'B137', 'B535', 'B238', 'B418', 'B258']",9.5,S55,3.04,0,1,1,0.0,,-0.188446,-8.84646,-9.034906,True,True,72,S59,True,57,8.9291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,47,S55,False,0,1,1,0,0,0,0,0,0,[],3.0,S62,3.22,0,1,1,0.0,,-0.247645,-9.052904,-9.300549,True,False,72,S59,True,4,12.1864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,54,S62,False,0,1,1,0,14,0,0,0,0,"['B111', 'B451', 'B330', 'B162', 'B424', 'B9', 'B591', 'B178', 'B169', 'B431', 'B559', 'B48', 'B428', 'B245']",10.0,S29,3.79,14,1,15,0.0,,-0.201224,-8.711666,-8.912889,True,False,36,S59,True,12,6.6108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,7,S29,False,14,1,15,14,0,0,0,0,0,"['B111', 'B451', 'B330', 'B162', 'B424', 'B9', 'B591', 'B178', 'B169', 'B431', 'B559', 'B48', 'B428', 'B245']",10.0,S48,7.68,0,1,1,0.0,,-0.294579,-9.163571,-9.45815,True,False,24,S48,False,16,3.4661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,25,S48,False,0,1,1,0,0,0,0,0,0,[],3.0,S30,9.98,0,1,1,0.0,,-0.29518,-9.208266,-9.503446,True,False,72,S59,True,4,9.7047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,38,S30,False,0,1,1,0,10,1,0,0,0,"['B433', 'B280', 'B405', 'B509', 'B647', 'B700', 'B1', 'B686', 'B593', 'B655']",11.0,S56,9.0,10,1,11,0.0,,-0.265486,-9.249067,-9.514553,True,True,36,S66,True,34,4.9604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,58,S56,False,10,1,11,0,0,0,0,0,0,[],3.0,S35,2.44,10,1,11,0.0,,-0.442846,-9.191681,-9.634526,True,False,24,S48,True,0,3.9883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
