seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,19,30,S18,False,13,0,13,13,0,0,0,0,0,"['B358', 'B271', 'B83', 'B417', 'B378', 'B469', 'B384', 'B154', 'B617', 'B370', 'B19', 'B752', 'B551']",9.5,S66,2.06,0,0,0,0.0,-6.760527,,,-6.760527,False,False,,,,,,,0.596536,0.217869,0.161455,,,,,0.038322,0.023886,,,,,,0.001482,0.000471,,,,,,,,,,,0.0,0.02572,0.119652,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,41,S66,False,0,0,0,0,12,0,1,0,0,"['B290', 'B707', 'B263', 'B194', 'B766', 'B526', 'B713', 'B353', 'B349', 'B711', 'B503', 'B756', 'B690']",9.5,D0,1.4,12,1,13,0.0,-6.739203,,,-6.739203,True,True,,,,,,,0.592688,0.213349,0.164215,,,,,0.035387,0.021231,,,,,,0.001296,0.000422,,,,,,,,,,,0.0,0.023863,0.102829,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,52,D0,True,12,1,13,0,0,0,0,1,8,"['B330', 'B178', 'B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B690']",8.0,D0,0.0,20,0,20,0.0,-6.731184,,,-6.731184,True,True,,,,,,,0.600385,0.197154,0.16275,,,,,0.029253,0.018149,,,,,,0.001193,0.000386,,,,,,,,,,,0.00481,0.035024,0.091071,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-7.105735,,,-7.105735,True,True,,,,,,,0.709429,0.294697,0.167204,,,,,0.11079,0.11456,,,,,,0.002912,0.001436,,,,,,,,,,,0.0,0.063068,0.174651,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,31,S65,False,20,0,20,20,0,0,0,0,0,"['B290', 'B707', 'B263', 'B194', 'B766', 'B526', 'B713', 'B353', 'B349', 'B711', 'B503', 'B756', 'B330', 'B178', 'B492', 'B135', 'B647', 'B288', 'B216', 'B527']",13.0,S39,5.08,0,0,0,0.0,-7.181994,,,-7.181994,True,False,,,,,,,0.741501,0.310886,0.179,,,,,0.111119,0.106187,,,,,,0.002773,0.001358,,,,,,,,,,,0.0,0.06766,0.194371,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B632', 'B128', 'B39', 'B511', 'B696', 'B689', 'B40', 'B504', 'B706', 'B476', 'B472', 'B307', 'B138', 'B531', 'B529', 'B273', 'B97', 'B500', 'B634', 'B68']",13.0,S51,7.16,20,0,20,0.0,-7.144697,,,-7.144697,False,False,,,,,,,0.727389,0.324271,0.186716,,,,,0.102723,0.118868,,,,,,0.002774,0.001352,,,,,,,,,,,0.0,0.045112,0.159332,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,9,S51,False,20,0,20,11,0,0,0,0,0,"['B632', 'B128', 'B39', 'B511', 'B696', 'B689', 'B40', 'B504', 'B706', 'B476', 'B472']",8.5,S19,1.21,9,0,9,0.0,-7.169505,,,-7.169505,True,False,,,,,,,0.744067,0.31784,0.195372,,,,,0.103193,0.123377,,,,,,0.002823,0.001372,,,,,,,,,,,0.0,0.044283,0.157945,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,18,S19,False,9,0,9,9,0,0,1,0,0,"['B105', 'B307', 'B138', 'B531', 'B529', 'B273', 'B97', 'B500', 'B634', 'B68']",8.0,S37,5.87,0,1,1,0.0,-7.149876,,,-7.149876,True,True,,,,,,,0.733804,0.316483,0.194355,,,,,0.104335,0.123805,,,,,,0.00287,0.001402,,,,,,,,,,,0.0,0.044368,0.151727,,,,0.005525,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,32,S37,False,0,1,1,0,16,0,0,0,0,"['B404', 'B82', 'B384', 'B272', 'B586', 'B183', 'B149', 'B319', 'B535', 'B161', 'B543', 'B343', 'B699', 'B628', 'B320', 'B186']",11.0,S43,1.66,16,1,17,0.0,-7.139622,,,-7.139622,True,False,,,,,,,0.731238,0.3141,0.191382,,,,,0.102268,0.122495,,,,,,0.00294,0.001431,,,,,,,,,,,0.0,0.048335,0.146082,,,,0.006279,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,45,S43,False,16,1,17,16,0,0,0,0,0,"['B404', 'B82', 'B384', 'B272', 'B586', 'B183', 'B149', 'B319', 'B535', 'B161', 'B543', 'B343', 'B699', 'B628', 'B320', 'B186']",11.0,S47,6.63,0,1,1,0.0,-7.036296,,,-7.036296,True,False,,,,,,,0.664529,0.243799,0.201261,,,,,0.221459,0.146043,,,,,,0.003044,0.001472,,,,,,,,,,,0.0,0.047096,0.115014,,,,0.007328,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,3,S47,False,0,1,1,0,19,0,0,0,0,"['B458', 'B553', 'B327', 'B197', 'B565', 'B596', 'B131', 'B452', 'B636', 'B346', 'B13', 'B394', 'B381', 'B5', 'B279', 'B28', 'B424', 'B134', 'B575']",12.5,S31,2.72,19,1,20,0.0,-6.978068,,,-6.978068,True,False,,,,,,,0.637588,0.234715,0.209446,,,,,0.196203,0.14454,,,,,,0.003163,0.001512,,,,,,,,,,,0.0,0.044257,0.119931,,,,0.008234,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,18,S31,False,19,1,20,19,0,0,0,0,0,"['B458', 'B553', 'B327', 'B197', 'B565', 'B596', 'B131', 'B452', 'B636', 'B346', 'B13', 'B394', 'B381', 'B5', 'B279', 'B28', 'B424', 'B134', 'B575']",12.5,S5,9.0,0,1,1,0.0,-6.938891,,,-6.938891,False,False,,,,,,,0.606799,0.238443,0.194897,,,,,0.208149,0.14403,,,,,,0.003331,0.001569,,,,,,,,,,,0.0,0.044403,0.128028,,,,0.009513,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,39,S5,False,0,1,1,0,19,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B577', 'B147', 'B446', 'B204', 'B92', 'B322', 'B340', 'B643', 'B362', 'B736', 'B144', 'B750']",12.5,S15,10.44,19,1,20,0.0,-6.830263,,,-6.830263,True,False,,,,,,,0.545221,0.236668,0.169241,,,,,0.140539,0.140772,,,,,,0.003522,0.001653,,,,,,,,,,,0.0,0.064357,0.175558,,,,0.010879,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,2,S15,False,19,1,20,16,0,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B577', 'B147', 'B446', 'B204', 'B92', 'B322', 'B340', 'B643', 'B362']",11.0,S33,3.7,3,1,4,0.0,-6.842456,,,-6.842456,False,False,,,,,,,0.537524,0.250901,0.146343,,,,,0.159459,0.117238,,,,,,0.003695,0.001914,,,,,,,,,,,0.0,0.085513,0.196637,,,,0.011754,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,17,S33,False,3,1,4,0,14,0,0,0,0,"['B591', 'B432', 'B116', 'B226', 'B742', 'B115', 'B679', 'B593', 'B441', 'B71', 'B90', 'B512', 'B650', 'B72']",10.0,S51,4.94,17,1,18,0.0,-6.790117,,,-6.790117,False,False,,,,,,,0.523412,0.242676,0.144897,,,,,0.14456,0.1221,,,,,,0.003869,0.001974,,,,,,,,,,,0.0,0.072181,0.172863,,,,0.012643,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,32,S51,False,17,1,18,12,0,0,0,0,0,"['B736', 'B144', 'B750', 'B591', 'B432', 'B116', 'B226', 'B742', 'B115', 'B679', 'B593', 'B441']",9.0,S55,5.48,5,1,6,0.0,-6.770583,,,-6.770583,True,False,,,,,,,0.513149,0.237454,0.144169,,,,,0.152401,0.123506,,,,,,0.004031,0.002029,,,,,,,,,,,0.0,0.070573,0.166952,,,,0.013505,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,46,S55,False,5,1,6,0,14,0,0,0,0,"['B566', 'B112', 'B338', 'B620', 'B405', 'B35', 'B693', 'B156', 'B182', 'B243', 'B551', 'B708', 'B326', 'B143']",10.0,S35,3.04,19,1,20,0.0,-6.733288,,,-6.733288,True,False,,,,,,,0.510584,0.221379,0.1464,,,,,0.139508,0.146299,,,,,,0.004182,0.002081,,,,,,,,,,,0.0,0.039514,0.142433,,,,0.014282,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,59,S35,False,19,1,20,13,0,0,0,0,0,"['B71', 'B90', 'B512', 'B650', 'B72', 'B566', 'B112', 'B338', 'B620', 'B405', 'B35', 'B693', 'B156']",9.5,S50,1.61,6,1,7,0.0,-6.739095,,,-6.739095,True,False,,,,,,,0.510584,0.226958,0.145799,,,,,0.144377,0.146083,,,,,,0.004424,0.00217,,,,,,,,,,,0.0,0.037211,0.142403,,,,0.014943,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,11,S50,False,6,1,7,0,13,0,0,0,0,"['B613', 'B426', 'B70', 'B95', 'B107', 'B344', 'B530', 'B141', 'B759', 'B572', 'B8', 'B284', 'B114']",9.5,S26,4.82,19,1,20,0.0,-6.722342,,,-6.722342,True,False,,,,,,,0.504169,0.211823,0.146267,,,,,0.151409,0.145759,,,,,,0.004631,0.002278,,,,,,,,,,,0.0,0.043419,0.140649,,,,0.015795,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,25,S26,False,19,1,20,19,0,0,0,0,0,"['B182', 'B243', 'B551', 'B708', 'B326', 'B143', 'B613', 'B426', 'B70', 'B95', 'B107', 'B344', 'B530', 'B141', 'B759', 'B572', 'B8', 'B284', 'B114']",12.5,S63,7.98,0,1,1,0.0,-6.733095,,,-6.733095,False,False,,,,,,,0.505452,0.212305,0.141813,,,,,0.163077,0.155279,,,,,,0.004928,0.002433,,,,,,,,,,,0.0,0.037076,0.14429,,,,0.017014,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,45,S63,False,0,1,1,0,16,0,0,0,0,"['B302', 'B400', 'B629', 'B275', 'B312', 'B603', 'B234', 'B439', 'B102', 'B285', 'B734', 'B47', 'B73', 'B590', 'B696', 'B40']",11.0,S61,3.24,16,1,17,0.0,-6.712687,,,-6.712687,False,False,,,,,,,0.502886,0.201319,0.12701,,,,,0.159895,0.166815,,,,,,0.00515,0.002548,,,,,,,,,,,0.0,0.031263,0.136366,,,,0.017862,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,0,S61,False,16,1,17,8,0,0,0,0,0,"['B302', 'B400', 'B629', 'B275', 'B312', 'B603', 'B234', 'B439']",7.0,S42,8.85,8,1,9,0.0,-6.671538,,,-6.671538,True,False,,,,,,,0.491341,0.182625,0.128119,,,,,0.155998,0.191252,,,,,,0.005452,0.002705,,,,,,,,,,,0.0,0.031647,0.109815,,,,0.018805,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,15,S42,False,8,1,9,8,0,0,0,0,0,"['B102', 'B285', 'B734', 'B47', 'B73', 'B590', 'B696', 'B40']",7.0,S32,5.23,0,1,1,0.0,-6.636931,,,-6.636931,True,False,,,,,,,0.469532,0.178866,0.107714,,,,,0.169806,0.190496,,,,,,0.005714,0.002841,,,,,,,,,,,0.0,0.037717,0.109528,,,,0.019533,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,28,S32,False,0,1,1,0,13,0,0,0,0,"['B53', 'B595', 'B456', 'B694', 'B544', 'B18', 'B61', 'B475', 'B395', 'B79', 'B644', 'B549', 'B309']",9.5,S55,1.17,13,1,14,0.0,-6.633325,,,-6.633325,True,False,,,,,,,0.466966,0.172287,0.10553,,,,,0.174666,0.195706,,,,,,0.005915,0.002945,,,,,,,,,,,0.0,0.034811,0.113653,,,,0.020168,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,38,S55,False,13,1,14,13,0,0,0,0,0,"['B53', 'B595', 'B456', 'B694', 'B544', 'B18', 'B61', 'B475', 'B395', 'B79', 'B644', 'B549', 'B309']",9.5,S60,6.87,0,1,1,0.0,-6.627355,,,-6.627355,True,False,,,,,,,0.451572,0.173889,0.102241,,,,,0.19166,0.218049,,,,,,0.006258,0.003123,,,,,,,,,,,0.0,0.029448,0.119752,,,,0.021143,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,55,S60,False,0,1,1,0,11,0,0,0,0,"['B257', 'B702', 'B159', 'B357', 'B481', 'B241', 'B388', 'B747', 'B562', 'B371', 'B612']",8.5,S53,5.31,11,1,12,0.0,-6.609687,,,-6.609687,True,False,,,,,,,0.436177,0.175842,0.088803,,,,,0.205568,0.291229,,,,,,0.006504,0.003188,,,,,,,,,,,0.0,0.024714,0.085221,,,,0.021964,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,9,S53,False,11,1,12,11,0,0,0,0,0,"['B257', 'B702', 'B159', 'B357', 'B481', 'B241', 'B388', 'B747', 'B562', 'B371', 'B612']",8.5,S45,0.56,0,1,1,0.0,-6.625942,,,-6.625942,True,False,,,,,,,0.442591,0.185873,0.070854,,,,,0.212017,0.288704,,,,,,0.006504,0.003201,,,,,,,,,,,0.0,0.022095,0.08868,,,,0.022503,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,18,S45,False,0,1,1,0,6,0,0,0,0,"['B762', 'B150', 'B206', 'B402', 'B270', 'B479']",6.0,S9,7.57,6,1,7,0.0,-6.593597,,,-6.593597,False,False,,,,,,,0.433611,0.169181,0.067773,,,,,0.216143,0.267513,,,,,,0.006505,0.003412,,,,,,,,,,,0.0,0.031167,0.083509,,,,0.023311,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,31,S9,False,6,1,7,6,0,0,1,0,0,"['B430', 'B762', 'B150', 'B206', 'B402', 'B270', 'B479']",6.5,S36,4.66,0,2,2,0.0,-6.605362,,,-6.605362,True,True,,,,,,,0.442591,0.169545,0.064467,,,,,0.21392,0.241751,,,,,,0.006543,0.003423,,,,,,,,,,,0.0,0.026304,0.092785,,,,0.047951,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,42,S36,False,0,2,2,0,12,1,0,0,0,"['B145', 'B494', 'B525', 'B663', 'B608', 'B746', 'B227', 'B524', 'B526', 'B570', 'B561', 'B353']",12.0,S50,7.14,12,2,14,0.0,-6.592168,,,-6.592168,True,True,,,,,,,0.41052,0.16656,0.057173,,,,,0.246531,0.228089,,,,,,0.00654,0.003424,,,,,,,,,,,0.012279,0.033777,0.138553,,,,0.05023,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,1,S50,False,12,2,14,12,0,0,0,0,0,"['B145', 'B494', 'B525', 'B663', 'B608', 'B746', 'B227', 'B524', 'B526', 'B570', 'B561', 'B353']",9.0,S41,8.63,0,2,2,0.0,-6.576495,,,-6.576495,True,False,,,,,,,0.395125,0.165584,0.056646,,,,,0.246223,0.230646,,,,,,0.006391,0.003405,,,,,,,,,,,0.0,0.028842,0.155794,,,,0.052329,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,19,S41,False,0,2,2,0,16,1,0,0,0,"['B48', 'B651', 'B292', 'B19', 'B119', 'B98', 'B380', 'B162', 'B251', 'B127', 'B249', 'B28', 'B657', 'B739', 'B650', 'B243']",14.0,S54,6.96,16,2,18,0.0,-6.609717,,,-6.609717,True,True,,,,,,,0.429763,0.168782,0.069131,,,,,0.196598,0.246367,,,,,,0.006288,0.003086,,,,,,,,,,,0.009687,0.043918,0.136301,,,,0.054824,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,40,S54,False,16,2,18,12,0,0,0,0,0,"['B48', 'B651', 'B292', 'B19', 'B119', 'B98', 'B380', 'B162', 'B251', 'B127', 'B249', 'B28']",9.0,S65,8.42,4,2,6,0.0,-6.68864,,,-6.68864,True,False,,,,,,,0.454137,0.189745,0.068095,,,,,0.25071,0.217175,,,,,,0.006437,0.003146,,,,,,,,,,,0.0,0.04895,0.14498,,,,0.056898,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,57,S65,False,4,2,6,0,14,0,0,0,0,"['B744', 'B15', 'B604', 'B181', 'B469', 'B710', 'B689', 'B153', 'B412', 'B583', 'B671', 'B374', 'B32', 'B764']",10.0,S50,9.57,18,2,20,0.0,-6.651507,,,-6.651507,True,False,,,,,,,0.452854,0.187491,0.085812,,,,,0.184196,0.212057,,,,,,0.006,0.002902,,,,,,,,,,,0.0,0.075782,0.127666,,,,0.059228,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,17,S50,False,18,2,20,16,0,0,0,0,0,"['B657', 'B739', 'B650', 'B243', 'B744', 'B15', 'B604', 'B181', 'B469', 'B710', 'B689', 'B153', 'B412', 'B583', 'B671', 'B374']",11.0,S31,7.46,2,2,4,0.0,-6.717842,,,-6.717842,True,False,,,,,,,0.481078,0.232303,0.07616,,,,,0.180162,0.136956,,,,,,0.006033,0.002662,,,,,,,,,,,0.0,0.096819,0.147552,,,,0.061425,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,35,S31,False,2,2,4,0,16,0,0,0,0,"['B315', 'B569', 'B255', 'B578', 'B175', 'B35', 'B623', 'B363', 'B449', 'B500', 'B472', 'B235', 'B261', 'B539', 'B436', 'B678']",11.0,S57,8.31,18,2,20,0.0,-6.774212,,,-6.774212,False,False,,,,,,,0.509301,0.241286,0.097909,,,,,0.151541,0.131162,,,,,,0.005589,0.002429,,,,,,,,,,,0.0,0.105623,0.169496,,,,0.063724,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,55,S57,False,18,2,20,18,0,0,0,0,0,"['B32', 'B764', 'B315', 'B569', 'B255', 'B578', 'B175', 'B35', 'B623', 'B363', 'B449', 'B500', 'B472', 'B235', 'B261', 'B539', 'B436', 'B678']",12.0,S12,9.18,0,2,2,0.0,-6.803793,,,-6.803793,True,False,,,,,,,0.506735,0.256997,0.08358,,,,,0.161976,0.112245,,,,,,0.005361,0.002239,,,,,,,,,,,0.0,0.09686,0.218909,,,,0.066246,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,16,S12,False,0,2,2,0,18,0,0,0,0,"['B164', 'B270', 'B587', 'B219', 'B188', 'B479', 'B78', 'B688', 'B198', 'B450', 'B699', 'B476', 'B195', 'B634', 'B458', 'B672', 'B615', 'B417']",12.0,S35,9.87,18,2,20,0.0,-6.655413,,,-6.655413,False,False,,,,,,,0.478512,0.215555,0.081875,,,,,0.106735,0.112641,,,,,,0.005034,0.002071,,,,,,,,,,,0.0,0.068873,0.155335,,,,0.068849,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,38,S35,False,18,2,20,9,0,2,0,0,0,"['B164', 'B270', 'B587', 'B219', 'B188', 'B479', 'B78', 'B688', 'B198']",13.5,S38,9.81,9,2,11,0.0,-6.57951,,,-6.57951,True,True,,,,,,,0.463117,0.191398,0.074302,,,,,0.086304,0.099232,,,,,,0.00469,0.001569,,,,,,,,,,,0.016148,0.062194,0.128629,,,,0.071624,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,1,S38,False,9,2,11,9,0,0,0,0,0,"['B450', 'B699', 'B476', 'B195', 'B634', 'B458', 'B672', 'B615', 'B417']",7.5,S31,3.31,0,2,2,0.0,-6.614557,,,-6.614557,False,False,,,,,,,0.463117,0.215531,0.085078,,,,,0.092092,0.110348,,,,,,0.00451,0.001537,,,,,,,,,,,0.0,0.080587,0.133377,,,,0.072911,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,12,S31,False,0,2,2,0,18,0,0,0,0,"['B624', 'B708', 'B735', 'B49', 'B239', 'B641', 'B130', 'B172', 'B533', 'B190', 'B292', 'B531', 'B651', 'B131', 'B741', 'B229', 'B529', 'B95']",12.0,S53,4.82,18,2,20,0.0,-6.536184,,,-6.536184,False,False,,,,,,,0.440026,0.193594,0.085802,,,,,0.077794,0.103107,,,,,,0.00423,0.001442,,,,,,,,,,,0.0,0.069096,0.110403,,,,0.074914,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,29,S53,False,18,2,20,12,0,0,0,0,0,"['B624', 'B708', 'B735', 'B49', 'B239', 'B641', 'B130', 'B172', 'B533', 'B190', 'B292', 'B531']",9.0,S44,1.73,6,2,8,0.0,-6.509991,,,-6.509991,True,False,,,,,,,0.442591,0.186947,0.077346,,,,,0.062386,0.095484,,,,,,0.00405,0.001381,,,,,,,,,,,0.0,0.044345,0.100161,,,,0.076191,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,40,S44,False,6,2,8,6,0,1,0,0,0,"['B651', 'B131', 'B741', 'B229', 'B529', 'B95']",9.0,S37,1.36,0,2,2,0.0,-6.451113,,,-6.451113,True,True,,,,,,,0.414368,0.185225,0.068915,,,,,0.060638,0.086253,,,,,,0.003886,0.001254,,,,,,,,,,,0.009556,0.036571,0.091838,,,,0.077423,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,50,S37,False,0,2,2,0,17,0,0,0,0,"['B618', 'B751', 'B223', 'B79', 'B309', 'B55', 'B367', 'B252', 'B471', 'B647', 'B667', 'B434', 'B241', 'B116', 'B285', 'B145', 'B566']",11.5,S34,5.37,17,2,19,0.0,-6.404435,,,-6.404435,True,False,,,,,,,0.389994,0.158628,0.079438,,,,,0.075478,0.076639,,,,,,0.003644,0.001173,,,,,,,,,,,0.0,0.040025,0.096268,,,,0.079431,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,7,S34,False,17,2,19,17,0,0,0,0,0,"['B618', 'B751', 'B223', 'B79', 'B309', 'B55', 'B367', 'B252', 'B471', 'B647', 'B667', 'B434', 'B241', 'B116', 'B285', 'B145', 'B566']",11.5,S32,4.62,0,2,2,0.0,-6.403163,,,-6.403163,False,False,,,,,,,0.386145,0.156961,0.077859,,,,,0.080576,0.066907,,,,,,0.003467,0.00111,,,,,,,,,,,0.0,0.041331,0.107074,,,,0.08135,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,23,S32,False,0,2,2,0,15,1,0,0,0,"['B747', 'B549', 'B438', 'B111', 'B121', 'B295', 'B738', 'B739', 'B584', 'B674', 'B571', 'B530', 'B658', 'B668', 'B669']",13.5,S13,14.96,15,2,17,0.0,-6.447063,,,-6.447063,True,True,,,,,,,0.411802,0.165402,0.087288,,,,,0.072792,0.059296,,,,,,0.003157,0.000952,,,,,,,,,,,0.008963,0.043812,0.10643,,,,0.084738,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,51,S13,False,15,2,17,0,0,0,0,0,0,[],3.0,S25,3.86,15,2,17,0.0,-6.477697,,,-6.477697,True,False,,,,,,,0.42848,0.167823,0.09213,,,,,0.067792,0.054319,,,,,,0.00308,0.000926,,,,,,,,,,,0.0,0.042783,0.115886,,,,0.085556,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,58,S25,False,15,2,17,9,0,0,0,0,0,"['B747', 'B549', 'B438', 'B111', 'B121', 'B295', 'B738', 'B739', 'B584']",7.5,S66,9.93,6,2,8,0.0,-6.648263,,,-6.648263,True,False,,,,,,,0.516998,0.199334,0.098046,,,,,0.039596,0.042223,,,,,,0.002891,0.000854,,,,,,,,,,,0.0,0.054132,0.151475,,,,0.08763,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,16,S66,False,6,2,8,0,12,0,0,0,0,"['B426', 'B497', 'B249', 'B124', 'B760', 'B256', 'B598', 'B4', 'B290', 'B717', 'B586', 'B750']",9.0,S42,9.4,18,2,20,0.0,-6.62766,,,-6.62766,False,False,,,,,,,0.523412,0.19748,0.110712,,,,,0.033507,0.040457,,,,,,0.002704,0.000782,,,,,,,,,,,0.0,0.054683,0.100617,,,,0.089821,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,34,S42,False,18,2,20,9,0,0,0,0,0,"['B674', 'B571', 'B530', 'B658', 'B668', 'B669', 'B426', 'B497', 'B249']",7.5,S21,3.41,9,2,11,0.0,-6.525403,,,-6.525403,True,False,,,,,,,0.486209,0.167505,0.102814,,,,,0.022057,0.034907,,,,,,0.00259,0.000737,,,,,,,,,,,0.0,0.040606,0.087178,,,,0.091119,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,45,S21,False,9,2,11,9,0,0,0,0,0,"['B124', 'B760', 'B256', 'B598', 'B4', 'B290', 'B717', 'B586', 'B750']",7.5,S62,10.28,0,2,2,0.0,-6.376675,,,-6.376675,True,False,,,,,,,0.41052,0.137238,0.078558,,,,,0.041853,0.021399,,,,,,0.002385,0.000663,,,,,,,,,,,0.0,0.044688,0.074808,,,,0.093237,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,3,S62,False,0,2,2,0,16,0,0,0,0,"['B317', 'B48', 'B167', 'B194', 'B313', 'B326', 'B390', 'B286', 'B13', 'B402', 'B50', 'B437', 'B482', 'B344', 'B528', 'B355']",11.0,S13,11.46,16,2,18,0.0,-6.375361,,,-6.375361,False,False,,,,,,,0.413085,0.139589,0.091316,,,,,0.038828,0.022204,,,,,,0.00203,0.000561,,,,,,,,,,,0.0,0.052308,0.054495,,,,0.09591,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,25,S13,False,16,2,18,14,0,0,0,0,0,"['B317', 'B48', 'B167', 'B194', 'B313', 'B326', 'B390', 'B286', 'B13', 'B402', 'B50', 'B437', 'B482', 'B344']",10.0,S30,6.68,2,2,4,0.0,-6.359164,,,-6.359164,True,False,,,,,,,0.409237,0.139009,0.086813,,,,,0.018665,0.013834,,,,,,0.001755,0.000481,,,,,,,,,,,0.0,0.061454,0.057795,,,,0.097895,,,,,,,,,,,,,,,,,,,,,,,,
