Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,1,4380,S53,8,8,0,0.3893,31
1,3,1,4380,S54,2,2,0,0.1989,24
1,3,1,4380,S55,6,6,0,0.362,31
1,3,1,4380,S56,5,5,0,0.447,12
1,3,1,4380,S57,4,4,0,0.5129,25
1,3,1,4380,S58,22,22,0,0.3353,30
1,3,1,4380,S59,33,33,0,0.1856,37
1,3,1,4380,S60,28,28,0,0.2851,31
1,3,1,4380,S61,7,7,0,0.4722,16
1,3,1,4380,S62,13,11,2,0.4173,26
1,3,1,4380,S63,27,27,0,0.3459,28
1,3,1,4380,S64,8,8,0,0.3955,13
1,3,1,4380,S65,25,25,0,0.3244,25
1,3,1,4380,S66,10,10,0,0.3177,24
1,3,2,4440,S0,20,20,0,0.4109,21
1,3,2,4440,S1,3,3,0,0.4577,15
1,3,2,4440,S2,19,19,0,0.4226,24
1,3,2,4440,S3,11,11,0,0.4235,18
1,3,2,4440,S4,12,12,0,0.2846,18
1,3,2,4440,S5,0,0,0,0.0,24
1,3,2,4440,S6,2,2,0,0.2069,21
1,3,2,4440,S7,25,25,0,0.4076,26
1,3,2,4440,S8,14,14,0,0.415,22
1,3,2,4440,S9,12,12,0,0.4652,12
1,3,2,4440,S10,1,0,1,0.9137,18
1,3,2,4440,S11,2,1,1,0.6004,17
1,3,2,4440,S12,24,24,0,0.2884,24
1,3,2,4440,S13,1,0,1,0.9192,29
1,3,2,4440,S14,1,1,0,0.4836,13
1,3,2,4440,S15,4,4,0,0.3886,27
1,3,2,4440,S16,3,3,0,0.3686,15
1,3,2,4440,S17,3,2,1,0.6365,25
1,3,2,4440,S18,21,21,0,0.2419,24
1,3,2,4440,S19,10,10,0,0.4362,13
1,3,2,4440,S20,0,0,0,0.0,18
1,3,2,4440,S21,10,9,1,0.431,12
1,3,2,4440,S22,22,21,1,0.3616,24
1,3,2,4440,S23,2,2,0,0.4229,15
1,3,2,4440,S24,1,1,0,0.5515,24
1,3,2,4440,S25,2,2,0,0.2379,24
1,3,2,4440,S26,0,0,0,0.0,32
1,3,2,4440,S27,2,2,0,0.6127,26
1,3,2,4440,S28,22,22,0,0.3836,30
1,3,2,4440,S29,1,0,1,1.0,30
1,3,2,4440,S30,11,11,0,0.4935,15
1,3,2,4440,S31,15,15,0,0.2976,43
1,3,2,4440,S32,16,16,0,0.4244,24
1,3,2,4440,S33,27,27,0,0.2785,27
1,3,2,4440,S34,1,1,0,0.608,25
1,3,2,4440,S35,11,11,0,0.3521,24
1,3,2,4440,S36,20,20,0,0.3907,21
1,3,2,4440,S37,0,0,0,0.0,37
1,3,2,4440,S38,3,2,1,0.6391,19
1,3,2,4440,S39,7,7,0,0.4436,36
1,3,2,4440,S40,21,21,0,0.2324,21
1,3,2,4440,S41,21,21,0,0.4935,30
1,3,2,4440,S42,15,13,2,0.5131,21
1,3,2,4440,S43,31,31,0,0.3691,31
1,3,2,4440,S44,11,11,0,0.3764,20
1,3,2,4440,S45,13,13,0,0.3636,13
1,3,2,4440,S46,10,10,0,0.329,25
1,3,2,4440,S47,8,8,0,0.1639,24
1,3,2,4440,S48,15,15,0,0.4341,17
1,3,2,4440,S49,12,12,0,0.4153,21
1,3,2,4440,S50,1,1,0,0.4316,30
1,3,2,4440,S51,19,17,2,0.4495,22
1,3,2,4440,S52,12,12,0,0.116,19
1,3,2,4440,S53,8,8,0,0.3893,31
1,3,2,4440,S54,2,2,0,0.1989,24
1,3,2,4440,S55,6,6,0,0.362,31
1,3,2,4440,S56,5,5,0,0.447,12
1,3,2,4440,S57,4,4,0,0.5129,25
1,3,2,4440,S58,22,22,0,0.3353,30
1,3,2,4440,S59,33,33,0,0.1856,37
1,3,2,4440,S60,28,28,0,0.2851,31
1,3,2,4440,S61,8,7,1,0.531,16
1,3,2,4440,S62,13,11,2,0.4173,26
1,3,2,4440,S63,27,27,0,0.3459,28
1,3,2,4440,S64,8,8,0,0.3955,13
1,3,2,4440,S65,25,25,0,0.3244,25
1,3,2,4440,S66,10,10,0,0.3177,24
1,3,3,4500,S0,20,20,0,0.4109,21
1,3,3,4500,S1,3,3,0,0.4577,15
1,3,3,4500,S2,19,19,0,0.4226,24
1,3,3,4500,S3,11,11,0,0.4235,18
1,3,3,4500,S4,12,12,0,0.2846,18
1,3,3,4500,S5,0,0,0,0.0,24
1,3,3,4500,S6,2,2,0,0.2069,21
1,3,3,4500,S7,25,25,0,0.4076,26
1,3,3,4500,S8,14,14,0,0.415,22
1,3,3,4500,S9,12,12,0,0.4652,12
1,3,3,4500,S10,1,0,1,0.9137,18
1,3,3,4500,S11,2,1,1,0.6004,17
1,3,3,4500,S12,24,24,0,0.2884,24
1,3,3,4500,S13,1,0,1,0.9192,29
1,3,3,4500,S14,1,1,0,0.4836,13
1,3,3,4500,S15,4,4,0,0.3886,27
1,3,3,4500,S16,3,3,0,0.3686,15
1,3,3,4500,S17,3,2,1,0.6365,25
1,3,3,4500,S18,21,21,0,0.2419,24
1,3,3,4500,S19,10,10,0,0.4362,13
1,3,3,4500,S20,0,0,0,0.0,18
1,3,3,4500,S21,10,9,1,0.431,12
1,3,3,4500,S22,22,21,1,0.3616,24
1,3,3,4500,S23,2,2,0,0.4229,15
1,3,3,4500,S24,1,1,0,0.5515,24
1,3,3,4500,S25,2,2,0,0.2379,24
1,3,3,4500,S26,0,0,0,0.0,32
1,3,3,4500,S27,2,2,0,0.6127,26
1,3,3,4500,S28,22,22,0,0.3836,30
1,3,3,4500,S29,1,0,1,1.0,30
1,3,3,4500,S30,11,11,0,0.4935,15
1,3,3,4500,S31,15,15,0,0.2976,43
1,3,3,4500,S32,16,16,0,0.4244,24
1,3,3,4500,S33,27,27,0,0.2785,27
1,3,3,4500,S34,1,1,0,0.608,25
1,3,3,4500,S35,11,11,0,0.3521,24
1,3,3,4500,S36,20,20,0,0.3907,21
1,3,3,4500,S37,0,0,0,0.0,37
1,3,3,4500,S38,3,2,1,0.6391,19
1,3,3,4500,S39,7,7,0,0.4436,36
1,3,3,4500,S40,21,21,0,0.2324,21
1,3,3,4500,S41,21,21,0,0.4935,30
1,3,3,4500,S42,15,13,2,0.5131,21
1,3,3,4500,S43,31,31,0,0.3691,31
1,3,3,4500,S44,11,11,0,0.3764,20
1,3,3,4500,S45,13,13,0,0.3636,13
1,3,3,4500,S46,10,10,0,0.329,25
1,3,3,4500,S47,8,8,0,0.1639,24
1,3,3,4500,S48,15,15,0,0.4341,17
1,3,3,4500,S49,12,12,0,0.4153,21
1,3,3,4500,S50,1,1,0,0.4316,30
1,3,3,4500,S51,19,17,2,0.4495,22
1,3,3,4500,S52,12,12,0,0.116,19
1,3,3,4500,S53,8,8,0,0.3893,31
1,3,3,4500,S54,2,2,0,0.1989,24
1,3,3,4500,S55,6,6,0,0.362,31
1,3,3,4500,S56,5,5,0,0.447,12
1,3,3,4500,S57,4,4,0,0.5129,25
1,3,3,4500,S58,22,22,0,0.3353,30
1,3,3,4500,S59,33,33,0,0.1856,37
1,3,3,4500,S60,28,28,0,0.2851,31
1,3,3,4500,S61,8,7,1,0.531,16
1,3,3,4500,S62,13,11,2,0.4173,26
1,3,3,4500,S63,27,27,0,0.3459,28
1,3,3,4500,S64,8,8,0,0.3955,13
1,3,3,4500,S65,25,25,0,0.3244,25
1,3,3,4500,S66,10,10,0,0.3177,24
1,3,4,4560,S0,20,20,0,0.4109,21
1,3,4,4560,S1,3,3,0,0.4577,15
1,3,4,4560,S2,19,19,0,0.4226,24
1,3,4,4560,S3,11,11,0,0.4235,18
1,3,4,4560,S4,12,12,0,0.2846,18
1,3,4,4560,S5,0,0,0,0.0,24
1,3,4,4560,S6,2,2,0,0.2069,21
1,3,4,4560,S7,25,25,0,0.4076,26
1,3,4,4560,S8,14,14,0,0.415,22
1,3,4,4560,S9,12,12,0,0.4652,12
1,3,4,4560,S10,1,0,1,0.9137,18
1,3,4,4560,S11,2,1,1,0.6004,17
1,3,4,4560,S12,24,24,0,0.2884,24
1,3,4,4560,S13,1,0,1,0.9192,29
1,3,4,4560,S14,1,1,0,0.4836,13
1,3,4,4560,S15,4,4,0,0.3886,27
1,3,4,4560,S16,3,3,0,0.3686,15
1,3,4,4560,S17,3,2,1,0.6365,25
1,3,4,4560,S18,21,21,0,0.2419,24
1,3,4,4560,S19,10,10,0,0.4362,13
1,3,4,4560,S20,0,0,0,0.0,18
1,3,4,4560,S21,10,9,1,0.431,12
1,3,4,4560,S22,22,21,1,0.3616,24
1,3,4,4560,S23,2,2,0,0.4229,15
1,3,4,4560,S24,1,1,0,0.5515,24
1,3,4,4560,S25,2,2,0,0.2379,24
1,3,4,4560,S26,0,0,0,0.0,32
1,3,4,4560,S27,2,2,0,0.6127,26
1,3,4,4560,S28,22,22,0,0.3836,30
1,3,4,4560,S29,1,0,1,1.0,30
1,3,4,4560,S30,11,11,0,0.4935,15
1,3,4,4560,S31,15,15,0,0.2976,43
1,3,4,4560,S32,16,16,0,0.4244,24
1,3,4,4560,S33,27,27,0,0.2785,27
1,3,4,4560,S34,1,1,0,0.608,25
1,3,4,4560,S35,11,11,0,0.3521,24
1,3,4,4560,S36,20,20,0,0.3907,21
1,3,4,4560,S37,0,0,0,0.0,37
1,3,4,4560,S38,3,2,1,0.6391,19
1,3,4,4560,S39,7,7,0,0.4436,36
1,3,4,4560,S40,21,21,0,0.2324,21
1,3,4,4560,S41,21,21,0,0.4935,30
1,3,4,4560,S42,15,13,2,0.5131,21
1,3,4,4560,S43,31,31,0,0.3691,31
1,3,4,4560,S44,11,11,0,0.3764,20
1,3,4,4560,S45,13,13,0,0.3636,13
1,3,4,4560,S46,10,10,0,0.329,25
1,3,4,4560,S47,8,8,0,0.1639,24
1,3,4,4560,S48,15,15,0,0.4341,17
1,3,4,4560,S49,12,12,0,0.4153,21
1,3,4,4560,S50,1,1,0,0.4316,30
1,3,4,4560,S51,19,17,2,0.4495,22
1,3,4,4560,S52,12,12,0,0.116,19
1,3,4,4560,S53,8,8,0,0.3893,31
1,3,4,4560,S54,2,2,0,0.1989,24
1,3,4,4560,S55,6,6,0,0.362,31
1,3,4,4560,S56,5,5,0,0.447,12
1,3,4,4560,S57,4,4,0,0.5129,25
1,3,4,4560,S58,22,22,0,0.3353,30
1,3,4,4560,S59,33,33,0,0.1856,37
1,3,4,4560,S60,28,28,0,0.2851,31
1,3,4,4560,S61,8,7,1,0.531,16
1,3,4,4560,S62,13,11,2,0.4173,26
1,3,4,4560,S63,27,27,0,0.3459,28
1,3,4,4560,S64,8,8,0,0.3955,13
1,3,4,4560,S65,25,25,0,0.3244,25
1,3,4,4560,S66,10,10,0,0.3177,24
1,3,5,4620,S0,20,20,0,0.4109,21
1,3,5,4620,S1,3,3,0,0.4577,15
1,3,5,4620,S2,19,19,0,0.4226,24
1,3,5,4620,S3,7,7,0,0.3863,18
1,3,5,4620,S4,13,13,0,0.2771,18
1,3,5,4620,S5,0,0,0,0.0,24
1,3,5,4620,S6,2,2,0,0.2069,21
1,3,5,4620,S7,25,25,0,0.4076,26
1,3,5,4620,S8,14,14,0,0.415,22
1,3,5,4620,S9,10,10,0,0.4732,12
1,3,5,4620,S10,1,0,1,0.9137,18
1,3,5,4620,S11,1,0,1,0.9492,17
1,3,5,4620,S12,24,24,0,0.2884,24
1,3,5,4620,S13,1,0,1,0.9192,29
1,3,5,4620,S14,1,1,0,0.4836,13
1,3,5,4620,S15,4,4,0,0.3886,27
1,3,5,4620,S16,4,4,0,0.3545,15
1,3,5,4620,S17,3,2,1,0.6365,25
1,3,5,4620,S18,21,21,0,0.2419,24
1,3,5,4620,S19,10,10,0,0.4362,13
1,3,5,4620,S20,0,0,0,0.0,18
1,3,5,4620,S21,10,9,1,0.431,12
1,3,5,4620,S22,22,21,1,0.3616,24
1,3,5,4620,S23,0,0,0,0.0,15
1,3,5,4620,S24,1,1,0,0.5515,24
1,3,5,4620,S25,2,2,0,0.2379,24
1,3,5,4620,S26,0,0,0,0.0,32
1,3,5,4620,S27,0,0,0,0.0,26
1,3,5,4620,S28,22,22,0,0.3836,30
1,3,5,4620,S29,1,0,1,1.0,30
1,3,5,4620,S30,9,9,0,0.4583,15
1,3,5,4620,S31,15,15,0,0.2976,43
1,3,5,4620,S32,18,18,0,0.432,24
1,3,5,4620,S33,27,27,0,0.2785,27
1,3,5,4620,S34,1,1,0,0.608,25
1,3,5,4620,S35,9,9,0,0.3666,24
1,3,5,4620,S36,20,20,0,0.3907,21
1,3,5,4620,S37,0,0,0,0.0,37
1,3,5,4620,S38,8,7,1,0.5489,19
1,3,5,4620,S39,7,7,0,0.4436,36
1,3,5,4620,S40,21,21,0,0.2324,21
1,3,5,4620,S41,19,19,0,0.4667,30
1,3,5,4620,S42,13,11,2,0.4981,21
1,3,5,4620,S43,30,30,0,0.373,31
1,3,5,4620,S44,11,11,0,0.3764,20
1,3,5,4620,S45,13,13,0,0.3636,13
1,3,5,4620,S46,10,10,0,0.329,25
1,3,5,4620,S47,8,8,0,0.1639,24
1,3,5,4620,S48,15,15,0,0.4341,17
1,3,5,4620,S49,17,17,0,0.4146,21
1,3,5,4620,S50,1,1,0,0.4316,30
1,3,5,4620,S51,19,17,2,0.463,22
1,3,5,4620,S52,12,12,0,0.116,19
1,3,5,4620,S53,7,7,0,0.3861,31
1,3,5,4620,S54,2,2,0,0.1989,24
1,3,5,4620,S55,6,6,0,0.362,31
1,3,5,4620,S56,6,6,0,0.4387,12
1,3,5,4620,S57,5,5,0,0.4623,25
1,3,5,4620,S58,26,26,0,0.3613,30
1,3,5,4620,S59,33,33,0,0.1856,37
1,3,5,4620,S60,28,28,0,0.2851,31
1,3,5,4620,S61,11,10,1,0.5219,16
1,3,5,4620,S62,13,11,2,0.4173,26
1,3,5,4620,S63,28,28,0,0.3545,28
1,3,5,4620,S64,8,8,0,0.3955,13
1,3,5,4620,S65,23,23,0,0.3337,25
1,3,5,4620,S66,8,8,0,0.3037,24
1,3,6,4680,S0,20,20,0,0.4109,21
1,3,6,4680,S1,4,4,0,0.5357,15
1,3,6,4680,S2,17,17,0,0.414,24
1,3,6,4680,S3,11,11,0,0.471,18
1,3,6,4680,S4,18,18,0,0.3367,18
1,3,6,4680,S5,0,0,0,0.0,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,21,21,0,0.3477,26
1,3,6,4680,S8,14,14,0,0.4645,22
1,3,6,4680,S9,0,0,0,0.0,12
1,3,6,4680,S10,1,0,1,0.9137,18
1,3,6,4680,S11,2,1,1,0.5713,17
1,3,6,4680,S12,24,24,0,0.2884,24
1,3,6,4680,S13,1,0,1,0.9192,29
1,3,6,4680,S14,1,1,0,0.4836,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,6,6,0,0.3718,15
1,3,6,4680,S17,3,2,1,0.6365,25
1,3,6,4680,S18,24,24,0,0.2592,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,0,0,0,0.0,18
1,3,6,4680,S21,12,11,1,0.392,12
1,3,6,4680,S22,17,16,1,0.3896,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,1,1,0,0.5515,24
1,3,6,4680,S25,0,0,0,0.0,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,0,0,0,0.0,26
1,3,6,4680,S28,22,22,0,0.3836,30
1,3,6,4680,S29,3,2,1,0.4673,30
1,3,6,4680,S30,1,1,0,0.2256,15
1,3,6,4680,S31,20,20,0,0.3151,43
1,3,6,4680,S32,24,24,0,0.4085,24
1,3,6,4680,S33,27,27,0,0.2957,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,7,7,0,0.4082,24
1,3,6,4680,S36,21,21,0,0.3986,21
1,3,6,4680,S37,3,3,0,0.313,37
1,3,6,4680,S38,14,13,1,0.5343,19
1,3,6,4680,S39,21,21,0,0.4166,36
1,3,6,4680,S40,19,19,0,0.2323,21
1,3,6,4680,S41,18,18,0,0.4832,30
1,3,6,4680,S42,2,0,2,0.9423,21
1,3,6,4680,S43,27,27,0,0.3844,31
1,3,6,4680,S44,16,16,0,0.3836,20
1,3,6,4680,S45,13,13,0,0.3636,13
1,3,6,4680,S46,11,11,0,0.3613,25
1,3,6,4680,S47,11,11,0,0.2842,24
1,3,6,4680,S48,13,13,0,0.4322,17
1,3,6,4680,S49,20,20,0,0.4109,21
1,3,6,4680,S50,6,6,0,0.3315,30
1,3,6,4680,S51,2,0,2,0.9383,22
1,3,6,4680,S52,19,19,0,0.2108,19
1,3,6,4680,S53,6,6,0,0.4273,31
1,3,6,4680,S54,8,8,0,0.389,24
1,3,6,4680,S55,8,8,0,0.3338,31
1,3,6,4680,S56,12,12,0,0.4178,12
1,3,6,4680,S57,3,3,0,0.3874,25
1,3,6,4680,S58,23,23,0,0.3553,30
1,3,6,4680,S59,34,34,0,0.2355,37
1,3,6,4680,S60,31,31,0,0.2913,31
1,3,6,4680,S61,8,7,1,0.3183,16
1,3,6,4680,S62,18,15,3,0.4297,26
1,3,6,4680,S63,28,28,0,0.3545,28
1,3,6,4680,S64,12,12,0,0.3764,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,21,21,0,0.4134,21
1,3,7,4740,S1,4,4,0,0.5357,15
1,3,7,4740,S2,18,18,0,0.4008,24
1,3,7,4740,S3,13,13,0,0.4324,18
1,3,7,4740,S4,18,18,0,0.3476,18
1,3,7,4740,S5,1,1,0,0.3027,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,18,18,0,0.3538,26
1,3,7,4740,S8,15,15,0,0.4529,22
1,3,7,4740,S9,0,0,0,0.0,12
1,3,7,4740,S10,4,3,1,0.4267,18
1,3,7,4740,S11,4,3,1,0.6413,17
1,3,7,4740,S12,13,13,0,0.2731,24
1,3,7,4740,S13,1,0,1,0.9192,29
1,3,7,4740,S14,1,1,0,0.4836,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,7,7,0,0.3536,15
1,3,7,4740,S17,3,2,1,0.6365,25
1,3,7,4740,S18,24,24,0,0.2981,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,1,1,0,0.2363,18
1,3,7,4740,S21,12,11,1,0.392,12
1,3,7,4740,S22,1,0,1,0.9214,24
1,3,7,4740,S23,0,0,0,0.0,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,0,0,0,0.0,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,22,22,0,0.3836,30
1,3,7,4740,S29,5,4,1,0.4966,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,13,13,0,0.4036,43
1,3,7,4740,S32,21,21,0,0.403,24
1,3,7,4740,S33,23,23,0,0.2803,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,18,18,0,0.3405,24
1,3,7,4740,S36,18,18,0,0.3903,21
1,3,7,4740,S37,12,12,0,0.3635,37
1,3,7,4740,S38,15,14,1,0.5131,19
1,3,7,4740,S39,36,36,0,0.3891,36
1,3,7,4740,S40,18,18,0,0.2343,21
1,3,7,4740,S41,6,6,0,0.4863,30
1,3,7,4740,S42,3,0,3,0.929,21
1,3,7,4740,S43,26,26,0,0.3683,31
1,3,7,4740,S44,17,17,0,0.3884,20
1,3,7,4740,S45,12,12,0,0.4062,13
1,3,7,4740,S46,20,20,0,0.3709,25
1,3,7,4740,S47,10,10,0,0.317,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,21,0,0.4016,21
1,3,7,4740,S50,11,11,0,0.3427,30
1,3,7,4740,S51,2,0,2,0.9383,22
1,3,7,4740,S52,18,18,0,0.2236,19
1,3,7,4740,S53,2,2,0,0.3042,31
1,3,7,4740,S54,14,14,0,0.3941,24
1,3,7,4740,S55,7,7,0,0.2985,31
1,3,7,4740,S56,12,12,0,0.4339,12
1,3,7,4740,S57,6,6,0,0.3897,25
1,3,7,4740,S58,29,29,0,0.3727,30
1,3,7,4740,S59,37,37,0,0.2469,37
1,3,7,4740,S60,31,31,0,0.2974,31
1,3,7,4740,S61,1,0,1,0.9422,16
1,3,7,4740,S62,5,2,3,0.7652,26
1,3,7,4740,S63,28,28,0,0.3407,28
1,3,7,4740,S64,13,13,0,0.3904,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,21,21,0,0.4134,21
1,3,8,4800,S1,4,4,0,0.5357,15
1,3,8,4800,S2,18,18,0,0.4008,24
1,3,8,4800,S3,13,13,0,0.4324,18
1,3,8,4800,S4,18,18,0,0.363,18
1,3,8,4800,S5,1,1,0,0.3027,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,19,19,0,0.3511,26
1,3,8,4800,S8,16,16,0,0.444,22
1,3,8,4800,S9,0,0,0,0.0,12
1,3,8,4800,S10,2,1,1,0.5491,18
1,3,8,4800,S11,6,5,1,0.5048,17
1,3,8,4800,S12,2,2,0,0.3516,24
1,3,8,4800,S13,3,2,1,0.5134,29
1,3,8,4800,S14,1,1,0,0.4836,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,9,9,0,0.2644,15
1,3,8,4800,S17,3,2,1,0.6365,25
1,3,8,4800,S18,24,24,0,0.3098,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,3,3,0,0.2466,18
1,3,8,4800,S21,10,9,1,0.4381,12
1,3,8,4800,S22,1,0,1,0.9214,24
1,3,8,4800,S23,2,2,0,0.4339,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,0,0,0,0.0,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,21,21,0,0.376,30
1,3,8,4800,S29,4,3,1,0.6757,30
1,3,8,4800,S30,3,3,0,0.2704,15
1,3,8,4800,S31,7,7,0,0.4702,43
1,3,8,4800,S32,22,22,0,0.4294,24
1,3,8,4800,S33,27,27,0,0.2985,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,19,19,0,0.3521,24
1,3,8,4800,S36,21,21,0,0.3892,21
1,3,8,4800,S37,6,6,0,0.4027,37
1,3,8,4800,S38,16,15,1,0.4953,19
1,3,8,4800,S39,35,35,0,0.3515,36
1,3,8,4800,S40,17,17,0,0.1806,21
1,3,8,4800,S41,0,0,0,0.0,30
1,3,8,4800,S42,4,1,3,0.8935,21
1,3,8,4800,S43,28,28,0,0.3573,31
1,3,8,4800,S44,20,20,0,0.3904,20
1,3,8,4800,S45,11,11,0,0.4033,13
1,3,8,4800,S46,19,19,0,0.3543,25
1,3,8,4800,S47,11,11,0,0.3291,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,20,20,0,0.3762,21
1,3,8,4800,S50,14,14,0,0.3467,30
1,3,8,4800,S51,2,0,2,0.9383,22
1,3,8,4800,S52,19,19,0,0.2564,19
1,3,8,4800,S53,1,1,0,0.1853,31
1,3,8,4800,S54,24,24,0,0.3931,24
1,3,8,4800,S55,13,13,0,0.3538,31
1,3,8,4800,S56,11,11,0,0.4234,12
1,3,8,4800,S57,3,3,0,0.3536,25
1,3,8,4800,S58,30,30,0,0.3675,30
1,3,8,4800,S59,37,37,0,0.2469,37
1,3,8,4800,S60,30,30,0,0.3361,31
1,3,8,4800,S61,2,1,1,0.7326,16
1,3,8,4800,S62,7,4,3,0.6133,26
1,3,8,4800,S63,27,27,0,0.3547,28
1,3,8,4800,S64,13,13,0,0.3876,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,1,1,0,0.5071,24
1,3,9,4860,S0,21,21,0,0.4134,21
1,3,9,4860,S1,4,4,0,0.5357,15
1,3,9,4860,S2,19,19,0,0.3901,24
1,3,9,4860,S3,15,15,0,0.4329,18
1,3,9,4860,S4,17,17,0,0.3526,18
1,3,9,4860,S5,1,1,0,0.3027,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,18,18,0,0.3544,26
1,3,9,4860,S8,14,14,0,0.4803,22
1,3,9,4860,S9,0,0,0,0.0,12
1,3,9,4860,S10,8,7,1,0.389,18
1,3,9,4860,S11,7,6,1,0.4673,17
1,3,9,4860,S12,3,3,0,0.6891,24
1,3,9,4860,S13,4,3,1,0.5398,29
1,3,9,4860,S14,2,2,0,0.3731,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,14,14,0,0.3217,15
1,3,9,4860,S17,3,2,1,0.6365,25
1,3,9,4860,S18,24,24,0,0.3113,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,3,3,0,0.2466,18
1,3,9,4860,S21,11,10,1,0.3957,12
1,3,9,4860,S22,2,1,1,0.8895,24
1,3,9,4860,S23,2,2,0,0.1976,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,0,0,0,0.0,24
1,3,9,4860,S26,1,1,0,0.4972,32
1,3,9,4860,S27,2,2,0,0.1835,26
1,3,9,4860,S28,21,21,0,0.376,30
1,3,9,4860,S29,10,9,1,0.4065,30
1,3,9,4860,S30,2,2,0,0.5687,15
1,3,9,4860,S31,3,3,0,0.3333,43
1,3,9,4860,S32,19,19,0,0.4137,24
1,3,9,4860,S33,26,26,0,0.2854,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,18,18,0,0.2998,24
1,3,9,4860,S36,21,21,0,0.3892,21
1,3,9,4860,S37,13,13,0,0.3697,37
1,3,9,4860,S38,16,15,1,0.4953,19
1,3,9,4860,S39,33,33,0,0.3376,36
1,3,9,4860,S40,13,13,0,0.1934,21
1,3,9,4860,S41,2,2,0,0.5583,30
1,3,9,4860,S42,7,4,3,0.6457,21
1,3,9,4860,S43,25,25,0,0.3597,31
1,3,9,4860,S44,20,20,0,0.1681,20
1,3,9,4860,S45,8,8,0,0.3588,13
1,3,9,4860,S46,24,23,1,0.4184,25
1,3,9,4860,S47,14,14,0,0.4315,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,18,18,0,0.3494,21
1,3,9,4860,S50,11,11,0,0.3055,30
1,3,9,4860,S51,3,1,2,0.6842,22
1,3,9,4860,S52,18,18,0,0.2948,19
1,3,9,4860,S53,3,3,0,0.3886,31
1,3,9,4860,S54,24,24,0,0.3968,24
1,3,9,4860,S55,9,9,0,0.282,31
1,3,9,4860,S56,7,7,0,0.4199,12
1,3,9,4860,S57,3,3,0,0.3536,25
1,3,9,4860,S58,29,29,0,0.3293,30
1,3,9,4860,S59,36,36,0,0.2647,37
1,3,9,4860,S60,31,31,0,0.3366,31
1,3,9,4860,S61,1,0,1,0.9422,16
1,3,9,4860,S62,5,2,3,0.6117,26
1,3,9,4860,S63,28,28,0,0.3605,28
1,3,9,4860,S64,13,13,0,0.3876,13
1,3,9,4860,S65,1,1,0,0.1427,25
1,3,9,4860,S66,0,0,0,0.0,24
1,3,10,4920,S0,21,21,0,0.4134,21
1,3,10,4920,S1,6,6,0,0.4792,15
1,3,10,4920,S2,19,19,0,0.3901,24
1,3,10,4920,S3,18,18,0,0.4545,18
1,3,10,4920,S4,17,17,0,0.3526,18
1,3,10,4920,S5,1,1,0,0.5579,24
1,3,10,4920,S6,0,0,0,0.0,21
1,3,10,4920,S7,18,18,0,0.3544,26
1,3,10,4920,S8,14,14,0,0.4803,22
1,3,10,4920,S9,0,0,0,0.0,12
1,3,10,4920,S10,15,14,1,0.3877,18
1,3,10,4920,S11,7,6,1,0.4673,17
