Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,19,4020,S23,6,6,0,0.5499,15
1,2,19,4020,S24,0,0,0,0.0,24
1,2,19,4020,S25,11,11,0,0.4874,24
1,2,19,4020,S26,1,1,0,0.2315,32
1,2,19,4020,S27,7,6,1,0.5804,26
1,2,19,4020,S28,2,2,0,0.7379,30
1,2,19,4020,S29,6,1,5,0.8362,30
1,2,19,4020,S30,9,9,0,0.5223,15
1,2,19,4020,S31,23,22,1,0.5273,43
1,2,19,4020,S32,11,8,3,0.5809,24
1,2,19,4020,S33,13,13,0,0.5287,27
1,2,19,4020,S34,1,0,1,0.9066,25
1,2,19,4020,S35,3,3,0,0.5819,24
1,2,19,4020,S36,16,15,1,0.5236,21
1,2,19,4020,S37,17,17,0,0.5025,37
1,2,19,4020,S38,11,11,0,0.5326,19
1,2,19,4020,S39,11,11,0,0.5552,36
1,2,19,4020,S40,15,15,0,0.4844,21
1,2,19,4020,S41,26,26,0,0.5178,30
1,2,19,4020,S42,4,3,1,0.6012,21
1,2,19,4020,S43,20,20,0,0.5429,31
1,2,19,4020,S44,13,13,0,0.494,20
1,2,19,4020,S45,1,1,0,0.4813,13
1,2,19,4020,S46,13,13,0,0.4862,25
1,2,19,4020,S47,22,21,1,0.5729,24
1,2,19,4020,S48,11,10,1,0.6325,17
1,2,19,4020,S49,0,0,0,0.0,21
1,2,19,4020,S50,5,5,0,0.3184,30
1,2,19,4020,S51,22,21,1,0.5436,22
1,2,19,4020,S52,18,9,9,0.7163,19
1,2,19,4020,S53,20,20,0,0.5183,31
1,2,19,4020,S54,7,7,0,0.533,24
1,2,19,4020,S55,2,1,1,0.6647,31
1,2,19,4020,S56,3,3,0,0.496,12
1,2,19,4020,S57,3,1,2,0.8429,25
1,2,19,4020,S58,14,14,0,0.4792,30
1,2,19,4020,S59,24,23,1,0.5305,37
1,2,19,4020,S60,19,19,0,0.4703,31
1,2,19,4020,S61,9,6,3,0.6546,16
1,2,19,4020,S62,17,17,0,0.6202,26
1,2,19,4020,S63,15,15,0,0.465,28
1,2,19,4020,S64,13,13,0,0.486,13
1,2,19,4020,S65,21,20,1,0.5093,25
1,2,19,4020,S66,14,13,1,0.5471,24
1,2,20,4080,S0,15,15,0,0.5029,21
1,2,20,4080,S1,2,2,0,0.5698,15
1,2,20,4080,S2,21,21,0,0.4566,24
1,2,20,4080,S3,1,1,0,0.585,18
1,2,20,4080,S4,7,7,0,0.5277,18
1,2,20,4080,S5,20,19,1,0.4742,24
1,2,20,4080,S6,7,7,0,0.5322,21
1,2,20,4080,S7,9,9,0,0.5115,26
1,2,20,4080,S8,8,8,0,0.4749,22
1,2,20,4080,S9,8,8,0,0.473,12
1,2,20,4080,S10,0,0,0,0.0,18
1,2,20,4080,S11,2,0,2,0.9256,17
1,2,20,4080,S12,24,24,0,0.5343,24
1,2,20,4080,S13,5,2,3,0.8804,29
1,2,20,4080,S14,9,8,1,0.6177,13
1,2,20,4080,S15,13,11,2,0.5456,27
1,2,20,4080,S16,4,4,0,0.5029,15
1,2,20,4080,S17,1,0,1,0.9112,25
1,2,20,4080,S18,24,24,0,0.4828,24
1,2,20,4080,S19,2,1,1,0.6931,13
1,2,20,4080,S20,15,14,1,0.4652,18
1,2,20,4080,S21,5,5,0,0.6638,12
1,2,20,4080,S22,24,24,0,0.5201,24
1,2,20,4080,S23,8,8,0,0.5364,15
1,2,20,4080,S24,0,0,0,0.0,24
1,2,20,4080,S25,9,9,0,0.4388,24
1,2,20,4080,S26,3,3,0,0.4209,32
1,2,20,4080,S27,7,6,1,0.5804,26
1,2,20,4080,S28,1,1,0,0.443,30
1,2,20,4080,S29,5,0,5,0.9563,30
1,2,20,4080,S30,9,9,0,0.5223,15
1,2,20,4080,S31,20,19,1,0.5808,43
1,2,20,4080,S32,15,12,3,0.5726,24
1,2,20,4080,S33,13,13,0,0.5287,27
1,2,20,4080,S34,12,10,2,0.5429,25
1,2,20,4080,S35,5,5,0,0.6067,24
1,2,20,4080,S36,16,15,1,0.5236,21
1,2,20,4080,S37,11,11,0,0.5786,37
1,2,20,4080,S38,11,11,0,0.5326,19
1,2,20,4080,S39,7,7,0,0.5932,36
1,2,20,4080,S40,14,14,0,0.4927,21
1,2,20,4080,S41,24,24,0,0.5415,30
1,2,20,4080,S42,9,8,1,0.5788,21
1,2,20,4080,S43,25,25,0,0.532,31
1,2,20,4080,S44,15,15,0,0.5126,20
1,2,20,4080,S45,3,3,0,0.5835,13
1,2,20,4080,S46,14,14,0,0.4965,25
1,2,20,4080,S47,23,22,1,0.5698,24
1,2,20,4080,S48,9,8,1,0.5806,17
1,2,20,4080,S49,0,0,0,0.0,21
1,2,20,4080,S50,3,3,0,0.3465,30
1,2,20,4080,S51,18,18,0,0.4624,22
1,2,20,4080,S52,17,8,9,0.7316,19
1,2,20,4080,S53,18,18,0,0.5478,31
1,2,20,4080,S54,10,10,0,0.5274,24
1,2,20,4080,S55,1,0,1,0.9,31
1,2,20,4080,S56,4,4,0,0.4717,12
1,2,20,4080,S57,4,2,2,0.7811,25
1,2,20,4080,S58,19,19,0,0.5124,30
1,2,20,4080,S59,27,25,2,0.5614,37
1,2,20,4080,S60,18,18,0,0.4629,31
1,2,20,4080,S61,9,6,3,0.6088,16
1,2,20,4080,S62,14,14,0,0.553,26
1,2,20,4080,S63,18,18,0,0.4784,28
1,2,20,4080,S64,13,13,0,0.486,13
1,2,20,4080,S65,23,22,1,0.5022,25
1,2,20,4080,S66,14,13,1,0.5347,24
1,2,21,4140,S0,15,15,0,0.5029,21
1,2,21,4140,S1,2,2,0,0.5698,15
1,2,21,4140,S2,22,22,0,0.4691,24
1,2,21,4140,S3,1,1,0,0.585,18
1,2,21,4140,S4,8,8,0,0.5263,18
1,2,21,4140,S5,17,16,1,0.4983,24
1,2,21,4140,S6,7,7,0,0.5322,21
1,2,21,4140,S7,9,9,0,0.5115,26
1,2,21,4140,S8,8,8,0,0.4749,22
1,2,21,4140,S9,8,8,0,0.473,12
1,2,21,4140,S10,0,0,0,0.0,18
1,2,21,4140,S11,4,2,2,0.6718,17
1,2,21,4140,S12,17,17,0,0.353,24
1,2,21,4140,S13,3,0,3,0.9363,29
1,2,21,4140,S14,9,8,1,0.6177,13
1,2,21,4140,S15,13,11,2,0.5456,27
1,2,21,4140,S16,4,4,0,0.5029,15
1,2,21,4140,S17,1,0,1,0.9112,25
1,2,21,4140,S18,12,12,0,0.463,24
1,2,21,4140,S19,6,4,2,0.6273,13
1,2,21,4140,S20,15,14,1,0.4652,18
1,2,21,4140,S21,5,5,0,0.6638,12
1,2,21,4140,S22,24,24,0,0.5201,24
1,2,21,4140,S23,10,10,0,0.5369,15
1,2,21,4140,S24,0,0,0,0.0,24
1,2,21,4140,S25,9,9,0,0.4388,24
1,2,21,4140,S26,3,3,0,0.4209,32
1,2,21,4140,S27,7,6,1,0.5804,26
1,2,21,4140,S28,2,2,0,0.4338,30
1,2,21,4140,S29,5,0,5,0.9563,30
1,2,21,4140,S30,8,8,0,0.5234,15
1,2,21,4140,S31,19,18,1,0.6005,43
1,2,21,4140,S32,17,14,3,0.5493,24
1,2,21,4140,S33,13,13,0,0.5287,27
1,2,21,4140,S34,12,10,2,0.5429,25
1,2,21,4140,S35,5,5,0,0.678,24
1,2,21,4140,S36,17,16,1,0.5323,21
1,2,21,4140,S37,10,10,0,0.5025,37
1,2,21,4140,S38,11,11,0,0.5326,19
1,2,21,4140,S39,7,7,0,0.5932,36
1,2,21,4140,S40,12,12,0,0.4872,21
1,2,21,4140,S41,27,27,0,0.5791,30
1,2,21,4140,S42,8,7,1,0.5782,21
1,2,21,4140,S43,27,27,0,0.5182,31
1,2,21,4140,S44,15,15,0,0.5126,20
1,2,21,4140,S45,3,3,0,0.5835,13
1,2,21,4140,S46,17,17,0,0.4874,25
1,2,21,4140,S47,23,22,1,0.5698,24
1,2,21,4140,S48,10,9,1,0.5394,17
1,2,21,4140,S49,0,0,0,0.0,21
1,2,21,4140,S50,0,0,0,0.0,30
1,2,21,4140,S51,22,22,0,0.4949,22
1,2,21,4140,S52,19,9,10,0.7388,19
1,2,21,4140,S53,19,19,0,0.5932,31
1,2,21,4140,S54,0,0,0,0.0,24
1,2,21,4140,S55,4,3,1,0.6919,31
1,2,21,4140,S56,5,5,0,0.4397,12
1,2,21,4140,S57,6,4,2,0.6738,25
1,2,21,4140,S58,19,19,0,0.5124,30
1,2,21,4140,S59,27,25,2,0.5614,37
1,2,21,4140,S60,18,18,0,0.4513,31
1,2,21,4140,S61,11,8,3,0.5749,16
1,2,21,4140,S62,12,12,0,0.4901,26
1,2,21,4140,S63,21,21,0,0.4929,28
1,2,21,4140,S64,13,13,0,0.486,13
1,2,21,4140,S65,24,23,1,0.5145,25
1,2,21,4140,S66,16,15,1,0.57,24
1,2,22,4200,S0,15,15,0,0.5029,21
1,2,22,4200,S1,2,2,0,0.5698,15
1,2,22,4200,S2,22,22,0,0.4691,24
1,2,22,4200,S3,1,1,0,0.585,18
1,2,22,4200,S4,8,8,0,0.5263,18
1,2,22,4200,S5,17,16,1,0.4983,24
1,2,22,4200,S6,7,7,0,0.5322,21
1,2,22,4200,S7,5,5,0,0.5162,26
1,2,22,4200,S8,9,9,0,0.5108,22
1,2,22,4200,S9,8,8,0,0.473,12
1,2,22,4200,S10,0,0,0,0.0,18
1,2,22,4200,S11,5,3,2,0.6527,17
1,2,22,4200,S12,16,16,0,0.3848,24
1,2,22,4200,S13,3,0,3,0.9363,29
1,2,22,4200,S14,9,8,1,0.6177,13
1,2,22,4200,S15,13,11,2,0.5456,27
1,2,22,4200,S16,0,0,0,0.0,15
1,2,22,4200,S17,1,0,1,0.9112,25
1,2,22,4200,S18,13,13,0,0.4877,24
1,2,22,4200,S19,3,1,2,0.7386,13
1,2,22,4200,S20,15,14,1,0.4652,18
1,2,22,4200,S21,5,5,0,0.6638,12
1,2,22,4200,S22,24,24,0,0.5201,24
1,2,22,4200,S23,8,8,0,0.5383,15
1,2,22,4200,S24,1,1,0,0.2121,24
1,2,22,4200,S25,9,9,0,0.4388,24
1,2,22,4200,S26,3,3,0,0.4209,32
1,2,22,4200,S27,7,6,1,0.5804,26
1,2,22,4200,S28,4,4,0,0.4341,30
1,2,22,4200,S29,5,0,5,0.9563,30
1,2,22,4200,S30,6,6,0,0.5439,15
1,2,22,4200,S31,21,20,1,0.6037,43
1,2,22,4200,S32,20,17,3,0.5249,24
1,2,22,4200,S33,16,16,0,0.5234,27
1,2,22,4200,S34,10,8,2,0.5307,25
1,2,22,4200,S35,3,3,0,0.6785,24
1,2,22,4200,S36,17,16,1,0.5323,21
1,2,22,4200,S37,4,4,0,0.3902,37
1,2,22,4200,S38,11,11,0,0.5326,19
1,2,22,4200,S39,21,21,0,0.4546,36
1,2,22,4200,S40,20,20,0,0.4818,21
1,2,22,4200,S41,25,25,0,0.6011,30
1,2,22,4200,S42,10,9,1,0.5843,21
1,2,22,4200,S43,28,28,0,0.5187,31
1,2,22,4200,S44,10,10,0,0.3344,20
1,2,22,4200,S45,3,3,0,0.5835,13
1,2,22,4200,S46,17,17,0,0.4518,25
1,2,22,4200,S47,23,22,1,0.5698,24
1,2,22,4200,S48,11,10,1,0.5171,17
1,2,22,4200,S49,2,2,0,0.5304,21
1,2,22,4200,S50,0,0,0,0.0,30
1,2,22,4200,S51,22,22,0,0.4949,22
1,2,22,4200,S52,15,5,10,0.8068,19
1,2,22,4200,S53,18,18,0,0.5709,31
1,2,22,4200,S54,7,7,0,0.539,24
1,2,22,4200,S55,3,2,1,0.4812,31
1,2,22,4200,S56,5,5,0,0.4397,12
1,2,22,4200,S57,7,5,2,0.6372,25
1,2,22,4200,S58,19,19,0,0.5124,30
1,2,22,4200,S59,20,19,1,0.5877,37
1,2,22,4200,S60,16,16,0,0.4581,31
1,2,22,4200,S61,7,4,3,0.6951,16
1,2,22,4200,S62,13,12,1,0.5222,26
1,2,22,4200,S63,23,23,0,0.4757,28
1,2,22,4200,S64,10,10,0,0.5573,13
1,2,22,4200,S65,24,23,1,0.5145,25
1,2,22,4200,S66,19,18,1,0.5756,24
1,2,23,4260,S0,15,15,0,0.5029,21
1,2,23,4260,S1,2,2,0,0.5698,15
1,2,23,4260,S2,22,22,0,0.4691,24
1,2,23,4260,S3,1,1,0,0.585,18
1,2,23,4260,S4,8,8,0,0.5263,18
1,2,23,4260,S5,17,16,1,0.4983,24
1,2,23,4260,S6,7,7,0,0.5322,21
1,2,23,4260,S7,5,5,0,0.5162,26
1,2,23,4260,S8,9,9,0,0.5108,22
1,2,23,4260,S9,8,8,0,0.473,12
1,2,23,4260,S10,0,0,0,0.0,18
1,2,23,4260,S11,5,3,2,0.6527,17
1,2,23,4260,S12,17,17,0,0.4048,24
1,2,23,4260,S13,3,0,3,0.9363,29
1,2,23,4260,S14,9,8,1,0.6177,13
1,2,23,4260,S15,13,11,2,0.5456,27
1,2,23,4260,S16,7,6,1,0.4863,15
1,2,23,4260,S17,1,0,1,0.9112,25
1,2,23,4260,S18,11,11,0,0.4779,24
1,2,23,4260,S19,3,1,2,0.7386,13
1,2,23,4260,S20,15,14,1,0.4652,18
1,2,23,4260,S21,5,5,0,0.6638,12
1,2,23,4260,S22,24,24,0,0.5201,24
1,2,23,4260,S23,8,8,0,0.5383,15
1,2,23,4260,S24,1,1,0,0.2121,24
1,2,23,4260,S25,9,9,0,0.4388,24
1,2,23,4260,S26,3,3,0,0.4209,32
1,2,23,4260,S27,7,6,1,0.5804,26
1,2,23,4260,S28,6,6,0,0.4879,30
1,2,23,4260,S29,5,0,5,0.9563,30
1,2,23,4260,S30,6,6,0,0.5439,15
1,2,23,4260,S31,21,20,1,0.6037,43
1,2,23,4260,S32,21,18,3,0.5137,24
1,2,23,4260,S33,16,16,0,0.5234,27
1,2,23,4260,S34,10,8,2,0.5307,25
1,2,23,4260,S35,3,3,0,0.6785,24
1,2,23,4260,S36,17,16,1,0.5323,21
1,2,23,4260,S37,21,21,0,0.5151,37
1,2,23,4260,S38,11,11,0,0.5326,19
1,2,23,4260,S39,21,21,0,0.4546,36
1,2,23,4260,S40,21,20,1,0.5019,21
1,2,23,4260,S41,25,25,0,0.6011,30
1,2,23,4260,S42,11,10,1,0.5981,21
1,2,23,4260,S43,15,15,0,0.3287,31
1,2,23,4260,S44,10,10,0,0.3344,20
1,2,23,4260,S45,3,3,0,0.5835,13
1,2,23,4260,S46,17,17,0,0.4518,25
1,2,23,4260,S47,23,22,1,0.5698,24
1,2,23,4260,S48,11,10,1,0.5171,17
1,2,23,4260,S49,2,2,0,0.5304,21
1,2,23,4260,S50,0,0,0,0.0,30
1,2,23,4260,S51,22,22,0,0.4949,22
1,2,23,4260,S52,15,5,10,0.8068,19
1,2,23,4260,S53,18,18,0,0.5709,31
1,2,23,4260,S54,10,10,0,0.5233,24
1,2,23,4260,S55,4,3,1,0.5166,31
1,2,23,4260,S56,5,5,0,0.4397,12
1,2,23,4260,S57,7,5,2,0.6372,25
1,2,23,4260,S58,19,19,0,0.5124,30
1,2,23,4260,S59,20,19,1,0.5877,37
1,2,23,4260,S60,16,16,0,0.4581,31
1,2,23,4260,S61,7,4,3,0.6951,16
1,2,23,4260,S62,13,12,1,0.5222,26
1,2,23,4260,S63,23,23,0,0.4757,28
1,2,23,4260,S64,10,10,0,0.5573,13
1,2,23,4260,S65,25,24,1,0.5219,25
1,2,23,4260,S66,19,18,1,0.5756,24
1,3,24,4320,S0,15,15,0,0.5029,21
1,3,24,4320,S1,2,2,0,0.5698,15
1,3,24,4320,S2,22,22,0,0.4691,24
1,3,24,4320,S3,1,1,0,0.585,18
1,3,24,4320,S4,8,8,0,0.5263,18
1,3,24,4320,S5,17,16,1,0.4983,24
1,3,24,4320,S6,7,7,0,0.5322,21
1,3,24,4320,S7,5,5,0,0.5162,26
1,3,24,4320,S8,9,9,0,0.5108,22
1,3,24,4320,S9,8,8,0,0.473,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,5,3,2,0.6527,17
1,3,24,4320,S12,17,17,0,0.4048,24
1,3,24,4320,S13,3,0,3,0.9363,29
1,3,24,4320,S14,9,8,1,0.6177,13
1,3,24,4320,S15,13,11,2,0.5456,27
1,3,24,4320,S16,7,6,1,0.4863,15
1,3,24,4320,S17,1,0,1,0.9112,25
1,3,24,4320,S18,11,11,0,0.4779,24
1,3,24,4320,S19,3,1,2,0.7386,13
1,3,24,4320,S20,15,14,1,0.4652,18
1,3,24,4320,S21,5,5,0,0.6638,12
1,3,24,4320,S22,24,24,0,0.5201,24
1,3,24,4320,S23,8,8,0,0.5383,15
1,3,24,4320,S24,1,1,0,0.2121,24
1,3,24,4320,S25,9,9,0,0.4388,24
1,3,24,4320,S26,3,3,0,0.4209,32
1,3,24,4320,S27,7,6,1,0.5804,26
1,3,24,4320,S28,6,6,0,0.4879,30
1,3,24,4320,S29,5,0,5,0.9563,30
1,3,24,4320,S30,6,6,0,0.5439,15
1,3,24,4320,S31,21,20,1,0.6037,43
1,3,24,4320,S32,21,18,3,0.5137,24
1,3,24,4320,S33,16,16,0,0.5234,27
1,3,24,4320,S34,10,8,2,0.5307,25
1,3,24,4320,S35,3,3,0,0.6785,24
1,3,24,4320,S36,17,16,1,0.5323,21
1,3,24,4320,S37,21,21,0,0.5151,37
1,3,24,4320,S38,11,11,0,0.5326,19
1,3,24,4320,S39,21,21,0,0.4546,36
1,3,24,4320,S40,21,20,1,0.5019,21
1,3,24,4320,S41,25,25,0,0.6011,30
1,3,24,4320,S42,11,10,1,0.5981,21
1,3,24,4320,S43,15,15,0,0.3287,31
1,3,24,4320,S44,10,10,0,0.3344,20
1,3,24,4320,S45,3,3,0,0.5835,13
1,3,24,4320,S46,17,17,0,0.4518,25
1,3,24,4320,S47,23,22,1,0.5698,24
1,3,24,4320,S48,11,10,1,0.5171,17
1,3,24,4320,S49,2,2,0,0.5304,21
1,3,24,4320,S50,0,0,0,0.0,30
1,3,24,4320,S51,22,22,0,0.4949,22
1,3,24,4320,S52,15,5,10,0.8068,19
1,3,24,4320,S53,18,18,0,0.5709,31
1,3,24,4320,S54,10,10,0,0.5233,24
1,3,24,4320,S55,4,3,1,0.5166,31
1,3,24,4320,S56,5,5,0,0.4397,12
1,3,24,4320,S57,7,5,2,0.6372,25
1,3,24,4320,S58,19,19,0,0.5124,30
1,3,24,4320,S59,21,19,2,0.6074,37
1,3,24,4320,S60,16,16,0,0.4581,31
1,3,24,4320,S61,7,4,3,0.6951,16
1,3,24,4320,S62,13,12,1,0.5222,26
1,3,24,4320,S63,23,23,0,0.4757,28
1,3,24,4320,S64,10,10,0,0.5573,13
1,3,24,4320,S65,25,24,1,0.5219,25
1,3,24,4320,S66,19,18,1,0.5756,24
1,3,1,4380,S0,15,15,0,0.5029,21
1,3,1,4380,S1,2,2,0,0.5698,15
1,3,1,4380,S2,22,22,0,0.4691,24
1,3,1,4380,S3,1,1,0,0.585,18
1,3,1,4380,S4,8,8,0,0.5263,18
1,3,1,4380,S5,17,16,1,0.4983,24
1,3,1,4380,S6,7,7,0,0.5322,21
1,3,1,4380,S7,5,5,0,0.5162,26
1,3,1,4380,S8,9,9,0,0.5108,22
1,3,1,4380,S9,8,8,0,0.473,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,5,3,2,0.6527,17
1,3,1,4380,S12,17,17,0,0.4048,24
1,3,1,4380,S13,3,0,3,0.9363,29
1,3,1,4380,S14,9,8,1,0.6177,13
1,3,1,4380,S15,13,11,2,0.5456,27
1,3,1,4380,S16,7,6,1,0.4863,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,11,11,0,0.4779,24
1,3,1,4380,S19,3,1,2,0.7386,13
1,3,1,4380,S20,15,14,1,0.4652,18
1,3,1,4380,S21,5,5,0,0.6638,12
1,3,1,4380,S22,24,24,0,0.5201,24
1,3,1,4380,S23,8,8,0,0.5383,15
1,3,1,4380,S24,1,1,0,0.2121,24
1,3,1,4380,S25,9,9,0,0.4388,24
1,3,1,4380,S26,3,3,0,0.4209,32
1,3,1,4380,S27,7,6,1,0.5804,26
1,3,1,4380,S28,6,6,0,0.4879,30
1,3,1,4380,S29,5,0,5,0.9563,30
1,3,1,4380,S30,6,6,0,0.5439,15
1,3,1,4380,S31,21,20,1,0.6037,43
1,3,1,4380,S32,21,18,3,0.5137,24
1,3,1,4380,S33,16,16,0,0.5234,27
1,3,1,4380,S34,10,8,2,0.5307,25
1,3,1,4380,S35,3,3,0,0.6785,24
1,3,1,4380,S36,17,16,1,0.5323,21
1,3,1,4380,S37,21,21,0,0.5151,37
1,3,1,4380,S38,11,11,0,0.5326,19
1,3,1,4380,S39,21,21,0,0.4546,36
1,3,1,4380,S40,21,20,1,0.5019,21
1,3,1,4380,S41,25,25,0,0.6011,30
1,3,1,4380,S42,11,10,1,0.5981,21
1,3,1,4380,S43,15,15,0,0.3287,31
1,3,1,4380,S44,10,10,0,0.3344,20
1,3,1,4380,S45,3,3,0,0.5835,13
1,3,1,4380,S46,17,17,0,0.4518,25
1,3,1,4380,S47,23,22,1,0.5698,24
1,3,1,4380,S48,11,10,1,0.5171,17
1,3,1,4380,S49,2,2,0,0.5304,21
1,3,1,4380,S50,0,0,0,0.0,30
1,3,1,4380,S51,22,22,0,0.4949,22
1,3,1,4380,S52,15,5,10,0.8068,19
1,3,1,4380,S53,18,18,0,0.5709,31
1,3,1,4380,S54,10,10,0,0.5233,24
1,3,1,4380,S55,4,3,1,0.5166,31
1,3,1,4380,S56,5,5,0,0.4397,12
1,3,1,4380,S57,7,5,2,0.6372,25
1,3,1,4380,S58,19,19,0,0.5124,30
1,3,1,4380,S59,21,19,2,0.6074,37
1,3,1,4380,S60,16,16,0,0.4581,31
1,3,1,4380,S61,7,4,3,0.6951,16
1,3,1,4380,S62,13,12,1,0.5222,26
1,3,1,4380,S63,23,23,0,0.4757,28
1,3,1,4380,S64,10,10,0,0.5573,13
1,3,1,4380,S65,25,24,1,0.5219,25
1,3,1,4380,S66,19,18,1,0.5756,24
1,3,2,4440,S0,15,15,0,0.5029,21
1,3,2,4440,S1,2,2,0,0.5698,15
1,3,2,4440,S2,22,22,0,0.4691,24
1,3,2,4440,S3,1,1,0,0.585,18
1,3,2,4440,S4,8,8,0,0.5263,18
1,3,2,4440,S5,17,16,1,0.4983,24
1,3,2,4440,S6,7,7,0,0.5322,21
1,3,2,4440,S7,5,5,0,0.5162,26
1,3,2,4440,S8,9,9,0,0.5108,22
1,3,2,4440,S9,8,8,0,0.473,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,5,3,2,0.6527,17
1,3,2,4440,S12,17,17,0,0.4048,24
1,3,2,4440,S13,3,0,3,0.9363,29
1,3,2,4440,S14,9,8,1,0.6177,13
1,3,2,4440,S15,13,11,2,0.5456,27
1,3,2,4440,S16,7,6,1,0.4863,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,11,11,0,0.4779,24
1,3,2,4440,S19,3,1,2,0.7386,13
1,3,2,4440,S20,15,14,1,0.4652,18
1,3,2,4440,S21,5,5,0,0.6638,12
1,3,2,4440,S22,24,24,0,0.5201,24
1,3,2,4440,S23,8,8,0,0.5383,15
1,3,2,4440,S24,1,1,0,0.2121,24
1,3,2,4440,S25,9,9,0,0.4388,24
1,3,2,4440,S26,3,3,0,0.4209,32
1,3,2,4440,S27,7,6,1,0.5804,26
1,3,2,4440,S28,6,6,0,0.4879,30
1,3,2,4440,S29,5,0,5,0.9563,30
1,3,2,4440,S30,6,6,0,0.5439,15
1,3,2,4440,S31,21,20,1,0.6037,43
1,3,2,4440,S32,21,18,3,0.5137,24
1,3,2,4440,S33,16,16,0,0.5234,27
1,3,2,4440,S34,10,8,2,0.5307,25
1,3,2,4440,S35,3,3,0,0.6785,24
1,3,2,4440,S36,17,16,1,0.5323,21
1,3,2,4440,S37,21,21,0,0.5151,37
1,3,2,4440,S38,11,11,0,0.5326,19
1,3,2,4440,S39,21,21,0,0.4546,36
1,3,2,4440,S40,21,20,1,0.5019,21
1,3,2,4440,S41,25,25,0,0.6011,30
1,3,2,4440,S42,11,10,1,0.5981,21
1,3,2,4440,S43,15,15,0,0.3287,31
1,3,2,4440,S44,11,10,1,0.3949,20
1,3,2,4440,S45,3,3,0,0.5835,13
1,3,2,4440,S46,17,17,0,0.4518,25
1,3,2,4440,S47,23,22,1,0.5698,24
1,3,2,4440,S48,11,10,1,0.5171,17
1,3,2,4440,S49,2,2,0,0.5304,21
1,3,2,4440,S50,0,0,0,0.0,30
1,3,2,4440,S51,22,22,0,0.4949,22
1,3,2,4440,S52,15,5,10,0.8068,19
1,3,2,4440,S53,18,18,0,0.5709,31
1,3,2,4440,S54,10,10,0,0.5233,24
1,3,2,4440,S55,4,3,1,0.5166,31
1,3,2,4440,S56,5,5,0,0.4397,12
1,3,2,4440,S57,7,5,2,0.6372,25
1,3,2,4440,S58,19,19,0,0.5124,30
1,3,2,4440,S59,21,19,2,0.6074,37
1,3,2,4440,S60,16,16,0,0.4581,31
1,3,2,4440,S61,7,4,3,0.6951,16
1,3,2,4440,S62,13,12,1,0.5222,26
1,3,2,4440,S63,23,23,0,0.4757,28
1,3,2,4440,S64,10,10,0,0.5573,13
1,3,2,4440,S65,25,24,1,0.5219,25
1,3,2,4440,S66,19,18,1,0.5756,24
1,3,3,4500,S0,15,15,0,0.5029,21
1,3,3,4500,S1,2,2,0,0.5698,15
1,3,3,4500,S2,22,22,0,0.4691,24
1,3,3,4500,S3,1,1,0,0.585,18
1,3,3,4500,S4,8,8,0,0.5263,18
1,3,3,4500,S5,17,16,1,0.4983,24
1,3,3,4500,S6,7,7,0,0.5322,21
1,3,3,4500,S7,5,5,0,0.5162,26
1,3,3,4500,S8,9,9,0,0.5108,22
1,3,3,4500,S9,8,8,0,0.473,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,5,3,2,0.6527,17
1,3,3,4500,S12,17,17,0,0.4048,24
1,3,3,4500,S13,3,0,3,0.9363,29
1,3,3,4500,S14,9,8,1,0.6177,13
1,3,3,4500,S15,13,11,2,0.5456,27
1,3,3,4500,S16,7,6,1,0.4863,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,11,11,0,0.4779,24
1,3,3,4500,S19,3,1,2,0.7386,13
1,3,3,4500,S20,15,14,1,0.4652,18
1,3,3,4500,S21,5,5,0,0.6638,12
1,3,3,4500,S22,24,24,0,0.5201,24
1,3,3,4500,S23,8,8,0,0.5383,15
1,3,3,4500,S24,1,1,0,0.2121,24
1,3,3,4500,S25,9,9,0,0.4388,24
1,3,3,4500,S26,3,3,0,0.4209,32
1,3,3,4500,S27,7,6,1,0.5804,26
1,3,3,4500,S28,6,6,0,0.4879,30
1,3,3,4500,S29,5,0,5,0.9563,30
1,3,3,4500,S30,6,6,0,0.5439,15
1,3,3,4500,S31,21,20,1,0.6037,43
1,3,3,4500,S32,21,18,3,0.5137,24
1,3,3,4500,S33,16,16,0,0.5234,27
1,3,3,4500,S34,10,8,2,0.5307,25
1,3,3,4500,S35,3,3,0,0.6785,24
1,3,3,4500,S36,17,16,1,0.5323,21
1,3,3,4500,S37,21,21,0,0.5151,37
1,3,3,4500,S38,11,11,0,0.5326,19
1,3,3,4500,S39,21,21,0,0.4546,36
1,3,3,4500,S40,21,20,1,0.5019,21
1,3,3,4500,S41,25,25,0,0.6011,30
1,3,3,4500,S42,11,10,1,0.5981,21
1,3,3,4500,S43,15,15,0,0.3287,31
1,3,3,4500,S44,11,10,1,0.3949,20
1,3,3,4500,S45,3,3,0,0.5835,13
