Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.4,3,18,28,5428,S52,True,,False,S35,10.73,B21,0.2863,0.2997
1,0.4,3,18,29,5429,S35,True,,False,S42,0.67,B81,0.288,0.2888
1,0.4,3,18,30,5430,S9,True,,False,S7,20.3,B642,0.2082,0.2336
1,0.4,3,18,30,5430,S23,True,,False,S30,6.5,B74,0.705,0.7132
1,0.4,3,18,30,5430,S52,True,,True,S35,26.93,B470,0.3515,0.3851
1,0.4,3,18,31,5431,S32,True,,False,S23,17.85,B312,0.2252,0.2475
1,0.4,3,18,31,5431,S43,True,,False,S12,9.77,B69,0.1647,0.1769
1,0.4,3,18,31,5431,S55,True,,False,S51,7.06,B453,0.812,0.8209
1,0.4,3,18,31,5431,S61,True,,False,S37,5.67,B59,0.204,0.2111
1,0.4,3,18,32,5432,S11,True,,False,S35,6.78,B508,0.47,0.4785
1,0.4,3,18,32,5432,S31,True,,False,S35,7.27,B357,0.1999,0.209
1,0.4,3,18,32,5432,S37,True,,False,S62,0.72,B101,0.4142,0.4151
1,0.4,3,18,33,5433,S12,True,,False,S37,7.95,B606,0.147,0.1569
1,0.4,3,18,34,5434,S13,False,maintenance_starvation,False,,,,,
1,0.4,3,18,34,5434,S37,True,,False,S12,8.85,B12,0.2299,0.241
1,0.4,3,18,34,5434,S66,True,,False,S32,10.53,B582,0.3401,0.3532
1,0.4,3,18,35,5435,S9,True,,False,S19,1.35,B659,0.3681,0.3698
1,0.4,3,18,35,5435,S28,True,,False,S65,7.46,B388,0.2155,0.2248
1,0.4,3,18,35,5435,S32,True,,False,S32,2.08,B577,0.1693,0.1719
1,0.4,3,18,36,5436,S4,True,,False,S53,3.5,B671,0.3984,0.4028
1,0.4,3,18,36,5436,S61,True,,False,S18,3.11,B528,0.1834,0.1873
1,0.4,3,18,37,5437,S37,True,,False,S57,13.43,B565,0.5048,0.5216
1,0.4,3,18,37,5437,S42,True,,False,S44,6.98,B258,0.4502,0.459
1,0.4,3,18,37,5437,S44,True,,False,S41,17.68,B93,0.2502,0.2723
1,0.4,3,18,37,5437,S61,True,,False,S66,6.35,B451,0.2191,0.2271
1,0.4,3,18,38,5438,S33,True,,False,S40,28.29,B117,0.4542,0.4895
1,0.4,3,18,38,5438,S34,False,maintenance_starvation,False,,,,,
1,0.4,3,18,38,5438,S38,True,,False,S54,23.37,B643,0.3116,0.3408
1,0.4,3,18,38,5438,S51,True,,False,S41,8.72,B210,0.4328,0.4437
1,0.4,3,18,39,5439,S4,True,,False,S45,17.4,B575,0.4339,0.4557
1,0.4,3,18,39,5439,S42,True,,False,S57,2.57,B81,0.2888,0.292
1,0.4,3,18,39,5439,S44,True,,False,S40,3.94,B734,0.4137,0.4186
1,0.4,3,18,40,5440,S28,True,,False,S30,5.86,B446,0.5852,0.5925
1,0.4,3,18,40,5440,S35,True,,False,S54,1.68,B21,0.2997,0.3018
1,0.4,3,18,40,5440,S54,True,,False,S36,10.2,B1,0.4389,0.4516
1,0.4,3,18,40,5440,S62,True,,False,S9,19.4,B743,0.7641,0.7884
1,0.4,3,18,41,5441,S11,False,bike_starvation,False,,,,,
1,0.4,3,18,41,5441,S23,True,,False,S30,5.84,B654,0.2599,0.2672
1,0.4,3,18,41,5441,S27,True,,False,S66,2.25,B756,0.2178,0.2206
1,0.4,3,18,42,5442,S53,True,,False,S41,14.84,B172,0.7927,0.8112
1,0.4,3,18,42,5442,S55,True,,False,S43,8.32,B314,0.339,0.3494
1,0.4,3,18,43,5443,S43,True,,False,S62,38.66,B50,0.614,0.6623
1,0.4,3,18,43,5443,S52,True,,True,S55,7.81,B560,0.214,0.2238
1,0.4,3,18,43,5443,S61,True,,False,S37,2.33,B675,0.1874,0.1903
1,0.4,3,18,43,5443,S61,True,,False,S51,13.34,B301,0.2003,0.217
1,0.4,3,18,44,5444,S35,True,,False,S21,11.89,B508,0.4785,0.4934
1,0.4,3,18,44,5444,S39,True,,True,S41,7.16,B119,0.2663,0.2753
1,0.4,3,18,45,5445,S19,True,,False,S36,3.18,B309,0.2873,0.2913
1,0.4,3,18,45,5445,S63,True,,False,S28,16.64,B140,0.1704,0.1912
1,0.4,3,18,46,5446,S49,True,,False,S31,4.07,B595,0.5975,0.6026
1,0.4,3,18,47,5447,S43,True,,False,S12,6.42,B106,0.2806,0.2886
1,0.4,3,18,48,5448,S52,True,,True,S31,23.08,B660,0.2656,0.2945
1,0.4,3,18,48,5448,S59,True,,False,S4,7.25,B128,0.1153,0.1244
1,0.4,3,18,49,5449,S4,True,,False,S41,8.23,B397,0.6088,0.619
1,0.4,3,18,49,5449,S55,True,,False,S43,6.55,B469,0.3162,0.3244
1,0.4,3,18,50,5450,S31,True,,False,S23,9.41,B413,0.3533,0.3651
1,0.4,3,18,50,5450,S43,True,,False,S62,6.22,B349,0.7249,0.7326
1,0.4,3,18,50,5450,S44,True,,False,S53,16.96,B394,0.3195,0.3408
1,0.4,3,18,50,5450,S54,True,,False,S43,5.57,B146,0.42,0.427
1,0.4,3,18,50,5450,S66,True,,False,S32,6.52,B646,0.3807,0.3888
1,0.4,3,18,51,5451,S43,True,,False,S51,3.28,B457,0.4118,0.4159
1,0.4,3,18,52,5452,S22,True,,False,S62,13.21,B175,0.1919,0.2085
1,0.4,3,18,52,5452,S27,False,bike_starvation,False,,,,,
1,0.4,3,18,53,5453,S31,True,,False,S35,10.36,B553,0.2392,0.2521
1,0.4,3,18,53,5453,S60,True,,False,S59,5.79,B133,0.1284,0.1356
1,0.4,3,18,53,5453,S61,True,,False,S66,2.55,B17,0.183,0.1862
1,0.4,3,18,53,5453,S66,True,,False,S37,26.81,B638,0.3314,0.3649
1,0.4,3,18,54,5454,S37,True,,False,S59,3.62,B407,0.329,0.3335
1,0.4,3,18,54,5454,S40,True,,False,S62,1.19,B497,0.2603,0.2618
1,0.4,3,18,54,5454,S44,True,,False,S66,23.63,B258,0.459,0.4885
1,0.4,3,18,54,5454,S66,True,,False,S54,6.36,B291,0.2925,0.3005
1,0.4,3,18,55,5455,S9,True,,False,S7,20.3,B502,0.4076,0.433
1,0.4,3,18,55,5455,S40,True,,False,S47,8.04,B381,0.1437,0.1537
1,0.4,3,18,55,5455,S44,True,,True,S38,39.14,B680,0.187,0.2359
1,0.4,3,18,55,5455,S44,True,,True,S58,8.16,B437,0.1743,0.1845
1,0.4,3,18,55,5455,S55,True,,False,S44,2.44,B55,0.263,0.266
1,0.4,3,18,55,5455,S66,True,,False,S56,9.65,B148,0.3702,0.3822
1,0.4,3,18,56,5456,S11,True,,True,S63,9.51,B408,0.2613,0.2732
1,0.4,3,18,56,5456,S27,False,bike_starvation,False,,,,,
1,0.4,3,18,56,5456,S35,True,,False,S42,2.76,B357,0.209,0.2125
1,0.4,3,18,56,5456,S39,True,,True,S49,172.16,B460,0.3556,0.5708
1,0.4,3,18,56,5456,S49,True,,False,S58,3.02,B135,0.1163,0.1201
1,0.4,3,18,56,5456,S58,True,,False,S23,30.44,B153,0.2274,0.2654
1,0.4,3,18,57,5457,S56,True,,False,S42,7.38,B739,0.8993,0.9085
1,0.4,3,18,58,5458,S60,True,,False,S58,10.36,B648,0.1244,0.1374
1,0.4,3,18,58,5458,S61,True,,False,S44,6.59,B541,0.2238,0.2321
1,0.4,3,18,58,5458,S61,True,,False,S37,18.41,B150,0.231,0.254
1,0.4,3,18,59,5459,S23,True,,False,S38,27.1,B484,0.6238,0.6577
1,0.4,3,18,59,5459,S28,True,,False,S37,57.72,B578,0.2269,0.299
1,0.4,3,18,59,5459,S35,True,,False,S54,0.15,B629,0.286,0.2862
1,0.4,3,18,59,5459,S46,True,,False,S52,4.46,B147,0.7683,0.7739
1,0.4,3,19,0,5460,S13,True,,False,S23,2.4,B762,0.5817,0.5847
1,0.4,3,19,0,5460,S53,True,,False,S66,6.72,B303,0.4539,0.4623
1,0.4,3,19,1,5461,S37,True,,False,S30,8.05,B224,0.4649,0.475
1,0.4,3,19,1,5461,S43,True,,False,S23,13.99,B730,0.3728,0.3903
1,0.4,3,19,1,5461,S62,True,,False,S57,20.38,B163,0.2214,0.2469
1,0.4,3,19,2,5462,S56,True,,False,S9,14.97,B207,0.3414,0.3601
1,0.4,3,19,2,5462,S62,True,,False,S55,4.82,B174,0.4746,0.4806
1,0.4,3,19,3,5463,S13,True,,True,S65,30.56,B32,0.1815,0.2197
1,0.4,3,19,4,5464,S36,True,,False,S10,9.18,B549,0.2713,0.2828
1,0.4,3,19,4,5464,S43,True,,False,S37,4.91,B48,0.4931,0.4993
1,0.4,3,19,5,5465,S55,True,,False,S44,12.27,B130,0.2352,0.2505
1,0.4,3,19,7,5467,S56,True,,False,S62,10.04,B365,0.5979,0.6105
1,0.4,3,19,8,5468,S16,True,,False,S19,4.74,B64,0.7634,0.7694
1,0.4,3,19,8,5468,S53,True,,False,S66,18.14,B652,0.2895,0.3121
1,0.4,3,19,9,5469,S16,True,,False,S53,6.68,B763,0.1319,0.1403
1,0.4,3,19,10,5470,S37,True,,False,S30,5.84,B36,0.294,0.3013
1,0.4,3,19,10,5470,S43,True,,False,S48,9.35,B202,0.2085,0.2202
1,0.4,3,19,10,5470,S56,True,,False,S56,63.48,B371,0.403,0.4823
1,0.4,3,19,10,5470,S61,True,,False,S19,19.02,B597,0.186,0.2098
1,0.4,3,19,11,5471,S7,True,,False,S13,0.84,B687,0.1599,0.1609
1,0.4,3,19,11,5471,S41,True,,False,S53,19.22,B744,0.1758,0.1998
1,0.4,3,19,11,5471,S51,True,,False,S62,9.79,B711,0.1699,0.1822
1,0.4,3,19,13,5473,S33,True,,False,S19,9.55,B435,0.5598,0.5718
1,0.4,3,19,13,5473,S40,True,,False,S61,4.48,B727,0.1049,0.1105
1,0.4,3,19,14,5474,S23,True,,False,S48,9.68,B312,0.2475,0.2596
1,0.4,3,19,14,5474,S26,False,bike_starvation,False,,,,,
1,0.4,3,19,14,5474,S40,True,,False,S10,7.47,B33,0.7595,0.7688
1,0.4,3,19,15,5475,S26,False,bike_starvation,False,,,,,
1,0.4,3,19,15,5475,S55,True,,False,S62,12.61,B11,0.1649,0.1807
1,0.4,3,19,17,5477,S33,True,,False,S44,9.5,B724,0.7478,0.7597
1,0.4,3,19,18,5478,S35,True,,False,S11,2.4,B470,0.3851,0.3881
1,0.4,3,19,19,5479,S13,True,,False,S29,25.99,B687,0.1609,0.1934
1,0.4,3,19,19,5479,S43,True,,False,S61,4.6,B107,0.3461,0.3519
1,0.4,3,19,19,5479,S53,True,,False,S66,8.48,B544,0.6551,0.6657
1,0.4,3,19,19,5479,S56,True,,False,S62,2.14,B487,0.2816,0.2843
1,0.4,3,19,20,5480,S35,True,,False,S54,215.14,B553,0.2521,0.5211
1,0.4,3,19,20,5480,S43,True,,False,S48,6.84,B200,0.6079,0.6165
1,0.4,3,19,21,5481,S55,True,,False,S35,8.45,B560,0.2238,0.2343
1,0.4,3,19,22,5482,S35,False,maintenance_starvation,False,,,,,
1,0.4,3,19,22,5482,S41,True,,False,S23,4.56,B494,0.2046,0.2103
1,0.4,3,19,22,5482,S47,True,,False,S57,43.39,B758,0.2573,0.3116
1,0.4,3,19,22,5482,S62,True,,False,S64,10.29,B209,0.5244,0.5373
1,0.4,3,19,23,5483,S11,True,,False,S54,4.91,B470,0.3881,0.3942
1,0.4,3,19,23,5483,S26,False,bike_starvation,False,,,,,
1,0.4,3,19,23,5483,S48,True,,False,S32,22.63,B473,0.7809,0.8092
1,0.4,3,19,24,5484,S61,True,,False,S48,9.35,B415,0.1398,0.1514
1,0.4,3,19,25,5485,S23,True,,False,S5,8.19,B413,0.3651,0.3753
1,0.4,3,19,25,5485,S23,True,,False,S43,20.8,B762,0.5847,0.6107
1,0.4,3,19,25,5485,S36,True,,False,S10,6.27,B632,0.5787,0.5865
1,0.4,3,19,25,5485,S41,True,,False,S43,4.08,B335,0.1593,0.1644
1,0.4,3,19,26,5486,S37,True,,False,S54,9.56,B746,0.254,0.2659
1,0.4,3,19,26,5486,S55,True,,False,S37,7.68,B174,0.4806,0.4902
1,0.4,3,19,26,5486,S60,True,,False,S12,9.02,B234,0.1143,0.1256
1,0.4,3,19,27,5487,S8,True,,False,S65,29.26,B161,0.1476,0.1842
1,0.4,3,19,27,5487,S16,True,,False,S19,5.89,B517,0.5331,0.5405
1,0.4,3,19,27,5487,S26,False,bike_starvation,False,,,,,
1,0.4,3,19,28,5488,S14,True,,False,S62,7.75,B513,0.3064,0.3161
1,0.4,3,19,30,5490,S13,True,,True,S51,28.11,B682,0.4887,0.5239
1,0.4,3,19,30,5490,S16,True,,True,S14,15.02,B304,0.1934,0.2122
1,0.4,3,19,30,5490,S33,True,,False,S37,78.83,B547,0.6378,0.7363
1,0.4,3,19,30,5490,S61,True,,False,S31,2.74,B316,0.1817,0.1852
1,0.4,3,19,31,5491,S35,True,,False,S11,3.1,B560,0.2343,0.2382
1,0.4,3,19,31,5491,S55,False,bike_starvation,False,,,,,
1,0.4,3,19,31,5491,S55,False,bike_starvation,False,,,,,
1,0.4,3,19,33,5493,S16,True,,True,S62,14.85,B462,0.4172,0.4358
1,0.4,3,19,34,5494,S16,True,,True,S53,7.91,B635,0.2382,0.2481
1,0.4,3,19,34,5494,S16,True,,True,S53,5.94,B359,0.0924,0.0998
1,0.4,3,19,34,5494,S23,True,,False,S48,11.3,B381,0.148,0.1621
1,0.4,3,19,35,5495,S16,True,,True,S41,10.15,B358,0.205,0.2177
1,0.4,3,19,35,5495,S23,True,,False,S48,6.28,B730,0.3903,0.3982
1,0.4,3,19,35,5495,S48,True,,False,S0,12.42,B732,0.1971,0.2126
1,0.4,3,19,36,5496,S12,True,,False,S23,15.66,B328,0.419,0.4385
1,0.4,3,19,36,5496,S14,True,,False,S62,5.96,B76,0.8182,0.8257
1,0.4,3,19,36,5496,S16,True,,True,S53,6.97,B302,0.6528,0.6616
1,0.4,3,19,36,5496,S65,True,,False,S35,18.36,B482,0.3088,0.3317
1,0.4,3,19,37,5497,S11,True,,False,S54,16.89,B560,0.2382,0.2593
1,0.4,3,19,37,5497,S56,True,,False,S56,4.23,B199,0.4442,0.4495
1,0.4,3,19,38,5498,S42,True,,False,S26,17.06,B357,0.2125,0.2338
1,0.4,3,19,38,5498,S53,True,,False,S42,12.66,B566,0.6758,0.6916
1,0.4,3,19,41,5501,S10,True,,False,S55,3.53,B605,0.3915,0.3959
1,0.4,3,19,41,5501,S13,False,maintenance_starvation,False,,,,,
1,0.4,3,19,41,5501,S37,True,,False,S41,23.76,B403,0.3815,0.4112
1,0.4,3,19,41,5501,S55,False,bike_starvation,False,,,,,
1,0.4,3,19,42,5502,S13,False,maintenance_starvation,False,,,,,
1,0.4,3,19,42,5502,S16,True,,True,S19,11.19,B580,0.726,0.74
1,0.4,3,19,42,5502,S16,True,,True,S14,15.13,B501,0.3655,0.3844
1,0.4,3,19,43,5503,S47,True,,False,S57,25.07,B767,0.891,0.9223
1,0.4,3,19,43,5503,S65,True,,False,S50,17.65,B636,0.4402,0.4623
1,0.4,3,19,44,5504,S56,True,,False,S62,5.76,B30,0.3868,0.394
1,0.4,3,19,45,5505,S40,True,,False,S10,8.6,B121,0.214,0.2247
1,0.4,3,19,45,5505,S62,True,,False,S55,9.51,B598,0.5232,0.5351
1,0.4,3,19,48,5508,S33,False,maintenance_starvation,False,,,,,
1,0.4,3,19,48,5508,S65,True,,False,S54,6.3,B506,0.7274,0.7353
1,0.4,3,19,49,5509,S16,True,,True,S53,8.54,B164,0.2932,0.3039
1,0.4,3,19,50,5510,S40,True,,False,S61,2.31,B105,0.2991,0.3019
1,0.4,3,19,50,5510,S55,True,,False,S48,10.5,B605,0.3959,0.409
1,0.4,3,19,50,5510,S61,True,,False,S19,5.78,B485,0.221,0.2282
1,0.4,3,19,51,5511,S62,True,,False,S39,17.53,B731,0.1305,0.1524
1,0.4,3,19,51,5511,S65,True,,False,S35,63.41,B284,0.3253,0.4046
1,0.4,3,19,52,5512,S12,True,,False,S51,5.72,B490,0.2948,0.3019
1,0.4,3,19,52,5512,S23,True,,False,S41,2.48,B153,0.2654,0.2685
1,0.4,3,19,52,5512,S42,True,,False,S26,17.22,B566,0.6916,0.7131
1,0.4,3,19,53,5513,S8,True,,False,S17,27.31,B389,0.1806,0.2147
1,0.4,3,19,53,5513,S10,True,,False,S41,22.03,B676,0.5761,0.6036
1,0.4,3,19,53,5513,S13,False,maintenance_starvation,False,,,,,
1,0.4,3,19,54,5514,S7,True,,False,S13,37.1,B263,0.1803,0.2266
1,0.4,3,19,54,5514,S51,True,,False,S58,12.23,B705,0.2003,0.2156
1,0.4,3,19,56,5516,S13,False,maintenance_starvation,False,,,,,
1,0.4,3,19,56,5516,S43,True,,False,S48,7.41,B533,0.1558,0.1651
1,0.4,3,19,56,5516,S62,True,,False,S51,23.94,B194,0.3327,0.3627
1,0.4,3,19,58,5518,S41,True,,False,S13,1.23,B350,0.3381,0.3396
1,0.4,3,19,58,5518,S60,True,,False,S12,6.25,B663,0.1202,0.128
1,0.4,3,20,0,5520,S41,True,,False,S65,7.21,B411,0.1386,0.1476
1,0.4,3,20,0,5520,S59,True,,False,S14,15.54,B92,0.2058,0.2252
1,0.4,3,20,2,5522,S42,False,maintenance_starvation,False,,,,,
1,0.4,3,20,2,5522,S60,True,,False,S51,16.08,B699,0.1252,0.1453
1,0.4,3,20,3,5523,S11,False,bike_starvation,False,,,,,
1,0.4,3,20,3,5523,S13,True,,False,S20,7.52,B350,0.3396,0.349
1,0.4,3,20,3,5523,S37,True,,False,S42,12.21,B94,0.4782,0.4935
1,0.4,3,20,4,5524,S44,True,,False,S9,6.49,B55,0.266,0.2741
1,0.4,3,20,5,5525,S56,True,,False,S19,13.94,B483,0.1995,0.217
1,0.4,3,20,6,5526,S51,True,,False,S57,19.17,B526,0.4622,0.4861
1,0.4,3,20,6,5526,S53,True,,False,S55,4.98,B671,0.4028,0.409
1,0.4,3,20,7,5527,S51,True,,False,S58,7.11,B65,0.319,0.3278
1,0.4,3,20,7,5527,S54,True,,False,S62,5.06,B18,0.3103,0.3166
1,0.4,3,20,8,5528,S10,True,,False,S31,8.72,B519,0.3576,0.3685
1,0.4,3,20,8,5528,S51,True,,False,S58,41.23,B379,0.8941,0.9456
1,0.4,3,20,8,5528,S54,True,,False,S21,27.87,B58,0.4125,0.4474
1,0.4,3,20,9,5529,S24,False,bike_starvation,False,,,,,
1,0.4,3,20,10,5530,S65,True,,False,S37,11.72,B272,0.1257,0.1403
1,0.4,3,20,11,5531,S10,True,,False,S66,17.31,B549,0.2828,0.3044
1,0.4,3,20,11,5531,S65,True,,False,S37,11.05,B418,0.309,0.3228
1,0.4,3,20,12,5532,S54,True,,False,S21,12.7,B118,0.2961,0.312
1,0.4,3,20,12,5532,S55,True,,False,S62,8.21,B598,0.5351,0.5454
1,0.4,3,20,13,5533,S53,True,,False,S55,2.84,B394,0.3408,0.3443
1,0.4,3,20,13,5533,S54,True,,False,S62,6.89,B658,0.2264,0.235
1,0.4,3,20,13,5533,S55,True,,False,S0,11.2,B671,0.409,0.423
1,0.4,3,20,13,5533,S60,True,,False,S43,4.0,B368,0.1467,0.1517
1,0.4,3,20,14,5534,S16,True,,True,S56,16.03,B259,0.5233,0.5434
1,0.4,3,20,14,5534,S54,True,,False,S42,3.33,B21,0.3018,0.306
1,0.4,3,20,15,5535,S53,True,,False,S55,2.46,B763,0.1403,0.1433
1,0.4,3,20,15,5535,S55,False,bike_starvation,False,,,,,
1,0.4,3,20,16,5536,S23,True,,False,S32,17.16,B494,0.2103,0.2317
1,0.4,3,20,16,5536,S27,True,,True,S51,8.19,B185,0.4401,0.4503
1,0.4,3,20,16,5536,S28,True,,False,S66,6.84,B735,0.2015,0.2101
1,0.4,3,20,16,5536,S55,True,,False,S51,6.52,B394,0.3443,0.3525
1,0.4,3,20,16,5536,S65,True,,False,S42,12.95,B670,0.3801,0.3963
1,0.4,3,20,17,5537,S17,True,,False,S29,11.4,B492,0.6809,0.6952
1,0.4,3,20,17,5537,S52,True,,False,S66,5.01,B147,0.7739,0.7801
1,0.4,3,20,17,5537,S52,True,,True,S55,8.83,B541,0.2321,0.2431
1,0.4,3,20,18,5538,S54,True,,False,S62,3.64,B629,0.2862,0.2907
1,0.4,3,20,18,5538,S59,True,,False,S56,10.17,B123,0.2471,0.2598
1,0.4,3,20,19,5539,S43,True,,False,S51,1.99,B524,0.358,0.3605
1,0.4,3,20,20,5540,S13,False,maintenance_starvation,False,,,,,
1,0.4,3,20,20,5540,S65,True,,False,S42,22.45,B325,0.3088,0.3369
1,0.4,3,20,21,5541,S51,True,,False,S58,3.81,B686,0.6152,0.62
1,0.4,3,20,21,5541,S60,True,,False,S58,3.97,B19,0.1776,0.1826
1,0.4,3,20,22,5542,S5,True,,False,S39,19.55,B385,0.2952,0.3197
1,0.4,3,20,23,5543,S44,True,,False,S4,3.41,B130,0.2505,0.2548
1,0.4,3,20,24,5544,S24,False,bike_starvation,False,,,,,
1,0.4,3,20,24,5544,S45,True,,False,S61,17.51,B441,0.2706,0.2925
1,0.4,3,20,26,5546,S11,True,,True,S35,6.69,B94,0.4935,0.5019
1,0.4,3,20,26,5546,S42,True,,False,S16,8.49,B21,0.306,0.3166
1,0.4,3,20,26,5546,S55,True,,False,S57,9.31,B763,0.1433,0.155
1,0.4,3,20,28,5548,S42,True,,True,S35,37.7,B482,0.3317,0.3788
1,0.4,3,20,28,5548,S42,False,maintenance_starvation,False,,,,,
1,0.4,3,20,28,5548,S49,True,,False,S51,16.52,B9,0.1755,0.1962
1,0.4,3,20,29,5549,S21,True,,False,S35,5.1,B514,0.7532,0.7596
1,0.4,3,20,29,5549,S27,True,,True,S51,7.17,B706,0.4582,0.4671
1,0.4,3,20,29,5549,S45,True,,False,S18,12.66,B315,0.1503,0.1661
1,0.4,3,20,29,5549,S55,True,,False,S51,24.16,B541,0.2431,0.2733
1,0.4,3,20,31,5551,S10,True,,False,S21,19.85,B33,0.7688,0.7936
1,0.4,3,20,31,5551,S61,True,,False,S35,22.32,B412,0.183,0.2109
1,0.4,3,20,32,5552,S16,True,,True,S14,16.01,B230,0.4989,0.5189
1,0.4,3,20,32,5552,S60,True,,False,S51,8.92,B707,0.1373,0.1484
1,0.4,3,20,33,5553,S18,True,,False,S20,9.65,B693,0.2706,0.2827
1,0.4,3,20,33,5553,S42,True,,False,S21,3.28,B670,0.3963,0.4004
1,0.4,3,20,33,5553,S51,True,,False,S31,6.51,B421,0.2901,0.2982
1,0.4,3,20,33,5553,S60,True,,False,S58,5.54,B559,0.1872,0.1941
1,0.4,3,20,36,5556,S56,True,,False,S54,11.14,B761,0.216,0.23
1,0.4,3,20,37,5557,S17,True,,False,S29,9.82,B389,0.2147,0.227
1,0.4,3,20,37,5557,S44,True,,False,S36,8.24,B724,0.7597,0.77
1,0.4,3,20,37,5557,S53,True,,False,S48,2.84,B744,0.1998,0.2034
1,0.4,3,20,37,5557,S61,True,,False,S41,5.23,B736,0.1272,0.1338
1,0.4,3,20,38,5558,S13,True,,False,S46,30.29,B263,0.2266,0.2645
1,0.4,3,20,38,5558,S55,True,,True,S37,7.58,B359,0.0998,0.1093
1,0.4,3,20,40,5560,S18,True,,False,S30,4.69,B613,0.1877,0.1935
1,0.4,3,20,40,5560,S43,True,,False,S50,14.22,B190,0.1511,0.1689
1,0.4,3,20,40,5560,S59,True,,False,S59,28.1,B205,0.2013,0.2364
1,0.4,3,20,40,5560,S60,True,,False,S51,15.54,B764,0.1323,0.1517
1,0.4,3,20,41,5561,S16,True,,False,S56,5.85,B21,0.3166,0.3239
1,0.4,3,20,41,5561,S44,True,,True,S23,19.1,B159,0.462,0.4858
1,0.4,3,20,41,5561,S59,True,,False,S36,13.68,B47,0.1903,0.2074
1,0.4,3,20,42,5562,S5,True,,False,S66,16.74,B251,0.2436,0.2645
1,0.4,3,20,43,5563,S48,True,,False,S53,9.8,B124,0.651,0.6633
1,0.4,3,20,43,5563,S59,True,,False,S56,23.04,B499,0.3234,0.3522
1,0.4,3,20,44,5564,S16,True,,True,S56,8.27,B314,0.3494,0.3597
1,0.4,3,20,44,5564,S55,True,,True,S46,28.4,B635,0.2481,0.2836
1,0.4,3,20,45,5565,S44,True,,True,S9,15.83,B695,0.2854,0.3052
1,0.4,3,20,45,5565,S53,True,,False,S56,7.68,B302,0.6616,0.6712
1,0.4,3,20,46,5566,S23,True,,False,S32,15.45,B328,0.4385,0.4578
1,0.4,3,20,47,5567,S42,True,,False,S66,11.12,B325,0.3369,0.3508
1,0.4,3,20,47,5567,S53,True,,False,S55,5.78,B164,0.3039,0.3111
1,0.4,3,20,48,5568,S60,True,,False,S58,3.11,B523,0.1332,0.1371
1,0.4,3,20,49,5569,S7,True,,False,S64,20.2,B138,0.1135,0.1388
1,0.4,3,20,49,5569,S37,True,,False,S66,6.72,B450,0.3996,0.408
1,0.4,3,20,49,5569,S42,False,maintenance_starvation,False,,,,,
1,0.4,3,20,50,5570,S21,True,,False,S35,7.25,B285,0.209,0.218
1,0.4,3,20,50,5570,S42,True,,True,S35,5.77,B94,0.5019,0.5091
1,0.4,3,20,50,5570,S54,True,,False,S63,2.54,B291,0.3005,0.3037
1,0.4,3,20,52,5572,S44,True,,True,S36,15.42,B702,0.4767,0.496
1,0.4,3,20,52,5572,S60,True,,False,S23,3.5,B512,0.164,0.1684
1,0.4,3,20,53,5573,S10,True,,False,S31,9.3,B632,0.5865,0.5981
1,0.4,3,20,53,5573,S33,True,,True,S53,12.53,B755,0.3257,0.3414
1,0.4,3,20,54,5574,S33,True,,True,S53,18.53,B507,0.2249,0.2481
1,0.4,3,20,54,5574,S48,True,,False,S12,3.94,B45,0.8719,0.8768
1,0.4,3,20,54,5574,S49,True,,False,S51,9.91,B678,0.3139,0.3263
1,0.4,3,20,55,5575,S59,True,,False,S44,5.17,B723,0.2875,0.294
1,0.4,3,20,56,5576,S13,True,,True,S61,13.89,B189,0.5904,0.6078
1,0.4,3,20,56,5576,S51,True,,False,S57,10.34,B322,0.2002,0.2132
1,0.4,3,20,56,5576,S54,True,,False,S44,5.11,B643,0.3408,0.3472
1,0.4,3,20,57,5577,S28,True,,False,S65,6.75,B140,0.1912,0.1996
1,0.4,3,20,57,5577,S41,True,,False,S54,11.39,B136,0.2484,0.2626
1,0.4,3,20,57,5577,S55,True,,False,S51,14.83,B164,0.3111,0.3296
1,0.4,3,20,57,5577,S56,True,,False,S65,16.96,B463,0.3976,0.4188
1,0.4,3,20,59,5579,S7,True,,False,S64,6.54,B694,0.175,0.1832
1,0.4,3,20,59,5579,S55,False,bike_starvation,False,,,,,
1,0.4,3,20,59,5579,S56,True,,False,S19,18.97,B145,0.3259,0.3496
1,0.4,3,21,1,5581,S57,True,,False,S62,5.94,B90,0.4817,0.4891
1,0.4,3,21,2,5582,S4,True,,False,S35,10.18,B631,0.3521,0.3648
1,0.4,3,21,2,5582,S62,True,,False,S32,7.66,B154,0.2565,0.266
1,0.4,3,21,3,5583,S40,True,,False,S66,6.57,B610,0.401,0.4092
1,0.4,3,21,3,5583,S46,True,,False,S21,12.59,B294,0.7112,0.7269
1,0.4,3,21,3,5583,S55,False,bike_starvation,False,,,,,
1,0.4,3,21,8,5588,S18,True,,False,S60,2.16,B532,0.1299,0.1326
1,0.4,3,21,8,5588,S32,True,,False,S27,27.2,B594,0.3111,0.3451
1,0.4,3,21,8,5588,S37,True,,False,S41,13.16,B617,0.3484,0.3649
1,0.4,3,21,8,5588,S44,True,,False,S30,8.69,B723,0.294,0.3049
1,0.4,3,21,9,5589,S18,True,,False,S60,3.4,B378,0.233,0.2373
