Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,9,7,3427,B574,S29,S34,False,0.2167
1,0.3,2,9,7,3427,B619,S59,S59,False,0.281
1,0.3,2,9,7,3427,B189,S59,S66,False,0.5523
1,0.3,2,9,8,3428,B730,S18,S40,False,0.3242
1,0.3,2,9,8,3428,B639,S23,S16,False,0.5152
1,0.3,2,9,8,3428,B22,S41,S53,False,0.4728
1,0.3,2,9,8,3428,B47,S51,S38,False,0.8155
1,0.3,2,9,8,3428,B56,S54,S29,False,0.7202
1,0.3,2,9,8,3428,B251,S61,S39,False,0.3178
1,0.3,2,9,10,3430,B232,S41,S60,False,0.4939
1,0.3,2,9,10,3430,B26,S41,S53,False,0.5217
1,0.3,2,9,10,3430,B506,S56,S12,False,0.3465
1,0.3,2,9,10,3430,B108,S57,S14,False,0.0544
1,0.3,2,9,11,3431,B637,S7,S41,True,0.5069
1,0.3,2,9,11,3431,B44,S41,S7,False,0.2523
1,0.3,2,9,11,3431,B485,S43,S36,False,0.7533
1,0.3,2,9,12,3432,B211,S31,S36,False,0.5352
1,0.3,2,9,12,3432,B46,S37,S50,False,0.2094
1,0.3,2,9,12,3432,B227,S41,S58,False,0.3183
1,0.3,2,9,12,3432,B183,S51,S41,False,0.7394
1,0.3,2,9,12,3432,B249,S58,S55,False,0.5668
1,0.3,2,9,12,3432,B288,S61,S40,False,0.3729
1,0.3,2,9,12,3432,B446,S66,S29,False,0.2895
1,0.3,2,9,13,3433,B381,S18,S53,False,0.8982
1,0.3,2,9,13,3433,B104,S56,S61,False,0.8461
1,0.3,2,9,13,3433,B231,S66,S66,False,0.2242
1,0.3,2,9,14,3434,B182,S30,S9,False,0.352
1,0.3,2,9,14,3434,B166,S32,S48,False,0.4494
1,0.3,2,9,14,3434,B493,S50,S44,False,0.3235
1,0.3,2,9,14,3434,B575,S54,S32,False,0.3667
1,0.3,2,9,14,3434,B496,S58,S58,False,0.7759
1,0.3,2,9,15,3435,B234,S31,S54,False,0.877
1,0.3,2,9,16,3436,B748,S31,S62,False,0.4783
1,0.3,2,9,16,3436,B36,S56,S56,False,0.1741
1,0.3,2,9,16,3436,B175,S61,S54,False,0.5253
1,0.3,2,9,17,3437,B421,S30,S29,False,0.48
1,0.3,2,9,17,3437,B167,S31,S35,False,0.2807
1,0.3,2,9,17,3437,B285,S54,S59,False,0.7128
1,0.3,2,9,17,3437,B224,S56,S56,False,0.3454
1,0.3,2,9,17,3437,B480,S57,S42,False,0.7771
1,0.3,2,9,18,3438,B515,S26,S52,False,0.3175
1,0.3,2,9,18,3438,B643,S37,S45,False,0.4296
1,0.3,2,9,18,3438,B530,S56,S12,False,0.4325
1,0.3,2,9,19,3439,B364,S30,S29,False,0.1724
1,0.3,2,9,19,3439,B140,S51,S54,False,0.2907
1,0.3,2,9,20,3440,B455,S7,S46,False,0.2983
1,0.3,2,9,20,3440,B320,S12,S56,False,0.3718
1,0.3,2,9,20,3440,B110,S37,S45,False,0.3843
1,0.3,2,9,20,3440,B408,S54,S29,False,0.4486
1,0.3,2,9,20,3440,B127,S64,S54,False,0.4491
1,0.3,2,9,21,3441,B246,S37,S54,False,0.3894
1,0.3,2,9,21,3441,B270,S58,S58,False,0.2909
1,0.3,2,9,22,3442,B208,S12,S56,False,0.3137
1,0.3,2,9,22,3442,B467,S61,S35,False,0.2162
1,0.3,2,9,24,3444,B258,S57,S46,False,0.4008
1,0.3,2,9,25,3445,B177,S17,S25,False,0.4812
1,0.3,2,9,26,3446,B173,S17,S25,False,0.3983
1,0.3,2,9,26,3446,B228,S23,S16,False,0.2485
1,0.3,2,9,26,3446,B722,S27,S31,False,0.1931
1,0.3,2,9,26,3446,B417,S31,S54,False,0.7579
1,0.3,2,9,26,3446,B119,S32,S44,False,0.4605
1,0.3,2,9,26,3446,B79,S42,S22,False,0.8161
1,0.3,2,9,26,3446,B507,S42,S56,False,0.6792
1,0.3,2,9,27,3447,B558,S29,S61,False,0.4613
1,0.3,2,9,27,3447,B661,S31,S46,False,0.797
1,0.3,2,9,27,3447,B229,S41,S58,False,0.3313
1,0.3,2,9,27,3447,B693,S61,S39,False,0.7863
1,0.3,2,9,29,3449,B143,S26,S53,False,0.4133
1,0.3,2,9,30,3450,B230,S27,S44,False,0.3612
1,0.3,2,9,30,3450,B226,S53,S14,False,0.4588
1,0.3,2,9,30,3450,B253,S57,S14,False,0.6344
1,0.3,2,9,31,3451,B134,S29,S35,False,0.704
1,0.3,2,9,31,3451,B91,S37,S45,False,0.3438
1,0.3,2,9,31,3451,B628,S50,S14,False,0.6245
1,0.3,2,9,32,3452,B589,S7,S55,False,0.2127
1,0.3,2,9,32,3452,B351,S57,S55,False,0.2383
1,0.3,2,9,33,3453,B411,S37,S54,False,0.3712
1,0.3,2,9,33,3453,B504,S41,S58,False,0.2826
1,0.3,2,9,33,3453,B380,S56,S8,False,0.4585
1,0.3,2,9,34,3454,B567,S41,S7,False,0.4965
1,0.3,2,9,34,3454,B30,S46,S63,False,0.5519
1,0.3,2,9,34,3454,B93,S56,S56,False,0.13
1,0.3,2,9,35,3455,B344,S35,S44,False,0.2628
1,0.3,2,9,35,3455,B712,S37,S54,False,0.6747
1,0.3,2,9,35,3455,B292,S41,S53,False,0.193
1,0.3,2,9,35,3455,B678,S42,S31,False,0.4679
1,0.3,2,9,35,3455,B686,S54,S58,False,0.3416
1,0.3,2,9,35,3455,B41,S56,S5,False,0.2088
1,0.3,2,9,35,3455,B302,S58,S19,False,0.5367
1,0.3,2,9,35,3455,B42,S58,S58,False,0.5288
1,0.3,2,9,36,3456,B339,S27,S50,False,0.3906
1,0.3,2,9,36,3456,B36,S56,S61,False,0.1776
1,0.3,2,9,36,3456,B406,S61,S62,False,0.4087
1,0.3,2,9,37,3457,B108,S14,S29,False,0.0588
1,0.3,2,9,38,3458,B326,S18,S18,False,0.6026
1,0.3,2,9,38,3458,B68,S37,S63,False,0.2007
1,0.3,2,9,38,3458,B303,S41,S12,False,0.2339
1,0.3,2,9,39,3459,B316,S18,S45,False,0.5443
1,0.3,2,9,39,3459,B736,S42,S56,False,0.4937
1,0.3,2,9,39,3459,B424,S61,S39,False,0.5166
1,0.3,2,9,40,3460,B66,S58,S58,False,0.3463
1,0.3,2,9,41,3461,B79,S22,S60,False,0.8252
1,0.3,2,9,41,3461,B257,S43,S35,False,0.2727
1,0.3,2,9,42,3462,B451,S27,S27,False,0.3296
1,0.3,2,9,42,3462,B560,S39,S51,False,0.2351
1,0.3,2,9,43,3463,B656,S59,S30,False,0.3676
1,0.3,2,9,44,3464,B267,S35,S53,False,0.1012
1,0.3,2,9,44,3464,B720,S56,S35,False,0.5674
1,0.3,2,9,45,3465,B586,S14,S50,False,0.2297
1,0.3,2,9,45,3465,B305,S59,S20,False,0.5395
1,0.3,2,9,45,3465,B0,S64,S52,False,0.2763
1,0.3,2,9,46,3466,B373,S17,S25,False,0.4735
1,0.3,2,9,46,3466,B10,S42,S51,False,0.2323
1,0.3,2,9,46,3466,B507,S56,S35,False,0.6819
1,0.3,2,9,47,3467,B714,S37,S63,False,0.4065
1,0.3,2,9,47,3467,B523,S55,S46,False,0.4407
1,0.3,2,9,48,3468,B431,S50,S54,False,0.3408
1,0.3,2,9,48,3468,B46,S50,S46,False,0.2284
1,0.3,2,9,48,3468,B208,S56,S61,False,0.324
1,0.3,2,9,50,3470,B217,S54,S35,False,0.3722
1,0.3,2,9,51,3471,B397,S11,S14,False,0.5204
1,0.3,2,9,51,3471,B32,S30,S29,False,0.5325
1,0.3,2,9,51,3471,B480,S42,S31,False,0.7808
1,0.3,2,9,51,3471,B560,S51,S63,False,0.246
1,0.3,2,9,51,3471,B82,S58,S43,False,0.7128
1,0.3,2,9,51,3471,B725,S59,S30,False,0.6715
1,0.3,2,9,51,3471,B156,S61,S61,False,0.2463
1,0.3,2,9,52,3472,B628,S14,S50,False,0.6259
1,0.3,2,9,52,3472,B320,S56,S56,False,0.3882
1,0.3,2,9,52,3472,B536,S66,S29,False,0.1875
1,0.3,2,9,53,3473,B449,S12,S37,False,0.3603
1,0.3,2,9,53,3473,B253,S14,S50,False,0.6494
1,0.3,2,9,53,3473,B367,S46,S55,False,0.3135
1,0.3,2,9,53,3473,B11,S57,S55,False,0.2915
1,0.3,2,9,54,3474,B347,S58,S55,False,0.563
1,0.3,2,9,55,3475,B651,S39,S51,False,0.4156
1,0.3,2,9,58,3478,B626,S11,S14,False,0.2891
1,0.3,2,9,58,3478,B210,S37,S50,False,0.2144
1,0.3,2,9,59,3479,B339,S50,S54,False,0.3992
1,0.3,2,9,59,3479,B586,S50,S4,False,0.2363
1,0.3,2,9,59,3479,B10,S51,S16,False,0.2468
1,0.3,2,10,0,3480,B525,S15,S11,False,0.4613
1,0.3,2,10,0,3480,B243,S34,S29,False,0.5762
1,0.3,2,10,0,3480,B324,S52,S46,False,0.481
1,0.3,2,10,0,3480,B459,S63,S48,False,0.4089
1,0.3,2,10,0,3480,B691,S66,S54,False,0.254
1,0.3,2,10,1,3481,B690,S20,S25,False,0.3756
1,0.3,2,10,1,3481,B97,S23,S28,False,0.2994
1,0.3,2,10,1,3481,B419,S31,S32,False,0.2406
1,0.3,2,10,1,3481,B532,S48,S46,False,0.6501
1,0.3,2,10,1,3481,B1,S63,S28,False,0.2098
1,0.3,2,10,2,3482,B101,S44,S66,False,0.2059
1,0.3,2,10,2,3482,B437,S54,S45,False,0.3413
1,0.3,2,10,2,3482,B65,S58,S51,False,0.4201
1,0.3,2,10,3,3483,B78,S34,S29,True,0.7368
1,0.3,2,10,3,3483,B388,S29,S66,False,0.4008
1,0.3,2,10,3,3483,B56,S29,S54,False,0.7329
1,0.3,2,10,3,3483,B240,S31,S61,False,0.2798
1,0.3,2,10,3,3483,B764,S38,S51,False,0.2299
1,0.3,2,10,3,3483,B744,S63,S64,False,0.3406
1,0.3,2,10,4,3484,B157,S12,S41,False,0.2465
1,0.3,2,10,4,3484,B614,S18,S37,False,0.3561
1,0.3,2,10,4,3484,B694,S23,S37,False,0.306
1,0.3,2,10,4,3484,B421,S29,S56,False,0.4884
1,0.3,2,10,4,3484,B514,S61,S52,False,0.6461
1,0.3,2,10,5,3485,B446,S29,S62,False,0.3066
1,0.3,2,10,5,3485,B651,S51,S16,False,0.4245
1,0.3,2,10,6,3486,B349,S62,S29,False,0.441
1,0.3,2,10,6,3486,B405,S64,S63,False,0.2228
1,0.3,2,10,7,3487,B667,S12,S37,False,0.4083
1,0.3,2,10,7,3487,B160,S33,S61,False,0.3669
1,0.3,2,10,7,3487,B199,S46,S29,False,0.382
1,0.3,2,10,7,3487,B315,S52,S65,False,0.2915
1,0.3,2,10,7,3487,B551,S57,S56,False,0.6501
1,0.3,2,10,8,3488,B688,S31,S51,False,0.3083
1,0.3,2,10,8,3488,B659,S64,S43,False,0.3546
1,0.3,2,10,8,3488,B273,S64,S43,False,0.8437
1,0.3,2,10,9,3489,B305,S20,S28,False,0.5543
1,0.3,2,10,9,3489,B304,S60,S16,False,0.2538
1,0.3,2,10,9,3489,B476,S61,S46,False,0.2072
1,0.3,2,10,10,3490,B404,S31,S55,False,0.3086
1,0.3,2,10,10,3490,B378,S34,S45,False,0.6385
1,0.3,2,10,12,3492,B398,S32,S55,False,0.3404
1,0.3,2,10,12,3492,B628,S50,S10,False,0.6298
1,0.3,2,10,13,3493,B310,S23,S37,False,0.2888
1,0.3,2,10,14,3494,B253,S50,S31,False,0.6528
1,0.3,2,10,14,3494,B207,S58,S51,False,0.3793
1,0.3,2,10,15,3495,B125,S16,S51,False,0.6782
1,0.3,2,10,15,3495,B220,S32,S31,False,0.2105
1,0.3,2,10,15,3495,B266,S34,S29,False,0.2937
1,0.3,2,10,16,3496,B696,S66,S54,False,0.3301
1,0.3,2,10,17,3497,B426,S43,S51,False,0.3893
1,0.3,2,10,18,3498,B364,S29,S43,False,0.3754
1,0.3,2,10,18,3498,B311,S44,S53,False,0.2477
1,0.3,2,10,18,3498,B193,S57,S32,False,0.708
1,0.3,2,10,18,3498,B559,S62,S43,False,0.2731
1,0.3,2,10,19,3499,B627,S18,S62,False,0.325
1,0.3,2,10,19,3499,B408,S29,S31,False,0.467
1,0.3,2,10,20,3500,B464,S54,S43,False,0.4345
1,0.3,2,10,20,3500,B471,S63,S55,False,0.4246
1,0.3,2,10,20,3500,B430,S66,S56,False,0.2495
1,0.3,2,10,21,3501,B622,S41,S12,False,0.1412
1,0.3,2,10,21,3501,B261,S44,S14,False,0.1803
1,0.3,2,10,22,3502,B286,S32,S53,False,0.7228
1,0.3,2,10,22,3502,B4,S46,S56,False,0.2324
1,0.3,2,10,22,3502,B187,S57,S56,False,0.2667
1,0.3,2,10,22,3502,B392,S1,S51,True,0.3939
1,0.3,2,10,23,3503,B412,S61,S13,False,0.6005
1,0.3,2,10,23,3503,B280,S66,S4,False,0.4102
1,0.3,2,10,24,3504,B746,S34,S27,False,0.2781
1,0.3,2,10,24,3504,B62,S66,S54,False,0.2467
1,0.3,2,10,25,3505,B108,S29,S66,False,0.0653
1,0.3,2,10,25,3505,B290,S66,S54,False,0.3192
1,0.3,2,10,25,3505,B355,S66,S4,False,0.459
1,0.3,2,10,26,3506,B576,S31,S40,False,0.6436
1,0.3,2,10,26,3506,B610,S34,S29,False,0.6089
1,0.3,2,10,26,3506,B28,S63,S56,False,0.2999
1,0.3,2,10,27,3507,B164,S12,S32,False,0.5725
1,0.3,2,10,27,3507,B478,S18,S45,False,0.2545
1,0.3,2,10,27,3507,B210,S50,S66,False,0.2309
1,0.3,2,10,27,3507,B426,S51,S35,False,0.3922
1,0.3,2,10,27,3507,B283,S61,S32,False,0.5706
1,0.3,2,10,28,3508,B580,S16,S61,False,0.3123
1,0.3,2,10,28,3508,B128,S31,S19,False,0.432
1,0.3,2,10,29,3509,B52,S46,S41,False,0.3305
1,0.3,2,10,30,3510,B497,S33,S12,False,0.3055
1,0.3,2,10,30,3510,B444,S46,S61,False,0.2407
1,0.3,2,10,30,3510,B486,S52,S58,False,0.3943
1,0.3,2,10,30,3510,B541,S63,S61,False,0.1923
1,0.3,2,10,31,3511,B467,S35,S61,False,0.2313
1,0.3,2,10,31,3511,B766,S61,S40,False,0.2563
1,0.3,2,10,32,3512,B90,S31,S61,False,0.2715
1,0.3,2,10,32,3512,B683,S31,S61,False,0.7736
1,0.3,2,10,32,3512,B653,S43,S51,False,0.2617
1,0.3,2,10,32,3512,B584,S60,S16,False,0.3553
1,0.3,2,10,32,3512,B122,S64,S64,False,0.6834
1,0.3,2,10,32,3512,B281,S64,S63,False,0.1973
1,0.3,2,10,33,3513,B125,S51,S52,False,0.6837
1,0.3,2,10,34,3514,B460,S12,S54,False,0.3538
1,0.3,2,10,34,3514,B617,S43,S51,False,0.2859
1,0.3,2,10,34,3514,B536,S29,S66,True,0.1997
1,0.3,2,10,34,3514,B235,S61,S13,False,0.2913
1,0.3,2,10,35,3515,B137,S32,S31,False,0.5983
1,0.3,2,10,36,3516,B732,S31,S51,False,0.2395
1,0.3,2,10,36,3516,B104,S61,S40,False,0.8602
1,0.3,2,10,36,3516,B456,S66,S62,False,0.5123
1,0.3,2,10,37,3517,B243,S29,S56,False,0.5799
1,0.3,2,10,37,3517,B501,S43,S51,False,0.201
1,0.3,2,10,37,3517,B491,S1,S51,True,0.5294
1,0.3,2,10,38,3518,B165,S31,S51,False,0.4055
1,0.3,2,10,39,3519,B579,S33,S12,False,0.3082
1,0.3,2,10,40,3520,B574,S34,S45,False,0.2276
1,0.3,2,10,40,3520,B167,S35,S54,False,0.3676
1,0.3,2,10,40,3520,B2,S63,S61,False,0.2764
1,0.3,2,10,41,3521,B558,S61,S13,False,0.4673
1,0.3,2,10,42,3522,B764,S51,S38,False,0.2509
1,0.3,2,10,43,3523,B134,S35,S37,False,0.711
1,0.3,2,10,43,3523,B151,S60,S47,False,0.2878
1,0.3,2,10,43,3523,B699,S66,S2,False,0.0861
1,0.3,2,10,44,3524,B372,S18,S62,False,0.3312
1,0.3,2,10,44,3524,B112,S31,S53,False,0.4162
1,0.3,2,10,45,3525,B76,S21,S58,False,0.2366
1,0.3,2,10,45,3525,B628,S29,S62,False,0.6316
1,0.3,2,10,45,3525,B136,S33,S61,False,0.5397
1,0.3,2,10,46,3526,B266,S29,S27,True,0.2948
1,0.3,2,10,47,3527,B390,S21,S35,False,0.474
1,0.3,2,10,47,3527,B433,S44,S53,False,0.1314
1,0.3,2,10,48,3528,B36,S61,S53,False,0.185
1,0.3,2,10,49,3529,B192,S31,S51,False,0.4918
1,0.3,2,10,49,3529,B323,S54,S41,False,0.1252
1,0.3,2,10,49,3529,B747,S54,S65,False,0.2982
1,0.3,2,10,50,3530,B197,S31,S32,False,0.5172
1,0.3,2,10,50,3530,B762,S31,S45,False,0.3244
1,0.3,2,10,50,3530,B415,S41,S52,False,0.2587
1,0.3,2,10,50,3530,B529,S60,S58,False,0.5873
1,0.3,2,10,50,3530,B409,S64,S43,False,0.6063
1,0.3,2,10,51,3531,B86,S54,S51,False,0.7954
1,0.3,2,10,52,3532,B259,S41,S52,False,0.4945
1,0.3,2,10,52,3532,B754,S58,S31,False,0.8784
1,0.3,2,10,52,3532,B208,S61,S32,False,0.3321
1,0.3,2,10,52,3532,B483,S63,S65,False,0.2151
1,0.3,2,10,53,3533,B78,S29,S52,False,0.7554
1,0.3,2,10,53,3533,B199,S29,S14,False,0.398
1,0.3,2,10,53,3533,B720,S35,S54,False,0.5725
1,0.3,2,10,53,3533,B25,S52,S32,False,0.652
1,0.3,2,10,54,3534,B70,S27,S11,True,0.3615
1,0.3,2,10,54,3534,B349,S29,S56,False,0.4617
1,0.3,2,10,54,3534,B610,S29,S65,False,0.6125
1,0.3,2,10,54,3534,B697,S31,S32,False,0.3507
1,0.3,2,10,54,3534,B521,S38,S51,False,0.3276
1,0.3,2,10,54,3534,B166,S48,S46,False,0.4543
1,0.3,2,10,54,3534,B189,S66,S46,False,0.5612
1,0.3,2,10,55,3535,B623,S54,S41,False,0.3296
1,0.3,2,10,55,3535,B89,S58,S11,False,0.4263
1,0.3,2,10,56,3536,B681,S27,S11,True,0.816
1,0.3,2,10,56,3536,B475,S31,S62,False,0.8111
1,0.3,2,10,57,3537,B604,S41,S55,False,0.4616
1,0.3,2,10,57,3537,B231,S66,S31,False,0.2432
1,0.3,2,10,58,3538,B734,S10,S52,True,0.249
1,0.3,2,10,59,3539,B388,S66,S31,False,0.4101
1,0.3,2,11,0,3540,B269,S30,S58,False,0.3869
1,0.3,2,11,0,3540,B239,S54,S27,False,0.1738
1,0.3,2,11,1,3541,B489,S28,S28,False,0.6069
1,0.3,2,11,1,3541,B148,S65,S4,False,0.6723
1,0.3,2,11,1,3541,B101,S66,S37,False,0.2206
1,0.3,2,11,2,3542,B312,S12,S37,False,0.2956
1,0.3,2,11,2,3542,B412,S13,S60,False,0.6311
1,0.3,2,11,2,3542,B257,S35,S48,False,0.2841
1,0.3,2,11,2,3542,B556,S1,S13,True,0.3859
1,0.3,2,11,2,3542,B413,S58,S18,False,0.3013
1,0.3,2,11,2,3542,B210,S66,S31,False,0.2472
1,0.3,2,11,3,3543,B502,S54,S51,False,0.3198
1,0.3,2,11,3,3543,B685,S54,S35,False,0.381
1,0.3,2,11,3,3543,B114,S1,S52,True,0.61
1,0.3,2,11,4,3544,B118,S25,S2,False,0.294
1,0.3,2,11,4,3544,B216,S25,S54,False,0.2605
1,0.3,2,11,4,3544,B722,S31,S29,False,0.2029
1,0.3,2,11,4,3544,B736,S56,S42,False,0.5089
1,0.3,2,11,5,3545,B506,S12,S32,False,0.3514
1,0.3,2,11,5,3545,B621,S33,S44,False,0.503
1,0.3,2,11,5,3545,B375,S10,S35,True,0.7986
1,0.3,2,11,5,3545,B536,S66,S50,False,0.2092
1,0.3,2,11,6,3546,B315,S65,S56,True,0.3094
1,0.3,2,11,6,3546,B215,S30,S54,False,0.3482
1,0.3,2,11,6,3546,B678,S31,S39,False,0.4774
1,0.3,2,11,6,3546,B423,S33,S61,False,0.6274
1,0.3,2,11,7,3547,B41,S5,S60,True,0.2411
1,0.3,2,11,7,3547,B58,S41,S61,False,0.1887
1,0.3,2,11,8,3548,B93,S56,S56,False,0.1612
1,0.3,2,11,8,3548,B747,S65,S31,False,0.3099
1,0.3,2,11,9,3549,B6,S16,S32,False,0.2342
1,0.3,2,11,9,3549,B625,S29,S53,False,0.3609
1,0.3,2,11,9,3549,B396,S46,S56,False,0.3123
1,0.3,2,11,9,3549,B221,S55,S62,False,0.7072
1,0.3,2,11,9,3549,B421,S56,S32,False,0.4932
1,0.3,2,11,9,3549,B483,S65,S4,False,0.2299
1,0.3,2,11,10,3550,B15,S33,S62,False,0.2214
1,0.3,2,11,11,3551,B226,S14,S54,False,0.4866
1,0.3,2,11,11,3551,B84,S41,S22,False,0.7373
1,0.3,2,11,11,3551,B77,S46,S53,False,0.1435
1,0.3,2,11,11,3551,B65,S51,S39,False,0.4458
1,0.3,2,11,11,3551,B145,S54,S66,False,0.3032
1,0.3,2,11,11,3551,B492,S54,S63,False,0.462
1,0.3,2,11,11,3551,B108,S66,S41,False,0.0904
1,0.3,2,11,12,3552,B494,S4,S54,False,0.6685
1,0.3,2,11,12,3552,B524,S29,S66,False,0.5529
1,0.3,2,11,12,3552,B111,S53,S42,False,0.2826
1,0.3,2,11,12,3552,B314,S1,S24,True,0.3971
1,0.3,2,11,15,3555,B341,S29,S66,False,0.5948
1,0.3,2,11,15,3555,B120,S39,S18,False,0.3665
1,0.3,2,11,16,3556,B588,S53,S54,False,0.3192
1,0.3,2,11,16,3556,B320,S56,S52,False,0.4095
1,0.3,2,11,16,3556,B597,S58,S10,False,0.3959
1,0.3,2,11,17,3557,B610,S65,S18,True,0.6284
1,0.3,2,11,17,3557,B507,S35,S30,False,0.6893
1,0.3,2,11,17,3557,B546,S36,S42,False,0.2303
1,0.3,2,11,17,3557,B578,S52,S22,False,0.2289
1,0.3,2,11,17,3557,B129,S55,S65,False,0.435
1,0.3,2,11,18,3558,B168,S29,S56,False,0.4214
1,0.3,2,11,18,3558,B526,S32,S35,False,0.6217
1,0.3,2,11,19,3559,B130,S29,S16,False,0.4239
1,0.3,2,11,19,3559,B194,S29,S66,False,0.1607
1,0.3,2,11,19,3559,B645,S53,S54,False,0.3991
1,0.3,2,11,19,3559,B744,S64,S4,False,0.3497
1,0.3,2,11,21,3561,B63,S19,S60,False,0.6444
1,0.3,2,11,21,3561,B300,S32,S53,False,0.2856
1,0.3,2,11,21,3561,B386,S37,S41,False,0.6136
1,0.3,2,11,22,3562,B302,S19,S60,False,0.5546
1,0.3,2,11,23,3563,B695,S2,S27,False,0.2024
1,0.3,2,11,23,3563,B122,S64,S65,False,0.6851
1,0.3,2,11,24,3564,B472,S30,S51,False,0.2235
1,0.3,2,11,24,3564,B745,S54,S43,False,0.4821
1,0.3,2,11,25,3565,B688,S51,S33,False,0.3282
1,0.3,2,11,26,3566,B129,S65,S41,False,0.4444
1,0.3,2,11,27,3567,B84,S22,S18,False,0.7471
1,0.3,2,11,27,3567,B217,S35,S63,False,0.3787
1,0.3,2,11,28,3568,B397,S14,S54,False,0.5513
1,0.3,2,11,28,3568,B535,S29,S52,False,0.8097
1,0.3,2,11,28,3568,B94,S37,S41,False,0.497
1,0.3,2,11,29,3569,B359,S6,S41,False,0.254
1,0.3,2,11,29,3569,B626,S14,S44,False,0.3243
1,0.3,2,11,29,3569,B219,S58,S10,False,0.3335
1,0.3,2,11,30,3570,B561,S4,S51,False,0.2464
1,0.3,2,11,30,3570,B701,S53,S32,False,0.2759
1,0.3,2,11,30,3570,B474,S1,S63,True,0.3415
1,0.3,2,11,31,3571,B399,S33,S44,False,0.4311
1,0.3,2,11,31,3571,B756,S36,S61,False,0.7185
1,0.3,2,11,31,3571,B641,S39,S52,False,0.1478
1,0.3,2,11,31,3571,B508,S54,S60,False,0.6485
1,0.3,2,11,32,3572,B551,S56,S63,False,0.6637
1,0.3,2,11,33,3573,B179,S32,S35,False,0.4093
1,0.3,2,11,34,3574,B578,S22,S35,False,0.241
1,0.3,2,11,34,3574,B327,S37,S35,False,0.2319
1,0.3,2,11,35,3575,B609,S29,S61,False,0.4306
1,0.3,2,11,35,3575,B438,S33,S33,False,0.2602
1,0.3,2,11,36,3576,B361,S32,S47,False,0.1764
1,0.3,2,11,36,3576,B207,S51,S38,False,0.3924
1,0.3,2,11,36,3576,B654,S18,S65,True,0.3736
1,0.3,2,11,38,3578,B631,S30,S54,False,0.594
1,0.3,2,11,38,3578,B392,S51,S33,False,0.41
1,0.3,2,11,39,3579,B616,S30,S58,False,0.2994
1,0.3,2,11,39,3579,B635,S36,S29,False,0.2916
1,0.3,2,11,39,3579,B591,S44,S55,False,0.2278
1,0.3,2,11,40,3580,B252,S16,S56,False,0.5373
1,0.3,2,11,40,3580,B382,S37,S52,False,0.8163
1,0.3,2,11,40,3580,B676,S54,S40,False,0.2657
1,0.3,2,11,40,3580,B145,S66,S41,False,0.3072
1,0.3,2,11,41,3581,B536,S50,S35,False,0.2201
1,0.3,2,11,42,3582,B128,S19,S33,False,0.4514
1,0.3,2,11,42,3582,B675,S37,S60,False,0.5094
1,0.3,2,11,42,3582,B630,S37,S16,False,0.3776
1,0.3,2,11,42,3582,B139,S50,S66,False,0.6904
1,0.3,2,11,42,3582,B500,S52,S22,False,0.4467
1,0.3,2,11,43,3583,B81,S62,S54,False,0.3988
1,0.3,2,11,44,3584,B755,S2,S27,False,0.1389
1,0.3,2,11,44,3584,B417,S54,S52,False,0.7845
1,0.3,2,11,46,3586,B431,S54,S51,False,0.345
1,0.3,2,11,46,3586,B194,S66,S54,False,0.1772
1,0.3,2,11,48,3588,B530,S12,S32,False,0.4347
1,0.3,2,11,48,3588,B122,S65,S49,False,0.6919
1,0.3,2,11,49,3589,B448,S52,S62,False,0.4669
1,0.3,2,11,49,3589,B416,S52,S22,False,0.2586
1,0.3,2,11,49,3589,B56,S54,S43,False,0.7349
1,0.3,2,11,50,3590,B558,S13,S56,True,0.5042
1,0.3,2,11,50,3590,B370,S33,S41,False,0.495
1,0.3,2,11,52,3592,B51,S36,S32,False,0.6616
1,0.3,2,11,52,3592,B410,S36,S60,False,0.1625
1,0.3,2,11,52,3592,B31,S37,S41,False,0.385
1,0.3,2,11,52,3592,B299,S37,S60,False,0.3589
1,0.3,2,11,52,3592,B187,S56,S42,False,0.2707
1,0.3,2,11,52,3592,B748,S62,S15,False,0.4983
1,0.3,2,11,53,3593,B749,S12,S52,False,0.2604
1,0.3,2,11,53,3593,B98,S25,S65,False,0.2613
1,0.3,2,11,54,3594,B303,S12,S37,False,0.2987
1,0.3,2,11,54,3594,B201,S28,S41,False,0.3737
1,0.3,2,11,54,3594,B713,S30,S2,False,0.2784
1,0.3,2,11,54,3594,B654,S65,S61,False,0.3854
1,0.3,2,11,54,3594,B524,S66,S37,False,0.5797
1,0.3,2,11,55,3595,B432,S25,S13,False,0.535
1,0.3,2,11,55,3595,B620,S52,S22,False,0.8325
1,0.3,2,11,56,3596,B742,S29,S37,False,0.5904
1,0.3,2,11,56,3596,B544,S30,S58,False,0.3485
1,0.3,2,11,57,3597,B314,S24,S20,False,0.4263
1,0.3,2,11,57,3597,B765,S30,S54,False,0.3328
1,0.3,2,11,57,3597,B236,S36,S42,False,0.5708
1,0.3,2,11,57,3597,B632,S52,S56,False,0.6256
1,0.3,2,11,57,3597,B20,S58,S35,False,0.1374
1,0.3,2,11,57,3597,B479,S18,S22,True,0.5947
1,0.3,2,11,58,3598,B261,S14,S14,False,0.1948
1,0.3,2,11,58,3598,B585,S44,S55,False,0.2423
1,0.3,2,11,58,3598,B696,S54,S51,False,0.3391
