Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.26,2,15,42,3822,S61,True,,False,S55,10.79,B612,0.5649,0.5784
3,0.26,2,15,43,3823,S54,True,,False,S43,2.01,B101,0.4205,0.423
3,0.26,2,15,43,3823,S54,True,,False,S40,0.45,B259,0.2246,0.2252
3,0.26,2,15,43,3823,S57,True,,False,S13,21.94,B426,0.3224,0.3499
3,0.26,2,15,44,3824,S18,True,,False,S61,2.3,B59,0.382,0.3849
3,0.26,2,15,44,3824,S42,True,,False,S15,31.12,B716,0.2579,0.2968
3,0.26,2,15,44,3824,S43,True,,False,S30,10.51,B438,0.2293,0.2425
3,0.26,2,15,44,3824,S50,True,,False,S62,4.12,B176,0.6028,0.6079
3,0.26,2,15,44,3824,S51,True,,False,S55,9.01,B26,0.4116,0.4229
3,0.26,2,15,44,3824,S55,True,,False,S62,6.98,B162,0.3703,0.379
3,0.26,2,15,44,3824,S58,True,,False,S65,39.3,B221,0.293,0.3422
3,0.26,2,15,44,3824,S60,True,,False,S59,4.78,B565,0.5714,0.5773
3,0.26,2,15,45,3825,S14,False,bike_starvation,False,,,,,
3,0.26,2,15,45,3825,S44,True,,False,S54,8.79,B338,0.6746,0.6856
3,0.26,2,15,46,3826,S4,True,,False,S51,9.75,B545,0.1994,0.2116
3,0.26,2,15,46,3826,S51,True,,False,S51,5.83,B596,0.35,0.3573
3,0.26,2,15,46,3826,S63,True,,False,S61,2.08,B238,0.2442,0.2468
3,0.26,2,15,47,3827,S15,True,,False,S37,17.51,B90,0.5795,0.6014
3,0.26,2,15,47,3827,S27,True,,False,S31,17.84,B170,0.5338,0.5561
3,0.26,2,15,47,3827,S32,True,,True,S63,10.76,B344,0.2939,0.3073
3,0.26,2,15,47,3827,S39,True,,False,S4,17.94,B718,0.3809,0.4033
3,0.26,2,15,48,3828,S17,True,,False,S6,14.41,B151,0.1691,0.1871
3,0.26,2,15,48,3828,S37,True,,False,S66,7.75,B706,0.6262,0.6359
3,0.26,2,15,48,3828,S39,True,,False,S54,12.6,B239,0.5824,0.5981
3,0.26,2,15,48,3828,S39,True,,False,S31,8.71,B447,0.2196,0.2304
3,0.26,2,15,48,3828,S62,True,,False,S63,10.5,B315,0.1289,0.142
3,0.26,2,15,49,3829,S15,True,,False,S19,15.81,B684,0.5047,0.5245
3,0.26,2,15,49,3829,S27,True,,False,S0,12.46,B738,0.2003,0.2159
3,0.26,2,15,49,3829,S31,True,,False,S53,3.39,B108,0.6445,0.6487
3,0.26,2,15,49,3829,S66,True,,False,S54,11.51,B445,0.1342,0.1486
3,0.26,2,15,50,3830,S33,True,,False,S31,5.82,B382,0.1557,0.1629
3,0.26,2,15,50,3830,S36,True,,False,S37,23.2,B111,0.487,0.516
3,0.26,2,15,51,3831,S39,True,,False,S12,8.07,B19,0.3677,0.3778
3,0.26,2,15,51,3831,S50,True,,False,S24,13.4,B667,0.1936,0.2104
3,0.26,2,15,51,3831,S55,True,,False,S52,12.02,B529,0.715,0.7301
3,0.26,2,15,51,3831,S62,True,,False,S56,9.57,B488,0.2285,0.2405
3,0.26,2,15,52,3832,S23,True,,False,S37,9.12,B168,0.2831,0.2945
3,0.26,2,15,52,3832,S35,True,,False,S48,15.73,B541,0.2296,0.2493
3,0.26,2,15,52,3832,S36,False,bike_starvation,False,,,,,
3,0.26,2,15,52,3832,S39,True,,False,S19,10.07,B424,0.8844,0.897
3,0.26,2,15,52,3832,S48,True,,False,S39,11.44,B499,0.2956,0.3099
3,0.26,2,15,52,3832,S50,False,maintenance_starvation,False,,,,,
3,0.26,2,15,52,3832,S51,True,,False,S31,10.12,B652,0.2571,0.2698
3,0.26,2,15,52,3832,S58,True,,False,S66,10.53,B163,0.3034,0.3166
3,0.26,2,15,53,3833,S13,True,,False,S44,22.82,B142,0.5209,0.5494
3,0.26,2,15,53,3833,S23,True,,False,S41,5.24,B540,0.0527,0.0593
3,0.26,2,15,53,3833,S37,True,,False,S30,12.47,B37,0.2321,0.2477
3,0.26,2,15,53,3833,S55,True,,False,S61,16.23,B614,0.3172,0.3375
3,0.26,2,15,53,3833,S59,True,,False,S20,6.23,B440,0.5113,0.5191
3,0.26,2,15,54,3834,S28,True,,False,S7,6.34,B763,0.1099,0.1178
3,0.26,2,15,54,3834,S30,True,,False,S30,26.89,B433,0.6203,0.6539
3,0.26,2,15,54,3834,S31,True,,False,S51,25.15,B339,0.6806,0.7121
3,0.26,2,15,54,3834,S37,True,,False,S13,19.08,B646,0.8961,0.9199
3,0.26,2,15,54,3834,S42,True,,False,S4,9.08,B96,0.5655,0.5769
3,0.26,2,15,54,3834,S54,True,,False,S62,2.14,B370,0.6674,0.67
3,0.26,2,15,54,3834,S55,True,,False,S62,20.48,B74,0.2348,0.2604
3,0.26,2,15,54,3834,S56,True,,False,S51,13.09,B36,0.3921,0.4085
3,0.26,2,15,54,3834,S63,True,,False,S66,10.93,B629,0.1598,0.1735
3,0.26,2,15,55,3835,S7,True,,False,S15,16.2,B700,0.2145,0.2347
3,0.26,2,15,55,3835,S23,True,,False,S30,4.63,B213,0.0906,0.0963
3,0.26,2,15,55,3835,S24,False,maintenance_starvation,False,,,,,
3,0.26,2,15,55,3835,S30,True,,False,S4,4.99,B107,0.8168,0.823
3,0.26,2,15,55,3835,S40,True,,False,S53,4.32,B243,0.6128,0.6182
3,0.26,2,15,55,3835,S43,True,,False,S41,5.24,B245,0.4901,0.4966
3,0.26,2,15,55,3835,S51,True,,False,S18,9.55,B225,0.1222,0.1341
3,0.26,2,15,55,3835,S54,True,,False,S62,1.05,B54,0.7933,0.7946
3,0.26,2,15,56,3836,S16,True,,False,S35,8.01,B328,0.2644,0.2744
3,0.26,2,15,56,3836,S38,True,,False,S65,10.06,B604,0.341,0.3535
3,0.26,2,15,56,3836,S48,True,,False,S37,14.71,B182,0.5183,0.5367
3,0.26,2,15,56,3836,S51,True,,False,S18,10.63,B461,0.4112,0.4245
3,0.26,2,15,57,3837,S16,True,,False,S19,7.41,B2,0.2985,0.3078
3,0.26,2,15,57,3837,S19,True,,False,S63,85.37,B276,0.2608,0.3675
3,0.26,2,15,57,3837,S39,True,,False,S4,11.03,B563,0.3319,0.3457
3,0.26,2,15,57,3837,S39,True,,False,S41,5.31,B619,0.5996,0.6063
3,0.26,2,15,57,3837,S40,True,,False,S23,15.34,B174,0.7172,0.7364
3,0.26,2,15,57,3837,S42,True,,False,S41,15.51,B301,0.4118,0.4312
3,0.26,2,15,57,3837,S55,True,,False,S60,8.24,B391,0.0985,0.1088
3,0.26,2,15,58,3838,S8,True,,False,S44,29.81,B323,0.6598,0.6971
3,0.26,2,15,58,3838,S15,True,,False,S53,7.2,B332,0.4506,0.4596
3,0.26,2,15,58,3838,S18,True,,False,S51,2.78,B126,0.2951,0.2985
3,0.26,2,15,58,3838,S24,False,maintenance_starvation,False,,,,,
3,0.26,2,15,58,3838,S29,True,,True,S51,16.6,B150,0.6102,0.631
3,0.26,2,15,58,3838,S35,True,,False,S42,15.79,B419,0.8012,0.821
3,0.26,2,15,58,3838,S51,True,,False,S4,3.93,B372,0.1377,0.1426
3,0.26,2,15,58,3838,S52,True,,False,S51,16.78,B123,0.2892,0.3101
3,0.26,2,15,58,3838,S55,True,,False,S57,1.38,B393,0.2062,0.208
3,0.26,2,15,59,3839,S28,True,,False,S7,12.41,B655,0.8463,0.8619
3,0.26,2,15,59,3839,S46,True,,False,S59,8.28,B505,0.3211,0.3314
3,0.26,2,15,59,3839,S55,True,,False,S62,4.32,B478,0.2682,0.2736
3,0.26,2,15,59,3839,S59,True,,False,S40,3.12,B760,0.3644,0.3683
3,0.26,2,16,0,3840,S34,True,,False,S54,4.41,B237,0.8446,0.8501
3,0.26,2,16,0,3840,S35,True,,False,S32,1.69,B322,0.3134,0.3156
3,0.26,2,16,0,3840,S53,True,,False,S63,3.09,B546,0.413,0.4169
3,0.26,2,16,0,3840,S56,False,bike_starvation,False,,,,,
3,0.26,2,16,1,3841,S8,True,,False,S23,18.68,B72,0.6629,0.6862
3,0.26,2,16,1,3841,S21,True,,True,S54,10.01,B556,0.4685,0.481
3,0.26,2,16,1,3841,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,1,3841,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,1,3841,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,2,3842,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,2,3842,S58,True,,False,S13,12.56,B751,0.8348,0.8505
3,0.26,2,16,3,3843,S27,True,,False,S10,5.37,B219,0.4312,0.4379
3,0.26,2,16,3,3843,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,3,3843,S43,True,,False,S58,18.09,B560,0.6352,0.6578
3,0.26,2,16,3,3843,S64,True,,False,S23,7.57,B439,0.4953,0.5047
3,0.26,2,16,4,3844,S19,True,,False,S16,7.55,B179,0.5576,0.5671
3,0.26,2,16,4,3844,S21,True,,True,S65,35.31,B457,0.6443,0.6885
3,0.26,2,16,4,3844,S27,False,bike_starvation,False,,,,,
3,0.26,2,16,4,3844,S33,True,,False,S37,15.97,B600,0.2449,0.2648
3,0.26,2,16,4,3844,S36,False,bike_starvation,False,,,,,
3,0.26,2,16,4,3844,S53,True,,False,S12,8.72,B137,0.5473,0.5582
3,0.26,2,16,4,3844,S53,True,,False,S19,6.35,B577,0.6595,0.6674
3,0.26,2,16,5,3845,S41,True,,False,S51,8.77,B318,0.419,0.43
3,0.26,2,16,5,3845,S54,True,,False,S65,8.74,B729,0.2578,0.2688
3,0.26,2,16,5,3845,S54,True,,False,S53,3.77,B385,0.2164,0.2211
3,0.26,2,16,6,3846,S31,True,,False,S16,12.99,B33,0.8439,0.8601
3,0.26,2,16,6,3846,S33,True,,False,S37,11.49,B436,0.2436,0.2579
3,0.26,2,16,6,3846,S44,True,,False,S42,15.64,B749,0.3101,0.3296
3,0.26,2,16,7,3847,S38,True,,False,S39,21.71,B73,0.7239,0.751
3,0.26,2,16,7,3847,S48,True,,False,S63,6.33,B13,0.2581,0.266
3,0.26,2,16,7,3847,S54,True,,False,S44,1.36,B356,0.4598,0.4615
3,0.26,2,16,7,3847,S57,True,,False,S55,3.17,B519,0.7643,0.7683
3,0.26,2,16,8,3848,S22,True,,False,S41,2.83,B165,0.611,0.6146
3,0.26,2,16,8,3848,S27,False,bike_starvation,False,,,,,
3,0.26,2,16,8,3848,S33,True,,False,S54,7.24,B455,0.4161,0.4252
3,0.26,2,16,8,3848,S37,True,,False,S41,5.4,B230,0.5231,0.5298
3,0.26,2,16,8,3848,S54,True,,False,S35,3.25,B495,0.2445,0.2485
3,0.26,2,16,9,3849,S20,True,,False,S41,4.74,B707,0.7613,0.7672
3,0.26,2,16,9,3849,S35,True,,False,S13,32.86,B328,0.2744,0.3154
3,0.26,2,16,9,3849,S37,True,,False,S59,3.79,B598,0.3561,0.3608
3,0.26,2,16,9,3849,S37,True,,False,S35,17.03,B203,0.4635,0.4848
3,0.26,2,16,9,3849,S40,True,,False,S51,5.8,B514,0.3333,0.3405
3,0.26,2,16,9,3849,S42,True,,False,S61,25.75,B51,0.2823,0.3145
3,0.26,2,16,9,3849,S57,True,,False,S65,16.1,B590,0.1928,0.2129
3,0.26,2,16,9,3849,S57,True,,False,S13,24.58,B45,0.8284,0.8591
3,0.26,2,16,10,3850,S9,True,,False,S51,1.13,B270,0.7555,0.7569
3,0.26,2,16,10,3850,S16,True,,False,S54,10.56,B175,0.4254,0.4386
3,0.26,2,16,10,3850,S23,True,,False,S25,12.48,B534,0.3233,0.3389
3,0.26,2,16,10,3850,S56,True,,False,S48,20.55,B488,0.2405,0.2662
3,0.26,2,16,11,3851,S27,True,,True,S50,14.47,B324,0.3732,0.3913
3,0.26,2,16,11,3851,S46,True,,False,S55,5.52,B496,0.5621,0.569
3,0.26,2,16,11,3851,S48,True,,False,S60,13.81,B139,0.6191,0.6364
3,0.26,2,16,11,3851,S54,True,,False,S32,3.03,B338,0.6856,0.6894
3,0.26,2,16,11,3851,S66,True,,False,S54,4.73,B62,0.2143,0.2202
3,0.26,2,16,12,3852,S6,True,,False,S13,97.15,B325,0.3789,0.5004
3,0.26,2,16,12,3852,S37,True,,False,S66,13.43,B95,0.49,0.5068
3,0.26,2,16,12,3852,S41,True,,False,S65,3.73,B586,0.5684,0.5731
3,0.26,2,16,12,3852,S48,True,,False,S48,14.1,B234,0.3649,0.3825
3,0.26,2,16,12,3852,S51,True,,False,S39,16.67,B394,0.3459,0.3667
3,0.26,2,16,13,3853,S28,True,,False,S58,12.25,B250,0.2941,0.3094
3,0.26,2,16,13,3853,S32,True,,False,S32,38.84,B322,0.3156,0.3641
3,0.26,2,16,13,3853,S43,True,,False,S62,10.07,B409,0.4979,0.5105
3,0.26,2,16,13,3853,S53,True,,False,S63,6.79,B80,0.2786,0.2871
3,0.26,2,16,14,3854,S11,True,,False,S35,5.15,B345,0.3199,0.3263
3,0.26,2,16,14,3854,S48,True,,False,S63,6.89,B348,0.2382,0.2468
3,0.26,2,16,14,3854,S54,True,,False,S18,8.66,B445,0.1486,0.1595
3,0.26,2,16,14,3854,S54,True,,False,S65,8.81,B239,0.5981,0.6091
3,0.26,2,16,14,3854,S56,True,,True,S48,12.83,B687,0.36,0.376
3,0.26,2,16,15,3855,S27,False,bike_starvation,False,,,,,
3,0.26,2,16,15,3855,S34,True,,True,S50,7.88,B219,0.4379,0.4478
3,0.26,2,16,15,3855,S39,True,,False,S22,6.76,B256,0.3831,0.3915
3,0.26,2,16,15,3855,S43,True,,False,S32,12.08,B422,0.2399,0.255
3,0.26,2,16,15,3855,S44,True,,False,S42,16.09,B118,0.5904,0.6106
3,0.26,2,16,15,3855,S56,True,,True,S40,6.73,B338,0.6894,0.6978
3,0.26,2,16,16,3856,S25,True,,False,S32,18.72,B251,0.7025,0.7259
3,0.26,2,16,16,3856,S31,True,,False,S43,38.28,B493,0.3788,0.4267
3,0.26,2,16,16,3856,S43,True,,False,S58,6.95,B568,0.5225,0.5312
3,0.26,2,16,17,3857,S22,True,,False,S39,6.24,B625,0.4877,0.4955
3,0.26,2,16,17,3857,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,17,3857,S42,True,,False,S54,7.89,B715,0.2441,0.254
3,0.26,2,16,17,3857,S48,True,,False,S63,5.52,B314,0.2639,0.2708
3,0.26,2,16,17,3857,S52,True,,False,S62,6.58,B373,0.3312,0.3394
3,0.26,2,16,18,3858,S30,True,,False,S30,61.88,B581,0.1387,0.216
3,0.26,2,16,18,3858,S32,True,,True,S51,12.06,B134,0.4207,0.4358
3,0.26,2,16,19,3859,S2,True,,False,S60,5.83,B112,0.778,0.7852
3,0.26,2,16,19,3859,S63,True,,False,S54,16.7,B258,0.2481,0.269
3,0.26,2,16,20,3860,S27,False,bike_starvation,False,,,,,
3,0.26,2,16,20,3860,S27,False,bike_starvation,False,,,,,
3,0.26,2,16,20,3860,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,20,3860,S35,True,,False,S52,6.37,B495,0.2485,0.2565
3,0.26,2,16,20,3860,S48,True,,False,S43,12.73,B14,0.3292,0.3451
3,0.26,2,16,20,3860,S63,True,,False,S14,23.09,B580,0.3442,0.373
3,0.26,2,16,21,3861,S32,True,,True,S51,10.05,B75,0.3994,0.412
3,0.26,2,16,21,3861,S37,True,,False,S52,0.94,B479,0.4961,0.4972
3,0.26,2,16,21,3861,S37,True,,False,S66,6.28,B570,0.7507,0.7586
3,0.26,2,16,21,3861,S54,True,,False,S60,5.92,B237,0.8501,0.8575
3,0.26,2,16,21,3861,S66,True,,False,S12,17.9,B357,0.3732,0.3956
3,0.26,2,16,22,3862,S7,True,,False,S22,4.13,B309,0.6077,0.6128
3,0.26,2,16,22,3862,S31,True,,False,S54,8.85,B254,0.3498,0.3608
3,0.26,2,16,22,3862,S31,True,,False,S56,20.41,B398,0.4816,0.5071
3,0.26,2,16,22,3862,S43,True,,False,S61,8.27,B508,0.201,0.2114
3,0.26,2,16,22,3862,S50,False,maintenance_starvation,False,,,,,
3,0.26,2,16,24,3864,S31,True,,False,S33,6.51,B333,0.5801,0.5882
3,0.26,2,16,24,3864,S32,True,,True,S51,6.78,B317,0.1659,0.1744
3,0.26,2,16,24,3864,S51,True,,False,S55,4.54,B739,0.3018,0.3075
3,0.26,2,16,25,3865,S9,True,,False,S12,2.41,B727,0.4118,0.4148
3,0.26,2,16,25,3865,S26,False,maintenance_starvation,False,,,,,
3,0.26,2,16,25,3865,S39,True,,False,S31,8.75,B635,0.3639,0.3748
3,0.26,2,16,25,3865,S41,True,,False,S56,28.43,B599,0.2757,0.3113
3,0.26,2,16,25,3865,S54,True,,False,S62,1.05,B556,0.481,0.4823
3,0.26,2,16,25,3865,S54,True,,False,S44,4.79,B455,0.4252,0.4312
3,0.26,2,16,25,3865,S56,False,bike_starvation,False,,,,,
3,0.26,2,16,26,3866,S28,True,,False,S35,25.16,B491,0.611,0.6424
3,0.26,2,16,26,3866,S32,True,,True,S61,10.34,B691,0.541,0.5539
3,0.26,2,16,26,3866,S33,True,,False,S54,4.44,B193,0.2537,0.2592
3,0.26,2,16,26,3866,S51,True,,False,S16,8.68,B561,0.1777,0.1885
3,0.26,2,16,26,3866,S52,True,,False,S54,8.18,B194,0.3092,0.3194
3,0.26,2,16,27,3867,S37,True,,False,S31,11.92,B199,0.4057,0.4206
3,0.26,2,16,28,3868,S42,True,,False,S61,15.72,B392,0.2034,0.223
3,0.26,2,16,28,3868,S63,True,,False,S33,4.05,B767,0.2851,0.2902
3,0.26,2,16,29,3869,S37,True,,False,S64,2.47,B17,0.6442,0.6473
3,0.26,2,16,29,3869,S37,True,,False,S13,16.97,B184,0.699,0.7202
3,0.26,2,16,30,3870,S2,True,,False,S60,8.79,B189,0.5904,0.6014
3,0.26,2,16,30,3870,S41,True,,False,S56,8.65,B296,0.6057,0.6165
3,0.26,2,16,31,3871,S26,False,maintenance_starvation,False,,,,,
3,0.26,2,16,31,3871,S50,True,,False,S54,7.85,B219,0.4478,0.4576
3,0.26,2,16,31,3871,S54,True,,False,S46,2.11,B62,0.2202,0.2229
3,0.26,2,16,31,3871,S56,True,,True,S48,14.48,B422,0.255,0.2731
3,0.26,2,16,32,3872,S35,True,,False,S43,9.92,B345,0.3263,0.3387
3,0.26,2,16,32,3872,S43,True,,False,S58,8.46,B469,0.284,0.2946
3,0.26,2,16,32,3872,S48,True,,False,S48,9.38,B233,0.5466,0.5583
3,0.26,2,16,33,3873,S38,False,maintenance_starvation,False,,,,,
3,0.26,2,16,33,3873,S60,True,,False,S52,4.02,B152,0.2844,0.2895
3,0.26,2,16,34,3874,S8,True,,False,S1,10.65,B538,0.2285,0.2418
3,0.26,2,16,34,3874,S26,False,maintenance_starvation,False,,,,,
3,0.26,2,16,34,3874,S28,True,,False,S58,19.92,B201,0.5111,0.536
3,0.26,2,16,34,3874,S35,True,,False,S43,11.05,B203,0.4848,0.4986
3,0.26,2,16,34,3874,S48,True,,False,S55,9.07,B283,0.2773,0.2887
3,0.26,2,16,35,3875,S18,True,,False,S60,2.93,B44,0.3143,0.3179
3,0.26,2,16,35,3875,S23,True,,False,S9,20.57,B349,0.453,0.4787
3,0.26,2,16,35,3875,S28,True,,False,S58,17.13,B412,0.4491,0.4705
3,0.26,2,16,35,3875,S37,True,,False,S31,22.94,B295,0.1873,0.216
3,0.26,2,16,35,3875,S37,True,,False,S35,35.2,B63,0.5152,0.5592
3,0.26,2,16,35,3875,S39,True,,False,S39,23.98,B263,0.3573,0.3873
3,0.26,2,16,36,3876,S22,True,,False,S39,5.13,B70,0.6395,0.6459
3,0.26,2,16,36,3876,S39,True,,False,S39,43.25,B742,0.54,0.5941
3,0.26,2,16,37,3877,S50,True,,False,S37,14.0,B324,0.3913,0.4088
3,0.26,2,16,38,3878,S18,True,,False,S60,2.19,B592,0.3019,0.3047
3,0.26,2,16,38,3878,S32,True,,False,S31,7.0,B251,0.7259,0.7346
3,0.26,2,16,38,3878,S37,True,,False,S46,2.65,B267,0.2695,0.2728
3,0.26,2,16,38,3878,S48,True,,False,S43,9.15,B603,0.3512,0.3626
3,0.26,2,16,38,3878,S54,True,,False,S35,5.65,B175,0.4386,0.4457
3,0.26,2,16,38,3878,S54,True,,False,S66,12.59,B715,0.254,0.2697
3,0.26,2,16,39,3879,S9,True,,False,S12,2.34,B3,0.2164,0.2193
3,0.26,2,16,39,3879,S43,True,,False,S41,9.9,B89,0.1831,0.1955
3,0.26,2,16,40,3880,S17,False,bike_starvation,False,,,,,
3,0.26,2,16,40,3880,S48,True,,False,S55,9.72,B747,0.7601,0.7723
3,0.26,2,16,41,3881,S13,True,,False,S54,24.76,B214,0.3083,0.3393
3,0.26,2,16,41,3881,S56,True,,False,S63,6.89,B296,0.6165,0.6252
3,0.26,2,16,42,3882,S14,False,bike_starvation,False,,,,,
3,0.26,2,16,42,3882,S43,True,,False,S58,0.95,B192,0.2229,0.2241
3,0.26,2,16,42,3882,S43,True,,False,S41,8.8,B475,0.2152,0.2262
3,0.26,2,16,42,3882,S55,True,,False,S31,9.54,B626,0.5309,0.5428
3,0.26,2,16,43,3883,S17,False,bike_starvation,False,,,,,
3,0.26,2,16,43,3883,S20,True,,False,S41,7.83,B310,0.1962,0.206
3,0.26,2,16,43,3883,S32,True,,True,S64,18.07,B573,0.4374,0.46
3,0.26,2,16,43,3883,S48,True,,False,S55,8.16,B129,0.5915,0.6017
3,0.26,2,16,43,3883,S60,True,,False,S22,7.45,B618,0.4911,0.5004
3,0.26,2,16,44,3884,S51,True,,False,S36,15.09,B633,0.2927,0.3115
3,0.26,2,16,44,3884,S54,True,,False,S34,7.22,B193,0.2592,0.2683
3,0.26,2,16,45,3885,S30,True,,False,S23,3.58,B141,0.754,0.7585
3,0.26,2,16,45,3885,S41,True,,False,S43,3.06,B40,0.4683,0.4721
3,0.26,2,16,46,3886,S19,True,,False,S16,5.37,B453,0.6198,0.6265
3,0.26,2,16,46,3886,S23,True,,False,S64,8.86,B498,0.5113,0.5223
3,0.26,2,16,46,3886,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,46,3886,S39,True,,False,S65,6.57,B320,0.3545,0.3627
3,0.26,2,16,46,3886,S43,True,,False,S41,6.89,B312,0.58,0.5886
3,0.26,2,16,46,3886,S50,True,,True,S48,15.24,B175,0.4457,0.4647
3,0.26,2,16,47,3887,S23,True,,False,S25,15.26,B575,0.8233,0.8423
3,0.26,2,16,48,3888,S30,True,,False,S30,9.84,B153,0.5016,0.5139
3,0.26,2,16,48,3888,S36,False,bike_starvation,False,,,,,
3,0.26,2,16,48,3888,S57,True,,False,S32,3.95,B564,0.3775,0.3825
3,0.26,2,16,48,3888,S63,True,,False,S48,7.95,B531,0.3817,0.3917
3,0.26,2,16,49,3889,S32,False,bike_starvation,False,,,,,
3,0.26,2,16,49,3889,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,49,3889,S38,True,,False,S64,8.41,B411,0.7444,0.7549
3,0.26,2,16,49,3889,S64,True,,False,S28,24.44,B610,0.3352,0.3658
3,0.26,2,16,50,3890,S39,True,,False,S39,773.04,B602,0.3201,1.0
3,0.26,2,16,50,3890,S41,True,,False,S54,10.61,B627,0.7211,0.7344
3,0.26,2,16,51,3891,S9,True,,False,S23,11.37,B713,0.4146,0.4289
3,0.26,2,16,51,3891,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,51,3891,S40,True,,False,S61,3.82,B721,0.2493,0.2541
3,0.26,2,16,51,3891,S44,True,,False,S62,29.74,B354,0.1814,0.2186
3,0.26,2,16,51,3891,S48,True,,False,S55,13.11,B226,0.7112,0.7276
3,0.26,2,16,52,3892,S11,True,,False,S35,8.73,B269,0.494,0.5049
3,0.26,2,16,52,3892,S42,True,,False,S54,2.07,B428,0.5354,0.5379
3,0.26,2,16,52,3892,S43,True,,False,S65,11.46,B99,0.2753,0.2896
3,0.26,2,16,52,3892,S50,True,,True,S18,26.09,B491,0.6424,0.6751
3,0.26,2,16,53,3893,S22,True,,False,S39,7.84,B609,0.288,0.2978
3,0.26,2,16,53,3893,S35,True,,True,S42,4.2,B147,0.4228,0.428
3,0.26,2,16,53,3893,S38,True,,False,S64,19.72,B623,0.2171,0.2417
3,0.26,2,16,53,3893,S41,True,,False,S61,2.93,B695,0.2788,0.2825
3,0.26,2,16,54,3894,S13,True,,False,S25,4.02,B204,0.8078,0.8128
3,0.26,2,16,54,3894,S14,True,,False,S50,4.32,B580,0.373,0.3784
3,0.26,2,16,54,3894,S34,True,,False,S18,6.41,B193,0.2683,0.2763
3,0.26,2,16,54,3894,S43,True,,False,S61,7.93,B101,0.423,0.4329
3,0.26,2,16,54,3894,S50,False,maintenance_starvation,False,,,,,
3,0.26,2,16,54,3894,S58,True,,False,S13,28.84,B109,0.7021,0.7382
3,0.26,2,16,55,3895,S6,True,,False,S13,6.27,B0,0.4127,0.4205
3,0.26,2,16,55,3895,S7,True,,False,S22,1.52,B657,0.3744,0.3763
3,0.26,2,16,55,3895,S39,True,,False,S48,10.6,B410,0.1397,0.1529
3,0.26,2,16,55,3895,S46,True,,False,S18,9.68,B467,0.1602,0.1723
3,0.26,2,16,55,3895,S46,True,,False,S60,6.34,B64,0.8088,0.8167
3,0.26,2,16,56,3896,S16,True,,False,S23,17.19,B140,0.4737,0.4952
3,0.26,2,16,56,3896,S25,True,,False,S13,23.04,B127,0.4819,0.5107
3,0.26,2,16,56,3896,S27,True,,False,S50,8.78,B699,0.2691,0.2801
3,0.26,2,16,56,3896,S37,True,,False,S41,9.05,B473,0.3445,0.3558
3,0.26,2,16,56,3896,S44,True,,False,S42,17.15,B444,0.2718,0.2933
3,0.26,2,16,57,3897,S31,True,,False,S33,4.49,B640,0.4378,0.4434
3,0.26,2,16,57,3897,S37,True,,False,S16,1.41,B755,0.5761,0.5778
3,0.26,2,16,58,3898,S30,True,,False,S35,22.62,B645,0.6469,0.6751
3,0.26,2,16,58,3898,S34,False,bike_starvation,False,,,,,
3,0.26,2,16,58,3898,S39,True,,False,S22,6.9,B641,0.1907,0.1993
3,0.26,2,16,58,3898,S56,True,,False,S18,8.63,B398,0.5071,0.5179
3,0.26,2,16,59,3899,S26,False,maintenance_starvation,False,,,,,
3,0.26,2,16,59,3899,S41,True,,False,S51,25.46,B105,0.2629,0.2947
3,0.26,2,16,59,3899,S46,True,,False,S18,11.71,B480,0.69,0.7046
3,0.26,2,16,59,3899,S55,True,,False,S63,7.94,B712,0.2836,0.2935
3,0.26,2,17,1,3901,S9,True,,False,S60,18.01,B660,0.4993,0.5218
3,0.26,2,17,1,3901,S19,True,,False,S43,7.33,B476,0.6922,0.7014
3,0.26,2,17,1,3901,S32,True,,False,S32,4.72,B322,0.3641,0.37
3,0.26,2,17,1,3901,S42,True,,False,S58,10.32,B416,0.2016,0.2144
3,0.26,2,17,1,3901,S44,True,,False,S65,10.33,B115,0.291,0.3039
3,0.26,2,17,1,3901,S51,True,,False,S51,8.09,B477,0.1452,0.1553
3,0.26,2,17,1,3901,S66,True,,False,S47,8.88,B483,0.2414,0.2525
3,0.26,2,17,2,3902,S8,True,,False,S7,22.65,B244,0.6692,0.6975
3,0.26,2,17,2,3902,S12,True,,False,S37,11.12,B311,0.5109,0.5248
3,0.26,2,17,2,3902,S42,True,,False,S35,4.24,B419,0.821,0.8263
3,0.26,2,17,2,3902,S46,True,,False,S46,19.62,B680,0.2821,0.3066
3,0.26,2,17,3,3903,S28,True,,False,S66,6.37,B448,0.4849,0.4929
3,0.26,2,17,3,3903,S32,True,,False,S7,49.52,B564,0.3825,0.4444
