Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,18,6840,S35,1,0,1,1.0,24
1,4,18,6840,S36,19,17,2,0.368,21
1,4,18,6840,S37,21,21,0,0.2051,37
1,4,18,6840,S38,14,14,0,0.3922,19
1,4,18,6840,S39,10,9,1,0.4293,36
1,4,18,6840,S40,13,13,0,0.367,21
1,4,18,6840,S41,28,28,0,0.3435,30
1,4,18,6840,S42,13,12,1,0.3679,21
1,4,18,6840,S43,26,23,3,0.3781,31
1,4,18,6840,S44,2,1,1,0.8444,20
1,4,18,6840,S45,1,1,0,0.7581,13
1,4,18,6840,S46,1,0,1,0.913,25
1,4,18,6840,S47,24,24,0,0.2953,24
1,4,18,6840,S48,14,14,0,0.3331,17
1,4,18,6840,S49,17,17,0,0.3327,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,11,8,3,0.5705,22
1,4,18,6840,S52,3,1,2,0.7546,19
1,4,18,6840,S53,16,13,3,0.3837,31
1,4,18,6840,S54,5,5,0,0.4087,24
1,4,18,6840,S55,24,24,0,0.3836,31
1,4,18,6840,S56,6,6,0,0.2893,12
1,4,18,6840,S57,1,0,1,0.9223,25
1,4,18,6840,S58,30,30,0,0.3299,30
1,4,18,6840,S59,37,37,0,0.2406,37
1,4,18,6840,S60,31,31,0,0.2943,31
1,4,18,6840,S61,5,4,1,0.3404,16
1,4,18,6840,S62,23,22,1,0.3897,26
1,4,18,6840,S63,4,3,1,0.4733,28
1,4,18,6840,S64,13,13,0,0.301,13
1,4,18,6840,S65,19,19,0,0.3281,25
1,4,18,6840,S66,7,7,0,0.2601,24
1,4,19,6900,S0,7,7,0,0.4161,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,7,7,0,0.2826,24
1,4,19,6900,S3,14,14,0,0.3578,18
1,4,19,6900,S4,14,14,0,0.3839,18
1,4,19,6900,S5,3,2,1,0.5793,24
1,4,19,6900,S6,2,2,0,0.3461,21
1,4,19,6900,S7,10,8,2,0.4069,26
1,4,19,6900,S8,21,21,0,0.476,22
1,4,19,6900,S9,1,0,1,0.9075,12
1,4,19,6900,S10,1,1,0,0.2613,18
1,4,19,6900,S11,2,2,0,0.3913,17
1,4,19,6900,S12,24,24,0,0.3086,24
1,4,19,6900,S13,7,6,1,0.4468,29
1,4,19,6900,S14,1,0,1,0.9322,13
1,4,19,6900,S15,3,3,0,0.2136,27
1,4,19,6900,S16,2,1,1,0.552,15
1,4,19,6900,S17,2,0,2,0.9131,25
1,4,19,6900,S18,24,24,0,0.1555,24
1,4,19,6900,S19,2,1,1,0.5534,13
1,4,19,6900,S20,18,18,0,0.2778,18
1,4,19,6900,S21,7,5,2,0.5329,12
1,4,19,6900,S22,9,9,0,0.3827,24
1,4,19,6900,S23,6,6,0,0.2749,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,6,4,2,0.4807,24
1,4,19,6900,S26,1,1,0,0.3565,32
1,4,19,6900,S27,0,0,0,0.0,26
1,4,19,6900,S28,0,0,0,0.0,30
1,4,19,6900,S29,3,3,0,0.255,30
1,4,19,6900,S30,15,15,0,0.3589,15
1,4,19,6900,S31,39,39,0,0.3595,43
1,4,19,6900,S32,9,9,0,0.274,24
1,4,19,6900,S33,4,3,1,0.4546,27
1,4,19,6900,S34,5,4,1,0.4557,25
1,4,19,6900,S35,2,1,1,0.6204,24
1,4,19,6900,S36,19,17,2,0.368,21
1,4,19,6900,S37,20,20,0,0.1472,37
1,4,19,6900,S38,8,8,0,0.4381,19
1,4,19,6900,S39,3,2,1,0.4868,36
1,4,19,6900,S40,15,15,0,0.3677,21
1,4,19,6900,S41,29,29,0,0.4022,30
1,4,19,6900,S42,14,13,1,0.3715,21
1,4,19,6900,S43,27,24,3,0.3716,31
1,4,19,6900,S44,2,1,1,0.639,20
1,4,19,6900,S45,0,0,0,0.0,13
1,4,19,6900,S46,4,3,1,0.6614,25
1,4,19,6900,S47,24,24,0,0.2953,24
1,4,19,6900,S48,13,13,0,0.3057,17
1,4,19,6900,S49,18,18,0,0.3233,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,18,15,3,0.466,22
1,4,19,6900,S52,2,0,2,0.9251,19
1,4,19,6900,S53,12,9,3,0.4412,31
1,4,19,6900,S54,0,0,0,0.0,24
1,4,19,6900,S55,25,25,0,0.3925,31
1,4,19,6900,S56,9,9,0,0.3318,12
1,4,19,6900,S57,1,0,1,0.9223,25
1,4,19,6900,S58,26,26,0,0.3244,30
1,4,19,6900,S59,37,37,0,0.2406,37
1,4,19,6900,S60,31,31,0,0.2943,31
1,4,19,6900,S61,9,8,1,0.4062,16
1,4,19,6900,S62,19,18,1,0.4074,26
1,4,19,6900,S63,7,6,1,0.4757,28
1,4,19,6900,S64,13,13,0,0.3161,13
1,4,19,6900,S65,24,24,0,0.3371,25
1,4,19,6900,S66,13,13,0,0.2875,24
1,4,20,6960,S0,7,7,0,0.4161,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,9,9,0,0.2608,24
1,4,20,6960,S3,14,14,0,0.3578,18
1,4,20,6960,S4,14,14,0,0.3962,18
1,4,20,6960,S5,3,2,1,0.5793,24
1,4,20,6960,S6,2,2,0,0.3461,21
1,4,20,6960,S7,10,8,2,0.4069,26
1,4,20,6960,S8,21,21,0,0.476,22
1,4,20,6960,S9,1,0,1,0.9075,12
1,4,20,6960,S10,1,1,0,0.2613,18
1,4,20,6960,S11,2,2,0,0.3913,17
1,4,20,6960,S12,24,24,0,0.3057,24
1,4,20,6960,S13,7,6,1,0.4896,29
1,4,20,6960,S14,1,0,1,0.9322,13
1,4,20,6960,S15,0,0,0,0.0,27
1,4,20,6960,S16,2,1,1,0.552,15
1,4,20,6960,S17,2,0,2,0.9131,25
1,4,20,6960,S18,24,24,0,0.1555,24
1,4,20,6960,S19,3,2,1,0.4496,13
1,4,20,6960,S20,18,18,0,0.2778,18
1,4,20,6960,S21,7,5,2,0.5329,12
1,4,20,6960,S22,14,14,0,0.3617,24
1,4,20,6960,S23,5,5,0,0.2093,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,3,1,2,0.7736,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,0,0,0,0.0,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,3,3,0,0.255,30
1,4,20,6960,S30,13,13,0,0.3036,15
1,4,20,6960,S31,38,38,0,0.3406,43
1,4,20,6960,S32,10,10,0,0.3603,24
1,4,20,6960,S33,1,0,1,0.9396,27
1,4,20,6960,S34,4,3,1,0.443,25
1,4,20,6960,S35,7,6,1,0.3333,24
1,4,20,6960,S36,20,18,2,0.3594,21
1,4,20,6960,S37,14,14,0,0.1407,37
1,4,20,6960,S38,8,8,0,0.4381,19
1,4,20,6960,S39,3,2,1,0.3941,36
1,4,20,6960,S40,11,11,0,0.3794,21
1,4,20,6960,S41,30,30,0,0.4026,30
1,4,20,6960,S42,13,12,1,0.4503,21
1,4,20,6960,S43,31,28,3,0.3575,31
1,4,20,6960,S44,3,2,1,0.4963,20
1,4,20,6960,S45,0,0,0,0.0,13
1,4,20,6960,S46,2,1,1,0.7987,25
1,4,20,6960,S47,24,24,0,0.2953,24
1,4,20,6960,S48,17,17,0,0.3122,17
1,4,20,6960,S49,19,19,0,0.3506,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,22,19,3,0.4488,22
1,4,20,6960,S52,2,0,2,0.9251,19
1,4,20,6960,S53,9,6,3,0.5242,31
1,4,20,6960,S54,5,5,0,0.4467,24
1,4,20,6960,S55,19,19,0,0.5007,31
1,4,20,6960,S56,12,12,0,0.3422,12
1,4,20,6960,S57,1,0,1,0.9223,25
1,4,20,6960,S58,29,29,0,0.338,30
1,4,20,6960,S59,37,37,0,0.2406,37
1,4,20,6960,S60,31,31,0,0.313,31
1,4,20,6960,S61,4,3,1,0.4087,16
1,4,20,6960,S62,16,15,1,0.3662,26
1,4,20,6960,S63,9,8,1,0.4713,28
1,4,20,6960,S64,13,13,0,0.3161,13
1,4,20,6960,S65,25,25,0,0.3397,25
1,4,20,6960,S66,12,12,0,0.2889,24
1,4,21,7020,S0,7,7,0,0.4161,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,9,9,0,0.2608,24
1,4,21,7020,S3,14,14,0,0.3578,18
1,4,21,7020,S4,15,15,0,0.3857,18
1,4,21,7020,S5,3,2,1,0.5793,24
1,4,21,7020,S6,2,2,0,0.3461,21
1,4,21,7020,S7,10,8,2,0.4069,26
1,4,21,7020,S8,21,21,0,0.476,22
1,4,21,7020,S9,2,1,1,0.6661,12
1,4,21,7020,S10,1,1,0,0.2613,18
1,4,21,7020,S11,2,2,0,0.3913,17
1,4,21,7020,S12,24,24,0,0.1751,24
1,4,21,7020,S13,7,6,1,0.4896,29
1,4,21,7020,S14,1,0,1,0.9322,13
1,4,21,7020,S15,0,0,0,0.0,27
1,4,21,7020,S16,3,2,1,0.427,15
1,4,21,7020,S17,2,0,2,0.9131,25
1,4,21,7020,S18,24,24,0,0.1486,24
1,4,21,7020,S19,5,4,1,0.4206,13
1,4,21,7020,S20,18,18,0,0.2778,18
1,4,21,7020,S21,7,5,2,0.5329,12
1,4,21,7020,S22,14,14,0,0.3028,24
1,4,21,7020,S23,5,5,0,0.2093,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,3,1,2,0.7736,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,0,0,0,0.0,26
1,4,21,7020,S28,0,0,0,0.0,30
1,4,21,7020,S29,3,3,0,0.255,30
1,4,21,7020,S30,11,11,0,0.2911,15
1,4,21,7020,S31,40,40,0,0.3389,43
1,4,21,7020,S32,13,13,0,0.3283,24
1,4,21,7020,S33,1,0,1,0.9396,27
1,4,21,7020,S34,5,4,1,0.3935,25
1,4,21,7020,S35,11,10,1,0.3269,24
1,4,21,7020,S36,19,17,2,0.3561,21
1,4,21,7020,S37,20,20,0,0.2196,37
1,4,21,7020,S38,8,8,0,0.4381,19
1,4,21,7020,S39,1,0,1,0.9075,36
1,4,21,7020,S40,14,14,0,0.39,21
1,4,21,7020,S41,29,29,0,0.4287,30
1,4,21,7020,S42,17,16,1,0.4042,21
1,4,21,7020,S43,26,23,3,0.3617,31
1,4,21,7020,S44,1,0,1,0.9009,20
1,4,21,7020,S45,0,0,0,0.0,13
1,4,21,7020,S46,3,2,1,0.6511,25
1,4,21,7020,S47,24,24,0,0.2953,24
1,4,21,7020,S48,16,16,0,0.3211,17
1,4,21,7020,S49,20,20,0,0.3707,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,22,19,3,0.4327,22
1,4,21,7020,S52,5,3,2,0.5604,19
1,4,21,7020,S53,10,7,3,0.5013,31
1,4,21,7020,S54,4,4,0,0.3785,24
1,4,21,7020,S55,20,20,0,0.404,31
1,4,21,7020,S56,8,8,0,0.3769,12
1,4,21,7020,S57,1,0,1,0.9223,25
1,4,21,7020,S58,30,30,0,0.3345,30
1,4,21,7020,S59,37,37,0,0.2406,37
1,4,21,7020,S60,31,31,0,0.3127,31
1,4,21,7020,S61,2,1,1,0.5406,16
1,4,21,7020,S62,20,19,1,0.3968,26
1,4,21,7020,S63,9,8,1,0.4669,28
1,4,21,7020,S64,13,13,0,0.3061,13
1,4,21,7020,S65,24,24,0,0.3564,25
1,4,21,7020,S66,12,12,0,0.3141,24
1,4,22,7080,S0,7,7,0,0.4161,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,9,9,0,0.2608,24
1,4,22,7080,S3,14,14,0,0.3578,18
1,4,22,7080,S4,15,15,0,0.3857,18
1,4,22,7080,S5,3,2,1,0.5793,24
1,4,22,7080,S6,2,2,0,0.3461,21
1,4,22,7080,S7,12,10,2,0.417,26
1,4,22,7080,S8,21,21,0,0.476,22
1,4,22,7080,S9,3,2,1,0.5512,12
1,4,22,7080,S10,1,1,0,0.2613,18
1,4,22,7080,S11,2,2,0,0.3913,17
1,4,22,7080,S12,24,24,0,0.1229,24
1,4,22,7080,S13,3,2,1,0.6245,29
1,4,22,7080,S14,1,0,1,0.9322,13
1,4,22,7080,S15,0,0,0,0.0,27
1,4,22,7080,S16,1,0,1,0.9054,15
1,4,22,7080,S17,2,0,2,0.9131,25
1,4,22,7080,S18,24,24,0,0.17,24
1,4,22,7080,S19,1,0,1,0.9111,13
1,4,22,7080,S20,18,18,0,0.2778,18
1,4,22,7080,S21,8,6,2,0.493,12
1,4,22,7080,S22,20,20,0,0.3546,24
1,4,22,7080,S23,7,7,0,0.2103,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,3,1,2,0.7736,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,0,0,0,0.0,26
1,4,22,7080,S28,0,0,0,0.0,30
1,4,22,7080,S29,3,3,0,0.255,30
1,4,22,7080,S30,11,11,0,0.2911,15
1,4,22,7080,S31,39,39,0,0.3462,43
1,4,22,7080,S32,11,11,0,0.3375,24
1,4,22,7080,S33,4,3,1,0.4932,27
1,4,22,7080,S34,5,4,1,0.3935,25
1,4,22,7080,S35,14,13,1,0.3244,24
1,4,22,7080,S36,20,18,2,0.3464,21
1,4,22,7080,S37,22,22,0,0.2665,37
1,4,22,7080,S38,8,8,0,0.4381,19
1,4,22,7080,S39,1,0,1,0.9075,36
1,4,22,7080,S40,13,13,0,0.3955,21
1,4,22,7080,S41,30,30,0,0.439,30
1,4,22,7080,S42,20,19,1,0.3909,21
1,4,22,7080,S43,21,18,3,0.4041,31
1,4,22,7080,S44,1,0,1,0.9009,20
1,4,22,7080,S45,0,0,0,0.0,13
1,4,22,7080,S46,3,2,1,0.4876,25
1,4,22,7080,S47,24,24,0,0.2953,24
1,4,22,7080,S48,11,11,0,0.3476,17
1,4,22,7080,S49,20,20,0,0.3707,21
1,4,22,7080,S50,0,0,0,0.0,30
1,4,22,7080,S51,21,18,3,0.401,22
1,4,22,7080,S52,6,4,2,0.4888,19
1,4,22,7080,S53,4,1,3,0.7527,31
1,4,22,7080,S54,4,4,0,0.3168,24
1,4,22,7080,S55,26,26,0,0.3716,31
1,4,22,7080,S56,9,9,0,0.3936,12
1,4,22,7080,S57,1,0,1,0.9223,25
1,4,22,7080,S58,29,29,0,0.3268,30
1,4,22,7080,S59,37,37,0,0.2406,37
1,4,22,7080,S60,30,30,0,0.3196,31
1,4,22,7080,S61,1,0,1,0.951,16
1,4,22,7080,S62,23,22,1,0.3758,26
1,4,22,7080,S63,3,2,1,0.6789,28
1,4,22,7080,S64,11,11,0,0.2694,13
1,4,22,7080,S65,23,23,0,0.3935,25
1,4,22,7080,S66,13,13,0,0.2901,24
1,4,23,7140,S0,7,7,0,0.4161,21
1,4,23,7140,S1,0,0,0,0.0,15
1,4,23,7140,S2,9,9,0,0.2608,24
1,4,23,7140,S3,14,14,0,0.3578,18
1,4,23,7140,S4,15,15,0,0.3857,18
1,4,23,7140,S5,3,2,1,0.5793,24
1,4,23,7140,S6,2,2,0,0.3461,21
1,4,23,7140,S7,12,10,2,0.417,26
1,4,23,7140,S8,21,21,0,0.476,22
1,4,23,7140,S9,3,2,1,0.5512,12
1,4,23,7140,S10,1,1,0,0.2613,18
1,4,23,7140,S11,2,2,0,0.3913,17
1,4,23,7140,S12,24,24,0,0.096,24
1,4,23,7140,S13,3,2,1,0.6245,29
1,4,23,7140,S14,1,0,1,0.9322,13
1,4,23,7140,S15,1,1,0,0.168,27
1,4,23,7140,S16,1,0,1,0.9054,15
1,4,23,7140,S17,2,0,2,0.9131,25
1,4,23,7140,S18,24,24,0,0.17,24
1,4,23,7140,S19,1,0,1,0.9111,13
1,4,23,7140,S20,18,18,0,0.2778,18
1,4,23,7140,S21,8,6,2,0.493,12
1,4,23,7140,S22,21,21,0,0.3517,24
1,4,23,7140,S23,7,7,0,0.2103,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,3,1,2,0.7736,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,1,1,0,0.3618,26
1,4,23,7140,S28,0,0,0,0.0,30
1,4,23,7140,S29,3,3,0,0.255,30
1,4,23,7140,S30,11,11,0,0.2911,15
1,4,23,7140,S31,40,40,0,0.3443,43
1,4,23,7140,S32,11,11,0,0.3375,24
1,4,23,7140,S33,4,3,1,0.4932,27
1,4,23,7140,S34,5,4,1,0.3935,25
1,4,23,7140,S35,15,14,1,0.312,24
1,4,23,7140,S36,20,18,2,0.3464,21
1,4,23,7140,S37,24,24,0,0.2708,37
1,4,23,7140,S38,8,8,0,0.4381,19
1,4,23,7140,S39,1,0,1,0.9075,36
1,4,23,7140,S40,13,13,0,0.3955,21
1,4,23,7140,S41,30,30,0,0.439,30
1,4,23,7140,S42,21,20,1,0.3993,21
1,4,23,7140,S43,21,18,3,0.4041,31
1,4,23,7140,S44,1,0,1,0.9009,20
1,4,23,7140,S45,0,0,0,0.0,13
1,4,23,7140,S46,3,2,1,0.4876,25
1,4,23,7140,S47,24,24,0,0.2953,24
1,4,23,7140,S48,12,12,0,0.3516,17
1,4,23,7140,S49,20,20,0,0.3707,21
1,4,23,7140,S50,0,0,0,0.0,30
1,4,23,7140,S51,21,18,3,0.401,22
1,4,23,7140,S52,7,5,2,0.5073,19
1,4,23,7140,S53,4,1,3,0.7527,31
1,4,23,7140,S54,4,4,0,0.3168,24
1,4,23,7140,S55,31,31,0,0.3704,31
1,4,23,7140,S56,9,9,0,0.3936,12
1,4,23,7140,S57,1,0,1,0.9223,25
1,4,23,7140,S58,30,30,0,0.3259,30
1,4,23,7140,S59,37,37,0,0.2406,37
1,4,23,7140,S60,30,30,0,0.3196,31
1,4,23,7140,S61,1,0,1,0.951,16
1,4,23,7140,S62,23,22,1,0.3758,26
1,4,23,7140,S63,3,2,1,0.6789,28
1,4,23,7140,S64,12,12,0,0.2663,13
1,4,23,7140,S65,24,24,0,0.3934,25
1,4,23,7140,S66,13,13,0,0.2901,24
1,5,24,7200,S0,7,7,0,0.4161,21
1,5,24,7200,S1,0,0,0,0.0,15
1,5,24,7200,S2,9,9,0,0.2608,24
1,5,24,7200,S3,14,14,0,0.3578,18
1,5,24,7200,S4,15,15,0,0.3857,18
1,5,24,7200,S5,3,2,1,0.5793,24
1,5,24,7200,S6,2,2,0,0.3461,21
1,5,24,7200,S7,12,10,2,0.417,26
1,5,24,7200,S8,21,21,0,0.476,22
1,5,24,7200,S9,3,2,1,0.5512,12
1,5,24,7200,S10,1,1,0,0.2613,18
1,5,24,7200,S11,2,2,0,0.3913,17
1,5,24,7200,S12,24,24,0,0.096,24
1,5,24,7200,S13,3,2,1,0.6245,29
1,5,24,7200,S14,1,0,1,0.9322,13
1,5,24,7200,S15,1,1,0,0.168,27
1,5,24,7200,S16,1,0,1,0.9054,15
1,5,24,7200,S17,2,0,2,0.9131,25
1,5,24,7200,S18,24,24,0,0.17,24
1,5,24,7200,S19,1,0,1,0.9111,13
1,5,24,7200,S20,18,18,0,0.2778,18
1,5,24,7200,S21,8,6,2,0.493,12
1,5,24,7200,S22,21,21,0,0.3517,24
1,5,24,7200,S23,7,7,0,0.2103,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,3,1,2,0.7736,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,1,1,0,0.3618,26
1,5,24,7200,S28,0,0,0,0.0,30
1,5,24,7200,S29,3,3,0,0.255,30
1,5,24,7200,S30,11,11,0,0.2911,15
1,5,24,7200,S31,40,40,0,0.3443,43
1,5,24,7200,S32,11,11,0,0.3375,24
1,5,24,7200,S33,4,3,1,0.4932,27
1,5,24,7200,S34,5,4,1,0.3935,25
1,5,24,7200,S35,15,14,1,0.312,24
1,5,24,7200,S36,20,18,2,0.3464,21
1,5,24,7200,S37,24,24,0,0.2708,37
1,5,24,7200,S38,8,8,0,0.4381,19
1,5,24,7200,S39,1,0,1,0.9075,36
1,5,24,7200,S40,13,13,0,0.3955,21
1,5,24,7200,S41,30,30,0,0.439,30
1,5,24,7200,S42,21,20,1,0.3993,21
1,5,24,7200,S43,21,18,3,0.4041,31
1,5,24,7200,S44,1,0,1,0.9009,20
1,5,24,7200,S45,0,0,0,0.0,13
1,5,24,7200,S46,3,2,1,0.4876,25
1,5,24,7200,S47,24,24,0,0.2953,24
1,5,24,7200,S48,12,12,0,0.3516,17
1,5,24,7200,S49,20,20,0,0.3707,21
1,5,24,7200,S50,0,0,0,0.0,30
1,5,24,7200,S51,21,18,3,0.401,22
1,5,24,7200,S52,7,5,2,0.5073,19
1,5,24,7200,S53,4,1,3,0.7527,31
1,5,24,7200,S54,4,4,0,0.3168,24
1,5,24,7200,S55,31,31,0,0.3704,31
1,5,24,7200,S56,9,9,0,0.3936,12
1,5,24,7200,S57,1,0,1,0.9223,25
1,5,24,7200,S58,30,30,0,0.3259,30
1,5,24,7200,S59,37,37,0,0.2406,37
1,5,24,7200,S60,30,30,0,0.3196,31
1,5,24,7200,S61,1,0,1,0.951,16
1,5,24,7200,S62,23,22,1,0.3758,26
1,5,24,7200,S63,3,2,1,0.6789,28
1,5,24,7200,S64,12,12,0,0.2663,13
1,5,24,7200,S65,24,24,0,0.3934,25
1,5,24,7200,S66,13,13,0,0.2901,24
1,5,1,7260,S0,7,7,0,0.4161,21
1,5,1,7260,S1,0,0,0,0.0,15
1,5,1,7260,S2,9,9,0,0.2608,24
1,5,1,7260,S3,14,14,0,0.3578,18
1,5,1,7260,S4,15,15,0,0.3857,18
1,5,1,7260,S5,3,2,1,0.5793,24
1,5,1,7260,S6,2,2,0,0.3461,21
1,5,1,7260,S7,12,10,2,0.417,26
1,5,1,7260,S8,21,21,0,0.476,22
1,5,1,7260,S9,3,2,1,0.5512,12
1,5,1,7260,S10,1,1,0,0.2613,18
1,5,1,7260,S11,2,2,0,0.3913,17
1,5,1,7260,S12,24,24,0,0.096,24
1,5,1,7260,S13,3,2,1,0.6245,29
1,5,1,7260,S14,1,0,1,0.9322,13
1,5,1,7260,S15,1,1,0,0.168,27
1,5,1,7260,S16,1,0,1,0.9054,15
1,5,1,7260,S17,2,0,2,0.9131,25
1,5,1,7260,S18,24,24,0,0.17,24
1,5,1,7260,S19,1,0,1,0.9111,13
1,5,1,7260,S20,18,18,0,0.2778,18
1,5,1,7260,S21,8,6,2,0.493,12
1,5,1,7260,S22,21,21,0,0.3517,24
1,5,1,7260,S23,7,7,0,0.2103,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,3,1,2,0.7736,24
1,5,1,7260,S26,0,0,0,0.0,32
1,5,1,7260,S27,1,1,0,0.3618,26
1,5,1,7260,S28,0,0,0,0.0,30
1,5,1,7260,S29,3,3,0,0.255,30
1,5,1,7260,S30,11,11,0,0.2911,15
1,5,1,7260,S31,40,40,0,0.3443,43
1,5,1,7260,S32,11,11,0,0.3375,24
1,5,1,7260,S33,4,3,1,0.4932,27
1,5,1,7260,S34,5,4,1,0.3935,25
1,5,1,7260,S35,15,14,1,0.312,24
1,5,1,7260,S36,20,18,2,0.3464,21
1,5,1,7260,S37,24,24,0,0.2708,37
1,5,1,7260,S38,8,8,0,0.4381,19
1,5,1,7260,S39,1,0,1,0.9075,36
1,5,1,7260,S40,13,13,0,0.3955,21
1,5,1,7260,S41,30,30,0,0.439,30
1,5,1,7260,S42,21,20,1,0.3993,21
1,5,1,7260,S43,21,18,3,0.4041,31
1,5,1,7260,S44,1,0,1,0.9009,20
1,5,1,7260,S45,0,0,0,0.0,13
1,5,1,7260,S46,3,2,1,0.4876,25
1,5,1,7260,S47,24,24,0,0.2953,24
1,5,1,7260,S48,12,12,0,0.3516,17
1,5,1,7260,S49,20,20,0,0.3707,21
1,5,1,7260,S50,0,0,0,0.0,30
1,5,1,7260,S51,21,18,3,0.401,22
1,5,1,7260,S52,8,6,2,0.53,19
1,5,1,7260,S53,4,1,3,0.7527,31
1,5,1,7260,S54,4,4,0,0.3168,24
1,5,1,7260,S55,31,31,0,0.3704,31
1,5,1,7260,S56,9,9,0,0.3936,12
1,5,1,7260,S57,1,0,1,0.9223,25
1,5,1,7260,S58,30,30,0,0.3259,30
1,5,1,7260,S59,37,37,0,0.2406,37
1,5,1,7260,S60,30,30,0,0.3196,31
1,5,1,7260,S61,1,0,1,0.951,16
1,5,1,7260,S62,23,22,1,0.3758,26
1,5,1,7260,S63,3,2,1,0.6789,28
1,5,1,7260,S64,12,12,0,0.2663,13
1,5,1,7260,S65,24,24,0,0.3934,25
1,5,1,7260,S66,13,13,0,0.2901,24
1,5,2,7320,S0,7,7,0,0.4161,21
1,5,2,7320,S1,0,0,0,0.0,15
1,5,2,7320,S2,9,9,0,0.2608,24
1,5,2,7320,S3,14,14,0,0.3578,18
1,5,2,7320,S4,15,15,0,0.3857,18
1,5,2,7320,S5,3,2,1,0.5793,24
1,5,2,7320,S6,2,2,0,0.3461,21
1,5,2,7320,S7,12,10,2,0.417,26
1,5,2,7320,S8,21,21,0,0.476,22
1,5,2,7320,S9,3,2,1,0.5512,12
1,5,2,7320,S10,1,1,0,0.2613,18
1,5,2,7320,S11,2,2,0,0.3913,17
1,5,2,7320,S12,24,24,0,0.096,24
1,5,2,7320,S13,3,2,1,0.6245,29
1,5,2,7320,S14,1,0,1,0.9322,13
1,5,2,7320,S15,1,1,0,0.168,27
1,5,2,7320,S16,1,0,1,0.9054,15
1,5,2,7320,S17,2,0,2,0.9131,25
1,5,2,7320,S18,24,24,0,0.17,24
1,5,2,7320,S19,1,0,1,0.9111,13
1,5,2,7320,S20,18,18,0,0.2778,18
1,5,2,7320,S21,8,6,2,0.493,12
1,5,2,7320,S22,21,21,0,0.3517,24
1,5,2,7320,S23,7,7,0,0.2103,15
1,5,2,7320,S24,0,0,0,0.0,24
1,5,2,7320,S25,3,1,2,0.7736,24
1,5,2,7320,S26,0,0,0,0.0,32
1,5,2,7320,S27,1,1,0,0.3618,26
1,5,2,7320,S28,0,0,0,0.0,30
1,5,2,7320,S29,3,3,0,0.255,30
1,5,2,7320,S30,11,11,0,0.2911,15
1,5,2,7320,S31,40,40,0,0.3443,43
1,5,2,7320,S32,11,11,0,0.3375,24
1,5,2,7320,S33,4,3,1,0.4932,27
1,5,2,7320,S34,5,4,1,0.3935,25
1,5,2,7320,S35,15,14,1,0.312,24
1,5,2,7320,S36,20,18,2,0.3464,21
1,5,2,7320,S37,24,24,0,0.2708,37
1,5,2,7320,S38,8,8,0,0.4381,19
1,5,2,7320,S39,1,0,1,0.9075,36
1,5,2,7320,S40,13,13,0,0.3955,21
1,5,2,7320,S41,30,30,0,0.439,30
1,5,2,7320,S42,21,20,1,0.3993,21
1,5,2,7320,S43,21,18,3,0.4041,31
1,5,2,7320,S44,1,0,1,0.9009,20
1,5,2,7320,S45,0,0,0,0.0,13
1,5,2,7320,S46,3,2,1,0.4876,25
1,5,2,7320,S47,24,24,0,0.2953,24
1,5,2,7320,S48,12,12,0,0.3516,17
1,5,2,7320,S49,20,20,0,0.3707,21
1,5,2,7320,S50,0,0,0,0.0,30
1,5,2,7320,S51,21,18,3,0.401,22
1,5,2,7320,S52,8,6,2,0.53,19
1,5,2,7320,S53,4,1,3,0.7527,31
1,5,2,7320,S54,4,4,0,0.3168,24
1,5,2,7320,S55,31,31,0,0.3704,31
1,5,2,7320,S56,9,9,0,0.3936,12
1,5,2,7320,S57,1,0,1,0.9223,25
1,5,2,7320,S58,30,30,0,0.3259,30
1,5,2,7320,S59,37,37,0,0.2406,37
1,5,2,7320,S60,30,30,0,0.3196,31
