Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,2,14,50,3770,B306,S35,S37,True,0.3396
1,0.8,2,14,50,3770,B446,S54,S60,False,0.4268
1,0.8,2,14,50,3770,B762,S63,S9,False,0.1873
1,0.8,2,14,51,3771,B260,S32,S19,False,0.5811
1,0.8,2,14,51,3771,B364,S45,S32,False,0.8611
1,0.8,2,14,51,3771,B606,S1,S13,True,0.4532
1,0.8,2,14,51,3771,B18,S62,S3,False,0.6563
1,0.8,2,14,51,3771,B111,S64,S52,False,0.3331
1,0.8,2,14,52,3772,B432,S34,S66,True,0.4954
1,0.8,2,14,52,3772,B611,S54,S44,True,0.1732
1,0.8,2,14,52,3772,B591,S35,S13,False,0.3215
1,0.8,2,14,52,3772,B52,S41,S48,False,0.3433
1,0.8,2,14,52,3772,B313,S46,S47,False,0.4261
1,0.8,2,14,52,3772,B495,S66,S42,False,0.084
1,0.8,2,14,53,3773,B670,S12,S52,False,0.388
1,0.8,2,14,53,3773,B235,S16,S62,False,0.163
1,0.8,2,14,53,3773,B723,S37,S46,False,0.1879
1,0.8,2,14,53,3773,B490,S41,S22,False,0.1962
1,0.8,2,14,53,3773,B332,S42,S35,False,0.7348
1,0.8,2,14,53,3773,B531,S48,S22,False,0.6757
1,0.8,2,14,54,3774,B179,S7,S14,False,0.4009
1,0.8,2,14,54,3774,B742,S14,S50,False,0.5403
1,0.8,2,14,54,3774,B294,S31,S37,False,0.1378
1,0.8,2,14,54,3774,B201,S35,S44,False,0.4802
1,0.8,2,14,54,3774,B141,S41,S22,False,0.1131
1,0.8,2,14,54,3774,B616,S1,S56,True,0.4819
1,0.8,2,14,54,3774,B164,S60,S37,False,0.4741
1,0.8,2,14,54,3774,B503,S62,S52,False,0.178
1,0.8,2,14,55,3775,B394,S36,S63,False,0.1802
1,0.8,2,14,55,3775,B613,S55,S0,False,0.8956
1,0.8,2,14,55,3775,B72,S1,S54,True,0.1003
1,0.8,2,14,56,3776,B366,S7,S7,False,0.3146
1,0.8,2,14,56,3776,B621,S7,S64,False,0.5056
1,0.8,2,14,56,3776,B526,S10,S60,False,0.6052
1,0.8,2,14,56,3776,B58,S22,S41,False,0.8241
1,0.8,2,14,56,3776,B66,S32,S19,False,0.2788
1,0.8,2,14,56,3776,B601,S35,S44,False,0.1797
1,0.8,2,14,56,3776,B714,S42,S61,False,0.224
1,0.8,2,14,56,3776,B734,S46,S32,False,0.1558
1,0.8,2,14,56,3776,B356,S56,S66,False,0.5244
1,0.8,2,14,57,3777,B193,S21,S48,False,0.6474
1,0.8,2,14,57,3777,B160,S35,S27,False,0.4672
1,0.8,2,14,57,3777,B126,S37,S41,False,0.4258
1,0.8,2,14,57,3777,B464,S48,S22,False,0.099
1,0.8,2,14,57,3777,B742,S50,S27,False,0.544
1,0.8,2,14,57,3777,B583,S60,S22,False,0.1599
1,0.8,2,14,57,3777,B414,S63,S12,False,0.1713
1,0.8,2,14,57,3777,B461,S65,S28,False,0.4218
1,0.8,2,14,58,3778,B24,S32,S62,False,0.1013
1,0.8,2,14,58,3778,B332,S35,S11,False,0.7362
1,0.8,2,14,58,3778,B112,S35,S66,False,0.4493
1,0.8,2,14,58,3778,B35,S38,S41,False,0.2175
1,0.8,2,14,58,3778,B557,S65,S53,False,0.1755
1,0.8,2,14,59,3779,B105,S39,S55,False,0.2687
1,0.8,2,14,59,3779,B399,S41,S33,False,0.1343
1,0.8,2,14,59,3779,B285,S48,S39,False,0.1732
1,0.8,2,14,59,3779,B111,S52,S57,False,0.3363
1,0.8,2,14,59,3779,B670,S52,S41,False,0.3948
1,0.8,2,15,0,3780,B114,S32,S51,False,0.8715
1,0.8,2,15,0,3780,B30,S51,S55,False,0.3609
1,0.8,2,15,0,3780,B78,S55,S34,False,0.8565
1,0.8,2,15,0,3780,B147,S62,S14,False,0.7122
1,0.8,2,15,1,3781,B218,S48,S44,False,0.1435
1,0.8,2,15,1,3781,B148,S51,S7,False,0.542
1,0.8,2,15,2,3782,B457,S39,S22,False,0.3087
1,0.8,2,15,2,3782,B51,S39,S41,False,0.6419
1,0.8,2,15,2,3782,B489,S61,S55,False,0.2507
1,0.8,2,15,3,3783,B12,S31,S52,False,0.2906
1,0.8,2,15,3,3783,B696,S1,S58,True,0.1375
1,0.8,2,15,3,3783,B731,S37,S62,False,0.1121
1,0.8,2,15,3,3783,B224,S41,S58,False,0.2662
1,0.8,2,15,4,3784,B539,S31,S23,False,0.7889
1,0.8,2,15,4,3784,B175,S36,S37,False,0.548
1,0.8,2,15,5,3785,B318,S39,S49,False,0.1568
1,0.8,2,15,5,3785,B434,S54,S63,False,0.2538
1,0.8,2,15,5,3785,B173,S66,S42,False,0.1837
1,0.8,2,15,6,3786,B312,S8,S44,False,0.2133
1,0.8,2,15,6,3786,B665,S39,S61,False,0.144
1,0.8,2,15,6,3786,B712,S55,S58,False,0.6186
1,0.8,2,15,6,3786,B704,S65,S35,False,0.3097
1,0.8,2,15,7,3787,B262,S11,S26,False,0.1233
1,0.8,2,15,7,3787,B587,S1,S35,True,0.7736
1,0.8,2,15,7,3787,B443,S1,S54,True,0.3063
1,0.8,2,15,7,3787,B503,S52,S42,False,0.1837
1,0.8,2,15,7,3787,B12,S52,S51,False,0.2951
1,0.8,2,15,8,3788,B647,S32,S30,False,0.2365
1,0.8,2,15,9,3789,B241,S13,S25,False,0.4167
1,0.8,2,15,9,3789,B246,S23,S37,False,0.4082
1,0.8,2,15,9,3789,B479,S32,S15,False,0.1256
1,0.8,2,15,9,3789,B662,S1,S31,True,0.1019
1,0.8,2,15,9,3789,B485,S37,S17,False,0.4432
1,0.8,2,15,9,3789,B641,S47,S53,False,0.0849
1,0.8,2,15,10,3790,B419,S27,S58,False,0.2853
1,0.8,2,15,10,3790,B325,S40,S23,False,0.1723
1,0.8,2,15,10,3790,B111,S57,S30,False,0.3493
1,0.8,2,15,11,3791,B632,S36,S37,False,0.4873
1,0.8,2,15,11,3791,B512,S51,S55,False,0.8531
1,0.8,2,15,11,3791,B748,S51,S60,False,0.1695
1,0.8,2,15,11,3791,B170,S44,S65,True,0.2311
1,0.8,2,15,12,3792,B716,S41,S62,False,0.4675
1,0.8,2,15,12,3792,B324,S55,S53,False,0.1313
1,0.8,2,15,12,3792,B504,S61,S55,False,0.241
1,0.8,2,15,12,3792,B765,S61,S4,False,0.1637
1,0.8,2,15,12,3792,B579,S65,S31,False,0.4182
1,0.8,2,15,13,3793,B596,S7,S25,False,0.7227
1,0.8,2,15,13,3793,B707,S19,S60,False,0.885
1,0.8,2,15,13,3793,B587,S35,S31,False,0.777
1,0.8,2,15,13,3793,B253,S37,S31,False,0.1764
1,0.8,2,15,13,3793,B40,S41,S22,False,0.6032
1,0.8,2,15,13,3793,B508,S42,S4,False,0.154
1,0.8,2,15,13,3793,B520,S43,S66,False,0.1806
1,0.8,2,15,14,3794,B316,S14,S48,False,0.2133
1,0.8,2,15,14,3794,B0,S20,S60,False,0.1491
1,0.8,2,15,14,3794,B445,S32,S46,False,0.7339
1,0.8,2,15,14,3794,B704,S35,S12,False,0.3182
1,0.8,2,15,14,3794,B213,S48,S10,False,0.1626
1,0.8,2,15,14,3794,B79,S61,S66,False,0.1645
1,0.8,2,15,15,3795,B96,S11,S26,False,0.2165
1,0.8,2,15,15,3795,B78,S34,S9,False,0.8692
1,0.8,2,15,15,3795,B624,S54,S37,False,0.188
1,0.8,2,15,16,3796,B404,S31,S53,False,0.2108
1,0.8,2,15,16,3796,B295,S32,S30,False,0.1128
1,0.8,2,15,17,3797,B280,S44,S65,True,0.25
1,0.8,2,15,17,3797,B351,S44,S42,True,0.1215
1,0.8,2,15,17,3797,B478,S66,S45,False,0.1096
1,0.8,2,15,18,3798,B422,S19,S44,False,0.4731
1,0.8,2,15,18,3798,B375,S51,S63,False,0.208
1,0.8,2,15,18,3798,B486,S51,S54,False,0.2383
1,0.8,2,15,19,3799,B179,S14,S44,False,0.4296
1,0.8,2,15,19,3799,B735,S41,S61,False,0.3452
1,0.8,2,15,19,3799,B50,S43,S60,False,0.1598
1,0.8,2,15,20,3800,B497,S11,S0,False,0.3074
1,0.8,2,15,20,3800,B429,S20,S61,False,0.6564
1,0.8,2,15,20,3800,B49,S32,S65,False,0.7106
1,0.8,2,15,20,3800,B580,S1,S31,True,0.5425
1,0.8,2,15,20,3800,B45,S51,S4,False,0.2005
1,0.8,2,15,20,3800,B725,S55,S62,False,0.4773
1,0.8,2,15,20,3800,B194,S55,S58,False,0.1808
1,0.8,2,15,21,3801,B509,S32,S53,False,0.1275
1,0.8,2,15,21,3801,B455,S1,S31,True,0.3985
1,0.8,2,15,21,3801,B125,S38,S12,False,0.5294
1,0.8,2,15,21,3801,B396,S51,S52,False,0.5557
1,0.8,2,15,21,3801,B192,S62,S62,False,0.4548
1,0.8,2,15,22,3802,B319,S18,S53,False,0.1635
1,0.8,2,15,22,3802,B724,S31,S23,False,0.6554
1,0.8,2,15,22,3802,B196,S38,S65,False,0.1339
1,0.8,2,15,23,3803,B349,S51,S43,False,0.7397
1,0.8,2,15,23,3803,B487,S51,S56,False,0.2925
1,0.8,2,15,24,3804,B673,S7,S12,False,0.2166
1,0.8,2,15,24,3804,B147,S14,S48,False,0.7414
1,0.8,2,15,24,3804,B491,S32,S43,False,0.1767
1,0.8,2,15,24,3804,B430,S38,S19,False,0.3823
1,0.8,2,15,24,3804,B495,S42,S45,False,0.0959
1,0.8,2,15,24,3804,B352,S58,S51,False,0.5206
1,0.8,2,15,25,3805,B690,S23,S17,False,0.1744
1,0.8,2,15,25,3805,B298,S32,S57,False,0.3967
1,0.8,2,15,25,3805,B613,S1,S41,True,0.8999
1,0.8,2,15,25,3805,B154,S36,S12,False,0.261
1,0.8,2,15,25,3805,B627,S37,S62,False,0.4315
1,0.8,2,15,26,3806,B705,S19,S63,False,0.2466
1,0.8,2,15,26,3806,B195,S23,S37,False,0.5077
1,0.8,2,15,26,3806,B655,S37,S35,False,0.1856
1,0.8,2,15,26,3806,B327,S46,S54,False,0.2736
1,0.8,2,15,26,3806,B114,S51,S63,False,0.8826
1,0.8,2,15,27,3807,B183,S36,S53,False,0.8252
1,0.8,2,15,27,3807,B503,S42,S14,False,0.1928
1,0.8,2,15,27,3807,B561,S48,S37,False,0.2846
1,0.8,2,15,28,3808,B663,S13,S40,False,0.3636
1,0.8,2,15,28,3808,B639,S37,S30,False,0.2471
1,0.8,2,15,28,3808,B240,S58,S8,False,0.236
1,0.8,2,15,28,3808,B10,S61,S58,False,0.8525
1,0.8,2,15,29,3809,B130,S16,S35,False,0.1872
1,0.8,2,15,29,3809,B660,S1,S32,True,0.5634
1,0.8,2,15,29,3809,B667,S38,S30,False,0.4205
1,0.8,2,15,29,3809,B200,S38,S57,False,0.2038
1,0.8,2,15,29,3809,B81,S38,S65,False,0.2628
1,0.8,2,15,29,3809,B12,S51,S56,False,0.3065
1,0.8,2,15,30,3810,B273,S13,S44,False,0.8185
1,0.8,2,15,30,3810,B530,S23,S41,False,0.467
1,0.8,2,15,30,3810,B281,S55,S37,False,0.1555
1,0.8,2,15,31,3811,B379,S21,S44,False,0.3034
1,0.8,2,15,31,3811,B364,S32,S65,False,0.8697
1,0.8,2,15,31,3811,B213,S10,S9,True,0.1744
1,0.8,2,15,31,3811,B634,S36,S47,False,0.4237
1,0.8,2,15,31,3811,B219,S66,S42,False,0.1128
1,0.8,2,15,32,3812,B244,S7,S12,False,0.3518
1,0.8,2,15,32,3812,B334,S31,S52,False,0.4585
1,0.8,2,15,32,3812,B734,S32,S51,False,0.1586
1,0.8,2,15,32,3812,B168,S3,S57,True,0.3168
1,0.8,2,15,32,3812,B665,S61,S4,False,0.1537
1,0.8,2,15,33,3813,B599,S30,S60,False,0.1984
1,0.8,2,15,34,3814,B74,S40,S27,False,0.5275
1,0.8,2,15,34,3814,B550,S65,S44,False,0.8563
1,0.8,2,15,35,3815,B269,S8,S44,False,0.2368
1,0.8,2,15,35,3815,B479,S15,S19,False,0.1381
1,0.8,2,15,35,3815,B746,S22,S13,False,0.8273
1,0.8,2,15,35,3815,B686,S55,S62,False,0.6228
1,0.8,2,15,35,3815,B735,S61,S43,False,0.3499
1,0.8,2,15,35,3815,B397,S65,S66,False,0.1435
1,0.8,2,15,36,3816,B184,S31,S52,False,0.1733
1,0.8,2,15,36,3816,B91,S33,S31,False,0.1478
1,0.8,2,15,36,3816,B584,S37,S31,False,0.2512
1,0.8,2,15,36,3816,B396,S52,S55,False,0.5706
1,0.8,2,15,36,3816,B702,S56,S51,False,0.1966
1,0.8,2,15,37,3817,B160,S27,S37,True,0.4791
1,0.8,2,15,37,3817,B660,S32,S30,False,0.5714
1,0.8,2,15,37,3817,B234,S12,S18,True,0.1573
1,0.8,2,15,38,3818,B158,S37,S63,False,0.3418
1,0.8,2,15,38,3818,B605,S39,S41,False,0.3474
1,0.8,2,15,39,3819,B585,S7,S40,False,0.1669
1,0.8,2,15,39,3819,B503,S14,S57,False,0.2074
1,0.8,2,15,39,3819,B89,S30,S59,False,0.2142
1,0.8,2,15,39,3819,B666,S55,S10,False,0.264
1,0.8,2,15,39,3819,B162,S62,S35,False,0.3437
1,0.8,2,15,40,3820,B96,S26,S56,False,0.235
1,0.8,2,15,40,3820,B552,S28,S25,False,0.332
1,0.8,2,15,40,3820,B39,S3,S43,True,0.1655
1,0.8,2,15,40,3820,B303,S3,S63,True,0.5533
1,0.8,2,15,40,3820,B296,S36,S12,False,0.5463
1,0.8,2,15,40,3820,B205,S58,S52,False,0.1708
1,0.8,2,15,41,3821,B467,S19,S63,False,0.6782
1,0.8,2,15,41,3821,B166,S39,S4,False,0.2258
1,0.8,2,15,41,3821,B398,S55,S51,False,0.3797
1,0.8,2,15,41,3821,B751,S58,S52,False,0.1761
1,0.8,2,15,42,3822,B757,S13,S33,False,0.4016
1,0.8,2,15,42,3822,B655,S35,S48,False,0.2001
1,0.8,2,15,42,3822,B263,S37,S13,False,0.1585
1,0.8,2,15,42,3822,B721,S47,S1,False,0.629
1,0.8,2,15,42,3822,B482,S55,S51,False,0.218
1,0.8,2,15,43,3823,B100,S11,S46,False,0.603
1,0.8,2,15,43,3823,B542,S30,S30,False,0.1456
1,0.8,2,15,43,3823,B659,S3,S15,True,0.4736
1,0.8,2,15,43,3823,B517,S47,S60,False,0.7517
1,0.8,2,15,43,3823,B429,S61,S4,False,0.6667
1,0.8,2,15,44,3824,B60,S7,S39,False,0.2488
1,0.8,2,15,44,3824,B31,S3,S63,True,0.2844
1,0.8,2,15,44,3824,B355,S58,S25,False,0.1562
1,0.8,2,15,45,3825,B610,S11,S0,False,0.2347
1,0.8,2,15,45,3825,B384,S31,S13,False,0.2832
1,0.8,2,15,45,3825,B421,S38,S30,False,0.4991
1,0.8,2,15,45,3825,B283,S48,S39,False,0.6651
1,0.8,2,15,45,3825,B298,S57,S52,False,0.4061
1,0.8,2,15,46,3826,B162,S35,S41,False,0.3463
1,0.8,2,15,47,3827,B372,S18,S51,False,0.2064
1,0.8,2,15,47,3827,B69,S48,S39,False,0.1272
1,0.8,2,15,47,3827,B352,S51,S31,False,0.5406
1,0.8,2,15,48,3828,B286,S22,S53,False,0.7097
1,0.8,2,15,48,3828,B473,S48,S37,False,0.7379
1,0.8,2,15,48,3828,B616,S56,S23,False,0.4859
1,0.8,2,15,49,3829,B16,S38,S30,False,0.3352
1,0.8,2,15,50,3830,B176,S30,S4,False,0.1916
1,0.8,2,15,50,3830,B458,S38,S57,False,0.3074
1,0.8,2,15,50,3830,B666,S10,S43,True,0.2703
1,0.8,2,15,50,3830,B168,S57,S21,False,0.3251
1,0.8,2,15,50,3830,B250,S58,S65,False,0.6017
1,0.8,2,15,51,3831,B68,S3,S53,True,0.2163
1,0.8,2,15,51,3831,B425,S3,S53,True,0.4852
1,0.8,2,15,51,3831,B187,S33,S55,False,0.3689
1,0.8,2,15,51,3831,B489,S55,S36,False,0.2593
1,0.8,2,15,51,3831,B503,S57,S3,False,0.2121
1,0.8,2,15,52,3832,B514,S39,S52,False,0.2971
1,0.8,2,15,52,3832,B487,S56,S60,False,0.3045
1,0.8,2,15,53,3833,B743,S3,S65,True,0.2037
1,0.8,2,15,53,3833,B734,S51,S4,False,0.1707
1,0.8,2,15,53,3833,B575,S54,S43,False,0.3842
1,0.8,2,15,53,3833,B680,S65,S51,False,0.1982
1,0.8,2,15,53,3833,B574,S65,S39,False,0.1011
1,0.8,2,15,53,3833,B435,S66,S54,False,0.1179
1,0.8,2,15,54,3834,B103,S31,S51,False,0.2456
1,0.8,2,15,54,3834,B12,S56,S8,False,0.3204
1,0.8,2,15,55,3835,B619,S11,S62,False,0.5438
1,0.8,2,15,55,3835,B540,S48,S10,False,0.231
1,0.8,2,15,55,3835,B398,S51,S18,False,0.3857
1,0.8,2,15,56,3836,B460,S16,S55,False,0.1317
1,0.8,2,15,56,3836,B424,S21,S44,False,0.3967
1,0.8,2,15,56,3836,B130,S35,S51,False,0.2071
1,0.8,2,15,56,3836,B70,S38,S30,False,0.3845
1,0.8,2,15,56,3836,B173,S42,S41,False,0.2017
1,0.8,2,15,56,3836,B163,S46,S37,False,0.6736
1,0.8,2,15,56,3836,B367,S62,S55,False,0.1193
1,0.8,2,15,57,3837,B453,S3,S53,True,0.6275
1,0.8,2,15,57,3837,B164,S37,S30,False,0.4793
1,0.8,2,15,57,3837,B65,S47,S60,False,0.4344
1,0.8,2,15,57,3837,B277,S48,S37,False,0.1933
1,0.8,2,15,57,3837,B200,S57,S31,False,0.2268
1,0.8,2,15,58,3838,B220,S28,S25,False,0.1611
1,0.8,2,15,58,3838,B759,S54,S57,False,0.6762
1,0.8,2,15,58,3838,B610,S1,S28,True,0.2389
1,0.8,2,15,59,3839,B671,S7,S25,False,0.1249
1,0.8,2,15,59,3839,B733,S39,S18,False,0.5354
1,0.8,2,15,59,3839,B30,S55,S62,False,0.3729
1,0.8,2,16,0,3840,B522,S30,S23,False,0.3795
1,0.8,2,16,0,3840,B572,S53,S19,False,0.518
1,0.8,2,16,1,3841,B386,S13,S54,False,0.1886
1,0.8,2,16,1,3841,B615,S54,S43,False,0.2924
1,0.8,2,16,1,3841,B96,S56,S24,False,0.2468
1,0.8,2,16,3,3843,B651,S43,S23,False,0.5164
1,0.8,2,16,3,3843,B231,S53,S19,False,0.5223
1,0.8,2,16,3,3843,B736,S65,S5,False,0.5066
1,0.8,2,16,4,3844,B127,S23,S9,False,0.1519
1,0.8,2,16,4,3844,B105,S55,S9,False,0.2869
1,0.8,2,16,4,3844,B759,S57,S37,False,0.6827
1,0.8,2,16,5,3845,B389,S4,S62,False,0.1904
1,0.8,2,16,5,3845,B6,S53,S54,False,0.6696
1,0.8,2,16,5,3845,B504,S55,S19,False,0.2563
1,0.8,2,16,6,3846,B659,S15,S31,False,0.4936
1,0.8,2,16,6,3846,B730,S23,S64,False,0.3244
1,0.8,2,16,6,3846,B555,S24,S37,False,0.6549
1,0.8,2,16,6,3846,B438,S47,S28,False,0.2826
1,0.8,2,16,6,3846,B636,S53,S54,False,0.3473
1,0.8,2,16,6,3846,B185,S66,S52,False,0.617
1,0.8,2,16,7,3847,B151,S41,S52,False,0.3709
1,0.8,2,16,7,3847,B72,S54,S21,False,0.1069
1,0.8,2,16,7,3847,B721,S1,S65,True,0.6597
1,0.8,2,16,7,3847,B248,S65,S5,False,0.2591
1,0.8,2,16,8,3848,B22,S30,S22,False,0.2278
1,0.8,2,16,8,3848,B294,S37,S61,False,0.1476
1,0.8,2,16,8,3848,B107,S41,S43,False,0.3078
1,0.8,2,16,9,3849,B223,S6,S66,False,0.1839
1,0.8,2,16,9,3849,B306,S37,S52,False,0.3568
1,0.8,2,16,9,3849,B124,S41,S22,False,0.6948
1,0.8,2,16,10,3850,B513,S2,S60,False,0.21
1,0.8,2,16,10,3850,B121,S19,S47,False,0.7537
1,0.8,2,16,10,3850,B146,S22,S39,False,0.4826
1,0.8,2,16,10,3850,B409,S40,S61,False,0.1726
1,0.8,2,16,11,3851,B528,S4,S30,False,0.2282
1,0.8,2,16,11,3851,B25,S23,S39,False,0.6364
1,0.8,2,16,11,3851,B649,S47,S18,False,0.1578
1,0.8,2,16,12,3852,B538,S3,S51,True,0.2666
1,0.8,2,16,12,3852,B458,S57,S55,False,0.3303
1,0.8,2,16,13,3853,B415,S23,S30,False,0.1468
1,0.8,2,16,13,3853,B468,S60,S52,False,0.1523
1,0.8,2,16,14,3854,B618,S47,S28,False,0.2442
1,0.8,2,16,14,3854,B156,S48,S55,False,0.4525
1,0.8,2,16,14,3854,B259,S62,S37,False,0.4945
1,0.8,2,16,15,3855,B249,S41,S14,False,0.636
1,0.8,2,16,15,3855,B225,S60,S52,False,0.6152
1,0.8,2,16,16,3856,B715,S22,S39,False,0.5244
1,0.8,2,16,17,3857,B540,S10,S51,True,0.2431
1,0.8,2,16,17,3857,B362,S39,S48,False,0.1725
1,0.8,2,16,17,3857,B492,S40,S60,False,0.4999
1,0.8,2,16,17,3857,B272,S54,S18,False,0.5239
1,0.8,2,16,17,3857,B711,S62,S54,False,0.4901
1,0.8,2,16,18,3858,B199,S2,S40,False,0.539
1,0.8,2,16,18,3858,B182,S40,S31,False,0.3422
1,0.8,2,16,18,3858,B523,S43,S61,False,0.455
1,0.8,2,16,19,3859,B87,S2,S40,False,0.3613
1,0.8,2,16,19,3859,B52,S48,S65,False,0.3658
1,0.8,2,16,19,3859,B507,S58,S19,False,0.6998
1,0.8,2,16,20,3860,B742,S27,S35,False,0.5569
1,0.8,2,16,20,3860,B443,S54,S8,True,0.3122
1,0.8,2,16,20,3860,B383,S40,S21,False,0.229
1,0.8,2,16,20,3860,B739,S40,S61,False,0.2709
1,0.8,2,16,20,3860,B222,S41,S56,False,0.3635
1,0.8,2,16,21,3861,B208,S37,S59,False,0.1915
1,0.8,2,16,21,3861,B401,S39,S39,False,0.1221
1,0.8,2,16,21,3861,B607,S41,S41,False,0.2526
1,0.8,2,16,21,3861,B219,S42,S54,False,0.1234
1,0.8,2,16,21,3861,B586,S53,S19,False,0.204
1,0.8,2,16,21,3861,B716,S54,S42,False,0.4675
1,0.8,2,16,22,3862,B674,S30,S23,False,0.2124
1,0.8,2,16,22,3862,B436,S37,S61,False,0.2656
1,0.8,2,16,22,3862,B327,S54,S32,False,0.2804
1,0.8,2,16,23,3863,B625,S31,S16,False,0.4105
1,0.8,2,16,24,3864,B240,S8,S1,False,0.3402
1,0.8,2,16,24,3864,B567,S21,S65,False,0.1552
1,0.8,2,16,24,3864,B262,S26,S33,False,0.1543
1,0.8,2,16,24,3864,B284,S36,S50,False,0.242
1,0.8,2,16,24,3864,B549,S41,S40,False,0.1806
1,0.8,2,16,24,3864,B372,S51,S13,False,0.2123
1,0.8,2,16,24,3864,B330,S53,S10,False,0.2074
1,0.8,2,16,24,3864,B395,S53,S12,False,0.1984
1,0.8,2,16,24,3864,B512,S55,S63,False,0.8717
1,0.8,2,16,24,3864,B376,S61,S14,False,0.4048
1,0.8,2,16,25,3865,B74,S27,S60,False,0.5378
1,0.8,2,16,26,3866,B529,S24,S51,False,0.6543
1,0.8,2,16,26,3866,B246,S37,S66,False,0.416
1,0.8,2,16,26,3866,B714,S61,S44,False,0.287
1,0.8,2,16,26,3866,B294,S61,S22,False,0.1495
1,0.8,2,16,27,3867,B548,S18,S47,False,0.3128
1,0.8,2,16,27,3867,B327,S32,S51,False,0.284
1,0.8,2,16,27,3867,B212,S41,S37,False,0.6607
1,0.8,2,16,28,3868,B5,S53,S34,False,0.3851
1,0.8,2,16,28,3868,B409,S61,S40,False,0.1784
1,0.8,2,16,29,3869,B678,S41,S65,False,0.4846
1,0.8,2,16,29,3869,B703,S43,S62,False,0.2047
1,0.8,2,16,29,3869,B436,S61,S54,False,0.2701
1,0.8,2,16,30,3870,B470,S19,S41,False,0.5694
1,0.8,2,16,30,3870,B482,S51,S55,False,0.2333
1,0.8,2,16,30,3870,B739,S61,S54,False,0.2814
1,0.8,2,16,30,3870,B159,S66,S5,False,0.7961
1,0.8,2,16,30,3870,B472,S66,S54,False,0.6866
1,0.8,2,16,31,3871,B92,S21,S54,False,0.1744
1,0.8,2,16,31,3871,B265,S22,S39,False,0.2291
1,0.8,2,16,31,3871,B742,S35,S30,False,0.5668
1,0.8,2,16,31,3871,B685,S41,S52,False,0.2129
1,0.8,2,16,31,3871,B627,S54,S43,False,0.4331
1,0.8,2,16,31,3871,B71,S62,S52,False,0.2246
1,0.8,2,16,32,3872,B645,S2,S13,False,0.1665
1,0.8,2,16,32,3872,B758,S41,S43,False,0.1981
1,0.8,2,16,32,3872,B418,S66,S5,False,0.7799
1,0.8,2,16,33,3873,B442,S19,S41,False,0.3769
1,0.8,2,16,33,3873,B640,S19,S31,False,0.7945
1,0.8,2,16,33,3873,B161,S30,S35,False,0.1297
1,0.8,2,16,33,3873,B88,S41,S53,False,0.2216
1,0.8,2,16,33,3873,B556,S43,S23,False,0.3876
1,0.8,2,16,33,3873,B680,S51,S16,False,0.2113
1,0.8,2,16,33,3873,B396,S55,S46,False,0.585
1,0.8,2,16,33,3873,B604,S63,S54,False,0.0792
1,0.8,2,16,34,3874,B249,S14,S50,False,0.656
1,0.8,2,16,34,3874,B497,S1,S52,True,0.3116
1,0.8,2,16,34,3874,B361,S62,S52,False,0.1817
1,0.8,2,16,34,3874,B385,S63,S33,False,0.1085
1,0.8,2,16,35,3875,B181,S41,S65,False,0.5609
1,0.8,2,16,36,3876,B67,S33,S54,False,0.181
1,0.8,2,16,36,3876,B496,S41,S43,False,0.2622
1,0.8,2,16,36,3876,B353,S43,S61,False,0.1604
1,0.8,2,16,36,3876,B289,S47,S48,False,0.6238
1,0.8,2,16,36,3876,B675,S60,S58,False,0.5814
1,0.8,2,16,37,3877,B177,S4,S25,False,0.5088
1,0.8,2,16,37,3877,B187,S55,S51,False,0.3695
1,0.8,2,16,38,3878,B450,S4,S25,False,0.3297
1,0.8,2,16,38,3878,B763,S19,S16,False,0.1544
1,0.8,2,16,39,3879,B459,S40,S51,False,0.2167
1,0.8,2,16,39,3879,B486,S54,S63,False,0.2637
1,0.8,2,16,40,3880,B326,S19,S31,False,0.1578
1,0.8,2,16,40,3880,B754,S41,S40,False,0.2608
1,0.8,2,16,41,3881,B58,S41,S65,False,0.8261
1,0.8,2,16,41,3881,B367,S55,S19,False,0.1232
1,0.8,2,16,43,3883,B161,S35,S65,False,0.138
1,0.8,2,16,43,3883,B240,S1,S66,True,0.3589
1,0.8,2,16,43,3883,B523,S61,S62,False,0.469
1,0.8,2,16,43,3883,B501,S64,S49,False,0.2673
1,0.8,2,16,44,3884,B271,S21,S65,False,0.1336
1,0.8,2,16,44,3884,B329,S53,S19,False,0.2391
1,0.8,2,16,45,3885,B701,S18,S47,False,0.1617
1,0.8,2,16,45,3885,B435,S54,S54,False,0.1251
1,0.8,2,16,45,3885,B222,S56,S31,False,0.39
1,0.8,2,16,45,3885,B353,S61,S9,False,0.1665
1,0.8,2,16,47,3887,B119,S21,S65,False,0.1831
1,0.8,2,16,47,3887,B515,S37,S16,False,0.6604
1,0.8,2,16,47,3887,B370,S60,S23,False,0.13
1,0.8,2,16,47,3887,B558,S31,S4,True,0.3494
1,0.8,2,16,48,3888,B103,S51,S9,False,0.2582
1,0.8,2,16,49,3889,B63,S36,S50,False,0.1927
1,0.8,2,16,49,3889,B130,S51,S44,False,0.2241
1,0.8,2,16,49,3889,B275,S53,S58,False,0.2004
1,0.8,2,16,49,3889,B268,S58,S35,False,0.6792
1,0.8,2,16,50,3890,B646,S4,S25,False,0.2758
1,0.8,2,16,50,3890,B693,S40,S31,False,0.7682
1,0.8,2,16,50,3890,B702,S51,S37,False,0.2427
