Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,16,3840,S15,2,2,0,0.6156,27
1,2,16,3840,S16,14,14,0,0.1815,15
1,2,16,3840,S17,1,0,1,0.9112,25
1,2,16,3840,S18,24,22,2,0.5415,24
1,2,16,3840,S19,12,11,1,0.3415,13
1,2,16,3840,S20,7,7,0,0.4583,18
1,2,16,3840,S21,3,3,0,0.4068,12
1,2,16,3840,S22,12,12,0,0.2152,24
1,2,16,3840,S23,12,12,0,0.3737,15
1,2,16,3840,S24,0,0,0,0.0,24
1,2,16,3840,S25,10,10,0,0.3884,24
1,2,16,3840,S26,1,0,1,0.91,32
1,2,16,3840,S27,0,0,0,0.0,26
1,2,16,3840,S28,3,3,0,0.338,30
1,2,16,3840,S29,1,1,0,0.3786,30
1,2,16,3840,S30,9,7,2,0.5092,15
1,2,16,3840,S31,43,43,0,0.3764,43
1,2,16,3840,S32,1,0,1,0.918,24
1,2,16,3840,S33,0,0,0,0.0,27
1,2,16,3840,S34,3,2,1,0.6121,25
1,2,16,3840,S35,3,1,2,0.747,24
1,2,16,3840,S36,10,9,1,0.3887,21
1,2,16,3840,S37,12,12,0,0.3699,37
1,2,16,3840,S38,3,3,0,0.4172,19
1,2,16,3840,S39,17,17,0,0.3686,36
1,2,16,3840,S40,6,6,0,0.2392,21
1,2,16,3840,S41,30,28,2,0.4488,30
1,2,16,3840,S42,2,1,1,0.5801,21
1,2,16,3840,S43,22,22,0,0.271,31
1,2,16,3840,S44,3,3,0,0.3808,20
1,2,16,3840,S45,2,2,0,0.3517,13
1,2,16,3840,S46,10,10,0,0.4254,25
1,2,16,3840,S47,20,19,1,0.3834,24
1,2,16,3840,S48,15,15,0,0.4069,17
1,2,16,3840,S49,20,20,0,0.3502,21
1,2,16,3840,S50,4,3,1,0.4957,30
1,2,16,3840,S51,5,4,1,0.365,22
1,2,16,3840,S52,2,2,0,0.4241,19
1,2,16,3840,S53,27,27,0,0.3349,31
1,2,16,3840,S54,9,8,1,0.3169,24
1,2,16,3840,S55,16,15,1,0.3991,31
1,2,16,3840,S56,3,2,1,0.7262,12
1,2,16,3840,S57,5,3,2,0.5417,25
1,2,16,3840,S58,29,29,0,0.211,30
1,2,16,3840,S59,37,37,0,0.2972,37
1,2,16,3840,S60,31,30,1,0.3828,31
1,2,16,3840,S61,13,11,2,0.5344,16
1,2,16,3840,S62,3,2,1,0.6057,26
1,2,16,3840,S63,23,23,0,0.3231,28
1,2,16,3840,S64,13,13,0,0.398,13
1,2,16,3840,S65,1,0,1,0.9122,25
1,2,16,3840,S66,24,23,1,0.3769,24
1,2,17,3900,S0,13,13,0,0.3997,21
1,2,17,3900,S1,0,0,0,0.0,15
1,2,17,3900,S2,12,12,0,0.3616,24
1,2,17,3900,S3,0,0,0,0.0,18
1,2,17,3900,S4,18,18,0,0.297,18
1,2,17,3900,S5,19,19,0,0.3996,24
1,2,17,3900,S6,2,2,0,0.2135,21
1,2,17,3900,S7,7,7,0,0.3614,26
1,2,17,3900,S8,8,8,0,0.3129,22
1,2,17,3900,S9,7,7,0,0.2601,12
1,2,17,3900,S10,0,0,0,0.0,18
1,2,17,3900,S11,1,1,0,0.375,17
1,2,17,3900,S12,10,7,3,0.5574,24
1,2,17,3900,S13,21,19,2,0.4754,29
1,2,17,3900,S14,3,3,0,0.4801,13
1,2,17,3900,S15,0,0,0,0.0,27
1,2,17,3900,S16,15,15,0,0.1577,15
1,2,17,3900,S17,1,0,1,0.9112,25
1,2,17,3900,S18,24,22,2,0.5219,24
1,2,17,3900,S19,9,8,1,0.2974,13
1,2,17,3900,S20,10,10,0,0.4297,18
1,2,17,3900,S21,7,7,0,0.3885,12
1,2,17,3900,S22,10,10,0,0.3693,24
1,2,17,3900,S23,6,6,0,0.4268,15
1,2,17,3900,S24,2,2,0,0.4102,24
1,2,17,3900,S25,12,12,0,0.3369,24
1,2,17,3900,S26,2,1,1,0.5395,32
1,2,17,3900,S27,2,2,0,0.3626,26
1,2,17,3900,S28,2,2,0,0.1938,30
1,2,17,3900,S29,1,1,0,0.557,30
1,2,17,3900,S30,15,13,2,0.5078,15
1,2,17,3900,S31,42,42,0,0.3797,43
1,2,17,3900,S32,1,0,1,0.918,24
1,2,17,3900,S33,1,0,1,1.0,27
1,2,17,3900,S34,1,0,1,0.9292,25
1,2,17,3900,S35,4,2,2,0.6058,24
1,2,17,3900,S36,11,10,1,0.4024,21
1,2,17,3900,S37,3,3,0,0.2251,37
1,2,17,3900,S38,4,4,0,0.4391,19
1,2,17,3900,S39,21,21,0,0.3609,36
1,2,17,3900,S40,5,5,0,0.2535,21
1,2,17,3900,S41,29,27,2,0.4444,30
1,2,17,3900,S42,1,0,1,0.9313,21
1,2,17,3900,S43,27,27,0,0.311,31
1,2,17,3900,S44,5,5,0,0.3315,20
1,2,17,3900,S45,0,0,0,0.0,13
1,2,17,3900,S46,15,15,0,0.381,25
1,2,17,3900,S47,24,23,1,0.3651,24
1,2,17,3900,S48,14,14,0,0.4098,17
1,2,17,3900,S49,21,21,0,0.334,21
1,2,17,3900,S50,2,1,1,0.6383,30
1,2,17,3900,S51,3,2,1,0.5942,22
1,2,17,3900,S52,0,0,0,0.0,19
1,2,17,3900,S53,26,26,0,0.3963,31
1,2,17,3900,S54,11,10,1,0.4385,24
1,2,17,3900,S55,10,9,1,0.3847,31
1,2,17,3900,S56,2,1,1,0.6245,12
1,2,17,3900,S57,5,3,2,0.7667,25
1,2,17,3900,S58,30,30,0,0.2312,30
1,2,17,3900,S59,35,35,0,0.3181,37
1,2,17,3900,S60,31,30,1,0.3805,31
1,2,17,3900,S61,16,14,2,0.492,16
1,2,17,3900,S62,12,11,1,0.3864,26
1,2,17,3900,S63,23,23,0,0.2647,28
1,2,17,3900,S64,13,13,0,0.3851,13
1,2,17,3900,S65,1,0,1,0.9122,25
1,2,17,3900,S66,24,23,1,0.3881,24
1,2,18,3960,S0,13,13,0,0.3997,21
1,2,18,3960,S1,0,0,0,0.0,15
1,2,18,3960,S2,12,12,0,0.3616,24
1,2,18,3960,S3,0,0,0,0.0,18
1,2,18,3960,S4,18,18,0,0.3394,18
1,2,18,3960,S5,21,21,0,0.4088,24
1,2,18,3960,S6,3,3,0,0.3655,21
1,2,18,3960,S7,9,9,0,0.3631,26
1,2,18,3960,S8,6,6,0,0.3259,22
1,2,18,3960,S9,6,6,0,0.3356,12
1,2,18,3960,S10,0,0,0,0.0,18
1,2,18,3960,S11,3,3,0,0.4841,17
1,2,18,3960,S12,9,6,3,0.5697,24
1,2,18,3960,S13,25,23,2,0.4703,29
1,2,18,3960,S14,1,1,0,0.7858,13
1,2,18,3960,S15,0,0,0,0.0,27
1,2,18,3960,S16,14,14,0,0.138,15
1,2,18,3960,S17,1,0,1,0.9112,25
1,2,18,3960,S18,24,22,2,0.5219,24
1,2,18,3960,S19,13,12,1,0.2648,13
1,2,18,3960,S20,10,10,0,0.4212,18
1,2,18,3960,S21,2,2,0,0.5079,12
1,2,18,3960,S22,11,11,0,0.3998,24
1,2,18,3960,S23,2,2,0,0.4367,15
1,2,18,3960,S24,2,2,0,0.4102,24
1,2,18,3960,S25,8,8,0,0.2779,24
1,2,18,3960,S26,1,0,1,0.91,32
1,2,18,3960,S27,0,0,0,0.0,26
1,2,18,3960,S28,0,0,0,0.0,30
1,2,18,3960,S29,1,1,0,0.557,30
1,2,18,3960,S30,15,13,2,0.4602,15
1,2,18,3960,S31,43,43,0,0.3765,43
1,2,18,3960,S32,1,0,1,0.918,24
1,2,18,3960,S33,4,3,1,0.4078,27
1,2,18,3960,S34,1,0,1,0.9292,25
1,2,18,3960,S35,3,1,2,0.6662,24
1,2,18,3960,S36,14,13,1,0.4083,21
1,2,18,3960,S37,0,0,0,0.0,37
1,2,18,3960,S38,6,6,0,0.4779,19
1,2,18,3960,S39,17,17,0,0.3527,36
1,2,18,3960,S40,6,6,0,0.3123,21
1,2,18,3960,S41,25,23,2,0.3745,30
1,2,18,3960,S42,2,1,1,0.6732,21
1,2,18,3960,S43,30,30,0,0.3114,31
1,2,18,3960,S44,4,4,0,0.31,20
1,2,18,3960,S45,4,4,0,0.4351,13
1,2,18,3960,S46,13,13,0,0.3235,25
1,2,18,3960,S47,24,23,1,0.3651,24
1,2,18,3960,S48,15,14,1,0.4637,17
1,2,18,3960,S49,21,21,0,0.334,21
1,2,18,3960,S50,3,2,1,0.5797,30
1,2,18,3960,S51,2,1,1,0.5805,22
1,2,18,3960,S52,0,0,0,0.0,19
1,2,18,3960,S53,25,25,0,0.4035,31
1,2,18,3960,S54,10,9,1,0.4813,24
1,2,18,3960,S55,11,10,1,0.4248,31
1,2,18,3960,S56,1,0,1,0.9108,12
1,2,18,3960,S57,2,0,2,0.94,25
1,2,18,3960,S58,28,28,0,0.2919,30
1,2,18,3960,S59,35,35,0,0.3192,37
1,2,18,3960,S60,31,30,1,0.3902,31
1,2,18,3960,S61,16,14,2,0.492,16
1,2,18,3960,S62,22,21,1,0.3592,26
1,2,18,3960,S63,25,25,0,0.198,28
1,2,18,3960,S64,11,11,0,0.2768,13
1,2,18,3960,S65,7,6,1,0.4081,25
1,2,18,3960,S66,23,22,1,0.4049,24
1,2,19,4020,S0,13,13,0,0.3997,21
1,2,19,4020,S1,0,0,0,0.0,15
1,2,19,4020,S2,12,12,0,0.3616,24
1,2,19,4020,S3,0,0,0,0.0,18
1,2,19,4020,S4,17,17,0,0.3691,18
1,2,19,4020,S5,21,21,0,0.4088,24
1,2,19,4020,S6,3,3,0,0.3655,21
1,2,19,4020,S7,14,14,0,0.3331,26
1,2,19,4020,S8,6,6,0,0.3259,22
1,2,19,4020,S9,6,6,0,0.292,12
1,2,19,4020,S10,0,0,0,0.0,18
1,2,19,4020,S11,4,4,0,0.4325,17
1,2,19,4020,S12,11,8,3,0.5162,24
1,2,19,4020,S13,26,24,2,0.4703,29
1,2,19,4020,S14,2,2,0,0.5309,13
1,2,19,4020,S15,1,1,0,0.5605,27
1,2,19,4020,S16,13,13,0,0.2091,15
1,2,19,4020,S17,1,0,1,0.9112,25
1,2,19,4020,S18,24,22,2,0.5219,24
1,2,19,4020,S19,9,8,1,0.3306,13
1,2,19,4020,S20,10,10,0,0.4212,18
1,2,19,4020,S21,2,2,0,0.5079,12
1,2,19,4020,S22,13,13,0,0.3914,24
1,2,19,4020,S23,0,0,0,0.0,15
1,2,19,4020,S24,0,0,0,0.0,24
1,2,19,4020,S25,5,5,0,0.3812,24
1,2,19,4020,S26,3,2,1,0.4958,32
1,2,19,4020,S27,7,7,0,0.3158,26
1,2,19,4020,S28,0,0,0,0.0,30
1,2,19,4020,S29,0,0,0,0.0,30
1,2,19,4020,S30,8,6,2,0.519,15
1,2,19,4020,S31,43,43,0,0.3765,43
1,2,19,4020,S32,4,3,1,0.4505,24
1,2,19,4020,S33,5,4,1,0.3703,27
1,2,19,4020,S34,2,1,1,0.807,25
1,2,19,4020,S35,6,4,2,0.5674,24
1,2,19,4020,S36,12,11,1,0.4141,21
1,2,19,4020,S37,2,2,0,0.1991,37
1,2,19,4020,S38,0,0,0,0.0,19
1,2,19,4020,S39,15,15,0,0.3098,36
1,2,19,4020,S40,5,5,0,0.4059,21
1,2,19,4020,S41,28,26,2,0.3823,30
1,2,19,4020,S42,1,0,1,0.9313,21
1,2,19,4020,S43,31,31,0,0.1809,31
1,2,19,4020,S44,4,4,0,0.267,20
1,2,19,4020,S45,4,4,0,0.4351,13
1,2,19,4020,S46,14,14,0,0.3102,25
1,2,19,4020,S47,22,21,1,0.3755,24
1,2,19,4020,S48,16,15,1,0.4362,17
1,2,19,4020,S49,19,19,0,0.3026,21
1,2,19,4020,S50,1,0,1,0.9082,30
1,2,19,4020,S51,8,7,1,0.4295,22
1,2,19,4020,S52,2,2,0,0.3305,19
1,2,19,4020,S53,27,27,0,0.3938,31
1,2,19,4020,S54,4,3,1,0.4618,24
1,2,19,4020,S55,10,9,1,0.5465,31
1,2,19,4020,S56,1,0,1,0.9108,12
1,2,19,4020,S57,2,0,2,0.94,25
1,2,19,4020,S58,30,30,0,0.3026,30
1,2,19,4020,S59,37,37,0,0.3472,37
1,2,19,4020,S60,31,30,1,0.3902,31
1,2,19,4020,S61,15,13,2,0.4534,16
1,2,19,4020,S62,20,19,1,0.3532,26
1,2,19,4020,S63,28,28,0,0.2093,28
1,2,19,4020,S64,13,13,0,0.3157,13
1,2,19,4020,S65,6,5,1,0.601,25
1,2,19,4020,S66,24,23,1,0.3928,24
1,2,20,4080,S0,15,15,0,0.4025,21
1,2,20,4080,S1,0,0,0,0.0,15
1,2,20,4080,S2,12,12,0,0.3616,24
1,2,20,4080,S3,2,2,0,0.1238,18
1,2,20,4080,S4,18,18,0,0.3742,18
1,2,20,4080,S5,19,19,0,0.4083,24
1,2,20,4080,S6,3,3,0,0.3655,21
1,2,20,4080,S7,15,15,0,0.332,26
1,2,20,4080,S8,0,0,0,0.0,22
1,2,20,4080,S9,7,7,0,0.2829,12
1,2,20,4080,S10,1,1,0,0.1782,18
1,2,20,4080,S11,4,4,0,0.4325,17
1,2,20,4080,S12,12,9,3,0.4748,24
1,2,20,4080,S13,26,24,2,0.4818,29
1,2,20,4080,S14,4,4,0,0.4313,13
1,2,20,4080,S15,2,2,0,0.6357,27
1,2,20,4080,S16,11,11,0,0.2471,15
1,2,20,4080,S17,1,0,1,0.9112,25
1,2,20,4080,S18,24,22,2,0.5219,24
1,2,20,4080,S19,8,7,1,0.3357,13
1,2,20,4080,S20,9,9,0,0.4197,18
1,2,20,4080,S21,3,3,0,0.4909,12
1,2,20,4080,S22,14,14,0,0.4137,24
1,2,20,4080,S23,0,0,0,0.0,15
1,2,20,4080,S24,1,1,0,0.2909,24
1,2,20,4080,S25,6,6,0,0.4316,24
1,2,20,4080,S26,1,0,1,0.91,32
1,2,20,4080,S27,11,11,0,0.2822,26
1,2,20,4080,S28,0,0,0,0.0,30
1,2,20,4080,S29,0,0,0,0.0,30
1,2,20,4080,S30,10,8,2,0.5051,15
1,2,20,4080,S31,41,41,0,0.3931,43
1,2,20,4080,S32,9,8,1,0.328,24
1,2,20,4080,S33,5,4,1,0.3703,27
1,2,20,4080,S34,1,0,1,0.9292,25
1,2,20,4080,S35,6,4,2,0.5767,24
1,2,20,4080,S36,14,13,1,0.3805,21
1,2,20,4080,S37,1,1,0,0.2049,37
1,2,20,4080,S38,0,0,0,0.0,19
1,2,20,4080,S39,16,16,0,0.3133,36
1,2,20,4080,S40,8,8,0,0.343,21
1,2,20,4080,S41,28,26,2,0.3458,30
1,2,20,4080,S42,4,3,1,0.4745,21
1,2,20,4080,S43,29,29,0,0.1482,31
1,2,20,4080,S44,2,2,0,0.365,20
1,2,20,4080,S45,2,2,0,0.3584,13
1,2,20,4080,S46,15,15,0,0.3223,25
1,2,20,4080,S47,18,17,1,0.3596,24
1,2,20,4080,S48,17,16,1,0.4312,17
1,2,20,4080,S49,19,19,0,0.3026,21
1,2,20,4080,S50,4,3,1,0.5466,30
1,2,20,4080,S51,6,5,1,0.4581,22
1,2,20,4080,S52,0,0,0,0.0,19
1,2,20,4080,S53,27,27,0,0.3929,31
1,2,20,4080,S54,1,0,1,0.9134,24
1,2,20,4080,S55,9,8,1,0.5668,31
1,2,20,4080,S56,1,0,1,0.9108,12
1,2,20,4080,S57,4,2,2,0.6066,25
1,2,20,4080,S58,24,24,0,0.3467,30
1,2,20,4080,S59,35,35,0,0.3587,37
1,2,20,4080,S60,31,30,1,0.3902,31
1,2,20,4080,S61,16,14,2,0.432,16
1,2,20,4080,S62,22,21,1,0.3622,26
1,2,20,4080,S63,28,28,0,0.2093,28
1,2,20,4080,S64,13,13,0,0.3157,13
1,2,20,4080,S65,9,8,1,0.5267,25
1,2,20,4080,S66,24,23,1,0.3771,24
1,2,21,4140,S0,16,16,0,0.3911,21
1,2,21,4140,S1,0,0,0,0.0,15
1,2,21,4140,S2,13,13,0,0.3435,24
1,2,21,4140,S3,2,2,0,0.1238,18
1,2,21,4140,S4,18,18,0,0.3742,18
1,2,21,4140,S5,19,19,0,0.4083,24
1,2,21,4140,S6,3,3,0,0.3655,21
1,2,21,4140,S7,16,16,0,0.3192,26
1,2,21,4140,S8,0,0,0,0.0,22
1,2,21,4140,S9,7,7,0,0.2829,12
1,2,21,4140,S10,0,0,0,0.0,18
1,2,21,4140,S11,5,5,0,0.4601,17
1,2,21,4140,S12,15,12,3,0.447,24
1,2,21,4140,S13,16,14,2,0.5002,29
1,2,21,4140,S14,5,5,0,0.3882,13
1,2,21,4140,S15,2,2,0,0.6357,27
1,2,21,4140,S16,13,13,0,0.1962,15
1,2,21,4140,S17,1,0,1,0.9112,25
1,2,21,4140,S18,24,22,2,0.5258,24
1,2,21,4140,S19,10,9,1,0.3441,13
1,2,21,4140,S20,10,10,0,0.4072,18
1,2,21,4140,S21,3,3,0,0.4909,12
1,2,21,4140,S22,13,13,0,0.4289,24
1,2,21,4140,S23,0,0,0,0.0,15
1,2,21,4140,S24,1,1,0,0.2909,24
1,2,21,4140,S25,6,6,0,0.4316,24
1,2,21,4140,S26,1,0,1,0.91,32
1,2,21,4140,S27,10,10,0,0.3073,26
1,2,21,4140,S28,1,1,0,0.5271,30
1,2,21,4140,S29,0,0,0,0.0,30
1,2,21,4140,S30,14,12,2,0.4941,15
1,2,21,4140,S31,43,43,0,0.3888,43
1,2,21,4140,S32,7,6,1,0.3159,24
1,2,21,4140,S33,3,2,1,0.5863,27
1,2,21,4140,S34,1,0,1,0.9292,25
1,2,21,4140,S35,2,0,2,0.9186,24
1,2,21,4140,S36,14,13,1,0.3805,21
1,2,21,4140,S37,0,0,0,0.0,37
1,2,21,4140,S38,0,0,0,0.0,19
1,2,21,4140,S39,15,15,0,0.3221,36
1,2,21,4140,S40,13,13,0,0.2893,21
1,2,21,4140,S41,30,28,2,0.312,30
1,2,21,4140,S42,1,0,1,0.9313,21
1,2,21,4140,S43,31,31,0,0.1487,31
1,2,21,4140,S44,0,0,0,0.0,20
1,2,21,4140,S45,2,2,0,0.3584,13
1,2,21,4140,S46,18,18,0,0.3479,25
1,2,21,4140,S47,18,17,1,0.3596,24
1,2,21,4140,S48,17,16,1,0.4312,17
1,2,21,4140,S49,21,21,0,0.318,21
1,2,21,4140,S50,1,0,1,0.9082,30
1,2,21,4140,S51,12,11,1,0.3617,22
1,2,21,4140,S52,0,0,0,0.0,19
1,2,21,4140,S53,23,23,0,0.4119,31
1,2,21,4140,S54,7,6,1,0.4889,24
1,2,21,4140,S55,7,5,2,0.6161,31
1,2,21,4140,S56,2,1,1,0.5442,12
1,2,21,4140,S57,5,3,2,0.5319,25
1,2,21,4140,S58,26,26,0,0.3516,30
1,2,21,4140,S59,37,37,0,0.3516,37
1,2,21,4140,S60,31,30,1,0.4105,31
1,2,21,4140,S61,16,14,2,0.4557,16
1,2,21,4140,S62,9,8,1,0.4184,26
1,2,21,4140,S63,25,25,0,0.177,28
1,2,21,4140,S64,13,13,0,0.3164,13
1,2,21,4140,S65,9,8,1,0.4865,25
1,2,21,4140,S66,24,23,1,0.3312,24
1,2,22,4200,S0,16,16,0,0.3911,21
1,2,22,4200,S1,1,1,0,0.4969,15
1,2,22,4200,S2,13,13,0,0.3435,24
1,2,22,4200,S3,2,2,0,0.1238,18
1,2,22,4200,S4,17,17,0,0.4214,18
1,2,22,4200,S5,19,19,0,0.4083,24
1,2,22,4200,S6,3,3,0,0.3655,21
1,2,22,4200,S7,16,16,0,0.3192,26
1,2,22,4200,S8,1,1,0,0.8702,22
1,2,22,4200,S9,7,7,0,0.2829,12
1,2,22,4200,S10,0,0,0,0.0,18
1,2,22,4200,S11,5,5,0,0.4601,17
1,2,22,4200,S12,11,8,3,0.5068,24
1,2,22,4200,S13,17,15,2,0.4819,29
1,2,22,4200,S14,5,5,0,0.3882,13
1,2,22,4200,S15,2,2,0,0.6357,27
1,2,22,4200,S16,13,13,0,0.1555,15
1,2,22,4200,S17,1,0,1,0.9112,25
1,2,22,4200,S18,24,22,2,0.5258,24
1,2,22,4200,S19,11,10,1,0.3521,13
1,2,22,4200,S20,11,11,0,0.3965,18
1,2,22,4200,S21,3,3,0,0.4909,12
1,2,22,4200,S22,15,15,0,0.4378,24
1,2,22,4200,S23,0,0,0,0.0,15
1,2,22,4200,S24,1,1,0,0.2909,24
1,2,22,4200,S25,7,7,0,0.4102,24
1,2,22,4200,S26,1,0,1,0.91,32
1,2,22,4200,S27,12,12,0,0.2957,26
1,2,22,4200,S28,1,1,0,0.5271,30
1,2,22,4200,S29,0,0,0,0.0,30
1,2,22,4200,S30,14,12,2,0.5001,15
1,2,22,4200,S31,42,42,0,0.373,43
1,2,22,4200,S32,6,5,1,0.5475,24
1,2,22,4200,S33,1,0,1,1.0,27
1,2,22,4200,S34,1,0,1,0.9292,25
1,2,22,4200,S35,3,1,2,0.8196,24
1,2,22,4200,S36,13,12,1,0.3831,21
1,2,22,4200,S37,0,0,0,0.0,37
1,2,22,4200,S38,0,0,0,0.0,19
1,2,22,4200,S39,16,16,0,0.321,36
1,2,22,4200,S40,13,13,0,0.2893,21
1,2,22,4200,S41,30,28,2,0.312,30
1,2,22,4200,S42,5,4,1,0.4966,21
1,2,22,4200,S43,31,31,0,0.1487,31
1,2,22,4200,S44,0,0,0,0.0,20
1,2,22,4200,S45,2,2,0,0.3584,13
1,2,22,4200,S46,18,18,0,0.3511,25
1,2,22,4200,S47,18,17,1,0.3596,24
1,2,22,4200,S48,17,16,1,0.4312,17
1,2,22,4200,S49,21,21,0,0.318,21
1,2,22,4200,S50,1,0,1,0.9082,30
1,2,22,4200,S51,12,11,1,0.3617,22
1,2,22,4200,S52,0,0,0,0.0,19
1,2,22,4200,S53,23,23,0,0.4119,31
1,2,22,4200,S54,11,10,1,0.432,24
1,2,22,4200,S55,8,6,2,0.4914,31
1,2,22,4200,S56,1,0,1,0.9108,12
1,2,22,4200,S57,5,3,2,0.5319,25
1,2,22,4200,S58,28,28,0,0.3469,30
1,2,22,4200,S59,37,37,0,0.3516,37
1,2,22,4200,S60,30,29,1,0.4206,31
1,2,22,4200,S61,16,14,2,0.4557,16
1,2,22,4200,S62,5,4,1,0.4499,26
1,2,22,4200,S63,21,21,0,0.173,28
1,2,22,4200,S64,13,13,0,0.3164,13
1,2,22,4200,S65,11,10,1,0.431,25
1,2,22,4200,S66,22,21,1,0.2828,24
1,2,23,4260,S0,16,16,0,0.3911,21
1,2,23,4260,S1,1,1,0,0.4969,15
1,2,23,4260,S2,13,13,0,0.3435,24
1,2,23,4260,S3,2,2,0,0.1238,18
1,2,23,4260,S4,18,18,0,0.4156,18
1,2,23,4260,S5,19,19,0,0.4083,24
1,2,23,4260,S6,3,3,0,0.3655,21
1,2,23,4260,S7,16,16,0,0.3192,26
1,2,23,4260,S8,1,1,0,0.8702,22
1,2,23,4260,S9,7,7,0,0.2829,12
1,2,23,4260,S10,0,0,0,0.0,18
1,2,23,4260,S11,5,5,0,0.4601,17
1,2,23,4260,S12,11,8,3,0.5068,24
1,2,23,4260,S13,17,15,2,0.4819,29
1,2,23,4260,S14,5,5,0,0.3882,13
1,2,23,4260,S15,2,2,0,0.6357,27
1,2,23,4260,S16,13,13,0,0.1306,15
1,2,23,4260,S17,1,0,1,0.9112,25
1,2,23,4260,S18,24,22,2,0.5258,24
1,2,23,4260,S19,11,10,1,0.3521,13
1,2,23,4260,S20,11,11,0,0.3965,18
1,2,23,4260,S21,3,3,0,0.4909,12
1,2,23,4260,S22,16,16,0,0.4365,24
1,2,23,4260,S23,0,0,0,0.0,15
1,2,23,4260,S24,1,1,0,0.2909,24
1,2,23,4260,S25,7,7,0,0.4102,24
1,2,23,4260,S26,1,0,1,0.91,32
1,2,23,4260,S27,12,12,0,0.2957,26
1,2,23,4260,S28,1,1,0,0.5271,30
1,2,23,4260,S29,0,0,0,0.0,30
1,2,23,4260,S30,14,12,2,0.5001,15
1,2,23,4260,S31,42,42,0,0.373,43
1,2,23,4260,S32,6,5,1,0.5475,24
1,2,23,4260,S33,1,0,1,1.0,27
1,2,23,4260,S34,1,0,1,0.9292,25
1,2,23,4260,S35,3,1,2,0.8196,24
1,2,23,4260,S36,13,12,1,0.3831,21
1,2,23,4260,S37,1,1,0,0.252,37
1,2,23,4260,S38,0,0,0,0.0,19
1,2,23,4260,S39,17,17,0,0.3297,36
1,2,23,4260,S40,13,13,0,0.2893,21
1,2,23,4260,S41,30,28,2,0.312,30
1,2,23,4260,S42,7,6,1,0.4164,21
1,2,23,4260,S43,31,31,0,0.1487,31
1,2,23,4260,S44,0,0,0,0.0,20
1,2,23,4260,S45,2,2,0,0.3584,13
1,2,23,4260,S46,19,19,0,0.2149,25
1,2,23,4260,S47,18,17,1,0.3596,24
1,2,23,4260,S48,17,16,1,0.4312,17
1,2,23,4260,S49,21,21,0,0.318,21
1,2,23,4260,S50,1,0,1,0.9082,30
1,2,23,4260,S51,13,12,1,0.3477,22
1,2,23,4260,S52,0,0,0,0.0,19
1,2,23,4260,S53,23,23,0,0.2668,31
1,2,23,4260,S54,12,11,1,0.4179,24
1,2,23,4260,S55,11,9,2,0.4042,31
1,2,23,4260,S56,1,0,1,0.9108,12
1,2,23,4260,S57,5,3,2,0.5319,25
1,2,23,4260,S58,29,29,0,0.3453,30
1,2,23,4260,S59,37,37,0,0.3516,37
1,2,23,4260,S60,31,30,1,0.4176,31
1,2,23,4260,S61,16,14,2,0.4557,16
1,2,23,4260,S62,5,4,1,0.4499,26
1,2,23,4260,S63,22,22,0,0.168,28
1,2,23,4260,S64,13,13,0,0.3164,13
1,2,23,4260,S65,11,10,1,0.431,25
1,2,23,4260,S66,23,22,1,0.2773,24
1,3,24,4320,S0,16,16,0,0.3911,21
1,3,24,4320,S1,1,1,0,0.4969,15
1,3,24,4320,S2,13,13,0,0.3435,24
1,3,24,4320,S3,2,2,0,0.1238,18
1,3,24,4320,S4,18,18,0,0.4156,18
1,3,24,4320,S5,19,19,0,0.4083,24
1,3,24,4320,S6,3,3,0,0.3655,21
1,3,24,4320,S7,16,16,0,0.3192,26
1,3,24,4320,S8,1,1,0,0.8702,22
1,3,24,4320,S9,7,7,0,0.2829,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,5,5,0,0.4601,17
1,3,24,4320,S12,11,8,3,0.5068,24
1,3,24,4320,S13,17,15,2,0.4819,29
1,3,24,4320,S14,5,5,0,0.3882,13
1,3,24,4320,S15,2,2,0,0.6357,27
1,3,24,4320,S16,13,13,0,0.1306,15
1,3,24,4320,S17,1,0,1,0.9112,25
1,3,24,4320,S18,24,22,2,0.5258,24
1,3,24,4320,S19,11,10,1,0.3521,13
1,3,24,4320,S20,11,11,0,0.3965,18
1,3,24,4320,S21,3,3,0,0.4909,12
1,3,24,4320,S22,16,16,0,0.4365,24
1,3,24,4320,S23,0,0,0,0.0,15
1,3,24,4320,S24,1,1,0,0.2909,24
1,3,24,4320,S25,7,7,0,0.4102,24
1,3,24,4320,S26,1,0,1,0.91,32
1,3,24,4320,S27,12,12,0,0.2957,26
1,3,24,4320,S28,1,1,0,0.5271,30
1,3,24,4320,S29,0,0,0,0.0,30
1,3,24,4320,S30,14,12,2,0.5001,15
1,3,24,4320,S31,42,42,0,0.373,43
1,3,24,4320,S32,6,5,1,0.5475,24
1,3,24,4320,S33,1,0,1,1.0,27
1,3,24,4320,S34,1,0,1,0.9292,25
1,3,24,4320,S35,3,1,2,0.8196,24
1,3,24,4320,S36,14,13,1,0.3916,21
1,3,24,4320,S37,1,1,0,0.252,37
1,3,24,4320,S38,0,0,0,0.0,19
1,3,24,4320,S39,17,17,0,0.3297,36
1,3,24,4320,S40,13,13,0,0.2893,21
