Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,1,12,24,2184,B103,S41,S31,False,0.5913
1,0.2,1,12,24,2184,B754,S58,S41,False,0.792
1,0.2,1,12,25,2185,B255,S15,S29,False,0.4585
1,0.2,1,12,25,2185,B89,S21,S44,False,0.3481
1,0.2,1,12,25,2185,B610,S41,S37,False,0.5336
1,0.2,1,12,26,2186,B533,S19,S11,False,0.2571
1,0.2,1,12,26,2186,B761,S26,S26,False,0.3913
1,0.2,1,12,26,2186,B397,S29,S63,False,0.5276
1,0.2,1,12,26,2186,B546,S30,S19,False,0.6623
1,0.2,1,12,26,2186,B398,S35,S42,False,0.4028
1,0.2,1,12,26,2186,B739,S36,S35,False,0.4225
1,0.2,1,12,26,2186,B37,S37,S53,False,0.4868
1,0.2,1,12,26,2186,B641,S44,S33,True,0.8374
1,0.2,1,12,26,2186,B91,S66,S66,False,0.3247
1,0.2,1,12,27,2187,B33,S3,S44,False,0.6132
1,0.2,1,12,27,2187,B700,S10,S41,False,0.8185
1,0.2,1,12,27,2187,B640,S29,S35,False,0.6584
1,0.2,1,12,27,2187,B515,S37,S47,False,0.49
1,0.2,1,12,27,2187,B204,S44,S59,False,0.7227
1,0.2,1,12,27,2187,B613,S54,S31,False,0.8245
1,0.2,1,12,27,2187,B429,S54,S44,False,0.2795
1,0.2,1,12,28,2188,B396,S36,S63,False,0.6991
1,0.2,1,12,28,2188,B361,S44,S46,False,0.209
1,0.2,1,12,28,2188,B184,S53,S61,False,0.1492
1,0.2,1,12,29,2189,B159,S55,S44,False,0.7593
1,0.2,1,12,29,2189,B309,S61,S46,False,0.1593
1,0.2,1,12,29,2189,B558,S62,S37,False,0.3472
1,0.2,1,12,29,2189,B158,S63,S37,False,0.3269
1,0.2,1,12,30,2190,B519,S26,S41,False,0.452
1,0.2,1,12,30,2190,B95,S54,S62,False,0.4246
1,0.2,1,12,30,2190,B518,S54,S16,False,0.3923
1,0.2,1,12,30,2190,B675,S63,S66,False,0.4863
1,0.2,1,12,30,2190,B387,S63,S66,False,0.5723
1,0.2,1,12,31,2191,B658,S27,S31,False,0.6035
1,0.2,1,12,32,2192,B362,S7,S38,False,0.7305
1,0.2,1,12,32,2192,B358,S21,S35,False,0.4822
1,0.2,1,12,32,2192,B114,S54,S44,False,0.6435
1,0.2,1,12,32,2192,B112,S63,S44,False,0.3177
1,0.2,1,12,33,2193,B414,S32,S56,False,0.3349
1,0.2,1,12,33,2193,B20,S41,S39,False,0.7338
1,0.2,1,12,33,2193,B44,S43,S16,False,0.7327
1,0.2,1,12,33,2193,B731,S54,S23,False,0.7558
1,0.2,1,12,34,2194,B0,S44,S53,False,0.5123
1,0.2,1,12,34,2194,B668,S57,S58,False,0.1606
1,0.2,1,12,35,2195,B409,S35,S42,False,0.361
1,0.2,1,12,35,2195,B216,S54,S46,False,0.1549
1,0.2,1,12,35,2195,B535,S59,S31,False,0.7582
1,0.2,1,12,35,2195,B286,S61,S55,False,0.676
1,0.2,1,12,36,2196,B634,S40,S31,False,0.6231
1,0.2,1,12,36,2196,B598,S42,S13,False,0.3928
1,0.2,1,12,36,2196,B441,S44,S35,False,0.5296
1,0.2,1,12,36,2196,B391,S61,S54,False,0.5474
1,0.2,1,12,37,2197,B217,S20,S35,False,0.3589
1,0.2,1,12,37,2197,B602,S52,S54,False,0.7141
1,0.2,1,12,37,2197,B741,S54,S41,False,0.2081
1,0.2,1,12,38,2198,B360,S19,S43,False,0.7221
1,0.2,1,12,38,2198,B552,S27,S61,False,0.2729
1,0.2,1,12,38,2198,B719,S36,S32,False,0.7774
1,0.2,1,12,38,2198,B239,S39,S37,False,0.1097
1,0.2,1,12,38,2198,B116,S44,S59,False,0.4067
1,0.2,1,12,39,2199,B343,S12,S46,False,0.3721
1,0.2,1,12,39,2199,B257,S35,S51,False,0.2397
1,0.2,1,12,39,2199,B433,S36,S63,False,0.8188
1,0.2,1,12,39,2199,B137,S36,S32,False,0.8584
1,0.2,1,12,39,2199,B514,S37,S53,False,0.6226
1,0.2,1,12,39,2199,B749,S39,S59,False,0.7246
1,0.2,1,12,39,2199,B429,S44,S55,False,0.2865
1,0.2,1,12,40,2200,B194,S39,S59,False,0.1462
1,0.2,1,12,40,2200,B223,S66,S66,False,0.5084
1,0.2,1,12,41,2201,B60,S28,S37,False,0.3051
1,0.2,1,12,42,2202,B642,S29,S65,False,0.45
1,0.2,1,12,42,2202,B447,S62,S37,False,0.6355
1,0.2,1,12,43,2203,B208,S37,S31,False,0.2658
1,0.2,1,12,43,2203,B616,S54,S53,False,0.4665
1,0.2,1,12,43,2203,B200,S62,S35,False,0.514
1,0.2,1,12,44,2204,B34,S3,S52,False,0.4908
1,0.2,1,12,44,2204,B594,S35,S23,False,0.7277
1,0.2,1,12,44,2204,B131,S35,S55,False,0.533
1,0.2,1,12,44,2204,B295,S47,S66,False,0.8165
1,0.2,1,12,44,2204,B88,S50,S62,False,0.401
1,0.2,1,12,45,2205,B399,S21,S33,False,0.3805
1,0.2,1,12,45,2205,B318,S36,S60,False,0.1919
1,0.2,1,12,45,2205,B156,S54,S18,False,0.26
1,0.2,1,12,45,2205,B209,S65,S58,False,0.3123
1,0.2,1,12,46,2206,B177,S29,S65,False,0.4186
1,0.2,1,12,46,2206,B340,S35,S55,False,0.3607
1,0.2,1,12,46,2206,B334,S36,S32,False,0.4589
1,0.2,1,12,46,2206,B159,S44,S53,False,0.7672
1,0.2,1,12,46,2206,B135,S55,S46,False,0.2538
1,0.2,1,12,46,2206,B253,S61,S35,False,0.6462
1,0.2,1,12,47,2207,B65,S30,S19,False,0.3407
1,0.2,1,12,48,2208,B163,S29,S44,False,0.6005
1,0.2,1,12,48,2208,B75,S35,S55,False,0.1388
1,0.2,1,12,48,2208,B474,S35,S36,False,0.7681
1,0.2,1,12,48,2208,B466,S35,S14,False,0.8156
1,0.2,1,12,49,2209,B270,S14,S33,False,0.2784
1,0.2,1,12,49,2209,B278,S27,S61,False,0.2406
1,0.2,1,12,49,2209,B666,S29,S23,False,0.3531
1,0.2,1,12,49,2209,B575,S29,S27,False,0.3595
1,0.2,1,12,49,2209,B229,S35,S55,False,0.2849
1,0.2,1,12,49,2209,B503,S37,S31,False,0.4457
1,0.2,1,12,50,2210,B653,S24,S56,False,0.2442
1,0.2,1,12,50,2210,B289,S35,S57,False,0.6253
1,0.2,1,12,50,2210,B687,S37,S31,False,0.1299
1,0.2,1,12,50,2210,B577,S54,S43,False,0.549
1,0.2,1,12,50,2210,B179,S61,S31,False,0.4041
1,0.2,1,12,51,2211,B341,S15,S62,False,0.5849
1,0.2,1,12,51,2211,B373,S35,S21,False,0.3872
1,0.2,1,12,51,2211,B680,S52,S54,False,0.4034
1,0.2,1,12,51,2211,B583,S54,S52,False,0.8651
1,0.2,1,12,51,2211,B703,S59,S58,False,0.6281
1,0.2,1,12,52,2212,B134,S33,S60,False,0.6418
1,0.2,1,12,52,2212,B32,S35,S30,False,0.5458
1,0.2,1,12,52,2212,B516,S41,S41,False,0.8474
1,0.2,1,12,52,2212,B160,S53,S54,False,0.4065
1,0.2,1,12,52,2212,B702,S59,S31,False,0.3948
1,0.2,1,12,52,2212,B129,S62,S62,False,0.4335
1,0.2,1,12,53,2213,B639,S10,S32,False,0.4751
1,0.2,1,12,53,2213,B677,S22,S41,False,0.5842
1,0.2,1,12,53,2213,B255,S29,S55,False,0.4593
1,0.2,1,12,53,2213,B267,S41,S28,False,0.8559
1,0.2,1,12,53,2213,B454,S52,S59,False,0.4098
1,0.2,1,12,53,2213,B299,S61,S39,False,0.2912
1,0.2,1,12,53,2213,B549,S63,S47,False,0.1919
1,0.2,1,12,54,2214,B342,S16,S7,False,0.4789
1,0.2,1,12,54,2214,B11,S10,S55,True,0.5518
1,0.2,1,12,54,2214,B431,S47,S41,False,0.4299
1,0.2,1,12,54,2214,B264,S50,S34,False,0.7408
1,0.2,1,12,54,2214,B242,S59,S31,False,0.2214
1,0.2,1,12,54,2214,B175,S63,S37,False,0.4729
1,0.2,1,12,55,2215,B481,S14,S13,False,0.4321
1,0.2,1,12,55,2215,B61,S28,S65,False,0.053
1,0.2,1,12,55,2215,B180,S35,S33,False,0.2821
1,0.2,1,12,55,2215,B272,S54,S41,False,0.4048
1,0.2,1,12,56,2216,B722,S31,S59,False,0.7601
1,0.2,1,12,57,2217,B123,S21,S33,False,0.4401
1,0.2,1,12,57,2217,B661,S36,S56,False,0.398
1,0.2,1,12,57,2217,B306,S46,S35,False,0.0867
1,0.2,1,12,57,2217,B403,S52,S62,False,0.357
1,0.2,1,12,57,2217,B34,S52,S33,False,0.4997
1,0.2,1,12,57,2217,B112,S44,S66,True,0.3218
1,0.2,1,12,57,2217,B293,S54,S51,False,0.2595
1,0.2,1,12,57,2217,B250,S59,S41,False,0.5446
1,0.2,1,12,57,2217,B646,S62,S62,False,0.295
1,0.2,1,12,58,2218,B151,S35,S63,False,0.4167
1,0.2,1,12,58,2218,B644,S35,S44,False,0.5473
1,0.2,1,12,58,2218,B249,S36,S32,False,0.5857
1,0.2,1,12,59,2219,B601,S33,S66,False,0.1455
1,0.2,1,12,59,2219,B176,S40,S39,False,0.1175
1,0.2,1,12,59,2219,B277,S54,S31,False,0.2571
1,0.2,1,13,0,2220,B62,S28,S30,False,0.5169
1,0.2,1,13,0,2220,B681,S10,S4,True,0.7451
1,0.2,1,13,0,2220,B332,S32,S48,False,0.2379
1,0.2,1,13,0,2220,B33,S44,S48,False,0.6242
1,0.2,1,13,0,2220,B89,S44,S29,False,0.3686
1,0.2,1,13,0,2220,B477,S62,S53,False,0.2891
1,0.2,1,13,1,2221,B500,S14,S34,False,0.4669
1,0.2,1,13,1,2221,B262,S32,S55,False,0.3948
1,0.2,1,13,1,2221,B357,S42,S63,False,0.5745
1,0.2,1,13,1,2221,B257,S51,S41,False,0.2566
1,0.2,1,13,1,2221,B282,S62,S53,False,0.5694
1,0.2,1,13,1,2221,B28,S62,S53,False,0.2447
1,0.2,1,13,2,2222,B12,S13,S13,False,0.4164
1,0.2,1,13,2,2222,B104,S26,S42,False,0.7285
1,0.2,1,13,2,2222,B575,S27,S50,False,0.3703
1,0.2,1,13,2,2222,B412,S32,S53,False,0.5149
1,0.2,1,13,2,2222,B729,S41,S63,False,0.5929
1,0.2,1,13,2,2222,B335,S46,S61,False,0.6857
1,0.2,1,13,3,2223,B622,S35,S21,False,0.1243
1,0.2,1,13,3,2223,B293,S51,S41,False,0.2638
1,0.2,1,13,4,2224,B225,S50,S27,False,0.6826
1,0.2,1,13,4,2224,B207,S12,S60,True,0.3525
1,0.2,1,13,4,2224,B716,S62,S16,False,0.2828
1,0.2,1,13,5,2225,B303,S4,S7,False,0.4739
1,0.2,1,13,5,2225,B227,S63,S55,False,0.2707
1,0.2,1,13,5,2225,B101,S65,S54,False,0.4449
1,0.2,1,13,6,2226,B327,S56,S66,False,0.1737
1,0.2,1,13,6,2226,B422,S62,S41,False,0.4407
1,0.2,1,13,7,2227,B260,S32,S48,False,0.5276
1,0.2,1,13,7,2227,B664,S33,S41,False,0.7374
1,0.2,1,13,7,2227,B114,S44,S65,False,0.6596
1,0.2,1,13,7,2227,B644,S44,S48,False,0.5541
1,0.2,1,13,7,2227,B691,S56,S55,False,0.6571
1,0.2,1,13,8,2228,B202,S18,S41,False,0.6389
1,0.2,1,13,8,2228,B385,S40,S16,False,0.4244
1,0.2,1,13,9,2229,B747,S37,S19,False,0.3047
1,0.2,1,13,9,2229,B547,S63,S48,True,0.5046
1,0.2,1,13,9,2229,B363,S46,S62,False,0.7037
1,0.2,1,13,9,2229,B678,S61,S54,False,0.4121
1,0.2,1,13,10,2230,B26,S12,S63,False,0.4705
1,0.2,1,13,10,2230,B413,S10,S28,True,0.1855
1,0.2,1,13,10,2230,B676,S37,S31,False,0.5228
1,0.2,1,13,10,2230,B709,S42,S51,False,0.5786
1,0.2,1,13,11,2231,B40,S6,S66,False,0.5523
1,0.2,1,13,11,2231,B119,S37,S27,False,0.4675
1,0.2,1,13,11,2231,B510,S50,S9,False,0.4192
1,0.2,1,13,11,2231,B404,S55,S66,False,0.8038
1,0.2,1,13,12,2232,B236,S6,S66,False,0.5503
1,0.2,1,13,12,2232,B662,S23,S60,False,0.8422
1,0.2,1,13,12,2232,B663,S26,S28,False,0.3021
1,0.2,1,13,12,2232,B188,S36,S64,False,0.7739
1,0.2,1,13,12,2232,B744,S49,S52,False,0.3039
1,0.2,1,13,12,2232,B482,S63,S66,False,0.3746
1,0.2,1,13,12,2232,B569,S66,S51,False,0.3398
1,0.2,1,13,13,2233,B419,S13,S61,False,0.2533
1,0.2,1,13,13,2233,B185,S14,S0,False,0.3795
1,0.2,1,13,13,2233,B761,S26,S26,False,0.4102
1,0.2,1,13,13,2233,B581,S33,S23,False,0.4317
1,0.2,1,13,13,2233,B93,S48,S10,False,0.079
1,0.2,1,13,13,2233,B348,S50,S61,False,0.3261
1,0.2,1,13,13,2233,B83,S66,S25,False,0.3531
1,0.2,1,13,14,2234,B149,S54,S61,False,0.3296
1,0.2,1,13,14,2234,B388,S63,S65,False,0.3822
1,0.2,1,13,15,2235,B521,S23,S60,False,0.7812
1,0.2,1,13,15,2235,B624,S30,S54,False,0.5678
1,0.2,1,13,15,2235,B48,S30,S54,False,0.2253
1,0.2,1,13,15,2235,B532,S54,S65,False,0.6295
1,0.2,1,13,16,2236,B174,S14,S54,False,0.3675
1,0.2,1,13,16,2236,B584,S37,S35,False,0.5557
1,0.2,1,13,16,2236,B504,S12,S54,True,0.2982
1,0.2,1,13,16,2236,B107,S55,S63,False,0.2966
1,0.2,1,13,16,2236,B511,S59,S53,False,0.4521
1,0.2,1,13,16,2236,B553,S62,S54,False,0.1866
1,0.2,1,13,17,2237,B89,S29,S27,False,0.3818
1,0.2,1,13,17,2237,B479,S64,S41,False,0.4453
1,0.2,1,13,17,2237,B356,S65,S23,False,0.4327
1,0.2,1,13,18,2238,B484,S32,S12,False,0.3782
1,0.2,1,13,18,2238,B618,S33,S46,False,0.2095
1,0.2,1,13,18,2238,B252,S42,S40,False,0.4368
1,0.2,1,13,18,2238,B445,S44,S61,False,0.481
1,0.2,1,13,18,2238,B370,S64,S45,False,0.431
1,0.2,1,13,19,2239,B529,S20,S41,False,0.5694
1,0.2,1,13,19,2239,B478,S38,S51,False,0.4054
1,0.2,1,13,19,2239,B513,S55,S52,False,0.3722
1,0.2,1,13,19,2239,B579,S61,S51,False,0.3936
1,0.2,1,13,20,2240,B460,S15,S41,False,0.6289
1,0.2,1,13,21,2241,B225,S27,S10,False,0.6915
1,0.2,1,13,22,2242,B287,S20,S22,False,0.7892
1,0.2,1,13,22,2242,B64,S28,S14,False,0.6727
1,0.2,1,13,22,2242,B98,S56,S48,False,0.4016
1,0.2,1,13,22,2242,B95,S62,S44,False,0.427
1,0.2,1,13,23,2243,B724,S14,S54,False,0.662
1,0.2,1,13,23,2243,B163,S44,S29,False,0.6414
1,0.2,1,13,24,2244,B19,S31,S35,False,0.3769
1,0.2,1,13,24,2244,B597,S37,S66,False,0.3381
1,0.2,1,13,24,2244,B605,S44,S40,False,0.3606
1,0.2,1,13,24,2244,B478,S51,S41,False,0.4101
1,0.2,1,13,24,2244,B738,S12,S54,True,0.4547
1,0.2,1,13,24,2244,B183,S53,S18,False,0.8109
1,0.2,1,13,24,2244,B576,S54,S40,False,0.7795
1,0.2,1,13,24,2244,B199,S56,S23,False,0.3291
1,0.2,1,13,25,2245,B140,S36,S27,False,0.2128
1,0.2,1,13,25,2245,B583,S52,S40,False,0.8831
1,0.2,1,13,25,2245,B391,S54,S28,False,0.5538
1,0.2,1,13,25,2245,B438,S66,S13,False,0.2991
1,0.2,1,13,26,2246,B139,S21,S63,False,0.5116
1,0.2,1,13,26,2246,B191,S41,S65,False,0.5307
1,0.2,1,13,26,2246,B423,S42,S30,False,0.6739
1,0.2,1,13,27,2247,B35,S3,S57,False,0.7646
1,0.2,1,13,27,2247,B10,S39,S51,False,0.6513
1,0.2,1,13,28,2248,B1,S14,S50,False,0.2102
1,0.2,1,13,28,2248,B620,S37,S61,False,0.1851
1,0.2,1,13,28,2248,B337,S37,S31,False,0.2701
1,0.2,1,13,28,2248,B699,S41,S13,False,0.6772
1,0.2,1,13,28,2248,B602,S54,S32,False,0.7252
1,0.2,1,13,29,2249,B751,S32,S9,False,0.7269
1,0.2,1,13,29,2249,B240,S63,S51,False,0.2629
1,0.2,1,13,30,2250,B237,S28,S30,False,0.7259
1,0.2,1,13,30,2250,B73,S41,S65,False,0.5665
1,0.2,1,13,30,2250,B345,S61,S2,False,0.5129
1,0.2,1,13,30,2250,B88,S62,S16,False,0.4078
1,0.2,1,13,31,2251,B67,S30,S54,False,0.5479
1,0.2,1,13,31,2251,B383,S50,S32,False,0.1638
1,0.2,1,13,31,2251,B157,S56,S35,False,0.5241
1,0.2,1,13,31,2251,B341,S62,S37,False,0.591
1,0.2,1,13,31,2251,B646,S62,S39,False,0.2988
1,0.2,1,13,31,2251,B434,S63,S18,False,0.6068
1,0.2,1,13,32,2252,B233,S39,S31,False,0.8817
1,0.2,1,13,32,2252,B571,S52,S12,False,0.7501
1,0.2,1,13,32,2252,B323,S59,S16,False,0.0796
1,0.2,1,13,33,2253,B461,S36,S43,False,0.4167
1,0.2,1,13,33,2253,B220,S36,S47,False,0.3013
1,0.2,1,13,33,2253,B627,S41,S63,False,0.3755
1,0.2,1,13,33,2253,B453,S56,S23,False,0.6972
1,0.2,1,13,33,2253,B652,S62,S35,False,0.3433
1,0.2,1,13,33,2253,B705,S66,S39,False,0.2022
1,0.2,1,13,34,2254,B332,S48,S58,False,0.2439
1,0.2,1,13,34,2254,B33,S48,S58,False,0.6307
1,0.2,1,13,35,2255,B405,S23,S23,False,0.3222
1,0.2,1,13,35,2255,B273,S33,S28,False,0.7397
1,0.2,1,13,35,2255,B338,S55,S37,False,0.7632
1,0.2,1,13,36,2256,B330,S20,S22,False,0.3345
1,0.2,1,13,36,2256,B517,S36,S50,False,0.6422
1,0.2,1,13,36,2256,B326,S38,S60,False,0.5705
1,0.2,1,13,37,2257,B559,S21,S63,False,0.404
1,0.2,1,13,37,2257,B448,S36,S50,False,0.784
1,0.2,1,13,37,2257,B737,S41,S49,False,0.3123
1,0.2,1,13,37,2257,B144,S56,S35,False,0.5057
1,0.2,1,13,38,2258,B95,S44,S30,False,0.4351
1,0.2,1,13,38,2258,B709,S51,S55,False,0.6049
1,0.2,1,13,38,2258,B752,S55,S16,False,0.333
1,0.2,1,13,38,2258,B421,S59,S7,False,0.4175
1,0.2,1,13,38,2258,B436,S63,S59,False,0.7488
1,0.2,1,13,38,2258,B352,S63,S57,False,0.5077
1,0.2,1,13,38,2258,B632,S66,S25,False,0.4941
1,0.2,1,13,39,2259,B753,S23,S23,False,0.5593
1,0.2,1,13,39,2259,B89,S27,S29,False,0.398
1,0.2,1,13,39,2259,B545,S33,S27,False,0.5068
1,0.2,1,13,39,2259,B474,S36,S44,False,0.807
1,0.2,1,13,39,2259,B754,S41,S22,False,0.7921
1,0.2,1,13,39,2259,B579,S51,S19,False,0.4095
1,0.2,1,13,39,2259,B570,S63,S54,False,0.4277
1,0.2,1,13,40,2260,B276,S14,S62,False,0.8654
1,0.2,1,13,40,2260,B630,S21,S14,False,0.336
1,0.2,1,13,40,2260,B119,S27,S43,False,0.4939
1,0.2,1,13,40,2260,B684,S32,S12,False,0.3966
1,0.2,1,13,40,2260,B643,S37,S63,False,0.3726
1,0.2,1,13,40,2260,B77,S55,S65,False,0.8396
1,0.2,1,13,40,2260,B22,S55,S48,False,0.4735
1,0.2,1,13,40,2260,B384,S63,S66,False,0.3248
1,0.2,1,13,40,2260,B750,S63,S37,False,0.6607
1,0.2,1,13,40,2260,B397,S63,S61,False,0.5381
1,0.2,1,13,40,2260,B740,S64,S51,False,0.2985
1,0.2,1,13,40,2260,B128,S66,S51,False,0.5428
1,0.2,1,13,41,2261,B100,S23,S32,False,0.5952
1,0.2,1,13,41,2261,B290,S41,S63,False,0.2681
1,0.2,1,13,41,2261,B160,S54,S66,False,0.4089
1,0.2,1,13,41,2261,B680,S54,S53,False,0.4138
1,0.2,1,13,41,2261,B101,S54,S32,False,0.4532
1,0.2,1,13,41,2261,B386,S61,S44,False,0.4279
1,0.2,1,13,41,2261,B195,S62,S33,False,0.4584
1,0.2,1,13,42,2262,B205,S50,S61,False,0.4372
1,0.2,1,13,42,2262,B569,S51,S63,False,0.3648
1,0.2,1,13,43,2263,B494,S33,S46,False,0.6841
1,0.2,1,13,43,2263,B43,S33,S60,False,0.3485
1,0.2,1,13,43,2263,B574,S39,S47,False,0.8377
1,0.2,1,13,43,2263,B346,S63,S48,True,0.5871
1,0.2,1,13,44,2264,B495,S28,S24,False,0.8542
1,0.2,1,13,44,2264,B633,S33,S41,False,0.4476
1,0.2,1,13,44,2264,B531,S39,S48,False,0.5217
1,0.2,1,13,44,2264,B97,S40,S52,False,0.5966
1,0.2,1,13,44,2264,B174,S54,S32,False,0.3699
1,0.2,1,13,44,2264,B728,S59,S40,False,0.6473
1,0.2,1,13,45,2265,B755,S49,S25,False,0.1324
1,0.2,1,13,45,2265,B197,S50,S13,False,0.472
1,0.2,1,13,45,2265,B678,S54,S40,False,0.4269
1,0.2,1,13,45,2265,B624,S54,S53,False,0.5814
1,0.2,1,13,45,2265,B285,S55,S22,False,0.6797
1,0.2,1,13,46,2266,B721,S13,S65,False,0.6296
1,0.2,1,13,46,2266,B124,S15,S28,False,0.4838
1,0.2,1,13,46,2266,B189,S20,S41,False,0.5296
1,0.2,1,13,46,2266,B629,S23,S23,False,0.7447
1,0.2,1,13,46,2266,B283,S40,S62,False,0.5558
1,0.2,1,13,46,2266,B167,S49,S18,False,0.8523
1,0.2,1,13,46,2266,B48,S54,S53,False,0.2407
1,0.2,1,13,46,2266,B429,S55,S31,False,0.2933
1,0.2,1,13,46,2266,B380,S56,S51,False,0.4409
1,0.2,1,13,47,2267,B286,S55,S37,False,0.6926
1,0.2,1,13,48,2268,B340,S55,S31,False,0.3641
1,0.2,1,13,49,2269,B63,S35,S54,False,0.6124
1,0.2,1,13,49,2269,B296,S37,S31,False,0.3625
1,0.2,1,13,50,2270,B36,S3,S52,False,0.1143
1,0.2,1,13,50,2270,B163,S29,S66,False,0.6533
1,0.2,1,13,50,2270,B724,S54,S9,False,0.6686
1,0.2,1,13,51,2271,B170,S4,S39,False,0.6356
1,0.2,1,13,51,2271,B45,S12,S22,False,0.5587
1,0.2,1,13,51,2271,B761,S26,S22,False,0.4493
1,0.2,1,13,52,2272,B10,S51,S47,False,0.6576
1,0.2,1,13,52,2272,B365,S62,S53,False,0.5828
1,0.2,1,13,52,2272,B467,S66,S59,False,0.7044
1,0.2,1,13,52,2272,B606,S66,S28,False,0.4052
1,0.2,1,13,53,2273,B349,S14,S50,False,0.6729
1,0.2,1,13,53,2273,B368,S33,S46,False,0.5243
1,0.2,1,13,53,2273,B162,S39,S48,False,0.5846
1,0.2,1,13,53,2273,B568,S39,S31,False,0.5063
1,0.2,1,13,53,2273,B414,S56,S55,False,0.339
1,0.2,1,13,54,2274,B466,S14,S62,False,0.8215
1,0.2,1,13,54,2274,B402,S33,S20,False,0.6245
1,0.2,1,13,54,2274,B312,S37,S6,False,0.5627
1,0.2,1,13,54,2274,B260,S48,S58,False,0.535
1,0.2,1,13,54,2274,B381,S49,S18,False,0.1525
1,0.2,1,13,54,2274,B240,S51,S60,False,0.2744
1,0.2,1,13,54,2274,B193,S53,S55,False,0.6941
1,0.2,1,13,54,2274,B378,S64,S58,False,0.6209
1,0.2,1,13,55,2275,B598,S13,S32,False,0.4293
1,0.2,1,13,55,2275,B589,S18,S41,False,0.3305
1,0.2,1,13,55,2275,B740,S51,S43,False,0.3048
1,0.2,1,13,55,2275,B715,S62,S39,False,0.3746
1,0.2,1,13,56,2276,B609,S30,S60,False,0.4143
1,0.2,1,13,56,2276,B560,S40,S31,False,0.3689
1,0.2,1,13,56,2276,B75,S55,S35,False,0.1413
1,0.2,1,13,56,2276,B661,S56,S30,False,0.4061
1,0.2,1,13,56,2276,B251,S62,S28,False,0.1837
1,0.2,1,13,56,2276,B463,S62,S53,False,0.8899
1,0.2,1,13,57,2277,B373,S21,S41,False,0.3986
1,0.2,1,13,57,2277,B398,S42,S35,False,0.4041
1,0.2,1,13,57,2277,B39,S66,S54,False,0.2243
1,0.2,1,13,58,2278,B371,S32,S9,False,0.5914
1,0.2,1,13,58,2278,B27,S66,S50,False,0.3301
1,0.2,1,13,59,2279,B534,S31,S37,False,0.3706
1,0.2,1,13,59,2279,B409,S42,S25,False,0.3629
1,0.2,1,13,59,2279,B553,S54,S43,False,0.2052
1,0.2,1,13,59,2279,B396,S63,S15,False,0.7113
1,0.2,1,14,0,2280,B557,S12,S44,False,0.3619
1,0.2,1,14,0,2280,B671,S40,S41,False,0.6133
1,0.2,1,14,0,2280,B329,S53,S41,False,0.2052
1,0.2,1,14,1,2281,B539,S4,S25,False,0.7306
1,0.2,1,14,1,2281,B64,S14,S55,False,0.6906
1,0.2,1,14,1,2281,B305,S16,S44,False,0.6379
1,0.2,1,14,1,2281,B269,S19,S14,False,0.4804
1,0.2,1,14,1,2281,B649,S33,S35,False,0.7925
1,0.2,1,14,1,2281,B499,S35,S59,False,0.8084
1,0.2,1,14,1,2281,B442,S43,S51,False,0.4722
1,0.2,1,14,1,2281,B474,S44,S65,False,0.8147
1,0.2,1,14,1,2281,B764,S61,S19,False,0.2392
1,0.2,1,14,2,2282,B57,S31,S37,False,0.7795
1,0.2,1,14,2,2282,B519,S41,S22,False,0.4591
1,0.2,1,14,2,2282,B18,S44,S65,False,0.2937
1,0.2,1,14,2,2282,B128,S51,S63,False,0.5536
1,0.2,1,14,2,2282,B566,S57,S46,False,0.4594
1,0.2,1,14,2,2282,B603,S61,S48,False,0.1335
1,0.2,1,14,3,2283,B271,S44,S54,False,0.3939
1,0.2,1,14,3,2283,B380,S51,S60,False,0.4478
1,0.2,1,14,3,2283,B504,S54,S63,False,0.3203
1,0.2,1,14,3,2283,B433,S63,S55,False,0.844
1,0.2,1,14,3,2283,B151,S63,S61,False,0.4304
1,0.2,1,14,4,2284,B364,S18,S52,False,0.8263
1,0.2,1,14,4,2284,B528,S39,S30,False,0.4102
1,0.2,1,14,4,2284,B415,S57,S51,False,0.3235
1,0.2,1,14,4,2284,B400,S57,S51,False,0.8413
1,0.2,1,14,4,2284,B294,S60,S23,False,0.5355
1,0.2,1,14,4,2284,B50,S62,S53,False,0.5707
1,0.2,1,14,4,2284,B555,S64,S51,False,0.5287
1,0.2,1,14,5,2285,B525,S15,S25,False,0.442
1,0.2,1,14,5,2285,B120,S19,S35,False,0.5568
1,0.2,1,14,5,2285,B420,S28,S7,False,0.7159
1,0.2,1,14,5,2285,B304,S44,S28,False,0.4246
1,0.2,1,14,5,2285,B522,S53,S20,False,0.2668
1,0.2,1,14,5,2285,B653,S56,S55,False,0.2754
1,0.2,1,14,5,2285,B717,S57,S51,False,0.199
1,0.2,1,14,5,2285,B498,S60,S23,False,0.6862
1,0.2,1,14,5,2285,B184,S61,S29,False,0.1617
1,0.2,1,14,5,2285,B278,S61,S43,False,0.2426
1,0.2,1,14,5,2285,B335,S61,S23,False,0.6887
1,0.2,1,14,6,2286,B490,S6,S44,False,0.4691
1,0.2,1,14,6,2286,B484,S12,S41,False,0.3876
1,0.2,1,14,6,2286,B310,S20,S13,False,0.4313
1,0.2,1,14,6,2286,B181,S39,S18,False,0.4455
1,0.2,1,14,6,2286,B452,S40,S6,False,0.2707
1,0.2,1,14,6,2286,B571,S12,S43,True,0.7665
