Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,8,11,3371,B667,S60,S37,False,0.4148
1,0.3,2,8,12,3372,B737,S38,S49,False,0.314
1,0.3,2,8,12,3372,B636,S59,S39,False,0.1774
1,0.3,2,8,13,3373,B487,S41,S37,False,0.4304
1,0.3,2,8,13,3373,B708,S47,S51,False,0.3859
1,0.3,2,8,13,3373,B277,S49,S49,False,0.5387
1,0.3,2,8,13,3373,B575,S55,S35,False,0.3963
1,0.3,2,8,13,3373,B396,S59,S23,False,0.1959
1,0.3,2,8,14,3374,B377,S37,S31,False,0.1871
1,0.3,2,8,14,3374,B218,S39,S61,False,0.6511
1,0.3,2,8,15,3375,B606,S27,S50,False,0.4754
1,0.3,2,8,15,3375,B587,S42,S54,False,0.7668
1,0.3,2,8,16,3376,B127,S39,S51,False,0.32
1,0.3,2,8,18,3378,B69,S46,S10,False,0.13
1,0.3,2,8,19,3379,B78,S27,S65,True,0.2491
1,0.3,2,8,19,3379,B5,S29,S34,False,0.4301
1,0.3,2,8,19,3379,B747,S48,S51,False,0.4082
1,0.3,2,8,19,3379,B623,S56,S46,False,0.3378
1,0.3,2,8,20,3380,B706,S54,S37,False,0.2189
1,0.3,2,8,20,3380,B24,S65,S13,False,0.1831
1,0.3,2,8,21,3381,B269,S44,S52,False,0.3131
1,0.3,2,8,21,3381,B140,S51,S63,False,0.1997
1,0.3,2,8,21,3381,B640,S54,S32,False,0.7197
1,0.3,2,8,22,3382,B530,S12,S9,False,0.4511
1,0.3,2,8,23,3383,B559,S39,S61,False,0.3485
1,0.3,2,8,23,3383,B610,S58,S33,False,0.1864
1,0.3,2,8,24,3384,B126,S41,S18,False,0.3782
1,0.3,2,8,24,3384,B498,S49,S49,False,0.7046
1,0.3,2,8,26,3386,B485,S54,S31,False,0.2054
1,0.3,2,8,26,3386,B336,S58,S33,False,0.1769
1,0.3,2,8,27,3387,B6,S29,S41,False,0.2552
1,0.3,2,8,27,3387,B87,S39,S61,False,0.2125
1,0.3,2,8,27,3387,B227,S55,S52,False,0.3785
1,0.3,2,8,27,3387,B60,S60,S58,False,0.3838
1,0.3,2,8,28,3388,B310,S42,S42,False,0.3153
1,0.3,2,8,29,3389,B146,S29,S34,False,0.392
1,0.3,2,8,29,3389,B709,S29,S61,False,0.4215
1,0.3,2,8,29,3389,B558,S37,S51,False,0.2828
1,0.3,2,8,29,3389,B91,S51,S43,False,0.362
1,0.3,2,8,29,3389,B696,S56,S40,False,0.358
1,0.3,2,8,30,3390,B205,S16,S61,False,0.4114
1,0.3,2,8,30,3390,B207,S29,S65,False,0.3691
1,0.3,2,8,30,3390,B321,S37,S41,False,0.2603
1,0.3,2,8,30,3390,B33,S49,S49,False,0.324
1,0.3,2,8,30,3390,B553,S54,S62,False,0.2075
1,0.3,2,8,31,3391,B396,S23,S41,False,0.2078
1,0.3,2,8,31,3391,B505,S52,S37,False,0.4182
1,0.3,2,8,32,3392,B545,S11,S52,False,0.3161
1,0.3,2,8,32,3392,B701,S35,S16,False,0.2806
1,0.3,2,8,32,3392,B26,S36,S36,False,0.4658
1,0.3,2,8,34,3394,B333,S55,S52,False,0.4585
1,0.3,2,8,35,3395,B27,S46,S23,False,0.325
1,0.3,2,8,35,3395,B314,S47,S43,False,0.4584
1,0.3,2,8,35,3395,B139,S56,S36,False,0.4856
1,0.3,2,8,36,3396,B512,S11,S26,False,0.7056
1,0.3,2,8,36,3396,B265,S53,S10,False,0.2599
1,0.3,2,8,36,3396,B85,S66,S54,False,0.1977
1,0.3,2,8,37,3397,B145,S44,S57,False,0.7231
1,0.3,2,8,37,3397,B759,S58,S55,False,0.2185
1,0.3,2,8,37,3397,B317,S61,S56,False,0.4309
1,0.3,2,8,38,3398,B117,S46,S58,False,0.5143
1,0.3,2,8,38,3398,B429,S66,S35,False,0.328
1,0.3,2,8,39,3399,B104,S39,S39,False,0.6308
1,0.3,2,8,40,3400,B710,S53,S66,False,0.1992
1,0.3,2,8,40,3400,B329,S63,S55,False,0.2
1,0.3,2,8,41,3401,B686,S35,S33,False,0.4073
1,0.3,2,8,41,3401,B13,S44,S57,False,0.2998
1,0.3,2,8,41,3401,B691,S46,S53,False,0.8523
1,0.3,2,8,41,3401,B54,S55,S62,False,0.3641
1,0.3,2,8,41,3401,B476,S66,S37,False,0.2875
1,0.3,2,8,42,3402,B128,S37,S35,False,0.3586
1,0.3,2,8,42,3402,B182,S39,S36,False,0.3608
1,0.3,2,8,42,3402,B343,S41,S18,False,0.4316
1,0.3,2,8,42,3402,B546,S44,S57,False,0.2539
1,0.3,2,8,42,3402,B566,S52,S53,False,0.3548
1,0.3,2,8,42,3402,B465,S57,S51,False,0.177
1,0.3,2,8,42,3402,B363,S59,S36,False,0.1822
1,0.3,2,8,43,3403,B360,S39,S36,False,0.8091
1,0.3,2,8,43,3403,B580,S48,S31,False,0.5328
1,0.3,2,8,43,3403,B751,S51,S43,False,0.3485
1,0.3,2,8,44,3404,B562,S54,S32,False,0.3301
1,0.3,2,8,44,3404,B726,S56,S60,False,0.2467
1,0.3,2,8,44,3404,B380,S66,S44,False,0.4895
1,0.3,2,8,46,3406,B385,S29,S44,False,0.5777
1,0.3,2,8,46,3406,B704,S44,S57,False,0.1878
1,0.3,2,8,46,3406,B123,S61,S37,False,0.276
1,0.3,2,8,46,3406,B561,S66,S48,False,0.2931
1,0.3,2,8,47,3407,B533,S55,S62,False,0.023
1,0.3,2,8,47,3407,B282,S58,S44,False,0.2137
1,0.3,2,8,47,3407,B692,S66,S54,False,0.6193
1,0.3,2,8,48,3408,B200,S49,S49,False,0.2498
1,0.3,2,8,48,3408,B680,S51,S43,False,0.8312
1,0.3,2,8,49,3409,B119,S36,S36,False,0.5658
1,0.3,2,8,49,3409,B611,S53,S10,False,0.2815
1,0.3,2,8,49,3409,B758,S55,S62,False,0.8418
1,0.3,2,8,50,3410,B95,S29,S41,False,0.6765
1,0.3,2,8,50,3410,B727,S38,S51,False,0.3298
1,0.3,2,8,51,3411,B619,S54,S60,False,0.5677
1,0.3,2,8,51,3411,B207,S65,S29,False,0.3883
1,0.3,2,8,54,3414,B372,S43,S43,False,0.3327
1,0.3,2,8,54,3414,B501,S61,S23,False,0.2114
1,0.3,2,8,54,3414,B499,S61,S60,True,0.3488
1,0.3,2,8,54,3414,B87,S61,S60,True,0.2184
1,0.3,2,8,56,3416,B628,S48,S31,False,0.8081
1,0.3,2,8,56,3416,B515,S54,S46,False,0.5555
1,0.3,2,8,57,3417,B305,S32,S12,False,0.5674
1,0.3,2,8,57,3417,B145,S57,S37,False,0.7351
1,0.3,2,8,58,3418,B554,S37,S51,False,0.3558
1,0.3,2,8,59,3419,B639,S56,S62,False,0.5242
1,0.3,2,9,0,3420,B131,S3,S61,False,0.7515
1,0.3,2,9,0,3420,B285,S8,S1,False,0.2744
1,0.3,2,9,0,3420,B192,S16,S52,False,0.2181
1,0.3,2,9,0,3420,B742,S36,S55,False,0.6061
1,0.3,2,9,1,3421,B59,S18,S58,False,0.4854
1,0.3,2,9,1,3421,B274,S31,S54,False,0.4558
1,0.3,2,9,1,3421,B749,S55,S58,False,0.2048
1,0.3,2,9,1,3421,B654,S60,S43,False,0.2122
1,0.3,2,9,1,3421,B452,S62,S49,False,0.3868
1,0.3,2,9,2,3422,B450,S3,S61,False,0.4699
1,0.3,2,9,2,3422,B327,S60,S43,False,0.2784
1,0.3,2,9,2,3422,B710,S66,S29,False,0.218
1,0.3,2,9,2,3422,B559,S61,S66,True,0.3611
1,0.3,2,9,3,3423,B569,S46,S52,False,0.346
1,0.3,2,9,4,3424,B191,S35,S40,False,0.592
1,0.3,2,9,4,3424,B672,S50,S41,False,0.3826
1,0.3,2,9,4,3424,B297,S60,S43,False,0.2377
1,0.3,2,9,4,3424,B205,S61,S49,True,0.4176
1,0.3,2,9,5,3425,B149,S27,S50,False,0.312
1,0.3,2,9,5,3425,B506,S35,S2,False,0.3578
1,0.3,2,9,5,3425,B62,S44,S54,False,0.3404
1,0.3,2,9,6,3426,B627,S55,S41,False,0.5752
1,0.3,2,9,7,3427,B480,S41,S53,False,0.3455
1,0.3,2,9,7,3427,B386,S44,S56,False,0.4944
1,0.3,2,9,7,3427,B687,S46,S54,False,0.2194
1,0.3,2,9,7,3427,B135,S46,S54,False,0.2264
1,0.3,2,9,7,3427,B724,S51,S35,False,0.6505
1,0.3,2,9,8,3428,B655,S32,S5,False,0.2142
1,0.3,2,9,8,3428,B396,S41,S36,False,0.2094
1,0.3,2,9,8,3428,B424,S52,S56,False,0.3816
1,0.3,2,9,9,3429,B276,S29,S44,False,0.8454
1,0.3,2,9,9,3429,B240,S31,S55,False,0.2121
1,0.3,2,9,9,3429,B300,S37,S52,False,0.3556
1,0.3,2,9,10,3430,B127,S51,S54,False,0.3255
1,0.3,2,9,10,3430,B625,S55,S58,False,0.4051
1,0.3,2,9,10,3430,B621,S62,S47,False,0.4554
1,0.3,2,9,11,3431,B178,S11,S14,False,0.2082
1,0.3,2,9,11,3431,B747,S51,S35,False,0.411
1,0.3,2,9,11,3431,B168,S55,S31,False,0.3563
1,0.3,2,9,11,3431,B626,S58,S43,False,0.2175
1,0.3,2,9,11,3431,B183,S62,S49,False,0.8647
1,0.3,2,9,12,3432,B358,S11,S14,False,0.4872
1,0.3,2,9,12,3432,B721,S16,S49,False,0.6791
1,0.3,2,9,12,3432,B735,S62,S64,False,0.3154
1,0.3,2,9,13,3433,B738,S63,S54,False,0.2165
1,0.3,2,9,14,3434,B708,S51,S16,False,0.4054
1,0.3,2,9,14,3434,B559,S66,S50,False,0.3672
1,0.3,2,9,15,3435,B705,S16,S52,False,0.2027
1,0.3,2,9,15,3435,B404,S42,S51,False,0.8066
1,0.3,2,9,16,3436,B247,S29,S35,False,0.296
1,0.3,2,9,16,3436,B171,S58,S25,False,0.3986
1,0.3,2,9,16,3436,B218,S61,S49,True,0.6783
1,0.3,2,9,17,3437,B733,S50,S30,False,0.5082
1,0.3,2,9,17,3437,B709,S61,S61,False,0.4377
1,0.3,2,9,18,3438,B537,S62,S49,False,0.8846
1,0.3,2,9,19,3439,B744,S12,S36,False,0.3198
1,0.3,2,9,19,3439,B355,S29,S61,False,0.5519
1,0.3,2,9,19,3439,B6,S41,S7,False,0.262
1,0.3,2,9,19,3439,B109,S42,S10,False,0.425
1,0.3,2,9,19,3439,B731,S50,S11,False,0.3018
1,0.3,2,9,19,3439,B98,S55,S29,False,0.4944
1,0.3,2,9,19,3439,B766,S56,S60,False,0.3234
1,0.3,2,9,19,3439,B137,S60,S43,False,0.8405
1,0.3,2,9,20,3440,B529,S31,S62,False,0.6212
1,0.3,2,9,20,3440,B254,S50,S46,False,0.4168
1,0.3,2,9,20,3440,B131,S61,S10,False,0.7627
1,0.3,2,9,21,3441,B142,S14,S35,False,0.4031
1,0.3,2,9,21,3441,B246,S29,S16,False,0.3092
1,0.3,2,9,21,3441,B558,S51,S56,False,0.287
1,0.3,2,9,22,3442,B140,S16,S48,False,0.2032
1,0.3,2,9,22,3442,B399,S36,S55,False,0.4123
1,0.3,2,9,23,3443,B701,S16,S52,False,0.2916
1,0.3,2,9,23,3443,B229,S16,S52,False,0.2074
1,0.3,2,9,23,3443,B482,S50,S54,False,0.4323
1,0.3,2,9,23,3443,B162,S55,S55,False,0.3888
1,0.3,2,9,24,3444,B338,S16,S52,False,0.2162
1,0.3,2,9,24,3444,B5,S34,S4,False,0.4332
1,0.3,2,9,24,3444,B321,S41,S58,False,0.2652
1,0.3,2,9,24,3444,B136,S46,S61,False,0.5931
1,0.3,2,9,25,3445,B81,S12,S56,False,0.3755
1,0.3,2,9,25,3445,B710,S29,S31,False,0.2262
1,0.3,2,9,25,3445,B483,S44,S56,False,0.1865
1,0.3,2,9,26,3446,B478,S63,S35,False,0.4452
1,0.3,2,9,26,3446,B450,S61,S61,True,0.4808
1,0.3,2,9,27,3447,B651,S33,S60,False,0.4102
1,0.3,2,9,27,3447,B355,S61,S50,True,0.5604
1,0.3,2,9,28,3448,B507,S27,S62,False,0.2738
1,0.3,2,9,28,3448,B146,S34,S4,False,0.3988
1,0.3,2,9,28,3448,B320,S46,S19,False,0.4771
1,0.3,2,9,28,3448,B136,S61,S35,False,0.5955
1,0.3,2,9,28,3448,B523,S63,S66,False,0.4584
1,0.3,2,9,28,3448,B709,S61,S29,True,0.4493
1,0.3,2,9,29,3449,B40,S8,S1,False,0.5975
1,0.3,2,9,29,3449,B95,S41,S47,False,0.6812
1,0.3,2,9,29,3449,B689,S31,S54,True,0.434
1,0.3,2,9,30,3450,B309,S32,S5,False,0.3167
1,0.3,2,9,30,3450,B465,S51,S35,False,0.1879
1,0.3,2,9,30,3450,B329,S55,S40,False,0.2033
1,0.3,2,9,32,3452,B294,S12,S55,False,0.6247
1,0.3,2,9,32,3452,B740,S16,S54,False,0.223
1,0.3,2,9,32,3452,B708,S16,S52,False,0.4166
1,0.3,2,9,32,3452,B42,S50,S11,False,0.6204
1,0.3,2,9,33,3453,B637,S46,S53,False,0.2239
1,0.3,2,9,35,3455,B475,S43,S49,True,0.303
1,0.3,2,9,35,3455,B207,S29,S35,False,0.4172
1,0.3,2,9,35,3455,B98,S29,S16,False,0.5049
1,0.3,2,9,35,3455,B96,S44,S13,False,0.2943
1,0.3,2,9,36,3456,B627,S41,S7,False,0.5792
1,0.3,2,9,36,3456,B759,S55,S53,False,0.2302
1,0.3,2,9,36,3456,B129,S56,S5,False,0.3916
1,0.3,2,9,38,3458,B304,S22,S65,False,0.4299
1,0.3,2,9,39,3459,B492,S3,S54,False,0.3396
1,0.3,2,9,39,3459,B597,S22,S65,False,0.3928
1,0.3,2,9,39,3459,B35,S27,S31,False,0.7893
1,0.3,2,9,39,3459,B19,S32,S44,False,0.4468
1,0.3,2,9,39,3459,B727,S51,S41,False,0.3341
1,0.3,2,9,39,3459,B422,S30,S54,True,0.3028
1,0.3,2,9,40,3460,B513,S27,S11,False,0.3993
1,0.3,2,9,40,3460,B672,S41,S58,False,0.394
1,0.3,2,9,41,3461,B301,S37,S45,False,0.245
1,0.3,2,9,41,3461,B125,S63,S54,False,0.2499
1,0.3,2,9,42,3462,B246,S16,S52,False,0.3282
1,0.3,2,9,42,3462,B742,S55,S46,False,0.6105
1,0.3,2,9,42,3462,B193,S31,S54,True,0.3156
1,0.3,2,9,42,3462,B767,S62,S1,False,0.5191
1,0.3,2,9,43,3463,B243,S43,S52,True,0.5777
1,0.3,2,9,43,3463,B439,S43,S49,True,0.5333
1,0.3,2,9,43,3463,B525,S60,S52,False,0.3683
1,0.3,2,9,44,3464,B14,S32,S5,False,0.3929
1,0.3,2,9,45,3465,B399,S55,S58,False,0.4189
1,0.3,2,9,45,3465,B240,S55,S53,False,0.2371
1,0.3,2,9,45,3465,B523,S66,S29,False,0.4749
1,0.3,2,9,45,3465,B49,S30,S37,True,0.1001
1,0.3,2,9,46,3466,B162,S55,S35,False,0.3984
1,0.3,2,9,46,3466,B568,S60,S47,False,0.5331
1,0.3,2,9,47,3467,B170,S27,S29,False,0.6479
1,0.3,2,9,47,3467,B418,S62,S49,False,0.7978
1,0.3,2,9,47,3467,B53,S63,S63,False,0.2425
1,0.3,2,9,48,3468,B512,S26,S44,False,0.7303
1,0.3,2,9,49,3469,B98,S16,S48,False,0.5197
1,0.3,2,9,49,3469,B0,S27,S60,False,0.515
1,0.3,2,9,49,3469,B738,S29,S8,False,0.2182
1,0.3,2,9,50,3470,B190,S27,S29,False,0.2644
1,0.3,2,9,50,3470,B176,S60,S43,False,0.1174
1,0.3,2,9,50,3470,B605,S31,S62,True,0.3219
1,0.3,2,9,51,3471,B727,S41,S53,False,0.3483
1,0.3,2,9,52,3472,B120,S3,S61,False,0.2895
1,0.3,2,9,52,3472,B516,S63,S11,False,0.8344
1,0.3,2,9,53,3473,B250,S64,S12,True,0.2133
1,0.3,2,9,53,3473,B544,S50,S43,False,0.6401
1,0.3,2,9,54,3474,B305,S12,S41,False,0.5739
1,0.3,2,9,54,3474,B298,S18,S18,False,0.2117
1,0.3,2,9,54,3474,B25,S33,S65,False,0.3857
1,0.3,2,9,55,3475,B178,S14,S35,False,0.2107
1,0.3,2,9,55,3475,B58,S31,S37,False,0.8201
1,0.3,2,9,56,3476,B431,S50,S34,False,0.2799
1,0.3,2,9,56,3476,B348,S51,S41,False,0.5401
1,0.3,2,9,57,3477,B460,S60,S43,False,0.5454
1,0.3,2,9,57,3477,B248,S62,S47,False,0.2235
1,0.3,2,9,58,3478,B763,S27,S44,False,0.8714
1,0.3,2,9,58,3478,B620,S50,S55,False,0.382
1,0.3,2,9,59,3479,B230,S50,S14,False,0.6252
1,0.3,2,9,59,3479,B313,S52,S56,False,0.3524
1,0.3,2,10,0,3480,B264,S37,S66,False,0.2216
1,0.3,2,10,1,3481,B331,S32,S53,False,0.3152
1,0.3,2,10,1,3481,B658,S37,S66,False,0.2257
1,0.3,2,10,1,3481,B546,S57,S56,False,0.2642
1,0.3,2,10,2,3482,B471,S56,S30,False,0.3228
1,0.3,2,10,2,3482,B120,S61,S43,False,0.2985
1,0.3,2,10,3,3483,B719,S23,S37,False,0.2212
1,0.3,2,10,3,3483,B89,S32,S46,False,0.2513
1,0.3,2,10,3,3483,B730,S44,S66,False,0.3756
1,0.3,2,10,3,3483,B356,S44,S53,False,0.4669
1,0.3,2,10,3,3483,B13,S57,S11,False,0.3115
1,0.3,2,10,4,3484,B381,S63,S48,False,0.1116
1,0.3,2,10,5,3485,B20,S7,S62,False,0.655
1,0.3,2,10,5,3485,B51,S30,S2,False,0.7639
1,0.3,2,10,5,3485,B431,S34,S29,False,0.2843
1,0.3,2,10,5,3485,B55,S37,S66,False,0.1907
1,0.3,2,10,6,3486,B618,S35,S42,False,0.2879
1,0.3,2,10,7,3487,B414,S10,S62,False,0.2671
1,0.3,2,10,7,3487,B622,S46,S29,False,0.1007
1,0.3,2,10,7,3487,B264,S66,S42,False,0.2279
1,0.3,2,10,8,3488,B172,S31,S53,False,0.5482
1,0.3,2,10,8,3488,B61,S35,S61,False,0.2583
1,0.3,2,10,8,3488,B405,S44,S66,False,0.361
1,0.3,2,10,8,3488,B34,S52,S36,False,0.2727
1,0.3,2,10,9,3489,B2,S17,S50,False,0.2795
1,0.3,2,10,9,3489,B131,S29,S62,False,0.7645
1,0.3,2,10,9,3489,B342,S37,S66,False,0.2357
1,0.3,2,10,9,3489,B415,S52,S55,False,0.4284
1,0.3,2,10,9,3489,B450,S61,S13,False,0.5301
1,0.3,2,10,10,3490,B76,S43,S51,False,0.2129
1,0.3,2,10,11,3491,B67,S32,S53,False,0.6511
1,0.3,2,10,11,3491,B426,S52,S58,False,0.3948
1,0.3,2,10,12,3492,B570,S31,S62,False,0.5072
1,0.3,2,10,12,3492,B578,S35,S61,False,0.7019
1,0.3,2,10,12,3492,B623,S46,S12,False,0.3442
1,0.3,2,10,12,3492,B467,S50,S4,False,0.8851
1,0.3,2,10,13,3493,B704,S57,S11,False,0.2036
1,0.3,2,10,13,3493,B407,S63,S61,False,0.497
1,0.3,2,10,14,3494,B347,S50,S4,False,0.2803
1,0.3,2,10,15,3495,B358,S14,S50,False,0.5023
1,0.3,2,10,15,3495,B88,S44,S14,False,0.289
1,0.3,2,10,16,3496,B709,S29,S52,False,0.4787
1,0.3,2,10,17,3497,B350,S13,S30,False,0.4386
1,0.3,2,10,17,3497,B598,S13,S30,False,0.4494
1,0.3,2,10,18,3498,B453,S10,S16,False,0.2832
1,0.3,2,10,18,3498,B170,S29,S32,False,0.6538
1,0.3,2,10,18,3498,B640,S32,S66,False,0.7211
1,0.3,2,10,19,3499,B262,S10,S62,False,0.4587
1,0.3,2,10,19,3499,B652,S37,S35,False,0.1856
1,0.3,2,10,19,3499,B479,S54,S51,False,0.4469
1,0.3,2,10,19,3499,B698,S54,S11,False,0.4352
1,0.3,2,10,19,3499,B294,S55,S62,False,0.6388
1,0.3,2,10,19,3499,B55,S66,S56,False,0.1929
1,0.3,2,10,21,3501,B324,S17,S50,False,0.446
1,0.3,2,10,21,3501,B190,S29,S15,False,0.2697
1,0.3,2,10,22,3502,B623,S12,S54,False,0.3524
1,0.3,2,10,22,3502,B574,S43,S51,False,0.2348
1,0.3,2,10,22,3502,B532,S44,S37,False,0.6307
1,0.3,2,10,22,3502,B515,S46,S48,False,0.5763
1,0.3,2,10,23,3503,B523,S29,S52,False,0.4935
1,0.3,2,10,23,3503,B97,S52,S36,False,0.8021
1,0.3,2,10,23,3503,B279,S56,S0,False,0.2103
1,0.3,2,10,23,3503,B730,S66,S62,False,0.3806
1,0.3,2,10,24,3504,B411,S35,S54,False,0.3553
1,0.3,2,10,24,3504,B620,S55,S62,False,0.3875
1,0.3,2,10,25,3505,B431,S29,S66,False,0.2875
1,0.3,2,10,25,3505,B562,S32,S66,False,0.3321
1,0.3,2,10,25,3505,B658,S66,S54,False,0.2331
1,0.3,2,10,26,3506,B305,S41,S30,False,0.5849
1,0.3,2,10,26,3506,B31,S50,S44,False,0.3106
1,0.3,2,10,27,3507,B556,S18,S62,False,0.381
1,0.3,2,10,27,3507,B348,S41,S13,False,0.5567
1,0.3,2,10,27,3507,B594,S50,S44,False,0.441
1,0.3,2,10,27,3507,B319,S56,S58,False,0.3605
1,0.3,2,10,27,3507,B441,S1,S11,True,0.2881
1,0.3,2,10,27,3507,B405,S66,S15,False,0.3675
1,0.3,2,10,28,3508,B371,S13,S30,False,0.5661
1,0.3,2,10,28,3508,B606,S50,S44,False,0.4881
1,0.3,2,10,28,3508,B10,S54,S40,False,0.2916
1,0.3,2,10,28,3508,B457,S56,S35,False,0.2607
1,0.3,2,10,29,3509,B502,S54,S65,False,0.35
1,0.3,2,10,30,3510,B317,S56,S66,False,0.4467
1,0.3,2,10,31,3511,B149,S50,S10,False,0.3228
1,0.3,2,10,32,3512,B110,S52,S32,False,0.3545
1,0.3,2,10,32,3512,B415,S55,S43,False,0.4363
1,0.3,2,10,33,3513,B230,S14,S57,False,0.6268
1,0.3,2,10,34,3514,B622,S29,S66,False,0.1108
1,0.3,2,10,34,3514,B254,S46,S19,False,0.4249
1,0.3,2,10,35,3515,B302,S10,S62,False,0.3411
1,0.3,2,10,36,3516,B165,S18,S62,False,0.3939
1,0.3,2,10,36,3516,B28,S44,S66,False,0.2632
1,0.3,2,10,37,3517,B250,S12,S37,False,0.2515
1,0.3,2,10,37,3517,B742,S46,S48,False,0.6152
1,0.3,2,10,38,3518,B739,S30,S32,False,0.402
1,0.3,2,10,39,3519,B118,S31,S51,False,0.6519
1,0.3,2,10,39,3519,B424,S56,S0,False,0.3869
1,0.3,2,10,40,3520,B88,S14,S46,False,0.3025
1,0.3,2,10,40,3520,B325,S54,S35,False,0.2568
1,0.3,2,10,40,3520,B461,S63,S44,False,0.5597
1,0.3,2,10,41,3521,B335,S10,S15,True,0.3619
1,0.3,2,10,41,3521,B370,S35,S21,False,0.5284
1,0.3,2,10,41,3521,B89,S46,S54,False,0.259
1,0.3,2,10,41,3521,B554,S51,S35,False,0.3705
1,0.3,2,10,42,3522,B27,S23,S37,False,0.3417
1,0.3,2,10,42,3522,B121,S10,S44,True,0.8228
1,0.3,2,10,42,3522,B527,S54,S15,False,0.3114
1,0.3,2,10,42,3522,B386,S56,S30,False,0.5068
1,0.3,2,10,43,3523,B383,S43,S51,False,0.2479
1,0.3,2,10,43,3523,B559,S50,S4,False,0.3955
1,0.3,2,10,44,3524,B550,S7,S62,False,0.8259
1,0.3,2,10,44,3524,B268,S54,S52,False,0.2864
1,0.3,2,10,44,3524,B61,S61,S32,False,0.2676
1,0.3,2,10,45,3525,B170,S32,S28,False,0.6623
1,0.3,2,10,45,3525,B355,S50,S10,False,0.5845
1,0.3,2,10,46,3526,B404,S51,S52,False,0.815
1,0.3,2,10,47,3527,B43,S54,S12,False,0.5224
1,0.3,2,10,48,3528,B558,S56,S30,False,0.2962
1,0.3,2,10,49,3529,B495,S10,S62,True,0.8826
1,0.3,2,10,49,3529,B214,S35,S61,False,0.5589
1,0.3,2,10,49,3529,B358,S50,S44,False,0.5057
1,0.3,2,10,49,3529,B673,S63,S61,False,0.5352
1,0.3,2,10,50,3530,B384,S10,S6,True,0.356
1,0.3,2,10,53,3533,B591,S13,S52,False,0.3085
1,0.3,2,10,53,3533,B79,S35,S16,False,0.7663
1,0.3,2,10,54,3534,B2,S50,S54,False,0.2954
1,0.3,2,10,55,3535,B342,S66,S29,True,0.2413
1,0.3,2,10,55,3535,B173,S10,S54,True,0.3981
1,0.3,2,10,55,3535,B266,S52,S36,False,0.2457
1,0.3,2,10,56,3536,B21,S31,S62,False,0.3776
1,0.3,2,10,56,3536,B496,S35,S54,False,0.2241
1,0.3,2,10,56,3536,B107,S37,S66,False,0.2373
1,0.3,2,10,56,3536,B103,S43,S51,False,0.1754
1,0.3,2,10,57,3537,B230,S57,S56,False,0.6324
1,0.3,2,10,58,3538,B407,S61,S37,False,0.5035
1,0.3,2,10,59,3539,B46,S10,S44,False,0.5328
1,0.3,2,10,59,3539,B663,S10,S44,False,0.246
1,0.3,2,10,59,3539,B40,S1,S32,True,0.6025
1,0.3,2,10,59,3539,B578,S61,S53,False,0.7112
1,0.3,2,11,0,3540,B241,S33,S41,False,0.2534
1,0.3,2,11,0,3540,B232,S35,S32,False,0.4718
1,0.3,2,11,0,3540,B648,S35,S30,False,0.841
1,0.3,2,11,0,3540,B245,S35,S42,False,0.2268
1,0.3,2,11,1,3541,B734,S31,S54,False,0.3639
1,0.3,2,11,1,3541,B575,S35,S51,False,0.4011
1,0.3,2,11,1,3541,B451,S35,S8,False,0.2256
1,0.3,2,11,1,3541,B88,S46,S1,False,0.3124
1,0.3,2,11,2,3542,B285,S1,S33,False,0.3172
1,0.3,2,11,2,3542,B106,S33,S41,False,0.243
1,0.3,2,11,2,3542,B207,S1,S19,True,0.4186
1,0.3,2,11,2,3542,B640,S66,S54,False,0.7349
1,0.3,2,11,3,3543,B677,S64,S35,True,0.2201
1,0.3,2,11,3,3543,B344,S43,S3,False,0.1988
1,0.3,2,11,4,3544,B557,S20,S37,False,0.4125
1,0.3,2,11,4,3544,B388,S36,S29,False,0.4562
1,0.3,2,11,4,3544,B443,S45,S45,False,0.2342
1,0.3,2,11,4,3544,B214,S61,S33,False,0.5756
1,0.3,2,11,5,3545,B110,S32,S32,False,0.3672
1,0.3,2,11,5,3545,B616,S63,S19,True,0.5764
1,0.3,2,11,6,3546,B413,S22,S56,False,0.1811
1,0.3,2,11,6,3546,B339,S10,S66,True,0.8638
1,0.3,2,11,6,3546,B739,S32,S29,False,0.4166
1,0.3,2,11,6,3546,B429,S35,S35,False,0.3373
1,0.3,2,11,6,3546,B458,S36,S5,False,0.0803
1,0.3,2,11,6,3546,B767,S1,S63,True,0.5303
1,0.3,2,11,7,3547,B64,S49,S48,False,0.2235
1,0.3,2,11,7,3547,B548,S54,S52,False,0.4408
1,0.3,2,11,7,3547,B78,S65,S54,False,0.3176
1,0.3,2,11,8,3548,B178,S1,S33,False,0.2121
1,0.3,2,11,8,3548,B561,S48,S63,False,0.3146
1,0.3,2,11,9,3549,B61,S32,S47,False,0.2761
1,0.3,2,11,9,3549,B315,S38,S51,False,0.1872
1,0.3,2,11,9,3549,B279,S1,S63,True,0.2145
1,0.3,2,11,10,3550,B260,S20,S37,False,0.2664
1,0.3,2,11,10,3550,B128,S35,S35,False,0.3692
1,0.3,2,11,10,3550,B201,S44,S29,False,0.4664
1,0.3,2,11,11,3551,B587,S10,S61,False,0.7753
1,0.3,2,11,11,3551,B390,S54,S61,False,0.59
1,0.3,2,11,11,3551,B431,S66,S50,False,0.2963
1,0.3,2,11,12,3552,B724,S35,S53,False,0.6696
