Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.9,2,6,38,3278,S65,True,,True,S39,7.29,B582,0.7519,0.761
1,0.9,2,6,39,3279,S26,False,bike_starvation,False,,,,,
1,0.9,2,6,39,3279,S41,True,,False,S37,4.62,B187,0.4381,0.4439
1,0.9,2,6,39,3279,S41,True,,False,S45,7.17,B645,0.6724,0.6814
1,0.9,2,6,39,3279,S66,True,,False,S43,2.37,B518,0.1384,0.1413
1,0.9,2,6,41,3281,S65,True,,True,S41,6.75,B472,0.5506,0.559
1,0.9,2,6,42,3282,S42,True,,False,S56,2.27,B761,0.2702,0.273
1,0.9,2,6,42,3282,S43,True,,False,S39,13.67,B518,0.1413,0.1584
1,0.9,2,6,42,3282,S51,True,,True,S43,20.08,B677,0.8108,0.8359
1,0.9,2,6,42,3282,S65,True,,True,S49,14.31,B663,0.331,0.3489
1,0.9,2,6,43,3283,S57,True,,False,S58,10.37,B527,0.1045,0.1174
1,0.9,2,6,44,3284,S17,False,maintenance_starvation,False,,,,,
1,0.9,2,6,44,3284,S40,True,,False,S37,10.36,B649,0.1738,0.1867
1,0.9,2,6,44,3284,S65,True,,True,S41,4.25,B230,0.2091,0.2144
1,0.9,2,6,45,3285,S40,False,bike_starvation,False,,,,,
1,0.9,2,6,45,3285,S41,True,,False,S44,10.08,B412,0.6402,0.6528
1,0.9,2,6,45,3285,S42,True,,False,S28,16.35,B88,0.2124,0.2328
1,0.9,2,6,46,3286,S32,True,,False,S40,15.46,B599,0.1108,0.1301
1,0.9,2,6,46,3286,S41,True,,False,S45,8.52,B68,0.7561,0.7668
1,0.9,2,6,47,3287,S38,True,,False,S1,21.65,B486,0.2003,0.2274
1,0.9,2,6,48,3288,S19,True,,False,S46,5.35,B646,0.2817,0.2884
1,0.9,2,6,49,3289,S30,True,,False,S39,4.71,B503,0.8419,0.8478
1,0.9,2,6,50,3290,S13,True,,False,S25,14.3,B750,0.6036,0.6215
1,0.9,2,6,50,3290,S19,True,,False,S52,9.35,B317,0.2663,0.278
1,0.9,2,6,50,3290,S27,False,bike_starvation,False,,,,,
1,0.9,2,6,50,3290,S57,True,,False,S43,8.89,B213,0.1167,0.1278
1,0.9,2,6,51,3291,S7,False,bike_starvation,False,,,,,
1,0.9,2,6,51,3291,S18,True,,False,S47,4.43,B550,0.7788,0.7843
1,0.9,2,6,51,3291,S48,False,maintenance_starvation,False,,,,,
1,0.9,2,6,51,3291,S57,True,,False,S56,5.11,B144,0.1639,0.1703
1,0.9,2,6,51,3291,S57,True,,False,S58,20.48,B267,0.1414,0.167
1,0.9,2,6,51,3291,S59,True,,False,S63,10.59,B495,0.8319,0.8451
1,0.9,2,6,51,3291,S64,True,,False,S16,3.1,B755,0.2096,0.2135
1,0.9,2,6,52,3292,S27,True,,True,S37,29.53,B622,0.1514,0.1883
1,0.9,2,6,53,3293,S41,True,,False,S45,10.2,B62,0.6197,0.6324
1,0.9,2,6,53,3293,S57,True,,False,S46,6.71,B354,0.3696,0.378
1,0.9,2,6,53,3293,S59,True,,False,S63,6.95,B314,0.4576,0.4663
1,0.9,2,6,54,3294,S31,True,,False,S42,23.56,B497,0.2909,0.3204
1,0.9,2,6,54,3294,S41,True,,False,S39,1.56,B498,0.7276,0.7295
1,0.9,2,6,54,3294,S56,True,,False,S39,12.21,B150,0.1609,0.1762
1,0.9,2,6,54,3294,S65,True,,True,S39,16.53,B334,0.3485,0.3692
1,0.9,2,6,55,3295,S15,True,,False,S33,23.03,B623,0.4895,0.5183
1,0.9,2,6,55,3295,S22,True,,False,S44,7.59,B111,0.349,0.3585
1,0.9,2,6,55,3295,S22,True,,False,S37,8.97,B121,0.8419,0.8531
1,0.9,2,6,55,3295,S41,True,,False,S57,11.05,B490,0.1284,0.1422
1,0.9,2,6,55,3295,S41,True,,False,S39,7.71,B388,0.1693,0.179
1,0.9,2,6,55,3295,S53,True,,False,S56,1.88,B179,0.1323,0.1347
1,0.9,2,6,56,3296,S7,False,bike_starvation,False,,,,,
1,0.9,2,6,56,3296,S12,True,,False,S38,7.38,B713,0.3854,0.3947
1,0.9,2,6,56,3296,S40,True,,False,S41,6.38,B385,0.4661,0.474
1,0.9,2,6,56,3296,S43,True,,True,S35,29.97,B642,0.3432,0.3806
1,0.9,2,6,57,3297,S13,True,,False,S25,2.45,B157,0.4936,0.4967
1,0.9,2,6,57,3297,S20,True,,False,S61,12.42,B577,0.1326,0.1481
1,0.9,2,6,57,3297,S23,True,,False,S36,23.85,B581,0.5021,0.5319
1,0.9,2,6,58,3298,S12,True,,False,S55,14.8,B492,0.3496,0.3681
1,0.9,2,6,58,3298,S19,True,,False,S63,0.17,B767,0.186,0.1862
1,0.9,2,6,58,3298,S19,False,bike_starvation,False,,,,,
1,0.9,2,6,58,3298,S40,False,bike_starvation,False,,,,,
1,0.9,2,6,58,3298,S41,True,,False,S50,13.43,B711,0.4341,0.4509
1,0.9,2,6,59,3299,S20,True,,False,S31,9.19,B502,0.4527,0.4642
1,0.9,2,6,59,3299,S51,True,,False,S56,8.85,B556,0.4338,0.4449
1,0.9,2,6,59,3299,S52,True,,False,S59,0.35,B696,0.2923,0.2928
1,0.9,2,6,59,3299,S65,True,,True,S35,12.77,B336,0.1678,0.1838
1,0.9,2,7,0,3300,S12,True,,False,S43,18.67,B575,0.2102,0.2335
1,0.9,2,7,0,3300,S31,True,,False,S61,6.83,B512,0.7082,0.7168
1,0.9,2,7,0,3300,S39,True,,False,S36,178.53,B544,0.2458,0.469
1,0.9,2,7,0,3300,S65,True,,True,S52,34.99,B628,0.3683,0.412
1,0.9,2,7,1,3301,S13,True,,False,S54,18.76,B103,0.2578,0.2813
1,0.9,2,7,1,3301,S35,True,,False,S31,17.67,B431,0.5339,0.5559
1,0.9,2,7,2,3302,S12,True,,False,S36,5.99,B46,0.4965,0.504
1,0.9,2,7,2,3302,S41,True,,False,S35,20.08,B27,0.3439,0.369
1,0.9,2,7,2,3302,S52,True,,False,S51,34.43,B323,0.1872,0.2302
1,0.9,2,7,2,3302,S61,True,,False,S20,12.72,B297,0.6939,0.7098
1,0.9,2,7,3,3303,S50,True,,False,S66,5.05,B134,0.666,0.6724
1,0.9,2,7,3,3303,S60,True,,False,S58,1.66,B398,0.1345,0.1366
1,0.9,2,7,4,3304,S46,True,,False,S55,6.01,B605,0.1404,0.148
1,0.9,2,7,5,3305,S29,True,,False,S66,2.61,B754,0.1052,0.1084
1,0.9,2,7,5,3305,S45,True,,False,S37,3.55,B110,0.4078,0.4122
1,0.9,2,7,6,3306,S21,True,,False,S50,17.68,B219,0.557,0.5791
1,0.9,2,7,7,3307,S12,True,,False,S36,6.88,B390,0.4713,0.4799
1,0.9,2,7,7,3307,S13,True,,False,S12,19.35,B587,0.2081,0.2323
1,0.9,2,7,7,3307,S33,True,,False,S44,0.96,B319,0.1414,0.1426
1,0.9,2,7,8,3308,S31,True,,False,S54,29.45,B438,0.3067,0.3435
1,0.9,2,7,8,3308,S57,True,,False,S42,2.37,B475,0.1345,0.1374
1,0.9,2,7,9,3309,S32,True,,False,S55,1.27,B578,0.2716,0.2731
1,0.9,2,7,10,3310,S31,True,,False,S54,3.14,B81,0.1901,0.194
1,0.9,2,7,10,3310,S35,True,,False,S59,11.91,B285,0.7724,0.7873
1,0.9,2,7,10,3310,S37,True,,False,S37,19.43,B378,0.5985,0.6228
1,0.9,2,7,11,3311,S37,True,,False,S44,5.25,B304,0.4516,0.4581
1,0.9,2,7,11,3311,S62,True,,False,S46,4.92,B564,0.1177,0.1238
1,0.9,2,7,12,3312,S50,True,,False,S66,8.18,B711,0.4509,0.4611
1,0.9,2,7,12,3312,S53,True,,False,S54,6.23,B362,0.1047,0.1125
1,0.9,2,7,12,3312,S56,True,,False,S31,7.54,B347,0.6739,0.6833
1,0.9,2,7,13,3313,S44,True,,False,S54,9.75,B454,0.272,0.2842
1,0.9,2,7,13,3313,S54,True,,False,S37,11.1,B355,0.2075,0.2213
1,0.9,2,7,14,3314,S43,True,,False,S41,9.89,B213,0.1278,0.1401
1,0.9,2,7,15,3315,S19,False,bike_starvation,False,,,,,
1,0.9,2,7,15,3315,S40,True,,False,S35,28.48,B599,0.1301,0.1657
1,0.9,2,7,15,3315,S60,True,,False,S33,7.16,B262,0.3853,0.3942
1,0.9,2,7,15,3315,S61,True,,False,S63,7.29,B736,0.1908,0.1999
1,0.9,2,7,16,3316,S43,True,,False,S41,9.33,B677,0.8359,0.8476
1,0.9,2,7,17,3317,S16,True,,False,S54,6.43,B476,0.8583,0.8663
1,0.9,2,7,17,3317,S46,True,,False,S29,17.92,B596,0.6587,0.6811
1,0.9,2,7,17,3317,S50,False,bike_starvation,False,,,,,
1,0.9,2,7,17,3317,S50,True,,True,S55,4.58,B370,0.1231,0.1288
1,0.9,2,7,17,3317,S51,True,,False,S35,11.15,B133,0.6864,0.7004
1,0.9,2,7,17,3317,S54,True,,False,S37,8.01,B73,0.2882,0.2982
1,0.9,2,7,17,3317,S61,True,,False,S37,2.76,B7,0.3048,0.3083
1,0.9,2,7,17,3317,S61,True,,False,S63,9.99,B215,0.5668,0.5793
1,0.9,2,7,18,3318,S12,True,,False,S35,13.13,B422,0.4874,0.5038
1,0.9,2,7,18,3318,S12,True,,False,S43,9.6,B488,0.1153,0.1273
1,0.9,2,7,19,3319,S61,True,,False,S54,10.32,B689,0.1834,0.1963
1,0.9,2,7,20,3320,S16,True,,False,S54,8.44,B263,0.1576,0.1682
1,0.9,2,7,20,3320,S41,True,,False,S37,7.32,B606,0.5959,0.605
1,0.9,2,7,20,3320,S50,False,bike_starvation,False,,,,,
1,0.9,2,7,20,3320,S57,True,,False,S52,25.37,B274,0.5484,0.5802
1,0.9,2,7,20,3320,S57,True,,False,S42,3.89,B141,0.2644,0.2692
1,0.9,2,7,21,3321,S29,True,,True,S66,5.7,B258,0.2816,0.2888
1,0.9,2,7,21,3321,S58,True,,False,S60,23.89,B721,0.6501,0.6799
1,0.9,2,7,21,3321,S62,True,,False,S12,9.77,B414,0.1105,0.1227
1,0.9,2,7,22,3322,S24,True,,False,S17,100.57,B174,0.4386,0.5643
1,0.9,2,7,22,3322,S42,True,,False,S37,18.1,B763,0.1751,0.1978
1,0.9,2,7,22,3322,S53,True,,False,S1,5.85,B282,0.1137,0.121
1,0.9,2,7,23,3323,S20,True,,False,S63,15.94,B238,0.2216,0.2415
1,0.9,2,7,23,3323,S45,True,,False,S52,5.09,B394,0.4977,0.504
1,0.9,2,7,23,3323,S53,True,,False,S0,10.6,B10,0.0822,0.0954
1,0.9,2,7,23,3323,S65,True,,True,S54,14.49,B278,0.2328,0.2509
1,0.9,2,7,24,3324,S11,True,,False,S35,3.19,B468,0.2553,0.2593
1,0.9,2,7,24,3324,S39,True,,False,S44,8.7,B496,0.7961,0.807
1,0.9,2,7,24,3324,S43,True,,False,S35,10.44,B575,0.2335,0.2466
1,0.9,2,7,24,3324,S50,True,,False,S53,3.55,B219,0.5791,0.5836
1,0.9,2,7,24,3324,S61,True,,False,S43,6.72,B199,0.3331,0.3415
1,0.9,2,7,25,3325,S32,True,,False,S54,1.27,B315,0.8969,0.8985
1,0.9,2,7,25,3325,S46,True,,False,S65,10.97,B505,0.5618,0.5755
1,0.9,2,7,25,3325,S52,True,,False,S36,9.74,B291,0.1079,0.1201
1,0.9,2,7,27,3327,S29,True,,True,S66,5.62,B463,0.1253,0.1323
1,0.9,2,7,27,3327,S62,True,,False,S43,2.93,B182,0.1486,0.1523
1,0.9,2,7,28,3328,S11,True,,False,S50,2.63,B371,0.694,0.6973
1,0.9,2,7,28,3328,S31,True,,False,S43,19.25,B206,0.327,0.3511
1,0.9,2,7,28,3328,S31,True,,False,S54,11.17,B718,0.8311,0.8451
1,0.9,2,7,28,3328,S54,True,,False,S50,7.73,B87,0.2291,0.2387
1,0.9,2,7,28,3328,S56,True,,False,S32,3.39,B333,0.7779,0.7821
1,0.9,2,7,29,3329,S11,True,,False,S21,6.09,B532,0.1636,0.1712
1,0.9,2,7,29,3329,S50,False,bike_starvation,False,,,,,
1,0.9,2,7,29,3329,S54,True,,False,S37,9.76,B598,0.4247,0.4369
1,0.9,2,7,29,3329,S58,True,,False,S41,26.04,B683,0.6219,0.6544
1,0.9,2,7,30,3330,S54,True,,False,S37,4.15,B131,0.5362,0.5414
1,0.9,2,7,30,3330,S61,True,,False,S37,1.53,B543,0.6147,0.6167
1,0.9,2,7,31,3331,S43,True,,False,S37,2.2,B488,0.1273,0.1301
1,0.9,2,7,31,3331,S46,True,,False,S65,12.89,B245,0.1401,0.1562
1,0.9,2,7,31,3331,S51,True,,False,S50,13.35,B419,0.2488,0.2655
1,0.9,2,7,32,3332,S35,True,,False,S19,16.77,B271,0.4955,0.5164
1,0.9,2,7,32,3332,S48,True,,True,S16,31.56,B566,0.4695,0.5089
1,0.9,2,7,33,3333,S41,True,,False,S52,7.17,B559,0.327,0.3359
1,0.9,2,7,34,3334,S54,True,,False,S61,3.67,B409,0.394,0.3986
1,0.9,2,7,34,3334,S54,True,,False,S45,4.94,B135,0.6692,0.6753
1,0.9,2,7,34,3334,S63,True,,False,S61,8.29,B681,0.8066,0.817
1,0.9,2,7,35,3335,S41,True,,False,S45,8.72,B408,0.4473,0.4582
1,0.9,2,7,35,3335,S46,True,,False,S7,15.12,B13,0.7018,0.7207
1,0.9,2,7,35,3335,S58,True,,False,S53,8.33,B58,0.1917,0.2022
1,0.9,2,7,35,3335,S61,True,,False,S46,6.0,B189,0.558,0.5655
1,0.9,2,7,35,3335,S62,True,,False,S46,5.12,B484,0.1677,0.1741
1,0.9,2,7,35,3335,S66,True,,False,S46,9.27,B77,0.2412,0.2528
1,0.9,2,7,36,3336,S20,True,,False,S61,12.06,B60,0.314,0.329
1,0.9,2,7,36,3336,S63,True,,False,S48,7.3,B717,0.1858,0.195
1,0.9,2,7,37,3337,S12,True,,False,S55,8.68,B310,0.4643,0.4751
1,0.9,2,7,37,3337,S12,True,,False,S55,13.76,B318,0.2853,0.3025
1,0.9,2,7,37,3337,S24,True,,False,S50,12.27,B643,0.4209,0.4363
1,0.9,2,7,37,3337,S27,False,bike_starvation,False,,,,,
1,0.9,2,7,37,3337,S32,True,,False,S54,30.5,B138,0.3233,0.3614
1,0.9,2,7,37,3337,S33,True,,False,S39,21.85,B45,0.2497,0.277
1,0.9,2,7,38,3338,S12,True,,False,S45,6.86,B616,0.0902,0.0988
1,0.9,2,7,38,3338,S19,False,bike_starvation,False,,,,,
1,0.9,2,7,38,3338,S32,True,,False,S54,19.43,B727,0.3135,0.3378
1,0.9,2,7,38,3338,S62,True,,False,S43,4.28,B380,0.25,0.2553
1,0.9,2,7,39,3339,S31,True,,False,S45,8.48,B530,0.4092,0.4198
1,0.9,2,7,39,3339,S56,True,,False,S36,2.84,B246,0.3591,0.3627
1,0.9,2,7,40,3340,S40,True,,True,S55,8.81,B180,0.1587,0.1697
1,0.9,2,7,41,3341,S11,True,,False,S21,3.77,B175,0.2614,0.2661
1,0.9,2,7,41,3341,S39,True,,False,S51,15.08,B510,0.323,0.3419
1,0.9,2,7,41,3341,S48,True,,True,S39,8.38,B323,0.2302,0.2407
1,0.9,2,7,41,3341,S56,True,,False,S52,7.95,B655,0.2884,0.2983
1,0.9,2,7,41,3341,S58,True,,False,S63,4.21,B766,0.1411,0.1463
1,0.9,2,7,41,3341,S60,True,,False,S37,7.18,B671,0.632,0.641
1,0.9,2,7,42,3342,S21,True,,False,S50,6.32,B261,0.8034,0.8113
1,0.9,2,7,42,3342,S32,True,,False,S54,11.28,B140,0.1417,0.1558
1,0.9,2,7,42,3342,S62,True,,False,S65,1.75,B745,0.246,0.2481
1,0.9,2,7,43,3343,S35,True,,False,S32,4.67,B548,0.5033,0.5091
1,0.9,2,7,43,3343,S41,True,,False,S62,11.56,B71,0.6309,0.6453
1,0.9,2,7,43,3343,S48,False,maintenance_starvation,False,,,,,
1,0.9,2,7,43,3343,S60,True,,False,S54,18.25,B151,0.4867,0.5095
1,0.9,2,7,43,3343,S65,True,,False,S52,11.16,B505,0.5755,0.5895
1,0.9,2,7,43,3343,S65,False,bike_starvation,False,,,,,
1,0.9,2,7,44,3344,S12,True,,False,S31,20.98,B280,0.1389,0.1651
1,0.9,2,7,44,3344,S41,True,,False,S33,21.42,B264,0.2465,0.2733
1,0.9,2,7,46,3346,S27,False,bike_starvation,False,,,,,
1,0.9,2,7,46,3346,S32,True,,False,S65,12.03,B373,0.3827,0.3977
1,0.9,2,7,46,3346,S33,True,,False,S55,4.09,B36,0.1689,0.174
1,0.9,2,7,46,3346,S62,True,,False,S15,28.67,B16,0.2798,0.3157
1,0.9,2,7,47,3347,S53,True,,False,S0,10.39,B239,0.0821,0.0951
1,0.9,2,7,47,3347,S60,True,,False,S29,13.03,B172,0.5727,0.589
1,0.9,2,7,48,3348,S12,True,,False,S43,5.56,B600,0.3665,0.3734
1,0.9,2,7,48,3348,S46,True,,False,S54,5.66,B322,0.0716,0.0787
1,0.9,2,7,48,3348,S48,True,,False,S46,5.1,B717,0.195,0.2013
1,0.9,2,7,48,3348,S57,True,,False,S42,4.2,B558,0.1918,0.197
1,0.9,2,7,48,3348,S60,True,,False,S58,6.46,B290,0.2098,0.2178
1,0.9,2,7,48,3348,S62,True,,False,S41,6.55,B459,0.2731,0.2813
1,0.9,2,7,49,3349,S61,True,,False,S59,28.0,B457,0.1594,0.1944
1,0.9,2,7,49,3349,S66,True,,False,S37,4.7,B754,0.1084,0.1143
1,0.9,2,7,50,3350,S32,True,,False,S54,2.26,B176,0.2135,0.2163
1,0.9,2,7,50,3350,S43,True,,False,S47,9.63,B182,0.1523,0.1643
1,0.9,2,7,52,3352,S29,True,,False,S37,8.49,B596,0.6811,0.6918
1,0.9,2,7,52,3352,S33,True,,False,S44,2.67,B129,0.1893,0.1926
1,0.9,2,7,52,3352,S44,True,,False,S35,8.32,B361,0.3253,0.3357
1,0.9,2,7,52,3352,S54,True,,False,S50,9.13,B311,0.5886,0.6
1,0.9,2,7,52,3352,S57,True,,False,S52,3.74,B147,0.7099,0.7145
1,0.9,2,7,53,3353,S32,True,,False,S54,8.31,B504,0.134,0.1444
1,0.9,2,7,53,3353,S43,True,,False,S41,6.22,B199,0.3415,0.3493
1,0.9,2,7,53,3353,S61,True,,False,S59,4.62,B594,0.2186,0.2244
1,0.9,2,7,57,3357,S39,True,,False,S51,4.31,B589,0.1759,0.1813
1,0.9,2,7,57,3357,S50,True,,False,S55,5.33,B371,0.6973,0.704
1,0.9,2,7,58,3358,S42,True,,False,S37,11.13,B148,0.2191,0.2331
1,0.9,2,7,59,3359,S57,True,,False,S42,3.13,B357,0.6249,0.6288
1,0.9,2,8,0,3360,S4,True,,False,S36,16.4,B567,0.3386,0.3591
1,0.9,2,8,0,3360,S32,True,,False,S12,11.32,B227,0.0984,0.1126
1,0.9,2,8,0,3360,S46,True,,False,S54,4.5,B574,0.8335,0.8392
1,0.9,2,8,1,3361,S37,True,,False,S41,7.72,B20,0.2318,0.2414
1,0.9,2,8,1,3361,S46,True,,False,S57,7.36,B570,0.3161,0.3253
1,0.9,2,8,3,3363,S52,True,,False,S62,3.4,B89,0.2295,0.2338
1,0.9,2,8,3,3363,S58,True,,False,S33,4.31,B758,0.6674,0.6727
1,0.9,2,8,5,3365,S42,True,,False,S36,9.54,B759,0.4527,0.4647
1,0.9,2,8,5,3365,S52,True,,False,S62,6.76,B691,0.2001,0.2086
1,0.9,2,8,6,3366,S21,True,,False,S63,11.62,B273,0.8217,0.8362
1,0.9,2,8,6,3366,S39,True,,False,S36,21.26,B694,0.304,0.3306
1,0.9,2,8,7,3367,S4,True,,False,S41,12.06,B80,0.2323,0.2474
1,0.9,2,8,7,3367,S7,True,,False,S44,12.44,B13,0.7207,0.7363
1,0.9,2,8,7,3367,S44,True,,False,S51,2.76,B617,0.0987,0.1021
1,0.9,2,8,8,3368,S46,True,,False,S23,14.78,B626,0.1029,0.1213
1,0.9,2,8,8,3368,S56,True,,False,S40,17.74,B156,0.3616,0.3838
1,0.9,2,8,9,3369,S10,True,,False,S32,3.92,B727,0.315,0.3199
1,0.9,2,8,9,3369,S11,True,,False,S3,9.57,B707,0.2867,0.2986
1,0.9,2,8,9,3369,S35,True,,False,S16,8.62,B328,0.1358,0.1466
1,0.9,2,8,9,3369,S62,True,,False,S19,7.57,B39,0.1993,0.2087
1,0.9,2,8,9,3369,S64,True,,False,S41,0.68,B748,0.1631,0.1639
1,0.9,2,8,10,3370,S25,True,,False,S7,8.46,B602,0.2996,0.3102
1,0.9,2,8,11,3371,S43,True,,False,S54,16.01,B380,0.2553,0.2753
1,0.9,2,8,11,3371,S53,True,,False,S10,5.12,B751,0.0799,0.0863
1,0.9,2,8,11,3371,S63,True,,False,S64,6.47,B191,0.2013,0.2094
1,0.9,2,8,12,3372,S62,True,,False,S29,14.51,B657,0.7782,0.7963
1,0.9,2,8,13,3373,S16,True,,False,S45,4.48,B85,0.1969,0.2025
1,0.9,2,8,13,3373,S37,True,,False,S61,2.46,B44,0.7744,0.7774
1,0.9,2,8,13,3373,S54,True,,False,S60,9.48,B94,0.4626,0.4744
1,0.9,2,8,14,3374,S29,True,,False,S41,34.68,B172,0.589,0.6324
1,0.9,2,8,14,3374,S32,True,,False,S53,27.42,B281,0.2141,0.2483
1,0.9,2,8,15,3375,S32,True,,False,S35,8.53,B716,0.1323,0.1429
1,0.9,2,8,15,3375,S49,True,,False,S49,48.02,B391,0.5909,0.6509
1,0.9,2,8,17,3377,S7,False,bike_starvation,False,,,,,
1,0.9,2,8,17,3377,S56,True,,False,S46,7.8,B761,0.273,0.2828
1,0.9,2,8,18,3378,S38,True,,False,S49,3.69,B259,0.4813,0.486
1,0.9,2,8,19,3379,S32,True,,False,S35,6.12,B235,0.1243,0.132
1,0.9,2,8,19,3379,S60,True,,False,S54,13.22,B437,0.1778,0.1943
1,0.9,2,8,20,3380,S4,True,,False,S15,8.08,B580,0.2305,0.2406
1,0.9,2,8,20,3380,S29,True,,True,S44,8.18,B322,0.0807,0.0909
1,0.9,2,8,20,3380,S64,True,,False,S46,18.18,B672,0.258,0.2808
1,0.9,2,8,21,3381,S43,True,,False,S29,24.12,B206,0.3511,0.3812
1,0.9,2,8,21,3381,S65,True,,False,S57,16.22,B745,0.2481,0.2684
1,0.9,2,8,22,3382,S42,True,,False,S32,6.32,B529,0.7211,0.729
1,0.9,2,8,23,3383,S44,True,,False,S52,8.22,B38,0.1198,0.13
1,0.9,2,8,25,3385,S8,True,,False,S63,9.88,B704,0.1406,0.1529
1,0.9,2,8,25,3385,S15,True,,False,S65,4.58,B443,0.3335,0.3392
1,0.9,2,8,25,3385,S16,True,,False,S14,18.16,B731,0.7295,0.7522
1,0.9,2,8,25,3385,S38,True,,False,S49,15.59,B669,0.4149,0.4344
1,0.9,2,8,25,3385,S63,True,,False,S48,6.91,B149,0.3728,0.3815
1,0.9,2,8,26,3386,S29,True,,True,S34,4.55,B504,0.1381,0.1438
1,0.9,2,8,26,3386,S64,True,,False,S30,3.68,B732,0.16,0.1646
1,0.9,2,8,27,3387,S35,True,,False,S11,9.75,B336,0.1838,0.196
1,0.9,2,8,27,3387,S41,True,,False,S51,13.35,B514,0.1256,0.1422
1,0.9,2,8,27,3387,S66,True,,False,S48,11.3,B134,0.6724,0.6865
1,0.9,2,8,28,3388,S39,True,,False,S51,15.25,B130,0.3777,0.3967
1,0.9,2,8,29,3389,S46,True,,False,S10,9.67,B65,0.3576,0.3697
1,0.9,2,8,30,3390,S43,True,,False,S54,7.31,B600,0.3734,0.3826
1,0.9,2,8,31,3391,S4,True,,False,S15,20.39,B611,0.1616,0.1871
1,0.9,2,8,32,3392,S4,True,,False,S36,7.24,B11,0.562,0.571
1,0.9,2,8,32,3392,S38,True,,False,S51,0.42,B746,0.1869,0.1874
1,0.9,2,8,32,3392,S46,True,,False,S23,15.37,B607,0.2555,0.2747
1,0.9,2,8,32,3392,S62,True,,False,S29,25.43,B71,0.6453,0.6771
1,0.9,2,8,32,3392,S66,True,,False,S35,11.44,B711,0.4611,0.4754
1,0.9,2,8,33,3393,S46,True,,False,S57,6.13,B37,0.1842,0.1918
1,0.9,2,8,33,3393,S65,True,,False,S44,8.31,B245,0.1562,0.1666
1,0.9,2,8,34,3394,S4,True,,False,S36,18.2,B403,0.3628,0.3856
1,0.9,2,8,34,3394,S35,True,,False,S55,14.21,B27,0.369,0.3868
1,0.9,2,8,34,3394,S41,True,,False,S58,2.17,B97,0.2895,0.2922
1,0.9,2,8,34,3394,S44,True,,False,S32,7.3,B442,0.5317,0.5409
1,0.9,2,8,35,3395,S32,True,,False,S23,15.94,B576,0.6527,0.6726
1,0.9,2,8,35,3395,S46,True,,False,S23,14.84,B216,0.2077,0.2263
1,0.9,2,8,35,3395,S49,True,,False,S49,89.1,B75,0.4475,0.5589
1,0.9,2,8,35,3395,S63,True,,False,S54,11.54,B66,0.3149,0.3293
1,0.9,2,8,35,3395,S66,True,,False,S48,14.69,B258,0.2888,0.3071
1,0.9,2,8,36,3396,S16,True,,False,S61,6.43,B565,0.1429,0.151
1,0.9,2,8,37,3397,S60,True,,False,S54,11.95,B303,0.4879,0.5028
1,0.9,2,8,38,3398,S62,True,,False,S19,7.02,B89,0.2338,0.2425
1,0.9,2,8,39,3399,S16,True,,False,S45,4.48,B520,0.4722,0.4778
1,0.9,2,8,39,3399,S29,True,,False,S50,17.17,B657,0.7963,0.8178
1,0.9,2,8,40,3400,S7,True,,False,S44,12.08,B602,0.3102,0.3253
1,0.9,2,8,40,3400,S35,True,,False,S54,0.14,B642,0.3806,0.3808
1,0.9,2,8,40,3400,S64,True,,False,S46,18.07,B446,0.2731,0.2957
1,0.9,2,8,41,3401,S32,True,,False,S53,1.03,B635,0.2881,0.2894
1,0.9,2,8,42,3402,S25,True,,False,S7,7.7,B251,0.1381,0.1477
1,0.9,2,8,42,3402,S32,True,,False,S37,5.66,B379,0.8865,0.8935
1,0.9,2,8,42,3402,S52,True,,False,S53,3.68,B18,0.4182,0.4228
1,0.9,2,8,42,3402,S64,True,,False,S46,18.17,B266,0.1931,0.2158
1,0.9,2,8,43,3403,S10,True,,False,S32,4.58,B574,0.8354,0.8412
1,0.9,2,8,45,3405,S21,True,,False,S63,17.35,B532,0.1712,0.1929
1,0.9,2,8,45,3405,S57,True,,False,S60,8.07,B725,0.8314,0.8415
1,0.9,2,8,46,3406,S11,True,,False,S56,7.88,B336,0.196,0.2058
1,0.9,2,8,46,3406,S46,True,,False,S23,15.4,B624,0.2477,0.2669
1,0.9,2,8,47,3407,S52,True,,False,S63,10.83,B648,0.1792,0.1928
1,0.9,2,8,48,3408,S52,True,,False,S51,2.95,B205,0.4092,0.4129
1,0.9,2,8,49,3409,S46,True,,False,S10,47.45,B33,0.7647,0.824
1,0.9,2,8,49,3409,S52,True,,False,S37,2.93,B528,0.5467,0.5504
1,0.9,2,8,51,3411,S4,True,,False,S41,42.47,B640,0.6845,0.7376
1,0.9,2,8,51,3411,S39,True,,False,S51,11.59,B479,0.2802,0.2947
1,0.9,2,8,51,3411,S44,True,,False,S52,5.21,B661,0.8042,0.8107
1,0.9,2,8,52,3412,S7,True,,False,S25,3.29,B251,0.1477,0.1518
1,0.9,2,8,52,3412,S21,True,,False,S63,18.5,B175,0.2661,0.2892
1,0.9,2,8,52,3412,S66,True,,False,S65,6.13,B463,0.1323,0.14
1,0.9,2,8,53,3413,S21,True,,True,S50,14.99,B737,0.3211,0.3399
1,0.9,2,8,53,3413,S43,True,,True,S54,21.43,B767,0.1862,0.213
