Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,2,13,23,3683,B528,S41,S31,False,0.5503
1,0.9,2,13,23,3683,B747,S56,S56,False,0.4295
1,0.9,2,13,23,3683,B119,S61,S57,False,0.4473
1,0.9,2,13,24,3684,B734,S42,S54,True,0.498
1,0.9,2,13,24,3684,B13,S44,S31,False,0.7363
1,0.9,2,13,24,3684,B284,S52,S35,False,0.1443
1,0.9,2,13,24,3684,B126,S57,S1,False,0.136
1,0.9,2,13,24,3684,B318,S65,S61,False,0.3161
1,0.9,2,13,25,3685,B344,S4,S31,False,0.6227
1,0.9,2,13,25,3685,B174,S28,S39,False,0.6098
1,0.9,2,13,25,3685,B40,S46,S29,False,0.6037
1,0.9,2,13,26,3686,B43,S28,S66,False,0.4661
1,0.9,2,13,26,3686,B484,S34,S61,False,0.1915
1,0.9,2,13,26,3686,B617,S43,S30,False,0.1271
1,0.9,2,13,26,3686,B189,S48,S63,False,0.5749
1,0.9,2,13,26,3686,B524,S54,S46,False,0.3793
1,0.9,2,13,26,3686,B588,S55,S43,False,0.4135
1,0.9,2,13,27,3687,B145,S35,S46,False,0.8171
1,0.9,2,13,27,3687,B322,S44,S54,False,0.0909
1,0.9,2,13,27,3687,B118,S45,S18,False,0.1266
1,0.9,2,13,27,3687,B601,S51,S64,False,0.1366
1,0.9,2,13,27,3687,B454,S54,S51,False,0.3189
1,0.9,2,13,28,3688,B639,S13,S54,False,0.4941
1,0.9,2,13,28,3688,B307,S20,S18,False,0.1413
1,0.9,2,13,28,3688,B631,S39,S12,True,0.5304
1,0.9,2,13,28,3688,B489,S58,S51,False,0.5836
1,0.9,2,13,28,3688,B757,S63,S51,False,0.1472
1,0.9,2,13,29,3689,B17,S43,S31,False,0.2674
1,0.9,2,13,29,3689,B245,S44,S9,False,0.1666
1,0.9,2,13,29,3689,B477,S51,S12,False,0.3217
1,0.9,2,13,29,3689,B534,S58,S43,False,0.2438
1,0.9,2,13,29,3689,B613,S63,S66,False,0.0804
1,0.9,2,13,30,3690,B651,S13,S54,False,0.4074
1,0.9,2,13,30,3690,B126,S1,S41,True,0.1378
1,0.9,2,13,30,3690,B152,S57,S21,True,0.218
1,0.9,2,13,30,3690,B106,S14,S45,True,0.5272
1,0.9,2,13,30,3690,B327,S56,S51,False,0.1961
1,0.9,2,13,31,3691,B381,S4,S51,False,0.2608
1,0.9,2,13,31,3691,B476,S16,S51,False,0.8723
1,0.9,2,13,31,3691,B338,S32,S29,False,0.0776
1,0.9,2,13,31,3691,B246,S55,S35,False,0.3693
1,0.9,2,13,31,3691,B567,S55,S52,False,0.3663
1,0.9,2,13,31,3691,B270,S55,S41,False,0.3539
1,0.9,2,13,32,3692,B415,S36,S63,False,0.3364
1,0.9,2,13,32,3692,B341,S40,S54,False,0.5961
1,0.9,2,13,32,3692,B562,S40,S13,False,0.4313
1,0.9,2,13,32,3692,B602,S44,S15,False,0.3253
1,0.9,2,13,32,3692,B366,S44,S66,False,0.5297
1,0.9,2,13,32,3692,B254,S52,S66,False,0.3805
1,0.9,2,13,33,3693,B203,S4,S35,False,0.5393
1,0.9,2,13,33,3693,B151,S28,S20,False,0.5343
1,0.9,2,13,33,3693,B632,S36,S66,False,0.4939
1,0.9,2,13,33,3693,B427,S53,S51,False,0.0751
1,0.9,2,13,33,3693,B523,S58,S51,False,0.1634
1,0.9,2,13,33,3693,B739,S63,S53,False,0.2783
1,0.9,2,13,33,3693,B678,S66,S59,False,0.4406
1,0.9,2,13,34,3694,B196,S3,S19,False,0.3809
1,0.9,2,13,34,3694,B190,S22,S41,False,0.0716
1,0.9,2,13,34,3694,B6,S31,S52,False,0.2761
1,0.9,2,13,34,3694,B168,S33,S62,False,0.3148
1,0.9,2,13,34,3694,B514,S44,S55,False,0.1472
1,0.9,2,13,34,3694,B263,S46,S63,False,0.1753
1,0.9,2,13,34,3694,B28,S48,S63,False,0.2882
1,0.9,2,13,34,3694,B557,S52,S19,False,0.4216
1,0.9,2,13,34,3694,B593,S53,S21,False,0.0746
1,0.9,2,13,34,3694,B683,S55,S42,False,0.676
1,0.9,2,13,35,3695,B722,S8,S34,False,0.7301
1,0.9,2,13,35,3695,B383,S12,S44,False,0.1525
1,0.9,2,13,35,3695,B506,S18,S47,False,0.409
1,0.9,2,13,35,3695,B40,S29,S66,False,0.6158
1,0.9,2,13,35,3695,B469,S33,S31,False,0.6904
1,0.9,2,13,35,3695,B121,S37,S44,False,0.8531
1,0.9,2,13,35,3695,B44,S40,S61,False,0.7834
1,0.9,2,13,35,3695,B690,S52,S35,False,0.5358
1,0.9,2,13,36,3696,B734,S54,S46,True,0.513
1,0.9,2,13,36,3696,B544,S36,S44,False,0.469
1,0.9,2,13,36,3696,B337,S60,S39,False,0.384
1,0.9,2,13,36,3696,B738,S63,S10,False,0.347
1,0.9,2,13,37,3697,B766,S36,S21,False,0.151
1,0.9,2,13,37,3697,B197,S44,S59,False,0.1942
1,0.9,2,13,37,3697,B30,S48,S39,False,0.6493
1,0.9,2,13,37,3697,B105,S53,S48,False,0.0769
1,0.9,2,13,37,3697,B343,S59,S44,False,0.4206
1,0.9,2,13,37,3697,B156,S65,S65,False,0.4204
1,0.9,2,13,38,3698,B249,S8,S44,False,0.5562
1,0.9,2,13,38,3698,B157,S25,S49,True,0.4967
1,0.9,2,13,38,3698,B338,S29,S66,False,0.0845
1,0.9,2,13,38,3698,B402,S31,S31,False,0.6529
1,0.9,2,13,38,3698,B230,S52,S35,False,0.2191
1,0.9,2,13,39,3699,B680,S13,S65,False,0.7125
1,0.9,2,13,39,3699,B192,S14,S55,False,0.1359
1,0.9,2,13,39,3699,B217,S15,S32,False,0.3751
1,0.9,2,13,39,3699,B529,S52,S35,False,0.7443
1,0.9,2,13,39,3699,B681,S52,S66,False,0.8276
1,0.9,2,13,40,3700,B308,S32,S48,False,0.3077
1,0.9,2,13,40,3700,B103,S44,S62,False,0.2881
1,0.9,2,13,40,3700,B225,S45,S59,False,0.0747
1,0.9,2,13,40,3700,B63,S57,S35,False,0.6537
1,0.9,2,13,41,3701,B732,S30,S28,False,0.1646
1,0.9,2,13,41,3701,B409,S44,S35,False,0.4204
1,0.9,2,13,41,3701,B385,S48,S39,False,0.5068
1,0.9,2,13,41,3701,B493,S52,S19,False,0.6208
1,0.9,2,13,41,3701,B455,S63,S56,False,0.2421
1,0.9,2,13,42,3702,B151,S20,S66,False,0.5405
1,0.9,2,13,42,3702,B231,S44,S62,False,0.4953
1,0.9,2,13,43,3703,B375,S4,S59,False,0.1286
1,0.9,2,13,43,3703,B583,S44,S54,False,0.1004
1,0.9,2,13,44,3704,B341,S54,S62,True,0.6104
1,0.9,2,13,44,3704,B246,S35,S61,False,0.3762
1,0.9,2,13,45,3705,B740,S8,S35,False,0.5984
1,0.9,2,13,45,3705,B101,S12,S57,False,0.1958
1,0.9,2,13,45,3705,B276,S13,S18,False,0.1325
1,0.9,2,13,45,3705,B395,S18,S47,False,0.377
1,0.9,2,13,45,3705,B467,S32,S35,False,0.7444
1,0.9,2,13,45,3705,B238,S36,S52,False,0.2487
1,0.9,2,13,45,3705,B326,S58,S46,False,0.7095
1,0.9,2,13,46,3706,B763,S28,S28,False,0.2014
1,0.9,2,13,46,3706,B284,S35,S41,False,0.1644
1,0.9,2,13,46,3706,B110,S37,S41,False,0.4122
1,0.9,2,13,46,3706,B215,S44,S29,False,0.6076
1,0.9,2,13,47,3707,B707,S3,S30,False,0.3367
1,0.9,2,13,47,3707,B731,S14,S50,False,0.7522
1,0.9,2,13,47,3707,B7,S37,S39,False,0.3083
1,0.9,2,13,47,3707,B406,S38,S51,False,0.3672
1,0.9,2,13,47,3707,B331,S39,S51,False,0.6692
1,0.9,2,13,47,3707,B691,S41,S22,False,0.2163
1,0.9,2,13,47,3707,B600,S46,S61,False,0.4859
1,0.9,2,13,47,3707,B480,S48,S36,False,0.1162
1,0.9,2,13,47,3707,B535,S62,S61,False,0.1182
1,0.9,2,13,48,3708,B100,S4,S12,False,0.5896
1,0.9,2,13,48,3708,B218,S18,S41,False,0.5872
1,0.9,2,13,48,3708,B47,S34,S35,False,0.702
1,0.9,2,13,48,3708,B690,S35,S35,False,0.5477
1,0.9,2,13,48,3708,B622,S37,S65,False,0.1883
1,0.9,2,13,48,3708,B741,S40,S54,False,0.2546
1,0.9,2,13,48,3708,B79,S52,S12,False,0.8205
1,0.9,2,13,48,3708,B322,S54,S51,False,0.1134
1,0.9,2,13,48,3708,B65,S61,S39,False,0.3984
1,0.9,2,13,49,3709,B549,S27,S29,True,0.2627
1,0.9,2,13,49,3709,B750,S25,S28,False,0.6215
1,0.9,2,13,49,3709,B253,S55,S63,False,0.1981
1,0.9,2,13,50,3710,B697,S4,S31,False,0.3999
1,0.9,2,13,50,3710,B731,S50,S16,False,0.7544
1,0.9,2,13,50,3710,B256,S52,S48,False,0.1808
1,0.9,2,13,50,3710,B583,S54,S28,False,0.1053
1,0.9,2,13,50,3710,B85,S56,S51,False,0.2125
1,0.9,2,13,51,3711,B432,S13,S31,False,0.275
1,0.9,2,13,51,3711,B386,S32,S53,False,0.5129
1,0.9,2,13,51,3711,B203,S35,S57,True,0.5548
1,0.9,2,13,51,3711,B316,S52,S48,False,0.6405
1,0.9,2,13,51,3711,B552,S53,S57,False,0.0767
1,0.9,2,13,51,3711,B443,S64,S64,False,0.3431
1,0.9,2,13,52,3712,B230,S35,S19,False,0.2319
1,0.9,2,13,52,3712,B505,S36,S31,False,0.5956
1,0.9,2,13,52,3712,B179,S41,S63,False,0.1437
1,0.9,2,13,53,3713,B499,S16,S54,False,0.2636
1,0.9,2,13,53,3713,B738,S10,S35,True,0.3599
1,0.9,2,13,53,3713,B357,S42,S44,False,0.7296
1,0.9,2,13,53,3713,B299,S44,S15,False,0.389
1,0.9,2,13,53,3713,B433,S45,S19,False,0.1264
1,0.9,2,13,53,3713,B219,S53,S56,False,0.0812
1,0.9,2,13,53,3713,B639,S54,S62,False,0.5189
1,0.9,2,13,54,3714,B364,S2,S31,False,0.8126
1,0.9,2,13,54,3714,B602,S15,S65,False,0.3472
1,0.9,2,13,54,3714,B355,S37,S51,False,0.2213
1,0.9,2,13,54,3714,B261,S46,S57,False,0.1447
1,0.9,2,13,54,3714,B373,S52,S59,False,0.4514
1,0.9,2,13,54,3714,B741,S54,S32,False,0.2572
1,0.9,2,13,54,3714,B651,S54,S62,False,0.4358
1,0.9,2,13,55,3715,B368,S16,S54,False,0.4782
1,0.9,2,13,55,3715,B73,S37,S65,False,0.2982
1,0.9,2,13,55,3715,B22,S44,S31,False,0.2153
1,0.9,2,13,55,3715,B58,S53,S52,False,0.077
1,0.9,2,13,56,3716,B442,S36,S57,False,0.5542
1,0.9,2,13,56,3716,B693,S44,S54,False,0.2243
1,0.9,2,13,56,3716,B84,S44,S54,False,0.2302
1,0.9,2,13,56,3716,B310,S52,S35,False,0.4934
1,0.9,2,13,56,3716,B517,S52,S55,False,0.3431
1,0.9,2,13,56,3716,B131,S52,S55,False,0.5802
1,0.9,2,13,56,3716,B661,S55,S32,False,0.8134
1,0.9,2,13,56,3716,B399,S55,S63,False,0.4628
1,0.9,2,13,57,3717,B420,S31,S52,False,0.6197
1,0.9,2,13,57,3717,B638,S33,S51,False,0.2976
1,0.9,2,13,58,3718,B215,S29,S46,False,0.6186
1,0.9,2,13,58,3718,B63,S35,S33,False,0.6647
1,0.9,2,13,58,3718,B740,S35,S41,False,0.608
1,0.9,2,13,58,3718,B614,S43,S12,False,0.8221
1,0.9,2,13,58,3718,B303,S64,S59,False,0.5126
1,0.9,2,13,59,3719,B286,S31,S13,False,0.8101
1,0.9,2,13,59,3719,B467,S35,S66,False,0.754
1,0.9,2,13,59,3719,B409,S35,S61,False,0.4354
1,0.9,2,13,59,3719,B652,S55,S40,False,0.2778
1,0.9,2,13,59,3719,B137,S66,S65,False,0.8715
1,0.9,2,14,0,3720,B640,S41,S52,False,0.7376
1,0.9,2,14,0,3720,B742,S41,S43,False,0.7418
1,0.9,2,14,0,3720,B683,S42,S56,False,0.7048
1,0.9,2,14,0,3720,B744,S46,S14,False,0.3021
1,0.9,2,14,0,3720,B499,S54,S37,False,0.2677
1,0.9,2,14,1,3721,B148,S37,S12,False,0.2331
1,0.9,2,14,2,3722,B264,S4,S7,False,0.25
1,0.9,2,14,2,3722,B582,S39,S16,False,0.761
1,0.9,2,14,2,3722,B6,S52,S51,False,0.2774
1,0.9,2,14,3,3723,B758,S4,S23,False,0.6708
1,0.9,2,14,3,3723,B299,S15,S54,False,0.4009
1,0.9,2,14,3,3723,B83,S18,S58,False,0.3587
1,0.9,2,14,3,3723,B743,S23,S66,False,0.6947
1,0.9,2,14,3,3723,B142,S31,S7,False,0.3078
1,0.9,2,14,3,3723,B143,S36,S0,False,0.2421
1,0.9,2,14,3,3723,B723,S41,S22,False,0.5293
1,0.9,2,14,3,3723,B173,S47,S18,False,0.3972
1,0.9,2,14,3,3723,B60,S61,S55,False,0.3676
1,0.9,2,14,3,3723,B685,S62,S42,False,0.3912
1,0.9,2,14,3,3723,B405,S63,S64,False,0.2397
1,0.9,2,14,3,3723,B2,S65,S37,False,0.5255
1,0.9,2,14,4,3724,B99,S4,S7,False,0.6701
1,0.9,2,14,4,3724,B763,S28,S7,False,0.2116
1,0.9,2,14,4,3724,B722,S34,S30,False,0.7559
1,0.9,2,14,4,3724,B289,S47,S5,False,0.1548
1,0.9,2,14,4,3724,B370,S56,S16,False,0.1455
1,0.9,2,14,5,3725,B248,S13,S28,False,0.7343
1,0.9,2,14,5,3725,B311,S40,S37,False,0.6104
1,0.9,2,14,5,3725,B371,S66,S37,False,0.7172
1,0.9,2,14,5,3725,B610,S66,S57,False,0.5787
1,0.9,2,14,6,3726,B379,S37,S42,False,0.8935
1,0.9,2,14,6,3726,B730,S41,S52,False,0.2933
1,0.9,2,14,6,3726,B47,S35,S41,True,0.7084
1,0.9,2,14,6,3726,B78,S45,S66,False,0.1209
1,0.9,2,14,6,3726,B270,S49,S55,False,0.3592
1,0.9,2,14,6,3726,B281,S53,S51,False,0.0996
1,0.9,2,14,6,3726,B487,S66,S29,False,0.2643
1,0.9,2,14,7,3727,B29,S6,S25,False,0.2137
1,0.9,2,14,7,3727,B102,S14,S42,False,0.1527
1,0.9,2,14,7,3727,B749,S27,S13,True,0.1646
1,0.9,2,14,7,3727,B748,S27,S12,False,0.1969
1,0.9,2,14,7,3727,B453,S40,S66,False,0.6804
1,0.9,2,14,7,3727,B440,S46,S14,False,0.3996
1,0.9,2,14,7,3727,B128,S51,S66,False,0.483
1,0.9,2,14,7,3727,B114,S60,S57,False,0.1724
1,0.9,2,14,7,3727,B666,S63,S53,False,0.2704
1,0.9,2,14,8,3728,B422,S3,S57,False,0.5076
1,0.9,2,14,8,3728,B611,S4,S65,False,0.1905
1,0.9,2,14,8,3728,B255,S60,S57,False,0.4244
1,0.9,2,14,8,3728,B66,S62,S52,False,0.3346
1,0.9,2,14,9,3729,B480,S36,S41,False,0.1214
1,0.9,2,14,9,3729,B127,S39,S55,False,0.4063
1,0.9,2,14,9,3729,B503,S39,S58,False,0.8478
1,0.9,2,14,9,3729,B567,S52,S9,False,0.376
1,0.9,2,14,9,3729,B368,S54,S57,False,0.4814
1,0.9,2,14,9,3729,B84,S54,S57,False,0.2392
1,0.9,2,14,9,3729,B495,S62,S65,False,0.8521
1,0.9,2,14,9,3729,B736,S64,S25,False,0.2025
1,0.9,2,14,9,3729,B682,S65,S41,False,0.4868
1,0.9,2,14,10,3730,B160,S3,S41,False,0.4336
1,0.9,2,14,10,3730,B348,S32,S43,False,0.1388
1,0.9,2,14,10,3730,B473,S55,S61,False,0.7148
1,0.9,2,14,11,3731,B716,S16,S30,False,0.149
1,0.9,2,14,11,3731,B498,S39,S27,False,0.7295
1,0.9,2,14,11,3731,B693,S54,S28,False,0.2383
1,0.9,2,14,11,3731,B299,S54,S44,False,0.407
1,0.9,2,14,11,3731,B587,S64,S35,False,0.2381
1,0.9,2,14,12,3732,B363,S32,S57,False,0.6882
1,0.9,2,14,12,3732,B354,S32,S13,False,0.3992
1,0.9,2,14,12,3732,B441,S37,S6,False,0.6049
1,0.9,2,14,13,3733,B690,S35,S5,True,0.5569
1,0.9,2,14,13,3733,B251,S25,S22,False,0.1518
1,0.9,2,14,13,3733,B518,S39,S51,False,0.1584
1,0.9,2,14,13,3733,B294,S47,S31,False,0.0843
1,0.9,2,14,13,3733,B543,S61,S54,False,0.759
1,0.9,2,14,13,3733,B183,S63,S12,False,0.1413
1,0.9,2,14,14,3734,B152,S21,S54,False,0.2298
1,0.9,2,14,14,3734,B529,S35,S62,False,0.7674
1,0.9,2,14,14,3734,B388,S39,S47,False,0.179
1,0.9,2,14,14,3734,B420,S52,S40,False,0.6204
1,0.9,2,14,14,3734,B703,S60,S37,False,0.2138
1,0.9,2,14,14,3734,B492,S63,S53,False,0.2332
1,0.9,2,14,15,3735,B539,S22,S41,False,0.7497
1,0.9,2,14,15,3735,B660,S27,S37,False,0.6641
1,0.9,2,14,15,3735,B397,S31,S7,False,0.6131
1,0.9,2,14,15,3735,B150,S39,S16,False,0.1762
1,0.9,2,14,15,3735,B549,S29,S35,True,0.2797
1,0.9,2,14,15,3735,B421,S61,S61,False,0.4826
1,0.9,2,14,15,3735,B36,S66,S37,False,0.2063
1,0.9,2,14,16,3736,B435,S4,S7,False,0.5642
1,0.9,2,14,16,3736,B302,S14,S56,False,0.5295
1,0.9,2,14,16,3736,B612,S16,S56,False,0.1952
1,0.9,2,14,16,3736,B765,S22,S41,False,0.3975
1,0.9,2,14,16,3736,B520,S32,S19,False,0.4868
1,0.9,2,14,16,3736,B462,S37,S41,False,0.4472
1,0.9,2,14,16,3736,B58,S52,S51,False,0.0807
1,0.9,2,14,16,3736,B635,S53,S35,False,0.1041
1,0.9,2,14,16,3736,B514,S55,S61,False,0.1513
1,0.9,2,14,16,3736,B192,S55,S62,False,0.1436
1,0.9,2,14,16,3736,B116,S60,S22,False,0.4146
1,0.9,2,14,17,3737,B641,S23,S53,False,0.1584
1,0.9,2,14,17,3737,B713,S32,S35,False,0.4093
1,0.9,2,14,17,3737,B334,S39,S58,False,0.3692
1,0.9,2,14,17,3737,B751,S56,S48,False,0.1029
1,0.9,2,14,17,3737,B298,S60,S51,False,0.1928
1,0.9,2,14,18,3738,B737,S30,S13,False,0.355
1,0.9,2,14,18,3738,B367,S56,S16,False,0.2914
1,0.9,2,14,19,3739,B763,S7,S7,False,0.2213
1,0.9,2,14,19,3739,B142,S7,S7,False,0.3199
1,0.9,2,14,19,3739,B223,S18,S61,False,0.5224
1,0.9,2,14,19,3739,B328,S32,S35,False,0.1728
1,0.9,2,14,19,3739,B238,S52,S51,False,0.4689
1,0.9,2,14,20,3740,B691,S22,S7,True,0.2335
1,0.9,2,14,20,3740,B679,S25,S32,False,0.8101
1,0.9,2,14,20,3740,B755,S30,S61,False,0.2319
1,0.9,2,14,20,3740,B222,S31,S35,False,0.1423
1,0.9,2,14,20,3740,B450,S32,S43,False,0.3581
1,0.9,2,14,20,3740,B738,S35,S22,False,0.368
1,0.9,2,14,20,3740,B244,S37,S36,False,0.2754
1,0.9,2,14,20,3740,B497,S46,S35,False,0.3265
1,0.9,2,14,20,3740,B66,S52,S54,False,0.3356
1,0.9,2,14,20,3740,B104,S60,S52,False,0.2054
1,0.9,2,14,20,3740,B296,S63,S56,False,0.3238
1,0.9,2,14,21,3741,B323,S39,S65,False,0.2407
1,0.9,2,14,21,3741,B228,S60,S37,False,0.2383
1,0.9,2,14,21,3741,B380,S63,S60,False,0.2797
1,0.9,2,14,22,3742,B257,S6,S25,False,0.24
1,0.9,2,14,22,3742,B224,S8,S37,False,0.3259
1,0.9,2,14,22,3742,B45,S39,S20,False,0.277
1,0.9,2,14,22,3742,B102,S42,S55,False,0.156
1,0.9,2,14,22,3742,B120,S47,S63,False,0.1116
1,0.9,2,14,22,3742,B18,S53,S55,False,0.1115
1,0.9,2,14,22,3742,B91,S66,S54,False,0.1763
1,0.9,2,14,23,3743,B573,S16,S38,False,0.5204
1,0.9,2,14,23,3743,B88,S32,S36,False,0.2573
1,0.9,2,14,23,3743,B419,S40,S66,False,0.2845
1,0.9,2,14,23,3743,B407,S60,S37,False,0.27
1,0.9,2,14,24,3744,B531,S18,S58,False,0.3476
1,0.9,2,14,24,3744,B439,S48,S16,False,0.1603
1,0.9,2,14,24,3744,B157,S49,S23,False,0.5152
1,0.9,2,14,24,3744,B640,S52,S63,False,0.7524
1,0.9,2,14,24,3744,B543,S54,S60,False,0.7661
1,0.9,2,14,24,3744,B111,S62,S42,False,0.3796
1,0.9,2,14,24,3744,B159,S66,S29,False,0.3105
1,0.9,2,14,25,3745,B603,S23,S59,False,0.1452
1,0.9,2,14,25,3745,B252,S32,S51,False,0.5601
1,0.9,2,14,25,3745,B359,S56,S22,False,0.4753
1,0.9,2,14,25,3745,B490,S57,S63,False,0.1422
1,0.9,2,14,25,3745,B486,S65,S62,False,0.2597
1,0.9,2,14,26,3746,B310,S35,S62,True,0.5066
1,0.9,2,14,26,3746,B549,S35,S22,False,0.2905
1,0.9,2,14,26,3746,B569,S53,S61,False,0.1036
1,0.9,2,14,26,3746,B336,S62,S41,False,0.236
1,0.9,2,14,26,3746,B689,S64,S48,False,0.2203
1,0.9,2,14,26,3746,B250,S66,S42,False,0.6731
1,0.9,2,14,27,3747,B730,S52,S48,False,0.3059
1,0.9,2,14,27,3747,B517,S55,S0,False,0.3562
1,0.9,2,14,27,3747,B108,S64,S52,False,0.2352
1,0.9,2,14,28,3748,B259,S4,S23,False,0.4894
1,0.9,2,14,28,3748,B510,S39,S54,False,0.3532
1,0.9,2,14,28,3748,B619,S53,S54,False,0.1103
1,0.9,2,14,28,3748,B570,S57,S40,False,0.3253
1,0.9,2,14,28,3748,B452,S62,S42,False,0.5279
1,0.9,2,14,29,3749,B88,S36,S63,False,0.2637
1,0.9,2,14,29,3749,B126,S49,S41,False,0.1667
1,0.9,2,14,29,3749,B277,S53,S46,False,0.1111
1,0.9,2,14,29,3749,B619,S54,S5,False,0.1112
1,0.9,2,14,29,3749,B258,S63,S56,False,0.3227
1,0.9,2,14,29,3749,B463,S64,S22,False,0.1684
1,0.9,2,14,29,3749,B27,S66,S37,False,0.3922
1,0.9,2,14,29,3749,B550,S66,S57,False,0.7865
1,0.9,2,14,29,3749,B304,S66,S39,False,0.4644
1,0.9,2,14,30,3750,B99,S7,S22,False,0.6903
1,0.9,2,14,30,3750,B713,S35,S53,False,0.4192
1,0.9,2,14,30,3750,B685,S42,S62,False,0.401
1,0.9,2,14,30,3750,B644,S62,S3,False,0.1892
1,0.9,2,14,31,3751,B113,S4,S60,False,0.3186
1,0.9,2,14,31,3751,B498,S27,S54,False,0.7455
1,0.9,2,14,31,3751,B732,S28,S22,False,0.1828
1,0.9,2,14,31,3751,B487,S29,S55,False,0.284
1,0.9,2,14,31,3751,B46,S64,S31,False,0.518
1,0.9,2,14,32,3752,B637,S18,S50,False,0.3183
1,0.9,2,14,32,3752,B704,S48,S47,False,0.1595
1,0.9,2,14,32,3752,B104,S52,S62,False,0.2194
1,0.9,2,14,32,3752,B527,S58,S48,False,0.1174
1,0.9,2,14,32,3752,B627,S60,S53,False,0.1818
1,0.9,2,14,33,3753,B45,S20,S53,False,0.2883
1,0.9,2,14,33,3753,B497,S35,S11,False,0.3328
1,0.9,2,14,33,3753,B91,S54,S63,False,0.1893
1,0.9,2,14,33,3753,B77,S56,S52,False,0.2833
1,0.9,2,14,33,3753,B49,S64,S52,False,0.7644
1,0.9,2,14,34,3754,B451,S23,S31,False,0.1576
1,0.9,2,14,34,3754,B87,S32,S37,False,0.2581
1,0.9,2,14,34,3754,B244,S36,S63,False,0.2893
1,0.9,2,14,34,3754,B111,S42,S41,False,0.3918
1,0.9,2,14,34,3754,B710,S60,S57,False,0.1672
1,0.9,2,14,35,3755,B133,S13,S66,False,0.7265
1,0.9,2,14,35,3755,B723,S22,S45,False,0.5341
1,0.9,2,14,35,3755,B130,S39,S55,True,0.4041
1,0.9,2,14,35,3755,B551,S44,S63,True,0.2349
1,0.9,2,14,35,3755,B445,S44,S52,True,0.5239
1,0.9,2,14,36,3756,B226,S44,S22,True,0.3681
1,0.9,2,14,36,3756,B599,S66,S42,False,0.1933
1,0.9,2,14,37,3757,B568,S18,S58,False,0.4842
1,0.9,2,14,37,3757,B587,S35,S47,False,0.256
1,0.9,2,14,37,3757,B328,S35,S16,False,0.1808
1,0.9,2,14,37,3757,B574,S46,S47,False,0.8473
1,0.9,2,14,37,3757,B448,S48,S43,False,0.8344
1,0.9,2,14,37,3757,B544,S44,S40,True,0.4743
1,0.9,2,14,37,3757,B434,S60,S65,False,0.5776
1,0.9,2,14,38,3758,B282,S32,S13,False,0.1289
1,0.9,2,14,38,3758,B165,S37,S63,False,0.3625
1,0.9,2,14,38,3758,B66,S54,S36,False,0.3548
1,0.9,2,14,38,3758,B747,S56,S35,False,0.4494
1,0.9,2,14,38,3758,B581,S64,S52,False,0.5515
1,0.9,2,14,38,3758,B482,S65,S9,False,0.4121
1,0.9,2,14,39,3759,B250,S42,S41,False,0.6845
1,0.9,2,14,39,3759,B753,S48,S39,False,0.6572
1,0.9,2,14,39,3759,B108,S52,S51,False,0.2488
1,0.9,2,14,39,3759,B684,S53,S28,False,0.1121
1,0.9,2,14,39,3759,B745,S57,S37,False,0.2684
1,0.9,2,14,40,3760,B300,S8,S41,False,0.3605
1,0.9,2,14,40,3760,B445,S52,S1,False,0.5277
1,0.9,2,14,40,3760,B131,S55,S16,False,0.5998
1,0.9,2,14,40,3760,B155,S60,S32,False,0.7842
1,0.9,2,14,40,3760,B541,S60,S37,False,0.8133
1,0.9,2,14,40,3760,B698,S62,S16,False,0.3989
1,0.9,2,14,41,3761,B642,S4,S22,False,0.4151
1,0.9,2,14,41,3761,B497,S11,S63,False,0.3386
1,0.9,2,14,41,3761,B688,S16,S54,False,0.2451
1,0.9,2,14,41,3761,B362,S37,S6,False,0.1232
1,0.9,2,14,41,3761,B635,S35,S61,True,0.1299
1,0.9,2,14,41,3761,B214,S51,S30,False,0.0891
1,0.9,2,14,41,3761,B512,S53,S19,False,0.1109
1,0.9,2,14,41,3761,B403,S62,S65,False,0.4005
1,0.9,2,14,42,3762,B360,S33,S54,False,0.176
1,0.9,2,14,42,3762,B205,S39,S20,False,0.428
1,0.9,2,14,42,3762,B510,S54,S61,False,0.3699
1,0.9,2,14,42,3762,B483,S64,S22,False,0.1175
1,0.9,2,14,42,3762,B601,S64,S22,False,0.1452
1,0.9,2,14,43,3763,B478,S4,S7,False,0.6941
1,0.9,2,14,43,3763,B159,S29,S42,False,0.3267
1,0.9,2,14,43,3763,B66,S36,S0,False,0.3607
1,0.9,2,14,43,3763,B571,S41,S22,False,0.8823
1,0.9,2,14,43,3763,B153,S47,S5,False,0.1571
1,0.9,2,14,43,3763,B392,S47,S43,False,0.4245
1,0.9,2,14,43,3763,B581,S52,S59,False,0.5544
1,0.9,2,14,43,3763,B315,S53,S35,False,0.0689
1,0.9,2,14,43,3763,B109,S60,S51,False,0.4224
1,0.9,2,14,43,3763,B43,S66,S42,False,0.4799
1,0.9,2,14,44,3764,B264,S7,S22,False,0.2809
1,0.9,2,14,44,3764,B593,S21,S42,False,0.0823
1,0.9,2,14,44,3764,B659,S47,S43,False,0.229
1,0.9,2,14,44,3764,B615,S48,S32,False,0.4021
1,0.9,2,14,44,3764,B77,S52,S41,False,0.2927
1,0.9,2,14,44,3764,B313,S60,S51,False,0.3162
1,0.9,2,14,44,3764,B735,S61,S55,False,0.3369
