Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.24,3,6,14,4694,S59,True,,False,S54,12.67,B325,0.3678,0.3837
3,0.24,3,6,15,4695,S24,False,bike_starvation,False,,,,,
3,0.24,3,6,15,4695,S28,False,bike_starvation,False,,,,,
3,0.24,3,6,15,4695,S37,True,,False,S53,17.81,B396,0.3232,0.3455
3,0.24,3,6,16,4696,S51,True,,False,S39,12.28,B121,0.2123,0.2277
3,0.24,3,6,16,4696,S62,True,,False,S47,10.66,B612,0.5373,0.5506
3,0.24,3,6,16,4696,S63,True,,False,S56,8.55,B238,0.1362,0.1469
3,0.24,3,6,16,4696,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,17,4697,S9,True,,False,S23,27.79,B519,0.8221,0.8568
3,0.24,3,6,17,4697,S42,True,,True,S56,7.98,B630,0.3932,0.4032
3,0.24,3,6,18,4698,S40,True,,False,S55,5.27,B544,0.4529,0.4595
3,0.24,3,6,18,4698,S42,True,,True,S56,5.22,B77,0.3531,0.3597
3,0.24,3,6,20,4700,S62,True,,False,S41,6.3,B242,0.5264,0.5343
3,0.24,3,6,20,4700,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,21,4701,S35,True,,False,S54,0.29,B273,0.2175,0.2178
3,0.24,3,6,21,4701,S56,True,,False,S35,6.38,B432,0.4322,0.4402
3,0.24,3,6,22,4702,S10,True,,True,S46,8.16,B492,0.2849,0.295
3,0.24,3,6,22,4702,S30,True,,False,S39,4.75,B20,0.0871,0.093
3,0.24,3,6,22,4702,S42,False,maintenance_starvation,False,,,,,
3,0.24,3,6,22,4702,S48,True,,False,S37,13.96,B32,0.6394,0.6569
3,0.24,3,6,22,4702,S60,True,,False,S39,20.57,B754,0.4993,0.525
3,0.24,3,6,22,4702,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,23,4703,S12,True,,False,S18,11.26,B437,0.3199,0.3339
3,0.24,3,6,23,4703,S22,False,maintenance_starvation,False,,,,,
3,0.24,3,6,23,4703,S44,True,,False,S58,7.17,B418,0.7041,0.7131
3,0.24,3,6,23,4703,S59,True,,False,S49,6.78,B587,0.3298,0.3383
3,0.24,3,6,23,4703,S61,True,,False,S35,8.85,B349,0.1858,0.1969
3,0.24,3,6,24,4704,S2,True,,False,S54,11.72,B713,0.3065,0.3211
3,0.24,3,6,24,4704,S30,True,,False,S42,16.66,B190,0.5853,0.6061
3,0.24,3,6,24,4704,S43,True,,False,S55,5.57,B646,0.2428,0.2498
3,0.24,3,6,24,4704,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,25,4705,S15,True,,False,S61,4.1,B55,0.4221,0.4272
3,0.24,3,6,25,4705,S18,True,,False,S11,13.63,B51,0.2999,0.3169
3,0.24,3,6,25,4705,S21,True,,False,S57,6.42,B734,0.1198,0.1278
3,0.24,3,6,25,4705,S33,True,,False,S55,6.03,B335,0.6505,0.658
3,0.24,3,6,26,4706,S48,True,,False,S36,1.78,B288,0.6135,0.6157
3,0.24,3,6,26,4706,S51,True,,False,S46,9.31,B573,0.3089,0.3206
3,0.24,3,6,26,4706,S54,True,,False,S63,3.14,B485,0.3396,0.3435
3,0.24,3,6,27,4707,S20,False,bike_starvation,False,,,,,
3,0.24,3,6,27,4707,S23,True,,False,S40,11.05,B762,0.6614,0.6752
3,0.24,3,6,27,4707,S25,False,bike_starvation,False,,,,,
3,0.24,3,6,27,4707,S61,True,,False,S55,7.96,B466,0.3237,0.3337
3,0.24,3,6,27,4707,S66,True,,False,S37,5.48,B494,0.7637,0.7705
3,0.24,3,6,28,4708,S61,True,,False,S43,4.57,B518,0.1842,0.1899
3,0.24,3,6,28,4708,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,29,4709,S18,True,,False,S18,25.24,B752,0.2173,0.2488
3,0.24,3,6,29,4709,S30,True,,False,S54,10.8,B123,0.8238,0.8373
3,0.24,3,6,29,4709,S35,True,,False,S53,14.83,B504,0.4229,0.4414
3,0.24,3,6,29,4709,S41,True,,False,S54,7.27,B572,0.7572,0.7663
3,0.24,3,6,29,4709,S66,True,,False,S46,8.15,B690,0.0977,0.1079
3,0.24,3,6,30,4710,S20,False,bike_starvation,False,,,,,
3,0.24,3,6,30,4710,S40,True,,False,S39,11.62,B668,0.2818,0.2963
3,0.24,3,6,30,4710,S40,True,,False,S59,8.49,B441,0.4291,0.4398
3,0.24,3,6,30,4710,S41,True,,False,S55,16.04,B533,0.1581,0.1782
3,0.24,3,6,30,4710,S42,True,,True,S7,19.68,B640,0.3017,0.3263
3,0.24,3,6,30,4710,S49,True,,False,S37,16.3,B39,0.3109,0.3313
3,0.24,3,6,30,4710,S65,True,,True,S39,4.1,B545,0.3258,0.331
3,0.24,3,6,30,4710,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,30,4710,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,31,4711,S28,False,bike_starvation,False,,,,,
3,0.24,3,6,31,4711,S35,True,,False,S53,43.0,B367,0.5217,0.5754
3,0.24,3,6,31,4711,S35,True,,False,S41,10.29,B30,0.4762,0.489
3,0.24,3,6,31,4711,S66,True,,False,S46,7.4,B742,0.3371,0.3464
3,0.24,3,6,32,4712,S35,True,,False,S8,17.61,B380,0.1782,0.2002
3,0.24,3,6,32,4712,S58,True,,False,S41,6.39,B403,0.5144,0.5224
3,0.24,3,6,33,4713,S41,True,,False,S35,18.93,B715,0.1586,0.1823
3,0.24,3,6,33,4713,S61,True,,False,S55,9.39,B442,0.3625,0.3742
3,0.24,3,6,33,4713,S63,True,,False,S41,40.92,B369,0.8516,0.9027
3,0.24,3,6,33,4713,S65,True,,True,S33,14.8,B681,0.6381,0.6566
3,0.24,3,6,33,4713,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,33,4713,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,34,4714,S24,False,bike_starvation,False,,,,,
3,0.24,3,6,34,4714,S33,True,,False,S60,9.68,B356,0.5004,0.5125
3,0.24,3,6,34,4714,S35,True,,False,S56,3.39,B628,0.1058,0.1101
3,0.24,3,6,34,4714,S48,True,,False,S46,4.44,B366,0.3694,0.3749
3,0.24,3,6,36,4716,S24,False,bike_starvation,False,,,,,
3,0.24,3,6,36,4716,S31,True,,False,S35,35.33,B594,0.4568,0.501
3,0.24,3,6,36,4716,S44,True,,False,S39,9.51,B310,0.51,0.5219
3,0.24,3,6,36,4716,S52,True,,False,S39,7.99,B524,0.1794,0.1894
3,0.24,3,6,37,4717,S35,True,,False,S53,5.48,B307,0.2811,0.2879
3,0.24,3,6,37,4717,S40,True,,False,S31,6.1,B463,0.5588,0.5664
3,0.24,3,6,37,4717,S41,True,,False,S41,3.88,B196,0.7708,0.7757
3,0.24,3,6,37,4717,S57,True,,False,S56,1.53,B97,0.3896,0.3915
3,0.24,3,6,37,4717,S61,True,,False,S36,17.15,B25,0.526,0.5474
3,0.24,3,6,37,4717,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,38,4718,S63,True,,False,S56,9.12,B330,0.5529,0.5643
3,0.24,3,6,39,4719,S40,True,,False,S56,8.8,B104,0.2277,0.2387
3,0.24,3,6,39,4719,S41,True,,False,S46,7.93,B164,0.1342,0.1441
3,0.24,3,6,39,4719,S48,True,,False,S46,4.38,B344,0.289,0.2944
3,0.24,3,6,40,4720,S16,True,,False,S39,10.62,B144,0.3301,0.3434
3,0.24,3,6,41,4721,S22,False,maintenance_starvation,False,,,,,
3,0.24,3,6,41,4721,S48,True,,False,S43,3.41,B611,0.2097,0.214
3,0.24,3,6,41,4721,S51,True,,False,S43,1.73,B377,0.39,0.3922
3,0.24,3,6,42,4722,S16,True,,False,S54,17.3,B539,0.4204,0.4421
3,0.24,3,6,42,4722,S30,True,,False,S28,10.63,B423,0.2887,0.302
3,0.24,3,6,42,4722,S37,True,,False,S35,6.66,B222,0.5747,0.583
3,0.24,3,6,43,4723,S32,True,,False,S57,12.62,B695,0.3222,0.338
3,0.24,3,6,43,4723,S35,True,,False,S53,0.68,B143,0.3018,0.3027
3,0.24,3,6,43,4723,S61,True,,False,S35,12.23,B710,0.3558,0.3711
3,0.24,3,6,43,4723,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,44,4724,S47,True,,False,S51,20.02,B339,0.5947,0.6197
3,0.24,3,6,44,4724,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,45,4725,S54,True,,False,S46,1.04,B467,0.1763,0.1776
3,0.24,3,6,45,4725,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,46,4726,S22,False,maintenance_starvation,False,,,,,
3,0.24,3,6,46,4726,S35,True,,False,S8,9.24,B549,0.1621,0.1736
3,0.24,3,6,46,4726,S40,True,,False,S23,14.26,B762,0.6752,0.693
3,0.24,3,6,46,4726,S41,True,,False,S46,27.98,B751,0.8318,0.8667
3,0.24,3,6,46,4726,S42,True,,False,S35,0.56,B190,0.6061,0.6068
3,0.24,3,6,46,4726,S49,True,,False,S37,12.81,B210,0.3104,0.3264
3,0.24,3,6,46,4726,S58,True,,False,S41,2.86,B425,0.4549,0.4585
3,0.24,3,6,47,4727,S33,True,,False,S41,5.68,B627,0.7104,0.7175
3,0.24,3,6,47,4727,S48,True,,False,S55,6.61,B262,0.2551,0.2633
3,0.24,3,6,48,4728,S12,True,,False,S18,10.68,B280,0.2087,0.222
3,0.24,3,6,49,4729,S31,True,,False,S40,3.85,B220,0.5915,0.5963
3,0.24,3,6,49,4729,S41,True,,False,S54,8.32,B455,0.7384,0.7488
3,0.24,3,6,49,4729,S48,True,,False,S60,12.09,B343,0.4063,0.4214
3,0.24,3,6,50,4730,S16,True,,False,S62,6.38,B579,0.3109,0.3188
3,0.24,3,6,50,4730,S31,True,,False,S18,3.54,B101,0.295,0.2995
3,0.24,3,6,50,4730,S32,True,,False,S21,10.71,B245,0.5705,0.5839
3,0.24,3,6,50,4730,S56,True,,False,S53,13.02,B528,0.6383,0.6545
3,0.24,3,6,50,4730,S61,True,,False,S40,3.5,B507,0.4847,0.489
3,0.24,3,6,51,4731,S65,True,,True,S13,30.03,B139,0.7623,0.7998
3,0.24,3,6,52,4732,S51,True,,False,S54,6.26,B415,0.1892,0.1971
3,0.24,3,6,53,4733,S24,False,bike_starvation,False,,,,,
3,0.24,3,6,53,4733,S41,True,,False,S49,2.03,B294,0.2449,0.2474
3,0.24,3,6,53,4733,S42,False,maintenance_starvation,False,,,,,
3,0.24,3,6,53,4733,S44,True,,False,S12,11.28,B711,0.3196,0.3337
3,0.24,3,6,53,4733,S54,True,,False,S59,417.99,B273,0.2178,0.7403
3,0.24,3,6,53,4733,S62,True,,False,S46,4.72,B590,0.498,0.5039
3,0.24,3,6,54,4734,S22,False,maintenance_starvation,False,,,,,
3,0.24,3,6,54,4734,S22,False,maintenance_starvation,False,,,,,
3,0.24,3,6,54,4734,S35,True,,False,S8,10.28,B257,0.4355,0.4484
3,0.24,3,6,54,4734,S41,True,,False,S5,21.93,B435,0.2421,0.2696
3,0.24,3,6,54,4734,S44,True,,False,S58,3.22,B14,0.6569,0.6609
3,0.24,3,6,54,4734,S48,True,,False,S3,7.03,B382,0.2221,0.2309
3,0.24,3,6,55,4735,S5,True,,False,S28,4.65,B763,0.2181,0.2239
3,0.24,3,6,55,4735,S15,True,,False,S43,6.95,B338,0.3293,0.338
3,0.24,3,6,55,4735,S61,True,,False,S59,2.92,B226,0.4204,0.424
3,0.24,3,6,55,4735,S62,True,,False,S47,10.85,B11,0.8934,0.907
3,0.24,3,6,55,4735,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,56,4736,S37,True,,False,S11,13.44,B374,0.4523,0.4691
3,0.24,3,6,56,4736,S62,True,,False,S47,13.26,B707,0.6415,0.6581
3,0.24,3,6,57,4737,S2,True,,False,S26,33.7,B478,0.294,0.3361
3,0.24,3,6,57,4737,S62,True,,False,S56,6.12,B579,0.3188,0.3265
3,0.24,3,6,57,4737,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,6,58,4738,S10,True,,True,S46,10.58,B89,0.2153,0.2285
3,0.24,3,6,58,4738,S42,True,,True,S35,21.44,B722,0.4451,0.4719
3,0.24,3,6,58,4738,S57,True,,False,S56,0.14,B38,0.2289,0.2291
3,0.24,3,6,58,4738,S57,True,,False,S33,10.29,B705,0.2873,0.3002
3,0.24,3,6,58,4738,S61,True,,False,S59,8.28,B172,0.4966,0.507
3,0.24,3,6,58,4738,S61,True,,False,S37,30.88,B55,0.4272,0.4658
3,0.24,3,6,59,4739,S12,True,,False,S37,8.13,B304,0.3543,0.3644
3,0.24,3,6,59,4739,S33,True,,False,S60,3.41,B223,0.8322,0.8364
3,0.24,3,6,59,4739,S35,True,,False,S41,12.12,B129,0.7253,0.7404
3,0.24,3,6,59,4739,S44,True,,False,S35,11.47,B5,0.4269,0.4413
3,0.24,3,6,59,4739,S60,True,,False,S39,2.47,B44,0.2348,0.2378
3,0.24,3,7,0,4740,S31,True,,False,S49,5.65,B281,0.6214,0.6285
3,0.24,3,7,0,4740,S62,False,maintenance_starvation,False,,,,,
3,0.24,3,7,0,4740,S66,True,,False,S55,8.38,B113,0.6395,0.65
3,0.24,3,7,1,4741,S7,True,,False,S9,17.73,B745,0.7372,0.7593
3,0.24,3,7,1,4741,S26,False,bike_starvation,False,,,,,
3,0.24,3,7,1,4741,S37,True,,False,S35,6.95,B205,0.3494,0.3581
3,0.24,3,7,1,4741,S58,True,,False,S32,8.46,B253,0.3908,0.4013
3,0.24,3,7,3,4743,S18,True,,False,S52,4.97,B406,0.3883,0.3945
3,0.24,3,7,3,4743,S39,True,,False,S51,4.65,B700,0.2611,0.2669
3,0.24,3,7,3,4743,S54,True,,False,S56,21.18,B325,0.3837,0.4102
3,0.24,3,7,3,4743,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,7,4,4744,S41,True,,False,S37,6.96,B324,0.1989,0.2076
3,0.24,3,7,4,4744,S56,True,,False,S4,11.02,B417,0.7527,0.7664
3,0.24,3,7,4,4744,S62,False,maintenance_starvation,False,,,,,
3,0.24,3,7,4,4744,S63,True,,False,S54,7.92,B687,0.4071,0.417
3,0.24,3,7,5,4745,S43,True,,False,S51,2.06,B363,0.502,0.5046
3,0.24,3,7,6,4746,S57,True,,False,S63,4.33,B345,0.3771,0.3825
3,0.24,3,7,6,4746,S58,True,,False,S31,3.19,B146,0.3675,0.3715
3,0.24,3,7,8,4748,S18,True,,False,S54,53.98,B562,0.1631,0.2306
3,0.24,3,7,8,4748,S37,True,,False,S32,7.72,B160,0.233,0.2426
3,0.24,3,7,9,4749,S12,True,,False,S52,14.61,B481,0.2805,0.2988
3,0.24,3,7,10,4750,S27,True,,False,S37,2.97,B443,0.1796,0.1833
3,0.24,3,7,11,4751,S60,True,,False,S54,11.57,B15,0.2877,0.3022
3,0.24,3,7,12,4752,S55,True,,False,S53,5.68,B702,0.3898,0.3969
3,0.24,3,7,13,4753,S41,True,,False,S18,22.41,B247,0.2906,0.3186
3,0.24,3,7,13,4753,S53,True,,False,S62,4.66,B446,0.2462,0.252
3,0.24,3,7,14,4754,S15,True,,False,S29,1.46,B631,0.391,0.3928
3,0.24,3,7,14,4754,S28,True,,False,S55,16.37,B423,0.302,0.3225
3,0.24,3,7,14,4754,S54,True,,False,S12,10.58,B713,0.3211,0.3343
3,0.24,3,7,14,4754,S61,True,,False,S54,9.91,B522,0.3806,0.393
3,0.24,3,7,15,4755,S40,True,,False,S18,6.63,B220,0.5963,0.6046
3,0.24,3,7,15,4755,S60,True,,False,S18,2.7,B293,0.4068,0.4101
3,0.24,3,7,15,4755,S61,True,,False,S54,5.34,B404,0.7807,0.7873
3,0.24,3,7,16,4756,S20,False,bike_starvation,False,,,,,
3,0.24,3,7,16,4756,S39,True,,False,S33,14.52,B209,0.1179,0.1361
3,0.24,3,7,16,4756,S58,True,,False,S32,9.09,B600,0.5658,0.5772
3,0.24,3,7,16,4756,S66,True,,False,S45,7.91,B375,0.4196,0.4295
3,0.24,3,7,17,4757,S11,True,,False,S33,17.66,B94,0.6836,0.7057
3,0.24,3,7,17,4757,S23,True,,False,S39,6.72,B738,0.161,0.1694
3,0.24,3,7,17,4757,S34,True,,False,S55,11.07,B475,0.1656,0.1795
3,0.24,3,7,17,4757,S39,True,,False,S36,18.0,B536,0.1429,0.1654
3,0.24,3,7,18,4758,S60,True,,False,S37,7.42,B92,0.2495,0.2588
3,0.24,3,7,19,4759,S49,True,,False,S37,8.87,B48,0.1971,0.2082
3,0.24,3,7,19,4759,S55,True,,False,S53,2.41,B697,0.2917,0.2947
3,0.24,3,7,19,4759,S61,True,,False,S28,17.25,B127,0.4821,0.5036
3,0.24,3,7,20,4760,S28,True,,False,S41,10.1,B763,0.2239,0.2365
3,0.24,3,7,20,4760,S35,True,,False,S53,3.66,B766,0.2634,0.268
3,0.24,3,7,20,4760,S39,True,,False,S39,53.33,B1,0.3528,0.4194
3,0.24,3,7,21,4761,S36,True,,False,S10,7.95,B124,0.2498,0.2598
3,0.24,3,7,21,4761,S50,True,,False,S33,3.48,B599,0.3828,0.3871
3,0.24,3,7,21,4761,S53,True,,False,S54,31.66,B756,0.8084,0.848
3,0.24,3,7,22,4762,S7,True,,False,S9,18.34,B704,0.791,0.8139
3,0.24,3,7,22,4762,S50,True,,False,S31,8.18,B295,0.6339,0.6441
3,0.24,3,7,23,4763,S31,True,,False,S50,16.02,B181,0.3601,0.3802
3,0.24,3,7,23,4763,S43,True,,False,S35,16.53,B621,0.5218,0.5425
3,0.24,3,7,23,4763,S49,True,,False,S37,7.24,B735,0.4511,0.4602
3,0.24,3,7,24,4764,S11,True,,False,S33,18.73,B62,0.6769,0.7004
3,0.24,3,7,24,4764,S37,True,,False,S54,12.15,B228,0.5925,0.6077
3,0.24,3,7,24,4764,S50,True,,False,S31,10.22,B720,0.6605,0.6732
3,0.24,3,7,24,4764,S57,True,,False,S37,1.51,B734,0.1278,0.1297
3,0.24,3,7,24,4764,S60,True,,False,S58,3.65,B49,0.4756,0.4802
3,0.24,3,7,25,4765,S13,True,,False,S37,19.44,B50,0.5523,0.5766
3,0.24,3,7,25,4765,S21,True,,False,S21,11.69,B414,0.237,0.2516
3,0.24,3,7,26,4766,S13,True,,False,S20,7.02,B139,0.7998,0.8086
3,0.24,3,7,26,4766,S36,True,,False,S10,9.49,B461,0.5398,0.5517
3,0.24,3,7,28,4768,S21,True,,False,S21,9.95,B509,0.3699,0.3823
3,0.24,3,7,28,4768,S36,True,,False,S35,8.99,B352,0.3382,0.3495
3,0.24,3,7,28,4768,S55,True,,False,S11,9.03,B506,0.222,0.2332
3,0.24,3,7,28,4768,S65,False,maintenance_starvation,False,,,,,
3,0.24,3,7,29,4769,S28,False,bike_starvation,False,,,,,
3,0.24,3,7,29,4769,S51,True,,False,S63,5.33,B395,0.6981,0.7047
3,0.24,3,7,30,4770,S12,True,,False,S43,3.77,B17,0.6105,0.6152
3,0.24,3,7,30,4770,S39,True,,False,S36,161.29,B237,0.3217,0.5233
3,0.24,3,7,30,4770,S43,True,,False,S54,5.45,B207,0.4178,0.4246
3,0.24,3,7,30,4770,S61,True,,False,S54,10.21,B402,0.3376,0.3503
3,0.24,3,7,30,4770,S66,True,,False,S40,5.7,B64,0.4189,0.4261
3,0.24,3,7,31,4771,S35,True,,False,S52,10.01,B560,0.5546,0.5671
3,0.24,3,7,32,4772,S26,True,,False,S56,16.7,B478,0.3361,0.357
3,0.24,3,7,32,4772,S28,False,bike_starvation,False,,,,,
3,0.24,3,7,32,4772,S53,True,,False,S64,17.68,B650,0.2495,0.2716
3,0.24,3,7,33,4773,S37,True,,False,S29,99.85,B96,0.6581,0.7829
3,0.24,3,7,33,4773,S56,True,,False,S37,11.1,B43,0.0956,0.1095
3,0.24,3,7,34,4774,S60,True,,False,S39,13.38,B489,0.2792,0.296
3,0.24,3,7,36,4776,S53,True,,False,S55,3.2,B52,0.6118,0.6158
3,0.24,3,7,37,4777,S20,True,,False,S16,19.97,B139,0.8086,0.8336
3,0.24,3,7,38,4778,S40,True,,False,S49,3.79,B507,0.489,0.4938
3,0.24,3,7,38,4778,S51,True,,False,S60,7.04,B520,0.387,0.3958
3,0.24,3,7,38,4778,S61,True,,False,S37,1.63,B158,0.4904,0.4924
3,0.24,3,7,39,4779,S18,True,,False,S36,19.25,B480,0.1778,0.2019
3,0.24,3,7,39,4779,S60,True,,False,S64,2.95,B656,0.2195,0.2232
3,0.24,3,7,39,4779,S66,True,,False,S40,11.07,B248,0.26,0.2738
3,0.24,3,7,40,4780,S27,True,,False,S37,6.33,B282,0.1874,0.1953
3,0.24,3,7,40,4780,S36,True,,False,S36,14.1,B241,0.4943,0.512
3,0.24,3,7,40,4780,S63,True,,False,S56,7.35,B83,0.8286,0.8378
3,0.24,3,7,41,4781,S27,True,,False,S50,7.56,B486,0.1932,0.2026
3,0.24,3,7,41,4781,S41,True,,False,S60,6.42,B696,0.7655,0.7735
3,0.24,3,7,41,4781,S41,True,,False,S33,0.79,B596,0.2704,0.2714
3,0.24,3,7,41,4781,S61,True,,False,S52,1.83,B416,0.8047,0.807
3,0.24,3,7,42,4782,S28,True,,False,S55,17.44,B127,0.5036,0.5254
3,0.24,3,7,43,4783,S35,True,,False,S56,3.13,B432,0.4402,0.4441
3,0.24,3,7,43,4783,S36,True,,False,S55,2.88,B337,0.29,0.2936
3,0.24,3,7,43,4783,S41,True,,False,S58,3.5,B231,0.3168,0.3212
3,0.24,3,7,44,4784,S54,True,,False,S35,2.91,B572,0.7663,0.77
3,0.24,3,7,44,4784,S66,True,,False,S62,2.12,B291,0.7487,0.7514
3,0.24,3,7,45,4785,S35,True,,False,S45,12.23,B349,0.1969,0.2122
3,0.24,3,7,45,4785,S36,True,,False,S55,4.37,B542,0.4852,0.4907
3,0.24,3,7,45,4785,S43,True,,False,S51,17.34,B136,0.6014,0.6231
3,0.24,3,7,46,4786,S7,True,,False,S9,21.16,B19,0.4392,0.4656
3,0.24,3,7,46,4786,S18,True,,False,S40,4.38,B275,0.4443,0.4498
3,0.24,3,7,46,4786,S36,True,,False,S56,3.7,B299,0.71,0.7146
3,0.24,3,7,46,4786,S41,True,,False,S37,10.26,B33,0.2631,0.2759
3,0.24,3,7,48,4788,S41,True,,False,S37,4.99,B424,0.3302,0.3364
3,0.24,3,7,48,4788,S55,True,,False,S18,11.45,B125,0.3031,0.3174
3,0.24,3,7,48,4788,S66,True,,False,S20,10.4,B740,0.3439,0.3569
3,0.24,3,7,49,4789,S12,True,,False,S45,8.4,B619,0.3111,0.3216
3,0.24,3,7,49,4789,S50,True,,False,S25,27.55,B661,0.2585,0.293
3,0.24,3,7,49,4789,S63,True,,False,S54,5.9,B564,0.5142,0.5216
3,0.24,3,7,50,4790,S28,False,bike_starvation,False,,,,,
3,0.24,3,7,50,4790,S39,True,,False,S36,63.4,B440,0.4766,0.5558
3,0.24,3,7,51,4791,S12,True,,False,S61,9.53,B608,0.6669,0.6788
3,0.24,3,7,51,4791,S23,True,,False,S39,9.31,B74,0.2771,0.2888
3,0.24,3,7,51,4791,S54,True,,False,S35,2.6,B123,0.8373,0.8405
3,0.24,3,7,51,4791,S58,True,,False,S31,2.13,B493,0.3601,0.3628
3,0.24,3,7,52,4792,S15,True,,False,S29,2.25,B34,0.401,0.4038
3,0.24,3,7,52,4792,S34,False,maintenance_starvation,False,,,,,
3,0.24,3,7,53,4793,S7,True,,False,S41,9.01,B585,0.4344,0.4457
3,0.24,3,7,53,4793,S66,True,,False,S54,6.64,B634,0.3113,0.3196
3,0.24,3,7,56,4796,S27,True,,False,S50,9.21,B272,0.0816,0.0931
3,0.24,3,7,56,4796,S27,True,,False,S29,27.61,B659,0.1825,0.217
3,0.24,3,7,56,4796,S27,True,,False,S37,5.01,B643,0.1426,0.1489
3,0.24,3,7,56,4796,S39,True,,False,S29,17.57,B413,0.5571,0.5791
3,0.24,3,7,56,4796,S66,True,,False,S54,15.78,B635,0.2549,0.2747
3,0.24,3,7,57,4797,S63,True,,False,S4,2.36,B265,0.6839,0.6868
3,0.24,3,7,58,4798,S36,True,,False,S35,15.11,B568,0.3623,0.3812
3,0.24,3,7,58,4798,S41,True,,False,S37,12.13,B510,0.7277,0.7428
3,0.24,3,7,59,4799,S39,True,,False,S36,110.41,B118,0.2827,0.4207
3,0.24,3,8,0,4800,S16,True,,False,S54,7.92,B284,0.3091,0.319
3,0.24,3,8,0,4800,S35,True,,False,S33,6.15,B190,0.6068,0.6145
3,0.24,3,8,0,4800,S41,True,,False,S29,14.52,B57,0.4703,0.4885
3,0.24,3,8,0,4800,S53,True,,False,S35,3.73,B206,0.3876,0.3923
3,0.24,3,8,1,4801,S37,True,,False,S46,2.15,B250,0.5302,0.5329
3,0.24,3,8,1,4801,S39,True,,False,S33,14.12,B471,0.4339,0.4516
3,0.24,3,8,1,4801,S45,True,,False,S47,6.39,B78,0.3739,0.3819
3,0.24,3,8,1,4801,S50,True,,False,S63,20.05,B311,0.2045,0.2296
3,0.24,3,8,2,4802,S16,True,,False,S55,5.96,B187,0.775,0.7825
3,0.24,3,8,2,4802,S32,True,,False,S56,3.59,B134,0.5106,0.515
3,0.24,3,8,2,4802,S43,True,,False,S55,12.1,B318,0.4159,0.431
3,0.24,3,8,3,4803,S4,True,,False,S44,4.39,B450,0.4664,0.4719
3,0.24,3,8,3,4803,S32,True,,False,S51,2.81,B390,0.3296,0.3331
3,0.24,3,8,3,4803,S43,True,,False,S29,9.22,B767,0.5573,0.5688
3,0.24,3,8,3,4803,S44,True,,False,S8,13.33,B743,0.5043,0.5209
3,0.24,3,8,3,4803,S51,True,,False,S52,12.17,B684,0.5626,0.5778
3,0.24,3,8,3,4803,S54,True,,False,S50,2.11,B455,0.7488,0.7515
3,0.24,3,8,3,4803,S63,True,,False,S65,16.16,B249,0.5761,0.5963
3,0.24,3,8,4,4804,S44,True,,False,S48,4.3,B693,0.6155,0.6208
3,0.24,3,8,4,4804,S55,True,,False,S12,14.64,B180,0.1389,0.1572
3,0.24,3,8,5,4805,S26,False,bike_starvation,False,,,,,
3,0.24,3,8,5,4805,S46,True,,False,S54,4.49,B691,0.6802,0.6858
3,0.24,3,8,6,4806,S54,True,,False,S36,11.54,B415,0.1971,0.2115
3,0.24,3,8,7,4807,S50,True,,False,S27,11.71,B758,0.185,0.1996
3,0.24,3,8,7,4807,S53,True,,False,S37,8.23,B111,0.5002,0.5105
3,0.24,3,8,8,4808,S32,True,,False,S12,5.46,B303,0.2147,0.2215
3,0.24,3,8,8,4808,S44,True,,False,S51,12.2,B487,0.5564,0.5717
3,0.24,3,8,8,4808,S44,True,,False,S33,14.08,B593,0.3092,0.3268
3,0.24,3,8,8,4808,S51,True,,False,S29,6.47,B339,0.6197,0.6278
3,0.24,3,8,8,4808,S53,True,,False,S37,7.4,B617,0.2954,0.3046
3,0.24,3,8,8,4808,S55,True,,False,S11,10.36,B200,0.3639,0.3769
3,0.24,3,8,9,4809,S15,True,,False,S31,7.92,B176,0.4654,0.4753
3,0.24,3,8,9,4809,S47,True,,False,S58,13.74,B502,0.1357,0.1528
3,0.24,3,8,9,4809,S61,True,,False,S35,10.08,B184,0.7244,0.737
3,0.24,3,8,10,4810,S45,True,,False,S37,21.99,B616,0.0959,0.1234
3,0.24,3,8,10,4810,S51,True,,False,S60,6.85,B363,0.5046,0.5132
3,0.24,3,8,10,4810,S63,True,,False,S56,10.68,B408,0.5354,0.5487
3,0.24,3,8,11,4811,S28,False,bike_starvation,False,,,,,
3,0.24,3,8,11,4811,S56,True,,False,S41,16.76,B31,0.3344,0.3553
