Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,2,11,16,3556,S56,True,,False,S30,16.88,B81,0.3859,0.407
1,0.3,2,11,17,3557,S29,True,,False,S56,5.44,B739,0.4217,0.4285
1,0.3,2,11,17,3557,S52,True,,False,S42,8.19,B261,0.21,0.2202
1,0.3,2,11,17,3557,S65,True,,False,S60,4.95,B597,0.3945,0.4007
1,0.3,2,11,18,3558,S37,True,,False,S48,19.91,B177,0.1875,0.2124
1,0.3,2,11,18,3558,S54,True,,False,S60,5.12,B147,0.2201,0.2265
1,0.3,2,11,18,3558,S63,True,,False,S65,10.01,B756,0.8169,0.8294
1,0.3,2,11,19,3559,S22,True,,False,S35,12.98,B328,0.2242,0.2404
1,0.3,2,11,19,3559,S33,True,,False,S29,25.33,B143,0.3176,0.3493
1,0.3,2,11,20,3560,S26,False,maintenance_starvation,False,,,,,
1,0.3,2,11,20,3560,S65,True,,False,S56,21.04,B25,0.3945,0.4208
1,0.3,2,11,21,3561,S36,True,,False,S16,25.23,B565,0.2516,0.2832
1,0.3,2,11,21,3561,S43,True,,False,S35,8.82,B194,0.1957,0.2067
1,0.3,2,11,21,3561,S52,True,,False,S22,12.75,B238,0.823,0.839
1,0.3,2,11,22,3562,S45,True,,False,S62,1.83,B259,0.4795,0.4818
1,0.3,2,11,22,3562,S52,True,,False,S44,11.5,B743,0.6383,0.6526
1,0.3,2,11,23,3563,S35,True,,False,S8,18.98,B478,0.4507,0.4744
1,0.3,2,11,23,3563,S42,True,,False,S40,5.94,B618,0.2887,0.2961
1,0.3,2,11,23,3563,S55,True,,True,S10,8.88,B472,0.5338,0.5449
1,0.3,2,11,24,3564,S0,True,,False,S44,10.1,B7,0.3708,0.3835
1,0.3,2,11,24,3564,S22,True,,False,S56,7.42,B702,0.5343,0.5436
1,0.3,2,11,24,3564,S52,True,,False,S56,14.08,B272,0.3726,0.3902
1,0.3,2,11,24,3564,S66,True,,False,S50,6.4,B562,0.3423,0.3503
1,0.3,2,11,25,3565,S22,True,,False,S64,5.24,B364,0.2347,0.2412
1,0.3,2,11,25,3565,S36,True,,False,S32,5.53,B158,0.5225,0.5294
1,0.3,2,11,25,3565,S44,True,,False,S55,2.08,B323,0.2027,0.2053
1,0.3,2,11,25,3565,S52,True,,False,S22,15.21,B275,0.2398,0.2589
1,0.3,2,11,25,3565,S54,True,,False,S66,4.12,B646,0.3304,0.3355
1,0.3,2,11,26,3566,S22,True,,False,S56,4.71,B725,0.8142,0.8201
1,0.3,2,11,26,3566,S63,True,,False,S48,4.88,B378,0.285,0.2911
1,0.3,2,11,26,3566,S66,True,,False,S41,5.11,B622,0.114,0.1204
1,0.3,2,11,27,3567,S31,True,,False,S54,10.22,B595,0.2837,0.2965
1,0.3,2,11,27,3567,S33,True,,False,S16,8.24,B642,0.7043,0.7146
1,0.3,2,11,27,3567,S35,True,,False,S36,3.34,B247,0.3185,0.3227
1,0.3,2,11,27,3567,S41,True,,False,S22,4.14,B106,0.2513,0.2565
1,0.3,2,11,27,3567,S46,True,,True,S21,19.22,B632,0.251,0.275
1,0.3,2,11,27,3567,S66,True,,False,S31,24.38,B317,0.4643,0.4948
1,0.3,2,11,28,3568,S55,True,,False,S62,8.68,B323,0.2053,0.2162
1,0.3,2,11,29,3569,S31,True,,False,S54,6.41,B588,0.1792,0.1872
1,0.3,2,11,29,3569,S38,True,,False,S51,1.31,B368,0.4979,0.4996
1,0.3,2,11,29,3569,S66,True,,False,S41,10.7,B28,0.275,0.2884
1,0.3,2,11,30,3570,S20,True,,False,S66,9.46,B157,0.4863,0.4981
1,0.3,2,11,30,3570,S35,True,,False,S32,1.78,B136,0.6038,0.606
1,0.3,2,11,30,3570,S56,True,,False,S23,18.15,B483,0.1986,0.2213
1,0.3,2,11,30,3570,S65,True,,False,S31,1.54,B502,0.3707,0.3727
1,0.3,2,11,31,3571,S32,True,,False,S47,10.67,B232,0.4765,0.4898
1,0.3,2,11,32,3572,S44,True,,False,S35,18.06,B555,0.6582,0.6808
1,0.3,2,11,33,3573,S33,True,,False,S29,8.69,B312,0.6321,0.643
1,0.3,2,11,33,3573,S35,True,,False,S36,14.59,B465,0.2006,0.2188
1,0.3,2,11,33,3573,S41,True,,False,S35,12.69,B198,0.488,0.5038
1,0.3,2,11,33,3573,S51,True,,False,S32,6.37,B76,0.218,0.226
1,0.3,2,11,34,3574,S35,True,,False,S32,2.92,B652,0.196,0.1997
1,0.3,2,11,34,3574,S44,True,,False,S55,3.58,B489,0.6921,0.6966
1,0.3,2,11,34,3574,S65,True,,False,S57,15.88,B756,0.8294,0.8492
1,0.3,2,11,35,3575,S32,True,,False,S32,24.55,B40,0.6112,0.6419
1,0.3,2,11,35,3575,S33,True,,False,S29,16.46,B102,0.2136,0.2342
1,0.3,2,11,35,3575,S48,True,,False,S12,5.54,B140,0.2281,0.235
1,0.3,2,11,36,3576,S54,True,,False,S51,21.88,B469,0.7195,0.7468
1,0.3,2,11,37,3577,S22,True,,False,S56,17.49,B670,0.2037,0.2255
1,0.3,2,11,37,3577,S48,True,,False,S63,7.45,B98,0.5232,0.5326
1,0.3,2,11,37,3577,S55,True,,True,S65,20.82,B653,0.2405,0.2665
1,0.3,2,11,38,3578,S54,True,,False,S52,13.61,B508,0.4581,0.4751
1,0.3,2,11,39,3579,S35,True,,False,S54,5.97,B457,0.2649,0.2724
1,0.3,2,11,39,3579,S52,True,,False,S56,28.52,B57,0.2697,0.3054
1,0.3,2,11,39,3579,S53,True,,False,S54,29.0,B224,0.3233,0.3595
1,0.3,2,11,39,3579,S54,True,,False,S42,3.67,B86,0.3183,0.3228
1,0.3,2,11,40,3580,S36,True,,False,S19,8.8,B752,0.3403,0.3513
1,0.3,2,11,40,3580,S51,True,,False,S32,5.56,B574,0.242,0.249
1,0.3,2,11,40,3580,S62,True,,False,S56,7.15,B757,0.2208,0.2297
1,0.3,2,11,41,3581,S36,True,,False,S60,18.81,B75,0.2388,0.2623
1,0.3,2,11,41,3581,S44,True,,False,S53,3.06,B269,0.3152,0.319
1,0.3,2,11,42,3582,S22,True,,False,S56,5.78,B549,0.2996,0.3068
1,0.3,2,11,42,3582,S35,True,,False,S35,2.8,B162,0.4624,0.4659
1,0.3,2,11,42,3582,S42,True,,False,S52,8.25,B264,0.2491,0.2595
1,0.3,2,11,42,3582,S48,True,,False,S63,5.38,B381,0.1215,0.1282
1,0.3,2,11,42,3582,S55,True,,False,S62,7.93,B489,0.6966,0.7065
1,0.3,2,11,42,3582,S65,True,,False,S4,6.05,B614,0.8122,0.8197
1,0.3,2,11,43,3583,S35,True,,False,S19,16.73,B325,0.2601,0.281
1,0.3,2,11,43,3583,S36,True,,False,S60,16.09,B459,0.3751,0.3952
1,0.3,2,11,43,3583,S61,True,,False,S29,8.85,B673,0.5528,0.5639
1,0.3,2,11,44,3584,S36,True,,False,S32,5.75,B48,0.3358,0.343
1,0.3,2,11,44,3584,S37,True,,False,S48,21.43,B124,0.243,0.2698
1,0.3,2,11,45,3585,S46,True,,True,S53,6.42,B365,0.3483,0.3563
1,0.3,2,11,45,3585,S49,True,,False,S19,21.27,B538,0.2915,0.3181
1,0.3,2,11,46,3586,S20,True,,False,S66,17.99,B90,0.3054,0.3279
1,0.3,2,11,46,3586,S22,True,,False,S18,10.86,B542,0.3277,0.3413
1,0.3,2,11,46,3586,S28,True,,False,S65,9.68,B353,0.5453,0.5574
1,0.3,2,11,46,3586,S32,True,,False,S32,31.14,B747,0.4379,0.4768
1,0.3,2,11,46,3586,S41,True,,False,S66,8.99,B299,0.3724,0.3836
1,0.3,2,11,46,3586,S51,True,,False,S32,6.36,B479,0.4731,0.481
1,0.3,2,11,48,3588,S33,True,,False,S44,2.15,B440,0.2509,0.2535
1,0.3,2,11,48,3588,S53,True,,False,S35,1.76,B296,0.3558,0.358
1,0.3,2,11,48,3588,S65,True,,False,S56,15.2,B733,0.524,0.543
1,0.3,2,11,48,3588,S65,True,,False,S41,8.38,B568,0.5374,0.5479
1,0.3,2,11,49,3589,S47,True,,False,S62,6.86,B322,0.6358,0.6443
1,0.3,2,11,50,3590,S33,True,,False,S62,1.26,B257,0.2437,0.2453
1,0.3,2,11,51,3591,S29,True,,False,S66,14.54,B388,0.4705,0.4887
1,0.3,2,11,51,3591,S36,True,,False,S60,34.51,B164,0.3714,0.4146
1,0.3,2,11,51,3591,S47,True,,False,S48,13.65,B543,0.6046,0.6216
1,0.3,2,11,51,3591,S65,True,,False,S64,6.14,B248,0.2279,0.2355
1,0.3,2,11,52,3592,S36,True,,False,S29,14.73,B427,0.4905,0.5089
1,0.3,2,11,52,3592,S57,True,,False,S52,0.95,B304,0.4583,0.4595
1,0.3,2,11,53,3593,S0,True,,False,S44,11.87,B8,0.2476,0.2624
1,0.3,2,11,53,3593,S54,True,,False,S40,32.43,B576,0.6808,0.7213
1,0.3,2,11,53,3593,S56,True,,False,S56,9.38,B313,0.3617,0.3734
1,0.3,2,11,54,3594,S10,True,,False,S61,6.42,B69,0.1565,0.1645
1,0.3,2,11,54,3594,S31,True,,False,S11,14.54,B746,0.771,0.7892
1,0.3,2,11,54,3594,S42,True,,False,S54,7.02,B245,0.2292,0.238
1,0.3,2,11,54,3594,S51,True,,False,S9,48.96,B383,0.2551,0.3163
1,0.3,2,11,54,3594,S65,True,,False,S41,1.37,B471,0.3407,0.3424
1,0.3,2,11,56,3596,S26,False,maintenance_starvation,False,,,,,
1,0.3,2,11,56,3596,S28,True,,False,S28,7.46,B134,0.6796,0.689
1,0.3,2,11,56,3596,S31,True,,False,S54,11.45,B311,0.4202,0.4345
1,0.3,2,11,57,3597,S47,True,,False,S46,12.6,B382,0.7306,0.7464
1,0.3,2,11,57,3597,S54,True,,False,S33,2.42,B85,0.2061,0.2091
1,0.3,2,11,57,3597,S62,True,,False,S15,23.77,B389,0.2579,0.2876
1,0.3,2,11,58,3598,S36,True,,False,S60,17.86,B493,0.2582,0.2806
1,0.3,2,11,58,3598,S56,True,,False,S52,17.8,B546,0.2872,0.3094
1,0.3,2,11,59,3599,S33,True,,False,S44,1.85,B63,0.7299,0.7322
1,0.3,2,11,59,3599,S41,True,,False,S58,2.28,B522,0.3002,0.303
1,0.3,2,11,59,3599,S65,True,,False,S64,1.91,B350,0.4482,0.4505
1,0.3,2,12,0,3600,S4,True,,False,S48,12.14,B736,0.1519,0.1671
1,0.3,2,12,0,3600,S46,True,,True,S10,22.33,B563,0.3314,0.3593
1,0.3,2,12,0,3600,S54,True,,False,S61,0.98,B692,0.6286,0.6298
1,0.3,2,12,0,3600,S61,True,,False,S30,6.08,B390,0.5945,0.602
1,0.3,2,12,0,3600,S62,True,,False,S61,6.2,B281,0.2094,0.2172
1,0.3,2,12,1,3601,S23,True,,False,S38,4.6,B501,0.226,0.2317
1,0.3,2,12,1,3601,S43,True,,False,S9,11.03,B91,0.363,0.3768
1,0.3,2,12,1,3601,S54,True,,False,S44,9.88,B274,0.4611,0.4735
1,0.3,2,12,1,3601,S54,True,,False,S54,1.68,B687,0.2258,0.2279
1,0.3,2,12,2,3602,S61,True,,False,S37,1.72,B310,0.3875,0.3897
1,0.3,2,12,3,3603,S35,True,,False,S4,26.2,B554,0.4034,0.4361
1,0.3,2,12,3,3603,S35,True,,False,S59,20.83,B429,0.3442,0.3702
1,0.3,2,12,3,3603,S44,True,,False,S62,4.38,B385,0.5837,0.5892
1,0.3,2,12,3,3603,S60,True,,False,S22,6.0,B612,0.7687,0.7762
1,0.3,2,12,4,3604,S4,True,,False,S48,7.26,B185,0.1747,0.1838
1,0.3,2,12,4,3604,S54,True,,False,S61,3.66,B135,0.2335,0.2381
1,0.3,2,12,4,3604,S54,True,,False,S30,12.76,B127,0.3292,0.3451
1,0.3,2,12,4,3604,S63,True,,False,S39,10.53,B174,0.411,0.4242
1,0.3,2,12,5,3605,S52,True,,False,S61,13.25,B590,0.8431,0.8596
1,0.3,2,12,5,3605,S54,True,,False,S62,2.8,B62,0.3513,0.3548
1,0.3,2,12,5,3605,S55,False,maintenance_starvation,False,,,,,
1,0.3,2,12,5,3605,S63,True,,False,S55,13.07,B494,0.2714,0.2878
1,0.3,2,12,5,3605,S63,True,,False,S55,1.05,B423,0.651,0.6523
1,0.3,2,12,6,3606,S46,True,,True,S41,4.78,B447,0.2157,0.2217
1,0.3,2,12,6,3606,S46,True,,True,S63,3.6,B132,0.1345,0.139
1,0.3,2,12,6,3606,S50,True,,False,S52,28.1,B324,0.4609,0.4961
1,0.3,2,12,7,3607,S37,True,,False,S41,9.11,B39,0.1927,0.2041
1,0.3,2,12,7,3607,S43,True,,False,S63,15.15,B314,0.4706,0.4895
1,0.3,2,12,8,3608,S32,True,,False,S50,7.39,B599,0.4272,0.4365
1,0.3,2,12,8,3608,S46,True,,True,S16,12.23,B586,0.2658,0.2811
1,0.3,2,12,8,3608,S54,True,,False,S30,7.86,B193,0.3694,0.3792
1,0.3,2,12,8,3608,S59,True,,False,S54,8.35,B462,0.2034,0.2138
1,0.3,2,12,9,3609,S16,True,,False,S53,0.53,B675,0.5088,0.5095
1,0.3,2,12,9,3609,S31,True,,False,S66,31.78,B180,0.6958,0.7355
1,0.3,2,12,9,3609,S50,True,,False,S52,10.94,B431,0.3116,0.3253
1,0.3,2,12,10,3610,S9,True,,False,S16,28.89,B530,0.4826,0.5187
1,0.3,2,12,10,3610,S30,True,,False,S66,3.85,B305,0.3062,0.311
1,0.3,2,12,10,3610,S31,True,,False,S61,1.37,B669,0.4517,0.4534
1,0.3,2,12,10,3610,S54,True,,False,S33,1.83,B658,0.2439,0.2462
1,0.3,2,12,10,3610,S55,True,,False,S61,16.61,B423,0.6523,0.673
1,0.3,2,12,10,3610,S57,True,,False,S37,0.66,B756,0.8492,0.8501
1,0.3,2,12,10,3610,S61,True,,False,S35,24.09,B587,0.788,0.8181
1,0.3,2,12,10,3610,S62,True,,False,S45,9.12,B553,0.2096,0.221
1,0.3,2,12,11,3611,S42,True,,False,S50,6.04,B142,0.4101,0.4176
1,0.3,2,12,11,3611,S44,True,,False,S15,15.38,B282,0.2213,0.2406
1,0.3,2,12,11,3611,S63,True,,False,S0,17.98,B276,0.8486,0.8711
1,0.3,2,12,12,3612,S30,True,,False,S22,3.7,B386,0.5235,0.5281
1,0.3,2,12,13,3613,S2,True,,False,S58,9.49,B491,0.1896,0.2015
1,0.3,2,12,13,3613,S21,True,,False,S51,11.77,B690,0.3189,0.3337
1,0.3,2,12,13,3613,S59,True,,False,S43,1.46,B446,0.1856,0.1875
1,0.3,2,12,13,3613,S63,True,,False,S47,8.11,B229,0.2118,0.2219
1,0.3,2,12,14,3614,S30,True,,False,S66,1.8,B558,0.3131,0.3153
1,0.3,2,12,14,3614,S36,True,,False,S51,3.42,B713,0.2704,0.2747
1,0.3,2,12,14,3614,S43,True,,False,S32,10.55,B680,0.8324,0.8456
1,0.3,2,12,14,3614,S46,True,,False,S19,11.0,B382,0.7464,0.7601
1,0.3,2,12,15,3615,S51,True,,False,S54,31.79,B118,0.6745,0.7142
1,0.3,2,12,15,3615,S59,True,,False,S54,6.86,B579,0.1873,0.1958
1,0.3,2,12,16,3616,S9,True,,False,S19,6.07,B91,0.3768,0.3843
1,0.3,2,12,16,3616,S17,True,,False,S50,7.08,B362,0.1879,0.1967
1,0.3,2,12,16,3616,S62,True,,False,S40,11.01,B54,0.366,0.3798
1,0.3,2,12,17,3617,S16,True,,False,S48,15.09,B572,0.296,0.3149
1,0.3,2,12,17,3617,S22,True,,False,S37,9.12,B397,0.2927,0.3041
1,0.3,2,12,17,3617,S52,True,,False,S61,13.08,B488,0.4227,0.4391
1,0.3,2,12,17,3617,S54,True,,False,S54,1.55,B623,0.3674,0.3694
1,0.3,2,12,17,3617,S54,True,,False,S62,6.12,B302,0.3414,0.349
1,0.3,2,12,17,3617,S57,True,,True,S16,10.14,B424,0.3911,0.4038
1,0.3,2,12,17,3617,S62,True,,False,S54,3.49,B758,0.8444,0.8487
1,0.3,2,12,18,3618,S17,True,,False,S24,5.38,B685,0.3249,0.3316
1,0.3,2,12,18,3618,S31,True,,False,S13,11.28,B645,0.4762,0.4903
1,0.3,2,12,18,3618,S32,True,,False,S48,14.25,B158,0.5294,0.5473
1,0.3,2,12,19,3619,S9,False,bike_starvation,False,,,,,
1,0.3,2,12,19,3619,S10,True,,False,S19,11.16,B265,0.2642,0.2781
1,0.3,2,12,19,3619,S58,True,,False,S14,17.29,B367,0.2866,0.3082
1,0.3,2,12,19,3619,S62,True,,False,S45,4.62,B533,0.0336,0.0394
1,0.3,2,12,20,3620,S1,True,,False,S44,8.75,B88,0.3279,0.3389
1,0.3,2,12,20,3620,S16,True,,False,S42,3.03,B601,0.2902,0.294
1,0.3,2,12,20,3620,S19,True,,False,S29,14.11,B607,0.2892,0.3068
1,0.3,2,12,20,3620,S39,True,,False,S65,6.89,B138,0.3012,0.3098
1,0.3,2,12,20,3620,S51,True,,False,S51,3.07,B103,0.1785,0.1824
1,0.3,2,12,20,3620,S63,True,,False,S39,8.21,B19,0.4499,0.4602
1,0.3,2,12,20,3620,S65,True,,False,S58,3.5,B353,0.5574,0.5618
1,0.3,2,12,21,3621,S51,True,,False,S50,17.53,B315,0.1876,0.2095
1,0.3,2,12,21,3621,S58,True,,False,S16,14.2,B376,0.4069,0.4246
1,0.3,2,12,21,3621,S63,True,,False,S54,6.92,B53,0.2624,0.2711
1,0.3,2,12,21,3621,S63,True,,False,S64,7.49,B358,0.5076,0.517
1,0.3,2,12,22,3622,S10,True,,False,S31,9.81,B611,0.2867,0.299
1,0.3,2,12,22,3622,S29,True,,False,S31,13.72,B201,0.479,0.4962
1,0.3,2,12,22,3622,S31,True,,False,S61,0.62,B377,0.1897,0.1904
1,0.3,2,12,22,3622,S35,True,,False,S54,4.0,B128,0.3746,0.3796
1,0.3,2,12,22,3622,S36,True,,False,S63,8.76,B695,0.6747,0.6857
1,0.3,2,12,22,3622,S39,True,,False,S65,5.42,B678,0.367,0.3738
1,0.3,2,12,22,3622,S56,True,,False,S53,0.97,B55,0.2073,0.2086
1,0.3,2,12,22,3622,S62,True,,False,S61,5.36,B529,0.6338,0.6405
1,0.3,2,12,23,3623,S23,True,,False,S65,10.67,B483,0.2213,0.2346
1,0.3,2,12,23,3623,S37,True,,False,S61,2.24,B346,0.2029,0.2057
1,0.3,2,12,23,3623,S43,True,,False,S55,3.88,B751,0.3606,0.3655
1,0.3,2,12,23,3623,S52,True,,False,S35,8.33,B602,0.3573,0.3677
1,0.3,2,12,23,3623,S52,True,,False,S3,14.0,B333,0.4606,0.4782
1,0.3,2,12,23,3623,S54,True,,False,S31,8.37,B165,0.3953,0.4058
1,0.3,2,12,23,3623,S62,True,,False,S61,3.78,B507,0.2791,0.2838
1,0.3,2,12,23,3623,S63,True,,False,S34,15.34,B663,0.2495,0.2687
1,0.3,2,12,24,3624,S31,True,,False,S15,43.26,B729,0.6804,0.7344
1,0.3,2,12,24,3624,S42,True,,False,S35,1.22,B261,0.2202,0.2217
1,0.3,2,12,24,3624,S46,True,,True,S49,9.33,B561,0.3218,0.3335
1,0.3,2,12,24,3624,S56,True,,False,S32,3.87,B230,0.6399,0.6448
1,0.3,2,12,24,3624,S59,True,,False,S37,2.48,B517,0.1963,0.1994
1,0.3,2,12,24,3624,S62,True,,False,S33,5.19,B482,0.439,0.4455
1,0.3,2,12,25,3625,S33,True,,False,S13,17.64,B237,0.7006,0.7227
1,0.3,2,12,25,3625,S48,True,,False,S61,11.69,B515,0.5804,0.595
1,0.3,2,12,26,3626,S44,True,,False,S60,11.17,B380,0.5029,0.5169
1,0.3,2,12,26,3626,S58,True,,False,S16,15.73,B18,0.4416,0.4612
1,0.3,2,12,26,3626,S62,True,,False,S18,2.79,B740,0.2287,0.2322
1,0.3,2,12,26,3626,S65,True,,False,S41,1.12,B653,0.2665,0.2679
1,0.3,2,12,27,3627,S31,True,,False,S61,2.7,B485,0.2177,0.221
1,0.3,2,12,27,3627,S37,True,,False,S66,8.12,B667,0.2436,0.2537
1,0.3,2,12,27,3627,S56,True,,False,S42,8.26,B739,0.4285,0.4388
1,0.3,2,12,27,3627,S58,True,,False,S59,8.43,B60,0.3863,0.3969
1,0.3,2,12,28,3628,S16,True,,False,S59,10.58,B210,0.2503,0.2635
1,0.3,2,12,28,3628,S20,True,,False,S31,8.17,B220,0.2887,0.2989
1,0.3,2,12,28,3628,S36,True,,False,S62,19.57,B37,0.525,0.5495
1,0.3,2,12,28,3628,S37,True,,False,S41,16.17,B354,0.2301,0.2503
1,0.3,2,12,28,3628,S54,True,,False,S61,6.39,B89,0.2665,0.2745
1,0.3,2,12,28,3628,S54,True,,False,S44,5.47,B411,0.3851,0.3919
1,0.3,2,12,28,3628,S56,True,,False,S42,7.5,B725,0.8201,0.8295
1,0.3,2,12,28,3628,S60,True,,False,S37,18.12,B433,0.3044,0.327
1,0.3,2,12,28,3628,S62,True,,False,S57,35.99,B689,0.4351,0.4801
1,0.3,2,12,29,3629,S10,True,,False,S31,8.06,B109,0.4341,0.4442
1,0.3,2,12,29,3629,S31,True,,False,S40,10.27,B580,0.5528,0.5657
1,0.3,2,12,29,3629,S46,True,,True,S10,10.72,B767,0.5512,0.5646
1,0.3,2,12,30,3630,S19,True,,False,S41,22.44,B320,0.4866,0.5147
1,0.3,2,12,30,3630,S36,True,,False,S63,10.99,B26,0.4816,0.4953
1,0.3,2,12,30,3630,S36,True,,False,S55,9.34,B363,0.1948,0.2065
1,0.3,2,12,30,3630,S54,True,,False,S61,5.26,B496,0.2242,0.2308
1,0.3,2,12,30,3630,S54,True,,False,S30,10.51,B640,0.7437,0.7568
1,0.3,2,12,31,3631,S31,True,,False,S4,4.26,B628,0.8233,0.8286
1,0.3,2,12,31,3631,S36,True,,False,S51,2.55,B139,0.5223,0.5255
1,0.3,2,12,31,3631,S37,True,,False,S66,5.49,B487,0.2148,0.2217
1,0.3,2,12,31,3631,S39,True,,False,S63,10.83,B547,0.3326,0.3462
1,0.3,2,12,31,3631,S44,True,,False,S15,26.0,B227,0.4095,0.442
1,0.3,2,12,31,3631,S55,True,,False,S42,10.16,B494,0.2878,0.3005
1,0.3,2,12,31,3631,S63,True,,False,S43,9.49,B279,0.2355,0.2474
1,0.3,2,12,32,3632,S31,True,,False,S61,1.05,B168,0.3662,0.3676
1,0.3,2,12,32,3632,S37,True,,False,S41,8.77,B505,0.2445,0.2555
1,0.3,2,12,32,3632,S54,True,,False,S44,14.16,B259,0.4847,0.5024
1,0.3,2,12,33,3633,S43,True,,False,S51,3.5,B372,0.3371,0.3415
1,0.3,2,12,33,3633,S54,True,,False,S61,9.28,B21,0.3784,0.39
1,0.3,2,12,33,3633,S54,True,,False,S61,2.88,B588,0.1872,0.1908
1,0.3,2,12,33,3633,S63,True,,False,S0,19.44,B98,0.5326,0.5569
1,0.3,2,12,33,3633,S63,True,,False,S48,8.49,B381,0.1282,0.1388
1,0.3,2,12,34,3634,S2,True,,False,S38,19.87,B723,0.3481,0.3729
1,0.3,2,12,34,3634,S3,True,,False,S63,6.8,B631,0.3143,0.3228
1,0.3,2,12,34,3634,S63,True,,False,S41,24.36,B132,0.139,0.1694
1,0.3,2,12,35,3635,S29,True,,False,S66,6.79,B342,0.2849,0.2934
1,0.3,2,12,35,3635,S41,True,,False,S20,12.35,B664,0.3156,0.3311
1,0.3,2,12,35,3635,S50,True,,False,S37,7.42,B562,0.3503,0.3596
1,0.3,2,12,35,3635,S50,True,,False,S27,9.99,B599,0.4365,0.449
1,0.3,2,12,36,3636,S32,True,,False,S36,1.0,B136,0.606,0.6072
1,0.3,2,12,37,3637,S31,True,,False,S4,3.83,B710,0.2346,0.2394
1,0.3,2,12,37,3637,S52,True,,False,S3,10.47,B545,0.3371,0.3501
1,0.3,2,12,38,3638,S10,True,,False,S31,4.26,B149,0.3268,0.3321
1,0.3,2,12,38,3638,S30,True,,False,S3,12.92,B648,0.8584,0.8745
1,0.3,2,12,38,3638,S41,True,,False,S20,10.53,B163,0.3618,0.375
1,0.3,2,12,38,3638,S44,True,,False,S40,4.2,B192,0.2188,0.224
1,0.3,2,12,38,3638,S50,True,,False,S40,4.42,B142,0.4176,0.4232
1,0.3,2,12,38,3638,S56,True,,False,S32,3.39,B702,0.5436,0.5479
1,0.3,2,12,38,3638,S65,True,,False,S41,6.17,B138,0.3098,0.3176
1,0.3,2,12,39,3639,S10,True,,False,S52,8.35,B355,0.5882,0.5986
1,0.3,2,12,39,3639,S39,True,,False,S41,6.88,B209,0.2238,0.2324
1,0.3,2,12,39,3639,S41,True,,False,S52,18.12,B520,0.1748,0.1975
1,0.3,2,12,39,3639,S51,True,,False,S50,18.17,B575,0.4161,0.4388
1,0.3,2,12,39,3639,S54,True,,False,S19,8.24,B595,0.2965,0.3068
1,0.3,2,12,40,3640,S9,False,bike_starvation,False,,,,,
1,0.3,2,12,40,3640,S32,True,,False,S50,8.64,B652,0.1997,0.2105
1,0.3,2,12,40,3640,S54,True,,False,S16,14.14,B78,0.3556,0.3732
1,0.3,2,12,40,3640,S58,True,,False,S9,4.35,B117,0.2978,0.3032
1,0.3,2,12,40,3640,S61,True,,False,S30,4.52,B69,0.1645,0.1702
1,0.3,2,12,41,3641,S1,True,,True,S44,10.17,B677,0.2377,0.2504
1,0.3,2,12,41,3641,S13,True,,False,S62,23.07,B497,0.3629,0.3918
1,0.3,2,12,41,3641,S43,True,,False,S60,12.31,B297,0.2435,0.2589
1,0.3,2,12,41,3641,S46,False,bike_starvation,False,,,,,
1,0.3,2,12,41,3641,S51,True,,False,S43,3.08,B359,0.159,0.1629
1,0.3,2,12,41,3641,S51,True,,False,S54,13.5,B368,0.4996,0.5164
1,0.3,2,12,41,3641,S54,True,,False,S16,5.48,B457,0.2724,0.2792
1,0.3,2,12,41,3641,S54,True,,False,S62,1.98,B257,0.246,0.2485
1,0.3,2,12,42,3642,S44,True,,False,S55,50.19,B569,0.3468,0.4096
1,0.3,2,12,43,3643,S32,True,,False,S36,5.4,B76,0.226,0.2327
1,0.3,2,12,43,3643,S62,True,,False,S45,0.98,B125,0.255,0.2563
1,0.3,2,12,44,3644,S9,True,,False,S16,21.07,B383,0.3163,0.3426
1,0.3,2,12,44,3644,S21,True,,False,S51,14.35,B156,0.3654,0.3833
1,0.3,2,12,44,3644,S23,False,bike_starvation,False,,,,,
1,0.3,2,12,44,3644,S58,True,,False,S63,5.38,B59,0.4865,0.4933
1,0.3,2,12,44,3644,S65,True,,False,S31,82.35,B678,0.3738,0.4767
1,0.3,2,12,45,3645,S10,True,,False,S66,19.64,B2,0.2985,0.323
1,0.3,2,12,45,3645,S46,False,bike_starvation,False,,,,,
1,0.3,2,12,45,3645,S52,True,,False,S62,1.33,B300,0.4176,0.4193
1,0.3,2,12,46,3646,S9,True,,False,S48,6.64,B117,0.3032,0.3115
1,0.3,2,12,46,3646,S20,True,,False,S64,7.53,B66,0.2972,0.3066
1,0.3,2,12,46,3646,S50,True,,False,S59,6.63,B362,0.1967,0.205
1,0.3,2,12,46,3646,S51,True,,False,S33,14.05,B469,0.7468,0.7644
1,0.3,2,12,47,3647,S20,True,,False,S31,13.17,B416,0.1207,0.1371
1,0.3,2,12,47,3647,S22,True,,False,S37,6.5,B659,0.3208,0.3289
1,0.3,2,12,47,3647,S29,True,,False,S27,9.44,B312,0.643,0.6548
1,0.3,2,12,47,3647,S46,True,,True,S19,11.38,B314,0.4895,0.5038
1,0.3,2,12,48,3648,S50,True,,False,S37,21.34,B315,0.2095,0.2362
1,0.3,2,12,48,3648,S62,True,,False,S54,0.87,B639,0.5922,0.5933
