Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,2,7,10,3310,B119,S13,S31,False,0.6619
1,0.6,2,7,10,3310,B350,S18,S36,False,0.3972
1,0.6,2,7,10,3310,B188,S52,S51,False,0.7418
1,0.6,2,7,10,3310,B240,S52,S37,False,0.1824
1,0.6,2,7,10,3310,B289,S59,S21,False,0.6043
1,0.6,2,7,10,3310,B224,S66,S54,False,0.2974
1,0.6,2,7,11,3311,B390,S16,S55,False,0.5382
1,0.6,2,7,11,3311,B502,S41,S35,False,0.3243
1,0.6,2,7,12,3312,B665,S0,S50,False,0.6308
1,0.6,2,7,12,3312,B248,S20,S61,False,0.7204
1,0.6,2,7,14,3314,B210,S10,S14,False,0.201
1,0.6,2,7,14,3314,B245,S16,S37,False,0.2679
1,0.6,2,7,14,3314,B764,S33,S55,False,0.2237
1,0.6,2,7,14,3314,B259,S44,S54,False,0.3555
1,0.6,2,7,14,3314,B114,S44,S42,False,0.7521
1,0.6,2,7,14,3314,B735,S63,S61,False,0.2687
1,0.6,2,7,14,3314,B150,S22,S25,True,0.1909
1,0.6,2,7,15,3315,B255,S18,S9,False,0.5213
1,0.6,2,7,15,3315,B225,S48,S66,False,0.1416
1,0.6,2,7,16,3316,B317,S44,S35,False,0.2004
1,0.6,2,7,17,3317,B142,S45,S52,False,0.3994
1,0.6,2,7,17,3317,B725,S46,S55,False,0.3214
1,0.6,2,7,18,3318,B217,S31,S52,False,0.4836
1,0.6,2,7,18,3318,B571,S33,S55,False,0.7668
1,0.6,2,7,19,3319,B535,S31,S40,False,0.2622
1,0.6,2,7,19,3319,B163,S37,S54,False,0.7321
1,0.6,2,7,19,3319,B436,S38,S36,False,0.7707
1,0.6,2,7,19,3319,B581,S40,S46,False,0.453
1,0.6,2,7,19,3319,B203,S41,S35,False,0.1333
1,0.6,2,7,20,3320,B215,S45,S37,False,0.3041
1,0.6,2,7,20,3320,B646,S31,S45,True,0.2589
1,0.6,2,7,21,3321,B516,S32,S55,False,0.8243
1,0.6,2,7,21,3321,B474,S63,S59,False,0.3482
1,0.6,2,7,22,3322,B236,S12,S43,False,0.1286
1,0.6,2,7,22,3322,B138,S48,S4,False,0.1448
1,0.6,2,7,22,3322,B741,S52,S46,False,0.2768
1,0.6,2,7,23,3323,B400,S18,S20,False,0.133
1,0.6,2,7,23,3323,B243,S32,S36,False,0.5667
1,0.6,2,7,23,3323,B136,S40,S35,False,0.5279
1,0.6,2,7,23,3323,B22,S44,S44,False,0.1228
1,0.6,2,7,23,3323,B420,S63,S55,False,0.6089
1,0.6,2,7,24,3324,B220,S18,S54,True,0.2987
1,0.6,2,7,25,3325,B341,S35,S36,True,0.5882
1,0.6,2,7,29,3329,B392,S0,S50,False,0.4017
1,0.6,2,7,30,3330,B468,S20,S58,False,0.6546
1,0.6,2,7,30,3330,B479,S39,S51,False,0.5472
1,0.6,2,7,30,3330,B497,S41,S52,False,0.2433
1,0.6,2,7,30,3330,B737,S22,S60,True,0.2926
1,0.6,2,7,31,3331,B395,S14,S53,False,0.2445
1,0.6,2,7,32,3332,B114,S42,S36,False,0.7682
1,0.6,2,7,32,3332,B498,S51,S32,False,0.2077
1,0.6,2,7,33,3333,B566,S50,S55,False,0.1705
1,0.6,2,7,34,3334,B430,S7,S8,False,0.3869
1,0.6,2,7,34,3334,B546,S39,S16,False,0.1881
1,0.6,2,7,34,3334,B251,S43,S55,False,0.3006
1,0.6,2,7,35,3335,B282,S39,S51,False,0.2066
1,0.6,2,7,35,3335,B735,S61,S43,False,0.2827
1,0.6,2,7,36,3336,B682,S35,S37,True,0.4608
1,0.6,2,7,37,3337,B433,S31,S44,False,0.7792
1,0.6,2,7,38,3338,B34,S39,S51,False,0.5542
1,0.6,2,7,38,3338,B64,S58,S39,False,0.2231
1,0.6,2,7,38,3338,B606,S58,S64,False,0.4114
1,0.6,2,7,39,3339,B198,S41,S45,False,0.3309
1,0.6,2,7,40,3340,B416,S37,S55,False,0.0691
1,0.6,2,7,40,3340,B85,S48,S66,False,0.1356
1,0.6,2,7,41,3341,B499,S51,S49,False,0.2672
1,0.6,2,7,43,3343,B447,S37,S57,False,0.1348
1,0.6,2,7,44,3344,B389,S51,S35,False,0.2063
1,0.6,2,7,45,3345,B462,S46,S7,False,0.4747
1,0.6,2,7,45,3345,B225,S66,S46,False,0.1544
1,0.6,2,7,46,3346,B660,S50,S55,False,0.5352
1,0.6,2,7,47,3347,B44,S44,S44,False,0.7473
1,0.6,2,7,48,3348,B55,S14,S10,False,0.2616
1,0.6,2,7,48,3348,B139,S33,S29,False,0.3823
1,0.6,2,7,49,3349,B551,S12,S35,False,0.1233
1,0.6,2,7,49,3349,B672,S32,S36,False,0.1347
1,0.6,2,7,49,3349,B178,S44,S8,False,0.0785
1,0.6,2,7,49,3349,B298,S44,S35,False,0.1402
1,0.6,2,7,49,3349,B665,S50,S53,False,0.6388
1,0.6,2,7,49,3349,B249,S63,S55,False,0.5469
1,0.6,2,7,50,3350,B613,S31,S54,False,0.2709
1,0.6,2,7,50,3350,B392,S50,S55,False,0.4152
1,0.6,2,7,51,3351,B732,S0,S50,False,0.6552
1,0.6,2,7,51,3351,B661,S10,S32,False,0.822
1,0.6,2,7,52,3352,B175,S33,S39,False,0.4761
1,0.6,2,7,52,3352,B313,S43,S37,False,0.3333
1,0.6,2,7,53,3353,B598,S35,S54,False,0.4387
1,0.6,2,7,54,3354,B702,S39,S44,False,0.3167
1,0.6,2,7,54,3354,B755,S52,S37,False,0.2449
1,0.6,2,7,55,3355,B453,S7,S33,False,0.4064
1,0.6,2,7,55,3355,B125,S13,S12,False,0.424
1,0.6,2,7,55,3355,B585,S16,S33,False,0.0885
1,0.6,2,7,56,3356,B129,S39,S51,False,0.3866
1,0.6,2,7,56,3356,B740,S43,S55,False,0.5339
1,0.6,2,7,58,3358,B743,S18,S36,False,0.2264
1,0.6,2,7,58,3358,B136,S35,S35,True,0.5316
1,0.6,2,7,58,3358,B95,S22,S58,True,0.4345
1,0.6,2,7,59,3359,B629,S16,S37,False,0.7177
1,0.6,2,7,59,3359,B494,S39,S39,False,0.7054
1,0.6,2,7,59,3359,B85,S66,S37,False,0.152
1,0.6,2,8,0,3360,B317,S35,S54,False,0.2176
1,0.6,2,8,0,3360,B412,S46,S54,False,0.7023
1,0.6,2,8,0,3360,B732,S50,S61,False,0.6661
1,0.6,2,8,0,3360,B481,S54,S35,False,0.4719
1,0.6,2,8,0,3360,B230,S54,S46,False,0.3378
1,0.6,2,8,1,3361,B203,S35,S36,False,0.1539
1,0.6,2,8,1,3361,B248,S61,S44,True,0.7377
1,0.6,2,8,2,3362,B712,S52,S46,False,0.1347
1,0.6,2,8,2,3362,B173,S53,S37,False,0.4549
1,0.6,2,8,3,3363,B765,S31,S62,True,0.3767
1,0.6,2,8,3,3363,B418,S22,S51,True,0.8019
1,0.6,2,8,6,3366,B110,S10,S32,False,0.6371
1,0.6,2,8,6,3366,B503,S11,S56,False,0.7142
1,0.6,2,8,6,3366,B444,S53,S10,False,0.2815
1,0.6,2,8,6,3366,B570,S63,S49,False,0.219
1,0.6,2,8,7,3367,B575,S23,S61,False,0.2326
1,0.6,2,8,7,3367,B91,S43,S35,False,0.2838
1,0.6,2,8,8,3368,B157,S37,S41,False,0.2475
1,0.6,2,8,8,3368,B489,S56,S57,False,0.1382
1,0.6,2,8,10,3370,B502,S35,S4,True,0.356
1,0.6,2,8,10,3370,B331,S58,S55,False,0.5307
1,0.6,2,8,11,3371,B298,S35,S36,False,0.1491
1,0.6,2,8,11,3371,B595,S46,S23,False,0.4961
1,0.6,2,8,11,3371,B162,S62,S29,False,0.1339
1,0.6,2,8,12,3372,B551,S35,S36,False,0.1418
1,0.6,2,8,12,3372,B698,S36,S42,False,0.1835
1,0.6,2,8,12,3372,B625,S54,S62,False,0.1493
1,0.6,2,8,12,3372,B518,S56,S51,False,0.4953
1,0.6,2,8,13,3373,B481,S35,S55,False,0.4787
1,0.6,2,8,14,3374,B591,S39,S36,False,0.4648
1,0.6,2,8,15,3375,B5,S32,S29,False,0.2597
1,0.6,2,8,15,3375,B405,S41,S51,False,0.4049
1,0.6,2,8,15,3375,B367,S47,S51,False,0.4565
1,0.6,2,8,16,3376,B465,S29,S34,True,0.7061
1,0.6,2,8,16,3376,B21,S52,S62,False,0.3947
1,0.6,2,8,16,3376,B559,S56,S40,False,0.1922
1,0.6,2,8,16,3376,B765,S62,S44,False,0.385
1,0.6,2,8,17,3377,B389,S35,S44,False,0.2423
1,0.6,2,8,17,3377,B365,S41,S58,False,0.3205
1,0.6,2,8,17,3377,B493,S43,S29,False,0.4831
1,0.6,2,8,17,3377,B49,S43,S41,False,0.6468
1,0.6,2,8,18,3378,B455,S11,S37,False,0.5094
1,0.6,2,8,18,3378,B547,S16,S51,False,0.5228
1,0.6,2,8,18,3378,B440,S51,S43,False,0.2086
1,0.6,2,8,18,3378,B674,S59,S36,False,0.3624
1,0.6,2,8,19,3379,B327,S29,S34,True,0.2991
1,0.6,2,8,19,3379,B273,S54,S35,False,0.1597
1,0.6,2,8,19,3379,B676,S57,S37,False,0.5362
1,0.6,2,8,19,3379,B583,S64,S46,False,0.15
1,0.6,2,8,20,3380,B525,S37,S41,False,0.2454
1,0.6,2,8,20,3380,B311,S37,S35,False,0.2487
1,0.6,2,8,20,3380,B460,S56,S60,False,0.7023
1,0.6,2,8,20,3380,B257,S60,S58,False,0.2264
1,0.6,2,8,21,3381,B704,S44,S57,False,0.1324
1,0.6,2,8,21,3381,B134,S60,S54,False,0.704
1,0.6,2,8,22,3382,B309,S10,S18,True,0.2527
1,0.6,2,8,23,3383,B235,S10,S18,True,0.7088
1,0.6,2,8,23,3383,B91,S35,S4,True,0.2941
1,0.6,2,8,23,3383,B689,S46,S57,False,0.3955
1,0.6,2,8,23,3383,B732,S61,S54,True,0.6729
1,0.6,2,8,24,3384,B650,S16,S51,False,0.2018
1,0.6,2,8,24,3384,B394,S46,S23,False,0.5213
1,0.6,2,8,25,3385,B579,S11,S37,False,0.1654
1,0.6,2,8,25,3385,B374,S16,S51,False,0.4109
1,0.6,2,8,27,3387,B103,S45,S35,False,0.5961
1,0.6,2,8,28,3388,B338,S7,S44,False,0.754
1,0.6,2,8,28,3388,B284,S16,S61,False,0.1436
1,0.6,2,8,28,3388,B273,S35,S57,False,0.1672
1,0.6,2,8,28,3388,B483,S53,S10,False,0.3601
1,0.6,2,8,30,3390,B311,S35,S56,False,0.2584
1,0.6,2,8,30,3390,B698,S42,S36,False,0.1975
1,0.6,2,8,31,3391,B373,S36,S36,False,0.1062
1,0.6,2,8,31,3391,B228,S38,S51,False,0.206
1,0.6,2,8,31,3391,B204,S60,S40,False,0.7966
1,0.6,2,8,32,3392,B154,S46,S31,False,0.3192
1,0.6,2,8,32,3392,B456,S51,S38,False,0.2015
1,0.6,2,8,32,3392,B605,S54,S42,False,0.3379
1,0.6,2,8,33,3393,B83,S44,S57,False,0.3034
1,0.6,2,8,33,3393,B264,S49,S49,False,0.157
1,0.6,2,8,33,3393,B542,S64,S30,False,0.3189
1,0.6,2,8,34,3394,B103,S35,S16,False,0.6048
1,0.6,2,8,34,3394,B333,S44,S57,False,0.1982
1,0.6,2,8,34,3394,B181,S56,S57,False,0.4833
1,0.6,2,8,35,3395,B113,S39,S61,False,0.2838
1,0.6,2,8,35,3395,B751,S43,S41,False,0.1245
1,0.6,2,8,36,3396,B532,S44,S57,False,0.0827
1,0.6,2,8,36,3396,B447,S57,S52,False,0.151
1,0.6,2,8,37,3397,B370,S54,S62,False,0.3893
1,0.6,2,8,37,3397,B575,S61,S56,False,0.2386
1,0.6,2,8,37,3397,B625,S62,S29,False,0.1506
1,0.6,2,8,38,3398,B284,S61,S32,False,0.1473
1,0.6,2,8,38,3398,B21,S62,S44,False,0.4059
1,0.6,2,8,39,3399,B352,S32,S46,False,0.1442
1,0.6,2,8,39,3399,B750,S37,S41,False,0.4545
1,0.6,2,8,40,3400,B370,S62,S29,False,0.3912
1,0.6,2,8,40,3400,B47,S63,S64,False,0.6497
1,0.6,2,8,41,3401,B369,S38,S49,False,0.199
1,0.6,2,8,41,3401,B605,S42,S54,False,0.3454
1,0.6,2,8,41,3401,B666,S11,S35,True,0.5028
1,0.6,2,8,41,3401,B628,S47,S43,False,0.5808
1,0.6,2,8,41,3401,B557,S29,S44,True,0.3703
1,0.6,2,8,41,3401,B614,S51,S51,False,0.2132
1,0.6,2,8,42,3402,B430,S11,S52,False,0.3977
1,0.6,2,8,42,3402,B295,S46,S32,False,0.22
1,0.6,2,8,42,3402,B96,S46,S23,False,0.316
1,0.6,2,8,42,3402,B446,S59,S36,False,0.5352
1,0.6,2,8,42,3402,B75,S60,S58,False,0.1813
1,0.6,2,8,42,3402,B596,S60,S58,False,0.2476
1,0.6,2,8,43,3403,B218,S46,S53,False,0.1129
1,0.6,2,8,43,3403,B77,S46,S57,False,0.8838
1,0.6,2,8,44,3404,B690,S56,S36,False,0.2093
1,0.6,2,8,44,3404,B113,S61,S62,False,0.2868
1,0.6,2,8,46,3406,B199,S37,S41,False,0.1434
1,0.6,2,8,46,3406,B409,S45,S35,False,0.4448
1,0.6,2,8,46,3406,B290,S58,S44,False,0.3075
1,0.6,2,8,47,3407,B465,S34,S18,False,0.716
1,0.6,2,8,47,3407,B335,S54,S37,False,0.6902
1,0.6,2,8,47,3407,B445,S31,S36,True,0.6395
1,0.6,2,8,48,3408,B25,S37,S41,False,0.2191
1,0.6,2,8,48,3408,B136,S35,S35,True,0.59
1,0.6,2,8,48,3408,B266,S54,S62,False,0.3502
1,0.6,2,8,49,3409,B191,S10,S32,False,0.565
1,0.6,2,8,49,3409,B417,S60,S37,False,0.1538
1,0.6,2,8,49,3409,B226,S31,S54,True,0.1711
1,0.6,2,8,50,3410,B334,S16,S51,False,0.4106
1,0.6,2,8,51,3411,B99,S29,S41,False,0.7137
1,0.6,2,8,51,3411,B482,S46,S54,False,0.4045
1,0.6,2,8,51,3411,B183,S51,S38,False,0.1593
1,0.6,2,8,51,3411,B261,S54,S63,False,0.8269
1,0.6,2,8,52,3412,B316,S25,S7,False,0.8329
1,0.6,2,8,52,3412,B208,S37,S41,False,0.3457
1,0.6,2,8,53,3413,B178,S11,S56,False,0.0895
1,0.6,2,8,53,3413,B647,S16,S61,False,0.1472
1,0.6,2,8,54,3414,B541,S54,S35,False,0.8307
1,0.6,2,8,56,3416,B588,S49,S49,False,0.1799
1,0.6,2,8,58,3418,B595,S23,S22,False,0.5151
1,0.6,2,8,58,3418,B45,S53,S66,False,0.562
1,0.6,2,8,59,3419,B630,S7,S25,False,0.3508
1,0.6,2,8,59,3419,B79,S25,S7,False,0.7604
1,0.6,2,8,59,3419,B139,S29,S41,False,0.3927
1,0.6,2,8,59,3419,B716,S37,S35,False,0.3662
1,0.6,2,9,0,3420,B636,S4,S40,False,0.2996
1,0.6,2,9,0,3420,B266,S62,S49,False,0.353
1,0.6,2,9,0,3420,B618,S22,S63,True,0.3119
1,0.6,2,9,1,3421,B111,S9,S43,False,0.2889
1,0.6,2,9,1,3421,B722,S41,S7,False,0.7626
1,0.6,2,9,1,3421,B647,S61,S40,False,0.1531
1,0.6,2,9,2,3422,B394,S23,S16,False,0.5547
1,0.6,2,9,3,3423,B694,S12,S9,False,0.1202
1,0.6,2,9,3,3423,B332,S18,S45,False,0.6648
1,0.6,2,9,3,3423,B162,S29,S15,False,0.1376
1,0.6,2,9,3,3423,B5,S29,S44,False,0.2729
1,0.6,2,9,3,3423,B528,S64,S54,False,0.4931
1,0.6,2,9,4,3424,B582,S54,S1,False,0.8375
1,0.6,2,9,4,3424,B404,S64,S54,False,0.6258
1,0.6,2,9,5,3425,B600,S14,S50,False,0.3436
1,0.6,2,9,5,3425,B76,S31,S63,True,0.6311
1,0.6,2,9,6,3426,B53,S7,S46,False,0.6748
1,0.6,2,9,6,3426,B666,S35,S37,False,0.5198
1,0.6,2,9,7,3427,B763,S14,S50,False,0.5664
1,0.6,2,9,7,3427,B223,S16,S49,False,0.1486
1,0.6,2,9,7,3427,B554,S18,S40,False,0.3489
1,0.6,2,9,7,3427,B300,S51,S54,False,0.2065
1,0.6,2,9,8,3428,B541,S35,S40,False,0.8341
1,0.6,2,9,8,3428,B600,S50,S55,False,0.3469
1,0.6,2,9,8,3428,B635,S55,S46,False,0.758
1,0.6,2,9,9,3429,B66,S7,S46,False,0.2963
1,0.6,2,9,9,3429,B143,S21,S42,False,0.2827
1,0.6,2,9,9,3429,B692,S31,S54,False,0.5816
1,0.6,2,9,9,3429,B61,S45,S66,False,0.09
1,0.6,2,9,10,3430,B493,S29,S55,False,0.5082
1,0.6,2,9,10,3430,B409,S35,S37,False,0.4588
1,0.6,2,9,11,3431,B327,S34,S60,True,0.3077
1,0.6,2,9,11,3431,B542,S30,S9,False,0.3241
1,0.6,2,9,11,3431,B427,S31,S50,False,0.4615
1,0.6,2,9,11,3431,B231,S43,S55,False,0.5103
1,0.6,2,9,11,3431,B422,S44,S42,False,0.456
1,0.6,2,9,11,3431,B763,S50,S43,False,0.571
1,0.6,2,9,11,3431,B194,S59,S30,False,0.0
1,0.6,2,9,11,3431,B106,S60,S52,False,0.5168
1,0.6,2,9,11,3431,B45,S66,S29,False,0.5695
1,0.6,2,9,12,3432,B625,S29,S36,False,0.1574
1,0.6,2,9,12,3432,B182,S52,S29,False,0.3316
1,0.6,2,9,12,3432,B329,S55,S55,False,0.2909
1,0.6,2,9,13,3433,B296,S4,S45,False,0.356
1,0.6,2,9,13,3433,B757,S9,S51,False,0.4984
1,0.6,2,9,13,3433,B370,S29,S66,False,0.4065
1,0.6,2,9,14,3434,B321,S10,S61,True,0.1362
1,0.6,2,9,14,3434,B539,S58,S55,False,0.2369
1,0.6,2,9,14,3434,B411,S63,S64,False,0.2308
1,0.6,2,9,15,3435,B627,S10,S51,True,0.1325
1,0.6,2,9,15,3435,B721,S10,S4,True,0.2985
1,0.6,2,9,16,3436,B504,S46,S53,False,0.3355
1,0.6,2,9,17,3437,B96,S23,S54,False,0.341
1,0.6,2,9,17,3437,B543,S31,S62,False,0.613
1,0.6,2,9,17,3437,B714,S31,S35,False,0.2509
1,0.6,2,9,17,3437,B461,S60,S43,False,0.3871
1,0.6,2,9,18,3438,B144,S48,S60,False,0.1481
1,0.6,2,9,18,3438,B347,S58,S25,False,0.2488
1,0.6,2,9,19,3439,B375,S60,S43,False,0.4371
1,0.6,2,9,20,3440,B224,S10,S55,True,0.3013
1,0.6,2,9,20,3440,B731,S31,S55,False,0.7742
1,0.6,2,9,20,3440,B728,S56,S35,False,0.6753
1,0.6,2,9,21,3441,B162,S15,S33,False,0.1523
1,0.6,2,9,21,3441,B259,S10,S44,True,0.3602
1,0.6,2,9,21,3441,B713,S22,S50,True,0.5996
1,0.6,2,9,22,3442,B293,S54,S35,False,0.1514
1,0.6,2,9,22,3442,B219,S55,S40,False,0.2469
1,0.6,2,9,22,3442,B314,S56,S56,False,0.3707
1,0.6,2,9,22,3442,B580,S63,S54,False,0.4899
1,0.6,2,9,22,3442,B402,S22,S35,True,0.6598
1,0.6,2,9,23,3443,B742,S16,S49,False,0.1656
1,0.6,2,9,23,3443,B194,S30,S37,False,0.0077
1,0.6,2,9,23,3443,B136,S35,S66,False,0.6097
1,0.6,2,9,23,3443,B74,S60,S46,False,0.5546
1,0.6,2,9,23,3443,B744,S60,S60,False,0.3152
1,0.6,2,9,23,3443,B543,S62,S29,False,0.6199
1,0.6,2,9,23,3443,B61,S66,S37,False,0.097
1,0.6,2,9,24,3444,B147,S12,S36,False,0.1208
1,0.6,2,9,24,3444,B182,S29,S35,False,0.3449
1,0.6,2,9,24,3444,B143,S42,S22,False,0.2861
1,0.6,2,9,24,3444,B634,S56,S5,False,0.5756
1,0.6,2,9,24,3444,B117,S60,S43,False,0.3662
1,0.6,2,9,24,3444,B254,S63,S63,False,0.2409
1,0.6,2,9,24,3444,B370,S66,S42,False,0.4151
1,0.6,2,9,24,3444,B186,S18,S63,True,0.0249
1,0.6,2,9,26,3446,B701,S31,S55,False,0.1575
1,0.6,2,9,27,3447,B187,S7,S49,False,0.4317
1,0.6,2,9,27,3447,B262,S47,S51,True,0.4263
1,0.6,2,9,27,3447,B195,S43,S35,False,0.2859
1,0.6,2,9,27,3447,B513,S55,S29,False,0.2842
1,0.6,2,9,30,3450,B190,S12,S19,False,0.1423
1,0.6,2,9,30,3450,B180,S43,S35,False,0.233
1,0.6,2,9,30,3450,B426,S63,S55,False,0.3947
1,0.6,2,9,31,3451,B586,S54,S32,False,0.7078
1,0.6,2,9,31,3451,B211,S59,S23,False,0.1065
1,0.6,2,9,32,3452,B172,S21,S42,False,0.5716
1,0.6,2,9,32,3452,B408,S47,S9,True,0.4478
1,0.6,2,9,33,3453,B754,S41,S36,False,0.2186
1,0.6,2,9,33,3453,B510,S51,S39,False,0.2485
1,0.6,2,9,33,3453,B435,S55,S55,False,0.1435
1,0.6,2,9,33,3453,B214,S60,S47,False,0.308
1,0.6,2,9,34,3454,B485,S7,S55,False,0.7333
1,0.6,2,9,34,3454,B201,S16,S48,False,0.4337
1,0.6,2,9,34,3454,B287,S22,S46,True,0.8386
1,0.6,2,9,35,3455,B422,S42,S10,False,0.4778
1,0.6,2,9,35,3455,B519,S43,S35,False,0.6883
1,0.6,2,9,35,3455,B378,S45,S66,False,0.6189
1,0.6,2,9,35,3455,B679,S55,S58,False,0.2176
1,0.6,2,9,35,3455,B662,S59,S20,False,0.1323
1,0.6,2,9,36,3456,B603,S45,S45,False,0.1726
1,0.6,2,9,36,3456,B113,S62,S50,False,0.338
1,0.6,2,9,37,3457,B711,S12,S37,False,0.1323
1,0.6,2,9,37,3457,B45,S29,S44,False,0.5852
1,0.6,2,9,37,3457,B543,S29,S44,False,0.6266
1,0.6,2,9,37,3457,B283,S60,S47,False,0.5655
1,0.6,2,9,38,3458,B651,S18,S53,False,0.2302
1,0.6,2,9,39,3459,B488,S4,S45,False,0.3779
1,0.6,2,9,40,3460,B716,S35,S66,False,0.3808
1,0.6,2,9,40,3460,B136,S66,S29,False,0.6299
1,0.6,2,9,41,3461,B670,S31,S46,False,0.3783
1,0.6,2,9,41,3461,B105,S46,S46,False,0.4792
1,0.6,2,9,41,3461,B360,S52,S29,False,0.7571
1,0.6,2,9,42,3462,B172,S42,S35,True,0.5743
1,0.6,2,9,42,3462,B370,S42,S14,True,0.4308
1,0.6,2,9,42,3462,B324,S31,S55,False,0.1386
1,0.6,2,9,42,3462,B700,S46,S50,False,0.093
1,0.6,2,9,43,3463,B211,S23,S37,False,0.1199
1,0.6,2,9,43,3463,B13,S51,S35,False,0.2216
1,0.6,2,9,43,3463,B558,S54,S32,False,0.3972
1,0.6,2,9,43,3463,B321,S61,S54,False,0.1519
1,0.6,2,9,44,3464,B567,S18,S45,False,0.2244
1,0.6,2,9,44,3464,B421,S45,S45,False,0.4702
1,0.6,2,9,44,3464,B201,S48,S60,False,0.4434
1,0.6,2,9,44,3464,B573,S59,S55,False,0.2386
1,0.6,2,9,45,3465,B11,S45,S11,False,0.1308
1,0.6,2,9,45,3465,B467,S55,S46,False,0.642
1,0.6,2,9,45,3465,B643,S58,S61,False,0.2745
1,0.6,2,9,45,3465,B568,S59,S55,False,0.4914
1,0.6,2,9,46,3466,B82,S18,S53,False,0.2316
1,0.6,2,9,47,3467,B37,S46,S66,False,0.1416
1,0.6,2,9,47,3467,B572,S54,S58,False,0.5354
1,0.6,2,9,47,3467,B378,S66,S29,False,0.626
1,0.6,2,9,49,3469,B320,S18,S29,False,0.1671
1,0.6,2,9,49,3469,B133,S45,S11,False,0.1327
1,0.6,2,9,51,3471,B652,S4,S45,False,0.1211
1,0.6,2,9,51,3471,B656,S16,S48,False,0.2856
1,0.6,2,9,51,3471,B120,S47,S29,True,0.5632
1,0.6,2,9,51,3471,B250,S41,S36,False,0.5257
1,0.6,2,9,51,3471,B390,S55,S55,False,0.5466
1,0.6,2,9,53,3473,B157,S41,S36,False,0.2545
1,0.6,2,9,53,3473,B458,S54,S44,False,0.1558
1,0.6,2,9,53,3473,B764,S55,S35,False,0.2301
1,0.6,2,9,53,3473,B503,S56,S12,False,0.723
1,0.6,2,9,54,3474,B716,S66,S11,True,0.3936
1,0.6,2,9,54,3474,B713,S50,S54,False,0.6207
1,0.6,2,9,54,3474,B601,S59,S30,False,0.1262
1,0.6,2,9,54,3474,B552,S60,S52,False,0.2181
1,0.6,2,9,55,3475,B49,S41,S35,False,0.6547
1,0.6,2,9,56,3476,B525,S41,S46,False,0.251
1,0.6,2,9,56,3476,B427,S50,S27,False,0.4963
1,0.6,2,9,56,3476,B281,S58,S43,False,0.201
1,0.6,2,9,57,3477,B270,S60,S43,False,0.3929
1,0.6,2,9,57,3477,B643,S61,S66,False,0.2811
1,0.6,2,9,58,3478,B159,S31,S54,False,0.2209
1,0.6,2,9,58,3478,B28,S31,S29,False,0.3265
1,0.6,2,9,58,3478,B714,S35,S53,False,0.2576
1,0.6,2,9,59,3479,B100,S44,S54,False,0.2162
1,0.6,2,9,59,3479,B371,S51,S16,False,0.2268
1,0.6,2,9,59,3479,B725,S55,S35,False,0.3304
1,0.6,2,10,0,3480,B11,S11,S61,False,0.1467
1,0.6,2,10,0,3480,B644,S12,S37,False,0.1465
1,0.6,2,10,0,3480,B656,S48,S46,False,0.2934
1,0.6,2,10,1,3481,B555,S31,S32,False,0.5701
1,0.6,2,10,1,3481,B677,S63,S61,False,0.5999
1,0.6,2,10,1,3481,B37,S66,S35,False,0.1558
1,0.6,2,10,2,3482,B478,S18,S47,False,0.1805
1,0.6,2,10,2,3482,B610,S31,S53,False,0.5293
1,0.6,2,10,2,3482,B293,S35,S45,False,0.1562
1,0.6,2,10,3,3483,B538,S12,S41,False,0.2177
1,0.6,2,10,3,3483,B442,S60,S58,False,0.5626
1,0.6,2,10,4,3484,B523,S3,S42,False,0.2561
1,0.6,2,10,4,3484,B546,S16,S54,False,0.2008
1,0.6,2,10,4,3484,B306,S18,S37,False,0.1698
1,0.6,2,10,4,3484,B513,S29,S62,False,0.2936
1,0.6,2,10,4,3484,B320,S29,S14,False,0.1849
1,0.6,2,10,4,3484,B3,S32,S31,False,0.2404
1,0.6,2,10,5,3485,B601,S30,S65,False,0.1346
1,0.6,2,10,5,3485,B36,S31,S40,False,0.1715
1,0.6,2,10,5,3485,B280,S51,S46,True,0.2498
1,0.6,2,10,6,3486,B728,S35,S21,False,0.6828
1,0.6,2,10,6,3486,B747,S46,S48,False,0.3293
1,0.6,2,10,7,3487,B766,S51,S54,False,0.2042
1,0.6,2,10,7,3487,B121,S51,S52,False,0.6596
1,0.6,2,10,7,3487,B311,S56,S30,False,0.2597
1,0.6,2,10,8,3488,B136,S29,S23,False,0.6624
1,0.6,2,10,8,3488,B498,S32,S53,False,0.2138
1,0.6,2,10,8,3488,B113,S50,S31,False,0.3515
1,0.6,2,10,9,3489,B427,S27,S44,True,0.5091
1,0.6,2,10,9,3489,B361,S20,S28,False,0.202
1,0.6,2,10,9,3489,B305,S49,S54,False,0.3083
1,0.6,2,10,10,3490,B140,S31,S32,False,0.2057
1,0.6,2,10,10,3490,B575,S56,S51,False,0.2537
1,0.6,2,10,11,3491,B59,S18,S37,False,0.1845
1,0.6,2,10,11,3491,B178,S56,S42,False,0.1001
1,0.6,2,10,11,3491,B38,S64,S63,False,0.4185
1,0.6,2,10,12,3492,B463,S47,S65,True,0.2054
1,0.6,2,10,13,3493,B378,S29,S65,False,0.6498
1,0.6,2,10,13,3493,B661,S32,S46,False,0.8346
1,0.6,2,10,13,3493,B753,S46,S46,False,0.5602
1,0.6,2,10,14,3494,B314,S56,S30,False,0.3746
