Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.5,2,14,22,3742,S55,True,,False,S65,11.94,B373,0.2871,0.3021
1,0.5,2,14,22,3742,S59,True,,False,S51,32.16,B209,0.3272,0.3674
1,0.5,2,14,22,3742,S61,True,,False,S55,5.23,B183,0.2701,0.2766
1,0.5,2,14,23,3743,S5,True,,False,S30,8.26,B53,0.6361,0.6464
1,0.5,2,14,23,3743,S35,True,,False,S16,5.43,B272,0.1795,0.1863
1,0.5,2,14,23,3743,S35,True,,False,S51,9.02,B135,0.3623,0.3736
1,0.5,2,14,23,3743,S35,True,,False,S13,32.11,B725,0.224,0.2641
1,0.5,2,14,24,3744,S7,True,,False,S22,4.15,B296,0.386,0.3912
1,0.5,2,14,24,3744,S41,True,,False,S33,10.41,B416,0.1145,0.1275
1,0.5,2,14,24,3744,S43,True,,False,S65,31.77,B18,0.1874,0.2271
1,0.5,2,14,24,3744,S54,True,,False,S60,7.67,B610,0.3414,0.351
1,0.5,2,14,24,3744,S59,True,,False,S41,3.26,B206,0.2505,0.2546
1,0.5,2,14,24,3744,S62,True,,False,S10,5.32,B648,0.2942,0.3008
1,0.5,2,14,24,3744,S63,True,,False,S9,8.47,B224,0.3939,0.4045
1,0.5,2,14,25,3745,S14,True,,False,S56,8.73,B687,0.1525,0.1634
1,0.5,2,14,25,3745,S24,True,,False,S2,9.3,B36,0.2538,0.2655
1,0.5,2,14,25,3745,S27,True,,False,S29,6.73,B751,0.3629,0.3713
1,0.5,2,14,25,3745,S39,True,,False,S52,13.5,B219,0.5144,0.5313
1,0.5,2,14,25,3745,S52,True,,False,S48,10.55,B249,0.6214,0.6346
1,0.5,2,14,25,3745,S52,True,,False,S1,5.36,B104,0.7473,0.754
1,0.5,2,14,25,3745,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,25,3745,S55,True,,False,S61,11.89,B643,0.4282,0.443
1,0.5,2,14,25,3745,S61,True,,False,S54,7.32,B545,0.1432,0.1524
1,0.5,2,14,26,3746,S33,True,,False,S61,2.11,B179,0.3777,0.3803
1,0.5,2,14,26,3746,S33,True,,False,S42,24.75,B421,0.6527,0.6837
1,0.5,2,14,26,3746,S37,True,,False,S60,13.28,B117,0.1963,0.2129
1,0.5,2,14,26,3746,S40,True,,False,S42,9.91,B337,0.3225,0.3349
1,0.5,2,14,26,3746,S49,True,,False,S40,8.45,B423,0.175,0.1856
1,0.5,2,14,26,3746,S60,True,,False,S35,21.15,B753,0.1712,0.1976
1,0.5,2,14,26,3746,S63,True,,False,S65,12.25,B29,0.2123,0.2276
1,0.5,2,14,27,3747,S20,True,,False,S14,19.8,B486,0.3468,0.3716
1,0.5,2,14,27,3747,S33,True,,False,S44,0.67,B50,0.6116,0.6124
1,0.5,2,14,27,3747,S43,True,,False,S54,4.23,B284,0.1539,0.1592
1,0.5,2,14,27,3747,S52,True,,False,S52,2.77,B253,0.1335,0.137
1,0.5,2,14,27,3747,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,27,3747,S64,True,,False,S22,8.67,B203,0.1225,0.1333
1,0.5,2,14,27,3747,S66,True,,False,S5,10.72,B444,0.3885,0.4019
1,0.5,2,14,28,3748,S27,True,,False,S15,2.61,B255,0.5671,0.5703
1,0.5,2,14,28,3748,S31,True,,False,S37,0.65,B267,0.3765,0.3773
1,0.5,2,14,28,3748,S45,True,,False,S37,1.63,B390,0.5637,0.5657
1,0.5,2,14,28,3748,S50,False,maintenance_starvation,False,,,,,
1,0.5,2,14,28,3748,S52,True,,False,S52,3.44,B113,0.1703,0.1746
1,0.5,2,14,28,3748,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,29,3749,S35,True,,False,S19,22.34,B703,0.28,0.308
1,0.5,2,14,29,3749,S37,True,,False,S60,19.95,B670,0.4356,0.4606
1,0.5,2,14,29,3749,S45,True,,False,S66,5.7,B716,0.3816,0.3888
1,0.5,2,14,29,3749,S46,True,,False,S57,8.93,B387,0.3262,0.3374
1,0.5,2,14,29,3749,S55,True,,False,S55,54.29,B139,0.5793,0.6472
1,0.5,2,14,29,3749,S59,True,,False,S40,13.99,B98,0.2004,0.2179
1,0.5,2,14,29,3749,S59,True,,False,S31,3.32,B154,0.2732,0.2773
1,0.5,2,14,30,3750,S39,True,,False,S31,8.4,B360,0.1973,0.2078
1,0.5,2,14,30,3750,S49,True,,False,S40,9.87,B614,0.2703,0.2826
1,0.5,2,14,30,3750,S61,True,,False,S50,8.96,B600,0.3861,0.3973
1,0.5,2,14,30,3750,S61,True,,False,S61,87.65,B208,0.46,0.5695
1,0.5,2,14,31,3751,S16,True,,False,S27,9.8,B265,0.1528,0.1651
1,0.5,2,14,31,3751,S37,True,,False,S58,3.36,B560,0.2748,0.279
1,0.5,2,14,31,3751,S41,True,,False,S37,9.4,B124,0.2796,0.2914
1,0.5,2,14,31,3751,S53,True,,False,S55,3.43,B250,0.2181,0.2224
1,0.5,2,14,31,3751,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,32,3752,S37,True,,False,S37,3.09,B277,0.1758,0.1796
1,0.5,2,14,32,3752,S41,True,,False,S54,13.68,B533,0.3187,0.3357
1,0.5,2,14,32,3752,S43,True,,False,S48,8.07,B88,0.1605,0.1706
1,0.5,2,14,32,3752,S54,True,,False,S44,8.41,B284,0.1592,0.1697
1,0.5,2,14,32,3752,S58,True,,False,S44,9.91,B259,0.2405,0.2529
1,0.5,2,14,33,3753,S10,True,,False,S30,15.02,B648,0.3008,0.3196
1,0.5,2,14,33,3753,S27,True,,False,S43,6.71,B762,0.1689,0.1773
1,0.5,2,14,33,3753,S29,True,,False,S41,6.38,B723,0.4556,0.4635
1,0.5,2,14,33,3753,S40,True,,False,S66,5.97,B385,0.3947,0.4021
1,0.5,2,14,33,3753,S40,True,,False,S62,16.69,B107,0.2827,0.3035
1,0.5,2,14,33,3753,S52,True,,False,S61,9.81,B125,0.457,0.4692
1,0.5,2,14,33,3753,S54,True,,False,S14,4.95,B545,0.1524,0.1586
1,0.5,2,14,33,3753,S66,True,,False,S37,13.93,B434,0.6938,0.7112
1,0.5,2,14,34,3754,S14,True,,False,S56,7.12,B289,0.8545,0.8634
1,0.5,2,14,34,3754,S26,False,bike_starvation,False,,,,,
1,0.5,2,14,34,3754,S35,True,,False,S47,13.68,B376,0.1464,0.1635
1,0.5,2,14,34,3754,S37,True,,False,S36,9.69,B616,0.5853,0.5974
1,0.5,2,14,34,3754,S37,True,,False,S35,9.19,B548,0.3279,0.3394
1,0.5,2,14,34,3754,S40,True,,False,S30,10.7,B95,0.1379,0.1512
1,0.5,2,14,34,3754,S47,True,,False,S28,61.09,B475,0.3278,0.4042
1,0.5,2,14,34,3754,S61,True,,False,S40,4.51,B350,0.2781,0.2838
1,0.5,2,14,34,3754,S63,True,,False,S62,6.44,B556,0.1826,0.1906
1,0.5,2,14,35,3755,S12,True,,False,S59,7.59,B629,0.1778,0.1873
1,0.5,2,14,35,3755,S16,True,,False,S31,40.74,B26,0.1864,0.2373
1,0.5,2,14,35,3755,S25,True,,False,S22,10.62,B658,0.1954,0.2087
1,0.5,2,14,35,3755,S39,True,,False,S65,6.84,B553,0.7414,0.75
1,0.5,2,14,35,3755,S41,True,,False,S22,5.61,B75,0.2955,0.3025
1,0.5,2,14,35,3755,S43,True,,False,S66,10.44,B489,0.1825,0.1956
1,0.5,2,14,35,3755,S49,True,,False,S35,14.02,B411,0.1711,0.1886
1,0.5,2,14,35,3755,S50,True,,True,S27,10.85,B751,0.3713,0.3849
1,0.5,2,14,35,3755,S64,True,,False,S52,7.25,B625,0.2126,0.2217
1,0.5,2,14,36,3756,S42,True,,False,S7,12.21,B337,0.3349,0.3502
1,0.5,2,14,36,3756,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,37,3757,S7,True,,False,S30,7.02,B357,0.5793,0.588
1,0.5,2,14,37,3757,S29,False,maintenance_starvation,False,,,,,
1,0.5,2,14,37,3757,S29,False,maintenance_starvation,False,,,,,
1,0.5,2,14,37,3757,S40,True,,False,S61,4.18,B280,0.2865,0.2918
1,0.5,2,14,37,3757,S43,True,,False,S10,4.89,B448,0.1727,0.1788
1,0.5,2,14,37,3757,S53,True,,False,S51,5.28,B176,0.1344,0.141
1,0.5,2,14,37,3757,S63,True,,False,S64,10.36,B714,0.25,0.263
1,0.5,2,14,38,3758,S30,True,,False,S2,3.85,B510,0.2478,0.2526
1,0.5,2,14,38,3758,S45,True,,False,S32,7.67,B680,0.1822,0.1918
1,0.5,2,14,38,3758,S50,True,,True,S66,18.13,B153,0.1556,0.1783
1,0.5,2,14,38,3758,S52,True,,False,S40,4.65,B202,0.2068,0.2126
1,0.5,2,14,38,3758,S57,True,,False,S65,15.54,B321,0.3308,0.3502
1,0.5,2,14,39,3759,S32,True,,False,S57,0.35,B302,0.6522,0.6526
1,0.5,2,14,39,3759,S41,True,,False,S20,11.27,B549,0.5209,0.5349
1,0.5,2,14,39,3759,S43,True,,False,S9,11.21,B455,0.1214,0.1354
1,0.5,2,14,39,3759,S52,True,,False,S22,12.36,B536,0.0324,0.0479
1,0.5,2,14,39,3759,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,39,3759,S56,True,,False,S44,7.12,B130,0.4043,0.4132
1,0.5,2,14,39,3759,S56,True,,False,S22,57.99,B687,0.1634,0.2359
1,0.5,2,14,39,3759,S60,True,,False,S63,10.73,B105,0.1614,0.1748
1,0.5,2,14,40,3760,S20,True,,False,S28,2.46,B466,0.8971,0.9002
1,0.5,2,14,40,3760,S21,True,,True,S42,11.14,B30,0.5485,0.5624
1,0.5,2,14,40,3760,S43,True,,False,S10,7.62,B361,0.2304,0.2399
1,0.5,2,14,40,3760,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,40,3760,S56,False,bike_starvation,False,,,,,
1,0.5,2,14,40,3760,S58,True,,False,S22,8.53,B575,0.2686,0.2793
1,0.5,2,14,41,3761,S7,True,,False,S64,21.05,B386,0.2002,0.2266
1,0.5,2,14,41,3761,S19,True,,False,S56,4.72,B685,0.4196,0.4255
1,0.5,2,14,41,3761,S27,True,,False,S11,12.71,B329,0.1428,0.1587
1,0.5,2,14,41,3761,S32,True,,False,S30,24.46,B715,0.204,0.2346
1,0.5,2,14,41,3761,S32,True,,False,S13,19.35,B31,0.2846,0.3088
1,0.5,2,14,41,3761,S42,False,bike_starvation,False,,,,,
1,0.5,2,14,41,3761,S66,True,,False,S37,3.14,B114,0.6008,0.6047
1,0.5,2,14,42,3762,S8,True,,False,S37,17.18,B491,0.7808,0.8023
1,0.5,2,14,42,3762,S32,True,,False,S13,23.81,B547,0.178,0.2078
1,0.5,2,14,42,3762,S42,False,bike_starvation,False,,,,,
1,0.5,2,14,42,3762,S49,True,,False,S35,14.02,B189,0.6086,0.6261
1,0.5,2,14,43,3763,S30,True,,False,S30,11.02,B109,0.2522,0.2659
1,0.5,2,14,43,3763,S30,True,,False,S37,10.1,B266,0.3482,0.3609
1,0.5,2,14,43,3763,S31,True,,False,S7,10.84,B241,0.1719,0.1854
1,0.5,2,14,43,3763,S37,True,,False,S49,4.04,B274,0.328,0.3331
1,0.5,2,14,43,3763,S37,True,,False,S41,8.61,B765,0.1916,0.2024
1,0.5,2,14,43,3763,S39,True,,False,S60,3.85,B174,0.4175,0.4223
1,0.5,2,14,43,3763,S42,False,bike_starvation,False,,,,,
1,0.5,2,14,43,3763,S43,True,,False,S43,7.58,B450,0.1841,0.1936
1,0.5,2,14,43,3763,S46,True,,False,S57,8.88,B72,0.126,0.1371
1,0.5,2,14,43,3763,S52,True,,False,S39,5.04,B514,0.19,0.1963
1,0.5,2,14,43,3763,S57,True,,False,S56,2.19,B615,0.6427,0.6454
1,0.5,2,14,44,3764,S10,True,,False,S15,7.32,B448,0.1788,0.188
1,0.5,2,14,44,3764,S27,True,,False,S11,10.91,B265,0.1651,0.1787
1,0.5,2,14,44,3764,S41,True,,False,S33,9.1,B517,0.3645,0.3759
1,0.5,2,14,44,3764,S49,True,,False,S22,7.71,B692,0.6449,0.6545
1,0.5,2,14,44,3764,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,45,3765,S21,True,,True,S54,12.81,B96,0.3648,0.3808
1,0.5,2,14,45,3765,S48,True,,False,S37,5.09,B315,0.0889,0.0953
1,0.5,2,14,45,3765,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,45,3765,S59,True,,False,S66,4.88,B271,0.2127,0.2188
1,0.5,2,14,46,3766,S15,True,,False,S54,7.17,B299,0.2758,0.2847
1,0.5,2,14,46,3766,S16,True,,False,S65,13.02,B645,0.1778,0.1941
1,0.5,2,14,46,3766,S21,False,bike_starvation,False,,,,,
1,0.5,2,14,46,3766,S52,True,,False,S41,9.71,B480,0.851,0.8631
1,0.5,2,14,46,3766,S54,True,,False,S14,3.34,B533,0.3357,0.3399
1,0.5,2,14,46,3766,S55,True,,False,S37,7.81,B167,0.2423,0.2521
1,0.5,2,14,46,3766,S57,True,,False,S63,10.65,B330,0.2086,0.222
1,0.5,2,14,47,3767,S16,True,,False,S32,4.13,B151,0.1275,0.1327
1,0.5,2,14,47,3767,S18,True,,False,S55,8.97,B761,0.4134,0.4246
1,0.5,2,14,47,3767,S19,True,,False,S56,16.57,B182,0.3747,0.3954
1,0.5,2,14,47,3767,S21,False,bike_starvation,False,,,,,
1,0.5,2,14,47,3767,S23,True,,False,S59,8.64,B656,0.3494,0.3602
1,0.5,2,14,47,3767,S37,True,,False,S60,20.71,B754,0.1936,0.2195
1,0.5,2,14,47,3767,S45,True,,False,S63,8.97,B487,0.203,0.2142
1,0.5,2,14,47,3767,S52,True,,False,S63,4.65,B196,0.1531,0.1589
1,0.5,2,14,47,3767,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,47,3767,S64,True,,False,S37,4.53,B372,0.3267,0.3323
1,0.5,2,14,48,3768,S1,True,,False,S5,32.45,B104,0.754,0.7945
1,0.5,2,14,48,3768,S40,True,,False,S61,6.34,B273,0.2444,0.2523
1,0.5,2,14,48,3768,S49,True,,False,S55,12.11,B173,0.2008,0.216
1,0.5,2,14,48,3768,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,48,3768,S63,True,,False,S19,1.29,B707,0.211,0.2126
1,0.5,2,14,48,3768,S64,True,,False,S52,15.15,B115,0.2406,0.2596
1,0.5,2,14,49,3769,S29,False,maintenance_starvation,False,,,,,
1,0.5,2,14,49,3769,S35,True,,False,S8,7.14,B639,0.4949,0.5038
1,0.5,2,14,49,3769,S43,True,,False,S41,7.74,B353,0.1872,0.1969
1,0.5,2,14,49,3769,S52,True,,False,S53,3.82,B253,0.137,0.1418
1,0.5,2,14,49,3769,S59,True,,False,S51,11.54,B100,0.2755,0.2899
1,0.5,2,14,49,3769,S64,True,,False,S25,15.34,B149,0.3339,0.353
1,0.5,2,14,50,3770,S37,True,,False,S37,10.47,B170,0.2457,0.2587
1,0.5,2,14,50,3770,S58,True,,False,S55,6.88,B28,0.2927,0.3013
1,0.5,2,14,50,3770,S64,True,,False,S48,13.03,B608,0.1436,0.1599
1,0.5,2,14,51,3771,S3,True,,False,S41,10.97,B463,0.8469,0.8606
1,0.5,2,14,51,3771,S39,True,,False,S55,40.11,B674,0.4696,0.5198
1,0.5,2,14,51,3771,S42,True,,False,S55,8.1,B421,0.6837,0.6938
1,0.5,2,14,51,3771,S51,True,,False,S44,14.09,B46,0.668,0.6856
1,0.5,2,14,51,3771,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,51,3771,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,51,3771,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,51,3771,S56,True,,False,S44,6.73,B289,0.8634,0.8719
1,0.5,2,14,51,3771,S60,True,,False,S22,5.41,B292,0.1675,0.1743
1,0.5,2,14,51,3771,S60,True,,False,S22,6.7,B33,0.1631,0.1715
1,0.5,2,14,52,3772,S19,True,,False,S51,15.46,B291,0.1003,0.1196
1,0.5,2,14,52,3772,S26,False,bike_starvation,False,,,,,
1,0.5,2,14,52,3772,S40,True,,False,S31,8.06,B270,0.2643,0.2744
1,0.5,2,14,52,3772,S60,True,,False,S12,7.18,B344,0.1596,0.1686
1,0.5,2,14,52,3772,S64,True,,False,S25,16.69,B349,0.1521,0.173
1,0.5,2,14,53,3773,S5,True,,False,S30,12.57,B54,0.2513,0.267
1,0.5,2,14,53,3773,S18,True,,False,S50,17.99,B515,0.305,0.3275
1,0.5,2,14,53,3773,S33,True,,False,S66,9.77,B631,0.5474,0.5596
1,0.5,2,14,53,3773,S37,True,,False,S65,12.46,B736,0.567,0.5825
1,0.5,2,14,53,3773,S61,True,,False,S35,6.21,B637,0.3222,0.3299
1,0.5,2,14,54,3774,S7,True,,False,S40,15.17,B617,0.3822,0.4011
1,0.5,2,14,54,3774,S40,True,,False,S37,2.81,B320,0.3961,0.3996
1,0.5,2,14,54,3774,S41,True,,False,S52,10.88,B42,0.2547,0.2683
1,0.5,2,14,54,3774,S53,True,,False,S53,3.3,B693,0.2563,0.2604
1,0.5,2,14,54,3774,S53,True,,False,S53,0.71,B370,0.4775,0.4784
1,0.5,2,14,55,3775,S27,True,,False,S34,5.33,B751,0.3849,0.3916
1,0.5,2,14,55,3775,S32,True,,False,S37,7.55,B669,0.1913,0.2008
1,0.5,2,14,55,3775,S42,True,,False,S52,8.71,B30,0.5624,0.5733
1,0.5,2,14,55,3775,S54,True,,False,S56,3.75,B299,0.2847,0.2894
1,0.5,2,14,55,3775,S64,True,,False,S31,70.98,B528,0.2566,0.3453
1,0.5,2,14,55,3775,S64,True,,False,S66,4.24,B79,0.8597,0.865
1,0.5,2,14,56,3776,S6,True,,False,S51,38.62,B68,0.7781,0.8264
1,0.5,2,14,56,3776,S15,True,,False,S27,1.92,B764,0.2628,0.2652
1,0.5,2,14,56,3776,S18,True,,False,S61,4.81,B235,0.2553,0.2613
1,0.5,2,14,56,3776,S53,True,,False,S54,1.07,B143,0.2904,0.2917
1,0.5,2,14,56,3776,S54,True,,True,S35,10.25,B361,0.2399,0.2527
1,0.5,2,14,56,3776,S55,True,,False,S48,17.13,B183,0.2766,0.2981
1,0.5,2,14,56,3776,S55,True,,False,S13,32.05,B250,0.2224,0.2625
1,0.5,2,14,56,3776,S55,True,,False,S18,7.79,B195,0.2819,0.2917
1,0.5,2,14,56,3776,S58,True,,False,S44,3.46,B583,0.8957,0.9
1,0.5,2,14,56,3776,S61,True,,False,S35,12.87,B588,0.233,0.249
1,0.5,2,14,57,3777,S18,True,,False,S58,2.58,B338,0.7257,0.729
1,0.5,2,14,57,3777,S21,True,,True,S35,10.18,B38,0.293,0.3057
1,0.5,2,14,57,3777,S54,False,maintenance_starvation,False,,,,,
1,0.5,2,14,57,3777,S55,True,,False,S13,38.9,B761,0.4246,0.4732
1,0.5,2,14,57,3777,S63,True,,False,S57,6.75,B324,0.4184,0.4269
1,0.5,2,14,57,3777,S64,True,,False,S52,6.8,B206,0.2535,0.262
1,0.5,2,14,58,3778,S3,True,,False,S57,4.65,B48,0.2229,0.2287
1,0.5,2,14,58,3778,S53,True,,False,S46,13.86,B281,0.2786,0.296
1,0.5,2,14,59,3779,S5,True,,False,S30,9.07,B55,0.164,0.1754
1,0.5,2,14,59,3779,S5,True,,False,S30,14.36,B56,0.6886,0.7065
1,0.5,2,14,59,3779,S12,True,,False,S41,8.19,B108,0.1927,0.203
1,0.5,2,14,59,3779,S33,True,,False,S66,8.0,B181,0.4829,0.4929
1,0.5,2,14,59,3779,S37,True,,False,S46,25.99,B494,0.192,0.2245
1,0.5,2,14,59,3779,S40,True,,False,S41,7.2,B423,0.1856,0.1946
1,0.5,2,14,59,3779,S41,True,,False,S23,5.66,B606,0.3563,0.3634
1,0.5,2,14,59,3779,S41,True,,False,S37,8.61,B555,0.2832,0.294
1,0.5,2,14,59,3779,S49,True,,False,S58,16.75,B328,0.3108,0.3317
1,0.5,2,14,59,3779,S49,True,,False,S40,10.27,B682,0.5302,0.543
1,0.5,2,15,0,3780,S19,True,,False,S7,22.04,B495,0.1101,0.1377
1,0.5,2,15,0,3780,S28,True,,False,S65,7.47,B379,0.3166,0.3259
1,0.5,2,15,0,3780,S30,True,,False,S65,4.36,B99,0.7462,0.7516
1,0.5,2,15,0,3780,S33,True,,False,S51,9.49,B175,0.1437,0.1556
1,0.5,2,15,0,3780,S37,True,,False,S30,5.05,B443,0.3223,0.3286
1,0.5,2,15,1,3781,S21,False,bike_starvation,False,,,,,
1,0.5,2,15,1,3781,S32,True,,False,S65,32.95,B516,0.1399,0.1811
1,0.5,2,15,1,3781,S39,True,,False,S41,4.07,B642,0.2722,0.2773
1,0.5,2,15,1,3781,S51,True,,False,S32,10.83,B478,0.4397,0.4532
1,0.5,2,15,1,3781,S61,True,,False,S44,12.89,B312,0.5995,0.6157
1,0.5,2,15,2,3782,S26,False,bike_starvation,False,,,,,
1,0.5,2,15,2,3782,S27,True,,False,S0,11.8,B764,0.2652,0.2799
1,0.5,2,15,2,3782,S37,True,,False,S41,6.71,B231,0.5112,0.5196
1,0.5,2,15,2,3782,S42,True,,True,S35,9.34,B94,0.1963,0.208
1,0.5,2,15,2,3782,S46,True,,False,S66,15.52,B207,0.2407,0.2601
1,0.5,2,15,2,3782,S52,True,,False,S65,6.22,B113,0.1746,0.1824
1,0.5,2,15,2,3782,S63,True,,False,S7,18.65,B359,0.2071,0.2304
1,0.5,2,15,3,3783,S8,True,,False,S44,16.43,B454,0.3916,0.4121
1,0.5,2,15,3,3783,S19,True,,False,S39,11.56,B621,0.1612,0.1756
1,0.5,2,15,3,3783,S55,True,,False,S53,10.68,B28,0.3013,0.3146
1,0.5,2,15,3,3783,S59,True,,False,S33,16.0,B298,0.2554,0.2754
1,0.5,2,15,3,3783,S59,True,,False,S31,3.17,B101,0.3236,0.3275
1,0.5,2,15,4,3784,S30,True,,False,S60,1.44,B165,0.4748,0.4766
1,0.5,2,15,4,3784,S32,True,,False,S30,23.01,B152,0.4702,0.499
1,0.5,2,15,4,3784,S52,True,,False,S51,2.44,B681,0.1921,0.1951
1,0.5,2,15,4,3784,S56,True,,False,S37,12.24,B615,0.6454,0.6607
1,0.5,2,15,5,3785,S15,True,,False,S53,6.83,B535,0.1626,0.1711
1,0.5,2,15,5,3785,S19,True,,False,S44,4.1,B662,0.1722,0.1774
1,0.5,2,15,5,3785,S27,False,bike_starvation,False,,,,,
1,0.5,2,15,5,3785,S35,True,,False,S35,10.18,B1,0.2172,0.2299
1,0.5,2,15,5,3785,S36,True,,False,S37,11.64,B166,0.241,0.2556
1,0.5,2,15,5,3785,S43,True,,False,S66,4.98,B576,0.204,0.2103
1,0.5,2,15,5,3785,S51,True,,False,S31,33.39,B479,0.3012,0.3429
1,0.5,2,15,5,3785,S56,True,,False,S23,19.03,B685,0.4255,0.4493
1,0.5,2,15,5,3785,S59,True,,False,S51,24.08,B342,0.275,0.3051
1,0.5,2,15,6,3786,S4,True,,False,S56,18.1,B215,0.5513,0.5739
1,0.5,2,15,6,3786,S6,True,,False,S25,5.56,B433,0.7975,0.8044
1,0.5,2,15,6,3786,S12,True,,False,S41,35.81,B529,0.1517,0.1964
1,0.5,2,15,6,3786,S20,True,,False,S60,6.76,B232,0.5227,0.5312
1,0.5,2,15,6,3786,S37,True,,False,S66,12.19,B694,0.1649,0.1801
1,0.5,2,15,7,3787,S30,True,,False,S49,9.19,B164,0.5579,0.5694
1,0.5,2,15,7,3787,S38,True,,False,S57,18.33,B285,0.7152,0.7381
1,0.5,2,15,7,3787,S52,True,,False,S12,10.55,B219,0.5313,0.5445
1,0.5,2,15,7,3787,S53,True,,False,S54,1.25,B253,0.1418,0.1433
1,0.5,2,15,7,3787,S55,True,,False,S62,4.15,B421,0.6938,0.699
1,0.5,2,15,7,3787,S57,True,,False,S3,3.81,B23,0.2326,0.2373
1,0.5,2,15,7,3787,S65,True,,False,S35,11.84,B60,0.4133,0.4281
1,0.5,2,15,7,3787,S66,True,,False,S51,7.25,B137,0.2092,0.2183
1,0.5,2,15,8,3788,S2,True,,False,S7,4.37,B252,0.4673,0.4727
1,0.5,2,15,8,3788,S28,True,,False,S7,5.28,B226,0.4586,0.4652
1,0.5,2,15,8,3788,S39,True,,False,S38,18.14,B222,0.2565,0.2791
1,0.5,2,15,8,3788,S55,True,,False,S15,7.82,B173,0.216,0.2257
1,0.5,2,15,9,3789,S42,True,,True,S53,45.46,B358,0.5738,0.6306
1,0.5,2,15,9,3789,S55,False,bike_starvation,False,,,,,
1,0.5,2,15,10,3790,S36,True,,False,S37,18.41,B551,0.7792,0.8022
1,0.5,2,15,10,3790,S61,True,,False,S19,10.2,B524,0.4968,0.5095
1,0.5,2,15,10,3790,S62,True,,False,S35,3.26,B473,0.3709,0.3749
1,0.5,2,15,11,3791,S12,True,,False,S18,9.91,B62,0.1516,0.164
1,0.5,2,15,11,3791,S27,False,bike_starvation,False,,,,,
1,0.5,2,15,11,3791,S52,True,,False,S12,4.39,B625,0.2217,0.2272
1,0.5,2,15,11,3791,S54,True,,False,S40,3.09,B143,0.2917,0.2956
1,0.5,2,15,11,3791,S54,True,,False,S52,8.13,B96,0.3808,0.391
1,0.5,2,15,11,3791,S56,True,,False,S8,16.36,B299,0.2894,0.3099
1,0.5,2,15,11,3791,S66,True,,False,S42,12.21,B110,0.1988,0.2141
1,0.5,2,15,12,3792,S30,True,,False,S30,8.24,B184,0.4029,0.4132
1,0.5,2,15,13,3793,S31,True,,False,S52,4.96,B40,0.24,0.2462
1,0.5,2,15,13,3793,S38,True,,False,S39,17.71,B163,0.3178,0.34
1,0.5,2,15,13,3793,S39,True,,False,S12,8.58,B129,0.401,0.4117
1,0.5,2,15,13,3793,S55,False,bike_starvation,False,,,,,
1,0.5,2,15,14,3794,S8,True,,False,S44,18.68,B504,0.1981,0.2215
1,0.5,2,15,14,3794,S12,True,,False,S18,7.8,B439,0.2267,0.2364
1,0.5,2,15,14,3794,S51,True,,False,S55,11.41,B251,0.1656,0.1799
1,0.5,2,15,14,3794,S57,True,,False,S21,9.82,B323,0.2782,0.2904
1,0.5,2,15,14,3794,S61,True,,False,S61,71.45,B169,0.1349,0.2242
1,0.5,2,15,15,3795,S28,True,,False,S52,8.3,B352,0.244,0.2544
1,0.5,2,15,15,3795,S55,False,bike_starvation,False,,,,,
1,0.5,2,15,15,3795,S66,True,,False,S32,7.6,B628,0.2739,0.2834
1,0.5,2,15,16,3796,S14,True,,False,S57,3.93,B545,0.1586,0.1635
1,0.5,2,15,16,3796,S51,True,,False,S53,16.11,B81,0.2324,0.2526
1,0.5,2,15,16,3796,S52,True,,False,S48,5.97,B115,0.2596,0.267
1,0.5,2,15,16,3796,S57,True,,False,S31,6.99,B126,0.1958,0.2045
1,0.5,2,15,16,3796,S62,True,,False,S63,2.05,B546,0.7637,0.7663
1,0.5,2,15,16,3796,S66,True,,False,S54,10.3,B188,0.2846,0.2975
1,0.5,2,15,17,3797,S32,True,,False,S43,7.47,B283,0.6065,0.6158
1,0.5,2,15,17,3797,S34,True,,False,S43,12.56,B751,0.3916,0.4073
1,0.5,2,15,17,3797,S52,True,,False,S55,3.42,B30,0.5733,0.5776
1,0.5,2,15,17,3797,S66,True,,False,S54,6.8,B394,0.2811,0.2896
1,0.5,2,15,18,3798,S39,True,,False,S31,13.26,B432,0.4996,0.5162
1,0.5,2,15,18,3798,S51,True,,False,S31,7.36,B523,0.4283,0.4375
1,0.5,2,15,19,3799,S13,True,,False,S33,20.3,B248,0.8208,0.8462
1,0.5,2,15,19,3799,S31,True,,False,S54,3.31,B91,0.3957,0.3998
