Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,22,4200,S8,4,4,0,0.3832,22
1,2,22,4200,S9,7,7,0,0.4311,12
1,2,22,4200,S10,0,0,0,0.0,18
1,2,22,4200,S11,8,7,1,0.3865,17
1,2,22,4200,S12,8,7,1,0.515,24
1,2,22,4200,S13,13,13,0,0.3901,29
1,2,22,4200,S14,11,11,0,0.3478,13
1,2,22,4200,S15,5,4,1,0.4782,27
1,2,22,4200,S16,15,15,0,0.4414,15
1,2,22,4200,S17,1,0,1,0.9112,25
1,2,22,4200,S18,13,13,0,0.3839,24
1,2,22,4200,S19,4,2,2,0.6644,13
1,2,22,4200,S20,8,7,1,0.5216,18
1,2,22,4200,S21,10,10,0,0.3468,12
1,2,22,4200,S22,24,24,0,0.3918,24
1,2,22,4200,S23,10,9,1,0.5232,15
1,2,22,4200,S24,2,2,0,0.3935,24
1,2,22,4200,S25,11,11,0,0.461,24
1,2,22,4200,S26,1,1,0,0.3177,32
1,2,22,4200,S27,7,5,2,0.553,26
1,2,22,4200,S28,2,2,0,0.4885,30
1,2,22,4200,S29,1,0,1,0.9047,30
1,2,22,4200,S30,4,4,0,0.3979,15
1,2,22,4200,S31,19,19,0,0.4345,43
1,2,22,4200,S32,6,5,1,0.527,24
1,2,22,4200,S33,11,11,0,0.3128,27
1,2,22,4200,S34,3,3,0,0.569,25
1,2,22,4200,S35,4,1,3,0.8728,24
1,2,22,4200,S36,19,17,2,0.4785,21
1,2,22,4200,S37,15,15,0,0.447,37
1,2,22,4200,S38,4,4,0,0.4599,19
1,2,22,4200,S39,13,13,0,0.3312,36
1,2,22,4200,S40,11,11,0,0.4038,21
1,2,22,4200,S41,29,29,0,0.3089,30
1,2,22,4200,S42,13,12,1,0.4806,21
1,2,22,4200,S43,31,31,0,0.4624,31
1,2,22,4200,S44,17,17,0,0.3228,20
1,2,22,4200,S45,2,2,0,0.4597,13
1,2,22,4200,S46,19,19,0,0.4638,25
1,2,22,4200,S47,17,17,0,0.2493,24
1,2,22,4200,S48,10,8,2,0.5716,17
1,2,22,4200,S49,14,12,2,0.4303,21
1,2,22,4200,S50,1,0,1,0.9453,30
1,2,22,4200,S51,9,9,0,0.4175,22
1,2,22,4200,S52,5,4,1,0.684,19
1,2,22,4200,S53,28,28,0,0.3963,31
1,2,22,4200,S54,1,0,1,0.9425,24
1,2,22,4200,S55,3,2,1,0.6367,31
1,2,22,4200,S56,5,5,0,0.3469,12
1,2,22,4200,S57,21,20,1,0.4657,25
1,2,22,4200,S58,19,19,0,0.3816,30
1,2,22,4200,S59,21,21,0,0.4179,37
1,2,22,4200,S60,16,16,0,0.3798,31
1,2,22,4200,S61,9,9,0,0.3063,16
1,2,22,4200,S62,6,6,0,0.3798,26
1,2,22,4200,S63,27,27,0,0.3807,28
1,2,22,4200,S64,6,6,0,0.3107,13
1,2,22,4200,S65,25,25,0,0.3926,25
1,2,22,4200,S66,21,21,0,0.258,24
1,2,23,4260,S0,21,21,0,0.4371,21
1,2,23,4260,S1,3,3,0,0.4271,15
1,2,23,4260,S2,24,24,0,0.4026,24
1,2,23,4260,S3,9,9,0,0.4018,18
1,2,23,4260,S4,10,10,0,0.4283,18
1,2,23,4260,S5,5,5,0,0.5911,24
1,2,23,4260,S6,6,6,0,0.4629,21
1,2,23,4260,S7,7,7,0,0.4641,26
1,2,23,4260,S8,4,4,0,0.3832,22
1,2,23,4260,S9,7,7,0,0.4311,12
1,2,23,4260,S10,0,0,0,0.0,18
1,2,23,4260,S11,8,7,1,0.3865,17
1,2,23,4260,S12,9,8,1,0.4865,24
1,2,23,4260,S13,15,15,0,0.4065,29
1,2,23,4260,S14,11,11,0,0.3478,13
1,2,23,4260,S15,5,4,1,0.4782,27
1,2,23,4260,S16,14,14,0,0.3208,15
1,2,23,4260,S17,1,0,1,0.9112,25
1,2,23,4260,S18,13,13,0,0.3839,24
1,2,23,4260,S19,5,3,2,0.6026,13
1,2,23,4260,S20,8,7,1,0.5216,18
1,2,23,4260,S21,10,10,0,0.3468,12
1,2,23,4260,S22,24,24,0,0.3918,24
1,2,23,4260,S23,10,9,1,0.5232,15
1,2,23,4260,S24,2,2,0,0.3935,24
1,2,23,4260,S25,11,11,0,0.461,24
1,2,23,4260,S26,1,1,0,0.3177,32
1,2,23,4260,S27,7,5,2,0.553,26
1,2,23,4260,S28,2,2,0,0.4885,30
1,2,23,4260,S29,1,0,1,0.9047,30
1,2,23,4260,S30,4,4,0,0.3979,15
1,2,23,4260,S31,20,20,0,0.4302,43
1,2,23,4260,S32,14,13,1,0.4583,24
1,2,23,4260,S33,11,11,0,0.3128,27
1,2,23,4260,S34,3,3,0,0.569,25
1,2,23,4260,S35,4,1,3,0.8728,24
1,2,23,4260,S36,19,17,2,0.4785,21
1,2,23,4260,S37,15,15,0,0.447,37
1,2,23,4260,S38,4,4,0,0.4599,19
1,2,23,4260,S39,13,13,0,0.3312,36
1,2,23,4260,S40,11,11,0,0.4038,21
1,2,23,4260,S41,29,29,0,0.3089,30
1,2,23,4260,S42,17,16,1,0.4587,21
1,2,23,4260,S43,31,31,0,0.4624,31
1,2,23,4260,S44,10,10,0,0.2268,20
1,2,23,4260,S45,2,2,0,0.4597,13
1,2,23,4260,S46,19,19,0,0.4638,25
1,2,23,4260,S47,18,18,0,0.2493,24
1,2,23,4260,S48,10,8,2,0.5716,17
1,2,23,4260,S49,14,12,2,0.4303,21
1,2,23,4260,S50,1,0,1,0.9453,30
1,2,23,4260,S51,11,11,0,0.4234,22
1,2,23,4260,S52,10,9,1,0.4912,19
1,2,23,4260,S53,23,23,0,0.4176,31
1,2,23,4260,S54,1,0,1,0.9425,24
1,2,23,4260,S55,17,16,1,0.5096,31
1,2,23,4260,S56,5,5,0,0.3469,12
1,2,23,4260,S57,21,20,1,0.4657,25
1,2,23,4260,S58,19,19,0,0.3816,30
1,2,23,4260,S59,21,21,0,0.4179,37
1,2,23,4260,S60,16,16,0,0.3798,31
1,2,23,4260,S61,9,9,0,0.3063,16
1,2,23,4260,S62,6,6,0,0.3798,26
1,2,23,4260,S63,27,27,0,0.3807,28
1,2,23,4260,S64,6,6,0,0.3107,13
1,2,23,4260,S65,25,25,0,0.3926,25
1,2,23,4260,S66,22,22,0,0.2833,24
1,3,24,4320,S0,21,21,0,0.4371,21
1,3,24,4320,S1,3,3,0,0.4271,15
1,3,24,4320,S2,24,24,0,0.4026,24
1,3,24,4320,S3,9,9,0,0.4018,18
1,3,24,4320,S4,10,10,0,0.4283,18
1,3,24,4320,S5,5,5,0,0.5911,24
1,3,24,4320,S6,6,6,0,0.4629,21
1,3,24,4320,S7,7,7,0,0.4641,26
1,3,24,4320,S8,4,4,0,0.3832,22
1,3,24,4320,S9,7,7,0,0.4311,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,8,7,1,0.3865,17
1,3,24,4320,S12,9,8,1,0.4865,24
1,3,24,4320,S13,15,15,0,0.4065,29
1,3,24,4320,S14,11,11,0,0.3478,13
1,3,24,4320,S15,5,4,1,0.4782,27
1,3,24,4320,S16,14,14,0,0.3208,15
1,3,24,4320,S17,1,0,1,0.9112,25
1,3,24,4320,S18,13,13,0,0.3839,24
1,3,24,4320,S19,5,3,2,0.6026,13
1,3,24,4320,S20,8,7,1,0.5216,18
1,3,24,4320,S21,10,10,0,0.3468,12
1,3,24,4320,S22,24,24,0,0.3918,24
1,3,24,4320,S23,10,9,1,0.5232,15
1,3,24,4320,S24,2,2,0,0.3935,24
1,3,24,4320,S25,11,11,0,0.461,24
1,3,24,4320,S26,1,1,0,0.3177,32
1,3,24,4320,S27,7,5,2,0.553,26
1,3,24,4320,S28,2,2,0,0.4885,30
1,3,24,4320,S29,1,0,1,0.9047,30
1,3,24,4320,S30,4,4,0,0.3979,15
1,3,24,4320,S31,20,20,0,0.4302,43
1,3,24,4320,S32,14,13,1,0.4583,24
1,3,24,4320,S33,11,11,0,0.3128,27
1,3,24,4320,S34,3,3,0,0.569,25
1,3,24,4320,S35,4,1,3,0.8728,24
1,3,24,4320,S36,19,17,2,0.4785,21
1,3,24,4320,S37,15,15,0,0.447,37
1,3,24,4320,S38,4,4,0,0.4599,19
1,3,24,4320,S39,13,13,0,0.3312,36
1,3,24,4320,S40,11,11,0,0.4038,21
1,3,24,4320,S41,29,29,0,0.3089,30
1,3,24,4320,S42,17,16,1,0.4587,21
1,3,24,4320,S43,31,31,0,0.4624,31
1,3,24,4320,S44,10,10,0,0.2268,20
1,3,24,4320,S45,2,2,0,0.4597,13
1,3,24,4320,S46,19,19,0,0.4638,25
1,3,24,4320,S47,18,18,0,0.2493,24
1,3,24,4320,S48,10,8,2,0.5716,17
1,3,24,4320,S49,14,12,2,0.4303,21
1,3,24,4320,S50,1,0,1,0.9453,30
1,3,24,4320,S51,11,11,0,0.4234,22
1,3,24,4320,S52,10,9,1,0.4912,19
1,3,24,4320,S53,23,23,0,0.4176,31
1,3,24,4320,S54,1,0,1,0.9425,24
1,3,24,4320,S55,17,16,1,0.5096,31
1,3,24,4320,S56,5,5,0,0.3469,12
1,3,24,4320,S57,21,20,1,0.4657,25
1,3,24,4320,S58,20,20,0,0.3821,30
1,3,24,4320,S59,21,21,0,0.4179,37
1,3,24,4320,S60,16,16,0,0.3798,31
1,3,24,4320,S61,9,9,0,0.3063,16
1,3,24,4320,S62,6,6,0,0.3798,26
1,3,24,4320,S63,27,27,0,0.3807,28
1,3,24,4320,S64,6,6,0,0.3107,13
1,3,24,4320,S65,25,25,0,0.3926,25
1,3,24,4320,S66,22,22,0,0.2833,24
1,3,1,4380,S0,21,21,0,0.4371,21
1,3,1,4380,S1,3,3,0,0.4271,15
1,3,1,4380,S2,24,24,0,0.4026,24
1,3,1,4380,S3,9,9,0,0.4018,18
1,3,1,4380,S4,10,10,0,0.4283,18
1,3,1,4380,S5,5,5,0,0.5911,24
1,3,1,4380,S6,6,6,0,0.4629,21
1,3,1,4380,S7,7,7,0,0.4641,26
1,3,1,4380,S8,4,4,0,0.3832,22
1,3,1,4380,S9,7,7,0,0.4311,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,8,7,1,0.3865,17
1,3,1,4380,S12,9,8,1,0.4865,24
1,3,1,4380,S13,15,15,0,0.4065,29
1,3,1,4380,S14,11,11,0,0.3478,13
1,3,1,4380,S15,5,4,1,0.4782,27
1,3,1,4380,S16,14,14,0,0.3208,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,13,13,0,0.3839,24
1,3,1,4380,S19,5,3,2,0.6026,13
1,3,1,4380,S20,8,7,1,0.5216,18
1,3,1,4380,S21,10,10,0,0.3468,12
1,3,1,4380,S22,24,24,0,0.3918,24
1,3,1,4380,S23,10,9,1,0.5232,15
1,3,1,4380,S24,2,2,0,0.3935,24
1,3,1,4380,S25,11,11,0,0.461,24
1,3,1,4380,S26,1,1,0,0.3177,32
1,3,1,4380,S27,7,5,2,0.553,26
1,3,1,4380,S28,2,2,0,0.4885,30
1,3,1,4380,S29,1,0,1,0.9047,30
1,3,1,4380,S30,4,4,0,0.3979,15
1,3,1,4380,S31,20,20,0,0.4302,43
1,3,1,4380,S32,14,13,1,0.4583,24
1,3,1,4380,S33,11,11,0,0.3128,27
1,3,1,4380,S34,3,3,0,0.569,25
1,3,1,4380,S35,4,1,3,0.8728,24
1,3,1,4380,S36,19,17,2,0.4785,21
1,3,1,4380,S37,15,15,0,0.447,37
1,3,1,4380,S38,4,4,0,0.4599,19
1,3,1,4380,S39,13,13,0,0.3312,36
1,3,1,4380,S40,11,11,0,0.4038,21
1,3,1,4380,S41,29,29,0,0.3089,30
1,3,1,4380,S42,17,16,1,0.4587,21
1,3,1,4380,S43,31,31,0,0.4624,31
1,3,1,4380,S44,10,10,0,0.2268,20
1,3,1,4380,S45,2,2,0,0.4597,13
1,3,1,4380,S46,19,19,0,0.4638,25
1,3,1,4380,S47,18,18,0,0.2493,24
1,3,1,4380,S48,10,8,2,0.5716,17
1,3,1,4380,S49,14,12,2,0.4303,21
1,3,1,4380,S50,1,0,1,0.9453,30
1,3,1,4380,S51,11,11,0,0.4234,22
1,3,1,4380,S52,10,9,1,0.4912,19
1,3,1,4380,S53,23,23,0,0.4176,31
1,3,1,4380,S54,1,0,1,0.9425,24
1,3,1,4380,S55,17,16,1,0.5096,31
1,3,1,4380,S56,5,5,0,0.3469,12
1,3,1,4380,S57,21,20,1,0.4657,25
1,3,1,4380,S58,20,20,0,0.3821,30
1,3,1,4380,S59,21,21,0,0.4179,37
1,3,1,4380,S60,16,16,0,0.3798,31
1,3,1,4380,S61,9,9,0,0.3063,16
1,3,1,4380,S62,6,6,0,0.3798,26
1,3,1,4380,S63,27,27,0,0.3807,28
1,3,1,4380,S64,6,6,0,0.3107,13
1,3,1,4380,S65,25,25,0,0.3926,25
1,3,1,4380,S66,22,22,0,0.2833,24
1,3,2,4440,S0,21,21,0,0.4371,21
1,3,2,4440,S1,3,3,0,0.4271,15
1,3,2,4440,S2,24,24,0,0.4026,24
1,3,2,4440,S3,9,9,0,0.4018,18
1,3,2,4440,S4,10,10,0,0.4283,18
1,3,2,4440,S5,5,5,0,0.5911,24
1,3,2,4440,S6,6,6,0,0.4629,21
1,3,2,4440,S7,7,7,0,0.4641,26
1,3,2,4440,S8,4,4,0,0.3832,22
1,3,2,4440,S9,7,7,0,0.4311,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,8,7,1,0.3865,17
1,3,2,4440,S12,9,8,1,0.4865,24
1,3,2,4440,S13,15,15,0,0.4065,29
1,3,2,4440,S14,11,11,0,0.3478,13
1,3,2,4440,S15,5,4,1,0.4782,27
1,3,2,4440,S16,14,14,0,0.3208,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,13,13,0,0.3839,24
1,3,2,4440,S19,5,3,2,0.6026,13
1,3,2,4440,S20,8,7,1,0.5216,18
1,3,2,4440,S21,10,10,0,0.3468,12
1,3,2,4440,S22,24,24,0,0.3918,24
1,3,2,4440,S23,10,9,1,0.5232,15
1,3,2,4440,S24,2,2,0,0.3935,24
1,3,2,4440,S25,11,11,0,0.461,24
1,3,2,4440,S26,1,1,0,0.3177,32
1,3,2,4440,S27,7,5,2,0.553,26
1,3,2,4440,S28,2,2,0,0.4885,30
1,3,2,4440,S29,1,0,1,0.9047,30
1,3,2,4440,S30,4,4,0,0.3979,15
1,3,2,4440,S31,20,20,0,0.4302,43
1,3,2,4440,S32,14,13,1,0.4583,24
1,3,2,4440,S33,11,11,0,0.3128,27
1,3,2,4440,S34,3,3,0,0.569,25
1,3,2,4440,S35,4,1,3,0.8728,24
1,3,2,4440,S36,19,17,2,0.4785,21
1,3,2,4440,S37,15,15,0,0.447,37
1,3,2,4440,S38,4,4,0,0.4599,19
1,3,2,4440,S39,13,13,0,0.3312,36
1,3,2,4440,S40,11,11,0,0.4038,21
1,3,2,4440,S41,29,29,0,0.3089,30
1,3,2,4440,S42,17,16,1,0.4587,21
1,3,2,4440,S43,31,31,0,0.4624,31
1,3,2,4440,S44,10,10,0,0.2268,20
1,3,2,4440,S45,2,2,0,0.4597,13
1,3,2,4440,S46,19,19,0,0.4638,25
1,3,2,4440,S47,18,18,0,0.2493,24
1,3,2,4440,S48,10,8,2,0.5716,17
1,3,2,4440,S49,14,12,2,0.4303,21
1,3,2,4440,S50,1,0,1,0.9453,30
1,3,2,4440,S51,11,11,0,0.4234,22
1,3,2,4440,S52,10,9,1,0.4912,19
1,3,2,4440,S53,23,23,0,0.4176,31
1,3,2,4440,S54,1,0,1,0.9425,24
1,3,2,4440,S55,17,16,1,0.5096,31
1,3,2,4440,S56,5,5,0,0.3469,12
1,3,2,4440,S57,21,20,1,0.4657,25
1,3,2,4440,S58,20,20,0,0.3821,30
1,3,2,4440,S59,21,21,0,0.4179,37
1,3,2,4440,S60,16,16,0,0.3798,31
1,3,2,4440,S61,9,9,0,0.3063,16
1,3,2,4440,S62,6,6,0,0.3798,26
1,3,2,4440,S63,27,27,0,0.3807,28
1,3,2,4440,S64,6,6,0,0.3107,13
1,3,2,4440,S65,25,25,0,0.3926,25
1,3,2,4440,S66,22,22,0,0.2833,24
1,3,3,4500,S0,21,21,0,0.4371,21
1,3,3,4500,S1,3,3,0,0.4271,15
1,3,3,4500,S2,24,24,0,0.4026,24
1,3,3,4500,S3,9,9,0,0.4018,18
1,3,3,4500,S4,10,10,0,0.4283,18
1,3,3,4500,S5,5,5,0,0.5911,24
1,3,3,4500,S6,6,6,0,0.4629,21
1,3,3,4500,S7,7,7,0,0.4641,26
1,3,3,4500,S8,4,4,0,0.3832,22
1,3,3,4500,S9,7,7,0,0.4311,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,8,7,1,0.3865,17
1,3,3,4500,S12,9,8,1,0.4865,24
1,3,3,4500,S13,15,15,0,0.4065,29
1,3,3,4500,S14,11,11,0,0.3478,13
1,3,3,4500,S15,5,4,1,0.4782,27
1,3,3,4500,S16,14,14,0,0.3208,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,13,13,0,0.3839,24
1,3,3,4500,S19,5,3,2,0.6026,13
1,3,3,4500,S20,8,7,1,0.5216,18
1,3,3,4500,S21,10,10,0,0.3468,12
1,3,3,4500,S22,24,24,0,0.3918,24
1,3,3,4500,S23,10,9,1,0.5232,15
1,3,3,4500,S24,2,2,0,0.3935,24
1,3,3,4500,S25,11,11,0,0.461,24
1,3,3,4500,S26,1,1,0,0.3177,32
1,3,3,4500,S27,7,5,2,0.553,26
1,3,3,4500,S28,2,2,0,0.4885,30
1,3,3,4500,S29,1,0,1,0.9047,30
1,3,3,4500,S30,4,4,0,0.3979,15
1,3,3,4500,S31,20,20,0,0.4302,43
1,3,3,4500,S32,14,13,1,0.4583,24
1,3,3,4500,S33,11,11,0,0.3128,27
1,3,3,4500,S34,3,3,0,0.569,25
1,3,3,4500,S35,4,1,3,0.8728,24
1,3,3,4500,S36,19,17,2,0.4785,21
1,3,3,4500,S37,15,15,0,0.447,37
1,3,3,4500,S38,4,4,0,0.4599,19
1,3,3,4500,S39,13,13,0,0.3312,36
1,3,3,4500,S40,11,11,0,0.4038,21
1,3,3,4500,S41,29,29,0,0.3089,30
1,3,3,4500,S42,17,16,1,0.4587,21
1,3,3,4500,S43,31,31,0,0.4624,31
1,3,3,4500,S44,10,10,0,0.2268,20
1,3,3,4500,S45,2,2,0,0.4597,13
1,3,3,4500,S46,19,19,0,0.4638,25
1,3,3,4500,S47,18,18,0,0.2493,24
1,3,3,4500,S48,10,8,2,0.5716,17
1,3,3,4500,S49,14,12,2,0.4303,21
1,3,3,4500,S50,1,0,1,0.9453,30
1,3,3,4500,S51,11,11,0,0.4234,22
1,3,3,4500,S52,10,9,1,0.4912,19
1,3,3,4500,S53,23,23,0,0.4176,31
1,3,3,4500,S54,1,0,1,0.9425,24
1,3,3,4500,S55,17,16,1,0.5096,31
1,3,3,4500,S56,5,5,0,0.3469,12
1,3,3,4500,S57,21,20,1,0.4657,25
1,3,3,4500,S58,20,20,0,0.3821,30
1,3,3,4500,S59,21,21,0,0.4179,37
1,3,3,4500,S60,16,16,0,0.3798,31
1,3,3,4500,S61,9,9,0,0.3063,16
1,3,3,4500,S62,6,6,0,0.3798,26
1,3,3,4500,S63,27,27,0,0.3807,28
1,3,3,4500,S64,6,6,0,0.3107,13
1,3,3,4500,S65,25,25,0,0.3926,25
1,3,3,4500,S66,22,22,0,0.2833,24
1,3,4,4560,S0,21,21,0,0.4371,21
1,3,4,4560,S1,3,3,0,0.4271,15
1,3,4,4560,S2,24,24,0,0.4026,24
1,3,4,4560,S3,9,9,0,0.4018,18
1,3,4,4560,S4,10,10,0,0.4283,18
1,3,4,4560,S5,5,5,0,0.5911,24
1,3,4,4560,S6,6,6,0,0.4629,21
1,3,4,4560,S7,7,7,0,0.4641,26
1,3,4,4560,S8,4,4,0,0.3832,22
1,3,4,4560,S9,7,7,0,0.4311,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,8,7,1,0.3865,17
1,3,4,4560,S12,9,8,1,0.4865,24
1,3,4,4560,S13,15,15,0,0.4065,29
1,3,4,4560,S14,11,11,0,0.3478,13
1,3,4,4560,S15,5,4,1,0.4782,27
1,3,4,4560,S16,14,14,0,0.3208,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,13,13,0,0.3839,24
1,3,4,4560,S19,5,3,2,0.6026,13
1,3,4,4560,S20,8,7,1,0.5216,18
1,3,4,4560,S21,10,10,0,0.3468,12
1,3,4,4560,S22,24,24,0,0.3918,24
1,3,4,4560,S23,10,9,1,0.5232,15
1,3,4,4560,S24,2,2,0,0.3935,24
1,3,4,4560,S25,11,11,0,0.461,24
1,3,4,4560,S26,1,1,0,0.3177,32
1,3,4,4560,S27,7,5,2,0.553,26
1,3,4,4560,S28,2,2,0,0.4885,30
1,3,4,4560,S29,1,0,1,0.9047,30
1,3,4,4560,S30,4,4,0,0.3979,15
1,3,4,4560,S31,20,20,0,0.4302,43
1,3,4,4560,S32,14,13,1,0.4583,24
1,3,4,4560,S33,11,11,0,0.3128,27
1,3,4,4560,S34,3,3,0,0.569,25
1,3,4,4560,S35,4,1,3,0.8728,24
1,3,4,4560,S36,19,17,2,0.4785,21
1,3,4,4560,S37,15,15,0,0.447,37
1,3,4,4560,S38,4,4,0,0.4599,19
1,3,4,4560,S39,13,13,0,0.3312,36
1,3,4,4560,S40,11,11,0,0.4038,21
1,3,4,4560,S41,29,29,0,0.3089,30
1,3,4,4560,S42,17,16,1,0.4587,21
1,3,4,4560,S43,31,31,0,0.4624,31
1,3,4,4560,S44,10,10,0,0.2268,20
1,3,4,4560,S45,2,2,0,0.4597,13
1,3,4,4560,S46,19,19,0,0.4638,25
1,3,4,4560,S47,18,18,0,0.2493,24
1,3,4,4560,S48,10,8,2,0.5716,17
1,3,4,4560,S49,14,12,2,0.4303,21
1,3,4,4560,S50,1,0,1,0.9453,30
1,3,4,4560,S51,11,11,0,0.4234,22
1,3,4,4560,S52,10,9,1,0.4912,19
1,3,4,4560,S53,23,23,0,0.4176,31
1,3,4,4560,S54,1,0,1,0.9425,24
1,3,4,4560,S55,17,16,1,0.5096,31
1,3,4,4560,S56,5,5,0,0.3469,12
1,3,4,4560,S57,21,20,1,0.4657,25
1,3,4,4560,S58,20,20,0,0.3821,30
1,3,4,4560,S59,21,21,0,0.4179,37
1,3,4,4560,S60,16,16,0,0.3798,31
1,3,4,4560,S61,9,9,0,0.3063,16
1,3,4,4560,S62,6,6,0,0.3798,26
1,3,4,4560,S63,27,27,0,0.3807,28
1,3,4,4560,S64,6,6,0,0.3107,13
1,3,4,4560,S65,25,25,0,0.3926,25
1,3,4,4560,S66,22,22,0,0.2833,24
1,3,5,4620,S0,21,21,0,0.4371,21
1,3,5,4620,S1,2,2,0,0.4104,15
1,3,5,4620,S2,24,24,0,0.4026,24
1,3,5,4620,S3,10,10,0,0.3998,18
1,3,5,4620,S4,11,11,0,0.4085,18
1,3,5,4620,S5,5,5,0,0.5911,24
1,3,5,4620,S6,4,4,0,0.4454,21
1,3,5,4620,S7,5,5,0,0.5076,26
1,3,5,4620,S8,4,4,0,0.3832,22
1,3,5,4620,S9,7,7,0,0.4311,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,8,7,1,0.3865,17
1,3,5,4620,S12,9,8,1,0.4865,24
1,3,5,4620,S13,12,12,0,0.4153,29
1,3,5,4620,S14,11,11,0,0.3478,13
1,3,5,4620,S15,5,4,1,0.4782,27
1,3,5,4620,S16,15,15,0,0.3374,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,13,13,0,0.3839,24
1,3,5,4620,S19,5,3,2,0.6026,13
1,3,5,4620,S20,9,8,1,0.5227,18
1,3,5,4620,S21,10,10,0,0.3468,12
1,3,5,4620,S22,24,24,0,0.3918,24
1,3,5,4620,S23,8,7,1,0.4993,15
1,3,5,4620,S24,2,2,0,0.3935,24
1,3,5,4620,S25,11,11,0,0.461,24
1,3,5,4620,S26,1,1,0,0.3177,32
1,3,5,4620,S27,7,5,2,0.553,26
1,3,5,4620,S28,5,5,0,0.463,30
1,3,5,4620,S29,1,0,1,0.9047,30
1,3,5,4620,S30,2,2,0,0.2822,15
1,3,5,4620,S31,21,21,0,0.4404,43
1,3,5,4620,S32,16,15,1,0.4493,24
1,3,5,4620,S33,10,10,0,0.3897,27
1,3,5,4620,S34,3,3,0,0.569,25
1,3,5,4620,S35,3,0,3,0.9307,24
1,3,5,4620,S36,19,17,2,0.4785,21
1,3,5,4620,S37,15,15,0,0.447,37
1,3,5,4620,S38,6,6,0,0.4014,19
1,3,5,4620,S39,13,13,0,0.3312,36
1,3,5,4620,S40,11,11,0,0.4038,21
1,3,5,4620,S41,27,27,0,0.3153,30
1,3,5,4620,S42,15,14,1,0.4547,21
1,3,5,4620,S43,31,31,0,0.4624,31
1,3,5,4620,S44,11,11,0,0.2583,20
1,3,5,4620,S45,3,3,0,0.496,13
1,3,5,4620,S46,19,19,0,0.4638,25
1,3,5,4620,S47,18,18,0,0.2493,24
1,3,5,4620,S48,10,8,2,0.5716,17
1,3,5,4620,S49,15,13,2,0.4249,21
1,3,5,4620,S50,1,0,1,0.9453,30
1,3,5,4620,S51,4,4,0,0.4638,22
1,3,5,4620,S52,12,11,1,0.4955,19
1,3,5,4620,S53,22,22,0,0.4239,31
1,3,5,4620,S54,1,0,1,0.9425,24
1,3,5,4620,S55,17,16,1,0.5096,31
1,3,5,4620,S56,5,5,0,0.3469,12
1,3,5,4620,S57,21,20,1,0.4657,25
1,3,5,4620,S58,20,20,0,0.3821,30
1,3,5,4620,S59,21,21,0,0.3981,37
1,3,5,4620,S60,17,17,0,0.3829,31
1,3,5,4620,S61,7,7,0,0.338,16
1,3,5,4620,S62,6,6,0,0.3798,26
1,3,5,4620,S63,28,28,0,0.3789,28
1,3,5,4620,S64,7,7,0,0.3762,13
1,3,5,4620,S65,19,19,0,0.3985,25
1,3,5,4620,S66,22,22,0,0.2833,24
1,3,6,4680,S0,21,21,0,0.4371,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,20,20,0,0.3926,24
1,3,6,4680,S3,12,12,0,0.408,18
1,3,6,4680,S4,18,18,0,0.3844,18
1,3,6,4680,S5,5,5,0,0.5911,24
1,3,6,4680,S6,2,2,0,0.4018,21
1,3,6,4680,S7,1,1,0,0.3099,26
1,3,6,4680,S8,6,6,0,0.3315,22
1,3,6,4680,S9,5,5,0,0.3823,12
1,3,6,4680,S10,0,0,0,0.0,18
1,3,6,4680,S11,9,8,1,0.3861,17
1,3,6,4680,S12,6,5,1,0.4492,24
1,3,6,4680,S13,10,10,0,0.4177,29
1,3,6,4680,S14,11,11,0,0.3478,13
1,3,6,4680,S15,5,4,1,0.4782,27
1,3,6,4680,S16,15,15,0,0.3374,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,14,14,0,0.3731,24
1,3,6,4680,S19,2,0,2,0.9191,13
1,3,6,4680,S20,9,8,1,0.5227,18
1,3,6,4680,S21,7,7,0,0.377,12
1,3,6,4680,S22,14,14,0,0.3751,24
1,3,6,4680,S23,10,9,1,0.4998,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,11,11,0,0.461,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,3,1,2,0.7014,26
1,3,6,4680,S28,4,4,0,0.4258,30
1,3,6,4680,S29,2,1,1,0.8132,30
1,3,6,4680,S30,0,0,0,0.0,15
