Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,2,18,3960,S45,7,7,0,0.3358,13
3,2,18,3960,S46,17,16,1,0.412,25
3,2,18,3960,S47,19,17,2,0.4766,24
3,2,18,3960,S48,8,8,0,0.3311,17
3,2,18,3960,S49,13,13,0,0.3234,21
3,2,18,3960,S50,3,2,1,0.5196,30
3,2,18,3960,S51,17,16,1,0.443,22
3,2,18,3960,S52,12,11,1,0.4903,19
3,2,18,3960,S53,21,21,0,0.4896,31
3,2,18,3960,S54,16,16,0,0.4487,24
3,2,18,3960,S55,22,21,1,0.4621,31
3,2,18,3960,S56,0,0,0,0.0,12
3,2,18,3960,S57,0,0,0,0.0,25
3,2,18,3960,S58,20,20,0,0.4118,30
3,2,18,3960,S59,20,20,0,0.3209,37
3,2,18,3960,S60,31,31,0,0.4866,31
3,2,18,3960,S61,15,14,1,0.4209,16
3,2,18,3960,S62,12,12,0,0.3504,26
3,2,18,3960,S63,24,24,0,0.4278,28
3,2,18,3960,S64,13,11,2,0.5809,13
3,2,18,3960,S65,23,22,1,0.4272,25
3,2,18,3960,S66,24,24,0,0.45,24
3,2,19,4020,S0,4,4,0,0.3517,21
3,2,19,4020,S1,0,0,0,0.0,15
3,2,19,4020,S2,17,17,0,0.4415,24
3,2,19,4020,S3,4,4,0,0.3512,18
3,2,19,4020,S4,18,18,0,0.4789,18
3,2,19,4020,S5,10,10,0,0.3941,24
3,2,19,4020,S6,3,2,1,0.5856,21
3,2,19,4020,S7,16,16,0,0.4933,26
3,2,19,4020,S8,12,12,0,0.4046,22
3,2,19,4020,S9,8,8,0,0.3766,12
3,2,19,4020,S10,4,4,0,0.3147,18
3,2,19,4020,S11,2,2,0,0.5105,17
3,2,19,4020,S12,16,16,0,0.4457,24
3,2,19,4020,S13,2,0,2,0.9455,29
3,2,19,4020,S14,2,2,0,0.7595,13
3,2,19,4020,S15,2,1,1,0.6315,27
3,2,19,4020,S16,8,8,0,0.453,15
3,2,19,4020,S17,0,0,0,0.0,25
3,2,19,4020,S18,24,24,0,0.3664,24
3,2,19,4020,S19,13,12,1,0.4793,13
3,2,19,4020,S20,7,6,1,0.5103,18
3,2,19,4020,S21,3,3,0,0.4226,12
3,2,19,4020,S22,24,24,0,0.3866,24
3,2,19,4020,S23,2,2,0,0.4447,15
3,2,19,4020,S24,2,1,1,0.5618,24
3,2,19,4020,S25,3,3,0,0.6626,24
3,2,19,4020,S26,1,0,1,0.9128,32
3,2,19,4020,S27,6,5,1,0.5543,26
3,2,19,4020,S28,5,5,0,0.5179,30
3,2,19,4020,S29,1,1,0,0.3689,30
3,2,19,4020,S30,14,14,0,0.3937,15
3,2,19,4020,S31,43,43,0,0.3837,43
3,2,19,4020,S32,6,6,0,0.5865,24
3,2,19,4020,S33,11,11,0,0.411,27
3,2,19,4020,S34,0,0,0,0.0,25
3,2,19,4020,S35,9,5,4,0.6485,24
3,2,19,4020,S36,0,0,0,0.0,21
3,2,19,4020,S37,29,27,2,0.4749,37
3,2,19,4020,S38,0,0,0,0.0,19
3,2,19,4020,S39,6,6,0,0.4534,36
3,2,19,4020,S40,6,6,0,0.4454,21
3,2,19,4020,S41,28,27,1,0.4105,30
3,2,19,4020,S42,5,3,2,0.6028,21
3,2,19,4020,S43,9,9,0,0.4358,31
3,2,19,4020,S44,12,11,1,0.331,20
3,2,19,4020,S45,8,8,0,0.3353,13
3,2,19,4020,S46,18,17,1,0.41,25
3,2,19,4020,S47,21,19,2,0.4742,24
3,2,19,4020,S48,11,11,0,0.3153,17
3,2,19,4020,S49,15,15,0,0.3362,21
3,2,19,4020,S50,2,1,1,0.5714,30
3,2,19,4020,S51,18,17,1,0.4093,22
3,2,19,4020,S52,15,14,1,0.5047,19
3,2,19,4020,S53,20,20,0,0.4466,31
3,2,19,4020,S54,11,11,0,0.4786,24
3,2,19,4020,S55,20,19,1,0.4509,31
3,2,19,4020,S56,0,0,0,0.0,12
3,2,19,4020,S57,0,0,0,0.0,25
3,2,19,4020,S58,27,27,0,0.4141,30
3,2,19,4020,S59,23,23,0,0.3533,37
3,2,19,4020,S60,31,31,0,0.4866,31
3,2,19,4020,S61,16,15,1,0.4302,16
3,2,19,4020,S62,2,2,0,0.6996,26
3,2,19,4020,S63,16,16,0,0.2706,28
3,2,19,4020,S64,13,11,2,0.5809,13
3,2,19,4020,S65,25,24,1,0.4563,25
3,2,19,4020,S66,24,24,0,0.45,24
3,2,20,4080,S0,5,5,0,0.3675,21
3,2,20,4080,S1,0,0,0,0.0,15
3,2,20,4080,S2,17,17,0,0.4415,24
3,2,20,4080,S3,4,4,0,0.3512,18
3,2,20,4080,S4,14,14,0,0.4836,18
3,2,20,4080,S5,9,9,0,0.3898,24
3,2,20,4080,S6,3,2,1,0.5856,21
3,2,20,4080,S7,18,18,0,0.5148,26
3,2,20,4080,S8,12,12,0,0.4046,22
3,2,20,4080,S9,11,11,0,0.3974,12
3,2,20,4080,S10,4,4,0,0.3147,18
3,2,20,4080,S11,2,2,0,0.5105,17
3,2,20,4080,S12,16,16,0,0.4457,24
3,2,20,4080,S13,2,0,2,0.9455,29
3,2,20,4080,S14,5,5,0,0.4771,13
3,2,20,4080,S15,2,1,1,0.6315,27
3,2,20,4080,S16,9,9,0,0.4564,15
3,2,20,4080,S17,0,0,0,0.0,25
3,2,20,4080,S18,24,24,0,0.3664,24
3,2,20,4080,S19,6,5,1,0.3853,13
3,2,20,4080,S20,7,6,1,0.5103,18
3,2,20,4080,S21,4,4,0,0.4667,12
3,2,20,4080,S22,24,24,0,0.4056,24
3,2,20,4080,S23,0,0,0,0.0,15
3,2,20,4080,S24,1,0,1,0.9131,24
3,2,20,4080,S25,3,3,0,0.6626,24
3,2,20,4080,S26,2,0,2,0.9244,32
3,2,20,4080,S27,9,8,1,0.5214,26
3,2,20,4080,S28,0,0,0,0.0,30
3,2,20,4080,S29,0,0,0,0.0,30
3,2,20,4080,S30,15,15,0,0.4072,15
3,2,20,4080,S31,42,42,0,0.3825,43
3,2,20,4080,S32,4,4,0,0.6946,24
3,2,20,4080,S33,15,15,0,0.3844,27
3,2,20,4080,S34,0,0,0,0.0,25
3,2,20,4080,S35,7,3,4,0.7526,24
3,2,20,4080,S36,1,1,0,0.7989,21
3,2,20,4080,S37,25,24,1,0.4579,37
3,2,20,4080,S38,6,5,1,0.4592,19
3,2,20,4080,S39,14,14,0,0.5061,36
3,2,20,4080,S40,9,9,0,0.4281,21
3,2,20,4080,S41,29,28,1,0.4342,30
3,2,20,4080,S42,2,0,2,0.9061,21
3,2,20,4080,S43,7,7,0,0.3882,31
3,2,20,4080,S44,14,13,1,0.3523,20
3,2,20,4080,S45,8,8,0,0.3353,13
3,2,20,4080,S46,18,17,1,0.41,25
3,2,20,4080,S47,18,16,2,0.4943,24
3,2,20,4080,S48,11,11,0,0.3153,17
3,2,20,4080,S49,12,12,0,0.3096,21
3,2,20,4080,S50,1,0,1,0.9003,30
3,2,20,4080,S51,18,17,1,0.4297,22
3,2,20,4080,S52,11,10,1,0.4518,19
3,2,20,4080,S53,20,20,0,0.4466,31
3,2,20,4080,S54,13,13,0,0.4967,24
3,2,20,4080,S55,18,17,1,0.4684,31
3,2,20,4080,S56,1,1,0,0.5775,12
3,2,20,4080,S57,0,0,0,0.0,25
3,2,20,4080,S58,30,30,0,0.4152,30
3,2,20,4080,S59,19,19,0,0.3084,37
3,2,20,4080,S60,31,31,0,0.4866,31
3,2,20,4080,S61,16,15,1,0.4538,16
3,2,20,4080,S62,6,6,0,0.4823,26
3,2,20,4080,S63,18,18,0,0.2936,28
3,2,20,4080,S64,13,11,2,0.5809,13
3,2,20,4080,S65,24,23,1,0.4673,25
3,2,20,4080,S66,23,23,0,0.4418,24
3,2,21,4140,S0,5,5,0,0.3675,21
3,2,21,4140,S1,1,1,0,0.4027,15
3,2,21,4140,S2,18,18,0,0.4381,24
3,2,21,4140,S3,4,4,0,0.3512,18
3,2,21,4140,S4,17,17,0,0.5215,18
3,2,21,4140,S5,9,9,0,0.3898,24
3,2,21,4140,S6,3,2,1,0.5856,21
3,2,21,4140,S7,19,19,0,0.5101,26
3,2,21,4140,S8,12,12,0,0.4046,22
3,2,21,4140,S9,12,12,0,0.3805,12
3,2,21,4140,S10,5,5,0,0.327,18
3,2,21,4140,S11,3,3,0,0.458,17
3,2,21,4140,S12,17,17,0,0.4355,24
3,2,21,4140,S13,4,2,2,0.5989,29
3,2,21,4140,S14,5,5,0,0.4771,13
3,2,21,4140,S15,2,1,1,0.6315,27
3,2,21,4140,S16,9,9,0,0.4564,15
3,2,21,4140,S17,1,1,0,0.2521,25
3,2,21,4140,S18,22,22,0,0.4347,24
3,2,21,4140,S19,7,5,2,0.4928,13
3,2,21,4140,S20,8,7,1,0.4906,18
3,2,21,4140,S21,5,5,0,0.4442,12
3,2,21,4140,S22,23,23,0,0.417,24
3,2,21,4140,S23,1,1,0,0.2903,15
3,2,21,4140,S24,2,1,1,0.7469,24
3,2,21,4140,S25,3,3,0,0.6626,24
3,2,21,4140,S26,2,0,2,0.9244,32
3,2,21,4140,S27,10,9,1,0.496,26
3,2,21,4140,S28,0,0,0,0.0,30
3,2,21,4140,S29,0,0,0,0.0,30
3,2,21,4140,S30,15,15,0,0.4072,15
3,2,21,4140,S31,43,43,0,0.3784,43
3,2,21,4140,S32,4,4,0,0.6946,24
3,2,21,4140,S33,15,15,0,0.3844,27
3,2,21,4140,S34,0,0,0,0.0,25
3,2,21,4140,S35,8,4,4,0.6847,24
3,2,21,4140,S36,4,4,0,0.5697,21
3,2,21,4140,S37,21,20,1,0.4682,37
3,2,21,4140,S38,10,10,0,0.295,19
3,2,21,4140,S39,12,12,0,0.4691,36
3,2,21,4140,S40,11,11,0,0.4189,21
3,2,21,4140,S41,30,29,1,0.4256,30
3,2,21,4140,S42,8,6,2,0.5854,21
3,2,21,4140,S43,11,11,0,0.4054,31
3,2,21,4140,S44,11,10,1,0.4417,20
3,2,21,4140,S45,8,8,0,0.3353,13
3,2,21,4140,S46,18,17,1,0.3907,25
3,2,21,4140,S47,20,18,2,0.4907,24
3,2,21,4140,S48,16,16,0,0.3093,17
3,2,21,4140,S49,13,13,0,0.327,21
3,2,21,4140,S50,1,0,1,0.9003,30
3,2,21,4140,S51,13,12,1,0.4978,22
3,2,21,4140,S52,11,10,1,0.4518,19
3,2,21,4140,S53,20,20,0,0.4248,31
3,2,21,4140,S54,10,10,0,0.4803,24
3,2,21,4140,S55,15,14,1,0.4763,31
3,2,21,4140,S56,2,2,0,0.397,12
3,2,21,4140,S57,1,1,0,0.2072,25
3,2,21,4140,S58,18,18,0,0.2855,30
3,2,21,4140,S59,19,19,0,0.3084,37
3,2,21,4140,S60,31,31,0,0.4979,31
3,2,21,4140,S61,16,15,1,0.4602,16
3,2,21,4140,S62,2,2,0,0.493,26
3,2,21,4140,S63,18,18,0,0.3713,28
3,2,21,4140,S64,13,11,2,0.5809,13
3,2,21,4140,S65,22,21,1,0.4613,25
3,2,21,4140,S66,18,18,0,0.4422,24
3,2,22,4200,S0,5,5,0,0.3675,21
3,2,22,4200,S1,1,1,0,0.4027,15
3,2,22,4200,S2,18,18,0,0.4381,24
3,2,22,4200,S3,4,4,0,0.3512,18
3,2,22,4200,S4,18,18,0,0.5256,18
3,2,22,4200,S5,9,9,0,0.3898,24
3,2,22,4200,S6,3,2,1,0.5856,21
3,2,22,4200,S7,20,20,0,0.5033,26
3,2,22,4200,S8,12,12,0,0.4046,22
3,2,22,4200,S9,12,12,0,0.3805,12
3,2,22,4200,S10,7,7,0,0.3203,18
3,2,22,4200,S11,3,3,0,0.458,17
3,2,22,4200,S12,17,17,0,0.407,24
3,2,22,4200,S13,5,3,2,0.5168,29
3,2,22,4200,S14,5,5,0,0.4771,13
3,2,22,4200,S15,1,0,1,0.9002,27
3,2,22,4200,S16,5,5,0,0.4572,15
3,2,22,4200,S17,1,1,0,0.2521,25
3,2,22,4200,S18,24,24,0,0.4353,24
3,2,22,4200,S19,7,5,2,0.5105,13
3,2,22,4200,S20,6,5,1,0.5486,18
3,2,22,4200,S21,5,5,0,0.4442,12
3,2,22,4200,S22,24,24,0,0.432,24
3,2,22,4200,S23,2,2,0,0.3003,15
3,2,22,4200,S24,2,1,1,0.7469,24
3,2,22,4200,S25,1,1,0,0.3209,24
3,2,22,4200,S26,2,0,2,0.9244,32
3,2,22,4200,S27,10,9,1,0.496,26
3,2,22,4200,S28,0,0,0,0.0,30
3,2,22,4200,S29,0,0,0,0.0,30
3,2,22,4200,S30,13,13,0,0.3968,15
3,2,22,4200,S31,42,42,0,0.3758,43
3,2,22,4200,S32,5,5,0,0.6764,24
3,2,22,4200,S33,16,16,0,0.3735,27
3,2,22,4200,S34,0,0,0,0.0,25
3,2,22,4200,S35,8,4,4,0.6364,24
3,2,22,4200,S36,4,4,0,0.491,21
3,2,22,4200,S37,19,19,0,0.3282,37
3,2,22,4200,S38,11,11,0,0.3478,19
3,2,22,4200,S39,10,10,0,0.505,36
3,2,22,4200,S40,12,12,0,0.4163,21
3,2,22,4200,S41,28,27,1,0.4371,30
3,2,22,4200,S42,14,12,2,0.5763,21
3,2,22,4200,S43,16,16,0,0.4082,31
3,2,22,4200,S44,12,11,1,0.4461,20
3,2,22,4200,S45,9,9,0,0.3582,13
3,2,22,4200,S46,18,17,1,0.3907,25
3,2,22,4200,S47,20,18,2,0.4907,24
3,2,22,4200,S48,17,17,0,0.3165,17
3,2,22,4200,S49,14,14,0,0.3198,21
3,2,22,4200,S50,1,0,1,0.9003,30
3,2,22,4200,S51,11,10,1,0.5117,22
3,2,22,4200,S52,7,6,1,0.6285,19
3,2,22,4200,S53,16,16,0,0.4677,31
3,2,22,4200,S54,9,9,0,0.3852,24
3,2,22,4200,S55,12,11,1,0.4706,31
3,2,22,4200,S56,3,3,0,0.399,12
3,2,22,4200,S57,4,4,0,0.3618,25
3,2,22,4200,S58,17,17,0,0.2231,30
3,2,22,4200,S59,20,20,0,0.3096,37
3,2,22,4200,S60,31,31,0,0.4979,31
3,2,22,4200,S61,14,13,1,0.4669,16
3,2,22,4200,S62,1,1,0,0.5838,26
3,2,22,4200,S63,18,18,0,0.3713,28
3,2,22,4200,S64,13,11,2,0.5809,13
3,2,22,4200,S65,23,22,1,0.4597,25
3,2,22,4200,S66,22,22,0,0.3849,24
3,2,23,4260,S0,5,5,0,0.3675,21
3,2,23,4260,S1,1,1,0,0.4027,15
3,2,23,4260,S2,18,18,0,0.4381,24
3,2,23,4260,S3,4,4,0,0.3512,18
3,2,23,4260,S4,18,18,0,0.5256,18
3,2,23,4260,S5,9,9,0,0.3898,24
3,2,23,4260,S6,3,2,1,0.5856,21
3,2,23,4260,S7,20,20,0,0.5033,26
3,2,23,4260,S8,12,12,0,0.4046,22
3,2,23,4260,S9,12,12,0,0.3805,12
3,2,23,4260,S10,7,7,0,0.3203,18
3,2,23,4260,S11,3,3,0,0.458,17
3,2,23,4260,S12,17,17,0,0.407,24
3,2,23,4260,S13,5,3,2,0.5168,29
3,2,23,4260,S14,5,5,0,0.4771,13
3,2,23,4260,S15,1,0,1,0.9002,27
3,2,23,4260,S16,5,5,0,0.4572,15
3,2,23,4260,S17,1,1,0,0.2521,25
3,2,23,4260,S18,24,24,0,0.4353,24
3,2,23,4260,S19,7,5,2,0.5105,13
3,2,23,4260,S20,6,5,1,0.5486,18
3,2,23,4260,S21,5,5,0,0.4442,12
3,2,23,4260,S22,24,24,0,0.432,24
3,2,23,4260,S23,3,3,0,0.2796,15
3,2,23,4260,S24,2,1,1,0.7469,24
3,2,23,4260,S25,1,1,0,0.3209,24
3,2,23,4260,S26,2,0,2,0.9244,32
3,2,23,4260,S27,10,9,1,0.496,26
3,2,23,4260,S28,0,0,0,0.0,30
3,2,23,4260,S29,0,0,0,0.0,30
3,2,23,4260,S30,13,13,0,0.3968,15
3,2,23,4260,S31,42,42,0,0.3758,43
3,2,23,4260,S32,6,6,0,0.5865,24
3,2,23,4260,S33,14,14,0,0.3301,27
3,2,23,4260,S34,0,0,0,0.0,25
3,2,23,4260,S35,8,4,4,0.6364,24
3,2,23,4260,S36,5,5,0,0.5439,21
3,2,23,4260,S37,17,17,0,0.3419,37
3,2,23,4260,S38,11,11,0,0.3478,19
3,2,23,4260,S39,10,10,0,0.505,36
3,2,23,4260,S40,12,12,0,0.3273,21
3,2,23,4260,S41,28,27,1,0.4371,30
3,2,23,4260,S42,14,12,2,0.5763,21
3,2,23,4260,S43,16,16,0,0.4082,31
3,2,23,4260,S44,12,11,1,0.4461,20
3,2,23,4260,S45,9,9,0,0.3582,13
3,2,23,4260,S46,18,17,1,0.3907,25
3,2,23,4260,S47,20,18,2,0.4907,24
3,2,23,4260,S48,17,17,0,0.3165,17
3,2,23,4260,S49,14,14,0,0.3198,21
3,2,23,4260,S50,1,0,1,0.9003,30
3,2,23,4260,S51,12,11,1,0.5236,22
3,2,23,4260,S52,9,9,0,0.2027,19
3,2,23,4260,S53,16,16,0,0.4677,31
3,2,23,4260,S54,9,9,0,0.3852,24
3,2,23,4260,S55,13,12,1,0.4583,31
3,2,23,4260,S56,3,3,0,0.399,12
3,2,23,4260,S57,4,4,0,0.3618,25
3,2,23,4260,S58,17,17,0,0.2231,30
3,2,23,4260,S59,20,20,0,0.3096,37
3,2,23,4260,S60,31,31,0,0.4979,31
3,2,23,4260,S61,14,13,1,0.4669,16
3,2,23,4260,S62,1,1,0,0.5838,26
3,2,23,4260,S63,21,21,0,0.3583,28
3,2,23,4260,S64,13,11,2,0.5809,13
3,2,23,4260,S65,23,22,1,0.4597,25
3,2,23,4260,S66,23,23,0,0.403,24
3,3,24,4320,S0,5,5,0,0.3675,21
3,3,24,4320,S1,1,1,0,0.4027,15
3,3,24,4320,S2,18,18,0,0.4381,24
3,3,24,4320,S3,4,4,0,0.3512,18
3,3,24,4320,S4,18,18,0,0.5256,18
3,3,24,4320,S5,9,9,0,0.3898,24
3,3,24,4320,S6,3,2,1,0.5856,21
3,3,24,4320,S7,20,20,0,0.5033,26
3,3,24,4320,S8,12,12,0,0.4046,22
3,3,24,4320,S9,12,12,0,0.3805,12
3,3,24,4320,S10,7,7,0,0.3203,18
3,3,24,4320,S11,3,3,0,0.458,17
3,3,24,4320,S12,17,17,0,0.407,24
3,3,24,4320,S13,5,3,2,0.5168,29
3,3,24,4320,S14,5,5,0,0.4771,13
3,3,24,4320,S15,1,0,1,0.9002,27
3,3,24,4320,S16,5,5,0,0.4572,15
3,3,24,4320,S17,1,1,0,0.2521,25
3,3,24,4320,S18,24,24,0,0.4353,24
3,3,24,4320,S19,7,5,2,0.5105,13
3,3,24,4320,S20,6,5,1,0.5486,18
3,3,24,4320,S21,5,5,0,0.4442,12
3,3,24,4320,S22,24,24,0,0.432,24
3,3,24,4320,S23,3,3,0,0.2796,15
3,3,24,4320,S24,2,1,1,0.7469,24
3,3,24,4320,S25,1,1,0,0.3209,24
3,3,24,4320,S26,2,0,2,0.9244,32
3,3,24,4320,S27,10,9,1,0.496,26
3,3,24,4320,S28,0,0,0,0.0,30
3,3,24,4320,S29,0,0,0,0.0,30
3,3,24,4320,S30,13,13,0,0.3968,15
3,3,24,4320,S31,42,42,0,0.3758,43
3,3,24,4320,S32,6,6,0,0.5865,24
3,3,24,4320,S33,14,14,0,0.3301,27
3,3,24,4320,S34,0,0,0,0.0,25
3,3,24,4320,S35,8,4,4,0.6364,24
3,3,24,4320,S36,5,5,0,0.5439,21
3,3,24,4320,S37,17,17,0,0.3419,37
3,3,24,4320,S38,11,11,0,0.3478,19
3,3,24,4320,S39,10,10,0,0.505,36
3,3,24,4320,S40,12,12,0,0.3273,21
3,3,24,4320,S41,28,27,1,0.4371,30
3,3,24,4320,S42,14,12,2,0.5763,21
3,3,24,4320,S43,16,16,0,0.4082,31
3,3,24,4320,S44,12,11,1,0.4461,20
3,3,24,4320,S45,9,9,0,0.3582,13
3,3,24,4320,S46,18,17,1,0.3907,25
3,3,24,4320,S47,20,18,2,0.4907,24
3,3,24,4320,S48,17,17,0,0.3165,17
3,3,24,4320,S49,14,14,0,0.3198,21
3,3,24,4320,S50,1,0,1,0.9003,30
3,3,24,4320,S51,12,11,1,0.5236,22
3,3,24,4320,S52,9,9,0,0.2027,19
3,3,24,4320,S53,16,16,0,0.4677,31
3,3,24,4320,S54,9,9,0,0.3852,24
3,3,24,4320,S55,13,12,1,0.4583,31
3,3,24,4320,S56,3,3,0,0.399,12
3,3,24,4320,S57,4,4,0,0.3618,25
3,3,24,4320,S58,17,17,0,0.2231,30
3,3,24,4320,S59,20,20,0,0.3096,37
3,3,24,4320,S60,31,31,0,0.4979,31
3,3,24,4320,S61,14,13,1,0.4669,16
3,3,24,4320,S62,1,1,0,0.5838,26
3,3,24,4320,S63,21,21,0,0.3583,28
3,3,24,4320,S64,13,11,2,0.5809,13
3,3,24,4320,S65,23,22,1,0.4597,25
3,3,24,4320,S66,23,23,0,0.403,24
3,3,1,4380,S0,5,5,0,0.3675,21
3,3,1,4380,S1,1,1,0,0.4027,15
3,3,1,4380,S2,18,18,0,0.4381,24
3,3,1,4380,S3,4,4,0,0.3512,18
3,3,1,4380,S4,18,18,0,0.5256,18
3,3,1,4380,S5,9,9,0,0.3898,24
3,3,1,4380,S6,3,2,1,0.5856,21
3,3,1,4380,S7,20,20,0,0.5033,26
3,3,1,4380,S8,12,12,0,0.4046,22
3,3,1,4380,S9,12,12,0,0.3805,12
3,3,1,4380,S10,7,7,0,0.3203,18
3,3,1,4380,S11,3,3,0,0.458,17
3,3,1,4380,S12,17,17,0,0.407,24
3,3,1,4380,S13,5,3,2,0.5168,29
3,3,1,4380,S14,5,5,0,0.4771,13
3,3,1,4380,S15,1,0,1,0.9002,27
3,3,1,4380,S16,5,5,0,0.4572,15
3,3,1,4380,S17,1,1,0,0.2521,25
3,3,1,4380,S18,24,24,0,0.4353,24
3,3,1,4380,S19,7,5,2,0.5105,13
3,3,1,4380,S20,6,5,1,0.5486,18
3,3,1,4380,S21,5,5,0,0.4442,12
3,3,1,4380,S22,24,24,0,0.432,24
3,3,1,4380,S23,3,3,0,0.2796,15
3,3,1,4380,S24,2,1,1,0.7469,24
3,3,1,4380,S25,1,1,0,0.3209,24
3,3,1,4380,S26,2,0,2,0.9244,32
3,3,1,4380,S27,10,9,1,0.496,26
3,3,1,4380,S28,0,0,0,0.0,30
3,3,1,4380,S29,0,0,0,0.0,30
3,3,1,4380,S30,13,13,0,0.3968,15
3,3,1,4380,S31,42,42,0,0.3758,43
3,3,1,4380,S32,6,6,0,0.5865,24
3,3,1,4380,S33,14,14,0,0.3301,27
3,3,1,4380,S34,0,0,0,0.0,25
3,3,1,4380,S35,8,4,4,0.6364,24
3,3,1,4380,S36,5,5,0,0.5439,21
3,3,1,4380,S37,17,17,0,0.3419,37
3,3,1,4380,S38,11,11,0,0.3478,19
3,3,1,4380,S39,10,10,0,0.505,36
3,3,1,4380,S40,12,12,0,0.3273,21
3,3,1,4380,S41,28,27,1,0.4371,30
3,3,1,4380,S42,14,12,2,0.5763,21
3,3,1,4380,S43,16,16,0,0.4082,31
3,3,1,4380,S44,12,11,1,0.4461,20
3,3,1,4380,S45,9,9,0,0.3582,13
3,3,1,4380,S46,18,17,1,0.3907,25
3,3,1,4380,S47,20,18,2,0.4907,24
3,3,1,4380,S48,17,17,0,0.3165,17
3,3,1,4380,S49,14,14,0,0.3198,21
3,3,1,4380,S50,1,0,1,0.9003,30
3,3,1,4380,S51,12,11,1,0.5236,22
3,3,1,4380,S52,9,9,0,0.2027,19
3,3,1,4380,S53,16,16,0,0.4677,31
3,3,1,4380,S54,9,9,0,0.3852,24
3,3,1,4380,S55,13,12,1,0.4583,31
3,3,1,4380,S56,3,3,0,0.399,12
3,3,1,4380,S57,4,4,0,0.3618,25
3,3,1,4380,S58,17,17,0,0.2231,30
3,3,1,4380,S59,20,20,0,0.3096,37
3,3,1,4380,S60,31,31,0,0.4979,31
3,3,1,4380,S61,14,13,1,0.4669,16
3,3,1,4380,S62,1,1,0,0.5838,26
3,3,1,4380,S63,21,21,0,0.3583,28
3,3,1,4380,S64,13,11,2,0.5809,13
3,3,1,4380,S65,23,22,1,0.4597,25
3,3,1,4380,S66,23,23,0,0.403,24
3,3,2,4440,S0,5,5,0,0.3675,21
3,3,2,4440,S1,1,1,0,0.4027,15
3,3,2,4440,S2,18,18,0,0.4381,24
3,3,2,4440,S3,4,4,0,0.3512,18
3,3,2,4440,S4,18,18,0,0.5256,18
3,3,2,4440,S5,9,9,0,0.3898,24
3,3,2,4440,S6,3,2,1,0.5856,21
3,3,2,4440,S7,20,20,0,0.5033,26
3,3,2,4440,S8,12,12,0,0.4046,22
3,3,2,4440,S9,12,12,0,0.3805,12
3,3,2,4440,S10,7,7,0,0.3203,18
3,3,2,4440,S11,3,3,0,0.458,17
3,3,2,4440,S12,17,17,0,0.407,24
3,3,2,4440,S13,5,3,2,0.5168,29
3,3,2,4440,S14,5,5,0,0.4771,13
3,3,2,4440,S15,1,0,1,0.9002,27
3,3,2,4440,S16,5,5,0,0.4572,15
3,3,2,4440,S17,1,1,0,0.2521,25
3,3,2,4440,S18,24,24,0,0.4353,24
3,3,2,4440,S19,7,5,2,0.5105,13
3,3,2,4440,S20,6,5,1,0.5486,18
3,3,2,4440,S21,5,5,0,0.4442,12
3,3,2,4440,S22,24,24,0,0.432,24
3,3,2,4440,S23,3,3,0,0.2796,15
3,3,2,4440,S24,2,1,1,0.7469,24
3,3,2,4440,S25,1,1,0,0.3209,24
3,3,2,4440,S26,2,0,2,0.9244,32
3,3,2,4440,S27,10,9,1,0.496,26
3,3,2,4440,S28,0,0,0,0.0,30
3,3,2,4440,S29,0,0,0,0.0,30
3,3,2,4440,S30,13,13,0,0.3968,15
3,3,2,4440,S31,42,42,0,0.3758,43
3,3,2,4440,S32,6,6,0,0.5865,24
3,3,2,4440,S33,14,14,0,0.3301,27
3,3,2,4440,S34,0,0,0,0.0,25
3,3,2,4440,S35,8,4,4,0.6364,24
3,3,2,4440,S36,5,5,0,0.5439,21
3,3,2,4440,S37,17,17,0,0.3419,37
3,3,2,4440,S38,11,11,0,0.3478,19
3,3,2,4440,S39,10,10,0,0.505,36
3,3,2,4440,S40,12,12,0,0.3273,21
3,3,2,4440,S41,28,27,1,0.4371,30
3,3,2,4440,S42,14,12,2,0.5763,21
3,3,2,4440,S43,16,16,0,0.4082,31
3,3,2,4440,S44,12,11,1,0.4461,20
3,3,2,4440,S45,9,9,0,0.3582,13
3,3,2,4440,S46,18,17,1,0.3907,25
3,3,2,4440,S47,20,18,2,0.4907,24
3,3,2,4440,S48,17,17,0,0.3165,17
3,3,2,4440,S49,14,14,0,0.3198,21
3,3,2,4440,S50,1,0,1,0.9003,30
3,3,2,4440,S51,12,11,1,0.5236,22
3,3,2,4440,S52,9,9,0,0.2027,19
3,3,2,4440,S53,16,16,0,0.4677,31
3,3,2,4440,S54,9,9,0,0.3852,24
3,3,2,4440,S55,13,12,1,0.4583,31
3,3,2,4440,S56,3,3,0,0.399,12
3,3,2,4440,S57,4,4,0,0.3618,25
3,3,2,4440,S58,17,17,0,0.2231,30
3,3,2,4440,S59,20,20,0,0.3096,37
3,3,2,4440,S60,31,31,0,0.4979,31
3,3,2,4440,S61,14,13,1,0.4669,16
3,3,2,4440,S62,1,1,0,0.5838,26
3,3,2,4440,S63,21,21,0,0.3583,28
3,3,2,4440,S64,13,11,2,0.5809,13
3,3,2,4440,S65,23,22,1,0.4597,25
3,3,2,4440,S66,23,23,0,0.403,24
3,3,3,4500,S0,5,5,0,0.3675,21
3,3,3,4500,S1,1,1,0,0.4027,15
