Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.28,3,5,35,4655,B405,S47,S59,False,0.4313
3,0.28,3,5,35,4655,B218,S12,S31,True,0.357
3,0.28,3,5,35,4655,B624,S56,S46,False,0.347
3,0.28,3,5,35,4655,B559,S57,S16,False,0.702
3,0.28,3,5,35,4655,B760,S57,S36,False,0.2526
3,0.28,3,5,35,4655,B667,S65,S31,False,0.1121
3,0.28,3,5,36,4656,B600,S28,S33,False,0.5715
3,0.28,3,5,37,4657,B181,S7,S60,False,0.3248
3,0.28,3,5,37,4657,B501,S43,S55,False,0.2595
3,0.28,3,5,38,4658,B666,S19,S45,False,0.2437
3,0.28,3,5,39,4659,B593,S31,S8,False,0.4821
3,0.28,3,5,39,4659,B145,S40,S44,False,0.4052
3,0.28,3,5,39,4659,B465,S66,S56,False,0.8679
3,0.28,3,5,40,4660,B692,S41,S42,False,0.5155
3,0.28,3,5,41,4661,B131,S30,S54,False,0.7001
3,0.28,3,5,41,4661,B689,S33,S31,False,0.5311
3,0.28,3,5,41,4661,B765,S40,S61,False,0.3135
3,0.28,3,5,41,4661,B94,S41,S50,False,0.711
3,0.28,3,5,41,4661,B486,S47,S59,False,0.2429
3,0.28,3,5,41,4661,B480,S65,S39,False,0.4269
3,0.28,3,5,41,4661,B407,S65,S18,False,0.2702
3,0.28,3,5,41,4661,B177,S65,S31,False,0.2111
3,0.28,3,5,41,4661,B284,S66,S56,False,0.3506
3,0.28,3,5,42,4662,B158,S41,S43,False,0.6141
3,0.28,3,5,42,4662,B640,S41,S43,False,0.37
3,0.28,3,5,43,4663,B736,S48,S63,False,0.755
3,0.28,3,5,44,4664,B709,S20,S39,False,0.3052
3,0.28,3,5,45,4665,B102,S32,S29,False,0.3103
3,0.28,3,5,45,4665,B83,S66,S25,False,0.2051
3,0.28,3,5,46,4666,B246,S28,S52,False,0.3392
3,0.28,3,5,46,4666,B448,S32,S35,False,0.5106
3,0.28,3,5,46,4666,B287,S51,S55,False,0.481
3,0.28,3,5,47,4667,B652,S57,S3,False,0.3925
3,0.28,3,5,48,4668,B239,S9,S35,False,0.2821
3,0.28,3,5,48,4668,B136,S48,S64,False,0.344
3,0.28,3,5,48,4668,B72,S54,S46,False,0.1515
3,0.28,3,5,48,4668,B710,S60,S39,False,0.3198
3,0.28,3,5,49,4669,B2,S2,S66,False,0.6204
3,0.28,3,5,49,4669,B682,S65,S52,True,0.2762
3,0.28,3,5,49,4669,B571,S48,S32,False,0.3525
3,0.28,3,5,49,4669,B676,S66,S64,False,0.3413
3,0.28,3,5,50,4670,B438,S2,S66,False,0.6235
3,0.28,3,5,50,4670,B371,S30,S4,False,0.3637
3,0.28,3,5,50,4670,B535,S61,S54,False,0.5646
3,0.28,3,5,51,4671,B221,S12,S54,True,0.3342
3,0.28,3,5,52,4672,B356,S7,S20,False,0.3016
3,0.28,3,5,52,4672,B447,S15,S50,False,0.2832
3,0.28,3,5,52,4672,B164,S35,S65,False,0.345
3,0.28,3,5,53,4673,B569,S7,S4,False,0.2791
3,0.28,3,5,53,4673,B14,S7,S20,False,0.4187
3,0.28,3,5,53,4673,B391,S61,S12,False,0.2685
3,0.28,3,5,55,4675,B272,S27,S33,False,0.3652
3,0.28,3,5,55,4675,B459,S43,S64,False,0.4954
3,0.28,3,5,55,4675,B288,S57,S3,False,0.3168
3,0.28,3,5,58,4678,B641,S2,S66,False,0.8876
3,0.28,3,5,59,4679,B628,S30,S3,False,0.7515
3,0.28,3,5,59,4679,B734,S43,S35,False,0.1769
3,0.28,3,5,59,4679,B253,S56,S60,False,0.3176
3,0.28,3,6,0,4680,B397,S13,S46,False,0.4407
3,0.28,3,6,0,4680,B29,S41,S39,False,0.2452
3,0.28,3,6,0,4680,B656,S42,S56,False,0.8544
3,0.28,3,6,0,4680,B340,S12,S22,True,0.2049
3,0.28,3,6,1,4681,B470,S29,S50,False,0.3005
3,0.28,3,6,1,4681,B354,S40,S5,False,0.2978
3,0.28,3,6,1,4681,B462,S48,S56,False,0.3174
3,0.28,3,6,2,4682,B26,S27,S59,False,0.4683
3,0.28,3,6,2,4682,B368,S41,S52,False,0.3281
3,0.28,3,6,3,4683,B285,S20,S33,False,0.2067
3,0.28,3,6,3,4683,B756,S40,S39,False,0.2835
3,0.28,3,6,3,4683,B77,S41,S39,False,0.299
3,0.28,3,6,3,4683,B265,S42,S38,False,0.5829
3,0.28,3,6,3,4683,B750,S56,S55,False,0.4121
3,0.28,3,6,3,4683,B267,S61,S54,False,0.4108
3,0.28,3,6,3,4683,B61,S63,S47,False,0.3606
3,0.28,3,6,4,4684,B386,S2,S50,False,0.4234
3,0.28,3,6,4,4684,B729,S49,S61,False,0.6241
3,0.28,3,6,4,4684,B512,S56,S63,False,0.185
3,0.28,3,6,5,4685,B598,S31,S37,False,0.412
3,0.28,3,6,5,4685,B25,S40,S59,False,0.2754
3,0.28,3,6,5,4685,B494,S43,S54,False,0.5932
3,0.28,3,6,6,4686,B421,S56,S55,False,0.6369
3,0.28,3,6,6,4686,B357,S64,S41,False,0.2829
3,0.28,3,6,7,4687,B588,S9,S23,False,0.2664
3,0.28,3,6,7,4687,B563,S30,S42,False,0.4428
3,0.28,3,6,7,4687,B325,S41,S49,False,0.355
3,0.28,3,6,7,4687,B675,S64,S41,False,0.2905
3,0.28,3,6,8,4688,B339,S33,S59,False,0.2826
3,0.28,3,6,8,4688,B146,S61,S55,False,0.3385
3,0.28,3,6,8,4688,B212,S63,S33,False,0.2192
3,0.28,3,6,9,4689,B522,S40,S55,False,0.4235
3,0.28,3,6,9,4689,B449,S40,S62,False,0.2128
3,0.28,3,6,10,4690,B471,S48,S35,False,0.3716
3,0.28,3,6,10,4690,B217,S63,S66,False,0.2417
3,0.28,3,6,11,4691,B649,S12,S16,False,0.5045
3,0.28,3,6,11,4691,B400,S20,S39,False,0.5189
3,0.28,3,6,11,4691,B297,S30,S52,False,0.7754
3,0.28,3,6,11,4691,B316,S40,S62,False,0.2373
3,0.28,3,6,11,4691,B436,S50,S35,False,0.4783
3,0.28,3,6,11,4691,B541,S53,S42,False,0.2474
3,0.28,3,6,11,4691,B674,S56,S16,False,0.3297
3,0.28,3,6,12,4692,B550,S18,S39,False,0.4336
3,0.28,3,6,12,4692,B725,S43,S54,False,0.395
3,0.28,3,6,13,4693,B160,S56,S55,False,0.3518
3,0.28,3,6,13,4693,B164,S65,S4,False,0.3679
3,0.28,3,6,13,4693,B719,S66,S43,False,0.2404
3,0.28,3,6,14,4694,B50,S10,S46,False,0.2604
3,0.28,3,6,14,4694,B574,S42,S44,False,0.3363
3,0.28,3,6,14,4694,B507,S61,S54,False,0.4308
3,0.28,3,6,14,4694,B2,S66,S59,False,0.6256
3,0.28,3,6,15,4695,B720,S18,S18,False,0.6803
3,0.28,3,6,15,4695,B466,S25,S44,False,0.3195
3,0.28,3,6,15,4695,B67,S63,S33,False,0.3769
3,0.28,3,6,16,4696,B438,S66,S33,False,0.6294
3,0.28,3,6,17,4697,B596,S30,S42,False,0.6522
3,0.28,3,6,17,4697,B718,S41,S54,False,0.2444
3,0.28,3,6,17,4697,B315,S46,S11,False,0.4203
3,0.28,3,6,17,4697,B188,S50,S46,False,0.2472
3,0.28,3,6,17,4697,B40,S12,S43,True,0.2089
3,0.28,3,6,18,4698,B630,S33,S31,False,0.3241
3,0.28,3,6,18,4698,B763,S40,S44,False,0.7784
3,0.28,3,6,19,4699,B270,S18,S18,False,0.7893
3,0.28,3,6,19,4699,B708,S47,S16,True,0.3157
3,0.28,3,6,19,4699,B264,S43,S41,False,0.1818
3,0.28,3,6,19,4699,B644,S56,S11,False,0.2744
3,0.28,3,6,20,4700,B464,S13,S31,False,0.3091
3,0.28,3,6,20,4700,B749,S31,S43,False,0.289
3,0.28,3,6,20,4700,B155,S32,S55,False,0.225
3,0.28,3,6,20,4700,B393,S32,S41,False,0.4274
3,0.28,3,6,20,4700,B374,S61,S43,False,0.393
3,0.28,3,6,20,4700,B641,S66,S39,False,0.8967
3,0.28,3,6,21,4701,B175,S13,S46,False,0.5257
3,0.28,3,6,21,4701,B521,S18,S39,False,0.2497
3,0.28,3,6,21,4701,B240,S32,S46,False,0.1558
3,0.28,3,6,21,4701,B139,S37,S53,False,0.2357
3,0.28,3,6,21,4701,B429,S37,S36,False,0.4334
3,0.28,3,6,22,4702,B107,S13,S61,False,0.7283
3,0.28,3,6,22,4702,B162,S30,S39,False,0.3536
3,0.28,3,6,22,4702,B46,S48,S46,False,0.7382
3,0.28,3,6,23,4703,B220,S9,S3,False,0.7092
3,0.28,3,6,23,4703,B200,S33,S31,False,0.2507
3,0.28,3,6,23,4703,B432,S41,S60,False,0.5059
3,0.28,3,6,23,4703,B15,S41,S49,False,0.2493
3,0.28,3,6,23,4703,B499,S48,S55,False,0.7969
3,0.28,3,6,23,4703,B703,S57,S32,False,0.3733
3,0.28,3,6,24,4704,B491,S12,S38,False,0.234
3,0.28,3,6,24,4704,B78,S35,S31,False,0.5226
3,0.28,3,6,24,4704,B606,S43,S58,False,0.4727
3,0.28,3,6,24,4704,B367,S48,S43,False,0.2578
3,0.28,3,6,25,4705,B437,S2,S28,False,0.3155
3,0.28,3,6,25,4705,B697,S48,S37,False,0.2003
3,0.28,3,6,25,4705,B94,S50,S64,False,0.7277
3,0.28,3,6,25,4705,B217,S66,S22,False,0.2524
3,0.28,3,6,26,4706,B330,S56,S55,False,0.5895
3,0.28,3,6,26,4706,B340,S22,S64,True,0.2345
3,0.28,3,6,27,4707,B313,S32,S36,False,0.4017
3,0.28,3,6,27,4707,B230,S54,S63,False,0.291
3,0.28,3,6,28,4708,B557,S37,S53,False,0.3079
3,0.28,3,6,28,4708,B334,S61,S54,False,0.2207
3,0.28,3,6,29,4709,B392,S7,S60,False,0.2425
3,0.28,3,6,29,4709,B327,S12,S38,False,0.6429
3,0.28,3,6,29,4709,B310,S27,S59,False,0.4426
3,0.28,3,6,29,4709,B43,S56,S63,False,0.2089
3,0.28,3,6,30,4710,B665,S31,S54,False,0.2992
3,0.28,3,6,30,4710,B191,S46,S47,False,0.7077
3,0.28,3,6,31,4711,B511,S9,S3,False,0.1271
3,0.28,3,6,31,4711,B529,S20,S9,False,0.6042
3,0.28,3,6,31,4711,B68,S30,S52,False,0.1824
3,0.28,3,6,31,4711,B132,S54,S54,False,0.6264
3,0.28,3,6,31,4711,B416,S61,S31,False,0.5703
3,0.28,3,6,32,4712,B217,S22,S65,False,0.258
3,0.28,3,6,32,4712,B687,S37,S39,False,0.4391
3,0.28,3,6,32,4712,B519,S54,S37,False,0.2086
3,0.28,3,6,32,4712,B765,S61,S55,False,0.3182
3,0.28,3,6,33,4713,B583,S18,S54,False,0.3543
3,0.28,3,6,33,4713,B698,S59,S54,False,0.2566
3,0.28,3,6,34,4714,B76,S41,S37,False,0.2453
3,0.28,3,6,34,4714,B679,S48,S54,False,0.6045
3,0.28,3,6,34,4714,B327,S51,S37,True,0.6437
3,0.28,3,6,34,4714,B178,S54,S42,False,0.2441
3,0.28,3,6,35,4715,B187,S13,S47,False,0.5057
3,0.28,3,6,35,4715,B138,S20,S39,False,0.4301
3,0.28,3,6,35,4715,B588,S23,S55,False,0.2891
3,0.28,3,6,35,4715,B547,S27,S59,False,0.3031
3,0.28,3,6,35,4715,B373,S43,S38,False,0.3348
3,0.28,3,6,35,4715,B391,S12,S49,True,0.2762
3,0.28,3,6,35,4715,B36,S59,S47,False,0.2399
3,0.28,3,6,35,4715,B582,S59,S54,False,0.2173
3,0.28,3,6,35,4715,B173,S62,S31,False,0.4607
3,0.28,3,6,35,4715,B10,S63,S33,False,0.2882
3,0.28,3,6,36,4716,B746,S16,S54,False,0.4221
3,0.28,3,6,36,4716,B762,S54,S37,False,0.3159
3,0.28,3,6,36,4716,B465,S56,S11,False,0.8826
3,0.28,3,6,38,4718,B664,S9,S63,False,0.3073
3,0.28,3,6,38,4718,B589,S13,S61,False,0.2829
3,0.28,3,6,38,4718,B96,S30,S42,False,0.5076
3,0.28,3,6,39,4719,B315,S11,S51,False,0.4379
3,0.28,3,6,39,4719,B7,S36,S29,True,0.4295
3,0.28,3,6,39,4719,B219,S53,S61,False,0.527
3,0.28,3,6,39,4719,B638,S1,S44,True,0.1758
3,0.28,3,6,39,4719,B217,S65,S52,False,0.2631
3,0.28,3,6,40,4720,B9,S41,S24,False,0.3327
3,0.28,3,6,40,4720,B4,S60,S49,False,0.2615
3,0.28,3,6,41,4721,B35,S16,S54,False,0.6207
3,0.28,3,6,41,4721,B193,S40,S59,False,0.6801
3,0.28,3,6,41,4721,B341,S41,S55,False,0.3292
3,0.28,3,6,41,4721,B729,S61,S36,False,0.6287
3,0.28,3,6,41,4721,B78,S61,S3,False,0.5248
3,0.28,3,6,42,4722,B152,S40,S31,False,0.2607
3,0.28,3,6,42,4722,B284,S56,S16,False,0.3664
3,0.28,3,6,42,4722,B103,S63,S46,False,0.475
3,0.28,3,6,43,4723,B314,S27,S59,False,0.3567
3,0.28,3,6,43,4723,B355,S32,S46,False,0.2354
3,0.28,3,6,43,4723,B479,S40,S31,False,0.3756
3,0.28,3,6,44,4724,B644,S11,S55,False,0.2919
3,0.28,3,6,44,4724,B485,S20,S39,False,0.3457
3,0.28,3,6,44,4724,B728,S25,S41,False,0.4983
3,0.28,3,6,44,4724,B658,S42,S35,False,0.1039
3,0.28,3,6,44,4724,B636,S62,S41,False,0.3923
3,0.28,3,6,45,4725,B198,S42,S55,True,0.6351
3,0.28,3,6,45,4725,B416,S61,S55,False,0.5727
3,0.28,3,6,46,4726,B726,S13,S54,False,0.2255
3,0.28,3,6,46,4726,B27,S14,S39,False,0.2589
3,0.28,3,6,46,4726,B251,S33,S60,False,0.2261
3,0.28,3,6,46,4726,B296,S35,S56,False,0.5496
3,0.28,3,6,47,4727,B442,S31,S46,False,0.5321
3,0.28,3,6,48,4728,B33,S10,S4,False,0.3374
3,0.28,3,6,48,4728,B627,S32,S36,False,0.1667
3,0.28,3,6,48,4728,B542,S35,S37,False,0.1441
3,0.28,3,6,48,4728,B315,S51,S3,True,0.4431
3,0.28,3,6,49,4729,B678,S52,S59,False,0.2425
3,0.28,3,6,49,4729,B122,S60,S39,False,0.715
3,0.28,3,6,50,4730,B373,S51,S31,True,0.3391
3,0.28,3,6,51,4731,B116,S7,S7,False,0.724
3,0.28,3,6,51,4731,B406,S55,S30,False,0.3697
3,0.28,3,6,51,4731,B243,S41,S41,True,0.7208
3,0.28,3,6,52,4732,B165,S13,S3,False,0.3352
3,0.28,3,6,52,4732,B701,S18,S29,False,0.644
3,0.28,3,6,52,4732,B427,S41,S37,False,0.7984
3,0.28,3,6,52,4732,B498,S41,S47,False,0.3004
3,0.28,3,6,52,4732,B157,S52,S39,False,0.2791
3,0.28,3,6,52,4732,B166,S54,S59,False,0.2143
3,0.28,3,6,52,4732,B71,S63,S47,False,0.2007
3,0.28,3,6,53,4733,B290,S0,S56,False,0.2097
3,0.28,3,6,53,4733,B713,S14,S50,False,0.5871
3,0.28,3,6,53,4733,B338,S29,S46,False,0.2186
3,0.28,3,6,53,4733,B192,S35,S54,False,0.2735
3,0.28,3,6,53,4733,B650,S41,S35,False,0.3501
3,0.28,3,6,54,4734,B195,S0,S8,False,0.261
3,0.28,3,6,54,4734,B185,S49,S37,False,0.4162
3,0.28,3,6,54,4734,B462,S56,S11,False,0.3339
3,0.28,3,6,54,4734,B219,S61,S35,False,0.531
3,0.28,3,6,55,4735,B254,S20,S31,False,0.5048
3,0.28,3,6,55,4735,B677,S41,S47,False,0.3591
3,0.28,3,6,55,4735,B107,S61,S29,False,0.7536
3,0.28,3,6,56,4736,B692,S42,S35,False,0.5361
3,0.28,3,6,57,4737,B6,S33,S55,False,0.3614
3,0.28,3,6,57,4737,B563,S42,S38,False,0.4628
3,0.28,3,6,57,4737,B753,S43,S41,False,0.4236
3,0.28,3,6,58,4738,B492,S9,S46,True,0.3514
3,0.28,3,6,58,4738,B336,S55,S46,False,0.2465
3,0.28,3,6,58,4738,B347,S63,S33,False,0.3498
3,0.28,3,6,58,4738,B173,S61,S59,True,0.4662
3,0.28,3,6,59,4739,B378,S33,S54,False,0.584
3,0.28,3,6,59,4739,B447,S50,S62,False,0.291
3,0.28,3,6,59,4739,B737,S59,S37,False,0.2424
3,0.28,3,7,0,4740,B23,S29,S55,True,0.2096
3,0.28,3,7,0,4740,B576,S43,S54,False,0.5963
3,0.28,3,7,0,4740,B526,S1,S46,True,0.2741
3,0.28,3,7,1,4741,B158,S43,S62,False,0.6271
3,0.28,3,7,2,4742,B497,S37,S17,False,0.297
3,0.28,3,7,2,4742,B352,S53,S54,False,0.4413
3,0.28,3,7,2,4742,B123,S60,S37,False,0.7356
3,0.28,3,7,3,4743,B640,S43,S62,False,0.3953
3,0.28,3,7,3,4743,B40,S43,S18,False,0.2189
3,0.28,3,7,4,4744,B440,S36,S10,False,0.2209
3,0.28,3,7,4,4744,B194,S33,S63,True,0.5214
3,0.28,3,7,5,4745,B622,S37,S44,False,0.4182
3,0.28,3,7,5,4745,B568,S39,S36,False,0.3073
3,0.28,3,7,5,4745,B388,S60,S37,False,0.3398
3,0.28,3,7,9,4749,B21,S62,S37,False,0.1675
3,0.28,3,7,10,4750,B426,S36,S35,False,0.2257
3,0.28,3,7,10,4750,B738,S37,S36,False,0.3113
3,0.28,3,7,10,4750,B450,S53,S64,False,0.4699
3,0.28,3,7,10,4750,B535,S54,S54,False,0.5691
3,0.28,3,7,11,4751,B390,S9,S50,True,0.2473
3,0.28,3,7,11,4751,B760,S36,S56,False,0.2794
3,0.28,3,7,11,4751,B719,S43,S18,False,0.2559
3,0.28,3,7,11,4751,B131,S54,S43,False,0.7199
3,0.28,3,7,11,4751,B152,S61,S36,False,0.2618
3,0.28,3,7,12,4752,B214,S41,S58,False,0.5052
3,0.28,3,7,14,4754,B544,S31,S49,False,0.6976
3,0.28,3,7,14,4754,B429,S36,S35,False,0.4529
3,0.28,3,7,14,4754,B657,S37,S54,False,0.2
3,0.28,3,7,15,4755,B149,S15,S33,False,0.439
3,0.28,3,7,15,4755,B374,S43,S54,False,0.4038
3,0.28,3,7,15,4755,B367,S43,S37,False,0.266
3,0.28,3,7,16,4756,B244,S37,S35,False,0.261
3,0.28,3,7,16,4756,B20,S55,S11,False,0.1464
3,0.28,3,7,18,4758,B589,S61,S12,False,0.3047
3,0.28,3,7,18,4758,B373,S61,S50,True,0.3573
3,0.28,3,7,19,4759,B313,S36,S35,False,0.4156
3,0.28,3,7,20,4760,B563,S51,S43,True,0.4648
3,0.28,3,7,20,4760,B599,S28,S23,False,0.3386
3,0.28,3,7,22,4762,B321,S35,S53,False,0.229
3,0.28,3,7,23,4763,B266,S41,S37,False,0.2256
3,0.28,3,7,23,4763,B236,S46,S56,False,0.2246
3,0.28,3,7,25,4765,B646,S33,S63,True,0.2485
3,0.28,3,7,25,4765,B631,S53,S62,False,0.2952
3,0.28,3,7,25,4765,B494,S54,S42,False,0.5994
3,0.28,3,7,28,4768,B589,S12,S46,False,0.3166
3,0.28,3,7,28,4768,B670,S21,S56,False,0.3562
3,0.28,3,7,29,4769,B669,S7,S9,False,0.2221
3,0.28,3,7,30,4770,B764,S9,S46,True,0.3541
3,0.28,3,7,30,4770,B599,S23,S39,False,0.3474
3,0.28,3,7,30,4770,B254,S61,S53,False,0.5106
3,0.28,3,7,30,4770,B639,S62,S54,False,0.3035
3,0.28,3,7,30,4770,B425,S66,S40,False,0.4263
3,0.28,3,7,31,4771,B473,S21,S53,False,0.2386
3,0.28,3,7,31,4771,B223,S21,S21,False,0.3573
3,0.28,3,7,31,4771,B119,S27,S37,False,0.2846
3,0.28,3,7,31,4771,B232,S28,S55,False,0.3082
3,0.28,3,7,31,4771,B221,S54,S42,False,0.359
3,0.28,3,7,31,4771,B732,S1,S37,True,0.6725
3,0.28,3,7,31,4771,B59,S60,S64,False,0.3577
3,0.28,3,7,32,4772,B651,S27,S29,False,0.2956
3,0.28,3,7,32,4772,B472,S55,S52,False,0.3271
3,0.28,3,7,32,4772,B451,S58,S32,False,0.2163
3,0.28,3,7,32,4772,B28,S63,S58,False,0.2175
3,0.28,3,7,32,4772,B209,S66,S40,False,0.3852
3,0.28,3,7,33,4773,B577,S63,S4,False,0.372
3,0.28,3,7,34,4774,B80,S41,S18,False,0.356
3,0.28,3,7,34,4774,B749,S43,S54,False,0.3036
3,0.28,3,7,34,4774,B267,S54,S12,False,0.4259
3,0.28,3,7,34,4774,B140,S55,S11,False,0.4633
3,0.28,3,7,36,4776,B111,S35,S36,False,0.4295
3,0.28,3,7,36,4776,B131,S43,S37,False,0.7227
3,0.28,3,7,36,4776,B302,S63,S56,False,0.2551
3,0.28,3,7,37,4777,B85,S31,S40,True,0.671
3,0.28,3,7,38,4778,B497,S17,S26,False,0.3411
3,0.28,3,7,38,4778,B335,S35,S36,False,0.652
3,0.28,3,7,38,4778,B596,S42,S35,False,0.672
3,0.28,3,7,38,4778,B470,S50,S56,False,0.3018
3,0.28,3,7,39,4779,B735,S39,S54,False,0.4761
3,0.28,3,7,39,4779,B328,S31,S37,True,0.2946
3,0.28,3,7,39,4779,B228,S64,S36,False,0.4755
3,0.28,3,7,40,4780,B491,S51,S46,True,0.2902
3,0.28,3,7,40,4780,B211,S27,S37,False,0.264
3,0.28,3,7,40,4780,B176,S37,S36,False,0.3427
3,0.28,3,7,41,4781,B711,S41,S42,False,0.6789
3,0.28,3,7,41,4781,B707,S53,S62,False,0.7897
3,0.28,3,7,42,4782,B659,S37,S32,False,0.237
3,0.28,3,7,42,4782,B386,S50,S56,False,0.4409
3,0.28,3,7,42,4782,B153,S60,S64,False,0.4509
3,0.28,3,7,43,4783,B318,S55,S18,False,0.2389
3,0.28,3,7,46,4786,B370,S7,S41,False,0.1889
3,0.28,3,7,46,4786,B541,S42,S35,False,0.2801
3,0.28,3,7,46,4786,B458,S61,S40,False,0.0719
3,0.28,3,7,47,4787,B507,S54,S12,False,0.4371
3,0.28,3,7,48,4788,B267,S12,S56,False,0.4389
3,0.28,3,7,48,4788,B127,S9,S52,True,0.6863
3,0.28,3,7,48,4788,B300,S46,S29,False,0.2538
3,0.28,3,7,49,4789,B170,S28,S13,False,0.5521
3,0.28,3,7,49,4789,B713,S50,S56,False,0.5915
3,0.28,3,7,49,4789,B736,S63,S59,False,0.7599
3,0.28,3,7,50,4790,B721,S37,S44,False,0.297
3,0.28,3,7,51,4791,B668,S33,S29,False,0.2892
3,0.28,3,7,52,4792,B209,S40,S49,False,0.3911
3,0.28,3,7,52,4792,B373,S50,S51,False,0.3716
3,0.28,3,7,53,4793,B448,S35,S53,False,0.5171
3,0.28,3,7,53,4793,B320,S39,S51,False,0.1656
3,0.28,3,7,53,4793,B563,S43,S54,False,0.4709
3,0.28,3,7,53,4793,B469,S58,S31,False,0.2412
3,0.28,3,7,53,4793,B404,S64,S36,False,0.2378
3,0.28,3,7,54,4794,B611,S15,S29,False,0.1836
3,0.28,3,7,54,4794,B258,S21,S53,False,0.1956
3,0.28,3,7,54,4794,B398,S31,S59,False,0.2931
3,0.28,3,7,54,4794,B156,S32,S35,False,0.0217
3,0.28,3,7,54,4794,B725,S54,S35,False,0.4041
3,0.28,3,7,55,4795,B647,S9,S55,True,0.6894
3,0.28,3,7,55,4795,B49,S28,S23,False,0.3715
3,0.28,3,7,56,4796,B716,S55,S16,False,0.2659
3,0.28,3,7,57,4797,B627,S36,S56,False,0.1694
3,0.28,3,7,58,4798,B757,S27,S29,False,0.3135
3,0.28,3,7,58,4798,B271,S33,S41,False,0.2878
3,0.28,3,7,58,4798,B615,S39,S36,False,0.3341
3,0.28,3,7,59,4799,B399,S32,S32,False,0.4828
3,0.28,3,7,59,4799,B718,S54,S35,False,0.2584
3,0.28,3,7,59,4799,B154,S55,S53,False,0.3389
3,0.28,3,7,59,4799,B181,S41,S49,True,0.3285
3,0.28,3,8,0,4800,B95,S27,S29,False,0.5712
3,0.28,3,8,0,4800,B478,S41,S29,False,0.3703
3,0.28,3,8,1,4801,B440,S10,S62,False,0.2323
3,0.28,3,8,2,4802,B553,S62,S61,False,0.2592
3,0.28,3,8,2,4802,B512,S63,S29,False,0.1932
3,0.28,3,8,3,4803,B619,S31,S18,False,0.2312
3,0.28,3,8,3,4803,B142,S55,S63,False,0.5268
3,0.28,3,8,6,4806,B233,S16,S31,False,0.5191
3,0.28,3,8,6,4806,B136,S41,S58,False,0.3465
3,0.28,3,8,7,4807,B334,S54,S14,False,0.2255
3,0.28,3,8,7,4807,B290,S56,S46,False,0.2176
3,0.28,3,8,8,4808,B320,S51,S61,True,0.1835
3,0.28,3,8,8,4808,B293,S29,S30,False,0.3577
3,0.28,3,8,8,4808,B100,S29,S61,False,0.5052
3,0.28,3,8,8,4808,B201,S39,S33,False,0.2462
3,0.28,3,8,8,4808,B417,S47,S41,False,0.6338
3,0.28,3,8,8,4808,B296,S56,S16,False,0.5686
3,0.28,3,8,8,4808,B482,S62,S12,False,0.4167
3,0.28,3,8,9,4809,B751,S4,S29,False,0.2962
3,0.28,3,8,10,4810,B760,S56,S46,False,0.2858
3,0.28,3,8,11,4811,B523,S52,S62,False,0.2614
3,0.28,3,8,11,4811,B590,S66,S48,False,0.3713
3,0.28,3,8,12,4812,B239,S35,S37,False,0.299
3,0.28,3,8,12,4812,B43,S63,S47,True,0.2177
3,0.28,3,8,13,4813,B359,S29,S37,False,0.2334
3,0.28,3,8,13,4813,B283,S39,S51,False,0.327
3,0.28,3,8,14,4814,B230,S63,S29,True,0.3034
3,0.28,3,8,14,4814,B19,S47,S58,False,0.2576
3,0.28,3,8,14,4814,B39,S55,S51,False,0.2616
3,0.28,3,8,15,4815,B698,S54,S55,False,0.2617
3,0.28,3,8,15,4815,B337,S55,S44,False,0.5377
3,0.28,3,8,16,4816,B664,S63,S29,True,0.3453
3,0.28,3,8,17,4817,B734,S35,S50,False,0.1877
3,0.28,3,8,17,4817,B194,S63,S55,True,0.5323
3,0.28,3,8,18,4818,B423,S31,S37,False,0.2449
3,0.28,3,8,18,4818,B604,S39,S31,False,0.118
3,0.28,3,8,20,4820,B694,S29,S62,False,0.5703
3,0.28,3,8,20,4820,B236,S56,S22,False,0.232
3,0.28,3,8,20,4820,B225,S66,S43,False,0.191
3,0.28,3,8,21,4821,B670,S56,S29,False,0.3674
3,0.28,3,8,22,4822,B373,S51,S52,False,0.3951
3,0.28,3,8,23,4823,B357,S41,S46,False,0.2836
3,0.28,3,8,23,4823,B526,S63,S35,True,0.2779
3,0.28,3,8,23,4823,B108,S52,S62,False,0.2497
3,0.28,3,8,24,4824,B676,S41,S52,False,0.3484
3,0.28,3,8,25,4825,B646,S63,S4,True,0.2614
3,0.28,3,8,25,4825,B302,S56,S29,False,0.2619
3,0.28,3,8,26,4826,B132,S54,S61,False,0.6353
3,0.28,3,8,27,4827,B470,S56,S53,False,0.3062
3,0.28,3,8,28,4828,B583,S54,S48,False,0.361
3,0.28,3,8,29,4829,B42,S46,S22,False,0.2279
3,0.28,3,8,30,4830,B332,S62,S29,False,0.2576
3,0.28,3,8,31,4831,B11,S16,S55,False,0.5048
3,0.28,3,8,31,4831,B747,S43,S12,False,0.4664
3,0.28,3,8,31,4831,B590,S48,S46,False,0.3838
3,0.28,3,8,31,4831,B247,S53,S55,False,0.6637
3,0.28,3,8,33,4833,B675,S41,S52,False,0.2956
3,0.28,3,8,33,4833,B264,S41,S52,False,0.1918
3,0.28,3,8,33,4833,B292,S59,S51,False,0.2415
3,0.28,3,8,33,4833,B289,S59,S31,False,0.2432
3,0.28,3,8,34,4834,B482,S12,S61,False,0.4373
3,0.28,3,8,34,4834,B487,S31,S37,False,0.2382
