Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,22,4200,S15,1,0,1,0.9207,27
1,2,22,4200,S16,11,11,0,0.2768,15
1,2,22,4200,S17,3,2,1,0.5554,25
1,2,22,4200,S18,20,19,1,0.3744,24
1,2,22,4200,S19,2,0,2,0.9061,13
1,2,22,4200,S20,0,0,0,0.0,18
1,2,22,4200,S21,4,4,0,0.3691,12
1,2,22,4200,S22,20,19,1,0.3741,24
1,2,22,4200,S23,13,11,2,0.4835,15
1,2,22,4200,S24,1,1,0,0.2135,24
1,2,22,4200,S25,10,10,0,0.3245,24
1,2,22,4200,S26,2,2,0,0.3575,32
1,2,22,4200,S27,1,0,1,0.902,26
1,2,22,4200,S28,5,5,0,0.3272,30
1,2,22,4200,S29,0,0,0,0.0,30
1,2,22,4200,S30,14,14,0,0.4507,15
1,2,22,4200,S31,40,39,1,0.4407,43
1,2,22,4200,S32,11,10,1,0.3799,24
1,2,22,4200,S33,27,27,0,0.0887,27
1,2,22,4200,S34,1,1,0,0.3316,25
1,2,22,4200,S35,5,3,2,0.6227,24
1,2,22,4200,S36,6,4,2,0.469,21
1,2,22,4200,S37,7,2,5,0.8346,37
1,2,22,4200,S38,1,1,0,0.3152,19
1,2,22,4200,S39,8,8,0,0.3638,36
1,2,22,4200,S40,20,19,1,0.4308,21
1,2,22,4200,S41,22,20,2,0.4137,30
1,2,22,4200,S42,6,6,0,0.4387,21
1,2,22,4200,S43,21,21,0,0.3445,31
1,2,22,4200,S44,19,19,0,0.3577,20
1,2,22,4200,S45,13,12,1,0.4369,13
1,2,22,4200,S46,20,19,1,0.475,25
1,2,22,4200,S47,16,15,1,0.3451,24
1,2,22,4200,S48,16,15,1,0.3355,17
1,2,22,4200,S49,2,2,0,0.2899,21
1,2,22,4200,S50,3,3,0,0.3529,30
1,2,22,4200,S51,6,6,0,0.2434,22
1,2,22,4200,S52,5,5,0,0.2968,19
1,2,22,4200,S53,24,24,0,0.3265,31
1,2,22,4200,S54,22,20,2,0.5035,24
1,2,22,4200,S55,4,4,0,0.384,31
1,2,22,4200,S56,4,3,1,0.5411,12
1,2,22,4200,S57,3,3,0,0.4489,25
1,2,22,4200,S58,16,16,0,0.4491,30
1,2,22,4200,S59,24,23,1,0.3477,37
1,2,22,4200,S60,26,25,1,0.4637,31
1,2,22,4200,S61,3,2,1,0.7303,16
1,2,22,4200,S62,24,23,1,0.3554,26
1,2,22,4200,S63,23,22,1,0.2214,28
1,2,22,4200,S64,8,8,0,0.3811,13
1,2,22,4200,S65,24,23,1,0.4205,25
1,2,22,4200,S66,11,11,0,0.4339,24
1,2,23,4260,S0,21,21,0,0.4205,21
1,2,23,4260,S1,1,0,1,0.9134,15
1,2,23,4260,S2,7,7,0,0.3125,24
1,2,23,4260,S3,3,3,0,0.3734,18
1,2,23,4260,S4,14,14,0,0.2935,18
1,2,23,4260,S5,23,23,0,0.4594,24
1,2,23,4260,S6,4,4,0,0.2777,21
1,2,23,4260,S7,23,21,2,0.364,26
1,2,23,4260,S8,0,0,0,0.0,22
1,2,23,4260,S9,12,12,0,0.3725,12
1,2,23,4260,S10,5,5,0,0.2512,18
1,2,23,4260,S11,5,4,1,0.5168,17
1,2,23,4260,S12,19,19,0,0.3259,24
1,2,23,4260,S13,23,22,1,0.4933,29
1,2,23,4260,S14,1,1,0,0.1406,13
1,2,23,4260,S15,1,0,1,0.9207,27
1,2,23,4260,S16,11,11,0,0.2768,15
1,2,23,4260,S17,3,2,1,0.5554,25
1,2,23,4260,S18,18,17,1,0.3537,24
1,2,23,4260,S19,2,0,2,0.9061,13
1,2,23,4260,S20,0,0,0,0.0,18
1,2,23,4260,S21,4,4,0,0.3691,12
1,2,23,4260,S22,22,21,1,0.3669,24
1,2,23,4260,S23,13,11,2,0.4835,15
1,2,23,4260,S24,1,1,0,0.2135,24
1,2,23,4260,S25,10,10,0,0.3245,24
1,2,23,4260,S26,2,2,0,0.3575,32
1,2,23,4260,S27,1,0,1,0.902,26
1,2,23,4260,S28,5,5,0,0.3272,30
1,2,23,4260,S29,0,0,0,0.0,30
1,2,23,4260,S30,14,14,0,0.4507,15
1,2,23,4260,S31,41,40,1,0.4365,43
1,2,23,4260,S32,12,10,2,0.4245,24
1,2,23,4260,S33,27,27,0,0.0887,27
1,2,23,4260,S34,1,1,0,0.3316,25
1,2,23,4260,S35,5,3,2,0.6227,24
1,2,23,4260,S36,7,5,2,0.4432,21
1,2,23,4260,S37,7,2,5,0.8346,37
1,2,23,4260,S38,1,1,0,0.3152,19
1,2,23,4260,S39,8,8,0,0.3638,36
1,2,23,4260,S40,20,19,1,0.4308,21
1,2,23,4260,S41,22,20,2,0.4137,30
1,2,23,4260,S42,6,6,0,0.4387,21
1,2,23,4260,S43,23,23,0,0.3477,31
1,2,23,4260,S44,19,19,0,0.3577,20
1,2,23,4260,S45,13,12,1,0.4369,13
1,2,23,4260,S46,20,19,1,0.475,25
1,2,23,4260,S47,16,15,1,0.3451,24
1,2,23,4260,S48,16,15,1,0.3355,17
1,2,23,4260,S49,2,2,0,0.2899,21
1,2,23,4260,S50,3,3,0,0.3529,30
1,2,23,4260,S51,6,6,0,0.2434,22
1,2,23,4260,S52,5,5,0,0.2968,19
1,2,23,4260,S53,24,24,0,0.3265,31
1,2,23,4260,S54,23,21,2,0.4965,24
1,2,23,4260,S55,6,6,0,0.4481,31
1,2,23,4260,S56,4,3,1,0.5411,12
1,2,23,4260,S57,3,3,0,0.4489,25
1,2,23,4260,S58,16,16,0,0.4491,30
1,2,23,4260,S59,24,23,1,0.3477,37
1,2,23,4260,S60,26,25,1,0.4637,31
1,2,23,4260,S61,3,2,1,0.7303,16
1,2,23,4260,S62,24,24,0,0.1668,26
1,2,23,4260,S63,23,22,1,0.2214,28
1,2,23,4260,S64,8,8,0,0.3811,13
1,2,23,4260,S65,24,23,1,0.4205,25
1,2,23,4260,S66,11,11,0,0.4339,24
1,3,24,4320,S0,21,21,0,0.4205,21
1,3,24,4320,S1,1,0,1,0.9134,15
1,3,24,4320,S2,7,7,0,0.3125,24
1,3,24,4320,S3,3,3,0,0.3734,18
1,3,24,4320,S4,14,14,0,0.2935,18
1,3,24,4320,S5,23,23,0,0.4594,24
1,3,24,4320,S6,4,4,0,0.2777,21
1,3,24,4320,S7,23,21,2,0.364,26
1,3,24,4320,S8,0,0,0,0.0,22
1,3,24,4320,S9,12,12,0,0.3725,12
1,3,24,4320,S10,5,5,0,0.2512,18
1,3,24,4320,S11,5,4,1,0.5168,17
1,3,24,4320,S12,19,19,0,0.3259,24
1,3,24,4320,S13,23,22,1,0.4933,29
1,3,24,4320,S14,1,1,0,0.1406,13
1,3,24,4320,S15,1,0,1,0.9207,27
1,3,24,4320,S16,11,11,0,0.2768,15
1,3,24,4320,S17,3,2,1,0.5554,25
1,3,24,4320,S18,18,17,1,0.3537,24
1,3,24,4320,S19,2,0,2,0.9061,13
1,3,24,4320,S20,0,0,0,0.0,18
1,3,24,4320,S21,4,4,0,0.3691,12
1,3,24,4320,S22,22,21,1,0.3669,24
1,3,24,4320,S23,13,11,2,0.4835,15
1,3,24,4320,S24,1,1,0,0.2135,24
1,3,24,4320,S25,10,10,0,0.3245,24
1,3,24,4320,S26,2,2,0,0.3575,32
1,3,24,4320,S27,1,0,1,0.902,26
1,3,24,4320,S28,5,5,0,0.3272,30
1,3,24,4320,S29,0,0,0,0.0,30
1,3,24,4320,S30,14,14,0,0.4507,15
1,3,24,4320,S31,41,40,1,0.4365,43
1,3,24,4320,S32,12,10,2,0.4245,24
1,3,24,4320,S33,27,27,0,0.0887,27
1,3,24,4320,S34,1,1,0,0.3316,25
1,3,24,4320,S35,5,3,2,0.6227,24
1,3,24,4320,S36,7,5,2,0.4432,21
1,3,24,4320,S37,7,2,5,0.8346,37
1,3,24,4320,S38,1,1,0,0.3152,19
1,3,24,4320,S39,8,8,0,0.3638,36
1,3,24,4320,S40,20,19,1,0.4308,21
1,3,24,4320,S41,22,20,2,0.4137,30
1,3,24,4320,S42,6,6,0,0.4387,21
1,3,24,4320,S43,23,23,0,0.3477,31
1,3,24,4320,S44,19,19,0,0.3577,20
1,3,24,4320,S45,13,12,1,0.4369,13
1,3,24,4320,S46,20,19,1,0.475,25
1,3,24,4320,S47,16,15,1,0.3451,24
1,3,24,4320,S48,16,15,1,0.3355,17
1,3,24,4320,S49,2,2,0,0.2899,21
1,3,24,4320,S50,3,3,0,0.3529,30
1,3,24,4320,S51,6,6,0,0.2434,22
1,3,24,4320,S52,5,5,0,0.2968,19
1,3,24,4320,S53,24,24,0,0.3265,31
1,3,24,4320,S54,24,22,2,0.5093,24
1,3,24,4320,S55,6,6,0,0.4481,31
1,3,24,4320,S56,4,3,1,0.5411,12
1,3,24,4320,S57,3,3,0,0.4489,25
1,3,24,4320,S58,16,16,0,0.4491,30
1,3,24,4320,S59,24,23,1,0.3477,37
1,3,24,4320,S60,26,25,1,0.4637,31
1,3,24,4320,S61,3,2,1,0.7303,16
1,3,24,4320,S62,24,24,0,0.1668,26
1,3,24,4320,S63,23,22,1,0.2214,28
1,3,24,4320,S64,8,8,0,0.3811,13
1,3,24,4320,S65,24,23,1,0.4205,25
1,3,24,4320,S66,11,11,0,0.4339,24
1,3,1,4380,S0,21,21,0,0.4205,21
1,3,1,4380,S1,1,0,1,0.9134,15
1,3,1,4380,S2,7,7,0,0.3125,24
1,3,1,4380,S3,3,3,0,0.3734,18
1,3,1,4380,S4,14,14,0,0.2935,18
1,3,1,4380,S5,23,23,0,0.4594,24
1,3,1,4380,S6,4,4,0,0.2777,21
1,3,1,4380,S7,23,21,2,0.364,26
1,3,1,4380,S8,0,0,0,0.0,22
1,3,1,4380,S9,12,12,0,0.3725,12
1,3,1,4380,S10,5,5,0,0.2512,18
1,3,1,4380,S11,5,4,1,0.5168,17
1,3,1,4380,S12,19,19,0,0.3259,24
1,3,1,4380,S13,23,22,1,0.4933,29
1,3,1,4380,S14,1,1,0,0.1406,13
1,3,1,4380,S15,1,0,1,0.9207,27
1,3,1,4380,S16,11,11,0,0.2768,15
1,3,1,4380,S17,3,2,1,0.5554,25
1,3,1,4380,S18,18,17,1,0.3537,24
1,3,1,4380,S19,2,0,2,0.9061,13
1,3,1,4380,S20,0,0,0,0.0,18
1,3,1,4380,S21,4,4,0,0.3691,12
1,3,1,4380,S22,22,21,1,0.3669,24
1,3,1,4380,S23,13,11,2,0.4835,15
1,3,1,4380,S24,1,1,0,0.2135,24
1,3,1,4380,S25,10,10,0,0.3245,24
1,3,1,4380,S26,2,2,0,0.3575,32
1,3,1,4380,S27,1,0,1,0.902,26
1,3,1,4380,S28,5,5,0,0.3272,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,14,14,0,0.4507,15
1,3,1,4380,S31,41,40,1,0.4365,43
1,3,1,4380,S32,12,10,2,0.4245,24
1,3,1,4380,S33,27,27,0,0.0887,27
1,3,1,4380,S34,1,1,0,0.3316,25
1,3,1,4380,S35,5,3,2,0.6227,24
1,3,1,4380,S36,7,5,2,0.4432,21
1,3,1,4380,S37,7,2,5,0.8346,37
1,3,1,4380,S38,1,1,0,0.3152,19
1,3,1,4380,S39,8,8,0,0.3638,36
1,3,1,4380,S40,20,19,1,0.4308,21
1,3,1,4380,S41,22,20,2,0.4137,30
1,3,1,4380,S42,6,6,0,0.4387,21
1,3,1,4380,S43,23,23,0,0.3477,31
1,3,1,4380,S44,19,19,0,0.3577,20
1,3,1,4380,S45,13,12,1,0.4369,13
1,3,1,4380,S46,20,19,1,0.475,25
1,3,1,4380,S47,16,15,1,0.3451,24
1,3,1,4380,S48,16,15,1,0.3355,17
1,3,1,4380,S49,2,2,0,0.2899,21
1,3,1,4380,S50,3,3,0,0.3529,30
1,3,1,4380,S51,6,6,0,0.2434,22
1,3,1,4380,S52,5,5,0,0.2968,19
1,3,1,4380,S53,24,24,0,0.3265,31
1,3,1,4380,S54,24,22,2,0.5093,24
1,3,1,4380,S55,6,6,0,0.4481,31
1,3,1,4380,S56,4,3,1,0.5411,12
1,3,1,4380,S57,3,3,0,0.4489,25
1,3,1,4380,S58,16,16,0,0.4491,30
1,3,1,4380,S59,24,23,1,0.3477,37
1,3,1,4380,S60,26,25,1,0.4637,31
1,3,1,4380,S61,3,2,1,0.7303,16
1,3,1,4380,S62,24,24,0,0.1668,26
1,3,1,4380,S63,23,22,1,0.2214,28
1,3,1,4380,S64,8,8,0,0.3811,13
1,3,1,4380,S65,24,23,1,0.4205,25
1,3,1,4380,S66,11,11,0,0.4339,24
1,3,2,4440,S0,21,21,0,0.4205,21
1,3,2,4440,S1,1,0,1,0.9134,15
1,3,2,4440,S2,7,7,0,0.3125,24
1,3,2,4440,S3,3,3,0,0.3734,18
1,3,2,4440,S4,14,14,0,0.2935,18
1,3,2,4440,S5,23,23,0,0.4594,24
1,3,2,4440,S6,4,4,0,0.2777,21
1,3,2,4440,S7,23,21,2,0.364,26
1,3,2,4440,S8,0,0,0,0.0,22
1,3,2,4440,S9,12,12,0,0.3725,12
1,3,2,4440,S10,5,5,0,0.2512,18
1,3,2,4440,S11,5,4,1,0.5168,17
1,3,2,4440,S12,19,19,0,0.3259,24
1,3,2,4440,S13,23,22,1,0.4933,29
1,3,2,4440,S14,1,1,0,0.1406,13
1,3,2,4440,S15,1,0,1,0.9207,27
1,3,2,4440,S16,11,11,0,0.2768,15
1,3,2,4440,S17,3,2,1,0.5554,25
1,3,2,4440,S18,18,17,1,0.3537,24
1,3,2,4440,S19,2,0,2,0.9061,13
1,3,2,4440,S20,0,0,0,0.0,18
1,3,2,4440,S21,4,4,0,0.3691,12
1,3,2,4440,S22,22,21,1,0.3669,24
1,3,2,4440,S23,13,11,2,0.4835,15
1,3,2,4440,S24,1,1,0,0.2135,24
1,3,2,4440,S25,10,10,0,0.3245,24
1,3,2,4440,S26,2,2,0,0.3575,32
1,3,2,4440,S27,1,0,1,0.902,26
1,3,2,4440,S28,5,5,0,0.3272,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,14,14,0,0.4507,15
1,3,2,4440,S31,41,40,1,0.4365,43
1,3,2,4440,S32,12,10,2,0.4245,24
1,3,2,4440,S33,27,27,0,0.0887,27
1,3,2,4440,S34,1,1,0,0.3316,25
1,3,2,4440,S35,5,3,2,0.6227,24
1,3,2,4440,S36,7,5,2,0.4432,21
1,3,2,4440,S37,7,2,5,0.8346,37
1,3,2,4440,S38,1,1,0,0.3152,19
1,3,2,4440,S39,8,8,0,0.3638,36
1,3,2,4440,S40,20,19,1,0.4308,21
1,3,2,4440,S41,22,20,2,0.4137,30
1,3,2,4440,S42,6,6,0,0.4387,21
1,3,2,4440,S43,23,23,0,0.3477,31
1,3,2,4440,S44,19,19,0,0.3577,20
1,3,2,4440,S45,13,12,1,0.4369,13
1,3,2,4440,S46,20,19,1,0.475,25
1,3,2,4440,S47,16,15,1,0.3451,24
1,3,2,4440,S48,16,15,1,0.3355,17
1,3,2,4440,S49,2,2,0,0.2899,21
1,3,2,4440,S50,3,3,0,0.3529,30
1,3,2,4440,S51,6,6,0,0.2434,22
1,3,2,4440,S52,5,5,0,0.2968,19
1,3,2,4440,S53,24,24,0,0.3265,31
1,3,2,4440,S54,24,22,2,0.5093,24
1,3,2,4440,S55,6,6,0,0.4481,31
1,3,2,4440,S56,4,3,1,0.5411,12
1,3,2,4440,S57,3,3,0,0.4489,25
1,3,2,4440,S58,16,16,0,0.4491,30
1,3,2,4440,S59,24,23,1,0.3477,37
1,3,2,4440,S60,26,25,1,0.4637,31
1,3,2,4440,S61,3,2,1,0.7303,16
1,3,2,4440,S62,24,24,0,0.1668,26
1,3,2,4440,S63,23,22,1,0.2214,28
1,3,2,4440,S64,8,8,0,0.3811,13
1,3,2,4440,S65,24,23,1,0.4205,25
1,3,2,4440,S66,11,11,0,0.4339,24
1,3,3,4500,S0,21,21,0,0.4205,21
1,3,3,4500,S1,1,0,1,0.9134,15
1,3,3,4500,S2,7,7,0,0.3125,24
1,3,3,4500,S3,3,3,0,0.3734,18
1,3,3,4500,S4,14,14,0,0.2935,18
1,3,3,4500,S5,23,23,0,0.4594,24
1,3,3,4500,S6,4,4,0,0.2777,21
1,3,3,4500,S7,23,21,2,0.364,26
1,3,3,4500,S8,0,0,0,0.0,22
1,3,3,4500,S9,12,12,0,0.3725,12
1,3,3,4500,S10,5,5,0,0.2512,18
1,3,3,4500,S11,5,4,1,0.5168,17
1,3,3,4500,S12,19,19,0,0.3259,24
1,3,3,4500,S13,23,22,1,0.4933,29
1,3,3,4500,S14,1,1,0,0.1406,13
1,3,3,4500,S15,1,0,1,0.9207,27
1,3,3,4500,S16,11,11,0,0.2768,15
1,3,3,4500,S17,3,2,1,0.5554,25
1,3,3,4500,S18,18,17,1,0.3537,24
1,3,3,4500,S19,2,0,2,0.9061,13
1,3,3,4500,S20,0,0,0,0.0,18
1,3,3,4500,S21,4,4,0,0.3691,12
1,3,3,4500,S22,22,21,1,0.3669,24
1,3,3,4500,S23,13,11,2,0.4835,15
1,3,3,4500,S24,1,1,0,0.2135,24
1,3,3,4500,S25,10,10,0,0.3245,24
1,3,3,4500,S26,2,2,0,0.3575,32
1,3,3,4500,S27,1,0,1,0.902,26
1,3,3,4500,S28,5,5,0,0.3272,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,14,14,0,0.4507,15
1,3,3,4500,S31,41,40,1,0.4365,43
1,3,3,4500,S32,12,10,2,0.4245,24
1,3,3,4500,S33,27,27,0,0.0887,27
1,3,3,4500,S34,1,1,0,0.3316,25
1,3,3,4500,S35,5,3,2,0.6227,24
1,3,3,4500,S36,7,5,2,0.4432,21
1,3,3,4500,S37,7,2,5,0.8346,37
1,3,3,4500,S38,1,1,0,0.3152,19
1,3,3,4500,S39,8,8,0,0.3638,36
1,3,3,4500,S40,20,19,1,0.4308,21
1,3,3,4500,S41,22,20,2,0.4137,30
1,3,3,4500,S42,6,6,0,0.4387,21
1,3,3,4500,S43,23,23,0,0.3477,31
1,3,3,4500,S44,19,19,0,0.3577,20
1,3,3,4500,S45,13,12,1,0.4369,13
1,3,3,4500,S46,20,19,1,0.475,25
1,3,3,4500,S47,16,15,1,0.3451,24
1,3,3,4500,S48,16,15,1,0.3355,17
1,3,3,4500,S49,2,2,0,0.2899,21
1,3,3,4500,S50,3,3,0,0.3529,30
1,3,3,4500,S51,6,6,0,0.2434,22
1,3,3,4500,S52,5,5,0,0.2968,19
1,3,3,4500,S53,24,24,0,0.3265,31
1,3,3,4500,S54,24,22,2,0.5093,24
1,3,3,4500,S55,6,6,0,0.4481,31
1,3,3,4500,S56,4,3,1,0.5411,12
1,3,3,4500,S57,3,3,0,0.4489,25
1,3,3,4500,S58,16,16,0,0.4491,30
1,3,3,4500,S59,24,23,1,0.3477,37
1,3,3,4500,S60,26,25,1,0.4637,31
1,3,3,4500,S61,3,2,1,0.7303,16
1,3,3,4500,S62,24,24,0,0.1668,26
1,3,3,4500,S63,23,22,1,0.2214,28
1,3,3,4500,S64,8,8,0,0.3811,13
1,3,3,4500,S65,24,23,1,0.4205,25
1,3,3,4500,S66,11,11,0,0.4339,24
1,3,4,4560,S0,21,21,0,0.4205,21
1,3,4,4560,S1,1,0,1,0.9134,15
1,3,4,4560,S2,7,7,0,0.3125,24
1,3,4,4560,S3,3,3,0,0.3734,18
1,3,4,4560,S4,14,14,0,0.2935,18
1,3,4,4560,S5,23,23,0,0.4594,24
1,3,4,4560,S6,4,4,0,0.2777,21
1,3,4,4560,S7,23,21,2,0.364,26
1,3,4,4560,S8,0,0,0,0.0,22
1,3,4,4560,S9,12,12,0,0.3725,12
1,3,4,4560,S10,5,5,0,0.2512,18
1,3,4,4560,S11,5,4,1,0.5168,17
1,3,4,4560,S12,19,19,0,0.3259,24
1,3,4,4560,S13,23,22,1,0.4933,29
1,3,4,4560,S14,1,1,0,0.1406,13
1,3,4,4560,S15,1,0,1,0.9207,27
1,3,4,4560,S16,11,11,0,0.2768,15
1,3,4,4560,S17,3,2,1,0.5554,25
1,3,4,4560,S18,18,17,1,0.3537,24
1,3,4,4560,S19,2,0,2,0.9061,13
1,3,4,4560,S20,0,0,0,0.0,18
1,3,4,4560,S21,4,4,0,0.3691,12
1,3,4,4560,S22,22,21,1,0.3669,24
1,3,4,4560,S23,13,11,2,0.4835,15
1,3,4,4560,S24,1,1,0,0.2135,24
1,3,4,4560,S25,10,10,0,0.3245,24
1,3,4,4560,S26,2,2,0,0.3575,32
1,3,4,4560,S27,1,0,1,0.902,26
1,3,4,4560,S28,5,5,0,0.3272,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,14,14,0,0.4507,15
1,3,4,4560,S31,41,40,1,0.4365,43
1,3,4,4560,S32,12,10,2,0.4245,24
1,3,4,4560,S33,27,27,0,0.0887,27
1,3,4,4560,S34,1,1,0,0.3316,25
1,3,4,4560,S35,5,3,2,0.6227,24
1,3,4,4560,S36,7,5,2,0.4432,21
1,3,4,4560,S37,7,2,5,0.8346,37
1,3,4,4560,S38,1,1,0,0.3152,19
1,3,4,4560,S39,8,8,0,0.3638,36
1,3,4,4560,S40,20,19,1,0.4308,21
1,3,4,4560,S41,22,20,2,0.4137,30
1,3,4,4560,S42,6,6,0,0.4387,21
1,3,4,4560,S43,23,23,0,0.3477,31
1,3,4,4560,S44,19,19,0,0.3577,20
1,3,4,4560,S45,13,12,1,0.4369,13
1,3,4,4560,S46,20,19,1,0.475,25
1,3,4,4560,S47,16,15,1,0.3451,24
1,3,4,4560,S48,16,15,1,0.3355,17
1,3,4,4560,S49,2,2,0,0.2899,21
1,3,4,4560,S50,3,3,0,0.3529,30
1,3,4,4560,S51,6,6,0,0.2434,22
1,3,4,4560,S52,5,5,0,0.2968,19
1,3,4,4560,S53,24,24,0,0.3265,31
1,3,4,4560,S54,24,22,2,0.5093,24
1,3,4,4560,S55,6,6,0,0.4481,31
1,3,4,4560,S56,4,3,1,0.5411,12
1,3,4,4560,S57,3,3,0,0.4489,25
1,3,4,4560,S58,16,16,0,0.4491,30
1,3,4,4560,S59,24,23,1,0.3477,37
1,3,4,4560,S60,26,25,1,0.4637,31
1,3,4,4560,S61,3,2,1,0.7303,16
1,3,4,4560,S62,24,24,0,0.1668,26
1,3,4,4560,S63,23,22,1,0.2214,28
1,3,4,4560,S64,8,8,0,0.3811,13
1,3,4,4560,S65,24,23,1,0.4205,25
1,3,4,4560,S66,11,11,0,0.4339,24
1,3,5,4620,S0,21,21,0,0.4205,21
1,3,5,4620,S1,1,0,1,0.9134,15
1,3,5,4620,S2,7,7,0,0.3125,24
1,3,5,4620,S3,5,5,0,0.3581,18
1,3,5,4620,S4,16,16,0,0.2968,18
1,3,5,4620,S5,23,23,0,0.4594,24
1,3,5,4620,S6,4,4,0,0.2777,21
1,3,5,4620,S7,23,21,2,0.364,26
1,3,5,4620,S8,0,0,0,0.0,22
1,3,5,4620,S9,10,10,0,0.3723,12
1,3,5,4620,S10,5,5,0,0.2512,18
1,3,5,4620,S11,5,4,1,0.5168,17
1,3,5,4620,S12,19,19,0,0.3259,24
1,3,5,4620,S13,21,20,1,0.5044,29
1,3,5,4620,S14,1,1,0,0.1406,13
1,3,5,4620,S15,1,0,1,0.9207,27
1,3,5,4620,S16,12,12,0,0.2901,15
1,3,5,4620,S17,3,2,1,0.5554,25
1,3,5,4620,S18,18,17,1,0.3537,24
1,3,5,4620,S19,4,2,2,0.5681,13
1,3,5,4620,S20,0,0,0,0.0,18
1,3,5,4620,S21,4,4,0,0.3691,12
1,3,5,4620,S22,22,21,1,0.3669,24
1,3,5,4620,S23,11,9,2,0.4871,15
1,3,5,4620,S24,1,1,0,0.2135,24
1,3,5,4620,S25,10,10,0,0.3245,24
1,3,5,4620,S26,2,2,0,0.3575,32
1,3,5,4620,S27,1,0,1,0.902,26
1,3,5,4620,S28,6,6,0,0.4208,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,10,10,0,0.4665,15
1,3,5,4620,S31,42,41,1,0.439,43
1,3,5,4620,S32,14,12,2,0.4287,24
1,3,5,4620,S33,27,27,0,0.0887,27
1,3,5,4620,S34,1,1,0,0.3316,25
1,3,5,4620,S35,2,0,2,0.9123,24
1,3,5,4620,S36,7,5,2,0.4432,21
1,3,5,4620,S37,11,6,5,0.5999,37
1,3,5,4620,S38,5,5,0,0.3095,19
1,3,5,4620,S39,12,12,0,0.4338,36
1,3,5,4620,S40,20,19,1,0.4308,21
1,3,5,4620,S41,20,18,2,0.408,30
1,3,5,4620,S42,4,4,0,0.3658,21
1,3,5,4620,S43,18,18,0,0.366,31
1,3,5,4620,S44,20,20,0,0.3639,20
1,3,5,4620,S45,13,12,1,0.4369,13
1,3,5,4620,S46,20,19,1,0.475,25
1,3,5,4620,S47,16,15,1,0.3451,24
1,3,5,4620,S48,16,15,1,0.3355,17
1,3,5,4620,S49,6,6,0,0.3451,21
1,3,5,4620,S50,3,3,0,0.3529,30
1,3,5,4620,S51,0,0,0,0.0,22
1,3,5,4620,S52,7,7,0,0.3256,19
1,3,5,4620,S53,24,24,0,0.3265,31
1,3,5,4620,S54,24,22,2,0.5093,24
1,3,5,4620,S55,6,6,0,0.4481,31
1,3,5,4620,S56,5,4,1,0.5439,12
1,3,5,4620,S57,1,1,0,0.3392,25
1,3,5,4620,S58,16,16,0,0.4491,30
1,3,5,4620,S59,23,22,1,0.3589,37
1,3,5,4620,S60,26,25,1,0.4637,31
1,3,5,4620,S61,1,0,1,1.0,16
1,3,5,4620,S62,25,25,0,0.1949,26
1,3,5,4620,S63,24,23,1,0.2207,28
1,3,5,4620,S64,8,8,0,0.3811,13
1,3,5,4620,S65,16,15,1,0.4212,25
1,3,5,4620,S66,11,11,0,0.4339,24
1,3,6,4680,S0,21,21,0,0.4205,21
1,3,6,4680,S1,1,0,1,0.9134,15
1,3,6,4680,S2,1,1,0,0.248,24
1,3,6,4680,S3,7,7,0,0.3664,18
1,3,6,4680,S4,18,18,0,0.29,18
1,3,6,4680,S5,23,23,0,0.4594,24
1,3,6,4680,S6,4,4,0,0.2777,21
1,3,6,4680,S7,19,17,2,0.3878,26
1,3,6,4680,S8,1,1,0,0.1846,22
1,3,6,4680,S9,10,10,0,0.3723,12
1,3,6,4680,S10,8,8,0,0.3224,18
1,3,6,4680,S11,7,6,1,0.5013,17
1,3,6,4680,S12,9,9,0,0.339,24
1,3,6,4680,S13,20,19,1,0.5284,29
1,3,6,4680,S14,1,1,0,0.1406,13
1,3,6,4680,S15,1,0,1,0.9207,27
1,3,6,4680,S16,15,15,0,0.3342,15
1,3,6,4680,S17,3,2,1,0.5554,25
1,3,6,4680,S18,21,20,1,0.3923,24
1,3,6,4680,S19,2,0,2,0.9061,13
1,3,6,4680,S20,0,0,0,0.0,18
1,3,6,4680,S21,2,2,0,0.5581,12
1,3,6,4680,S22,12,11,1,0.4037,24
1,3,6,4680,S23,10,8,2,0.4838,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,10,10,0,0.3245,24
1,3,6,4680,S26,2,2,0,0.3575,32
1,3,6,4680,S27,1,0,1,0.902,26
1,3,6,4680,S28,6,6,0,0.5141,30
1,3,6,4680,S29,0,0,0,0.0,30
1,3,6,4680,S30,3,3,0,0.5695,15
1,3,6,4680,S31,42,41,1,0.4097,43
1,3,6,4680,S32,18,16,2,0.3717,24
1,3,6,4680,S33,26,26,0,0.1185,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,2,0,2,0.9123,24
1,3,6,4680,S36,3,1,2,0.7005,21
1,3,6,4680,S37,17,12,5,0.5417,37
