Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,3,16,4,5284,S62,True,,False,S66,16.17,B525,0.5654,0.5856
1,0.3,3,16,4,5284,S66,True,,False,S55,11.84,B648,0.2924,0.3072
1,0.3,3,16,5,5285,S3,True,,False,S8,19.58,B474,0.2506,0.2751
1,0.3,3,16,5,5285,S30,True,,False,S41,5.66,B299,0.404,0.4111
1,0.3,3,16,5,5285,S32,True,,False,S40,2.93,B189,0.6263,0.6299
1,0.3,3,16,5,5285,S53,True,,False,S51,6.8,B760,0.5275,0.536
1,0.3,3,16,5,5285,S65,True,,False,S8,29.68,B545,0.5329,0.57
1,0.3,3,16,6,5286,S18,True,,False,S65,6.83,B291,0.2418,0.2504
1,0.3,3,16,6,5286,S42,True,,False,S55,40.78,B117,0.5134,0.5643
1,0.3,3,16,6,5286,S48,True,,False,S33,4.93,B742,0.7695,0.7757
1,0.3,3,16,6,5286,S54,True,,False,S62,3.51,B597,0.4646,0.469
1,0.3,3,16,6,5286,S62,True,,False,S47,11.17,B188,0.3393,0.3532
1,0.3,3,16,7,5287,S35,True,,False,S0,20.39,B395,0.4997,0.5252
1,0.3,3,16,7,5287,S37,True,,False,S30,6.9,B689,0.4353,0.4439
1,0.3,3,16,7,5287,S37,True,,False,S35,24.44,B10,0.4604,0.4909
1,0.3,3,16,7,5287,S60,True,,False,S22,7.18,B691,0.3045,0.3135
1,0.3,3,16,7,5287,S66,True,,False,S55,10.78,B449,0.4511,0.4646
1,0.3,3,16,8,5288,S16,True,,False,S43,1.77,B600,0.2155,0.2177
1,0.3,3,16,9,5289,S25,True,,False,S30,12.56,B249,0.6402,0.6559
1,0.3,3,16,9,5289,S39,True,,False,S47,3.53,B730,0.4443,0.4487
1,0.3,3,16,9,5289,S51,True,,False,S61,9.9,B319,0.1953,0.2076
1,0.3,3,16,9,5289,S53,True,,False,S21,23.14,B361,0.2823,0.3112
1,0.3,3,16,9,5289,S59,True,,False,S54,20.16,B198,0.3206,0.3458
1,0.3,3,16,10,5290,S35,True,,False,S49,8.58,B116,0.3952,0.406
1,0.3,3,16,10,5290,S52,True,,False,S40,9.36,B588,0.4016,0.4133
1,0.3,3,16,10,5290,S55,True,,False,S63,2.0,B580,0.4165,0.419
1,0.3,3,16,10,5290,S62,True,,False,S61,13.25,B104,0.122,0.1385
1,0.3,3,16,11,5291,S12,True,,False,S62,6.22,B190,0.4409,0.4487
1,0.3,3,16,11,5291,S18,True,,False,S25,21.36,B272,0.4884,0.5151
1,0.3,3,16,11,5291,S51,True,,False,S66,31.4,B616,0.345,0.3843
1,0.3,3,16,11,5291,S61,True,,False,S49,6.29,B186,0.1156,0.1235
1,0.3,3,16,11,5291,S64,True,,False,S47,6.38,B247,0.3851,0.3931
1,0.3,3,16,11,5291,S65,True,,False,S47,9.0,B464,0.4918,0.503
1,0.3,3,16,12,5292,S23,True,,False,S61,7.65,B120,0.4592,0.4687
1,0.3,3,16,12,5292,S39,True,,False,S41,5.13,B640,0.226,0.2324
1,0.3,3,16,12,5292,S48,True,,False,S32,10.09,B220,0.392,0.4046
1,0.3,3,16,12,5292,S62,True,,False,S37,5.73,B327,0.3501,0.3573
1,0.3,3,16,13,5293,S23,True,,False,S20,15.31,B711,0.5764,0.5955
1,0.3,3,16,13,5293,S32,True,,False,S54,3.21,B473,0.5299,0.5339
1,0.3,3,16,13,5293,S51,True,,False,S52,4.75,B254,0.3384,0.3444
1,0.3,3,16,13,5293,S51,True,,False,S50,22.07,B607,0.3678,0.3954
1,0.3,3,16,13,5293,S54,True,,False,S62,2.61,B559,0.372,0.3753
1,0.3,3,16,13,5293,S58,True,,False,S60,10.53,B382,0.2064,0.2196
1,0.3,3,16,13,5293,S61,True,,False,S59,1.31,B536,0.3438,0.3454
1,0.3,3,16,14,5294,S19,True,,False,S19,20.41,B641,0.2662,0.2917
1,0.3,3,16,14,5294,S52,True,,False,S66,3.37,B338,0.2988,0.303
1,0.3,3,16,15,5295,S26,False,maintenance_starvation,False,,,,,
1,0.3,3,16,15,5295,S27,True,,False,S17,13.14,B400,0.0825,0.0989
1,0.3,3,16,15,5295,S32,True,,False,S46,4.5,B218,0.7304,0.7361
1,0.3,3,16,15,5295,S35,True,,False,S62,14.83,B731,0.2948,0.3133
1,0.3,3,16,15,5295,S40,True,,False,S66,5.51,B646,0.2747,0.2816
1,0.3,3,16,15,5295,S47,True,,False,S37,11.84,B420,0.3049,0.3197
1,0.3,3,16,15,5295,S61,True,,False,S5,16.08,B157,0.3901,0.4102
1,0.3,3,16,15,5295,S63,True,,False,S53,3.69,B466,0.2145,0.2191
1,0.3,3,16,16,5296,S19,True,,False,S42,12.57,B318,0.2567,0.2724
1,0.3,3,16,16,5296,S22,True,,False,S60,2.57,B543,0.3462,0.3494
1,0.3,3,16,16,5296,S31,True,,False,S35,9.98,B490,0.4414,0.4539
1,0.3,3,16,16,5296,S32,True,,False,S61,30.94,B44,0.3205,0.3592
1,0.3,3,16,16,5296,S59,True,,False,S48,7.75,B396,0.4435,0.4532
1,0.3,3,16,16,5296,S62,True,,False,S13,7.35,B608,0.7858,0.795
1,0.3,3,16,17,5297,S48,True,,False,S19,5.97,B752,0.4376,0.445
1,0.3,3,16,17,5297,S51,True,,False,S62,18.43,B520,0.3491,0.3721
1,0.3,3,16,17,5297,S59,True,,False,S61,4.96,B37,0.5573,0.5635
1,0.3,3,16,18,5298,S22,True,,False,S63,14.0,B485,0.884,0.9015
1,0.3,3,16,18,5298,S60,True,,False,S44,7.94,B441,0.1986,0.2085
1,0.3,3,16,18,5298,S66,True,,False,S37,5.47,B11,0.3583,0.3652
1,0.3,3,16,19,5299,S26,False,maintenance_starvation,False,,,,,
1,0.3,3,16,19,5299,S63,True,,False,S51,4.43,B61,0.1594,0.1649
1,0.3,3,16,20,5300,S26,False,maintenance_starvation,False,,,,,
1,0.3,3,16,20,5300,S27,True,,False,S29,2.96,B639,0.6719,0.6756
1,0.3,3,16,20,5300,S48,True,,False,S20,52.83,B613,0.2818,0.3479
1,0.3,3,16,20,5300,S55,True,,False,S48,11.91,B301,0.4357,0.4506
1,0.3,3,16,21,5301,S20,True,,False,S28,13.0,B329,0.2529,0.2692
1,0.3,3,16,21,5301,S26,False,maintenance_starvation,False,,,,,
1,0.3,3,16,21,5301,S30,True,,False,S22,2.29,B280,0.2833,0.2862
1,0.3,3,16,21,5301,S31,True,,False,S61,4.59,B747,0.4207,0.4265
1,0.3,3,16,21,5301,S43,True,,False,S13,15.45,B652,0.4423,0.4616
1,0.3,3,16,21,5301,S49,True,,False,S37,7.29,B133,0.1583,0.1674
1,0.3,3,16,21,5301,S53,True,,False,S62,1.81,B298,0.3228,0.3251
1,0.3,3,16,21,5301,S55,True,,False,S44,19.82,B511,0.4753,0.5001
1,0.3,3,16,21,5301,S58,True,,False,S43,9.91,B349,0.5148,0.5272
1,0.3,3,16,22,5302,S28,True,,False,S51,20.23,B173,0.4362,0.4615
1,0.3,3,16,22,5302,S44,True,,False,S51,8.56,B135,0.3462,0.3569
1,0.3,3,16,23,5303,S28,True,,False,S41,8.42,B74,0.6664,0.6769
1,0.3,3,16,23,5303,S44,True,,False,S23,14.56,B399,0.4897,0.5079
1,0.3,3,16,23,5303,S51,True,,False,S66,18.68,B704,0.3361,0.3595
1,0.3,3,16,23,5303,S55,True,,False,S35,4.93,B648,0.3072,0.3134
1,0.3,3,16,23,5303,S59,True,,False,S61,3.52,B30,0.7104,0.7148
1,0.3,3,16,23,5303,S60,True,,False,S65,3.61,B25,0.7147,0.7193
1,0.3,3,16,24,5304,S4,True,,False,S41,22.56,B246,0.4096,0.4378
1,0.3,3,16,24,5304,S37,True,,False,S23,12.34,B602,0.6254,0.6408
1,0.3,3,16,24,5304,S44,True,,False,S51,3.01,B712,0.7288,0.7325
1,0.3,3,16,24,5304,S61,True,,False,S53,14.67,B569,0.2563,0.2746
1,0.3,3,16,24,5304,S61,True,,False,S44,17.88,B611,0.2662,0.2885
1,0.3,3,16,25,5305,S3,True,,False,S8,19.58,B550,0.1522,0.1767
1,0.3,3,16,25,5305,S4,True,,False,S60,0.75,B145,0.3839,0.3848
1,0.3,3,16,25,5305,S32,True,,False,S53,1.71,B220,0.4046,0.4068
1,0.3,3,16,25,5305,S41,True,,False,S42,21.68,B330,0.4332,0.4603
1,0.3,3,16,25,5305,S52,True,,False,S31,3.76,B209,0.4408,0.4455
1,0.3,3,16,25,5305,S55,True,,False,S48,9.74,B449,0.4646,0.4768
1,0.3,3,16,25,5305,S55,False,bike_starvation,False,,,,,
1,0.3,3,16,25,5305,S62,True,,False,S61,14.74,B556,0.5176,0.536
1,0.3,3,16,25,5305,S63,True,,False,S41,9.75,B612,0.3348,0.347
1,0.3,3,16,25,5305,S66,True,,False,S8,20.29,B649,0.3646,0.39
1,0.3,3,16,26,5306,S35,True,,False,S56,4.36,B490,0.4539,0.4593
1,0.3,3,16,26,5306,S55,False,bike_starvation,False,,,,,
1,0.3,3,16,26,5306,S61,True,,False,S16,14.63,B629,0.3688,0.3871
1,0.3,3,16,27,5307,S16,True,,True,S61,14.67,B500,0.2729,0.2912
1,0.3,3,16,27,5307,S26,False,maintenance_starvation,False,,,,,
1,0.3,3,16,27,5307,S35,False,maintenance_starvation,False,,,,,
1,0.3,3,16,27,5307,S55,False,bike_starvation,False,,,,,
1,0.3,3,16,27,5307,S55,False,bike_starvation,False,,,,,
1,0.3,3,16,28,5308,S41,True,,False,S18,7.51,B31,0.2779,0.2873
1,0.3,3,16,28,5308,S62,True,,False,S58,22.9,B127,0.5403,0.5689
1,0.3,3,16,29,5309,S35,True,,False,S65,15.26,B367,0.4302,0.4493
1,0.3,3,16,29,5309,S35,True,,False,S56,3.52,B648,0.3134,0.3178
1,0.3,3,16,29,5309,S42,True,,False,S52,11.08,B217,0.3038,0.3176
1,0.3,3,16,29,5309,S54,True,,False,S33,7.15,B647,0.2708,0.2798
1,0.3,3,16,30,5310,S55,False,bike_starvation,False,,,,,
1,0.3,3,16,30,5310,S66,True,,False,S37,3.84,B36,0.3181,0.3229
1,0.3,3,16,31,5311,S23,True,,False,S61,5.19,B678,0.5666,0.5731
1,0.3,3,16,31,5311,S51,True,,False,S53,35.15,B544,0.5871,0.631
1,0.3,3,16,31,5311,S55,False,bike_starvation,False,,,,,
1,0.3,3,16,31,5311,S58,True,,False,S41,7.08,B424,0.5375,0.5463
1,0.3,3,16,31,5311,S60,True,,False,S51,13.41,B562,0.2599,0.2767
1,0.3,3,16,31,5311,S61,True,,False,S60,12.11,B278,0.3095,0.3246
1,0.3,3,16,32,5312,S23,True,,False,S61,5.07,B756,0.8612,0.8676
1,0.3,3,16,32,5312,S23,True,,False,S20,10.79,B256,0.2335,0.247
1,0.3,3,16,32,5312,S23,True,,False,S2,7.71,B587,0.4981,0.5078
1,0.3,3,16,32,5312,S30,True,,False,S31,7.08,B493,0.401,0.4099
1,0.3,3,16,32,5312,S32,True,,False,S63,6.83,B705,0.3942,0.4028
1,0.3,3,16,32,5312,S53,True,,False,S60,3.53,B489,0.2786,0.283
1,0.3,3,16,32,5312,S66,True,,False,S42,18.13,B126,0.4262,0.4489
1,0.3,3,16,33,5313,S30,True,,False,S31,3.44,B134,0.1884,0.1927
1,0.3,3,16,33,5313,S30,True,,False,S42,21.37,B313,0.3558,0.3825
1,0.3,3,16,33,5313,S37,True,,False,S62,9.65,B643,0.3557,0.3677
1,0.3,3,16,33,5313,S51,True,,False,S32,11.07,B105,0.3226,0.3365
1,0.3,3,16,33,5313,S64,True,,False,S31,25.69,B155,0.7404,0.7726
1,0.3,3,16,34,5314,S9,True,,False,S52,10.61,B53,0.2111,0.2244
1,0.3,3,16,34,5314,S54,True,,False,S15,10.01,B687,0.3747,0.3872
1,0.3,3,16,34,5314,S58,True,,False,S41,9.59,B328,0.2851,0.2971
1,0.3,3,16,35,5315,S23,True,,False,S61,11.04,B413,0.3604,0.3742
1,0.3,3,16,35,5315,S26,False,maintenance_starvation,False,,,,,
1,0.3,3,16,35,5315,S35,True,,False,S23,51.32,B10,0.4909,0.5551
1,0.3,3,16,35,5315,S35,False,maintenance_starvation,False,,,,,
1,0.3,3,16,35,5315,S37,True,,False,S63,2.22,B766,0.3734,0.3761
1,0.3,3,16,35,5315,S44,True,,False,S65,10.7,B64,0.8284,0.8418
1,0.3,3,16,35,5315,S61,True,,False,S16,11.83,B716,0.2411,0.2559
1,0.3,3,16,35,5315,S64,True,,False,S19,13.99,B317,0.4372,0.4547
1,0.3,3,16,36,5316,S19,True,,False,S30,8.42,B353,0.51,0.5206
1,0.3,3,16,36,5316,S51,True,,False,S51,9.34,B458,0.1884,0.2001
1,0.3,3,16,36,5316,S51,True,,False,S61,5.74,B76,0.2763,0.2835
1,0.3,3,16,37,5317,S20,True,,False,S25,20.38,B667,0.306,0.3314
1,0.3,3,16,37,5317,S35,False,maintenance_starvation,False,,,,,
1,0.3,3,16,37,5317,S37,True,,False,S35,10.23,B450,0.3384,0.3511
1,0.3,3,16,37,5317,S59,True,,False,S60,1.87,B503,0.3152,0.3176
1,0.3,3,16,37,5317,S62,True,,False,S35,4.11,B112,0.4813,0.4865
1,0.3,3,16,37,5317,S62,True,,False,S66,5.74,B139,0.8144,0.8215
1,0.3,3,16,37,5317,S62,True,,False,S37,10.03,B671,0.2936,0.3061
1,0.3,3,16,38,5318,S12,True,,False,S19,5.94,B457,0.3986,0.4061
1,0.3,3,16,38,5318,S30,True,,False,S41,3.76,B129,0.5939,0.5986
1,0.3,3,16,38,5318,S40,True,,False,S55,4.94,B460,0.2745,0.2807
1,0.3,3,16,38,5318,S44,True,,False,S62,2.18,B373,0.5486,0.5513
1,0.3,3,16,38,5318,S45,True,,False,S60,5.02,B506,0.4269,0.4332
1,0.3,3,16,38,5318,S47,True,,False,S62,12.71,B48,0.6068,0.6227
1,0.3,3,16,38,5318,S48,True,,False,S38,8.28,B487,0.4402,0.4505
1,0.3,3,16,38,5318,S48,True,,False,S61,7.93,B523,0.5597,0.5696
1,0.3,3,16,38,5318,S55,False,bike_starvation,False,,,,,
1,0.3,3,16,38,5318,S59,True,,False,S54,9.84,B392,0.3243,0.3366
1,0.3,3,16,38,5318,S63,True,,False,S51,4.57,B537,0.0952,0.1009
1,0.3,3,16,39,5319,S31,True,,False,S61,0.36,B21,0.4248,0.4252
1,0.3,3,16,39,5319,S37,True,,False,S47,22.6,B744,0.4214,0.4497
1,0.3,3,16,39,5319,S37,True,,False,S43,12.48,B45,0.3153,0.3309
1,0.3,3,16,39,5319,S49,True,,False,S37,7.79,B365,0.2948,0.3046
1,0.3,3,16,39,5319,S62,True,,False,S61,4.55,B27,0.4475,0.4532
1,0.3,3,16,39,5319,S64,True,,False,S19,7.71,B86,0.1617,0.1713
1,0.3,3,16,40,5320,S42,True,,False,S15,18.88,B606,0.364,0.3876
1,0.3,3,16,40,5320,S51,True,,False,S32,2.83,B207,0.4331,0.4366
1,0.3,3,16,40,5320,S54,True,,False,S66,10.6,B310,0.4346,0.4479
1,0.3,3,16,40,5320,S55,False,bike_starvation,False,,,,,
1,0.3,3,16,40,5320,S61,True,,False,S44,0.84,B577,0.5394,0.5404
1,0.3,3,16,40,5320,S61,True,,False,S30,5.74,B481,0.5666,0.5738
1,0.3,3,16,40,5320,S63,True,,False,S53,7.85,B103,0.3233,0.3331
1,0.3,3,16,41,5321,S19,True,,False,S19,18.76,B194,0.2385,0.262
1,0.3,3,16,41,5321,S33,True,,False,S53,5.17,B389,0.2203,0.2268
1,0.3,3,16,41,5321,S35,False,maintenance_starvation,False,,,,,
1,0.3,3,16,41,5321,S48,True,,False,S35,11.93,B636,0.4475,0.4625
1,0.3,3,16,41,5321,S51,True,,False,S19,3.78,B502,0.4117,0.4164
1,0.3,3,16,41,5321,S51,True,,False,S50,9.34,B302,0.5908,0.6025
1,0.3,3,16,41,5321,S53,True,,False,S21,18.73,B690,0.4393,0.4627
1,0.3,3,16,41,5321,S55,False,bike_starvation,False,,,,,
1,0.3,3,16,41,5321,S65,True,,False,S8,27.97,B551,0.7284,0.7633
1,0.3,3,16,42,5322,S23,True,,False,S60,4.11,B125,0.2242,0.2294
1,0.3,3,16,42,5322,S35,True,,False,S54,1.12,B112,0.4865,0.4879
1,0.3,3,16,42,5322,S51,True,,False,S64,20.12,B259,0.6223,0.6475
1,0.3,3,16,43,5323,S2,True,,False,S58,10.36,B172,0.5173,0.5302
1,0.3,3,16,43,5323,S27,True,,False,S17,13.77,B394,0.3844,0.4016
1,0.3,3,16,43,5323,S66,True,,False,S54,5.04,B245,0.4748,0.4811
1,0.3,3,16,44,5324,S60,True,,False,S32,21.36,B233,0.314,0.3407
1,0.3,3,16,45,5325,S11,True,,False,S35,5.75,B170,0.6635,0.6707
1,0.3,3,16,45,5325,S22,True,,False,S60,28.93,B565,0.3497,0.3859
1,0.3,3,16,45,5325,S30,True,,False,S22,3.76,B228,0.3072,0.3119
1,0.3,3,16,45,5325,S30,True,,False,S14,21.94,B35,0.3734,0.4008
1,0.3,3,16,45,5325,S40,True,,False,S43,4.92,B140,0.4073,0.4134
1,0.3,3,16,45,5325,S41,True,,False,S37,6.36,B680,0.1351,0.143
1,0.3,3,16,45,5325,S48,True,,False,S35,17.19,B388,0.5541,0.5756
1,0.3,3,16,45,5325,S52,True,,False,S40,6.28,B642,0.3724,0.3803
1,0.3,3,16,46,5326,S19,True,,False,S55,4.29,B478,0.3637,0.3691
1,0.3,3,16,46,5326,S22,True,,False,S63,14.19,B242,0.3081,0.3259
1,0.3,3,16,46,5326,S45,True,,False,S22,12.01,B97,0.3724,0.3874
1,0.3,3,16,46,5326,S59,True,,False,S45,11.76,B111,0.3473,0.362
1,0.3,3,16,47,5327,S61,True,,False,S30,2.72,B319,0.2076,0.211
1,0.3,3,16,47,5327,S62,True,,False,S61,1.24,B375,0.2062,0.2078
1,0.3,3,16,48,5328,S27,True,,False,S29,1.39,B208,0.4854,0.4871
1,0.3,3,16,48,5328,S30,True,,False,S31,1.66,B624,0.2923,0.2944
1,0.3,3,16,49,5329,S12,True,,False,S19,4.1,B762,0.2457,0.2509
1,0.3,3,16,49,5329,S51,True,,False,S35,12.28,B526,0.8451,0.8604
1,0.3,3,16,49,5329,S55,True,,False,S48,7.05,B460,0.2807,0.2895
1,0.3,3,16,49,5329,S55,True,,False,S18,9.03,B117,0.5643,0.5756
1,0.3,3,16,49,5329,S62,True,,False,S31,11.77,B620,0.8581,0.8729
1,0.3,3,16,49,5329,S66,True,,False,S38,10.44,B9,0.2703,0.2834
1,0.3,3,16,51,5331,S15,True,,False,S45,5.74,B619,0.3743,0.3815
1,0.3,3,16,51,5331,S28,True,,False,S41,10.49,B439,0.4663,0.4794
1,0.3,3,16,51,5331,S35,True,,False,S33,4.07,B450,0.3511,0.3562
1,0.3,3,16,51,5331,S61,True,,False,S41,2.15,B120,0.4687,0.4714
1,0.3,3,16,51,5331,S63,True,,False,S53,3.46,B758,0.7646,0.7689
1,0.3,3,16,52,5332,S19,True,,False,S9,3.99,B451,0.411,0.416
1,0.3,3,16,52,5332,S27,True,,False,S29,12.34,B480,0.0955,0.1109
1,0.3,3,16,52,5332,S41,True,,False,S6,21.74,B561,0.3087,0.3359
1,0.3,3,16,52,5332,S53,True,,False,S37,3.35,B20,0.2169,0.2211
1,0.3,3,16,54,5334,S12,True,,False,S19,3.05,B633,0.429,0.4329
1,0.3,3,16,54,5334,S31,True,,False,S60,17.99,B397,0.5969,0.6194
1,0.3,3,16,54,5334,S35,True,,False,S52,10.64,B170,0.6707,0.684
1,0.3,3,16,54,5334,S48,True,,False,S20,52.83,B440,0.4354,0.5015
1,0.3,3,16,54,5334,S55,True,,False,S25,33.08,B478,0.3691,0.4104
1,0.3,3,16,54,5334,S62,True,,False,S7,14.18,B34,0.3531,0.3708
1,0.3,3,16,55,5335,S2,True,,False,S58,10.28,B50,0.2583,0.2712
1,0.3,3,16,55,5335,S15,True,,False,S45,4.79,B250,0.3414,0.3474
1,0.3,3,16,55,5335,S41,True,,False,S6,18.57,B81,0.265,0.2883
1,0.3,3,16,55,5335,S48,True,,False,S32,23.62,B132,0.1157,0.1452
1,0.3,3,16,55,5335,S53,True,,False,S55,3.16,B453,0.2446,0.2486
1,0.3,3,16,55,5335,S59,True,,False,S48,10.26,B309,0.2708,0.2837
1,0.3,3,16,55,5335,S61,True,,False,S30,8.06,B37,0.5635,0.5736
1,0.3,3,16,55,5335,S63,True,,False,S51,4.27,B554,0.4634,0.4688
1,0.3,3,16,56,5336,S15,True,,False,S31,5.96,B615,0.7217,0.7291
1,0.3,3,16,56,5336,S51,True,,False,S32,6.66,B429,0.3704,0.3788
1,0.3,3,16,56,5336,S55,False,bike_starvation,False,,,,,
1,0.3,3,16,56,5336,S61,True,,False,S51,7.87,B104,0.1385,0.1484
1,0.3,3,16,57,5337,S44,True,,False,S33,14.82,B734,0.3979,0.4164
1,0.3,3,16,58,5338,S15,True,,False,S48,16.85,B687,0.3872,0.4083
1,0.3,3,16,58,5338,S25,True,,False,S13,8.26,B431,0.442,0.4523
1,0.3,3,16,58,5338,S37,True,,False,S35,14.21,B87,0.4008,0.4185
1,0.3,3,16,58,5338,S41,True,,False,S22,11.2,B471,0.5059,0.5199
1,0.3,3,16,58,5338,S41,True,,False,S42,13.4,B472,0.3263,0.3431
1,0.3,3,16,58,5338,S54,True,,False,S51,17.9,B333,0.4602,0.4826
1,0.3,3,16,58,5338,S62,True,,False,S43,6.69,B765,0.4041,0.4124
1,0.3,3,16,58,5338,S62,True,,False,S62,20.12,B591,0.3242,0.3493
1,0.3,3,16,59,5339,S27,True,,False,S32,35.1,B573,0.691,0.7348
1,0.3,3,16,59,5339,S33,True,,False,S30,9.45,B379,0.1407,0.1525
1,0.3,3,16,59,5339,S42,True,,False,S52,10.55,B166,0.339,0.3522
1,0.3,3,16,59,5339,S53,True,,False,S37,37.68,B222,0.4737,0.5208
1,0.3,3,16,59,5339,S55,True,,False,S35,19.93,B453,0.2486,0.2735
1,0.3,3,17,0,5340,S32,True,,False,S12,8.43,B207,0.4366,0.4472
1,0.3,3,17,0,5340,S41,True,,False,S31,2.33,B755,0.1848,0.1877
1,0.3,3,17,0,5340,S42,True,,False,S12,14.66,B162,0.3649,0.3832
1,0.3,3,17,1,5341,S23,True,,False,S56,22.79,B522,0.5267,0.5552
1,0.3,3,17,1,5341,S25,True,,False,S66,17.31,B757,0.3932,0.4148
1,0.3,3,17,1,5341,S56,True,,False,S63,7.88,B261,0.3247,0.3346
1,0.3,3,17,1,5341,S65,True,,False,S40,8.81,B488,0.5417,0.5527
1,0.3,3,17,2,5342,S54,True,,False,S43,14.66,B436,0.459,0.4774
1,0.3,3,17,2,5342,S54,True,,False,S32,11.73,B491,0.2988,0.3135
1,0.3,3,17,2,5342,S60,True,,False,S57,19.83,B151,0.3748,0.3996
1,0.3,3,17,2,5342,S63,True,,False,S14,24.82,B706,0.2609,0.2919
1,0.3,3,17,2,5342,S64,True,,False,S7,10.97,B3,0.2554,0.2691
1,0.3,3,17,3,5343,S25,True,,False,S61,10.75,B583,0.2455,0.2589
1,0.3,3,17,3,5343,S28,True,,False,S45,13.25,B65,0.4867,0.5033
1,0.3,3,17,3,5343,S42,True,,False,S37,11.04,B331,0.5885,0.6023
1,0.3,3,17,3,5343,S48,True,,False,S12,4.18,B452,0.4574,0.4626
1,0.3,3,17,3,5343,S65,True,,False,S40,10.26,B55,0.2575,0.2703
1,0.3,3,17,4,5344,S42,True,,False,S31,15.26,B494,0.2351,0.2542
1,0.3,3,17,4,5344,S66,True,,False,S66,29.75,B533,0.4405,0.4777
1,0.3,3,17,5,5345,S36,True,,False,S9,7.37,B79,0.8816,0.8908
1,0.3,3,17,5,5345,S37,True,,False,S51,4.39,B404,0.4094,0.4149
1,0.3,3,17,5,5345,S41,True,,False,S51,25.16,B264,0.3285,0.36
1,0.3,3,17,6,5346,S8,True,,False,S36,17.95,B688,0.3801,0.4026
1,0.3,3,17,6,5346,S32,True,,False,S57,0.25,B105,0.3365,0.3368
1,0.3,3,17,6,5346,S37,True,,False,S42,10.58,B240,0.3755,0.3887
1,0.3,3,17,6,5346,S54,True,,False,S65,9.48,B42,0.6037,0.6156
1,0.3,3,17,6,5346,S54,True,,False,S55,2.19,B473,0.5339,0.5367
1,0.3,3,17,7,5347,S28,True,,False,S57,36.62,B340,0.353,0.3988
1,0.3,3,17,8,5348,S16,True,,False,S36,4.94,B629,0.3871,0.3933
1,0.3,3,17,8,5348,S28,True,,False,S45,32.49,B482,0.4007,0.4413
1,0.3,3,17,8,5348,S49,True,,False,S64,3.62,B186,0.1235,0.128
1,0.3,3,17,8,5348,S54,True,,False,S1,5.04,B198,0.3458,0.3521
1,0.3,3,17,8,5348,S63,True,,False,S66,5.2,B356,0.4748,0.4813
1,0.3,3,17,8,5348,S65,True,,False,S62,7.68,B604,0.5325,0.5421
1,0.3,3,17,9,5349,S18,True,,False,S30,8.41,B603,0.5977,0.6082
1,0.3,3,17,9,5349,S28,True,,False,S55,17.14,B618,0.5366,0.558
1,0.3,3,17,9,5349,S30,True,,False,S65,2.13,B546,0.44,0.4427
1,0.3,3,17,9,5349,S41,True,,False,S65,3.82,B216,0.4325,0.4373
1,0.3,3,17,9,5349,S55,True,,False,S60,13.26,B473,0.5367,0.5532
1,0.3,3,17,9,5349,S56,True,,False,S43,7.26,B552,0.4289,0.4379
1,0.3,3,17,9,5349,S61,True,,False,S62,30.28,B747,0.4265,0.4643
1,0.3,3,17,10,5350,S6,True,,False,S31,10.4,B751,0.251,0.264
1,0.3,3,17,10,5350,S54,True,,False,S51,13.09,B112,0.4879,0.5042
1,0.3,3,17,10,5350,S54,True,,False,S5,18.8,B392,0.3366,0.3601
1,0.3,3,17,11,5351,S8,True,,False,S62,19.08,B665,0.8248,0.8486
1,0.3,3,17,11,5351,S38,True,,False,S51,2.93,B5,0.3105,0.3142
1,0.3,3,17,12,5352,S5,True,,False,S62,18.6,B157,0.4102,0.4334
1,0.3,3,17,13,5353,S35,True,,False,S54,8.07,B636,0.4625,0.4725
1,0.3,3,17,13,5353,S35,True,,False,S62,2.32,B526,0.8604,0.8633
1,0.3,3,17,13,5353,S56,True,,False,S4,11.56,B720,0.4879,0.5024
1,0.3,3,17,14,5354,S25,True,,False,S27,21.42,B108,0.1181,0.1449
1,0.3,3,17,14,5354,S52,True,,False,S12,10.52,B437,0.3298,0.3429
1,0.3,3,17,14,5354,S65,True,,False,S62,11.96,B630,0.4827,0.4977
1,0.3,3,17,16,5356,S17,True,,False,S4,43.99,B400,0.0989,0.1539
1,0.3,3,17,16,5356,S25,True,,False,S25,18.73,B495,0.1256,0.1491
1,0.3,3,17,16,5356,S27,True,,False,S19,14.65,B505,0.6101,0.6284
1,0.3,3,17,17,5357,S6,True,,False,S20,6.91,B560,0.3479,0.3565
1,0.3,3,17,17,5357,S7,True,,False,S13,2.84,B627,0.3505,0.354
1,0.3,3,17,17,5357,S37,True,,False,S40,2.3,B659,0.479,0.4819
1,0.3,3,17,17,5357,S41,True,,False,S39,2.39,B90,0.5685,0.5715
1,0.3,3,17,17,5357,S51,True,,False,S51,11.05,B697,0.2829,0.2967
1,0.3,3,17,17,5357,S52,True,,False,S45,4.75,B614,0.2646,0.2706
1,0.3,3,17,17,5357,S53,True,,False,S41,15.58,B110,0.4438,0.4633
1,0.3,3,17,17,5357,S54,True,,False,S48,55.42,B245,0.4811,0.5504
1,0.3,3,17,17,5357,S61,True,,False,S41,3.84,B30,0.7148,0.7196
1,0.3,3,17,18,5358,S14,True,,False,S15,9.65,B418,0.2127,0.2247
