Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,19,4020,S47,9,7,2,0.6067,24
1,2,19,4020,S48,9,6,3,0.6787,17
1,2,19,4020,S49,2,2,0,0.6443,21
1,2,19,4020,S50,7,0,7,0.9228,30
1,2,19,4020,S51,3,3,0,0.469,22
1,2,19,4020,S52,4,4,0,0.387,19
1,2,19,4020,S53,14,13,1,0.5456,31
1,2,19,4020,S54,1,0,1,0.9026,24
1,2,19,4020,S55,14,13,1,0.6623,31
1,2,19,4020,S56,4,2,2,0.7624,12
1,2,19,4020,S57,0,0,0,0.0,25
1,2,19,4020,S58,16,12,4,0.7035,30
1,2,19,4020,S59,13,10,3,0.6443,37
1,2,19,4020,S60,23,20,3,0.5856,31
1,2,19,4020,S61,12,12,0,0.6332,16
1,2,19,4020,S62,14,14,0,0.6413,26
1,2,19,4020,S63,14,14,0,0.5698,28
1,2,19,4020,S64,8,8,0,0.4626,13
1,2,19,4020,S65,17,17,0,0.6195,25
1,2,19,4020,S66,12,11,1,0.5014,24
1,2,20,4080,S0,9,9,0,0.5894,21
1,2,20,4080,S1,6,6,0,0.6071,15
1,2,20,4080,S2,14,14,0,0.5467,24
1,2,20,4080,S3,0,0,0,0.0,18
1,2,20,4080,S4,6,1,5,0.9133,18
1,2,20,4080,S5,14,14,0,0.4925,24
1,2,20,4080,S6,5,4,1,0.6344,21
1,2,20,4080,S7,16,16,0,0.6099,26
1,2,20,4080,S8,13,13,0,0.5775,22
1,2,20,4080,S9,12,10,2,0.6016,12
1,2,20,4080,S10,1,1,0,0.393,18
1,2,20,4080,S11,15,14,1,0.5539,17
1,2,20,4080,S12,22,22,0,0.5687,24
1,2,20,4080,S13,29,28,1,0.5481,29
1,2,20,4080,S14,4,4,0,0.6013,13
1,2,20,4080,S15,3,1,2,0.8175,27
1,2,20,4080,S16,8,8,0,0.4903,15
1,2,20,4080,S17,5,3,2,0.6745,25
1,2,20,4080,S18,17,17,0,0.5897,24
1,2,20,4080,S19,9,5,4,0.7626,13
1,2,20,4080,S20,12,11,1,0.6139,18
1,2,20,4080,S21,8,8,0,0.6036,12
1,2,20,4080,S22,13,13,0,0.6013,24
1,2,20,4080,S23,10,9,1,0.5697,15
1,2,20,4080,S24,10,9,1,0.5968,24
1,2,20,4080,S25,6,6,0,0.3908,24
1,2,20,4080,S26,2,2,0,0.6276,32
1,2,20,4080,S27,8,7,1,0.6349,26
1,2,20,4080,S28,17,16,1,0.4873,30
1,2,20,4080,S29,4,0,4,0.9264,30
1,2,20,4080,S30,9,9,0,0.4923,15
1,2,20,4080,S31,30,29,1,0.5758,43
1,2,20,4080,S32,8,1,7,0.9105,24
1,2,20,4080,S33,22,22,0,0.555,27
1,2,20,4080,S34,1,1,0,0.4042,25
1,2,20,4080,S35,14,13,1,0.5967,24
1,2,20,4080,S36,16,15,1,0.5797,21
1,2,20,4080,S37,11,10,1,0.6559,37
1,2,20,4080,S38,10,10,0,0.6687,19
1,2,20,4080,S39,10,6,4,0.6698,36
1,2,20,4080,S40,7,6,1,0.7088,21
1,2,20,4080,S41,24,24,0,0.5979,30
1,2,20,4080,S42,3,2,1,0.6018,21
1,2,20,4080,S43,20,16,4,0.6495,31
1,2,20,4080,S44,13,12,1,0.7058,20
1,2,20,4080,S45,5,5,0,0.5409,13
1,2,20,4080,S46,20,19,1,0.5109,25
1,2,20,4080,S47,14,12,2,0.6042,24
1,2,20,4080,S48,7,4,3,0.6941,17
1,2,20,4080,S49,2,2,0,0.6443,21
1,2,20,4080,S50,9,2,7,0.8369,30
1,2,20,4080,S51,2,2,0,0.6271,22
1,2,20,4080,S52,6,6,0,0.4595,19
1,2,20,4080,S53,10,9,1,0.5294,31
1,2,20,4080,S54,4,3,1,0.5357,24
1,2,20,4080,S55,16,15,1,0.6472,31
1,2,20,4080,S56,6,4,2,0.7283,12
1,2,20,4080,S57,3,2,1,0.6493,25
1,2,20,4080,S58,16,12,4,0.7035,30
1,2,20,4080,S59,21,17,4,0.5935,37
1,2,20,4080,S60,24,21,3,0.5808,31
1,2,20,4080,S61,13,13,0,0.607,16
1,2,20,4080,S62,15,15,0,0.6267,26
1,2,20,4080,S63,14,14,0,0.5902,28
1,2,20,4080,S64,7,7,0,0.5035,13
1,2,20,4080,S65,17,17,0,0.5998,25
1,2,20,4080,S66,14,13,1,0.528,24
1,2,21,4140,S0,10,10,0,0.554,21
1,2,21,4140,S1,7,7,0,0.6457,15
1,2,21,4140,S2,14,14,0,0.5467,24
1,2,21,4140,S3,0,0,0,0.0,18
1,2,21,4140,S4,18,9,9,0.7886,18
1,2,21,4140,S5,15,15,0,0.4953,24
1,2,21,4140,S6,5,4,1,0.6344,21
1,2,21,4140,S7,16,16,0,0.6099,26
1,2,21,4140,S8,13,13,0,0.5775,22
1,2,21,4140,S9,12,10,2,0.6016,12
1,2,21,4140,S10,0,0,0,0.0,18
1,2,21,4140,S11,16,15,1,0.5678,17
1,2,21,4140,S12,24,24,0,0.562,24
1,2,21,4140,S13,27,26,1,0.5422,29
1,2,21,4140,S14,2,2,0,0.4914,13
1,2,21,4140,S15,3,1,2,0.8175,27
1,2,21,4140,S16,9,9,0,0.5357,15
1,2,21,4140,S17,5,3,2,0.6745,25
1,2,21,4140,S18,13,13,0,0.6029,24
1,2,21,4140,S19,7,3,4,0.8202,13
1,2,21,4140,S20,12,11,1,0.6139,18
1,2,21,4140,S21,8,8,0,0.6036,12
1,2,21,4140,S22,11,11,0,0.5861,24
1,2,21,4140,S23,8,7,1,0.6322,15
1,2,21,4140,S24,10,9,1,0.5968,24
1,2,21,4140,S25,6,6,0,0.3908,24
1,2,21,4140,S26,2,2,0,0.6276,32
1,2,21,4140,S27,6,5,1,0.6839,26
1,2,21,4140,S28,17,16,1,0.4873,30
1,2,21,4140,S29,6,2,4,0.7875,30
1,2,21,4140,S30,12,12,0,0.5168,15
1,2,21,4140,S31,28,27,1,0.5631,43
1,2,21,4140,S32,8,1,7,0.9143,24
1,2,21,4140,S33,17,17,0,0.5524,27
1,2,21,4140,S34,1,1,0,0.4042,25
1,2,21,4140,S35,17,16,1,0.5906,24
1,2,21,4140,S36,17,16,1,0.5884,21
1,2,21,4140,S37,12,11,1,0.6036,37
1,2,21,4140,S38,10,10,0,0.6687,19
1,2,21,4140,S39,8,4,4,0.6985,36
1,2,21,4140,S40,9,8,1,0.695,21
1,2,21,4140,S41,30,29,1,0.5978,30
1,2,21,4140,S42,6,5,1,0.6235,21
1,2,21,4140,S43,19,15,4,0.6716,31
1,2,21,4140,S44,13,12,1,0.6856,20
1,2,21,4140,S45,5,5,0,0.5409,13
1,2,21,4140,S46,15,14,1,0.4556,25
1,2,21,4140,S47,8,6,2,0.7037,24
1,2,21,4140,S48,8,5,3,0.6748,17
1,2,21,4140,S49,2,2,0,0.6443,21
1,2,21,4140,S50,7,0,7,0.9228,30
1,2,21,4140,S51,8,7,1,0.617,22
1,2,21,4140,S52,7,7,0,0.5048,19
1,2,21,4140,S53,6,5,1,0.5229,31
1,2,21,4140,S54,7,6,1,0.4777,24
1,2,21,4140,S55,14,12,2,0.694,31
1,2,21,4140,S56,7,5,2,0.7056,12
1,2,21,4140,S57,4,3,1,0.6375,25
1,2,21,4140,S58,17,13,4,0.6995,30
1,2,21,4140,S59,21,17,4,0.5935,37
1,2,21,4140,S60,23,20,3,0.5832,31
1,2,21,4140,S61,14,14,0,0.6142,16
1,2,21,4140,S62,7,7,0,0.5529,26
1,2,21,4140,S63,17,17,0,0.5646,28
1,2,21,4140,S64,10,10,0,0.5175,13
1,2,21,4140,S65,15,15,0,0.5827,25
1,2,21,4140,S66,19,18,1,0.5509,24
1,2,22,4200,S0,10,10,0,0.554,21
1,2,22,4200,S1,7,7,0,0.6457,15
1,2,22,4200,S2,15,15,0,0.5612,24
1,2,22,4200,S3,0,0,0,0.0,18
1,2,22,4200,S4,16,7,9,0.7951,18
1,2,22,4200,S5,15,15,0,0.4953,24
1,2,22,4200,S6,5,4,1,0.6344,21
1,2,22,4200,S7,14,14,0,0.5973,26
1,2,22,4200,S8,15,15,0,0.5854,22
1,2,22,4200,S9,12,10,2,0.6016,12
1,2,22,4200,S10,0,0,0,0.0,18
1,2,22,4200,S11,16,15,1,0.5678,17
1,2,22,4200,S12,21,21,0,0.5944,24
1,2,22,4200,S13,29,28,1,0.5569,29
1,2,22,4200,S14,3,3,0,0.4996,13
1,2,22,4200,S15,3,1,2,0.8175,27
1,2,22,4200,S16,7,7,0,0.5706,15
1,2,22,4200,S17,5,3,2,0.6745,25
1,2,22,4200,S18,14,14,0,0.6239,24
1,2,22,4200,S19,8,4,4,0.7742,13
1,2,22,4200,S20,12,11,1,0.6139,18
1,2,22,4200,S21,8,8,0,0.6036,12
1,2,22,4200,S22,12,12,0,0.5872,24
1,2,22,4200,S23,8,7,1,0.6322,15
1,2,22,4200,S24,11,10,1,0.611,24
1,2,22,4200,S25,6,6,0,0.3908,24
1,2,22,4200,S26,2,2,0,0.6276,32
1,2,22,4200,S27,8,7,1,0.6237,26
1,2,22,4200,S28,18,17,1,0.491,30
1,2,22,4200,S29,6,2,4,0.7875,30
1,2,22,4200,S30,13,13,0,0.5446,15
1,2,22,4200,S31,24,23,1,0.5729,43
1,2,22,4200,S32,7,0,7,0.918,24
1,2,22,4200,S33,17,17,0,0.5524,27
1,2,22,4200,S34,1,1,0,0.4042,25
1,2,22,4200,S35,20,18,2,0.6025,24
1,2,22,4200,S36,18,17,1,0.5823,21
1,2,22,4200,S37,13,12,1,0.5893,37
1,2,22,4200,S38,10,10,0,0.6687,19
1,2,22,4200,S39,16,12,4,0.6521,36
1,2,22,4200,S40,10,9,1,0.648,21
1,2,22,4200,S41,20,19,1,0.6043,30
1,2,22,4200,S42,10,9,1,0.6387,21
1,2,22,4200,S43,21,17,4,0.6695,31
1,2,22,4200,S44,11,10,1,0.6669,20
1,2,22,4200,S45,5,5,0,0.5409,13
1,2,22,4200,S46,20,19,1,0.4622,25
1,2,22,4200,S47,8,6,2,0.7037,24
1,2,22,4200,S48,12,9,3,0.624,17
1,2,22,4200,S49,13,10,3,0.656,21
1,2,22,4200,S50,8,1,7,0.8464,30
1,2,22,4200,S51,9,8,1,0.6384,22
1,2,22,4200,S52,4,4,0,0.5343,19
1,2,22,4200,S53,6,5,1,0.5229,31
1,2,22,4200,S54,6,5,1,0.5337,24
1,2,22,4200,S55,12,10,2,0.6326,31
1,2,22,4200,S56,7,5,2,0.7056,12
1,2,22,4200,S57,4,3,1,0.6375,25
1,2,22,4200,S58,18,13,5,0.7111,30
1,2,22,4200,S59,21,17,4,0.5935,37
1,2,22,4200,S60,19,19,0,0.5273,31
1,2,22,4200,S61,10,10,0,0.6094,16
1,2,22,4200,S62,7,7,0,0.5529,26
1,2,22,4200,S63,16,16,0,0.5483,28
1,2,22,4200,S64,11,11,0,0.5149,13
1,2,22,4200,S65,12,12,0,0.5595,25
1,2,22,4200,S66,9,8,1,0.613,24
1,2,23,4260,S0,10,10,0,0.554,21
1,2,23,4260,S1,7,7,0,0.6457,15
1,2,23,4260,S2,15,15,0,0.5612,24
1,2,23,4260,S3,0,0,0,0.0,18
1,2,23,4260,S4,16,7,9,0.7951,18
1,2,23,4260,S5,15,15,0,0.4953,24
1,2,23,4260,S6,5,4,1,0.6344,21
1,2,23,4260,S7,14,14,0,0.5973,26
1,2,23,4260,S8,16,16,0,0.6019,22
1,2,23,4260,S9,12,10,2,0.6016,12
1,2,23,4260,S10,0,0,0,0.0,18
1,2,23,4260,S11,16,15,1,0.5678,17
1,2,23,4260,S12,21,21,0,0.5944,24
1,2,23,4260,S13,29,28,1,0.5569,29
1,2,23,4260,S14,3,3,0,0.4996,13
1,2,23,4260,S15,3,1,2,0.8175,27
1,2,23,4260,S16,7,7,0,0.5706,15
1,2,23,4260,S17,5,3,2,0.6745,25
1,2,23,4260,S18,14,14,0,0.6239,24
1,2,23,4260,S19,8,4,4,0.7742,13
1,2,23,4260,S20,12,11,1,0.6139,18
1,2,23,4260,S21,8,8,0,0.6036,12
1,2,23,4260,S22,12,12,0,0.5872,24
1,2,23,4260,S23,8,7,1,0.6322,15
1,2,23,4260,S24,11,10,1,0.611,24
1,2,23,4260,S25,6,6,0,0.3908,24
1,2,23,4260,S26,2,2,0,0.6276,32
1,2,23,4260,S27,8,7,1,0.6237,26
1,2,23,4260,S28,19,17,2,0.5142,30
1,2,23,4260,S29,6,2,4,0.7875,30
1,2,23,4260,S30,8,8,0,0.5214,15
1,2,23,4260,S31,24,23,1,0.5729,43
1,2,23,4260,S32,8,1,7,0.8499,24
1,2,23,4260,S33,17,17,0,0.5524,27
1,2,23,4260,S34,1,1,0,0.4042,25
1,2,23,4260,S35,21,18,3,0.6199,24
1,2,23,4260,S36,12,12,0,0.553,21
1,2,23,4260,S37,13,12,1,0.5893,37
1,2,23,4260,S38,10,10,0,0.6687,19
1,2,23,4260,S39,16,12,4,0.6521,36
1,2,23,4260,S40,10,9,1,0.648,21
1,2,23,4260,S41,16,15,1,0.6128,30
1,2,23,4260,S42,14,13,1,0.6879,21
1,2,23,4260,S43,21,17,4,0.6695,31
1,2,23,4260,S44,11,10,1,0.6669,20
1,2,23,4260,S45,5,5,0,0.5409,13
1,2,23,4260,S46,14,13,1,0.515,25
1,2,23,4260,S47,8,6,2,0.7037,24
1,2,23,4260,S48,12,9,3,0.624,17
1,2,23,4260,S49,13,10,3,0.656,21
1,2,23,4260,S50,8,1,7,0.8464,30
1,2,23,4260,S51,9,8,1,0.6384,22
1,2,23,4260,S52,9,9,0,0.5632,19
1,2,23,4260,S53,16,15,1,0.5485,31
1,2,23,4260,S54,6,5,1,0.5337,24
1,2,23,4260,S55,12,10,2,0.6326,31
1,2,23,4260,S56,7,5,2,0.7056,12
1,2,23,4260,S57,4,3,1,0.6375,25
1,2,23,4260,S58,18,13,5,0.7111,30
1,2,23,4260,S59,21,17,4,0.5935,37
1,2,23,4260,S60,19,19,0,0.5273,31
1,2,23,4260,S61,10,10,0,0.6094,16
1,2,23,4260,S62,7,7,0,0.5529,26
1,2,23,4260,S63,16,16,0,0.5483,28
1,2,23,4260,S64,9,9,0,0.534,13
1,2,23,4260,S65,12,12,0,0.5595,25
1,2,23,4260,S66,9,8,1,0.613,24
1,3,24,4320,S0,10,10,0,0.554,21
1,3,24,4320,S1,7,7,0,0.6457,15
1,3,24,4320,S2,15,15,0,0.5612,24
1,3,24,4320,S3,0,0,0,0.0,18
1,3,24,4320,S4,16,7,9,0.7951,18
1,3,24,4320,S5,15,15,0,0.4953,24
1,3,24,4320,S6,5,4,1,0.6344,21
1,3,24,4320,S7,14,14,0,0.5973,26
1,3,24,4320,S8,16,16,0,0.6019,22
1,3,24,4320,S9,12,10,2,0.6016,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,16,15,1,0.5678,17
1,3,24,4320,S12,21,21,0,0.5944,24
1,3,24,4320,S13,29,28,1,0.5569,29
1,3,24,4320,S14,3,3,0,0.4996,13
1,3,24,4320,S15,3,1,2,0.8175,27
1,3,24,4320,S16,7,7,0,0.5706,15
1,3,24,4320,S17,5,3,2,0.6745,25
1,3,24,4320,S18,14,14,0,0.6239,24
1,3,24,4320,S19,8,4,4,0.7742,13
1,3,24,4320,S20,12,11,1,0.6139,18
1,3,24,4320,S21,8,8,0,0.6036,12
1,3,24,4320,S22,12,12,0,0.5872,24
1,3,24,4320,S23,8,7,1,0.6322,15
1,3,24,4320,S24,11,10,1,0.611,24
1,3,24,4320,S25,6,6,0,0.3908,24
1,3,24,4320,S26,2,2,0,0.6276,32
1,3,24,4320,S27,8,7,1,0.6237,26
1,3,24,4320,S28,19,17,2,0.5142,30
1,3,24,4320,S29,6,2,4,0.7875,30
1,3,24,4320,S30,8,8,0,0.5214,15
1,3,24,4320,S31,24,23,1,0.5729,43
1,3,24,4320,S32,8,1,7,0.8499,24
1,3,24,4320,S33,17,17,0,0.5524,27
1,3,24,4320,S34,1,1,0,0.4042,25
1,3,24,4320,S35,21,18,3,0.6199,24
1,3,24,4320,S36,12,12,0,0.553,21
1,3,24,4320,S37,13,12,1,0.5893,37
1,3,24,4320,S38,10,10,0,0.6687,19
1,3,24,4320,S39,16,12,4,0.6521,36
1,3,24,4320,S40,10,9,1,0.648,21
1,3,24,4320,S41,16,15,1,0.6128,30
1,3,24,4320,S42,14,13,1,0.6879,21
1,3,24,4320,S43,21,17,4,0.6695,31
1,3,24,4320,S44,11,10,1,0.6669,20
1,3,24,4320,S45,5,5,0,0.5409,13
1,3,24,4320,S46,14,13,1,0.515,25
1,3,24,4320,S47,8,6,2,0.7037,24
1,3,24,4320,S48,12,9,3,0.624,17
1,3,24,4320,S49,13,10,3,0.656,21
1,3,24,4320,S50,8,1,7,0.8464,30
1,3,24,4320,S51,9,8,1,0.6384,22
1,3,24,4320,S52,9,9,0,0.5632,19
1,3,24,4320,S53,16,15,1,0.5485,31
1,3,24,4320,S54,6,5,1,0.5337,24
1,3,24,4320,S55,12,10,2,0.6326,31
1,3,24,4320,S56,7,5,2,0.7056,12
1,3,24,4320,S57,4,3,1,0.6375,25
1,3,24,4320,S58,18,13,5,0.7111,30
1,3,24,4320,S59,21,17,4,0.5935,37
1,3,24,4320,S60,19,19,0,0.5273,31
1,3,24,4320,S61,10,10,0,0.6094,16
1,3,24,4320,S62,7,7,0,0.5529,26
1,3,24,4320,S63,16,16,0,0.5483,28
1,3,24,4320,S64,9,9,0,0.534,13
1,3,24,4320,S65,12,12,0,0.5595,25
1,3,24,4320,S66,9,8,1,0.613,24
1,3,1,4380,S0,10,10,0,0.554,21
1,3,1,4380,S1,7,7,0,0.6457,15
1,3,1,4380,S2,15,15,0,0.5612,24
1,3,1,4380,S3,0,0,0,0.0,18
1,3,1,4380,S4,16,7,9,0.7951,18
1,3,1,4380,S5,15,15,0,0.4953,24
1,3,1,4380,S6,5,4,1,0.6344,21
1,3,1,4380,S7,14,14,0,0.5973,26
1,3,1,4380,S8,16,16,0,0.6019,22
1,3,1,4380,S9,12,10,2,0.6016,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,16,15,1,0.5678,17
1,3,1,4380,S12,21,21,0,0.5944,24
1,3,1,4380,S13,29,28,1,0.5569,29
1,3,1,4380,S14,3,3,0,0.4996,13
1,3,1,4380,S15,3,1,2,0.8175,27
1,3,1,4380,S16,7,7,0,0.5706,15
1,3,1,4380,S17,5,3,2,0.6745,25
1,3,1,4380,S18,14,14,0,0.6239,24
1,3,1,4380,S19,8,4,4,0.7742,13
1,3,1,4380,S20,12,11,1,0.6139,18
1,3,1,4380,S21,8,8,0,0.6036,12
1,3,1,4380,S22,12,12,0,0.5872,24
1,3,1,4380,S23,8,7,1,0.6322,15
1,3,1,4380,S24,11,10,1,0.611,24
1,3,1,4380,S25,6,6,0,0.3908,24
1,3,1,4380,S26,2,2,0,0.6276,32
1,3,1,4380,S27,8,7,1,0.6237,26
1,3,1,4380,S28,19,17,2,0.5142,30
1,3,1,4380,S29,6,2,4,0.7875,30
1,3,1,4380,S30,8,8,0,0.5214,15
1,3,1,4380,S31,24,23,1,0.5729,43
1,3,1,4380,S32,8,1,7,0.8499,24
1,3,1,4380,S33,17,17,0,0.5524,27
1,3,1,4380,S34,1,1,0,0.4042,25
1,3,1,4380,S35,21,18,3,0.6199,24
1,3,1,4380,S36,12,12,0,0.553,21
1,3,1,4380,S37,13,12,1,0.5893,37
1,3,1,4380,S38,10,10,0,0.6687,19
1,3,1,4380,S39,16,12,4,0.6521,36
1,3,1,4380,S40,10,9,1,0.648,21
1,3,1,4380,S41,16,15,1,0.6128,30
1,3,1,4380,S42,14,13,1,0.6879,21
1,3,1,4380,S43,21,17,4,0.6695,31
1,3,1,4380,S44,11,10,1,0.6669,20
1,3,1,4380,S45,5,5,0,0.5409,13
1,3,1,4380,S46,14,13,1,0.515,25
1,3,1,4380,S47,8,6,2,0.7037,24
1,3,1,4380,S48,12,9,3,0.624,17
1,3,1,4380,S49,13,10,3,0.656,21
1,3,1,4380,S50,8,1,7,0.8464,30
1,3,1,4380,S51,9,8,1,0.6384,22
1,3,1,4380,S52,9,9,0,0.5632,19
1,3,1,4380,S53,16,15,1,0.5485,31
1,3,1,4380,S54,6,5,1,0.5337,24
1,3,1,4380,S55,12,10,2,0.6326,31
1,3,1,4380,S56,7,5,2,0.7056,12
1,3,1,4380,S57,4,3,1,0.6375,25
1,3,1,4380,S58,18,13,5,0.7111,30
1,3,1,4380,S59,21,17,4,0.5935,37
1,3,1,4380,S60,19,19,0,0.5273,31
1,3,1,4380,S61,10,10,0,0.6094,16
1,3,1,4380,S62,7,7,0,0.5529,26
1,3,1,4380,S63,16,16,0,0.5483,28
1,3,1,4380,S64,9,9,0,0.534,13
1,3,1,4380,S65,12,12,0,0.5595,25
1,3,1,4380,S66,9,8,1,0.613,24
1,3,2,4440,S0,10,10,0,0.554,21
1,3,2,4440,S1,7,7,0,0.6457,15
1,3,2,4440,S2,15,15,0,0.5612,24
1,3,2,4440,S3,0,0,0,0.0,18
1,3,2,4440,S4,16,7,9,0.7951,18
1,3,2,4440,S5,15,15,0,0.4953,24
1,3,2,4440,S6,5,4,1,0.6344,21
1,3,2,4440,S7,14,14,0,0.5973,26
1,3,2,4440,S8,16,16,0,0.6019,22
1,3,2,4440,S9,12,10,2,0.6016,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,16,15,1,0.5678,17
1,3,2,4440,S12,21,21,0,0.5944,24
1,3,2,4440,S13,29,28,1,0.5569,29
1,3,2,4440,S14,3,3,0,0.4996,13
1,3,2,4440,S15,3,1,2,0.8175,27
1,3,2,4440,S16,7,7,0,0.5706,15
1,3,2,4440,S17,5,3,2,0.6745,25
1,3,2,4440,S18,14,14,0,0.6239,24
1,3,2,4440,S19,8,4,4,0.7742,13
1,3,2,4440,S20,12,11,1,0.6139,18
1,3,2,4440,S21,8,8,0,0.6036,12
1,3,2,4440,S22,12,12,0,0.5872,24
1,3,2,4440,S23,8,7,1,0.6322,15
1,3,2,4440,S24,11,10,1,0.611,24
1,3,2,4440,S25,6,6,0,0.3908,24
1,3,2,4440,S26,2,2,0,0.6276,32
1,3,2,4440,S27,8,7,1,0.6237,26
1,3,2,4440,S28,19,17,2,0.5142,30
1,3,2,4440,S29,6,2,4,0.7875,30
1,3,2,4440,S30,8,8,0,0.5214,15
1,3,2,4440,S31,24,23,1,0.5729,43
1,3,2,4440,S32,8,1,7,0.8499,24
1,3,2,4440,S33,17,17,0,0.5524,27
1,3,2,4440,S34,1,1,0,0.4042,25
1,3,2,4440,S35,21,18,3,0.6199,24
1,3,2,4440,S36,12,12,0,0.553,21
1,3,2,4440,S37,13,12,1,0.5893,37
1,3,2,4440,S38,10,10,0,0.6687,19
1,3,2,4440,S39,16,12,4,0.6521,36
1,3,2,4440,S40,10,9,1,0.648,21
1,3,2,4440,S41,16,15,1,0.6128,30
1,3,2,4440,S42,14,13,1,0.6879,21
1,3,2,4440,S43,21,17,4,0.6695,31
1,3,2,4440,S44,11,10,1,0.6669,20
1,3,2,4440,S45,5,5,0,0.5409,13
1,3,2,4440,S46,14,13,1,0.515,25
1,3,2,4440,S47,8,6,2,0.7037,24
1,3,2,4440,S48,12,9,3,0.624,17
1,3,2,4440,S49,13,10,3,0.656,21
1,3,2,4440,S50,8,1,7,0.8464,30
1,3,2,4440,S51,9,8,1,0.6384,22
1,3,2,4440,S52,9,9,0,0.5632,19
1,3,2,4440,S53,16,15,1,0.5485,31
1,3,2,4440,S54,6,5,1,0.5337,24
1,3,2,4440,S55,12,10,2,0.6326,31
1,3,2,4440,S56,7,5,2,0.7056,12
1,3,2,4440,S57,4,3,1,0.6375,25
1,3,2,4440,S58,18,13,5,0.7111,30
1,3,2,4440,S59,21,17,4,0.5935,37
1,3,2,4440,S60,19,19,0,0.5273,31
1,3,2,4440,S61,10,10,0,0.6094,16
1,3,2,4440,S62,7,7,0,0.5529,26
1,3,2,4440,S63,16,16,0,0.5483,28
1,3,2,4440,S64,9,9,0,0.534,13
1,3,2,4440,S65,12,12,0,0.5595,25
1,3,2,4440,S66,9,8,1,0.613,24
1,3,3,4500,S0,10,10,0,0.554,21
1,3,3,4500,S1,7,7,0,0.6457,15
1,3,3,4500,S2,15,15,0,0.5612,24
1,3,3,4500,S3,0,0,0,0.0,18
1,3,3,4500,S4,16,7,9,0.7951,18
1,3,3,4500,S5,15,15,0,0.4953,24
1,3,3,4500,S6,5,4,1,0.6344,21
1,3,3,4500,S7,14,14,0,0.5973,26
1,3,3,4500,S8,16,16,0,0.6019,22
1,3,3,4500,S9,12,10,2,0.6016,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,16,15,1,0.5678,17
1,3,3,4500,S12,21,21,0,0.5944,24
1,3,3,4500,S13,29,28,1,0.5569,29
1,3,3,4500,S14,3,3,0,0.4996,13
1,3,3,4500,S15,3,1,2,0.8175,27
1,3,3,4500,S16,7,7,0,0.5706,15
1,3,3,4500,S17,5,3,2,0.6745,25
1,3,3,4500,S18,14,14,0,0.6239,24
1,3,3,4500,S19,8,4,4,0.7742,13
1,3,3,4500,S20,12,11,1,0.6139,18
1,3,3,4500,S21,8,8,0,0.6036,12
1,3,3,4500,S22,12,12,0,0.5872,24
1,3,3,4500,S23,8,7,1,0.6322,15
1,3,3,4500,S24,11,10,1,0.611,24
1,3,3,4500,S25,6,6,0,0.3908,24
1,3,3,4500,S26,2,2,0,0.6276,32
1,3,3,4500,S27,8,7,1,0.6237,26
1,3,3,4500,S28,19,17,2,0.5142,30
1,3,3,4500,S29,6,2,4,0.7875,30
1,3,3,4500,S30,8,8,0,0.5214,15
1,3,3,4500,S31,24,23,1,0.5729,43
1,3,3,4500,S32,8,1,7,0.8499,24
1,3,3,4500,S33,17,17,0,0.5524,27
1,3,3,4500,S34,1,1,0,0.4042,25
1,3,3,4500,S35,21,18,3,0.6199,24
1,3,3,4500,S36,12,12,0,0.553,21
1,3,3,4500,S37,13,12,1,0.5893,37
1,3,3,4500,S38,10,10,0,0.6687,19
1,3,3,4500,S39,16,12,4,0.6521,36
1,3,3,4500,S40,10,9,1,0.648,21
1,3,3,4500,S41,16,15,1,0.6128,30
1,3,3,4500,S42,14,13,1,0.6879,21
1,3,3,4500,S43,21,17,4,0.6695,31
1,3,3,4500,S44,11,10,1,0.6669,20
1,3,3,4500,S45,5,5,0,0.5409,13
1,3,3,4500,S46,14,13,1,0.515,25
1,3,3,4500,S47,8,6,2,0.7037,24
1,3,3,4500,S48,12,9,3,0.624,17
1,3,3,4500,S49,13,10,3,0.656,21
1,3,3,4500,S50,8,1,7,0.8464,30
1,3,3,4500,S51,9,8,1,0.6384,22
1,3,3,4500,S52,9,9,0,0.5632,19
1,3,3,4500,S53,16,15,1,0.5485,31
1,3,3,4500,S54,6,5,1,0.5337,24
1,3,3,4500,S55,12,10,2,0.6326,31
1,3,3,4500,S56,7,5,2,0.7056,12
1,3,3,4500,S57,4,3,1,0.6375,25
1,3,3,4500,S58,18,13,5,0.7111,30
1,3,3,4500,S59,21,17,4,0.5935,37
1,3,3,4500,S60,19,19,0,0.5273,31
1,3,3,4500,S61,10,10,0,0.6094,16
1,3,3,4500,S62,7,7,0,0.5529,26
1,3,3,4500,S63,16,16,0,0.5483,28
1,3,3,4500,S64,9,9,0,0.534,13
1,3,3,4500,S65,12,12,0,0.5595,25
1,3,3,4500,S66,9,8,1,0.613,24
1,3,4,4560,S0,10,10,0,0.554,21
1,3,4,4560,S1,7,7,0,0.6457,15
1,3,4,4560,S2,15,15,0,0.5612,24
1,3,4,4560,S3,0,0,0,0.0,18
