Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,22,2760,S55,8,8,0,0.3436,31
1,1,22,2760,S56,4,4,0,0.242,12
1,1,22,2760,S57,10,10,0,0.4343,25
1,1,22,2760,S58,25,25,0,0.3256,30
1,1,22,2760,S59,37,36,1,0.3326,37
1,1,22,2760,S60,28,28,0,0.3783,31
1,1,22,2760,S61,8,8,0,0.4194,16
1,1,22,2760,S62,8,7,1,0.4347,26
1,1,22,2760,S63,1,1,0,0.2025,28
1,1,22,2760,S64,13,13,0,0.46,13
1,1,22,2760,S65,24,24,0,0.3864,25
1,1,22,2760,S66,21,21,0,0.3758,24
1,1,23,2820,S0,2,2,0,0.5763,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,16,16,0,0.3908,24
1,1,23,2820,S3,13,13,0,0.4948,18
1,1,23,2820,S4,13,12,1,0.412,18
1,1,23,2820,S5,23,23,0,0.3715,24
1,1,23,2820,S6,5,5,0,0.4919,21
1,1,23,2820,S7,12,12,0,0.399,26
1,1,23,2820,S8,18,18,0,0.3599,22
1,1,23,2820,S9,7,7,0,0.376,12
1,1,23,2820,S10,3,2,1,0.4053,18
1,1,23,2820,S11,1,1,0,0.1871,17
1,1,23,2820,S12,21,20,1,0.472,24
1,1,23,2820,S13,16,14,2,0.4539,29
1,1,23,2820,S14,3,2,1,0.6981,13
1,1,23,2820,S15,1,0,1,0.9136,27
1,1,23,2820,S16,2,0,2,0.9526,15
1,1,23,2820,S17,7,7,0,0.3364,25
1,1,23,2820,S18,22,22,0,0.2793,24
1,1,23,2820,S19,1,1,0,0.3946,13
1,1,23,2820,S20,18,18,0,0.4332,18
1,1,23,2820,S21,4,4,0,0.2632,12
1,1,23,2820,S22,24,24,0,0.3844,24
1,1,23,2820,S23,0,0,0,0.0,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,1,1,0,0.3254,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,6,5,1,0.4307,30
1,1,23,2820,S29,1,0,1,0.9437,30
1,1,23,2820,S30,15,15,0,0.1998,15
1,1,23,2820,S31,36,35,1,0.3556,43
1,1,23,2820,S32,23,23,0,0.415,24
1,1,23,2820,S33,25,25,0,0.4043,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,14,13,1,0.5626,24
1,1,23,2820,S36,11,10,1,0.4832,21
1,1,23,2820,S37,18,18,0,0.3036,37
1,1,23,2820,S38,1,0,1,0.9035,19
1,1,23,2820,S39,4,3,1,0.4771,36
1,1,23,2820,S40,9,9,0,0.433,21
1,1,23,2820,S41,30,30,0,0.1683,30
1,1,23,2820,S42,1,1,0,0.1404,21
1,1,23,2820,S43,17,16,1,0.3219,31
1,1,23,2820,S44,11,11,0,0.3096,20
1,1,23,2820,S45,11,11,0,0.4532,13
1,1,23,2820,S46,4,4,0,0.5021,25
1,1,23,2820,S47,14,14,0,0.2313,24
1,1,23,2820,S48,12,12,0,0.4544,17
1,1,23,2820,S49,1,1,0,0.1608,21
1,1,23,2820,S50,1,0,1,0.9057,30
1,1,23,2820,S51,17,15,2,0.3977,22
1,1,23,2820,S52,8,7,1,0.3881,19
1,1,23,2820,S53,15,14,1,0.4242,31
1,1,23,2820,S54,23,21,2,0.4384,24
1,1,23,2820,S55,8,8,0,0.3436,31
1,1,23,2820,S56,4,4,0,0.242,12
1,1,23,2820,S57,11,11,0,0.4124,25
1,1,23,2820,S58,25,25,0,0.3256,30
1,1,23,2820,S59,37,36,1,0.3326,37
1,1,23,2820,S60,29,29,0,0.3808,31
1,1,23,2820,S61,8,8,0,0.4194,16
1,1,23,2820,S62,8,7,1,0.4347,26
1,1,23,2820,S63,1,1,0,0.2025,28
1,1,23,2820,S64,13,13,0,0.46,13
1,1,23,2820,S65,24,24,0,0.3864,25
1,1,23,2820,S66,21,21,0,0.3758,24
1,2,24,2880,S0,2,2,0,0.5763,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,16,16,0,0.3908,24
1,2,24,2880,S3,13,13,0,0.4948,18
1,2,24,2880,S4,13,12,1,0.412,18
1,2,24,2880,S5,23,23,0,0.3715,24
1,2,24,2880,S6,5,5,0,0.4919,21
1,2,24,2880,S7,12,12,0,0.399,26
1,2,24,2880,S8,18,18,0,0.3599,22
1,2,24,2880,S9,7,7,0,0.376,12
1,2,24,2880,S10,3,2,1,0.4053,18
1,2,24,2880,S11,1,1,0,0.1871,17
1,2,24,2880,S12,21,20,1,0.472,24
1,2,24,2880,S13,16,14,2,0.4539,29
1,2,24,2880,S14,3,2,1,0.6981,13
1,2,24,2880,S15,1,0,1,0.9136,27
1,2,24,2880,S16,2,0,2,0.9526,15
1,2,24,2880,S17,7,7,0,0.3364,25
1,2,24,2880,S18,22,22,0,0.2793,24
1,2,24,2880,S19,1,1,0,0.3946,13
1,2,24,2880,S20,18,18,0,0.4332,18
1,2,24,2880,S21,4,4,0,0.2632,12
1,2,24,2880,S22,24,24,0,0.3844,24
1,2,24,2880,S23,0,0,0,0.0,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,1,1,0,0.3254,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,6,5,1,0.4307,30
1,2,24,2880,S29,1,0,1,0.9437,30
1,2,24,2880,S30,15,15,0,0.1998,15
1,2,24,2880,S31,36,35,1,0.3556,43
1,2,24,2880,S32,23,23,0,0.415,24
1,2,24,2880,S33,25,25,0,0.4043,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,14,13,1,0.5626,24
1,2,24,2880,S36,11,10,1,0.4832,21
1,2,24,2880,S37,18,18,0,0.3036,37
1,2,24,2880,S38,1,0,1,0.9035,19
1,2,24,2880,S39,4,3,1,0.4771,36
1,2,24,2880,S40,9,9,0,0.433,21
1,2,24,2880,S41,30,30,0,0.1683,30
1,2,24,2880,S42,1,1,0,0.1404,21
1,2,24,2880,S43,17,16,1,0.3219,31
1,2,24,2880,S44,11,11,0,0.3096,20
1,2,24,2880,S45,11,11,0,0.4532,13
1,2,24,2880,S46,4,4,0,0.5021,25
1,2,24,2880,S47,14,14,0,0.2313,24
1,2,24,2880,S48,12,12,0,0.4544,17
1,2,24,2880,S49,1,1,0,0.1608,21
1,2,24,2880,S50,1,0,1,0.9057,30
1,2,24,2880,S51,17,15,2,0.3977,22
1,2,24,2880,S52,8,7,1,0.3881,19
1,2,24,2880,S53,15,14,1,0.4242,31
1,2,24,2880,S54,23,21,2,0.4384,24
1,2,24,2880,S55,8,8,0,0.3436,31
1,2,24,2880,S56,4,4,0,0.242,12
1,2,24,2880,S57,11,11,0,0.4124,25
1,2,24,2880,S58,25,25,0,0.3256,30
1,2,24,2880,S59,37,36,1,0.3326,37
1,2,24,2880,S60,29,29,0,0.3808,31
1,2,24,2880,S61,8,8,0,0.4194,16
1,2,24,2880,S62,8,7,1,0.4347,26
1,2,24,2880,S63,1,1,0,0.2025,28
1,2,24,2880,S64,13,13,0,0.46,13
1,2,24,2880,S65,24,24,0,0.3864,25
1,2,24,2880,S66,21,21,0,0.3758,24
1,2,1,2940,S0,2,2,0,0.5763,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,16,16,0,0.3908,24
1,2,1,2940,S3,13,13,0,0.4948,18
1,2,1,2940,S4,13,12,1,0.412,18
1,2,1,2940,S5,23,23,0,0.3715,24
1,2,1,2940,S6,5,5,0,0.4919,21
1,2,1,2940,S7,12,12,0,0.399,26
1,2,1,2940,S8,18,18,0,0.3599,22
1,2,1,2940,S9,7,7,0,0.376,12
1,2,1,2940,S10,3,2,1,0.4053,18
1,2,1,2940,S11,1,1,0,0.1871,17
1,2,1,2940,S12,21,20,1,0.472,24
1,2,1,2940,S13,16,14,2,0.4539,29
1,2,1,2940,S14,3,2,1,0.6981,13
1,2,1,2940,S15,1,0,1,0.9136,27
1,2,1,2940,S16,2,0,2,0.9526,15
1,2,1,2940,S17,7,7,0,0.3364,25
1,2,1,2940,S18,22,22,0,0.2793,24
1,2,1,2940,S19,1,1,0,0.3946,13
1,2,1,2940,S20,18,18,0,0.4332,18
1,2,1,2940,S21,4,4,0,0.2632,12
1,2,1,2940,S22,24,24,0,0.3844,24
1,2,1,2940,S23,0,0,0,0.0,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,1,1,0,0.3254,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,0,0,0,0.0,26
1,2,1,2940,S28,6,5,1,0.4307,30
1,2,1,2940,S29,1,0,1,0.9437,30
1,2,1,2940,S30,15,15,0,0.1998,15
1,2,1,2940,S31,36,35,1,0.3556,43
1,2,1,2940,S32,23,23,0,0.415,24
1,2,1,2940,S33,25,25,0,0.4043,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,14,13,1,0.5626,24
1,2,1,2940,S36,11,10,1,0.4832,21
1,2,1,2940,S37,18,18,0,0.3036,37
1,2,1,2940,S38,1,0,1,0.9035,19
1,2,1,2940,S39,4,3,1,0.4771,36
1,2,1,2940,S40,9,9,0,0.433,21
1,2,1,2940,S41,30,30,0,0.1683,30
1,2,1,2940,S42,1,1,0,0.1404,21
1,2,1,2940,S43,17,16,1,0.3219,31
1,2,1,2940,S44,11,11,0,0.3096,20
1,2,1,2940,S45,11,11,0,0.4532,13
1,2,1,2940,S46,4,4,0,0.5021,25
1,2,1,2940,S47,14,14,0,0.2313,24
1,2,1,2940,S48,12,12,0,0.4544,17
1,2,1,2940,S49,1,1,0,0.1608,21
1,2,1,2940,S50,1,0,1,0.9057,30
1,2,1,2940,S51,17,15,2,0.3977,22
1,2,1,2940,S52,8,7,1,0.3881,19
1,2,1,2940,S53,15,14,1,0.4242,31
1,2,1,2940,S54,23,21,2,0.4384,24
1,2,1,2940,S55,8,8,0,0.3436,31
1,2,1,2940,S56,4,4,0,0.242,12
1,2,1,2940,S57,11,11,0,0.4124,25
1,2,1,2940,S58,25,25,0,0.3256,30
1,2,1,2940,S59,37,36,1,0.3326,37
1,2,1,2940,S60,29,29,0,0.3808,31
1,2,1,2940,S61,8,8,0,0.4194,16
1,2,1,2940,S62,8,7,1,0.4347,26
1,2,1,2940,S63,1,1,0,0.2025,28
1,2,1,2940,S64,13,13,0,0.46,13
1,2,1,2940,S65,24,24,0,0.3864,25
1,2,1,2940,S66,21,21,0,0.3758,24
1,2,2,3000,S0,2,2,0,0.5763,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,16,16,0,0.3908,24
1,2,2,3000,S3,13,13,0,0.4948,18
1,2,2,3000,S4,13,12,1,0.412,18
1,2,2,3000,S5,23,23,0,0.3715,24
1,2,2,3000,S6,5,5,0,0.4919,21
1,2,2,3000,S7,12,12,0,0.399,26
1,2,2,3000,S8,18,18,0,0.3599,22
1,2,2,3000,S9,7,7,0,0.376,12
1,2,2,3000,S10,3,2,1,0.4053,18
1,2,2,3000,S11,1,1,0,0.1871,17
1,2,2,3000,S12,21,20,1,0.472,24
1,2,2,3000,S13,16,14,2,0.4539,29
1,2,2,3000,S14,3,2,1,0.6981,13
1,2,2,3000,S15,1,0,1,0.9136,27
1,2,2,3000,S16,2,0,2,0.9526,15
1,2,2,3000,S17,7,7,0,0.3364,25
1,2,2,3000,S18,22,22,0,0.2793,24
1,2,2,3000,S19,1,1,0,0.3946,13
1,2,2,3000,S20,18,18,0,0.4332,18
1,2,2,3000,S21,4,4,0,0.2632,12
1,2,2,3000,S22,24,24,0,0.3844,24
1,2,2,3000,S23,0,0,0,0.0,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,1,1,0,0.3254,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,0,0,0,0.0,26
1,2,2,3000,S28,6,5,1,0.4307,30
1,2,2,3000,S29,1,0,1,0.9437,30
1,2,2,3000,S30,15,15,0,0.1998,15
1,2,2,3000,S31,36,35,1,0.3556,43
1,2,2,3000,S32,23,23,0,0.415,24
1,2,2,3000,S33,25,25,0,0.4043,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,14,13,1,0.5626,24
1,2,2,3000,S36,11,10,1,0.4832,21
1,2,2,3000,S37,18,18,0,0.3036,37
1,2,2,3000,S38,1,0,1,0.9035,19
1,2,2,3000,S39,4,3,1,0.4771,36
1,2,2,3000,S40,9,9,0,0.433,21
1,2,2,3000,S41,30,30,0,0.1683,30
1,2,2,3000,S42,1,1,0,0.1404,21
1,2,2,3000,S43,17,16,1,0.3219,31
1,2,2,3000,S44,11,11,0,0.3096,20
1,2,2,3000,S45,11,11,0,0.4532,13
1,2,2,3000,S46,4,4,0,0.5021,25
1,2,2,3000,S47,14,14,0,0.2313,24
1,2,2,3000,S48,12,12,0,0.4544,17
1,2,2,3000,S49,1,1,0,0.1608,21
1,2,2,3000,S50,1,0,1,0.9057,30
1,2,2,3000,S51,17,15,2,0.3977,22
1,2,2,3000,S52,8,7,1,0.3881,19
1,2,2,3000,S53,15,14,1,0.4242,31
1,2,2,3000,S54,23,21,2,0.4384,24
1,2,2,3000,S55,8,8,0,0.3436,31
1,2,2,3000,S56,4,4,0,0.242,12
1,2,2,3000,S57,11,11,0,0.4124,25
1,2,2,3000,S58,25,25,0,0.3256,30
1,2,2,3000,S59,37,36,1,0.3326,37
1,2,2,3000,S60,29,29,0,0.3808,31
1,2,2,3000,S61,8,8,0,0.4194,16
1,2,2,3000,S62,8,7,1,0.4347,26
1,2,2,3000,S63,1,1,0,0.2025,28
1,2,2,3000,S64,13,13,0,0.46,13
1,2,2,3000,S65,24,24,0,0.3864,25
1,2,2,3000,S66,21,21,0,0.3758,24
1,2,3,3060,S0,2,2,0,0.5763,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,16,16,0,0.3908,24
1,2,3,3060,S3,13,13,0,0.4948,18
1,2,3,3060,S4,13,12,1,0.412,18
1,2,3,3060,S5,23,23,0,0.3715,24
1,2,3,3060,S6,5,5,0,0.4919,21
1,2,3,3060,S7,12,12,0,0.399,26
1,2,3,3060,S8,18,18,0,0.3599,22
1,2,3,3060,S9,7,7,0,0.376,12
1,2,3,3060,S10,3,2,1,0.4053,18
1,2,3,3060,S11,1,1,0,0.1871,17
1,2,3,3060,S12,21,20,1,0.472,24
1,2,3,3060,S13,16,14,2,0.4539,29
1,2,3,3060,S14,3,2,1,0.6981,13
1,2,3,3060,S15,1,0,1,0.9136,27
1,2,3,3060,S16,2,0,2,0.9526,15
1,2,3,3060,S17,7,7,0,0.3364,25
1,2,3,3060,S18,22,22,0,0.2793,24
1,2,3,3060,S19,1,1,0,0.3946,13
1,2,3,3060,S20,18,18,0,0.4332,18
1,2,3,3060,S21,4,4,0,0.2632,12
1,2,3,3060,S22,24,24,0,0.3844,24
1,2,3,3060,S23,0,0,0,0.0,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,1,1,0,0.3254,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,0,0,0,0.0,26
1,2,3,3060,S28,6,5,1,0.4307,30
1,2,3,3060,S29,1,0,1,0.9437,30
1,2,3,3060,S30,15,15,0,0.1998,15
1,2,3,3060,S31,36,35,1,0.3556,43
1,2,3,3060,S32,23,23,0,0.415,24
1,2,3,3060,S33,25,25,0,0.4043,27
1,2,3,3060,S34,0,0,0,0.0,25
1,2,3,3060,S35,14,13,1,0.5626,24
1,2,3,3060,S36,11,10,1,0.4832,21
1,2,3,3060,S37,18,18,0,0.3036,37
1,2,3,3060,S38,1,0,1,0.9035,19
1,2,3,3060,S39,4,3,1,0.4771,36
1,2,3,3060,S40,9,9,0,0.433,21
1,2,3,3060,S41,30,30,0,0.1683,30
1,2,3,3060,S42,1,1,0,0.1404,21
1,2,3,3060,S43,17,16,1,0.3219,31
1,2,3,3060,S44,11,11,0,0.3096,20
1,2,3,3060,S45,11,11,0,0.4532,13
1,2,3,3060,S46,4,4,0,0.5021,25
1,2,3,3060,S47,14,14,0,0.2313,24
1,2,3,3060,S48,12,12,0,0.4544,17
1,2,3,3060,S49,1,1,0,0.1608,21
1,2,3,3060,S50,1,0,1,0.9057,30
1,2,3,3060,S51,17,15,2,0.3977,22
1,2,3,3060,S52,8,7,1,0.3881,19
1,2,3,3060,S53,15,14,1,0.4242,31
1,2,3,3060,S54,23,21,2,0.4384,24
1,2,3,3060,S55,8,8,0,0.3436,31
1,2,3,3060,S56,4,4,0,0.242,12
1,2,3,3060,S57,11,11,0,0.4124,25
1,2,3,3060,S58,25,25,0,0.3256,30
1,2,3,3060,S59,37,36,1,0.3326,37
1,2,3,3060,S60,29,29,0,0.3808,31
1,2,3,3060,S61,8,8,0,0.4194,16
1,2,3,3060,S62,8,7,1,0.4347,26
1,2,3,3060,S63,1,1,0,0.2025,28
1,2,3,3060,S64,13,13,0,0.46,13
1,2,3,3060,S65,24,24,0,0.3864,25
1,2,3,3060,S66,21,21,0,0.3758,24
1,2,4,3120,S0,2,2,0,0.5763,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,16,16,0,0.3908,24
1,2,4,3120,S3,13,13,0,0.4948,18
1,2,4,3120,S4,13,12,1,0.412,18
1,2,4,3120,S5,23,23,0,0.3715,24
1,2,4,3120,S6,5,5,0,0.4919,21
1,2,4,3120,S7,12,12,0,0.399,26
1,2,4,3120,S8,18,18,0,0.3599,22
1,2,4,3120,S9,7,7,0,0.376,12
1,2,4,3120,S10,3,2,1,0.4053,18
1,2,4,3120,S11,1,1,0,0.1871,17
1,2,4,3120,S12,21,20,1,0.472,24
1,2,4,3120,S13,16,14,2,0.4539,29
1,2,4,3120,S14,3,2,1,0.6981,13
1,2,4,3120,S15,1,0,1,0.9136,27
1,2,4,3120,S16,2,0,2,0.9526,15
1,2,4,3120,S17,7,7,0,0.3364,25
1,2,4,3120,S18,22,22,0,0.2793,24
1,2,4,3120,S19,1,1,0,0.3946,13
1,2,4,3120,S20,18,18,0,0.4332,18
1,2,4,3120,S21,4,4,0,0.2632,12
1,2,4,3120,S22,24,24,0,0.3844,24
1,2,4,3120,S23,0,0,0,0.0,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,1,1,0,0.3254,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,0,0,0,0.0,26
1,2,4,3120,S28,6,5,1,0.4307,30
1,2,4,3120,S29,1,0,1,0.9437,30
1,2,4,3120,S30,15,15,0,0.1998,15
1,2,4,3120,S31,36,35,1,0.3556,43
1,2,4,3120,S32,23,23,0,0.415,24
1,2,4,3120,S33,25,25,0,0.4043,27
1,2,4,3120,S34,0,0,0,0.0,25
1,2,4,3120,S35,14,13,1,0.5626,24
1,2,4,3120,S36,11,10,1,0.4832,21
1,2,4,3120,S37,18,18,0,0.3036,37
1,2,4,3120,S38,1,0,1,0.9035,19
1,2,4,3120,S39,4,3,1,0.4771,36
1,2,4,3120,S40,9,9,0,0.433,21
1,2,4,3120,S41,30,30,0,0.1683,30
1,2,4,3120,S42,1,1,0,0.1404,21
1,2,4,3120,S43,17,16,1,0.3219,31
1,2,4,3120,S44,11,11,0,0.3096,20
1,2,4,3120,S45,11,11,0,0.4532,13
1,2,4,3120,S46,4,4,0,0.5021,25
1,2,4,3120,S47,14,14,0,0.2313,24
1,2,4,3120,S48,12,12,0,0.4544,17
1,2,4,3120,S49,1,1,0,0.1608,21
1,2,4,3120,S50,1,0,1,0.9057,30
1,2,4,3120,S51,17,15,2,0.3977,22
1,2,4,3120,S52,8,7,1,0.3881,19
1,2,4,3120,S53,15,14,1,0.4242,31
1,2,4,3120,S54,23,21,2,0.4384,24
1,2,4,3120,S55,8,8,0,0.3436,31
1,2,4,3120,S56,4,4,0,0.242,12
1,2,4,3120,S57,11,11,0,0.4124,25
1,2,4,3120,S58,25,25,0,0.3256,30
1,2,4,3120,S59,37,36,1,0.3326,37
1,2,4,3120,S60,29,29,0,0.3808,31
1,2,4,3120,S61,8,8,0,0.4194,16
1,2,4,3120,S62,8,7,1,0.4347,26
1,2,4,3120,S63,1,1,0,0.2025,28
1,2,4,3120,S64,13,13,0,0.46,13
1,2,4,3120,S65,24,24,0,0.3864,25
1,2,4,3120,S66,21,21,0,0.3758,24
1,2,5,3180,S0,2,2,0,0.5763,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,16,16,0,0.3908,24
1,2,5,3180,S3,13,13,0,0.4948,18
1,2,5,3180,S4,13,12,1,0.412,18
1,2,5,3180,S5,23,23,0,0.3715,24
1,2,5,3180,S6,5,5,0,0.4919,21
1,2,5,3180,S7,12,12,0,0.399,26
1,2,5,3180,S8,18,18,0,0.3599,22
1,2,5,3180,S9,7,7,0,0.376,12
1,2,5,3180,S10,3,2,1,0.4053,18
1,2,5,3180,S11,1,1,0,0.1871,17
1,2,5,3180,S12,21,20,1,0.472,24
1,2,5,3180,S13,12,10,2,0.449,29
1,2,5,3180,S14,3,2,1,0.6981,13
1,2,5,3180,S15,1,0,1,0.9136,27
1,2,5,3180,S16,2,0,2,0.9526,15
1,2,5,3180,S17,7,7,0,0.3364,25
1,2,5,3180,S18,23,23,0,0.2973,24
1,2,5,3180,S19,1,1,0,0.3946,13
1,2,5,3180,S20,18,18,0,0.4332,18
1,2,5,3180,S21,2,2,0,0.33,12
1,2,5,3180,S22,24,24,0,0.3844,24
1,2,5,3180,S23,0,0,0,0.0,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,1,1,0,0.3254,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,0,0,0,0.0,26
1,2,5,3180,S28,8,7,1,0.4103,30
1,2,5,3180,S29,1,0,1,0.9437,30
1,2,5,3180,S30,15,15,0,0.1998,15
1,2,5,3180,S31,36,35,1,0.3556,43
1,2,5,3180,S32,23,23,0,0.415,24
1,2,5,3180,S33,26,26,0,0.3957,27
1,2,5,3180,S34,0,0,0,0.0,25
1,2,5,3180,S35,14,13,1,0.5626,24
1,2,5,3180,S36,11,10,1,0.4832,21
1,2,5,3180,S37,19,19,0,0.3176,37
1,2,5,3180,S38,4,3,1,0.4087,19
1,2,5,3180,S39,7,6,1,0.3782,36
1,2,5,3180,S40,9,9,0,0.433,21
1,2,5,3180,S41,28,28,0,0.17,30
1,2,5,3180,S42,1,1,0,0.1404,21
1,2,5,3180,S43,17,16,1,0.3219,31
1,2,5,3180,S44,11,11,0,0.3096,20
1,2,5,3180,S45,11,11,0,0.4532,13
1,2,5,3180,S46,4,4,0,0.5021,25
1,2,5,3180,S47,14,14,0,0.2313,24
1,2,5,3180,S48,12,12,0,0.4544,17
1,2,5,3180,S49,1,1,0,0.1608,21
1,2,5,3180,S50,1,0,1,0.9057,30
1,2,5,3180,S51,17,15,2,0.3977,22
1,2,5,3180,S52,10,9,1,0.4157,19
1,2,5,3180,S53,15,14,1,0.4242,31
1,2,5,3180,S54,21,19,2,0.4453,24
1,2,5,3180,S55,8,8,0,0.3436,31
1,2,5,3180,S56,5,5,0,0.3446,12
1,2,5,3180,S57,11,11,0,0.4124,25
1,2,5,3180,S58,23,23,0,0.3298,30
1,2,5,3180,S59,37,36,1,0.3326,37
1,2,5,3180,S60,30,30,0,0.3744,31
1,2,5,3180,S61,6,6,0,0.479,16
1,2,5,3180,S62,8,7,1,0.4347,26
1,2,5,3180,S63,1,1,0,0.2025,28
1,2,5,3180,S64,11,11,0,0.4662,13
1,2,5,3180,S65,23,23,0,0.3787,25
1,2,5,3180,S66,21,21,0,0.3758,24
1,2,6,3240,S0,2,2,0,0.5763,21
1,2,6,3240,S1,0,0,0,0.0,15
1,2,6,3240,S2,12,12,0,0.3854,24
1,2,6,3240,S3,18,18,0,0.4376,18
1,2,6,3240,S4,15,14,1,0.4111,18
1,2,6,3240,S5,23,23,0,0.3715,24
1,2,6,3240,S6,5,5,0,0.4919,21
1,2,6,3240,S7,9,9,0,0.3816,26
1,2,6,3240,S8,19,19,0,0.388,22
1,2,6,3240,S9,7,7,0,0.376,12
1,2,6,3240,S10,2,1,1,0.6052,18
1,2,6,3240,S11,3,3,0,0.4406,17
1,2,6,3240,S12,12,11,1,0.5149,24
1,2,6,3240,S13,6,4,2,0.5562,29
1,2,6,3240,S14,3,2,1,0.6981,13
1,2,6,3240,S15,1,0,1,0.9136,27
1,2,6,3240,S16,4,2,2,0.7276,15
1,2,6,3240,S17,7,7,0,0.3364,25
1,2,6,3240,S18,24,24,0,0.3353,24
1,2,6,3240,S19,0,0,0,0.0,13
1,2,6,3240,S20,18,18,0,0.4332,18
1,2,6,3240,S21,0,0,0,0.0,12
1,2,6,3240,S22,18,18,0,0.3984,24
1,2,6,3240,S23,1,1,0,0.5731,15
1,2,6,3240,S24,1,1,0,0.2193,24
1,2,6,3240,S25,0,0,0,0.0,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,0,0,0,0.0,26
1,2,6,3240,S28,6,5,1,0.4035,30
1,2,6,3240,S29,2,1,1,0.6848,30
1,2,6,3240,S30,15,15,0,0.1998,15
1,2,6,3240,S31,35,34,1,0.386,43
1,2,6,3240,S32,24,24,0,0.4189,24
1,2,6,3240,S33,24,24,0,0.3895,27
1,2,6,3240,S34,0,0,0,0.0,25
1,2,6,3240,S35,10,9,1,0.5208,24
1,2,6,3240,S36,11,10,1,0.4832,21
1,2,6,3240,S37,21,21,0,0.3299,37
1,2,6,3240,S38,7,6,1,0.3647,19
1,2,6,3240,S39,19,18,1,0.3457,36
1,2,6,3240,S40,8,8,0,0.4253,21
1,2,6,3240,S41,29,29,0,0.2468,30
1,2,6,3240,S42,2,2,0,0.3596,21
1,2,6,3240,S43,16,15,1,0.3155,31
1,2,6,3240,S44,12,12,0,0.2991,20
1,2,6,3240,S45,10,10,0,0.4459,13
1,2,6,3240,S46,8,8,0,0.4659,25
1,2,6,3240,S47,23,23,0,0.3238,24
1,2,6,3240,S48,4,4,0,0.3993,17
1,2,6,3240,S49,1,1,0,0.1608,21
1,2,6,3240,S50,4,3,1,0.6614,30
1,2,6,3240,S51,6,4,2,0.4387,22
1,2,6,3240,S52,17,16,1,0.3973,19
1,2,6,3240,S53,7,6,1,0.4987,31
1,2,6,3240,S54,24,22,2,0.3964,24
1,2,6,3240,S55,8,8,0,0.3636,31
1,2,6,3240,S56,7,7,0,0.3589,12
1,2,6,3240,S57,15,15,0,0.3784,25
1,2,6,3240,S58,16,16,0,0.345,30
1,2,6,3240,S59,37,36,1,0.3326,37
1,2,6,3240,S60,31,31,0,0.3739,31
1,2,6,3240,S61,8,8,0,0.5014,16
1,2,6,3240,S62,8,7,1,0.4808,26
1,2,6,3240,S63,1,1,0,0.5609,28
1,2,6,3240,S64,13,13,0,0.436,13
1,2,6,3240,S65,13,13,0,0.3469,25
1,2,6,3240,S66,1,1,0,0.0876,24
1,2,7,3300,S0,1,1,0,0.7901,21
1,2,7,3300,S1,0,0,0,0.0,15
1,2,7,3300,S2,12,12,0,0.3854,24
1,2,7,3300,S3,18,18,0,0.4376,18
1,2,7,3300,S4,16,15,1,0.417,18
1,2,7,3300,S5,23,23,0,0.3715,24
1,2,7,3300,S6,5,5,0,0.4919,21
1,2,7,3300,S7,6,6,0,0.3996,26
1,2,7,3300,S8,22,22,0,0.3907,22
1,2,7,3300,S9,3,3,0,0.2973,12
1,2,7,3300,S10,6,5,1,0.3851,18
1,2,7,3300,S11,6,6,0,0.3879,17
1,2,7,3300,S12,4,3,1,0.7459,24
1,2,7,3300,S13,6,4,2,0.5562,29
