seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,19,45,S31,False,0,1,1,0,19,0,0,0,0,"['B159', 'B251', 'B418', 'B671', 'B68', 'B615', 'B344', 'B356', 'B644', 'B514', 'B680', 'B101', 'B301', 'B253', 'B272', 'B211', 'B299', 'B138', 'B146']",12.5,D0,1.48,19,1,20,0.0,-7.439295,,,-7.439295,False,False,,,,,,,0.460552,0.134866,0.121475,,,,,0.046444,0.021234,,,,,,0.000711,0.000398,,,,,,0.622882,,,,,0.0,0.051301,0.04669,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,59,D0,True,19,1,20,0,0,0,0,1,1,"['B178', 'B1']",4.5,D0,0.0,20,0,20,0.0,-7.568053,,,-7.568053,True,True,,,,,,,0.527261,0.170317,0.132863,,,,,0.023028,0.020525,,,,,,0.000674,0.000379,,,,,,0.622621,,,,,0.003688,0.055431,0.069543,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-7.962864,,,-7.962864,True,True,,,,,,,0.664529,0.281913,0.141388,,,,,0.151362,0.064448,,,,,,0.002227,0.001181,,,,,,0.62407,,,,,0.0,0.091543,0.103523,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,34,S65,False,20,0,20,20,0,0,0,0,0,"['B159', 'B251', 'B418', 'B671', 'B68', 'B615', 'B344', 'B356', 'B644', 'B514', 'B680', 'B101', 'B301', 'B253', 'B272', 'B211', 'B299', 'B138', 'B146', 'B178']",13.0,S59,5.18,0,0,0,0.0,-7.98578,,,-7.98578,True,False,,,,,,,0.681206,0.281557,0.156159,,,,,0.145033,0.05973,,,,,,0.002112,0.001091,,,,,,0.624339,,,,,0.0,0.077814,0.105345,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,52,S59,False,0,0,0,0,20,0,0,0,0,"['B730', 'B150', 'B690', 'B343', 'B6', 'B474', 'B201', 'B37', 'B220', 'B126', 'B534', 'B82', 'B315', 'B124', 'B118', 'B250', 'B586', 'B77', 'B699', 'B368']",13.0,S43,2.96,20,0,20,0.0,-7.764886,,,-7.764886,False,False,,,,,,,0.565747,0.238166,0.136433,,,,,0.144626,0.058931,,,,,,0.002106,0.001078,,,,,,0.624536,,,,,0.0,0.075759,0.08359,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,8,S43,False,20,0,20,14,0,0,0,0,0,"['B730', 'B150', 'B690', 'B343', 'B6', 'B474', 'B201', 'B37', 'B220', 'B126', 'B534', 'B82', 'B315', 'B124']",10.0,S36,3.2,6,0,6,0.0,-7.771118,,,-7.771118,True,False,,,,,,,0.564464,0.248643,0.131279,,,,,0.148401,0.058931,,,,,,0.002142,0.001092,,,,,,0.624727,,,,,0.0,0.069055,0.086305,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,21,S36,False,6,0,6,0,14,0,0,0,0,"['B351', 'B729', 'B9', 'B166', 'B278', 'B177', 'B549', 'B412', 'B387', 'B78', 'B333', 'B111', 'B268', 'B746']",10.0,S31,7.34,20,0,20,0.0,-7.73749,,,-7.73749,True,False,,,,,,,0.547787,0.231684,0.14178,,,,,0.144099,0.071471,,,,,,0.002188,0.00111,,,,,,0.624846,,,,,0.0,0.071236,0.082245,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,38,S31,False,20,0,20,20,0,0,0,0,0,"['B118', 'B250', 'B586', 'B77', 'B699', 'B368', 'B351', 'B729', 'B9', 'B166', 'B278', 'B177', 'B549', 'B412', 'B387', 'B78', 'B333', 'B111', 'B268', 'B746']",13.0,S39,3.72,0,0,0,0.0,-7.747499,,,-7.747499,True,False,,,,,,,0.54009,0.247974,0.13395,,,,,0.154738,0.077858,,,,,,0.002235,0.001128,,,,,,0.624971,,,,,0.0,0.083907,0.086441,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,55,S39,False,0,0,0,0,20,1,0,0,0,"['B683', 'B674', 'B225', 'B448', 'B241', 'B296', 'B568', 'B112', 'B269', 'B295', 'B297', 'B290', 'B723', 'B58', 'B719', 'B601', 'B19', 'B39', 'B536', 'B380']",16.0,S15,7.21,20,0,20,0.0,-7.773321,,,-7.773321,True,True,,,,,,,0.554201,0.205646,0.162337,,,,,0.199238,0.092919,,,,,,0.002338,0.001116,,,,,,0.624179,,,,,0.011733,0.079186,0.089529,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,18,S15,False,20,0,20,15,0,0,0,0,0,"['B683', 'B674', 'B225', 'B448', 'B241', 'B296', 'B568', 'B112', 'B269', 'B295', 'B297', 'B290', 'B723', 'B58', 'B719']",10.5,S49,6.4,5,0,5,0.0,-7.814864,,,-7.814864,False,False,,,,,,,0.563182,0.217228,0.164714,,,,,0.221531,0.094173,,,,,,0.002527,0.001153,,,,,,0.625203,,,,,0.0,0.08173,0.099601,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,35,S49,False,5,0,5,0,15,0,0,0,0,"['B289', 'B215', 'B604', 'B377', 'B505', 'B695', 'B285', 'B311', 'B740', 'B256', 'B218', 'B491', 'B92', 'B700', 'B395']",10.5,S65,4.37,20,0,20,0.0,-7.778986,,,-7.778986,False,False,,,,,,,0.556767,0.209586,0.162994,,,,,0.198698,0.101892,,,,,,0.002602,0.001186,,,,,,0.625292,,,,,0.0,0.080889,0.078797,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,50,S65,False,20,0,20,14,0,0,0,0,0,"['B601', 'B19', 'B39', 'B536', 'B380', 'B289', 'B215', 'B604', 'B377', 'B505', 'B695', 'B285', 'B311', 'B740']",10.0,S61,4.19,6,0,6,0.0,-7.699952,,,-7.699952,True,False,,,,,,,0.510584,0.226088,0.138894,,,,,0.162745,0.120645,,,,,,0.002687,0.001215,,,,,,0.625425,,,,,0.0,0.060806,0.08152,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,4,S61,False,6,0,6,6,0,1,0,0,0,"['B256', 'B218', 'B491', 'B92', 'B700', 'B395']",9.0,S18,1.44,0,0,0,0.0,-7.709386,,,-7.709386,True,True,,,,,,,0.510584,0.233181,0.134903,,,,,0.162877,0.130226,,,,,,0.00303,0.0011,,,,,,0.62467,,,,,0.008958,0.061161,0.088633,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,15,S18,False,0,0,0,0,10,0,0,0,0,"['B535', 'B63', 'B99', 'B763', 'B15', 'B516', 'B524', 'B576', 'B14', 'B113']",8.0,S66,2.06,10,0,10,0.0,-7.676741,,,-7.676741,False,False,,,,,,,0.500321,0.222558,0.127475,,,,,0.154709,0.122893,,,,,,0.003119,0.001116,,,,,,0.625508,,,,,0.0,0.060612,0.083254,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,25,S66,False,10,0,10,10,0,0,0,0,0,"['B535', 'B63', 'B99', 'B763', 'B15', 'B516', 'B524', 'B576', 'B14', 'B113']",8.0,S44,3.92,0,0,0,0.0,-7.695656,,,-7.695656,False,False,,,,,,,0.511867,0.223447,0.129248,,,,,0.15528,0.128908,,,,,,0.003226,0.001136,,,,,,0.6256,,,,,0.0,0.061038,0.079877,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,37,S44,False,0,0,0,0,10,0,0,0,0,"['B424', 'B451', 'B732', 'B594', 'B739', 'B554', 'B487', 'B709', 'B743', 'B102']",8.0,S57,6.41,10,0,10,0.0,-7.687887,,,-7.687887,True,False,,,,,,,0.513149,0.213077,0.123079,,,,,0.157771,0.129995,,,,,,0.00335,0.001159,,,,,,0.625684,,,,,0.0,0.063581,0.07434,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,51,S57,False,10,0,10,10,0,0,0,0,0,"['B424', 'B451', 'B732', 'B594', 'B739', 'B554', 'B487', 'B709', 'B743', 'B102']",8.0,S32,3.4,0,0,0,0.0,-7.68929,,,-7.68929,True,False,,,,,,,0.516998,0.229702,0.128928,,,,,0.134038,0.111452,,,,,,0.003467,0.001185,,,,,,0.62578,,,,,0.0,0.062697,0.074282,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,3,S32,False,0,0,0,0,13,0,0,0,0,"['B247', 'B365', 'B462', 'B258', 'B506', 'B135', 'B29', 'B621', 'B85', 'B638', 'B148', 'B323', 'B332']",9.5,S29,3.29,13,0,13,0.0,-7.634372,,,-7.634372,True,False,,,,,,,0.491341,0.217521,0.124196,,,,,0.132453,0.109322,,,,,,0.003611,0.001233,,,,,,0.625846,,,,,0.0,0.061769,0.064775,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,15,S29,False,13,0,13,13,0,0,0,0,0,"['B247', 'B365', 'B462', 'B258', 'B506', 'B135', 'B29', 'B621', 'B85', 'B638', 'B148', 'B323', 'B332']",9.5,S46,4.73,0,0,0,0.0,-7.639133,,,-7.639133,True,False,,,,,,,0.488775,0.217852,0.119893,,,,,0.150852,0.11207,,,,,,0.003791,0.001292,,,,,,0.625997,,,,,0.0,0.058748,0.064649,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,30,S46,False,0,0,0,0,16,1,0,0,0,"['B435', 'B668', 'B408', 'B38', 'B137', 'B234', 'B86', 'B65', 'B555', 'B617', 'B480', 'B30', 'B72', 'B59', 'B372', 'B314']",14.0,S62,2.76,16,0,16,0.0,-7.63018,,,-7.63018,True,True,,,,,,,0.48236,0.208469,0.119491,,,,,0.148961,0.127523,,,,,,0.003983,0.001244,,,,,,0.62524,,,,,0.012003,0.059668,0.072965,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,46,S62,False,16,0,16,13,0,0,0,0,0,"['B435', 'B668', 'B408', 'B38', 'B137', 'B234', 'B86', 'B65', 'B555', 'B617', 'B480', 'B30', 'B72']",9.5,S60,3.68,3,0,3,0.0,-7.589325,,,-7.589325,True,False,,,,,,,0.459269,0.185613,0.106684,,,,,0.165632,0.145432,,,,,,0.004151,0.001302,,,,,,0.626188,,,,,0.0,0.066283,0.066185,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,0,S60,False,3,0,3,0,14,0,0,0,0,"['B369', 'B22', 'B193', 'B767', 'B498', 'B708', 'B405', 'B142', 'B603', 'B552', 'B167', 'B173', 'B691', 'B748']",10.0,S26,6.85,17,0,17,0.0,-7.58971,,,-7.58971,False,False,,,,,,,0.447723,0.179169,0.10353,,,,,0.198727,0.159142,,,,,,0.004429,0.001565,,,,,,0.626259,,,,,0.0,0.067769,0.06965,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,16,S26,False,17,0,17,15,0,0,0,0,0,"['B59', 'B372', 'B314', 'B369', 'B22', 'B193', 'B767', 'B498', 'B708', 'B405', 'B142', 'B603', 'B552', 'B167', 'B173']",10.5,S33,6.45,2,0,2,0.0,-7.588037,,,-7.588037,False,False,,,,,,,0.43746,0.175704,0.08858,,,,,0.217839,0.171823,,,,,,0.004724,0.001733,,,,,,0.626447,,,,,0.0,0.079188,0.077107,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,33,S33,False,2,0,2,0,12,0,0,0,0,"['B470', 'B42', 'B172', 'B74', 'B666', 'B366', 'B737', 'B257', 'B726', 'B123', 'B632', 'B744']",9.0,S58,2.58,14,0,14,0.0,-7.553978,,,-7.553978,False,False,,,,,,,0.414368,0.160877,0.077127,,,,,0.230255,0.183266,,,,,,0.004932,0.001819,,,,,,0.626622,,,,,0.0,0.075285,0.085712,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,45,S58,False,14,0,14,14,0,0,0,0,0,"['B691', 'B748', 'B470', 'B42', 'B172', 'B74', 'B666', 'B366', 'B737', 'B257', 'B726', 'B123', 'B632', 'B744']",10.0,S59,1.19,0,0,0,0.0,-7.529833,,,-7.529833,True,False,,,,,,,0.398974,0.152858,0.063656,,,,,0.250189,0.185084,,,,,,0.005123,0.001897,,,,,,0.626746,,,,,0.0,0.073868,0.081736,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,56,S59,False,0,0,0,0,5,0,0,0,0,"['B219', 'B393', 'B647', 'B411', 'B334']",5.5,S48,6.45,5,0,5,0.0,-7.62252,,,-7.62252,False,False,,,,,,,0.443874,0.18069,0.065731,,,,,0.221637,0.23141,,,,,,0.00518,0.001946,,,,,,0.626837,,,,,0.0,0.047125,0.101798,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,8,S48,False,5,0,5,0,0,3,0,0,0,[],12.0,S13,16.27,5,0,5,0.0,-7.628479,,,-7.628479,True,True,,,,,,,0.445157,0.185078,0.070405,,,,,0.23064,0.236237,,,,,,0.005138,0.001779,,,,,,0.624597,,,,,0.030012,0.044636,0.098701,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,36,S13,False,5,0,5,0,15,1,0,0,0,"['B538', 'B400', 'B209', 'B752', 'B104', 'B125', 'B697', 'B128', 'B599', 'B19', 'B589', 'B63', 'B99', 'B545', 'B576']",13.5,S50,14.96,20,0,20,0.0,-7.623844,,,-7.623844,True,True,,,,,,,0.434894,0.183297,0.072224,,,,,0.223311,0.239098,,,,,,0.005186,0.001785,,,,,,0.62612,,,,,0.01107,0.036523,0.122489,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,5,S50,False,20,0,20,17,0,0,0,0,0,"['B219', 'B393', 'B647', 'B411', 'B334', 'B538', 'B400', 'B209', 'B752', 'B104', 'B125', 'B697', 'B128', 'B599', 'B19', 'B589', 'B63']",11.5,S63,6.54,3,0,3,0.0,-7.759218,,,-7.759218,False,False,,,,,,,0.478512,0.205993,0.084185,,,,,0.282575,0.219691,,,,,,0.005012,0.001742,,,,,,0.627201,,,,,0.0,0.047912,0.164325,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,23,S63,False,3,0,3,0,11,0,0,0,0,"['B107', 'B728', 'B47', 'B55', 'B119', 'B557', 'B491', 'B636', 'B246', 'B351', 'B456']",8.5,S54,3.86,14,0,14,0.0,-7.781013,,,-7.781013,True,False,,,,,,,0.501604,0.203866,0.094737,,,,,0.263181,0.228833,,,,,,0.004896,0.001714,,,,,,0.627472,,,,,0.0,0.063854,0.143974,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,35,S54,False,14,0,14,14,0,0,0,0,0,"['B99', 'B545', 'B576', 'B107', 'B728', 'B47', 'B55', 'B119', 'B557', 'B491', 'B636', 'B246', 'B351', 'B456']",10.0,S60,6.45,0,0,0,0.0,-7.791377,,,-7.791377,True,False,,,,,,,0.504169,0.207962,0.105322,,,,,0.270903,0.237118,,,,,,0.004731,0.001674,,,,,,0.627698,,,,,0.0,0.06225,0.133628,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,52,S60,False,0,0,0,0,16,0,0,0,0,"['B224', 'B254', 'B70', 'B190', 'B725', 'B68', 'B717', 'B449', 'B474', 'B682', 'B51', 'B562', 'B247', 'B587', 'B602', 'B630']",11.0,S56,7.9,16,0,16,0.0,-7.80949,,,-7.80949,False,False,,,,,,,0.541373,0.191613,0.119235,,,,,0.22121,0.230064,,,,,,0.004431,0.001596,,,,,,0.627893,,,,,0.0,0.039816,0.135438,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,11,S56,False,16,0,16,6,0,2,0,0,0,"['B224', 'B254', 'B70', 'B190', 'B725', 'B68']",12.0,S6,13.2,10,0,10,0.0,-7.828032,,,-7.828032,True,True,,,,,,,0.572162,0.2143,0.109793,,,,,0.160411,0.157263,,,,,,0.003923,0.001286,,,,,,0.626555,,,,,0.019278,0.043482,0.159744,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,36,S6,False,10,0,10,10,0,0,0,0,0,"['B717', 'B449', 'B474', 'B682', 'B51', 'B562', 'B247', 'B587', 'B602', 'B630']",8.0,S51,15.81,0,0,0,0.0,-7.850943,,,-7.850943,False,False,,,,,,,0.561899,0.261852,0.105339,,,,,0.167409,0.116992,,,,,,0.003574,0.001356,,,,,,0.628622,,,,,0.0,0.051671,0.177731,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,0,S51,False,0,0,0,0,12,0,0,0,0,"['B539', 'B647', 'B406', 'B559', 'B252', 'B463', 'B95', 'B515', 'B197', 'B514', 'B517', 'B211']",9.0,S57,7.68,12,0,12,0.0,-7.903884,,,-7.903884,False,False,,,,,,,0.581142,0.278308,0.129127,,,,,0.165246,0.13055,,,,,,0.003406,0.001297,,,,,,0.62913,,,,,0.0,0.057371,0.179301,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,16,S57,False,12,0,12,12,0,0,0,0,0,"['B539', 'B647', 'B406', 'B559', 'B252', 'B463', 'B95', 'B515', 'B197', 'B514', 'B517', 'B211']",9.0,S12,9.18,0,0,0,0.0,-7.839072,,,-7.839072,True,False,,,,,,,0.565747,0.258349,0.13002,,,,,0.135141,0.125502,,,,,,0.003218,0.00123,,,,,,0.629413,,,,,0.0,0.056779,0.157378,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,34,S12,False,0,0,0,0,17,0,0,0,0,"['B347', 'B452', 'B527', 'B39', 'B386', 'B138', 'B680', 'B600', 'B481', 'B233', 'B402', 'B13', 'B703', 'B677', 'B685', 'B433', 'B127']",11.5,S55,7.23,17,0,17,0.0,-7.806239,,,-7.806239,True,False,,,,,,,0.560616,0.252275,0.13762,,,,,0.116892,0.117581,,,,,,0.003019,0.00116,,,,,,0.629575,,,,,0.0,0.023034,0.148651,,,,0.0,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,53,S55,False,17,0,17,0,0,0,1,0,0,['B650'],3.5,S29,2.12,17,1,18,0.0,-7.859786,,,-7.859786,True,True,,,,,,,0.58499,0.255044,0.140679,,,,,0.127255,0.110079,,,,,,0.00282,0.001138,,,,,,0.629803,,,,,0.0,0.058092,0.146467,,,,0.035673,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,59,S29,False,17,1,18,17,0,0,0,0,0,"['B347', 'B452', 'B527', 'B39', 'B386', 'B138', 'B680', 'B600', 'B481', 'B233', 'B402', 'B13', 'B703', 'B677', 'B685', 'B433', 'B127']",11.5,S31,6.48,0,1,1,0.0,-7.871305,,,-7.871305,True,False,,,,,,,0.586273,0.266649,0.136855,,,,,0.114271,0.109806,,,,,,0.002627,0.001076,,,,,,0.629894,,,,,0.0,0.056271,0.163149,,,,0.036744,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,17,S31,False,0,1,1,0,19,0,0,0,0,"['B531', 'B325', 'B337', 'B563', 'B460', 'B36', 'B162', 'B37', 'B159', 'B223', 'B707', 'B628', 'B716', 'B498', 'B619', 'B377', 'B364', 'B493', 'B547']",12.5,S35,8.41,19,1,20,0.0,-7.834354,,,-7.834354,True,False,,,,,,,0.58499,0.250327,0.150379,,,,,0.082102,0.11052,,,,,,0.0024,0.001003,,,,,,0.630061,,,,,0.0,0.046252,0.144822,,,,0.037988,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,38,S35,False,19,1,20,13,0,0,0,0,0,"['B531', 'B325', 'B337', 'B563', 'B460', 'B36', 'B162', 'B37', 'B159', 'B223', 'B707', 'B628', 'B716']",9.5,S41,9.63,6,1,7,0.0,-7.880747,,,-7.880747,True,False,,,,,,,0.605516,0.277391,0.147681,,,,,0.084416,0.097152,,,,,,0.002195,0.000938,,,,,,0.630302,,,,,0.0,0.055672,0.141299,,,,0.039127,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,57,S41,False,6,1,7,0,13,1,0,0,0,"['B69', 'B106', 'B356', 'B296', 'B148', 'B121', 'B230', 'B83', 'B560', 'B28', 'B9', 'B466', 'B392']",12.5,S43,5.33,19,1,20,0.0,-7.834738,,,-7.834738,True,True,,,,,,,0.59397,0.26009,0.142284,,,,,0.077808,0.109614,,,,,,0.002066,0.000776,,,,,,0.62961,,,,,0.011169,0.056282,0.114519,,,,0.040188,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,15,S43,False,19,1,20,9,0,0,0,0,0,"['B498', 'B619', 'B377', 'B364', 'B493', 'B547', 'B69', 'B106', 'B356']",7.5,S52,1.59,10,1,11,0.0,-7.80884,,,-7.80884,True,False,,,,,,,0.597819,0.242698,0.150714,,,,,0.066841,0.107012,,,,,,0.002008,0.000796,,,,,,0.63062,,,,,0.0,0.036866,0.089978,,,,0.04073,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,24,S52,False,10,1,11,9,0,2,0,0,0,"['B296', 'B148', 'B121', 'B230', 'B83', 'B560', 'B28', 'B9', 'B466']",13.5,S66,3.13,1,1,2,0.0,-7.787,,,-7.787,True,True,,,,,,,0.590122,0.249647,0.137602,,,,,0.064162,0.06724,,,,,,0.001904,0.00067,,,,,,0.629092,,,,,0.017855,0.043179,0.09599,,,,0.041719,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,40,S66,False,1,1,2,0,16,0,0,0,0,"['B199', 'B653', 'B678', 'B319', 'B43', 'B169', 'B146', 'B149', 'B358', 'B67', 'B730', 'B705', 'B398', 'B253', 'B646', 'B376']",11.0,S11,10.37,17,1,18,0.0,-7.641721,,,-7.641721,False,False,,,,,,,0.515715,0.203528,0.120303,,,,,0.067082,0.056734,,,,,,0.00179,0.000667,,,,,,0.630675,,,,,0.0,0.037617,0.100864,,,,0.042991,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,2,S11,False,17,1,18,8,0,0,0,0,0,"['B392', 'B199', 'B653', 'B678', 'B319', 'B43', 'B169', 'B146']",7.0,S49,13.11,9,1,10,0.0,-7.577599,,,-7.577599,False,False,,,,,,,0.497755,0.178064,0.109182,,,,,0.046604,0.041982,,,,,,0.001647,0.000627,,,,,,0.630837,,,,,0.0,0.038084,0.09649,,,,0.044188,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,22,S49,False,9,1,10,9,0,0,0,0,0,"['B149', 'B358', 'B67', 'B730', 'B705', 'B398', 'B253', 'B646', 'B376']",7.5,S33,4.76,0,1,1,0.0,-7.468629,,,-7.468629,False,False,,,,,,,0.451572,0.157299,0.079136,,,,,0.031385,0.032245,,,,,,0.001561,0.000604,,,,,,0.631027,,,,,0.0,0.032614,0.085883,,,,0.044918,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,34,S33,False,0,1,1,0,16,0,0,0,0,"['B701', 'B272', 'B276', 'B415', 'B340', 'B291', 'B482', 'B759', 'B90', 'B227', 'B258', 'B368', 'B388', 'B171', 'B54', 'B298']",11.0,S28,11.98,16,1,17,0.0,-7.448941,,,-7.448941,False,False,,,,,,,0.441309,0.150687,0.082318,,,,,0.028548,0.032063,,,,,,0.001396,0.000558,,,,,,0.631078,,,,,0.0,0.023747,0.090209,,,,0.046286,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,57,S28,False,16,1,17,15,0,1,0,0,0,"['B701', 'B272', 'B276', 'B415', 'B340', 'B291', 'B482', 'B759', 'B90', 'B227', 'B258', 'B368', 'B388', 'B171', 'B54']",13.5,S31,9.18,1,1,2,0.0,-7.495255,,,-7.495255,True,True,,,,,,,0.459269,0.147674,0.088368,,,,,0.049339,0.035971,,,,,,0.0012,0.000557,,,,,,0.630385,,,,,0.012092,0.035968,0.102426,,,,0.047636,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,20,S31,False,1,1,2,0,15,1,0,0,0,"['B501', 'B56', 'B548', 'B575', 'B623', 'B752', 'B611', 'B590', 'B618', 'B622', 'B262', 'B621', 'B188', 'B658', 'B647']",13.5,S26,6.02,16,1,17,0.0,-7.486755,,,-7.486755,True,True,,,,,,,0.457986,0.143545,0.097652,,,,,0.04203,0.033338,,,,,,0.001086,0.00045,,,,,,0.630411,,,,,0.009289,0.035729,0.098801,,,,0.048798,0.092715,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,39,S26,False,16,1,17,16,0,0,0,0,0,"['B298', 'B501', 'B56', 'B548', 'B575', 'B623', 'B752', 'B611', 'B590', 'B618', 'B622', 'B262', 'B621', 'B188', 'B658', 'B647']",11.0,D0,2.99,0,1,1,0.0,-7.485429,,,-7.485429,False,False,,,,,,,0.4644,0.145011,0.093909,,,,,0.037173,0.02495,,,,,,0.000956,0.000401,,,,,,0.63131,,,,,0.0,0.04023,0.10164,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,53,D0,True,0,1,1,0,0,0,0,1,20,"['B533', 'B410', 'B578', 'B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310', 'B64', 'B650']",14.0,D0,0.0,20,0,20,0.0,-7.620903,,,-7.620903,True,True,,,,,,,0.554201,0.164985,0.126997,,,,,0.01994,0.023413,,,,,,0.000827,0.000356,,,,,,0.631387,,,,,0.004193,0.034897,0.079868,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
