seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,56,D0,True,0,9,9,9,0,0,0,9,7,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657', 'B50', 'B41', 'B420', 'B139', 'B338', 'B425', 'B355', 'B272', 'B170']",15.5,D0,0.0,0,0,0,0.0,,-0.05899,-5.9007,-5.959691,True,True,1,D0,False,0,0.081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,2,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S66,1.4,7,0,7,0.0,,-0.43157,-6.096358,-6.527927,True,True,5,S39,True,0,0.1845,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,22,S66,False,7,0,7,7,0,0,0,0,0,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657']",6.5,S54,5.58,0,0,0,0.0,,-0.646036,-6.127278,-6.773314,True,False,24,S54,True,15,0.8807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,34,S54,False,0,0,0,0,16,0,0,0,0,"['B724', 'B274', 'B445', 'B10', 'B744', 'B248', 'B293', 'B352', 'B592', 'B399', 'B495', 'B632', 'B528', 'B361', 'B664', 'B368']",11.0,S65,8.42,16,0,16,0.0,,-0.64006,-6.147724,-6.787784,False,False,18,S8,True,7,0.6589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,53,S65,False,16,0,16,16,0,0,0,0,0,"['B724', 'B274', 'B445', 'B10', 'B744', 'B248', 'B293', 'B352', 'B592', 'B399', 'B495', 'B632', 'B528', 'B361', 'B664', 'B368']",11.0,S39,5.08,0,0,0,0.0,,-0.272019,-6.05626,-6.328279,False,False,12,S52,True,6,0.4894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,9,S39,False,0,0,0,0,20,0,0,0,0,"['B577', 'B623', 'B52', 'B520', 'B627', 'B702', 'B591', 'B490', 'B230', 'B197', 'B183', 'B253', 'B397', 'B565', 'B149', 'B587', 'B608', 'B390', 'B554', 'B146']",13.0,S22,5.77,20,0,20,0.0,,-0.284215,-5.970645,-6.25486,True,False,18,S22,False,12,0.8854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,28,S22,False,20,0,20,16,0,0,0,0,0,"['B577', 'B623', 'B52', 'B520', 'B627', 'B702', 'B591', 'B490', 'B230', 'B197', 'B183', 'B253', 'B397', 'B565', 'B149', 'B587']",11.0,S52,7.49,4,0,4,0.0,,-0.319565,-5.97043,-6.289995,True,False,36,S31,True,15,1.6163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,46,S52,False,4,0,4,0,10,0,0,0,0,"['B576', 'B428', 'B505', 'B394', 'B564', 'B693', 'B16', 'B387', 'B111', 'B213']",8.0,S54,3.81,14,0,14,0.0,,-0.219563,-5.981022,-6.200585,False,False,18,S54,False,15,0.8298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,58,S54,False,14,0,14,0,6,0,0,0,0,"['B447', 'B746', 'B476', 'B487', 'B448', 'B603']",6.0,S62,2.78,20,0,20,0.0,,-0.284259,-6.026416,-6.310675,False,False,12,S62,False,8,0.4155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,7,S62,False,20,0,20,12,0,0,0,0,0,"['B608', 'B390', 'B554', 'B146', 'B576', 'B428', 'B505', 'B394', 'B564', 'B693', 'B16', 'B387']",9.0,S33,0.92,8,0,8,0.0,,-0.135943,-6.013327,-6.14927,False,False,18,S31,True,10,0.8815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,17,S33,False,8,0,8,0,12,0,0,0,0,"['B205', 'B241', 'B14', 'B72', 'B620', 'B549', 'B358', 'B133', 'B668', 'B621', 'B4', 'B376']",9.0,S31,3.18,20,0,20,0.0,,-0.195055,-6.027607,-6.222662,False,False,12,S19,True,6,0.5834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,29,S31,False,20,0,20,20,0,0,0,0,0,"['B111', 'B213', 'B447', 'B746', 'B476', 'B487', 'B448', 'B603', 'B205', 'B241', 'B14', 'B72', 'B620', 'B549', 'B358', 'B133', 'B668', 'B621', 'B4', 'B376']",13.0,S35,8.41,0,0,0,0.0,,-0.188985,-6.01877,-6.207755,False,False,12,S47,True,9,0.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,51,S35,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,2.91,0,0,0,0.0,,-0.18277,-6.005307,-6.188077,False,False,18,S8,True,0,0.887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,56,S54,False,0,0,0,0,16,0,0,0,0,"['B102', 'B381', 'B703', 'B84', 'B465', 'B498', 'B208', 'B251', 'B180', 'B756', 'B65', 'B744', 'B432', 'B24', 'B335', 'B537']",11.0,S26,5.73,16,0,16,0.0,,-0.295312,-6.003235,-6.298547,False,False,18,S8,True,8,0.9523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,13,S26,False,16,0,16,10,0,0,0,0,0,"['B102', 'B381', 'B703', 'B84', 'B465', 'B498', 'B208', 'B251', 'B180', 'B756']",8.0,S27,3.79,6,0,6,0.0,,-0.212894,-5.965412,-6.178307,False,False,18,S27,False,6,0.7931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,25,S27,False,6,0,6,6,0,1,0,0,0,"['B65', 'B744', 'B432', 'B24', 'B335', 'B537']",9.0,S36,7.66,0,0,0,0.0,,-0.16003,-5.952227,-6.112257,True,True,24,S49,True,21,1.1205,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,42,S36,False,0,0,0,0,11,0,0,0,0,"['B688', 'B588', 'B225', 'B617', 'B718', 'B95', 'B136', 'B533', 'B92', 'B661', 'B224']",8.5,S15,7.68,11,0,11,0.0,,-0.165813,-5.966295,-6.132107,True,False,36,S49,True,25,1.9687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,58,S15,False,11,0,11,11,0,0,0,0,0,"['B688', 'B588', 'B225', 'B617', 'B718', 'B95', 'B136', 'B533', 'B92', 'B661', 'B224']",8.5,S44,4.96,0,0,0,0.0,,-0.041269,-5.939381,-5.98065,False,False,12,S44,False,7,0.7551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,11,S44,False,0,0,0,0,10,0,0,0,0,"['B728', 'B659', 'B270', 'B643', 'B238', 'B511', 'B189', 'B3', 'B70', 'B60']",8.0,S16,0.23,10,0,10,0.0,,-0.076666,-5.920005,-5.996671,True,False,36,S16,True,24,1.6656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,19,S16,False,10,0,10,0,9,0,0,0,0,"['B749', 'B127', 'B544', 'B366', 'B406', 'B743', 'B362', 'B523', 'B108']",7.5,S61,3.01,19,0,19,0.0,,-0.100261,-5.916353,-6.016614,False,False,18,S13,True,16,1.3456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,30,S61,False,19,0,19,6,0,3,1,0,0,"['B122', 'B728', 'B659', 'B270', 'B643', 'B238', 'B511']",15.5,S13,9.58,13,1,14,0.0,,-0.05935,-5.86956,-5.92891,True,True,144,S13,True,138,7.2679,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,55,S13,False,13,1,14,13,0,0,0,0,0,"['B189', 'B3', 'B70', 'B60', 'B749', 'B127', 'B544', 'B366', 'B406', 'B743', 'B362', 'B523', 'B108']",9.5,S49,8.38,0,1,1,0.0,,-0.082509,-5.949919,-6.032428,True,False,48,S21,True,28,2.0951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,13,S49,False,0,1,1,0,11,1,2,0,0,"['B411', 'B58', 'B529', 'B1', 'B583', 'B762', 'B329', 'B165', 'B596', 'B748', 'B582', 'B732', 'B600']",12.5,S29,8.87,11,3,14,0.0,,-0.159371,-6.010716,-6.170087,True,True,108,S47,True,66,2.9768,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,34,S29,False,11,3,14,11,0,1,0,0,0,"['B411', 'B58', 'B529', 'B1', 'B583', 'B762', 'B329', 'B165', 'B596', 'B748', 'B582']",11.5,S8,9.44,0,3,3,0.0,,-0.117605,-5.939471,-6.057076,True,True,24,S32,True,20,0.7215,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,55,S8,False,0,3,3,0,17,0,0,0,0,"['B450', 'B669', 'B414', 'B43', 'B369', 'B137', 'B51', 'B181', 'B422', 'B421', 'B667', 'B174', 'B405', 'B86', 'B192', 'B655', 'B594']",11.5,S29,9.44,17,3,20,0.0,,-0.159055,-6.02255,-6.181604,False,False,12,S32,True,6,0.5091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,16,S29,False,17,3,20,17,0,0,0,0,0,"['B450', 'B669', 'B414', 'B43', 'B369', 'B137', 'B51', 'B181', 'B422', 'B421', 'B667', 'B174', 'B405', 'B86', 'B192', 'B655', 'B594']",11.5,S35,1.95,0,3,3,0.0,,-0.147086,-5.940258,-6.087344,False,False,12,S44,True,9,0.4764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,30,S35,False,0,3,3,0,10,0,0,0,0,"['B245', 'B708', 'B150', 'B244', 'B257', 'B237', 'B451', 'B111', 'B159', 'B47']",8.0,S46,5.93,10,3,13,0.0,,-0.12929,-5.983509,-6.112799,False,False,18,S44,True,16,0.8062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,44,S46,False,10,3,13,0,0,1,0,0,0,[],6.0,S54,3.3,10,3,13,0.0,,-0.253776,-5.972342,-6.226118,True,True,24,S32,True,6,1.1254,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,53,S54,False,10,3,13,10,0,0,0,0,0,"['B245', 'B708', 'B150', 'B244', 'B257', 'B237', 'B451', 'B111', 'B159', 'B47']",8.0,S32,2.05,0,3,3,0.0,,-0.159506,-5.967265,-6.126771,False,False,12,S32,False,6,0.5442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,3,S32,False,0,3,3,0,11,0,0,0,0,"['B682', 'B509', 'B31', 'B412', 'B720', 'B333', 'B23', 'B286', 'B467', 'B327', 'B409']",8.5,S29,3.29,11,3,14,0.0,,-0.147416,-6.027683,-6.175099,True,False,36,S41,True,27,1.2944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,15,S29,False,11,3,14,11,0,0,0,0,0,"['B682', 'B509', 'B31', 'B412', 'B720', 'B333', 'B23', 'B286', 'B467', 'B327', 'B409']",8.5,S41,7.7,0,3,3,0.0,,-0.1116,-6.025217,-6.136817,False,False,12,S9,True,6,0.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,31,S41,False,0,3,3,0,17,0,0,0,0,"['B221', 'B490', 'B163', 'B288', 'B234', 'B44', 'B361', 'B540', 'B390', 'B227', 'B372', 'B191', 'B204', 'B241', 'B427', 'B591', 'B323']",11.5,S54,6.96,17,3,20,0.0,,-0.266371,-6.050485,-6.316856,True,False,24,S2,True,15,1.0147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,49,S54,False,17,3,20,14,0,0,0,0,0,"['B221', 'B490', 'B163', 'B288', 'B234', 'B44', 'B361', 'B540', 'B390', 'B227', 'B372', 'B191', 'B204', 'B241']",10.0,S55,0.95,3,3,6,0.0,,-0.537716,-6.097308,-6.635024,False,False,18,S55,False,12,0.8911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,0,S55,False,3,3,6,3,0,0,1,0,0,"['B736', 'B427', 'B591', 'B323']",5.0,S7,12.63,0,4,4,0.0,,-0.448778,-6.120945,-6.569723,True,True,24,S7,True,19,1.042,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,18,S7,False,0,4,4,0,16,0,0,0,0,"['B424', 'B516', 'B611', 'B297', 'B126', 'B585', 'B484', 'B118', 'B605', 'B193', 'B113', 'B761', 'B659', 'B579', 'B733', 'B625']",11.0,S26,9.03,16,4,20,0.0,,-0.574098,-6.074592,-6.64869,False,False,12,S26,False,6,0.6019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,38,S26,False,16,4,20,16,0,0,0,0,0,"['B424', 'B516', 'B611', 'B297', 'B126', 'B585', 'B484', 'B118', 'B605', 'B193', 'B113', 'B761', 'B659', 'B579', 'B733', 'B625']",11.0,S30,6.33,0,4,4,0.0,,-0.36055,-6.087078,-6.447628,False,False,12,S51,True,9,0.5305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,55,S30,False,0,4,4,0,10,0,0,0,0,"['B689', 'B723', 'B610', 'B587', 'B90', 'B141', 'B731', 'B566', 'B240', 'B549']",8.0,S57,9.94,10,4,14,0.0,,-0.260471,-6.06519,-6.325661,False,False,18,S66,True,15,1.0007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,13,S57,False,10,4,14,10,0,0,0,0,0,"['B689', 'B723', 'B610', 'B587', 'B90', 'B141', 'B731', 'B566', 'B240', 'B549']",8.0,S12,9.18,0,4,4,0.0,,-0.413547,-5.985528,-6.399076,False,False,12,S66,True,6,0.4328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,30,S12,False,0,4,4,0,16,0,0,0,0,"['B152', 'B287', 'B293', 'B524', 'B547', 'B365', 'B249', 'B316', 'B684', 'B48', 'B215', 'B250', 'B744', 'B569', 'B290', 'B261']",11.0,S50,10.53,16,4,20,0.0,,-0.265608,-5.950996,-6.216604,False,False,12,S39,True,7,0.6007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,52,S50,False,16,4,20,16,0,0,0,0,0,"['B152', 'B287', 'B293', 'B524', 'B547', 'B365', 'B249', 'B316', 'B684', 'B48', 'B215', 'B250', 'B744', 'B569', 'B290', 'B261']",11.0,S62,4.95,0,4,4,0.0,,-0.218421,-5.933263,-6.151685,False,False,12,S55,True,6,0.6307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,8,S62,False,0,4,4,0,15,0,0,0,0,"['B1', 'B256', 'B558', 'B739', 'B448', 'B225', 'B311', 'B671', 'B329', 'B597', 'B564', 'B718', 'B763', 'B624', 'B476']",10.5,S32,3.53,15,4,19,0.0,,-0.153961,-5.931035,-6.084997,True,False,36,S54,True,14,1.6095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,22,S32,False,15,4,19,13,0,0,0,0,0,"['B1', 'B256', 'B558', 'B739', 'B448', 'B225', 'B311', 'B671', 'B329', 'B597', 'B564', 'B718', 'B763']",9.5,S51,4.37,2,4,6,0.0,,-0.177692,-5.946095,-6.123787,True,False,36,S54,True,15,1.5701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,36,S51,False,2,4,6,0,12,1,0,0,0,"['B479', 'B698', 'B650', 'B115', 'B174', 'B8', 'B729', 'B165', 'B561', 'B453', 'B548', 'B505']",12.0,S34,8.2,14,4,18,0.0,,-0.148271,-6.004411,-6.152683,True,True,60,S34,True,52,2.3511,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,56,S34,False,14,4,18,0,0,0,0,0,0,[],3.0,S54,2.69,14,4,18,0.0,,-0.242554,-6.012585,-6.255138,False,False,12,S44,True,1,0.7073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,2,S54,False,14,4,18,14,0,0,1,0,0,"['B702', 'B624', 'B476', 'B479', 'B698', 'B650', 'B115', 'B174', 'B8', 'B729', 'B165', 'B561', 'B453', 'B548', 'B505']",10.5,S44,3.95,0,5,5,0.0,,-0.141365,-5.98222,-6.123585,True,True,36,S55,True,33,1.4263,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,16,S44,False,0,5,5,0,11,0,0,0,0,"['B235', 'B203', 'B573', 'B501', 'B353', 'B51', 'B421', 'B270', 'B392', 'B105', 'B186']",8.5,S55,3.84,11,5,16,0.0,,-0.136362,-5.956681,-6.093044,True,False,36,S31,True,13,1.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,28,S55,False,11,5,16,11,0,0,0,0,0,"['B235', 'B203', 'B573', 'B501', 'B353', 'B51', 'B421', 'B270', 'B392', 'B105', 'B186']",8.5,S3,1.62,0,5,5,0.0,,-0.070779,-5.923267,-5.994046,False,False,12,S53,True,10,0.4564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,39,S3,False,0,5,5,0,11,0,0,0,0,"['B695', 'B410', 'B307', 'B589', 'B233', 'B38', 'B80', 'B602', 'B15', 'B339', 'B231']",8.5,S39,9.24,11,5,16,0.0,,-0.129695,-5.93628,-6.065976,False,False,12,S31,True,10,0.6435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,56,S39,False,11,5,16,11,0,0,0,0,0,"['B695', 'B410', 'B307', 'B589', 'B233', 'B38', 'B80', 'B602', 'B15', 'B339', 'B231']",8.5,S53,6.57,0,5,5,0.0,,-0.076936,-5.871447,-5.948383,True,False,36,S53,False,21,1.4435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,11,S53,False,0,5,5,0,15,0,0,0,0,"['B197', 'B378', 'B244', 'B47', 'B764', 'B309', 'B144', 'B427', 'B668', 'B178', 'B491', 'B430', 'B91', 'B506', 'B414']",10.5,S26,7.29,15,5,20,0.0,,-0.153961,-5.791226,-5.945186,True,False,18,S45,True,13,0.7265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,29,S26,False,15,5,20,15,0,0,0,0,0,"['B197', 'B378', 'B244', 'B47', 'B764', 'B309', 'B144', 'B427', 'B668', 'B178', 'B491', 'B430', 'B91', 'B506', 'B414']",10.5,S31,6.02,0,5,5,0.0,,-0.100365,-5.799478,-5.899843,False,False,12,S31,False,6,0.5971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,46,S31,False,0,5,5,0,15,0,0,0,0,"['B131', 'B103', 'B181', 'B724', 'B603', 'B172', 'B756', 'B276', 'B475', 'B551', 'B331', 'B419', 'B611', 'B83', 'B364']",10.5,S38,3.31,15,5,20,0.0,,-0.041344,-5.766967,-5.808311,True,False,24,S15,True,19,1.1513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,0,S38,False,15,5,20,15,0,0,0,0,0,"['B131', 'B103', 'B181', 'B724', 'B603', 'B172', 'B756', 'B276', 'B475', 'B551', 'B331', 'B419', 'B611', 'B83', 'B364']",10.5,S36,6.19,0,5,5,0.0,,-0.023713,-5.874201,-5.897913,True,False,24,S49,True,16,1.1491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,16,S36,False,0,5,5,0,12,0,0,0,0,"['B497', 'B341', 'B168', 'B381', 'B576', 'B500', 'B490', 'B66', 'B701', 'B221', 'B252', 'B689']",9.0,S49,7.8,12,5,17,0.0,,-0.02975,-5.869903,-5.899653,True,False,36,S48,True,13,1.9346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,33,S49,False,12,5,17,12,0,0,0,0,0,"['B497', 'B341', 'B168', 'B381', 'B576', 'B500', 'B490', 'B66', 'B701', 'B221', 'B252', 'B689']",9.0,S31,2.89,0,5,5,0.0,,-0.035577,-5.834356,-5.869933,False,False,10,S30,True,6,0.4824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,45,S31,False,0,5,5,0,13,0,0,0,0,"['B110', 'B31', 'B639', 'B398', 'B333', 'B693', 'B306', 'B224', 'B713', 'B586', 'B3', 'B210', 'B499']",9.5,D0,1.48,13,5,18,0.0,,-0.065132,-5.88229,-5.947422,True,False,7,D0,False,4,0.3317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,56,D0,True,13,5,18,5,0,0,0,5,7,"['B50', 'B41', 'B420', 'B139', 'B338', 'B425', 'B355', 'B122', 'B732', 'B600', 'B736', 'B702']",11.5,D0,0.0,15,0,15,0.0,,-0.053089,-5.898566,-5.951655,True,True,1,D0,False,0,0.0826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.573902,-5.982545,-6.556448,True,True,5,S65,False,4,0.2712,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B110', 'B31', 'B639', 'B398', 'B333', 'B693', 'B306', 'B224', 'B713', 'B586', 'B3', 'B210', 'B499', 'B50', 'B41', 'B420', 'B139', 'B338', 'B425', 'B355']",13.0,S54,8.42,0,0,0,0.0,,-0.266597,-5.988179,-6.254776,False,False,12,S39,True,9,0.5072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,59,S54,False,0,0,0,0,16,0,0,0,0,"['B130', 'B457', 'B743', 'B7', 'B294', 'B543', 'B296', 'B132', 'B681', 'B96', 'B522', 'B715', 'B674', 'B18', 'B183', 'B76']",11.0,S51,6.18,16,0,16,0.0,,-0.278298,-5.986881,-6.265179,False,False,18,S39,True,10,0.8234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
