seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,14,27,S54,False,7,2,9,0,11,1,0,0,0,"['B232', 'B382', 'B287', 'B106', 'B427', 'B68', 'B165', 'B444', 'B234', 'B271', 'B534']",11.5,S36,4.67,18,2,20,0.0,-8.061147,,,-8.061147,True,True,,,,,,,0.395125,0.167289,0.057852,,,0.93625,0.658824,,,0.138469,0.056352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,44,S36,False,18,2,20,13,0,0,0,0,0,"['B500', 'B264', 'B463', 'B383', 'B608', 'B259', 'B376', 'B232', 'B382', 'B287', 'B106', 'B427', 'B68']",9.5,S62,5.06,5,2,7,0.0,-7.870411,,,-7.870411,True,False,,,,,,,0.404105,0.179984,0.053083,,,1.0,0.558824,,,0.140677,0.052248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,58,S62,False,5,2,7,0,10,0,0,0,0,"['B727', 'B671', 'B723', 'B722', 'B61', 'B149', 'B719', 'B40', 'B240', 'B339']",8.0,S27,2.6,15,2,17,0.0,-7.791507,,,-7.791507,True,False,,,,,,,0.416934,0.173097,0.059731,,,0.918881,0.529167,,,0.096025,0.057746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,9,S27,False,15,2,17,15,0,0,0,0,0,"['B165', 'B444', 'B234', 'B271', 'B534', 'B727', 'B671', 'B723', 'B722', 'B61', 'B149', 'B719', 'B40', 'B240', 'B339']",10.5,S55,5.34,0,2,2,0.0,-7.847997,,,-7.847997,False,False,,,,,,,0.429763,0.195094,0.054327,,,0.918881,0.529167,,,0.104873,0.04066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,25,S55,False,0,2,2,0,13,0,0,0,0,"['B219', 'B344', 'B424', 'B214', 'B396', 'B528', 'B375', 'B336', 'B210', 'B571', 'B609', 'B594', 'B198']",9.5,S44,3.84,13,2,15,0.0,-7.847045,,,-7.847045,False,False,,,,,,,0.422065,0.195314,0.051576,,,0.896667,0.540705,,,0.09926,0.035814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,38,S44,False,13,2,15,13,0,0,0,0,0,"['B219', 'B344', 'B424', 'B214', 'B396', 'B528', 'B375', 'B336', 'B210', 'B571', 'B609', 'B594', 'B198']",9.5,S48,4.46,0,2,2,0.0,-7.721821,,,-7.721821,True,False,,,,,,,0.431046,0.213422,0.046895,,,1.0,0.463462,,,0.096393,0.022141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,52,S48,False,0,2,2,0,9,0,0,0,0,"['B152', 'B14', 'B343', 'B564', 'B316', 'B449', 'B132', 'B475', 'B330']",7.5,S31,8.15,9,2,11,0.0,-7.589533,,,-7.589533,True,False,,,,,,,0.387428,0.219907,0.0428,,,1.0,0.443077,,,0.136815,0.029651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,7,S31,False,9,2,11,0,9,0,0,0,0,"['B304', 'B141', 'B300', 'B683', 'B751', 'B724', 'B558', 'B622', 'B669']",7.5,S29,6.48,18,2,20,0.0,-7.38988,,,-7.38988,False,False,,,,,,,0.373316,0.194258,0.048867,,,0.942361,0.395385,,,0.114579,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,21,S29,False,18,2,20,18,0,0,0,0,0,"['B152', 'B14', 'B343', 'B564', 'B316', 'B449', 'B132', 'B475', 'B330', 'B304', 'B141', 'B300', 'B683', 'B751', 'B724', 'B558', 'B622', 'B669']",12.0,S12,9.35,0,2,2,0.0,-7.323609,,,-7.323609,False,False,,,,,,,0.374599,0.194329,0.042526,,,0.941111,0.369231,,,0.110958,0.028338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,43,S12,False,0,2,2,0,10,0,1,0,0,"['B302', 'B397', 'B166', 'B257', 'B116', 'B710', 'B760', 'B272', 'B524', 'B680', 'B75']",8.5,S9,1.46,10,3,13,0.0,-7.406596,,,-7.406596,True,True,,,,,,,0.405388,0.207955,0.037962,,,0.941111,0.369231,,,0.091588,0.027082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,53,S9,False,10,3,13,0,6,0,0,0,0,"['B217', 'B207', 'B503', 'B695', 'B33', 'B268']",6.0,S63,6.89,16,3,19,0.0,-7.354815,,,-7.354815,True,False,,,,,,,0.36177,0.175425,0.045932,,,0.89,0.4125,,,0.092026,0.029738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,6,S63,False,16,3,19,10,0,0,0,0,0,"['B302', 'B397', 'B166', 'B257', 'B116', 'B710', 'B760', 'B272', 'B524', 'B680']",8.0,S64,3.66,6,3,9,0.0,-7.261215,,,-7.261215,False,False,,,,,,,0.365619,0.184928,0.028688,,,0.926061,0.366986,,,0.089088,0.018866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,17,S64,False,6,3,9,0,11,0,0,0,0,"['B539', 'B372', 'B276', 'B578', 'B483', 'B678', 'B713', 'B526', 'B124', 'B115', 'B244']",8.5,S50,8.2,17,3,20,0.0,-7.273571,,,-7.273571,False,False,,,,,,,0.350224,0.154509,0.032028,,,0.928977,0.407143,,,0.06877,0.01649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,34,S50,False,17,3,20,15,0,0,0,0,0,"['B217', 'B207', 'B503', 'B695', 'B33', 'B268', 'B539', 'B372', 'B276', 'B578', 'B483', 'B678', 'B713', 'B526', 'B124']",10.5,S6,11.15,2,3,5,0.0,-7.234075,,,-7.234075,False,False,,,,,,,0.33483,0.150942,0.029988,,,0.98125,0.409091,,,0.045745,0.009771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,56,S6,False,2,3,5,0,0,0,2,0,0,"['B38', 'B177']",4.0,S62,10.17,2,5,7,0.0,-7.799927,,,-7.799927,True,True,,,,,,,0.415651,0.158887,0.053065,,,0.918881,0.5625,,,0.013709,0.010936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,10,S62,False,2,5,7,0,11,0,0,0,0,"['B598', 'B581', 'B48', 'B121', 'B249', 'B274', 'B85', 'B258', 'B342', 'B493', 'B350']",8.5,S8,13.2,13,5,18,0.0,-7.741309,,,-7.741309,True,False,,,,,,,0.400257,0.145614,0.053297,,,0.909091,0.5625,,,0.012276,0.00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,32,S8,False,13,5,18,13,0,0,0,0,0,"['B115', 'B244', 'B598', 'B581', 'B48', 'B121', 'B249', 'B274', 'B85', 'B258', 'B342', 'B493', 'B350']",9.5,S36,13.08,0,5,5,0.0,-7.545788,,,-7.545788,False,False,,,,,,,0.384862,0.144695,0.041155,,,0.90303,0.5,,,0.020907,0.002123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,54,S36,False,0,5,5,0,13,0,2,0,0,"['B382', 'B287', 'B106', 'B427', 'B68', 'B419', 'B675', 'B684', 'B469', 'B590', 'B728', 'B220', 'B82', 'B153', 'B71']",10.5,S61,6.36,13,7,20,0.0,-7.680722,,,-7.680722,True,True,,,,,,,0.406671,0.09547,0.068286,,,0.693706,0.571429,,,0.020157,0.011031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,11,S61,False,13,7,20,6,0,2,5,0,0,"['B381', 'B656', 'B662', 'B442', 'B708', 'B382', 'B287', 'B106', 'B427', 'B68', 'B419']",14.5,S10,5.09,7,12,19,0.0,-7.649308,,,-7.649308,True,True,,,,,,,0.405388,0.086539,0.073322,,,0.615385,0.571429,,,0.017437,0.003972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,31,S10,False,7,12,19,7,0,0,0,0,0,"['B675', 'B684', 'B469', 'B590', 'B728', 'B220', 'B82']",6.5,S54,1.21,0,12,12,0.0,-7.699737,,,-7.699737,False,False,,,,,,,0.422065,0.089732,0.06766,,,0.669231,0.571429,,,0.011309,0.001223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,38,S54,False,0,12,12,0,8,0,0,0,0,"['B767', 'B173', 'B5', 'B107', 'B215', 'B568', 'B303', 'B439']",7.0,S62,2.78,8,12,20,0.0,-7.744286,,,-7.744286,True,False,,,,,,,0.42848,0.089502,0.075804,,,0.692308,0.579762,,,0.009844,0.001321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,48,S62,False,8,12,20,7,0,0,1,0,0,"['B682', 'B767', 'B173', 'B5', 'B107', 'B215', 'B568', 'B303']",7.0,D0,0.46,1,13,14,0.0,-7.787105,,,-7.787105,True,True,,,,,,,0.440026,0.0959,0.079225,,,0.716783,0.579762,,,0.005898,0.002997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,56,D0,True,1,13,14,0,0,0,0,13,9,"['B47', 'B245', 'B488', 'B3', 'B98', 'B540', 'B191', 'B87', 'B698', 'B517', 'B28', 'B75', 'B38', 'B177', 'B153', 'B71', 'B381', 'B656', 'B662', 'B442', 'B708', 'B682']",20.5,D0,0.0,10,0,10,0.0,-7.76042,,,-7.76042,True,True,,,,,,,0.425914,0.092637,0.071838,,,0.790909,0.579762,,,0.008644,0.00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,7,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S4,1.53,10,0,10,0.0,-8.607027,,,-8.607027,True,True,,,,,,,0.681206,0.098309,0.13829,,,0.933333,0.630833,,,0.04377,0.006483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,27,S4,False,10,0,10,0,10,0,0,0,0,"['B89', 'B519', 'B223', 'B446', 'B265', 'B297', 'B410', 'B341', 'B365', 'B693']",8.0,S15,4.54,20,0,20,0.0,-8.516268,,,-8.516268,True,False,,,,,,,0.667094,0.085944,0.139635,,,0.825641,0.621371,,,0.051196,0.013949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,39,S15,False,20,0,20,13,0,0,0,0,0,"['B439', 'B47', 'B245', 'B488', 'B3', 'B98', 'B540', 'B191', 'B87', 'B698', 'B89', 'B519', 'B223']",9.5,S58,5.67,7,0,7,0.0,-8.486393,,,-8.486393,False,False,,,,,,,0.655548,0.092052,0.130624,,,0.933333,0.609032,,,0.058716,0.012538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,54,S58,False,7,0,7,0,13,0,0,0,0,"['B113', 'B554', 'B525', 'B360', 'B415', 'B348', 'B70', 'B459', 'B273', 'B253', 'B531', 'B555', 'B11']",9.5,S3,6.13,20,0,20,0.0,-8.068692,,,-8.068692,False,False,,,,,,,0.533675,0.082854,0.096681,,,0.701948,0.591429,,,0.074739,0.013827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,10,S3,False,20,0,20,11,0,0,0,0,0,"['B446', 'B265', 'B297', 'B410', 'B341', 'B365', 'B693', 'B113', 'B554', 'B525', 'B360']",8.5,S27,6.83,9,0,9,0.0,-8.031861,,,-8.031861,False,False,,,,,,,0.53111,0.088991,0.094512,,,0.727619,0.571429,,,0.083841,0.020128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,25,S27,False,9,0,9,0,11,0,0,0,0,"['B722', 'B61', 'B149', 'B719', 'B40', 'B240', 'B339', 'B508', 'B321', 'B58', 'B271']",8.5,S37,4.19,20,0,20,0.0,-7.965291,,,-7.965291,False,False,,,,,,,0.515715,0.074915,0.094902,,,0.727619,0.566667,,,0.084518,0.022986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,38,S37,False,20,0,20,11,0,0,0,0,0,"['B415', 'B348', 'B70', 'B459', 'B273', 'B253', 'B531', 'B555', 'B11', 'B722', 'B61']",8.5,S47,4.97,9,0,9,0.0,-7.9438,,,-7.9438,True,False,,,,,,,0.508018,0.076148,0.091386,,,0.745,0.5625,,,0.091087,0.029158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,51,S47,False,9,0,9,0,0,0,0,0,0,[],3.0,S33,5.84,9,0,9,0.0,-8.0415,,,-8.0415,True,False,,,,,,,0.506735,0.103617,0.09536,,,0.818182,0.591429,,,0.042491,0.02284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,0,S33,False,9,0,9,9,0,0,0,0,0,"['B149', 'B719', 'B40', 'B240', 'B339', 'B508', 'B321', 'B58', 'B271']",7.5,S61,2.17,0,0,0,0.0,-7.91402,,,-7.91402,False,False,,,,,,,0.499038,0.103805,0.085892,,,0.818182,0.5475,,,0.05319,0.014071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,10,S61,False,0,0,0,0,10,1,0,0,0,"['B420', 'B125', 'B367', 'B115', 'B579', 'B84', 'B18', 'B468', 'B462', 'B730']",11.0,S34,4.15,10,0,10,0.0,-7.885879,,,-7.885879,True,True,,,,,,,0.493906,0.090006,0.086837,,,0.803496,0.5475,,,0.065951,0.012845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,25,S34,False,10,0,10,10,0,0,0,0,0,"['B420', 'B125', 'B367', 'B115', 'B579', 'B84', 'B18', 'B468', 'B462', 'B730']",8.0,S55,3.63,0,0,0,0.0,-7.862181,,,-7.862181,False,False,,,,,,,0.486209,0.101318,0.082262,,,0.803496,0.539167,,,0.073181,0.014248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,37,S55,False,0,0,0,0,14,0,0,0,0,"['B495', 'B26', 'B738', 'B4', 'B649', 'B14', 'B492', 'B748', 'B379', 'B527', 'B712', 'B639', 'B756', 'B201']",10.0,S16,3.87,14,0,14,0.0,-7.85436,,,-7.85436,False,False,,,,,,,0.48236,0.102097,0.078227,,,0.803496,0.539167,,,0.082892,0.010199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,51,S16,False,14,0,14,0,6,2,0,0,0,"['B172', 'B718', 'B333', 'B478', 'B217', 'B134']",12.0,S1,7.09,20,0,20,0.0,-7.865586,,,-7.865586,True,True,,,,,,,0.44644,0.14864,0.062823,,,0.823333,0.564516,,,0.040831,0.015372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,10,S1,False,20,0,20,11,0,0,0,0,0,"['B495', 'B26', 'B738', 'B4', 'B649', 'B14', 'B492', 'B748', 'B379', 'B527', 'B712']",8.5,S14,3.53,9,0,9,0.0,-7.887733,,,-7.887733,False,False,,,,,,,0.451572,0.143846,0.062599,,,0.823333,0.571429,,,0.040418,0.012724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,22,S14,False,9,0,9,8,0,0,0,0,0,"['B639', 'B756', 'B201', 'B172', 'B718', 'B333', 'B478', 'B217']",7.0,S31,8.89,1,0,1,0.0,-7.852655,,,-7.852655,False,False,,,,,,,0.436177,0.144868,0.057765,,,0.833333,0.571429,,,0.045015,0.014625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,38,S31,False,1,0,1,0,16,0,0,0,0,"['B156', 'B762', 'B746', 'B383', 'B291', 'B361', 'B405', 'B716', 'B314', 'B16', 'B301', 'B709', 'B129', 'B765', 'B474', 'B510']",11.0,S57,8.31,17,0,17,0.0,-7.875789,,,-7.875789,False,False,,,,,,,0.434894,0.143838,0.064,,,0.823333,0.579762,,,0.053491,0.025124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,57,S57,False,17,0,17,14,0,0,0,0,0,"['B134', 'B156', 'B762', 'B746', 'B383', 'B291', 'B361', 'B405', 'B716', 'B314', 'B16', 'B301', 'B709', 'B129']",10.0,S8,7.91,3,0,3,0.0,-7.817231,,,-7.817231,True,False,,,,,,,0.431046,0.132114,0.062818,,,0.785,0.547712,,,0.174521,0.030921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,15,S8,False,3,0,3,0,13,0,0,0,0,"['B598', 'B581', 'B48', 'B121', 'B249', 'B274', 'B85', 'B258', 'B342', 'B493', 'B350', 'B344', 'B74']",9.5,S39,18.91,16,0,16,0.0,-7.879411,,,-7.879411,False,False,,,,,,,0.420783,0.126123,0.0678,,,0.790769,0.578824,,,0.210984,0.036558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,43,S39,False,16,0,16,16,0,0,0,0,0,"['B765', 'B474', 'B510', 'B598', 'B581', 'B48', 'B121', 'B249', 'B274', 'B85', 'B258', 'B342', 'B493', 'B350', 'B344', 'B74']",11.0,S3,9.24,0,0,0,0.0,-7.705592,,,-7.705592,True,False,,,,,,,0.398974,0.153391,0.047993,,,0.891608,0.520588,,,0.144423,0.045979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,3,S3,False,0,0,0,0,11,0,0,0,0,"['B446', 'B265', 'B297', 'B410', 'B341', 'B365', 'B693', 'B113', 'B554', 'B525', 'B360']",8.5,S35,3.69,11,0,11,0.0,-7.609825,,,-7.609825,False,False,,,,,,,0.384862,0.149881,0.043894,,,0.875455,0.5,,,0.13735,0.05337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,16,S35,False,11,0,11,11,0,2,0,0,0,"['B446', 'B265', 'B297', 'B410', 'B341', 'B365', 'B693', 'B113', 'B554', 'B525', 'B360']",14.5,S5,16.22,0,0,0,0.0,-7.409946,,,-7.409946,True,True,,,,,,,0.377165,0.151186,0.038367,,,0.875455,0.416667,,,0.183959,0.058544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,46,S5,False,0,0,0,0,12,0,0,0,0,"['B460', 'B242', 'B721', 'B572', 'B610', 'B185', 'B9', 'B50', 'B83', 'B432', 'B717', 'B663']",9.0,S20,2.84,12,0,12,0.0,-7.605557,,,-7.605557,True,False,,,,,,,0.387428,0.150811,0.045196,,,0.87,0.483333,,,0.18804,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,58,S20,False,12,0,12,0,0,0,0,0,0,[],3.0,S61,8.6,12,0,12,0.0,-7.866945,,,-7.866945,False,False,,,,,,,0.396408,0.158044,0.060612,,,0.87,0.579762,,,0.152644,0.099144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,10,S61,False,12,0,12,11,0,0,0,0,0,"['B460', 'B242', 'B721', 'B572', 'B610', 'B185', 'B9', 'B50', 'B83', 'B432', 'B717']",8.5,S6,9.34,1,0,1,0.0,-7.868248,,,-7.868248,False,False,,,,,,,0.384862,0.155076,0.059175,,,0.812727,0.595,,,0.173154,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,28,S6,False,1,0,1,0,13,1,0,0,0,"['B377', 'B668', 'B496', 'B445', 'B251', 'B136', 'B509', 'B290', 'B110', 'B607', 'B547', 'B641', 'B475']",12.5,S36,15.23,14,0,14,0.0,-7.759871,,,-7.759871,True,True,,,,,,,0.363053,0.150724,0.052241,,,0.795714,0.579762,,,0.164986,0.100956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,55,S36,False,14,0,14,13,0,0,0,0,0,"['B663', 'B377', 'B668', 'B496', 'B445', 'B251', 'B136', 'B509', 'B290', 'B110', 'B607', 'B547', 'B641']",9.5,S32,2.69,1,0,1,0.0,-8.267468,,,-8.267468,True,False,,,,,,,0.452854,0.19003,0.070448,,,0.866346,0.666667,,,0.172347,0.089501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,8,S32,False,1,0,1,0,13,0,0,0,0,"['B8', 'B727', 'B133', 'B431', 'B199', 'B425', 'B690', 'B435', 'B180', 'B667', 'B415', 'B749', 'B310']",9.5,S5,15.27,14,0,14,0.0,-8.273759,,,-8.273759,False,False,,,,,,,0.452854,0.185923,0.071464,,,0.9,0.666667,,,0.187284,0.080406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,32,S5,False,14,0,14,13,0,1,0,0,0,"['B475', 'B8', 'B727', 'B133', 'B431', 'B199', 'B425', 'B690', 'B435', 'B180', 'B667', 'B415', 'B749']",12.5,S55,14.82,1,0,1,0.0,-8.322672,,,-8.322672,True,True,,,,,,,0.466966,0.194246,0.076117,,,0.975,0.666667,,,0.160357,0.06413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,0,S55,False,1,0,1,0,19,0,0,0,0,"['B488', 'B3', 'B622', 'B98', 'B380', 'B371', 'B16', 'B73', 'B573', 'B669', 'B257', 'B76', 'B736', 'B572', 'B159', 'B498', 'B293', 'B185', 'B142']",12.5,S31,6.19,20,0,20,0.0,-8.540762,,,-8.540762,False,False,,,,,,,0.472097,0.198722,0.088683,,,0.98,0.746053,,,0.165265,0.059214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,18,S31,False,20,0,20,20,0,0,0,0,0,"['B310', 'B488', 'B3', 'B622', 'B98', 'B380', 'B371', 'B16', 'B73', 'B573', 'B669', 'B257', 'B76', 'B736', 'B572', 'B159', 'B498', 'B293', 'B185', 'B142']",13.0,S63,4.21,0,0,0,0.0,-8.584318,,,-8.584318,False,False,,,,,,,0.48236,0.213924,0.091422,,,1.0,0.743182,,,0.164483,0.058732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,36,S63,False,0,0,0,0,19,0,0,0,0,"['B51', 'B760', 'B174', 'B22', 'B449', 'B132', 'B490', 'B295', 'B644', 'B361', 'B165', 'B528', 'B555', 'B280', 'B316', 'B43', 'B352', 'B111', 'B746']",12.5,S43,0.64,19,0,19,0.0,-8.478004,,,-8.478004,False,False,,,,,,,0.456703,0.187307,0.095231,,,0.978571,0.743182,,,0.142643,0.071214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,49,S43,False,19,0,19,19,0,0,0,0,0,"['B51', 'B760', 'B174', 'B22', 'B449', 'B132', 'B490', 'B295', 'B644', 'B361', 'B165', 'B528', 'B555', 'B280', 'B316', 'B43', 'B352', 'B111', 'B746']",12.5,S54,4.49,0,0,0,0.0,-8.538804,,,-8.538804,False,False,,,,,,,0.505452,0.204353,0.100879,,,1.0,0.704242,,,0.155801,0.063933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,6,S54,False,0,0,0,0,11,0,0,0,0,"['B394', 'B636', 'B348', 'B46', 'B764', 'B201', 'B722', 'B446', 'B61', 'B303', 'B724']",8.5,S10,1.21,11,0,11,0.0,-8.424113,,,-8.424113,True,False,,,,,,,0.508018,0.215032,0.089315,,,1.0,0.651282,,,0.156646,0.058109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,15,S10,False,11,0,11,0,9,0,0,0,0,"['B675', 'B684', 'B469', 'B590', 'B728', 'B220', 'B82', 'B91', 'B135']",7.5,S15,3.3,20,0,20,0.0,-8.466811,,,-8.466811,False,False,,,,,,,0.497755,0.204983,0.091894,,,1.0,0.684615,,,0.158369,0.053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,26,S15,False,20,0,20,16,0,0,0,0,0,"['B394', 'B636', 'B348', 'B46', 'B764', 'B201', 'B722', 'B446', 'B61', 'B303', 'B724', 'B675', 'B684', 'B469', 'B590', 'B728']",11.0,S65,5.1,4,0,4,0.0,-8.405643,,,-8.405643,False,False,,,,,,,0.491341,0.206617,0.087558,,,1.0,0.667949,,,0.145157,0.056287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,42,S65,False,4,0,4,0,13,0,0,0,0,"['B385', 'B389', 'B587', 'B94', 'B395', 'B359', 'B214', 'B574', 'B314', 'B178', 'B506', 'B505', 'B510']",9.5,S22,1.36,17,0,17,0.0,-8.49849,,,-8.49849,False,False,,,,,,,0.496472,0.19453,0.09534,,,1.0,0.707692,,,0.136127,0.054997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,53,S22,False,17,0,17,13,0,0,1,0,0,"['B334', 'B220', 'B82', 'B91', 'B135', 'B385', 'B389', 'B587', 'B94', 'B395', 'B359', 'B214', 'B574', 'B314']",10.0,S43,8.75,4,1,5,0.0,-8.48251,,,-8.48251,True,True,,,,,,,0.484926,0.209488,0.083641,,,1.0,0.703226,,,0.171377,0.039382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,12,S43,False,4,1,5,0,15,0,0,0,0,"['B51', 'B760', 'B174', 'B22', 'B449', 'B132', 'B490', 'B295', 'B644', 'B361', 'B165', 'B528', 'B555', 'B280', 'B316']",10.5,S54,4.49,19,1,20,0.0,-8.638829,,,-8.638829,False,False,,,,,,,0.47338,0.201598,0.090379,,,0.98,0.787013,,,0.154633,0.044735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
