seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,8,19,S65,False,14,0,14,14,0,0,0,0,0,"['B562', 'B422', 'B206', 'B708', 'B287', 'B688', 'B224', 'B458', 'B140', 'B616', 'B609', 'B390', 'B678', 'B602']",10.0,S33,6.32,0,0,0,0.0,-5.882889,,,-5.882889,False,False,,,,,,,,0.178016,0.159599,,,,,,,0.153746,0.112004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,36,S33,False,0,0,0,0,14,0,0,0,0,"['B23', 'B115', 'B745', 'B325', 'B644', 'B482', 'B456', 'B65', 'B522', 'B642', 'B21', 'B556', 'B544', 'B681']",10.0,S30,5.08,14,0,14,0.0,-5.860555,,,-5.860555,False,False,,,,,,,,0.164983,0.154958,,,,,,,0.153875,0.112069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,51,S30,False,14,0,14,0,0,1,0,0,0,[],6.0,S22,2.59,14,0,14,0.0,-5.857808,,,-5.857808,True,True,,,,,,,,0.162564,0.160701,,,,,,,0.145946,0.114821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,59,S22,False,14,0,14,14,0,0,0,0,0,"['B23', 'B115', 'B745', 'B325', 'B644', 'B482', 'B456', 'B65', 'B522', 'B642', 'B21', 'B556', 'B544', 'B681']",10.0,S32,10.82,0,0,0,0.0,-5.909869,,,-5.909869,True,False,,,,,,,,0.211372,0.150889,,,,,,,0.106941,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,20,S32,False,0,0,0,0,11,0,0,0,0,"['B330', 'B124', 'B310', 'B184', 'B610', 'B230', 'B207', 'B372', 'B700', 'B414', 'B50']",8.5,S48,4.4,11,0,11,0.0,-5.882143,,,-5.882143,False,False,,,,,,,,0.199831,0.132586,,,,,,,0.117055,0.117695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,33,S48,False,11,0,11,11,0,0,0,0,0,"['B330', 'B124', 'B310', 'B184', 'B610', 'B230', 'B207', 'B372', 'B700', 'B414', 'B50']",8.5,S37,5.41,0,0,0,0.0,-5.879118,,,-5.879118,False,False,,,,,,,,0.204041,0.117283,,,,,,,0.13124,0.09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,47,S37,False,0,0,0,0,16,0,0,0,0,"['B362', 'B706', 'B485', 'B201', 'B286', 'B691', 'B316', 'B723', 'B418', 'B25', 'B632', 'B299', 'B545', 'B346', 'B457', 'B42']",11.0,S27,4.19,16,0,16,0.0,-5.851276,,,-5.851276,True,False,,,,,,,,0.184052,0.123363,,,,,,,0.115879,0.11456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,2,S27,False,16,0,16,15,0,0,0,0,0,"['B362', 'B706', 'B485', 'B201', 'B286', 'B691', 'B316', 'B723', 'B418', 'B25', 'B632', 'B299', 'B545', 'B346', 'B457']",10.5,S42,7.93,1,0,1,0.0,-5.83683,,,-5.83683,False,False,,,,,,,,0.175139,0.120697,,,,,,,0.118988,0.111188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,20,S42,False,1,0,1,0,10,0,0,0,0,"['B591', 'B144', 'B319', 'B210', 'B732', 'B303', 'B118', 'B323', 'B109', 'B73']",8.0,S34,5.28,11,0,11,0.0,-5.815254,,,-5.815254,True,False,,,,,,,,0.166867,0.10347,,,,,,,0.131768,0.09654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,34,S34,False,11,0,11,11,0,0,0,0,0,"['B42', 'B591', 'B144', 'B319', 'B210', 'B732', 'B303', 'B118', 'B323', 'B109', 'B73']",8.5,S16,5.13,0,0,0,0.0,-5.832592,,,-5.832592,False,False,,,,,,,,0.171595,0.109426,,,,,,,0.145932,0.096071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,47,S16,False,0,0,0,0,7,0,0,0,0,"['B139', 'B429', 'B662', 'B151', 'B656', 'B654', 'B435']",6.5,S13,12.35,7,0,7,0.0,-5.818425,,,-5.818425,True,False,,,,,,,,0.150791,0.115208,,,,,,,0.157067,0.12576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,6,S13,False,7,0,7,0,0,0,0,0,0,[],3.0,S23,3.65,7,0,7,0.0,-5.813637,,,-5.813637,True,False,,,,,,,,0.144264,0.112186,,,,,,,0.159319,0.148023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,13,S23,False,7,0,7,0,0,1,0,0,0,[],6.0,S13,3.65,7,0,7,0.0,-5.843758,,,-5.843758,True,True,,,,,,,,0.155137,0.112735,,,,,,,0.184128,0.156314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,23,S13,False,7,0,7,0,0,0,0,0,0,[],3.0,S25,3.86,7,0,7,0.0,-5.859148,,,-5.859148,True,False,,,,,,,,0.157321,0.119449,,,,,,,0.194757,0.167106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,29,S25,False,7,0,7,7,0,0,0,0,0,"['B139', 'B429', 'B662', 'B151', 'B656', 'B654', 'B435']",6.5,S20,2.54,0,0,0,0.0,-5.886746,,,-5.886746,False,False,,,,,,,,0.166145,0.122735,,,,,,,0.211219,0.185152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,38,S20,False,0,0,0,0,6,0,0,0,0,"['B265', 'B375', 'B737', 'B389', 'B500', 'B426']",6.0,S28,1.74,6,0,6,0.0,-5.892792,,,-5.892792,True,False,,,,,,,,0.163786,0.125978,,,,,,,0.224874,0.189447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,46,S28,False,6,0,6,0,0,0,0,0,0,[],3.0,S13,5.08,6,0,6,0.0,-5.909793,,,-5.909793,False,False,,,,,,,,0.163975,0.135714,,,,,,,0.233943,0.212804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,54,S13,False,6,0,6,6,0,0,0,0,0,"['B265', 'B375', 'B737', 'B389', 'B500', 'B426']",6.0,S27,9.45,0,0,0,0.0,-5.923556,,,-5.923556,True,False,,,,,,,,0.194747,0.089477,,,,,,,0.21377,0.242164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,10,S27,False,0,0,0,0,8,0,0,0,0,"['B362', 'B706', 'B485', 'B201', 'B286', 'B691', 'B316', 'B723']",7.0,S38,5.35,8,0,8,0.0,-5.931421,,,-5.931421,False,False,,,,,,,,0.195712,0.097252,,,,,,,0.210979,0.252081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,22,S38,False,8,0,8,8,0,0,0,0,0,"['B362', 'B706', 'B485', 'B201', 'B286', 'B691', 'B316', 'B723']",7.0,S4,1.95,0,0,0,0.0,-5.913142,,,-5.913142,False,False,,,,,,,,0.192168,0.082755,,,,,,,0.212871,0.23551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,31,S4,False,0,0,0,0,7,0,0,0,0,"['B237', 'B85', 'B534', 'B104', 'B146', 'B552', 'B575']",6.5,S6,10.65,7,0,7,0.0,-5.900124,,,-5.900124,False,False,,,,,,,,0.18457,0.080774,,,,,,,0.216127,0.228176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,48,S6,False,7,0,7,7,0,1,0,0,0,"['B237', 'B85', 'B534', 'B104', 'B146', 'B552', 'B575']",9.5,S32,13.31,0,0,0,0.0,-5.89448,,,-5.89448,True,True,,,,,,,,0.160385,0.0593,,,,,,,0.312178,0.228764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,11,S32,False,0,0,0,0,11,0,0,0,0,"['B684', 'B383', 'B337', 'B254', 'B174', 'B593', 'B385', 'B202', 'B247', 'B517', 'B232']",8.5,S63,3.1,11,0,11,0.0,-5.885883,,,-5.885883,False,False,,,,,,,,0.168274,0.069151,,,,,,,0.264287,0.210776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,23,S63,False,11,0,11,11,0,0,1,0,0,"['B289', 'B684', 'B383', 'B337', 'B254', 'B174', 'B593', 'B385', 'B202', 'B247', 'B517', 'B232']",9.0,S41,5.29,0,1,1,0.0,-5.917191,,,-5.917191,True,True,,,,,,,,0.193704,0.064902,,,,,,,0.276492,0.175434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,37,S41,False,0,1,1,0,18,0,1,0,0,"['B561', 'B503', 'B342', 'B547', 'B102', 'B563', 'B491', 'B581', 'B422', 'B384', 'B126', 'B367', 'B157', 'B351', 'B181', 'B758', 'B696', 'B742', 'B730']",12.5,S55,7.46,18,2,20,0.0,-5.887394,,,-5.887394,True,True,,,,,,,,0.177639,0.080787,,,,,,,0.235146,0.185599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,57,S55,False,18,2,20,18,0,0,0,0,0,"['B561', 'B503', 'B342', 'B547', 'B102', 'B563', 'B491', 'B581', 'B422', 'B384', 'B126', 'B367', 'B157', 'B351', 'B181', 'B758', 'B696', 'B742']",12.0,S7,12.63,0,2,2,0.0,-5.931713,,,-5.931713,False,False,,,,,,,,0.209155,0.09483,,,,,,,0.183273,0.231838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,21,S7,False,0,2,2,0,17,0,0,0,0,"['B317', 'B720', 'B724', 'B600', 'B531', 'B163', 'B204', 'B236', 'B271', 'B129', 'B719', 'B721', 'B224', 'B616', 'B139', 'B662', 'B743']",11.5,S10,11.65,17,2,19,0.0,-5.864841,,,-5.864841,False,False,,,,,,,,0.190934,0.10205,,,,,,,0.148693,0.123041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,45,S10,False,17,2,19,11,0,0,0,0,0,"['B317', 'B720', 'B724', 'B600', 'B531', 'B163', 'B204', 'B236', 'B271', 'B129', 'B719']",8.5,S54,1.21,6,2,8,0.0,-5.898382,,,-5.898382,False,False,,,,,,,,0.215067,0.118863,,,,,,,0.132273,0.10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,54,S54,False,6,2,8,6,0,1,2,0,0,"['B56', 'B584', 'B721', 'B224', 'B616', 'B139', 'B662', 'B743']",10.0,S48,6.34,0,4,4,0.0,-5.939425,,,-5.939425,True,True,,,,,,,,0.239295,0.116761,,,,,,,0.146486,0.100585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,11,S48,False,0,4,4,0,11,0,0,0,0,"['B205', 'B308', 'B280', 'B156', 'B653', 'B193', 'B582', 'B425', 'B231', 'B322', 'B185']",8.5,S46,3.57,11,4,15,0.0,-5.913441,,,-5.913441,False,False,,,,,,,,0.219844,0.127949,,,,,,,0.134784,0.104191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,23,S46,False,11,4,15,11,0,0,0,0,0,"['B205', 'B308', 'B280', 'B156', 'B653', 'B193', 'B582', 'B425', 'B231', 'B322', 'B185']",8.5,S66,5.15,0,4,4,0.0,-5.924543,,,-5.924543,False,False,,,,,,,,0.22842,0.127476,,,,,,,0.135898,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,36,S66,False,0,4,4,0,12,0,0,0,0,"['B760', 'B597', 'B267', 'B307', 'B701', 'B144', 'B588', 'B576', 'B526', 'B593', 'B514', 'B125']",9.0,S35,8.23,12,4,16,0.0,-5.912988,,,-5.912988,False,False,,,,,,,,0.227069,0.130536,,,,,,,0.115117,0.089642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,54,S35,False,12,4,16,8,0,2,3,0,0,"['B154', 'B537', 'B332', 'B760', 'B597', 'B267', 'B307', 'B701', 'B144', 'B588', 'B576']",14.5,S38,9.81,4,7,11,0.0,-5.881034,,,-5.881034,True,True,,,,,,,,0.207951,0.126508,,,,,,,0.113953,0.088238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,18,S38,False,4,7,11,4,0,0,0,0,0,"['B526', 'B593', 'B514', 'B125']",5.0,S12,7.06,0,7,7,0.0,-5.876415,,,-5.876415,False,False,,,,,,,,0.210921,0.120519,,,,,,,0.107577,0.080029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,30,S12,False,0,7,7,0,10,0,0,0,0,"['B27', 'B448', 'B208', 'B161', 'B93', 'B243', 'B577', 'B268', 'B759', 'B33']",8.0,S16,5.59,10,7,17,0.0,-5.867428,,,-5.867428,True,False,,,,,,,,0.21192,0.118579,,,,,,,0.091001,0.074097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,44,S16,False,10,7,17,10,0,1,1,0,0,"['B16', 'B27', 'B448', 'B208', 'B161', 'B93', 'B243', 'B577', 'B268', 'B759', 'B33']",11.5,S19,4.73,0,8,8,0.0,-5.835061,,,-5.835061,True,True,,,,,,,,0.19511,0.130256,,,,,,,0.062416,0.066864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,0,S19,False,0,8,8,0,7,0,0,0,0,"['B316', 'B723', 'B279', 'B227', 'B341', 'B169', 'B315']",6.5,S54,6.83,7,8,15,0.0,-5.869263,,,-5.869263,False,False,,,,,,,,0.210457,0.131948,,,,,,,0.077557,0.079474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,13,S54,False,7,8,15,7,0,0,0,0,0,"['B316', 'B723', 'B279', 'B227', 'B341', 'B169', 'B315']",6.5,S65,8.42,0,8,8,0.0,-5.841393,,,-5.841393,False,False,,,,,,,,0.202192,0.124143,,,,,,,0.062404,0.066229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,28,S65,False,0,8,8,0,12,0,0,0,0,"['B676', 'B277', 'B286', 'B498', 'B74', 'B655', 'B624', 'B687', 'B290', 'B460', 'B206', 'B489']",9.0,S23,2.48,12,8,20,0.0,-5.823668,,,-5.823668,False,False,,,,,,,,0.19422,0.125381,,,,,,,0.052517,0.058085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,40,S23,False,12,8,20,8,0,0,0,0,0,"['B676', 'B277', 'B286', 'B498', 'B74', 'B655', 'B624', 'B687']",7.0,S24,7.87,4,8,12,0.0,-5.81813,,,-5.81813,False,False,,,,,,,,0.200842,0.114714,,,,,,,0.050749,0.029389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,54,S24,False,4,8,12,4,0,0,0,0,0,"['B290', 'B460', 'B206', 'B489']",5.0,S63,10.02,0,8,8,0.0,-5.835535,,,-5.835535,False,False,,,,,,,,0.218238,0.105331,,,,,,,0.053639,0.015692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,9,S63,False,0,8,8,0,12,1,0,0,0,"['B441', 'B357', 'B478', 'B583', 'B355', 'B181', 'B379', 'B25', 'B457', 'B754', 'B222', 'B202']",12.0,S6,12.39,12,8,20,0.0,-5.806894,,,-5.806894,True,True,,,,,,,,0.204611,0.104553,,,,,,,0.040261,0.009137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,34,S6,False,12,8,20,12,0,0,0,0,0,"['B441', 'B357', 'B478', 'B583', 'B355', 'B181', 'B379', 'B25', 'B457', 'B754', 'B222', 'B202']",9.0,S36,15.23,0,8,8,0.0,-5.792474,,,-5.792474,False,False,,,,,,,,0.200172,0.099544,,,,,,,0.033172,0.004313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,58,S36,False,0,8,8,0,11,0,1,0,0,"['B405', 'B352', 'B244', 'B610', 'B634', 'B365', 'B744', 'B71', 'B708', 'B362', 'B310', 'B133']",9.0,S15,7.68,11,9,20,0.0,-5.775409,,,-5.775409,True,True,,,,,,,,0.187851,0.105696,,,,,,,0.024115,0.009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,15,S15,False,11,9,20,11,0,0,0,0,0,"['B405', 'B352', 'B244', 'B610', 'B634', 'B365', 'B744', 'B71', 'B708', 'B362', 'B310']",8.5,S35,5.79,0,9,9,0.0,-5.776289,,,-5.776289,False,False,,,,,,,,0.195519,0.099782,,,,,,,0.014801,0.000631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,29,S35,False,0,9,9,0,11,0,0,0,0,"['B144', 'B588', 'B576', 'B743', 'B580', 'B599', 'B263', 'B258', 'B274', 'B742', 'B766']",8.5,S29,1.95,11,9,20,0.0,-5.762724,,,-5.762724,True,False,,,,,,,,0.182372,0.110558,,,,,,,0.011965,0.001357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,39,S29,False,11,9,20,0,0,0,0,0,0,[],3.0,S34,2.43,11,9,20,0.0,-5.767492,,,-5.767492,True,False,,,,,,,,0.183798,0.115013,,,,,,,0.010853,0.002245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,45,S34,False,11,9,20,11,0,0,0,0,0,"['B144', 'B588', 'B576', 'B743', 'B580', 'B599', 'B263', 'B258', 'B274', 'B742', 'B766']",8.5,D0,1.54,0,9,9,0.0,-5.780392,,,-5.780392,False,False,,,,,,,,0.192596,0.114473,,,,,,,0.011599,0.001647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,55,D0,True,0,9,9,0,0,0,0,9,0,"['B289', 'B730', 'B56', 'B584', 'B154', 'B537', 'B332', 'B16', 'B133']",12.0,D0,0.0,0,0,0,0.0,-5.804498,,,-5.804498,True,True,,,,,,,,0.192456,0.141491,,,,,,,0.025654,0.001972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,16,D0,True,0,0,0,0,0,0,0,0,8,"['B685', 'B203', 'B566', 'B301', 'B79', 'B558', 'B213', 'B353']",7.0,S66,1.4,8,0,8,0.0,-5.975743,,,-5.975743,True,True,,,,,,,,0.258105,0.160895,,,,,,,0.105078,0.094682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,39,S66,False,8,0,8,8,0,1,0,0,0,"['B685', 'B203', 'B566', 'B301', 'B79', 'B558', 'B213', 'B353']",10.0,S54,5.58,0,0,0,0.0,-6.034243,,,-6.034243,True,True,,,,,,,,0.290392,0.178599,,,,,,,0.120318,0.063826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,55,S54,False,0,0,0,0,15,0,0,0,0,"['B97', 'B121', 'B601', 'B351', 'B519', 'B433', 'B547', 'B52', 'B659', 'B759', 'B225', 'B159', 'B37', 'B151', 'B396']",10.5,S42,4.21,15,0,15,0.0,-5.995895,,,-5.995895,False,False,,,,,,,,0.254752,0.18771,,,,,,,0.124268,0.089637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,10,S42,False,15,0,15,11,0,0,1,0,0,"['B241', 'B97', 'B121', 'B601', 'B351', 'B519', 'B433', 'B547', 'B52', 'B659', 'B759', 'B225']",9.0,S57,1.83,4,1,5,0.0,-5.999901,,,-5.999901,True,True,,,,,,,,0.256202,0.18915,,,,,,,0.123229,0.094903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,20,S57,False,4,1,5,4,0,0,0,0,0,"['B159', 'B37', 'B151', 'B396']",5.0,S10,2.67,0,1,1,0.0,-5.99961,,,-5.99961,False,False,,,,,,,,0.258766,0.180077,,,,,,,0.126768,0.095781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,28,S10,False,0,1,1,0,12,0,0,0,0,"['B684', 'B407', 'B205', 'B738', 'B767', 'B744', 'B365', 'B71', 'B360', 'B138', 'B243', 'B363']",9.0,S51,7.37,12,1,13,0.0,-5.959353,,,-5.959353,False,False,,,,,,,,0.242643,0.16339,,,,,,,0.118544,0.089884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,44,S51,False,12,1,13,12,0,0,3,0,0,"['B554', 'B15', 'B516', 'B684', 'B407', 'B205', 'B738', 'B767', 'B744', 'B365', 'B71', 'B360', 'B138', 'B243', 'B363']",10.5,S52,4.66,0,4,4,0.0,-5.971455,,,-5.971455,True,True,,,,,,,,0.227684,0.160166,,,,,,,0.201018,0.084013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,0,S52,False,0,4,4,0,9,0,0,0,0,"['B370', 'B142', 'B298', 'B394', 'B447', 'B562', 'B718', 'B491', 'B716']",7.5,S61,2.0,9,4,13,0.0,-5.984786,,,-5.984786,True,False,,,,,,,,0.228825,0.170184,,,,,,,0.205443,0.095473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,9,S61,False,9,4,13,8,0,0,0,0,0,"['B370', 'B142', 'B298', 'B394', 'B447', 'B562', 'B718', 'B491']",7.0,S41,2.24,1,4,5,0.0,-5.973068,,,-5.973068,True,False,,,,,,,,0.228196,0.156971,,,,,,,0.200715,0.095762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,18,S41,False,1,4,5,0,14,0,0,0,0,"['B741', 'B525', 'B65', 'B655', 'B266', 'B661', 'B652', 'B327', 'B109', 'B54', 'B706', 'B178', 'B246', 'B233']",10.0,S65,2.23,15,4,19,0.0,-5.939839,,,-5.939839,False,False,,,,,,,,0.20803,0.14838,,,,,,,0.210678,0.087346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,31,S65,False,15,4,19,13,0,0,0,0,0,"['B716', 'B741', 'B525', 'B65', 'B655', 'B266', 'B661', 'B652', 'B327', 'B109', 'B54', 'B706', 'B178']",9.5,S60,3.09,2,4,6,0.0,-5.919689,,,-5.919689,False,False,,,,,,,,0.200931,0.130314,,,,,,,0.218081,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,43,S60,False,2,4,6,0,14,0,0,0,0,"['B623', 'B736', 'B640', 'B283', 'B626', 'B430', 'B604', 'B387', 'B518', 'B671', 'B673', 'B670', 'B419', 'B251']",10.0,S50,8.32,16,4,20,0.0,-5.931539,,,-5.931539,True,False,,,,,,,,0.231912,0.135711,,,,,,,0.113483,0.122743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,1,S50,False,16,4,20,16,0,0,0,0,0,"['B246', 'B233', 'B623', 'B736', 'B640', 'B283', 'B626', 'B430', 'B604', 'B387', 'B518', 'B671', 'B673', 'B670', 'B419', 'B251']",11.0,S36,7.14,0,4,4,0.0,-5.944436,,,-5.944436,True,False,,,,,,,,0.238561,0.131338,,,,,,,0.122591,0.129203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,20,S36,False,0,4,4,0,14,0,0,0,0,"['B111', 'B305', 'B187', 'B654', 'B435', 'B106', 'B735', 'B74', 'B388', 'B622', 'B14', 'B220', 'B250', 'B467']",10.0,S9,4.66,14,4,18,0.0,-5.953814,,,-5.953814,False,False,,,,,,,,0.239841,0.128003,,,,,,,0.142346,0.131365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,34,S9,False,14,4,18,0,0,2,0,0,0,[],9.0,S17,16.64,14,4,18,0.0,-5.928906,,,-5.928906,True,True,,,,,,,,0.197231,0.155463,,,,,,,0.188587,0.127749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,0,S17,False,14,4,18,14,0,0,0,0,0,"['B111', 'B305', 'B187', 'B654', 'B435', 'B106', 'B735', 'B74', 'B388', 'B622', 'B14', 'B220', 'B250', 'B467']",10.0,S63,9.98,0,4,4,0.0,-5.959921,,,-5.959921,True,False,,,,,,,,0.209582,0.161251,,,,,,,0.206451,0.130168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,20,S63,False,0,4,4,0,13,0,0,0,0,"['B335', 'B237', 'B663', 'B515', 'B346', 'B295', 'B340', 'B137', 'B700', 'B364', 'B638', 'B599', 'B566']",9.5,S51,3.43,13,4,17,0.0,-5.974954,,,-5.974954,False,False,,,,,,,,0.218428,0.158096,,,,,,,0.209332,0.140191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,33,S51,False,13,4,17,9,0,0,0,0,0,"['B335', 'B237', 'B663', 'B515', 'B346', 'B295', 'B340', 'B137', 'B700']",7.5,S19,1.21,4,4,8,0.0,-5.970886,,,-5.970886,True,False,,,,,,,,0.21009,0.17431,,,,,,,0.197862,0.151395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,42,S19,False,4,4,8,4,0,0,0,0,0,"['B364', 'B638', 'B599', 'B566']",5.0,S16,4.73,0,4,4,0.0,-5.958088,,,-5.958088,True,False,,,,,,,,0.209637,0.157316,,,,,,,0.202962,0.138824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
