seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,56,S41,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,2.23,20,0,20,0.0,,-0.336912,-6.405328,-6.74224,False,False,18,S65,False,0,0.7245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,2,S65,False,20,0,20,16,0,0,0,0,0,"['B336', 'B203', 'B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66', 'B710', 'B209', 'B197', 'B543', 'B13', 'B426', 'B449']",11.0,S54,8.42,4,0,4,0.0,,-0.378301,-6.21845,-6.596751,False,False,18,S41,True,7,0.8426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,21,S54,False,4,0,4,0,11,0,0,0,0,"['B251', 'B28', 'B684', 'B563', 'B701', 'B585', 'B694', 'B683', 'B690', 'B620', 'B187']",8.5,S19,6.83,15,0,15,0.0,,-0.230374,-6.21021,-6.440584,True,False,72,S39,True,25,3.536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,36,S19,False,15,0,15,8,0,0,0,0,0,"['B433', 'B201', 'B572', 'B150', 'B251', 'B28', 'B684', 'B563']",7.0,S62,6.84,7,0,7,0.0,,-0.248728,-6.203322,-6.45205,True,False,120,S62,True,61,4.2452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,50,S62,False,7,0,7,7,0,0,0,0,0,"['B701', 'B585', 'B694', 'B683', 'B690', 'B620', 'B187']",6.5,S47,5.69,0,0,0,0.0,,-0.141665,-6.154072,-6.295737,False,False,12,S1,True,8,0.3883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,2,S47,False,0,0,0,0,20,0,0,0,0,"['B170', 'B748', 'B54', 'B160', 'B108', 'B275', 'B171', 'B477', 'B38', 'B693', 'B238', 'B213', 'B22', 'B580', 'B182', 'B500', 'B334', 'B587', 'B44', 'B31']",13.0,S22,2.32,20,0,20,0.0,,-0.15949,-6.284715,-6.444205,True,False,18,S22,False,12,0.6307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,18,S22,False,20,0,20,15,0,0,0,0,0,"['B170', 'B748', 'B54', 'B160', 'B108', 'B275', 'B171', 'B477', 'B38', 'B693', 'B238', 'B213', 'B22', 'B580', 'B182']",10.5,S49,5.18,5,0,5,0.0,,-0.118369,-6.242836,-6.361204,True,False,54,S34,True,33,2.1165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,33,S49,False,5,0,5,0,15,0,0,0,0,"['B42', 'B403', 'B630', 'B224', 'B445', 'B114', 'B665', 'B544', 'B25', 'B679', 'B586', 'B172', 'B325', 'B263', 'B427']",10.5,S61,3.22,20,0,20,0.0,,-0.029286,-6.23477,-6.264056,False,False,12,S66,True,10,0.4021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,47,S61,False,20,0,20,8,0,0,0,0,0,"['B500', 'B334', 'B587', 'B44', 'B31', 'B42', 'B403', 'B630']",7.0,S34,4.15,12,0,12,0.0,,-0.04732,-6.188671,-6.235991,False,False,18,S34,False,7,0.4078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,58,S34,False,12,0,12,12,0,0,0,0,0,"['B224', 'B445', 'B114', 'B665', 'B544', 'B25', 'B679', 'B586', 'B172', 'B325', 'B263', 'B427']",9.0,S58,6.07,0,0,0,0.0,,-0.094162,-6.153288,-6.24745,False,False,12,S58,False,10,0.3709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,13,S58,False,0,0,0,0,17,0,0,0,0,"['B310', 'B228', 'B163', 'B533', 'B570', 'B107', 'B459', 'B559', 'B113', 'B574', 'B80', 'B648', 'B561', 'B276', 'B245', 'B612', 'B37']",11.5,S41,3.91,17,0,17,0.0,,-0.052908,-6.152018,-6.204926,True,False,36,S40,True,25,1.325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,29,S41,False,17,0,17,16,0,0,0,0,0,"['B310', 'B228', 'B163', 'B533', 'B570', 'B107', 'B459', 'B559', 'B113', 'B574', 'B80', 'B648', 'B561', 'B276', 'B245', 'B612']",11.0,S39,3.32,1,0,1,0.0,,-0.070929,-6.126117,-6.197047,False,False,18,S38,True,6,0.6874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,43,S39,False,1,0,1,0,19,0,0,0,0,"['B667', 'B391', 'B65', 'B17', 'B398', 'B737', 'B204', 'B374', 'B727', 'B618', 'B739', 'B306', 'B491', 'B744', 'B229', 'B642', 'B688', 'B154', 'B539']",12.5,S35,11.31,20,0,20,0.0,,-0.100605,-6.122215,-6.22282,True,False,30,S48,True,25,1.2576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,7,S35,False,20,0,20,11,0,0,0,0,0,"['B37', 'B667', 'B391', 'B65', 'B17', 'B398', 'B737', 'B204', 'B374', 'B727', 'B618']",8.5,S14,3.16,9,0,9,0.0,,-0.088456,-6.171275,-6.259731,True,False,30,S17,True,9,0.9157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,18,S14,False,9,0,9,8,0,0,0,0,0,"['B739', 'B306', 'B491', 'B744', 'B229', 'B642', 'B688', 'B154']",7.0,S33,7.48,1,0,1,0.0,,-0.058706,-6.159472,-6.218178,False,False,18,S33,False,6,0.5976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,33,S33,False,1,0,1,0,15,0,0,0,0,"['B139', 'B600', 'B103', 'B133', 'B388', 'B732', 'B318', 'B214', 'B545', 'B522', 'B369', 'B183', 'B198', 'B15', 'B19']",10.5,S17,8.44,16,0,16,0.0,,-0.088366,-6.143496,-6.231862,False,False,18,S40,True,6,0.7481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,52,S17,False,16,0,16,15,0,0,0,0,0,"['B539', 'B139', 'B600', 'B103', 'B133', 'B388', 'B732', 'B318', 'B214', 'B545', 'B522', 'B369', 'B183', 'B198', 'B15']",10.5,S0,9.9,1,0,1,0.0,,-0.123958,-6.151756,-6.275714,False,False,18,S21,True,14,0.7335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,12,S0,False,1,0,1,0,19,0,0,0,0,"['B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B277', 'B714', 'B671', 'B53', 'B244', 'B663', 'B240', 'B355', 'B68', 'B61', 'B126', 'B410']",12.5,S15,9.01,20,0,20,0.0,,-0.100288,-6.152926,-6.253214,False,False,12,S48,True,6,0.695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,34,S15,False,20,0,20,16,0,0,0,0,0,"['B19', 'B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B277', 'B714', 'B671', 'B53', 'B244', 'B663', 'B240', 'B355']",11.0,S37,4.99,4,0,4,0.0,,-0.171145,-6.255849,-6.426994,False,False,18,S31,True,9,0.9474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,50,S37,False,4,0,4,0,16,0,0,0,0,"['B115', 'B384', 'B266', 'B194', 'B524', 'B506', 'B150', 'B39', 'B26', 'B383', 'B615', 'B721', 'B422', 'B79', 'B706', 'B469']",11.0,S31,2.81,20,0,20,0.0,,-0.153903,-6.199126,-6.35303,False,False,12,S24,True,7,0.4326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,4,S31,False,20,0,20,17,0,0,0,0,0,"['B68', 'B61', 'B126', 'B410', 'B115', 'B384', 'B266', 'B194', 'B524', 'B506', 'B150', 'B39', 'B26', 'B383', 'B615', 'B721', 'B422']",11.5,S44,3.74,3,0,3,0.0,,-0.082854,-6.232212,-6.315066,False,False,18,S44,False,6,0.9316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,19,S44,False,3,0,3,0,0,0,0,0,0,[],3.0,S63,0.47,3,0,3,0.0,,-0.105862,-6.282689,-6.388551,True,False,36,S63,True,0,1.6479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,22,S63,False,3,0,3,0,15,0,0,0,0,"['B175', 'B42', 'B40', 'B48', 'B336', 'B452', 'B2', 'B47', 'B21', 'B526', 'B684', 'B625', 'B687', 'B577', 'B159']",10.5,S50,6.54,18,0,18,0.0,,-0.070675,-6.228033,-6.298708,False,False,18,S44,True,8,0.7921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,39,S50,False,18,0,18,13,0,0,0,0,0,"['B79', 'B706', 'B469', 'B175', 'B42', 'B40', 'B48', 'B336', 'B452', 'B2', 'B47', 'B21', 'B526']",9.5,S54,2.71,5,0,5,0.0,,-0.30087,-6.324061,-6.624931,False,False,18,S54,False,12,0.8623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,52,S54,False,5,0,5,5,0,2,0,0,0,"['B684', 'B625', 'B687', 'B577', 'B159']",11.5,S51,6.18,0,0,0,0.0,,-0.189465,-6.287311,-6.476776,True,True,108,S51,False,90,5.3037,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,9,S51,False,0,0,0,0,9,0,0,0,0,"['B107', 'B65', 'B497', 'B17', 'B284', 'B733', 'B413', 'B155', 'B669']",7.5,S54,6.18,9,0,9,0.0,,-0.289337,-6.367029,-6.656366,False,False,18,S19,True,15,0.8528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,23,S54,False,9,0,9,9,0,0,0,0,0,"['B107', 'B65', 'B497', 'B17', 'B284', 'B733', 'B413', 'B155', 'B669']",7.5,S63,3.86,0,0,0,0.0,,-0.313665,-6.393891,-6.707555,True,False,36,S63,False,22,1.5997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,34,S63,False,0,0,0,0,12,0,0,0,0,"['B439', 'B274', 'B754', 'B627', 'B546', 'B467', 'B719', 'B181', 'B694', 'B317', 'B514', 'B690']",9.0,S29,5.25,12,0,12,0.0,,-0.360462,-6.368087,-6.728549,False,False,18,S65,True,13,0.7581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,49,S29,False,12,0,12,12,0,0,0,0,0,"['B439', 'B274', 'B754', 'B627', 'B546', 'B467', 'B719', 'B181', 'B694', 'B317', 'B514', 'B690']",9.0,S65,8.87,0,0,0,0.0,,-0.406957,-6.43464,-6.841598,False,False,12,S65,False,6,0.6328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,6,S65,False,0,0,0,0,18,0,0,0,0,"['B426', 'B449', 'B472', 'B136', 'B81', 'B434', 'B513', 'B647', 'B390', 'B585', 'B11', 'B62', 'B114', 'B424', 'B622', 'B4', 'B209', 'B633']",12.0,S26,6.43,18,0,18,0.0,,-0.378948,-6.328912,-6.70786,False,False,18,S41,True,12,0.6636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,25,S26,False,18,0,18,0,0,0,0,0,0,[],3.0,S35,6.42,18,0,18,0.0,,-0.497242,-6.432192,-6.929434,False,False,12,S30,True,1,0.4463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,34,S35,False,18,0,18,18,0,0,0,0,0,"['B426', 'B449', 'B472', 'B136', 'B81', 'B434', 'B513', 'B647', 'B390', 'B585', 'B11', 'B62', 'B114', 'B424', 'B622', 'B4', 'B209', 'B633']",12.0,S41,9.63,0,0,0,0.0,,-0.478127,-6.409134,-6.887262,True,False,24,S30,True,14,0.8305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,56,S41,False,0,0,0,0,16,0,0,0,0,"['B572', 'B563', 'B0', 'B78', 'B464', 'B135', 'B278', 'B251', 'B612', 'B568', 'B509', 'B16', 'B159', 'B127', 'B628', 'B236']",11.0,S39,3.32,16,0,16,0.0,,-0.450203,-6.452689,-6.902892,True,False,54,S59,True,18,2.0989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,10,S39,False,16,0,16,16,0,0,0,0,0,"['B572', 'B563', 'B0', 'B78', 'B464', 'B135', 'B278', 'B251', 'B612', 'B568', 'B509', 'B16', 'B159', 'B127', 'B628', 'B236']",11.0,S59,2.08,0,0,0,0.0,,-0.230316,-6.289651,-6.519967,True,False,24,S51,True,13,0.7126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,23,S59,False,0,0,0,0,19,0,0,0,0,"['B658', 'B149', 'B602', 'B70', 'B371', 'B168', 'B333', 'B73', 'B77', 'B289', 'B269', 'B454', 'B167', 'B335', 'B119', 'B548', 'B293', 'B530', 'B502']",12.5,S26,8.38,19,0,19,0.0,,-0.43711,-6.300155,-6.737265,False,False,18,S26,False,12,0.6106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,44,S26,False,19,0,19,19,0,0,0,0,0,"['B658', 'B149', 'B602', 'B70', 'B371', 'B168', 'B333', 'B73', 'B77', 'B289', 'B269', 'B454', 'B167', 'B335', 'B119', 'B548', 'B293', 'B530', 'B502']",12.5,S51,11.22,0,0,0,0.0,,-0.378961,-6.277597,-6.656559,False,False,12,S51,False,7,0.4774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,8,S51,False,0,0,0,0,14,0,0,0,0,"['B520', 'B186', 'B6', 'B85', 'B101', 'B697', 'B54', 'B136', 'B511', 'B565', 'B351', 'B716', 'B390', 'B426']",10.0,S37,4.67,14,0,14,0.0,,-0.313649,-6.249679,-6.563328,False,False,18,S12,True,12,0.6378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,23,S37,False,14,0,14,14,0,0,0,0,0,"['B520', 'B186', 'B6', 'B85', 'B101', 'B697', 'B54', 'B136', 'B511', 'B565', 'B351', 'B716', 'B390', 'B426']",10.0,S31,2.81,0,0,0,0.0,,-0.12414,-6.254052,-6.378192,False,False,12,S30,True,7,0.4398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,35,S31,False,0,0,0,0,15,0,0,0,0,"['B296', 'B398', 'B699', 'B629', 'B456', 'B759', 'B703', 'B227', 'B84', 'B474', 'B286', 'B407', 'B574', 'B651', 'B416']",10.5,S44,3.74,15,0,15,0.0,,-0.117951,-6.263518,-6.381469,True,False,36,S44,False,15,1.3158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,50,S44,False,15,0,15,0,5,0,0,0,0,"['B678', 'B337', 'B463', 'B325', 'B619']",5.5,S46,1.44,20,0,20,0.0,,-0.206933,-6.239654,-6.446587,True,False,18,S46,False,12,0.7107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,57,S46,False,20,0,20,15,0,0,0,0,0,"['B296', 'B398', 'B699', 'B629', 'B456', 'B759', 'B703', 'B227', 'B84', 'B474', 'B286', 'B407', 'B574', 'B651', 'B416']",10.5,S15,5.48,5,0,5,0.0,,-0.088366,-6.22735,-6.315716,True,False,60,S15,False,36,1.9193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,13,S15,False,5,0,5,5,0,0,0,0,0,"['B678', 'B337', 'B463', 'B325', 'B619']",5.5,S12,10.6,0,0,0,0.0,,-0.077073,-6.247034,-6.324107,False,False,12,S65,True,8,0.4493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,29,S12,False,0,0,0,0,13,1,0,0,0,"['B512', 'B268', 'B212', 'B344', 'B279', 'B488', 'B638', 'B88', 'B660', 'B373', 'B343', 'B553', 'B281']",12.5,S49,8.77,13,0,13,0.0,,-0.171536,-6.241466,-6.413002,True,True,36,S66,True,32,1.2076,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,50,S49,False,13,0,13,13,0,0,0,0,0,"['B512', 'B268', 'B212', 'B344', 'B279', 'B488', 'B638', 'B88', 'B660', 'B373', 'B343', 'B553', 'B281']",9.5,S66,3.26,0,0,0,0.0,,-0.147521,-6.158293,-6.305814,False,False,12,S66,False,6,0.4665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,3,S66,False,0,0,0,0,14,0,0,0,0,"['B740', 'B263', 'B11', 'B698', 'B649', 'B255', 'B570', 'B301', 'B179', 'B121', 'B40', 'B613', 'B156', 'B356']",10.0,S63,4.37,14,0,14,0.0,,-0.142234,-6.17439,-6.316625,True,False,36,S47,True,24,1.2053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,17,S63,False,14,0,14,14,0,0,0,0,0,"['B740', 'B263', 'B11', 'B698', 'B649', 'B255', 'B570', 'B301', 'B179', 'B121', 'B40', 'B613', 'B156', 'B356']",10.0,S53,1.49,0,0,0,0.0,,-0.053222,-6.142165,-6.195388,False,False,12,S47,True,6,0.467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,29,S53,False,0,0,0,0,12,0,0,0,0,"['B490', 'B96', 'B185', 'B221', 'B738', 'B537', 'B100', 'B5', 'B518', 'B232', 'B49', 'B280']",9.0,S35,5.18,12,0,12,0.0,,-0.071169,-6.158478,-6.229647,True,False,36,S47,True,26,1.3485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,43,S35,False,12,0,12,0,8,0,0,0,0,"['B26', 'B330', 'B378', 'B528', 'B154', 'B97', 'B630', 'B727']",7.0,S54,2.91,20,0,20,0.0,,-0.011699,-6.15988,-6.171579,True,False,36,S55,True,27,1.6237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,53,S54,False,20,0,20,12,0,0,2,0,0,"['B713', 'B701', 'B490', 'B96', 'B185', 'B221', 'B738', 'B537', 'B100', 'B5', 'B518', 'B232', 'B49', 'B280']",10.0,S55,0.95,8,2,10,0.0,,-0.053133,-6.148347,-6.201481,True,True,42,S15,True,18,1.7509,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,4,S55,False,8,2,10,8,0,0,0,0,0,"['B26', 'B330', 'B378', 'B528', 'B154', 'B97', 'B630', 'B727']",7.0,S30,7.99,0,2,2,0.0,,-0.017556,-6.077266,-6.094823,True,False,24,S33,True,15,0.8242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,19,S30,False,0,2,2,0,0,0,0,0,0,[],3.0,S65,1.33,0,2,2,0.0,,-0.047245,-6.077624,-6.124869,True,False,36,S41,True,2,1.4485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,23,S65,False,0,2,2,0,11,0,0,0,0,"['B721', 'B309', 'B111', 'B78', 'B422', 'B247', 'B755', 'B75', 'B462', 'B670', 'B278']",8.5,S30,1.33,11,2,13,0.0,,-0.011864,-6.082089,-6.093954,False,False,18,S30,False,14,0.6972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,33,S30,False,11,2,13,0,7,0,0,0,0,"['B231', 'B492', 'B439', 'B468', 'B603', 'B262', 'B481']",6.5,S39,4.07,18,2,20,0.0,,-0.029555,-6.084393,-6.113948,True,False,18,S64,True,16,0.6178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,43,S39,False,18,2,20,11,0,0,0,0,0,"['B721', 'B309', 'B111', 'B78', 'B422', 'B247', 'B755', 'B75', 'B462', 'B670', 'B278']",8.5,D0,3.37,7,2,9,0.0,,-0.094927,-6.146796,-6.241723,True,False,5,D0,False,1,0.1263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,55,D0,True,7,2,9,2,0,0,0,2,5,"['B614', 'B702', 'B348', 'B302', 'B418', 'B713', 'B701']",7.5,D0,0.0,10,0,10,0.0,,-0.041314,-6.149219,-6.190532,True,True,1,D0,False,0,0.0311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,12,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S41,2.23,12,0,12,0.0,,-0.679045,-6.410231,-7.089276,True,True,5,S15,True,1,0.1184,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,32,S41,False,12,0,12,12,0,0,0,0,0,"['B231', 'B492', 'B439', 'B468', 'B603', 'B262', 'B481', 'B614', 'B702', 'B348', 'B302', 'B418']",9.0,S39,3.32,0,0,0,0.0,,-0.698692,-6.472373,-7.171066,True,False,36,S33,True,18,1.0236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,44,S39,False,0,0,0,0,20,0,0,0,0,"['B735', 'B466', 'B721', 'B309', 'B111', 'B78', 'B422', 'B247', 'B755', 'B75', 'B462', 'B670', 'B278', 'B54', 'B401', 'B382', 'B700', 'B383', 'B270', 'B731']",13.0,S65,5.08,20,0,20,0.0,,-0.515884,-6.434645,-6.950529,True,False,18,S66,True,13,0.5963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,2,S65,False,20,0,20,16,0,0,0,0,0,"['B735', 'B466', 'B721', 'B309', 'B111', 'B78', 'B422', 'B247', 'B755', 'B75', 'B462', 'B670', 'B278', 'B54', 'B401', 'B382']",11.0,S54,8.42,4,0,4,0.0,,-0.465723,-6.264342,-6.730064,False,False,18,S13,True,7,0.6664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,22,S54,False,4,0,4,0,16,1,0,0,0,"['B171', 'B698', 'B649', 'B759', 'B276', 'B412', 'B163', 'B298', 'B756', 'B570', 'B255', 'B133', 'B178', 'B703', 'B459', 'B39']",14.0,S15,3.9,20,0,20,0.0,,-0.183487,-6.21034,-6.393828,True,True,24,S15,True,20,1.0516,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
