seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,15,19,S61,False,8,7,15,0,0,2,0,0,0,[],9.0,S4,1.37,8,7,15,0.0,,-0.348656,-7.67114,-8.019796,True,True,108,S58,True,37,4.5393,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,29,S4,False,8,7,15,8,0,1,0,0,0,"['B367', 'B646', 'B441', 'B714', 'B360', 'B652', 'B644', 'B591']",10.0,S65,5.15,0,7,7,0.0,,-0.443629,-7.628504,-8.072133,True,True,24,S65,False,20,0.937,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,44,S65,False,0,7,7,0,13,0,0,0,0,"['B290', 'B86', 'B65', 'B693', 'B564', 'B586', 'B689', 'B455', 'B190', 'B126', 'B394', 'B215', 'B677']",9.5,S18,4.55,13,7,20,0.0,,-0.371965,-7.57254,-7.944505,True,False,18,S18,False,12,0.7231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,58,S18,False,13,7,20,13,0,0,0,0,0,"['B290', 'B86', 'B65', 'B693', 'B564', 'B586', 'B689', 'B455', 'B190', 'B126', 'B394', 'B215', 'B677']",9.5,S22,5.73,0,7,7,0.0,,-0.301647,-7.532164,-7.833811,False,False,12,S31,True,7,0.5914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,13,S22,False,0,7,7,0,6,0,0,0,0,"['B230', 'B7', 'B24', 'B169', 'B418', 'B0']",6.0,S30,2.59,6,7,13,0.0,,-0.331383,-7.670294,-8.001677,True,False,54,S65,True,20,2.5928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,22,S30,False,6,7,13,0,7,0,0,0,0,"['B540', 'B700', 'B170', 'B488', 'B235', 'B604', 'B180']",6.5,S39,4.07,13,7,20,0.0,,-0.278643,-7.708031,-7.986674,True,False,18,S31,True,13,0.5903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,33,S39,False,13,7,20,13,0,0,0,0,0,"['B230', 'B7', 'B24', 'B169', 'B418', 'B0', 'B540', 'B700', 'B170', 'B488', 'B235', 'B604', 'B180']",9.5,S65,5.08,0,7,7,0.0,,-0.219068,-7.746908,-7.965975,False,False,12,S50,True,6,1.1971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,47,S65,False,0,7,7,0,13,0,0,0,0,"['B253', 'B466', 'B159', 'B484', 'B758', 'B606', 'B463', 'B164', 'B17', 'B478', 'B207', 'B396', 'B603']",9.5,S54,8.42,13,7,20,0.0,,-0.301814,-7.688929,-7.990744,True,False,18,S15,True,14,0.9584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,5,S54,False,13,7,20,12,0,1,0,0,0,"['B253', 'B466', 'B159', 'B484', 'B758', 'B606', 'B463', 'B164', 'B17', 'B478', 'B207', 'B396']",12.0,S58,5.62,1,7,8,0.0,,-0.13028,-7.439524,-7.569804,True,True,36,S34,True,22,1.9182,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,23,S58,False,1,7,8,0,12,0,0,0,0,"['B83', 'B243', 'B683', 'B531', 'B544', 'B129', 'B613', 'B551', 'B73', 'B480', 'B497', 'B503']",9.0,S37,0.71,13,7,20,0.0,,-0.183383,-7.440568,-7.623951,False,False,12,S16,True,9,0.6724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,32,S37,False,13,7,20,13,0,0,0,0,0,"['B603', 'B83', 'B243', 'B683', 'B531', 'B544', 'B129', 'B613', 'B551', 'B73', 'B480', 'B497', 'B503']",9.5,S59,1.48,0,7,7,0.0,,-0.10065,-7.358188,-7.458838,True,False,24,S35,True,7,1.4413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,43,S59,False,0,7,7,0,13,0,0,0,0,"['B273', 'B482', 'B672', 'B657', 'B671', 'B474', 'B223', 'B336', 'B469', 'B412', 'B101', 'B486', 'B104']",9.5,S34,6.35,13,7,20,0.0,,-0.195713,-7.35986,-7.555572,True,False,18,S53,True,16,1.3175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,59,S34,False,13,7,20,13,0,0,0,0,0,"['B273', 'B482', 'B672', 'B657', 'B671', 'B474', 'B223', 'B336', 'B469', 'B412', 'B101', 'B486', 'B104']",9.5,S53,4.23,0,7,7,0.0,,-0.129561,-7.353874,-7.483435,False,False,12,S35,True,6,0.649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,13,S53,False,0,7,7,0,13,0,0,0,0,"['B71', 'B196', 'B11', 'B626', 'B424', 'B341', 'B50', 'B665', 'B373', 'B313', 'B337', 'B210', 'B21']",9.5,S28,13.52,13,7,20,0.0,,-0.124273,-7.610477,-7.73475,True,False,36,S16,True,28,2.3018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,36,S28,False,13,7,20,13,0,0,0,0,0,"['B71', 'B196', 'B11', 'B626', 'B424', 'B341', 'B50', 'B665', 'B373', 'B313', 'B337', 'B210', 'B21']",9.5,S5,3.68,0,7,7,0.0,,-0.088665,-7.5105,-7.599165,False,False,12,S5,False,6,0.9238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,49,S5,False,0,7,7,0,13,0,0,0,0,"['B188', 'B284', 'B186', 'B357', 'B437', 'B111', 'B659', 'B535', 'B44', 'B676', 'B224', 'B648', 'B753']",9.5,S26,10.64,13,7,20,0.0,,-0.07105,-7.396916,-7.467965,True,False,18,S49,True,14,1.11,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,9,S26,False,13,7,20,13,0,0,0,0,0,"['B188', 'B284', 'B186', 'B357', 'B437', 'B111', 'B659', 'B535', 'B44', 'B676', 'B224', 'B648', 'B753']",9.5,S34,3.11,0,7,7,0.0,,-0.159713,-7.438188,-7.597902,False,False,12,S31,True,7,0.8304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,22,S34,False,0,7,7,0,13,0,0,0,0,"['B273', 'B482', 'B672', 'B657', 'B671', 'B474', 'B223', 'B336', 'B469', 'B412', 'B101', 'B486', 'B104']",9.5,S35,4.29,13,7,20,0.0,,-0.095019,-7.433263,-7.528282,False,False,12,S29,True,6,0.8263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,36,S35,False,13,7,20,11,0,0,0,0,0,"['B273', 'B482', 'B672', 'B657', 'B671', 'B474', 'B223', 'B336', 'B469', 'B412', 'B101']",8.5,S29,1.95,2,7,9,0.0,,-0.065133,-7.419944,-7.485077,True,False,23,S31,True,5,1.0592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,46,S29,False,2,7,9,0,11,0,0,0,0,"['B402', 'B177', 'B526', 'B103', 'B425', 'B429', 'B91', 'B54', 'B703', 'B182', 'B255']",8.5,D0,2.43,13,7,20,0.0,,-0.082883,-7.442886,-7.52577,False,False,2,D0,False,1,0.0745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,57,D0,True,13,7,20,7,0,0,0,7,7,"['B755', 'B383', 'B67', 'B154', 'B537', 'B395', 'B536', 'B750', 'B158', 'B193', 'B697', 'B203', 'B258', 'B369']",13.5,D0,0.0,13,0,13,0.0,,-0.053223,-7.419497,-7.47272,True,True,1,D0,False,0,0.0434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.48,20,0,20,0.0,,-0.011819,-7.715604,-7.727422,True,True,5,S31,False,1,0.3256,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,21,S31,False,20,0,20,19,0,0,0,0,0,"['B486', 'B104', 'B402', 'B177', 'B526', 'B103', 'B425', 'B429', 'B91', 'B54', 'B703', 'B182', 'B255', 'B755', 'B383', 'B67', 'B154', 'B537', 'B395']",12.5,S59,2.6,1,0,1,0.0,,-0.035307,-7.625765,-7.661073,False,False,18,S48,True,7,1.3437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,36,S59,False,1,0,1,0,15,0,0,0,0,"['B147', 'B205', 'B279', 'B745', 'B355', 'B197', 'B749', 'B299', 'B208', 'B175', 'B167', 'B139', 'B447', 'B155', 'B465']",10.5,S43,2.96,16,0,16,0.0,,-0.023698,-7.600152,-7.62385,True,False,36,S30,True,15,2.8425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,50,S43,False,16,0,16,13,0,0,0,0,0,"['B536', 'B147', 'B205', 'B279', 'B745', 'B355', 'B197', 'B749', 'B299', 'B208', 'B175', 'B167', 'B139']",9.5,S33,2.06,3,0,3,0.0,,-0.053028,-7.545539,-7.598567,True,False,36,S51,True,26,2.7823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,1,S33,False,3,0,3,0,11,0,1,0,0,"['B715', 'B587', 'B173', 'B391', 'B222', 'B15', 'B110', 'B221', 'B684', 'B436', 'B112', 'B213']",9.0,S48,5.49,14,1,15,0.0,,-0.047277,-7.571504,-7.618781,True,True,72,S37,True,57,4.0979,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,16,S48,False,14,1,15,14,0,1,0,0,0,"['B447', 'B155', 'B465', 'B715', 'B587', 'B173', 'B391', 'B222', 'B15', 'B110', 'B221', 'B684', 'B436', 'B112']",13.0,S3,4.55,0,1,1,0.0,,-0.035397,-7.543339,-7.578736,True,True,72,S12,True,61,4.0484,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,33,S3,False,0,1,1,0,17,0,0,0,0,"['B226', 'B555', 'B121', 'B651', 'B275', 'B591', 'B699', 'B46', 'B747', 'B602', 'B125', 'B691', 'B68', 'B356', 'B728', 'B551', 'B322']",11.5,S34,5.25,17,1,18,0.0,,-0.058646,-7.623635,-7.682281,True,False,24,S47,True,15,1.1282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,50,S34,False,17,1,18,10,0,0,0,0,0,"['B226', 'B555', 'B121', 'B651', 'B275', 'B591', 'B699', 'B46', 'B747', 'B602']",8.0,S47,7.0,7,1,8,0.0,,-0.053149,-7.56484,-7.617989,False,False,18,S12,True,6,1.0342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,5,S47,False,7,1,8,0,12,0,0,0,0,"['B467', 'B84', 'B368', 'B445', 'B321', 'B485', 'B760', 'B287', 'B217', 'B326', 'B271', 'B735']",9.0,S66,2.81,19,1,20,0.0,,-0.047292,-7.389095,-7.436387,True,False,30,S66,True,12,1.6826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,17,S66,False,19,1,20,12,0,0,0,0,0,"['B125', 'B691', 'B68', 'B356', 'B728', 'B551', 'B322', 'B467', 'B84', 'B368', 'B445', 'B321']",9.0,S18,2.06,7,1,8,0.0,,-0.076801,-7.320183,-7.396984,True,False,30,S30,True,6,1.155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,28,S18,False,7,1,8,0,12,0,0,0,0,"['B215', 'B677', 'B172', 'B250', 'B370', 'B611', 'B569', 'B303', 'B614', 'B51', 'B97', 'B718']",9.0,S56,7.07,19,1,20,0.0,,-0.029451,-7.370928,-7.400378,False,False,12,S56,False,9,0.6553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,44,S56,False,19,1,20,8,0,0,0,0,0,"['B485', 'B760', 'B287', 'B217', 'B326', 'B271', 'B735', 'B215']",7.0,S7,13.61,11,1,12,0.0,,-0.041253,-7.345864,-7.387117,True,False,30,S7,False,8,1.7448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,5,S7,False,11,1,12,11,0,0,0,0,0,"['B677', 'B172', 'B250', 'B370', 'B611', 'B569', 'B303', 'B614', 'B51', 'B97', 'B718']",8.5,S37,9.25,0,1,1,0.0,,-0.106567,-7.430915,-7.537482,False,False,12,S25,True,7,0.6913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,22,S37,False,0,1,1,0,12,0,0,0,0,"['B481', 'B163', 'B515', 'B613', 'B375', 'B705', 'B251', 'B673', 'B470', 'B317', 'B65', 'B497']",9.0,S15,4.99,12,1,13,0.0,,-0.070361,-7.469641,-7.540002,True,False,54,S25,True,36,3.3979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,36,S15,False,12,1,13,12,0,0,0,0,0,"['B481', 'B163', 'B515', 'B613', 'B375', 'B705', 'B251', 'B673', 'B470', 'B317', 'B65', 'B497']",9.0,S58,5.67,0,1,1,0.0,,-0.058766,-7.489645,-7.548411,False,False,12,S40,True,8,0.6456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,51,S58,False,0,1,1,0,12,0,0,0,0,"['B329', 'B169', 'B242', 'B349', 'B720', 'B128', 'B743', 'B554', 'B134', 'B102', 'B57', 'B389']",9.0,S32,5.2,12,1,13,0.0,,-0.058556,-7.5079,-7.566456,True,False,36,S25,True,25,2.5703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,5,S32,False,12,1,13,12,0,0,0,0,0,"['B329', 'B169', 'B242', 'B349', 'B720', 'B128', 'B743', 'B554', 'B134', 'B102', 'B57', 'B389']",9.0,S40,3.28,0,1,1,0.0,,-0.029405,-7.471881,-7.501286,True,False,48,S62,True,27,3.3463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,17,S40,False,0,1,1,0,9,1,0,0,0,"['B85', 'B645', 'B257', 'B489', 'B261', 'B289', 'B653', 'B415', 'B267']",10.5,S42,6.18,9,1,10,0.0,,-0.064667,-7.404541,-7.469208,True,True,72,S62,True,64,3.7164,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,34,S42,False,9,1,10,9,0,1,0,0,0,"['B85', 'B645', 'B257', 'B489', 'B261', 'B289', 'B653', 'B415', 'B267']",10.5,S62,6.87,0,1,1,0.0,,-0.171611,-7.363243,-7.534853,True,True,24,S62,False,20,1.6701,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,51,S62,False,0,1,1,0,12,0,0,0,0,"['B290', 'B272', 'B446', 'B185', 'B752', 'B132', 'B596', 'B209', 'B177', 'B760', 'B485', 'B486']",9.0,S12,7.83,12,1,13,0.0,,-0.135778,-7.376123,-7.511901,False,False,18,S45,True,13,1.018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,8,S12,False,12,1,13,12,0,1,4,0,0,"['B300', 'B453', 'B733', 'B254', 'B290', 'B272', 'B446', 'B185', 'B752', 'B132', 'B596', 'B209', 'B177', 'B760', 'B485', 'B486']",14.0,S31,9.37,0,5,5,0.0,,-0.147476,-7.301234,-7.448709,True,True,120,S63,True,118,5.5185,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,32,S31,False,0,5,5,0,15,0,0,0,0,"['B537', 'B395', 'B574', 'B380', 'B502', 'B88', 'B60', 'B418', 'B761', 'B355', 'B197', 'B749', 'B304', 'B398', 'B113']",10.5,S50,7.46,15,5,20,0.0,,-0.100289,-7.27503,-7.37532,False,False,18,S26,True,9,0.872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,50,S50,False,15,5,20,15,0,0,0,0,0,"['B537', 'B395', 'B574', 'B380', 'B502', 'B88', 'B60', 'B418', 'B761', 'B355', 'B197', 'B749', 'B304', 'B398', 'B113']",10.5,S37,7.46,0,5,5,0.0,,-0.194963,-7.352273,-7.547236,True,False,18,S29,True,6,1.0822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,8,S37,False,0,5,5,0,15,0,0,0,0,"['B0', 'B340', 'B457', 'B327', 'B531', 'B592', 'B172', 'B448', 'B431', 'B727', 'B758', 'B520', 'B43', 'B587', 'B715']",10.5,S29,6.23,15,5,20,0.0,,-0.212622,-7.632078,-7.8447,True,False,30,S29,False,24,1.4047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,24,S29,False,15,5,20,15,0,0,0,0,0,"['B0', 'B340', 'B457', 'B327', 'B531', 'B592', 'B172', 'B448', 'B431', 'B727', 'B758', 'B520', 'B43', 'B587', 'B715']",10.5,S60,7.31,0,5,5,0.0,,-0.218584,-7.574178,-7.792762,False,False,12,S15,True,7,0.7061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,42,S60,False,0,5,5,0,15,0,0,0,0,"['B690', 'B331', 'B133', 'B475', 'B73', 'B480', 'B571', 'B729', 'B458', 'B342', 'B199', 'B465', 'B703', 'B595', 'B467']",10.5,S15,4.42,15,5,20,0.0,,-0.207186,-7.526577,-7.733763,True,False,42,S15,True,18,2.2244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,57,S15,False,15,5,20,15,0,0,0,0,0,"['B690', 'B331', 'B133', 'B475', 'B73', 'B480', 'B571', 'B729', 'B458', 'B342', 'B199', 'B465', 'B703', 'B595', 'B467']",10.5,S62,2.79,0,5,5,0.0,,-0.254237,-7.532468,-7.786705,False,False,12,S62,False,6,0.5743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,10,S62,False,0,5,5,0,8,0,0,0,0,"['B174', 'B76', 'B251', 'B96', 'B386', 'B154', 'B490', 'B46']",7.0,S16,2.41,8,5,13,0.0,,-0.207397,-7.382191,-7.589588,False,False,18,S46,True,7,1.0213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,20,S16,False,8,5,13,8,0,1,0,0,0,"['B174', 'B76', 'B251', 'B96', 'B386', 'B154', 'B490', 'B46']",10.0,S46,1.33,0,5,5,0.0,,-0.260051,-7.355988,-7.616039,True,True,24,S44,True,19,1.2829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,31,S46,False,0,5,5,0,13,0,0,0,0,"['B212', 'B124', 'B8', 'B584', 'B247', 'B540', 'B700', 'B678', 'B330', 'B147', 'B205', 'B503', 'B137']",9.5,S26,8.08,13,5,18,0.0,,-0.136437,-7.25455,-7.390988,False,False,18,S65,True,6,1.0405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,49,S26,False,13,5,18,13,0,0,0,0,0,"['B212', 'B124', 'B8', 'B584', 'B247', 'B540', 'B700', 'B678', 'B330', 'B147', 'B205', 'B503', 'B137']",9.5,S59,8.38,0,5,5,0.0,,-0.165721,-7.276777,-7.442498,False,False,12,S42,True,8,0.5973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,7,S59,False,0,5,5,0,14,0,0,0,0,"['B642', 'B116', 'B371', 'B190', 'B357', 'B437', 'B268', 'B3', 'B759', 'B698', 'B693', 'B122', 'B506', 'B496']",10.0,S44,2.83,14,5,19,0.0,,-0.195009,-7.309163,-7.504172,True,False,30,S44,False,18,1.9807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,19,S44,False,14,5,19,11,0,1,2,0,0,"['B30', 'B746', 'B642', 'B116', 'B371', 'B190', 'B357', 'B437', 'B268', 'B3', 'B759', 'B698', 'B693']",12.5,S40,2.76,3,7,10,0.0,,-0.082869,-7.371569,-7.454438,True,True,96,S54,True,55,4.7718,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,35,S40,False,3,7,10,0,10,0,0,0,0,"['B383', 'B266', 'B562', 'B328', 'B689', 'B288', 'B623', 'B460', 'B705', 'B38']",8.0,S34,2.19,13,7,20,0.0,,-0.106476,-7.374469,-7.480945,True,False,36,S34,False,24,1.616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,45,S34,False,13,7,20,13,0,0,0,0,0,"['B122', 'B506', 'B496', 'B383', 'B266', 'B562', 'B328', 'B689', 'B288', 'B623', 'B460', 'B705', 'B38']",9.5,S60,5.52,0,7,7,0.0,,-0.117848,-7.34442,-7.462268,False,False,18,S43,True,16,1.2831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,0,S60,False,0,7,7,0,9,0,0,0,0,"['B534', 'B235', 'B737', 'B17', 'B173', 'B407', 'B292', 'B368', 'B149']",7.5,S13,8.16,9,7,16,0.0,,-0.076937,-7.274905,-7.351842,True,False,48,S41,True,33,3.3194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,16,S13,False,9,7,16,9,0,2,0,0,0,"['B534', 'B235', 'B737', 'B17', 'B173', 'B407', 'B292', 'B368', 'B149']",13.5,S35,16.28,0,7,7,0.0,,-0.159147,-7.267194,-7.426341,True,True,144,S35,False,121,8.8077,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,45,S35,False,0,7,7,0,0,0,0,0,0,[],3.0,S58,8.51,0,7,7,0.0,,-0.094883,-7.371004,-7.465887,True,False,180,S31,True,4,7.9009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,57,S58,False,0,7,7,0,8,1,0,0,0,"['B295', 'B198', 'B597', 'B635', 'B376', 'B464', 'B738', 'B40']",10.0,S15,5.67,8,7,15,0.0,,-0.124304,-7.460688,-7.584992,True,True,54,S31,True,24,2.5854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,12,S15,False,8,7,15,0,0,0,0,0,0,[],3.0,S32,5.59,8,7,15,0.0,,-0.1661,-7.428111,-7.59421,False,False,12,S40,True,0,0.6168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,21,S32,False,8,7,15,8,0,0,0,0,0,"['B295', 'B198', 'B597', 'B635', 'B376', 'B464', 'B738', 'B40']",7.0,S66,6.41,0,7,7,0.0,,-0.129787,-7.486286,-7.616073,True,False,48,S66,True,25,2.5345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,34,S66,False,0,7,7,0,13,0,0,0,0,"['B314', 'B181', 'B417', 'B327', 'B126', 'B384', 'B346', 'B172', 'B318', 'B448', 'B356', 'B41', 'B297']",9.5,S27,1.91,13,7,20,0.0,,-0.070764,-7.384283,-7.455047,True,False,30,S27,True,12,1.1775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,46,S27,False,13,7,20,13,0,0,0,0,0,"['B314', 'B181', 'B417', 'B327', 'B126', 'B384', 'B346', 'B172', 'B318', 'B448', 'B356', 'B41', 'B297']",9.5,S57,6.93,0,7,7,0.0,,-0.243095,-7.464387,-7.707482,False,False,12,S62,True,7,0.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,2,S57,False,0,7,7,0,13,0,0,0,0,"['B669', 'B643', 'B556', 'B588', 'B401', 'B217', 'B287', 'B364', 'B501', 'B272', 'B77', 'B728', 'B142']",9.5,S5,16.39,13,7,20,0.0,,-0.118131,-7.435656,-7.553786,False,False,12,S29,True,9,0.5736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
