seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,16,42,S54,False,15,5,20,15,0,0,0,0,0,"['B512', 'B29', 'B643', 'B737', 'B390', 'B462', 'B497', 'B225', 'B288', 'B494', 'B228', 'B258', 'B434', 'B93', 'B582']",10.5,S22,9.78,0,5,5,0.0,,-0.225073,-5.82634,-6.051413,False,False,18,S35,True,14,0.9017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,3,S22,False,0,5,5,0,15,0,0,0,0,"['B670', 'B486', 'B357', 'B738', 'B368', 'B68', 'B649', 'B566', 'B376', 'B600', 'B469', 'B567', 'B572', 'B256', 'B200']",10.5,S23,1.6,15,5,20,0.0,,-0.147881,-5.841775,-5.989656,False,False,18,S24,True,10,0.9459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,15,S23,False,15,5,20,6,0,0,1,0,0,"['B280', 'B670', 'B486', 'B357', 'B738', 'B368', 'B68']",6.5,S17,9.74,9,6,15,0.0,,-0.11238,-5.807134,-5.919514,True,True,30,S24,True,27,1.2927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,31,S17,False,9,6,15,9,0,0,0,0,0,"['B649', 'B566', 'B376', 'B600', 'B469', 'B567', 'B572', 'B256', 'B200']",7.5,S31,7.72,0,6,6,0.0,,-0.118566,-5.798,-5.916566,False,False,12,S63,True,7,0.6199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,46,S31,False,0,6,6,0,11,0,0,0,0,"['B669', 'B241', 'B611', 'B546', 'B51', 'B583', 'B334', 'B305', 'B412', 'B327', 'B635']",8.5,S11,10.6,11,6,17,0.0,,-0.118178,-5.815845,-5.934023,True,False,54,S63,True,31,2.8891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,5,S11,False,11,6,17,8,0,0,0,0,0,"['B669', 'B241', 'B611', 'B546', 'B51', 'B583', 'B334', 'B305']",7.0,S48,10.85,3,6,9,0.0,,-0.112483,-5.738735,-5.851218,False,False,18,S42,True,9,0.671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,23,S48,False,3,6,9,0,11,0,0,0,0,"['B579', 'B233', 'B335', 'B766', 'B88', 'B35', 'B91', 'B95', 'B186', 'B703', 'B551']",8.5,S42,9.36,14,6,20,0.0,,-0.083034,-5.755463,-5.838497,False,False,18,S19,True,7,0.9259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,41,S42,False,14,6,20,12,0,0,1,0,0,"['B749', 'B412', 'B327', 'B635', 'B579', 'B233', 'B335', 'B766', 'B88', 'B35', 'B91', 'B95', 'B186']",9.5,S18,9.96,2,7,9,0.0,,-0.08311,-5.747488,-5.830599,True,True,42,S41,True,13,1.8878,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,0,S18,False,2,7,9,0,11,0,0,0,0,"['B438', 'B607', 'B54', 'B106', 'B651', 'B468', 'B372', 'B71', 'B686', 'B491', 'B132']",8.5,S34,5.53,13,7,20,0.0,,-0.094237,-5.749462,-5.843699,False,False,18,S64,True,10,0.9463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,14,S34,False,13,7,20,11,0,0,0,0,0,"['B703', 'B551', 'B438', 'B607', 'B54', 'B106', 'B651', 'B468', 'B372', 'B71', 'B686']",8.5,S63,5.11,2,7,9,0.0,,-0.059094,-5.714076,-5.77317,True,False,36,S39,True,14,1.7196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,28,S63,False,2,7,9,0,11,1,0,0,0,"['B525', 'B399', 'B722', 'B125', 'B666', 'B184', 'B763', 'B626', 'B721', 'B303', 'B586']",11.5,S39,5.24,13,7,20,0.0,,-0.011939,-5.692355,-5.704294,True,True,36,S16,True,31,2.0133,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,45,S39,False,13,7,20,13,0,0,1,0,0,"['B316', 'B491', 'B132', 'B525', 'B399', 'B722', 'B125', 'B666', 'B184', 'B763', 'B626', 'B721', 'B303', 'B586']",10.0,D0,3.37,0,8,8,0.0,,-0.005827,-5.738221,-5.744049,True,True,3,D0,False,2,0.1259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,58,D0,True,0,8,8,8,0,0,0,8,7,"['B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625', 'B381', 'B630', 'B167', 'B605', 'B612', 'B280', 'B749', 'B316']",14.5,D0,0.0,0,0,0,0.0,,-0.011699,-5.775176,-5.786875,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,4,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S51,3.91,7,0,7,0.0,,-0.459836,-6.015205,-6.47504,True,True,5,S39,True,4,0.288,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,26,S51,False,7,0,7,7,0,0,1,0,0,"['B26', 'B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625']",7.0,S54,6.18,0,1,1,0.0,,-0.616404,-6.033395,-6.649799,True,True,24,S47,True,20,1.039,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,39,S54,False,0,1,1,0,16,0,0,0,0,"['B742', 'B259', 'B3', 'B100', 'B128', 'B203', 'B102', 'B228', 'B633', 'B487', 'B565', 'B488', 'B41', 'B237', 'B639', 'B683']",11.0,S41,6.96,16,1,17,0.0,,-0.485948,-6.04118,-6.527128,False,False,18,S39,True,8,1.0249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,57,S41,False,16,1,17,16,0,1,0,0,0,"['B742', 'B259', 'B3', 'B100', 'B128', 'B203', 'B102', 'B228', 'B633', 'B487', 'B565', 'B488', 'B41', 'B237', 'B639', 'B683']",14.0,S39,3.32,0,1,1,0.0,,-0.283179,-5.995612,-6.278791,True,True,48,S47,True,36,1.9806,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,14,S39,False,0,1,1,0,19,0,0,0,0,"['B491', 'B132', 'B525', 'B399', 'B722', 'B125', 'B666', 'B184', 'B763', 'B626', 'B721', 'B303', 'B586', 'B89', 'B216', 'B299', 'B297', 'B660', 'B366']",12.5,S65,5.08,19,1,20,0.0,,-0.307341,-5.867942,-6.175283,False,False,12,S37,True,6,0.5463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,32,S65,False,19,1,20,16,0,0,0,0,0,"['B491', 'B132', 'B525', 'B399', 'B722', 'B125', 'B666', 'B184', 'B763', 'B626', 'B721', 'B303', 'B586', 'B89', 'B216', 'B299']",11.0,S37,5.89,3,1,4,0.0,,-0.277517,-5.864437,-6.141954,True,False,30,S62,True,7,1.2242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,48,S37,False,3,1,4,0,16,0,0,0,0,"['B122', 'B440', 'B426', 'B268', 'B295', 'B23', 'B604', 'B753', 'B496', 'B645', 'B302', 'B343', 'B373', 'B507', 'B151', 'B640']",11.0,S22,7.12,19,1,20,0.0,,-0.254391,-5.867998,-6.122388,True,False,18,S19,True,16,0.7786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,7,S22,False,19,1,20,15,0,0,0,0,0,"['B297', 'B660', 'B366', 'B122', 'B440', 'B426', 'B268', 'B295', 'B23', 'B604', 'B753', 'B496', 'B645', 'B302', 'B343']",10.5,S47,2.32,4,1,5,0.0,,-0.236456,-5.921646,-6.158102,False,False,18,S31,True,12,0.8298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,19,S47,False,4,1,5,0,15,1,0,0,0,"['B67', 'B734', 'B39', 'B136', 'B692', 'B621', 'B637', 'B103', 'B558', 'B332', 'B42', 'B94', 'B756', 'B623', 'B512']",13.5,S48,10.34,19,1,20,0.0,,-0.18879,-5.901508,-6.090298,True,True,24,S19,True,22,1.5998,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,43,S48,False,19,1,20,11,0,0,0,0,0,"['B373', 'B507', 'B151', 'B640', 'B67', 'B734', 'B39', 'B136', 'B692', 'B621', 'B637']",8.5,S19,0.52,8,1,9,0.0,,-0.141888,-5.900884,-6.042772,False,False,18,S31,True,12,0.9459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,52,S19,False,8,1,9,8,0,0,0,0,0,"['B103', 'B558', 'B332', 'B42', 'B94', 'B756', 'B623', 'B512']",7.0,S58,5.71,0,1,1,0.0,,-0.141632,-5.867522,-6.009154,True,False,72,S32,True,37,3.455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,5,S58,False,0,1,1,0,13,0,2,0,0,"['B355', 'B386', 'B680', 'B603', 'B534', 'B619', 'B7', 'B275', 'B531', 'B313', 'B309', 'B105', 'B647', 'B301', 'B712']",10.5,S18,1.59,13,3,16,0.0,,-0.106479,-5.865446,-5.971924,True,True,54,S52,True,51,2.4003,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,17,S18,False,13,3,16,12,0,0,0,0,0,"['B355', 'B386', 'B680', 'B603', 'B534', 'B619', 'B7', 'B275', 'B531', 'B313', 'B309', 'B105']",9.0,S54,5.81,1,3,4,0.0,,-0.172058,-5.884007,-6.056065,False,False,18,S23,True,7,0.6662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,32,S54,False,1,3,4,0,16,0,0,0,0,"['B703', 'B547', 'B109', 'B369', 'B400', 'B472', 'B266', 'B478', 'B419', 'B693', 'B672', 'B171', 'B93', 'B307', 'B298', 'B613']",11.0,S25,14.63,17,3,20,0.0,,-0.124153,-5.873593,-5.997746,True,False,18,S35,True,15,0.8615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,58,S25,False,17,3,20,0,0,0,0,0,0,[],3.0,S46,15.06,17,3,20,0.0,,-0.206691,-5.884944,-6.091635,False,False,18,S46,True,0,0.8044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,16,S46,False,17,3,20,12,0,0,0,0,0,"['B647', 'B703', 'B547', 'B109', 'B369', 'B400', 'B472', 'B266', 'B478', 'B419', 'B693', 'B672']",9.0,S32,2.16,5,3,8,0.0,,-0.147417,-5.826628,-5.974045,True,False,30,S13,True,18,1.4148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,27,S32,False,5,3,8,0,12,0,0,0,0,"['B169', 'B592', 'B95', 'B308', 'B281', 'B187', 'B241', 'B555', 'B242', 'B417', 'B207', 'B676']",9.0,S26,7.72,17,3,20,0.0,,-0.100349,-5.814186,-5.914535,True,False,18,S14,True,12,0.8547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,43,S26,False,17,3,20,17,0,0,0,0,0,"['B171', 'B93', 'B307', 'B298', 'B613', 'B169', 'B592', 'B95', 'B308', 'B281', 'B187', 'B241', 'B555', 'B242', 'B417', 'B207', 'B676']",11.5,S33,6.45,0,3,3,0.0,,-0.247767,-5.872093,-6.119859,False,False,12,S33,False,6,0.7181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,1,S33,False,0,3,3,0,15,1,0,0,0,"['B232', 'B681', 'B360', 'B548', 'B655', 'B140', 'B177', 'B745', 'B325', 'B37', 'B46', 'B498', 'B201', 'B641', 'B80']",13.5,S35,6.01,15,3,18,0.0,,-0.266117,-5.930398,-6.196515,True,True,72,S44,True,39,3.7196,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,21,S35,False,15,3,18,11,0,1,2,0,0,"['B85', 'B549', 'B232', 'B681', 'B360', 'B548', 'B655', 'B140', 'B177', 'B745', 'B325', 'B37', 'B46']",12.5,S44,6.81,4,5,9,0.0,,-0.165588,-5.916442,-6.08203,True,True,108,S62,True,70,3.4178,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,40,S44,False,4,5,9,0,11,0,0,0,0,"['B214', 'B274', 'B578', 'B210', 'B615', 'B614', 'B366', 'B364', 'B203', 'B251', 'B691']",8.5,S31,3.74,15,5,20,0.0,,-0.124166,-5.966473,-6.090639,False,False,12,S31,False,7,0.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,52,S31,False,15,5,20,15,0,0,0,0,0,"['B498', 'B201', 'B641', 'B80', 'B214', 'B274', 'B578', 'B210', 'B615', 'B614', 'B366', 'B364', 'B203', 'B251', 'B691']",10.5,S37,2.81,0,5,5,0.0,,-0.153605,-5.913879,-6.067484,True,False,30,S37,True,6,0.9886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,6,S37,False,0,5,5,0,15,0,0,0,0,"['B522', 'B473', 'B30', 'B564', 'B370', 'B657', 'B240', 'B458', 'B2', 'B103', 'B705', 'B756', 'B736', 'B40', 'B342']",10.5,S36,4.84,15,5,20,0.0,,-0.165471,-5.940028,-6.105499,True,False,18,S54,True,15,1.0778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,21,S36,False,15,5,20,9,0,0,2,0,0,"['B479', 'B166', 'B522', 'B473', 'B30', 'B564', 'B370', 'B657', 'B240', 'B458', 'B2']",8.5,S54,4.67,6,7,13,0.0,,-0.112393,-5.90597,-6.018362,True,True,42,S24,True,18,1.0622,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,34,S54,False,6,7,13,6,0,0,1,0,0,"['B518', 'B103', 'B705', 'B756', 'B736', 'B40', 'B342']",6.5,S42,4.21,0,8,8,0.0,,-0.277486,-5.936233,-6.213719,True,True,24,S63,True,22,1.1201,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,45,S42,False,0,8,8,0,0,0,0,0,0,[],3.0,S51,9.5,0,8,8,0.0,,-0.33101,-6.011023,-6.342033,True,False,36,S51,True,0,1.1276,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,57,S51,False,0,8,8,0,12,0,0,0,0,"['B427', 'B36', 'B444', 'B237', 'B767', 'B190', 'B689', 'B752', 'B553', 'B432', 'B474', 'B481']",9.0,S35,8.32,12,8,20,0.0,,-0.366048,-5.987026,-6.353073,False,False,12,S63,True,7,0.4031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,15,S35,False,12,8,20,10,0,1,0,0,0,"['B427', 'B36', 'B444', 'B237', 'B767', 'B190', 'B689', 'B752', 'B553', 'B432']",11.0,S54,2.91,2,8,10,0.0,,-0.442536,-6.091113,-6.533649,True,True,36,S57,True,21,1.4137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,29,S54,False,2,8,10,2,0,1,0,0,0,"['B474', 'B481']",7.0,S65,8.42,0,8,8,0.0,,-0.453889,-6.070893,-6.524783,True,True,24,S12,True,20,0.8457,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,44,S65,False,0,8,8,0,12,0,0,0,0,"['B89', 'B216', 'B299', 'B297', 'B660', 'B651', 'B54', 'B29', 'B205', 'B484', 'B527', 'B268']",9.0,S55,9.08,12,8,20,0.0,,-0.490032,-6.091706,-6.581737,True,False,18,S55,False,12,0.7743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,2,S55,False,12,8,20,12,0,0,0,0,0,"['B89', 'B216', 'B299', 'B297', 'B660', 'B651', 'B54', 'B29', 'B205', 'B484', 'B527', 'B268']",9.0,S41,7.46,0,8,8,0.0,,-0.773255,-6.172087,-6.945342,False,False,12,S51,True,9,0.3834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,19,S41,False,0,8,8,0,12,0,0,0,0,"['B23', 'B25', 'B246', 'B535', 'B679', 'B626', 'B519', 'B569', 'B568', 'B287', 'B91', 'B427']",9.0,S57,9.56,12,8,20,0.0,,-0.466532,-6.139998,-6.60653,True,False,36,S65,True,25,1.4686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,37,S57,False,12,8,20,12,0,0,0,0,0,"['B23', 'B25', 'B246', 'B535', 'B679', 'B626', 'B519', 'B569', 'B568', 'B287', 'B91', 'B427']",9.0,S65,10.86,0,8,8,0.0,,-0.567515,-6.149624,-6.717139,False,False,12,S29,True,9,0.2863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,57,S65,False,0,8,8,0,12,0,0,0,0,"['B17', 'B351', 'B581', 'B721', 'B591', 'B134', 'B726', 'B310', 'B531', 'B714', 'B738', 'B121']",9.0,S35,10.81,12,8,20,0.0,,-0.544009,-6.128938,-6.672947,True,False,18,S43,True,15,0.7145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,17,S35,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,6.42,12,8,20,0.0,,-0.514663,-6.098854,-6.613517,False,False,18,S37,True,0,0.5463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,26,S26,False,12,8,20,12,0,0,0,0,0,"['B17', 'B351', 'B581', 'B721', 'B591', 'B134', 'B726', 'B310', 'B531', 'B714', 'B738', 'B121']",9.0,S22,7.39,0,8,8,0.0,,-0.550828,-6.070891,-6.621719,False,False,12,S37,True,8,0.3712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,43,S22,False,0,8,8,0,12,0,0,0,0,"['B496', 'B645', 'B302', 'B343', 'B608', 'B186', 'B291', 'B249', 'B179', 'B641', 'B214', 'B388']",9.0,S15,6.37,12,8,20,0.0,,-0.4861,-6.016939,-6.503039,False,False,12,S39,True,8,0.4872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,58,S15,False,12,8,20,12,0,0,0,0,0,"['B496', 'B645', 'B302', 'B343', 'B608', 'B186', 'B291', 'B249', 'B179', 'B641', 'B214', 'B388']",9.0,S41,4.47,0,8,8,0.0,,-0.389175,-6.002134,-6.391309,False,False,12,S38,True,8,0.4382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,12,S41,False,0,8,8,0,10,1,0,0,0,"['B331', 'B24', 'B30', 'B34', 'B349', 'B83', 'B619', 'B175', 'B699', 'B705']",11.0,S37,3.7,10,8,18,0.0,,-0.342977,-6.037374,-6.380352,True,True,60,S51,True,50,2.6106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,26,S37,False,10,8,18,10,0,0,1,0,0,"['B559', 'B331', 'B24', 'B30', 'B34', 'B349', 'B83', 'B619', 'B175', 'B699', 'B705']",8.5,S51,4.67,0,9,9,0.0,,-0.385329,-6.061142,-6.446471,True,True,24,S12,True,20,0.9134,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,39,S51,False,0,9,9,0,11,0,0,0,0,"['B616', 'B184', 'B656', 'B1', 'B638', 'B727', 'B584', 'B131', 'B436', 'B558', 'B191']",8.5,S34,8.2,11,9,20,0.0,,-0.31945,-6.004764,-6.324213,False,False,12,S39,True,9,0.5127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,56,S34,False,11,9,20,11,0,1,0,0,0,"['B616', 'B184', 'B656', 'B1', 'B638', 'B727', 'B584', 'B131', 'B436', 'B558', 'B191']",11.5,S31,4.64,0,9,9,0.0,,-0.20127,-5.933066,-6.134336,True,True,24,S32,True,18,0.8215,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,12,S31,False,0,9,9,0,11,0,0,0,0,"['B538', 'B183', 'B635', 'B506', 'B495', 'B36', 'B530', 'B653', 'B104', 'B417', 'B341']",8.5,S27,2.27,11,9,20,0.0,,-0.289398,-5.954872,-6.24427,True,False,36,S65,True,30,1.0834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,23,S27,False,11,9,20,11,0,0,0,0,0,"['B538', 'B183', 'B635', 'B506', 'B495', 'B36', 'B530', 'B653', 'B104', 'B417', 'B341']",8.5,S65,3.94,0,9,9,0.0,,-0.289426,-5.899998,-6.189424,False,False,12,S54,True,8,0.405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,35,S65,False,0,9,9,0,11,0,0,0,0,"['B238', 'B477', 'B476', 'B481', 'B709', 'B731', 'B478', 'B402', 'B57', 'B637', 'B720']",8.5,S39,5.08,11,9,20,0.0,,-0.224968,-5.904883,-6.129851,True,False,18,S39,False,12,0.542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,49,S39,False,11,9,20,11,0,0,0,0,0,"['B238', 'B477', 'B476', 'B481', 'B709', 'B731', 'B478', 'B402', 'B57', 'B637', 'B720']",8.5,S47,3.52,0,9,9,0.0,,-0.159792,-5.83527,-5.995062,False,False,12,S54,True,7,0.5495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,1,S47,False,0,9,9,0,11,0,0,0,0,"['B50', 'B404', 'B228', 'B565', 'B41', 'B487', 'B629', 'B467', 'B732', 'B658', 'B38']",8.5,S38,4.38,11,9,20,0.0,,-0.076922,-5.848167,-5.925089,False,False,12,S49,True,7,0.5329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,14,S38,False,11,9,20,11,0,1,0,0,0,"['B50', 'B404', 'B228', 'B565', 'B41', 'B487', 'B629', 'B467', 'B732', 'B658', 'B38']",11.5,S12,7.06,0,9,9,0.0,,-0.059245,-5.844731,-5.903976,True,True,60,S49,True,52,2.134,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
