seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,7,55,S53,False,0,0,0,0,18,0,0,0,0,"['B88', 'B322', 'B196', 'B274', 'B728', 'B662', 'B304', 'B572', 'B644', 'B647', 'B164', 'B505', 'B409', 'B89', 'B290', 'B681', 'B544', 'B32']",12.0,S57,4.73,18,0,18,0.0,-11.342084,,,-11.342084,False,False,,,,,,,,0.226437,0.206101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,12,S57,False,18,0,18,11,0,0,0,0,0,"['B88', 'B322', 'B196', 'B274', 'B728', 'B662', 'B304', 'B572', 'B644', 'B647', 'B164']",8.5,S11,3.31,7,0,7,0.0,-11.263007,,,-11.263007,False,False,,,,,,,,0.217325,0.193078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,23,S11,False,7,0,7,7,0,0,0,0,0,"['B505', 'B409', 'B89', 'B290', 'B681', 'B544', 'B32']",6.5,S10,4.86,0,0,0,0.0,-11.230094,,,-11.230094,False,False,,,,,,,,0.21393,0.186951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,35,S10,False,0,0,0,0,18,0,0,0,0,"['B692', 'B445', 'B748', 'B315', 'B110', 'B408', 'B678', 'B330', 'B465', 'B20', 'B358', 'B525', 'B603', 'B280', 'B435', 'B753', 'B416', 'B759']",12.0,S1,3.07,18,0,18,0.0,-11.161945,,,-11.161945,False,False,,,,,,,,0.20443,0.178658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,50,S1,False,18,0,18,0,0,0,0,0,0,[],3.0,S15,6.29,18,0,18,0.0,-11.210234,,,-11.210234,False,False,,,,,,,,0.20676,0.192368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,59,S15,False,18,0,18,15,0,0,0,0,0,"['B692', 'B445', 'B748', 'B315', 'B110', 'B408', 'B678', 'B330', 'B465', 'B20', 'B358', 'B525', 'B603', 'B280', 'B435']",10.5,S29,3.9,3,0,3,0.0,-11.243845,,,-11.243845,False,False,,,,,,,,0.231001,0.161649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,14,S29,False,3,0,3,0,13,0,0,0,0,"['B10', 'B121', 'B582', 'B587', 'B317', 'B6', 'B15', 'B635', 'B407', 'B530', 'B125', 'B247', 'B113']",9.5,S27,4.93,16,0,16,0.0,-11.187765,,,-11.187765,False,False,,,,,,,,0.220866,0.158951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,28,S27,False,16,0,16,16,0,0,0,0,0,"['B753', 'B416', 'B759', 'B10', 'B121', 'B582', 'B587', 'B317', 'B6', 'B15', 'B635', 'B407', 'B530', 'B125', 'B247', 'B113']",11.0,S33,3.37,0,0,0,0.0,-11.170692,,,-11.170692,True,False,,,,,,,,0.219041,0.155886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,42,S33,False,0,0,0,0,15,0,0,0,0,"['B176', 'B345', 'B600', 'B497', 'B385', 'B486', 'B553', 'B199', 'B696', 'B536', 'B293', 'B198', 'B209', 'B7', 'B390']",10.5,S66,3.23,15,0,15,0.0,-11.153745,,,-11.153745,False,False,,,,,,,,0.211728,0.162635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,56,S66,False,15,0,15,13,0,0,0,0,0,"['B176', 'B345', 'B600', 'B497', 'B385', 'B486', 'B553', 'B199', 'B696', 'B536', 'B293', 'B198', 'B209']",9.5,S42,9.4,2,0,2,0.0,-11.120642,,,-11.120642,False,False,,,,,,,,0.20767,0.157618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,15,S42,False,2,0,2,0,10,0,0,0,0,"['B255', 'B248', 'B254', 'B492', 'B747', 'B642', 'B648', 'B26', 'B518', 'B590']",8.0,S22,13.14,12,0,12,0.0,-11.114414,,,-11.114414,True,False,,,,,,,,0.203285,0.16312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,36,S22,False,12,0,12,12,0,0,0,0,0,"['B7', 'B390', 'B255', 'B248', 'B254', 'B492', 'B747', 'B642', 'B648', 'B26', 'B518', 'B590']",9.0,S21,16.33,0,0,0,0.0,-10.984757,,,-10.984757,True,False,,,,,,,,0.198675,0.123378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,1,S21,False,0,0,0,0,6,1,0,0,0,"['B122', 'B51', 'B700', 'B450', 'B745', 'B409']",9.0,S30,14.38,6,0,6,0.0,-10.91331,,,-10.91331,True,True,,,,,,,,0.189523,0.113249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,25,S30,False,6,0,6,6,0,1,0,0,0,"['B122', 'B51', 'B700', 'B450', 'B745', 'B409']",9.0,S53,6.73,0,0,0,0.0,-10.890212,,,-10.890212,True,True,,,,,,,,0.186551,0.109997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,41,S53,False,0,0,0,0,18,0,0,0,0,"['B150', 'B82', 'B602', 'B534', 'B174', 'B97', 'B664', 'B298', 'B148', 'B388', 'B710', 'B437', 'B241', 'B561', 'B669', 'B258', 'B467', 'B523']",12.0,S34,4.23,18,0,18,0.0,-10.803807,,,-10.803807,False,False,,,,,,,,0.168617,0.109967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,57,S34,False,18,0,18,14,0,0,0,0,0,"['B150', 'B82', 'B602', 'B534', 'B174', 'B97', 'B664', 'B298', 'B148', 'B388', 'B710', 'B437', 'B241', 'B561']",10.0,S39,8.13,4,0,4,0.0,-10.911655,,,-10.911655,False,False,,,,,,,,0.200087,0.093833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,15,S39,False,4,0,4,0,15,0,0,0,0,"['B321', 'B69', 'B316', 'B639', 'B347', 'B65', 'B291', 'B346', 'B396', 'B765', 'B18', 'B683', 'B488', 'B387', 'B178']",10.5,S26,9.74,19,0,19,0.0,-10.917036,,,-10.917036,True,False,,,,,,,,0.195388,0.104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,35,S26,False,19,0,19,16,0,0,0,0,0,"['B669', 'B258', 'B467', 'B523', 'B321', 'B69', 'B316', 'B639', 'B347', 'B65', 'B291', 'B346', 'B396', 'B765', 'B18', 'B683']",11.0,S66,5.64,3,0,3,0.0,-10.991717,,,-10.991717,False,False,,,,,,,,0.212078,0.102095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,52,S66,False,3,0,3,0,17,0,0,0,0,"['B293', 'B198', 'B209', 'B252', 'B513', 'B667', 'B712', 'B144', 'B276', 'B86', 'B127', 'B455', 'B108', 'B180', 'B740', 'B517', 'B379']",11.5,S54,5.58,20,0,20,0.0,-10.917723,,,-10.917723,False,False,,,,,,,,0.210113,0.078231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,9,S54,False,20,0,20,15,0,0,0,0,0,"['B488', 'B387', 'B178', 'B293', 'B198', 'B209', 'B252', 'B513', 'B667', 'B712', 'B144', 'B276', 'B86', 'B127', 'B455']",10.5,S35,2.91,5,0,5,0.0,-10.993388,,,-10.993388,True,False,,,,,,,,0.227718,0.074874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,22,S35,False,5,0,5,5,0,0,0,0,0,"['B108', 'B180', 'B740', 'B517', 'B379']",5.5,S48,8.23,0,0,0,0.0,-10.925963,,,-10.925963,True,False,,,,,,,,0.213728,0.074843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,36,S48,False,0,0,0,0,12,1,0,0,0,"['B554', 'B515', 'B474', 'B533', 'B731', 'B622', 'B157', 'B1', 'B541', 'B35', 'B270', 'B658']",12.0,S56,5.81,12,0,12,0.0,-10.807542,,,-10.807542,True,True,,,,,,,,0.183091,0.085585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,54,S56,False,12,0,12,9,0,0,0,0,0,"['B554', 'B515', 'B474', 'B533', 'B731', 'B622', 'B157', 'B1', 'B541']",7.5,S19,6.24,3,0,3,0.0,-10.835978,,,-10.835978,True,False,,,,,,,,0.190038,0.083734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,8,S19,False,3,0,3,0,6,0,0,0,0,"['B334', 'B48', 'B522', 'B414', 'B95', 'B675']",6.0,S38,6.67,9,0,9,0.0,-10.78913,,,-10.78913,False,False,,,,,,,,0.188424,0.069283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,20,S38,False,9,0,9,9,0,0,0,0,0,"['B35', 'B270', 'B658', 'B334', 'B48', 'B522', 'B414', 'B95', 'B675']",7.5,S62,4.41,0,0,0,0.0,-10.854204,,,-10.854204,True,False,,,,,,,,0.210646,0.053792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,32,S62,False,0,0,0,0,16,0,0,0,0,"['B377', 'B679', 'B478', 'B405', 'B701', 'B365', 'B91', 'B40', 'B58', 'B756', 'B11', 'B151', 'B124', 'B408', 'B184', 'B449']",11.0,S50,4.95,16,0,16,0.0,-10.834141,,,-10.834141,False,False,,,,,,,,0.198079,0.068742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,48,S50,False,16,0,16,0,0,0,0,0,0,[],3.0,S10,1.78,16,0,16,0.0,-10.941694,,,-10.941694,False,False,,,,,,,,0.221174,0.067407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,53,S10,False,16,0,16,0,0,0,0,0,0,[],3.0,S50,1.78,16,0,16,0.0,-11.057185,,,-11.057185,False,False,,,,,,,,0.238033,0.080106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,58,S50,False,16,0,16,16,0,0,0,0,0,"['B377', 'B679', 'B478', 'B405', 'B701', 'B365', 'B91', 'B40', 'B58', 'B756', 'B11', 'B151', 'B124', 'B408', 'B184', 'B449']",11.0,S60,8.32,0,0,0,0.0,-11.220564,,,-11.220564,False,False,,,,,,,,0.270434,0.082848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,17,S60,False,0,0,0,0,18,0,0,0,0,"['B668', 'B61', 'B269', 'B47', 'B268', 'B634', 'B546', 'B36', 'B440', 'B22', 'B383', 'B487', 'B351', 'B452', 'B218', 'B197', 'B267', 'B100']",12.0,S64,0.95,18,0,18,0.0,-11.096379,,,-11.096379,False,False,,,,,,,,0.239112,0.092679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,30,S64,False,18,0,18,9,0,0,0,0,0,"['B668', 'B61', 'B269', 'B47', 'B268', 'B634', 'B546', 'B36', 'B440']",7.5,S57,8.74,9,0,9,0.0,-11.001657,,,-11.001657,False,False,,,,,,,,0.214921,0.100711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,46,S57,False,9,0,9,9,0,0,0,0,0,"['B22', 'B383', 'B487', 'B351', 'B452', 'B218', 'B197', 'B267', 'B100']",7.5,S41,9.56,0,0,0,0.0,-10.942651,,,-10.942651,False,False,,,,,,,,0.22044,0.069066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,3,S41,False,0,0,0,0,14,0,0,0,0,"['B127', 'B474', 'B258', 'B400', 'B492', 'B356', 'B747', 'B348', 'B384', 'B591', 'B336', 'B732', 'B425', 'B651']",10.0,S24,7.02,14,0,14,0.0,-10.957351,,,-10.957351,True,False,,,,,,,,0.214101,0.085787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,20,S24,False,14,0,14,13,0,0,0,0,0,"['B127', 'B474', 'B258', 'B400', 'B492', 'B356', 'B747', 'B348', 'B384', 'B591', 'B336', 'B732', 'B425']",9.5,S4,8.73,1,0,1,0.0,-10.854606,,,-10.854606,True,False,,,,,,,,0.20598,0.062247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,38,S4,False,1,0,1,0,8,0,0,0,0,"['B752', 'B366', 'B660', 'B79', 'B146', 'B545', 'B767', 'B759']",7.0,S10,5.66,9,0,9,0.0,-10.695515,,,-10.695515,True,False,,,,,,,,0.170142,0.067206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,51,S10,False,9,0,9,9,0,0,0,0,0,"['B651', 'B752', 'B366', 'B660', 'B79', 'B146', 'B545', 'B767', 'B759']",7.5,S48,7.55,0,0,0,0.0,-10.543256,,,-10.543256,False,False,,,,,,,,0.14125,0.062329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,6,S48,False,0,0,0,0,10,0,0,0,0,"['B194', 'B207', 'B357', 'B136', 'B510', 'B231', 'B114', 'B89', 'B417', 'B116']",8.0,S1,8.18,10,0,10,0.0,-10.501526,,,-10.501526,False,False,,,,,,,,0.131107,0.064953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,22,S1,False,10,0,10,10,0,0,0,0,0,"['B194', 'B207', 'B357', 'B136', 'B510', 'B231', 'B114', 'B89', 'B417', 'B116']",8.0,S44,7.04,0,0,0,0.0,-10.556611,,,-10.556611,False,False,,,,,,,,0.14513,0.060361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,37,S44,False,0,0,0,0,9,0,0,0,0,"['B44', 'B478', 'B250', 'B154', 'B318', 'B352', 'B748', 'B756', 'B367']",7.5,S19,4.96,9,0,9,0.0,-10.554791,,,-10.554791,True,False,,,,,,,,0.138278,0.071885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,50,S19,False,9,0,9,7,0,0,0,0,0,"['B44', 'B478', 'B250', 'B154', 'B318', 'B352', 'B748']",6.5,S36,2.19,2,0,2,0.0,-10.676609,,,-10.676609,False,False,,,,,,,,0.160181,0.077947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,59,S36,False,2,0,2,0,9,0,0,0,0,"['B693', 'B677', 'B692', 'B12', 'B32', 'B308', 'B544', 'B616', 'B77']",7.5,S35,6.52,11,0,11,0.0,-10.693372,,,-10.693372,False,False,,,,,,,,0.156715,0.090315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,13,S35,False,11,0,11,7,0,0,1,0,0,"['B401', 'B756', 'B367', 'B693', 'B677', 'B692', 'B12', 'B32']",7.0,S65,10.81,4,1,5,0.0,-10.671313,,,-10.671313,True,True,,,,,,,,0.147268,0.098972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,30,S65,False,4,1,5,4,0,1,0,0,0,"['B308', 'B544', 'B616', 'B77']",8.0,S66,3.09,0,1,1,0.0,-10.65995,,,-10.65995,True,True,,,,,,,,0.149206,0.091321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,41,S66,False,0,1,1,0,14,0,0,0,0,"['B219', 'B518', 'B139', 'B556', 'B446', 'B623', 'B235', 'B493', 'B270', 'B565', 'B527', 'B530', 'B255', 'B624']",10.0,S42,9.4,14,1,15,0.0,-10.507191,,,-10.507191,False,False,,,,,,,,0.129752,0.069459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,1,S42,False,14,1,15,0,5,0,0,0,0,"['B204', 'B649', 'B702', 'B569', 'B18']",5.5,S32,5.23,19,1,20,0.0,-10.578125,,,-10.578125,True,False,,,,,,,,0.134048,0.088044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,12,S32,False,19,1,20,11,0,0,0,0,0,"['B219', 'B518', 'B139', 'B556', 'B446', 'B623', 'B235', 'B493', 'B270', 'B565', 'B527']",8.5,S65,9.46,8,1,9,0.0,-10.512802,,,-10.512802,False,False,,,,,,,,0.123212,0.083176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,30,S65,False,8,1,9,8,0,0,0,0,0,"['B530', 'B255', 'B624', 'B204', 'B649', 'B702', 'B569', 'B18']",7.0,S63,7.4,0,1,1,0.0,-10.667864,,,-10.667864,False,False,,,,,,,,0.154604,0.084639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,44,S63,False,0,1,1,0,14,0,0,0,0,"['B103', 'B749', 'B570', 'B542', 'B271', 'B613', 'B138', 'B382', 'B171', 'B713', 'B647', 'B187', 'B10', 'B626']",10.0,D0,1.87,14,1,15,0.0,-10.740632,,,-10.740632,True,False,,,,,,,,0.165351,0.092419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,56,D0,True,14,1,15,0,0,0,0,1,4,"['B376', 'B31', 'B305', 'B309', 'B401']",6.0,D0,0.0,18,0,18,0.0,-10.651909,,,-10.651909,True,True,,,,,,,,0.134939,0.113743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,11,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S40,0.66,18,0,18,0.0,-10.826967,,,-10.826967,True,True,,,,,,,,0.184906,0.089538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,29,S40,False,18,0,18,14,0,0,0,0,0,"['B103', 'B749', 'B570', 'B542', 'B271', 'B613', 'B138', 'B382', 'B171', 'B713', 'B647', 'B187', 'B10', 'B626']",10.0,S64,4.02,4,0,4,0.0,-10.908145,,,-10.908145,False,False,,,,,,,,0.200703,0.091439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,43,S64,False,4,0,4,0,8,0,0,0,0,"['B188', 'B295', 'B603', 'B761', 'B543', 'B620', 'B370', 'B61']",7.0,S30,2.73,12,0,12,0.0,-10.898427,,,-10.898427,False,False,,,,,,,,0.193473,0.100714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,53,S30,False,12,0,12,12,0,0,0,0,0,"['B376', 'B31', 'B305', 'B309', 'B188', 'B295', 'B603', 'B761', 'B543', 'B620', 'B370', 'B61']",9.0,S63,6.1,0,0,0,0.0,-10.917285,,,-10.917285,True,False,,,,,,,,0.201704,0.093036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,8,S63,False,0,0,0,0,15,0,0,0,0,"['B333', 'B362', 'B194', 'B234', 'B142', 'B590', 'B386', 'B579', 'B517', 'B672', 'B514', 'B298', 'B399', 'B598', 'B409']",10.5,S15,5.25,15,0,15,0.0,-10.940563,,,-10.940563,True,False,,,,,,,,0.197419,0.109273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,24,S15,False,15,0,15,15,0,0,0,0,0,"['B333', 'B362', 'B194', 'B234', 'B142', 'B590', 'B386', 'B579', 'B517', 'B672', 'B514', 'B298', 'B399', 'B598', 'B409']",10.5,S33,3.7,0,0,0,0.0,-10.930197,,,-10.930197,False,False,,,,,,,,0.199586,0.10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,38,S33,False,0,0,0,0,14,0,0,0,0,"['B119', 'B368', 'B230', 'B507', 'B602', 'B274', 'B717', 'B169', 'B418', 'B51', 'B243', 'B17', 'B85', 'B211']",10.0,S66,3.23,14,0,14,0.0,-10.909,,,-10.909,False,False,,,,,,,,0.193987,0.103709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,51,S66,False,14,0,14,0,0,0,0,0,0,[],3.0,S22,4.43,14,0,14,0.0,-10.907606,,,-10.907606,False,False,,,,,,,,0.189953,0.110374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,59,S22,False,14,0,14,13,0,0,0,0,0,"['B119', 'B368', 'B230', 'B507', 'B602', 'B274', 'B717', 'B169', 'B418', 'B51', 'B243', 'B17', 'B85']",9.5,S10,9.54,1,0,1,0.0,-11.067693,,,-11.067693,True,False,,,,,,,,0.220732,0.114787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,18,S10,False,1,0,1,0,9,0,0,0,0,"['B146', 'B545', 'B767', 'B759', 'B104', 'B436', 'B490', 'B178', 'B8']",7.5,S48,7.55,10,0,10,0.0,-11.023848,,,-11.023848,False,False,,,,,,,,0.206956,0.123094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,33,S48,False,10,0,10,9,0,0,0,0,0,"['B211', 'B146', 'B545', 'B767', 'B759', 'B104', 'B436', 'B490', 'B178']",7.5,S36,1.72,1,0,1,0.0,-10.9951,,,-10.9951,False,False,,,,,,,,0.2075,0.111496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,42,S36,False,1,0,1,0,15,0,0,0,0,"['B351', 'B80', 'B87', 'B33', 'B685', 'B714', 'B218', 'B372', 'B495', 'B744', 'B624', 'B527', 'B414', 'B95', 'B457']",10.5,S26,10.11,16,0,16,0.0,-10.894697,,,-10.894697,False,False,,,,,,,,0.193929,0.098523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,3,S26,False,16,0,16,16,0,0,0,0,0,"['B8', 'B351', 'B80', 'B87', 'B33', 'B685', 'B714', 'B218', 'B372', 'B495', 'B744', 'B624', 'B527', 'B414', 'B95', 'B457']",11.0,S32,7.72,0,0,0,0.0,-10.917034,,,-10.917034,False,False,,,,,,,,0.20144,0.093413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,22,S32,False,0,0,0,0,10,0,0,0,0,"['B398', 'B508', 'B42', 'B506', 'B532', 'B216', 'B154', 'B221', 'B138', 'B557']",8.0,S20,13.51,10,0,10,0.0,-10.869898,,,-10.869898,False,False,,,,,,,,0.187998,0.09991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,43,S20,False,10,0,10,10,0,0,0,0,0,"['B398', 'B508', 'B42', 'B506', 'B532', 'B216', 'B154', 'B221', 'B138', 'B557']",8.0,S2,3.61,0,0,0,0.0,-10.938356,,,-10.938356,True,False,,,,,,,,0.20432,0.096171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,55,S2,False,0,0,0,0,11,0,0,0,0,"['B576', 'B582', 'B110', 'B347', 'B303', 'B566', 'B699', 'B601', 'B98', 'B39', 'B112']",8.5,S65,1.06,11,0,11,0.0,-10.897949,,,-10.897949,False,False,,,,,,,,0.192822,0.101697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,4,S65,False,11,0,11,11,0,0,0,0,0,"['B576', 'B582', 'B110', 'B347', 'B303', 'B566', 'B699', 'B601', 'B98', 'B39', 'B112']",8.5,S53,7.96,0,0,0,0.0,-10.818208,,,-10.818208,False,False,,,,,,,,0.185215,0.085749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,21,S53,False,0,0,0,0,20,0,0,0,0,"['B257', 'B47', 'B317', 'B256', 'B445', 'B193', 'B516', 'B23', 'B191', 'B65', 'B519', 'B54', 'B446', 'B379', 'B453', 'B369', 'B565', 'B679', 'B439', 'B321']",13.0,S66,4.87,20,0,20,0.0,-10.81419,,,-10.81419,False,False,,,,,,,,0.173741,0.104687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,39,S66,False,20,0,20,12,0,0,0,0,0,"['B257', 'B47', 'B317', 'B256', 'B445', 'B193', 'B516', 'B23', 'B191', 'B65', 'B519', 'B54']",9.0,S10,5.63,8,0,8,0.0,-10.912165,,,-10.912165,False,False,,,,,,,,0.187181,0.116994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,53,S10,False,8,0,8,8,0,0,0,0,0,"['B446', 'B379', 'B453', 'B369', 'B565', 'B679', 'B439', 'B321']",7.0,S62,3.18,0,0,0,0.0,-10.939137,,,-10.939137,False,False,,,,,,,,0.208566,0.088903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
