seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,6,38,S3,False,16,0,16,11,0,0,0,0,0,"['B550', 'B428', 'B601', 'B268', 'B706', 'B472', 'B664', 'B691', 'B3', 'B106', 'B307']",8.5,S13,15.93,5,0,5,0.0,-6.112432,,,-6.112432,False,False,,,,,,,0.622194,0.103816,0.167456,,,,,0.027182,0.034332,,,,,,0.000239,0.000445,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,2,S13,False,5,0,5,0,15,0,0,0,0,"['B211', 'B151', 'B527', 'B266', 'B557', 'B395', 'B654', 'B758', 'B40', 'B589', 'B264', 'B447', 'B328', 'B270', 'B70']",10.5,S65,5.55,20,0,20,0.0,-6.067904,,,-6.067904,False,False,,,,,,,0.59397,0.092129,0.161856,,,,,0.026927,0.034188,,,,,,0.000253,0.000475,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,18,S65,False,20,0,20,20,0,0,0,0,0,"['B668', 'B636', 'B700', 'B377', 'B456', 'B211', 'B151', 'B527', 'B266', 'B557', 'B395', 'B654', 'B758', 'B40', 'B589', 'B264', 'B447', 'B328', 'B270', 'B70']",13.0,S37,5.89,0,0,0,0.0,-6.03661,,,-6.03661,False,False,,,,,,,0.569596,0.093415,0.151333,,,,,0.031113,0.037788,,,,,,0.000268,0.00051,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,37,S37,False,0,0,0,0,19,0,0,0,0,"['B755', 'B669', 'B68', 'B234', 'B676', 'B688', 'B714', 'B191', 'B129', 'B475', 'B342', 'B46', 'B567', 'B362', 'B184', 'B503', 'B368', 'B533', 'B739']",12.5,S11,10.46,19,0,19,0.0,-6.010032,,,-6.010032,False,False,,,,,,,0.543938,0.086114,0.13491,,,,,0.079616,0.024327,,,,,,0.000287,0.000553,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,0,S11,False,19,0,19,0,0,1,1,0,0,['B318'],6.5,S41,11.76,19,1,20,0.0,-5.97187,,,-5.97187,True,True,,,,,,,0.523412,0.075605,0.135809,,,,,0.087539,0.02985,,,,,,0.000294,0.000582,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,18,S41,False,19,1,20,15,0,0,0,0,0,"['B755', 'B669', 'B68', 'B234', 'B676', 'B688', 'B714', 'B191', 'B129', 'B475', 'B342', 'B46', 'B567', 'B362', 'B184']",10.5,S43,5.33,4,1,5,0.0,-5.944406,,,-5.944406,False,False,,,,,,,0.502886,0.071194,0.126531,,,,,0.097865,0.030316,,,,,,0.000306,0.000614,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,34,S43,False,4,1,5,0,15,0,0,0,0,"['B425', 'B463', 'B610', 'B743', 'B222', 'B562', 'B738', 'B272', 'B228', 'B115', 'B374', 'B730', 'B130', 'B593', 'B144']",10.5,S51,3.12,19,1,20,0.0,-5.930306,,,-5.930306,True,False,,,,,,,0.492623,0.061454,0.129705,,,,,0.10241,0.037088,,,,,,0.000317,0.000642,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,48,S51,False,19,1,20,11,0,0,0,0,0,"['B503', 'B368', 'B533', 'B739', 'B425', 'B463', 'B610', 'B743', 'B222', 'B562', 'B738']",8.5,S44,3.83,8,1,9,0.0,-5.86095,,,-5.86095,False,False,,,,,,,0.442591,0.118027,0.093252,,,,,0.029228,0.05094,,,,,,0.000326,0.000666,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,0,S44,False,8,1,9,0,9,1,0,0,0,"['B62', 'B236', 'B83', 'B430', 'B215', 'B274', 'B626', 'B467', 'B122']",10.5,S26,7.72,17,1,18,0.0,-5.856307,,,-5.856307,True,True,,,,,,,0.443874,0.112569,0.095352,,,,,0.030965,0.053672,,,,,,0.000335,0.000616,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,18,S26,False,17,1,18,12,0,0,0,0,0,"['B272', 'B228', 'B115', 'B374', 'B730', 'B130', 'B593', 'B144', 'B62', 'B236', 'B83', 'B430']",9.0,S5,10.64,5,1,6,0.0,-5.849774,,,-5.849774,False,False,,,,,,,0.438743,0.116672,0.085881,,,,,0.034506,0.050696,,,,,,0.000346,0.000618,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,38,S5,False,5,1,6,0,14,1,0,0,0,"['B259', 'B671', 'B443', 'B615', 'B516', 'B239', 'B32', 'B298', 'B331', 'B213', 'B695', 'B93', 'B246', 'B338']",13.0,S66,8.92,19,1,20,0.0,-5.808302,,,-5.808302,True,True,,,,,,,0.404105,0.108332,0.084377,,,,,0.051246,0.078254,,,,,,0.000357,0.000612,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,0,S66,False,19,1,20,13,0,0,0,0,0,"['B215', 'B274', 'B626', 'B467', 'B122', 'B259', 'B671', 'B443', 'B615', 'B516', 'B239', 'B32', 'B298']",9.5,S12,9.61,6,1,7,0.0,-5.841405,,,-5.841405,False,False,,,,,,,0.415651,0.123424,0.084641,,,,,0.067385,0.092732,,,,,,0.000361,0.000628,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,19,S12,False,6,1,7,0,13,1,0,0,0,"['B349', 'B699', 'B405', 'B131', 'B655', 'B459', 'B161', 'B356', 'B605', 'B602', 'B181', 'B420', 'B731']",12.5,S32,6.07,19,1,20,0.0,-5.851587,,,-5.851587,True,True,,,,,,,0.423348,0.124025,0.088308,,,,,0.079226,0.091339,,,,,,0.000364,0.000572,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,38,S32,False,19,1,20,12,0,0,0,0,0,"['B331', 'B213', 'B695', 'B93', 'B246', 'B338', 'B349', 'B699', 'B405', 'B131', 'B655', 'B459']",9.0,S7,13.03,7,1,8,0.0,-5.907342,,,-5.907342,False,False,,,,,,,0.459269,0.135753,0.109873,,,,,0.079124,0.079367,,,,,,0.000368,0.000593,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,0,S7,False,7,1,8,7,0,1,0,0,0,"['B161', 'B356', 'B605', 'B602', 'B181', 'B420', 'B731']",9.5,S53,11.51,0,1,1,0.0,-5.912772,,,-5.912772,True,True,,,,,,,0.463117,0.147656,0.106356,,,,,0.079272,0.08071,,,,,,0.000386,0.000563,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,21,S53,False,0,1,1,0,13,0,0,0,0,"['B216', 'B385', 'B287', 'B396', 'B429', 'B185', 'B575', 'B24', 'B765', 'B437', 'B441', 'B719', 'B434']",9.5,S48,4.33,13,1,14,0.0,-5.912434,,,-5.912434,False,False,,,,,,,0.4644,0.140492,0.115587,,,,,0.069623,0.092067,,,,,,0.000398,0.000568,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,35,S48,False,13,1,14,11,0,0,0,0,0,"['B216', 'B385', 'B287', 'B396', 'B429', 'B185', 'B575', 'B24', 'B765', 'B437', 'B441']",8.5,S55,5.56,2,1,3,0.0,-5.895771,,,-5.895771,False,False,,,,,,,0.456703,0.142855,0.100978,,,,,0.069684,0.077248,,,,,,0.00041,0.000573,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,49,S55,False,2,1,3,0,12,0,0,0,0,"['B408', 'B481', 'B48', 'B127', 'B403', 'B502', 'B485', 'B590', 'B219', 'B576', 'B245', 'B97']",9.0,S40,2.75,14,1,15,0.0,-5.80927,,,-5.80927,False,False,,,,,,,0.397691,0.120866,0.095846,,,,,0.056342,0.088549,,,,,,0.000419,0.000652,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,0,S40,False,14,1,15,10,0,0,0,0,0,"['B719', 'B434', 'B408', 'B481', 'B48', 'B127', 'B403', 'B502', 'B485', 'B590']",8.0,S58,4.02,4,1,5,0.0,-5.795612,,,-5.795612,False,False,,,,,,,0.388711,0.123986,0.086756,,,,,0.056784,0.083539,,,,,,0.00042,0.00066,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,12,S58,False,4,1,5,0,15,0,0,0,0,"['B337', 'B208', 'B111', 'B314', 'B464', 'B327', 'B140', 'B471', 'B661', 'B702', 'B474', 'B230', 'B39', 'B645', 'B753']",10.5,S37,0.71,19,1,20,0.0,-5.786764,,,-5.786764,True,False,,,,,,,0.381013,0.127089,0.089026,,,,,0.054783,0.081914,,,,,,0.000421,0.000667,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,24,S37,False,19,1,20,11,0,0,0,0,0,"['B219', 'B576', 'B245', 'B97', 'B337', 'B208', 'B111', 'B314', 'B464', 'B327', 'B140']",8.5,S14,9.35,8,1,9,0.0,-5.782746,,,-5.782746,False,False,,,,,,,0.379731,0.124776,0.083941,,,,,0.056236,0.081011,,,,,,0.000421,0.000678,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,41,S14,False,8,1,9,8,0,0,0,0,0,"['B471', 'B661', 'B702', 'B474', 'B230', 'B39', 'B645', 'B753']",7.0,S52,8.21,0,1,1,0.0,-5.786077,,,-5.786077,False,False,,,,,,,0.379731,0.132992,0.071648,,,,,0.065778,0.076113,,,,,,0.000422,0.000688,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,57,S52,False,0,1,1,0,10,0,0,0,0,"['B633', 'B79', 'B77', 'B637', 'B165', 'B198', 'B260', 'B663', 'B572', 'B63']",8.0,S15,4.21,10,1,11,0.0,-5.853109,,,-5.853109,False,False,,,,,,,0.423348,0.132928,0.083976,,,,,0.077904,0.085493,,,,,,0.000425,0.000689,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,9,S15,False,10,1,11,10,0,0,0,0,0,"['B633', 'B79', 'B77', 'B637', 'B165', 'B198', 'B260', 'B663', 'B572', 'B63']",8.0,S41,4.47,0,1,1,0.0,-5.832543,,,-5.832543,False,False,,,,,,,0.406671,0.133827,0.079611,,,,,0.08906,0.075768,,,,,,0.000428,0.000687,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,21,S41,False,0,1,1,0,19,0,0,0,0,"['B31', 'B306', 'B162', 'B409', 'B375', 'B755', 'B19', 'B521', 'B160', 'B716', 'B312', 'B313', 'B128', 'B534', 'B180', 'B742', 'B81', 'B361', 'B697']",12.5,S33,4.4,19,1,20,0.0,-5.822222,,,-5.822222,False,False,,,,,,,0.398974,0.134629,0.077485,,,,,0.090013,0.073641,,,,,,0.000433,0.000686,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,38,S33,False,19,1,20,16,0,0,0,0,0,"['B31', 'B306', 'B162', 'B409', 'B375', 'B755', 'B19', 'B521', 'B160', 'B716', 'B312', 'B313', 'B128', 'B534', 'B180', 'B742']",11.0,S65,6.32,3,1,4,0.0,-5.826386,,,-5.826386,False,False,,,,,,,0.400257,0.127991,0.077938,,,,,0.078347,0.07263,,,,,,0.000594,0.000724,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,56,S65,False,3,1,4,0,13,0,0,0,0,"['B328', 'B270', 'B70', 'B684', 'B22', 'B170', 'B215', 'B626', 'B271', 'B202', 'B651', 'B174', 'B122']",9.5,S15,5.1,16,1,17,0.0,-5.840163,,,-5.840163,False,False,,,,,,,0.409237,0.141565,0.065178,,,,,0.087088,0.053827,,,,,,0.000591,0.00072,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,10,S15,False,16,1,17,12,0,0,0,0,0,"['B81', 'B361', 'B697', 'B328', 'B270', 'B70', 'B684', 'B22', 'B170', 'B215', 'B626', 'B271']",9.0,S63,5.25,4,1,5,0.0,-5.818571,,,-5.818571,False,False,,,,,,,0.396408,0.131582,0.071806,,,,,0.080448,0.057877,,,,,,0.000589,0.000714,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,24,S63,False,4,1,5,0,11,0,0,0,0,"['B123', 'B335', 'B503', 'B210', 'B71', 'B21', 'B45', 'B743', 'B580', 'B73', 'B647']",8.5,S47,6.65,15,1,16,0.0,-5.841862,,,-5.841862,False,False,,,,,,,0.413085,0.126165,0.077583,,,,,0.070557,0.063414,,,,,,0.000755,0.000707,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,40,S47,False,15,1,16,14,0,0,0,0,0,"['B202', 'B651', 'B174', 'B122', 'B123', 'B335', 'B503', 'B210', 'B71', 'B21', 'B45', 'B743', 'B580', 'B73']",10.0,S42,12.17,1,1,2,0.0,-5.866591,,,-5.866591,False,False,,,,,,,0.42848,0.128791,0.087584,,,,,0.075191,0.058679,,,,,,0.000746,0.000695,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,2,S42,False,1,1,2,0,11,0,1,0,0,"['B296', 'B351', 'B640', 'B619', 'B579', 'B726', 'B566', 'B644', 'B660', 'B201', 'B629', 'B344']",9.0,S62,6.87,12,2,14,0.0,-5.853673,,,-5.853673,True,True,,,,,,,0.431046,0.120862,0.09384,,,,,0.048807,0.065481,,,,,,0.000575,0.000663,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,18,S62,False,12,2,14,12,0,0,0,0,0,"['B647', 'B296', 'B351', 'B640', 'B619', 'B579', 'B726', 'B566', 'B644', 'B660', 'B201', 'B629']",9.0,S37,2.6,0,2,2,0.0,-5.873924,,,-5.873924,False,False,,,,,,,0.441309,0.136676,0.093467,,,,,0.056061,0.049262,,,,,,0.000563,0.000641,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,29,S37,False,0,2,2,0,18,0,0,0,0,"['B464', 'B327', 'B140', 'B241', 'B423', 'B234', 'B4', 'B543', 'B125', 'B713', 'B606', 'B207', 'B102', 'B642', 'B93', 'B583', 'B246', 'B447']",12.0,S34,5.37,18,2,20,0.0,-5.851789,,,-5.851789,False,False,,,,,,,0.42848,0.122058,0.090954,,,,,0.052177,0.046096,,,,,,0.000542,0.000733,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,47,S34,False,18,2,20,12,0,0,0,0,0,"['B464', 'B327', 'B140', 'B241', 'B423', 'B234', 'B4', 'B543', 'B125', 'B713', 'B606', 'B207']",9.0,S32,4.62,6,2,8,0.0,-5.857462,,,-5.857462,False,False,,,,,,,0.425914,0.130625,0.069801,,,,,0.094284,0.0236,,,,,,0.000527,0.0007,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,0,S32,False,6,2,8,0,10,0,0,0,0,"['B459', 'B46', 'B567', 'B184', 'B611', 'B443', 'B722', 'B0', 'B143', 'B288']",8.0,S66,6.41,16,2,18,0.0,-5.84945,,,-5.84945,False,False,,,,,,,0.431046,0.114542,0.080816,,,,,0.067226,0.028565,,,,,,0.000502,0.000654,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,15,S66,False,16,2,18,14,0,0,0,0,0,"['B102', 'B642', 'B93', 'B583', 'B246', 'B447', 'B459', 'B46', 'B567', 'B184', 'B611', 'B443', 'B722', 'B0']",10.0,S2,3.9,2,2,4,0.0,-5.841293,,,-5.841293,False,False,,,,,,,0.418217,0.119815,0.078372,,,,,0.087868,0.022216,,,,,,0.00048,0.000613,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,28,S2,False,2,2,4,0,14,0,0,0,0,"['B419', 'B112', 'B192', 'B766', 'B155', 'B164', 'B5', 'B372', 'B26', 'B577', 'B17', 'B404', 'B572', 'B575']",10.0,S27,4.34,16,2,18,0.0,-5.851178,,,-5.851178,False,False,,,,,,,0.427197,0.117289,0.085325,,,,,0.086343,0.015417,,,,,,0.000455,0.000567,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,43,S27,False,16,2,18,13,0,0,0,0,0,"['B143', 'B288', 'B419', 'B112', 'B192', 'B766', 'B155', 'B164', 'B5', 'B372', 'B26', 'B577', 'B17']",9.5,S42,7.93,3,2,5,0.0,-5.831398,,,-5.831398,False,False,,,,,,,0.416934,0.155698,0.059168,,,,,0.040054,0.00832,,,,,,0.000427,0.000514,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,0,S42,False,3,2,5,0,9,0,0,0,0,"['B649', 'B475', 'B175', 'B339', 'B674', 'B208', 'B707', 'B471', 'B478']",7.5,S64,10.2,12,2,14,0.0,-5.824612,,,-5.824612,False,False,,,,,,,0.413085,0.145903,0.070759,,,,,0.034882,0.016638,,,,,,0.000391,0.00047,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,18,S64,False,12,2,14,11,0,0,0,0,0,"['B404', 'B572', 'B575', 'B649', 'B475', 'B175', 'B339', 'B674', 'B208', 'B707', 'B471']",8.5,S37,1.94,1,2,3,0.0,-5.871077,,,-5.871077,False,False,,,,,,,0.429763,0.164122,0.079756,,,,,0.037,0.020618,,,,,,0.000504,0.000446,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,28,S37,False,1,2,3,0,14,0,0,0,0,"['B337', 'B285', 'B547', 'B147', 'B711', 'B114', 'B342', 'B28', 'B657', 'B437', 'B98', 'B220', 'B209', 'B564']",10.0,S50,7.46,15,2,17,0.0,-5.871918,,,-5.871918,False,False,,,,,,,0.431046,0.161535,0.086844,,,,,0.032704,0.021448,,,,,,0.000455,0.000402,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,46,S50,False,15,2,17,15,0,0,0,0,0,"['B478', 'B337', 'B285', 'B547', 'B147', 'B711', 'B114', 'B342', 'B28', 'B657', 'B437', 'B98', 'B220', 'B209', 'B564']",10.5,S10,1.78,0,2,2,0.0,-5.913434,,,-5.913434,False,False,,,,,,,0.456703,0.180964,0.081302,,,,,0.030453,0.022671,,,,,,0.000423,0.000373,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,58,S10,False,0,2,2,0,10,0,0,0,0,"['B126', 'B525', 'B311', 'B479', 'B305', 'B157', 'B345', 'B681', 'B537', 'B582']",8.0,S42,3.77,10,2,12,0.0,-5.930349,,,-5.930349,False,False,,,,,,,0.478512,0.143667,0.102765,,,,,0.020949,0.026268,,,,,,0.000453,0.000355,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,10,S42,False,10,2,12,10,0,0,0,0,0,"['B126', 'B525', 'B311', 'B479', 'B305', 'B157', 'B345', 'B681', 'B537', 'B582']",8.0,S53,6.49,0,2,2,0.0,-5.932626,,,-5.932626,False,False,,,,,,,0.475946,0.161056,0.088965,,,,,0.023762,0.022777,,,,,,0.000425,0.000336,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,24,S53,False,0,2,2,0,16,0,0,0,0,"['B686', 'B110', 'B718', 'B469', 'B216', 'B696', 'B614', 'B148', 'B279', 'B336', 'B752', 'B38', 'B760', 'B296', 'B528', 'B517']",11.0,S26,7.29,16,2,18,0.0,-5.930724,,,-5.930724,False,False,,,,,,,0.475946,0.151621,0.099791,,,,,0.025042,0.021232,,,,,,0.000386,0.000311,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,43,S26,False,16,2,18,14,0,0,0,0,0,"['B686', 'B110', 'B718', 'B469', 'B216', 'B696', 'B614', 'B148', 'B279', 'B336', 'B752', 'B38', 'B760', 'B296']",10.0,S50,4.82,2,2,4,0.0,-5.953072,,,-5.953072,False,False,,,,,,,0.478512,0.172274,0.105677,,,,,0.034199,0.031788,,,,,,0.000357,0.000293,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,57,S50,False,2,2,4,0,0,0,0,0,0,[],3.0,S32,4.46,2,2,4,0.0,-5.975329,,,-5.975329,False,False,,,,,,,0.505452,0.118,0.128025,,,,,0.051375,0.045483,,,,,,0.000339,0.00028,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,5,S32,False,2,2,4,0,14,0,0,0,0,"['B109', 'B214', 'B35', 'B698', 'B119', 'B764', 'B237', 'B591', 'B558', 'B231', 'B130', 'B709', 'B57', 'B462']",10.0,S54,2.05,16,2,18,0.0,-5.945333,,,-5.945333,False,False,,,,,,,0.491341,0.103633,0.127064,,,,,0.042797,0.043793,,,,,,0.00031,0.000258,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,17,S54,False,16,2,18,16,0,0,1,0,0,"['B603', 'B528', 'B517', 'B109', 'B214', 'B35', 'B698', 'B119', 'B764', 'B237', 'B591', 'B558', 'B231', 'B130', 'B709', 'B57', 'B462']",11.5,S33,3.1,0,3,3,0.0,-5.930711,,,-5.930711,True,True,,,,,,,0.488775,0.0982,0.129385,,,,,0.034162,0.042391,,,,,,0.000231,0.000231,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,32,S33,False,0,3,3,0,17,0,0,0,0,"['B375', 'B755', 'B19', 'B521', 'B160', 'B716', 'B312', 'B313', 'B128', 'B534', 'B180', 'B742', 'B507', 'B53', 'B191', 'B516', 'B333']",11.5,S4,2.03,17,3,20,0.0,-5.918213,,,-5.918213,False,False,,,,,,,0.483643,0.092566,0.127487,,,,,0.031109,0.038091,,,,,,0.000204,0.000207,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,45,S4,False,17,3,20,10,0,1,0,0,0,"['B375', 'B755', 'B19', 'B521', 'B160', 'B716', 'B312', 'B313', 'B128', 'B534']",11.0,D0,1.53,7,3,10,0.0,-5.930537,,,-5.930537,True,True,,,,,,,0.493906,0.096109,0.134695,,,,,0.030361,0.040906,,,,,,0.000177,0.000174,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,58,D0,True,7,3,10,0,0,0,0,3,0,"['B318', 'B344', 'B603']",6.0,D0,0.0,7,0,7,0.0,-5.959764,,,-5.959764,True,True,,,,,,,0.519564,0.107679,0.145849,,,,,0.014639,0.012825,,,,,,0.000167,0.000165,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,13,D0,True,7,0,7,0,0,0,0,0,13,"['B55', 'B138', 'B382', 'B280', 'B172', 'B197', 'B666', 'B43', 'B505', 'B733', 'B559', 'B540', 'B548']",9.5,S41,2.23,20,0,20,0.0,-6.370745,,,-6.370745,True,True,,,,,,,0.723541,0.29225,0.206703,,,,,0.187939,0.093258,,,,,,0.000708,0.000754,0.178808,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,39,S41,False,20,0,20,20,0,0,0,0,0,"['B180', 'B742', 'B507', 'B53', 'B191', 'B516', 'B333', 'B55', 'B138', 'B382', 'B280', 'B172', 'B197', 'B666', 'B43', 'B505', 'B733', 'B559', 'B540', 'B548']",13.0,S50,8.63,0,0,0,0.0,-6.26865,,,-6.26865,False,False,,,,,,,0.64272,0.231424,0.20128,,,,,0.265668,0.124646,,,,,,0.000652,0.000733,0.178808,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,1,S50,False,0,0,0,0,11,0,0,0,0,"['B478', 'B337', 'B285', 'B547', 'B147', 'B711', 'B114', 'B342', 'B28', 'B657', 'B437']",8.5,S66,7.23,11,0,11,0.0,-6.256103,,,-6.256103,False,False,,,,,,,0.638871,0.221082,0.204564,,,,,0.257065,0.126075,,,,,,0.000661,0.000763,0.178808,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,17,S66,False,11,0,11,11,0,0,0,0,0,"['B478', 'B337', 'B285', 'B547', 'B147', 'B711', 'B114', 'B342', 'B28', 'B657', 'B437']",8.5,S39,4.09,0,0,0,0.0,-6.218729,,,-6.218729,False,False,,,,,,,0.618345,0.219786,0.18319,,,,,0.248645,0.122989,,,,,,0.000669,0.000785,0.178808,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
